###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57937.274798  18.979  0.190    93   18 o  0   5.53 184.88020  49.81421 10263.26  1537.97 3.03 2.87  -9.8 -0.460 19.00 20.04 01a57937o0064o
57937.277267 -22.589  5.762    -3   19 o  0   7.61 184.88020  49.81421   848.71  1660.08 2.93 2.56  53.8 -0.522 19.05 20.12 01a57937o0069o
57937.284155  20.016  0.663    36   24 o  0   4.53 184.88020  49.81421   796.90  1605.21 3.22 2.96  54.5 -0.483 18.96 20.10 01a57937o0083o
57937.285632  18.659  0.153   125   19 o  0   3.17 184.88020  49.81421 10234.81  1501.31 3.33 3.19 -26.3 -0.454 18.86 20.00 01a57937o0086o
57937.291170  17.436  0.060   385   23 o  0   4.76 184.88020  49.81421 10220.69  1638.02 3.61 3.33 -39.7 -0.437 18.82 19.99 01a57937o0097o
57937.292649  19.814  0.541    43   23 o  0   2.98 184.88020  49.81421   801.09  1751.56 3.66 3.51  53.2 -0.446 18.81 20.08 01a57937o0100o
57941.277787 -18.753  0.187  -114   22 o  0   7.88 184.88020  49.81421  4078.13  9294.96 3.01 2.79  58.7 -0.457 18.82 19.66 01a57941o0066o
57941.284213 -19.070  0.280   -86   24 o  0   6.63 184.88020  49.81421  4116.62  9357.34 3.09 2.91  76.1 -0.451 18.76 19.63 01a57941o0079o
57941.293195 -19.651  0.472   -50   24 o  0   7.12 184.88020  49.81421  4073.41  9307.27 3.15 3.09  56.0 -0.442 18.71 19.59 01a57941o0097o
57941.300609  21.615  2.889     8   24 o  0   4.67 184.88020  49.81421  4076.24  9447.19 3.51 3.44 -72.6 -0.415 18.58 19.57 01a57941o0112o
57943.257734 -18.737  0.455  -116   53 o  0   2.14 184.88020  49.81421  8260.22  9550.93 2.52 2.24  -1.1 -0.518 18.55 19.09 02a57943o0035o
57943.264590 -18.787  0.348  -111   39 o  0   3.00 184.88020  49.81421  8246.80  9506.94 2.56 2.40   1.9 -0.502 18.63 19.22 02a57943o0049o
57943.275133 -19.412  0.560   -62   35 o  0   3.56 184.88020  49.81421  8294.72  9587.05 2.57 2.40   0.5 -0.495 18.62 19.20 02a57943o0070o
57943.287384 -20.393  1.782   -25   45 o  0   4.33 184.88020  49.81421  8314.78  9465.48 2.48 2.37  10.5 -0.496 18.38 18.94 02a57943o0095o
57945.290726  20.354  0.983    26   26 o  0   2.73 184.88020  49.81421  8753.07  2612.83 3.66 3.25  34.6 -0.402 18.70 19.69 01a57945o0005o
57945.302545  18.706  0.235   120   28 o  0   2.69 184.88020  49.81421  8807.34  2681.54 3.44 3.16  32.9 -0.413 18.60 19.54 01a57945o0028o
57945.314378  20.155  0.828    32   26 o  0   2.58 184.88020  49.81421  8775.28  2639.38 3.24 3.05  39.5 -0.420 18.65 19.44 01a57945o0052o
57945.319595  18.602  0.174   132   23 o  0   3.54 184.88020  49.81421  8780.85  2768.14 3.15 3.06  34.5 -0.430 18.67 19.46 01a57945o0062o
57949.263058  19.992  0.473    37   17 o  0   5.40 184.88020  49.81421  1287.36  1390.92 3.31 2.98  62.8 -0.448 19.28 20.87 01a57949o0029o
57949.273477 -21.445  1.911   -10   18 o  0   5.85 184.88020  49.81421  1273.66  1385.96 3.20 2.93  67.7 -0.454 19.34 20.96 01a57949o0050o
57949.274447 -19.265  0.239   -71   17 o  0   4.59 184.88020  49.81421  1327.46  1469.00 3.31 2.89  68.2 -0.450 19.33 20.96 01a57949o0052o
57949.288049  20.217  0.546    30   16 o  0   4.62 184.88020  49.81421  1284.92  1548.83 3.22 2.85  74.6 -0.457 19.31 20.88 01a57949o0080o
57953.265948 -18.313  0.903  -172  155 o  0   1.52 184.88020  49.81421  2053.93  1789.59 3.59 3.42  63.6 -0.447 17.30 18.72 01a57953o0033o
57953.275804  19.767  0.459    45   21 o  0   4.56 184.88020  49.81421  2092.97  1859.24 3.45 3.02  68.2 -0.434 18.94 20.30 01a57953o0053o
57953.288917  19.583  0.368    53   20 o  0   6.39 184.88020  49.81421  2075.95  1819.29 3.58 3.13  76.5 -0.445 18.92 20.32 01a57953o0080o
57953.291910  20.874  1.159    16   19 o  0   4.12 184.88020  49.81421  2069.77  1943.70 3.36 3.00  79.1 -0.437 19.01 20.31 01a57953o0086o
57955.263580 -20.204  0.663   -30   20 o  0  18.07 184.88020  49.81421  9260.50  8297.60 2.74 2.38  51.3 -0.450 19.26 20.24 02a57955o0046o
57955.264557 -19.847  0.492   -42   21 o  0   9.11 184.88020  49.81421  9233.89  8256.52 2.85 2.48  48.4 -0.451 19.17 20.27 02a57955o0048o
57955.272758  19.149  0.264    80   21 o  0   9.60 184.88020  49.81421  9295.28  8340.36 2.97 2.58  47.4 -0.426 19.19 20.30 02a57955o0064o
57955.288383 -19.830  0.512   -42   22 o  0   8.17 184.88020  49.81421  9301.81  8220.81 2.80 2.48  55.7 -0.461 19.18 20.22 02a57955o0096o
58091.654922 -19.300  0.405   -69   28 o  0   3.06 184.88020  49.81421  2759.51  6616.58 2.22 2.02 -49.6 -0.451 18.80 19.22 02a58091o1010o
58091.663773 -20.159  1.527   -31   48 o  0   2.17 184.88020  49.81421  2772.71  6656.58 2.18 1.99 -52.6 -0.448 18.15 18.29 02a58091o1028o
58110.647645 -20.137  0.380   -32   12 o  0  18.05 184.88020  49.81421   337.36  6076.64 3.13 2.61 -82.0 -0.435 19.44 21.26 01a58110o0991o
58110.656565  24.964 37.500     0   14 o  0  12.85 184.88020  49.81421   335.15  6005.68 3.21 2.67 -80.9 -0.433 19.37 21.11 01a58110o1010o
58110.665772 -21.857  4.114    -7   27 o  0   4.88 184.88020  49.81421   408.89  6045.27 3.25 2.68 -84.1 -0.416 18.72 19.66 01a58110o1029o
58110.666767 -21.345  3.500   -10   37 o  0   3.42 184.88020  49.81421 10123.60  5969.13 3.63 2.87 -85.0 -0.434 18.58 19.32 01a58110o1031o
58112.674607 -19.088  0.683   -84   58 o  0   1.78 184.88020  49.81421  2501.40  6037.25 2.09 1.82  23.4 -0.539 17.67 17.64 02a58112o1034o
58116.643009  19.920  0.340    39   13 o  0  30.73 184.88020  49.81421 10391.80  6420.56 2.03 2.02  43.0 -0.477 19.71 21.15 02a58116o0961o
58116.653004  23.732 13.364     1   16 o  0  21.99 184.88020  49.81421 10407.59  6460.34 2.07 2.00  74.4 -0.480 19.72 21.15 02a58116o0980o
58116.661936 -22.573  4.935    -3   17 o  0  19.08 184.88020  49.81421 10344.20  6386.85 2.07 2.04  82.5 -0.468 19.65 21.02 02a58116o0999o
58116.664756 -20.143  0.544   -32   17 o  0  28.57 184.88020  49.81421   604.75  6426.19 2.19 1.81  16.8 -0.477 19.61 20.86 02a58116o1005o
58116.671016  20.915  1.322    16   21 o  0   5.61 184.88020  49.81421 10333.55  6507.01 2.05 2.03  57.5 -0.485 19.08 19.74 02a58116o1018o
58116.673934 -20.385  1.300   -26   33 o  0   4.20 184.88020  49.81421   630.76  6467.42 2.21 1.86  19.0 -0.487 18.57 18.93 02a58116o1024o
58120.561727 -19.494  0.554   -58   32 o  0   2.74 184.88020  49.81421 10014.39  4696.91 2.10 2.02  33.9 -0.494 18.70 19.05 02a58120o0679o
58120.570405 -19.703  0.643   -48   31 o  0   3.56 184.88020  49.81421 10039.77  4738.24 2.08 1.98  38.9 -0.528 18.69 19.06 02a58120o0697o
58120.578709 -20.539  1.290   -22   28 o  0   5.19 184.88020  49.81421  9974.60  4664.80 2.12 2.00  41.0 -0.503 18.75 19.10 02a58120o0714o
58120.584969 -19.429  0.451   -61   28 o  0  16.08 184.88020  49.81421   238.85  4692.88 2.12 1.79  25.2 -0.565 18.67 19.11 02a58120o0727o
58120.587274  20.770  1.474    18   26 o  0   7.42 184.88020  49.81421  9949.01  4785.63 2.05 1.98  26.5 -0.492 18.73 19.11 02a58120o0732o
58120.593392 -19.511  0.371   -57   21 o  0  20.73 184.88020  49.81421   252.40  4734.09 2.08 1.78  22.9 -0.463 18.79 19.13 02a58120o0745o
58120.599890 -19.526  0.474   -56   27 o  0   4.17 184.88020  49.81421   199.31  4656.43 2.27 1.86  24.7 -0.468 18.73 19.17 02a58120o0759o
58120.606866 -18.862  0.291  -104   30 o  0   7.22 184.88020  49.81421   175.54  4770.28 2.28 1.89  23.1 -0.513 18.74 19.18 02a58120o0774o
58122.636593  19.661  0.490    50   24 o  0   2.80 184.88020  49.81421  8051.81  4273.80 3.58 3.32 -83.6 -0.414 18.64 19.78 01a58122o0945o
58122.646352  18.296  0.150   174   26 o  0   4.46 184.88020  49.81421  8039.72  4196.04 3.50 3.25 -76.4 -0.416 18.64 19.78 01a58122o0963o
58122.656400 -21.548  2.694    -9   24 o  0   3.65 184.88020  49.81421  8115.19  4235.92 3.48 3.22 -84.5 -0.417 18.64 19.79 01a58122o0982o
58122.665584  18.989  0.295    92   27 o  0   2.92 184.88020  49.81421  8143.27  4084.10 3.41 3.09 -76.0 -0.420 18.57 19.46 01a58122o1001o
58128.615373 -19.632  0.243   -51   12 o  0  16.17 184.88020  49.81421  9921.59  4719.44 2.48 2.25  49.5 -0.495 19.71 21.31 02a58128o0853o
58128.625438 -19.636  0.273   -51   14 o  0  12.42 184.88020  49.81421   530.69  5682.80 2.77 2.26  55.9 -0.424 19.70 21.34 02a58128o0872o
58128.636133  20.664  0.685    20   14 o  0  11.92 184.88020  49.81421   593.21  5752.29 2.73 2.31  49.5 -0.422 19.66 21.34 02a58128o0891o
58128.639771 -20.739  0.574   -18   11 o  0  67.09 184.88020  49.81421   147.24  4700.66 2.42 2.04  31.0 -0.466 19.72 21.32 02a58128o0897o
58128.647209  21.032  0.820    14   12 o  0   8.90 184.88020  49.81421   603.89  5634.09 2.55 2.16  52.5 -0.437 19.69 21.31 02a58128o0910o
58128.650241 -21.033  0.843   -14   12 o  0  20.33 184.88020  49.81421 10309.87  5689.47 2.94 2.45  65.3 -0.463 19.62 21.33 02a58128o0916o
58128.660269 -19.903  0.297   -40   12 o  0  15.28 184.88020  49.81421 10372.01  5768.06 2.59 2.30  62.6 -0.508 19.66 21.18 02a58128o0935o
58128.670176 -21.782  2.259    -7   16 o  0   4.80 184.88020  49.81421 10391.17  5652.76 2.50 2.18  62.2 -0.500 19.31 20.23 02a58128o0954o
58132.664192 -19.746  0.249   -46   11 o  0  15.27 184.88020  49.81421  8292.07  2958.69 2.18 1.96  57.4 -0.459 19.80 21.25 02a58132o0992o
58132.674005  20.580  1.044    21   22 o  0   7.54 184.88020  49.81421  8266.06  2920.07 2.24 2.01  51.4 -0.458 18.93 19.39 02a58132o1013o
58134.633017  20.690  0.615    19   12 o  0  11.40 184.88020  49.81421  1056.76  4245.74 3.09 2.64  87.2 -0.466 19.44 21.27 01a58134o0944o
58134.642775  19.593  0.269    53   14 o  0   7.19 184.88020  49.81421  1080.15  4323.94 3.08 2.66  88.3 -0.462 19.40 21.25 01a58134o0965o
58134.652921  20.189  0.484    30   15 o  0   5.46 184.88020  49.81421  1015.14  4284.45 3.17 2.73  87.7 -0.446 19.39 21.25 01a58134o0986o
58134.664046  21.267  1.459    11   16 o  0   7.21 184.88020  49.81421  1010.26  4463.39 3.07 2.64 -88.3 -0.469 19.25 20.75 01a58134o1007o
58138.622733 -19.793  0.263   -44   12 o  0  12.71 184.88020  49.81421  2138.42  4165.96 3.05 2.57  88.4 -0.467 19.59 21.84 01a58138o0917o
58138.632566 -22.319  2.818    -4   12 o  0  11.13 184.88020  49.81421  2159.91  4243.18 3.18 2.77  86.0 -0.446 19.56 21.85 01a58138o0938o
58138.642320 -21.083  1.213   -13   16 o  0   4.07 184.88020  49.81421  2096.22  4202.69 3.29 2.89  86.8 -0.441 19.19 21.43 01a58138o0959o
58138.652550  18.177  0.158   195   31 o  0   9.82 184.88020  49.81421  2086.92  4358.64 3.33 2.95  86.2 -0.432 17.98 20.11 01a58138o0980o
58142.636345  15.766  1.820  1793 3263 o  0   0.72 184.88020  49.81421  2079.01  5050.59 3.42 2.84 -89.8 -0.439 15.17 17.51 01a58142o0504o
58142.646227  16.565  0.169   859  146 o  0   3.01 184.88020  49.81421  2105.10  5128.46 3.77 3.31  86.0 -0.485 18.11 20.30 01a58142o0525o
58142.665862  18.568  1.011   136  137 o  0   4.33 184.88020  49.81421  2038.63  5242.16 3.32 2.74  86.3 -0.444 17.10 18.77 01a58142o0567o
58144.628573 -19.273  0.261   -71   18 o  0   4.49 184.88020  49.81421  7517.63  6520.25 2.06 1.96  52.5 -0.488 19.35 20.71 02a58144o0800o
58144.638496 -21.547  4.114    -9   36 o  0   2.03 184.88020  49.81421  7505.83  6481.75 2.00 1.93  36.0 -0.507 18.83 20.04 02a58144o0821o
58144.648335 -20.279  0.488   -28   14 o  0  18.25 184.88020  49.81421  7557.12  6562.71 1.98 1.92  29.3 -0.497 19.63 20.92 02a58144o0842o
58144.658097 -19.767  0.290   -45   13 o  0   9.74 184.88020  49.81421  7580.85  6446.14 2.02 1.96  31.1 -0.483 19.67 20.99 02a58144o0863o
58148.582489 -19.448  0.523   -60   32 o  0   4.89 184.88020  49.81421  8399.71  3952.85 2.36 2.13  31.5 -0.448 18.86 19.49 02a58148o0822o
58148.592461 -23.193 11.789    -2   23 o  0   1.86 184.88020  49.81421  8381.74  3913.51 2.19 1.93  56.0 -0.462 18.95 19.50 02a58148o0841o
58148.602860 -19.883  0.500   -40   20 o  0   5.37 184.88020  49.81421  8429.07  3969.64 2.27 2.00  55.9 -0.448 18.95 19.52 02a58148o0860o
58148.613421 -19.942  0.559   -38   21 o  0   3.65 184.88020  49.81421  8449.03  3850.76 2.24 2.03  40.1 -0.455 18.94 19.52 02a58148o0879o
58150.557877  18.119  0.215   205   44 o  0   2.78 184.88020  49.81421 10321.82  3600.93 4.82 3.22 -85.0 -0.400 18.22 19.05 01a58150o0760o
58150.567778  20.659  2.065    20   41 o  0   2.83 184.88020  49.81421 10342.42  3675.80 4.68 3.11 -85.2 -0.420 18.25 19.05 01a58150o0779o
58150.572868  18.500  0.430   144   62 o  0   1.53 184.88020  49.81421  9395.68  6467.11 4.88 3.61 -83.5 -0.371 18.17 19.24 01a58150o0788o
58150.582917  21.859  5.310     7   35 o  0   2.18 184.88020  49.81421   552.32  3884.88 3.44 2.97  89.4 -0.434 18.28 19.15 01a58150o0807o
58150.588540 -20.325  1.573   -27   42 o  0   2.78 184.88020  49.81421 10247.74  3804.92 4.55 3.03 -85.9 -0.421 18.25 19.05 01a58150o0817o
58150.593463  23.189 18.556     2   36 o  0   1.80 184.88020  49.81421   496.15  3849.87 3.34 2.84 -89.6 -0.433 18.35 19.14 01a58150o0826o
58150.604125 -19.387  0.534   -64   34 o  0   2.75 184.88020  49.81421   473.02  4009.30 3.21 2.75  88.1 -0.472 18.42 19.17 01a58150o0845o
58152.611090 -20.802  1.362   -17   24 o  0   2.34 184.88020  49.81421  7883.13  3157.93 2.47 2.03  53.9 -0.449 18.98 19.73 02a58152o0857o
58152.620961 -19.024  0.231   -89   21 o  0   3.18 184.88020  49.81421  7870.49  3119.65 2.49 2.05  53.6 -0.447 18.98 19.72 02a58152o0878o
58152.631057 -19.620  0.467   -52   24 o  0   6.49 184.88020  49.81421  7935.10  3197.66 2.39 1.97  52.2 -0.458 19.06 19.70 02a58152o0899o
58152.640886 -20.385  0.773   -26   20 o  0   7.35 184.88020  49.81421  7947.26  3080.74 2.36 1.93  51.2 -0.447 19.05 19.69 02a58152o0920o
58154.576036  16.279  2.000  1118 2236 o  0   1.55 184.88020  49.81421 10360.96  5886.49 5.41 3.26 -87.6 -0.382 14.66 14.97 01a58154o0741o
58156.607448 -20.025  0.504   -36   18 o  0   3.57 184.88020  49.81421  9593.12  5876.28 2.73 2.33  62.0 -0.484 19.33 20.62 02a58156o0673o
58156.617386 -20.322  0.940   -27   25 o  0   3.96 184.88020  49.81421  9569.20  5836.84 2.69 2.35  58.7 -0.496 18.98 20.10 02a58156o0694o
58156.627068 -22.714  7.565    -3   23 o  0   1.93 184.88020  49.81421  9633.93  5919.68 2.31 2.02  59.3 -0.452 19.33 20.41 02a58156o0715o
58156.638011 -20.641  0.716   -20   14 o  0  12.56 184.88020  49.81421  9645.84  5803.23 2.91 2.45  60.4 -0.472 19.31 20.62 02a58156o0736o
58162.571355  20.341  0.557    26   15 o  0   6.20 184.88020  49.81421  8414.91  4738.51 3.98 2.87 -86.6 -0.429 19.41 21.29 01a58162o0573o
58162.574123 -19.898  0.352   -40   14 o  0   3.37 184.88020  49.81421  8430.04  4790.17 3.94 2.87 -86.4 -0.429 19.42 21.32 01a58162o0579o
58162.591115 -19.633  0.269   -51   14 o  0   5.91 184.88020  49.81421  8386.06  4782.03 3.97 2.91 -87.2 -0.422 19.43 21.40 01a58162o0615o
58162.601045  22.239  2.833     5   13 o  0   8.51 184.88020  49.81421  8371.37  4938.91 4.03 2.92 -87.2 -0.425 19.44 21.39 01a58162o0636o
58176.551279 -20.270  0.892   -28   25 o  0   1.62 184.88020  49.81421  9583.74  3518.57 2.13 2.04  65.6 -0.483 18.94 19.47 02a58176o0011o
58176.552192  19.983  0.711    37   26 o  0   3.97 184.88020  49.81421  9646.26  3598.56 2.12 2.02  59.4 -0.472 18.96 19.47 02a58176o0013o
58176.559178 -22.285  5.349    -4   24 o  0   2.77 184.88020  49.81421  9656.82  3479.63 2.17 1.99  51.5 -0.467 18.98 19.51 02a58176o0028o
58180.487746 -16.379  0.966 -1020  985 o  0   1.00 184.88020  49.81421  3429.99  5919.85 16.20 5.87  -1.2 -0.136 15.50 16.01 02a58180o0589o
58180.500528 -17.877  0.960  -257  246 o  0   1.11 184.88020  49.81421  3372.12  5845.11 2.81 2.63 -73.4 -0.294 16.15 16.17 02a58180o0614o
58180.511367 -17.639  4.281  -319 1367 o  0   1.12 184.88020  49.81421  3359.83  5960.45 28.26 2.06  -3.2 -0.264 15.74 15.77 02a58180o0636o
58184.423247 -21.394  1.594   -10   16 o  0  12.25 184.88020  49.81421  1506.61  2012.68 2.28 1.84  26.0 -0.467 19.52 20.53 02a58184o0437o
58184.424185 -19.489  0.261   -58   15 o  0  42.46 184.88020  49.81421  1513.09  2050.84 2.33 1.87  24.5 -0.487 19.49 20.54 02a58184o0439o
58184.442923 -20.354  0.554   -26   14 o  0  25.50 184.88020  49.81421  1445.23  2088.82 2.29 1.85  26.5 -0.492 19.52 20.53 02a58184o0471o
58184.443380 -20.215  0.672   -30   20 o  0  14.61 184.88020  49.81421  1469.71  1972.87 3.22 2.90  39.5 -0.386 19.20 20.60 02a58184o0472o
58185.429151 -20.063  0.462   -34   16 o  0  12.51 184.88020  49.81421  1509.62  2012.68 2.48 1.88  22.0 -0.491 19.52 20.69 02a58185o0438o
58185.430089 -19.848  0.323   -42   14 o  0  22.96 184.88020  49.81421  1515.05  2051.56 2.51 1.90  20.8 -0.484 19.52 20.72 02a58185o0440o
58185.455767 -19.496  0.267   -58   15 o  0  21.44 184.88020  49.81421  1452.63  2089.80 2.46 1.96  25.7 -0.476 19.46 20.60 02a58185o0474o
58185.653897 -18.863  0.390  -104   40 o  0   5.20 184.88020  49.81421 10460.74 10255.43 2.53 2.06 -21.1 -0.619 18.73 19.41 02a58185o0607o
58185.655009 -18.934  0.452   -97   44 o  0   2.45 184.88020  49.81421 10448.29 10210.63 2.76 2.28 -35.2 -0.505 18.54 19.10 02a58185o0609o
58185.658491 -18.642  1.411  -127  179 o  0   1.40 184.88020  49.81421 10525.25 10179.96 2.45 1.94  -9.5 -0.620 18.23 18.60 02a58185o0615o
58185.658948 -17.917  0.344  -247   85 o  0   3.09 184.88020  49.81421 10500.91 10296.64 2.53 1.99 -10.2 -0.538 18.19 18.53 02a58185o0616o
58187.556430 -19.681  0.521   -49   25 o  0   7.29 184.88020  49.81421  9727.50  8656.00 2.17 2.02  28.8 -0.487 18.91 19.83 02a58187o0702o
58187.558254 -20.508  0.980   -23   22 o  0   7.91 184.88020  49.81421  9713.12  8612.04 2.26 2.14  38.3 -0.446 19.12 20.17 02a58187o0706o
58187.573210 -20.903  2.194   -16   35 o  0   5.24 184.88020  49.81421  9762.61  8696.20 2.25 2.13  47.4 -0.444 18.55 19.52 02a58187o0735o
58187.575048 -18.975  0.456   -93   43 o  0   2.36 184.88020  49.81421  9782.15  8577.74 2.26 2.12  79.9 -0.456 18.71 19.56 02a58187o0739o
58187.589535  20.065  1.528    34   52 o  0   4.27 184.88020  49.81421  9746.80  8635.49 2.22 2.11  53.5 -0.487 18.38 19.15 02a58187o0767o
58187.590904 -18.652  0.788  -126   99 o  0   1.25 184.88020  49.81421  8537.07  9551.39 2.20 2.08  19.2 -0.498 17.49 18.19 02a58187o0770o
58187.606213 -19.997  0.539   -36   20 o  0   3.92 184.88020  49.81421  8482.76  9612.19 2.17 1.87  -1.7 -0.519 19.54 20.61 02a58187o0800o
58187.606670 -19.377  0.294   -64   19 o  0   3.57 184.88020  49.81421  8482.66  9612.02 2.13 1.87  -2.7 -0.528 19.56 20.61 02a58187o0801o
58188.489540  19.100  1.018    83   85 o  0   1.25 184.88020  49.81421  9206.59  3525.25 2.41 2.23  54.8 -0.449 17.55 18.77 02a58188o0568o
58188.502073  17.394  0.815   400  326 o  0   0.84 184.88020  49.81421  9182.68  3483.88 2.26 2.13  62.0 -0.463 15.77 16.89 02a58188o0595o
58188.510865 -21.741  2.628    -7   19 o  0   2.51 184.88020  49.81421  9244.77  3567.72 2.18 2.05  59.5 -0.463 19.13 20.39 02a58188o0613o
58188.518572  19.790  0.416    44   18 o  0   8.96 184.88020  49.81421  9273.42  3451.26 2.25 2.10  65.5 -0.457 19.24 20.53 02a58188o0629o
58194.455033 -20.236  0.304   -29    9 c  0  11.96 184.88020  49.81421  3828.57   191.18 2.65 2.37  51.8 -0.410 19.84 21.72 02a58194o0517c
58194.458225 -21.114  0.909   -13   12 c  0   6.10 184.88020  49.81421  3801.70   154.62 2.66 2.38  52.9 -0.415 19.79 21.71 02a58194o0524c
58194.458682 -20.766  0.587   -18   10 c  0   7.38 184.88020  49.81421  8058.29  9873.86 2.51 2.40  39.8 -0.424 19.83 21.74 02a58194o0525c
58194.475111  19.890  0.251    40   10 c  0   8.06 184.88020  49.81421  8041.78  9833.47 2.62 2.50  33.2 -0.420 19.75 21.72 02a58194o0558c
58194.475567 -19.727  0.223   -47   10 c  0  10.74 184.88020  49.81421  3864.04   233.80 2.64 2.40  58.8 -0.410 19.83 21.69 02a58194o0559c
58194.477849  18.615  0.073   130   10 c  0  27.35 184.88020  49.81421  3887.05   113.09 2.66 2.36  53.0 -0.405 19.81 21.68 02a58194o0564c
58194.478306  20.412  0.359    25    9 c  0  15.54 184.88020  49.81421  8089.89  9913.36 2.61 2.43  44.4 -0.429 19.78 21.71 02a58194o0565c
58194.493100  18.424  0.064   155   10 c  0  38.40 184.88020  49.81421  8112.48  9797.56 2.55 2.38  33.1 -0.429 19.82 21.70 02a58194o0595c
58196.491493  19.836  0.609    42   26 c  0   3.95 184.88020  49.81421  9673.22  4841.67 2.64 2.42  71.0 -0.433 18.74 20.74 02a58196o0571c
58196.498837  19.717  0.232    47   11 c  0   4.80 184.88020  49.81421  9660.62  4804.06 2.59 2.42  68.8 -0.452 19.86 21.97 02a58196o0587c
58196.508592 -21.143  0.971   -13   12 c  0   8.24 184.88020  49.81421  9725.06  4885.15 2.64 2.47  68.2 -0.452 19.48 21.59 02a58196o0608c
58196.517802  16.681  0.506   772  390 c  0   3.06 184.88020  49.81421  9736.31  4769.61 2.76 2.59  63.0 -0.454 17.14 19.13 02a58196o0628c
58206.465175 -19.423  0.721   -62   44 o  0   3.00 184.88020  49.81421  1178.38  6791.25 3.77 2.98 -89.2 -0.420 18.42 19.47 01a58206o0444o
58206.472062  19.806  0.905    43   39 o  0   4.49 184.88020  49.81421  1206.36  6860.49 3.84 3.09 -89.3 -0.420 18.41 19.47 01a58206o0459o
58206.472979  19.870  0.982    41   40 o  0   3.07 184.88020  49.81421  1142.69  6783.66 3.77 2.93 -89.4 -0.423 18.44 19.48 01a58206o0461o
58206.481390  20.423  1.706    25   42 o  0   3.60 184.88020  49.81421  1119.97  6931.92 3.71 2.97 -89.4 -0.426 18.42 19.48 01a58206o0479o
58214.446414  19.554  0.320    55   18 o  0   6.98 184.88020  49.81421  9049.46  3759.51 3.79 3.21 -88.8 -0.418 19.11 20.69 01a58214o0045o
58214.451454  19.648  0.375    50   19 o  0   8.47 184.88020  49.81421  9079.68  3817.91 3.64 3.24  90.0 -0.423 19.09 20.64 01a58214o0056o
58214.462665  21.692  2.567     8   20 o  0   6.06 184.88020  49.81421  9024.75  3765.84 3.66 3.14 -86.4 -0.421 19.10 20.60 01a58214o0080o
