###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.527261  20.327  0.852    27   23 o  0   1.56 165.56962  44.33481  3221.59  5738.60 2.10 2.05  30.6 -0.489 18.56 18.94 02a58120o0609o
58120.535877  19.192  0.331    76   25 o  0   1.45 165.56962  44.33481  3151.25  5661.05 1.99 1.95  51.5 -0.493 18.67 18.97 02a58120o0626o
58120.541022 -22.253  5.936    -5   27 o  0   1.25 165.56962  44.33481  3136.72  5778.55 2.05 1.97  48.8 -0.497 18.68 19.00 02a58120o0637o
58122.585139 -20.407  1.082   -25   27 o  0   1.05 165.56962  44.33481  5101.62  3350.21 3.55 3.38 -82.7 -0.406 18.49 19.53 01a58122o0849o
58122.595547 -20.101  1.109   -33   37 o  0   1.33 165.56962  44.33481  4873.33  6993.47 3.45 3.26 -73.0 -0.424 18.45 19.43 01a58122o0868o
58122.606038  21.086  3.673    13   49 o  0   1.13 165.56962  44.33481  4814.34  6959.25 3.42 3.23 -71.2 -0.425 18.36 19.22 01a58122o0887o
58122.616720 -19.094  0.782   -84   65 o  0   1.25 165.56962  44.33481  4802.20  7118.10 3.41 3.40  51.8 -0.436 18.11 18.90 01a58122o0906o
58128.589697  21.988  1.203     6    7 o  0   2.85 165.56962  44.33481  7377.61  4717.26 2.05 1.88  51.5 -0.474 19.77 21.26 02a58128o0801o
58128.598678 -20.519  0.310   -22    7 o  0   3.19 165.56962  44.33481  7349.45  4677.46 2.06 1.86  55.5 -0.484 19.77 21.29 02a58128o0820o
58128.608048 -19.318  0.089   -68    6 o  0   4.25 165.56962  44.33481  7418.09  4758.82 2.20 1.93  54.9 -0.470 19.72 21.30 02a58128o0839o
58128.618053 -20.580  0.316   -21    7 o  0   5.93 165.56962  44.33481  7424.10  4639.47 2.27 2.08  45.5 -0.476 19.69 21.31 02a58128o0858o
58132.618840 -19.957  0.133   -38    5 o  0   6.83 165.56962  44.33481  5337.34  2016.54 2.10 1.95  46.2 -0.443 19.85 21.49 02a58132o0896o
58132.628650  20.943  0.369    15    6 o  0   5.04 165.56962  44.33481  5308.80  1976.36 2.06 1.91  46.7 -0.454 19.86 21.50 02a58132o0917o
58132.638580  20.608  0.367    21    8 o  0   1.89 165.56962  44.33481  5379.75  2053.38 2.12 1.94  49.5 -0.447 19.83 21.50 02a58132o0938o
58132.648548 -23.980  5.400    -1    5 o  0   7.54 165.56962  44.33481  5394.58  1934.77 2.10 1.92  47.9 -0.455 19.84 21.42 02a58132o0959o
58134.588053 -19.879  0.256   -41   10 o  0   1.04 165.56962  44.33481  4046.68  5223.93 3.19 2.70 -87.1 -0.446 19.46 21.41 01a58134o0848o
58134.597892 -21.535  1.000    -9    9 o  0   3.18 165.56962  44.33481  4074.56  5302.17 3.18 2.70 -88.3 -0.439 19.46 21.46 01a58134o0869o
58134.607703 -21.175  0.762   -12    9 o  0   1.45 165.56962  44.33481  4005.96  5263.50 3.21 2.79 -89.6 -0.439 19.48 21.47 01a58134o0890o
58134.617512 -20.412  0.431   -25   11 o  0   1.82 165.56962  44.33481  3996.13  5418.47 3.22 2.77  89.4 -0.500 19.45 21.37 01a58134o0911o
58138.577691 -19.350  0.145   -66   10 o  0   1.40 165.56962  44.33481  5141.15  5107.64 3.38 2.71 -85.3 -0.429 19.55 21.70 01a58138o0821o
58138.587521  20.809  1.567    17   27 o  0   1.30 165.56962  44.33481  5155.79  5184.88 3.54 2.94 -87.2 -0.416 18.38 20.51 01a58138o0842o
58138.597359 -19.064  0.259   -86   22 o  0   1.64 165.56962  44.33481  5101.02  5147.08 3.56 2.92  89.5 -0.411 18.45 20.57 01a58138o0863o
58138.607195 -20.651  0.452   -20    9 o  0   1.68 165.56962  44.33481  5077.82  5302.94 3.49 2.87  89.9 -0.415 19.52 21.77 01a58138o0884o
58142.610601 -17.774  0.141  -282   40 o  0   1.29 165.56962  44.33481  5051.11  6031.68 3.90 3.13 -87.0 -0.396 17.97 19.99 01a58142o0450o
58142.620624 -16.242  0.068 -1157   79 o  0   2.93 165.56962  44.33481  5046.11  6186.31 3.80 3.10 -88.0 -0.386 16.91 18.78 01a58142o0471o
58144.579841  22.257  4.133     4   19 o  0   1.30 165.56962  44.33481  4553.66  5597.90 1.93 1.90  39.7 -0.480 19.02 20.20 02a58144o0698o
58144.589724  20.605  2.018    21   42 o  0   1.40 165.56962  44.33481  4537.34  5561.20 2.01 1.93  47.1 -0.474 18.04 19.15 02a58144o0719o
58144.602943  21.723  1.467     7   11 o  0   1.31 165.56962  44.33481  4593.09  5638.14 1.99 1.96  43.8 -0.465 19.60 20.90 02a58144o0746o
58144.612889 -19.314  0.393   -68   27 o  0   1.41 165.56962  44.33481  4606.47  5521.03 1.99 1.92  35.5 -0.464 18.66 19.90 02a58144o0767o
58148.531929  19.740  0.470    46   22 o  0   1.06 165.56962  44.33481  5440.12  3009.06 2.12 1.93  47.8 -0.449 18.79 19.32 02a58148o0715o
58148.544055 -20.595  0.916   -21   19 o  0   1.48 165.56962  44.33481  5425.46  2968.80 2.11 1.91  45.6 -0.440 18.82 19.32 02a58148o0741o
58148.552410 -21.934  3.060    -6   19 o  0   1.50 165.56962  44.33481  5480.79  3048.53 2.09 1.87  47.7 -0.449 18.85 19.32 02a58148o0759o
58148.563861 -22.223  3.528    -5   16 o  0   1.80 165.56962  44.33481  5494.24  2932.91 2.04 1.81  45.1 -0.463 18.90 19.31 02a58148o0783o
58150.521761  20.938  2.346    15   36 o  0   0.90 165.56962  44.33481  3539.10  4761.60 3.16 2.69 -85.4 -0.456 18.20 18.84 01a58150o0689o
58150.531148  19.083  0.355    84   30 o  0   1.23 165.56962  44.33481  3546.21  4836.35 3.17 2.71 -86.6 -0.460 18.18 18.82 01a58150o0709o
58150.541960  22.958 15.917     2   38 o  0   0.84 165.56962  44.33481  3492.87  4803.15 3.23 2.79 -84.9 -0.445 18.18 18.82 01a58150o0729o
58150.553726  20.293  1.425    28   40 o  0   0.87 165.56962  44.33481  3464.91  4967.19 3.24 2.88 -82.9 -0.442 18.12 18.82 01a58150o0751o
58152.568619 -19.963  0.472   -38   18 o  0   1.40 165.56962  44.33481  4929.98  2226.80 2.39 2.00  46.7 -0.422 18.89 19.61 02a58152o0767o
58152.575881  19.467  0.305    59   18 o  0   1.27 165.56962  44.33481  4915.50  2187.64 2.50 2.16  46.4 -0.430 18.84 19.62 02a58152o0782o
58152.587298  21.663  2.221     8   17 o  0   1.06 165.56962  44.33481  4972.82  2264.43 2.32 1.91  45.6 -0.460 18.94 19.61 02a58152o0806o
58152.595745 -21.078  1.447   -13   20 o  0   0.97 165.56962  44.33481  4984.86  2147.78 2.35 1.91  43.3 -0.427 18.95 19.59 02a58152o0824o
58154.555249 -20.241  0.548   -29   16 o  0   1.46 165.56962  44.33481  3578.93  7101.88 3.67 2.85 -89.5 -0.429 18.96 20.36 01a58154o0697o
58154.560780 -20.452  0.798   -24   19 o  0   1.38 165.56962  44.33481  3610.88  7164.12 3.68 2.94 -88.6 -0.422 18.98 20.31 01a58154o0709o
58154.571833 -21.592  4.000    -8   34 o  0   1.28 165.56962  44.33481  3557.02  7128.07 3.80 2.96 -85.6 -0.424 18.25 19.61 01a58154o0732o
58156.555215 -19.860  0.237   -41   10 o  0   1.21 165.56962  44.33481  6636.70  4890.88 2.31 2.03  54.8 -0.466 19.38 20.60 02a58156o0565o
58156.567450 -21.089  0.775   -13   10 o  0   2.24 165.56962  44.33481  6609.94  4851.71 2.12 1.92  50.8 -0.491 19.42 20.58 02a58156o0590o
58156.586032 -19.396  0.168   -63   11 o  0   2.95 165.56962  44.33481  6677.75  4931.56 2.19 1.96  52.2 -0.495 19.40 20.58 02a58156o0628o
58156.592989 -19.357  0.190   -66   12 o  0   1.79 165.56962  44.33481  6689.82  4814.68 2.45 2.18  55.2 -0.460 19.31 20.60 02a58156o0643o
58160.673159  19.632  0.847    51   43 o  0   1.07 165.56962  44.33481  4364.38  3530.47 2.16 1.84  38.3 -0.458 17.93 18.06 02a58160o0570o
58162.549029 -21.645  1.526    -8   12 o  0   1.10 165.56962  44.33481  1631.32  5820.88 3.31 2.83 -86.6 -0.448 19.37 21.28 01a58162o0526o
58162.556825 -21.747  1.429    -7   10 o  0   1.89 165.56962  44.33481  1652.10  5892.13 3.29 2.84  88.9 -0.450 19.34 21.22 01a58162o0543o
58162.566417 -20.091  0.381   -33   13 o  0   1.43 165.56962  44.33481  1602.23  5850.44 3.37 2.79  87.7 -0.447 19.36 21.24 01a58162o0563o
58162.576905 -19.988  0.292   -37   11 o  0   1.59 165.56962  44.33481  1584.01  6006.25 3.29 2.81  86.0 -0.446 19.37 21.28 01a58162o0585o
58180.441280 -19.901  6.663   -40  265 o  0   1.00 165.56962  44.33481  4107.59  3660.16 4.26 3.55   0.8 -0.244 16.13 16.28 02a58180o0494o
58180.450494 -17.363  0.771  -412  318 o  0   1.20 165.56962  44.33481  6391.10  6813.00 3.05 2.66 -24.7 -0.360 15.95 16.12 02a58180o0513o
58180.459659  19.810  1.791    43   78 o  0   3.89 165.56962  44.33481  4151.01  3699.03 2.12 1.95 -43.9 -0.524 17.46 17.47 02a58180o0532o
58180.472271 -22.083 28.160    -5  150 o  0   1.74 165.56962  44.33481  4163.37  3564.65 2.33 2.10 -41.4 -0.396 16.55 16.46 02a58180o0557o
58188.474710 -18.082  1.719  -212  365 o  0   1.05 165.56962  44.33481  6293.44  2614.74 2.20 2.16  65.8 -0.442 15.69 16.78 02a58188o0536o
58188.480270 -17.415  0.435  -393  171 o  0   1.05 165.56962  44.33481  6306.57  2497.05 2.26 2.18  51.7 -0.431 16.55 17.62 02a58188o0548o
58194.415989 -21.701  1.180    -8    9 c  0   1.77 165.56962  44.33481  6070.40  8966.81 2.49 2.37  -1.0 -0.446 19.82 21.75 02a58194o0434c
58194.422002 -20.260  0.285   -29    8 c  0   1.88 165.56962  44.33481  6041.18  8929.36 2.43 2.33  14.5 -0.448 19.86 21.73 02a58194o0447c
58194.431223 -20.779  0.367   -18    6 c  0   2.72 165.56962  44.33481  6096.56  9006.91 2.49 2.44  25.7 -0.445 19.80 21.71 02a58194o0467c
58194.443400 -21.375  0.671   -10    7 c  0   2.95 165.56962  44.33481  6124.09  8891.74 2.55 2.47  22.1 -0.432 19.80 21.71 02a58194o0493c
58196.452900 -18.527  0.734  -141  104 c  0   1.21 165.56962  44.33481  6724.29  3858.16 2.52 2.38  56.6 -0.420 17.26 19.28 02a58196o0489c
58196.461761 -18.414  0.646  -156  101 c  0   1.24 165.56962  44.33481  6697.30  3820.17 2.49 2.38  48.8 -0.424 17.05 18.99 02a58196o0508c
58196.469478 -18.773  0.767  -112   86 c  0   1.12 165.56962  44.33481  6765.39  3896.88 2.47 2.37  52.2 -0.419 16.93 18.84 02a58196o0524c
58196.481506  16.379  1.000  1019 1019 c  0   0.92 165.56962  44.33481  6778.67  3781.16 2.56 2.46  58.4 -0.375 15.61 17.53 02a58196o0550c
58206.427156  20.237  1.583    29   46 o  0   1.20 165.56962  44.33481  4173.32  7788.88 4.12 3.23 -86.6 -0.405 18.32 19.28 01a58206o0362o
58206.436392 -19.488  0.832   -58   48 o  0   1.12 165.56962  44.33481  4193.20  7864.35 4.13 3.15 -86.1 -0.423 18.35 19.27 01a58206o0382o
58206.436851 -18.804  0.418  -109   46 o  0   1.18 165.56962  44.33481  4137.60  7788.54 4.18 3.24 -89.0 -0.405 18.29 19.27 01a58206o0383o
58206.443881 -23.320 26.500    -2   45 o  0   1.12 165.56962  44.33481  4130.59  7932.59 4.17 3.22 -85.0 -0.404 18.32 19.26 01a58206o0398o
58208.370381  19.775  0.551    45   25 o  0   2.02 165.56962  44.33481  6800.00  4930.06 2.10 1.79  48.3 -0.531 17.96 18.47 02a58208o0311o
58208.380793  19.548  2.340    55  129 o  0   1.98 165.56962  44.33481  6786.92  4895.16 2.31 1.90  44.1 -0.423 16.63 16.80 02a58208o0333o
58214.426557 -19.722  0.373   -47   18 o  0   1.12 165.56962  44.33481  2278.84  4894.18 3.62 3.40   6.0 -0.437 19.01 20.64 01a58214o0002o
58214.435256 -21.150  1.308   -13   16 o  0   1.21 165.56962  44.33481  2304.54  4968.44 3.37 3.20  18.3 -0.433 19.06 20.62 01a58214o0021o
58214.442284 -20.371  0.627   -26   16 o  0   1.20 165.56962  44.33481  2257.99  4916.50 3.28 3.18  11.8 -0.434 19.05 20.60 01a58214o0036o
58214.455143 -19.800  0.338   -44   15 o  0   1.46 165.56962  44.33481  2247.50  5079.29 3.09 3.00  50.4 -0.447 19.11 20.50 01a58214o0064o
58220.411646 -20.585  0.453   -21   10 o  0   1.96 165.56962  44.33481  7280.44  2161.80 2.11 2.01  49.8 -0.452 19.63 20.79 02a58220o0406o
58220.420094 -22.751  3.000    -3    9 o  0   3.31 165.56962  44.33481  7254.12  2122.42 2.02 1.93  45.2 -0.464 19.65 20.78 02a58220o0424o
58220.431529 -19.644  0.199   -50   10 o  0   2.16 165.56962  44.33481  7307.46  2199.92 2.10 2.03  55.4 -0.460 19.61 20.75 02a58220o0449o
58220.438153  22.302  2.564     4   11 o  0   1.83 165.56962  44.33481  7335.80  2083.99 2.26 2.08  47.4 -0.448 19.58 20.77 02a58220o0463o
58222.470689  21.627  1.735     8   14 o  0   1.32 165.56962  44.33481  1772.80  8479.29 3.39 3.06 -87.2 -0.412 19.15 20.93 01a58222o0131o
58222.483359 -21.793  2.583    -7   18 o  0   1.21 165.56962  44.33481  1826.94  8558.29 3.31 2.88  89.8 -0.432 18.91 20.55 01a58222o0157o
58222.495489  24.107 19.667     1   16 o  0   1.46 165.56962  44.33481  1784.20  8514.64 3.62 3.25  86.1 -0.413 19.10 20.80 01a58222o0182o
58222.505278  21.952  2.385     6   14 o  0   1.48 165.56962  44.33481  1792.40  8658.15 3.34 3.01  85.1 -0.417 19.13 20.74 01a58222o0203o
58232.391071 -20.574  0.706   -21   15 o  0   1.48 165.56962  44.33481  7411.95  4223.92 2.16 2.12 -82.3 -0.463 19.10 19.84 02a58232o0271o
58232.401405 -23.852 15.000    -1   16 o  0   1.26 165.56962  44.33481  7398.96  4184.31 2.14 2.10 -65.8 -0.449 19.11 19.83 02a58232o0293o
58232.411469 -22.940  5.870    -2   14 o  0   1.77 165.56962  44.33481  7453.39  4262.45 2.13 2.09  82.8 -0.463 19.11 19.83 02a58232o0315o
58232.419524 -20.927  1.007   -16   16 o  0   1.99 165.56962  44.33481  7480.67  4146.53 2.24 2.22  72.0 -0.448 19.04 19.82 02a58232o0332o
58234.367331 -17.498  2.403  -364  874 o  0   1.29 165.56962  44.33481  4376.82  6825.18 3.33 3.01 -88.6 -0.484 16.18 16.54 01a58234o0201o
58234.376536 -19.308 15.482   -69 1063 o  0   0.85 165.56962  44.33481  4400.83  6900.73 3.36 3.06 -89.9 -0.491 16.21 16.56 01a58234o0221o
58234.383582  19.503  2.615    57  150 o  0   1.21 165.56962  44.33481  4352.71  6848.87 3.55 3.12 -87.2 -0.451 17.61 18.25 01a58234o0236o
58244.363638 -21.289  1.451   -11   16 o  0   1.85 165.56962  44.33481  5505.45  3137.49 2.03 1.91 -59.6 -0.455 18.66 19.75 02a58244o0297o
58244.375130  20.757  0.547    18   10 o  0   2.05 165.56962  44.33481  5491.12  3098.17 2.18 2.11 -56.8 -0.457 19.58 20.87 02a58244o0322o
58244.381757 -20.266  0.381   -28   11 o  0   1.85 165.56962  44.33481  5545.75  3175.47 2.10 2.02 -69.8 -0.457 19.60 20.82 02a58244o0336o
58244.394094  21.886  1.833     6   12 o  0   2.68 165.56962  44.33481  5560.00  3058.10 2.06 1.95 -46.9 -0.451 19.32 20.48 02a58244o0363o
58248.354961  21.064  0.661    14    9 o  0   2.32 165.56962  44.33481  7127.86  2806.96 2.45 2.12 -48.7 -0.461 19.60 20.97 02a58248o0290o
58248.362453 -19.529  0.159   -56    9 o  0   2.77 165.56962  44.33481  7116.16  2768.74 2.25 2.08 -64.4 -0.443 19.64 21.00 02a58248o0306o
58248.373495 -20.973  0.574   -15    8 o  0   1.77 165.56962  44.33481  7171.62  2846.17 2.18 2.03 -55.9 -0.448 19.64 20.90 02a58248o0330o
58248.380128 -20.876  0.660   -16   11 o  0   2.89 165.56962  44.33481  7185.00  2729.84 2.22 2.10 -56.5 -0.446 19.60 20.83 02a58248o0344o
58250.345077 -21.300  2.030   -11   22 o  0   1.67 165.56962  44.33481  1969.39  6827.03 3.04 2.91 -89.8 -0.462 18.68 20.34 01a58250o0235o
58250.355712 -20.227  0.915   -30   27 o  0   1.23 165.56962  44.33481  2012.28  6906.47 3.16 3.05 -80.0 -0.453 18.50 20.18 01a58250o0258o
58250.361376 -20.972  1.440   -15   21 o  0   1.12 165.56962  44.33481  1963.55  6847.94 3.15 2.86  87.3 -0.454 18.87 20.54 01a58250o0270o
58250.374272  20.960  0.970    15   14 o  0   1.37 165.56962  44.33481  1954.69  7009.42 3.04 2.82  86.7 -0.459 19.08 20.78 01a58250o0298o
58251.439917 -21.181  0.833   -12   10 c  0   1.34 165.56962  44.33481  5918.66  3926.91 2.89 2.61 -37.6 -0.392 19.50 21.29 02a58251o0457c
58251.453528 -20.084  0.324   -34   11 c  0   1.29 165.56962  44.33481  5916.30  3930.52 2.69 2.46 -51.5 -0.398 19.46 21.18 02a58251o0484c
58251.463880 -20.299  0.459   -28   13 c  0   1.12 165.56962  44.33481  5915.10  3933.66 2.69 2.51 -54.8 -0.406 19.43 21.07 02a58251o0504c
58251.476370 -19.862  0.257   -41   11 c  0   1.90 165.56962  44.33481  5927.13  3939.67 2.74 2.49 -55.6 -0.396 19.37 20.97 02a58251o0530c
58252.371284 -20.491  0.369   -23    8 c  0   1.55 165.56962  44.33481  5927.32  3916.85 2.51 2.44 -39.5 -0.409 19.70 21.46 02a58252o0292c
58252.387774 -20.181  0.261   -31    8 c  0   1.74 165.56962  44.33481  5926.65  3920.67 2.45 2.42 -79.6 -0.415 19.66 21.44 02a58252o0326c
58252.403504 -21.453  0.904   -10    9 c  0   1.43 165.56962  44.33481  5926.17  3913.80 2.47 2.40  63.1 -0.414 19.67 21.36 02a58252o0357c
58252.420432 -21.715  1.345    -8   10 c  0   1.27 165.56962  44.33481  5938.93  3916.98 2.49 2.44 -89.2 -0.411 19.63 21.32 02a58252o0390c
58254.356516  20.825  0.792    17   14 o  0   1.64 165.56962  44.33481  5472.14  8569.72 3.29 2.97 -85.6 -0.434 19.29 21.02 01a58254o0219o
58254.366459  21.862  2.097     6   14 o  0   1.43 165.56962  44.33481  5504.28  8643.04 3.15 2.91 -85.7 -0.440 19.26 20.96 01a58254o0240o
58254.377986  20.645  0.652    20   13 o  0   1.51 165.56962  44.33481  5469.65  8602.99 3.28 2.91 -86.9 -0.438 19.23 20.88 01a58254o0264o
58254.391511  21.494  1.684     9   15 o  0   1.13 165.56962  44.33481  5483.22  8760.21 3.46 2.96 -87.3 -0.432 19.20 20.75 01a58254o0292o
58256.347066 -20.194  0.284   -30    9 c  0   1.23 165.56962  44.33481  4980.22  5495.14 2.78 2.64 -48.9 -0.405 19.66 21.63 02a58256o0104c
58256.355066 -20.795  0.509   -18    9 c  0   1.42 165.56962  44.33481  4967.77  5457.87 2.73 2.68 -37.6 -0.414 19.63 21.60 02a58256o0121c
58256.366695 -22.797  2.778    -3    8 c  0   2.06 165.56962  44.33481  5022.68  5534.67 2.70 2.60  24.8 -0.409 19.59 21.57 02a58256o0146c
58256.372918 -24.754 15.667    -0    7 c  0   3.23 165.56962  44.33481  5034.67  5418.25 2.64 2.60   3.2 -0.411 19.61 21.53 02a58256o0159c
58258.351408  21.867  2.033     6   13 o  0   1.90 165.56962  44.33481  3055.31  7525.99 3.16 3.02   7.5 -0.432 19.11 20.64 01a58258o0226o
58258.361462  22.141  2.808     5   14 o  0   1.58 165.56962  44.33481  3101.95  7599.95 2.97 2.87  89.7 -0.441 19.18 20.62 01a58258o0247o
58258.371639 -19.808  0.373   -43   16 o  0   1.41 165.56962  44.33481  3052.55  7553.78 3.68 3.54  73.4 -0.411 18.91 20.54 01a58258o0268o
58258.383209 -19.591  0.326   -53   17 o  0   1.27 165.56962  44.33481  3063.15  7705.70 3.39 3.20 -89.2 -0.427 19.06 20.55 01a58258o0292o
58260.345069 -20.737  0.770   -18   14 o  0   1.95 165.56962  44.33481  7076.00  5556.86 2.31 2.13 -35.2 -0.433 19.25 20.15 02a58260o0252o
58260.357939 -18.913  0.596   -99   59 o  0   1.28 165.56962  44.33481  7050.97  5515.98 2.44 2.19 -36.6 -0.433 17.65 18.23 02a58260o0276o
58260.369513 -18.768  0.609  -113   69 o  0   1.33 165.56962  44.33481  7099.46  5596.78 2.16 1.97 -42.1 -0.451 17.33 17.83 02a58260o0299o
58260.381954  19.523  0.484    56   27 o  0   1.13 165.56962  44.33481  7124.63  5478.14 2.23 1.97 -47.8 -0.449 18.67 19.24 02a58260o0323o
58262.311680  17.024  1.190   563  670 o  0   1.07 165.56962  44.33481  2413.92  6677.94 3.24 3.19 -84.5 -0.477 16.52 17.73 01a58262o0152o
58262.320087  16.571  7.065   854 6037 o  0   0.85 165.56962  44.33481  2438.66  6748.06 3.30 3.09 -47.0 -0.445 14.82 15.80 01a58262o0170o
58262.343404 -17.989  3.112  -231  720 o  0   1.34 165.56962  44.33481  2390.68  6869.62 3.10 2.99  30.0 -0.533 15.68 16.54 01a58262o0220o
58264.309812 -16.622  1.352  -815 1102 o  0   1.36 165.56962  44.33481  6073.49  4654.46 4.32 3.66   0.0 -0.136 14.10 14.68 02a58264o0163o
58264.326147  17.561  0.768   343  264 o  0   0.94 165.56962  44.33481  6112.16  4689.73 2.51 2.16 -44.7 -0.457 16.11 16.17 02a58264o0198o
58264.332877  20.176  2.062    31   64 o  0   1.34 165.56962  44.33481  6125.42  4574.57 2.66 2.21 -46.1 -0.434 17.62 17.76 02a58264o0212o
58270.287086  21.421  2.000    10   20 o  0   1.85 165.56962  44.33481  4831.35  7606.31 3.02 2.87  80.6 -0.441 18.72 20.13 01a58270o0114o
58270.294564 -19.317  0.373   -68   25 o  0   1.43 165.56962  44.33481  4869.55  7674.17 3.05 2.94  88.8 -0.443 18.42 19.78 01a58270o0130o
58270.302475 -19.427  0.410   -62   25 o  0   1.25 165.56962  44.33481  4824.87  7626.75 3.00 2.97  72.7 -0.435 18.51 19.74 01a58270o0147o
58270.310338 -18.882  0.350  -102   36 o  0   1.27 165.56962  44.33481  4810.32  7771.28 2.95 2.91  68.4 -0.448 18.30 19.23 01a58270o0164o
58272.282372  23.557  9.500     1   13 o  0   1.34 165.56962  44.33481  4984.62  3933.95 2.60 2.12 -47.6 -0.468 19.45 20.68 02a58272o0104o
58272.290884 -19.966  0.265   -38   10 o  0   2.18 165.56962  44.33481  4967.93  3893.67 2.43 2.34 -47.3 -0.460 19.37 20.67 02a58272o0122o
58272.299891  20.160  0.392    31   12 o  0   1.72 165.56962  44.33481  5022.26  3969.20 2.36 2.19 -43.5 -0.463 19.43 20.62 02a58272o0141o
58272.309322 -19.606  0.251   -52   13 o  0   1.25 165.56962  44.33481  5034.68  3852.38 2.46 2.24 -45.8 -0.466 19.40 20.63 02a58272o0161o
58274.278368 -21.096  1.098   -13   14 o  0   1.45 165.56962  44.33481  2043.28  5684.93 3.62 3.28   2.5 -0.411 19.14 20.90 01a58274o0095o
58274.286428 -19.208  0.179   -75   14 o  0   1.56 165.56962  44.33481  2067.93  5754.38 3.05 2.95   3.4 -0.449 19.24 20.89 01a58274o0112o
58274.295771 -20.276  0.524   -28   15 o  0   1.12 165.56962  44.33481  2023.26  5709.08 2.98 2.88  70.2 -0.453 19.23 20.86 01a58274o0132o
58274.305612  21.217  1.148    12   14 o  0   1.71 165.56962  44.33481  2011.27  5859.98 2.96 2.84  34.2 -0.460 19.27 20.91 01a58274o0153o
58276.272290 -18.741  0.180  -116   21 o  0   2.17 165.56962  44.33481  5598.32  4570.70 2.49 2.29  54.0 -0.482 18.35 19.62 02a58276o0083o
58276.288729  20.951  1.672    15   25 o  0   1.42 165.56962  44.33481  5577.98  4532.25 2.17 2.06  49.0 -0.487 18.53 19.65 02a58276o0117o
58276.292477  20.202  0.592    30   18 o  0   1.38 165.56962  44.33481  5636.10  4608.15 2.25 2.07  44.8 -0.487 18.78 20.00 02a58276o0125o
58276.305623 -21.232  1.403   -12   16 o  0   1.40 165.56962  44.33481  5644.80  4494.34 2.37 2.14 -47.5 -0.461 18.85 20.08 02a58276o0153o
58278.270649 -18.816  0.121  -108   13 o  0   1.43 165.56962  44.33481  4334.47  6486.38 3.18 2.90  88.9 -0.437 19.19 20.83 01a58278o0076o
58278.271571 -19.173  0.178   -78   14 o  0   1.29 165.56962  44.33481  4363.65  6528.68 3.20 3.16  63.8 -0.434 19.22 20.85 01a58278o0078o
58278.287500 -19.093  0.172   -84   14 o  0   1.41 165.56962  44.33481  4318.82  6509.47 3.26 3.25  -4.1 -0.420 19.14 20.80 01a58278o0112o
58278.292164 -18.897  0.154  -100   15 o  0  65.25 165.56962  44.33481  4313.02  6641.74 3.20 3.10  11.6 -0.417 19.17 20.79 01a58278o0122o
