###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57703.478667 -21.401  3.067   -10   31 o  0   1.26  54.86712 -13.11733  2408.06  4238.93 3.53 3.39  71.5 -0.453 18.78 19.73 02a57703o0583o
57703.492584 -22.461  9.091    -4   34 o  0   0.87  54.86712 -13.11733  2428.51  4123.03 3.61 3.44  77.8 -0.442 18.75 19.72 02a57703o0610o
57703.506456 -22.505  8.182    -4   30 o  0   1.17  54.86712 -13.11733  2393.28  4179.62 3.46 3.32  73.7 -0.467 18.76 19.68 02a57703o0637o
57707.443668 -19.672  1.022   -49   50 o  0   1.25  54.86712 -13.11733  2809.02  2726.45 3.65 3.64  18.3 -0.424 18.17 18.66 02a57707o0493o
57707.457094  19.188  0.778    77   60 o  0   0.93  54.86712 -13.11733  2792.08  2690.18 3.91 3.78   4.8 -0.401 18.10 18.66 02a57707o0519o
57707.470553 -19.222  0.702   -74   52 o  0   1.32  54.86712 -13.11733  2849.17  2767.71 3.83 3.76  14.8 -0.412 18.11 18.65 02a57707o0545o
57707.484485  19.079  1.487    85  126 o  0   0.21  54.86712 -13.11733  2868.10  2651.18 3.73 3.71 -53.7 -0.417 18.12 18.62 02a57707o0572o
57707.497426 -20.303  2.149   -28   59 o  0   0.99  54.86712 -13.11733  2831.15  2708.31 3.82 3.69  -4.3 -0.404 18.09 18.59 02a57707o0597o
57711.435030  19.625  0.644    51   33 o  0   1.05  54.86712 -13.11733  4833.51  5818.38 3.59 3.51  71.4 -0.419 18.64 19.75 02a57711o0403o
57711.447881 -19.725  0.694   -47   32 o  0   1.05  54.86712 -13.11733  4816.60  5781.04 3.63 3.54  88.2 -0.413 18.70 19.86 02a57711o0428o
57711.461267 -21.036  2.111   -14   30 o  0   1.48  54.86712 -13.11733  4893.77  5859.39 3.60 3.50  87.6 -0.421 18.68 19.82 02a57711o0454o
57711.475202 -19.980  0.709   -37   26 o  0   0.91  54.86712 -13.11733  4914.33  5744.01 3.51 3.48 -77.2 -0.429 19.01 20.30 02a57711o0481o
57711.488599  22.536  8.000     4   28 o  0   1.33  54.86712 -13.11733  4858.11  5801.21 3.48 3.46 -20.0 -0.433 18.81 19.95 02a57711o0507o
57715.423674  20.294  0.804    28   22 c  0   1.03  54.86712 -13.11733  2029.80  3531.11 4.14 4.01  70.9 -0.371 19.22 21.27 02a57715o0475c
57715.436626  20.496  0.776    23   18 c  0   1.34  54.86712 -13.11733  2012.30  3493.33 4.33 4.25  19.3 -0.354 19.47 21.62 02a57715o0500c
57715.450577  22.340  4.333     4   18 c  0   0.99  54.86712 -13.11733  2071.53  3570.84 4.60 4.52  60.2 -0.351 19.53 21.76 02a57715o0527c
57715.464544 -21.035  1.156   -14   16 c  0   1.33  54.86712 -13.11733  2091.24  3454.83 4.28 4.20  19.7 -0.359 19.52 21.65 02a57715o0554c
57715.477970  19.886  0.621    40   25 c  0   0.93  54.86712 -13.11733  2053.97  3512.56 4.77 4.35   3.0 -0.351 19.17 21.31 02a57715o0580c
57735.370417 -20.267  1.885   -28   54 o  0   1.03  54.86712 -13.11733  3597.93  4076.95 3.75 3.73   7.0 -0.404 18.07 18.63 02a57735o0251o
57735.383782 -20.170  1.882   -31   58 o  0   0.92  54.86712 -13.11733  3579.88  4038.50 3.83 3.71  -1.1 -0.397 18.06 18.61 02a57735o0277o
57735.396110  19.866  1.294    41   53 o  0   1.09  54.86712 -13.11733  3638.87  4118.66 3.83 3.75 -88.2 -0.400 18.04 18.60 02a57735o0301o
57735.408977 -20.742  2.865   -18   52 o  0   1.27  54.86712 -13.11733  3659.94  4001.57 3.70 3.66 -70.7 -0.402 18.07 18.57 02a57735o0326o
57735.421794  19.033  0.590    88   52 o  0   1.39  54.86712 -13.11733  3622.80  4059.07 3.71 3.63 -82.8 -0.407 18.06 18.53 02a57735o0351o
57743.404282 -19.773  0.520   -45   23 o  0   1.22  54.86712 -13.11733  2603.17  2807.54 4.25 4.15 -77.5 -0.386 19.18 20.96 02a57743o0430o
57743.416746 -20.528  1.119   -22   25 o  0   1.06  54.86712 -13.11733  2566.26  2769.78 4.61 4.49 -89.4 -0.373 19.09 20.96 02a57743o0454o
57743.430212 -19.579  0.463   -54   25 o  0   0.81  54.86712 -13.11733  2643.14  2847.10 4.19 4.05 -78.8 -0.390 19.20 20.99 02a57743o0480o
57743.442637 -20.028  0.672   -35   24 o  0   1.29  54.86712 -13.11733  2663.63  2729.84 4.64 4.39  -2.1 -0.370 19.04 20.87 02a57743o0504o
57743.454523 -19.254  0.388   -72   28 o  0   1.06  54.86712 -13.11733  2629.59  2784.37 4.45 4.43 -59.7 -0.377 18.93 20.63 02a57743o0527o
57747.342283 -22.539  4.444    -4   16 c  0   1.44  54.86712 -13.11733  2066.13  3791.88 4.20 4.09  61.4 -0.366 19.57 21.63 02a57747o0312c
57747.354809 -21.466  1.826    -9   17 c  0   1.08  54.86712 -13.11733  2047.61  3753.08 4.31 4.17  66.6 -0.361 19.53 21.60 02a57747o0337c
57747.367379 -24.755 41.000    -0   19 c  0   1.25  54.86712 -13.11733  2105.61  3833.05 4.69 4.31   9.0 -0.347 19.47 21.58 02a57747o0362c
57747.380389 -21.966  2.714    -6   16 c  0   1.18  54.86712 -13.11733  2127.23  3715.47 4.58 4.09   4.7 -0.358 19.49 21.56 02a57747o0388c
57747.393460  20.717  0.977    19   18 c  0   1.12  54.86712 -13.11733  2091.57  3772.14 4.53 4.14   7.3 -0.361 19.48 21.52 02a57747o0414c
57755.327089 -23.418  8.200    -2   13 c  0   1.37  54.86712 -13.11733  4254.49  5105.35 3.77 3.65  75.9 -0.376 19.77 21.80 02a57755o0260c
57755.339576  23.424  9.600     2   15 c  0   1.21  54.86712 -13.11733  4236.73  5069.00 3.77 3.64  81.1 -0.376 19.76 21.78 02a57755o0283c
57755.353174  21.151  1.049    13   13 c  0   1.48  54.86712 -13.11733  4293.43  5146.06 3.74 3.61  77.7 -0.379 19.74 21.72 02a57755o0309c
57755.366260 -21.595  1.778    -8   15 c  0   1.05  54.86712 -13.11733  4314.63  5030.20 3.74 3.62  82.5 -0.380 19.75 21.74 02a57755o0334c
57755.379134  21.581  1.926     8   16 c  0   0.89  54.86712 -13.11733  4279.02  5086.74 3.76 3.64  80.9 -0.376 19.74 21.74 02a57755o0359c
57763.319822 -19.806  0.914   -43   40 o  0   1.11  54.86712 -13.11733  1888.49  3612.70 3.76 3.53  67.8 -0.451 18.41 19.14 02a57763o0135o
57763.332197 -19.288  0.670   -70   47 o  0   0.90  54.86712 -13.11733  1944.62  3690.78 3.74 3.53  69.0 -0.438 18.39 19.11 02a57763o0159o
57763.344995 -20.184  1.417   -31   43 o  0   1.19  54.86712 -13.11733  1962.99  3573.32 3.73 3.54  72.3 -0.434 18.39 19.11 02a57763o0184o
57767.293771  20.329  1.179    27   32 o  0   0.89  54.86712 -13.11733  4093.80  3478.51 3.67 3.56 -87.5 -0.413 18.72 19.73 02a57767o0170o
57767.305495 -19.641  0.572   -50   29 o  0   1.20  54.86712 -13.11733  4076.29  3442.74 3.68 3.57 -83.6 -0.414 18.69 19.67 02a57767o0193o
57767.315724  19.950  0.864    38   33 o  0   0.98  54.86712 -13.11733  4134.72  3520.99 3.66 3.57 -75.5 -0.420 18.69 19.66 02a57767o0213o
57767.326318 -19.813  0.772   -43   33 o  0   1.00  54.86712 -13.11733  4156.65  3405.93 3.67 3.62 -61.3 -0.405 18.66 19.64 02a57767o0234o
57767.338483  19.911  0.892    39   35 o  0   0.91  54.86712 -13.11733  4119.00  3461.34 3.72 3.65 -78.3 -0.405 18.64 19.61 02a57767o0258o
57771.295826  21.785  3.316     7   23 o  0   1.56  54.86712 -13.11733  1924.96  2134.50 3.74 3.63  84.8 -0.423 19.12 20.50 02a57771o0197o
57771.308653 -21.125  2.143   -13   28 o  0   0.89  54.86712 -13.11733  1907.97  2094.35 3.70 3.58  88.0 -0.430 19.12 20.46 02a57771o0221o
57771.322156  20.318  0.890    27   24 o  0   1.41  54.86712 -13.11733  1967.46  2171.80 3.71 3.61  86.0 -0.421 19.14 20.52 02a57771o0247o
57771.336263 -20.006  0.629   -36   23 o  0   1.37  54.86712 -13.11733  1988.63  2054.58 3.99 3.76  -1.7 -0.399 19.05 20.53 02a57771o0274o
57771.351619 -20.130  0.756   -32   24 o  0   1.23  54.86712 -13.11733  1951.80  2110.14 4.00 3.81   0.3 -0.398 19.05 20.56 02a57771o0303o
57779.280578 -20.925  0.955   -16   15 c  0   1.42  54.86712 -13.11733  3732.63  5444.81 3.99 3.81  68.3 -0.370 19.73 21.82 02a57779o0128c
57779.293636 -20.816  0.840   -17   14 c  0   1.30  54.86712 -13.11733  3715.38  5405.25 3.92 3.76  62.7 -0.374 19.75 21.82 02a57779o0153c
57779.306593 -20.999  1.024   -14   15 c  0   1.21  54.86712 -13.11733  3773.60  5483.30 3.96 3.82  67.8 -0.371 19.72 21.82 02a57779o0178c
57779.319582  21.540  1.783     9   16 c  0   1.11  54.86712 -13.11733  3796.87  5366.35 4.20 3.90   6.2 -0.368 19.65 21.77 02a57779o0203c
57779.333764  22.074  3.385     5   18 c  0   1.02  54.86712 -13.11733  3760.92  5421.81 4.53 3.87   5.4 -0.367 19.56 21.68 02a57779o0230c
57783.274318  21.058  1.250    14   17 c  0   1.18  54.86712 -13.11733  2809.10  3617.97 4.05 3.91 -87.8 -0.402 19.65 21.70 02a57783o0114c
57783.286825  21.645  2.048     8   16 c  0   1.10  54.86712 -13.11733  2792.38  3577.39 4.00 3.90 -78.1 -0.403 19.65 21.68 02a57783o0138c
57783.300435  21.260  1.483    11   17 c  0   1.31  54.86712 -13.11733  2849.69  3654.00 4.07 3.98 -43.9 -0.400 19.61 21.67 02a57783o0164c
57783.314264 -21.867  2.471    -6   16 c  0   1.27  54.86712 -13.11733  2871.64  3535.72 3.97 3.83 -63.4 -0.403 19.62 21.62 02a57783o0189c
57783.328603  22.342  4.000     4   17 c  0   1.30  54.86712 -13.11733  2838.21  3591.58 3.95 3.84 -46.5 -0.395 19.56 21.52 02a57783o0216c
57787.229310 -18.999  1.564   -91  143 c  0   1.07  54.86712 -13.11733  1985.69  2406.53 4.20 3.89  76.1 -0.380 17.32 17.99 02a57787o0022c
57787.237619  18.533  0.463   140   65 c  0   0.89  54.86712 -13.11733  1965.79  2367.93 4.17 3.91  79.7 -0.369 18.13 19.12 02a57787o0039c
57787.261550  19.785  0.554    44   24 c  0   1.21  54.86712 -13.11733  2042.26  2330.26 4.15 4.00  85.8 -0.372 19.01 20.48 02a57787o0087c
57787.273950 -20.177  0.887   -31   27 c  0   1.12  54.86712 -13.11733  2006.50  2390.00 4.42 4.22  -6.3 -0.364 18.93 20.45 02a57787o0112c
57795.244180 -19.123  2.500   -81  204 o  0   1.18  54.86712 -13.11733  7969.58  6551.11 3.79 3.67  39.0 -0.655 17.59 18.65 01a57795o0056o
57795.259036  19.966  1.962    38   74 o  0   0.93  54.86712 -13.11733  2574.22  3867.58 3.94 3.70  78.5 -0.421 17.92 18.63 02a57795o0084o
57795.274037 -16.317  0.536 -1079  579 o  0   1.10  54.86712 -13.11733  2634.38  3944.57 4.93 4.66  81.6 -0.369 15.79 15.89 02a57795o0112o
57795.275979 -17.522  0.751  -356  267 o  0   1.26  54.86712 -13.11733  7930.59  6515.80 3.54 3.39  77.0 -0.688 17.21 18.28 01a57795o0116o
57795.285669  20.100  2.157    33   71 o  0   0.78  54.86712 -13.11733  2656.45  3826.88 5.52 4.40   3.7 -0.365 17.84 18.82 02a57795o0135o
57795.305442 -19.565  2.964   -54  161 o  0   0.79  54.86712 -13.11733  7951.22  6575.42 4.26 3.56   6.1 -0.717 17.84 19.03 01a57795o0172o
57799.225509 -19.654  0.474   -50   24 o  0   1.23  54.86712 -13.11733  3616.38  3126.29 3.70 3.58  81.4 -0.439 18.99 20.27 02a57799o0019o
57799.233843  20.485  0.968    23   22 o  0   1.32  54.86712 -13.11733  3596.34  3086.70 3.72 3.61  79.1 -0.432 19.22 20.72 02a57799o0035o
57799.243655 -20.999  1.615   -14   23 o  0   0.93  54.86712 -13.11733  3652.46  3165.52 3.75 3.63  77.8 -0.418 19.24 20.78 02a57799o0054o
57799.254081 -20.563  1.017   -22   22 o  0   1.02  54.86712 -13.11733  3671.47  3048.41 3.76 3.64  77.7 -0.415 19.25 20.78 02a57799o0074o
57799.263243 -20.773  1.191   -18   21 o  0   1.14  54.86712 -13.11733  3635.49  3105.29 3.82 3.71  83.3 -0.407 19.24 20.84 02a57799o0092o
57803.259143  20.607  0.818    21   17 c  0   1.06  54.86712 -13.11733  4812.65  3850.15 4.07 3.88  85.7 -0.358 19.54 21.51 02a57803o0073c
57803.269917  21.688  2.000     8   15 c  0   1.49  54.86712 -13.11733  4795.75  3809.54 3.98 3.84  79.6 -0.361 19.52 21.47 02a57803o0094c
57803.281101  21.197  1.273    12   15 c  0   1.40  54.86712 -13.11733  4853.62  3885.79 3.95 3.78  80.5 -0.364 19.51 21.45 02a57803o0116c
57803.292295 -20.138  0.500   -32   16 c  0   1.13  54.86712 -13.11733  4875.98  3768.22 3.96 3.83  82.1 -0.363 19.49 21.43 02a57803o0138c
57803.303471 -21.169  1.471   -12   18 c  0   0.88  54.86712 -13.11733  4838.05  3825.65 3.88 3.76  81.9 -0.367 19.48 21.39 02a57803o0160c
57807.242768 -19.957  0.423   -38   16 c  0   1.32  54.86712 -13.11733  2110.76  5532.42 3.97 3.72  63.8 -0.388 19.57 21.52 02a57807o0030c
57807.255249  20.835  1.000    17   17 c  0   1.10  54.86712 -13.11733  2090.91  5491.05 3.91 3.68  68.2 -0.391 19.57 21.51 02a57807o0054c
57807.270376 -20.961  1.220   -15   18 c  0   0.91  54.86712 -13.11733  2149.42  5566.82 3.90 3.72  64.5 -0.387 19.53 21.44 02a57807o0083c
57807.284876 -20.025  0.495   -36   18 c  0   1.15  54.86712 -13.11733  2171.45  5448.20 3.90 3.70  72.8 -0.387 19.48 21.38 02a57807o0111c
57807.299235  19.513  0.315    57   18 c  0   1.27  54.86712 -13.11733  2135.29  5503.36 3.90 3.72  72.9 -0.380 19.41 21.29 02a57807o0139c
57811.238372 -19.638  2.125   -51  108 c  0   0.87  54.86712 -13.11733  2380.33  3189.40 4.54 4.23  75.9 -0.354 17.48 19.47 02a57811o0028c
57811.248553 -17.477  0.695  -371  258 c  0   0.99  54.86712 -13.11733  2362.24  3148.67 4.46 4.14  80.1 -0.374 17.29 19.13 02a57811o0048c
57811.262442  20.010  1.019    36   37 c  0   1.16  54.86712 -13.11733  2417.99  3225.37 4.25 4.00  85.5 -0.385 18.79 20.65 02a57811o0075c
57811.277500 -19.573  0.415   -54   22 c  0   1.46  54.86712 -13.11733  2438.69  3107.86 4.26 4.09 -82.5 -0.383 19.07 21.00 02a57811o0104c
57811.291495  19.896  0.746    40   30 c  0   1.17  54.86712 -13.11733  2403.36  3163.11 4.23 4.08 -73.5 -0.382 18.94 20.82 02a57811o0131c
57819.243956 -21.029  2.731   -14   38 o  0   1.22  54.86712 -13.11733  4120.43  4829.57 4.44 3.82   5.1 -0.448 18.34 19.46 02a57819o0022o
57819.257307 -19.872  0.938   -41   38 o  0   1.05  54.86712 -13.11733  4079.57  4886.16 4.17 3.78   7.3 -0.456 18.33 19.40 02a57819o0048o
57823.230303 -22.498 17.714    -4   64 o  0   0.89  54.86712 -13.11733  2159.55  5651.32 4.34 3.77  17.1 -0.444 17.98 18.75 02a57823o0002o
57823.242367 -19.666  1.132   -49   56 o  0   1.06  54.86712 -13.11733  2229.47  5611.46 3.83 3.60  47.5 -0.438 18.14 18.86 02a57823o0026o
57823.253999 -19.176  0.780   -78   60 o  0   1.25  54.86712 -13.11733  2189.97  5666.31 4.85 3.87   1.2 -0.405 17.91 18.79 02a57823o0049o
57827.252716 -21.725  3.867    -7   29 o  0   1.35  54.86712 -13.11733  3662.90  3062.55 4.06 3.88  78.3 -0.408 18.26 19.52 02a57827o0019o
57827.267218  21.036  1.931    14   27 o  0   1.29  54.86712 -13.11733  3715.23  3138.28 3.97 3.75  84.7 -0.413 18.26 19.49 02a57827o0047o
57831.239132 -21.949  4.786    -6   29 o  0   1.12  54.86712 -13.11733  2692.46  4563.84 3.75 3.54  63.5 -0.437 18.17 19.19 02a57831o0033o
57831.250888 -21.014  1.938   -14   28 o  0   1.26  54.86712 -13.11733  2672.35  4523.61 3.82 3.59  75.2 -0.420 18.19 19.28 02a57831o0056o
57970.586061 -20.516  0.804   -23   18 o  0   1.58  54.86712 -13.11733  3421.87  2781.17 3.34 2.98   0.3 -0.419 18.92 20.11 01a57970o0678o
57970.593356 -20.800  0.939   -17   16 o  0   1.10  54.86712 -13.11733  3397.19  2726.48 3.28 2.87  -2.0 -0.432 19.07 20.39 01a57970o0693o
57970.600189 -20.215  0.464   -30   14 o  0   1.23  54.86712 -13.11733  3449.26  2788.54 3.40 2.90   1.4 -0.412 19.24 20.78 01a57970o0707o
57970.607508 -20.218  0.512   -30   15 o  0   1.20  54.86712 -13.11733  3463.12  2654.34 3.38 3.15   9.7 -0.404 19.29 21.04 01a57970o0722o
57971.587172 -19.677  1.009   -49   49 o  0   0.90  54.86712 -13.11733  2882.44  5325.17 3.20 2.99 -87.6 -0.440 18.51 19.45 01a57971o0704o
57971.596362  19.915  0.562    39   22 o  0   1.24  54.86712 -13.11733  2854.69  5265.99 3.23 2.76  89.0 -0.446 18.75 19.69 01a57971o0721o
57971.605505  21.206  2.654    12   32 o  0   1.03  54.86712 -13.11733  2904.76  5321.28 3.25 3.06  88.4 -0.426 18.65 19.84 01a57971o0738o
57971.614411  19.728  0.517    47   24 o  0   1.07  54.86712 -13.11733  2916.93  5181.65 3.67 3.27   1.5 -0.421 18.72 20.01 01a57971o0755o
57972.605885  22.319 11.533     4   50 o  0   1.22  54.86712 -13.11733  5253.46  5002.11 3.44 3.20  87.7 -0.403 17.79 18.36 01a57972o0583o
57972.614180  20.998  5.683    14   82 o  0   1.30  54.86712 -13.11733  5226.79  4941.05 3.39 3.07  83.5 -0.422 17.21 17.64 01a57972o0600o
57972.622458 -19.056  0.565   -87   49 o  0   1.20  54.86712 -13.11733  5279.11  4994.09 4.10 3.79 -13.5 -0.373 17.76 18.69 01a57972o0617o
57972.630860 -19.236  0.864   -73   63 o  0   0.56  54.86712 -13.11733  5291.78  4853.92 3.23 3.04  89.9 -0.418 17.79 18.19 01a57972o0634o
57973.617016  21.083  1.481    13   20 o  0   0.97  54.86712 -13.11733  8255.69  5066.64 2.12 2.02 -37.9 -0.456 18.94 19.41 02a57973o0764o
57973.625435 -21.125  1.893   -13   24 o  0   1.14  54.86712 -13.11733  8272.31  5107.28 2.19 2.11 -42.7 -0.452 18.81 19.31 02a57973o0781o
57973.633743  20.969  2.333    15   35 o  0   1.33  54.86712 -13.11733  8215.30  5030.82 2.15 2.03 -41.3 -0.452 18.38 18.46 02a57973o0798o
57974.617966  22.631  4.316     3   14 o  0   1.41  54.86712 -13.11733  6220.56  5823.46 1.92 1.84 -28.6 -0.475 19.07 19.51 02a57974o0732o
57974.626663  21.210  1.786    12   21 o  0   0.92  54.86712 -13.11733  6255.30  5863.98 1.95 1.84 -33.1 -0.466 18.85 19.24 02a57974o0749o
57974.635409 -19.558  1.016   -55   55 o  0   1.31  54.86712 -13.11733  6179.56  5788.42 1.95 1.86 -33.1 -0.532 17.93 17.80 02a57974o0766o
57976.622420  23.119 14.091     2   29 o  0   1.09  54.86712 -13.11733  4463.29  5543.48 2.90 2.87 -76.0 -0.442 18.73 19.76 01a57976o0722o
57976.631346  21.295  4.600    11   51 o  0   1.58  54.86712 -13.11733  4439.43  5476.75 3.47 2.96   2.2 -0.408 18.06 18.84 01a57976o0739o
57978.633109  20.788  1.781    18   31 o  0   1.10  54.86712 -13.11733  7417.86  6283.02 2.13 1.94 -20.2 -0.478 18.57 18.74 02a57978o0740o
57986.633751 -21.287  1.301   -11   14 c  0   1.28  54.86712 -13.11733  4979.10  4858.79 2.59 2.48 -38.2 -0.415 19.00 20.04 02a57986o0681c
57986.642705 -18.801  1.060  -110  116 c  0   0.90  54.86712 -13.11733  4996.39  4898.78 2.64 2.48 -38.5 -0.472 16.85 17.55 02a57986o0699c
57988.634014 -21.853  5.531    -7   36 o  0   1.19  54.86712 -13.11733  4884.65  6030.54 3.13 2.98  13.5 -0.423 18.40 19.36 01a57988o0792o
57991.631239  21.034  1.485    14   21 o  0   1.19  54.86712 -13.11733  3839.49  7539.13 3.32 2.94 -87.4 -0.429 18.88 20.18 01a57991o0782o
57991.642917  16.539  1.160   880 1021 o  0   1.10  54.86712 -13.11733  3821.12  7457.78 12.81 8.24 -87.6 -0.136 16.32 17.40 01a57991o0804o
57993.606293  21.236  1.121    12   13 o  0   0.99  54.86712 -13.11733  8012.98  3442.75 2.07 1.96  62.8 -0.456 19.64 20.67 02a57993o0777o
57993.607720  21.014  0.768    14   11 o  0   1.40  54.86712 -13.11733  8031.50  3482.03 2.07 1.97  60.7 -0.463 19.64 20.68 02a57993o0780o
57993.625315  22.228  9.300     5   43 o  0   0.35  54.86712 -13.11733  7971.40  3407.98 2.04 1.96  74.8 -0.472 19.62 20.55 02a57993o0817o
57993.625789  22.564  3.622     3   12 o  0   0.92  54.86712 -13.11733  7951.80  3524.39 2.03 1.95  79.2 -0.471 19.61 20.54 02a57993o0818o
57994.593657 -21.084  0.802   -13   11 o  0   1.41  54.86712 -13.11733  8223.91  9969.31 2.24 1.93  36.5 -0.459 19.77 21.22 02a57994o0646o
57994.601398  20.848  0.751    17   12 o  0   0.78  54.86712 -13.11733  8241.98 10010.53 2.16 1.83  34.5 -0.466 19.76 21.22 02a57994o0660o
57994.609669  21.459  1.352    10   13 o  0   0.86  54.86712 -13.11733  8181.16  9932.23 2.24 1.95  39.5 -0.467 19.77 21.25 02a57994o0675o
57994.617387 -22.570  3.118    -3   11 o  0   1.33  54.86712 -13.11733  8160.93 10053.69 2.22 1.92  40.4 -0.463 19.77 21.24 02a57994o0689o
57996.556682 -20.073  0.485   -34   16 o  0   1.73  54.86712 -13.11733  1003.54   109.95 3.45 3.22  42.8 -0.448 19.21 20.91 01a57996o0469o
57996.563837 -21.164  1.689   -12   21 o  0   1.06  54.86712 -13.11733   978.59    47.78 3.70 3.35  24.4 -0.435 19.14 20.91 01a57996o0483o
57996.571477 -19.422  0.279   -62   17 o  0   1.68  54.86712 -13.11733  1033.64   103.61 3.84 3.39  19.7 -0.431 19.15 20.90 01a57996o0498o
57997.570544 -21.746  1.514    -7   11 o  0   1.41  54.86712 -13.11733  6856.42  1019.55 2.19 2.08 -76.1 -0.446 19.53 20.65 02a57997o0615o
57997.578282 -23.299  7.059    -2   12 o  0   0.73  54.86712 -13.11733  6874.37  1060.23 2.18 2.08 -70.0 -0.438 19.59 20.66 02a57997o0631o
57997.586497  21.401  1.092    10   11 o  0   1.70  54.86712 -13.11733  6796.43   982.38 2.19 2.05 -72.8 -0.441 19.55 20.65 02a57997o0648o
57997.594696  23.173  4.450     2    9 o  0   2.04  54.86712 -13.11733  6775.38  1101.24 2.12 2.02 -70.3 -0.446 19.61 20.69 02a57997o0665o
57999.587143 -20.668  0.706   -20   14 o  0   1.40  54.86712 -13.11733  1765.51   191.66 3.22 3.04  64.7 -0.437 19.32 21.14 01a57999o0698o
57999.589133  21.424  1.319    10   13 o  0   1.33  54.86712 -13.11733  3187.61  9937.84 3.16 2.97 -68.9 -0.435 19.40 21.26 01a57999o0702o
57999.595634  20.873  0.931    16   15 o  0   1.29  54.86712 -13.11733  1743.18   120.80 3.81 3.30  10.3 -0.397 19.25 21.22 01a57999o0715o
57999.597635 -19.383  0.342   -64   22 o  0   1.17  54.86712 -13.11733  3169.29  9867.54 4.76 3.21  -1.7 -0.422 18.92 20.91 01a57999o0719o
57999.604138  23.023  7.556     2   17 o  0   1.36  54.86712 -13.11733  1799.82   168.59 3.22 2.98  52.1 -0.437 19.20 20.99 01a57999o0732o
57999.606163  20.853  0.985    16   16 o  0   1.27  54.86712 -13.11733  3223.86  9914.47 3.13 3.11 -33.7 -0.455 19.25 21.09 01a57999o0736o
57999.614685  20.384  0.657    26   17 o  0   1.45  54.86712 -13.11733  3241.43  9764.79 3.06 2.74 -84.1 -0.454 19.10 20.83 01a57999o0753o
58001.543069 -20.014  0.774   -36   28 o  0   1.13  54.86712 -13.11733  8295.39 10205.28 2.31 1.96  23.2 -0.515 18.95 19.43 02a58001o0637o
58001.544943  20.956  1.301    15   20 o  0   1.42  54.86712 -13.11733  6936.81   430.20 2.41 1.98  45.1 -0.447 18.91 19.37 02a58001o0641o
58001.551499 -19.772  0.595   -45   27 o  0   0.90  54.86712 -13.11733  8313.92 10247.23 2.22 1.94  24.6 -0.515 18.97 19.46 02a58001o0655o
58001.553359 -21.369  2.075   -10   21 o  0   1.19  54.86712 -13.11733  6954.97   471.32 2.32 1.95  45.5 -0.512 18.89 19.40 02a58001o0659o
58001.560333  19.686  0.580    48   28 o  0   1.10  54.86712 -13.11733  8254.44 10169.25 2.69 2.27  28.2 -0.430 18.85 19.50 02a58001o0674o
58001.562204  20.423  0.825    25   20 o  0   1.08  54.86712 -13.11733  6897.05   394.68 2.41 2.01  43.9 -0.468 18.91 19.45 02a58001o0678o
58001.568755 -21.395  2.165   -10   22 o  0   1.02  54.86712 -13.11733  8235.82 10288.90 2.29 1.99  27.6 -0.496 19.01 19.55 02a58001o0692o
58001.570611 -22.219  4.744    -5   22 o  0   1.04  54.86712 -13.11733  6878.47   515.28 2.44 2.10  45.3 -0.486 18.88 19.49 02a58001o0696o
58002.479732  19.744  0.848    46   39 o  0   0.72  54.86712 -13.11733  6861.54  2934.02 2.10 2.01  44.2 -0.464 18.24 18.50 02a58002o0481o
