###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58699.495613  16.831  0.020   672   14 c  0   1.53 331.90693  22.06116  4718.84  5007.48 2.64 2.32  40.9 -0.385 19.49 21.57 02a58699o0453c
58699.509496  16.941  0.035   607   21 c  0   2.08 331.90693  22.06116  5932.08  5650.22 2.70 2.39  32.2 -0.413 18.93 20.87 02a58699o0480c
58699.512514  16.829  0.053   674   36 c  0   0.64 331.90693  22.06116  5950.74  5535.10 2.71 2.38  37.6 -0.384 18.41 20.28 02a58699o0486c
58701.490656  17.097  0.025   526   13 o  0   2.58 331.90693  22.06116   666.33  3243.34 3.02 2.91 -11.4 -0.451 19.47 21.63 01a58701o0158o
58701.493881  17.051  0.027   549   15 o  0   1.80 331.90693  22.06116   686.68  3281.39 3.09 2.95  -8.5 -0.445 19.47 21.64 01a58701o0165o
58701.504901  17.134  0.026   509   13 o  0   2.65 331.90693  22.06116   627.23  3201.19 2.99 2.85   0.0 -0.455 19.51 21.65 01a58701o0186o
58701.517856  17.127  0.027   512   14 o  0   2.03 331.90693  22.06116   612.54  3315.04 3.01 2.85  -6.4 -0.450 19.51 21.55 01a58701o0212o
58703.479096  17.090  0.021   530   11 c  0   1.14 331.90693  22.06116  4701.08  4961.72 2.33 2.30 -44.0 -0.401 19.86 22.09 02a58703o0494c
58703.484908  17.055  0.020   547   11 c  0   1.22 331.90693  22.06116  4721.82  5004.09 2.38 2.35 -70.3 -0.395 19.82 22.08 02a58703o0505c
58703.497801  17.083  0.019   533   10 c  0   1.86 331.90693  22.06116  5931.95  5662.25 2.48 2.40  44.5 -0.395 19.84 22.05 02a58703o0530c
58703.505716  17.083  0.020   533   10 c  0   2.08 331.90693  22.06116  5946.75  5542.32 2.88 2.39  37.0 -0.373 19.79 22.03 02a58703o0544c
58707.387332  17.281  0.054   444   24 c  0   1.42 331.90693  22.06116  5665.66  8831.41 2.58 2.47  43.8 -0.401 18.91 19.83 02a58707o0327c
58707.390544  17.397  0.060   399   24 c  0   1.10 331.90693  22.06116  5688.59  8869.78 2.55 2.45  40.3 -0.405 18.90 19.84 02a58707o0334c
58707.398450  17.359  0.062   413   26 c  0   1.47 331.90693  22.06116  5625.51  8793.36 3.01 2.49  42.0 -0.366 18.81 19.86 02a58707o0350c
58707.413843  17.479  0.063   370   23 c  0   1.32 331.90693  22.06116  5606.55  8911.45 2.98 2.50  42.1 -0.364 18.83 19.89 02a58707o0381c
58709.383201  18.030  1.120   223  250 o  0   1.71 331.90693  22.06116  1746.10  5386.24 3.00 2.75 -11.7 -0.491 16.47 17.12 01a58709o0327o
58709.390290  18.684  2.488   122  304 o  0   1.14 331.90693  22.06116  1726.07  5349.09 3.01 2.83 -11.0 -0.495 16.26 16.87 01a58709o0340o
58709.393102 -18.995  5.015   -92  460 o  0   1.52 331.90693  22.06116  1785.54  5424.85 3.03 2.79 -11.1 -0.443 15.81 16.38 01a58709o0346o
58709.404691  17.200  0.251   478  120 o  0   0.75 331.90693  22.06116  1801.66  5306.54 3.05 2.78 -14.7 -0.479 17.40 17.95 01a58709o0370o
58711.434991 -18.198  4.040  -191  771 o  0   1.05 331.90693  22.06116  5642.94  8793.57 2.45 2.34  85.1 -0.446 16.19 16.17 02a58711o0403o
58713.446784  17.198  0.049   480   23 o  0   1.45 331.90693  22.06116  8198.95   797.77 3.28 2.87 -22.1 -0.421 18.79 19.71 01a58713o0464o
58713.450570  17.279  0.049   445   22 o  0   1.11 331.90693  22.06116  8219.12   836.00 3.16 2.86 -32.0 -0.422 18.82 19.88 01a58713o0472o
58713.469664  17.335  0.056   423   24 o  0   1.00 331.90693  22.06116  8161.79   756.64 3.29 2.98 -27.6 -0.410 18.77 19.86 01a58713o0512o
58713.480808  17.134  0.077   508   39 o  0   0.92 331.90693  22.06116  8143.47   873.58 3.04 2.79  17.5 -0.446 18.34 19.44 01a58713o0535o
58719.430524  17.462  0.032   376   12 o  0   1.20 331.90693  22.06116  6005.32  7561.65 2.42 1.94  38.1 -0.433 19.70 21.21 02a58719o0329o
58719.433327  17.498  0.033   364   12 o  0   1.17 331.90693  22.06116  5985.78  7522.89 2.40 1.96  39.4 -0.440 19.68 21.18 02a58719o0335o
58719.440127  17.470  0.031   373   12 o  0   1.84 331.90693  22.06116  6038.89  7598.52 2.36 1.96  41.2 -0.435 19.67 21.11 02a58719o0348o
58719.451153  17.442  0.033   383   13 o  0   1.26 331.90693  22.06116  6053.05  7489.41 2.33 1.94  34.7 -0.434 19.66 21.06 02a58719o0370o
58721.320740  17.641  0.035   319   11 o  0   1.18 331.90693  22.06116  8923.81  3495.67 2.32 1.98 -11.6 -0.413 19.76 21.30 01a58721o0218o
58721.324540  17.621  0.033   325   11 o  0   1.23 331.90693  22.06116  8904.24  3455.81 2.21 1.94 -17.1 -0.421 19.75 21.29 01a58721o0226o
58721.342338  17.637  0.034   320   11 o  0   1.39 331.90693  22.06116  8963.46  3532.57 2.09 1.89 -16.3 -0.428 19.78 21.22 01a58721o0262o
58721.356190  17.596  0.030   332   10 o  0   1.39 331.90693  22.06116  8984.07  3410.35 2.08 1.88 -18.2 -0.433 19.84 21.32 01a58721o0290o
58723.315887  18.150  0.053   200   10 c  0   1.02 331.90693  22.06116  9828.53  7146.68 2.57 2.55  82.3 -0.417 19.83 21.89 02a58723o0142c
58723.337350  18.355  0.055   165    9 c  0   1.47 331.90693  22.06116  9845.60  7186.61 2.70 2.62 -70.9 -0.410 19.89 21.97 02a58723o0184c
58723.340586  18.304  0.050   173    9 c  0   1.34 331.90693  22.06116  9787.44  7112.04 2.73 2.55 -67.2 -0.414 19.88 21.99 02a58723o0191c
58723.350045  18.363  0.054   164    9 c  0   1.36 331.90693  22.06116  9768.72  7226.75 2.87 2.55  40.9 -0.401 19.82 21.99 02a58723o0210c
58727.315099  18.727  0.090   117   11 c  0   1.71 331.90693  22.06116  9829.95  7146.76 2.86 2.63   4.9 -0.440 19.71 21.86 02a58727o0152c
58727.318457  18.501  0.067   144   10 c  0   1.14 331.90693  22.06116  9850.13  7185.17 2.71 2.64  12.9 -0.412 19.84 21.94 02a58727o0159c
58727.323786  18.488  0.069   146   10 c  0   0.73 331.90693  22.06116  9788.75  7109.87 2.59 2.57  58.6 -0.405 19.84 21.91 02a58727o0169c
58727.335514  18.513  0.071   143   10 c  0   1.15 331.90693  22.06116  9771.10  7225.49 2.67 2.63  79.9 -0.401 19.87 21.88 02a58727o0191c
58731.556922  18.134  0.064   202   13 o  0   0.66 331.90693  22.06116  1799.00  7282.98 2.50 2.06  40.3 -0.397 19.43 20.90 02a58731o0020o
58731.561065  18.310  0.083   172   14 o  0   0.76 331.90693  22.06116  1778.23  7246.19 2.56 2.06  36.0 -0.393 18.50 19.94 02a58731o0029o
58731.566188  18.267  0.069   179   12 o  0   1.68 331.90693  22.06116  1838.59  7321.57 2.50 2.13  39.6 -0.388 19.41 20.84 02a58731o0040o
58731.578718  18.168  0.059   196   12 o  0   1.46 331.90693  22.06116  1860.58  7203.70 2.31 1.97  38.4 -0.404 19.45 20.72 02a58731o0067o
58733.386530  18.180  0.073   194   14 o  0   1.05 331.90693  22.06116  8854.53  1551.91 2.65 2.23  87.0 -0.398 19.24 20.29 01a58733o0362o
58733.389366  18.104  0.066   208   14 o  0   1.26 331.90693  22.06116  8834.63  1513.60 2.60 2.18  87.4 -0.410 19.31 20.41 01a58733o0368o
58733.394646  18.449  0.153   152   23 o  0   1.49 331.90693  22.06116  8892.51  1592.28 2.65 2.18 -88.4 -0.407 18.78 19.60 01a58733o0379o
58733.404454  18.462  0.238   150   36 o  0   0.76 331.90693  22.06116  8910.78  1474.25 2.55 2.14 -89.2 -0.419 18.39 19.01 01a58733o0398o
58737.389614  18.316  0.138   171   24 o  0   1.25 331.90693  22.06116  9915.74  9046.42 2.55 1.82 -87.2 -0.387 18.84 19.09 01a58737o0277o
58737.399592  18.226  0.117   186   22 o  0   1.21 331.90693  22.06116  9936.81  9084.48 2.64 1.85 -87.3 -0.392 18.82 19.24 01a58737o0297o
58737.403397  18.319  0.107   171   18 o  0   1.44 331.90693  22.06116  9876.31  9008.12 2.55 1.85 -89.2 -0.385 19.10 19.58 01a58737o0305o
58737.412299  18.332  0.098   169   16 o  0   1.40 331.90693  22.06116  9858.32  9125.97 2.54 1.70 -86.7 -0.403 19.03 19.46 01a58737o0324o
58743.418440  18.561  0.155   137   21 o  0   1.84 331.90693  22.06116  6964.82  3595.47 2.26 1.85  40.4 -0.441 19.25 19.95 02a58743o0422o
58743.422324  18.831  0.142   107   15 o  0   0.79 331.90693  22.06116  6948.07  3555.70 2.39 1.85  39.6 -0.436 19.20 19.94 02a58743o0430o
58743.427760  18.814  0.126   108   14 o  0   2.00 331.90693  22.06116  7005.25  3631.80 2.38 1.88  39.2 -0.436 19.17 19.93 02a58743o0441o
58743.438673  18.882  0.150   102   15 o  0   0.88 331.90693  22.06116  7016.13  3520.12 2.26 1.83  40.4 -0.443 19.16 19.87 02a58743o0462o
58745.434301  18.895  0.117   100   12 o  0   1.50 331.90693  22.06116  2752.84  5041.63 1.92 1.73  85.6 -0.432 19.32 19.89 01a58745o0422o
58745.437254  18.508  0.101   144   15 o  0   0.78 331.90693  22.06116  2772.81  5080.24 1.92 1.70  84.9 -0.431 19.39 19.95 01a58745o0428o
58745.446059  18.914  0.130    99   13 o  0   1.89 331.90693  22.06116  2714.54  5004.40 1.90 1.71  87.0 -0.432 19.30 19.81 01a58745o0447o
58745.456162  18.703  0.122   120   15 o  0   0.99 331.90693  22.06116  2696.90  5118.40 1.97 1.80 -88.8 -0.429 19.28 19.90 01a58745o0468o
58751.408784  19.287  0.134    70    9 c  0   1.23 331.90693  22.06116   326.29  9855.78 2.41 1.99 -46.6 -0.463 19.83 21.85 02a58751o0322c
58751.419393  19.253  0.115    72    8 c  0   1.81 331.90693  22.06116   315.34  9815.14 2.39 1.99 -47.4 -0.481 19.81 21.79 02a58751o0343c
58751.422362  19.195  0.120    76    9 c  0   1.29 331.90693  22.06116   372.18  9889.59 2.43 2.04 -47.7 -0.466 19.81 21.76 02a58751o0349c
58751.436066  18.818  0.096   108   10 c  0   1.31 331.90693  22.06116   379.25  9773.54 2.41 2.02 -49.1 -0.460 19.78 21.73 02a58751o0376c
58751.438969  18.941  0.097    96    9 c  0   1.28 331.90693  22.06116 10200.96  9866.90 2.94 2.70 -52.1 -0.379 19.81 21.76 02a58751o0382c
58751.452335  18.919  0.110    98   11 c  0   1.08 331.90693  22.06116 10169.55  9828.33 3.02 2.72 -53.5 -0.378 19.76 21.72 02a58751o0408c
58751.461773  19.226  0.125    74    9 c  0   1.45 331.90693  22.06116 10225.83  9909.48 2.93 2.67 -48.5 -0.382 19.76 21.72 02a58751o0426c
58751.471865  18.836  0.092   106   10 c  0   1.28 331.90693  22.06116 10255.85  9793.09 3.18 2.45 -55.2 -0.380 19.80 21.67 02a58751o0445c
58753.479613  19.015  0.110    90   10 o  0   0.94 331.90693  22.06116  2277.26   658.40 1.93 1.78 -25.6 -0.425 19.78 21.01 01a58753o0033o
58753.482844  19.453  0.152    60    9 o  0   1.02 331.90693  22.06116  2297.96   698.44 1.87 1.79 -26.0 -0.425 19.76 20.99 01a58753o0040o
58753.488385  18.981  0.111    93   10 o  0   1.20 331.90693  22.06116  2241.20   618.15 2.17 2.02 -25.9 -0.418 19.62 20.93 01a58753o0052o
58753.498544  18.779  0.085   112   10 o  0   1.41 331.90693  22.06116  2223.95   736.81 1.87 1.82  86.2 -0.428 19.66 20.76 01a58753o0074o
58755.364271  19.259  0.122    72    9 c  0   1.50 331.90693  22.06116  6362.05  9997.03 2.62 2.56  44.3 -0.410 19.76 21.75 02a58755o0345c
58755.367528  18.990  0.124    92   11 c  0   0.97 331.90693  22.06116  6342.18  9958.83 2.60 2.56  44.5 -0.409 19.78 21.76 02a58755o0352c
58755.372992  19.342  0.142    66    9 c  0   1.46 331.90693  22.06116  6396.65 10033.90 2.67 2.58 -58.1 -0.409 19.77 21.75 02a58755o0363c
58755.386620  18.846  0.077   105    8 c  0   2.33 331.90693  22.06116  6411.75  9915.65 2.63 2.58  60.8 -0.404 19.80 21.71 02a58755o0390c
58757.362691  19.078  0.119    85   10 o  0   1.03 331.90693  22.06116  2254.40   669.04 2.07 1.73  63.8 -0.472 19.81 21.28 01a58757o0346o
58757.374487  19.143  0.103    80    8 o  0   1.42 331.90693  22.06116  2274.05   707.91 2.14 1.82  71.4 -0.458 19.73 21.24 01a58757o0369o
58757.381429  19.025  0.107    89   10 o  0   1.20 331.90693  22.06116  2216.62   627.87 1.97 1.73  67.3 -0.471 19.70 21.21 01a58757o0382o
58757.384991  19.185  0.120    77    9 o  0   1.01 331.90693  22.06116  2201.97   745.39 1.92 1.68  72.8 -0.470 19.82 21.14 01a58757o0389o
58759.214046  19.308  0.237    69   16 o  0   1.36 331.90693  22.06116  4216.19   576.28 2.78 2.34 -43.2 -0.407 19.07 20.04 02a58759o0049o
58759.216843  19.339  0.206    67   14 o  0   1.17 331.90693  22.06116  4233.41   615.73 2.52 2.22 -40.8 -0.418 19.31 20.40 02a58759o0055o
58759.221897  18.859  0.217   104   22 o  0   1.46 331.90693  22.06116  4177.18   537.90 2.60 2.28 -47.5 -0.414 18.71 19.87 02a58759o0066o
58761.460223  19.072  0.164    85   14 o  0   0.80 331.90693  22.06116  7888.76  7234.26 2.23 1.93 -84.0 -0.431 19.47 20.45 01a58761o0524o
58761.463448  19.109  0.133    82   11 o  0   1.43 331.90693  22.06116  7908.01  7273.06 2.18 1.86 -85.5 -0.434 19.44 20.40 01a58761o0531o
58761.470993  19.539  0.210    56   12 o  0   1.38 331.90693  22.06116  7850.49  7197.80 2.40 2.07 -82.1 -0.431 19.31 20.36 01a58761o0546o
58761.481128  19.794  0.290    44   13 o  0   1.11 331.90693  22.06116  7830.73  7315.69 2.21 2.03 -82.2 -0.428 19.40 20.38 01a58761o0568o
58763.372952  19.168  0.244    78   19 o  0   1.23 331.90693  22.06116  9772.58  5470.22 2.53 1.93 -58.6 -0.447 18.96 19.68 02a58763o0259o
58763.387100  19.028  0.284    89   25 o  0   0.79 331.90693  22.06116  9746.03  5429.38 2.40 1.94 -61.3 -0.454 18.97 19.63 02a58763o0286o
58763.401909  18.942  0.269    96   26 o  0   1.05 331.90693  22.06116  9801.67  5507.89 2.35 1.97 -58.2 -0.449 18.75 19.34 02a58763o0316o
58763.412249  19.421  0.339    62   21 o  0   1.03 331.90693  22.06116  9818.56  5392.49 2.38 1.92 -60.3 -0.448 18.95 19.53 02a58763o0336o
58765.301804  19.157  0.178    79   14 o  0   1.36 331.90693  22.06116  7870.45  7235.59 2.40 1.83 -90.0 -0.434 19.22 19.84 01a58765o0217o
58765.307549  19.625  0.269    51   14 o  0   1.09 331.90693  22.06116  7890.95  7272.52 2.35 1.81 -86.1 -0.439 19.23 19.82 01a58765o0228o
58765.311875  19.447  0.241    60   14 o  0   1.09 331.90693  22.06116  7832.13  7195.48 2.31 1.94 -82.7 -0.436 19.16 19.69 01a58765o0236o
58765.323202  19.571  0.280    54   15 o  0   1.21 331.90693  22.06116  7815.64  7312.16 2.20 1.86 -85.2 -0.444 19.21 19.72 01a58765o0259o
58769.234728  18.921  0.254    98   25 o  0   0.80 331.90693  22.06116  4210.22  9599.53 2.14 1.84 -77.1 -0.451 18.85 19.04 01a58769o0103o
58769.241792  18.769  0.161   113   18 o  0   1.64 331.90693  22.06116  4191.04  9556.52 1.97 1.92 -33.3 -0.424 18.70 18.93 01a58769o0117o
58769.255544  20.952  1.750    15   26 o  0   0.96 331.90693  22.06116  4248.78  9636.33 2.34 2.34 -49.9 -0.415 18.69 19.11 01a58769o0144o
58769.260053  18.969  0.215    94   20 o  0   1.00 331.90693  22.06116  4267.37  9517.94 2.34 2.09  -0.9 -0.404 18.75 19.11 01a58769o0153o
58771.412937  19.633  0.409    51   21 o  0   1.11 331.90693  22.06116  2659.36  1353.59 2.28 2.18 -65.8 -0.445 18.77 19.35 02a58771o0464o
58771.416163  19.668  0.466    49   23 o  0   0.85 331.90693  22.06116  2639.62  1315.37 2.16 2.07 -62.0 -0.455 18.77 19.32 02a58771o0471o
58771.425497  19.284  0.307    70   22 o  0   1.54 331.90693  22.06116  2699.94  1393.94 2.26 2.11  47.2 -0.447 18.68 19.28 02a58771o0491o
58771.435308  20.100  0.697    33   23 o  0   0.98 331.90693  22.06116  2725.33  1273.69 2.28 1.98 -53.6 -0.462 18.75 19.23 02a58771o0512o
58773.192997  19.562  1.169    54   64 o  0   1.02 331.90693  22.06116  4205.89  9595.64 1.89 1.67 -75.4 -0.478 17.82 17.31 01a58773o0022o
58773.204193  19.736  0.209    46   10 o  0   2.03 331.90693  22.06116  4188.98  9553.98 1.90 1.68 -79.2 -0.452 19.51 20.15 01a58773o0045o
58773.207419  19.758  0.263    45   12 o  0   0.87 331.90693  22.06116  4246.96  9633.39 1.97 1.64 -80.0 -0.448 19.59 20.41 01a58773o0052o
58773.222003  19.688  0.220    48   11 o  0   1.15 331.90693  22.06116  4267.69  9515.47 1.86 1.64 -73.2 -0.444 19.68 20.55 01a58773o0081o
58775.333408  19.229  0.158    74   12 o  0   1.09 331.90693  22.06116  2676.43  1357.98 2.21 1.99 -56.9 -0.453 19.49 20.64 02a58775o0296o
58775.341558  19.732  0.288    46   13 o  0   1.33 331.90693  22.06116  2653.56  1317.85 2.16 1.97 -54.1 -0.452 19.43 20.45 02a58775o0312o
58775.344950  19.706  0.247    48   12 o  0   1.14 331.90693  22.06116  2712.58  1396.01 2.10 1.94 -56.0 -0.450 19.45 20.42 02a58775o0319o
58775.356355  19.618  0.253    52   13 o  0   0.75 331.90693  22.06116  2730.98  1279.69 2.06 1.98  83.6 -0.458 19.38 20.33 02a58775o0343o
58777.353068  19.786  0.393    44   17 o  0   1.20 331.90693  22.06116  6829.18  3374.61 2.08 1.71 -89.7 -0.422 18.94 19.92 01a58777o0357o
58777.356385  20.116  0.500    33   16 o  0   1.09 331.90693  22.06116  6849.00  3413.25 2.09 1.71 -89.1 -0.428 18.87 19.88 01a58777o0364o
58777.362499  19.833  0.551    42   23 o  0   1.16 331.90693  22.06116  6791.21  3336.75 2.09 1.74  89.8 -0.424 18.44 19.39 01a58777o0377o
58777.374751  19.138  0.739    80   59 o  0   1.08 331.90693  22.06116  6773.35  3453.04 2.19 1.84 -88.9 -0.420 17.54 18.48 01a58777o0403o
58779.337782  19.531  0.154    56    9 c  0   1.15 331.90693  22.06116  3685.19  5233.58 2.33 2.27  45.3 -0.404 19.69 21.39 02a58779o0333c
58779.341125  19.782  0.189    44    8 c  0   1.46 331.90693  22.06116  3665.47  5194.97 2.41 2.26  50.1 -0.398 19.65 21.38 02a58779o0340c
58779.346317  20.185  0.327    31   10 c  0   0.78 331.90693  22.06116  3722.87  5271.21 2.47 2.26  43.6 -0.399 19.65 21.37 02a58779o0351c
58779.357476  19.514  0.155    57    9 c  0   1.07 331.90693  22.06116  3742.97  5153.60 2.36 2.26  48.0 -0.400 19.67 21.37 02a58779o0374c
58781.319794  19.724  0.217    47   10 o  0   1.09 331.90693  22.06116  6824.37  3368.91 2.11 1.71 -85.3 -0.426 19.58 20.59 01a58781o0192o
58781.326947  20.063  0.251    34    9 o  0   1.67 331.90693  22.06116  6843.44  3407.87 2.26 1.74 -89.4 -0.422 19.55 20.65 01a58781o0206o
58781.337908  19.604  0.195    52   10 o  0   1.61 331.90693  22.06116  6786.81  3330.89 2.36 1.93 -87.5 -0.407 19.51 20.61 01a58781o0228o
58781.341069  20.128  0.244    32    8 o  0   2.34 331.90693  22.06116  6768.91  3447.84 2.17 1.74 -88.2 -0.413 19.55 20.60 01a58781o0234o
58783.295141  19.645  0.148    50    8 c  0   1.81 331.90693  22.06116  3696.28  5232.96 2.26 2.16 -52.7 -0.412 19.72 21.49 02a58783o0191c
58783.298583  19.648  0.182    50    9 c  0   1.02 331.90693  22.06116  3675.64  5197.91 2.37 2.24 -49.2 -0.399 19.76 21.48 02a58783o0198c
58783.306560  20.240  0.252    29    7 c  0   1.32 331.90693  22.06116  3728.86  5272.46 2.30 2.17 -50.0 -0.409 19.77 21.48 02a58783o0214c
58783.323054  19.642  0.163    50    8 c  0   1.10 331.90693  22.06116  3749.71  5155.66 2.34 2.25 -47.4 -0.404 19.72 21.43 02a58783o0247c
58785.269413  20.160  0.324    31   10 o  0   1.01 331.90693  22.06116  5572.38  6867.53 1.90 1.70 -87.2 -0.440 19.73 20.79 01a58785o0048o
58785.272708  19.930  0.230    39    9 o  0   1.47 331.90693  22.06116  5593.74  6907.68 1.92 1.70  88.1 -0.443 19.77 20.78 01a58785o0055o
58785.289279  21.224  1.215    12   14 o  0   0.67 331.90693  22.06116  5536.85  6827.28 1.90 1.84 -18.6 -0.440 19.25 21.01 01a58785o0090o
58785.297592  20.670  0.545    20   11 o  0   1.00 331.90693  22.06116  5519.76  6942.87 2.43 1.99  84.0 -0.419 19.49 20.74 01a58785o0107o
58787.333202  19.696  0.174    48    8 c  0   1.52 331.90693  22.06116  6876.36  1648.90 2.45 2.15 -55.1 -0.408 19.76 21.63 02a58787o0278c
58787.336251  20.178  0.256    31    8 c  0   1.44 331.90693  22.06116  6856.02  1609.78 2.47 2.16 -56.3 -0.405 19.75 21.61 02a58787o0284c
58787.341887  19.771  0.210    45    9 c  0   0.89 331.90693  22.06116  6914.40  1687.15 2.40 2.17 -57.8 -0.404 19.74 21.56 02a58787o0296c
58787.352168  19.649  0.176    50    9 c  0   1.12 331.90693  22.06116  6936.89  1569.80 2.46 2.17 -54.7 -0.405 19.72 21.50 02a58787o0318c
58789.278086  20.271  0.378    28   11 o  0   0.71 331.90693  22.06116  5572.83  6869.54 2.14 1.72 -89.6 -0.418 19.64 20.73 01a58789o0164o
58789.282310  19.808  0.216    43    9 o  0   1.25 331.90693  22.06116  5593.36  6907.58 2.13 1.70 -88.5 -0.420 19.68 20.74 01a58789o0172o
58789.288027  20.194  0.318    30   10 o  0   1.02 331.90693  22.06116  5534.31  6829.39 1.99 1.65 -82.5 -0.440 19.64 20.84 01a58789o0184o
58789.300137  19.993  0.330    36   12 o  0   0.90 331.90693  22.06116  5518.54  6945.05 2.14 1.72 -87.1 -0.427 19.62 20.63 01a58789o0208o
58791.317327  21.169  0.800    12   10 o  0   1.57 331.90693  22.06116  6880.48  1647.20 1.96 1.79 -57.0 -0.446 19.44 20.33 02a58791o0280o
58791.320204  20.184  0.425    31   13 o  0   1.01 331.90693  22.06116  6861.68  1609.30 1.91 1.79 -51.2 -0.449 19.46 20.33 02a58791o0286o
58791.326454  19.716  0.257    47   12 o  0   0.90 331.90693  22.06116  6918.63  1687.29 1.99 1.78 -52.7 -0.443 19.48 20.35 02a58791o0298o
58791.337537  20.231  0.344    29   10 o  0   1.81 331.90693  22.06116  6936.63  1571.72 1.94 1.77 -52.8 -0.447 19.46 20.38 02a58791o0321o
58795.386017  19.366  1.393    65   91 o  0   2.58 331.90693  22.06116  7896.43  7473.41 2.53 2.09  39.6 -0.438 17.69 18.06 02a58795o0292o
58795.388827  20.813  1.588    17   27 o  0   1.02 331.90693  22.06116  7876.87  7433.22 2.52 2.11  42.1 -0.412 18.55 19.06 02a58795o0298o
58795.394119  20.510  1.604    23   36 o  0   1.07 331.90693  22.06116  7937.49  7510.13 2.49 2.42  58.4 -0.427 18.18 18.77 02a58795o0309o
58795.406584  20.059  1.007    34   35 o  0   1.25 331.90693  22.06116  7959.06  7398.48 2.48 2.07  39.2 -0.413 18.45 18.78 02a58795o0335o
58797.264678  21.909  2.639     6   16 o  0   0.74 331.90693  22.06116  4684.15  4941.81 2.20 1.87 -88.9 -0.431 19.07 19.58 01a58797o0108o
58797.268108  20.914  0.905    16   14 o  0   1.40 331.90693  22.06116  4705.32  4980.56 2.17 1.78 -88.2 -0.410 19.10 19.58 01a58797o0115o
58797.298980  19.932  0.331    39   13 o  0   1.47 331.90693  22.06116  4646.92  4899.71 1.89 1.68 -84.9 -0.404 19.19 19.44 01a58797o0125o
58797.304407  19.964  0.345    38   13 o  0   1.56 331.90693  22.06116  4629.47  5014.20 1.95 1.69 -86.8 -0.409 19.10 19.40 01a58797o0136o
58799.294121  19.519  0.439    57   25 o  0   1.06 331.90693  22.06116  7905.68  7478.95 2.16 2.13  87.1 -0.439 18.86 19.24 02a58799o0147o
58799.297024  19.960  0.578    38   22 o  0   1.16 331.90693  22.06116  7885.76  7439.01 2.16 2.09 -80.5 -0.443 18.81 19.23 02a58799o0153o
58799.302968  19.541  0.465    55   26 o  0   1.21 331.90693  22.06116  7942.02  7517.27 2.16 2.10 -83.2 -0.441 18.82 19.22 02a58799o0165o
