###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57885.305324  22.187  6.087     5   30 o  0   1.32 135.94910  29.15928  9914.96  7513.96 2.21 2.02  58.2 -0.566 18.95 19.45 02a57885o0160o
57885.312370 -20.027  0.537   -35   19 o  0   1.22 135.94910  29.15928   352.86  7538.79 2.39 2.22 -57.7 -0.436 18.77 19.29 02a57885o0173o
57885.319708  22.235  8.077     5   37 o  0   1.35 135.94910  29.15928  9861.62  7572.35 2.28 2.15  45.8 -0.553 18.82 19.35 02a57885o0187o
57889.265286  22.265  5.760     4   26 o  0   1.92 135.94910  29.15928    54.64 10314.50 3.18 2.79  32.2 -0.398 19.31 20.35 02a57889o0017o
57889.265815  20.588  0.808    21   17 o  0   1.16 135.94910  29.15928  9606.41 10288.63 2.57 2.32  14.0 -0.531 19.34 20.42 02a57889o0018o
57889.268941  22.081  3.243     5   17 o  0   1.37 135.94910  29.15928  9659.36 10368.68 2.67 2.40  13.4 -0.520 19.36 20.41 02a57889o0024o
57889.269462  20.149  0.915    32   29 o  0   0.85 135.94910  29.15928    38.49 10274.88 3.04 2.84  18.9 -0.447 19.29 20.32 02a57889o0025o
57889.285701 -21.054  1.122   -14   15 o  0   1.70 135.94910  29.15928  9673.84 10249.21 2.64 2.49  19.3 -0.534 19.28 20.32 02a57889o0056o
57889.286218  21.281  1.384    11   15 o  0   1.48 135.94910  29.15928  1269.74   458.93 2.89 2.31  14.7 -0.531 19.24 20.26 02a57889o0057o
57889.291966  23.711 16.857     1   20 o  0   1.58 135.94910  29.15928    83.81 10349.07 2.91 2.74 -27.7 -0.431 19.19 20.20 02a57889o0068o
57889.300369  17.743  0.289   290   84 o  0   2.16 135.94910  29.15928  9634.93 10302.96 2.54 2.28  19.7 -0.538 19.32 20.28 02a57889o0084o
57889.300884 -19.620  0.301   -52   16 o  0   1.37 135.94910  29.15928  1248.38   419.36 2.88 2.21  13.5 -0.542 19.25 20.22 02a57889o0085o
57889.306133 -19.521  0.357   -56   20 o  0   0.93 135.94910  29.15928   101.34 10229.21 3.00 2.73 -31.5 -0.412 19.15 20.15 02a57889o0095o
57889.314002 -20.886  1.085   -16   17 o  0   1.13 135.94910  29.15928  1298.52   495.88 3.01 2.41  14.0 -0.537 19.15 20.14 02a57889o0110o
57889.317131 -20.181  0.773   -31   24 o  0   1.57 135.94910  29.15928    62.72 10291.10 2.84 2.58 -32.1 -0.436 19.18 20.13 02a57889o0116o
57889.324014 -20.160  0.520   -31   16 o  0   1.37 135.94910  29.15928  1332.35   376.66 3.12 2.41  14.3 -0.526 19.17 20.15 02a57889o0129o
57889.334516 -20.427  0.857   -24   21 o  0   1.05 135.94910  29.15928  1280.94   436.31 3.23 2.51  15.1 -0.540 19.16 20.13 02a57889o0149o
57893.273188 -22.318  3.000    -4   13 c  0   0.85 135.94910  29.15928  6935.54 10114.33 2.69 2.47  -4.6 -0.459 19.50 20.99 02a57893o0055c
57893.285759 -21.503  1.556    -9   14 c  0   1.08 135.94910  29.15928  6915.87 10075.23 2.67 2.50  -6.2 -0.476 19.45 20.91 02a57893o0079c
57893.296220 -20.454  0.961   -24   23 c  0   1.10 135.94910  29.15928  8619.85   295.97 6.11 2.68  43.9 -0.343 19.43 20.93 02a57893o0099c
57893.297287  21.559  1.526     9   13 c  0   0.91 135.94910  29.15928  6973.34 10152.22 2.75 2.54  -3.3 -0.479 19.47 20.87 02a57893o0101c
57893.308779 -22.159  4.647    -5   23 c  0   1.16 135.94910  29.15928  8670.22   375.22 5.78 2.72  43.7 -0.358 19.45 20.94 02a57893o0123c
57893.321336 -20.189  0.753   -30   23 c  0   1.05 135.94910  29.15928  8689.03   256.66 5.99 2.74  44.4 -0.353 19.40 20.89 02a57893o0147c
57893.322417  20.679  0.734    19   14 c  0   1.09 135.94910  29.15928  6955.89 10091.52 2.69 2.50  -1.7 -0.487 19.38 20.82 02a57893o0149c
57893.334469 -20.074  0.710   -34   24 c  0   1.29 135.94910  29.15928  8653.11   315.72 5.79 2.65  43.2 -0.346 19.38 20.83 02a57893o0172c
57901.259535  20.352  0.487    26   13 c  0   1.34 135.94910  29.15928  8006.50  8604.07 2.91 2.89 -11.4 -0.427 19.38 20.90 02a57901o0044c
57901.268459  20.325  0.521    27   14 c  0   1.06 135.94910  29.15928  7970.15  8564.07 2.87 2.81 -17.1 -0.430 19.44 20.98 02a57901o0061c
58023.645205 -19.272  0.934   -71   66 o  0   1.93 135.94910  29.15928  8177.53  5533.20 2.10 2.04  30.4 -0.491 17.60 17.49 02a58023o0692o
58025.642780  18.493  0.407   146   59 o  0   1.01 135.94910  29.15928  2568.99  5026.05 3.26 3.11 -75.8 -0.439 17.68 18.10 01a58025o0859o
58061.501772  20.435  1.560    24   38 o  0   0.82 135.94910  29.15928  4439.79  4122.59 2.91 2.82 -28.8 -0.451 18.26 18.80 01a58061o0666o
58061.503235  20.277  1.247    28   35 o  0   1.05 135.94910  29.15928  4426.50  4085.26 2.84 2.76 -30.8 -0.464 18.29 18.81 01a58061o0669o
58061.504699 -19.056  0.383   -87   33 o  0   1.07 135.94910  29.15928  4480.18  4160.94 2.84 2.79 -51.1 -0.463 18.29 18.82 01a58061o0672o
58061.506605 -20.203  1.087   -30   33 o  0   1.15 135.94910  29.15928  4499.88  4042.65 2.96 2.91 -32.8 -0.442 18.28 18.84 01a58061o0676o
58063.595338 -20.859  1.153   -16   19 o  0   1.06 135.94910  29.15928  8564.23  5305.85 2.27 2.17 -46.2 -0.440 18.93 19.50 02a58063o0778o
58063.605129 -20.147  0.615   -32   20 o  0   0.98 135.94910  29.15928  8573.61  5349.91 2.43 2.29 -56.5 -0.446 18.93 19.54 02a58063o0795o
58063.615001  20.032  0.598    35   21 o  0   1.63 135.94910  29.15928  8504.87  5274.92 2.49 2.43 -81.1 -0.440 18.87 19.56 02a58063o0812o
58063.625262 -21.949  3.609    -6   22 o  0   0.98 135.94910  29.15928  8488.18  5394.00 2.46 2.37 -70.3 -0.453 18.88 19.58 02a58063o0829o
58065.583957  15.357  0.571  2614 1494 o  0   1.06 135.94910  29.15928  2577.60  2800.71 28.46 4.07   0.0 -0.136 15.42 15.59 01a58065o0800o
58065.594039 -20.021  7.108   -36  253 o  0   1.20 135.94910  29.15928  2574.38  2731.72 2.98 2.86 -31.6 -0.486 16.15 16.35 01a58065o0817o
58065.606284  20.460  2.000    24   48 o  0   0.95 135.94910  29.15928  2647.66  2772.33 2.96 2.90  29.3 -0.449 18.06 18.90 01a58065o0834o
58065.614879 -18.411  0.390  -157   61 o  0   1.74 135.94910  29.15928  2674.17  2627.24 3.11 2.97  25.2 -0.441 17.67 18.29 01a58065o0850o
58067.614626  20.609  0.813    21   17 o  0   1.12 135.94910  29.15928  8088.88  7371.94 2.16 2.12 -42.2 -0.437 19.10 19.70 02a58067o0857o
58067.625473  20.729  1.175    19   22 o  0   0.56 135.94910  29.15928  8097.07  7418.62 2.02 1.98 -34.8 -0.478 19.10 19.68 02a58067o0874o
58067.636535  21.948  2.841     6   17 o  0   1.16 135.94910  29.15928  8045.51  7344.99 2.04 1.99 -39.5 -0.499 19.11 19.67 02a58067o0891o
58067.646954  22.017  3.960     6   22 o  0   1.15 135.94910  29.15928  8029.36  7464.55 2.24 2.23  18.0 -0.470 18.92 19.55 02a58067o0908o
58071.631028  21.876  1.283     6    8 c  0   1.07 135.94910  29.15928  9194.74  5020.62 2.44 2.37  88.2 -0.450 19.74 21.41 02a58071o0740c
58071.640525  21.671  1.091     8    8 c  0   1.42 135.94910  29.15928  9230.37  5062.51 2.42 2.34 -89.3 -0.447 19.76 21.37 02a58071o0758c
58071.649363  21.592  1.182     8   10 c  0   1.35 135.94910  29.15928  9160.13  4984.88 2.51 2.43  72.7 -0.464 19.52 20.84 02a58071o0775c
58071.658816 -21.948  7.043    -6   42 c  0   1.38 135.94910  29.15928  9143.44  5106.79 2.61 2.48  69.3 -0.451 17.91 18.69 02a58071o0793c
58073.600355 -20.076  0.353   -34   12 o  0   1.66 135.94910  29.15928  2978.61  4443.21 3.37 2.77 -86.7 -0.443 19.32 21.03 01a58073o0839o
58073.610884 -24.541 22.333    -1   12 o  0   1.14 135.94910  29.15928  2954.56  4368.65 3.23 2.61 -88.3 -0.456 19.39 21.05 01a58073o0857o
58073.621339 -21.667  1.535    -8   12 o  0   1.13 135.94910  29.15928  3031.75  4407.48 3.19 2.59 -86.4 -0.458 19.39 21.10 01a58073o0874o
58073.631999  19.905  0.306    40   12 o  0   1.25 135.94910  29.15928  3057.41  4251.90 3.29 2.69 -87.7 -0.445 19.34 21.07 01a58073o0892o
58075.625980  24.549 17.500     1   10 c  0   1.04 135.94910  29.15928  9188.64  6074.34 2.61 2.47  62.8 -0.446 19.68 21.38 02a58075o0787c
58075.638040 -20.050  0.259   -35    9 c  0   1.16 135.94910  29.15928  1274.54  4321.85 2.53 2.40  44.8 -0.450 19.59 21.26 02a58075o0805c
58077.597895  22.725  4.125     3   12 o  0   1.07 135.94910  29.15928  3379.99  3130.65 3.04 2.74 -87.8 -0.450 19.39 21.11 01a58077o0824o
58077.607609  20.451  0.455    24   11 o  0   1.47 135.94910  29.15928  3372.08  3057.22 2.96 2.70 -88.8 -0.458 19.41 21.14 01a58077o0842o
58077.617399 -20.670  0.540   -20   11 o  0   1.11 135.94910  29.15928  3431.49  3098.24 2.92 2.66 -85.2 -0.458 19.46 21.23 01a58077o0859o
58077.627634 -21.328  1.102   -11   12 o  0   1.17 135.94910  29.15928  3455.33  2942.69 3.01 2.72 -87.1 -0.451 19.43 21.19 01a58077o0877o
58079.623891 -24.426 11.200    -1    7 c  0   1.94 135.94910  29.15928   968.02  2886.75 2.56 2.32  44.0 -0.449 19.80 21.61 02a58079o0821c
58079.633261  21.421  0.840    10    8 c  0   1.14 135.94910  29.15928   949.10  2849.65 2.52 2.30  51.8 -0.459 19.84 21.60 02a58079o0839c
58079.642280  21.050  0.663    14    9 c  0   1.15 135.94910  29.15928  1016.92  2925.94 2.84 2.42  11.5 -0.467 19.73 21.58 02a58079o0856c
58079.653495 -21.665  1.453    -8   11 c  0   1.49 135.94910  29.15928  1034.68  2812.00 2.49 2.28  36.8 -0.470 19.49 20.86 02a58079o0874c
58081.587743  21.761  1.500     7   11 o  0   1.37 135.94910  29.15928  4783.90  3677.96 3.23 2.86 -81.4 -0.425 19.44 21.19 01a58081o0827o
58081.597336  20.412  0.445    25   11 o  0   1.44 135.94910  29.15928  4776.30  3604.26 3.03 2.78 -82.3 -0.446 19.41 21.15 01a58081o0844o
58081.607170 -21.148  1.892   -13   24 o  0   1.12 135.94910  29.15928  4836.10  3645.65 2.98 2.78 -72.3 -0.446 18.73 20.40 01a58081o0861o
58081.617090  19.769  7.583    45  341 o  0   1.53 135.94910  29.15928  4876.69  3492.41 2.96 2.81 -87.7 -0.452 16.06 17.62 01a58081o0878o
58093.536877 -21.067  3.276   -14   44 o  0   1.35 135.94910  29.15928  3379.24  2741.91 3.41 3.05  86.7 -0.423 17.97 18.73 01a58093o0709o
58093.542059 -21.404 10.139   -10  101 o  0   1.20 135.94910  29.15928  3365.66  2684.16 3.48 3.13  87.6 -0.452 17.16 17.58 01a58093o0720o
58093.551076  18.257  0.504   181   91 o  0   1.04 135.94910  29.15928  3425.92  2729.97 3.33 3.08  83.4 -0.421 17.20 17.47 01a58093o0738o
58097.570374  20.955  0.941    15   14 o  0   1.13 135.94910  29.15928  4090.23  2286.10 3.31 3.13 -83.8 -0.420 19.16 20.69 01a58097o0739o
58097.580462  20.266  0.588    28   17 o  0   0.90 135.94910  29.15928  5975.78  8055.82 3.53 3.17 -87.8 -0.424 19.17 20.77 01a58097o0756o
58097.582962 -21.595  1.703    -8   14 o  0   1.27 135.94910  29.15928  4135.04  2276.89 3.34 3.17  88.5 -0.417 19.13 20.74 01a58097o0761o
58097.594712 -21.348  1.380   -10   14 o  0   1.09 135.94910  29.15928  4155.11  2115.27 3.19 3.06  83.8 -0.429 19.16 20.74 01a58097o0782o
58099.564028 -22.662  5.000    -3   16 o  0   1.13 135.94910  29.15928  6606.17  6968.48 2.46 2.29  75.5 -0.433 19.16 20.28 02a58099o0767o
58099.573899  21.869  2.273     6   15 o  0   1.08 135.94910  29.15928  3851.07  3422.44 3.92 2.18  -2.5 -0.394 19.08 20.58 02a58099o0785o
58099.576447 -20.842  0.579   -17   10 o  0   2.49 135.94910  29.15928  6571.25  6933.84 2.28 2.22  58.3 -0.455 19.32 20.42 02a58099o0790o
58099.589648 -21.855  1.903    -7   12 o  0   0.93 135.94910  29.15928  6553.95  7052.53 2.04 2.03 -28.5 -0.474 19.45 20.52 02a58099o0814o
58101.556103 -23.157  5.889    -2   12 o  0   1.31 135.94910  29.15928  3003.57  1822.53 3.39 3.02  82.8 -0.423 19.37 21.28 01a58101o0754o
58101.564879 -22.012  2.000    -6   11 o  0   1.42 135.94910  29.15928  3024.63  1826.90 3.50 3.04  86.4 -0.418 19.34 21.36 01a58101o0771o
58101.573866  21.089  1.036    13   14 o  0   0.93 135.94910  29.15928  6992.93  8434.51 3.66 3.06 -82.6 -0.407 19.34 21.34 01a58101o0789o
58101.577376  22.036  2.200     6   12 o  0   1.16 135.94910  29.15928  3080.80  1699.60 3.41 3.07  84.0 -0.419 19.34 21.30 01a58101o0796o
58105.547676 -22.520  3.353    -4   12 o  0   1.36 135.94910  29.15928  1364.29  5139.78 3.22 2.99 -84.6 -0.435 19.40 21.30 01a58105o0659o
58105.558071   0.000 21.229     0   12 o  0   1.48 135.94910  29.15928  8700.43  5196.24 3.39 2.98 -82.8 -0.421 19.42 21.28 01a58105o0680o
58105.560140 -21.433  1.236   -10   12 o  0   1.01 135.94910  29.15928  1422.72  5128.68 2.96 2.67 -84.0 -0.465 19.47 21.31 01a58105o0684o
58105.575933 -20.484  0.492   -23   11 o  0   1.10 135.94910  29.15928  8616.82  5307.84 3.16 2.81 -85.7 -0.440 19.49 21.26 01a58105o0715o
58109.560903 -20.246  0.381   -29   11 o  0   1.28 135.94910  29.15928  6344.44  7616.70 3.46 2.89 -87.1 -0.431 19.41 21.33 01a58109o0080o
58109.569607 -21.287  1.000   -11   11 o  0   1.26 135.94910  29.15928  6311.87  7612.76 3.37 2.76 -83.0 -0.435 19.46 21.41 01a58109o0097o
58109.578231  19.030  0.130    89   12 o  0   2.51 135.94910  29.15928  6277.82  7608.76 3.49 2.89 -83.5 -0.429 19.44 21.47 01a58109o0115o
58109.581450  20.312  0.392    27   11 o  0   1.43 135.94910  29.15928  6262.81  7739.10 3.55 2.98 -82.7 -0.423 19.44 21.46 01a58109o0122o
58111.663400 -20.224  0.395   -30   12 o  0   1.43 135.94910  29.15928   697.61  4598.06 2.01 1.80  23.0 -0.470 19.39 20.29 02a58111o0699o
58113.531086 -24.742 27.000    -0   12 o  0   1.15 135.94910  29.15928  7911.89  6530.90 3.72 2.88 -84.8 -0.429 19.38 21.18 01a58113o0577o
58113.541532  20.344  0.429    26   11 o  0   1.65 135.94910  29.15928  7928.83  6610.32 3.64 2.84 -85.2 -0.430 19.39 21.18 01a58113o0598o
58113.542468 -20.998  0.922   -14   13 o  0   1.07 135.94910  29.15928  7877.19  6537.67 3.67 2.86 -83.8 -0.428 19.36 21.17 01a58113o0600o
58113.559138 -22.771  4.615    -3   13 o  0   1.20 135.94910  29.15928  7862.58  6717.97 3.57 2.82 -84.1 -0.431 19.39 21.16 01a58113o0632o
58117.484719  22.398  5.600     4   22 o  0   0.74 135.94910  29.15928  1327.22  2314.78 3.20 2.80  85.5 -0.458 18.93 20.08 01a58117o0536o
58117.496838 -19.972  0.528   -37   20 o  0   1.11 135.94910  29.15928  1321.00  2232.94 3.08 2.73  86.4 -0.471 18.98 20.09 01a58117o0560o
58117.498274 -24.243 30.500    -1   22 o  0   0.84 135.94910  29.15928  1374.32  2304.29 3.02 2.67  87.2 -0.481 19.02 20.09 01a58117o0563o
58117.515087 -19.739  1.194   -46   55 o  0   1.32 135.94910  29.15928  1419.90  2125.06 3.06 2.76  79.3 -0.468 17.83 18.48 01a58117o0597o
58118.619121   0.000 20.025    -0   36 o  0   1.04 135.94910  29.15928  5371.91  7937.44 3.09 2.69 -85.4 -0.471 18.52 19.73 01a58118o0913o
58118.631864 -21.831  2.944    -7   20 o  0   1.18 135.94910  29.15928  5402.12  8023.43 3.07 2.71 -81.6 -0.470 18.94 19.99 01a58118o0938o
58118.644198  23.774 14.333     1   16 o  0   1.11 135.94910  29.15928  5366.40  7990.29 3.04 2.74 -82.3 -0.461 19.14 20.41 01a58118o0963o
58118.656587 -19.886  0.290   -40   12 o  0   1.62 135.94910  29.15928  5367.68  8149.71 3.12 2.77 -82.7 -0.459 19.27 20.78 01a58118o0988o
58119.486364 -19.544  0.491   -55   27 o  0   0.90 135.94910  29.15928  8475.49  6965.01 2.18 2.14 -29.3 -0.469 18.61 19.01 02a58119o0594o
58119.497827  20.593  1.389    21   29 o  0   1.53 135.94910  29.15928  8491.07  7005.97 2.16 2.14  30.1 -0.488 18.65 19.01 02a58119o0613o
58119.508793 -19.340  0.436   -67   29 o  0   1.00 135.94910  29.15928  8438.99  6931.36 2.19 2.18 -44.9 -0.472 18.59 18.96 02a58119o0632o
58119.519772  20.554  1.195    22   26 o  0   1.66 135.94910  29.15928  8420.00  7050.77 2.26 2.25  -0.4 -0.465 18.60 18.94 02a58119o0651o
58123.617823  22.121  3.712     5   19 o  0   1.15 135.94910  29.15928  2272.32  2945.89 2.13 1.94  36.3 -0.497 18.77 19.31 02a58123o0861o
58123.629709  20.285  0.713    28   20 o  0   1.33 135.94910  29.15928  2255.71  2906.48 2.11 1.94  34.3 -0.454 18.75 19.27 02a58123o0884o
58123.641277  20.785  1.069    18   19 o  0   1.99 135.94910  29.15928  2306.37  2983.55 2.18 2.00  37.0 -0.465 18.68 19.22 02a58123o0907o
58123.653123 -24.471 41.200    -1   24 o  0   1.09 135.94910  29.15928  2322.45  2866.49 2.39 2.18  41.5 -0.425 18.57 19.17 02a58123o0930o
58124.643010 -20.694  0.892   -19   17 o  0   1.17 135.94910  29.15928  4383.11  2866.87 2.25 2.06  30.4 -0.456 18.96 19.69 02a58124o0866o
58124.647145  20.847  0.908    17   15 o  0   1.39 135.94910  29.15928  4368.05  2827.93 2.35 2.19  39.7 -0.432 18.93 19.68 02a58124o0874o
58124.666279 -20.108  0.593   -33   20 o  0   0.83 135.94910  29.15928  4416.67  2906.12 2.16 1.97  37.7 -0.450 18.86 19.37 02a58124o0912o
58125.605446  25.458 64.000     0   15 o  0   1.57 135.94910  29.15928  6902.36  7887.95 3.83 2.90 -84.4 -0.412 19.25 20.66 01a58125o0848o
58125.618301 -20.998  1.127   -14   16 o  0   1.23 135.94910  29.15928  6935.91  7973.98 4.03 3.08 -85.3 -0.397 19.14 20.57 01a58125o0873o
58125.631300  20.831  1.113    17   19 o  0   1.03 135.94910  29.15928  6885.42  7943.57 4.06 3.15 -87.1 -0.390 19.08 20.50 01a58125o0898o
58125.644287 -22.166  4.222    -5   21 o  0   0.91 135.94910  29.15928  6888.75  8103.77 4.11 3.14 -86.0 -0.392 19.06 20.43 01a58125o0923o
58126.621726  20.027  0.429    35   15 o  0   1.13 135.94910  29.15928  7346.09  6649.76 4.02 3.10 -85.9 -0.405 19.22 20.86 01a58126o0894o
58126.625732 -20.877  0.952   -16   15 o  0   1.08 135.94910  29.15928  7367.93  6702.30 3.93 3.09 -86.8 -0.406 19.20 20.84 01a58126o0902o
58126.639481  22.307  3.688     4   16 o  0   1.22 135.94910  29.15928  7337.74  6672.72 4.01 3.14 -86.5 -0.404 19.16 20.78 01a58126o0932o
58126.655580  21.951  2.864     6   17 o  0   1.15 135.94910  29.15928  7347.89  6839.57 4.05 3.13 -86.5 -0.401 19.12 20.63 01a58126o0963o
58127.522498 -20.800  0.405   -17    7 o  0   1.85 135.94910  29.15928  2082.08  3594.44 2.40 2.07   4.1 -0.462 19.66 21.08 02a58127o0666o
58127.530365  22.406  1.881     4    8 o  0   1.46 135.94910  29.15928  2131.18  3633.00 2.13 1.92  20.5 -0.472 19.72 21.07 02a58127o0682o
58127.531734 -25.187 29.000    -0    9 o  0   1.14 135.94910  29.15928  2062.70  3553.28 2.27 1.97  13.6 -0.455 19.69 21.07 02a58127o0685o
58127.534030  21.869  1.179     6    8 o  0   1.15 135.94910  29.15928  2148.27  3513.28 2.14 1.98  30.7 -0.456 19.68 21.08 02a58127o0690o
58129.595675  16.278  0.160  1119  179 o  0   1.60 135.94910  29.15928  7172.93  7206.83 4.32 3.20 -84.6 -0.377 16.55 17.86 01a58129o0672o
58129.608427 -16.851  0.977  -660  645 o  0   1.15 135.94910  29.15928  7206.61  7293.44 4.46 3.32 -84.7 -0.388 15.46 16.75 01a58129o0697o
58129.621212 -17.600  1.340  -331  444 o  0   1.06 135.94910  29.15928  7156.51  7261.30 4.38 3.22 -85.8 -0.369 15.53 16.84 01a58129o0722o
58129.634010  19.085  1.208    84  102 o  0   0.93 135.94910  29.15928  7159.74  7421.06 4.46 3.29 -84.4 -0.372 17.13 18.43 01a58129o0747o
58130.605714 -21.572  1.588    -8   14 o  0   1.19 135.94910  29.15928  5724.26  5183.80 3.77 3.09 -84.1 -0.415 19.21 21.00 01a58130o0791o
58130.625307 -23.008  6.111    -2   14 o  0   1.07 135.94910  29.15928  5769.36  5290.50 3.84 3.10 -89.3 -0.397 19.17 20.94 01a58130o0833o
58130.629385  20.430  0.565    24   14 o  0   1.19 135.94910  29.15928  5722.84  5225.98 3.97 3.35 -88.1 -0.405 19.13 20.95 01a58130o0841o
58130.644866 -20.417  0.589   -25   15 o  0   1.10 135.94910  29.15928  5714.44  5392.62 3.98 3.23 -88.9 -0.387 19.12 20.89 01a58130o0873o
58131.542611 -21.963  1.411    -6    8 o  0   0.90 135.94910  29.15928  2422.55  4651.64 2.22 2.09  39.7 -0.453 19.68 21.22 02a58131o0535o
58131.553805  21.250  0.587    12    7 o  0   2.00 135.94910  29.15928  2407.60  4612.97 2.22 2.10  37.1 -0.447 19.67 21.24 02a58131o0557o
58131.570384 -22.333  1.810    -4    8 o  0   1.53 135.94910  29.15928  2476.57  4688.51 2.15 2.04  46.2 -0.452 19.75 21.32 02a58131o0590o
58133.523290  22.033  2.077     6   12 o  0   1.35 135.94910  29.15928  6234.17  6805.30 3.61 2.77 -84.8 -0.426 19.45 21.29 01a58133o0665o
58133.542150 -21.546  1.275    -9   11 o  0   1.47 135.94910  29.15928  6259.91  6919.06 3.69 2.77 -86.0 -0.421 19.42 21.17 01a58133o0702o
58133.545657  23.612  9.167     1   12 o  0   1.23 135.94910  29.15928  6194.37  6857.24 3.67 2.75 -85.9 -0.422 19.42 21.14 01a58133o0709o
58133.561275 -21.854  2.036    -7   13 o  0   1.07 135.94910  29.15928  6189.98  7032.38 3.78 2.92 -87.4 -0.414 19.35 21.08 01a58133o0739o
58135.553849  22.421  2.217     4    9 c  0   1.43 135.94910  29.15928  2506.58  4086.16 3.01 2.83  51.2 -0.402 19.62 21.56 02a58135o0742c
58135.562556 -23.132  4.500    -2    9 c  0   1.42 135.94910  29.15928  2490.32  4045.23 3.00 2.83  45.6 -0.405 19.56 21.57 02a58135o0759c
58135.566233  21.495  0.967     9    9 c  0   1.24 135.94910  29.15928  2542.34  4122.41 2.86 2.64  45.1 -0.414 19.61 21.57 02a58135o0767c
58135.580944  23.639  5.667     1    7 c  0   1.39 135.94910  29.15928  2559.42  4007.02 2.75 2.54  39.5 -0.413 19.65 21.57 02a58135o0797c
58137.507633 -19.812  0.286   -43   12 o  0   1.18 135.94910  29.15928  8680.60  5193.16 4.03 2.84 -84.3 -0.430 19.42 21.21 01a58137o0635o
58137.518559  22.826  5.091     3   14 o  0   1.13 135.94910  29.15928  8702.38  5276.86 4.02 2.82 -85.2 -0.428 19.43 21.18 01a58137o0657o
58137.534456  21.725  1.679     7   12 o  0   1.47 135.94910  29.15928  8644.25  5262.19 4.16 2.98 -86.6 -0.418 19.32 21.14 01a58137o0689o
58137.539822 -20.518  0.590   -22   13 o  0   1.51 135.94910  29.15928  8631.68  5402.69 4.18 3.05 -87.0 -0.412 19.32 21.14 01a58137o0700o
58139.558411 -20.634  0.307   -20    6 o  0   2.32 135.94910  29.15928  2207.35  2809.71 2.15 1.89  35.8 -0.475 19.70 21.01 02a58139o0034o
58139.564092 -20.190  0.279   -30    8 o  0   1.31 135.94910  29.15928  2241.52  2689.84 2.22 1.95  36.3 -0.472 19.69 21.05 02a58139o0046o
58143.578914  22.532 84.000     4  296 o  0   1.52 135.94910  29.15928  3924.91  4271.22 2.23 2.21  25.0 -0.474 15.57 16.65 02a58143o0756o
58143.618208  17.300  2.192   437  957 o  0   0.96 135.94910  29.15928  3976.47  4191.83 2.29 2.24  11.3 -0.527 14.57 15.50 02a58143o0833o
