###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58269.552350  19.562  0.513    54   28 o  0   1.48 281.55984  35.96869  2482.08  4087.35 2.94 2.92  61.3 -0.457 18.32 19.20 01a58269o0622o
58269.563671 -20.490  1.391   -23   32 o  0   1.08 281.55984  35.96869  2501.24  4171.46 2.99 2.94  86.5 -0.459 18.28 19.20 01a58269o0643o
58269.585302 -19.900  0.662   -40   26 o  0   1.18 281.55984  35.96869  2448.71  4178.66 2.97 2.88 -86.2 -0.457 18.58 19.55 01a58269o0684o
58269.595669 -21.450  2.412   -10   23 o  0   0.90 281.55984  35.96869  2443.20  4335.17 2.90 2.86  75.4 -0.468 18.68 19.76 01a58269o0703o
58271.562955 -12.984  0.835 -23256 19426 o  0   1.52 281.55984  35.96869   543.68  8736.00 3.10 1.81 -26.5 -0.444 12.97 13.97 02a58271o0653o
58271.581828   0.000  0.000     0    0 o  0  -0.00 281.55984  35.96869 10351.06  8660.79 8.79 4.70  -1.0 -0.136 12.59 13.22 02a58271o0691o
58271.590747 -20.096  3.804   -33  126 o  0   0.93 281.55984  35.96869   575.27  8768.80 2.28 2.09   0.7 -0.507 18.19 18.65 02a58271o0709o
58271.591762  18.489  1.060   146  155 o  0   1.47 281.55984  35.96869 10239.39  8723.77 2.67 2.23  63.2 -0.525 17.55 18.43 02a58271o0711o
58271.594629  21.215  4.538    12   54 o  0   0.71 281.55984  35.96869   608.00  8652.12 2.36 2.03  13.0 -0.485 18.63 19.17 02a58271o0717o
58271.612091 -21.526  3.164    -9   28 o  0   0.83 281.55984  35.96869 10317.64  8687.75 2.59 2.18  37.0 -0.464 17.97 19.24 02a58271o0750o
58273.570761 -21.156  1.102   -12   14 o  0   1.44 281.55984  35.96869  2787.35  3353.44 3.33 2.93  10.7 -0.438 19.05 20.57 01a58273o0686o
58273.580548  21.123  1.257    13   16 o  0   0.85 281.55984  35.96869  2810.70  3430.80 2.93 2.81  65.7 -0.460 19.13 20.52 01a58273o0706o
58273.581538 -20.805  0.989   -17   17 o  0   0.92 281.55984  35.96869  2747.77  3357.27 2.93 2.85  71.2 -0.457 19.10 20.53 01a58273o0708o
58273.599292 -20.987  1.051   -15   15 o  0   0.99 281.55984  35.96869  2750.44  3539.64 2.95 2.79  36.7 -0.458 19.07 20.50 01a58273o0742o
58275.555738 -21.674  1.284    -8   10 o  0   1.34 281.55984  35.96869  7637.57  5580.72 2.33 2.21 -66.2 -0.430 19.48 20.75 02a58275o0657o
58275.565623 -21.538  1.301    -9   12 o  0   1.01 281.55984  35.96869  7605.11  5541.76 2.22 2.08 -54.2 -0.447 19.55 20.76 02a58275o0677o
58275.587749 -22.284  2.390    -4   11 o  0   1.27 281.55984  35.96869  7670.05  5625.84 2.22 2.12 -52.9 -0.440 19.53 20.75 02a58275o0716o
58275.593793 -21.109  0.860   -13   11 o  0   0.93 281.55984  35.96869  7680.31  5508.45 2.53 2.18 -43.7 -0.406 19.56 20.75 02a58275o0725o
58277.592840  21.432  1.526    10   15 o  0   0.98 281.55984  35.96869  2014.69  2051.39 3.49 3.35  52.9 -0.419 19.18 21.21 01a58277o0456o
58277.596157 -21.622  1.788    -8   15 o  0   1.01 281.55984  35.96869  2004.27  2181.19 3.39 3.29  42.3 -0.433 19.21 21.21 01a58277o0463o
58279.545961 -20.343  0.315   -26    8 c  0   1.05 281.55984  35.96869   392.45  6654.91 2.39 2.27   6.0 -0.419 19.67 21.60 02a58279o0626c
58279.555361 -20.713  0.471   -19    9 c  0   1.05 281.55984  35.96869   376.41  6613.60 2.53 2.38   0.7 -0.409 19.59 21.58 02a58279o0645c
58279.565503 -21.481  1.197    -9   11 c  0   0.96 281.55984  35.96869 10080.30  6672.33 2.55 2.47  52.9 -0.459 19.63 21.50 02a58279o0666c
58279.574771  23.997  8.857     1    8 c  0   1.19 281.55984  35.96869   439.51  6687.82 2.49 2.33   1.5 -0.407 19.61 21.51 02a58279o0684c
58279.575785  20.987  0.745    15   11 c  0   1.06 281.55984  35.96869 10064.28  6631.50 2.61 2.52  50.4 -0.453 19.65 21.50 02a58279o0686c
58279.577159  21.094  0.882    13   12 c  0   1.05 281.55984  35.96869 10128.45  6711.33 2.61 2.52  53.4 -0.452 19.59 21.51 02a58279o0689c
58279.577643 -24.141  9.667    -1    8 c  0   1.61 281.55984  35.96869   455.80  6570.47 2.49 2.37   6.5 -0.412 19.60 21.50 02a58279o0690c
58279.597358  21.274  0.912    11   10 c  0   1.16 281.55984  35.96869 10144.05  6600.18 2.66 2.55  47.7 -0.457 19.57 21.38 02a58279o0726c
58281.554107 -21.195  1.106   -12   13 o  0   1.13 281.55984  35.96869   903.67  2608.75 3.00 2.69  79.1 -0.486 19.36 21.30 01a58281o0649o
58281.563892 -24.492 25.000    -1   14 o  0   1.02 281.55984  35.96869   943.19  2686.75 3.13 2.77  76.2 -0.466 19.34 21.21 01a58281o0669o
58281.564881 -22.297  3.043    -4   13 o  0   1.16 281.55984  35.96869   879.35  2611.52 3.06 2.77  71.7 -0.474 19.32 21.21 01a58281o0671o
58281.581841  20.434  0.600    24   15 o  0   0.90 281.55984  35.96869   882.48  2791.59 3.24 2.84  79.0 -0.452 19.25 21.06 01a58281o0705o
58285.535610  20.728  0.784    19   15 o  0   0.92 281.55984  35.96869  3466.89  2846.91 2.86 2.79  -1.5 -0.476 19.29 21.03 01a58285o0572o
58285.544957  23.928 16.000     1   16 o  0   0.92 281.55984  35.96869  3484.40  2885.21 2.93 2.90  49.4 -0.472 19.20 20.96 01a58285o0591o
58285.563929 -20.427  0.480   -24   12 o  0   1.44 281.55984  35.96869  3421.21  2804.88 2.96 2.91 -82.6 -0.470 19.23 21.01 01a58285o0630o
58285.566753 -20.793  0.778   -18   14 o  0   0.97 281.55984  35.96869  3407.50  2921.76 2.92 2.87 -86.4 -0.470 19.25 21.02 01a58285o0636o
58287.527223  20.770  0.407    18    7 c  0   1.22 281.55984  35.96869  7370.41  6777.85 2.58 2.49 -51.2 -0.409 19.78 21.84 02a58287o0578c
58287.537064 -22.558  2.077    -3    7 c  0   1.65 281.55984  35.96869  7352.83  6738.03 2.56 2.46 -43.0 -0.411 19.77 21.81 02a58287o0598c
58287.554628 -22.638  2.957    -3   10 c  0   0.79 281.55984  35.96869  7397.45  6816.11 2.56 2.45 -54.3 -0.408 19.72 21.68 02a58287o0633c
58287.558972 -22.862  4.500    -3   12 c  0   0.52 281.55984  35.96869  7428.98  6699.38 2.56 2.49 -52.6 -0.414 19.66 21.64 02a58287o0642c
58289.512288  19.806  0.280    43   12 o  0   1.22 281.55984  35.96869  1350.05  4788.44 2.58 2.56 -39.1 -0.506 19.45 21.31 01a58289o0568o
58289.531317  20.248  0.403    29   12 o  0   0.95 281.55984  35.96869  1366.73  4823.89 2.66 2.59 -17.4 -0.497 19.45 21.33 01a58289o0607o
58289.549673  19.928  0.328    39   13 o  0   0.92 281.55984  35.96869  1319.15  4742.56 2.67 2.66 -54.7 -0.503 19.49 21.30 01a58289o0644o
58289.553128  19.480  0.208    59   12 o  0   0.85 281.55984  35.96869  1289.23  4858.72 2.72 2.69 -57.9 -0.499 19.40 21.29 01a58289o0651o
58293.515122  17.889  0.071   254   18 o  0   0.95 281.55984  35.96869  2257.70  5317.74 2.74 2.62 -84.2 -0.506 19.08 20.30 01a58293o0575o
58293.525343  18.063  0.080   216   17 o  0   1.10 281.55984  35.96869  2275.17  5355.87 2.77 2.65  87.5 -0.501 19.07 20.32 01a58293o0596o
58293.543381  18.110  0.086   207   18 o  0   0.87 281.55984  35.96869  2227.37  5275.09 2.77 2.71  83.5 -0.495 19.15 20.51 01a58293o0633o
58293.546185  18.061  0.073   217   16 o  0   1.12 281.55984  35.96869  2197.36  5391.24 2.90 2.76 -88.4 -0.480 19.13 20.56 01a58293o0639o
58296.532462  17.196  0.049   480   24 o  0   1.23 281.55984  35.96869  9178.06  7686.12 2.35 2.19  37.5 -0.454 18.79 19.30 02a58296o0628o
58296.539018  17.168  0.050   493   25 o  0   1.25 281.55984  35.96869  9145.25  7645.92 2.32 2.16  34.1 -0.463 18.79 19.32 02a58296o0641o
58296.552264  17.245  0.080   459   37 o  0   1.24 281.55984  35.96869  9207.89  7726.42 2.51 2.25  41.1 -0.460 18.66 19.13 02a58296o0668o
58296.560348  17.153  0.050   500   25 o  0   1.58 281.55984  35.96869  9221.77  7610.56 2.37 2.16  41.0 -0.463 18.78 19.27 02a58296o0684o
58297.471853  16.951  0.053   602   32 o  0   1.11 281.55984  35.96869  1668.09  5015.47 3.11 3.07 -82.5 -0.463 18.37 19.42 01a58297o0462o
58297.487995  16.967  0.058   594   34 o  0   1.01 281.55984  35.96869  1686.37  5048.63 3.43 3.40 -76.3 -0.450 18.29 19.43 01a58297o0494o
58297.498103  17.050  0.058   550   32 o  0   1.36 281.55984  35.96869  1635.42  4969.60 3.41 3.40 -44.7 -0.442 18.31 19.41 01a58297o0515o
58297.501843  17.069  0.058   540   31 o  0   1.17 281.55984  35.96869  1606.96  5085.63 3.09 2.94 -85.4 -0.465 18.32 19.33 01a58297o0523o
58299.498248  16.847  0.028   663   18 o  0   1.36 281.55984  35.96869  7005.82  7184.75 2.19 2.06 -50.9 -0.448 19.08 19.76 02a58299o0504o
58299.510999  16.803  0.029   690   20 o  0   1.17 281.55984  35.96869  6987.66  7144.33 2.16 2.04 -40.9 -0.462 19.11 19.73 02a58299o0526o
58299.523479  16.777  0.029   707   20 o  0   1.15 281.55984  35.96869  7047.85  7222.67 2.22 2.10 -36.2 -0.453 19.06 19.70 02a58299o0547o
58299.531126  16.863  0.027   653   18 o  0   1.28 281.55984  35.96869  7062.57  7107.61 2.10 1.99 -34.9 -0.469 19.06 19.68 02a58299o0560o
58303.502080  16.584  0.022   844   19 o  0   1.48 281.55984  35.96869  8211.94  6758.33 2.12 2.09 -57.6 -0.457 19.19 20.02 02a58303o0533o
58303.512669  16.610  0.021   824   18 o  0   1.64 281.55984  35.96869  8195.94  6719.71 2.10 2.07 -63.9 -0.484 19.34 20.27 02a58303o0555o
58303.529744  16.626  0.057   812   46 o  0   1.48 281.55984  35.96869  8256.51  6798.66 2.25 2.20   7.3 -0.466 17.91 18.36 02a58303o0590o
58303.533137  16.622  0.024   815   20 o  0   1.62 281.55984  35.96869  8272.53  6682.91 2.30 2.21   2.6 -0.462 18.99 19.84 02a58303o0597o
58307.515967  16.382  0.013  1016   14 c  0   1.77 281.55984  35.96869  8006.77  6657.64 2.65 2.61   7.3 -0.407 19.69 21.52 02a58307o0479c
58307.535218  16.423  0.014   979   14 c  0   1.92 281.55984  35.96869  7987.96  6618.92 2.57 2.50 -52.0 -0.418 19.65 21.39 02a58307o0518c
58307.536133  16.376  0.015  1023   15 c  0   1.96 281.55984  35.96869  8035.44  6696.87 2.57 2.51 -23.6 -0.435 19.66 21.38 02a58307o0520c
58307.552286  16.365  0.015  1032   15 c  0   1.68 281.55984  35.96869  8049.36  6581.89 2.57 2.46 -24.0 -0.426 19.64 21.31 02a58307o0554c
58311.517517  16.539  0.015   880   14 c  0   1.72 281.55984  35.96869  6972.76  8993.63 2.78 2.73 -18.1 -0.405 19.65 21.63 02a58311o0564c
58311.517974  16.492  0.014   919   13 c  0   2.14 281.55984  35.96869  6956.97  8954.34 2.77 2.70 -24.1 -0.403 19.67 21.63 02a58311o0565c
58311.534943  16.489  0.015   921   14 c  0   1.49 281.55984  35.96869  7002.06  9033.94 2.71 2.63 -25.8 -0.405 19.67 21.59 02a58311o0601c
58311.538617  16.474  0.015   934   14 c  0   1.59 281.55984  35.96869  7033.78  8916.03 2.72 2.65   2.3 -0.406 19.69 21.57 02a58311o0609c
58313.476009  16.780  0.021   705   15 o  0   1.18 281.55984  35.96869  2374.16  2665.31 3.16 2.86   0.3 -0.446 19.34 21.24 01a58313o0442o
58313.487503  16.821  0.023   679   16 o  0   1.38 281.55984  35.96869  2391.68  2702.72 3.09 2.87  -0.3 -0.446 19.33 21.20 01a58313o0464o
58313.505279  16.865  0.047   652   31 o  0   1.30 281.55984  35.96869  2327.50  2623.08 3.12 3.04  24.4 -0.447 18.26 19.93 01a58313o0499o
58313.508544  16.857  0.051   656   33 o  0   1.57 281.55984  35.96869  2313.78  2740.17 3.09 2.85   1.2 -0.447 18.42 20.06 01a58313o0506o
58315.499872  16.679  0.017   774   13 c  0   1.39 281.55984  35.96869  8896.02  6025.34 2.65 2.63  55.3 -0.420 19.72 21.70 02a58315o0517c
58315.505768  16.695  0.018   762   13 c  0   0.96 281.55984  35.96869  8879.36  5986.55 2.62 2.59  54.8 -0.425 19.76 21.71 02a58315o0529c
58315.522285  16.698  0.016   760   12 c  0   2.05 281.55984  35.96869  8941.92  6066.43 2.65 2.63  -8.6 -0.421 19.71 21.66 02a58315o0564c
58315.526030  16.709  0.018   753   13 c  0   1.66 281.55984  35.96869  8958.11  5949.77 2.69 2.67  40.9 -0.424 19.70 21.64 02a58315o0572c
58317.450891  17.086  0.030   532   16 o  0   1.06 281.55984  35.96869 10315.55  2465.05 3.66 2.91 -83.9 -0.442 19.49 21.64 01a58317o0438o
58317.462393  17.090  0.030   530   16 o  0   1.20 281.55984  35.96869 10333.37  2502.65 3.80 3.16 -83.3 -0.426 19.39 21.54 01a58317o0460o
58317.463525  17.058  0.029   546   16 o  0   1.16 281.55984  35.96869   617.06  2635.07 3.19 3.13  -5.2 -0.438 19.38 21.58 01a58317o0462o
58317.472503  17.122  0.028   514   14 o  0   1.21 281.55984  35.96869   634.46  2671.93 3.24 2.98  -1.2 -0.443 19.38 21.54 01a58317o0479o
58317.472974  17.116  0.037   517   19 o  0   0.76 281.55984  35.96869 10284.47  2426.95 3.91 3.10 -83.7 -0.424 19.06 21.01 01a58317o0480o
58317.488557  17.131  0.033   510   17 o  0   1.18 281.55984  35.96869 10255.41  2545.86 3.78 3.02 -83.6 -0.431 19.37 21.38 01a58317o0512o
58317.489016  17.526  0.050   355   18 o  0   1.74 281.55984  35.96869   585.53  2591.11 3.74 3.14   2.7 -0.414 19.22 21.40 01a58317o0513o
58317.493297  17.585  0.055   336   18 o  0  42.40 281.55984  35.96869   556.26  2707.78 3.34 3.26 -83.4 -0.440 19.27 21.39 01a58317o0522o
58319.468559  17.149  0.030   502   15 o  0   1.19 281.55984  35.96869  8689.78  8034.71 2.23 2.18  48.6 -0.440 19.31 20.78 02a58319o0470o
58319.479806  17.206  0.085   476   41 o  0   1.16 281.55984  35.96869  8655.86  7995.40 2.19 2.14  45.2 -0.450 17.78 18.98 02a58319o0492o
58319.491871  17.247  0.053   458   24 o  0   1.16 281.55984  35.96869  8718.30  8075.24 2.19 2.12  25.0 -0.459 18.44 19.72 02a58319o0515o
58319.507488  17.317  0.224   430   96 o  0   0.78 281.55984  35.96869  8733.82  7958.37 2.27 2.22  15.7 -0.448 17.39 18.52 02a58319o0546o
58321.457163  17.325  0.048   427   20 o  0   1.09 281.55984  35.96869  1625.41  2409.44 3.54 3.28  -2.9 -0.424 18.95 20.53 01a58321o0452o
58321.468660  17.401  0.051   398   20 o  0   0.96 281.55984  35.96869  1659.14  2447.04 3.47 3.22  -1.4 -0.429 18.95 20.52 01a58321o0474o
58321.486376  17.185  0.039   485   19 o  0   1.01 281.55984  35.96869  1594.99  2366.08 3.14 2.95  -3.3 -0.443 19.12 20.62 01a58321o0509o
58321.491159  17.393  0.044   401   18 o  0   0.88 281.55984  35.96869  1582.18  2483.40 2.97 2.82  -4.6 -0.460 19.21 20.75 01a58321o0519o
58323.455828  17.355  0.041   415   17 o  0   1.59 281.55984  35.96869  7933.95  7297.47 2.33 2.24 -63.6 -0.428 19.02 19.66 02a58323o0448o
58323.467441  17.264  0.043   451   19 o  0   1.19 281.55984  35.96869  7914.95  7259.19 2.48 2.37 -53.0 -0.412 18.91 19.60 02a58323o0470o
58323.479888  17.423  0.072   390   28 o  0   1.21 281.55984  35.96869  7976.41  7338.50 2.47 2.37 -46.7 -0.427 18.57 19.23 02a58323o0493o
58323.491674  17.160  0.059   497   29 o  0   1.53 281.55984  35.96869  7990.71  7222.60 2.39 2.34 -33.3 -0.425 18.34 19.02 02a58323o0516o
58325.449741  17.191  0.083   482   40 o  0   0.86 281.55984  35.96869   828.74  1500.84 4.36 4.29 -54.0 -0.343 18.32 19.66 01a58325o0356o
58325.459020  17.506  0.151   361   55 o  0   0.93 281.55984  35.96869 10515.06  1274.82 3.95 3.27 -80.2 -0.422 18.36 19.43 01a58325o0374o
58325.460635  17.250  0.091   457   42 o  0   0.84 281.55984  35.96869   846.67  1537.92 3.68 3.38   4.6 -0.407 18.33 19.38 01a58325o0377o
58325.462018  17.291  0.096   440   42 o  0   1.12 281.55984  35.96869 10483.90  1394.73 4.07 3.37 -81.5 -0.441 18.34 19.49 01a58325o0380o
58325.478818  17.340  0.087   421   37 o  0   0.92 281.55984  35.96869   798.12  1455.06 3.32 3.06  -4.7 -0.435 18.41 19.36 01a58325o0415o
58325.481619  17.479  0.114   370   42 o  0   0.64 281.55984  35.96869   768.66  1573.03 3.18 3.03   0.9 -0.445 18.31 19.29 01a58325o0421o
58327.415203  17.336  0.061   422   26 o  0   0.95 281.55984  35.96869   546.91  8660.57 2.13 1.79  -6.4 -0.503 18.97 19.47 02a58327o0357o
58327.415660  17.200  0.058   479   28 o  0   1.03 281.55984  35.96869   515.59  8622.42 2.15 1.83  -8.6 -0.502 18.93 19.47 02a58327o0358o
58327.425544  17.208  0.059   475   28 o  0   1.74 281.55984  35.96869 10258.68  8692.60 2.24 1.96  30.1 -0.498 18.93 19.45 02a58327o0378o
58327.433989  17.301  0.060   436   26 o  0   1.13 281.55984  35.96869   574.21  8696.68 2.24 1.88   2.6 -0.499 18.91 19.44 02a58327o0395o
58327.435818  17.403  0.082   397   33 o  0   1.34 281.55984  35.96869 10225.14  8651.47 2.39 1.99  37.1 -0.504 18.88 19.45 02a58327o0399o
58327.436733  17.249  0.072   458   33 o  0   0.86 281.55984  35.96869 10289.43  8732.28 2.36 2.06  27.0 -0.507 18.91 19.44 02a58327o0401o
58327.437189  17.223  0.064   468   30 o  0   1.65 281.55984  35.96869   591.71  8579.13 2.35 2.00   5.6 -0.490 18.90 19.43 02a58327o0402o
58327.454698  17.152  0.058   500   29 o  0   1.69 281.55984  35.96869 10300.22  8614.71 2.44 1.99  28.8 -0.492 18.85 19.38 02a58327o0436o
58329.437211  17.428  0.065   388   25 o  0   1.13 281.55984  35.96869  2685.04  4779.78 3.19 2.93   4.3 -0.442 18.58 19.74 01a58329o0417o
58329.448637  17.425  0.064   389   25 o  0   0.69 281.55984  35.96869  2718.61  4817.07 2.92 2.77   1.9 -0.465 18.80 19.95 01a58329o0439o
58329.460456  17.351  0.066   416   27 o  0   1.23 281.55984  35.96869  2654.41  4737.82 2.96 2.90 -24.5 -0.463 18.54 19.60 01a58329o0462o
58329.471442  17.243  0.055   460   25 o  0   1.19 281.55984  35.96869  2642.80  4853.62 2.81 2.71 -10.3 -0.475 18.69 19.70 01a58329o0484o
58331.533495  17.336  1.186   422  501 c  0   0.78 281.55984  35.96869  8513.12  6269.92 3.05 2.86 -36.8 -0.371 15.01 16.37 02a58331o0614c
58331.543964 -12.934  0.767 -24336 18660 c  0   1.16 281.55984  35.96869  8496.75  6233.78 3.32 3.07 -52.3 -0.385 14.00 15.17 02a58331o0636c
58331.554070  16.606  1.360   827 1125 c  0   0.98 281.55984  35.96869  8546.65  6306.46 3.06 2.94 -44.8 -0.421 15.59 16.72 02a58331o0657c
58331.564736  17.708  0.522   300  157 c  0   1.08 281.55984  35.96869  8578.97  6198.22 3.13 2.99 -29.9 -0.379 17.17 18.35 02a58331o0679c
58335.451096  17.863  0.046   260   12 c  0   1.18 281.55984  35.96869  9649.67  8846.39 2.83 2.57  36.9 -0.412 19.65 21.47 02a58335o0453c
58335.461799  17.876  0.046   257   12 c  0   1.28 281.55984  35.96869  9632.18  8806.79 2.84 2.58  36.2 -0.415 19.58 21.29 02a58335o0474c
58335.483383  17.863  0.054   260   14 c  0   1.13 281.55984  35.96869  9710.50  8769.98 2.79 2.53  35.8 -0.421 19.50 21.10 02a58335o0516c
58337.439635  17.586  0.046   336   16 o  0   0.98 281.55984  35.96869  1913.51  2971.37 3.11 2.64  -0.6 -0.463 19.35 21.22 01a58337o0389o
58337.450247  17.473  0.040   372   15 o  0   0.84 281.55984  35.96869  1947.84  3009.67 2.88 2.64  -1.9 -0.477 19.38 21.13 01a58337o0410o
58337.460755  17.511  0.038   360   14 o  0   1.18 281.55984  35.96869  1884.08  2930.01 2.81 2.58  -2.1 -0.478 19.41 21.17 01a58337o0431o
58337.471444  17.609  0.044   328   14 o  0   1.19 281.55984  35.96869  1872.27  3045.48 2.79 2.59  -4.6 -0.487 19.36 21.03 01a58337o0452o
58339.443668  17.865  0.131   259   34 c  0   0.97 281.55984  35.96869  9062.70  8553.44 2.80 2.69  37.4 -0.389 18.44 20.11 02a58339o0444c
58339.454614  17.926  0.168   245   41 c  0   0.94 281.55984  35.96869  9044.55  8514.19 2.83 2.71  33.2 -0.391 18.22 19.83 02a58339o0466c
58339.465959  18.423  0.394   155   61 c  0   0.95 281.55984  35.96869  9092.15  8593.39 2.83 2.69  26.4 -0.388 17.81 19.37 02a58339o0489c
58339.476602  18.782  2.559   112  285 c  0   0.87 281.55984  35.96869  9107.53  8476.56 2.80 2.69  35.0 -0.413 15.88 17.27 02a58339o0511c
58341.406133  17.779  0.055   281   15 o  0   0.87 281.55984  35.96869  3142.20  2621.04 3.08 2.66  -5.5 -0.467 19.31 21.14 01a58341o0368o
58341.417538  17.823  0.051   270   14 o  0   0.97 281.55984  35.96869  3175.63  2658.58 2.97 2.79   2.5 -0.474 19.33 21.15 01a58341o0390o
58341.428575  17.768  0.047   284   13 o  0   1.61 281.55984  35.96869  3112.45  2580.15 2.98 2.73  -2.1 -0.477 19.34 21.13 01a58341o0411o
58341.439984  17.753  0.048   288   14 o  0   1.06 281.55984  35.96869  3100.35  2695.74 2.99 2.79  -2.6 -0.473 19.31 21.15 01a58341o0433o
58343.419574  18.253  0.045   182    8 c  0   1.77 281.55984  35.96869   234.19  6003.77 2.66 2.56 -18.5 -0.369 19.57 21.76 02a58343o0017c
58343.422546  18.424  0.062   155   10 c  0   1.41 281.55984  35.96869  9951.30  6055.19 2.77 2.74  44.4 -0.407 19.65 21.77 02a58343o0023c
58343.431110  18.411  0.055   157    9 c  0   1.39 281.55984  35.96869   295.12  6078.17 2.59 2.47 -15.8 -0.381 19.62 21.74 02a58343o0040c
58343.433605  18.311  0.060   172   10 c  0   1.45 281.55984  35.96869  9916.69  6014.98 2.88 2.78  41.2 -0.427 19.66 21.75 02a58343o0045c
58343.442263  18.376  0.062   162   10 c  0   1.28 281.55984  35.96869   309.24  5960.57 2.88 2.77  -2.3 -0.367 19.59 21.69 02a58343o0062c
58343.445194  18.304  0.062   173   11 c  0   0.99 281.55984  35.96869  9978.10  6093.95 3.02 2.91  27.5 -0.415 19.59 21.72 02a58343o0068c
58343.456011  18.450  0.074   151   11 c  0   1.16 281.55984  35.96869  9991.40  5978.31 3.09 2.99  40.1 -0.424 19.55 21.68 02a58343o0090c
58347.398404  18.054  0.051   218   11 o  0   1.39 281.55984  35.96869  7304.13  7870.97 2.32 2.24 -45.0 -0.433 19.66 21.18 02a58347o0309o
58347.409750  18.073  0.050   214   11 o  0   1.11 281.55984  35.96869  7286.32  7831.34 2.26 2.17 -39.7 -0.433 19.65 21.15 02a58347o0331o
58347.420838  18.061  0.059   217   13 o  0   0.80 281.55984  35.96869  7348.92  7909.55 2.24 2.15 -27.8 -0.443 19.65 21.10 02a58347o0352o
58347.432380  18.048  0.052   219   12 o  0   1.40 281.55984  35.96869  7363.35  7792.85 2.35 2.23 -32.9 -0.434 19.56 21.00 02a58347o0374o
58351.388648  18.313  0.091   172   16 o  0   1.42 281.55984  35.96869  6821.78  6989.51 2.47 2.28 -50.6 -0.428 19.17 20.03 02a58351o0341o
58351.400100  18.387  0.138   160   22 o  0   0.92 281.55984  35.96869  6803.27  6950.08 2.51 2.32 -50.2 -0.424 18.90 19.73 02a58351o0363o
58351.411057  18.396  0.109   159   17 o  0   1.06 281.55984  35.96869  6864.84  7028.02 2.49 2.30 -50.3 -0.423 19.13 20.09 02a58351o0384o
58351.422499  18.367  0.120   163   20 o  0   0.87 281.55984  35.96869  6880.09  6911.96 2.65 2.49 -49.1 -0.419 19.05 20.05 02a58351o0406o
