###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58074.209758 -21.959  3.074    -6   18 o  0   1.00 267.43315  48.46000  7887.27  8231.44 3.46 2.83 -85.1 -0.424 18.96 20.24 01a58074o0071o
58074.220920  20.391  0.877    25   22 o  0   0.89 267.43315  48.46000  7841.32  8296.79 3.57 2.94 -89.8 -0.413 18.91 20.20 01a58074o0095o
58078.192431  20.782  1.351    18   24 o  0   1.07 267.43315  48.46000 10083.73  9268.38 3.78 2.75 -85.5 -0.395 18.83 19.94 01a58078o0033o
58078.192889 -21.995  4.154    -6   24 o  0   1.03 267.43315  48.46000 10058.23  9231.75 3.73 2.69 -86.8 -0.397 18.87 20.01 01a58078o0034o
58078.197052 -20.274  0.611   -28   17 o  0   1.16 267.43315  48.46000 10031.57  9205.43 3.77 2.65 -84.9 -0.405 19.07 20.35 01a58078o0043o
58078.204026  17.405  0.058   396   23 o  0  50.79 267.43315  48.46000    83.90  9333.13 3.61 2.84  84.1 -0.393 19.19 20.68 01a58078o0058o
58078.204485 -21.067  1.418   -14   19 o  0   1.32 267.43315  48.46000 10040.81  9338.45 3.96 2.79 -84.7 -0.398 19.07 20.50 01a58078o0059o
58078.217689 -21.978  3.125    -6   18 o  0   1.16 267.43315  48.46000   153.70  9403.69 3.73 2.91  87.1 -0.395 19.12 20.61 01a58078o0087o
58078.218603 -16.252  0.019 -1146   22 o  0  34.55 267.43315  48.46000    90.16  9324.66 3.74 2.92  84.7 -0.392 19.11 20.60 01a58078o0089o
58078.229768  19.525  0.400    56   22 o  0   1.13 267.43315  48.46000   109.69  9460.77 3.86 3.11  86.5 -0.383 19.06 20.54 01a58078o0113o
58080.192914  20.645  1.487    20   30 c  0   1.10 267.43315  48.46000  2766.45  2716.40 2.83 2.74 -73.3 -0.384 18.27 19.30 02a58080o0005c
58080.196823  20.257  0.654    29   19 c  0   1.02 267.43315  48.46000  2751.35  2681.47 2.73 2.65 -81.1 -0.387 18.89 20.08 02a58080o0013c
58080.203063  24.163 16.000     1   13 c  0   1.02 267.43315  48.46000  2800.06  2752.53 2.45 2.39  55.6 -0.396 19.33 20.65 02a58080o0026c
58082.191079 -19.192  1.588   -76  121 o  0   0.90 267.43315  48.46000  7246.92  7173.15 3.80 3.34  85.2 -0.461 17.83 18.53 01a58082o0021o
58082.191536  21.407 11.088    10  110 o  0   0.99 267.43315  48.46000  7235.10  7135.73 3.82 3.27  86.4 -0.459 17.95 18.65 01a58082o0022o
58082.196225  19.946  0.784    38   30 o  0   1.29 267.43315  48.46000  7211.60  7108.40 3.26 2.98  85.6 -0.449 18.60 19.56 01a58082o0032o
58082.207999  20.527  0.979    22   22 o  0   1.28 267.43315  48.46000  7220.77  7247.45 3.25 3.11  77.0 -0.429 18.81 20.00 01a58082o0057o
58180.649069 -18.864  2.807  -103  290 o  0   1.12 267.43315  48.46000  1166.74  8516.08 2.29 2.16   6.1 -0.561 17.15 17.27 02a58180o0931o
58180.657552 -20.521  9.365   -22  210 o  0   1.37 267.43315  48.46000  1179.89  8556.38 2.39 2.19   8.0 -0.563 17.37 17.50 02a58180o0949o
58206.575149 -19.867  0.582   -41   24 o  0   1.06 267.43315  48.46000   990.04  1203.47 3.34 2.97  88.4 -0.452 18.70 19.91 01a58206o0665o
58206.584209  21.012  1.529    14   22 o  0   1.30 267.43315  48.46000   978.34  1136.39 3.27 2.86  83.8 -0.456 18.78 19.94 01a58206o0683o
58206.593431 -21.414  1.957   -10   19 o  0   1.58 267.43315  48.46000  1061.03  1181.45 3.22 2.92  88.7 -0.454 18.75 19.98 01a58206o0702o
58206.602050 -20.433  1.000   -24   24 o  0   0.89 267.43315  48.46000  1098.53  1032.60 3.21 2.93  88.9 -0.459 18.77 20.02 01a58206o0720o
58208.496963  21.103  2.629    13   35 o  0   2.12 267.43315  48.46000  8317.61  7281.15 2.21 2.10  15.6 -0.493 18.44 18.85 02a58208o0579o
58208.500294 -20.876  2.545   -16   41 o  0   1.03 267.43315  48.46000  8342.88  7318.85 2.20 2.09   6.7 -0.496 18.48 18.88 02a58208o0586o
58208.509707 -19.280  0.432   -70   30 o  0   2.56 267.43315  48.46000  8275.44  7245.84 2.10 1.98  13.5 -0.495 18.55 18.92 02a58208o0606o
58208.515913  20.612  1.567    21   32 o  0   1.66 267.43315  48.46000  8248.94  7364.35 2.14 2.00  10.2 -0.497 18.56 18.96 02a58208o0619o
58214.604817 -20.896  0.976   -16   16 o  0   0.96 267.43315  48.46000  3040.30  3954.04 2.98 2.81 -79.4 -0.462 19.19 20.67 01a58214o0367o
58214.613659 -21.600  1.844    -8   15 o  0   0.95 267.43315  48.46000  3040.22  3880.93 2.92 2.79 -68.5 -0.465 19.22 20.64 01a58214o0386o
58214.622540 -21.010  1.065   -14   15 o  0   1.02 267.43315  48.46000  3100.35  3924.98 3.01 2.74 -80.0 -0.460 19.14 20.61 01a58214o0405o
58214.631411 -20.262  0.617   -28   18 o  0   0.85 267.43315  48.46000  3135.50  3769.20 3.30 2.96   6.3 -0.426 19.11 20.47 01a58214o0424o
58220.581895   0.000 21.385    -0   10 o  0   1.52 267.43315  48.46000  7832.07 10110.22 2.32 2.12  37.6 -0.452 19.66 20.97 02a58220o0758o
58220.584064  22.809  4.045     3   11 o  0   1.34 267.43315  48.46000  7563.66   258.31 2.47 2.12  41.5 -0.480 19.64 20.99 02a58220o0762o
58220.590991  20.577  0.438    21    9 o  0   1.72 267.43315  48.46000  7862.32 10146.53 2.47 2.19  44.8 -0.458 19.59 20.95 02a58220o0777o
58220.592875  22.233  2.351     5   11 o  0   1.67 267.43315  48.46000  7575.99   292.43 2.47 2.19  51.9 -0.466 19.60 20.98 02a58220o0781o
58220.599842 -20.193  0.346   -30   10 o  0   1.44 267.43315  48.46000  7797.83 10073.89 2.46 2.22  31.9 -0.452 19.58 20.91 02a58220o0796o
58220.601696  21.993  1.977     6   12 o  0   1.71 267.43315  48.46000  7524.74   217.22 2.52 2.27  45.8 -0.468 19.55 20.92 02a58220o0800o
58220.608636 -22.807  3.773    -3   10 o  0   1.25 267.43315  48.46000  7782.23 10189.10 2.50 2.24  53.7 -0.424 19.54 20.88 02a58220o0815o
58220.610487 -21.641  1.563    -8   12 o  0   1.44 267.43315  48.46000  7497.78   336.80 2.25 2.05  46.9 -0.455 19.62 20.91 02a58220o0819o
58224.587225  21.749  1.286     7    9 c  0   1.30 267.43315  48.46000   207.09  2397.93 2.63 2.32  41.0 -0.449 19.72 21.45 02a58224o0286c
58224.596096  21.877  1.560     6   10 c  0   1.00 267.43315  48.46000   194.06  2359.44 2.63 2.29  45.0 -0.449 19.71 21.41 02a58224o0305c
58224.603151  20.873  0.651    16   11 c  0   1.16 267.43315  48.46000   320.01  8015.57 2.65 2.28   8.6 -0.429 19.65 21.38 02a58224o0318c
58224.606349  21.111  0.608    13    8 c  0   1.64 267.43315  48.46000   244.01  2435.76 2.59 2.32  38.8 -0.444 19.71 21.37 02a58224o0324c
58224.612888  22.029  1.767     6   10 c  0   1.25 267.43315  48.46000 10130.89  2364.06 2.58 2.47  80.4 -0.429 19.73 21.37 02a58224o0337c
58224.616511 -21.549  1.040    -9    9 c  0   1.30 267.43315  48.46000   268.88  2316.01 2.44 2.23  34.2 -0.458 19.70 21.36 02a58224o0343c
58224.623584 -22.736  3.909    -3   11 c  0   1.02 267.43315  48.46000 10180.09  2444.72 2.62 2.47  66.1 -0.436 19.68 21.23 02a58224o0356c
58224.633387 -19.347  0.234   -66   16 c  0   1.49 267.43315  48.46000 10205.92  2323.41 2.80 2.48  57.2 -0.448 19.07 20.17 02a58224o0375c
58232.557895  20.289  0.467    28   13 o  0   0.76 267.43315  48.46000  7686.42  8039.52 2.11 2.07 -58.4 -0.469 19.56 20.64 02a58232o0621o
58232.567887 -20.629  0.413   -20    8 o  0   2.49 267.43315  48.46000  2774.67  2351.63 2.16 2.01  34.1 -0.440 19.54 20.64 02a58232o0640o
58232.578240 -21.867  1.580    -6   10 o  0   1.67 267.43315  48.46000  2825.30  2425.71 2.12 1.95  23.2 -0.440 19.59 20.67 02a58232o0659o
58232.587205  24.162 16.714     1   13 o  0   0.64 267.43315  48.46000  7626.68  8118.43 2.24 2.20  19.1 -0.452 19.47 20.55 02a58232o0678o
58234.525835 -19.356  2.000   -66  131 o  0   1.21 267.43315  48.46000   853.88  2177.05 3.31 3.12 -77.3 -0.441 16.75 17.46 01a58234o0535o
58234.536513 -19.798  1.827   -44   80 o  0   0.99 267.43315  48.46000   842.76  2102.17 3.07 2.94 -78.6 -0.465 17.82 18.65 01a58234o0554o
58234.546099 -20.391  1.028   -25   26 o  0   1.12 267.43315  48.46000   924.89  2142.32 3.05 2.82 -87.6 -0.463 18.62 19.66 01a58234o0573o
58234.555968  20.576  0.859    21   18 o  0   1.11 267.43315  48.46000   956.91  1988.16 3.16 2.96 -87.5 -0.453 18.95 20.36 01a58234o0592o
58244.532310  20.974  1.024    15   15 o  0   2.22 267.43315  48.46000   810.89  1360.89 2.11 1.79  45.0 -0.557 18.89 19.57 02a58244o0659o
58244.541262  19.383  0.425    64   27 o  0   0.79 267.43315  48.46000   784.54  1323.17 2.08 1.78  44.0 -0.574 18.68 19.21 02a58244o0678o
58244.551420 -21.277  2.480   -11   28 o  0   0.87 267.43315  48.46000   846.02  1397.49 2.28 1.92  44.8 -0.542 18.62 19.25 02a58244o0697o
58244.561722  21.465  2.151     9   20 o  0   1.61 267.43315  48.46000   858.58  1278.85 2.18 1.86  41.4 -0.566 18.88 19.44 02a58244o0716o
58246.545567 -17.475  1.750  -372  650 o  0   1.02 267.43315  48.46000  7017.52  7214.77 3.92 3.15 -86.3 -0.430 15.53 16.36 01a58246o0281o
58246.554399  18.411  3.814   157  598 o  0   1.00 267.43315  48.46000  7041.54  7287.64 3.86 3.18 -86.8 -0.420 15.72 16.61 01a58246o0300o
58246.563226 -17.717  2.279  -297  678 o  0   1.05 267.43315  48.46000  6975.52  7245.69 3.75 2.98 -86.8 -0.427 15.59 16.35 01a58246o0319o
58246.573144 -17.156  2.226  -498 1109 o  0   1.06 267.43315  48.46000  6969.75  7403.49 3.85 3.10 -88.7 -0.440 15.20 16.05 01a58246o0338o
58248.534929  22.426  2.857     4   11 o  0   0.99 267.43315  48.46000  2479.56   976.95 2.29 2.07  43.7 -0.457 19.65 21.11 02a58248o0663o
58248.543729  22.009  1.789     6   10 o  0   1.20 267.43315  48.46000  2453.00   938.35 2.16 1.95  46.6 -0.482 19.69 21.11 02a58248o0682o
58248.553402 -20.683  0.727   -19   14 o  0   1.02 267.43315  48.46000  2521.57  1021.62 2.12 1.91  54.5 -0.483 19.47 20.71 02a58248o0701o
58248.563452 -21.313  0.939   -11   10 o  0   1.40 267.43315  48.46000  2540.59   893.25 2.12 1.87  45.5 -0.479 19.72 21.01 02a58248o0720o
58250.518052 -20.021  1.778   -36   63 o  0   0.99 267.43315  48.46000  3373.00  2020.11 3.26 3.08   1.5 -0.436 17.51 19.03 01a58250o0606o
58250.528615  21.561  5.333     9   46 o  0   0.90 267.43315  48.46000  6599.21  8310.15 3.71 2.85 -87.5 -0.425 18.30 19.71 01a58250o0625o
58250.539387  21.737  2.615     7   19 o  0   0.96 267.43315  48.46000  6544.46  8277.38 3.85 2.86 -85.7 -0.420 19.06 20.63 01a58250o0644o
58250.550113 -21.173  1.514   -12   19 o  0   1.39 267.43315  48.46000  6519.43  8438.89 3.94 3.07 -83.6 -0.412 18.85 20.46 01a58250o0663o
58254.590313 -22.036  6.000    -6   33 o  0   1.37 267.43315  48.46000 10185.93 10102.42 4.81 3.17 -80.2 -0.409 18.66 20.27 01a58254o0711o
58254.592272 -19.942  0.663   -38   25 o  0   1.26 267.43315  48.46000  9490.94   258.03 3.72 3.01 -89.5 -0.439 18.70 20.35 01a58254o0715o
58254.603582 -20.257  0.697   -29   20 o  0   1.10 267.43315  48.46000 10229.50 10192.23 4.68 3.04 -80.9 -0.418 19.30 21.07 01a58254o0738o
58254.605571 -20.658  0.816   -20   16 o  0   0.90 267.43315  48.46000  9520.31   347.66 3.71 3.03  88.1 -0.439 19.26 21.02 01a58254o0742o
58254.610018  21.220  1.455    12   17 o  0   1.52 267.43315  48.46000   466.90   406.59 3.33 3.07  69.8 -0.459 19.04 20.71 01a58254o0751o
58254.612065  22.241  4.389     5   20 o  0   1.36 267.43315  48.46000   212.61 10279.28 3.65 2.84  85.5 -0.408 18.99 20.53 01a58254o0755o
58254.616834  19.545  0.748    55   41 o  0   1.01 267.43315  48.46000 10182.44 10166.54 5.08 3.50 -80.4 -0.365 18.39 19.48 01a58254o0765o
58254.618857 -20.454  1.138   -24   27 o  0   1.46 267.43315  48.46000  9487.72   322.38 3.87 3.18  86.6 -0.433 18.49 19.55 01a58254o0769o
58254.623467 -18.720  0.446  -118   53 o  0   1.32 267.43315  48.46000   511.89   498.09 3.47 3.18  54.4 -0.450 17.91 18.48 01a58254o0778o
58254.625505  21.177 11.659    12  143 o  0   0.81 267.43315  48.46000   255.52 10369.94 3.74 3.06 -86.9 -0.459 17.31 17.87 01a58254o0782o
58256.512599 -26.232 69.000    -0    8 c  0   1.08 267.43315  48.46000   284.47  3782.01 2.47 2.27  43.0 -0.419 19.82 21.83 02a58256o0457c
58256.521156 -21.674  0.930    -8    7 c  0   1.51 267.43315  48.46000 10210.51  3789.23 2.63 2.48  77.0 -0.441 19.85 21.79 02a58256o0475c
58256.522067  20.273  0.261    28    7 c  0   1.19 267.43315  48.46000   271.74  3744.49 2.41 2.26  29.5 -0.412 19.82 21.81 02a58256o0477c
58256.535089 -23.141  3.588    -2    7 c  0   1.14 267.43315  48.46000   322.17  3817.61 2.48 2.33  39.2 -0.413 19.80 21.77 02a58256o0505c
58256.538286 -21.340  0.746   -11    8 c  0   1.59 267.43315  48.46000 10182.70  3749.61 2.78 2.56  70.1 -0.441 19.76 21.77 02a58256o0512c
58256.544924 -23.026  3.579    -2    8 c  0   0.97 267.43315  48.46000   348.39  3698.64 2.49 2.30  36.4 -0.413 19.75 21.72 02a58256o0526c
58256.548132 -22.455  1.741    -4    7 c  0   2.04 267.43315  48.46000 10244.51  3832.85 2.70 2.49  71.1 -0.444 19.83 21.75 02a58256o0533c
58256.559142 -21.892  1.152    -6    7 c  0   2.00 267.43315  48.46000 10254.53  3719.22 2.64 2.50  72.7 -0.442 19.79 21.74 02a58256o0554c
58258.599544 -20.859  0.825   -16   14 o  0   1.38 267.43315  48.46000  7698.80  9211.45 4.05 3.13 -80.8 -0.394 19.26 21.05 01a58258o0732o
58258.612873  20.838  1.206    17   20 o  0   1.11 267.43315  48.46000  7745.28  9299.17 4.03 3.19 -85.8 -0.399 19.04 20.47 01a58258o0759o
58260.625142  19.700  9.603    48  460 o  0   0.90 267.43315  48.46000  2404.86  3731.30 2.28 2.07 -38.3 -0.479 16.03 16.18 02a58260o0811o
58262.500891  21.921  2.567     6   16 o  0   1.08 267.43315  48.46000  7021.51  8127.27 3.43 2.75 -86.2 -0.427 19.17 20.59 01a58262o0557o
58262.509064  23.633 12.000     1   15 o  0   1.46 267.43315  48.46000  7048.03  8196.96 3.56 2.76 -84.8 -0.423 19.20 20.59 01a58262o0572o
58262.515377  20.821  0.931    17   16 o  0   0.98 267.43315  48.46000  6984.27  8145.02 3.20 2.82 -84.7 -0.430 19.20 20.68 01a58262o0585o
58262.532447  21.095  1.066    13   14 o  0   1.18 267.43315  48.46000  6977.22  8329.13 3.44 2.92 -80.3 -0.421 19.30 21.04 01a58262o0619o
58262.600855  20.675  0.671    20   13 o  0   1.35 267.43315  48.46000  7038.02  8595.71 3.60 2.97 -86.3 -0.416 19.30 21.14 01a58262o0748o
58264.506069  21.764  2.429     7   17 o  0   0.93 267.43315  48.46000  1399.68  2858.09 2.28 2.13  38.4 -0.447 19.06 19.89 02a58264o0582o
58264.513020 -19.688  0.332   -48   16 o  0   1.08 267.43315  48.46000  1372.99  2819.95 2.24 2.07  46.5 -0.455 19.06 19.85 02a58264o0597o
58264.522507 -19.151  0.900   -79   71 o  0   1.20 267.43315  48.46000  1446.20  2897.39 2.15 1.97  40.8 -0.473 17.72 17.98 02a58264o0616o
58264.533057  25.584 261.000     0   55 o  0   0.95 267.43315  48.46000  1467.32  2776.52 2.11 1.94  44.9 -0.477 17.37 17.89 02a58264o0638o
58266.476357  22.341  7.474     4   31 o  0   1.05 267.43315  48.46000  8738.96  6924.06 3.61 2.79 -86.6 -0.440 18.69 19.71 01a58266o0502o
58266.488448  20.413  1.280    25   32 o  0   1.11 267.43315  48.46000  8758.70  7007.49 3.93 2.91 -87.1 -0.428 18.62 19.70 01a58266o0528o
58266.497237 -20.074  0.868   -34   29 o  0   1.24 267.43315  48.46000  8697.31  6967.94 3.72 2.88 -88.1 -0.439 18.65 19.68 01a58266o0545o
58266.505451 -22.482  9.429    -4   35 o  0   1.12 267.43315  48.46000  8669.71  7118.12 3.97 3.04 -89.0 -0.431 18.58 19.66 01a58266o0562o
58270.480373 -23.563 17.167    -1   23 o  0   1.48 267.43315  48.46000  9527.37  8967.79 3.75 2.71 -84.7 -0.435 18.81 19.91 01a58270o0528o
58270.493477  19.930  0.740    39   29 o  0   1.11 267.43315  48.46000  9551.11  9056.80 3.97 2.80 -85.5 -0.428 18.70 19.81 01a58270o0556o
58270.503990  21.014  2.820    14   40 o  0   1.28 267.43315  48.46000  9488.81  9022.86 4.05 2.93 -86.3 -0.422 18.41 19.48 01a58270o0578o
58270.515165  20.963  5.289    15   79 o  0   0.74 267.43315  48.46000  9482.58  9184.94 4.09 2.88 -86.2 -0.425 17.93 18.73 01a58270o0601o
58272.487496  20.817  0.727    17   12 o  0   1.93 267.43315  48.46000   261.89  2195.20 2.21 1.91  35.5 -0.497 19.31 20.21 02a58272o0540o
58272.492164  20.743  0.732    18   13 o  0   1.04 267.43315  48.46000 10202.22  2204.59 2.34 2.08  58.5 -0.474 19.32 20.16 02a58272o0550o
58272.494060 -18.893  0.636  -101   64 o  0   0.84 267.43315  48.46000   235.18  2160.83 2.08 1.83  39.1 -0.546 18.40 19.07 02a58272o0554o
58272.505406  17.500  0.798   363  290 o  0   0.85 267.43315  48.46000   301.21  2235.30 2.54 2.17  43.6 -0.527 15.76 16.46 02a58272o0578o
58272.505862 -17.149  0.692  -502  348 o  0   1.07 267.43315  48.46000 10177.26  2166.57 2.78 2.49  63.1 -0.442 16.99 17.94 02a58272o0579o
58272.514410  24.892 30.750     0   12 o  0   1.28 267.43315  48.46000   313.36  2117.02 2.13 1.86  40.4 -0.515 19.31 20.17 02a58272o0597o
58274.482360 -21.426  1.690   -10   16 o  0   1.29 267.43315  48.46000  6649.64  7205.30 3.52 3.06 -86.5 -0.415 19.15 20.63 01a58274o0531o
58274.488411  21.498  1.738     9   16 o  0   1.11 267.43315  48.46000  6675.63  7267.10 3.49 2.87 -84.5 -0.423 19.17 20.65 01a58274o0544o
58274.499185  21.859  2.226     7   15 o  0   1.42 267.43315  48.46000  6611.29  7233.04 3.42 2.85 -85.6 -0.424 19.14 20.56 01a58274o0567o
58274.508986 -20.219  0.546   -30   16 o  0   1.28 267.43315  48.46000  6589.51  7389.06 3.63 2.90 -84.1 -0.422 19.12 20.51 01a58274o0588o
58278.473153  22.270  3.765     4   17 o  0   0.93 267.43315  48.46000  8990.43  7900.67 4.23 2.94 -85.4 -0.398 19.33 21.07 01a58278o0457o
58278.486275 -20.187  0.509   -31   16 o  0   1.08 267.43315  48.46000  9018.21  7989.22 4.45 3.07 -84.9 -0.388 19.28 21.08 01a58278o0485o
58278.494642 -20.892  1.019   -16   16 o  0   1.12 267.43315  48.46000  8955.62  7967.39 4.50 3.21 -86.3 -0.377 19.24 21.07 01a58278o0503o
58278.503559 -21.428  1.781   -10   17 o  0   1.13 267.43315  48.46000  8935.84  8118.56 4.60 3.19 -85.6 -0.372 19.21 21.02 01a58278o0522o
58280.483331 -21.440  0.850   -10    8 c  0   1.01 267.43315  48.46000  2507.12  3242.19 2.41 2.35  24.9 -0.400 19.80 21.77 02a58280o0514c
58280.488907  19.827  1.341    43   57 c  0   0.90 267.43315  48.46000  2493.93  3206.24 2.45 2.38  42.9 -0.408 18.06 19.63 02a58280o0526c
58280.500762  20.471  1.095    24   26 c  0   0.93 267.43315  48.46000  2544.76  3282.34 2.43 2.34  41.2 -0.408 18.69 20.38 02a58280o0551c
58280.510198  22.721  3.080     3    9 c  0   0.82 267.43315  48.46000  2571.16  3164.29 2.42 2.30  44.6 -0.408 19.82 21.76 02a58280o0571c
58282.486219 -21.575  1.459    -8   12 o  0   1.49 267.43315  48.46000  7764.03  7656.01 3.66 2.90 -84.8 -0.419 19.36 21.13 01a58282o0444o
58282.491777 -21.878  2.185    -6   14 o  0   0.96 267.43315  48.46000  7792.77  7694.69 3.88 2.85 -86.0 -0.412 19.37 21.06 01a58282o0456o
58282.504395 -19.915  0.353   -39   14 o  0   1.18 267.43315  48.46000  7727.82  7616.24 4.02 2.92 -84.7 -0.406 19.33 21.05 01a58282o0481o
58282.514187 -20.578  0.663   -21   14 o  0   1.22 267.43315  48.46000  7704.86  7733.44 3.99 3.01 -85.3 -0.404 19.32 21.16 01a58282o0502o
58284.484520  20.558  0.395    22    9 c  0   1.20 267.43315  48.46000  9829.13  4059.49 2.68 2.48  66.5 -0.436 19.80 21.79 02a58284o0516c
58284.497875  21.418  1.000    10   10 c  0   1.07 267.43315  48.46000  9815.72  4019.18 2.73 2.51  62.6 -0.445 19.82 21.86 02a58284o0544c
58284.504812  22.096  1.811     5   10 c  0   1.14 267.43315  48.46000  9865.72  4098.67 2.71 2.51  63.2 -0.439 19.82 21.91 02a58284o0559c
58284.514261  21.381  0.750    10    8 c  0   1.69 267.43315  48.46000  9892.41  3985.55 2.69 2.48  58.6 -0.445 19.81 21.89 02a58284o0579c
58286.470697 -21.127  1.186   -13   15 o  0   1.03 267.43315  48.46000   806.52 10041.61 2.86 2.57 -84.8 -0.517 19.35 21.10 01a58286o0450o
58286.471642 -20.254  0.567   -29   16 o  0   0.82 267.43315  48.46000   980.80   197.54 3.55 3.01  -6.4 -0.434 19.38 21.15 01a58286o0452o
58286.483334 -19.846  0.374   -42   16 o  0   1.11 267.43315  48.46000   995.38   234.90 3.52 2.95  -4.5 -0.432 19.36 21.13 01a58286o0477o
58286.484255 -21.308  1.145   -11   12 o  0   1.35 267.43315  48.46000   819.67 10078.27 2.84 2.44 -85.5 -0.526 19.37 21.09 01a58286o0479o
58286.490255 -20.812  0.837   -17   14 o  0   1.04 267.43315  48.46000   754.04  9997.90 2.79 2.45 -85.5 -0.532 19.33 21.04 01a58286o0492o
58286.492130 -20.363  0.584   -26   15 o  0   1.37 267.43315  48.46000   940.41   152.66 3.63 3.09  -6.7 -0.420 19.29 21.06 01a58286o0496o
58286.493056  18.121  1.524   205  312 o  0   0.03 267.43315  48.46000  9941.77    39.79 3.58 3.27 -74.9 -0.425 19.29 21.02 01a58286o0498o
58286.499093 -22.834  6.182    -3   16 o  0   1.00 267.43315  48.46000   932.01   269.17 3.37 3.11   0.8 -0.443 19.31 21.07 01a58286o0511o
58286.500027  23.239  8.222     2   15 o  0   1.08 267.43315  48.46000   741.73 10112.12 3.08 2.66 -88.3 -0.498 19.28 21.01 01a58286o0513o
58288.521512 -21.926  1.683    -6   10 o  0   1.35 267.43315  48.46000  3318.96 10191.78 2.10 2.00 -19.9 -0.448 19.61 20.84 02a58288o0243o
58290.448360  21.194  1.385    12   17 o  0   1.17 267.43315  48.46000 10400.88  9716.60 3.96 2.59 -83.9 -0.445 19.30 20.75 01a58290o0452o
58290.452971  20.687  1.152    19   22 o  0   1.38 267.43315  48.46000   649.60    68.92 3.59 3.07 -10.8 -0.434 19.31 20.85 01a58290o0462o
58290.453432 -22.682  6.273    -3   19 o  0   0.91 267.43315  48.46000 10428.47  9753.26 4.39 2.85 -83.5 -0.429 19.25 20.77 01a58290o0463o
58290.463322 -21.280  1.585   -11   18 o  0   1.17 267.43315  48.46000 10360.31  9677.27 4.42 2.79 -80.2 -0.408 19.30 20.83 01a58290o0484o
58290.463781  20.639  0.806    20   16 o  0   0.95 267.43315  48.46000   676.37   107.66 3.29 2.89  -5.9 -0.451 19.36 20.90 01a58290o0485o
58290.467080 -20.791  0.741   -18   13 o  0   1.67 267.43315  48.46000   450.03  9935.24 2.72 2.36 -83.5 -0.546 19.32 20.90 01a58290o0492o
58290.472743  21.811  2.293     7   16 o  0   1.03 267.43315  48.46000   464.86  9974.22 2.74 2.41 -79.8 -0.535 19.37 20.95 01a58290o0504o
58290.474704 -21.233  1.409   -12   16 o  0   1.23 267.43315  48.46000 10350.71  9794.16 4.29 2.75 -83.3 -0.433 19.31 20.94 01a58290o0508o
