###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.651875  21.557  1.060     9    9 o  0   1.64 186.68198  56.07580  3959.46  8196.44 2.48 2.17  42.1 -0.500 19.61 21.31 02a58128o0919o
58128.661748 -22.335  2.459    -4   10 o  0   1.20 186.68198  56.07580  3989.38  8075.63 2.32 2.00  38.6 -0.515 19.62 21.09 02a58128o0938o
58132.656672  23.539  5.267     1    7 o  0   1.05 186.68198  56.07580  1974.57  5534.08 2.11 1.86  45.8 -0.469 19.82 21.44 02a58132o0976o
58132.666561 -25.594 48.500    -0   10 o  0   0.99 186.68198  56.07580  1951.65  5496.01 2.23 1.99  45.7 -0.468 19.61 20.97 02a58132o0997o
58132.676323  20.289  1.183    28   33 o  0   1.05 186.68198  56.07580  2014.75  5569.17 2.08 1.90  38.3 -0.506 18.41 18.61 02a58132o1018o
58134.625476 -23.455  9.286    -2   14 o  0   0.96 186.68198  56.07580  7360.34  1620.02 3.43 2.86  89.8 -0.435 19.39 21.24 01a58134o0928o
58134.635368  21.308  1.096    11   12 o  0   1.49 186.68198  56.07580  7367.85  1697.88 3.35 2.85  89.7 -0.435 19.38 21.20 01a58134o0949o
58134.645099 -20.680  0.692   -19   13 o  0   0.95 186.68198  56.07580  7311.51  1660.56 3.40 2.90  88.7 -0.424 19.40 21.22 01a58134o0970o
58134.655585  21.525  1.683     9   15 o  0   0.95 186.68198  56.07580  7293.24  1822.70 3.47 2.89 -89.9 -0.422 19.33 21.17 01a58134o0991o
58138.615198  22.372  3.600     4   15 o  0   1.45 186.68198  56.07580  8391.45  1436.03 3.76 2.86 -89.0 -0.435 19.37 21.66 01a58138o0901o
58138.625093 -23.717  9.200    -1   11 o  0   1.42 186.68198  56.07580  8410.79  1513.09 3.77 2.86 -88.8 -0.434 19.55 21.82 01a58138o0922o
58138.634873 -20.604  0.600   -21   12 o  0   1.72 186.68198  56.07580  8355.56  1496.30 4.17 3.38  89.0 -0.400 19.19 21.54 01a58138o0943o
58138.644725  20.784  1.023    18   18 o  0   1.08 186.68198  56.07580  8334.59  1653.90 3.88 3.00 -89.7 -0.418 18.98 21.18 01a58138o0964o
58142.628727 -20.548  0.774   -22   17 o  0   1.09 186.68198  56.07580  8335.68  2349.47 4.20 3.20 -86.3 -0.396 19.07 21.18 01a58142o0488o
58142.638682  15.229  0.286  2939  840 o  0   1.03 186.68198  56.07580  8359.90  2427.12 3.98 2.99 -87.5 -0.405 16.81 18.78 01a58142o0509o
58142.648523  17.777  5.060   281 1424 o  0   1.09 186.68198  56.07580  8299.47  2391.59 3.76 2.98 -88.9 -0.381 16.98 18.86 01a58142o0530o
58142.658354   0.000  0.000    -0    0 o  0  -0.00 186.68198  56.07580  8282.69  2545.33 2.08 0.66  -0.0 -0.421 15.55 17.66 01a58142o0551o
58144.620988 -24.617 25.000    -0   13 o  0   0.97 186.68198  56.07580  1223.49  9169.23 2.55 2.09  41.3 -0.461 19.65 21.01 02a58144o0784o
58144.630954  20.096  1.906    33   63 o  0   1.40 186.68198  56.07580  1200.42  9131.36 2.57 2.03  41.5 -0.470 17.94 19.08 02a58144o0805o
58144.636139 -20.370  1.649   -26   43 o  0   0.97 186.68198  56.07580 10422.16  9181.26 2.30 2.06  39.6 -0.489 18.11 19.29 02a58144o0816o
58144.640807  21.604  1.828     8   15 o  0   0.84 186.68198  56.07580  1252.14  9204.13 2.53 2.00  45.6 -0.478 19.58 20.95 02a58144o0826o
58144.645939  21.151  1.128    13   14 o  0   0.77 186.68198  56.07580 10411.38  9145.11 2.23 1.93  35.1 -0.488 19.65 20.98 02a58144o0837o
58144.650673  22.033  1.938     6   11 o  0   1.63 186.68198  56.07580  1273.86  9083.83 2.40 1.92  40.2 -0.484 19.66 20.97 02a58144o0847o
58144.655790 -20.300  0.551   -28   15 o  0   1.16 186.68198  56.07580 10465.84  9227.34 2.30 1.98  33.0 -0.486 19.55 20.92 02a58144o0858o
58144.665521 -21.625  1.933    -8   16 o  0   1.29 186.68198  56.07580 10474.34  9108.62 2.15 1.98  43.2 -0.520 19.72 20.95 02a58144o0879o
58148.574819 -21.609  2.613    -8   22 o  0   1.29 186.68198  56.07580  2077.52  6521.11 2.28 1.98  30.5 -0.479 18.86 19.41 02a58148o0806o
58148.583868  21.142  1.780    13   23 o  0   1.17 186.68198  56.07580  2064.89  6482.02 2.21 1.92  50.8 -0.484 18.93 19.41 02a58148o0825o
58148.594110  20.137  0.706    32   23 o  0   1.10 186.68198  56.07580  2107.89  6558.12 2.21 1.94  41.0 -0.483 18.89 19.43 02a58148o0844o
58148.604570 -21.643  2.395    -8   19 o  0   1.20 186.68198  56.07580  2128.77  6433.81 2.23 1.96  45.0 -0.470 18.86 19.44 02a58148o0863o
58150.563983 -21.315  4.725   -11   51 o  0   1.38 186.68198  56.07580  3061.50  9063.35 3.86 3.27 -83.0 -0.404 18.25 19.20 01a58150o0772o
58150.574437 -19.948  0.896   -38   34 o  0   1.19 186.68198  56.07580  6881.49  1276.98 3.66 3.11 -85.1 -0.412 18.23 19.12 01a58150o0791o
58150.584624  19.435  0.518    61   32 o  0   1.25 186.68198  56.07580  6826.87  1239.98 3.62 3.13 -86.4 -0.422 18.23 19.12 01a58150o0810o
58150.595183  19.513  0.531    57   30 o  0   1.37 186.68198  56.07580  6798.87  1401.66 3.42 2.96 -85.6 -0.436 18.32 19.12 01a58150o0829o
58152.603603  20.409  0.716    25   18 o  0   1.38 186.68198  56.07580  1574.35  5761.67 2.51 2.07  54.9 -0.463 19.01 19.76 02a58152o0841o
58152.613468  19.886  0.422    40   17 o  0   1.70 186.68198  56.07580  1562.78  5722.43 2.44 1.93  52.5 -0.483 19.07 19.76 02a58152o0862o
58152.623283  21.042  1.165    14   16 o  0   1.38 186.68198  56.07580  1617.16  5795.74 2.45 1.97  53.3 -0.475 19.06 19.75 02a58152o0883o
58152.633381 -21.159  1.349   -12   17 o  0   1.12 186.68198  56.07580  1638.06  5676.84 2.44 1.96  55.6 -0.470 19.03 19.74 02a58152o0904o
58156.599902  21.378  1.476    10   15 o  0   1.73 186.68198  56.07580  3219.64  8355.56 2.57 2.27  41.0 -0.491 19.18 20.38 02a58156o0657o
58156.609812  20.096  0.527    33   18 o  0   1.19 186.68198  56.07580  3198.06  8317.42 2.61 2.24  43.7 -0.490 19.08 20.19 02a58156o0678o
58156.619684 -21.536  1.508    -9   13 o  0   1.64 186.68198  56.07580  3261.41  8391.56 2.48 2.08  39.0 -0.498 19.35 20.51 02a58156o0699o
58156.629431  19.669  0.574    49   28 o  0   1.43 186.68198  56.07580  3272.74  8273.44 2.41 2.03  42.3 -0.509 18.63 19.55 02a58156o0720o
58162.589739  22.584  3.562     3   12 o  0   1.30 186.68198  56.07580  5029.92  2323.32 3.20 2.98  88.2 -0.429 19.39 21.37 01a58162o0612o
58162.594348  22.550  3.294     4   11 o  0   1.25 186.68198  56.07580  5052.66  2379.45 3.18 2.91  86.6 -0.431 19.39 21.41 01a58162o0622o
58162.604285 -22.165  3.500    -5   17 o  0   0.96 186.68198  56.07580  5003.87  2341.44 3.25 3.03  82.3 -0.429 18.99 20.87 01a58162o0643o
58162.614052 -20.621  2.229   -20   46 o  0   0.87 186.68198  56.07580  4988.87  2497.50 3.15 2.90  87.1 -0.430 18.14 19.98 01a58162o0664o
58176.550823 -21.736  2.177    -7   16 o  0   1.91 186.68198  56.07580  3278.09  6076.89 2.03 1.91 -28.1 -0.453 18.86 19.38 02a58176o0010o
58176.560201 -19.662  0.363   -50   18 o  0   1.47 186.68198  56.07580  3297.26  5958.11 1.94 1.88 -14.8 -0.466 18.93 19.44 02a58176o0030o
58180.486376 -16.671  1.576  -779 1228 o  0   1.14 186.68198  56.07580   515.44  3254.99 10.02 6.88 -89.1 -0.457 15.87 15.97 02a58180o0586o
58180.487290  16.620  0.637   817  520 o  0   0.98 186.68198  56.07580  9722.27  3233.91 3.69 3.39 -86.2 -0.345 15.47 16.01 02a58180o0588o
58180.500985 -16.951  0.456  -602  275 o  0   1.05 186.68198  56.07580  9665.08  3163.92 2.30 2.18 -87.8 -0.503 16.15 16.18 02a58180o0615o
58180.502824  20.050  7.454    35  258 o  0   1.78 186.68198  56.07580   544.70  3297.28 2.38 2.20  34.7 -0.435 16.07 16.15 02a58180o0619o
58180.507646  20.120 10.700    32  348 o  0   1.31 186.68198  56.07580   483.33  3217.14 2.24 2.19  86.8 -0.484 15.74 15.77 02a58180o0629o
58180.509400  18.913  2.040    99  202 o  0   1.34 186.68198  56.07580   831.67  7154.80 2.13 2.08  40.2 -0.477 16.59 16.58 02a58180o0632o
58186.518065  13.699  2.227 12033 26796 o  0   0.76 186.68198  56.07580  4981.45  4410.49 3.31 2.59  87.7 -0.449 11.46 12.57 01a58186o0657o
58188.488141 -20.638  2.707   -20   55 o  0   1.02 186.68198  56.07580  2858.73  6053.96 2.14 2.11  41.6 -0.474 17.88 19.08 02a58188o0565o
58188.503001  21.055 20.000    14  275 o  0   1.50 186.68198  56.07580  2839.83  6015.89 2.00 1.94 -16.4 -0.467 15.92 16.97 02a58188o0597o
58188.509933  23.278 12.750     2   23 o  0   1.53 186.68198  56.07580  2885.43  6088.89 2.05 1.97  -3.0 -0.459 18.67 19.88 02a58188o0611o
58188.519554  21.410  1.772    10   18 o  0   1.51 186.68198  56.07580  2915.48  5973.86 2.06 2.02 -11.8 -0.456 18.99 20.21 02a58188o0631o
58194.477393 -21.878  1.204    -6    8 c  0   1.26 186.68198  56.07580  7348.95  2598.12 2.57 2.46  78.7 -0.410 19.81 21.66 02a58194o0563c
58194.494012 -20.804  0.539   -17    9 c  0   1.01 186.68198  56.07580  7391.16  2642.83 2.61 2.52  72.9 -0.405 19.74 21.63 02a58194o0597c
58194.494469  22.369  1.935     4    8 c  0   1.54 186.68198  56.07580  7337.33  2563.68 2.59 2.48  76.8 -0.407 19.79 21.63 02a58194o0598c
58194.496750 -20.962  0.518   -15    8 c  0   1.07 186.68198  56.07580  7409.63  2522.29 2.57 2.48  83.2 -0.409 19.80 21.63 02a58194o0603c
58196.491949 -19.453  1.009   -60   61 c  0   1.14 186.68198  56.07580  3292.87  7276.76 2.43 2.30  21.9 -0.445 18.02 19.96 02a58196o0572c
58196.498381 -22.042  2.049    -6   11 c  0   1.35 186.68198  56.07580  3346.12  7353.68 2.40 2.29  20.9 -0.454 19.77 21.87 02a58196o0586c
58196.509049 -22.040  2.053    -6   11 c  0   1.20 186.68198  56.07580  3367.29  7235.26 2.41 2.29  24.7 -0.444 19.59 21.58 02a58196o0609c
58206.450771 -22.407  7.600    -4   30 o  0   0.94 186.68198  56.07580  7467.08  4135.24 4.17 2.93 -88.7 -0.409 18.47 19.47 01a58206o0413o
58206.466091 -19.938  0.731   -38   28 o  0   1.27 186.68198  56.07580  7488.94  4233.71 4.38 3.16 -88.3 -0.394 18.43 19.48 01a58206o0446o
58206.471606  22.574  8.667     3   29 o  0   1.10 186.68198  56.07580  7436.73  4181.04 4.34 3.08 -89.1 -0.403 18.44 19.48 01a58206o0458o
58206.482390 -20.107  0.817   -33   27 o  0   1.33 186.68198  56.07580  7420.19  4339.26 4.25 3.01 -89.8 -0.400 18.47 19.48 01a58206o0481o
58208.407586 -16.961  0.974  -596  580 o  0   1.19 186.68198  56.07580  7039.73  2116.43 8.87 7.07  -4.3 -0.136 15.60 16.16 02a58208o0388o
58214.465419  22.757  6.154     3   18 o  0   0.95 186.68198  56.07580  5655.88  1362.25 3.24 3.04  -8.4 -0.429 19.13 20.59 01a58214o0086o
58214.469084  20.650  0.837    20   17 o  0   0.89 186.68198  56.07580  5671.41  1417.18 3.33 3.12   1.0 -0.427 19.13 20.59 01a58214o0094o
58214.481232  22.912  6.273     2   16 o  0   1.31 186.68198  56.07580  5625.11  1385.74 3.18 3.15  79.2 -0.429 19.09 20.54 01a58214o0120o
58214.491398 -21.525  1.950    -9   17 o  0   0.93 186.68198  56.07580  5615.80  1543.91 3.17 3.14  30.5 -0.432 19.10 20.55 01a58214o0142o
58220.443198  26.431 110.000     0   11 o  0   1.41 186.68198  56.07580  3847.97  5599.19 2.08 1.92 -31.7 -0.469 19.66 20.87 02a58220o0474o
58220.445938  21.265  1.092    11   12 o  0   0.80 186.68198  56.07580  3826.00  5562.73 2.12 1.89 -31.0 -0.453 19.64 20.87 02a58220o0480o
58220.458588 -23.114  4.842    -2   10 o  0   1.90 186.68198  56.07580  3880.73  5638.96 2.17 2.06  -6.9 -0.477 19.59 20.91 02a58220o0507o
58220.466849 -21.332  0.790   -11    8 o  0   2.13 186.68198  56.07580  3901.25  5520.30 1.97 1.88  -0.2 -0.465 19.65 20.87 02a58220o0525o
58222.516627  22.342  3.687     4   16 o  0   0.97 186.68198  56.07580  5170.32  4997.53 3.56 3.26  87.5 -0.399 19.09 20.83 01a58222o0227o
58222.520288  20.203  0.492    30   15 o  0   1.29 186.68198  56.07580  5201.48  5049.30 3.44 3.12  78.5 -0.410 19.13 20.80 01a58222o0235o
58222.538614 -19.967  0.426   -37   16 o  0   0.95 186.68198  56.07580  5188.59  5028.56 3.45 3.08  85.9 -0.412 19.09 20.69 01a58222o0274o
58222.553802 -21.343  1.535   -10   16 o  0   1.17 186.68198  56.07580  5204.55  5186.40 3.48 3.11  80.2 -0.410 19.04 20.58 01a58222o0305o
58224.454300  22.998 20.167     2   46 c  0   0.88 186.68198  56.07580  1566.41  7652.06 2.74 2.55 -23.6 -0.394 18.21 20.13 02a58224o0104c
58224.458404  21.512  1.339     9   12 c  0   1.13 186.68198  56.07580  1543.33  7612.18 2.67 2.48 -34.1 -0.408 19.47 21.33 02a58224o0113c
58224.458861  20.126  0.344    32   11 c  0   1.31 186.68198  56.07580  1597.27  7687.21 2.56 2.36 -31.6 -0.417 19.50 21.29 02a58224o0114c
58224.470107  20.405  0.443    25   11 c  0   0.72 186.68198  56.07580  1618.73  7569.71 2.55 2.42  -9.1 -0.431 19.64 21.45 02a58224o0138c
58232.424105 -20.612  0.736   -21   15 o  0   1.08 186.68198  56.07580  3973.37  7650.95 2.17 2.10 -21.3 -0.457 19.20 20.05 02a58232o0342o
58232.426854 -20.777  0.908   -18   16 o  0   0.94 186.68198  56.07580  3952.59  7614.86 2.11 2.02  -0.5 -0.476 19.22 20.05 02a58232o0348o
58232.438990 -20.344  0.527   -26   14 o  0   1.39 186.68198  56.07580  4017.96  7691.44 2.09 2.02   0.1 -0.483 19.19 20.03 02a58232o0374o
58232.447227 -23.384  9.133    -2   15 o  0   1.19 186.68198  56.07580  4027.47  7571.81 2.15 2.05  -1.7 -0.482 19.20 20.03 02a58232o0392o
58234.406761 -18.520  0.487  -142   69 o  0   0.96 186.68198  56.07580  7658.30  3225.96 3.79 3.23  89.4 -0.407 17.35 18.07 01a58234o0286o
58234.410885 -19.367  3.966   -65  258 o  0   0.83 186.68198  56.07580  7685.07  3281.87 3.67 3.33  85.3 -0.411 16.22 16.91 01a58234o0295o
58234.411801 -19.490  1.429   -58   83 o  0   0.91 186.68198  56.07580  7619.29  3208.75 3.77 3.09  89.6 -0.419 17.29 17.75 01a58234o0297o
58244.404881  23.416  9.214     2   14 o  0   1.29 186.68198  56.07580  2133.81  6639.31 2.03 1.85 -23.2 -0.465 19.38 20.47 02a58244o0386o
58244.408532  21.462  2.865     9   27 o  0   1.07 186.68198  56.07580  2111.96  6601.35 2.13 1.99 -10.0 -0.431 18.88 19.95 02a58244o0394o
58244.421625 -19.724  1.371   -47   64 o  0   0.69 186.68198  56.07580  2166.55  6678.63 2.07 1.99   0.5 -0.459 17.44 18.39 02a58244o0422o
58244.429861 -17.528  0.561  -354  198 o  0   1.31 186.68198  56.07580  2186.98  6556.29 2.10 1.97 -24.2 -0.434 17.01 17.73 02a58244o0440o
58246.416133 -21.327  2.259   -11   24 o  0   1.04 186.68198  56.07580  5819.72  2356.03 3.70 3.27   5.7 -0.419 18.75 20.40 01a58246o0013o
58246.423836  19.597  0.596    53   31 o  0   1.13 186.68198  56.07580  5764.19  2306.40 3.66 3.24   8.2 -0.422 18.35 20.00 01a58246o0028o
58246.437100  20.161  0.767    31   24 o  0   1.33 186.68198  56.07580  5778.95  2470.06 3.47 3.32  14.1 -0.424 18.57 20.22 01a58246o0053o
58248.386970 -20.615  0.596   -21   12 o  0   1.01 186.68198  56.07580  3695.47  6248.99 2.35 1.98 -39.7 -0.434 19.58 20.85 02a58248o0359o
58248.405583  21.483  1.109     9   10 o  0   1.15 186.68198  56.07580  3686.18  6210.35 2.17 1.93 -46.3 -0.450 19.61 20.79 02a58248o0396o
58248.411940 -21.809  1.914    -7   13 o  0   1.43 186.68198  56.07580  3746.06  6280.95 2.27 1.92 -36.3 -0.444 19.37 20.49 02a58248o0408o
58248.425289 -24.459 18.167    -1   11 o  0   1.43 186.68198  56.07580  3769.08  6163.22 2.15 1.90 -40.3 -0.444 19.53 20.68 02a58248o0433o
58250.385483  21.437  2.000    10   19 o  0   1.08 186.68198  56.07580  5356.35  3318.97 3.61 3.37  -2.9 -0.419 18.87 20.64 01a58250o0322o
58250.388282 -20.731  1.196   -18   22 o  0   1.00 186.68198  56.07580  5382.48  3369.03 3.42 3.26  67.0 -0.425 18.85 20.56 01a58250o0328o
58250.400883 -21.330  1.743   -11   19 o  0   1.39 186.68198  56.07580  5341.30  3337.07 3.31 3.21  70.0 -0.424 18.88 20.46 01a58250o0355o
58250.409131 -20.750  1.619   -18   30 o  0   1.18 186.68198  56.07580  5330.96  3465.54 3.27 3.11  82.1 -0.422 18.42 19.97 01a58250o0373o
58251.501526 -21.651  1.246    -8   10 c  0   1.16 186.68198  56.07580  2522.68  7416.87 2.58 2.35 -34.3 -0.394 19.55 21.28 02a58251o0581c
58251.510732  21.653  1.370     8   11 c  0   1.28 186.68198  56.07580  2522.55  7415.48 2.63 2.41 -41.0 -0.393 19.52 21.23 02a58251o0600c
58251.519142  24.166 12.800     1   10 c  0   1.40 186.68198  56.07580  2521.94  7400.20 2.68 2.47 -42.3 -0.395 19.45 21.17 02a58251o0617c
58251.527441  21.519  1.283     9   12 c  0   0.87 186.68198  56.07580  2532.73  7422.85 2.62 2.38 -44.6 -0.398 19.44 21.14 02a58251o0633c
58252.458353  23.308  6.143     2   11 c  0   0.88 186.68198  56.07580  2527.91  7397.39 2.42 2.31  -3.8 -0.427 19.60 21.33 02a58252o0468c
58252.473814  21.652  1.066     8    8 c  0   1.53 186.68198  56.07580  2526.19  7400.96 2.49 2.34 -20.6 -0.413 19.60 21.29 02a58252o0498c
58252.488127  21.215  0.966    12   12 c  0   1.05 186.68198  56.07580  2524.56  7389.99 2.49 2.38 -14.3 -0.421 19.57 21.26 02a58252o0525c
58252.502796  21.547  1.435     9   12 c  0   1.01 186.68198  56.07580  2533.68  7411.29 2.54 2.39 -17.4 -0.419 19.48 21.16 02a58252o0553c
58254.400248 -20.534  0.598   -22   13 o  0   1.58 186.68198  56.07580  8731.46  4943.12 3.57 2.96 -86.3 -0.430 19.23 20.85 01a58254o0311o
58254.419363  24.641 29.500     0   15 o  0   1.28 186.68198  56.07580  8790.22  5046.36 3.81 2.96 -88.2 -0.428 19.22 20.76 01a58254o0352o
58254.429394  20.307  0.632    27   17 o  0   1.00 186.68198  56.07580  8756.73  5003.46 3.64 2.84 -87.0 -0.439 19.20 20.65 01a58254o0373o
58254.439732  21.270  1.523    11   17 o  0   1.10 186.68198  56.07580  8759.37  5154.06 3.78 3.03 -87.9 -0.418 19.10 20.53 01a58254o0394o
58256.380686 -21.381  1.000   -10   10 c  0   1.16 186.68198  56.07580  1622.47  9036.78 2.66 2.45  10.7 -0.442 19.70 21.67 02a58256o0176c
58256.395598  21.654  1.107     8    9 c  0   1.75 186.68198  56.07580  1602.14  8996.64 2.61 2.46   9.8 -0.441 19.72 21.67 02a58256o0208c
58256.402000 -22.174  1.903    -5    9 c  0   1.54 186.68198  56.07580  1656.95  9071.51 2.80 2.56  18.7 -0.429 19.60 21.62 02a58256o0222c
58256.412382  21.364  0.925    10   10 c  0   1.24 186.68198  56.07580  1679.23  8953.72 2.72 2.53  18.3 -0.446 19.63 21.59 02a58256o0244c
58258.410602  20.380  0.592    26   15 o  0   1.04 186.68198  56.07580  6424.35  4052.01 3.12 3.02  87.9 -0.417 19.22 20.75 01a58258o0344o
58258.418325  22.544  4.267     4   15 o  0   1.39 186.68198  56.07580  6465.21  4116.98 3.22 3.20  45.1 -0.410 19.18 20.73 01a58258o0359o
58258.433713 -23.954 16.750    -1   16 o  0   0.94 186.68198  56.07580  6443.80  4085.83 3.36 3.14  86.2 -0.401 19.09 20.56 01a58258o0389o
58258.449653 -20.607  0.777   -21   16 o  0   1.00 186.68198  56.07580  6464.97  4250.92 3.29 3.06  83.7 -0.408 19.07 20.49 01a58258o0421o
58260.417436 -20.423  8.438   -25  207 o  0   1.04 186.68198  56.07580  3619.17  9001.52 2.18 1.95 -17.4 -0.528 17.23 18.11 02a58260o0396o
58260.427374 -18.295  1.443  -175  252 o  0   1.24 186.68198  56.07580  3599.09  8964.87 2.17 2.01 -32.9 -0.471 16.68 17.11 02a58260o0413o
58260.440994  20.661  0.707    20   14 o  0   1.14 186.68198  56.07580  3650.84  9043.67 2.20 1.96 -15.0 -0.458 19.32 20.24 02a58260o0439o
58260.458158  15.193  0.805  3038 2446 o  0   0.96 186.68198  56.07580  3672.48  8927.87 15.04 2.16  -0.0 -0.253 14.81 15.46 02a58260o0471o
58262.375085 -18.326  1.215  -170  206 o  0   0.42 186.68198  56.07580  5817.71  3282.06 3.18 3.03   1.8 -0.469 16.79 18.82 01a58262o0288o
58262.386285 -16.885  2.014  -640 1288 o  0   0.55 186.68198  56.07580  5778.85  3243.58 3.13 3.00   3.0 -0.443 16.61 18.42 01a58262o0312o
58262.394533 -18.685  1.756  -122  214 o  0   0.60 186.68198  56.07580  5773.27  3390.34 3.15 2.89  -1.6 -0.463 17.71 19.04 01a58262o0330o
58264.361881  22.446  9.543     4   36 o  0   0.88 186.68198  56.07580  2665.76  8133.68 2.23 2.02 -32.5 -0.446 18.85 19.35 02a58264o0274o
58264.374018  19.463  2.382    60  142 o  0   1.32 186.68198  56.07580  2658.42  8095.23 2.07 1.94  -8.4 -0.489 17.58 17.74 02a58264o0300o
58264.382782  19.240  1.775    73  130 o  0   2.00 186.68198  56.07580  2709.60  8170.50 2.05 1.90 -12.0 -0.498 17.68 17.79 02a58264o0319o
58264.392665 -20.768  4.138   -18   74 o  0   0.66 186.68198  56.07580  2734.54  8051.41 2.37 2.26   3.8 -0.471 18.15 18.82 02a58264o0340o
58266.347919  16.509  2.066   904 1867 o  0   1.00 186.68198  56.07580  7416.74  2066.69 17.45 13.43   0.0 -0.136 15.36 15.88 01a58266o0226o
58266.359559  17.874  3.776   257  971 o  0   1.04 186.68198  56.07580  7366.47  2031.59 3.55 3.52  17.2 -0.428 16.28 18.03 01a58266o0251o
58266.366452  18.451  0.625   151   95 o  0   0.94 186.68198  56.07580  7366.16  2174.34 3.50 3.48  72.5 -0.397 17.42 19.03 01a58266o0266o
58270.347246 -16.558  0.379  -865  328 o  0   1.54 186.68198  56.07580  8133.70  4069.19 3.19 3.11 -22.0 -0.412 15.81 16.38 01a58270o0243o
58270.351438 -19.443  0.780   -61   47 o  0   1.24 186.68198  56.07580  8162.83  4122.69 3.29 3.11 -16.2 -0.415 17.89 18.69 01a58270o0252o
58270.361724 -20.086  0.603   -34   20 o  0   1.57 186.68198  56.07580  8125.38  4082.50 3.40 3.28 -36.0 -0.408 18.64 19.79 01a58270o0274o
58270.370557  21.245  1.833    12   21 o  0   1.35 186.68198  56.07580  8116.14  4228.91 3.26 2.95 -86.7 -0.419 18.70 19.77 01a58270o0293o
58272.341746  20.762  0.588    18   11 o  0   1.85 186.68198  56.07580  1615.94  7457.27 2.17 1.92 -26.5 -0.445 19.49 20.64 02a58272o0230o
58272.356414  24.207 16.857     1   13 o  0   1.49 186.68198  56.07580  1592.55  7418.94 2.09 1.97  16.9 -0.482 19.34 20.36 02a58272o0261o
58272.361987  19.395  0.292    63   18 o  0   1.03 186.68198  56.07580  1643.39  7495.73 2.25 1.98 -22.1 -0.459 19.06 20.02 02a58272o0273o
58272.371835 -22.924  7.864    -2   19 o  0   1.27 186.68198  56.07580  1668.76  7373.68 2.04 1.87  12.3 -0.498 19.04 19.81 02a58272o0294o
58274.336755 -20.705  0.880   -19   17 o  0   0.90 186.68198  56.07580  5443.32  2242.41 3.61 3.13   4.7 -0.419 19.20 20.84 01a58274o0220o
58274.344234  20.240  0.482    29   14 o  0   1.55 186.68198  56.07580  5476.75  2308.51 3.49 3.35   7.1 -0.418 19.16 20.87 01a58274o0236o
