###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58036.251472 -20.694  1.141   -19   22 o  0   1.13 255.77456 -10.74247  5742.04  6542.35 2.95 2.71  85.5 -0.468 18.89 19.97 01a58036o0129o
58036.256805  21.048  1.541    14   21 o  0   0.90 255.77456 -10.74247  5683.34  6480.75 2.81 2.66  89.9 -0.478 18.89 19.94 01a58036o0140o
58036.263432  19.521  0.346    56   20 o  0   1.27 255.77456 -10.74247  5665.57  6615.15 3.12 2.86  89.5 -0.456 18.78 19.91 01a58036o0154o
58044.238553 -15.991  0.876 -1457 1277 o  0   1.22 255.77456 -10.74247  4211.66  5364.40 2.96 2.88 -84.0 -0.458 14.13 15.34 01a58044o0110o
58044.244894 -15.927  0.468 -1546  724 o  0   1.47 255.77456 -10.74247  4154.08  5303.77 3.19 3.13 -63.2 -0.449 15.60 16.96 01a58044o0123o
58048.225773 -19.825  0.763   -43   33 o  0   1.26 255.77456 -10.74247  5428.35  5480.86 2.73 2.63 -84.0 -0.473 18.44 19.27 01a58048o0087o
58048.231861  20.978  2.280    15   34 o  0   1.09 255.77456 -10.74247  5447.41  5534.88 2.84 2.58  87.9 -0.478 18.27 19.19 01a58048o0100o
58054.201973  19.935  3.224    38  124 o  0   1.66 255.77456 -10.74247  7456.86  2932.80 2.22 1.98 -58.8 -0.471 16.95 16.88 02a58054o0047o
58054.209222 -18.934  1.304   -97  126 o  0   1.85 255.77456 -10.74247  7436.07  2894.63 2.17 1.93 -39.3 -0.506 17.26 17.31 02a58054o0062o
58054.216457 -22.364  6.606    -4   27 o  0   1.17 255.77456 -10.74247  7490.49  2971.74 2.17 2.02 -53.4 -0.446 18.48 18.85 02a58054o0077o
58054.223611 -19.448  0.830   -60   50 o  0   0.97 255.77456 -10.74247  7506.81  2856.57 2.32 2.20 -56.6 -0.435 18.20 18.47 02a58054o0092o
58148.662554  20.850  2.657    17   44 o  0   0.81 255.77456 -10.74247  4348.93  5305.41 3.60 2.97 -88.0 -0.435 18.42 19.29 01a58148o0931o
58148.672021  19.622  1.250    51   64 o  0   0.95 255.77456 -10.74247  4323.86  5245.46 3.63 3.08  89.8 -0.446 17.56 18.03 01a58148o0949o
58180.589201 -19.645  1.882   -50   95 o  0   1.30 255.77456 -10.74247  4679.40  5443.61 3.43 3.05 -82.5 -0.433 17.24 18.24 01a58180o0651o
58180.597064  17.962  7.025   237 1666 o  0   1.45 255.77456 -10.74247  4657.97  5385.18 3.16 2.77 -89.1 -0.430 15.47 15.69 01a58180o0668o
58180.604975 -17.926  2.021  -245  496 o  0   1.30 255.77456 -10.74247  4711.52  5439.98 3.01 2.59 -82.5 -0.493 16.57 17.11 01a58180o0685o
58180.612848 -16.500  1.076  -912  981 o  0   1.30 255.77456 -10.74247  4725.07  5301.19 3.04 2.65 -82.7 -0.472 15.79 16.67 01a58180o0702o
58206.585000  19.830  0.417    42   18 o  0   2.40 255.77456 -10.74247  5723.16  8167.29 1.94 1.80   2.2 -0.550 19.11 19.69 02a58206o0771o
58206.594431 -25.776 141.000    -0   25 o  0   0.75 255.77456 -10.74247  5740.94  8209.10 1.94 1.81  13.0 -0.554 19.15 19.72 02a58206o0789o
58206.603515  21.578  2.022     8   17 o  0   1.76 255.77456 -10.74247  5683.45  8133.38 2.03 1.87  14.2 -0.528 19.16 19.77 02a58206o0808o
58206.612779  21.847  2.680     7   18 o  0   1.87 255.77456 -10.74247  5659.48  8248.85 1.97 1.79  17.4 -0.537 19.19 19.85 02a58206o0826o
58207.482880  22.150 11.357     5   57 o  0   0.92 255.77456 -10.74247  6809.22  5754.03 4.86 3.51 -86.0 -0.363 18.15 19.18 01a58207o0476o
58207.486132  21.161  4.167    12   52 o  0   1.24 255.77456 -10.74247  6788.17  5710.19 4.75 3.45 -85.0 -0.377 18.18 19.20 01a58207o0483o
58207.487047 -21.568  5.280    -9   45 o  0   1.53 255.77456 -10.74247  6845.02  5785.61 4.84 3.37 -85.0 -0.368 18.22 19.21 01a58207o0485o
58207.493001  23.254 25.500     2   46 o  0   1.16 255.77456 -10.74247  6859.01  5657.53 4.56 3.10 -84.7 -0.388 18.30 19.26 01a58207o0498o
58208.459214 -18.534  0.575  -140   80 o  0   1.41 255.77456 -10.74247  5000.63  5893.82 3.76 2.94 -87.1 -0.442 17.86 18.43 01a58208o0216o
58208.465939  21.416  7.825    10   77 o  0   1.19 255.77456 -10.74247  4976.42  5845.72 3.69 2.87 -87.0 -0.439 17.98 18.50 01a58208o0230o
58208.473123  19.208  0.777    75   59 o  0   1.36 255.77456 -10.74247  5028.50  5911.36 3.64 2.80 -86.7 -0.449 17.99 18.58 01a58208o0245o
58208.479788  21.227  8.789    12  103 o  0   1.06 255.77456 -10.74247  5041.28  5783.46 3.76 2.95 -86.9 -0.424 17.46 18.24 01a58208o0259o
58209.507025  19.231  0.333    74   25 o  0   1.92 255.77456 -10.74247  6131.47  6453.03 1.91 1.83  39.7 -0.528 18.51 18.70 02a58209o0586o
58209.515171 -20.551  1.233   -22   27 o  0   1.28 255.77456 -10.74247  6147.75  6492.60 1.99 1.88  20.9 -0.507 18.46 18.74 02a58209o0603o
58209.523260  20.157  0.862    31   27 o  0   1.01 255.77456 -10.74247  6090.89  6417.05 1.98 1.90  23.9 -0.506 18.48 18.78 02a58209o0620o
58209.531328  19.547  0.463    55   26 o  0   1.04 255.77456 -10.74247  6071.77  6534.23 1.90 1.86   7.7 -0.503 18.59 18.83 02a58209o0637o
58220.625182  18.683  0.113   122   14 o  0   1.09 255.77456 -10.74247  4138.89  5525.68 3.12 2.64 -86.5 -0.454 19.20 20.74 01a58220o0864o
58220.635734  18.497  0.194   145   28 o  0   1.17 255.77456 -10.74247  4163.41  5606.20 3.06 2.63 -85.0 -0.468 18.63 19.59 01a58220o0886o
58222.597590  19.526  0.245    56   14 c  0   1.39 255.77456 -10.74247  3846.19  1986.10 2.57 2.43  51.5 -0.401 19.18 20.78 02a58222o0023c
58222.607774  19.743  0.344    46   16 c  0   1.97 255.77456 -10.74247  3826.62  1947.80 2.61 2.45  57.7 -0.402 18.90 20.49 02a58222o0044c
58222.617951  19.359  0.211    66   14 c  0   1.12 255.77456 -10.74247  3884.30  2025.86 2.66 2.45  54.9 -0.406 19.24 20.87 02a58222o0065c
58222.628097  19.159  0.190    79   15 c  0   1.19 255.77456 -10.74247  3904.18  1908.19 2.68 2.44  51.8 -0.409 19.25 20.71 02a58222o0086c
58226.618736  18.484  0.878   147  129 c  0   1.44 255.77456 -10.74247  6126.69  2555.11 2.56 2.45  87.3 -0.414 16.67 18.08 02a58226o0626c
58226.629254  18.100  0.325   209   68 c  0   1.07 255.77456 -10.74247  6110.18  2514.72 2.55 2.46 -86.5 -0.413 17.40 18.67 02a58226o0648c
58226.640436  18.266  1.075   179  193 c  0   1.34 255.77456 -10.74247  6169.52  2592.09 2.61 2.48 -76.9 -0.463 16.12 17.17 02a58226o0671c
58230.616259  18.937  0.382    97   37 o  0   1.33 255.77456 -10.74247  6776.71  4062.21 2.30 2.14 -62.6 -0.462 17.97 18.87 02a58230o0729o
58230.627130  17.969  0.221   236   52 o  0   1.14 255.77456 -10.74247  6796.81  3945.76 2.20 2.04 -69.6 -0.457 17.91 18.67 02a58230o0751o
58234.577134  18.469  0.141   149   21 o  0   1.13 255.77456 -10.74247  5064.67  5068.19 2.23 2.19 -69.1 -0.453 18.82 19.81 02a58234o0372o
58234.587197  18.530  0.171   141   24 o  0   1.03 255.77456 -10.74247  5120.86  5147.01 2.26 2.15 -83.9 -0.447 18.59 19.61 02a58234o0393o
58234.597899  18.498  0.110   145   16 o  0   1.57 255.77456 -10.74247  5139.24  5031.14 2.40 2.30 -83.6 -0.444 18.90 20.03 02a58234o0414o
58246.565010  18.677  0.339   123   42 o  0   1.48 255.77456 -10.74247  4184.97  4221.51 2.11 1.96 -70.0 -0.446 18.30 19.23 02a58246o0324o
58248.567681  19.157  0.215    79   17 o  0   1.12 255.77456 -10.74247  3678.00  8552.84 3.39 2.78 -82.0 -0.445 19.22 20.73 01a58248o0473o
58248.578210  19.336  0.201    67   14 o  0   1.43 255.77456 -10.74247  3702.23  8634.08 3.17 2.63 -84.6 -0.461 19.23 20.84 01a58248o0495o
58248.588229  19.092  0.184    84   15 o  0   1.15 255.77456 -10.74247  3648.50  8597.11 3.26 2.72 -83.2 -0.457 19.24 20.76 01a58248o0516o
58248.598893  18.714  0.141   119   17 o  0   1.62 255.77456 -10.74247  3632.34  8754.99 3.50 2.90 -83.7 -0.437 19.06 20.54 01a58248o0538o
58252.557137  19.399  0.273    63   17 o  0   1.35 255.77456 -10.74247  4072.28  7250.82 3.54 2.86 -88.2 -0.447 19.05 20.47 01a58252o0708o
58252.567533  19.867  0.420    41   17 o  0   1.51 255.77456 -10.74247  4096.68  7329.82 3.56 2.94 -87.1 -0.448 19.01 20.41 01a58252o0730o
58252.578570  19.225  0.241    74   18 o  0   1.31 255.77456 -10.74247  4042.36  7295.42 3.49 2.85 -87.9 -0.451 19.08 20.51 01a58252o0753o
58252.589185  19.328  0.221    67   15 o  0   1.50 255.77456 -10.74247  4027.50  7452.51 3.42 2.91 -86.9 -0.453 19.07 20.50 01a58252o0775o
58253.477329  20.693  0.559    19   11 c  0   1.24 255.77456 -10.74247  4753.49  6589.11 2.54 2.50 -15.9 -0.435 19.60 21.29 02a58253o0144c
58253.484797  20.145  0.293    32    9 c  0   1.48 255.77456 -10.74247  4635.61  6707.06 2.58 2.55 -25.1 -0.423 19.59 21.29 02a58253o0160c
58253.492399  22.042  2.024     6   11 c  0   1.12 255.77456 -10.74247  4691.40  6649.40 2.57 2.39  10.2 -0.443 19.62 21.30 02a58253o0176c
58253.498944  20.102  0.425    33   14 c  0   0.86 255.77456 -10.74247  4689.38  6651.42 2.46 2.40   1.4 -0.432 19.22 20.87 02a58253o0190c
58254.550705  21.420  1.037    10   10 c  0   1.22 255.77456 -10.74247  6821.74  4469.41 2.95 2.83  78.3 -0.412 19.46 21.36 02a58254o0445c
58254.562103  21.239  0.885    12   10 c  0   1.21 255.77456 -10.74247  6804.30  4430.55 2.98 2.88 -86.9 -0.424 19.48 21.36 02a58254o0468c
58254.573250  20.978  0.592    15    9 c  0   1.69 255.77456 -10.74247  6883.25  4507.81 2.57 2.45  83.7 -0.423 19.58 21.31 02a58254o0491c
58254.584125  24.508 13.500     1    8 c  0   1.16 255.77456 -10.74247  6904.83  4391.29 2.59 2.42 -79.8 -0.418 19.58 21.31 02a58254o0514c
58256.537612  19.191  0.188    76   14 o  0   1.25 255.77456 -10.74247  3477.68  7508.08 3.38 2.76 -89.2 -0.451 19.20 20.80 01a58256o0076o
58256.548059  19.746  0.298    46   14 o  0   1.62 255.77456 -10.74247  3502.25  7588.72 3.47 2.81 -89.7 -0.455 19.17 20.77 01a58256o0098o
58256.559226  19.976  0.459    37   17 o  0   1.13 255.77456 -10.74247  3448.56  7556.78 3.40 2.83 -86.5 -0.453 19.18 20.72 01a58256o0121o
58256.569896  19.574  0.268    54   14 o  0   1.35 255.77456 -10.74247  3433.48  7714.69 3.40 2.82  89.1 -0.452 19.15 20.68 01a58256o0143o
58258.370452 -20.366  0.783   -26   20 c  0   1.15 255.77456 -10.74247  4698.84  6642.46 6.09 3.33   1.2 -0.366 18.76 20.92 02a58258o0050c
58258.371841  20.593  0.889    21   19 c  0   1.15 255.77456 -10.74247  4697.85  6642.15 4.78 3.21   2.2 -0.392 18.90 20.94 02a58258o0053c
58258.376430  20.231  0.472    29   14 c  0   1.19 255.77456 -10.74247  4716.86  6642.58 3.22 2.95  11.4 -0.405 19.20 21.00 02a58258o0062c
58258.377855  20.995  0.867    14   13 c  0   1.42 255.77456 -10.74247  4698.01  6643.10 3.08 2.89  12.6 -0.397 19.30 21.01 02a58258o0065c
58260.531292  19.990  0.344    37   13 o  0   1.48 255.77456 -10.74247  3859.66  4934.83 2.76 2.60 -77.3 -0.486 19.29 20.78 01a58260o0581o
58260.541784  19.378  0.185    64   12 o  0   1.50 255.77456 -10.74247  3883.63  5015.01 2.83 2.56  89.2 -0.478 19.26 20.74 01a58260o0603o
58260.552925  20.362  0.533    26   14 o  0   1.56 255.77456 -10.74247  3829.23  4981.84 3.08 2.75  89.9 -0.454 19.17 20.68 01a58260o0626o
58260.563600  19.745  0.303    46   14 o  0   1.44 255.77456 -10.74247  3815.38  5138.99 3.08 2.83 -85.9 -0.449 19.17 20.67 01a58260o0648o
58262.514073  19.697  0.400    48   19 o  0   1.24 255.77456 -10.74247  7248.11  2879.52 2.28 2.11 -67.5 -0.436 19.05 19.89 02a58262o0588o
58262.524869  19.754  0.274    46   12 o  0   1.14 255.77456 -10.74247  7231.17  2840.19 2.26 2.14 -71.3 -0.439 19.30 20.37 02a58262o0610o
58262.535193  19.520  0.233    56   13 o  0   1.19 255.77456 -10.74247  7289.55  2917.39 2.31 2.15 -72.6 -0.441 19.45 20.59 02a58262o0631o
58262.546236  19.126  0.316    81   26 o  0   1.57 255.77456 -10.74247  7309.50  2799.47 2.24 2.07 -65.9 -0.447 18.82 19.99 02a58262o0653o
58264.467227  18.857  0.911   104   95 o  0   1.08 255.77456 -10.74247  3532.65  5949.78 2.85 2.79 -12.4 -0.481 17.54 18.09 01a58264o0435o
58264.477255  19.669  1.237    49   61 o  0   1.35 255.77456 -10.74247  3558.62  6027.46 2.87 2.78 -71.2 -0.466 18.02 18.78 01a58264o0456o
58264.487317  19.193  0.575    76   44 o  0   1.35 255.77456 -10.74247  3505.76  5990.50 2.87 2.85  80.3 -0.466 18.18 18.99 01a58264o0477o
58264.497243 -19.951  1.178   -38   45 o  0   1.21 255.77456 -10.74247  3492.74  6145.77 2.99 2.81  13.1 -0.460 18.18 19.03 01a58264o0498o
58271.512817  19.175  0.352    78   27 o  0   1.03 255.77456 -10.74247  3694.85  6395.78 2.71 2.66 -36.1 -0.480 18.71 19.70 01a58271o0599o
58271.521130  18.971  0.270    94   25 o  0   1.58 255.77456 -10.74247  3718.19  6466.92 2.78 2.75 -49.2 -0.474 18.65 19.66 01a58271o0617o
58271.529477  19.601  0.456    52   24 o  0   1.59 255.77456 -10.74247  3663.12  6422.01 2.62 2.61  22.8 -0.480 18.65 19.65 01a58271o0635o
58271.538304  19.361  0.982    65   64 o  0   1.08 255.77456 -10.74247  3647.92  6571.25 2.76 2.74 -26.1 -0.495 17.99 19.27 01a58271o0654o
58272.508180   0.000  0.000     0    0 o  0  -2.00 255.77456 -10.74247  6227.03  8168.46  nan 0.50  45.0 -0.447 14.16 15.93 01a58272o0519o
58272.518613  21.274  5.310    11   60 o  0   1.02 255.77456 -10.74247  6299.38  8296.24 3.47 2.91 -78.0 -0.435 18.16 19.56 01a58272o0541o
58272.529725  19.640  0.437    51   22 o  0   1.29 255.77456 -10.74247  6243.81  8259.87 3.26 2.79 -81.9 -0.442 18.88 20.02 01a58272o0564o
58272.540309  19.349  0.352    66   23 o  0   1.39 255.77456 -10.74247  6228.65  8416.42 3.30 2.77 -79.4 -0.442 18.82 19.95 01a58272o0586o
58276.508087  19.760  0.570    45   26 o  0   1.12 255.77456 -10.74247  3257.03  6454.17 3.43 3.05 -81.4 -0.437 18.65 20.00 01a58276o0561o
58276.518590 -19.118  0.508   -82   42 o  0   0.91 255.77456 -10.74247  3280.02  6532.55 3.48 3.15 -80.4 -0.439 18.31 19.72 01a58276o0583o
58276.528579 -17.388  1.590  -403  640 o  0   0.97 255.77456 -10.74247  3226.12  6493.28 3.56 3.19 -84.1 -0.433 16.03 17.32 01a58276o0604o
58280.492634  19.633  0.316    51   16 o  0   1.07 255.77456 -10.74247  4050.25  7880.27 3.16 2.78 -86.6 -0.457 19.13 20.60 01a58280o0543o
58280.503411  20.648  0.724    20   14 o  0   1.47 255.77456 -10.74247  4073.15  7960.81 3.05 2.71 -83.1 -0.463 19.15 20.56 01a58280o0566o
58280.514216  19.682  0.369    49   18 o  0   1.16 255.77456 -10.74247  4018.91  7924.96 3.38 2.91 -82.2 -0.435 19.09 20.60 01a58280o0589o
58280.525018  21.553  3.625     9   32 o  0   1.08 255.77456 -10.74247  4002.83  8081.48 3.28 2.84 -83.1 -0.435 18.00 19.35 01a58280o0612o
58284.485528  20.102  0.415    33   14 o  0   1.41 255.77456 -10.74247  3727.44  4785.33 2.77 2.77  15.1 -0.477 19.24 20.86 01a58284o0473o
58284.496291  19.995  0.404    36   15 o  0   0.88 255.77456 -10.74247  3746.63  4822.17 2.79 2.77 -68.4 -0.477 19.25 20.85 01a58284o0496o
58284.507069  21.066  0.892    14   12 o  0   1.48 255.77456 -10.74247  3686.64  4744.49 3.09 3.04 -65.6 -0.437 19.11 20.78 01a58284o0519o
58284.517864  19.633  0.294    51   15 o  0   1.26 255.77456 -10.74247  3668.89  4860.31 2.81 2.73 -79.4 -0.482 19.19 20.73 01a58284o0542o
58286.487216 -20.403  0.363   -25    9 c  0   1.35 255.77456 -10.74247  5836.81  3361.04 2.62 2.44 -67.1 -0.414 19.65 21.37 02a58286o0523c
58286.497936  21.866  1.413     6    9 c  0   1.29 255.77456 -10.74247  5819.95  3322.51 2.66 2.45 -66.1 -0.410 19.63 21.32 02a58286o0546c
58286.508664  21.555  1.066     9    9 c  0   1.15 255.77456 -10.74247  5879.45  3399.92 2.65 2.45 -68.4 -0.412 19.61 21.30 02a58286o0569c
58286.519447 -21.796  1.429    -7   10 c  0   1.12 255.77456 -10.74247  5900.79  3283.27 2.67 2.41 -60.3 -0.411 19.60 21.25 02a58286o0592c
58288.457734  20.601  0.615    21   13 o  0   1.48 255.77456 -10.74247  5449.48  7776.83 3.10 2.72 -85.1 -0.456 19.31 20.96 01a58288o0470o
58290.448482  23.225  6.667     2   12 o  0   1.24 255.77456 -10.74247  7521.54  2113.18 2.34 2.29  85.2 -0.443 19.29 20.32 02a58290o0441o
58290.459166  19.973  0.360    37   13 o  0   1.36 255.77456 -10.74247  7504.48  2074.52 2.34 2.23 -69.9 -0.441 19.32 20.34 02a58290o0463o
58290.469268  20.270  0.488    28   14 o  0   1.09 255.77456 -10.74247  7563.52  2151.35 2.21 2.15 -77.2 -0.447 19.42 20.44 02a58290o0484o
58290.480000  20.191  0.369    30   11 o  0   1.62 255.77456 -10.74247  7584.40  2034.40 2.20 2.15 -78.0 -0.448 19.47 20.57 02a58290o0506o
58292.442438  20.103  0.819    33   27 o  0   1.25 255.77456 -10.74247  5881.23  8468.15 3.37 2.88 -78.4 -0.440 18.77 19.85 01a58292o0448o
58292.453127  19.669  0.560    49   28 o  0   1.07 255.77456 -10.74247  5899.93  8506.07 3.47 2.86 -80.5 -0.442 18.78 19.83 01a58292o0470o
58292.463169  19.602  0.504    52   26 o  0   1.30 255.77456 -10.74247  5840.70  8428.60 3.53 2.98 -81.5 -0.437 18.72 19.81 01a58292o0491o
58292.473863  19.822  0.534    43   23 o  0   1.67 255.77456 -10.74247  5821.97  8544.26 3.50 2.94 -78.5 -0.434 18.72 19.80 01a58292o0513o
58293.373302  20.122  0.701    32   23 o  0   0.97 255.77456 -10.74247  5410.43  5328.09 2.24 2.08 -34.8 -0.455 18.62 19.22 02a58293o0283o
58293.388358 -21.657  2.312    -8   18 o  0   1.66 255.77456 -10.74247  5034.70  5064.76 2.13 2.07 -42.5 -0.455 18.80 19.24 02a58293o0315o
58293.406205 -20.104  0.676   -33   22 o  0   1.11 255.77456 -10.74247  5097.34  5138.75 2.52 2.30 -51.2 -0.431 18.70 19.25 02a58293o0352o
58298.428080 -21.513  2.647    -9   24 o  0   0.91 255.77456 -10.74247  5658.73  5084.82 2.20 2.03 -67.3 -0.462 18.57 18.94 02a58298o0234o
58298.436012  19.757  0.548    45   25 o  0   1.35 255.77456 -10.74247  5640.70  5046.73 2.18 2.02 -69.2 -0.469 18.55 18.90 02a58298o0251o
58298.444009  21.221  2.061    12   24 o  0   1.19 255.77456 -10.74247  5699.03  5124.20 2.17 1.98 -65.9 -0.467 18.51 18.87 02a58298o0268o
58298.452785 -20.367  0.888   -26   23 o  0   1.49 255.77456 -10.74247  5719.77  5008.21 2.16 1.94 -68.9 -0.469 18.51 18.85 02a58298o0285o
58299.491487  19.892  1.029    40   41 o  0   1.26 255.77456 -10.74247  6214.57  8542.94 3.49 2.97 -79.7 -0.435 18.44 19.41 01a58299o0527o
58299.499991  20.157  1.308    31   41 o  0   1.18 255.77456 -10.74247  6233.46  8581.71 3.37 2.90 -76.9 -0.440 18.38 19.34 01a58299o0545o
58299.508919 -22.688 14.615    -3   45 o  0   1.55 255.77456 -10.74247  6173.64  8506.84 3.51 2.99 -80.5 -0.427 18.31 19.25 01a58299o0564o
58299.517825 -21.601  7.355    -8   61 o  0   0.92 255.77456 -10.74247  6154.62  8625.41 3.81 3.15 -78.5 -0.413 18.25 19.17 01a58299o0583o
58300.455130 -22.023  3.286    -6   18 o  0   1.57 255.77456 -10.74247  2835.79  4821.37 2.69 2.52  -3.7 -0.507 18.85 19.91 01a58300o0441o
58300.466024 -23.391 12.000    -2   19 o  0   1.53 255.77456 -10.74247  2855.57  4859.41 2.84 2.67   1.5 -0.489 18.78 19.86 01a58300o0463o
58300.476218  19.051  0.278    87   24 o  0   0.64 255.77456 -10.74247  2796.73  4782.87 2.60 2.51 -11.0 -0.513 18.70 19.72 01a58300o0484o
58300.486839  19.523  0.421    56   24 o  0   1.14 255.77456 -10.74247  2779.54  4899.86 2.77 2.53 -78.6 -0.516 18.66 19.71 01a58300o0506o
58310.442267 -22.380  2.731    -4   11 c  0   1.08 255.77456 -10.74247  5538.38  3659.25 2.79 2.55 -65.6 -0.410 19.52 21.30 02a58310o0421c
58310.452964 -20.214  0.320   -30   10 c  0   1.83 255.77456 -10.74247  5519.92  3621.02 2.69 2.47 -65.9 -0.407 19.58 21.25 02a58310o0444c
58310.463663 -19.961  0.237   -38    9 c  0   1.82 255.77456 -10.74247  5577.72  3698.71 2.74 2.51 -63.6 -0.409 19.46 21.18 02a58310o0467c
58310.474375  22.039  2.194     6   12 c  0   1.18 255.77456 -10.74247  5597.78  3582.04 2.70 2.50 -64.1 -0.406 19.47 21.08 02a58310o0490c
58312.425338  20.415  0.558    25   14 o  0   1.76 255.77456 -10.74247  4353.57  7011.29 2.89 2.78 -17.8 -0.446 19.20 20.75 01a58312o0403o
58312.436073  20.906  1.024    16   16 o  0   0.81 255.77456 -10.74247  4372.31  7049.42 2.94 2.84 -76.0 -0.459 19.20 20.76 01a58312o0426o
58312.446812  20.418  0.511    25   13 o  0   1.62 255.77456 -10.74247  4312.89  6973.80 2.89 2.72 -74.8 -0.466 19.27 20.78 01a58312o0449o
58312.457567  19.940  0.447    38   17 o  0   0.98 255.77456 -10.74247  4293.81  7090.77 2.92 2.75 -77.5 -0.454 19.04 20.55 01a58312o0472o
58316.395479 -20.339  0.762   -27   20 o  0   1.10 255.77456 -10.74247  3257.46  7850.31 4.45 3.48  -5.9 -0.404 18.94 20.90 01a58316o0339o
58316.406150  23.437 11.600     2   18 o  0   1.29 255.77456 -10.74247  3276.66  7888.05 4.12 3.45  -4.1 -0.409 18.97 20.88 01a58316o0361o
58316.416141 -20.238  0.462   -29   14 o  0   1.64 255.77456 -10.74247  3217.40  7811.77 3.44 3.22 -13.9 -0.428 19.10 20.85 01a58316o0382o
58316.426696  20.270  0.507    28   14 o  0   1.05 255.77456 -10.74247  3199.38  7927.76 3.27 2.78 -79.4 -0.442 19.20 20.84 01a58316o0404o
58318.380278 -20.540  0.508   -22   11 o  0   1.70 255.77456 -10.74247  5721.74  3982.51 2.27 2.11 -74.4 -0.446 19.33 20.39 02a58318o0303o
58318.390227  23.862 11.625     1   12 o  0   1.66 255.77456 -10.74247  5701.98  3945.86 2.46 2.21 -70.5 -0.450 19.30 20.45 02a58318o0324o
58318.400172 -21.221  1.225   -12   14 o  0   1.88 255.77456 -10.74247  5778.30  4023.24 2.27 2.06 -69.8 -0.441 19.08 20.24 02a58318o0345o
58318.410233 -19.280  0.276   -70   19 o  0   1.54 255.77456 -10.74247  5798.55  3907.49 2.30 2.13 -68.3 -0.441 18.93 20.10 02a58318o0366o
58320.380714 -19.586  5.754   -53  306 o  0   0.74 255.77456 -10.74247  6512.23  6683.72 3.10 2.98 -27.3 -0.458 16.95 17.59 01a58320o0243o
58320.391227 -19.516  2.392   -57  136 o  0   1.25 255.77456 -10.74247  6530.91  6721.71 2.93 2.73 -80.5 -0.481 17.66 18.80 01a58320o0265o
58320.401227 -19.117 17.510   -82 1433 o  0   1.61 255.77456 -10.74247  6472.21  6645.39 2.97 2.55 -82.5 -0.542 15.11 15.65 01a58320o0286o
58320.411863 -15.281 13.731 -2802 38468 o  0   1.13 255.77456 -10.74247  6453.70  6761.75 3.48 2.93 -89.5 -0.480 13.12 13.87 01a58320o0308o
58325.384152  20.358  0.962    26   25 o  0   1.57 255.77456 -10.74247  7421.26  4694.61 2.71 2.30 -60.5 -0.428 18.45 18.89 02a58325o0316o
58327.427750  19.558  0.781    55   43 o  0   1.27 255.77456 -10.74247  4772.39  6116.67 2.86 2.82 -39.4 -0.464 18.28 19.03 01a58327o0399o
58327.437888 -19.904  1.343   -40   53 o  0   0.84 255.77456 -10.74247  4791.49  6157.02 2.92 2.79 -75.1 -0.446 18.19 18.94 01a58327o0420o
58327.448443 -22.639 18.412    -3   59 o  0   0.85 255.77456 -10.74247  4731.89  6082.40 2.91 2.73 -76.6 -0.465 18.11 18.82 01a58327o0442o
58327.459051  20.771  2.848    18   51 o  0   2.09 255.77456 -10.74247  4713.60  6200.48 2.92 2.78 -77.5 -0.454 18.02 18.68 01a58327o0464o
