###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58137.283646 -18.462  0.130  -150   20 o  0   1.33 359.09121  32.45669  9736.72  8959.19 5.47 3.67 -80.6 -0.309 19.15 20.76 01a58137o0194o
58137.288600 -19.202  0.247   -76   19 o  0   1.56 359.09121  32.45669  9676.70  8895.76 5.45 3.78 -80.8 -0.297 19.13 20.70 01a58137o0204o
58137.294977 -18.309  0.127  -172   22 o  0   1.34 359.09121  32.45669  9675.92  9027.48 5.57 4.00 -82.0 -0.295 19.00 20.65 01a58137o0217o
58138.216909 -19.809  0.372   -43   16 o  0   1.90 359.09121  32.45669  9597.99  8988.39 4.54 3.06 -80.8 -0.382 19.18 20.54 01a58138o0050o
58138.223909 -18.603  0.148  -132   19 o  0   1.33 359.09121  32.45669  9626.45  9050.13 4.52 3.16 -81.1 -0.402 19.25 20.75 01a58138o0065o
58138.236014 -19.957  0.463   -38   18 o  0   1.44 359.09121  32.45669  9578.46  9014.92 4.68 3.18 -81.1 -0.371 19.21 20.76 01a58138o0091o
58138.245401 -18.816  0.176  -108   19 o  0   1.37 359.09121  32.45669  9581.61  9162.04 4.78 3.28 -81.1 -0.366 19.16 20.64 01a58138o0111o
58141.254574  21.095  1.346    13   18 o  0   1.48 359.09121  32.45669  7642.96  2116.26 3.78 3.03  88.2 -0.412 18.86 20.32 01a58141o0128o
58141.262864 -18.604  0.147  -131   19 o  0   1.59 359.09121  32.45669  7675.25  2177.96 3.88 3.17 -89.7 -0.414 18.85 20.29 01a58141o0145o
58141.270486 -19.686  0.807   -48   39 o  0   1.39 359.09121  32.45669  7625.95  2120.85 4.11 3.36 -89.1 -0.397 17.88 19.11 01a58141o0161o
58141.277578 -18.534  0.266  -140   37 o  0   1.19 359.09121  32.45669  7625.13  2255.22 4.28 3.54  89.6 -0.386 17.94 19.24 01a58141o0176o
58143.283171 -18.832  0.384  -106   41 o  0   1.75 359.09121  32.45669  3177.65  1055.04 2.65 2.14  25.2 -0.500 18.17 18.64 02a58143o0180o
58143.290792  18.265  0.553   179   99 o  0   1.00 359.09121  32.45669  3160.92  1018.50 2.63 2.19  27.0 -0.501 17.23 17.64 02a58143o0195o
58143.296768 -19.542  0.421   -55   23 o  0   1.28 359.09121  32.45669  3211.61  1091.99 2.73 2.20  29.0 -0.504 18.84 19.55 02a58143o0207o
58143.303089 -20.181  0.724   -31   22 o  0   1.44 359.09121  32.45669  3243.98   975.77 2.81 2.23  24.7 -0.491 18.83 19.61 02a58143o0220o
58144.221260 -19.099  0.278   -83   23 o  0   1.68 359.09121  32.45669   290.41  2065.30 2.45 2.21  43.1 -0.498 18.37 19.15 02a58144o0004o
58144.227374 -20.767  1.612   -18   29 o  0   1.56 359.09121  32.45669 10328.49  2050.78 2.46 2.29  40.9 -0.493 18.35 19.22 02a58144o0017o
58144.231105  18.648  0.506   126   64 o  0   1.28 359.09121  32.45669   271.88  2020.02 2.30 1.98  40.9 -0.550 17.71 18.21 02a58144o0025o
58144.237210  18.857  2.117   104  220 o  0   0.98 359.09121  32.45669 10375.56  2131.00 2.53 2.24  38.8 -0.551 16.92 17.51 02a58144o0038o
58144.240915 -17.473  2.092  -372  779 o  0   1.23 359.09121  32.45669   337.09  2097.58 2.50 2.13  42.1 -0.503 14.84 14.87 02a58144o0046o
58144.247004 -18.537  0.476  -140   67 o  0   1.22 359.09121  32.45669 10389.92  2015.85 2.92 2.44  48.5 -0.469 17.94 18.66 02a58144o0059o
58144.250691 -19.220  0.987   -74   74 o  0   1.60 359.09121  32.45669   349.54  1981.07 2.75 2.34  43.0 -0.494 17.19 17.98 02a58144o0067o
58147.275398 -18.295  0.678  -174  118 o  0   0.96 359.09121  32.45669  3447.83 10422.22 2.94 2.09  12.4 -0.524 18.03 18.58 02a58147o0166o
58147.284860 -20.091  1.348   -33   45 o  0   1.42 359.09121  32.45669  3429.73 10389.77 3.01 2.22  12.7 -0.463 18.24 18.85 02a58147o0185o
58150.209640 -18.478  1.776  -148  262 o  0   1.42 359.09121  32.45669  7961.93  8879.70 4.60 3.36 -82.4 -0.381 17.33 17.68 01a58150o0019o
58150.211933 -21.013 31.583   -14  451 o  0   1.07 359.09121  32.45669  7980.95  8926.42 4.58 3.26 -85.4 -0.424 17.41 18.02 01a58150o0024o
58150.216563 -19.472  0.927   -59   55 o  0   1.29 359.09121  32.45669  7937.74  8863.33 4.75 3.40 -83.7 -0.340 18.31 19.09 01a58150o0034o
58150.223551 -18.740  0.424  -116   49 o  0   1.10 359.09121  32.45669  7938.68  9001.13 4.83 3.45 -82.3 -0.328 18.39 19.25 01a58150o0049o
58153.259165  20.498  1.000    23   23 o  0   1.56 359.09121  32.45669  9515.15   951.65 4.23 3.37  89.5 -0.409 18.73 20.28 01a58153o0107o
58153.274107 -17.800  0.079  -275   22 o  0   1.70 359.09121  32.45669   144.39  1040.79 3.89 3.44  72.1 -0.383 18.76 20.35 01a58153o0138o
58161.221065 -20.504  1.179   -23   27 o  0   1.03 359.09121  32.45669  7117.98  2593.05 3.10 2.86  84.3 -0.442 18.45 19.22 01a58161o0043o
58161.228636 -24.027 25.000    -1   22 o  0   1.20 359.09121  32.45669  7152.04  2646.42 3.27 2.98  86.3 -0.423 18.81 19.95 01a58161o0059o
58161.242122  19.886  0.469    40   19 o  0   1.32 359.09121  32.45669  7118.13  2597.32 3.41 2.83  85.2 -0.427 18.81 20.04 01a58161o0086o
58319.627372 -20.238  0.729   -29   21 o  0   2.16 359.09121  32.45669  1857.06  1200.83 2.10 1.86  45.1 -0.541 18.74 19.12 02a58319o0782o
58321.617099 -18.797  0.130  -110   14 o  0   1.82 359.09121  32.45669  8593.66  9116.36 4.15 3.10 -80.4 -0.406 19.29 20.95 01a58321o0764o
58321.631117  17.927  0.704   245  172 o  0   1.38 359.09121  32.45669  8612.14  9152.50 4.01 2.97 -79.6 -0.450 17.47 17.96 01a58321o0786o
58323.614472 -19.667  0.351   -49   17 o  0   1.41 359.09121  32.45669  1081.27   486.29 2.14 1.81  45.4 -0.575 19.05 20.29 02a58323o0760o
58323.616862 -20.735  1.321   -18   24 o  0   2.06 359.09121  32.45669  1437.02 10222.03 2.29 2.05   1.9 -0.444 18.65 19.77 02a58323o0764o
58323.628586 -19.506  0.467   -57   27 o  0   1.63 359.09121  32.45669  1044.54   447.78 2.08 1.77  45.8 -0.587 18.57 18.93 02a58323o0782o
58323.630943  20.529  7.203    22  161 o  0   2.25 359.09121  32.45669  1400.30 10186.02 2.21 2.00 -20.9 -0.469 16.43 16.91 02a58323o0786o
58325.605462 -18.763  0.186  -114   21 o  0   1.16 359.09121  32.45669  7770.57  8241.91 3.74 2.82 -86.8 -0.418 18.99 20.17 01a58325o0668o
58325.618832 -18.833  0.181  -106   19 o  0   1.46 359.09121  32.45669  7788.35  8277.99 3.72 2.89 -81.9 -0.424 19.06 20.35 01a58325o0689o
58325.632269 -17.922  0.694  -246  171 o  0   1.12 359.09121  32.45669  7722.58  8199.78 3.58 2.75 -82.7 -0.483 17.66 18.10 01a58325o0710o
58327.547561 -18.219  0.884  -187  165 o  0   0.95 359.09121  32.45669  7127.24  8750.69 2.18 2.17 -58.1 -0.511 17.06 17.71 02a58327o0620o
58327.562322  17.017  1.855   566 1051 o  0   1.35 359.09121  32.45669  7148.14  8790.02 2.24 2.21  30.3 -0.486 15.82 16.26 02a58327o0646o
58327.573875 -19.964 77.649   -38 2914 o  0   1.20 359.09121  32.45669  7101.36  8713.48 2.38 2.17   6.7 -0.460 15.80 15.99 02a58327o0665o
58327.585759  18.574  0.776   135  105 o  0   1.28 359.09121  32.45669  7067.78  8834.36 2.23 2.20 -25.2 -0.518 17.57 18.11 02a58327o0683o
58329.591168 -18.906  0.352   -99   35 o  0   1.14 359.09121  32.45669  9124.59  1748.03 3.36 2.90 -79.5 -0.445 18.33 19.18 01a58329o0725o
58329.609337 -19.565  0.980   -54   53 o  0   1.26 359.09121  32.45669  9157.89  1781.77 3.34 2.90 -78.0 -0.438 17.86 18.60 01a58329o0755o
58329.625475 -18.126  0.321  -204   66 o  0   1.30 359.09121  32.45669  9091.79  1703.52 3.39 2.93 -79.0 -0.442 17.60 18.21 01a58329o0778o
58333.593710 -18.820  0.460  -108   50 o  0   1.61 359.09121  32.45669  9852.24  8342.71 4.07 2.67 -79.0 -0.422 18.45 19.67 01a58333o0547o
58333.603957 -20.051  1.286   -35   44 o  0   1.08 359.09121  32.45669  9885.94  8380.35 4.11 2.77 -82.2 -0.413 18.10 19.12 01a58333o0568o
58333.605456 -19.778  1.163   -45   52 o  0   1.10 359.09121  32.45669  9817.22  8304.75 4.28 2.79 -81.5 -0.395 18.15 19.03 01a58333o0571o
58333.627205 -19.139  0.475   -80   38 o  0   1.10 359.09121  32.45669  9803.48  8419.88 4.49 2.99 -81.8 -0.392 18.53 19.54 01a58333o0607o
58335.614014 -18.732  0.084  -117   10 c  0   1.77 359.09121  32.45669  2865.47  1978.69 2.59 2.48  82.6 -0.397 19.53 21.08 02a58335o0781c
58335.624411 -18.497  0.074  -145   11 c  0   1.72 359.09121  32.45669  2830.66  1938.78 2.57 2.51  74.6 -0.399 19.34 20.68 02a58335o0802c
58335.625987 -18.383  0.064  -161   10 c  0   1.82 359.09121  32.45669  2896.69  2015.79 2.53 2.48  88.3 -0.393 19.28 20.48 02a58335o0805c
58335.637084 -22.887 36.750    -2   93 c  0   1.08 359.09121  32.45669  2913.22  1898.08 2.57 2.52 -75.7 -0.449 17.12 18.00 02a58335o0827c
58337.601242 -19.536  0.272   -56   15 o  0   1.59 359.09121  32.45669  8895.16  9668.96 3.79 2.67 -79.6 -0.444 19.35 20.95 01a58337o0717o
58337.611508 -20.082  0.465   -34   16 o  0   1.53 359.09121  32.45669  8912.21  9707.71 4.02 2.80 -81.6 -0.427 19.38 20.95 01a58337o0738o
58337.612958 -19.187  0.212   -77   16 o  0   1.29 359.09121  32.45669  8860.71  9630.63 3.98 2.86 -80.0 -0.426 19.38 20.93 01a58337o0741o
58337.631043 -18.799  0.381  -110   42 o  0   1.13 359.09121  32.45669  8829.43  9746.63 3.99 3.05 -78.6 -0.404 18.24 18.99 01a58337o0777o
58339.589065 -18.125  0.186  -204   38 c  0   1.39 359.09121  32.45669  2245.04  1711.31 2.52 2.41  68.5 -0.422 17.80 19.56 02a58339o0745c
58339.598550 -18.781  0.267  -112   30 c  0   1.65 359.09121  32.45669  2225.52  1670.74 2.52 2.40  61.3 -0.421 18.14 19.98 02a58339o0764c
58339.615610 -18.334  0.204  -168   34 c  0   1.30 359.09121  32.45669  2288.12  1748.49 2.51 2.39  67.6 -0.416 18.25 19.97 02a58339o0800c
58339.618809 -18.193  0.199  -192   38 c  0   1.10 359.09121  32.45669  2305.50  1631.25 2.51 2.39  56.6 -0.419 18.18 19.85 02a58339o0807c
58341.562856  21.076  1.000    14   14 o  0   1.80 359.09121  32.45669 10189.77  9268.68 4.65 2.95 -77.8 -0.402 19.51 21.44 01a58341o0676o
58341.573257 -19.755  0.322   -46   15 o  0   1.19 359.09121  32.45669 10208.31  9306.79 4.66 3.08 -76.3 -0.396 19.52 21.49 01a58341o0695o
58341.591487 -18.465  0.092  -149   14 o  0   1.71 359.09121  32.45669 10139.91  9228.61 4.80 3.20 -82.2 -0.381 19.52 21.52 01a58341o0731o
58341.592873 -18.992  0.134   -92   12 o  0   2.11 359.09121  32.45669   115.68  9437.00 3.11 2.64 -80.4 -0.467 19.50 21.55 01a58341o0734o
58341.594444 -19.346  0.176   -66   12 o  0   1.91 359.09121  32.45669   149.06  9476.71 3.24 2.63 -83.6 -0.470 19.51 21.55 01a58341o0737o
58341.595425 -19.182  0.207   -77   16 o  0   1.20 359.09121  32.45669 10125.22  9346.77 4.96 3.37 -79.6 -0.379 19.48 21.56 01a58341o0739o
58341.611826 -18.462  0.111  -150   17 o  0  11.49 359.09121  32.45669    82.97  9394.31 3.10 2.49 -84.8 -0.472 19.54 21.63 01a58341o0767o
58341.626699 -17.591  0.065  -334   22 o  0   2.73 359.09121  32.45669    65.94  9510.51 3.23 2.76 -83.5 -0.467 19.20 20.73 01a58341o0789o
58343.578801 -18.443  0.047  -152    7 c  0   2.62 359.09121  32.45669  3411.66  8875.01 2.69 2.55  -4.0 -0.438 19.83 22.08 02a58343o0339c
58343.589675 -18.720  0.064  -118    8 c  0   2.07 359.09121  32.45669  3392.24  8836.35 2.59 2.44  -2.4 -0.448 19.85 22.08 02a58343o0361c
58343.606464 -18.871  0.073  -103    8 c  0   2.27 359.09121  32.45669  3434.54  8915.14 2.84 2.73  -1.4 -0.426 19.73 22.07 02a58343o0395c
58343.609905 -18.614  0.060  -130    8 c  0   1.71 359.09121  32.45669  3468.23  8794.47 2.75 2.58  -3.6 -0.438 19.78 22.08 02a58343o0402c
58351.544852 -19.526  0.212   -56   12 o  0   3.76 359.09121  32.45669   306.15  9969.01 2.43 2.04   3.4 -0.437 19.48 20.98 02a58351o0646o
58351.566060 -18.958  0.093   -95    9 o  0   8.71 359.09121  32.45669   284.23  9928.16 2.62 2.33  18.1 -0.433 19.66 21.33 02a58351o0683o
58351.575239 -19.296  0.144   -69   10 o  0   2.00 359.09121  32.45669  9706.38  9969.18 2.72 2.22  42.6 -0.458 19.64 21.33 02a58351o0702o
58351.575697 -19.773  0.241   -45   11 o  0   2.80 359.09121  32.45669  9968.94   241.23 2.45 2.15  48.2 -0.468 19.68 21.33 02a58351o0703o
58351.576798 -19.355  0.132   -66    9 o  0   3.17 359.09121  32.45669  9953.81   201.50 2.32 2.13  15.1 -0.464 19.64 21.38 02a58351o0705o
58351.577255 -19.212  0.137   -75   10 o  0   1.85 359.09121  32.45669  9673.28  9927.76 2.73 2.26  26.4 -0.448 19.70 21.37 02a58351o0706o
58351.578368 -21.143  0.846   -13   11 o  0   3.88 359.09121  32.45669   347.58 10001.34 2.54 2.21  13.8 -0.432 19.70 21.36 02a58351o0708o
58351.591638  20.618  0.572    21   12 o  0   2.54 359.09121  32.45669   362.85  9885.24 2.58 2.29  14.5 -0.447 19.63 21.39 02a58351o0734o
58351.593009 -18.756  0.065  -114    7 o  0   2.45 359.09121  32.45669  9736.15 10008.21 2.72 2.29  43.9 -0.457 19.68 21.40 02a58351o0737o
58351.593964 -18.798  0.098  -110   11 o  0   2.21 359.09121  32.45669 10015.49   280.54 2.65 2.33  38.1 -0.458 19.63 21.42 02a58351o0739o
58351.597520 -18.007  0.050  -228   11 o  0   3.59 359.09121  32.45669 10035.08   163.31 2.77 2.36  38.1 -0.474 19.62 21.42 02a58351o0746o
58351.598434 -19.664  0.218   -50   11 o  0   1.78 359.09121  32.45669  9752.08  9891.99 3.08 2.57  40.8 -0.430 19.58 21.42 02a58351o0748o
58361.523169 -18.759  0.215  -114   24 o  0   1.11 359.09121  32.45669  8613.27  9150.90 4.53 3.31 -75.6 -0.360 19.03 20.34 01a58361o0591o
58361.541675 -18.198  0.118  -191   22 o  0   1.25 359.09121  32.45669  8632.51  9187.84 4.56 3.09 -80.0 -0.364 19.04 20.26 01a58361o0629o
58361.561095 -18.318  0.130  -171   22 o  0   1.83 359.09121  32.45669  8581.55  9109.42 4.55 3.42 -80.5 -0.348 18.93 20.14 01a58361o0668o
58361.563945 -18.259  0.140  -180   25 o  0   1.21 359.09121  32.45669  8566.79  9228.39 4.59 3.25 -80.5 -0.359 18.94 20.14 01a58361o0674o
58363.558852 -20.028  0.449   -35   16 o  0   1.87 359.09121  32.45669  1566.57 10195.14 2.30 2.01 -35.0 -0.454 18.83 19.93 02a58363o0137o
58363.559791 -20.165  1.167   -31   36 o  0   0.91 359.09121  32.45669  1212.42   460.05 1.96 1.88  30.0 -0.527 18.30 19.58 02a58363o0139o
58363.563604 -19.326  0.431   -68   29 o  0   1.85 359.09121  32.45669  1229.72   340.06 2.02 1.95   8.1 -0.535 18.15 19.43 02a58363o0147o
58363.564088 -18.969  0.267   -94   25 o  0   1.55 359.09121  32.45669  1584.95 10074.10 2.21 1.98 -38.4 -0.489 18.65 19.69 02a58363o0148o
58365.508908 -18.642  0.138  -127   18 o  0   1.39 359.09121  32.45669  9266.09  8713.88 4.42 3.09 -81.0 -0.370 19.31 21.05 01a58365o0460o
58365.525631 -18.239  0.088  -184   16 o  0   1.44 359.09121  32.45669  9285.04  8752.84 4.58 3.33 -81.6 -0.363 19.23 21.02 01a58365o0491o
58365.538409 -18.647  0.122  -126   16 o  0   2.03 359.09121  32.45669  9234.26  8676.63 4.54 3.33 -81.6 -0.358 19.28 20.97 01a58365o0516o
58365.541754 -18.990  0.179   -92   16 o  0   1.45 359.09121  32.45669  9219.43  8794.46 4.53 3.30 -79.1 -0.357 19.27 20.98 01a58365o0523o
58367.516330 -19.221  0.143   -74   11 o  0   2.74 359.09121  32.45669  2591.78   170.73 2.62 2.19  34.6 -0.431 19.63 21.25 02a58367o0597o
58367.516812 -19.904  0.244   -40   10 o  0   3.71 359.09121  32.45669  2866.55  9890.68 2.55 2.24  12.7 -0.463 19.68 21.25 02a58367o0598o
58367.528009 -18.377  0.070  -162   11 o  0   2.63 359.09121  32.45669  2572.29   130.10 2.73 2.26  31.7 -0.421 19.62 21.20 02a58367o0619o
58367.529381 -19.479  0.176   -59   10 o  0   4.77 359.09121  32.45669  2847.56  9851.04 2.54 2.16  14.7 -0.469 19.65 21.20 02a58367o0622o
58367.547267 -19.677  0.246   -49   12 o  0   1.76 359.09121  32.45669  2906.97  9928.51 2.69 2.40  14.2 -0.447 19.57 21.13 02a58367o0659o
58367.548210 -19.054  0.131   -87   11 o  0   3.01 359.09121  32.45669  2634.46   205.57 2.64 2.11  37.1 -0.446 19.65 21.12 02a58367o0661o
58367.551260 -19.062  0.115   -86   10 o  0   4.73 359.09121  32.45669  2651.56    87.20 2.70 2.22  35.0 -0.441 19.62 21.11 02a58367o0666o
58367.551729 -20.331  0.441   -27   12 o  0   2.52 359.09121  32.45669  2925.39  9808.86 2.61 2.33  16.0 -0.463 19.59 21.11 02a58367o0667o
58369.507583 -19.103  0.178   -83   15 o  0   1.41 359.09121  32.45669  7112.84 10307.03 4.26 3.29 -75.3 -0.402 19.31 21.07 01a58369o0435o
58369.508043 -18.665  0.108  -124   13 o  0   1.56 359.09121  32.45669  6698.01   618.22 3.39 3.28 -59.9 -0.425 19.23 21.08 01a58369o0436o
58369.517066 -18.934  0.179   -97   17 o  0   1.14 359.09121  32.45669  7131.17 10346.03 4.50 3.75 -80.4 -0.376 19.11 20.98 01a58369o0452o
58369.519643 -18.784  0.127  -111   14 o  0   1.37 359.09121  32.45669  6732.23   654.46 3.57 3.51 -37.1 -0.403 19.12 20.99 01a58369o0456o
58369.528938 -18.753  0.137  -114   16 o  0   1.51 359.09121  32.45669  7079.97 10267.11 4.29 3.28 -78.8 -0.402 19.23 20.92 01a58369o0473o
58369.537716 -18.762  0.096  -114   11 o  0   2.64 359.09121  32.45669  6666.56   576.13 3.06 2.95 -64.7 -0.447 19.29 20.92 01a58369o0491o
58369.538196 -19.209  0.206   -75   16 o  0   1.44 359.09121  32.45669  7065.37 10384.65 4.33 3.35 -79.2 -0.395 19.22 20.88 01a58369o0492o
58369.541549 -19.173  0.145   -78   11 o  0   2.68 359.09121  32.45669  6651.88   695.34 2.92 2.78 -75.3 -0.460 19.31 20.86 01a58369o0499o
58371.507656 -19.245  0.122   -73    9 o  0   5.11 359.09121  32.45669  1291.67  1538.71 2.06 1.83  37.8 -0.533 19.65 20.84 02a58371o0590o
58371.517952 -19.197  0.134   -76   10 o  0   2.76 359.09121  32.45669  1272.91  1497.20 2.00 1.78  35.5 -0.551 19.58 20.80 02a58371o0611o
58371.520034 -19.078  0.130   -85   11 o  0   3.60 359.09121  32.45669  1339.92  1574.14 1.96 1.73  38.3 -0.549 19.62 20.77 02a58371o0615o
58371.536076 -19.482  0.130   -58    8 o  0   5.37 359.09121  32.45669  1352.96  1456.40 2.13 1.87  35.2 -0.541 19.59 20.95 02a58371o0647o
58375.528637 -18.716  0.076  -118    9 c  0   1.80 359.09121  32.45669  9933.60   842.07 3.02 2.74  42.3 -0.422 19.72 21.66 02a58375o0126c
58375.529552 -18.944  0.103   -96   10 c  0   2.15 359.09121  32.45669  9917.66   802.37 3.11 2.67  43.5 -0.424 19.70 21.67 02a58375o0128c
58375.530010 -16.434  0.030  -970   29 c  0  13.73 359.09121  32.45669  9667.17 10530.44 3.16 2.83  32.6 -0.389 19.68 21.66 02a58375o0129c
58375.530964 -18.420  0.087  -156   14 c  0   3.55 359.09121  32.45669   330.13 10486.18 3.08 2.71   5.2 -0.374 19.65 21.63 02a58375o0131c
58375.546612 -18.586  0.076  -134   10 c  0   1.67 359.09121  32.45669  9979.35   881.31 2.98 2.61  45.2 -0.433 19.75 21.66 02a58375o0163c
58375.549366 -18.585  0.072  -134   10 c  0   2.05 359.09121  32.45669  9998.40   763.54 3.08 2.69  46.9 -0.424 19.71 21.64 02a58375o0169c
58375.550279 -17.634  0.045  -321   14 c  0   3.75 359.09121  32.45669  9729.29 10492.51 3.00 2.69  32.4 -0.393 19.73 21.65 02a58375o0171c
58377.478239 -17.593  0.053  -333   18 o  0   3.68 359.09121  32.45669  9976.94 10479.74 4.73 3.05 -76.7 -0.421 19.43 21.18 01a58377o0514o
58377.487519 -19.758  0.271   -45   12 o  0   1.48 359.09121  32.45669  9385.54   750.75 3.42 2.88 -79.9 -0.450 19.40 21.06 01a58377o0533o
58377.487981 -18.167  1.774  -196  348 o  0   0.13 359.09121  32.45669  9995.49 10519.05 4.89 3.13 -77.0 -0.409 19.36 21.05 01a58377o0534o
58377.488442 -19.744  0.323   -46   15 o  0   1.37 359.09121  32.45669  9419.04   788.64 3.55 2.90 -85.6 -0.452 19.33 21.04 01a58377o0535o
58377.504124 -18.635  0.114  -128   15 o  0   1.29 359.09121  32.45669  9353.24   710.79 3.51 2.98 -83.7 -0.450 19.34 21.04 01a58377o0568o
58377.505049 -18.491  0.126  -146   18 o  0   1.23 359.09121  32.45669  9926.80 10441.35 4.84 3.28 -78.8 -0.397 19.36 21.01 01a58377o0570o
58377.509433 -19.125  0.171   -81   14 o  0   1.72 359.09121  32.45669  9337.61   830.77 3.56 3.00 -83.4 -0.446 19.31 20.96 01a58377o0579o
58379.492874 -19.824  0.238   -43   10 o  0   2.59 359.09121  32.45669   644.60  1119.48 2.34 1.95  37.6 -0.541 19.59 20.94 02a58379o0573o
58379.494941 -19.435  0.186   -61   11 o  0   3.18 359.09121  32.45669   628.66  1079.65 2.14 1.77  36.9 -0.578 19.65 20.93 02a58379o0577o
58379.510803 -19.176  0.165   -78   13 o  0   3.05 359.09121  32.45669   692.75  1155.73 2.41 1.99  36.9 -0.533 19.62 21.02 02a58379o0610o
58379.513091 -19.207  0.113   -75    8 o  0   5.27 359.09121  32.45669   708.88  1037.50 2.36 1.94  39.2 -0.542 19.62 21.04 02a58379o0615o
58383.478933 -19.369  0.268   -65   17 o  0   2.83 359.09121  32.45669   978.19 10099.88 2.23 1.93  -3.3 -0.464 19.08 19.65 02a58383o0540o
58383.488292 -19.247  0.233   -73   17 o  0   2.51 359.09121  32.45669   586.91   358.15 2.04 1.70  35.5 -0.605 19.06 19.69 02a58383o0559o
58383.492952 -18.781  0.196  -112   22 o  0   1.23 359.09121  32.45669   569.81   315.87 2.83 2.01  71.7 -0.550 18.94 19.68 02a58383o0567o
58383.495388 -20.495  0.807   -23   19 o  0   2.05 359.09121  32.45669   961.46 10059.22 2.25 1.93   7.1 -0.471 19.03 19.63 02a58383o0571o
58383.502703 -19.488  0.306   -58   18 o  0   2.41 359.09121  32.45669 10371.23 10146.97 2.47 1.90  33.6 -0.472 19.13 19.75 02a58383o0586o
58383.503618 -19.808  0.390   -43   17 o  0   2.16 359.09121  32.45669   635.93   392.01 2.24 1.78  37.5 -0.582 19.07 19.71 02a58383o0588o
58383.506183 -19.213  0.233   -75   18 o  0   1.74 359.09121  32.45669  1008.63 10135.29 2.29 1.98   8.8 -0.461 19.01 19.62 02a58383o0592o
58383.517761 -20.552  1.459   -22   32 o  0   1.42 359.09121  32.45669  1025.32 10014.86 2.27 1.98   4.4 -0.491 18.42 19.02 02a58383o0614o
58383.518302 -22.918 17.889    -2   44 o  0   1.35 359.09121  32.45669   650.53   271.83 2.20 1.77  39.4 -0.616 18.27 18.65 02a58383o0615o
58383.518759 -19.285  0.549   -70   38 o  0   1.58 359.09121  32.45669 10353.19 10106.19 2.46 1.90  34.8 -0.467 18.49 18.93 02a58383o0616o
58383.522559 -19.160  0.649   -79   51 o  0   1.94 359.09121  32.45669 10404.56 10189.21 2.35 1.81  32.1 -0.486 17.89 18.13 02a58383o0624o
58383.537375  19.393  0.759    64   48 o  0   1.60 359.09121  32.45669 10432.53 10072.49 2.63 1.93  35.5 -0.403 18.22 18.83 02a58383o0654o
