###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58400.594328  21.473  0.956     9    9 c  0   1.42  77.95569  67.48756  6062.18  1427.16 2.63 2.44  57.0 -0.436 19.73 21.51 02a58400o0665c
58400.602707  21.382  0.868    10    9 c  0   0.97  77.95569  67.48756  6042.79  1545.79 2.60 2.40  59.0 -0.438 19.75 21.51 02a58400o0683c
58402.569406 -18.895  0.145  -100   15 o  0   1.32  77.95569  67.48756  4545.41  1905.67 3.21 2.92  -1.5 -0.450 19.22 20.97 01a58402o0752o
58402.579371 -19.516  0.307   -57   17 o  0   1.05  77.95569  67.48756  4507.80  1865.48 3.37 3.23 -27.0 -0.443 19.13 20.98 01a58402o0770o
58402.589455 -19.894  0.376   -40   15 o  0   1.11  77.95569  67.48756  4571.81  1944.28 3.21 3.06 -23.2 -0.448 19.18 20.95 01a58402o0789o
58402.598709 -20.034  0.400   -35   14 o  0   1.11  77.95569  67.48756  4587.07  1827.59 3.11 2.98 -29.8 -0.455 19.18 20.98 01a58402o0807o
58408.545461 -19.684  0.230   -49   11 o  0   1.10  77.95569  67.48756  8513.31  1204.65 2.12 2.05  76.5 -0.469 19.54 20.81 02a58408o0758o
58408.554249 -20.143  0.422   -32   13 o  0   1.13  77.95569  67.48756  8538.87  1244.01 2.13 2.04  88.3 -0.478 19.57 20.77 02a58408o0776o
58408.564032 -19.433  0.206   -61   13 o  0   1.33  77.95569  67.48756  8492.36  1164.52 2.16 2.07  54.9 -0.470 19.50 20.72 02a58408o0795o
58408.572649 -20.352  0.500   -26   13 o  0   1.21  77.95569  67.48756  8479.30  1284.09 2.15 2.07  67.3 -0.473 19.54 20.71 02a58408o0813o
58412.534808 -19.540  0.360   -56   20 o  0   0.68  77.95569  67.48756  6637.77  1253.17 2.27 2.10  39.4 -0.473 19.21 19.88 02a58412o0741o
58412.543109 -20.091  0.512   -33   17 o  0   1.03  77.95569  67.48756  6651.97  1293.80 2.25 2.18  55.2 -0.459 19.15 19.92 02a58412o0759o
58412.552779 -19.273  0.213   -71   15 o  0   1.81  77.95569  67.48756  6604.15  1218.48 2.34 2.17  54.2 -0.472 19.18 19.97 02a58412o0778o
58412.561822 -19.825  0.360   -43   15 o  0   1.19  77.95569  67.48756  6591.18  1332.80 2.21 2.05  47.4 -0.470 19.28 20.07 02a58412o0796o
58414.520941 -19.068  0.337   -86   29 o  0   1.29  77.95569  67.48756  3845.72 10155.18 3.39 2.93 -74.9 -0.436 18.61 19.61 01a58414o0708o
58414.524639 -19.900  0.751   -40   30 o  0   0.96  77.95569  67.48756  6642.27   355.96 3.07 3.04   1.1 -0.448 18.52 19.52 01a58414o0716o
58414.528787 -21.773  4.552    -7   32 o  0   1.08  77.95569  67.48756  3827.35 10117.39 3.60 3.04 -75.7 -0.427 18.64 19.60 01a58414o0725o
58414.532534 -19.916  0.667   -39   26 o  0   1.16  77.95569  67.48756  6622.84   316.09 3.26 3.19  -0.5 -0.446 18.45 19.53 01a58414o0733o
58414.536693 -24.694 66.000    -0   32 o  0   0.97  77.95569  67.48756  3876.99 10195.56 3.52 3.05 -75.7 -0.433 18.56 19.62 01a58414o0742o
58414.540418 -19.960  0.757   -38   28 o  0   0.88  77.95569  67.48756  6679.15   395.97 3.18 3.06 -12.2 -0.449 18.48 19.55 01a58414o0750o
58414.544599 -18.678  0.264  -123   32 o  0   1.04  77.95569  67.48756  3890.22 10078.78 3.46 2.95 -76.1 -0.447 18.61 19.63 01a58414o0759o
58414.548281 -19.995  0.726   -36   26 o  0   1.36  77.95569  67.48756  6697.77   278.62 3.15 3.08 -17.8 -0.452 18.48 19.54 01a58414o0767o
58416.486405  22.605  8.966     3   30 o  0   0.93  77.95569  67.48756  5780.13   200.02 2.24 2.05  44.7 -0.482 18.63 18.93 02a58416o0643o
58416.491984 -19.211  0.410   -75   31 o  0   1.10  77.95569  67.48756  2600.83  9886.32 2.40 2.28 -54.7 -0.430 18.51 18.89 02a58416o0655o
58416.493839 -22.664  7.929    -3   25 o  0   1.11  77.95569  67.48756  5795.27   240.17 2.21 2.06  51.9 -0.492 18.64 18.95 02a58416o0659o
58416.497584 -19.156  0.413   -79   33 o  0   0.91  77.95569  67.48756  2622.28  9925.39 2.29 2.16 -17.3 -0.466 18.63 18.88 02a58416o0667o
58416.501733  22.256  7.231     4   33 o  0   1.42  77.95569  67.48756  5753.27   143.86 2.26 2.07  48.4 -0.494 18.63 18.94 02a58416o0676o
58416.505468 -21.243  2.684   -12   31 o  0   0.89  77.95569  67.48756  2563.88  9842.93 2.24 2.16  -6.0 -0.476 18.63 18.87 02a58416o0684o
58416.509646 -18.868  0.378  -103   39 o  0   0.94  77.95569  67.48756  5731.90   261.88 2.14 1.98  58.0 -0.452 18.65 18.92 02a58416o0693o
58416.513436 -20.218  0.934   -30   28 o  0   1.27  77.95569  67.48756  2533.84  9958.72 2.26 2.18 -35.7 -0.442 18.58 18.86 02a58416o0701o
58420.542706 -18.034  0.382  -222   85 o  0   1.14  77.95569  67.48756  4138.03 10222.47 2.42 2.34 -72.9 -0.415 17.45 17.68 02a58420o0218o
58420.548403  17.402  0.616   398  245 o  0   0.89  77.95569  67.48756  7201.65   467.64 2.45 2.26 -79.6 -0.434 16.10 16.38 02a58420o0230o
58420.549318 -17.964 36.714  -237 8694 o  0   1.36  77.95569  67.48756  4132.94 10177.54 10.74 4.24   0.0 -0.541 13.30 13.54 02a58420o0232o
58420.558901 -14.538  2.923 -5556 16240 o  0   1.84  77.95569  67.48756  4183.71 10253.52 10.50 8.58 -90.0 -0.136 13.75 14.37 02a58420o0251o
58420.566987  13.648  0.738 12614 9311 o  0   1.07  77.95569  67.48756  7242.66   429.15 10.21 2.96   0.0 -0.659 11.51 11.61 02a58420o0267o
58424.537320 -20.597  0.634   -21   13 c  0   0.84  77.95569  67.48756  1626.05 10111.37 2.73 2.49  23.6 -0.436 19.49 21.02 02a58424o0722c
58424.546629 -20.798  0.653   -17   11 c  0   1.55  77.95569  67.48756  1603.08 10071.92 2.69 2.45  24.2 -0.437 19.49 20.98 02a58424o0742c
58424.555115 -20.701  0.667   -19   13 c  0   0.84  77.95569  67.48756  4080.55   216.66 2.62 2.47  83.4 -0.369 19.47 20.91 02a58424o0760c
58424.557893 -21.391  1.286   -10   13 c  0   1.44  77.95569  67.48756  4062.65   179.46 2.79 2.46  45.4 -0.399 19.47 20.90 02a58424o0766c
58424.595346 -20.569  0.632   -22   14 c  0   1.08  77.95569  67.48756 10404.52 10136.02 2.76 2.36  42.4 -0.471 19.46 20.93 02a58424o0790c
58426.506433 -19.451  0.298   -60   18 o  0   1.05  77.95569  67.48756  6699.82  1494.39 3.20 3.04  -9.5 -0.416 19.12 20.63 01a58426o0429o
58426.521670 -20.000  0.496   -36   18 o  0   0.99  77.95569  67.48756  6671.23  1455.07 3.68 3.14  -5.3 -0.403 19.15 20.81 01a58426o0458o
58426.530895 -19.545  0.333   -55   18 o  0   1.00  77.95569  67.48756  3834.35  9065.71 3.83 3.25 -84.1 -0.402 19.05 20.75 01a58426o0476o
58426.540088 -19.692  0.376   -48   18 o  0   1.03  77.95569  67.48756  6747.46  1417.04 3.50 3.27 -21.2 -0.417 19.04 20.75 01a58426o0494o
58428.510098  24.116 12.500     1   10 c  0   1.07  77.95569  67.48756  3937.23  8116.18 2.57 2.50 -31.2 -0.422 19.67 21.62 02a58428o0587c
58428.520939  22.420  2.710     4   11 c  0   1.04  77.95569  67.48756  3920.40  8075.47 2.44 2.38  -6.0 -0.444 19.74 21.62 02a58428o0608c
58428.521969 -21.075  0.768   -14   10 c  0   0.83  77.95569  67.48756  6649.01  2425.90 2.67 2.53  64.4 -0.412 19.68 21.61 02a58428o0610c
58428.536323 -20.490  0.437   -23   10 c  0   1.26  77.95569  67.48756  3984.32  8029.69 2.52 2.41  22.5 -0.454 19.70 21.62 02a58428o0638c
58430.499557 -19.928  0.433   -39   17 o  0   1.05  77.95569  67.48756  6385.86  1685.59 3.28 3.25 -29.5 -0.416 19.16 20.85 01a58430o0624o
58430.509129 -19.417  0.238   -62   15 o  0   1.50  77.95569  67.48756  3521.27  8487.13 3.35 2.83 -73.7 -0.444 19.20 20.91 01a58430o0643o
58430.510051 -19.945  0.431   -38   16 o  0   0.99  77.95569  67.48756  3574.32  8559.03 3.48 2.93 -73.5 -0.437 19.17 20.91 01a58430o0645o
58430.519298 -20.070  0.467   -34   16 o  0   1.29  77.95569  67.48756  3603.13  8405.12 3.48 2.90 -78.9 -0.437 19.19 20.96 01a58430o0665o
58432.513842 -21.483  1.143    -9   11 c  0   0.83  77.95569  67.48756  5587.79  1630.48 2.62 2.46 -70.3 -0.388 19.64 21.42 02a58432o0704c
58432.515670 -21.326  0.927   -11   10 c  0   1.02  77.95569  67.48756  5565.57  1588.41 2.56 2.45  77.9 -0.396 19.64 21.38 02a58432o0708c
58432.525187 -23.230  7.875    -2   15 c  0   1.38  77.95569  67.48756  5632.92  1669.26 2.55 2.44  69.2 -0.399 19.00 20.62 02a58432o0727c
58432.540744 -21.665  1.167    -8    9 c  0   1.66  77.95569  67.48756  5647.55  1548.37 2.58 2.40  53.1 -0.412 19.64 21.44 02a58432o0759c
58434.502042 -20.238  0.527   -29   15 o  0   1.08  77.95569  67.48756  8598.82  1988.16 3.59 3.30 -71.8 -0.402 19.20 21.17 01a58434o0687o
58434.503650 -19.411  0.254   -62   16 o  0   1.00  77.95569  67.48756  8585.03  1942.11 3.79 3.09 -77.9 -0.411 19.21 21.16 01a58434o0690o
58434.522343 -19.718  0.330   -47   16 o  0   0.85  77.95569  67.48756  8655.36  1950.57 3.71 3.19 -75.9 -0.413 19.22 21.12 01a58434o0728o
58434.522803 -21.094  1.283   -13   17 o  0   0.91  77.95569  67.48756  8685.71  1833.86 3.63 3.09 -74.3 -0.420 19.23 21.13 01a58434o0729o
58436.491698 -21.447  1.030   -10   10 c  0   1.48  77.95569  67.48756  3640.91  8814.29 2.61 2.58 -40.9 -0.424 19.64 21.59 02a58436o0659c
58436.501789 -24.457 17.750    -1   11 c  0   1.32  77.95569  67.48756  3625.54  8777.17 2.67 2.63 -78.0 -0.417 19.66 21.57 02a58436o0679c
58436.519653 -23.360  6.333    -2   10 c  0   1.34  77.95569  67.48756  3667.75  8851.76 2.56 2.45  17.5 -0.438 19.67 21.60 02a58436o0716c
58436.524045 -22.014  1.952    -6   11 c  0   1.17  77.95569  67.48756  3680.50  8737.94 2.53 2.45  10.0 -0.439 19.69 21.58 02a58436o0724c
58438.473264 -19.803  0.321   -44   14 o  0   1.37  77.95569  67.48756  3696.34  9843.63 3.42 2.89 -77.2 -0.438 19.26 21.15 01a58438o0631o
58438.474409 -19.468  0.291   -59   17 o  0   1.24  77.95569  67.48756  6419.83    64.68 3.34 3.04  -6.9 -0.427 19.22 21.04 01a58438o0633o
58438.483054 -19.909  0.344   -40   14 o  0   1.64  77.95569  67.48756  3689.64  9767.12 3.44 2.84 -76.3 -0.439 19.20 21.05 01a58438o0651o
58438.491512 -20.690  0.913   -19   18 o  0   0.91  77.95569  67.48756  3502.06 10289.40 2.98 2.63 -83.1 -0.466 19.11 20.87 01a58438o0668o
58438.505742 -19.895  0.658   -40   26 o  0   1.50  77.95569  67.48756  6164.32   494.81 3.15 3.04  73.4 -0.428 18.35 20.03 01a58438o0695o
58438.506663 -19.396  0.382   -63   24 o  0   1.48  77.95569  67.48756  3429.13 10268.58 3.44 2.89 -86.6 -0.434 18.58 20.37 01a58438o0697o
58438.509201 -19.775  0.583   -45   26 o  0   1.28  77.95569  67.48756  6151.87   625.08 3.43 3.34 -63.7 -0.405 18.53 20.35 01a58438o0702o
58440.537646  19.647  5.500    50  276 o  0   1.00  77.95569  67.48756  7462.70  1685.63 2.33 2.17 -63.8 -0.438 15.95 17.04 02a58440o0013o
58440.538560  21.466  8.538     9   80 o  0   1.13  77.95569  67.48756  7520.61  1766.16 2.33 2.13 -60.3 -0.434 17.40 18.49 02a58440o0015o
58442.472685 -24.241 34.333    -1   25 o  0   0.87  77.95569  67.48756  7511.17  1265.67 3.42 3.22 -83.9 -0.407 18.68 19.82 01a58442o0604o
58442.481968 -20.531  1.088   -22   24 o  0   1.20  77.95569  67.48756  7515.70  1339.74 3.53 3.12 -88.5 -0.416 18.70 19.83 01a58442o0623o
58442.484060 -19.627  0.480   -51   25 o  0   0.92  77.95569  67.48756  7470.66  1271.23 3.59 3.16 -84.9 -0.413 18.67 19.83 01a58442o0627o
58442.501135 -19.640  0.476   -51   24 o  0   1.26  77.95569  67.48756  7453.16  1457.58 3.53 3.14  89.0 -0.415 18.69 19.85 01a58442o0661o
58446.443939  20.366  2.467    26   64 o  0   1.14  77.95569  67.48756  5389.43  9005.86 3.33 2.83 -74.4 -0.455 18.27 19.04 01a58446o0545o
58446.445322 -18.782  0.581  -112   65 o  0   0.91  77.95569  67.48756  5369.19  8962.62 3.35 2.88 -73.8 -0.447 18.28 19.05 01a58446o0548o
58446.454102 -19.829  1.569   -42   67 o  0   0.94  77.95569  67.48756  5427.40  9007.48 3.48 2.86 -74.3 -0.448 18.32 19.09 01a58446o0567o
58446.456410 -20.530  2.747   -22   61 o  0   1.17  77.95569  67.48756  5451.92  8882.04 3.44 2.88 -73.5 -0.450 18.26 19.08 01a58446o0572o
58450.462836 -19.994  0.607   -36   22 o  0   1.08  77.95569  67.48756  8485.30  1597.57 4.02 3.60 -74.1 -0.379 18.77 20.28 01a58450o0608o
58450.481547 -19.939  0.498   -38   19 o  0   1.15  77.95569  67.48756  1436.06  8771.47 3.01 2.70 -78.9 -0.454 18.96 20.35 01a58450o0644o
58450.491744 -19.567  0.328   -54   18 o  0   1.45  77.95569  67.48756  1358.73  8733.04 3.20 2.70 -89.8 -0.443 18.97 20.30 01a58450o0664o
58450.493361 -20.519  0.826   -22   19 o  0   1.13  77.95569  67.48756  1344.35  8852.63 3.22 2.68 -85.9 -0.440 18.95 20.31 01a58450o0667o
58452.471598 -19.807  0.266   -43   12 o  0   0.96  77.95569  67.48756  7443.86  1737.60 2.17 2.02  60.3 -0.456 19.54 20.69 02a58452o0573o
58454.465965 -19.447  0.305   -60   18 o  0   0.75  77.95569  67.48756  5367.98  1272.63 3.33 3.26  42.7 -0.426 19.19 20.94 01a58454o0569o
58454.483701 -19.253  0.231   -72   17 o  0   0.95  77.95569  67.48756  5383.08  1379.52 3.32 3.21  74.4 -0.425 19.20 21.07 01a58454o0607o
58454.486469 -20.564  0.697   -22   15 o  0   1.00  77.95569  67.48756  5333.41  1314.56 3.20 3.03  24.1 -0.434 19.28 21.07 01a58454o0613o
58454.500976 -19.263  0.208   -72   15 o  0   0.98  77.95569  67.48756  5323.76  1486.39 3.26 3.12  84.0 -0.429 19.26 21.11 01a58454o0644o
58456.560119 -21.103  0.807   -13   11 c  0   1.07  77.95569  67.48756  7805.20  6713.34 2.68 2.61 -76.3 -0.401 19.67 21.60 02a58456o0672c
58456.561035 -20.417  0.459   -25   11 c  0   0.79  77.95569  67.48756  7789.15  6672.60 2.71 2.69 -81.3 -0.399 19.60 21.61 02a58456o0674c
58456.580844 -22.047  1.868    -6   10 c  0   1.54  77.95569  67.48756  7838.97  6755.00 2.60 2.57  77.0 -0.410 19.64 21.50 02a58456o0713c
58456.583590 -21.899  1.465    -6    9 c  0   1.51  77.95569  67.48756  7860.56  6637.24 2.61 2.58  65.8 -0.411 19.61 21.49 02a58456o0719c
58458.498101 -19.928  0.337   -39   13 o  0   1.36  77.95569  67.48756  4656.01  4300.31 3.20 3.02  81.6 -0.430 19.20 20.92 01a58458o0632o
58458.499481 -19.965  0.371   -38   14 o  0   1.20  77.95569  67.48756  4680.49  4345.10 3.15 3.02  81.1 -0.430 19.21 20.89 01a58458o0635o
58458.521135 -19.435  0.313   -61   19 o  0   0.88  77.95569  67.48756  4638.23  4346.84 3.60 3.35  80.6 -0.403 18.98 20.74 01a58458o0678o
58458.524663 -19.366  0.303   -65   20 o  0   0.86  77.95569  67.48756  4621.97  4476.82 3.91 3.51  86.7 -0.389 18.92 20.75 01a58458o0684o
58460.499912 -21.879  1.645    -6   11 c  0   1.46  77.95569  67.48756  6819.86  4324.61 3.24 3.09  43.0 -0.376 19.44 21.60 02a58460o0673c
58460.500828  21.460  1.104    10   10 c  0   1.16  77.95569  67.48756  6796.64  4282.01 3.15 2.98  47.5 -0.387 19.47 21.60 02a58460o0675c
58460.520111 -20.490  0.496   -23   12 c  0   0.79  77.95569  67.48756  6856.38  4360.00 2.87 2.78  46.7 -0.399 19.56 21.60 02a58460o0716c
58460.536564 -22.380  2.480    -4   10 c  0   1.22  77.95569  67.48756  6869.77  4245.50 2.80 2.69  55.0 -0.403 19.57 21.58 02a58460o0751c
58462.439783 -20.753  1.050   -18   19 o  0   0.86  77.95569  67.48756 10039.68  9657.70 4.67 2.92 -83.4 -0.411 19.27 21.02 01a58462o0557o
58462.449070 -19.812  0.438   -43   19 o  0   1.11  77.95569  67.48756 10060.75  9731.27 4.67 3.05 -83.8 -0.409 19.23 20.99 01a58462o0577o
58462.472422 -19.165  0.251   -78   20 o  0   1.11  77.95569  67.48756 10002.57  9750.86 5.07 3.36 -84.3 -0.375 19.23 21.09 01a58462o0623o
58462.472883 -19.658  0.328   -50   16 o  0   0.97  77.95569  67.48756  1835.20   247.15 3.45 3.29  31.4 -0.413 19.26 21.20 01a58462o0624o
58462.473343  22.225  3.294     5   15 o  0   1.27  77.95569  67.48756  1850.96   289.52 3.61 3.43  46.5 -0.407 19.18 21.21 01a58462o0625o
58462.473804 -19.608  0.369   -52   19 o  0   1.26  77.95569  67.48756  9982.68  9877.16 5.03 3.40 -84.0 -0.385 19.18 21.07 01a58462o0626o
58462.475185 -22.255  4.267    -5   19 o  0   0.95  77.95569  67.48756  9938.27   128.35 4.13 3.21  87.3 -0.427 19.20 21.10 01a58462o0629o
58462.481764 -19.082  0.206   -85   17 o  0   0.81  77.95569  67.48756   445.84  9908.73 3.26 2.81 -85.8 -0.469 19.22 21.09 01a58462o0643o
58462.482687 -20.148  0.576   -32   18 o  0   1.09  77.95569  67.48756   468.53  9953.89 3.46 2.98 -87.4 -0.461 19.20 21.09 01a58462o0645o
58462.490214 -19.307  0.224   -69   15 o  0   1.02  77.95569  67.48756  1804.40   272.50 3.27 3.12  28.3 -0.414 19.27 21.10 01a58462o0661o
58462.491136 -21.537  1.795    -9   16 o  0   1.24  77.95569  67.48756   400.48  9900.75 3.45 2.81 -88.5 -0.460 19.23 21.06 01a58462o0663o
58462.492977 -19.755  0.405   -46   18 o  0   1.02  77.95569  67.48756   377.55 10024.75 3.52 2.86  87.5 -0.472 19.22 21.07 01a58462o0667o
58462.494361 -19.201  0.205   -76   16 o  0   1.01  77.95569  67.48756  1794.47   406.91 3.31 3.15  45.9 -0.422 19.22 21.10 01a58462o0670o
58466.461813 -19.186  0.246   -77   19 o  0   0.91  77.95569  67.48756  8449.06  4095.09 4.02 3.06 -89.2 -0.413 19.16 20.89 01a58466o0602o
58466.479633 -19.401  0.277   -63   18 o  0   1.24  77.95569  67.48756  8481.76  4202.90 4.19 3.41 -87.1 -0.392 19.06 20.95 01a58466o0640o
58466.481474 -19.444  0.291   -61   18 o  0   1.08  77.95569  67.48756  8431.82  4136.37 4.20 3.21 -89.1 -0.404 19.14 20.94 01a58466o0644o
58466.496585 -19.826  0.438   -43   19 o  0   0.96  77.95569  67.48756  8428.09  4308.55 4.44 3.39 -88.8 -0.387 19.08 20.89 01a58466o0676o
58470.440704 -18.632  0.778  -128  100 o  0   1.17  77.95569  67.48756  9613.72  5887.73 3.84 2.96 -86.1 -0.438 17.47 18.34 01a58470o0504o
58470.449610 -19.059  0.563   -86   49 o  0   0.91  77.95569  67.48756  9637.98  5956.36 4.24 3.19 -86.4 -0.423 18.17 19.37 01a58470o0523o
58470.467432 -19.739  0.601   -46   28 o  0   1.20  77.95569  67.48756  9595.08  5952.70 4.23 3.17 -87.5 -0.424 18.52 19.85 01a58470o0561o
58470.468813 -19.657  0.559   -50   28 o  0   1.34  77.95569  67.48756  9574.75  6077.06 4.08 3.00 -89.0 -0.426 18.57 19.83 01a58470o0564o
58470.476825 -19.364  0.351   -65   23 o  0   0.84  77.95569  67.48756   707.90  6092.70 2.89 2.79  31.9 -0.445 18.89 20.09 01a58470o0581o
58470.486739 -18.944  0.252   -96   24 o  0   0.90  77.95569  67.48756   736.36  6170.93 3.07 2.90  79.1 -0.436 18.84 20.06 01a58470o0602o
58470.487201 -19.586  0.412   -53   22 o  0   1.22  77.95569  67.48756   676.84  6089.79 3.13 2.98  77.8 -0.429 18.82 20.06 01a58470o0603o
58470.505041 -19.503  0.526   -57   30 o  0   1.12  77.95569  67.48756   672.86  6270.29 4.30 3.99  89.5 -0.376 18.50 20.08 01a58470o0641o
58472.450475 -19.197  0.252   -76   19 o  0   1.60  77.95569  67.48756  1805.10  2447.20 2.22 2.19  57.9 -0.440 18.68 19.20 02a58472o0573o
58472.460354 -23.100  9.412    -2   20 o  0   1.48  77.95569  67.48756  1785.71  2409.13 2.33 2.16  41.1 -0.435 18.68 19.17 02a58472o0594o
58472.460812 -19.823  0.481   -43   21 o  0   1.48  77.95569  67.48756  1852.10  2482.62 2.33 2.17  41.6 -0.427 18.71 19.17 02a58472o0595o
58472.477282 -20.332  0.780   -27   21 o  0   1.34  77.95569  67.48756  1870.43  2358.83 2.38 2.17  42.4 -0.445 18.69 19.15 02a58472o0630o
58478.470928 -19.679  0.464   -49   23 o  0   0.87  77.95569  67.48756  4698.40  2462.81 3.06 2.96  20.1 -0.445 18.82 19.94 01a58478o0535o
58478.472311 -19.429  0.321   -61   20 o  0   1.42  77.95569  67.48756  4716.92  2506.90 3.09 2.99   6.6 -0.445 18.77 19.94 01a58478o0538o
58478.489182 -19.972  0.562   -37   21 o  0   1.48  77.95569  67.48756  4688.41  2487.63 3.44 3.29  45.3 -0.422 18.66 19.95 01a58478o0574o
58478.491488 -20.612  1.066   -21   22 o  0   1.25  77.95569  67.48756  4678.03  2613.53 3.20 3.14  60.1 -0.427 18.73 19.95 01a58478o0579o
58480.441875 -19.452  0.228   -60   14 o  0   0.81  77.95569  67.48756  2856.75  4328.50 2.08 1.98 -42.4 -0.458 19.37 20.34 02a58480o0520o
58480.460099 -19.701  0.296   -48   14 o  0   1.12  77.95569  67.48756  2840.06  4289.48 1.97 1.95 -43.3 -0.467 19.32 20.30 02a58480o0559o
58480.461928 -21.018  0.932   -14   13 o  0   1.17  77.95569  67.48756  2897.99  4362.33 2.07 2.01  14.2 -0.475 19.28 20.30 02a58480o0563o
58480.477929 -20.092  0.401   -33   13 o  0   0.97  77.95569  67.48756  2909.54  4244.23 2.05 2.02   2.1 -0.461 19.32 20.26 02a58480o0597o
58486.407155 -20.601  0.881   -21   18 o  0   0.71  77.95569  67.48756  9804.58  7848.76 3.84 2.89 -87.6 -0.420 19.17 20.92 01a58486o0473o
58486.416481 -19.427  0.292   -62   18 o  0   1.09  77.95569  67.48756  9832.67  7921.15 4.09 3.15 -87.1 -0.403 19.10 20.93 01a58486o0493o
58486.426708 -19.260  0.238   -72   17 o  0   0.90  77.95569  67.48756   568.13  7993.40 3.24 3.13 -71.6 -0.401 19.15 20.96 01a58486o0515o
58486.434180 -19.924  0.493   -39   19 o  0   1.01  77.95569  67.48756  9786.40  7914.35 4.04 3.10 -88.1 -0.406 19.11 20.89 01a58486o0531o
58486.435562 -19.881  0.395   -40   16 o  0   0.98  77.95569  67.48756   594.37  8069.05 3.17 3.11 -32.6 -0.399 19.16 21.00 01a58486o0534o
58486.437406 -20.094  0.605   -33   20 o  0   0.83  77.95569  67.48756  9773.37  8046.52 4.28 3.09 -86.3 -0.398 19.13 20.91 01a58486o0538o
58486.452410 -19.294  0.201   -70   14 o  0   1.61  77.95569  67.48756   540.66  8049.49 3.38 3.10  88.8 -0.400 19.13 21.02 01a58486o0570o
58486.454712 -19.787  0.369   -44   16 o  0   1.42  77.95569  67.48756   525.90  8174.27 3.52 3.22  84.5 -0.394 19.09 21.01 01a58486o0575o
58488.427545 -21.552  1.410    -9   12 c  0   1.02  77.95569  67.48756  2727.94  2391.29 3.20 3.11  44.5 -0.378 19.32 21.48 02a58488o0501c
58488.436846 -21.181  0.912   -12   11 c  0   1.32  77.95569  67.48756  2714.40  2350.04 3.16 3.04  38.9 -0.375 19.34 21.52 02a58488o0521c
58488.454571 -20.840  0.740   -17   12 c  0   1.10  77.95569  67.48756  2771.14  2424.94 3.16 3.02  43.6 -0.387 19.38 21.55 02a58488o0559c
58488.456859 -21.149  1.000   -13   13 c  0   1.03  77.95569  67.48756  2793.26  2305.99 3.19 3.02  46.5 -0.381 19.35 21.53 02a58488o0564c
58490.416905 -19.559  0.283   -54   15 o  0   1.03  77.95569  67.48756  8336.68  2239.66 3.52 3.21 -88.6 -0.402 19.29 21.26 01a58490o0493o
58490.434759 -20.226  0.508   -30   15 o  0   1.13  77.95569  67.48756  8377.88  2344.31 3.33 3.09 -83.1 -0.415 19.31 21.28 01a58490o0531o
