###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57698.390923  25.209 44.000     0   13 c  0   1.83  22.79374  43.62260  6632.05  6666.07 3.69 3.52 -80.8 -0.432 19.72 21.70 02a57698o0413c
57698.396199 -20.172  0.480   -31   15 c  0   1.63  22.79374  43.62260  6702.23  6743.87 3.74 3.56 -87.0 -0.421 19.72 21.70 02a57698o0423c
57698.406721 -19.777  0.347   -45   16 c  0   1.55  22.79374  43.62260  6710.56  6627.54 3.73 3.54 -82.2 -0.424 19.73 21.71 02a57698o0443c
57698.420753 -19.370  0.200   -65   13 c  0   2.06  22.79374  43.62260  6672.67  6683.84 3.70 3.54 -79.4 -0.424 19.72 21.69 02a57698o0470c
57702.366830 -19.093  0.297   -84   25 o  0   1.36  22.79374  43.62260  6323.83  8891.79 3.21 2.91 -23.1 -0.441 18.96 20.08 02a57702o0364o
57702.368909 -19.181  0.323   -77   25 o  0   1.10  22.79374  43.62260  6295.95  8852.27 3.20 2.98 -27.3 -0.434 18.97 20.09 02a57702o0368o
57702.383202 -19.504  0.487   -57   28 o  0   1.18  22.79374  43.62260  6347.96  8929.22 3.24 2.98 -22.5 -0.430 18.96 20.09 02a57702o0395o
57702.394928 -21.092  1.826   -13   24 o  0   1.65  22.79374  43.62260  6376.57  8816.07 3.23 2.93 -35.9 -0.428 18.94 20.07 02a57702o0417o
57702.417956 -20.223  0.854   -30   25 o  0   1.50  22.79374  43.62260  6332.73  8875.30 3.23 2.94 -30.8 -0.432 18.94 20.07 02a57702o0460o
57706.367281  21.217  6.171    12   73 o  0   0.89  22.79374  43.62260  6631.76  7067.01 3.67 3.54 -89.3 -0.448 18.13 18.64 02a57706o0363o
57706.369835 -19.696  1.299   -48   62 o  0   1.32  22.79374  43.62260  6618.21  7027.93 3.58 3.46 -82.6 -0.460 18.21 18.74 02a57706o0368o
57706.385198 -18.836  0.664  -106   70 o  0   1.49  22.79374  43.62260  6671.97  7106.74 3.83 3.67  86.6 -0.427 18.08 18.61 02a57706o0397o
57706.394435 -20.172  2.333   -31   72 o  0   1.55  22.79374  43.62260  6699.74  6993.00 3.78 3.64  83.1 -0.422 18.08 18.60 02a57706o0415o
57706.402322  20.103  2.583    33   85 o  0   1.00  22.79374  43.62260  6650.98  7048.47 3.67 3.53 -85.5 -0.445 18.10 18.59 02a57706o0430o
57710.345358 -19.103  0.314   -83   26 o  0   1.19  22.79374  43.62260  4753.02  7342.25 3.63 3.56  -5.7 -0.463 18.91 20.16 02a57710o0302o
57710.363518 -21.764  3.619    -7   26 o  0   1.28  22.79374  43.62260  4738.86  7302.20 3.54 3.45 -27.2 -0.473 18.93 20.17 02a57710o0337o
57710.369161 -20.326  1.015   -27   27 o  0   1.28  22.79374  43.62260  4796.35  7363.21 4.33 3.62  -0.0 -0.444 18.82 20.19 02a57710o0348o
57710.379203 -18.966  0.281   -94   26 o  0   1.18  22.79374  43.62260  4805.57  7249.22 3.54 3.50   0.6 -0.468 18.95 20.18 02a57710o0367o
57710.393972 -19.957  0.759   -38   29 o  0   1.08  22.79374  43.62260  4766.57  7308.52 3.50 3.39  -4.2 -0.471 18.96 20.20 02a57710o0395o
57718.350073 -18.782  0.146  -112   16 c  0   2.82  22.79374  43.62260  6518.62  6328.18 4.61 4.45  -2.3 -0.344 19.46 21.62 02a57718o0309c
57718.353684 -19.829  0.351   -42   15 c  0   2.33  22.79374  43.62260  6505.08  6287.50 4.21 4.08 -84.9 -0.363 19.55 21.62 02a57718o0316c
57718.367399 -19.250  0.219   -72   16 c  0   2.26  22.79374  43.62260  6560.51  6364.40 4.35 4.23 -89.5 -0.364 19.52 21.63 02a57718o0342c
57718.378791 -18.966  0.180   -94   17 c  0   2.20  22.79374  43.62260  6574.52  6249.07 4.61 4.29  -5.2 -0.341 19.47 21.61 02a57718o0364c
57718.386267 -19.008  0.184   -91   17 c  0   1.87  22.79374  43.62260  6541.05  6312.00 4.30 4.11  10.4 -0.363 19.53 21.62 02a57718o0378c
57746.291773 -20.066  0.489   -34   17 c  0   1.46  22.79374  43.62260  4728.44  6675.73 4.05 3.95  66.9 -0.394 19.65 21.71 02a57746o0207c
57746.308898 -19.643  0.333   -50   17 c  0   1.99  22.79374  43.62260  4714.80  6635.19 4.50 4.15   2.5 -0.355 19.53 21.68 02a57746o0240c
57746.315582 -19.665  0.336   -49   17 c  0   2.26  22.79374  43.62260  4771.48  6711.19 4.31 3.83   4.2 -0.391 19.58 21.66 02a57746o0253c
57746.325066 -20.369  0.690   -26   18 c  0   1.93  22.79374  43.62260  4786.33  6576.59 4.80 4.25   3.2 -0.344 19.46 21.62 02a57746o0271c
57746.339444 -20.576  0.763   -21   16 c  0   1.65  22.79374  43.62260  4744.01  6651.76 3.98 3.91  26.9 -0.404 19.58 21.59 02a57746o0299c
57750.299176 -17.514  0.943  -358  338 c  0   0.89  22.79374  43.62260  6813.78  8477.53 3.85 3.79  81.1 -0.421 17.35 19.52 02a57750o0041c
57750.301658 -18.267  3.567  -179  639 c  0   1.28  22.79374  43.62260  6785.05  8436.51 3.87 3.74  -2.1 -0.419 17.00 18.93 02a57750o0046c
57750.315378 -19.768  0.385   -45   17 c  0   1.87  22.79374  43.62260  6841.34  8514.03 3.93 3.83   8.9 -0.417 19.41 21.41 02a57750o0073c
57750.327361 -21.429  1.583   -10   15 c  0   2.07  22.79374  43.62260  6868.74  8396.22 4.04 3.95  23.7 -0.402 19.49 21.53 02a57750o0097c
57750.333066 -22.245  3.308    -5   15 c  0   1.71  22.79374  43.62260  6826.64  8454.93 3.91 3.75  88.0 -0.424 19.62 21.64 02a57750o0108c
57758.265855  22.085  4.187     5   22 c  0   1.34  22.79374  43.62260  8236.10  9293.82 3.81 3.55 -83.9 -0.437 19.24 20.75 02a57758o0145c
57758.278424  20.830  1.340    17   23 c  0   1.25  22.79374  43.62260  8221.91  9252.93 3.88 3.61 -88.9 -0.444 19.23 20.75 02a57758o0170c
57758.292385 -19.746  0.496   -46   23 c  0   1.20  22.79374  43.62260  8278.55  9332.56 3.96 3.71 -89.9 -0.434 19.19 20.71 02a57758o0196c
57762.257788 -21.286  4.235   -11   47 o  0   1.18  22.79374  43.62260  8356.90  6770.42 3.68 3.27 -88.3 -0.462 18.63 19.56 02a57762o0143o
57762.264868 -19.481  0.639   -59   37 o  0   1.46  22.79374  43.62260  8328.34  6730.33 3.63 3.20 -85.2 -0.458 18.65 19.56 02a57762o0157o
57762.270892 -19.738  0.854   -46   40 o  0   1.28  22.79374  43.62260  8398.80  6808.35 3.64 3.21 -87.4 -0.459 18.65 19.55 02a57762o0169o
57762.293392 -19.485  0.721   -58   42 o  0   1.22  22.79374  43.62260  8414.11  6688.97 3.63 3.26 -85.1 -0.455 18.61 19.49 02a57762o0214o
57762.298444 -21.072  3.023   -14   41 o  0   1.38  22.79374  43.62260  8374.03  6746.92 3.60 3.11 -84.3 -0.448 18.62 19.47 02a57762o0224o
57765.295407 -18.233  0.248  -185   46 o  0   1.33  22.79374  43.62260  5356.06  5897.56 3.60 3.43  89.6 -0.439 18.33 18.98 02a57765o0206o
57765.304889 -18.781  0.376  -112   42 o  0   1.92  22.79374  43.62260  5343.54  5857.02 3.60 3.45 -87.5 -0.431 18.32 18.96 02a57765o0224o
57765.317007 -19.329  0.675   -67   45 o  0   1.42  22.79374  43.62260  5398.80  5933.99 3.58 3.41 -89.8 -0.432 18.30 18.92 02a57765o0246o
57765.329056 -18.551  0.354  -138   49 o  0   1.17  22.79374  43.62260  5426.55  5815.95 3.54 3.38 -87.9 -0.444 18.28 18.89 02a57765o0268o
57765.342567 -20.071  1.425   -34   48 o  0   1.13  22.79374  43.62260  5383.49  5873.14 3.52 3.34 -87.9 -0.446 18.27 18.83 02a57765o0293o
57766.259043 -19.725  0.894   -47   42 o  0   1.06  22.79374  43.62260  6087.58  6815.45 3.72 3.43  83.7 -0.472 18.55 19.42 02a57766o0115o
57766.268695 -19.976  1.294   -37   48 o  0   1.26  22.79374  43.62260  6073.31  6775.94 3.81 3.49 -89.3 -0.461 18.41 19.29 02a57766o0134o
57766.281231  21.361  4.433    10   46 o  0   0.96  22.79374  43.62260  6130.21  6852.57 3.69 3.37  87.0 -0.472 18.54 19.40 02a57766o0159o
57766.290344 -19.975  1.018   -37   38 o  0   1.51  22.79374  43.62260  6143.52  6733.59 3.68 3.32  89.8 -0.464 18.55 19.40 02a57766o0177o
57766.323284  21.315  3.636    11   39 o  0   1.44  22.79374  43.62260  6100.27  6788.47 3.61 3.22 -87.6 -0.448 18.50 19.29 02a57766o0207o
57774.258477 -19.598  0.377   -53   20 o  0   2.60  22.79374  43.62260  6454.43  5885.56 3.98 3.89  63.0 -0.404 19.11 20.78 02a57774o0124o
57774.270004 -19.350  0.302   -66   20 o  0   1.33  22.79374  43.62260  6426.46  5845.23 3.71 3.49 -84.5 -0.442 19.19 20.75 02a57774o0147o
57774.284665 -19.472  0.391   -59   23 o  0   1.09  22.79374  43.62260  6483.77  5919.37 3.84 3.58  89.7 -0.423 19.18 20.81 02a57774o0177o
57774.296255 -20.039  0.574   -35   20 o  0   1.50  22.79374  43.62260  6514.93  5803.93 3.71 3.42 -87.2 -0.442 19.19 20.76 02a57774o0201o
57774.302242 -20.205  0.690   -30   21 o  0   1.45  22.79374  43.62260  6473.29  5859.18 3.76 3.51 -86.0 -0.431 19.17 20.75 02a57774o0213o
57778.284983 -20.326  0.701   -27   19 c  0   2.78  22.79374  43.62260  6519.94  8775.12 4.19 4.09  65.7 -0.398 19.42 21.40 02a57778o0008c
57778.291950 -20.363  0.706   -26   18 c  0   1.69  22.79374  43.62260  6545.91  8659.71 4.07 3.93  68.5 -0.415 19.44 21.38 02a57778o0022c
57778.305453 -20.286  0.703   -28   20 c  0   1.61  22.79374  43.62260  6501.75  8713.15 4.01 3.87  79.1 -0.425 19.43 21.35 02a57778o0050c
57782.244394  22.037  2.706     6   15 c  0   4.98  22.79374  43.62260  6028.87  7716.79 3.78 3.67  83.0 -0.423 19.62 21.55 02a57782o0089c
57782.255569 -22.970  6.429    -2   15 c  0   5.97  22.79374  43.62260  6016.04  7675.66 3.85 3.74  70.8 -0.409 19.60 21.55 02a57782o0111c
57782.267818 -22.717  5.444    -3   16 c  0   4.85  22.79374  43.62260  6071.28  7752.62 3.78 3.66  78.9 -0.421 19.58 21.48 02a57782o0135c
57782.281114 -20.388  0.662   -25   17 c  0   4.08  22.79374  43.62260  6085.14  7635.02 3.80 3.64  80.9 -0.412 19.55 21.43 02a57782o0161c
57782.299654 -19.489  0.257   -58   15 c  0   2.84  22.79374  43.62260  6042.40  7690.56 3.75 3.62  84.0 -0.424 19.52 21.35 02a57782o0199c
57790.221160 -19.026  0.356   -89   32 o  0   1.58  22.79374  43.62260  5710.80  6126.50 3.58 3.46 -87.3 -0.444 18.65 19.57 02a57790o0055o
57790.222111 -19.432  0.489   -61   30 o  0   1.84  22.79374  43.62260  5697.07  6087.65 3.66 3.58  88.7 -0.432 18.65 19.63 02a57790o0057o
57790.235103 -19.335  0.425   -67   28 o  0   1.74  22.79374  43.62260  5749.89  6163.53 3.85 3.67  84.6 -0.414 18.69 19.78 02a57790o0083o
57790.245474  20.628  1.769    20   36 o  0   1.21  22.79374  43.62260  5765.09  6045.78 3.97 3.76  81.6 -0.410 18.61 19.71 02a57790o0104o
57790.253232 -20.023 10.653   -36  379 o  0   1.54  22.79374  43.62260  5734.60  6102.55 3.97 3.75  76.7 -0.429 16.84 18.59 02a57790o0119o
57794.218537 -18.276  0.425  -178   76 o  0   1.17  22.79374  43.62260  2950.28  1568.63 3.97 3.95  77.5 -0.621 18.19 19.12 01a57794o0049o
57794.221863 -21.717  8.727    -8   65 o  0   1.59  22.79374  43.62260  4949.03  7985.36 3.53 3.43  15.8 -0.466 18.38 19.09 02a57794o0018o
57794.222794  19.058  0.870    86   75 o  0   0.84  22.79374  43.62260  2963.56  1607.18 3.95 3.93 -80.4 -0.626 18.35 19.34 01a57794o0057o
57794.225762 -20.649  3.093   -20   62 o  0   1.38  22.79374  43.62260  4935.45  7945.63 3.73 3.65  40.5 -0.451 18.39 19.22 02a57794o0026o
57794.238228  19.467  1.125    59   67 o  0   1.17  22.79374  43.62260  2915.70  1528.74 4.06 4.02 -88.6 -0.613 18.35 19.39 01a57794o0086o
57794.239002 -19.759  1.292   -45   59 o  0   1.82  22.79374  43.62260  4986.36  8023.40 3.60 3.52  33.3 -0.456 18.43 19.22 02a57794o0053o
57794.247772 -21.595  7.800    -8   65 o  0   1.21  22.79374  43.62260  2904.96  1644.24 4.12 4.04 -85.6 -0.601 18.31 19.34 01a57794o0104o
57794.248037 -18.335  0.359  -168   60 o  0   1.04  22.79374  43.62260  5001.72  7903.21 3.78 3.66  65.6 -0.451 18.35 19.17 02a57794o0069o
57794.252212 -19.843  1.702   -42   71 o  0   1.27  22.79374  43.62260  4958.90  7962.40 3.73 3.59  73.6 -0.457 18.36 19.14 02a57794o0077o
57794.255712 -22.909 28.667    -2   71 o  0   0.93  22.79374  43.62260  2938.72  1585.35 4.09 4.02 -86.9 -0.600 18.29 19.30 01a57794o0119o
57798.218054 -18.499  0.625  -145   90 o  0   1.76  22.79374  43.62260  7394.65  8289.10 3.43 3.25 -54.9 -0.448 18.24 18.83 02a57798o0040o
57798.225005 -21.784  4.333    -7   30 o  0   1.20  22.79374  43.62260  7379.16  8249.48 3.47 3.31 -66.8 -0.463 18.91 20.15 02a57798o0054o
57798.227365 -19.223  0.564   -74   42 o  0   1.48  22.79374  43.62260  3315.27  3686.55 4.08 4.02   2.7 -0.633 18.80 20.51 01a57798o0023o
57798.234819 -21.653  2.864    -8   23 o  0   1.98  22.79374  43.62260  7432.96  8329.45 3.65 3.52 -88.3 -0.456 19.09 20.56 02a57798o0073o
57798.237349 -20.058  1.263   -34   44 o  0   1.05  22.79374  43.62260  3331.56  3724.69 4.05 4.04  -8.5 -0.627 18.90 20.67 01a57798o0042o
57798.244772 -20.185  0.759   -31   23 o  0   2.05  22.79374  43.62260  7445.68  8211.13 3.64 3.44 -86.2 -0.459 19.12 20.59 02a57798o0093o
57798.246939 -19.856  0.933   -42   39 o  0   1.33  22.79374  43.62260  3276.29  3647.09 4.16 4.08 -24.4 -0.608 18.88 20.66 01a57798o0060o
57798.255187 -19.644  0.464   -50   23 o  0   1.98  22.79374  43.62260  7402.65  8266.10 3.65 3.55  80.2 -0.445 19.09 20.55 02a57798o0113o
57798.260025 -20.260  1.290   -29   37 o  0   1.39  22.79374  43.62260  3266.94  3763.05 4.22 4.14 -41.2 -0.591 18.84 20.66 01a57798o0085o
57798.266357 -19.000  0.433   -91   40 o  0   1.28  22.79374  43.62260  3315.31  3701.50 4.27 4.21 -64.8 -0.587 18.85 20.65 01a57798o0097o
57806.238219 -19.377  0.344   -64   22 c  0   4.78  22.79374  43.62260  5172.11  7791.05 4.12 3.99  67.3 -0.412 19.22 21.01 02a57806o0013c
57806.259178  20.955  1.351    15   20 c  0   3.81  22.79374  43.62260  5157.47  7732.16 3.98 3.87  82.5 -0.416 19.24 21.03 02a57806o0054c
57941.611749 -19.252  0.284   -72   20 o  0   1.64  22.79374  43.62260  8089.78  9156.61 3.29 3.11 -76.9 -0.433 19.04 20.11 01a57941o0725o
57941.621635 -19.362  1.018   -65   66 o  0   1.15  22.79374  43.62260  8089.42  9091.03 3.25 3.17 -72.8 -0.461 18.31 18.79 01a57941o0743o
57965.633608  18.913  1.017    99  100 o  0   1.53  22.79374  43.62260  7051.68  6036.73 3.01 2.93 -70.1 -0.451 17.67 17.87 01a57965o0778o
57967.636699 -19.433  1.204   -61   74 o  0   0.98  22.79374  43.62260  3925.29  3727.61 2.00 1.99  24.9 -0.547 17.34 17.35 02a57967o0771o
57969.620889 -20.374  0.593   -26   15 o  0   1.20  22.79374  43.62260  8951.54  6764.63 4.23 3.45  -0.3 -0.377 19.16 21.03 01a57969o0666o
57969.629669 -21.319  3.892   -11   42 o  0   1.19  22.79374  43.62260  8943.55  6691.05 3.95 3.62  -3.6 -0.381 18.36 19.38 01a57969o0684o
57969.637990 -21.384 49.756   -10  505 o  0   0.97  22.79374  43.62260  9006.70  6757.34 3.59 3.23  88.9 -0.435 16.98 17.10 01a57969o0701o
57972.580879  19.618  0.695    52   36 o  0   0.89  22.79374  43.62260  5254.98  4604.12 2.18 2.01 -56.7 -0.447 18.31 18.53 02a57972o0682o
57972.588395  19.630  0.447    51   23 o  0   4.60  22.79374  43.62260  5283.60  4643.80 2.14 2.01 -60.5 -0.456 18.52 18.80 02a57972o0697o
57972.595909 -21.304  2.146   -11   23 o  0   1.08  22.79374  43.62260  5213.58  4566.55 2.15 2.03 -55.2 -0.443 18.55 18.82 02a57972o0712o
57972.603422 -19.152  0.807   -79   64 o  0   1.33  22.79374  43.62260  5198.90  4684.38 2.17 2.05 -50.0 -0.437 17.52 17.63 02a57972o0727o
57974.608912 -21.022  1.386   -14   20 o  0   1.08  22.79374  43.62260  2318.61  2313.40 2.82 2.78  51.8 -0.455 18.95 20.03 01a57974o0717o
57974.618517 -20.231  0.617   -29   18 o  0   1.20  22.79374  43.62260  2345.52  2390.87 2.95 2.84   5.1 -0.445 18.93 20.00 01a57974o0734o
57974.627340 -21.705  3.024    -8   23 o  0   1.17  22.79374  43.62260  2273.09  2346.66 3.02 2.86  -7.7 -0.435 18.69 19.60 01a57974o0750o
57974.637900 -16.430  0.598  -973  582 o  0   0.99  22.79374  43.62260  2260.36  2506.33 32.63 14.69   0.0 -0.136 17.26 17.40 01a57974o0768o
57976.602809  21.450  1.447    10   14 o  0   1.79  22.79374  43.62260  5531.77  6173.53 2.40 2.13 -31.8 -0.439 19.18 19.92 02a57976o0397o
57976.611887 -20.993  1.064   -14   16 o  0   1.04  22.79374  43.62260  4966.39  4296.17 2.41 2.21 -49.5 -0.426 19.20 19.97 02a57976o0414o
57976.621465 -22.083  3.000    -5   16 o  0   0.99  22.79374  43.62260  5571.73  6212.92 2.38 2.08 -35.8 -0.437 19.18 19.86 02a57976o0431o
57976.630581 -20.857  1.444   -16   24 o  0   0.91  22.79374  43.62260  5585.27  6096.81 2.43 2.06 -36.5 -0.429 18.80 19.23 02a57976o0448o
57978.602775 -20.219  0.559   -30   17 o  0   1.10  22.79374  43.62260  1421.00  2679.42 2.95 2.64  80.7 -0.473 19.14 20.36 01a57978o0685o
57978.611350  20.954  1.184    15   18 o  0   1.03  22.79374  43.62260  1447.97  2752.46 2.91 2.68  88.4 -0.467 19.13 20.35 01a57978o0701o
57978.620482  20.349  0.701    26   18 o  0   1.05  22.79374  43.62260  1387.87  2710.29 2.91 2.86  50.7 -0.453 19.04 20.27 01a57978o0717o
57978.629544 -19.257  0.401   -72   29 o  0   0.83  22.79374  43.62260  1361.23  2862.17 2.89 2.77  65.4 -0.464 18.68 19.63 01a57978o0733o
57980.578511 -25.334 46.333    -0   12 o  0   1.15  22.79374  43.62260  3931.37  1342.35 2.06 1.95 -82.1 -0.445 19.56 20.61 02a57980o0672o
57980.588003  21.758  1.485     7   11 o  0   1.31  22.79374  43.62260  3959.43  1374.18 2.26 2.14 -89.1 -0.433 19.46 20.59 02a57980o0689o
57980.596563  21.790  1.526     7   11 o  0   0.95  22.79374  43.62260  3903.76  1292.97 2.09 1.98  84.3 -0.446 19.53 20.57 02a57980o0706o
57980.605303 -21.621  1.545    -8   13 o  0   0.84  22.79374  43.62260  3875.71  1409.94 2.09 1.99  82.0 -0.442 19.51 20.56 02a57980o0723o
57982.583058 -22.290  2.960    -4   13 o  0   0.98  22.79374  43.62260  4674.42  3303.78 2.87 2.81  85.4 -0.448 19.48 21.26 01a57982o0678o
57982.591829 -21.445  1.137   -10   11 o  0   1.15  22.79374  43.62260  4701.56  3375.69 3.02 2.89  -9.1 -0.435 19.47 21.26 01a57982o0695o
57982.600637 -20.962  0.866   -15   13 o  0   1.00  22.79374  43.62260  4643.98  3352.68 2.94 2.86 -27.9 -0.444 19.46 21.22 01a57982o0712o
57982.609610 -20.707  0.704   -19   13 o  0   0.89  22.79374  43.62260  4616.72  3505.07 2.84 2.81  -9.6 -0.449 19.49 21.27 01a57982o0729o
57988.563098 -24.096 10.714    -1    9 c  0   1.05  22.79374  43.62260  2242.64  1750.87 2.54 2.38  64.2 -0.416 19.75 21.57 02a57988o0663c
57988.573913 -21.175  0.622   -12    8 c  0   1.64  22.79374  43.62260  8223.75  8643.55 2.81 2.48   6.5 -0.413 19.75 21.58 02a57988o0681c
57988.583598 -22.686  2.840    -3    9 c  0   0.78  22.79374  43.62260  2201.93  1702.69 2.58 2.42  62.7 -0.409 19.77 21.58 02a57988o0698c
57988.593525  22.238  1.639     5    8 c  0   1.25  22.79374  43.62260  8303.97  8604.66 2.61 2.52  30.9 -0.411 19.78 21.60 02a57988o0716c
57990.565712 -21.496  1.565    -9   14 o  0   0.90  22.79374  43.62260  3905.19  3376.89 3.19 2.88  -5.3 -0.430 19.38 21.12 01a57990o0628o
57990.574299 -20.655  0.659   -20   13 o  0   1.01  22.79374  43.62260  3916.20  3448.74 3.32 3.06  -5.0 -0.423 19.31 21.15 01a57990o0645o
57990.582782 -22.452  3.632    -4   14 o  0   0.97  22.79374  43.62260  3858.02  3404.42 3.19 2.90  -1.9 -0.430 19.41 21.18 01a57990o0662o
57990.591106 -20.980  0.882   -15   13 o  0   1.06  22.79374  43.62260  3845.56  3553.74 3.32 3.03  -2.4 -0.426 19.31 21.18 01a57990o0678o
57992.555397 -21.816  1.917    -7   13 o  0   0.85  22.79374  43.62260  1632.27  9387.74 2.32 1.91  19.7 -0.497 19.71 21.14 02a57992o0563o
57992.565596 -20.665  0.462   -20    9 o  0   1.20  22.79374  43.62260  8810.58  1006.66 2.47 2.07  52.4 -0.448 19.72 21.14 02a57992o0581o
57992.575300  22.796  3.280     3    9 o  0   1.49  22.79374  43.62260  8873.07  1086.98 2.43 2.03  55.9 -0.453 19.75 21.16 02a57992o0598o
57996.571175  22.263  2.467     4   11 o  0   1.00  22.79374  43.62260  8965.88  2532.77 2.17 2.08  83.1 -0.446 19.69 20.91 02a57996o0588o
57996.580382 -22.314  1.976    -4    8 o  0   1.68  22.79374  43.62260  8952.56  2493.84 2.20 2.11 -89.3 -0.444 19.67 20.91 02a57996o0606o
57996.589007 -21.392  0.824   -10    8 o  0   1.48  22.79374  43.62260  9009.22  2574.26 2.15 2.06  78.3 -0.451 19.76 20.94 02a57996o0623o
57996.598195 -21.316  0.917   -11   10 o  0   0.98  22.79374  43.62260  9023.18  2458.27 2.17 2.08  85.0 -0.445 19.68 20.94 02a57996o0641o
57998.527368 -20.124  0.547   -32   18 o  0   0.80  22.79374  43.62260 10368.69  7120.38 3.57 2.71 -87.3 -0.422 19.20 20.55 01a57998o0605o
57998.529956 -19.805  0.417   -43   18 o  0   0.97  22.79374  43.62260 10309.80  7055.66 3.59 2.80 -89.6 -0.418 19.25 20.59 01a57998o0609o
57998.535940 -21.181  1.321   -12   16 o  0   0.97  22.79374  43.62260  9515.36  3029.80 3.55 2.92 -83.2 -0.420 19.22 20.69 01a57998o0620o
57998.552259 -21.659  1.565    -8   12 o  0   0.96  22.79374  43.62260   470.50  7357.97 3.15 2.57 -87.6 -0.426 19.42 21.14 01a57998o0652o
57998.561478 -21.209  1.149   -12   14 o  0   0.95  22.79374  43.62260   410.38  7314.83 3.08 2.48 -88.7 -0.427 19.43 21.18 01a57998o0669o
57998.571303  23.736 10.571     1   12 o  0   1.25  22.79374  43.62260   382.61  7474.19 3.07 2.55  87.7 -0.423 19.44 21.20 01a57998o0686o
58002.495752 -19.407  0.561   -63   35 o  0   1.07  22.79374  43.62260  8900.73  3233.42 3.23 3.12 -37.1 -0.417 18.25 19.03 01a58002o0527o
58002.504207  21.855  4.600     7   30 o  0   1.09  22.79374  43.62260  8883.34  3164.69 3.31 3.14 -61.2 -0.408 18.47 19.33 01a58002o0545o
58002.511267 -21.152  2.464   -13   31 o  0   0.98  22.79374  43.62260  8949.08  3217.27 3.42 3.12 -55.3 -0.409 18.47 19.33 01a58002o0560o
58002.518327  23.599 26.167     1   34 o  0   0.79  22.79374  43.62260  8986.23  3074.45 3.35 3.11 -61.4 -0.414 18.47 19.34 01a58002o0575o
58004.504735  21.253  1.814    11   21 o  0   0.97  22.79374  43.62260  3496.49  6579.20 2.11 2.10 -86.8 -0.461 18.86 19.31 02a58004o0574o
58004.511983 -20.304  0.761   -27   21 o  0   0.92  22.79374  43.62260  3509.75  6620.33 2.15 2.09  34.5 -0.465 18.84 19.32 02a58004o0589o
58004.520022 -21.514  2.154    -9   19 o  0   1.18  22.79374  43.62260  3454.77  6541.86 2.11 2.05  -2.3 -0.466 18.89 19.34 02a58004o0606o
58004.527971  20.018  0.617    36   22 o  0   1.05  22.79374  43.62260  3440.81  6657.87 2.14 2.05 -18.3 -0.461 18.89 19.36 02a58004o0623o
58010.495986 -20.678  0.758   -19   15 o  0   1.14  22.79374  43.62260  8200.56  2942.28 3.35 2.97 -82.2 -0.427 19.30 20.97 01a58010o0588o
58010.496903 -20.722  0.722   -19   14 o  0   1.17  22.79374  43.62260  8172.89  2899.42 3.30 2.91 -76.9 -0.433 19.33 20.97 01a58010o0590o
58010.509693 -20.421  0.532   -25   13 o  0   1.67  22.79374  43.62260  8239.36  2929.16 3.46 2.98 -78.7 -0.430 19.27 20.92 01a58010o0616o
58010.517576 -19.742  0.303   -46   14 o  0   1.37  22.79374  43.62260  8273.48  2782.74 3.47 2.97 -81.9 -0.427 19.27 20.91 01a58010o0633o
