###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58259.563305 -24.581 33.500    -0   18 o  0   1.12 308.27181 -20.85677  9587.72  3926.95 4.02 3.04  88.8 -0.423 19.12 20.67 01a58259o0717o
58259.571113  20.663  0.900    20   18 o  0   0.93 308.27181 -20.85677  9562.61  3861.51 3.87 2.90 -88.0 -0.436 19.21 20.75 01a58259o0734o
58259.578927 -22.240  3.278    -5   15 o  0   1.04 308.27181 -20.85677  9612.70  3911.99 3.94 2.97 -87.9 -0.433 19.21 20.79 01a58259o0751o
58259.586760 -21.238  1.200   -12   14 o  0   1.15 308.27181 -20.85677  9625.15  3767.88 3.96 2.99 -86.9 -0.426 19.25 20.90 01a58259o0768o
58261.556103  21.105  0.917    13   12 o  0   1.11 308.27181 -20.85677  3441.96  5246.71 2.51 2.07 -38.6 -0.428 19.42 20.48 02a58261o0719o
58261.559790  21.000  0.780    14   11 o  0   1.37 308.27181 -20.85677  3460.00  5285.48 2.34 2.08 -41.6 -0.442 19.40 20.47 02a58261o0727o
58261.571271 -22.083  2.377    -5   13 o  0   0.97 308.27181 -20.85677  3367.40  5327.13 2.23 1.92 -38.9 -0.448 19.52 20.51 02a58261o0752o
58261.571727  20.949  0.705    15   11 o  0   1.26 308.27181 -20.85677  3385.50  5210.92 2.35 1.97 -39.1 -0.450 19.47 20.51 02a58261o0753o
58263.556937  21.617  5.917     8   48 o  0   1.11 308.27181 -20.85677  8268.34  5352.84 3.42 2.75 -88.8 -0.443 17.88 19.29 01a58263o0693o
58263.564753  20.356  1.247    26   33 o  0   0.73 308.27181 -20.85677  8225.79  5287.93 3.09 2.92 -88.9 -0.432 18.61 20.10 01a58263o0710o
58263.572570  20.723  1.091    19   20 o  0   0.88 308.27181 -20.85677  8293.33  5337.51 3.07 2.88 -87.5 -0.437 18.86 20.34 01a58263o0727o
58263.580401 -20.635  0.987   -20   20 o  0   1.00 308.27181 -20.85677  8304.50  5193.96 3.13 2.81 -85.7 -0.440 18.96 20.45 01a58263o0744o
58269.529075  19.013  0.650    90   58 o  0   0.53 308.27181 -20.85677  2381.62  7524.73 2.12 2.03   6.1 -0.496 18.16 18.48 02a58269o0598o
58269.538709  18.806  0.597   109   65 o  0   1.67 308.27181 -20.85677  2401.13  7563.86 2.17 2.04  -4.5 -0.472 17.98 18.22 02a58269o0616o
58269.546917 -19.911  0.745   -39   29 o  0   1.56 308.27181 -20.85677  2344.32  7487.74 2.06 1.94  -1.7 -0.490 18.42 18.74 02a58269o0633o
58269.555433 -18.832  0.516  -106   55 o  0   1.31 308.27181 -20.85677  2320.79  7607.91 2.32 2.04 -31.1 -0.439 17.98 18.21 02a58269o0651o
58273.546078  19.696  6.283    48  302 o  0   1.22 308.27181 -20.85677  3097.55  6511.30 2.77 2.17 -39.4 -0.385 16.06 16.24 02a58273o0667o
58273.547908  17.371  1.072   409  438 o  0   1.22 308.27181 -20.85677  3115.66  6550.59 3.20 3.11   0.0 -0.226 15.62 16.46 02a58273o0671o
58273.556165 -17.609  1.209  -328  397 o  0   1.14 308.27181 -20.85677  3060.10  6472.93 2.30 2.20 -89.4 -0.358 15.67 15.82 02a58273o0689o
58273.557996 -20.178 94.819   -31 2922 o  0   0.00 308.27181 -20.85677  3040.70  6591.13 2.63 2.16 -37.7 -0.446 17.08 17.56 02a58273o0693o
58275.526136 -21.065  1.303   -14   18 o  0   1.20 308.27181 -20.85677  7070.37  3523.25 3.12 3.01  20.5 -0.421 18.95 20.14 01a58275o0648o
58275.534444 -20.359  0.649   -26   17 o  0   1.26 308.27181 -20.85677  7043.18  3456.49 3.11 2.89  88.7 -0.431 18.99 20.18 01a58275o0666o
58275.541816 -20.575  0.901   -21   19 o  0   0.90 308.27181 -20.85677  7092.50  3508.05 3.13 3.08  69.1 -0.423 19.02 20.25 01a58275o0682o
58275.549661 -20.700  0.828   -19   16 o  0   1.21 308.27181 -20.85677  7105.44  3364.03 3.10 3.03  73.5 -0.419 19.02 20.26 01a58275o0699o
58279.525573 -22.521  4.733    -4   17 o  0   0.93 308.27181 -20.85677  7722.49  4468.41 3.57 2.98 -87.9 -0.413 19.13 20.64 01a58279o0620o
58279.533855  21.898  2.345     6   15 o  0   1.18 308.27181 -20.85677  7698.55  4401.71 3.27 2.99 -85.5 -0.417 19.14 20.67 01a58279o0638o
58279.543085  21.902  2.379     6   15 o  0   1.23 308.27181 -20.85677  7748.32  4444.99 3.20 3.05 -83.5 -0.414 19.19 20.72 01a58279o0658o
58279.550927  21.516  1.538     9   14 o  0   1.45 308.27181 -20.85677  7761.83  4299.88 3.30 3.04  85.7 -0.414 19.11 20.69 01a58279o0675o
58281.527509  21.077  0.644    14    9 c  0   1.17 308.27181 -20.85677  2026.72  7068.63 2.57 2.41 -28.3 -0.406 19.63 21.51 02a58281o0575c
58281.532539 -21.388  0.837   -10    8 c  0   1.11 308.27181 -20.85677  1990.09  7029.80 2.48 2.39  20.2 -0.433 19.68 21.52 02a58281o0586c
58281.534368  21.996  1.478     6    8 c  0   1.25 308.27181 -20.85677  2043.89  7108.32 2.47 2.40   9.7 -0.427 19.70 21.52 02a58281o0590c
58281.549208 -23.197  4.800    -2    9 c  0   0.92 308.27181 -20.85677  1965.64  7148.80 2.58 2.39 -23.5 -0.406 19.66 21.53 02a58281o0621c
58283.521292  21.521  1.587     9   14 o  0   1.08 308.27181 -20.85677  7272.27  3296.66 3.01 2.92 -64.5 -0.435 19.27 20.70 01a58283o0588o
58283.532803 -20.565  0.705   -22   15 o  0   0.82 308.27181 -20.85677  7249.37  3257.72 3.31 3.18 -85.6 -0.409 19.20 20.78 01a58283o0613o
58283.537877 -20.175  0.462   -31   14 o  0   1.27 308.27181 -20.85677  7304.00  3333.98 3.54 3.44  80.1 -0.412 19.10 20.78 01a58283o0624o
58283.545733  23.261  7.625     2   14 o  0   1.07 308.27181 -20.85677  7337.19  3216.92 3.27 3.18 -78.3 -0.412 19.23 20.80 01a58283o0641o
58285.514377 -21.522  1.730    -9   16 c  0   0.72 308.27181 -20.85677 10489.08  7535.12 2.70 2.45  60.3 -0.439 19.66 21.36 02a58285o0588c
58285.516663  24.494 24.500     1   14 c  0   1.10 308.27181 -20.85677 10507.26  7574.58 2.75 2.47  62.3 -0.445 19.64 21.36 02a58285o0593c
58285.519406  21.062  0.753    14   10 c  0   0.80 308.27181 -20.85677 10451.26  7494.66 2.78 2.47  62.4 -0.440 19.66 21.37 02a58285o0599c
58285.523978 -21.048  0.600   -14    8 c  0   1.20 308.27181 -20.85677   875.08  7494.74 2.53 2.37 -23.9 -0.422 19.57 21.37 02a58285o0609c
58285.528572 -21.400  0.986   -10   10 c  0   0.90 308.27181 -20.85677 10430.95  7611.54 2.71 2.44  66.4 -0.451 19.67 21.38 02a58285o0619c
58285.535433  20.851  0.463    17    8 c  0   1.65 308.27181 -20.85677   889.38  7534.14 2.48 2.33 -15.6 -0.428 19.66 21.38 02a58285o0634c
58285.537262  21.513  1.107     9   10 c  0   0.67 308.27181 -20.85677   834.74  7457.75 2.44 2.32   3.8 -0.438 19.63 21.38 02a58285o0638c
58285.546433 -21.713  1.228    -8    9 c  0   1.14 308.27181 -20.85677   813.26  7574.65 2.54 2.43  16.5 -0.436 19.63 21.40 02a58285o0658c
58287.515377 -20.142  0.509   -32   16 o  0   0.87 308.27181 -20.85677  6390.29  5155.42 2.92 2.79 -11.6 -0.444 19.21 20.61 01a58287o0592o
58287.517682 -21.794  1.973    -7   14 o  0   1.11 308.27181 -20.85677  6408.59  5193.72 2.98 2.73  -6.3 -0.443 19.20 20.63 01a58287o0597o
58287.531033  20.768  0.832    18   15 o  0   1.05 308.27181 -20.85677  6442.34  5233.02 2.87 2.80 -77.0 -0.450 19.24 20.66 01a58287o0626o
58291.513855 -20.444  0.698   -24   17 o  0   1.18 308.27181 -20.85677  9639.29  3047.52 3.81 3.35 -83.3 -0.409 19.14 20.79 01a58291o0591o
58291.516619  21.805  2.310     7   16 o  0   1.01 308.27181 -20.85677  9620.36  3009.10 3.42 3.13 -81.9 -0.423 19.20 20.80 01a58291o0597o
58291.518003  19.653  0.513    50   26 o  0   4.01 308.27181 -20.85677    58.23  3166.39 3.08 3.07 -10.5 -0.436 19.22 20.83 01a58291o0600o
58291.518462 -20.784  0.925   -18   16 o  0   0.97 308.27181 -20.85677  9674.94  3085.59 3.74 3.17 -86.3 -0.424 19.15 20.77 01a58291o0601o
58291.527210  18.720  0.216   118   26 o  0   3.78 308.27181 -20.85677    72.60  3051.66 3.22 3.22  55.2 -0.438 19.15 20.84 01a58291o0620o
58291.527670 -23.831 13.250    -1   14 o  0   1.42 308.27181 -20.85677  9691.30  2969.01 3.89 3.11 -85.6 -0.416 19.16 20.82 01a58291o0621o
58293.529654 -21.957  2.673    -6   16 o  0   0.99 308.27181 -20.85677  3328.18  5514.54 2.36 2.00 -35.5 -0.431 19.21 19.96 02a58293o0559o
58293.538069 -21.263  1.299   -11   15 o  0   1.36 308.27181 -20.85677  7106.88  4881.75 2.50 2.29 -55.3 -0.422 19.18 20.06 02a58293o0577o
58293.550806 -21.141  1.061   -13   14 o  0   1.34 308.27181 -20.85677  7164.06  4956.51 2.46 2.27 -59.4 -0.430 19.31 20.30 02a58293o0604o
58293.555837  20.756  0.664    18   12 o  0   1.08 308.27181 -20.85677  7183.48  4839.12 2.34 2.20 -69.4 -0.440 19.38 20.45 02a58293o0615o
58295.451460 -20.993  2.396   -15   35 o  0   1.16 308.27181 -20.85677  5979.34  3590.86 3.93 3.77  -8.8 -0.350 18.09 19.29 01a58295o0442o
58295.467579 -20.116  0.902   -33   29 o  0   1.17 308.27181 -20.85677  5959.75  3551.75 3.27 3.02 -86.4 -0.411 18.41 19.34 01a58295o0477o
58295.471305  21.349  2.744    10   29 o  0   1.28 308.27181 -20.85677  6013.68  3628.11 3.58 3.55 -12.0 -0.388 18.29 19.34 01a58295o0485o
58295.481552 -19.332  0.487   -67   33 o  0   1.00 308.27181 -20.85677  6031.33  3513.20 3.32 3.15  -3.7 -0.411 18.33 19.34 01a58295o0507o
58305.474280  22.009  2.063     6   12 o  0   1.24 308.27181 -20.85677  3998.71  6119.07 2.24 2.23  28.1 -0.460 19.36 20.57 02a58305o0149o
58305.476109 -24.524 22.000    -1   12 o  0   1.00 308.27181 -20.85677  3980.24  6081.59 2.28 2.11 -39.5 -0.445 19.37 20.57 02a58305o0153o
58305.483434  21.786  1.567     7   11 o  0   1.26 308.27181 -20.85677  3944.71  6040.53 2.11 2.05  39.6 -0.479 19.40 20.56 02a58305o0169o
58305.501271 -21.758  1.620    -7   12 o  0   1.10 308.27181 -20.85677  3922.01  6157.09 2.09 2.01 -24.4 -0.468 19.39 20.49 02a58305o0208o
58309.481204  22.035  1.565     6    9 c  0   1.14 308.27181 -20.85677  2688.20  8656.30 2.41 2.30 -15.7 -0.426 19.68 21.42 02a58309o0516c
58309.482576  22.644  3.077     3   10 c  0   1.16 308.27181 -20.85677  2706.78  8694.41 2.41 2.23  20.1 -0.458 19.71 21.42 02a58309o0519c
58309.491917 -21.245  0.949   -12   11 c  0   1.18 308.27181 -20.85677  7913.87  1936.78 2.64 2.47  67.9 -0.429 19.59 21.37 02a58309o0539c
58309.509206 -25.996 69.000    -0   10 c  0   1.10 308.27181 -20.85677  7942.56  1821.75 2.63 2.54 -69.2 -0.423 19.61 21.42 02a58309o0576c
58311.464750  20.318  0.772    27   21 o  0   1.14 308.27181 -20.85677 10392.14  5054.69 3.46 2.62 -82.2 -0.507 19.16 20.51 01a58311o0462o
58311.474480 -20.173  0.700   -31   22 o  0   1.05 308.27181 -20.85677 10409.68  5091.64 3.75 2.60 -83.7 -0.511 19.20 20.58 01a58311o0482o
58311.475399   0.000 20.529     0   22 o  0   1.06 308.27181 -20.85677 10353.15  5013.83 3.77 2.84 -82.8 -0.475 19.18 20.59 01a58311o0484o
58311.476089  21.063  1.203    14   16 o  0   1.37 308.27181 -20.85677  9753.58  5361.58 3.74 2.68 -85.8 -0.462 19.17 20.49 01a58311o0485o
58311.484434  21.405  1.738    10   17 o  0   0.94 308.27181 -20.85677  9782.11  5403.79 3.78 2.71 -86.5 -0.467 19.21 20.59 01a58311o0502o
58311.489750  20.755  1.108    18   20 o  0   1.19 308.27181 -20.85677 10333.10  5127.86 3.36 3.15 -20.5 -0.480 19.09 20.66 01a58311o0513o
58311.494162  20.500  0.747    23   17 o  0   1.26 308.27181 -20.85677  9818.11  5441.79 3.71 2.69 -86.4 -0.471 19.21 20.62 01a58311o0522o
58311.499226  20.678  0.852    19   17 o  0   1.26 308.27181 -20.85677  9834.94  5326.33 3.48 2.72 -86.5 -0.474 19.15 20.55 01a58311o0533o
58313.457740 -21.548  1.136    -9   10 c  0   1.36 308.27181 -20.85677  1927.43  8428.57 2.52 2.39  21.2 -0.439 19.62 21.32 02a58313o0111c
58313.475503  21.935  2.270     6   14 c  0   0.91 308.27181 -20.85677  1955.52  8469.82 2.50 2.37  23.8 -0.440 19.39 21.07 02a58313o0149c
58313.484670 -20.886  0.714   -16   12 c  0   0.90 308.27181 -20.85677  1881.12  8391.38 2.53 2.41  16.8 -0.433 19.53 21.27 02a58313o0169c
58313.486063  20.275  0.955    28   27 c  0   1.42 308.27181 -20.85677  1862.26  8509.30 2.65 2.49  35.3 -0.430 18.81 20.50 02a58313o0172c
58315.458341  23.313  8.625     2   15 o  0   0.93 308.27181 -20.85677  5934.07  4550.01 3.26 2.99 -86.7 -0.426 19.20 20.84 01a58315o0336o
58315.475901 -21.437  1.707   -10   16 o  0   0.81 308.27181 -20.85677  5901.94  4517.39 3.41 3.17  88.7 -0.415 19.14 20.82 01a58315o0373o
58315.484007 -20.003  0.340   -36   12 o  0   1.48 308.27181 -20.85677  4581.39  6098.18 2.95 2.86 -80.5 -0.448 19.25 20.92 01a58315o0390o
58315.485388  22.534  4.176     4   15 o  0   1.03 308.27181 -20.85677  4597.48  5980.78 3.11 3.00  88.5 -0.434 19.22 20.92 01a58315o0393o
58319.459849 -21.786  4.474    -7   31 o  0   1.07 308.27181 -20.85677  7481.63  3615.65 3.12 2.77 -87.6 -0.444 18.49 19.92 01a58319o0476o
58319.467937 -22.849  6.833    -3   18 o  0   1.54 308.27181 -20.85677  3112.48  7002.73 2.63 2.56 -37.1 -0.486 18.88 20.40 01a58319o0493o
58319.471404  20.437  1.275    24   31 o  0   1.18 308.27181 -20.85677  7513.83  3652.50 3.09 2.75 -85.3 -0.447 18.59 19.99 01a58319o0500o
58319.474629 -22.295  4.500    -4   20 o  0   1.33 308.27181 -20.85677  7536.78  3539.44 2.97 2.90 -22.6 -0.438 18.79 20.22 01a58319o0507o
58321.440890  19.823  0.353    43   15 o  0   1.16 308.27181 -20.85677  2353.91  5652.36 2.52 2.00 -36.2 -0.417 19.17 20.01 02a58321o0430o
58321.442719  26.442 152.000     0   15 o  0   0.90 308.27181 -20.85677  2372.38  5689.62 2.17 1.90 -34.7 -0.451 19.25 20.04 02a58321o0434o
58321.452071 -22.371  3.412    -4   14 o  0   1.15 308.27181 -20.85677  8273.36  4936.56 2.37 2.22 -56.0 -0.430 19.17 20.07 02a58321o0454o
58321.469397 -22.732  4.867    -3   14 o  0   1.00 308.27181 -20.85677  2271.28  5728.62 2.21 1.93 -28.2 -0.437 19.29 20.12 02a58321o0491o
58323.403454  18.912  0.993    99   98 o  0   1.45 308.27181 -20.85677  6112.15  3858.45 3.09 3.05 -55.1 -0.424 16.90 17.47 01a58323o0334o
58323.411773  19.060  1.741    86  150 o  0   1.06 308.27181 -20.85677  6090.68  3819.28 2.96 2.86  85.9 -0.457 16.63 17.15 01a58323o0352o
58323.420541  15.796  1.576  1745 2750 o  0   1.18 308.27181 -20.85677  6162.78  3895.63 5.90 3.39  89.8 -0.225 13.41 14.35 01a58323o0371o
58323.428862 -16.847  0.460  -663  305 o  0   1.09 308.27181 -20.85677  6179.05  3778.50 3.01 2.86 -89.5 -0.426 15.86 16.35 01a58323o0389o
58329.503461  19.260  0.752    72   54 o  0   0.89 308.27181 -20.85677  7539.05  1984.42 2.40 2.24 -81.6 -0.461 17.79 18.15 02a58329o0403o
58329.511888  18.413  0.422   157   66 o  0   1.07 308.27181 -20.85677  7524.42  1948.33 2.60 2.48  74.4 -0.411 17.51 17.72 02a58329o0420o
58329.520944  17.642  0.375   319  119 o  0   1.44 308.27181 -20.85677  7578.04  2026.14 2.62 2.51  56.3 -0.434 16.73 16.93 02a58329o0437o
58329.529975 -19.469  1.092   -59   65 o  0   1.32 308.27181 -20.85677  7613.37  1909.34 2.52 2.41  67.2 -0.437 17.54 17.77 02a58329o0454o
58331.429982 -20.876  2.095   -16   34 o  0   1.50 308.27181 -20.85677  2786.44  6003.25 2.95 2.83 -14.7 -0.460 18.40 19.43 01a58331o0330o
58331.439676 -22.341  6.850    -4   29 o  0   1.15 308.27181 -20.85677  2803.49  6040.28 3.07 2.87  -2.8 -0.446 18.55 19.73 01a58331o0350o
58331.440595 -20.777  1.634   -18   29 o  0   0.97 308.27181 -20.85677  2747.61  5964.25 2.85 2.75 -71.5 -0.468 18.66 19.75 01a58331o0352o
58331.442900 -21.273  2.207   -11   25 o  0   1.40 308.27181 -20.85677  2731.71  6079.92 2.99 2.71  -4.1 -0.452 18.57 19.72 01a58331o0357o
58333.502384  20.003  0.496    36   18 c  0   1.10 308.27181 -20.85677  9240.96  2021.28 2.77 2.63 -85.2 -0.434 19.11 20.38 02a58333o0566c
58333.510272 -20.779  1.050   -18   19 c  0   1.09 308.27181 -20.85677  9225.36  1981.59 2.88 2.78  67.2 -0.443 19.02 20.35 02a58333o0583c
58333.518559 -21.452  1.755   -10   17 c  0   1.57 308.27181 -20.85677  9297.85  2058.79 3.07 2.92  50.6 -0.429 18.97 20.31 02a58333o0601c
58333.526421  22.005  3.179     6   18 c  0   1.27 308.27181 -20.85677  9316.19  1942.18 3.13 3.00  61.2 -0.423 18.95 20.29 02a58333o0618c
58337.419044 -21.520  1.032    -9    9 c  0   1.41 308.27181 -20.85677  9024.85  3593.59 2.67 2.53 -73.3 -0.423 19.57 21.31 02a58337o0399c
58337.428203 -21.317  0.813   -11    9 c  0   1.25 308.27181 -20.85677  9007.00  3556.39 2.73 2.56 -64.8 -0.411 19.57 21.33 02a58337o0419c
58337.429575 -24.495 16.750    -1   10 c  0   1.13 308.27181 -20.85677  9061.72  3633.64 2.71 2.56 -65.8 -0.416 19.58 21.35 02a58337o0422c
58337.442299  20.639  0.407    20    8 c  0   1.39 308.27181 -20.85677  9079.77  3515.34 2.74 2.54 -60.7 -0.406 19.60 21.37 02a58337o0449c
58341.405716  21.093  0.734    13   10 c  0   0.89 308.27181 -20.85677  6354.72  4217.06 2.62 2.57  79.1 -0.411 19.64 21.45 02a58341o0376c
58341.422638  20.478  0.387    23    9 c  0   1.01 308.27181 -20.85677  6335.50  4183.56 2.68 2.56 -75.9 -0.408 19.65 21.46 02a58341o0413c
58341.428125  21.029  0.529    14    8 c  0   1.52 308.27181 -20.85677  6390.32  4261.01 2.62 2.51 -71.9 -0.411 19.67 21.47 02a58341o0425c
58341.433174  20.202  0.292    30    9 c  0   1.03 308.27181 -20.85677  6407.62  4145.15 2.79 2.58 -64.6 -0.396 19.61 21.47 02a58341o0436c
58343.398245  19.759  0.371    45   17 o  0   1.11 308.27181 -20.85677  4481.32  6447.73 5.52 3.37  -1.5 -0.386 18.86 20.99 01a58343o0078o
58343.416225  20.065  0.437    34   15 o  0   1.05 308.27181 -20.85677  4496.99  6481.57 3.76 3.32  -3.3 -0.409 19.10 20.98 01a58343o0117o
58343.418065  19.473  0.239    59   14 o  0   1.28 308.27181 -20.85677  4441.17  6404.04 3.44 3.24 -88.0 -0.402 19.17 20.98 01a58343o0121o
58343.430086  20.867  0.983    16   16 o  0   0.88 308.27181 -20.85677  4421.48  6520.10 3.74 3.49  -1.0 -0.383 19.05 20.91 01a58343o0146o
58345.421831  19.310  0.358    69   24 c  0   0.91 308.27181 -20.85677  6320.74  2827.25 2.82 2.56 -65.0 -0.394 18.57 20.23 02a58345o0413c
58345.428691  19.029  0.251    89   22 c  0   1.32 308.27181 -20.85677  6339.78  2711.32 2.78 2.56 -67.3 -0.396 18.66 20.33 02a58345o0428c
58347.398951  18.485  0.103   146   15 o  0   1.11 308.27181 -20.85677  1850.71  5193.03 4.66 2.85   0.3 -0.418 19.10 21.16 01a58347o0264o
58347.399872  18.587  0.097   133   13 o  0   1.56 308.27181 -20.85677  1869.28  5230.86 3.44 2.89   0.8 -0.455 19.27 21.15 01a58347o0266o
58347.403092  18.633  0.101   128   13 o  0   1.06 308.27181 -20.85677  1795.01  5154.24 2.93 2.83 -86.7 -0.455 19.34 21.13 01a58347o0273o
58347.414241  18.389  0.102   160   16 o  0   1.12 308.27181 -20.85677  1773.65  5270.33 4.18 3.01   0.4 -0.427 19.10 21.10 01a58347o0296o
58351.406890  18.653  1.253   126  157 o  0   1.05 308.27181 -20.85677  4264.76  7318.47 5.60 3.75  -2.5 -0.346 17.27 18.47 01a58351o0320o
58351.417119  18.228  0.634   186  118 o  0   1.02 308.27181 -20.85677  4282.30  7355.78 4.26 3.41  -2.3 -0.418 17.56 18.57 01a58351o0342o
58351.426833  17.981  0.425   233   99 o  0   1.00 308.27181 -20.85677  4226.56  7277.34 3.14 3.00 -64.6 -0.465 17.85 18.60 01a58351o0363o
58351.437042  18.104  0.796   208  166 o  0   0.89 308.27181 -20.85677  4210.32  7392.31 2.91 2.81 -63.2 -0.476 17.47 18.23 01a58351o0385o
58361.368990  17.425  0.033   389   13 o  0   2.74 308.27181 -20.85677  7719.72  2216.06 2.21 2.11 -76.3 -0.449 19.38 20.32 02a58361o0252o
58361.376791  17.410  0.040   394   16 o  0   0.85 308.27181 -20.85677  7701.37  2180.62 2.49 2.20 -69.5 -0.409 19.26 20.29 02a58361o0269o
58361.384626  17.375  0.039   407   16 o  0   1.34 308.27181 -20.85677  7754.99  2258.53 2.40 2.17 -71.8 -0.421 19.30 20.26 02a58361o0286o
58361.396171  17.417  0.035   392   14 o  0   1.46 308.27181 -20.85677  7772.82  2142.27 2.16 2.06  87.7 -0.452 19.34 20.18 02a58361o0311o
58363.362691  17.481  0.054   370   20 o  0   1.06 308.27181 -20.85677  3758.64  5867.52 4.64 3.14  -0.8 -0.407 18.86 20.83 01a58363o0235o
58363.370523  17.534  0.040   352   14 o  0   2.10 308.27181 -20.85677  3795.44  5904.32 2.91 2.81   6.2 -0.451 19.13 20.85 01a58363o0252o
58363.378353  17.526  0.049   354   17 o  0   0.97 308.27181 -20.85677  3721.43  5827.36 3.01 2.91  25.4 -0.447 19.10 20.77 01a58363o0269o
58363.381577  17.475  0.048   372   18 o  0   1.08 308.27181 -20.85677  3705.16  5943.81 3.43 3.20   5.8 -0.426 18.98 20.76 01a58363o0276o
58367.347383  17.645  0.075   318   24 o  0   0.97 308.27181 -20.85677 10513.56  6395.75 4.05 2.72 -82.4 -0.457 19.36 21.12 01a58367o0287o
58367.358482  17.508  0.035   360   13 o  0   1.41 308.27181 -20.85677   908.28  6530.41 2.53 2.40 -79.4 -0.502 19.44 21.14 01a58367o0311o
58367.363086  17.592  0.054   334   18 o  0   1.27 308.27181 -20.85677 10474.61  6354.46 3.96 2.59 -82.1 -0.478 19.38 21.09 01a58367o0321o
58367.366314  17.458  0.031   377   12 o  0   2.08 308.27181 -20.85677   926.84  6567.73 2.75 2.46 -16.3 -0.475 19.41 21.10 01a58367o0328o
58367.370924  17.516  0.049   358   18 o  0   1.20 308.27181 -20.85677 10456.92  6470.39 3.99 2.58 -82.3 -0.478 19.37 21.01 01a58367o0338o
58367.374156  17.461  0.036   376   14 o  0   1.32 308.27181 -20.85677   851.00  6491.42 2.62 2.48 -20.9 -0.485 19.40 21.10 01a58367o0345o
58367.382014  17.532  0.041   352   15 o  0   1.13 308.27181 -20.85677   834.39  6607.69 2.74 2.61 -19.2 -0.470 19.36 21.08 01a58367o0362o
58369.351789  17.598  0.037   332   12 o  0   1.27 308.27181 -20.85677  6680.06  4881.20 2.35 2.15 -60.2 -0.425 19.56 20.76 02a58369o0300o
58369.359603  17.529  0.034   354   12 o  0   1.85 308.27181 -20.85677  6662.60  4845.81 2.57 2.25 -57.6 -0.416 19.49 20.73 02a58369o0317o
58369.367408  17.514  0.037   358   13 o  0   1.35 308.27181 -20.85677  6717.35  4923.05 2.54 2.24 -59.0 -0.410 19.50 20.71 02a58369o0334o
58369.375226  17.504  0.041   362   15 o  0   0.97 308.27181 -20.85677  6735.44  4807.28 2.63 2.27 -60.5 -0.413 19.44 20.67 02a58369o0351o
58371.346366  17.669  0.048   311   15 o  0   1.05 308.27181 -20.85677  3921.83  5807.30 3.33 3.05  -1.7 -0.429 19.24 21.17 01a58371o0290o
58371.354212  17.558  0.040   344   14 o  0   1.21 308.27181 -20.85677  3939.42  5844.30 3.14 2.83   3.8 -0.450 19.27 21.13 01a58371o0307o
58371.362045  17.602  0.039   331   13 o  0   1.41 308.27181 -20.85677  3882.17  5767.20 2.84 2.84 -58.0 -0.461 19.30 21.11 01a58371o0324o
58371.369892  17.593  0.045   333   15 o  0   1.00 308.27181 -20.85677  3864.74  5882.58 3.00 2.95  80.6 -0.451 19.30 21.07 01a58371o0341o
58377.358855  17.799  0.053   276   15 o  0   1.64 308.27181 -20.85677  7859.89  4021.66 2.23 2.10  89.6 -0.444 19.38 20.36 02a58377o0322o
58377.368564  17.845  0.054   264   14 o  0   1.03 308.27181 -20.85677  7842.91  3983.44 2.27 2.15 -85.3 -0.436 19.35 20.39 02a58377o0343o
