###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.590494 -20.954  0.769   -15   12 o  0   1.69 115.76943  50.28961  8366.21  5395.96 3.74 2.80 -83.7 -0.442 19.38 21.31 01a58070o0491o
58070.600462 -21.212  0.963   -12   11 o  0   1.50 115.76943  50.28961  8387.43  5472.47 3.58 2.76 -85.2 -0.447 19.43 21.32 01a58070o0510o
58070.611210 -22.198  2.182    -5   10 o  0   2.51 115.76943  50.28961  8321.49  5440.75 3.61 2.70 -84.2 -0.451 19.46 21.28 01a58070o0529o
58070.622002 -21.658  1.297    -8   10 o  0   2.10 115.76943  50.28961  8302.23  5601.30 3.56 2.70 -84.8 -0.445 19.46 21.35 01a58070o0548o
58074.573296  21.405  1.347    10   13 o  0   1.47 115.76943  50.28961   575.86  6517.04 3.42 2.79 -89.5 -0.412 19.22 20.87 01a58074o0842o
58074.583736  25.470 62.000     0   15 o  0   1.46 115.76943  50.28961  9365.31  3812.28 3.67 2.94 -85.9 -0.434 19.27 20.84 01a58074o0861o
58074.586533  20.800  0.881    17   15 o  0   1.48 115.76943  50.28961 10172.58  6553.40 4.02 3.00 -85.3 -0.417 19.21 20.89 01a58074o0866o
58074.594171  20.158  0.489    31   15 o  0   1.28 115.76943  50.28961  9310.10  3778.93 3.67 2.94 -86.2 -0.435 19.27 20.86 01a58074o0880o
58074.604745 -21.658  1.686    -8   13 o  0   1.57 115.76943  50.28961  9289.41  3939.07 3.65 2.81 -83.5 -0.439 19.34 20.91 01a58074o0899o
58074.618123 -20.561  0.700   -22   15 o  0   1.33 115.76943  50.28961 10262.82  6353.87 3.92 2.82 -83.9 -0.431 19.30 20.89 01a58074o0923o
58078.571167 -20.033  0.355   -35   12 o  0   1.69 115.76943  50.28961  8059.48  5336.20 3.53 2.75 -86.6 -0.436 19.25 21.14 01a58078o0838o
58078.581510 -20.897  0.655   -16   10 o  0   1.80 115.76943  50.28961  1884.76  5007.87 3.12 2.59  89.4 -0.468 19.51 21.43 01a58078o0857o
58078.592336  22.481  2.810     4   10 o  0   1.91 115.76943  50.28961  1816.78  4972.17 3.06 2.52  88.5 -0.472 19.51 21.40 01a58078o0876o
58078.602544  24.164 14.500     1   11 o  0   1.63 115.76943  50.28961  1805.35  5130.14 3.21 2.72 -88.4 -0.452 19.47 21.36 01a58078o0895o
58082.557369 -16.379  0.381 -1020  388 o  0   1.08 115.76943  50.28961  8747.27  2699.24 3.45 2.76 -84.2 -0.457 16.13 17.72 01a58082o0807o
58082.578154 -17.118  0.266  -516  137 o  0   1.18 115.76943  50.28961  8703.03  2745.90 3.62 3.01 -86.2 -0.421 17.24 18.89 01a58082o0844o
58082.588914 -23.030  6.600    -2   15 o  0   1.19 115.76943  50.28961  8695.67  2906.28 3.57 2.85 -83.8 -0.430 19.33 21.02 01a58082o0863o
58091.515494 -20.927  1.588   -16   24 o  0   1.45 115.76943  50.28961  2560.74  5613.77 2.15 2.13 -28.5 -0.447 18.57 18.93 02a58091o0711o
58091.525445  19.330  0.401    67   27 o  0   0.96 115.76943  50.28961  2583.13  5657.50 2.16 2.14  -2.5 -0.441 18.59 18.97 02a58091o0732o
58091.533328 -20.234  0.729   -29   21 o  0   1.60 115.76943  50.28961  2517.95  5577.97 2.17 2.12  12.1 -0.442 18.58 18.97 02a58091o0749o
58091.541758  20.698  1.159    19   22 o  0   1.85 115.76943  50.28961  2502.58  5694.07 2.18 2.11  -4.4 -0.461 18.59 18.98 02a58091o0767o
58094.534520 -21.845  6.043    -7   40 o  0   1.76 115.76943  50.28961  9502.18  4154.39 3.67 2.97 -84.3 -0.431 18.02 18.70 01a58094o0768o
58094.537265 -19.270  0.787   -71   56 o  0   0.88 115.76943  50.28961  9527.52  4203.84 3.76 3.02 -83.8 -0.433 17.99 18.68 01a58094o0774o
58094.546448  19.988  0.978    37   36 o  0   1.45 115.76943  50.28961  9469.62  4164.64 3.61 2.86 -83.8 -0.438 18.26 18.98 01a58094o0793o
58094.557097 -20.005  0.992   -36   36 o  0   1.37 115.76943  50.28961  9443.42  4325.45 3.79 2.99 -82.2 -0.432 18.24 19.02 01a58094o0812o
58096.547278 -19.705  0.752   -48   36 o  0   1.95 115.76943  50.28961  8540.57  5022.71 2.25 1.94  62.9 -0.499 18.12 18.66 02a58096o0792o
58096.562235  17.150  0.367   501  184 o  0   1.16 115.76943  50.28961  8514.59  4982.44 2.30 1.97  56.1 -0.503 16.42 16.50 02a58096o0824o
58096.566883  22.488 36.100     4  132 o  0   0.74 115.76943  50.28961  8575.96  5064.56 2.19 1.92  57.6 -0.489 16.99 17.20 02a58096o0834o
58096.575705  17.678  3.015   308  929 o  0   1.11 115.76943  50.28961  8600.26  4949.82 2.43 2.04  58.9 -0.500 14.73 14.88 02a58096o0853o
58098.532180  20.723  1.328    19   25 o  0   0.95 115.76943  50.28961  1993.68  4738.15 3.22 2.88 -89.0 -0.449 18.79 20.21 01a58098o0739o
58098.537265 -20.243  0.496   -29   14 o  0   1.26 115.76943  50.28961  2018.31  4799.92 3.26 2.94  89.6 -0.440 19.27 21.02 01a58098o0750o
58098.550320  20.736  0.844    18   16 o  0   1.18 115.76943  50.28961  1950.69  4771.84 3.36 2.96  87.3 -0.432 19.13 20.81 01a58098o0777o
58098.560079 -20.970  1.052   -15   16 o  0   1.25 115.76943  50.28961  1943.64  4926.82 3.44 3.02 -87.7 -0.421 19.09 20.77 01a58098o0796o
58100.565813 -24.039  8.625    -1    8 o  0   2.50 115.76943  50.28961  9116.74  5082.36 2.31 2.03  56.7 -0.477 19.67 21.11 02a58100o0307o
58100.570839  20.951  0.649    15   10 o  0   1.62 115.76943  50.28961  9101.90  5043.97 2.40 2.07  58.8 -0.469 19.67 21.11 02a58100o0318o
58100.580644  21.573  0.963     8    8 o  0   2.18 115.76943  50.28961  9151.61  5124.70 2.24 1.96  60.5 -0.501 19.69 21.11 02a58100o0339o
58100.589404 -21.222  0.651   -12    8 o  0   2.76 115.76943  50.28961  9174.08  5008.33 2.28 2.04  59.0 -0.491 19.68 21.07 02a58100o0358o
58102.521141  19.951  0.328    38   12 o  0   1.74 115.76943  50.28961  8255.46  3434.46 3.41 2.92 -86.5 -0.431 19.37 20.95 01a58102o0732o
58102.527121  21.988  2.269     6   13 o  0   1.66 115.76943  50.28961  8280.57  3496.71 3.44 2.99 -84.1 -0.425 19.32 20.98 01a58102o0745o
58102.539303  20.714  0.697    19   13 o  0   1.40 115.76943  50.28961  8216.88  3471.32 3.38 2.87 -84.9 -0.430 19.37 20.98 01a58102o0770o
58102.547551 -21.183  1.093   -12   13 o  0   1.32 115.76943  50.28961  8195.56  3621.96 3.47 3.00 -88.0 -0.422 19.28 21.00 01a58102o0788o
58110.503095 -20.790  0.597   -18   10 o  0   1.65 115.76943  50.28961  9201.21  3461.00 3.50 2.96 -87.5 -0.434 19.42 21.16 01a58110o0700o
58110.509066 -20.978  0.912   -15   13 o  0   1.06 115.76943  50.28961  9213.97  3523.86 3.52 2.81 -84.3 -0.433 19.47 21.18 01a58110o0713o
58110.520865  20.733  0.723    18   13 o  0   1.28 115.76943  50.28961  9163.56  3493.69 3.50 2.91 -85.7 -0.431 19.42 21.19 01a58110o0738o
58110.529114 -19.519  0.229   -56   13 o  0   1.23 115.76943  50.28961  9141.95  3646.10 3.47 2.96 -88.1 -0.428 19.42 21.15 01a58110o0756o
58112.530965 -21.737  0.950    -7    7 o  0   3.54 115.76943  50.28961  8171.82  5394.41 2.00 1.91  51.2 -0.470 19.76 21.07 02a58112o0745o
58112.536010  20.837  0.435    17    7 o  0   2.87 115.76943  50.28961  8146.05  5356.67 2.05 1.93  48.8 -0.472 19.74 21.04 02a58112o0756o
58112.536924  21.035  0.669    14    9 o  0   1.72 115.76943  50.28961  8208.94  5437.23 2.08 1.95  47.2 -0.468 19.72 21.04 02a58112o0758o
58112.546262  25.224 29.000     0    9 o  0   1.87 115.76943  50.28961  8222.08  5323.17 2.11 1.94  46.9 -0.471 19.69 21.04 02a58112o0778o
58116.504253 -19.615  0.285   -52   15 o  0   1.04 115.76943  50.28961   439.26  4917.12 2.43 1.98  53.2 -0.441 19.24 20.06 02a58116o0680o
58116.517812 -20.077  0.466   -34   16 o  0   1.19 115.76943  50.28961   428.18  4877.89 2.54 2.06  54.4 -0.426 19.19 20.12 02a58116o0708o
58116.518739  20.838  0.864    17   14 o  0   1.67 115.76943  50.28961 10043.87  5014.95 2.52 2.16  58.5 -0.504 19.23 20.17 02a58116o0710o
58116.524243 -20.671  0.781   -20   15 o  0   1.61 115.76943  50.28961 10016.73  4975.21 2.48 2.09  60.6 -0.494 19.29 20.20 02a58116o0722o
58116.525653 -20.156  0.412   -32   13 o  0   1.87 115.76943  50.28961   476.65  4950.94 2.36 1.96  50.8 -0.447 19.30 20.15 02a58116o0725o
58116.534110 -23.213  7.000    -2   13 o  0   1.29 115.76943  50.28961   503.45  4833.00 2.39 1.99  53.2 -0.443 19.27 20.19 02a58116o0743o
58116.535537  21.598  1.636     8   14 o  0   1.70 115.76943  50.28961 10080.21  5058.35 2.44 2.10  56.1 -0.503 19.36 20.27 02a58116o0746o
58116.546686 -19.849  0.322   -42   13 o  0   1.06 115.76943  50.28961 10108.50  4943.35 2.34 2.02  53.6 -0.499 19.44 20.39 02a58116o0769o
58118.562231  21.418  7.125    10   70 o  0   1.20 115.76943  50.28961  8253.76  5670.37 3.46 2.78 -86.7 -0.456 17.93 18.43 01a58118o0793o
58118.574429  20.020  1.456    36   52 o  0   1.21 115.76943  50.28961  8294.76  5750.43 3.73 2.99 -89.1 -0.429 17.81 18.91 01a58118o0818o
58118.584847 -20.918  4.030   -16   63 o  0   1.01 115.76943  50.28961  8252.76  5715.64 3.33 2.68 -85.3 -0.466 17.98 18.86 01a58118o0840o
58118.595272 -18.596  0.978  -132  129 o  0   1.86 115.76943  50.28961  8258.22  5864.56 3.49 2.83 -88.9 -0.456 17.07 17.39 01a58118o0862o
58122.495428 -20.638  1.289   -20   26 o  0   1.28 115.76943  50.28961  1651.97  5156.11 3.25 2.91  86.1 -0.440 18.59 19.48 01a58122o0665o
58122.504790 -23.350 18.375    -2   30 o  0   1.04 115.76943  50.28961  1666.42  5233.08 3.22 2.87  86.6 -0.447 18.54 19.37 01a58122o0685o
58122.511216  20.044  0.785    35   27 o  0   1.10 115.76943  50.28961  1607.80  5181.31 3.15 2.89  87.3 -0.448 18.56 19.36 01a58122o0699o
58122.521923  19.356  0.823    66   54 o  0   1.25 115.76943  50.28961  1600.09  5337.35 3.17 2.87 -89.6 -0.449 18.14 18.77 01a58122o0722o
58124.582180 -21.409  1.598   -10   16 o  0   0.99 115.76943  50.28961  1356.50  5110.66 2.20 1.97  42.5 -0.466 19.19 19.90 02a58124o0741o
58124.595262 -22.761  5.696    -3   16 o  0   1.15 115.76943  50.28961  1342.36  5072.04 2.40 2.20  45.6 -0.456 19.05 19.86 02a58124o0767o
58124.612749 -21.874  2.232    -6   14 o  0   1.59 115.76943  50.28961  1390.84  5146.94 2.36 2.07  41.8 -0.459 19.01 19.77 02a58124o0803o
58124.620211  20.445  0.648    24   16 o  0   1.61 115.76943  50.28961  1415.59  5025.69 2.34 2.05  44.1 -0.459 18.99 19.73 02a58124o0818o
58126.562647 -19.304  0.218   -69   15 o  0   1.58 115.76943  50.28961 10234.71  4294.67 4.31 3.00 -86.8 -0.428 19.19 20.87 01a58126o0770o
58126.575493 -19.237  0.228   -73   17 o  0   1.51 115.76943  50.28961 10273.48  4376.35 4.27 2.93 -87.5 -0.440 19.21 20.83 01a58126o0796o
58126.576410  21.784  2.026     7   14 o  0   1.36 115.76943  50.28961   620.17  4365.48 3.03 2.61  83.9 -0.474 19.31 20.90 01a58126o0798o
58126.590734 -19.641  0.351   -50   18 o  0   1.16 115.76943  50.28961 10256.83  4350.00 4.36 3.09 -87.8 -0.418 19.16 20.77 01a58126o0827o
58126.592108 -20.339  0.496   -27   13 o  0   1.43 115.76943  50.28961   675.83  4458.27 3.24 2.87  82.0 -0.450 19.19 20.84 01a58126o0830o
58126.598515  22.023  2.385     6   13 o  0   1.29 115.76943  50.28961   627.49  4399.86 3.29 2.89  80.3 -0.440 19.20 20.83 01a58126o0844o
58126.598973 -19.594  0.363   -53   19 o  0   0.93 115.76943  50.28961 10252.46  4495.58 4.41 3.13 -87.7 -0.419 19.11 20.74 01a58126o0845o
58126.609818 -21.830  2.250    -7   15 o  0   1.39 115.76943  50.28961   627.64  4547.03 3.46 3.06  78.1 -0.428 19.11 20.78 01a58126o0868o
58128.490135 -20.517  0.549   -22   12 o  0   1.67 115.76943  50.28961   898.71  6600.52 2.64 2.06  56.1 -0.479 19.59 21.02 02a58128o0641o
58128.501703 -25.332 36.500    -0   10 o  0   1.98 115.76943  50.28961   936.72  6638.81 2.63 2.20  51.2 -0.459 19.56 20.97 02a58128o0665o
58128.502615  20.549  0.474    22   10 o  0   2.16 115.76943  50.28961   874.97  6563.76 2.60 2.14  54.0 -0.456 19.59 20.97 02a58128o0667o
58128.504441 -20.274  0.622   -28   18 o  0   1.79 115.76943  50.28961 10494.84  6770.18 2.60 2.33  62.7 -0.423 19.58 21.01 02a58128o0671o
58128.509459 -19.638  0.323   -51   16 o  0   1.41 115.76943  50.28961 10481.24  6731.24 2.72 2.35  67.6 -0.449 19.55 21.01 02a58128o0682o
58128.511325 -22.313  2.933    -4   13 o  0   1.48 115.76943  50.28961   949.32  6517.22 2.73 2.26  58.4 -0.448 19.47 20.93 02a58128o0686o
58130.551258 -19.893  0.346   -40   14 o  0   1.33 115.76943  50.28961  8645.55  2904.05 4.39 3.39 -89.9 -0.384 19.14 21.14 01a58130o0676o
58130.563960 -19.843  0.406   -42   17 o  0   1.01 115.76943  50.28961  8682.46  2985.75 4.47 3.40 -88.4 -0.399 19.07 21.00 01a58130o0702o
58130.576511 -19.710  0.376   -47   18 o  0   1.28 115.76943  50.28961  8658.33  2950.68 4.63 3.61  88.6 -0.380 19.00 20.87 01a58130o0728o
58130.584758 -19.775  0.404   -45   18 o  0   0.96 115.76943  50.28961  8654.51  3096.83 4.50 3.39 -89.1 -0.389 19.07 20.90 01a58130o0746o
58132.520041 -20.445  0.337   -24    8 o  0   1.94 115.76943  50.28961  8478.56  3972.31 2.06 1.95  62.1 -0.467 19.70 20.91 02a58132o0687o
58132.533202 -23.507  5.533    -1    8 o  0   2.64 115.76943  50.28961  8468.75  3933.07 2.08 1.96  60.0 -0.466 19.72 21.00 02a58132o0715o
58132.539620  21.419  0.929    10    9 o  0   1.95 115.76943  50.28961  8528.92  4011.80 2.13 1.99  58.2 -0.465 19.71 20.96 02a58132o0729o
58132.550982  21.727  1.282     7   10 o  0   1.45 115.76943  50.28961  8541.41  3896.23 2.19 2.02  58.6 -0.462 19.66 20.96 02a58132o0753o
58134.475795 -19.370  0.240   -65   16 o  0   1.85 115.76943  50.28961 10473.40  3310.75 4.36 2.89 -86.7 -0.444 19.32 21.01 01a58134o0611o
58134.486345 -18.791  0.181  -111   20 o  0   1.63 115.76943  50.28961 10493.46  3388.77 4.42 3.00 -85.1 -0.430 19.31 21.08 01a58134o0633o
58134.487817 -20.769  0.636   -18   11 o  0   1.58 115.76943  50.28961   857.49  3406.52 3.26 2.81  84.3 -0.444 19.34 21.11 01a58134o0636o
58134.494819 -20.379  0.419   -26   11 o  0   1.87 115.76943  50.28961   887.80  3476.53 3.32 2.81  85.8 -0.442 19.34 21.16 01a58134o0651o
58134.496214 -19.655  0.311   -50   16 o  0   1.46 115.76943  50.28961 10453.52  3355.03 4.54 2.98 -86.7 -0.430 19.27 21.11 01a58134o0654o
58134.506809 -19.898  0.400   -40   16 o  0   1.19 115.76943  50.28961 10439.09  3511.52 4.41 3.02 -87.9 -0.432 19.26 21.03 01a58134o0676o
58134.507739  22.021  2.321     6   13 o  0   1.49 115.76943  50.28961   833.41  3445.31 3.22 2.79  82.7 -0.446 19.30 21.07 01a58134o0678o
58134.515079 -19.867  0.335   -41   14 o  0   1.12 115.76943  50.28961   816.77  3590.58 3.29 2.85  80.4 -0.445 19.34 21.13 01a58134o0694o
58138.477733 -19.777  0.383   -45   17 o  0   1.29 115.76943  50.28961  1933.60  3313.69 3.20 2.83  88.0 -0.440 18.82 20.66 01a58138o0609o
58138.489045  20.428  0.500    24   12 o  0   1.61 115.76943  50.28961  1953.44  3398.61 3.17 2.74  85.4 -0.445 19.25 21.07 01a58138o0633o
58138.495001 -20.958  0.718   -15   11 o  0   1.59 115.76943  50.28961  1909.96  3344.82 3.11 2.71  82.3 -0.450 19.38 21.28 01a58138o0646o
58138.506507 -21.087  1.143   -13   15 o  0   1.56 115.76943  50.28961  1895.30  3501.76 3.11 2.75  79.1 -0.451 19.01 21.02 01a58138o0670o
58142.491222 -18.888  0.355  -101   36 o  0   0.91 115.76943  50.28961  1896.43  4198.76 3.46 3.05  84.1 -0.437 18.27 19.96 01a58142o0264o
58144.486814  15.687  0.670  1929 1292 o  0   1.22 115.76943  50.28961  7718.42  7549.66 2.17 2.05  52.9 -0.480 14.33 15.06 02a58144o0505o
58144.512711  18.978 10.000    93  931 o  0   1.03 115.76943  50.28961  7768.34  7473.51 2.11 2.01  35.5 -0.491 15.10 15.99 02a58144o0560o
58148.452747 -20.909  2.007   -16   32 o  0   0.88 115.76943  50.28961  8587.20  4964.23 2.24 1.99  58.3 -0.472 18.41 18.71 02a58148o0545o
58148.457787  21.447  2.943    10   28 o  0   1.18 115.76943  50.28961  8561.59  4923.30 2.26 2.02  50.7 -0.473 18.44 18.70 02a58148o0556o
58148.467085  22.632  9.367     3   30 o  0   1.33 115.76943  50.28961  8620.80  5003.17 2.27 1.99  56.5 -0.464 18.42 18.69 02a58148o0576o
58148.478205 -21.724  4.119    -7   31 o  0   1.20 115.76943  50.28961  8638.45  4887.87 2.28 2.05  53.9 -0.457 18.37 18.68 02a58148o0600o
58150.425531 -20.068  1.229   -34   42 o  0   1.07 115.76943  50.28961  9939.04  2943.09 4.60 3.13 -87.0 -0.413 18.30 19.18 01a58150o0483o
58150.438661 -20.135  1.336   -32   43 o  0   1.05 115.76943  50.28961  9971.11  3030.83 4.49 3.02 -86.8 -0.424 18.30 19.11 01a58150o0511o
58150.444154 -22.071  7.154    -5   39 o  0   0.86 115.76943  50.28961   324.71  3009.31 3.37 2.77  84.4 -0.435 18.25 19.03 01a58150o0523o
58150.445526  19.381  0.648    64   42 o  0   0.99 115.76943  50.28961  9916.49  2986.56 4.41 2.86 -88.0 -0.435 18.32 19.06 01a58150o0526o
58150.455924 -19.062  0.446   -86   38 o  0   1.20 115.76943  50.28961  9912.62  3141.75 4.35 2.91 -88.0 -0.436 18.28 19.02 01a58150o0548o
58150.456381  21.535  4.022     9   36 o  0   1.26 115.76943  50.28961   292.93  3015.16 3.29 2.67  84.9 -0.434 18.32 18.98 01a58150o0549o
58150.457297 -20.651  1.608   -20   32 o  0   1.67 115.76943  50.28961   357.36  3100.05 3.35 2.74  83.8 -0.439 18.27 18.97 01a58150o0551o
58150.464682 -19.235  0.536   -73   39 o  0   1.07 115.76943  50.28961   289.19  3165.70 3.33 2.72  84.0 -0.435 18.24 18.89 01a58150o0567o
58152.468017  20.504  0.779    23   18 o  0   0.81 115.76943  50.28961  8089.81  4169.91 2.37 2.00  52.9 -0.467 19.08 19.84 02a58152o0553o
58152.473035 -21.673  2.013    -8   16 o  0   1.14 115.76943  50.28961  8063.82  4130.04 2.27 1.93  55.6 -0.466 19.09 19.84 02a58152o0564o
58152.485744  20.770  0.898    18   16 o  0   1.56 115.76943  50.28961  8125.16  4211.48 2.40 2.02  54.8 -0.462 19.02 19.81 02a58152o0591o
58152.493069 -20.541  0.796   -22   18 o  0   0.96 115.76943  50.28961  8149.86  4094.23 2.44 2.07  54.2 -0.462 19.02 19.78 02a58152o0607o
58154.447528 -19.129  0.275   -81   22 o  0   1.08 115.76943  50.28961 10012.34  5244.92 4.99 3.22 -86.0 -0.401 18.96 20.37 01a58154o0468o
58154.449494  23.046  7.300     2   16 o  0   1.44 115.76943  50.28961   404.67  5249.99 3.56 2.79  84.2 -0.418 19.04 20.46 01a58154o0472o
58154.461727 -19.413  0.339   -62   21 o  0   1.33 115.76943  50.28961 10055.62  5333.97 4.89 3.20 -85.9 -0.410 18.97 20.31 01a58154o0498o
58154.462641 -20.396  0.588   -25   15 o  0   2.11 115.76943  50.28961   430.38  5340.06 3.50 2.70  87.1 -0.431 18.97 20.33 01a58154o0500o
58154.467681  21.794  2.469     7   17 o  0   1.64 115.76943  50.28961   387.34  5281.15 3.49 2.74  88.8 -0.430 18.96 20.29 01a58154o0511o
58154.468598 -19.893  0.636   -40   26 o  0   1.05 115.76943  50.28961 10003.52  5287.34 4.87 3.09 -86.2 -0.418 18.88 20.20 01a58154o0513o
58154.478074 -19.967  0.723   -37   27 o  0   1.01 115.76943  50.28961 10005.50  5437.02 4.94 3.36 -87.4 -0.395 18.83 20.16 01a58154o0533o
58154.478989  21.040  1.397    14   19 o  0   1.64 115.76943  50.28961   374.50  5436.71 3.63 2.85  85.1 -0.419 18.86 20.17 01a58154o0535o
58156.454531 -19.488  0.692   -58   40 o  0   1.07 115.76943  50.28961   157.86  6804.88 3.22 2.55  54.4 -0.362 18.21 19.36 02a58156o0351o
58156.459552 -20.320  1.000   -27   27 o  0   1.20 115.76943  50.28961  9766.48  6901.90 2.59 2.34  66.2 -0.430 18.89 19.98 02a58156o0362o
58156.461378  21.105  2.325    13   30 o  0   1.07 115.76943  50.28961   144.03  6765.00 3.06 2.43  53.7 -0.382 18.39 19.46 02a58156o0366o
58156.473213 -19.764  0.976   -45   44 o  0   1.59 115.76943  50.28961   194.28  6841.58 3.27 2.54  50.9 -0.352 17.66 18.60 02a58156o0390o
58156.474584 -18.843  0.669  -105   70 o  0   1.45 115.76943  50.28961  9741.12  6861.96 2.67 2.34  61.2 -0.496 17.95 18.86 02a58156o0393o
58156.480057 -18.005  0.315  -228   72 o  0   1.75 115.76943  50.28961  9801.88  6942.53 2.82 2.50  62.3 -0.474 17.71 18.56 02a58156o0405o
58156.480970 -19.185  0.739   -77   57 o  0   1.17 115.76943  50.28961   219.86  6720.86 3.12 2.51  52.2 -0.377 17.31 18.35 02a58156o0407o
58156.491429 -17.706  0.531  -300  159 o  0   1.23 115.76943  50.28961  9829.54  6828.44 2.89 2.51  63.0 -0.492 16.94 17.77 02a58156o0429o
58160.538411  21.659  1.424     8   11 o  0   2.02 115.76943  50.28961  7529.33  5478.73 2.44 2.13  57.1 -0.486 19.41 20.95 02a58160o0295o
58160.555109  20.533  0.474    22   10 o  0   1.52 115.76943  50.28961  7516.76  5443.92 2.32 2.10  49.3 -0.499 19.42 20.88 02a58160o0329o
58160.564626 -21.407  1.333   -10   13 o  0   1.52 115.76943  50.28961  7564.46  5527.21 2.38 2.18  50.1 -0.492 19.36 20.83 02a58160o0349o
58160.574927 -20.693  0.651   -19   12 o  0   1.94 115.76943  50.28961  7588.84  5410.79 2.33 2.13  48.8 -0.494 19.33 20.69 02a58160o0370o
58162.437723  20.656  0.702    20   14 o  0   1.26 115.76943  50.28961  8100.82  4065.01 3.73 2.88 -86.1 -0.426 19.34 21.15 01a58162o0289o
58162.445837  20.805  0.794    17   14 o  0   1.18 115.76943  50.28961  8124.78  4132.94 3.90 2.99 -87.4 -0.417 19.33 21.12 01a58162o0306o
58162.454946  20.454  0.626    24   15 o  0   1.01 115.76943  50.28961  8088.24  4090.80 3.81 2.90 -88.4 -0.419 19.30 21.07 01a58162o0325o
58162.463645  19.809  0.331    43   14 o  0   1.34 115.76943  50.28961  8079.07  4241.07 3.80 2.90 -87.9 -0.425 19.29 21.04 01a58162o0344o
58170.474544 -16.829  0.419  -674  282 o  0   1.27 115.76943  50.28961  1630.95  4765.35 3.05 2.54  84.8 -0.483 16.48 18.34 01a58170o0566o
58170.505041 -17.197  0.215  -480  103 o  0   1.49 115.76943  50.28961  1664.23  4814.77 3.06 2.54  82.1 -0.477 17.25 19.09 01a58170o0629o
58170.511909 -17.746  0.535  -290  155 o  0   1.03 115.76943  50.28961  1658.44  4952.08 3.12 2.57  80.7 -0.471 16.84 18.68 01a58170o0644o
58188.372526  20.899  1.278    16   20 o  0   1.50 115.76943  50.28961  9387.76  4560.54 2.23 2.01  60.3 -0.481 18.78 19.88 02a58188o0317o
58188.377088  21.097  2.111    13   28 o  0   1.10 115.76943  50.28961  9375.83  4521.94 2.15 1.93  60.8 -0.508 18.60 19.69 02a58188o0327o
58188.389700  22.551  8.071     4   28 o  0   1.65 115.76943  50.28961  9426.50  4601.54 2.22 2.01  55.6 -0.500 18.64 19.72 02a58188o0354o
58188.397459 -20.409 13.667   -25  340 o  0   1.61 115.76943  50.28961  9451.63  4483.89 2.25 2.02  59.4 -0.511 16.06 17.06 02a58188o0371o
58194.326672  21.655  1.035     8    8 c  0   1.82 115.76943  50.28961  8411.58  1215.81 2.69 2.43  60.9 -0.416 19.78 21.59 02a58194o0244c
