###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.624039 -22.107  4.556    -5   24 o  0   1.05 225.47778  25.96640  7889.87  7751.02 2.19 2.12  27.1 -0.491 18.93 19.64 02a58183o0826o
58183.646344 -19.839  0.793   -42   33 o  0   1.85 225.47778  25.96640  7870.26  7711.25 2.01 1.96   8.9 -0.537 18.63 19.00 02a58183o0864o
58183.658198  19.734  0.618    46   29 o  0   0.73 225.47778  25.96640  7921.93  7791.69 2.14 2.04   3.4 -0.501 18.82 19.36 02a58183o0885o
58185.619788 -20.776  1.262   -18   22 o  0   1.23 225.47778  25.96640  3057.06  3260.54 3.08 2.48 -89.9 -0.474 18.67 20.01 01a58185o0813o
58185.637043  20.721  1.778    19   33 o  0   1.47 225.47778  25.96640  3099.07  3368.32 3.08 2.48  88.4 -0.477 18.10 19.09 01a58185o0842o
58185.650648  18.862  0.597   104   62 o  0   1.08 225.47778  25.96640  3034.97  3345.41 3.11 2.48  89.0 -0.463 17.60 18.33 01a58185o0863o
58205.557272  20.573  0.922    21   20 o  0   1.02 225.47778  25.96640  4200.25  3954.27 3.38 2.82  88.8 -0.430 18.94 20.30 01a58205o0490o
58205.575922  20.300  0.652    28   18 o  0   1.31 225.47778  25.96640  4224.71  4065.68 3.33 2.75 -87.4 -0.432 19.00 20.35 01a58205o0523o
58205.580279  20.619  0.882    20   18 o  0   1.44 225.47778  25.96640  4172.72  4007.80 3.32 2.77  89.5 -0.436 18.97 20.36 01a58205o0532o
58205.597235  19.961  0.392    38   15 o  0   1.85 225.47778  25.96640  4148.89  4190.19 3.43 2.79  89.8 -0.428 19.13 20.63 01a58205o0563o
58207.495500  25.503 128.000     0   29 o  0   1.00 225.47778  25.96640  1604.52  1851.60 2.40 1.97  28.4 -0.524 18.85 19.37 02a58207o0386o
58207.501121 -22.410  6.514    -4   26 o  0   1.48 225.47778  25.96640  1584.16  1813.90 2.36 1.96  28.1 -0.523 18.89 19.39 02a58207o0397o
58207.509672  20.031  0.757    35   27 o  0   1.21 225.47778  25.96640  1550.19  1776.13 2.35 2.01  33.0 -0.528 18.84 19.39 02a58207o0413o
58207.515066 -21.250  2.176   -12   25 o  0   0.97 225.47778  25.96640  1533.91  1894.05 2.30 1.85  28.0 -0.528 18.91 19.40 02a58207o0424o
58213.550835  21.582  2.419     8   20 o  0   1.63 225.47778  25.96640 10247.01  2622.48 3.87 3.05 -83.4 -0.430 18.98 20.37 01a58213o0611o
58213.566518  22.628  6.833     3   22 o  0   1.49 225.47778  25.96640 10290.38  2722.56 3.91 3.08 -84.4 -0.423 18.98 20.35 01a58213o0643o
58213.568836  20.225  0.634    30   19 o  0   1.59 225.47778  25.96640   753.68  2795.71 3.17 3.09  -0.2 -0.430 19.01 20.35 01a58213o0648o
58213.572387  20.088  0.535    34   18 o  0   1.61 225.47778  25.96640   774.05  2849.09 3.31 3.20  66.8 -0.408 18.96 20.38 01a58213o0655o
58213.572845  22.561  5.846     3   20 o  0   1.98 225.47778  25.96640 10223.98  2674.10 3.90 3.07 -85.8 -0.418 18.97 20.33 01a58213o0656o
58213.586933  20.726  1.151    19   21 o  0   1.32 225.47778  25.96640 10216.44  2846.00 3.85 3.01 -85.4 -0.424 19.00 20.33 01a58213o0683o
58213.593085  19.955  0.608    38   23 o  0   0.98 225.47778  25.96640   733.93  2853.06 3.04 2.99  53.3 -0.433 19.04 20.34 01a58213o0696o
58213.606188  19.822  0.398    43   17 o  0   1.67 225.47778  25.96640   728.26  3019.16 3.13 3.00  79.6 -0.443 18.98 20.26 01a58213o0722o
58221.562427  21.677  1.585     8   12 o  0   2.12 225.47778  25.96640  2196.79  1875.85 3.00 2.79 -86.8 -0.451 19.39 21.26 01a58221o0426o
58221.578445 -22.358  3.136    -4   13 o  0   1.76 225.47778  25.96640  2227.90  1977.17 2.98 2.77  67.7 -0.458 19.42 21.26 01a58221o0459o
58221.584543 -20.902  0.899   -16   14 o  0   1.27 225.47778  25.96640  2180.38  1923.60 2.80 2.72  59.5 -0.471 19.40 21.22 01a58221o0472o
58221.596419 -21.256  1.456   -11   17 o  0   1.34 225.47778  25.96640  2158.32  2084.81 3.08 2.88  82.0 -0.445 19.32 21.19 01a58221o0496o
58227.537680 -19.850  0.541   -42   23 c  0   1.40 225.47778  25.96640  8015.08  5822.15 2.61 2.54 -80.6 -0.421 18.67 20.39 02a58227o0473c
58227.547147 -21.985  3.381    -6   20 c  0   1.16 225.47778  25.96640  7997.70  5784.04 2.63 2.57 -71.5 -0.418 18.95 20.68 02a58227o0491c
58227.565985 -20.079  0.558   -34   19 c  0   2.23 225.47778  25.96640  8051.58  5862.14 2.60 2.53 -70.3 -0.414 18.45 20.17 02a58227o0529c
58227.573094  18.473  1.348   148  200 c  0   1.07 225.47778  25.96640  8086.01  5745.61 2.62 2.54 -58.3 -0.417 17.08 18.67 02a58227o0543c
58231.502064  21.168  1.341    12   17 o  0   1.56 225.47778  25.96640  7413.83  5523.23 2.25 2.16 -44.5 -0.451 19.26 20.42 02a58231o0569o
58231.518528  20.992  0.821    15   12 o  0   1.67 225.47778  25.96640  7393.56  5487.48 2.12 2.04 -44.6 -0.469 19.52 20.66 02a58231o0601o
58231.525420  22.231  2.531     5   12 o  0   1.38 225.47778  25.96640  7445.95  5562.76 2.03 1.99 -57.2 -0.465 19.57 20.67 02a58231o0614o
58231.540003  21.901  3.903     6   25 o  0   1.22 225.47778  25.96640  7464.37  5448.57 2.50 2.44 -62.0 -0.443 19.02 20.30 02a58231o0640o
58243.517500  10.997  2.376 144909 344358 o  0   1.07 225.47778  25.96640  8069.90  8600.64 8.21 3.58   0.2 -0.457 13.06 13.59 02a58243o0586o
58243.541837  11.445  3.670 95967 352242 o  0   1.14 225.47778  25.96640  8140.22  8562.26 60.09 4.11 -82.7 -0.591 12.24 12.37 02a58243o0633o
58247.502817 -20.572  0.557   -21   12 o  0   2.00 225.47778  25.96640  8718.95  8378.40 2.23 2.18  54.3 -0.441 19.60 20.81 02a58247o0049o
58247.507286  21.144  1.079    13   14 o  0   1.65 225.47778  25.96640  8701.59  8339.61 2.24 2.19  23.7 -0.438 19.57 20.77 02a58247o0058o
58247.526986  20.757  0.873    18   16 o  0   2.20 225.47778  25.96640  8755.64  8419.08 2.29 2.17  18.7 -0.441 19.55 20.77 02a58247o0099o
58247.540519  20.604  0.641    21   13 o  0   2.26 225.47778  25.96640  8789.87  8304.57 2.26 2.17  -0.7 -0.445 19.52 20.71 02a58247o0125o
58249.502200 -22.340  3.400    -4   14 o  0   1.92 225.47778  25.96640  1804.60  4570.08 3.12 3.03  48.5 -0.447 19.21 20.77 01a58249o0038o
58249.506855  21.167  1.379    12   17 o  0   1.61 225.47778  25.96640  1827.36  4628.03 3.12 3.00  87.9 -0.460 19.14 20.67 01a58249o0048o
58249.518980 -20.658  0.906   -20   18 o  0   1.50 225.47778  25.96640  1785.76  4593.69 3.07 2.90  84.2 -0.459 19.17 20.63 01a58249o0073o
58249.525926 -22.891  6.500    -2   16 o  0   1.68 225.47778  25.96640  1776.92  4737.57 3.20 2.91  83.0 -0.455 19.18 20.67 01a58249o0088o
58252.624602  20.652  4.585    20   91 c  0   1.05 225.47778  25.96640  7047.18  7103.41 2.70 2.53 -35.5 -0.402 17.35 18.00 02a58252o0786c
58253.474620  19.913  0.398    39   16 o  0   1.84 225.47778  25.96640  3150.97  4047.76 3.10 2.79  87.7 -0.450 19.19 20.72 01a58253o0506o
58253.488798  20.481  0.688    23   16 o  0   1.33 225.47778  25.96640  3179.52  4140.35 2.93 2.76  85.1 -0.464 19.22 20.72 01a58253o0534o
58253.497194 -22.702  5.188    -3   16 o  0   1.47 225.47778  25.96640  3134.23  4095.37 2.91 2.80  82.4 -0.465 19.19 20.62 01a58253o0550o
58253.509931  21.289  1.569    11   17 o  0   1.64 225.47778  25.96640  3111.74  4257.73 3.05 2.81  86.6 -0.453 19.02 20.40 01a58253o0576o
58257.451940  20.815  0.770    17   13 o  0   1.54 225.47778  25.96640  1966.62  2214.75 3.06 3.00  62.2 -0.426 19.36 21.02 01a58257o0459o
58257.454783 -21.827  2.125    -7   14 o  0   1.44 225.47778  25.96640  1986.34  2265.39 3.13 3.02  84.1 -0.433 19.26 21.01 01a58257o0465o
58257.475251  21.362  1.547    10   16 o  0   1.43 225.47778  25.96640  1928.70  2267.60 3.02 2.93  48.9 -0.437 19.33 21.01 01a58257o0507o
58257.488957 -20.544  0.641   -22   14 o  0   1.76 225.47778  25.96640  1924.33  2434.55 2.98 2.81  77.0 -0.451 19.30 20.95 01a58257o0533o
58259.454220  22.354  1.786     4    7 c  0   3.93 225.47778  25.96640  8677.58  6764.87 2.70 2.66  56.2 -0.433 19.79 21.88 02a58259o0227c
58259.464134  22.114  2.000     5   10 c  0   1.78 225.47778  25.96640  8641.72  6725.70 2.56 2.53  38.3 -0.439 19.80 21.87 02a58259o0245c
58259.482813 -23.771  8.625    -1   10 c  0   1.61 225.47778  25.96640  8711.42  6805.97 2.59 2.56  40.0 -0.445 19.80 21.84 02a58259o0282c
58259.489584  22.422  3.037     4   12 c  0   1.11 225.47778  25.96640  8728.63  6688.80 2.62 2.57  30.6 -0.448 19.78 21.81 02a58259o0296c
58261.433759  20.118  0.564    33   18 o  0   1.14 225.47778  25.96640  1935.49  2573.96 2.94 2.90  61.5 -0.452 19.17 20.55 01a58261o0360o
58261.450104  20.968  1.099    15   16 o  0   1.55 225.47778  25.96640  1979.20  2677.36 2.91 2.79  77.4 -0.462 19.18 20.49 01a58261o0392o
58261.456517  20.463  0.893    24   21 o  0   0.85 225.47778  25.96640  1913.02  2626.51 3.01 2.90  84.4 -0.447 19.17 20.52 01a58261o0405o
58261.469785  21.313  1.533    11   17 o  0   1.48 225.47778  25.96640  1906.23  2792.50 2.90 2.72  75.2 -0.476 19.19 20.53 01a58261o0431o
58263.464301 -19.633  1.884   -51   96 o  0   1.08 225.47778  25.96640  5397.83  6189.50 2.40 2.06 -44.7 -0.442 17.34 17.63 02a58263o0472o
58263.471089  17.047  0.575   551  317 o  0   0.80 225.47778  25.96640  5363.72  6151.27 2.44 2.05 -49.5 -0.433 16.21 16.24 02a58263o0486o
58263.482472  20.943  9.826    15  150 o  0   1.40 225.47778  25.96640  5432.91  6231.00 2.45 2.09 -49.1 -0.455 16.68 16.79 02a58263o0508o
58263.489855  23.945 290.500     1  279 o  0   1.00 225.47778  25.96640  5452.08  6111.49 2.55 2.18 -55.2 -0.454 16.24 16.38 02a58263o0524o
58265.453935  17.922  1.142   246  281 o  0   0.85 225.47778  25.96640  2331.51  4390.15 2.95 2.95  64.0 -0.491 16.71 18.16 01a58265o0410o
58265.466535  20.371  1.207    26   31 o  0   1.39 225.47778  25.96640  2358.84  4475.09 3.10 3.05   9.5 -0.440 18.35 19.30 01a58265o0436o
58265.473424  19.775  0.621    45   28 o  0   1.35 225.47778  25.96640  2312.83  4425.10 3.05 2.92  20.7 -0.445 18.47 19.39 01a58265o0451o
58265.485468 -22.730  9.867    -3   29 o  0   1.63 225.47778  25.96640  2308.47  4582.99 2.99 2.90  43.5 -0.453 18.47 19.34 01a58265o0475o
58269.426687  20.676  1.208    20   24 o  0   1.01 225.47778  25.96640  4074.93  4203.38 2.96 2.89   2.4 -0.446 18.74 19.89 01a58269o0388o
58269.438592  20.542  1.053    22   23 o  0   1.24 225.47778  25.96640  4101.95  4288.87 2.97 2.93  -9.7 -0.444 18.73 19.84 01a58269o0409o
58269.450280  20.650  1.202    20   24 o  0   1.06 225.47778  25.96640  4058.55  4256.30 2.96 2.91 -72.5 -0.442 18.73 19.80 01a58269o0430o
58269.462022 -20.481  1.059   -23   25 o  0   1.27 225.47778  25.96640  4053.15  4415.92 3.00 2.95  39.7 -0.443 18.70 19.77 01a58269o0451o
58271.436897  20.783  1.016    18   18 o  0   1.83 225.47778  25.96640  8753.00  8708.27 2.61 2.43  33.0 -0.440 19.23 20.16 02a58271o0405o
58271.448383  21.567  2.115     9   18 o  0   1.87 225.47778  25.96640  8735.44  8666.86 2.57 2.42  28.4 -0.437 19.17 20.09 02a58271o0427o
58271.460666 -16.750 13.444  -725 9742 o  0   1.07 225.47778  25.96640  8788.85  8745.47 2.40 2.18  22.6 -0.429 13.20 13.63 02a58271o0450o
58271.472343 -18.952  1.864   -95  178 o  0   1.21 225.47778  25.96640  8823.88  8629.00 2.32 2.20   4.9 -0.502 16.18 17.23 02a58271o0472o
58273.433115 -21.167  1.250   -12   16 o  0   1.85 225.47778  25.96640  4380.88  3419.94 3.07 3.02  38.9 -0.434 19.13 20.49 01a58273o0415o
58273.444167 -21.252  1.569   -12   18 o  0   1.56 225.47778  25.96640  4409.41  3500.44 2.98 2.96  55.0 -0.436 19.06 20.42 01a58273o0437o
58273.456435  23.226  9.400     2   18 o  0   1.27 225.47778  25.96640  4366.31  3466.72 2.88 2.84  67.2 -0.451 19.07 20.36 01a58273o0460o
58273.462940  19.627  0.366    51   19 o  0   1.34 225.47778  25.96640  4357.59  3607.97 2.97 2.87  79.5 -0.442 19.05 20.34 01a58273o0473o
58275.434113  20.333  0.436    27   12 o  0   1.51 225.47778  25.96640  6152.57  5568.15 2.29 2.07 -48.9 -0.441 19.55 20.81 02a58275o0413o
58275.445210  22.688  4.586     3   14 o  0   1.45 225.47778  25.96640  6116.65  5530.25 2.20 2.01 -50.4 -0.464 19.50 20.64 02a58275o0435o
58275.457133  20.599  0.678    21   14 o  0   1.50 225.47778  25.96640  6185.78  5607.91 2.23 2.00 -46.0 -0.457 19.43 20.46 02a58275o0458o
58275.468310  21.813  2.422     7   16 o  0   1.04 225.47778  25.96640  6202.74  5490.67 2.24 2.01 -48.6 -0.451 19.38 20.35 02a58275o0480o
58277.437645  19.670  0.363    49   18 o  0   2.66 225.47778  25.96640  3651.47  2102.06 4.31 4.24 -18.0 -0.382 19.00 21.28 01a58277o0192o
58277.448380  22.027  2.571     6   14 o  0   2.14 225.47778  25.96640  3681.35  2180.06 3.52 3.51 -83.6 -0.405 19.23 21.29 01a58277o0214o
58277.459809  20.424  0.708    25   17 o  0   1.60 225.47778  25.96640  3641.81  2142.79 4.09 3.89  74.3 -0.390 19.10 21.31 01a58277o0237o
58277.470588  20.407  0.582    25   14 o  0   1.87 225.47778  25.96640  3639.49  2296.15 3.58 3.49  44.9 -0.412 19.21 21.31 01a58277o0259o
58279.434236 -19.912  0.289   -39   11 c  0   1.46 225.47778  25.96640  8588.39  6624.36 2.66 2.59 -25.8 -0.412 19.58 21.52 02a58279o0398c
58279.445671 -19.952  0.383   -38   15 c  0   1.17 225.47778  25.96640  8570.26  6584.68 2.63 2.55 -35.1 -0.418 19.60 21.45 02a58279o0421c
58279.457096 -20.731  0.687   -18   13 c  0   2.21 225.47778  25.96640  8622.55  6663.09 2.62 2.54 -28.4 -0.422 19.56 21.35 02a58279o0444c
58279.468058 -20.115  0.429   -33   14 c  0   1.18 225.47778  25.96640  8658.29  6548.94 2.62 2.54 -35.2 -0.428 19.46 21.26 02a58279o0467c
58281.417641 -21.077  1.016   -14   14 o  0   1.60 225.47778  25.96640  2510.98  2706.10 3.10 3.08  85.7 -0.435 19.28 21.02 01a58281o0378o
58281.428594  20.215  0.545    30   16 o  0   1.27 225.47778  25.96640  2539.62  2786.69 2.94 2.88  43.9 -0.452 19.29 20.84 01a58281o0400o
58281.440251  19.850  0.381    42   16 o  0   1.72 225.47778  25.96640  2498.50  2751.33 2.96 2.85  62.8 -0.449 19.23 20.78 01a58281o0423o
58281.451212  20.433  0.654    24   16 o  0   1.10 225.47778  25.96640  2496.40  2905.95 2.98 2.84  77.7 -0.453 19.21 20.77 01a58281o0445o
58282.467260  24.111 15.857     1   13 o  0   1.09 225.47778  25.96640  7069.35  7087.16 2.34 2.15 -42.2 -0.440 19.56 20.91 02a58282o0429o
58282.476345 -21.462  1.260    -9   12 o  0   1.44 225.47778  25.96640  7085.67  7069.54 2.37 2.22 -43.4 -0.439 19.56 20.87 02a58282o0444o
58282.481556  21.162  0.991    12   12 o  0   1.42 225.47778  25.96640  7036.29  7048.48 2.31 2.10 -47.0 -0.441 19.62 20.90 02a58282o0452o
58282.489315 -22.353  3.286    -4   14 o  0   1.33 225.47778  25.96640  7100.34  7130.61 2.34 2.16 -43.9 -0.431 19.57 20.86 02a58282o0466o
58285.407470  20.578  0.708    21   15 o  0   1.38 225.47778  25.96640  4960.06  2819.97 3.06 2.93  -5.8 -0.447 19.41 21.22 01a58285o0317o
58285.418431 -20.738  0.755   -18   14 o  0   1.83 225.47778  25.96640  4978.09  2857.97 3.03 2.88  -3.7 -0.450 19.38 21.18 01a58285o0339o
58285.430012  20.599  0.614    21   13 o  0   1.96 225.47778  25.96640  4923.69  2780.25 2.87 2.81 -58.6 -0.455 19.39 21.13 01a58285o0362o
58285.440953  20.532  0.650    22   14 o  0   1.93 225.47778  25.96640  4909.03  2895.70 3.21 3.15 -69.8 -0.419 19.24 21.05 01a58285o0384o
58287.406193 -20.418  0.330   -25    8 c  0   2.46 225.47778  25.96640  5869.29  6767.53 2.56 2.38 -44.7 -0.415 19.77 21.74 02a58287o0331c
58287.416521 -19.971  0.251   -37    9 c  0   1.78 225.47778  25.96640  5852.38  6731.03 2.73 2.53 -39.8 -0.406 19.72 21.77 02a58287o0351c
58287.422980 -20.648  0.497   -20   10 c  0   1.86 225.47778  25.96640  5924.12  6806.33 2.54 2.38 -35.3 -0.413 19.80 21.76 02a58287o0365c
58287.436368  22.314  2.062     4    9 c  0   2.50 225.47778  25.96640  5942.44  6692.08 2.59 2.42 -39.4 -0.415 19.77 21.71 02a58287o0391c
58289.395217  21.171  1.078    12   13 o  0   1.76 225.47778  25.96640  2849.86  4782.64 2.71 2.54  -9.2 -0.492 19.36 20.79 01a58289o0332o
58289.406256  21.489  1.673     9   15 o  0   1.34 225.47778  25.96640  2868.27  4820.06 2.71 2.63 -15.5 -0.494 19.32 20.77 01a58289o0354o
58289.417974  20.353  0.591    26   16 o  0   1.79 225.47778  25.96640  2813.84  4742.04 2.71 2.67 -37.3 -0.493 19.29 20.76 01a58289o0377o
58289.428946 -20.987  1.078   -15   16 o  0   1.26 225.47778  25.96640  2781.54  4856.68 2.65 2.59 -32.3 -0.494 19.30 20.79 01a58289o0399o
58291.401657  21.972  2.824     6   17 o  0   2.11 225.47778  25.96640  6565.25  7485.08 2.26 2.17 -36.6 -0.458 19.15 19.97 02a58291o0301o
58291.412375 -25.004 52.333    -0   19 o  0   1.24 225.47778  25.96640  6546.66  7447.33 2.32 2.21 -34.3 -0.455 19.06 19.79 02a58291o0323o
58291.423898 -19.495  0.354   -58   20 o  0   0.95 225.47778  25.96640  6600.40  7523.70 2.33 2.19 -34.3 -0.460 19.02 19.73 02a58291o0346o
58291.434918  19.934  0.551    39   21 o  0   1.16 225.47778  25.96640  6634.52  7408.15 2.32 2.19 -38.1 -0.452 18.97 19.70 02a58291o0368o
58293.391632 -20.621  1.110   -20   23 o  0   2.35 225.47778  25.96640  3748.40  5301.22 2.80 2.74 -68.8 -0.474 18.79 19.84 01a58293o0323o
58293.402987  19.723  0.564    47   26 o  0   1.16 225.47778  25.96640  3766.97  5338.01 2.78 2.70 -77.0 -0.477 18.77 19.82 01a58293o0346o
58293.414260 -20.880  1.409   -16   23 o  0   1.36 225.47778  25.96640  3713.60  5261.13 2.82 2.69 -79.6 -0.467 18.77 19.76 01a58293o0369o
58293.425908  21.239  2.656    12   31 o  0   0.88 225.47778  25.96640  3698.10  5376.72 2.89 2.73 -85.1 -0.473 18.70 19.70 01a58293o0392o
58295.394441 -19.552  0.449   -55   25 o  0   1.80 225.47778  25.96640  6404.59  7291.29 2.71 2.62 -43.5 -0.445 18.64 19.40 02a58295o0321o
58297.389245  19.340  0.475    67   32 o  0   1.08 225.47778  25.96640  3166.72  4995.59 3.20 3.14 -57.0 -0.437 18.35 19.40 01a58297o0296o
58297.399081  18.505  0.265   144   38 o  0   1.00 225.47778  25.96640  3185.62  5033.20 4.00 3.87 -68.5 -0.416 18.11 19.35 01a58297o0315o
58297.408720  19.746  0.922    46   42 o  0   1.13 225.47778  25.96640  3115.65  4955.78 3.90 3.74 -76.2 -0.433 18.07 19.30 01a58297o0334o
58297.418370  20.970  2.281    15   34 o  0   1.32 225.47778  25.96640  3100.04  5071.48 3.48 3.34 -72.7 -0.438 18.22 19.25 01a58297o0353o
58299.351901  21.742  2.211     7   16 o  0   1.16 225.47778  25.96640  5516.91  7179.32 2.08 2.00 -18.6 -0.503 19.25 20.02 02a58299o0231o
58299.354720  21.211  1.541    12   18 o  0   1.13 225.47778  25.96640  5499.20  7138.95 2.54 2.15 -52.1 -0.415 19.25 20.02 02a58299o0237o
58299.362172 -20.291  0.560   -28   16 o  0   1.40 225.47778  25.96640  5568.27  7215.51 2.30 2.03 -43.8 -0.439 19.24 19.98 02a58299o0253o
58299.370650  21.703  4.415     8   33 o  0   1.21 225.47778  25.96640  5584.19  7099.45 2.11 2.02 -22.1 -0.486 18.23 19.15 02a58299o0271o
58303.376188  21.104  0.958    13   13 o  0   1.86 225.47778  25.96640  6728.46  6740.61 2.24 2.09 -44.4 -0.448 19.68 21.14 02a58303o0284o
58303.387585  20.353  0.408    26   11 o  0   2.12 225.47778  25.96640  6709.10  6701.88 2.19 1.99 -45.1 -0.448 19.60 20.91 02a58303o0307o
58303.398502 -21.316  1.577   -11   17 o  0   1.15 225.47778  25.96640  6761.33  6779.63 2.23 2.04 -39.8 -0.459 19.48 20.60 02a58303o0330o
58303.409758  21.952  2.611     6   16 o  0   1.01 225.47778  25.96640  6779.96  6662.41 2.21 2.02 -41.9 -0.453 19.32 20.32 02a58303o0353o
58307.383502 -20.605  0.500   -21   10 c  0   1.35 225.47778  25.96640  6513.84  6646.98 2.77 2.63 -50.5 -0.398 19.68 21.74 02a58307o0220c
58307.395285 -22.028  1.846    -6   10 c  0   2.72 225.47778  25.96640  6480.31  6606.01 2.68 2.53 -42.3 -0.408 19.68 21.70 02a58307o0243c
58307.407302 -20.872  0.632   -16   10 c  0   1.39 225.47778  25.96640  6551.33  6682.75 2.65 2.47 -47.1 -0.404 19.68 21.59 02a58307o0267c
58307.417984 -20.861  0.652   -16   11 c  0   2.33 225.47778  25.96640  6570.48  6565.57 2.64 2.49 -42.0 -0.418 19.67 21.52 02a58307o0289c
58311.380119 -19.897  0.281   -40   11 c  0   2.60 225.47778  25.96640  5471.91  8991.30 2.77 2.59 -39.4 -0.400 19.66 21.58 02a58311o0288c
58311.392353 -20.158  0.373   -31   12 c  0   1.43 225.47778  25.96640  5461.44  8948.61 2.83 2.63 -43.0 -0.397 19.63 21.54 02a58311o0312c
58311.406405 -20.853  0.660   -17   11 c  0   3.59 225.47778  25.96640  5515.61  9026.14 2.90 2.71 -45.7 -0.391 19.60 21.48 02a58311o0338c
58311.420087 -21.139  0.927   -13   12 c  0   2.06 225.47778  25.96640  5535.71  8909.41 2.73 2.58 -25.4 -0.418 19.60 21.42 02a58311o0364c
58313.345897 -20.348  0.530   -26   14 o  0   2.03 225.47778  25.96640  3867.20  2651.92 3.24 2.88  -0.6 -0.445 19.30 21.14 01a58313o0187o
58313.355446  23.931 13.000     1   13 o  0   1.85 225.47778  25.96640  3886.32  2691.52 3.11 2.71  -7.4 -0.453 19.42 21.22 01a58313o0206o
58313.365852 -21.258  1.340   -11   15 o  0   1.42 225.47778  25.96640  3815.40  2613.97 3.26 3.02   0.8 -0.442 19.27 21.14 01a58313o0227o
58313.376875 -21.956  2.385    -6   14 o  0   2.03 225.47778  25.96640  3801.47  2730.50 3.21 2.92  -5.3 -0.447 19.28 21.08 01a58313o0249o
58315.361347 -22.389  2.963    -4   12 c  0   1.16 225.47778  25.96640  7424.69  5999.15 2.67 2.50 -43.7 -0.408 19.68 21.67 02a58315o0251c
58315.371910 -20.680  0.551   -19   11 c  0   1.65 225.47778  25.96640  7406.90  5958.97 2.62 2.45 -43.6 -0.407 19.70 21.63 02a58315o0273c
58315.383287 -21.892  1.465    -6    9 c  0   3.34 225.47778  25.96640  7459.10  6037.29 2.67 2.52 -43.3 -0.408 19.65 21.60 02a58315o0296c
58315.394089 -20.140  0.338   -32   11 c  0   1.95 225.47778  25.96640  7476.80  5921.17 2.69 2.54 -42.7 -0.405 19.56 21.52 02a58315o0318c
58317.335222  21.209  1.255    12   15 o  0   1.15 225.47778  25.96640  2118.84  2646.52 3.50 2.86  -5.6 -0.413 19.38 21.16 01a58317o0210o
58317.344279  21.711  1.951     8   15 o  0   1.42 225.47778  25.96640  2138.43  2682.64 2.94 2.61  -5.5 -0.464 19.35 20.99 01a58317o0228o
