###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58060.244121 -20.866  2.040   -16   33 o  0   1.46 267.02214  52.22370   362.34  8863.36 2.51 2.16  26.5 -0.449 18.54 18.80 02a58060o0135o
58060.248313  20.452  2.000    24   48 o  0   1.34 267.02214  52.22370  9538.34  8868.95 2.38 2.22  25.7 -0.471 18.64 18.94 02a58060o0144o
58062.240099  22.380  7.579     4   31 o  0   1.17 267.02214  52.22370  7544.84  3344.22 3.08 3.01  75.1 -0.429 18.29 18.96 01a58062o0122o
58062.248696   0.000 20.104     0   33 o  0   1.06 267.02214  52.22370  7588.24  3398.01 3.05 2.90  89.0 -0.436 18.28 18.86 01a58062o0140o
58062.261625 -25.592 171.000    -0   36 o  0   1.13 267.02214  52.22370  7564.06  3349.83 3.04 2.92 -82.3 -0.434 18.10 18.72 01a58062o0168o
58062.264569  19.550  0.629    55   35 o  0   1.45 267.02214  52.22370  7561.99  3472.11 3.09 2.96 -78.1 -0.432 18.14 18.68 01a58062o0174o
58064.223245  19.823  0.295    43   13 o  0   1.56 267.02214  52.22370   295.14  1269.90 2.52 2.09  37.9 -0.545 19.35 20.37 02a58064o0098o
58064.230190 -19.894  0.402   -40   16 o  0   1.04 267.02214  52.22370   280.38  1232.85 2.61 2.17  40.6 -0.508 19.30 20.35 02a58064o0113o
58064.240976  20.455  0.746    24   18 o  0   1.16 267.02214  52.22370   341.16  1315.39 2.84 2.48  36.9 -0.530 19.21 20.30 02a58064o0136o
58064.249920   0.000 20.779     0   18 o  0   1.02 267.02214  52.22370   360.18  1189.05 2.94 2.46  43.6 -0.483 19.07 20.26 02a58064o0155o
58066.210262 -22.227  4.000    -5   19 o  0   1.28 267.02214  52.22370  9061.08   366.48 3.09 3.02 -74.5 -0.441 19.04 20.18 01a58066o0079o
58066.217787 -19.786  0.435   -44   19 o  0   1.40 267.02214  52.22370  9106.10   423.80 3.09 3.03 -54.8 -0.439 19.00 20.12 01a58066o0095o
58066.228030 -20.016  0.593   -36   21 o  0   1.05 267.02214  52.22370  9073.80   371.91 3.16 3.03 -67.2 -0.442 18.96 20.08 01a58066o0117o
58066.232229 -20.496  0.744   -23   17 o  0   1.30 267.02214  52.22370  2711.89 10265.64 2.83 2.64  87.3 -0.467 18.97 20.14 01a58066o0126o
58066.236423 -20.855  1.192   -16   20 o  0   1.36 267.02214  52.22370  9074.68   509.73 3.21 3.05 -75.0 -0.438 18.89 20.00 01a58066o0135o
58066.240150 -23.527 12.000    -1   17 o  0   1.64 267.02214  52.22370  2755.24 10324.15 3.05 2.80 -82.3 -0.454 18.96 20.08 01a58066o0143o
58066.248082 -19.620  0.338   -52   17 o  0   1.39 267.02214  52.22370  2719.93 10261.43 2.78 2.51 -74.3 -0.489 19.00 20.03 01a58066o0160o
58066.256466 -20.100  0.571   -33   19 o  0   1.46 267.02214  52.22370  2722.79 10394.28 2.93 2.66 -77.1 -0.461 18.90 19.96 01a58066o0178o
58068.217728 -20.978  4.683   -15   69 o  0   1.72 267.02214  52.22370  1593.38  8401.23 2.23 1.97  22.5 -0.525 17.68 18.28 02a58068o0085o
58068.223810  19.941  2.194    38   84 o  0   1.75 267.02214  52.22370  1570.51  8362.13 2.29 2.07  31.6 -0.509 17.25 17.87 02a58068o0098o
58068.232717  17.765  1.658   284  472 o  0   1.77 267.02214  52.22370  1627.31  8456.95 2.46 2.22  22.6 -0.498 15.89 16.41 02a58068o0117o
58068.241199  18.949  1.948    96  186 o  0   1.54 267.02214  52.22370  1638.22  8331.20 2.43 2.30  31.7 -0.492 16.84 17.48 02a58068o0135o
58072.201278 -20.261  0.503   -29   14 c  0   1.33 267.02214  52.22370  1843.20  9452.07 2.72 2.55  11.7 -0.456 19.36 20.75 02a58072o0022c
58072.209040 -21.503  1.452    -9   13 c  0   1.13 267.02214  52.22370  1816.95  9416.50 2.65 2.38  16.1 -0.461 19.50 20.95 02a58072o0038c
58072.218197  20.605  0.619    21   13 c  0   1.35 267.02214  52.22370  1874.14  9497.69 2.70 2.42  16.3 -0.456 19.45 20.95 02a58072o0057c
58072.227310 -23.807 11.333    -1   12 c  0   1.64 267.02214  52.22370  1898.15  9371.56 2.89 2.57  18.5 -0.443 19.33 20.91 02a58072o0076c
58074.195775 -22.250  5.048    -5   23 o  0   1.02 267.02214  52.22370  7010.33   885.11 3.25 2.92  77.5 -0.441 18.74 19.82 01a58074o0041o
58074.209300  20.704  1.011    19   19 o  0   1.06 267.02214  52.22370  7012.92   877.01 3.15 2.90  81.8 -0.453 19.00 20.25 01a58074o0070o
58074.209758 -20.328  0.651   -27   18 o  0   1.28 267.02214  52.22370  7074.84   954.02 3.15 2.91  85.9 -0.449 18.96 20.24 01a58074o0071o
58074.220920  24.313 27.333     1   19 o  0   1.51 267.02214  52.22370  7035.86  1019.17 3.31 2.94  76.0 -0.439 18.91 20.20 01a58074o0095o
58078.192431 -20.779  1.089   -18   19 o  0   1.35 267.02214  52.22370  9086.68  1989.54 3.44 2.83  89.7 -0.436 18.83 19.94 01a58078o0033o
58078.192889 -20.245  0.761   -29   22 o  0   1.09 267.02214  52.22370  9063.92  1953.16 3.38 2.75 -89.9 -0.448 18.87 20.01 01a58078o0034o
58078.197052 -21.902  2.759    -6   17 o  0   1.39 267.02214  52.22370  9041.55  1926.83 3.42 2.72 -88.1 -0.448 19.07 20.35 01a58078o0043o
58078.204485  21.176  1.204    12   15 o  0   1.48 267.02214  52.22370  9050.84  2058.69 3.53 2.76  88.8 -0.447 19.07 20.50 01a58078o0059o
58080.192914  19.401  0.570    63   36 c  0   1.70 267.02214  52.22370  3433.78 10011.28 2.99 2.88 -42.2 -0.429 18.27 19.30 02a58080o0005c
58080.196823 -20.231  0.635   -29   19 c  0   1.72 267.02214  52.22370  3419.86  9976.04 2.91 2.83 -22.4 -0.432 18.89 20.08 02a58080o0013c
58080.199716  25.732 100.000     0   18 c  0   1.51 267.02214  52.22370 10251.45   407.26 3.08 2.79  47.8 -0.385 19.16 20.58 02a58080o0019c
58080.203063  21.073  1.084    14   15 c  0   1.35 267.02214  52.22370  3464.09 10048.06 2.76 2.53  21.4 -0.436 19.33 20.65 02a58080o0026c
58080.206904 -20.345  0.649   -26   17 c  0   1.43 267.02214  52.22370 10223.97   369.62 3.15 2.85  37.5 -0.392 19.33 20.85 02a58080o0034c
58082.191993  18.528  0.333   141   47 o  0   1.17 267.02214  52.22370 10070.51  9326.96 3.99 3.26 -86.0 -0.411 18.03 18.76 01a58082o0023o
58082.192450 -19.691  0.887   -48   43 o  0   1.35 267.02214  52.22370 10134.49  9402.45 4.43 3.34  81.6 -0.420 17.98 18.86 01a58082o0024o
58082.192909 -20.245  1.467   -29   42 o  0   1.24 267.02214  52.22370 10123.09  9364.92 4.28 3.17 -87.9 -0.421 18.13 18.96 01a58082o0025o
58082.200917  20.259  0.878    29   25 o  0   0.98 267.02214  52.22370 10077.25  9464.77 3.60 2.94  88.7 -0.427 18.73 19.88 01a58082o0042o
58180.633977  19.214  1.155    75   86 o  0   1.02 267.02214  52.22370 10161.39  1164.11 2.45 2.12  40.4 -0.520 17.44 17.60 02a58180o0899o
58180.642451  19.279  0.779    70   55 o  0   1.11 267.02214  52.22370 10170.26  1205.17 2.52 2.16  38.1 -0.508 18.07 18.46 02a58180o0917o
58180.649069 -17.851  0.409  -263  107 o  0   0.94 267.02214  52.22370   971.77  1175.38 2.40 1.99  41.1 -0.593 17.15 17.27 02a58180o0931o
58180.650456  18.668  0.869   124  108 o  0   0.98 267.02214  52.22370 10124.86  1131.30 2.60 2.24  43.3 -0.495 17.22 17.37 02a58180o0934o
58180.657552  18.889  0.811   101   82 o  0   1.17 267.02214  52.22370   985.30  1216.12 2.53 2.08  36.6 -0.554 17.37 17.50 02a58180o0949o
58180.658965  18.007  0.530   228  121 o  0   1.13 267.02214  52.22370 10101.14  1252.85 2.61 2.22  43.2 -0.515 17.02 17.09 02a58180o0952o
58206.575149  21.798  4.231     7   29 o  0   1.12 267.02214  52.22370  1905.80  8486.93 3.85 3.24 -79.0 -0.402 18.70 19.91 01a58206o0665o
58206.584209 -21.794  3.571    -7   25 o  0   1.64 267.02214  52.22370  1897.63  8420.08 3.72 3.09 -80.5 -0.412 18.78 19.94 01a58206o0683o
58206.593431 -20.875  1.714   -16   28 o  0   1.22 267.02214  52.22370  1975.02  8464.24 3.78 3.21 -78.3 -0.404 18.75 19.98 01a58206o0702o
58206.602050 -22.246  5.222    -5   24 o  0   1.40 267.02214  52.22370  2012.88  8316.07 3.75 3.15 -75.8 -0.414 18.77 20.02 01a58206o0720o
58208.499838 -20.962  2.392   -15   36 o  0   1.74 267.02214  52.22370   868.70  9633.31 2.73 1.97  14.8 -0.482 18.43 18.79 02a58208o0585o
58208.509251  20.510  1.987    23   45 o  0   0.90 267.02214  52.22370   889.63  9675.14 2.65 1.90  14.8 -0.499 18.44 18.84 02a58208o0605o
58208.515456 -19.847  0.794   -42   33 o  0   1.62 267.02214  52.22370   829.12  9594.95 2.76 1.98  14.4 -0.473 18.45 18.87 02a58208o0618o
58208.515913 -19.334  0.638   -67   43 o  0   0.93 267.02214  52.22370  7528.39    66.04 3.01 2.29  31.4 -0.494 18.56 18.96 02a58208o0619o
58208.521492  22.054  7.108     6   39 o  0   1.02 267.02214  52.22370   801.37  9713.46 2.74 1.94  11.8 -0.494 18.49 18.90 02a58208o0631o
58214.595879 -19.499  0.282   -58   16 o  0   1.75 267.02214  52.22370   173.40  1743.15 3.07 3.00 -69.5 -0.437 19.17 20.63 01a58214o0351o
58214.606191 -19.811  0.386   -43   17 o  0   2.55 267.02214  52.22370   170.93  1665.13 3.13 3.07 -70.7 -0.426 19.16 20.65 01a58214o0370o
58214.612259 -21.245  1.627   -12   19 o  0   1.27 267.02214  52.22370 10465.92  1608.36 3.36 3.02 -71.5 -0.435 19.20 20.61 01a58214o0383o
58214.615060 -19.853  0.384   -42   16 o  0   2.86 267.02214  52.22370   242.25  1704.15 3.08 2.95 -78.8 -0.442 19.15 20.62 01a58214o0389o
58214.621039   0.000 20.832    -0   17 o  0   1.52 267.02214  52.22370 10453.01  1535.09 3.42 3.05 -72.5 -0.443 19.15 20.59 01a58214o0402o
58214.623926 -20.219  0.548   -30   16 o  0   1.96 267.02214  52.22370   259.29  1551.60 3.06 2.96 -45.4 -0.439 19.15 20.59 01a58214o0408o
58214.629944 -18.840  0.417  -106   44 o  0   0.80 267.02214  52.22370 10524.16  1582.47 3.36 3.07 -61.8 -0.433 19.12 20.48 01a58214o0421o
58220.581895 -21.363  0.885   -10    9 o  0   1.44 267.02214  52.22370  7131.60  2813.30 2.21 2.13 -86.7 -0.440 19.66 20.97 02a58220o0758o
58220.590991 -21.951  1.623    -6   10 o  0   1.56 267.02214  52.22370  7160.16  2849.04 2.29 2.15  83.3 -0.440 19.59 20.95 02a58220o0777o
58220.599842 -22.952  3.900    -2    9 o  0   1.83 267.02214  52.22370  7102.28  2777.21 2.36 2.21  57.3 -0.440 19.58 20.91 02a58220o0796o
58220.608636  21.278  0.800    11    9 o  0   9.22 267.02214  52.22370  7087.67  2891.14 2.47 2.22 -61.5 -0.423 19.54 20.88 02a58220o0815o
58224.587225  24.342 14.800     1   10 c  0   1.63 267.02214  52.22370  1085.82  9694.78 2.65 2.32  19.0 -0.437 19.72 21.45 02a58224o0286c
58224.596096 -20.441  0.358   -24    9 c  0   1.78 267.02214  52.22370  1073.71  9656.23 2.71 2.39  24.8 -0.444 19.71 21.41 02a58224o0305c
58224.596695 -20.262  1.301   -28   37 c  0   0.50 267.02214  52.22370  2863.25 10512.80 2.91 2.53  18.8 -0.404 19.62 21.36 02a58224o0306c
58224.603151 -20.048  0.287   -35   10 c  0   1.55 267.02214  52.22370   186.26   657.33 2.89 2.36  38.3 -0.512 19.65 21.38 02a58224o0318c
58224.606349 -20.549  0.484   -22   11 c  0   1.61 267.02214  52.22370  1117.45  9732.85 2.68 2.32  22.3 -0.428 19.71 21.37 02a58224o0324c
58224.612888 -21.130  0.796   -13   10 c  0   1.31 267.02214  52.22370 10272.23  9720.98 2.78 2.38  48.2 -0.433 19.73 21.37 02a58224o0337c
58224.616511  21.233  0.826    12   10 c  0   1.62 267.02214  52.22370  1141.43  9612.18 2.56 2.35  17.8 -0.448 19.70 21.36 02a58224o0343c
58224.623584 -21.449  1.072   -10   10 c  0   1.63 267.02214  52.22370 10318.27  9803.32 2.77 2.37  45.9 -0.438 19.68 21.23 02a58224o0356c
58224.633387  20.649  1.172    20   23 c  0   1.21 267.02214  52.22370 10339.29  9681.50 2.75 2.46  42.8 -0.402 19.07 20.17 02a58224o0375c
58232.553690  22.409  5.457     4   22 o  0   1.37 267.02214  52.22370 10522.87 10302.99 2.42 1.96  45.1 -0.390 19.51 20.62 02a58232o0613o
58232.557895  20.866  0.792    16   13 o  0   0.99 267.02214  52.22370  7013.33   747.54 2.29 2.03  41.5 -0.479 19.56 20.64 02a58232o0621o
58232.567887  21.463  1.417     9   13 o  0   1.62 267.02214  52.22370  3457.40  9642.26 2.34 2.03  23.4 -0.477 19.54 20.64 02a58232o0640o
58232.568493  19.749  0.324    46   15 o  0   1.16 267.02214  52.22370   187.93 10342.11 2.46 1.98  15.5 -0.456 19.48 20.54 02a58232o0641o
58232.578240 -20.919  0.872   -16   14 o  0   1.69 267.02214  52.22370  3502.81  9716.96 2.32 1.98  19.6 -0.485 19.59 20.67 02a58232o0659o
58232.578839  19.894  0.400    40   16 o  0   1.35 267.02214  52.22370   211.74 10384.00 2.45 1.96  10.9 -0.466 19.49 20.60 02a58232o0660o
58232.583494  19.347  0.250    66   16 o  0   1.31 267.02214  52.22370 10465.59 10387.58 2.54 2.06  38.2 -0.539 19.42 20.56 02a58232o0670o
58232.587205  22.208  2.171     5   10 o  0   2.20 267.02214  52.22370  6960.39   826.80 2.34 2.11  46.2 -0.463 19.47 20.55 02a58232o0678o
58232.587661  20.142  0.530    32   17 o  0   0.91 267.02214  52.22370   158.85 10299.11 2.41 1.91  10.6 -0.455 19.48 20.50 02a58232o0679o
58232.596475  21.123  0.763    13   10 o  0   3.06 267.02214  52.22370   130.43 10417.68 2.16 1.90   5.3 -0.516 19.49 20.60 02a58232o0698o
58234.525835 -18.657  0.817  -125  102 o  0   1.45 267.02214  52.22370  1773.48  9458.91 3.73 3.22 -73.3 -0.433 16.75 17.46 01a58234o0535o
58234.536513  20.570  2.456    22   53 o  0   1.01 267.02214  52.22370  1766.18  9383.54 3.52 3.01 -73.9 -0.437 17.82 18.65 01a58234o0554o
58234.546099 -21.453  2.676   -10   26 o  0   1.28 267.02214  52.22370  1843.97  9423.23 3.48 2.88 -79.1 -0.441 18.62 19.66 01a58234o0573o
58234.555968  21.184  1.412    12   17 o  0   1.29 267.02214  52.22370  1875.50  9268.58 3.54 2.96 -78.8 -0.432 18.95 20.36 01a58234o0592o
58244.532310  22.124  4.619     5   24 o  0   1.86 267.02214  52.22370  1656.18  8653.52 2.13 1.96  17.6 -0.484 18.89 19.57 02a58244o0659o
58244.541262 -20.457  1.297   -24   31 o  0   1.59 267.02214  52.22370  1631.78  8616.14 2.12 1.95  21.1 -0.493 18.68 19.21 02a58244o0678o
58244.551420  20.707  2.054    19   39 o  0   1.60 267.02214  52.22370  1686.26  8690.05 2.24 2.00  26.3 -0.501 18.62 19.25 02a58244o0697o
58244.561722  22.966 10.947     2   26 o  0   1.23 267.02214  52.22370  1698.54  8571.91 2.15 1.96   9.8 -0.510 18.88 19.44 02a58244o0716o
58246.541879 -18.520  1.558  -142  221 o  0   1.06 267.02214  52.22370  9869.75  9437.32 4.02 2.80 -83.9 -0.448 16.70 17.61 01a58246o0273o
58246.550664 -18.078  2.286  -213  487 o  0   1.20 267.02214  52.22370  9893.15  9510.60 4.22 3.00 -86.5 -0.465 15.51 16.47 01a58246o0292o
58246.559499  18.166  1.586   197  312 o  0   1.13 267.02214  52.22370  9832.01  9470.98 4.02 2.90 -85.5 -0.437 15.95 16.73 01a58246o0311o
58246.568611 -15.868  1.781 -1632 2908 o  0   0.87 267.02214  52.22370  9816.68  9624.93 4.83 3.24 -82.7 -0.445 13.73 14.46 01a58246o0330o
58246.573144 -17.322  1.253  -428  536 o  0   0.97 267.02214  52.22370  6197.35   119.06 3.38 3.25  -4.7 -0.442 15.20 16.05 01a58246o0338o
58248.534929 -21.489  1.060    -9   10 o  0   1.37 267.02214  52.22370  3193.72  8267.44 2.24 2.11  -8.8 -0.449 19.65 21.11 02a58248o0663o
58248.543729 -21.372  1.098   -10   11 o  0   1.29 267.02214  52.22370  3168.83  8229.22 2.12 2.03  -2.0 -0.457 19.69 21.11 02a58248o0682o
58248.553402  20.242  0.422    29   12 o  0   1.37 267.02214  52.22370  3230.78  8311.95 2.11 2.01  -6.3 -0.459 19.47 20.71 02a58248o0701o
58248.563452  22.005  1.787     6   10 o  0   1.56 267.02214  52.22370  3248.04  8184.56 2.06 1.92  -6.8 -0.472 19.72 21.01 02a58248o0720o
58250.515937 -20.176  1.538   -31   48 o  0   1.50 267.02214  52.22370  9418.54 10489.69 4.67 3.12 -82.0 -0.419 18.13 19.61 01a58250o0602o
58250.518052 -22.320 22.500    -4   96 o  0   1.16 267.02214  52.22370  4103.31  9300.63 3.54 3.03 -82.2 -0.441 17.51 19.03 01a58250o0606o
58250.528615 -21.089  2.586   -13   34 o  0   1.29 267.02214  52.22370  5853.17  1032.48 2.95 2.88  33.3 -0.458 18.30 19.71 01a58250o0625o
58250.534740 -17.186  0.782  -485  379 o  0   0.69 267.02214  52.22370  9382.49 10526.77 4.11 2.85 -83.9 -0.450 19.25 20.77 01a58250o0636o
58250.539387 -20.882  1.029   -16   17 o  0   1.52 267.02214  52.22370  5801.45   999.29 3.02 2.94  70.4 -0.446 19.06 20.63 01a58250o0644o
58250.550113 -21.418  2.152   -10   21 o  0   0.93 267.02214  52.22370  5777.64  1161.59 3.32 3.21 -71.6 -0.428 18.85 20.46 01a58250o0663o
58254.590313 -21.339  2.652   -11   28 o  0   1.21 267.02214  52.22370  9138.71  2819.79 3.79 2.95 -88.2 -0.434 18.66 20.27 01a58254o0711o
58254.603582  21.074  0.982    14   13 o  0   1.52 267.02214  52.22370  9179.10  2907.87 3.66 2.92 -88.6 -0.427 19.30 21.07 01a58254o0738o
58254.616834  20.531  1.354    22   30 o  0   1.19 267.02214  52.22370  9138.61  2882.33 3.97 3.08  86.9 -0.421 18.39 19.48 01a58254o0765o
58256.521612 -20.225  0.264   -30    8 c  0   1.66 267.02214  52.22370  7672.03  1303.32 2.61 2.50  68.7 -0.411 19.81 21.75 02a58256o0476c
58256.534633  22.684  2.273     3    7 c  0   2.10 267.02214  52.22370  7645.30  1262.42 2.68 2.56  81.2 -0.400 19.77 21.71 02a58256o0504c
58256.544468 -20.436  0.333   -24    8 c  0   1.53 267.02214  52.22370  7705.18  1341.87 2.70 2.54 -78.5 -0.399 19.76 21.70 02a58256o0525c
58256.554950  21.100  0.551    13    7 c  0   1.75 267.02214  52.22370  7724.20  1230.22 2.62 2.50  84.0 -0.407 19.80 21.70 02a58256o0546c
58258.599544  20.109  0.469    33   15 o  0   1.07 267.02214  52.22370  6866.36  1938.57 3.32 3.13 -80.8 -0.417 19.26 21.05 01a58258o0732o
58258.612873 -20.356  0.631   -26   16 o  0   1.25 267.02214  52.22370  6910.97  2025.65 3.36 3.19  84.3 -0.414 19.04 20.47 01a58258o0759o
58262.500891  20.280  0.526    28   15 o  0   1.31 267.02214  52.22370  6241.40   850.82 3.17 3.00  -8.4 -0.424 19.17 20.59 01a58262o0557o
58262.507354 -19.530  0.353   -56   20 o  0   1.05 267.02214  52.22370  9886.53 10401.25 4.15 2.74 -83.4 -0.451 19.16 20.49 01a58262o0569o
58262.509064  21.226  1.179    12   14 o  0   1.46 267.02214  52.22370  6265.21   921.15 3.15 3.07 -41.9 -0.420 19.20 20.59 01a58262o0572o
58262.515377 -20.882  1.029   -16   17 o  0   1.19 267.02214  52.22370  6206.97   868.54 3.51 3.09  -2.0 -0.413 19.20 20.68 01a58262o0585o
58262.521612  18.659  0.191   125   24 o  0   2.79 267.02214  52.22370  9906.12 10494.54 4.69 3.01 -82.2 -0.423 19.18 20.75 01a58262o0598o
58262.525717 -20.092  0.532   -33   18 o  0   1.18 267.02214  52.22370  9839.62 10437.87 4.11 2.92 -83.3 -0.449 19.22 20.76 01a58262o0606o
58262.532447 -21.692  1.618    -8   12 o  0   1.67 267.02214  52.22370  6200.04  1053.66 3.37 3.10 -13.4 -0.414 19.30 21.04 01a58262o0619o
58262.600855 -19.567  0.236   -54   13 o  0   1.68 267.02214  52.22370  6261.86  1320.76 3.39 3.18   0.4 -0.411 19.30 21.14 01a58262o0748o
58264.506069 -22.192  3.514    -5   17 o  0   1.51 267.02214  52.22370  2178.12 10154.89 2.50 2.22  32.2 -0.449 19.06 19.89 02a58264o0582o
58264.510185  20.494  0.966    23   22 o  0   1.17 267.02214  52.22370  8825.14   469.96 2.48 2.19  59.2 -0.418 18.91 19.65 02a58264o0591o
58264.513020 -20.505  0.803   -23   18 o  0   1.14 267.02214  52.22370  2153.23 10116.56 2.46 2.16  36.5 -0.461 19.06 19.85 02a58264o0597o
58264.522507  18.427  0.481   155   74 o  0   1.19 267.02214  52.22370  2219.97 10194.61 2.43 2.03  30.9 -0.478 17.72 17.98 02a58264o0616o
58264.527656  19.689  0.923    48   45 o  0   1.49 267.02214  52.22370  8810.98   436.14 2.62 2.21  50.1 -0.427 17.80 18.42 02a58264o0627o
58264.530447  19.831  0.550    42   23 o  0   1.16 267.02214  52.22370  8868.17   514.83 2.50 2.14  53.5 -0.438 19.06 19.88 02a58264o0633o
58264.533057  19.035  1.227    88  108 o  0   0.77 267.02214  52.22370  2239.70 10072.51 2.40 2.00  28.0 -0.476 17.37 17.89 02a58264o0638o
58264.541454 -17.344  0.539  -419  226 o  0   1.41 267.02214  52.22370  8880.65   398.91 2.55 2.00  52.4 -0.360 16.13 16.44 02a58264o0654o
58266.492171  21.362  2.217    10   23 o  0   1.30 267.02214  52.22370  8597.62   829.69 3.34 3.13 -54.6 -0.412 18.65 19.71 01a58266o0535o
58266.495405 -22.098  4.517    -5   24 o  0   1.03 267.02214  52.22370  1382.58  9489.91 2.95 2.62 -82.6 -0.491 18.69 19.67 01a58266o0541o
58266.506398 -19.836  0.635   -42   27 o  0   1.10 267.02214  52.22370  1310.74  9452.85 3.46 2.81 -88.6 -0.465 18.57 19.65 01a58266o0564o
58266.516564 -22.432  6.824    -4   26 o  0   1.11 267.02214  52.22370  1291.76  9609.69 3.34 2.99 -81.7 -0.464 18.53 19.65 01a58266o0582o
58270.480373 -20.911  1.458   -16   23 o  0   1.28 267.02214  52.22370  8546.63  1696.49 3.22 3.14 -71.7 -0.406 18.81 19.91 01a58270o0528o
58270.493477 -23.537 16.833    -1   24 o  0   1.41 267.02214  52.22370  8566.85  1785.23 3.30 3.20 -84.4 -0.406 18.70 19.81 01a58270o0556o
58270.503990 -20.232  1.027   -29   30 o  0   1.46 267.02214  52.22370  8510.16  1751.53 3.42 3.30  81.6 -0.401 18.41 19.48 01a58270o0578o
58270.515165 -19.356  0.761   -66   50 o  0   0.97 267.02214  52.22370  8502.88  1913.09 3.35 3.21 -89.9 -0.408 17.93 18.73 01a58270o0601o
58272.487496  20.436  0.731    24   18 o  0   1.01 267.02214  52.22370  1135.68  9491.43 2.32 1.98  28.9 -0.476 19.31 20.21 02a58272o0540o
58272.492164  20.954  0.921    15   14 o  0   1.45 267.02214  52.22370 10333.56  9562.06 2.48 1.92  47.0 -0.468 19.32 20.16 02a58272o0550o
58272.494060  23.968 56.400     1   53 o  0   1.44 267.02214  52.22370  1111.02  9457.15 2.29 1.96  30.4 -0.500 18.40 19.07 02a58272o0554o
58272.505406   0.000  0.000     0    0 o  0    nan 267.02214  52.22370  1169.91  9531.74  nan  nan  23.2 -0.469 15.76 16.46 02a58272o0578o
58272.505862  16.983  0.765   585  448 o  0   0.69 267.02214  52.22370 10308.81  9522.62 6.22 2.81  43.5 -0.455 16.99 17.94 02a58272o0579o
58272.514410  20.187  0.413    31   13 o  0   2.00 267.02214  52.22370  1182.12  9412.89 2.22 1.95  25.5 -0.487 19.31 20.17 02a58272o0597o
58274.467218  22.914  7.556     2   19 o  0   1.49 267.02214  52.22370  9480.07  9393.95 4.22 2.95 -84.7 -0.423 19.15 20.68 01a58274o0499o
58274.481901 -20.461  0.824   -24   20 o  0   0.98 267.02214  52.22370  9502.69  9487.53 4.16 2.84 -84.2 -0.425 19.18 20.59 01a58274o0530o
58274.488872  19.336  0.304    67   20 o  0   1.42 267.02214  52.22370  9442.02  9440.79 4.36 2.93 -85.8 -0.415 19.11 20.57 01a58274o0545o
