###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58101.371075 -21.741  2.467    -7   18 o  0   0.95  40.99789  32.52835 10484.51  2178.26 3.90 2.82 -86.9 -0.443 19.41 21.30 01a58101o0396o
58101.388168 -20.155  0.459   -32   14 o  0   1.06  40.99789  32.52835  1083.94  2343.64 3.29 2.66  81.9 -0.462 19.45 21.26 01a58101o0430o
58102.386335 -23.001  6.667    -2   15 o  0   0.90  40.99789  32.52835  4920.25  9189.90 3.16 2.67 -78.9 -0.461 19.29 20.88 01a58102o0443o
58102.401006 -22.764  5.692    -3   16 o  0   0.93  40.99789  32.52835  4951.69  9285.63 3.38 2.91 -83.4 -0.448 19.23 20.91 01a58102o0475o
58102.403998 -20.198  0.529   -30   16 o  0   0.95  40.99789  32.52835  4906.13  9219.47 3.40 2.90 -83.9 -0.442 19.21 20.82 01a58102o0481o
58102.419180 -20.731  0.839   -18   16 o  0   1.23  40.99789  32.52835  4890.77  9393.05 3.16 2.79 -85.2 -0.455 19.21 20.68 01a58102o0514o
58110.371163 -20.898  0.738   -16   12 o  0   1.50  40.99789  32.52835  5891.93  9247.63 3.11 2.73 -84.0 -0.454 19.39 21.13 01a58110o0417o
58110.384449 -20.303  0.476   -28   13 o  0   1.24  40.99789  32.52835  5940.15  9336.99 3.33 2.96 -81.4 -0.444 19.28 21.05 01a58110o0446o
58110.384907 -21.162  1.236   -12   15 o  0   0.95  40.99789  32.52835  5874.75  9261.05 3.40 3.05 -86.4 -0.431 19.22 21.04 01a58110o0447o
58110.387910 -22.050  2.667    -6   15 o  0   0.99  40.99789  32.52835  5863.07  9389.71 3.19 2.87 -81.5 -0.450 19.32 21.01 01a58110o0453o
58111.406976  20.725  0.752    19   14 o  0   0.81  40.99789  32.52835  1101.23  1384.04 2.21 1.80  32.4 -0.497 19.57 20.71 02a58111o0183o
58111.418983 -24.733 27.500    -0   13 o  0   1.29  40.99789  32.52835  1084.13  1344.59 2.30 1.83  33.2 -0.498 19.54 20.64 02a58111o0208o
58111.431147  21.475  1.347     9   13 o  0   1.07  40.99789  32.52835  1151.29  1421.56 2.37 1.94  31.5 -0.497 19.49 20.62 02a58111o0233o
58111.443408 -20.797  0.746   -17   13 o  0   1.26  40.99789  32.52835  1167.26  1305.07 2.39 1.97  33.1 -0.499 19.47 20.63 02a58111o0258o
58113.346410 -20.384  0.609   -26   16 o  0   1.27  40.99789  32.52835  1977.89   361.32 3.37 3.03  74.4 -0.433 19.15 20.60 01a58113o0209o
58113.355245  22.038  3.444     6   19 o  0   1.18  40.99789  32.52835  2019.39   436.31 4.03 3.69  71.3 -0.381 18.95 20.60 01a58113o0226o
58113.361565 -19.877  0.423   -41   17 o  0   1.55  40.99789  32.52835  1958.22   381.85 3.60 3.20  70.8 -0.428 19.10 20.60 01a58113o0238o
58113.379018 -20.254  0.651   -29   19 o  0   1.21  40.99789  32.52835  1960.91   566.92 3.73 3.26  73.0 -0.419 19.01 20.54 01a58113o0274o
58114.413588  22.465  7.312     4   27 o  0   1.12  40.99789  32.52835  2699.90  1925.34 3.19 2.86  77.5 -0.443 18.48 19.45 01a58114o0492o
58114.420540  20.533  0.764    22   17 o  0   1.89  40.99789  32.52835  2727.64  1985.61 3.19 2.84  76.4 -0.445 18.84 19.97 01a58114o0506o
58114.438601 -20.142  0.780   -32   25 o  0   1.38  40.99789  32.52835  2695.58  1963.54 3.32 3.02  71.9 -0.431 18.55 19.80 01a58114o0543o
58114.451770  21.767  2.567     7   18 o  0   1.35  40.99789  32.52835  2704.33  2116.37 3.37 3.06  77.0 -0.422 18.81 20.08 01a58114o0569o
58117.335316  20.351  1.087    26   29 o  0   1.22  40.99789  32.52835  2738.92  1934.77 3.13 2.75  78.8 -0.461 18.43 19.05 01a58117o0233o
58117.340185 -19.960  0.915   -38   34 o  0   0.76  40.99789  32.52835  2759.06  1993.67 3.14 2.68  81.7 -0.464 18.42 19.04 01a58117o0242o
58117.357526 -19.746  0.699   -46   32 o  0   1.11  40.99789  32.52835  2722.80  1983.61 3.27 2.80  85.2 -0.452 18.34 19.01 01a58117o0278o
58117.360914 -19.765  0.744   -45   34 o  0   1.17  40.99789  32.52835  2710.12  2114.37 3.23 2.82  84.3 -0.459 18.34 19.00 01a58117o0285o
58118.396653  25.468 143.000     0   34 o  0   1.42  40.99789  32.52835  8989.76  1510.63 3.67 2.87 -86.2 -0.455 18.30 18.98 01a58118o0447o
58118.409694  19.835  0.796    42   34 o  0   1.21  40.99789  32.52835  9028.75  1590.90 3.54 2.86 -85.5 -0.451 18.31 18.93 01a58118o0474o
58118.420985 -18.938  0.399   -97   39 o  0   1.20  40.99789  32.52835  8981.76  1548.13 3.70 2.97 -89.1 -0.442 18.12 18.79 01a58118o0497o
58118.434108  20.019  1.232    36   44 o  0   1.03  40.99789  32.52835  8991.85  1704.83 3.76 2.94 -85.4 -0.446 18.12 18.75 01a58118o0524o
58119.370507 -19.423  0.510   -62   32 o  0   0.82  40.99789  32.52835  2422.84   250.45 2.28 1.80  39.2 -0.511 18.62 18.92 02a58119o0378o
58119.378356 -19.414  0.550   -62   34 o  0   1.04  40.99789  32.52835  7850.29  9998.81 2.23 1.99  22.0 -0.481 18.55 18.87 02a58119o0394o
58119.379933  20.537  1.315    22   29 o  0   1.08  40.99789  32.52835  2405.81   210.46 2.27 1.79  40.0 -0.533 18.55 18.89 02a58119o0397o
58119.387972  20.534  1.512    22   34 o  0   1.06  40.99789  32.52835  7833.09  9958.37 2.16 2.02  14.9 -0.488 18.50 18.83 02a58119o0413o
58119.389440  20.192  0.982    30   30 o  0   0.96  40.99789  32.52835  2472.45   287.53 2.41 1.89  40.3 -0.523 18.52 18.85 02a58119o0416o
58119.397487  21.329  2.657    11   28 o  0   1.69  40.99789  32.52835  7882.30 10038.87 2.22 1.98  23.8 -0.474 18.45 18.80 02a58119o0432o
58119.398956  19.651  0.551    50   28 o  0   1.26  40.99789  32.52835  2489.17   169.28 2.42 1.88  40.3 -0.476 18.54 18.81 02a58119o0435o
58119.407275 -21.827  5.017    -7   34 o  0   1.43  40.99789  32.52835  7898.45  9921.11 2.30 2.07  29.1 -0.483 18.40 18.75 02a58119o0451o
58120.361924  21.070  2.080    14   28 o  0   0.72  40.99789  32.52835  4293.50  1120.15 2.35 2.00  38.1 -0.464 18.59 18.96 02a58120o0279o
58120.370187  20.573  1.213    21   26 o  0   1.09  40.99789  32.52835  4278.00  1082.93 2.36 2.01  37.9 -0.441 18.60 18.93 02a58120o0296o
58120.380655  20.336  0.751    27   20 o  0   2.19  40.99789  32.52835  4342.25  1159.37 2.33 1.97  36.5 -0.459 18.59 18.90 02a58120o0318o
58120.389337  20.463  1.074    24   26 o  0   1.59  40.99789  32.52835  4359.17  1042.82 2.43 2.09  38.1 -0.455 18.49 18.87 02a58120o0334o
58121.318681  18.741  0.706   116   82 o  0   1.06  40.99789  32.52835  2091.88   538.14 3.23 2.92  77.4 -0.447 17.49 17.95 01a58121o0273o
58121.326539 -20.628  1.009   -20   20 o  0   1.54  40.99789  32.52835  2132.16   609.04 2.96 2.68  71.8 -0.467 18.79 19.66 01a58121o0287o
58121.334333  21.090  2.131    13   28 o  0   0.88  40.99789  32.52835  2071.15   560.23 3.33 2.99  78.0 -0.443 18.69 19.65 01a58121o0301o
58121.341779 -19.778  0.569   -44   25 o  0   0.97  40.99789  32.52835  2062.80   706.38 3.10 2.71  71.7 -0.456 18.73 19.65 01a58121o0315o
58123.363934 -20.831  1.112   -17   19 o  0   1.30  40.99789  32.52835  8113.98  9495.14 2.70 2.52  38.4 -0.462 19.02 19.90 02a58123o0361o
58123.375521  22.691  6.636     3   20 o  0   1.09  40.99789  32.52835  8096.51  9454.91 2.47 2.30  24.3 -0.453 19.06 19.84 02a58123o0384o
58123.387355 -20.397  0.831   -25   21 o  0   1.06  40.99789  32.52835  8144.46  9534.24 2.81 2.60  39.9 -0.463 18.95 19.83 02a58123o0407o
58123.399356 -22.233  4.400    -5   20 o  0   1.34  40.99789  32.52835  8159.08  9417.35 2.63 2.44  28.1 -0.468 18.94 19.78 02a58123o0430o
58124.387304  21.996  2.881     6   17 o  0   1.21  40.99789  32.52835   751.55  9410.54 2.58 2.13  32.9 -0.450 19.23 20.01 02a58124o0345o
58124.405790 -19.886  0.413   -40   17 o  0   1.45  40.99789  32.52835 10165.21  9470.14 2.59 2.32  36.0 -0.408 19.15 19.93 02a58124o0384o
58124.406246  21.637  2.729     8   22 o  0   0.79  40.99789  32.52835   730.04  9377.14 2.60 2.09  30.7 -0.436 19.10 19.79 02a58124o0385o
58124.410815  21.940  3.395     6   21 o  0   1.28  40.99789  32.52835   780.80  9457.26 2.74 2.26  23.8 -0.435 18.94 19.73 02a58124o0394o
58124.421063  22.403  4.485     4   18 o  0   1.75  40.99789  32.52835 10145.45  9434.50 2.24 2.01   9.6 -0.510 19.08 19.82 02a58124o0415o
58124.424685  19.691  0.600    48   29 o  0   0.74  40.99789  32.52835   797.30  9343.50 2.86 2.35  25.3 -0.433 18.90 19.67 02a58124o0422o
58124.433877  20.588  1.150    21   24 o  0   1.04  40.99789  32.52835 10195.96  9521.54 2.74 2.59  33.4 -0.409 18.89 19.71 02a58124o0440o
58124.447457 -21.018  1.291   -14   18 o  0   2.32  40.99789  32.52835 10228.81  9403.20 2.63 2.47  13.2 -0.443 18.84 19.60 02a58124o0466o
58125.337584 -19.854  0.417   -42   17 o  0   1.31  40.99789  32.52835 10392.67  1253.05 3.79 2.75 -87.8 -0.455 19.19 20.61 01a58125o0312o
58125.349927  20.572  0.854    21   18 o  0   1.16  40.99789  32.52835 10425.56  1338.08 3.78 2.76 -87.4 -0.462 19.18 20.52 01a58125o0337o
58125.353372 -23.067  6.667    -2   14 o  0   1.42  40.99789  32.52835   977.49  1404.27 2.90 2.70  63.1 -0.472 19.22 20.62 01a58125o0344o
58125.362226 -20.379  0.725   -26   19 o  0   1.01  40.99789  32.52835 10393.55  1306.50 3.84 2.85 -86.8 -0.457 19.17 20.54 01a58125o0362o
58125.365825 -20.992  1.247   -15   18 o  0   0.87  40.99789  32.52835  1012.51  1489.75 2.99 2.78  62.6 -0.462 19.18 20.56 01a58125o0369o
58125.374539  23.858 18.000     1   19 o  0   1.30  40.99789  32.52835 10395.83  1467.33 3.94 2.90 -86.9 -0.448 19.11 20.47 01a58125o0387o
58125.378142 -20.224  0.615   -30   18 o  0   1.16  40.99789  32.52835   964.49  1452.50 3.23 3.01  65.6 -0.440 19.05 20.44 01a58125o0394o
58125.390505  20.453  0.832    24   20 o  0   0.78  40.99789  32.52835   970.03  1610.60 3.18 2.93  68.6 -0.448 18.99 20.27 01a58125o0419o
58126.377048 -21.178  1.415   -12   17 o  0   1.31  40.99789  32.52835  6939.09  9910.88 4.32 3.25 -80.4 -0.390 19.24 20.82 01a58126o0390o
58126.389832  21.829  2.762     7   19 o  0   1.33  40.99789  32.52835  6978.90  9990.58 4.43 3.40 -77.6 -0.382 19.16 20.75 01a58126o0415o
58126.390754 -19.964  0.397   -38   15 o  0   1.37  40.99789  32.52835  1442.35   237.38 3.19 3.04  46.1 -0.434 19.16 20.72 01a58126o0417o
58126.395730  21.074  1.429    14   19 o  0   1.16  40.99789  32.52835  6922.59  9929.91 4.45 3.38 -81.3 -0.386 19.12 20.70 01a58126o0427o
58126.402779  22.611  4.667     3   15 o  0   1.30  40.99789  32.52835  1482.50   314.05 3.19 3.08  57.1 -0.428 19.12 20.73 01a58126o0442o
58126.413819  21.022  1.405    14   20 o  0   0.99  40.99789  32.52835  6941.58 10099.84 4.55 3.44 -81.5 -0.376 19.13 20.71 01a58126o0464o
58126.414993 -19.900  0.406   -40   16 o  0   1.14  40.99789  32.52835  1455.80   269.85 3.22 3.04  59.3 -0.433 19.12 20.71 01a58126o0466o
58126.427580   0.000 20.596     0   21 o  0   1.04  40.99789  32.52835  1464.67   420.73 3.12 3.02  46.3 -0.435 19.01 20.39 01a58126o0491o
58127.319635 -20.879  0.720   -16   12 o  0   1.01  40.99789  32.52835  7927.03 10140.06 2.12 2.11 -51.8 -0.451 19.63 21.15 02a58127o0275o
58127.328479  22.421  3.219     4   13 o  0   1.02  40.99789  32.52835  7909.96 10099.73 2.40 2.14  26.8 -0.454 19.69 21.06 02a58127o0292o
58127.336912 -21.328  1.087   -11   12 o  0   1.21  40.99789  32.52835  7975.67 10178.73 2.56 2.26  27.6 -0.444 19.60 21.04 02a58127o0309o
58127.345765 -21.102  0.910   -13   12 o  0   0.99  40.99789  32.52835  7991.71 10060.36 2.51 2.23  27.0 -0.450 19.54 20.98 02a58127o0326o
58128.348985 -19.869  0.231   -41    9 o  0   1.42  40.99789  32.52835  4403.78  1119.09 2.65 2.18  35.9 -0.448 19.46 20.73 02a58128o0342o
58128.361932 -22.981  5.944    -2   14 o  0   1.00  40.99789  32.52835  4373.44  1080.39 2.63 2.11  33.6 -0.460 19.48 20.73 02a58128o0370o
58128.365954 -20.401  0.484   -25   12 o  0   1.25  40.99789  32.52835  4438.27  1157.78 2.65 2.13  33.5 -0.449 19.46 20.76 02a58128o0378o
58128.381362 -20.915  0.738   -16   12 o  0   1.04  40.99789  32.52835  4454.66  1041.78 2.58 2.02  30.0 -0.472 19.53 20.77 02a58128o0411o
58129.335059 -20.964  1.205   -15   18 o  0   1.05  40.99789  32.52835  6727.29 10416.19 5.10 3.73 -80.2 -0.347 19.26 21.22 01a58129o0209o
58129.342677  21.149  1.652    13   21 o  0   1.13  40.99789  32.52835  1235.87   721.63 3.49 3.05  74.9 -0.432 19.02 20.92 01a58129o0225o
58129.347041  22.319 11.455     4   49 o  0   0.81  40.99789  32.52835  6760.40 10500.09 5.23 3.80 -78.9 -0.329 19.19 21.14 01a58129o0234o
58129.354857  21.033  1.279    14   18 o  0   0.68  40.99789  32.52835  1270.84   806.89 3.44 2.91  83.0 -0.440 19.21 21.17 01a58129o0250o
58129.359272  21.819  3.727     7   25 o  0   1.07  40.99789  32.52835  6728.77 10465.85 5.14 3.99 -79.4 -0.328 18.76 20.73 01a58129o0259o
58129.367181  22.141  3.619     5   18 o  0   1.17  40.99789  32.52835  1239.35   769.82 3.28 2.83  74.6 -0.456 19.12 21.00 01a58129o0275o
58129.379555 -18.463  0.613  -150   92 o  0   0.78  40.99789  32.52835  1228.54   927.76 3.46 2.92  75.4 -0.443 17.63 19.51 01a58129o0300o
58130.363126 -20.313  0.600   -27   16 o  0   0.95  40.99789  32.52835  5267.99  8452.73 4.24 3.40 -83.5 -0.378 19.27 21.17 01a58130o0285o
58130.381149 -21.547  1.680    -9   15 o  0   1.14  40.99789  32.52835  5332.24  8550.87 4.55 3.68 -85.1 -0.361 19.18 21.24 01a58130o0323o
58130.395221 -19.939  0.449   -38   17 o  0   0.99  40.99789  32.52835  5293.14  8515.92 4.73 3.99 -84.4 -0.350 19.06 21.24 01a58130o0351o
58130.406558  21.187  1.382    12   17 o  0   1.25  40.99789  32.52835  5297.47  8661.79 4.59 3.71 -87.6 -0.355 19.11 21.15 01a58130o0374o
58131.328799 -20.824  0.545   -17    9 o  0   1.46  40.99789  32.52835  2871.34  1463.53 2.40 2.07  38.5 -0.472 19.56 20.89 02a58131o0129o
58131.339225 -21.419  1.000   -10   10 o  0   1.42  40.99789  32.52835  2854.81  1422.50 2.35 1.98  36.5 -0.485 19.55 20.93 02a58131o0150o
58131.349515  22.180  2.564     5   12 o  0   0.94  40.99789  32.52835  2904.52  1500.49 2.48 2.13  37.2 -0.468 19.57 20.95 02a58131o0171o
58131.359812 -21.712  1.604    -8   12 o  0   1.23  40.99789  32.52835  2937.56  1382.08 2.65 2.30  37.6 -0.447 19.46 20.88 02a58131o0192o
58133.306850  21.225  1.375    12   16 o  0   1.10  40.99789  32.52835  9785.93   398.33 3.77 2.93 -84.4 -0.440 19.34 21.07 01a58133o0244o
58133.314571 -19.838  0.368   -42   16 o  0   1.00  40.99789  32.52835  5806.86 10232.94 4.13 3.12 -82.4 -0.407 19.39 21.10 01a58133o0259o
58133.316867  21.624  1.971     8   16 o  0   1.30  40.99789  32.52835  9813.93   475.35 3.74 2.84 -85.6 -0.438 19.34 21.04 01a58133o0264o
58133.318384 -20.858  0.961   -16   16 o  0   0.92  40.99789  32.52835   348.69   492.68 3.25 2.94  77.8 -0.455 19.35 21.04 01a58133o0267o
58133.324776 -20.159  0.505   -31   16 o  0   1.18  40.99789  32.52835  5836.20 10310.84 4.25 3.28 -79.6 -0.400 19.32 21.07 01a58133o0280o
58133.327176  22.494  3.600     4   13 o  0   1.65  40.99789  32.52835  9777.76   436.74 3.77 2.87 -88.9 -0.433 19.30 21.02 01a58133o0285o
58133.328674 -20.579  0.768   -21   16 o  0   0.99  40.99789  32.52835   378.92   570.78 3.27 2.95  76.9 -0.451 19.29 21.03 01a58133o0288o
58133.335202 -22.060  3.000    -5   16 o  0   1.44  40.99789  32.52835  5800.13 10270.71 4.29 3.33 -80.3 -0.394 19.31 20.97 01a58133o0301o
58133.337699 -21.299  1.400   -11   15 o  0   1.46  40.99789  32.52835  9775.10   593.66 3.81 2.81 -87.0 -0.441 19.30 20.91 01a58133o0306o
58133.339200  20.985  0.957    15   14 o  0   2.59  40.99789  32.52835   341.39   529.84 3.23 2.86  75.9 -0.463 19.28 20.96 01a58133o0309o
58133.345743 -21.398  1.656   -10   17 o  0   1.28  40.99789  32.52835  5782.77 10426.62 4.38 3.40 -79.6 -0.382 19.26 20.97 01a58133o0322o
58133.349759  20.071  0.469    34   16 o  0   0.97  40.99789  32.52835   325.28   684.82 3.26 2.86  69.6 -0.454 19.26 20.94 01a58133o0330o
58134.321383 -20.715  0.800   -19   15 o  0   1.09  40.99789  32.52835  7207.46  9062.28 4.15 3.08 -82.5 -0.389 19.36 21.06 01a58134o0279o
58134.334212  19.888  0.419    40   17 o  0   0.94  40.99789  32.52835  7259.37  9148.30 4.14 3.11 -79.8 -0.392 19.34 21.03 01a58134o0307o
58134.351905 -20.389  0.651   -25   16 o  0   1.25  40.99789  32.52835  7220.03  9131.73 4.31 3.27 -82.5 -0.380 19.29 21.05 01a58134o0345o
58134.355398 -20.108  0.421   -33   14 o  0   1.54  40.99789  32.52835  7211.58  9260.86 4.36 3.15 -79.6 -0.386 19.30 21.03 01a58134o0352o
58135.342679  21.532  1.444     9   13 c  0   1.01  40.99789  32.52835  2947.40   889.79 3.60 3.22  40.9 -0.402 19.43 21.51 02a58135o0313c
58135.352895 -21.559  1.174    -9   10 c  0   1.06  40.99789  32.52835  2930.54   850.18 3.21 2.80  41.6 -0.412 19.56 21.49 02a58135o0334c
58135.363028 -21.463  1.217    -9   12 c  0   1.19  40.99789  32.52835  2980.60   928.20 3.33 2.94  40.2 -0.408 19.49 21.47 02a58135o0355c
58135.373193 -22.176  2.647    -5   13 c  0   1.14  40.99789  32.52835  2996.69   811.44 4.01 3.60  39.2 -0.356 19.28 21.42 02a58135o0376c
58137.306991 -20.899  0.926   -16   15 o  0   1.38  40.99789  32.52835  8314.23  8645.83 4.56 3.18 -82.7 -0.361 19.35 21.06 01a58137o0241o
58137.317453 -20.520  0.653   -22   15 o  0   1.20  40.99789  32.52835  8344.67  8723.17 4.59 3.22 -83.7 -0.362 19.33 21.06 01a58137o0262o
58137.327908  21.311  1.459    11   16 o  0   1.24  40.99789  32.52835  8309.16  8683.87 4.54 3.18 -83.5 -0.361 19.28 20.99 01a58137o0283o
58137.338227 -20.185  0.596   -31   18 o  0   0.82  40.99789  32.52835  8293.20  8837.54 4.63 3.28 -84.1 -0.350 19.26 20.95 01a58137o0304o
58138.305332 -23.616 14.500    -1   19 o  0   0.86  40.99789  32.52835  8321.43  8905.59 4.69 3.40 -81.5 -0.355 19.16 20.91 01a58138o0240o
58138.313441  21.646  2.179     8   17 o  0   1.06  40.99789  32.52835  8348.74  8974.23 4.46 3.13 -79.5 -0.363 19.30 20.94 01a58138o0257o
58138.320095 -19.772  0.356   -45   16 o  0   1.37  40.99789  32.52835  8307.94  8920.73 4.59 3.28 -80.6 -0.356 19.23 20.82 01a58138o0271o
58138.334361  20.445  0.699    24   17 o  0   1.28  40.99789  32.52835  8314.35  9089.03 4.81 3.42 -83.4 -0.341 19.14 20.80 01a58138o0302o
58143.313025 -20.065  2.156   -34   74 o  0   0.98  40.99789  32.52835  4410.38  1059.33 2.53 2.15  33.9 -0.475 17.70 18.13 02a58143o0240o
58143.322673  22.952 10.526     2   25 o  0   0.98  40.99789  32.52835  4378.87  1020.53 2.40 2.03  36.0 -0.461 18.68 19.39 02a58143o0260o
58143.334306  19.069  1.163    86  100 o  0   0.78  40.99789  32.52835  4443.46  1098.46 2.35 1.99  32.9 -0.492 16.97 17.08 02a58143o0283o
58143.348359  18.357  5.040   165  831 o  0   1.20  40.99789  32.52835  4461.27   982.69 2.53 2.12  35.1 -0.495 14.51 14.58 02a58143o0309o
58147.312094  19.172  0.812    78   63 o  0   1.06  40.99789  32.52835   326.23 10525.97 3.26 2.19  25.2 -0.376 18.69 19.25 02a58147o0239o
58147.319584 -21.453  4.410   -10   42 o  0   1.48  40.99789  32.52835   310.41 10486.61 3.27 2.18  28.1 -0.420 18.68 19.22 02a58147o0254o
58147.323714  21.434  2.754    10   27 o  0   0.95  40.99789  32.52835  4441.62   733.18 2.78 2.20  30.4 -0.483 18.69 19.22 02a58147o0262o
58147.332774  20.262  8.732    28  249 o  0   0.08  40.99789  32.52835  9752.35 10510.47 2.59 2.16  -4.5 -0.520 18.66 19.14 02a58147o0279o
58147.334372 -22.563  8.500    -3   29 o  0   1.30  40.99789  32.52835  4426.37   693.22 2.86 2.25  30.7 -0.472 18.62 19.16 02a58147o0282o
58147.341525  19.747  0.814    46   37 o  0   1.31  40.99789  32.52835   377.58 10445.60 3.19 2.27  22.5 -0.433 18.53 19.08 02a58147o0296o
58147.347204  19.924  0.678    39   26 o  0   1.20  40.99789  32.52835  4491.49   772.04 2.95 2.28  30.1 -0.479 18.58 19.09 02a58147o0307o
58147.357757  20.058  1.459    34   50 o  0   1.58  40.99789  32.52835  9833.78 10475.99 2.65 2.14   1.3 -0.515 18.51 19.00 02a58147o0328o
58147.359867  20.705  1.607    19   30 o  0   1.13  40.99789  32.52835  4507.51   656.28 2.83 2.17  28.4 -0.499 18.58 19.00 02a58147o0332o
58149.290305  19.710  0.680    47   32 o  0   1.05  40.99789  32.52835  9031.68  2195.79 4.23 2.82 -89.9 -0.441 18.33 19.15 01a58149o0189o
58149.297580  20.287  1.218    28   34 o  0   1.18  40.99789  32.52835  9060.57  2260.34 4.35 2.91 -89.7 -0.430 18.27 19.12 01a58149o0203o
58149.304087 -19.123  0.437   -81   36 o  0   1.08  40.99789  32.52835  9021.35  2206.83 4.32 2.94 -89.8 -0.426 18.23 19.07 01a58149o0216o
58149.311152  19.119  0.465    82   38 o  0   0.99  40.99789  32.52835  9016.45  2349.23 4.26 2.89  89.9 -0.431 18.23 19.04 01a58149o0230o
58150.262219 -21.762  4.654    -7   33 o  0   1.10  40.99789  32.52835  6654.67  8640.56 4.28 3.09 -83.0 -0.377 18.67 19.61 01a58150o0132o
58150.271090 -19.545  0.619   -55   34 o  0   1.11  40.99789  32.52835  6682.55  8713.29 4.32 3.10 -81.8 -0.381 18.59 19.49 01a58150o0151o
58150.279963  21.538  3.935     9   35 o  0   1.32  40.99789  32.52835  6627.53  8669.89 4.33 3.15 -83.8 -0.375 18.56 19.55 01a58150o0170o
58150.284741 -20.045  1.000   -35   35 o  0   1.28  40.99789  32.52835  6619.30  8804.33 4.29 3.14 -81.1 -0.382 18.62 19.53 01a58150o0180o
58153.288515 -22.848  5.308    -3   14 o  0   1.03  40.99789  32.52835  3044.39   772.44 3.09 2.96  52.2 -0.430 19.14 20.89 01a58153o0168o
58153.294214 -21.177  1.098   -12   14 o  0   1.08  40.99789  32.52835  3069.62   830.58 3.05 2.95  53.8 -0.437 19.18 20.86 01a58153o0180o
58153.295158  20.478  0.768    23   18 o  0   1.45  40.99789  32.52835  8654.07 10435.63 5.33 3.84 -76.4 -0.349 19.20 20.89 01a58153o0182o
58153.301040 -22.393  3.545    -4   14 o  0   1.15  40.99789  32.52835  3013.36   775.36 2.91 2.79  53.3 -0.442 19.16 20.80 01a58153o0194o
58153.302115 -19.821  0.575   -43   25 o  0   1.03  40.99789  32.52835  8680.65 10499.20 5.41 3.64 -78.2 -0.358 19.19 20.83 01a58153o0196o
58153.308397 -21.845  2.300    -7   15 o  0   1.22  40.99789  32.52835  3010.02   917.33 3.23 3.10  62.0 -0.425 19.05 20.76 01a58153o0209o
58153.309885 -19.429  0.329   -61   20 o  0   1.31  40.99789  32.52835  8627.34 10467.21 5.62 4.02 -78.3 -0.290 19.15 20.84 01a58153o0212o
