###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58152.471672  21.057  1.522    14   21 o  0   1.13 113.53802   4.54928  5119.87  5536.36 3.42 2.75 -85.4 -0.426 18.84 19.97 01a58152o0364o
58152.480849  21.493  2.714     9   25 o  0   0.90 113.53802   4.54928  5106.25  5687.06 3.53 2.85 -88.9 -0.416 18.75 19.93 01a58152o0383o
58156.430746 -20.715  0.773   -19   14 o  0   1.09 113.53802   4.54928  6503.92  4909.84 4.15 3.20 -85.3 -0.385 19.12 21.08 01a58156o0433o
58156.440952 -20.000  0.488   -36   18 o  0   0.87 113.53802   4.54928  6530.18  4988.09 4.08 3.18 -85.2 -0.389 19.11 21.05 01a58156o0454o
58156.451090 -20.777  1.018   -18   18 o  0   0.92 113.53802   4.54928  6478.11  4949.57 4.25 3.57 -84.7 -0.367 18.97 20.83 01a58156o0475o
58156.461192 -20.759  0.967   -18   17 o  0   1.16 113.53802   4.54928  6465.72  5103.71 4.24 3.29 -84.5 -0.379 18.98 20.71 01a58156o0496o
58157.497246  24.281 26.000     1   18 o  0   1.04 113.53802   4.54928  5704.89  6947.06 4.73 3.55 -82.2 -0.350 18.99 20.85 01a58157o0359o
58157.510326  20.274  0.658    28   19 o  0   1.29 113.53802   4.54928  5734.80  7027.56 4.79 3.71 -83.5 -0.336 18.93 20.67 01a58157o0386o
58157.523485 -20.130  0.732   -32   24 o  0   0.82 113.53802   4.54928  5684.06  6989.83 4.90 3.76 -83.0 -0.337 18.82 20.53 01a58157o0413o
58157.536672 -19.533  0.442   -56   25 o  0   0.99 113.53802   4.54928  5674.74  7142.24 5.11 4.00 -83.3 -0.313 18.66 20.31 01a58157o0440o
58160.424912 -22.628  4.143    -3   13 o  0   0.96 113.53802   4.54928  5015.91  7474.17 3.71 2.88 -85.3 -0.425 19.38 21.35 01a58160o0474o
58160.435130 -22.047  2.565    -6   14 o  0   1.01 113.53802   4.54928  5042.38  7552.71 3.78 2.94 -84.7 -0.418 19.41 21.33 01a58160o0495o
58160.445290 -20.144  0.515   -32   16 o  0   0.85 113.53802   4.54928  4990.36  7514.57 4.24 3.47 -82.4 -0.388 19.20 21.35 01a58160o0516o
58160.455442 -22.626  5.200    -3   17 o  0   0.90 113.53802   4.54928  4978.11  7668.66 4.32 3.54 -84.4 -0.389 19.17 21.35 01a58160o0537o
58161.467801  23.214  8.667     2   16 o  0   1.20 113.53802   4.54928  6345.11  8139.71 4.47 3.36 -83.9 -0.377 19.17 20.91 01a58161o0542o
58161.481077  20.199  0.678    30   20 o  0   0.82 113.53802   4.54928  6375.00  8224.21 4.68 3.57 -83.8 -0.366 19.12 20.95 01a58161o0569o
58161.494432 -22.539  5.300    -4   19 o  0   1.10 113.53802   4.54928  6326.14  8190.86 4.68 3.59 -83.9 -0.363 19.12 20.96 01a58161o0596o
58161.507824  20.991  1.351    15   20 o  0   0.98 113.53802   4.54928  6317.44  8348.35 4.92 3.83 -81.7 -0.354 19.01 20.88 01a58161o0623o
58164.416604  22.390  3.643     4   15 o  0   0.88 113.53802   4.54928  6117.27  7302.78 4.31 3.23 -83.3 -0.377 19.28 21.32 01a58164o0455o
58164.426817 -20.045  0.459   -35   16 o  0   0.99 113.53802   4.54928  6143.46  7381.03 4.44 3.50 -85.6 -0.375 19.22 21.27 01a58164o0476o
58164.436972 -21.375  1.576   -10   16 o  0   0.90 113.53802   4.54928  6091.79  7342.24 4.25 3.56 -83.6 -0.365 19.20 21.25 01a58164o0497o
58164.447107  20.995  1.043    14   15 o  0   0.99 113.53802   4.54928  6079.73  7496.18 4.26 3.54 -82.3 -0.364 19.21 21.20 01a58164o0518o
58165.495084  21.904  3.136     6   20 o  0   1.04 113.53802   4.54928  5323.83  6334.04 4.08 3.25 -84.4 -0.386 18.92 20.41 01a58165o0187o
58165.507987 -19.652  0.414   -50   21 o  0   1.25 113.53802   4.54928  5352.96  6409.73 4.27 3.41 -84.0 -0.377 18.73 20.23 01a58165o0214o
58165.520955 -19.960  0.544   -38   20 o  0   1.16 113.53802   4.54928  5303.76  6367.14 4.11 3.29 -86.6 -0.382 18.72 20.05 01a58165o0241o
58165.533576  20.004  2.077    36   75 o  0   0.21 113.53802   4.54928  5293.68  6513.39 4.35 3.54 -85.5 -0.376 18.16 19.87 01a58165o0267o
58169.463362 -20.307  0.600   -27   16 o  0   0.86 113.53802   4.54928  7097.48  4881.69 4.36 3.25 -86.2 -0.393 19.10 21.06 01a58169o0163o
58169.476068 -20.681  0.869   -19   17 o  0   1.06 113.53802   4.54928  7125.40  4961.10 4.51 3.27 -84.2 -0.387 19.02 20.97 01a58169o0189o
58169.489241 -20.449  0.712   -24   17 o  0   1.04 113.53802   4.54928  7074.92  4923.55 4.49 3.38 -87.6 -0.383 18.99 20.92 01a58169o0216o
58169.501823 -21.670  2.391    -8   19 o  0   0.99 113.53802   4.54928  7064.88  5074.35 4.58 3.39 -87.4 -0.375 18.94 20.76 01a58169o0242o
58180.376088 -19.577  0.555   -54   30 o  0   1.27 113.53802   4.54928  8329.04  4988.80 3.67 2.79 -87.3 -0.441 18.43 19.28 01a58180o0211o
58180.384077 -21.421  3.220   -10   32 o  0   1.04 113.53802   4.54928  8354.23  5058.62 3.77 2.81 -84.2 -0.440 18.51 19.42 01a58180o0228o
58180.400140 -14.097  0.444 -8344 3701 o  0   1.13 113.53802   4.54928  8287.14  5159.02 38.06 9.26  -3.8 -0.136 14.58 15.09 01a58180o0262o
58182.382971  17.466  1.342   375  503 o  0   1.15 113.53802   4.54928  3091.77  3768.85 8.71 5.57 -90.0 -0.683 15.76 16.87 02a58182o0371o
58182.393324  15.085  0.498  3358 1671 o  0   0.98 113.53802   4.54928  3073.70  3730.28 21.49 5.84  -0.4 -0.905 16.26 16.26 02a58182o0392o
58184.375973 -22.351  3.733    -4   16 o  0   0.77 113.53802   4.54928  6286.58  5324.34 4.30 3.07 -85.0 -0.397 19.24 21.24 01a58184o0338o
58184.386014 -20.500  0.696   -23   16 o  0   0.96 113.53802   4.54928  6313.35  5401.04 4.37 3.16 -85.3 -0.387 19.12 20.97 01a58184o0359o
58184.396098 -21.824  2.913    -7   20 o  0   0.84 113.53802   4.54928  6261.74  5360.52 4.40 3.20 -85.5 -0.382 19.01 20.75 01a58184o0380o
58184.406138 -20.749  1.017   -18   18 o  0   1.09 113.53802   4.54928  6249.55  5512.47 4.54 3.33 -86.6 -0.369 18.94 20.61 01a58184o0401o
58186.375578  17.988  1.095   232  254 o  0   0.79 113.53802   4.54928  4090.02  3011.46 2.40 1.98  33.4 -0.456 15.89 16.89 02a58186o0328o
58186.385626  17.702  0.504   302  152 o  0   0.80 113.53802   4.54928  4072.93  2974.03 2.47 2.04  30.8 -0.439 16.78 17.86 02a58186o0349o
58186.395797  21.362  3.027    10   31 o  0   0.89 113.53802   4.54928  4131.41  3051.66 2.33 1.93  34.7 -0.462 18.33 19.50 02a58186o0370o
58186.405943 -16.452  0.958  -953  913 o  0   1.11 113.53802   4.54928  4151.58  2934.55 2.32 1.96  31.0 -0.459 14.61 15.52 02a58186o0391o
58188.367109  17.796  3.579   276  989 o  0   0.95 113.53802   4.54928  7004.53  5921.98 4.29 3.09 -84.6 -0.393 14.81 16.52 01a58188o0338o
58188.377077  19.397  1.535    63   97 o  0   0.81 113.53802   4.54928  7031.23  5998.40 4.32 3.12 -84.8 -0.394 17.31 19.00 01a58188o0359o
58196.382497 -20.330  0.533   -27   14 o  0   1.18 113.53802   4.54928  6877.29  6231.49 3.73 3.06  88.9 -0.413 19.19 21.02 01a58196o0019o
58204.352782  18.472  8.580   148 1273 o  0   0.83 113.53802   4.54928  5465.94  6759.50 4.28 3.93 -75.1 -0.436 16.07 16.43 01a58204o0088o
58206.331559 -22.085  3.278    -5   17 o  0   1.50 113.53802   4.54928  2008.09  2734.23 2.14 1.86  20.5 -0.517 18.81 19.27 02a58206o0255o
58206.339959 -21.014  1.430   -14   20 o  0   1.26 113.53802   4.54928  1990.09  2694.65 2.11 1.84  23.0 -0.511 18.84 19.25 02a58206o0273o
58206.348884 -19.656  0.475   -50   24 o  0   0.95 113.53802   4.54928  2049.68  2772.35 2.14 1.86  28.0 -0.508 18.74 19.20 02a58206o0292o
58206.357287 -20.918  1.724   -16   27 o  0   0.82 113.53802   4.54928  2069.38  2655.68 2.19 1.88  25.9 -0.504 18.73 19.14 02a58206o0310o
58208.334695  23.161 18.167     2   36 o  0   1.13 113.53802   4.54928  8015.41  4848.47 4.23 3.66 -80.2 -0.393 18.19 19.25 01a58208o0033o
58220.293307  20.619  0.704    20   14 o  0   1.14 113.53802   4.54928  6679.27  5252.92 3.20 2.92 -84.6 -0.428 19.12 20.55 01a58220o0166o
58220.302340  20.535  0.814    22   18 o  0   0.79 113.53802   4.54928  6704.81  5324.02 3.26 2.97 -84.0 -0.426 19.07 20.50 01a58220o0185o
58220.312139 -20.777  1.024   -18   18 o  0   0.79 113.53802   4.54928  6653.76  5282.47 3.27 2.86 -84.7 -0.429 19.03 20.41 01a58220o0206o
58220.321897 -21.723  2.257    -7   17 o  0   1.08 113.53802   4.54928  6641.51  5433.30 3.27 2.87 -87.2 -0.422 19.00 20.39 01a58220o0227o
58226.329384  16.465  0.577   942  543 c  0   0.83 113.53802   4.54928  3458.61  2955.52 2.78 2.58 -62.3 -0.377 15.23 16.51 02a58226o0021c
58230.263193 -16.851  5.211  -660 3441 o  0   1.10 113.53802   4.54928  4020.99  4509.04 2.55 2.19 -53.1 -0.422 12.95 13.62 02a58230o0100o
58230.273672  14.657  1.520  4980 7569 o  0   0.84 113.53802   4.54928  4001.25  4470.34 3.05 2.59 -56.3 -0.324 13.14 13.31 02a58230o0122o
58230.283165 -17.986  0.881  -232  204 o  0   1.73 113.53802   4.54928  4060.31  4547.57 2.57 2.24 -51.2 -0.440 15.95 16.17 02a58230o0142o
58230.293277  16.228  1.315  1171 1540 o  0   0.99 113.53802   4.54928  4081.87  4430.05 2.39 2.16 -57.8 -0.518 14.50 14.54 02a58230o0163o
58252.255785  19.939  0.463    38   18 o  0   1.05 113.53802   4.54928  6624.50  7061.96 3.16 3.02 -80.7 -0.435 19.03 20.34 01a58252o0072o
58252.266214 -20.855  1.253   -16   21 o  0   0.88 113.53802   4.54928  6650.49  7131.12 3.22 2.97 -88.6 -0.439 18.97 20.28 01a58252o0094o
58252.276570  20.627  1.136    20   23 o  0   0.93 113.53802   4.54928  6597.33  7083.08 3.56 3.03 -86.5 -0.437 18.87 20.17 01a58252o0116o
58252.286309  19.731  0.556    46   26 o  0   1.21 113.53802   4.54928  6583.67  7223.40 3.67 3.03 -86.7 -0.432 18.48 19.96 01a58252o0137o
58260.256535 -19.514  0.713   -57   40 o  0   1.06 113.53802   4.54928  6392.22  4787.44 3.95 3.67  35.8 -0.393 18.04 19.00 01a58260o0006o
58260.267074  20.317  1.321    27   36 o  0   0.93 113.53802   4.54928  6381.83  4928.05 3.27 3.08 -13.4 -0.417 18.12 18.86 01a58260o0028o
58262.243816 -19.690  0.741   -48   36 o  0   1.79 113.53802   4.54928  4527.21  3373.03 2.61 2.25 -64.3 -0.464 18.05 18.44 02a58262o0027o
58262.249826 -20.803  1.667   -17   29 o  0   1.25 113.53802   4.54928  4507.61  3331.78 2.65 2.25 -66.4 -0.463 18.40 18.99 02a58262o0040o
58262.258152 -19.738  0.650   -46   30 o  0   1.26 113.53802   4.54928  4563.87  3408.10 2.88 2.46 -65.8 -0.443 18.32 18.99 02a58262o0058o
58262.268271 -20.041  1.228   -35   43 o  0   1.12 113.53802   4.54928  4582.25  3291.30 2.78 2.50 -60.3 -0.434 18.02 18.63 02a58262o0080o
58386.633575  17.093  0.939   528  496 o  0   0.80 113.53802   4.54928  5738.57  6274.61 2.16 1.99 -30.7 -0.519 15.49 15.61 02a58386o0614o
58386.642045  17.053  0.341   548  187 o  0   0.76 113.53802   4.54928  5757.80  6313.17 2.30 1.95 -46.5 -0.544 16.62 16.72 02a58386o0631o
58415.625803  18.441  0.129   153   20 o  0   0.90 113.53802   4.54928  9287.99  6280.98 2.14 2.02  49.2 -0.483 18.96 19.38 02a58415o0243o
58415.642881  18.605  0.157   131   21 o  0   0.97 113.53802   4.54928  9248.01  6244.12 2.10 2.01  46.7 -0.491 18.93 19.30 02a58415o0276o
58415.643052  18.387  0.155   160   25 o  0   1.41 113.53802   4.54928  4197.11  4691.92 2.92 2.80 -74.1 -0.465 18.48 19.36 01a58415o0425o
58415.643337  18.448  0.134   152   20 o  0   1.24 113.53802   4.54928  9306.24  6321.76 2.00 1.94  57.0 -0.506 18.95 19.27 02a58415o0277o
58415.646471  18.427  0.149   155   23 o  0   0.93 113.53802   4.54928  9229.96  6361.64 2.06 1.98  57.6 -0.498 18.79 19.00 02a58415o0283o
58415.652201  18.432  0.665   154  102 o  0   0.83 113.53802   4.54928  4175.43  4653.89 2.98 2.95 -87.3 -0.469 17.07 17.48 01a58415o0444o
58416.636548  18.498  0.154   145   22 o  0   1.47 113.53802   4.54928  3221.56  3558.99 3.01 3.00  78.6 -0.450 18.55 19.59 01a58416o0914o
58416.646044  18.134  0.138   202   28 o  0   1.57 113.53802   4.54928  3197.59  3521.99 2.97 2.94  -6.8 -0.457 18.22 19.09 01a58416o0933o
58418.650763  18.771  0.193   113   22 o  0   1.50 113.53802   4.54928  1268.01  5043.15 2.11 1.98  14.7 -0.473 18.77 19.08 02a58418o0221o
58418.661010 -19.006  2.038   -91  185 o  0   0.97 113.53802   4.54928  1245.37  5004.76 11.62 5.44   2.0 -0.136 16.78 17.35 02a58418o0242o
58424.652984  19.420  1.485    62   92 o  0   1.25 113.53802   4.54928  8283.05  5863.07 3.73 2.87 -84.0 -0.437 17.77 18.26 01a58424o0991o
58428.638153  19.037  0.183    88   16 o  0   0.98 113.53802   4.54928  8061.12  6138.67 4.10 3.09 -84.6 -0.398 19.29 21.19 01a58428o0810o
58428.648317  19.222  0.452    74   34 o  0   0.88 113.53802   4.54928  8086.64  6218.11 4.10 2.98 -86.2 -0.410 18.67 19.72 01a58428o0831o
58430.633965  20.283  0.381    28   11 c  0   0.81 113.53802   4.54928  3892.21  5704.49 2.54 2.51 -40.4 -0.412 19.67 21.48 02a58430o0864c
58430.644027  19.927  0.252    39   10 c  0   1.38 113.53802   4.54928  3871.11  5665.96 2.51 2.49 -46.9 -0.411 19.63 21.26 02a58430o0885c
58430.654192  20.449  1.072    24   26 c  0   0.99 113.53802   4.54928  3926.76  5744.08 2.52 2.45 -53.0 -0.413 18.60 19.43 02a58430o0906c
58432.636472  19.109  0.177    82   15 o  0   1.28 113.53802   4.54928  7082.14  6129.00 3.60 3.02 -85.7 -0.422 19.26 21.02 01a58432o0755o
58432.646639  19.025  0.214    89   19 o  0   0.77 113.53802   4.54928  7107.60  6207.52 3.83 3.24  89.4 -0.396 19.09 20.70 01a58432o0776o
58432.656804  18.362  0.615   164  101 o  0   1.35 113.53802   4.54928  7054.86  6170.53 3.58 2.94  88.9 -0.445 17.53 18.01 01a58432o0797o
58434.634084  20.305  0.326    27    9 c  0   1.44 113.53802   4.54928  4044.09  5508.90 2.67 2.62  83.0 -0.415 19.57 21.45 02a58434o0954c
58434.644192  19.441  0.184    61   11 c  0   0.93 113.53802   4.54928  4023.62  5470.77 2.63 2.57 -48.1 -0.409 19.54 21.28 02a58434o0975c
58434.654190  19.647  0.392    50   20 c  0   1.19 113.53802   4.54928  4079.06  5548.68 2.57 2.53 -58.1 -0.413 18.89 19.87 02a58434o0996c
58436.605043  19.040  0.164    88   14 o  0   1.11 113.53802   4.54928  5081.54  6217.22 3.26 2.69 -86.3 -0.435 19.20 20.96 01a58436o0889o
58436.615160  19.449  0.356    60   22 o  0   0.95 113.53802   4.54928  5105.19  6295.68 3.37 2.79  89.9 -0.422 18.86 20.57 01a58436o0910o
58436.625294  19.253  0.183    72   13 o  0   1.29 113.53802   4.54928  5051.65  6258.33 3.30 2.79  88.6 -0.424 19.29 21.10 01a58436o0931o
58436.635467  18.954  0.149    95   14 o  0   1.16 113.53802   4.54928  5038.88  6415.15 3.30 2.95  88.4 -0.416 19.29 21.13 01a58436o0952o
58438.605148  19.794  0.786    44   34 o  0   0.99 113.53802   4.54928  4324.30  3943.59 2.89 2.73 -57.8 -0.410 18.19 19.59 02a58438o0576o
58438.614309  19.152  0.348    79   28 o  0   0.86 113.53802   4.54928  4379.99  4020.85 2.40 2.22 -62.6 -0.419 18.32 19.73 02a58438o0595o
58438.623354  19.082  0.316    85   27 o  0   1.00 113.53802   4.54928  4397.75  3906.21 2.40 2.28 -74.5 -0.419 18.62 19.81 02a58438o0614o
58444.565466  18.827  0.305   107   33 o  0   1.33 113.53802   4.54928  6630.80  7107.24 3.93 3.06 -85.6 -0.405 18.54 19.61 01a58444o0757o
58444.575618  19.101  0.395    83   33 o  0   1.38 113.53802   4.54928  6653.14  7184.97 4.24 3.23 -82.5 -0.392 18.50 19.63 01a58444o0778o
58444.585847  19.467  0.743    59   44 o  0   0.99 113.53802   4.54928  6600.39  7149.30 4.83 3.94 -84.3 -0.366 18.23 19.55 01a58444o0799o
58444.596025  19.111  0.515    82   42 o  0   1.10 113.53802   4.54928  6586.13  7305.65 4.88 4.09 -85.9 -0.361 18.23 19.57 01a58444o0820o
58445.469998  18.730  0.466   117   54 o  0   1.06 113.53802   4.54928  4054.01  2906.00 4.62 4.42 -83.9 -0.396 17.67 18.94 01a58445o0376o
58445.476090  19.509  0.660    57   38 o  0   1.25 113.53802   4.54928  4037.90  2855.79 3.69 3.54 -89.6 -0.408 18.00 19.03 01a58445o0387o
58445.491736  19.403  0.574    63   36 o  0   0.83 113.53802   4.54928  4097.19  2886.11 3.33 3.20 -87.1 -0.432 18.17 19.12 01a58445o0420o
58445.494641  19.605  0.762    52   40 o  0   1.14 113.53802   4.54928  4115.67  2761.62 3.95 3.69 -86.0 -0.408 17.95 19.01 01a58445o0426o
58448.589700  18.626  0.547   129   70 o  0   0.73 113.53802   4.54928  6689.81  5461.53 4.09 3.71  -7.8 -0.367 17.99 19.00 01a58448o0865o
58448.599906  19.598  1.210    53   64 o  0   0.82 113.53802   4.54928  6714.55  5541.33 4.03 3.80  -2.7 -0.368 17.95 18.96 01a58448o0886o
58448.610098  19.075  0.640    85   54 o  0   0.98 113.53802   4.54928  6661.72  5504.43 3.60 3.02 -85.1 -0.415 18.14 18.92 01a58448o0907o
58448.620186  19.488  0.968    58   56 o  0   0.94 113.53802   4.54928  6648.40  5660.15 3.60 3.02 -88.2 -0.408 18.08 18.88 01a58448o0928o
58450.593739  19.592  0.339    53   18 o  0   0.87 113.53802   4.54928  2945.92  4067.66 2.14 2.03 -64.7 -0.443 19.19 19.93 02a58450o0822o
58450.603742  19.931  0.395    39   15 o  0   1.03 113.53802   4.54928  2927.17  4031.79 2.10 2.02 -68.8 -0.444 19.18 19.90 02a58450o0843o
58450.613964  19.679  0.299    49   15 o  0   1.11 113.53802   4.54928  2984.41  4109.25 2.11 2.00 -69.0 -0.447 19.16 19.86 02a58450o0864o
58450.623953  19.651  0.316    50   16 o  0   0.95 113.53802   4.54928  3002.45  3993.26 2.14 2.01 -69.3 -0.438 19.11 19.91 02a58450o0885o
58454.578644  20.221  0.299    30    9 c  0   1.21 113.53802   4.54928  1876.47  2806.31 2.66 2.40  37.8 -0.442 19.73 21.57 02a58454o0830c
58454.587746  20.779  0.530    18    9 c  0   1.39 113.53802   4.54928  1857.23  2767.57 2.65 2.40  35.7 -0.444 19.69 21.57 02a58454o0849c
58454.596840  19.813  0.222    43   10 c  0   1.11 113.53802   4.54928  1914.63  2845.00 2.66 2.45  40.3 -0.431 19.71 21.55 02a58454o0868c
58454.606015  19.776  0.214    45   10 c  0   1.17 113.53802   4.54928  1933.12  2728.80 2.78 2.56  36.8 -0.416 19.66 21.53 02a58454o0887c
58456.523077  19.832  0.324    42   14 o  0   1.21 113.53802   4.54928  4674.29  1798.37 3.29 3.26 -32.9 -0.426 19.20 21.17 01a58456o0643o
58456.534733  19.759  0.305    45   14 o  0   1.11 113.53802   4.54928  4657.12  1719.85 3.31 3.20 -85.9 -0.430 19.22 21.12 01a58456o0667o
58456.540921  19.688  0.273    48   13 o  0   0.99 113.53802   4.54928  4717.10  1775.31 3.14 3.10  80.3 -0.436 19.27 21.21 01a58456o0679o
58456.550929  19.396  0.243    63   15 o  0   1.29 113.53802   4.54928  5545.25  8663.54 4.05 3.52  -7.3 -0.380 19.08 21.22 01a58456o0698o
58458.523052  20.530  0.407    22    9 c  0   1.02 113.53802   4.54928  6359.72  2263.96 2.66 2.49  48.9 -0.403 19.72 21.67 02a58458o0382c
58458.534368  21.838  1.354     7    9 c  0   0.99 113.53802   4.54928  4232.28  8250.35 2.66 2.55  -9.6 -0.424 19.73 21.70 02a58458o0402c
58458.544145  19.960  0.286    38   11 c  0   0.80 113.53802   4.54928  4285.61  8331.42 2.59 2.47   4.8 -0.452 19.74 21.73 02a58458o0420c
58458.555613  20.950  0.670    15   10 c  0   0.87 113.53802   4.54928  4300.04  8215.76 2.54 2.48  -9.1 -0.441 19.74 21.73 02a58458o0440c
58460.509716  19.604  0.275    52   14 o  0   0.98 113.53802   4.54928  2740.16  4496.85 3.13 2.96  89.0 -0.445 19.25 21.16 01a58460o0690o
58460.511570  20.159  0.457    31   14 o  0   1.04 113.53802   4.54928  2719.16  4449.45 3.12 3.04  89.9 -0.435 19.21 21.16 01a58460o0694o
58460.521676  19.702  0.329    48   16 o  0   0.84 113.53802   4.54928  2780.37  4487.51 3.14 2.85 -88.0 -0.452 19.26 21.20 01a58460o0715o
58460.533474  19.674  0.281    49   14 o  0   0.96 113.53802   4.54928  2799.49  4328.48 3.10 2.81 -84.7 -0.451 19.27 21.16 01a58460o0740o
58462.525496  21.407  1.079    10   11 c  0   0.81 113.53802   4.54928  2293.99 10249.76 2.89 2.61   6.5 -0.425 19.68 21.78 02a58462o0709c
58462.529486  20.685  0.419    19    8 c  0   1.71 113.53802   4.54928  2351.91   523.79 2.93 2.57  43.4 -0.422 19.69 21.78 02a58462o0717c
58462.534291  19.956  0.297    38   11 c  0   0.91 113.53802   4.54928  2271.80 10209.87 3.03 2.77   7.9 -0.421 19.64 21.78 02a58462o0727c
58462.538281  21.191  0.764    12    9 c  0   1.04 113.53802   4.54928  2328.02   482.38 3.06 2.71  43.2 -0.407 19.64 21.79 02a58462o0735c
58462.542601  20.161  0.337    31   11 c  0   1.11 113.53802   4.54928  2327.21 10289.82 3.07 2.81   6.3 -0.411 19.62 21.79 02a58462o0744c
58462.546469  21.109  0.710    13    9 c  0   1.20 113.53802   4.54928  2404.34   562.96 3.22 2.89  41.4 -0.403 19.59 21.78 02a58462o0752c
58462.551315  19.609  0.208    52   11 c  0   1.08 113.53802   4.54928  2345.57 10172.61 2.96 2.71   4.6 -0.424 19.65 21.79 02a58462o0762c
58462.555328   0.000 21.342     0   10 c  0   0.92 113.53802   4.54928  2422.48   445.76 3.05 2.72  44.0 -0.410 19.67 21.78 02a58462o0770c
58464.493527  19.626  0.340    51   17 o  0   1.08 113.53802   4.54928   784.87 10368.64 3.60 3.09 -81.2 -0.426 19.20 21.29 01a58464o0650o
58464.495416  19.324  0.253    68   17 o  0   8.09 113.53802   4.54928   750.27   612.50 3.49 3.37  78.7 -0.429 19.21 21.27 01a58464o0654o
58464.502270  20.963  1.194    15   18 o  0   0.94 113.53802   4.54928   767.57 10298.14 3.61 3.06 -85.6 -0.432 19.24 21.31 01a58464o0667o
58464.503977 -22.056 39.867    -6  218 o  0   0.03 113.53802   4.54928 10525.27 10305.77 5.30 3.45 -78.5 -0.349 19.33 21.31 01a58464o0670o
58464.504456  18.736  0.139   116   16 o  0  10.04 113.53802   4.54928   731.49   536.23 3.26 3.08  67.7 -0.440 19.32 21.28 01a58464o0671o
58464.505866  20.366  0.929    26   24 o  0   0.81 113.53802   4.54928 10482.80   536.72 4.18 3.13 -86.3 -0.447 19.28 21.28 01a58464o0674o
58464.510560  19.426  0.243    62   15 o  0   1.37 113.53802   4.54928   827.27 10347.02 3.58 2.98 -82.8 -0.436 19.23 21.30 01a58464o0684o
58464.512070  19.784  0.617    44   27 o  0   1.28 113.53802   4.54928 10504.69 10238.73 5.72 3.68 -79.1 -0.330 19.22 21.27 01a58464o0687o
58464.512550  18.566  0.100   136   14 o  0  15.75 113.53802   4.54928   792.69   586.91 3.32 3.10  79.5 -0.444 19.29 21.27 01a58464o0688o
58464.513978  20.284  0.736    28   21 o  0   1.05 113.53802   4.54928 10465.05   466.02 4.24 3.09 -86.9 -0.443 19.28 21.31 01a58464o0691o
58464.518643  19.720  0.374    47   18 o  0   0.97 113.53802   4.54928   848.94 10197.35 3.69 3.14 -82.9 -0.424 19.22 21.31 01a58464o0701o
58464.520590  18.664  0.098   124   12 o  0  13.95 113.53802   4.54928   811.35   438.03 3.21 3.04  80.5 -0.450 19.34 21.32 01a58464o0705o
