###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.434565 -22.433  3.567    -4   14 o  0   0.62 295.39507   3.65810  8947.11  8725.15 2.47 2.37  86.0 -0.439 19.68 21.38 02a58690o0405o
58690.438590 -21.500  1.352    -9   12 o  0   0.91 295.39507   3.65810  8926.18  8685.94 2.47 2.34  82.8 -0.443 19.67 21.40 02a58690o0412o
58690.445293  22.899  4.400     2   11 o  0   1.07 295.39507   3.65810  8981.72  8763.98 2.47 2.30  64.5 -0.441 19.66 21.39 02a58690o0425o
58690.455779 -22.542  3.643    -4   13 o  0   0.65 295.39507   3.65810  8995.86  8643.24 2.68 2.12  45.3 -0.435 19.57 21.30 02a58690o0444o
58692.410901  23.024  5.333     2   12 o  0   1.04 295.39507   3.65810  1307.62  8318.29 2.71 2.49 -12.6 -0.494 19.34 21.15 01a58692o0380o
58692.413958 -21.914  2.275    -6   14 o  0   0.82 295.39507   3.65810  1327.72  8356.57 2.74 2.58 -15.2 -0.493 19.28 21.15 01a58692o0386o
58692.420520  21.328  1.154    11   12 o  0   1.34 295.39507   3.65810  1269.01  8280.19 2.88 2.62  -8.1 -0.479 19.24 21.12 01a58692o0399o
58692.431083 -20.398  0.561   -25   14 o  0   0.91 295.39507   3.65810  1254.71  8397.36 2.73 2.54 -11.3 -0.494 19.25 21.09 01a58692o0420o
58694.412906 -20.951  0.698   -15   11 c  0   0.95 295.39507   3.65810  8942.09  8722.17 2.82 2.72  76.6 -0.415 19.72 21.82 02a58694o0375c
58694.416720 -21.087  0.635   -13    8 c  0   1.23 295.39507   3.65810  1663.92  1883.91 2.61 2.29 -57.1 -0.450 19.77 21.82 02a58694o0382c
58694.423009 -21.195  0.846   -12   10 c  0   0.81 295.39507   3.65810  8978.04  8762.10 2.81 2.70  73.9 -0.412 19.72 21.80 02a58694o0395c
58694.433153 -22.011  2.054    -6   12 c  0   0.77 295.39507   3.65810  8995.13  8646.29 2.80 2.68  67.0 -0.417 19.76 21.80 02a58694o0415c
58696.408080  20.867  1.014    16   17 o  0   0.75 295.39507   3.65810  9634.52  8268.05 3.42 3.30   6.4 -0.423 19.09 21.29 01a58696o0355o
58696.411322  21.271  1.750    11   20 o  0   1.07 295.39507   3.65810  9655.25  8306.53 4.66 3.79   2.9 -0.399 18.92 21.24 01a58696o0362o
58696.417436  22.624  6.333     3   20 o  0   0.82 295.39507   3.65810  9595.25  8228.59 4.34 4.04   7.9 -0.399 18.87 21.21 01a58696o0375o
58696.427670 -20.876  1.049   -16   17 o  0   0.84 295.39507   3.65810  9579.16  8345.10 3.59 3.46  15.7 -0.436 19.00 21.20 01a58696o0397o
58700.305180 -21.314  1.609   -11   17 o  0   0.75 295.39507   3.65810   937.65  2264.70 2.84 2.66  -8.5 -0.499 19.21 21.25 01a58700o0162o
58700.310579 -20.258  0.531   -29   15 o  0   1.65 295.39507   3.65810   917.81  2226.62 2.93 2.77 -23.2 -0.494 19.16 21.28 01a58700o0172o
58700.323034 -21.298  1.475   -11   16 o  0   0.89 295.39507   3.65810   976.94  2305.61 3.04 2.72 -18.4 -0.480 19.18 21.32 01a58700o0197o
58700.327456  18.047  0.090   219   20 o  0  10.30 295.39507   3.65810   994.24  2188.86 3.21 2.82 -16.1 -0.452 19.16 21.30 01a58700o0206o
58702.327885  20.498  0.687    23   16 c  0   1.08 295.39507   3.65810  3332.30 10100.17 2.74 2.21 -49.7 -0.418 19.46 20.98 02a58702o0191c
58702.333496  21.063  1.944    14   26 c  0   0.55 295.39507   3.65810  3352.01 10138.70 2.73 2.25 -49.5 -0.410 19.52 21.02 02a58702o0202c
58702.336602 -20.855  1.029   -16   17 c  0   0.82 295.39507   3.65810  3292.70 10060.73 2.60 2.18 -53.6 -0.435 19.53 21.03 02a58702o0208c
58702.347207 -20.523  0.529   -22   12 c  0   1.00 295.39507   3.65810  3274.38 10178.81 2.81 2.23 -48.9 -0.406 19.47 21.06 02a58702o0230c
58704.372331  23.379 12.714     2   20 o  0   0.85 295.39507   3.65810  5726.91   179.57 3.92 2.86  -6.6 -0.420 19.00 20.39 01a58704o0296o
58704.372791 -24.024 19.600    -1   18 o  0   1.30 295.39507   3.65810  7809.56 10351.74 2.95 2.80  -6.1 -0.493 19.00 20.44 01a58704o0297o
58704.375338  20.708  0.866    19   16 o  0   1.05 295.39507   3.65810  4774.97 10348.12 2.66 2.61 -67.3 -0.514 19.08 20.43 01a58704o0302o
58704.376272  21.873  3.029     6   20 o  0   0.79 295.39507   3.65810  2740.16   164.51 3.21 2.80 -16.2 -0.401 19.02 20.55 01a58704o0304o
58704.382199 -23.009  8.600    -2   20 o  0   0.88 295.39507   3.65810  5687.72   138.60 3.91 2.83  -4.9 -0.418 19.03 20.44 01a58704o0316o
58704.383127 -20.480  0.768   -23   18 o  0   0.79 295.39507   3.65810  7769.34 10309.57 3.08 2.83   0.4 -0.480 18.97 20.49 01a58704o0318o
58704.395152  20.090  0.503    33   17 o  0   0.91 295.39507   3.65810  5672.81   255.88 3.57 2.81  -3.9 -0.438 19.07 20.46 01a58704o0343o
58704.396072 -21.650  1.935    -8   15 o  0   1.08 295.39507   3.65810  7755.38 10427.03 2.87 2.77   7.4 -0.498 19.02 20.52 01a58704o0345o
58706.400760 -18.944  2.718   -96  261 c  0   1.31 295.39507   3.65810  8831.70  6790.83 2.84 2.49  43.5 -0.441 16.64 17.40 02a58706o0316c
58706.404290  17.590  1.244   334  416 c  0   1.61 295.39507   3.65810  8810.86  6750.32 2.73 2.45  45.9 -0.467 16.13 16.83 02a58706o0323c
58706.410474  20.020 10.014    36  357 c  0   1.47 295.39507   3.65810  8867.66  6828.95 2.92 2.61  25.8 -0.473 16.24 16.94 02a58706o0335c
58706.422655  14.810  1.225  4327 5301 c  0   1.30 295.39507   3.65810  8889.53  6715.15 2.72 2.53  53.4 -0.425 13.28 13.89 02a58706o0360c
58712.444048 -20.498  1.371   -23   32 o  0   1.07 295.39507   3.65810  6117.13  5994.57 3.49 3.26   2.2 -0.404 18.41 19.52 01a58712o0468o
58712.447362 -20.408  1.128   -25   28 o  0   1.25 295.39507   3.65810  6137.42  6032.94 3.18 2.98  -9.3 -0.414 18.49 19.54 01a58712o0475o
58712.453422  22.182  7.476     5   36 o  0   0.89 295.39507   3.65810  6078.75  5956.73 3.46 3.22  -7.1 -0.403 18.42 19.48 01a58712o0488o
58712.463333  20.439  1.913    24   46 o  0   0.99 295.39507   3.65810  6061.07  6073.21 3.58 3.40 -12.2 -0.401 18.05 19.21 01a58712o0509o
58718.401707 -21.309  1.103   -11   12 o  0   0.83 295.39507   3.65810  7342.32  2424.66 2.20 2.06  42.6 -0.426 19.39 20.92 02a58718o0170o
58718.405523 -21.298  1.067   -11   12 o  0   0.80 295.39507   3.65810  7321.75  2386.19 2.06 1.98  53.0 -0.430 19.44 20.88 02a58718o0178o
58718.410709  21.284  1.246    11   14 o  0   0.65 295.39507   3.65810  7380.36  2464.01 2.04 1.97  52.1 -0.433 19.39 20.82 02a58718o0189o
58718.421476  22.291  3.391     4   15 o  0   0.60 295.39507   3.65810  7400.60  2347.89 2.08 2.03  58.3 -0.428 19.31 20.71 02a58718o0212o
58724.381928  21.246  0.972    12   11 o  0   0.66 295.39507   3.65810  7848.75  2010.10 2.08 1.85 -89.8 -0.470 19.56 21.18 01a58724o0132o
58724.385682  20.888  0.602    16   10 o  0   0.93 295.39507   3.65810  7868.95  2048.46 2.07 1.77 -87.0 -0.476 19.57 21.17 01a58724o0140o
58724.391391  20.882  0.806    16   13 o  0   0.34 295.39507   3.65810  7810.58  1971.56 2.07 1.77  87.9 -0.467 19.52 21.14 01a58724o0152o
58724.401324 -22.934  4.000    -2   10 o  0   1.05 295.39507   3.65810  7792.00  2088.49 2.24 1.92  89.0 -0.456 19.49 21.08 01a58724o0173o
58726.342514 -22.523  2.923    -4   10 c  0   1.16 295.39507   3.65810  4646.73  8427.08 2.48 2.37 -61.8 -0.445 19.57 21.44 02a58726o0254c
58726.345719  20.767  0.855    18   15 c  0   0.55 295.39507   3.65810  4627.52  8387.92 2.44 2.33 -65.5 -0.444 19.45 21.32 02a58726o0261c
58726.351266 -21.267  1.120   -11   13 c  0   0.87 295.39507   3.65810  4683.98  8465.85 2.46 2.36 -69.3 -0.443 19.41 21.26 02a58726o0273c
58726.361491 -21.142  0.900   -13   11 c  0   0.81 295.39507   3.65810  4699.29  8349.88 2.44 2.34 -74.8 -0.451 19.66 21.54 02a58726o0295c
58730.308687  21.695  1.578     8   12 c  0   0.63 295.39507   3.65810  2933.20  2132.14 2.55 2.31 -54.4 -0.425 19.48 21.26 02a58730o0197c
58730.315651  24.978 30.333     0   11 c  0   0.84 295.39507   3.65810  2909.01  2090.12 2.61 2.34 -56.8 -0.421 19.52 21.27 02a58730o0211c
58730.326877 -20.653  0.522   -20   10 c  0   0.81 295.39507   3.65810  2967.34  2171.20 2.56 2.35 -59.9 -0.425 19.52 21.32 02a58730o0234c
58730.330188 -21.236  0.788   -12    9 c  0   1.00 295.39507   3.65810  2988.88  2053.61 2.52 2.31 -64.3 -0.419 19.48 21.35 02a58730o0241c
58738.399516  18.480  2.372   147  349 o  0   0.96 295.39507   3.65810   807.16  8557.60 2.16 1.83 -53.6 -0.534 17.07 17.10 02a58738o0409o
58745.371902  21.070  1.250    14   17 o  0   1.03 295.39507   3.65810  1406.28 10223.44 2.26 1.93 -78.6 -0.423 19.23 20.01 01a58745o0289o
58745.378470  22.618  4.811     3   16 o  0   0.90 295.39507   3.65810  1425.80 10262.34 2.15 1.83 -81.8 -0.436 19.11 19.88 01a58745o0303o
58745.389392  21.268  1.492    11   17 o  0   1.01 295.39507   3.65810  1365.96 10184.09 2.16 1.82 -81.7 -0.453 19.10 19.76 01a58745o0326o
58745.393356  20.465  0.839    24   20 o  0   0.93 295.39507   3.65810  1345.05 10302.27 2.59 2.16 -80.3 -0.413 18.97 19.71 01a58745o0334o
58746.341373 -20.212  5.200   -30  155 o  0   0.77 295.39507   3.65810  2519.93  4648.71 2.15 1.92  46.0 -0.453 16.44 17.50 02a58746o0296o
58746.344240  18.583  1.652   134  221 o  0   0.96 295.39507   3.65810  2502.85  4609.51 2.16 1.91  46.8 -0.445 16.12 17.13 02a58746o0302o
58746.349852  19.066  1.054    86   90 o  0   0.77 295.39507   3.65810  2561.49  4686.49 2.18 1.95  45.5 -0.445 17.31 18.32 02a58746o0314o
58746.362633  17.570  0.420   340  143 o  0   1.08 295.39507   3.65810  2581.30  4572.06 2.29 2.07  46.5 -0.438 16.83 17.66 02a58746o0341o
58750.291144 -22.635  2.963    -3   10 c  0   0.87 295.39507   3.65810  2516.85  4651.11 2.41 2.34  68.1 -0.437 19.51 21.46 02a58750o0186c
58750.294177 -22.267  2.385    -4   11 c  0   0.80 295.39507   3.65810  2497.43  4612.51 2.37 2.30  66.5 -0.438 19.54 21.46 02a58750o0192c
58750.299429 -20.414  0.442   -25   11 c  0   0.69 295.39507   3.65810  2555.91  4689.78 2.37 2.28  58.2 -0.439 19.58 21.49 02a58750o0202c
58750.309379 -22.583  3.414    -3   12 c  0   0.81 295.39507   3.65810  2577.05  4571.81 2.39 2.29  56.6 -0.439 19.57 21.49 02a58750o0221c
58752.345101  20.791  0.635    18   11 o  0   0.84 295.39507   3.65810 10009.77  5767.13 2.26 1.86  89.8 -0.424 19.32 20.86 01a58752o0180o
58752.348334 -23.090  4.346    -2    9 o  0   1.20 295.39507   3.65810 10029.76  5806.98 2.21 1.77 -89.0 -0.428 19.33 20.82 01a58752o0187o
58752.353926  23.403  7.529     2   12 o  0   0.73 295.39507   3.65810  9969.94  5729.88 2.42 1.88 -85.2 -0.417 19.26 20.81 01a58752o0199o
58752.363690  23.110  6.000     2   12 o  0   0.80 295.39507   3.65810  9951.10  5848.36 2.47 1.76 -87.1 -0.423 19.25 20.78 01a58752o0220o
58756.268182 -20.950  0.876   -15   13 o  0   0.74 295.39507   3.65810  9999.89  5766.35 2.10 1.82  84.6 -0.442 19.30 20.48 01a58756o0163o
58756.271027  22.413  2.854     4   11 o  0   1.06 295.39507   3.65810 10019.93  5805.95 2.28 1.77  88.5 -0.437 19.30 20.49 01a58756o0169o
58756.277171  21.041  0.929    14   13 o  0   0.58 295.39507   3.65810  9960.90  5727.56 2.10 1.75  87.4 -0.445 19.22 20.54 01a58756o0182o
58756.289952  22.190  3.190     5   15 o  0   0.51 295.39507   3.65810  9942.60  5844.43 2.31 1.75 -88.7 -0.448 19.17 20.53 01a58756o0209o
58760.302586 -22.056  3.050    -6   17 o  0   1.03 295.39507   3.65810  3975.38  2237.90 2.75 2.58  78.9 -0.378 18.91 20.05 01a58760o0238o
58760.305819  21.768  2.451     7   18 o  0   0.84 295.39507   3.65810  3995.71  2276.53 2.75 2.62  65.4 -0.375 18.95 20.08 01a58760o0245o
58760.311813  20.758  0.941    18   17 o  0   0.78 295.39507   3.65810  3937.62  2199.05 2.53 2.37  76.8 -0.393 19.02 20.10 01a58760o0258o
58760.351539  22.285  4.097     4   18 o  0   0.69 295.39507   3.65810  3924.09  2316.91 2.73 2.61 -79.6 -0.387 18.99 20.26 01a58760o0281o
58762.265866 -23.037 14.737    -2   33 o  0   0.90 295.39507   3.65810  2799.81 10488.17 2.65 1.85 -49.9 -0.467 18.87 19.45 02a58762o0151o
58762.269365  21.839  2.887     7   19 o  0   1.55 295.39507   3.65810  2771.25 10446.08 2.48 1.82 -53.3 -0.463 18.85 19.43 02a58762o0158o
58762.272341 -20.868  1.318   -16   22 o  0   0.87 295.39507   3.65810   876.25   259.71 2.90 1.89 -50.7 -0.459 18.79 19.61 02a58762o0164o
58762.275714 -17.196  1.304  -480  627 o  0   0.73 295.39507   3.65810  2836.72 10523.40 2.61 1.81 -50.2 -0.485 18.89 19.43 02a58762o0171o
58762.276170 -19.958  0.596   -38   22 o  0   0.86 295.39507   3.65810   854.77   220.09 2.99 1.87 -51.1 -0.443 18.86 19.60 02a58762o0172o
58762.286387  20.846  1.298    17   22 o  0   0.78 295.39507   3.65810   903.73   296.99 2.55 1.82 -56.2 -0.415 18.79 19.56 02a58762o0192o
58762.286845  22.240  5.667     5   26 o  0   0.84 295.39507   3.65810  2844.75 10404.39 2.51 1.80 -51.7 -0.479 18.85 19.38 02a58762o0193o
58762.292687 -21.233  2.000   -12   23 o  0   0.88 295.39507   3.65810   925.51   179.26 2.90 1.88 -51.8 -0.473 18.78 19.55 02a58762o0205o
58764.291735  21.229  1.800    12   21 o  0   0.78 295.39507   3.65810  3977.30  2234.59 1.76 1.69  86.0 -0.436 19.01 19.21 01a58764o0107o
58764.295293  26.106 191.500     0   25 o  0   0.61 295.39507   3.65810  3996.52  2272.49 1.78 1.71  84.1 -0.437 18.80 19.06 01a58764o0114o
58764.301310 -20.925  1.370   -16   21 o  0   1.46 295.39507   3.65810  3937.32  2195.28 1.85 1.74  79.4 -0.435 18.57 18.78 01a58764o0127o
58764.315792 -22.545  9.886    -4   34 o  0   1.15 295.39507   3.65810  3920.99  2313.99 1.91 1.82  82.8 -0.420 17.85 18.01 01a58764o0156o
58769.343844  20.315  0.762    27   21 o  0   1.62 295.39507   3.65810  4193.76  6111.06 2.39 2.25 -83.7 -0.401 18.58 18.97 01a58769o0326o
58769.347236 -20.163  0.792   -31   25 o  0   1.04 295.39507   3.65810  4213.21  6149.86 2.44 2.33 -66.7 -0.407 18.51 18.94 01a58769o0333o
58769.352877  19.769  0.572    45   26 o  0   0.98 295.39507   3.65810  4154.47  6072.74 2.22 2.18 -36.2 -0.404 18.55 18.88 01a58769o0345o
58769.362690  20.259  0.869    29   25 o  0   0.90 295.39507   3.65810  4133.86  6189.38 2.18 2.11 -71.0 -0.407 18.52 18.76 01a58769o0366o
58770.343887  19.994  0.794    36   29 o  0   0.88 295.39507   3.65810  6481.34  6385.99 2.68 2.13  39.6 -0.438 18.55 19.04 02a58770o0328o
58770.347132  19.548  0.503    55   28 o  0   0.95 295.39507   3.65810  6463.30  6346.94 2.61 2.04  41.4 -0.439 18.54 19.02 02a58770o0335o
58770.352828  20.338  0.908    27   24 o  0   1.37 295.39507   3.65810  6522.15  6424.74 2.71 2.01  40.8 -0.433 18.49 18.98 02a58770o0347o
58770.363886  20.415  1.298    25   32 o  0   0.69 295.39507   3.65810  6542.93  6310.89 2.63 1.97  39.9 -0.439 18.43 18.90 02a58770o0370o
58772.282536  21.410  1.862    10   18 o  0   0.49 295.39507   3.65810  4185.87  6108.67 2.10 1.79 -90.0 -0.413 19.06 19.72 01a58772o0165o
58772.286242 -20.290  0.441   -28   12 o  0   1.58 295.39507   3.65810  4206.35  6146.40 2.03 1.77  88.9 -0.415 19.06 19.70 01a58772o0173o
58772.292290  21.546  1.857     9   16 o  0   0.86 295.39507   3.65810  4147.11  6070.59 2.21 1.83  89.8 -0.421 19.02 19.65 01a58772o0186o
58772.302142 -23.449 11.389    -2   17 o  0   0.86 295.39507   3.65810  4129.39  6186.48 2.19 1.86  88.7 -0.421 18.94 19.58 01a58772o0207o
58773.283764 -21.518  1.642    -9   15 o  0   0.72 295.39507   3.65810  4187.38  6110.13 2.08 1.72  87.8 -0.416 19.08 19.86 01a58773o0200o
58773.292020  21.617  1.603     8   13 o  0   0.87 295.39507   3.65810  4208.22  6149.18 2.00 1.72  89.2 -0.415 19.14 19.76 01a58773o0217o
58778.308432 -21.396  1.642   -10   16 c  0   0.67 295.39507   3.65810  6673.36 10282.20 2.60 2.50 -64.7 -0.430 19.47 21.05 02a58778o0199c
58778.312369 -20.527  0.715   -22   16 c  0   0.70 295.39507   3.65810  6655.61 10245.15 2.77 2.45 -43.5 -0.441 19.49 21.05 02a58778o0207c
58778.317907  22.857  5.000     3   13 c  0   0.98 295.39507   3.65810  6711.97 10321.99 2.61 2.54 -79.7 -0.425 19.39 20.96 02a58778o0219c
58778.328503  22.159  3.312     5   16 c  0   0.67 295.39507   3.65810  6731.07 10203.17 2.61 2.56  82.0 -0.431 19.41 20.94 02a58778o0241c
58780.230787 -22.872  4.119    -3   11 o  0   0.68 295.39507   3.65810  5733.59  8517.95 1.78 1.69 -82.1 -0.437 19.34 20.55 01a58780o0019o
58780.234017  21.507  1.550     9   14 o  0   0.46 295.39507   3.65810  5754.02  8557.56 1.82 1.75  87.1 -0.429 19.33 20.52 01a58780o0026o
58780.239575  21.189  1.052    12   13 o  0   0.68 295.39507   3.65810  5696.63  8479.10 1.77 1.58 -85.4 -0.446 19.36 20.54 01a58780o0038o
58780.251159  22.587  3.302     3   11 o  0   0.90 295.39507   3.65810  5677.95  8595.13 1.91 1.61 -87.1 -0.449 19.34 20.48 01a58780o0063o
58782.249948  17.330  0.837   425  355 c  0   0.90 295.39507   3.65810  4781.91    75.83 2.57 2.29 -61.1 -0.370 16.42 17.66 02a58782o0101c
58782.250405  21.945 55.500     6  336 c  0   1.04 295.39507   3.65810  6668.71 10282.50 2.67 2.55  69.1 -0.412 15.92 17.09 02a58782o0102c
58782.254085 -19.065  0.081   -86    7 c  0 31340.87 295.39507   3.65810  4763.26    36.44 2.36 2.13 -68.9 -0.385 17.11 18.27 02a58782o0110c
58782.254541  19.269  2.208    71  157 c  0   0.95 295.39507   3.65810  6649.44 10243.33 2.65 2.54  85.5 -0.410 16.80 17.94 02a58782o0111c
58782.260512  20.697  9.231    19  176 c  0   0.71 295.39507   3.65810  6708.06 10324.10 2.64 2.54  84.3 -0.411 16.67 17.83 02a58782o0124c
58782.260971 -19.997  4.000   -36  146 c  0   1.17 295.39507   3.65810  4822.77   115.60 2.42 2.17 -63.9 -0.397 16.85 18.02 02a58782o0125c
58782.270770  19.893  1.638    40   66 c  0   1.25 295.39507   3.65810  6726.99 10206.13 2.71 2.59 -69.1 -0.397 17.60 18.79 02a58782o0146c
58784.305559  21.553  1.679     9   15 o  0   0.73 295.39507   3.65810  1616.93  1853.26 2.04 1.83  69.4 -0.442 19.33 20.25 01a58784o0258o
58784.308977  22.003  2.758     6   16 o  0   0.72 295.39507   3.65810  1636.90  1892.96 2.08 1.95  73.7 -0.440 19.30 20.20 01a58784o0264o
58784.316873 -24.150 19.222    -1   15 o  0   0.83 295.39507   3.65810  1576.56  1814.16 2.14 1.92  73.2 -0.433 19.26 20.12 01a58784o0280o
58784.327306  21.343  1.764    10   19 o  0   0.46 295.39507   3.65810  1559.91  1933.31 2.25 1.96  71.8 -0.435 19.12 20.03 01a58784o0302o
58788.229836  21.090  1.121    13   15 o  0   1.06 295.39507   3.65810  1611.89  1855.47 2.10 1.89  73.2 -0.437 19.15 20.04 01a58788o0090o
58788.233059 -22.943  5.586    -2   14 o  0   1.03 295.39507   3.65810  1631.64  1893.96 2.07 1.76  74.9 -0.446 19.26 20.15 01a58788o0097o
58788.259366  22.628  8.429     3   27 o  0   1.10 295.39507   3.65810  1573.91  1815.23 2.21 2.09  53.0 -0.402 18.61 19.49 01a58788o0108o
58788.266823  19.930  0.476    39   18 o  0   0.86 295.39507   3.65810  1556.17  1930.60 2.18 2.01  75.5 -0.413 19.06 19.89 01a58788o0124o
58790.227799 -21.152  1.098   -13   14 o  0   1.08 295.39507   3.65810   670.29  6680.08 2.10 1.89 -56.7 -0.462 19.08 19.94 02a58790o0109o
58790.233140 -22.432  4.133    -4   16 o  0   0.88 295.39507   3.65810   651.86  6643.46 2.08 1.85 -52.5 -0.433 19.02 19.92 02a58790o0120o
58790.238250  21.936  3.339     6   20 o  0   0.61 295.39507   3.65810   710.14  6717.68 2.14 1.95 -55.2 -0.464 19.02 19.91 02a58790o0131o
58790.250916  21.529  2.298     9   20 o  0   0.67 295.39507   3.65810   730.77  6605.46 2.18 1.87 -53.4 -0.451 18.98 19.89 02a58790o0157o
58792.285752  20.487  0.619    23   14 o  0   0.91 295.39507   3.65810  3361.92 10096.99 1.92 1.83 -52.8 -0.405 18.99 19.61 01a58792o0005o
58792.288980 -20.403  0.594   -25   15 o  0   1.08 295.39507   3.65810  3380.08 10135.09 1.82 1.70 -74.2 -0.426 19.04 19.59 01a58792o0012o
58792.294510  21.382  1.669    10   17 o  0   0.93 295.39507   3.65810  3320.23 10056.50 1.91 1.80 -73.8 -0.418 19.00 19.55 01a58792o0024o
58792.305586  20.283  0.664    28   19 o  0   1.27 295.39507   3.65810  3302.54 10175.42 2.07 1.86 -79.6 -0.414 18.89 19.43 01a58792o0048o
58794.300588  24.263 32.167     1   23 o  0   1.05 295.39507   3.65810  9292.78  2324.72 2.22 2.12 -42.0 -0.460 18.71 19.41 02a58794o0116o
58794.306595  20.487  1.021    23   24 o  0   1.32 295.39507   3.65810  9275.18  2285.17 2.31 2.11 -48.8 -0.453 18.71 19.36 02a58794o0128o
58794.309827  19.343  0.405    66   27 o  0   0.80 295.39507   3.65810  9334.44  2363.36 2.35 2.12 -48.3 -0.445 18.68 19.32 02a58794o0135o
58794.320001  21.018  2.368    14   34 o  0   0.64 295.39507   3.65810  9357.15  2246.33 2.46 2.13 -48.7 -0.436 18.61 19.20 02a58794o0157o
58796.221859 -22.016  2.466    -6   14 o  0   0.93 295.39507   3.65810  3364.69 10099.45 2.10 1.82 -80.4 -0.430 19.13 19.79 01a58796o0095o
58796.225349  20.973  1.133    15   17 o  0   1.00 295.39507   3.65810  3384.10 10137.97 1.91 1.74 -77.3 -0.430 19.13 19.77 01a58796o0102o
58800.243742 -20.865  1.035   -16   17 o  0   0.96 295.39507   3.65810  1733.73  3796.73 1.93 1.76  76.9 -0.433 18.91 19.22 01a58800o0073o
58800.247027 -21.389  1.807   -10   18 o  0   1.02 295.39507   3.65810  1753.68  3835.32 1.84 1.73  74.6 -0.436 18.91 19.21 01a58800o0080o
58800.252557  20.040  0.580    35   20 o  0   0.91 295.39507   3.65810  1695.38  3758.11 1.99 1.81  79.0 -0.421 18.86 19.16 01a58800o0092o
58800.262767  21.921  4.038     6   25 o  0   0.74 295.39507   3.65810  1678.61  3873.70 2.04 1.83  78.1 -0.433 18.80 19.08 01a58800o0114o
58802.220705 -20.895  0.593   -16    9 c  0   1.03 295.39507   3.65810   972.94  2221.65 2.31 2.23  87.7 -0.439 19.46 21.12 02a58802o0099c
58802.226244 -21.625  1.521    -8   12 c  0   0.67 295.39507   3.65810   953.42  2182.17 2.32 2.23  86.3 -0.440 19.45 21.10 02a58802o0111c
58802.229930 -21.608  1.268    -8   10 c  0   1.21 295.39507   3.65810  1012.71  2259.34 2.33 2.24  79.8 -0.443 19.40 21.07 02a58802o0119c
58802.235527 -21.303  0.937   -11   10 c  0   0.94 295.39507   3.65810  1032.55  2142.27 2.32 2.22 -75.2 -0.438 19.40 20.95 02a58802o0131c
58802.243800  22.264  3.132     4   14 c  0   0.97 295.39507   3.65810   994.11  2200.21 2.35 2.24  67.5 -0.440 19.16 20.47 02a58802o0149c
