###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.327624  21.364  1.132    10   12 o  0   2.54  49.59915  -1.93047  9280.25   110.74 3.00 2.24  30.9 -0.451 19.65 21.04 02a58130o0292o
58130.331863  19.205  0.154    76   12 o  0   3.12  49.59915  -1.93047  9007.10  9852.53 2.35 2.05   3.6 -0.476 19.67 21.09 02a58130o0301o
58130.335584  17.740  0.044   291   13 o  0  14.14  49.59915  -1.93047  9264.25    69.59 3.02 2.24  31.0 -0.452 19.68 21.08 02a58130o0309o
58130.340142  20.951  0.623    15    9 o  0   3.04  49.59915  -1.93047  9068.14  9930.86 2.54 2.24   8.1 -0.438 19.62 21.12 02a58130o0318o
58130.343956  19.974  0.393    37   15 o  0   1.93  49.59915  -1.93047  9324.10   147.35 3.02 2.40  35.2 -0.445 19.63 21.08 02a58130o0326o
58130.348217  21.083  0.867    13   12 o  0   2.22  49.59915  -1.93047  9088.78  9812.56 2.46 2.18   8.7 -0.448 19.68 21.11 02a58130o0335o
58132.332786 -19.119  0.204   -82   17 o  0   1.54  49.59915  -1.93047  8534.83  7264.91 5.10 3.53 -80.9 -0.341 19.27 21.10 01a58132o0228o
58132.342713 -20.464  0.683   -24   16 o  0   1.45  49.59915  -1.93047  8559.72  7342.64 5.22 3.57 -80.6 -0.342 19.25 21.10 01a58132o0249o
58132.352684 -18.705  0.142  -120   17 o  0   1.64  49.59915  -1.93047  8505.49  7302.33 5.17 3.63 -81.2 -0.336 19.20 21.04 01a58132o0270o
58132.362703 -18.400  0.104  -158   16 o  0   2.03  49.59915  -1.93047  8491.98  7455.88 5.31 3.70 -82.2 -0.322 19.13 20.94 01a58132o0291o
58134.352061  20.258  0.299    29    9 c  0   2.96  49.59915  -1.93047  1071.59  2602.11 2.75 2.51  52.5 -0.442 19.68 21.71 02a58134o0334c
58134.361904  19.666  0.165    49    8 c  0   3.76  49.59915  -1.93047  1054.13  2561.48 2.86 2.65  49.1 -0.435 19.61 21.65 02a58134o0355c
58134.371781  22.100  1.743     5    9 c  0   1.87  49.59915  -1.93047  1114.30  2639.61 2.77 2.52  44.8 -0.436 19.59 21.62 02a58134o0376c
58134.381737  19.771  0.210    45    9 c  0   2.42  49.59915  -1.93047  1135.52  2522.28 2.98 2.78  54.1 -0.422 19.55 21.58 02a58134o0397c
58136.325687 -21.476  1.778    -9   17 o  0   1.30  49.59915  -1.93047  7207.44  8690.46 4.79 3.57 -79.5 -0.347 19.22 21.08 01a58136o0285o
58136.335628 -18.668  0.120  -124   15 o  0   2.17  49.59915  -1.93047  7232.76  8767.47 4.90 3.67 -79.8 -0.342 19.17 21.00 01a58136o0306o
58136.345550 -19.559  0.315   -54   17 o  0   1.67  49.59915  -1.93047  7178.71  8727.02 4.96 3.74 -79.8 -0.339 19.14 20.89 01a58136o0327o
58136.355501 -18.186  0.082  -193   16 o  0   2.17  49.59915  -1.93047  7165.23  8880.06 5.01 3.74 -80.0 -0.332 19.15 20.87 01a58136o0348o
58148.314716 -19.824  1.086   -43   46 o  0   1.26  49.59915  -1.93047   916.40  8154.13 4.17 3.33 -89.6 -0.351 18.27 19.30 01a58148o0227o
58148.323081 -21.678  6.923    -8   54 o  0   0.99  49.59915  -1.93047   939.92  8223.23 4.24 3.49 -89.0 -0.339 18.30 19.26 01a58148o0245o
58148.331015 -20.147  1.618   -32   51 o  0   1.17  49.59915  -1.93047   884.87  8174.11 4.22 3.37  86.7 -0.340 18.28 19.22 01a58148o0262o
58148.339514 -19.869  1.357   -41   56 o  0   1.11  49.59915  -1.93047   869.81  8320.13 4.21 3.33  87.1 -0.343 18.21 19.16 01a58148o0280o
58149.300300 -20.635  2.064   -20   42 o  0   1.23  49.59915  -1.93047  1534.81  3242.80 3.27 2.45  19.5 -0.414 18.14 18.68 02a58149o0219o
58149.307302  19.060  0.469    86   40 o  0   1.15  49.59915  -1.93047  1515.45  3203.14 3.20 2.36  17.4 -0.401 18.09 18.63 02a58149o0234o
58149.314238 -19.292  0.780   -70   54 o  0   0.90  49.59915  -1.93047  1574.49  3280.75 3.16 2.44  22.3 -0.395 17.84 18.35 02a58149o0249o
58149.320737 -19.597  3.852   -53  203 o  0   1.20  49.59915  -1.93047  1593.95  3166.04 3.04 2.33  23.0 -0.473 16.33 16.56 02a58149o0263o
58152.302933  19.764  0.368    45   17 o  0   2.43  49.59915  -1.93047  7092.78  8397.71 3.36 2.71 -87.0 -0.432 18.94 20.04 01a58152o0009o
58152.310793 -19.928  0.521   -39   20 o  0   1.85  49.59915  -1.93047  7118.62  8465.81 3.68 2.84 -83.2 -0.414 18.91 19.93 01a58152o0026o
58152.319121 -19.789  0.547   -44   24 o  0   1.62  49.59915  -1.93047  7064.62  8417.72 4.01 3.01 -82.5 -0.395 18.83 19.83 01a58152o0044o
58152.327940 -19.949  0.831   -38   32 o  0   1.31  49.59915  -1.93047  7051.40  8564.60 4.36 3.34 -79.8 -0.363 18.65 19.71 01a58152o0063o
58156.283113 -16.531  0.037  -886   33 o  0   3.01  49.59915  -1.93047  8445.91  7816.05 6.13 4.35 -80.7 -0.250 18.26 20.13 01a58156o0121o
58156.290477 -17.802  0.097  -275   27 o  0   1.47  49.59915  -1.93047  8468.79  7882.60 6.31 4.90 -78.0 -0.217 18.54 20.48 01a58156o0137o
58156.299263 -17.594  0.080  -333   27 o  0   1.37  49.59915  -1.93047  8414.88  7837.36 6.46 5.16 -77.8 -0.211 18.50 20.47 01a58156o0156o
58156.308506 -20.115  0.621   -33   20 o  0   1.43  49.59915  -1.93047  8401.55  7987.24 6.11 4.52 -80.0 -0.240 18.83 20.68 01a58156o0176o
58160.270304 -17.774  0.068  -282   19 o  0   1.90  49.59915  -1.93047  6971.55 10376.23 5.29 3.96 -77.2 -0.320 19.08 20.68 01a58160o0147o
58160.277763 -17.631  0.060  -322   19 o  0   1.79  49.59915  -1.93047  6995.17 10442.28 5.35 4.03 -76.3 -0.313 19.06 20.61 01a58160o0163o
58160.284211  19.686  0.311    48   15 o  0   2.03  49.59915  -1.93047  7116.24   686.63 3.36 2.68 -89.9 -0.464 19.08 20.64 01a58160o0177o
58160.285128 -17.699  0.069  -302   21 o  0   1.48  49.59915  -1.93047  6940.30 10391.21 5.18 3.79 -76.4 -0.326 19.14 20.62 01a58160o0179o
58160.292060 -22.785  5.571    -3   16 o  0   2.03  49.59915  -1.93047  7139.35   754.59 3.30 2.59  87.8 -0.475 19.11 20.68 01a58160o0194o
58160.300847  20.279  0.556    28   16 o  0   1.88  49.59915  -1.93047  7084.15   708.83 3.50 2.79  88.6 -0.449 19.07 20.64 01a58160o0213o
58160.310131 -20.641  0.710   -20   14 o  0   1.97  49.59915  -1.93047  7069.07   858.19 3.28 2.61  87.1 -0.474 19.05 20.55 01a58160o0233o
58162.304261  20.694  0.692    19   13 c  0   1.36  49.59915  -1.93047  9563.43  1186.59 3.60 3.29  40.3 -0.393 19.48 21.59 02a58162o0210c
58164.258490 -18.205  0.094  -190   18 o  0   1.68  49.59915  -1.93047  8078.22 10192.53 5.53 3.99 -76.3 -0.309 19.17 20.75 01a58164o0120o
58164.267395 -20.064  0.632   -34   22 o  0   1.19  49.59915  -1.93047  8103.85 10266.36 5.57 4.12 -76.4 -0.300 19.10 20.72 01a58164o0139o
58164.274431 -18.878  0.206  -102   21 o  0   1.42  49.59915  -1.93047  8048.41 10212.89 5.44 4.01 -74.7 -0.333 19.15 20.72 01a58164o0154o
58164.278563  21.227  1.200    12   14 o  0   2.58  49.59915  -1.93047  8228.45   517.12 3.46 2.91 -88.2 -0.461 19.10 20.75 01a58164o0163o
58164.281376  19.607  0.414    52   22 o  0   1.37  49.59915  -1.93047  8034.06 10355.98 5.56 4.08 -74.9 -0.309 19.09 20.71 01a58164o0169o
58164.286425 -20.834  0.955   -17   16 o  0   1.59  49.59915  -1.93047  8251.36   585.11 3.73 3.07 -89.6 -0.428 19.05 20.74 01a58164o0180o
58164.295232 -20.273  0.575   -28   16 o  0   1.62  49.59915  -1.93047  8195.66   538.89 3.49 3.15 -86.3 -0.444 19.05 20.67 01a58164o0199o
58164.303999 -20.309  0.479   -27   13 o  0   2.97  49.59915  -1.93047  8180.07   686.79 3.39 2.82  89.6 -0.467 19.06 20.67 01a58164o0218o
58180.277209  23.967 199.000     1  187 o  0   1.15  49.59915  -1.93047 10308.51  8074.69 4.34 2.92 -86.0 -0.415 17.53 18.11 01a58180o0063o
58180.279303 -20.001  2.164   -36   78 o  0   1.32  49.59915  -1.93047   581.30  8156.17 3.32 2.82 -89.0 -0.415 17.83 18.53 01a58180o0067o
58180.285377 -18.450  0.485  -151   73 o  0   1.21  49.59915  -1.93047 10331.23  8138.75 4.75 3.26 -83.0 -0.378 18.08 18.88 01a58180o0079o
58180.287443 -20.038  1.573   -35   55 o  0   1.30  49.59915  -1.93047   604.39  8218.58 3.42 2.94 -89.9 -0.403 18.26 19.05 01a58180o0083o
58180.292979 -19.056  1.086   -87   94 o  0   1.00  49.59915  -1.93047 10273.99  8081.39 4.97 3.43 -82.4 -0.348 18.03 18.82 01a58180o0094o
58180.295024  20.439  2.147    24   52 o  0   1.34  49.59915  -1.93047   549.30  8161.27 3.50 3.01 -89.3 -0.380 18.17 19.01 01a58180o0098o
58180.299562  19.344  1.830    66  122 o  0   1.37  49.59915  -1.93047 10259.46  8216.17 5.50 3.93 -83.3 -0.313 17.32 18.21 01a58180o0107o
58180.301570  20.204  3.214    30   97 o  0   1.25  49.59915  -1.93047   534.14  8297.47 3.94 3.43 -87.9 -0.359 17.64 18.47 01a58180o0111o
58182.285331  12.952  1.636 23938 39171 o  0   1.02  49.59915  -1.93047  1339.17   847.32 8.28 6.47  51.7 -0.492 12.10 12.76 02a58182o0163o
58184.252775 -19.050  0.244   -87   21 o  0   1.39  49.59915  -1.93047  8233.25  8311.78 5.16 3.65 -79.1 -0.330 18.95 20.44 01a58184o0075o
58184.261692  20.553  1.000    22   22 o  0   1.39  49.59915  -1.93047  8260.17  8378.56 5.41 3.81 -79.5 -0.310 18.89 20.40 01a58184o0094o
58184.269787  19.797  0.520    44   23 o  0   1.66  49.59915  -1.93047  8204.23  8325.15 5.47 3.81 -80.1 -0.310 18.92 20.40 01a58184o0111o
58184.277297 -18.448  0.166  -152   25 o  0   1.42  49.59915  -1.93047  8188.44  8462.69 5.81 4.15 -81.4 -0.278 18.85 20.38 01a58184o0127o
58186.246086  17.312  0.353   432  152 o  0   1.32  49.59915  -1.93047  2269.44   164.22 2.93 2.13  24.2 -0.472 16.77 17.60 02a58186o0054o
58186.281477 -15.693  0.614 -1918 1178 o  0   1.29  49.59915  -1.93047  2022.33  9873.58 3.30 2.04  17.5 -0.490 14.42 15.27 02a58186o0128o
58186.289574  16.257  0.771  1141  880 o  0   1.23  49.59915  -1.93047  2079.48  9953.10 3.41 1.96  15.0 -0.503 14.61 15.56 02a58186o0145o
58188.242839  16.916  0.684   622  426 o  0   0.92  49.59915  -1.93047  8962.65  8916.04 5.54 3.75 -77.0 -0.290 15.37 16.83 01a58188o0072o
58188.252717 -20.577 11.167   -21  238 o  0   1.11  49.59915  -1.93047  8986.71  8986.80 5.60 3.68 -77.3 -0.293 16.68 18.02 01a58188o0093o
58188.261594 -17.156  0.076  -498   38 o  0   1.90  49.59915  -1.93047  8931.41  8935.08 5.77 4.01 -77.5 -0.269 18.21 19.63 01a58188o0112o
58188.270473 -15.646  0.352 -2002  704 o  0   1.08  49.59915  -1.93047  8913.37  9078.54 5.88 4.06 -77.4 -0.279 15.68 17.15 01a58188o0131o
58325.594568 -19.591  0.530   -53   28 o  0   2.58  49.59915  -1.93047  7694.38  8191.01 2.10 1.91  -1.1 -0.485 18.90 19.43 02a58325o0678o
58325.603915  20.926  1.497    16   23 o  0   2.41  49.59915  -1.93047  7711.41  8230.81 2.16 2.01 -27.9 -0.450 19.02 19.61 02a58325o0695o
58325.611794  20.571  0.887    22   19 o  0   3.38  49.59915  -1.93047  7652.93  8152.91 2.25 2.08 -35.6 -0.414 19.09 19.72 02a58325o0709o
58325.616769  21.005  1.396    14   20 o  0   2.37  49.59915  -1.93047  7633.13  8269.41 2.16 2.07 -33.7 -0.439 19.18 19.80 02a58325o0719o
58328.605161 -18.191  1.556  -192  299 o  0   1.06  49.59915  -1.93047  3006.01  1094.24 3.00 2.80   4.6 -0.486 15.89 16.42 01a58328o0753o
58328.613563 -21.414  9.367   -10   92 o  0   0.96  49.59915  -1.93047  2988.10  1057.17 3.32 2.89  -2.6 -0.418 17.35 17.88 01a58328o0770o
58328.621901 -18.990  1.126   -92  104 o  0   1.51  49.59915  -1.93047  3046.71  1136.17 3.28 2.81  -2.9 -0.431 17.11 17.74 01a58328o0787o
58328.630530  18.551  1.284   138  177 o  0   0.95  49.59915  -1.93047  3062.96  1019.11 3.24 2.77  -1.3 -0.437 16.47 16.98 01a58328o0804o
58360.624323 -19.772  0.805   -45   36 o  0   1.41  49.59915  -1.93047  8550.04  7919.17 4.11 2.99 -82.6 -0.408 18.66 19.76 01a58360o0855o
58360.634295 -23.904 49.000    -1   49 o  0   1.39  49.59915  -1.93047  8570.63  7956.05 3.95 2.86 -81.7 -0.415 18.47 19.37 01a58360o0876o
58364.643236  12.769  0.438 28338 12408 o  0   0.23  49.59915  -1.93047  8119.70    39.88 5.51 3.36  -2.8 -0.411 16.63 17.46 01a58364o0839o
58368.644294 -19.856  3.415   -42  142 o  0   1.28  49.59915  -1.93047  9355.91   227.19 3.99 3.40  -7.6 -0.449 16.76 17.35 01a58368o0063o
58370.635478  21.053  0.901    14   12 o  0   3.00  49.59915  -1.93047  1563.34  1013.54 2.01 1.76  43.2 -0.567 19.37 20.20 02a58370o0862o
58370.646275  19.148  0.923    80   73 o  0   0.87  49.59915  -1.93047  1543.11   974.35 2.18 1.86  39.4 -0.518 17.49 17.47 02a58370o0884o
58372.626355 -18.739  0.169  -116   20 o  0   1.33  49.59915  -1.93047  9460.62  8528.93 5.08 4.65 -22.0 -0.292 19.06 21.14 01a58372o0878o
58372.637172  21.377  2.407    10   25 o  0   1.49  49.59915  -1.93047  9480.84  8566.89 4.80 3.67 -79.4 -0.339 18.85 20.24 01a58372o0900o
58372.647501 -16.811  0.668  -685  457 o  0   1.06  49.59915  -1.93047  9419.54  8489.40 4.80 3.34 -81.0 -0.517 16.74 17.36 01a58372o0921o
58376.597133 -18.230  0.103  -185   19 o  0   1.78  49.59915  -1.93047 10244.45  1063.60 5.19 4.24  -7.8 -0.332 18.94 20.98 01a58376o0791o
58376.607341 -19.368  0.250   -65   16 o  0   2.01  49.59915  -1.93047 10265.10  1100.98 3.83 3.60 -61.5 -0.424 19.19 20.96 01a58376o0812o
58376.608797  19.487  0.259    58   15 o  0   1.47  49.59915  -1.93047   517.85  1186.45 3.83 3.10   5.5 -0.402 19.12 20.95 01a58376o0815o
58376.617548 -23.170  7.000    -2   14 o  0   1.98  49.59915  -1.93047 10204.95  1022.72 3.61 2.77 -84.9 -0.464 19.34 21.03 01a58376o0833o
58376.619000  20.547  0.670    22   15 o  0   1.92  49.59915  -1.93047   537.93  1222.92 3.88 2.87   2.4 -0.414 19.20 21.05 01a58376o0836o
58376.627691  21.085  1.000    13   13 o  0   2.21  49.59915  -1.93047 10183.86  1139.67 3.48 2.64 -84.9 -0.476 19.42 21.01 01a58376o0854o
58376.629208  19.612  0.289    52   15 o  0   1.46  49.59915  -1.93047   475.99  1143.65 2.85 2.78  72.7 -0.458 19.40 20.99 01a58376o0857o
58376.639366 -22.933 10.231    -2   25 o  0   1.45  49.59915  -1.93047   457.73  1260.02 2.95 2.79  86.8 -0.451 18.60 19.52 01a58376o0878o
58378.596470 -18.101  1.004  -209  210 o  0   0.08  49.59915  -1.93047  1724.34 10514.96 2.36 1.94  11.8 -0.435 19.71 21.03 02a58378o0825o
58378.600309  22.073  2.400     5   13 o  0   2.15  49.59915  -1.93047  1957.61   759.96 2.18 1.83  33.1 -0.506 19.67 20.97 02a58378o0833o
58378.606496 -21.092  1.065   -13   14 o  0   5.94  49.59915  -1.93047  1703.00 10478.11 2.28 1.99   4.7 -0.450 19.67 20.95 02a58378o0846o
58378.610393  20.678  0.524    19   10 o  0   3.19  49.59915  -1.93047  1936.90   723.39 2.23 1.87  34.7 -0.524 19.64 20.94 02a58378o0854o
58378.620515  19.510  0.201    57   12 o  0   2.85  49.59915  -1.93047  1995.14   803.19 2.24 1.88  34.3 -0.521 19.66 20.97 02a58378o0875o
58378.626788 -20.710  0.630   -19   12 o  0   3.10  49.59915  -1.93047  1779.25 10438.54 2.40 1.99   6.2 -0.441 19.64 20.87 02a58378o0888o
58378.630683 -26.367 116.000    -0   12 o  0   2.40  49.59915  -1.93047  2014.00   685.73 2.23 1.88  37.1 -0.528 19.59 20.77 02a58378o0896o
58380.597417  19.213  0.283    75   21 o  0   1.58  49.59915  -1.93047  7992.38  9267.63 7.25 4.39  -3.1 -0.276 18.79 21.08 01a58380o0827o
58380.607511 -19.852  0.517   -42   22 o  0   1.42  49.59915  -1.93047  8012.27  9305.15 4.81 4.34 -28.2 -0.317 18.93 20.89 01a58380o0848o
58380.617667 -19.952  0.457   -38   17 o  0   1.67  49.59915  -1.93047  7951.81  9226.00 4.53 3.92 -74.6 -0.317 19.16 21.00 01a58380o0869o
58380.627856  20.487  0.704    23   16 o  0   1.74  49.59915  -1.93047  7933.83  9342.45 4.15 3.18 -78.9 -0.378 19.32 21.00 01a58380o0890o
58382.566635  21.411  0.990    10   10 o  0   3.52  49.59915  -1.93047  1961.87  3370.43 2.05 2.02  27.6 -0.454 19.59 20.80 02a58382o0759o
58382.576730  20.953  0.660    15   10 o  0   2.71  49.59915  -1.93047  1941.07  3332.69 2.09 2.05  52.8 -0.455 19.58 20.83 02a58382o0780o
58382.586952 -22.931  3.640    -2    9 o  0   4.63  49.59915  -1.93047  1997.71  3410.38 2.06 2.03  47.3 -0.457 19.56 20.80 02a58382o0801o
58382.597497 -20.325  0.366   -27   10 o  0   4.50  49.59915  -1.93047  2014.81  3294.79 2.12 2.05  75.8 -0.436 19.53 20.75 02a58382o0822o
58384.495622  19.229  0.344    74   25 o  0   1.23  49.59915  -1.93047  2196.52  1088.66 2.97 2.68  -1.6 -0.449 18.76 19.64 01a58384o0609o
58384.503864 -22.238  4.652    -5   22 o  0   2.01  49.59915  -1.93047  2174.82  1048.82 3.13 2.83  -1.5 -0.436 18.77 19.75 01a58384o0626o
58384.512093 -20.009  0.628   -36   23 o  0   1.28  49.59915  -1.93047  2232.48  1128.16 3.21 2.74  -4.7 -0.432 18.79 19.78 01a58384o0643o
58384.520312 -21.792  2.971    -7   21 o  0   1.61  49.59915  -1.93047  2249.59  1011.40 3.17 2.87   3.4 -0.428 18.75 19.80 01a58384o0660o
58385.493477 -21.667  5.394    -8   42 o  0   1.28  49.59915  -1.93047  9732.69  9725.17 2.14 1.76  30.6 -0.491 18.17 18.22 02a58385o0601o
58385.503261  19.322  0.583    68   40 o  0   0.90  49.59915  -1.93047  9751.16  9766.67 2.05 1.69  32.3 -0.507 18.44 18.53 02a58385o0622o
58385.513064  20.358  1.273    26   33 o  0   1.30  49.59915  -1.93047  9691.39  9687.89 2.08 1.69  29.9 -0.541 18.66 18.88 02a58385o0643o
58385.520940   0.000  0.000     0    0 o  0  -2.00  49.59915  -1.93047  9859.91     5.24 2.27 1.87  53.3 -0.538 18.11 18.18 02a58385o0660o
58385.522794 -19.554  0.507   -55   28 o  0   1.84  49.59915  -1.93047  9670.84  9805.97 2.06 1.70  33.5 -0.504 18.67 18.85 02a58385o0664o
58386.431606 -18.542  1.796  -139  250 o  0   1.12  49.59915  -1.93047  7567.43  9097.18 2.13 2.00  20.3 -0.515 17.81 17.78 02a58386o0249o
58386.443510 -18.167  0.906  -196  178 o  0   0.95  49.59915  -1.93047  7587.61  9136.43 2.11 2.01  10.5 -0.435 17.81 17.70 02a58386o0274o
58386.455013 -18.476  0.893  -148  132 o  0   0.96  49.59915  -1.93047  7530.52  9057.81 2.05 1.96  13.7 -0.473 18.14 18.02 02a58386o0299o
58386.461862 -20.473  6.534   -24  154 o  0   1.29  49.59915  -1.93047  7508.41  9173.87 2.10 2.01  26.1 -0.464 17.92 17.83 02a58386o0312o
58387.498160  21.507  4.385     9   40 o  0   1.31  49.59915  -1.93047  1123.44   888.13 3.61 3.00  -9.4 -0.389 18.29 19.08 01a58387o0504o
58387.509945  21.134  3.167    13   40 o  0   1.15  49.59915  -1.93047  1101.85   854.24 3.42 2.85  -5.5 -0.415 18.39 19.10 01a58387o0525o
58387.521249  22.091  7.333     5   39 o  0   1.24  49.59915  -1.93047  1157.90   933.53 3.68 3.21  -7.7 -0.387 18.26 19.11 01a58387o0545o
58387.532182  19.067  0.471    86   40 o  0   1.02  49.59915  -1.93047  1170.03   817.94 3.55 2.98  -4.9 -0.399 18.35 19.10 01a58387o0566o
58390.577540  18.506  1.190   144  171 o  0   0.72  49.59915  -1.93047   918.34  2745.58 2.35 2.20  60.3 -0.453 16.80 16.76 02a58390o0781o
58392.582909 -24.330 33.500    -1   22 o  0   1.55  49.59915  -1.93047  8464.72  9398.47 4.53 3.24 -77.1 -0.355 18.82 19.96 01a58392o0762o
58392.592909 -21.601  2.875    -8   24 o  0   1.28  49.59915  -1.93047  8484.24  9436.99 4.76 3.31 -77.1 -0.352 18.95 20.22 01a58392o0783o
58392.613078  21.080  1.500    13   20 o  0   1.49  49.59915  -1.93047  8405.12  9475.18 4.69 3.26 -78.9 -0.357 19.10 20.40 01a58392o0825o
58394.568045 -21.079  0.802   -13   11 o  0   3.67  49.59915  -1.93047   310.38  2382.81 2.13 1.85  32.5 -0.514 19.41 20.39 02a58394o0786o
58394.578011  21.951  2.296     6   14 o  0   2.25  49.59915  -1.93047   290.03  2345.89 2.19 1.92  32.5 -0.513 19.27 20.24 02a58394o0807o
58394.579537  20.519  0.663    22   15 o  0   2.35  49.59915  -1.93047 10037.88  2416.29 2.30 2.18  43.3 -0.495 19.31 20.24 02a58394o0810o
58394.588023  22.936  4.714     2   12 o  0   3.94  49.59915  -1.93047   349.08  2424.74 2.27 2.01  34.4 -0.500 19.38 20.41 02a58394o0828o
58394.589499 -20.628  0.710   -20   14 o  0   1.93  49.59915  -1.93047 10019.11  2379.84 2.32 2.19  38.6 -0.488 19.39 20.42 02a58394o0831o
58394.598126  21.134  1.243    13   16 o  0   1.94  49.59915  -1.93047   367.45  2307.45 2.14 1.90  35.2 -0.509 19.22 20.13 02a58394o0849o
58394.599577 -20.252  0.441   -29   13 o  0   2.58  49.59915  -1.93047 10076.70  2458.79 2.28 2.15  31.5 -0.497 19.33 20.30 02a58394o0852o
58394.609714  19.466  0.235    59   14 o  0   2.34  49.59915  -1.93047 10095.91  2342.29 2.29 2.16  29.8 -0.516 19.42 20.46 02a58394o0873o
58396.569146 -19.578  0.536   -54   29 o  0   1.54  49.59915  -1.93047  1562.92  1138.08 3.15 2.69   2.3 -0.441 18.52 20.00 01a58396o0745o
58396.579270  20.457  1.262    24   30 o  0   2.06  49.59915  -1.93047  1582.62  1175.79 2.97 2.83  10.1 -0.454 18.41 19.86 01a58396o0766o
58396.589455 -19.849  0.721   -42   30 o  0   1.52  49.59915  -1.93047  1521.76  1098.18 2.83 2.75  45.1 -0.477 18.42 19.89 01a58396o0787o
58396.599608 -21.177  2.571   -12   32 o  0   1.56  49.59915  -1.93047  1504.52  1214.22 2.80 2.65  -3.0 -0.473 18.53 19.85 01a58396o0808o
58402.566203  22.908  3.389     2    8 c  0   3.63  49.59915  -1.93047  9378.01  1037.88 2.66 2.49  47.4 -0.445 19.80 21.61 02a58402o0524c
58402.577041  21.200  0.744    12    9 c  0   2.23  49.59915  -1.93047  9359.20   999.43 2.68 2.48  40.7 -0.454 19.74 21.59 02a58402o0546c
58402.587341  20.442  0.440    24   11 c  0   1.78  49.59915  -1.93047  9417.23  1078.46 2.70 2.51  41.9 -0.454 19.78 21.58 02a58402o0567c
58402.598130  19.980  0.250    37    9 c  0   3.06  49.59915  -1.93047  9438.10   962.50 2.73 2.53  40.0 -0.451 19.76 21.57 02a58402o0589c
58406.552617 -19.949  0.286   -38   11 o  0   2.13  49.59915  -1.93047  1602.44  1582.09 2.13 1.89  37.9 -0.520 19.56 20.71 02a58406o0717o
58406.562657 -20.796  0.616   -17   11 o  0   3.28  49.59915  -1.93047  1621.19  1464.94 2.13 1.95  47.9 -0.495 19.54 20.76 02a58406o0738o
58410.519438 -20.009  0.864   -36   31 o  0   1.48  49.59915  -1.93047  1187.71   884.53 2.05 1.72  41.5 -0.531 18.70 19.90 02a58410o0617o
58410.529579  19.054  0.231    87   20 o  0   6.47  49.59915  -1.93047  1167.24   844.28 2.26 1.91  42.1 -0.533 18.28 19.57 02a58410o0638o
58410.550141  17.262  1.326   452  599 o  0   1.74  49.59915  -1.93047  1244.97   806.17 2.16 1.83  38.6 -0.442 15.00 16.01 02a58410o0680o
58418.551630  19.385  0.436    64   28 o  0   1.28  49.59915  -1.93047  9198.26  2171.64 2.29 2.26  -9.9 -0.484 18.57 18.95 02a58418o0016o
58424.503066 -18.132  0.083  -203   17 o  0   2.03  49.59915  -1.93047 10177.44  8660.95 4.81 3.17 -78.5 -0.356 19.21 20.58 01a58424o0679o
