###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58170.246966  20.172  0.780    31   24 o  0   1.35   7.83419  30.79305  4446.35  4124.68 3.62 2.97  85.9 -0.411 18.57 19.91 01a58170o0093o
58333.626625  20.242  0.897    29   26 o  0   1.23   7.83419  30.79305  4980.07  2030.56 2.96 2.91 -14.4 -0.467 18.56 19.61 01a58333o0606o
58335.635489 -18.663  1.076  -124  134 c  0   0.95   7.83419  30.79305  7521.68  8434.64 2.84 2.66  -3.8 -0.510 17.57 18.55 02a58335o0824c
58337.622214 -21.550  1.778    -9   16 o  0   2.22   7.83419  30.79305  4056.42  3325.45 3.12 2.64  -1.6 -0.456 19.18 20.70 01a58337o0760o
58337.635869  19.515  1.560    57   88 o  0   1.03   7.83419  30.79305  4074.14  3361.12 2.75 2.55  -5.5 -0.491 17.15 17.53 01a58337o0786o
58339.617437  20.688  1.811    19   35 c  0   1.40   7.83419  30.79305  6940.18  8153.01 2.61 2.55 -36.1 -0.426 18.16 19.92 02a58339o0804c
58339.637222 -16.570  1.277  -855 1092 c  0   0.75   7.83419  30.79305  6917.00  8115.04 2.73 2.62 -37.3 -0.464 15.22 16.13 02a58339o0842c
58341.593333 -20.169  0.373   -31   12 o  0   2.38   7.83419  30.79305  5293.72  2958.11 3.02 2.97 -81.7 -0.442 19.45 21.53 01a58341o0735o
58341.611318 -21.490  1.204    -9   11 o  0   2.10   7.83419  30.79305  5311.82  2992.55 2.81 2.72 -69.1 -0.466 19.54 21.59 01a58341o0766o
58341.625296 -20.124  0.376   -32   12 o  0   1.85   7.83419  30.79305  5244.26  2915.61 2.91 2.76 -76.8 -0.463 19.35 21.02 01a58341o0787o
58341.640299 -18.079  1.462  -213  311 o  0   1.01   7.83419  30.79305  5229.70  3029.98 17.51 4.17  -8.1 -0.136 16.25 17.02 01a58341o0809o
58343.608419  21.214  0.756    12    9 c  0   1.85   7.83419  30.79305  7827.44  5644.55 2.67 2.63 -76.5 -0.413 19.83 22.07 02a58343o0399c
58343.628810 -19.536  0.205   -56   11 c  0   1.50   7.83419  30.79305  7787.65  5605.42 2.65 2.61  84.5 -0.413 19.43 20.95 02a58343o0436c
58343.632696 -20.230  0.684   -29   20 c  0   1.29   7.83419  30.79305  7854.50  5685.59 2.74 2.70 -86.5 -0.416 18.84 20.07 02a58343o0444c
58351.576340  21.103  0.796    13   10 o  0   1.85   7.83419  30.79305  4704.42  6644.97 2.54 2.36 -29.9 -0.426 19.66 21.35 02a58351o0704o
58351.594422 -19.131  0.118   -81   10 o  0   2.21   7.83419  30.79305  4683.74  6605.66 2.63 2.42 -54.4 -0.418 19.63 21.41 02a58351o0740o
58351.597978 -19.033  0.099   -88    9 o  0   3.93   7.83419  30.79305  4734.01  6684.13 2.71 2.51 -49.4 -0.416 19.57 21.43 02a58351o0747o
58351.615406  21.619  1.242     8   10 o  0   2.85   7.83419  30.79305  4748.07  6570.67 2.43 2.25 -56.8 -0.432 19.65 21.38 02a58351o0781o
58361.562020 -19.737  0.380   -46   18 o  0   1.94   7.83419  30.79305  3794.88  2804.05 3.00 2.98 -13.1 -0.459 18.90 20.10 01a58361o0670o
58361.562981 -21.738  2.647    -7   19 o  0   1.48   7.83419  30.79305  3812.17  2842.60 3.20 3.11  81.5 -0.448 18.84 20.07 01a58361o0672o
58361.580095  20.151  0.694    32   22 o  0   1.18   7.83419  30.79305  3762.59  2763.23 2.90 2.79 -88.4 -0.472 18.89 20.03 01a58361o0706o
58361.585476  19.894  0.478    40   19 o  0   1.76   7.83419  30.79305  3730.87  2881.00 3.02 2.85 -84.5 -0.460 18.88 20.02 01a58361o0717o
58363.561740 -20.527  0.513   -22   12 o  0   2.00   7.83419  30.79305  5924.55  6854.24 2.27 2.13 -65.5 -0.439 19.43 20.46 02a58363o0143o
58363.603603 -20.911  1.839   -16   29 o  0   2.19   7.83419  30.79305  5969.91  6777.02 2.26 2.10 -57.4 -0.457 18.33 19.39 02a58363o0168o
58365.540305  21.269  1.190    11   13 o  0   1.92   7.83419  30.79305  4422.50  2388.97 3.03 2.94 -14.9 -0.438 19.33 21.04 01a58365o0520o
58365.558499  21.060  0.879    14   12 o  0   2.35   7.83419  30.79305  4441.08  2426.41 3.08 3.05 -13.7 -0.443 19.28 21.09 01a58365o0557o
58365.561843  20.827  0.808    17   14 o  0   1.68   7.83419  30.79305  4372.87  2349.63 3.13 3.09  10.2 -0.441 19.27 21.09 01a58365o0564o
58365.577779 -20.281  0.403   -28   11 o  0   2.50   7.83419  30.79305  4359.81  2462.78 2.81 2.70 -17.1 -0.464 19.39 21.13 01a58365o0595o
58367.550234 -20.026  0.322   -36   11 o  0   2.39   7.83419  30.79305  7276.57  6633.75 2.32 2.32 -87.7 -0.453 19.61 21.15 02a58367o0664o
58367.568630 -20.186  0.361   -31   11 o  0   3.20   7.83419  30.79305  7255.66  6592.55 2.22 2.18 -72.0 -0.453 19.66 21.13 02a58367o0701o
58367.571894 -19.383  0.150   -64   10 o  0   4.29   7.83419  30.79305  7305.41  6672.35 2.10 2.09 -42.1 -0.467 19.70 21.14 02a58367o0708o
58367.586880 -21.374  0.959   -10   10 o  0   2.31   7.83419  30.79305  7321.63  6556.03 2.11 2.08 -37.0 -0.469 19.67 21.04 02a58367o0738o
58369.540059  23.425  8.556     2   13 o  0   1.28   7.83419  30.79305  2350.38  3911.95 2.80 2.65  89.6 -0.483 19.34 20.96 01a58369o0496o
58369.540519 -19.837  0.282   -42   12 o  0   1.89   7.83419  30.79305  2367.87  3950.70 2.76 2.62 -81.3 -0.493 19.30 20.96 01a58369o0497o
58369.563203 -19.512  0.236   -57   13 o  0   2.18   7.83419  30.79305  2317.73  3872.48 3.22 3.13  78.1 -0.446 19.26 21.04 01a58369o0542o
58369.577444  20.362  0.522    26   14 o  0   1.99   7.83419  30.79305  2285.94  3985.21 2.96 2.82 -85.4 -0.466 19.29 21.00 01a58369o0570o
58371.537904  20.296  0.429    28   12 o  0   2.67   7.83419  30.79305  6027.34  7957.81 2.27 2.09 -40.5 -0.447 19.64 20.92 02a58371o0651o
58371.539536 -20.024  0.347   -36   12 o  0   2.06   7.83419  30.79305  6010.85  7918.35 2.22 2.07 -37.9 -0.459 19.61 20.93 02a58371o0654o
58371.556806 -19.749  0.218   -46   10 o  0   3.15   7.83419  30.79305  6054.96  7998.54 2.22 2.07 -47.7 -0.448 19.65 20.93 02a58371o0687o
58371.560820 -20.959  0.804   -15   12 o  0   1.38   7.83419  30.79305  6071.28  7879.08 2.11 1.97 -39.9 -0.465 19.67 20.93 02a58371o0695o
58375.529095 -21.218  0.941   -12   11 c  0   1.30   7.83419  30.79305  4675.45  7237.32 2.63 2.53   4.8 -0.436 19.76 21.67 02a58375o0127c
58375.547079 -23.038  5.000    -2   11 c  0   1.33   7.83419  30.79305  4653.51  7197.17 2.60 2.52  -3.0 -0.442 19.73 21.67 02a58375o0164c
58375.549822 -21.102  0.604   -13    8 c  0   2.82   7.83419  30.79305  4703.10  7274.83 2.59 2.50 -13.2 -0.444 19.71 21.66 02a58375o0170c
58375.566681  21.642  1.255     8   10 c  0   1.95   7.83419  30.79305  4717.10  7158.42 2.54 2.45  -8.0 -0.442 19.59 21.45 02a58375o0204c
58377.506949 -19.475  0.217   -59   13 o  0   2.11   7.83419  30.79305  5067.65  4145.44 2.94 2.80 -77.4 -0.443 19.38 21.07 01a58377o0574o
58377.525405  20.414  0.511    25   13 o  0   1.84   7.83419  30.79305  5086.74  4182.81 3.01 2.78 -85.6 -0.445 19.35 21.04 01a58377o0611o
58377.529296  22.396  3.300     4   13 o  0   1.65   7.83419  30.79305  5035.01  4106.26 3.00 2.74 -87.5 -0.450 19.26 20.96 01a58377o0619o
58377.545067 -23.006  5.583    -2   13 o  0   1.72   7.83419  30.79305  5021.59  4219.13 3.00 2.73 -84.3 -0.452 19.34 20.97 01a58377o0650o
58379.512176 -20.505  0.454   -23   10 o  0   2.55   7.83419  30.79305  5413.37  7530.41 2.31 2.17 -47.3 -0.446 19.66 21.10 02a58379o0613o
58379.512633 -20.125  0.332   -32   11 o  0   2.24   7.83419  30.79305  5397.03  7491.69 2.28 2.13 -53.4 -0.449 19.67 21.09 02a58379o0614o
58379.534522 -19.994  0.283   -36   10 o  0   2.37   7.83419  30.79305  5444.27  7567.83 2.30 2.18 -39.5 -0.447 19.58 20.96 02a58379o0658o
58379.549212 -19.828  0.274   -42   12 o  0   2.24   7.83419  30.79305  5459.18  7453.89 2.24 2.15 -32.5 -0.452 19.41 20.74 02a58379o0687o
58383.520159 -19.702  0.620   -48   30 o  0   2.59   7.83419  30.79305  5363.54  6777.11 2.39 2.05 -49.0 -0.445 18.38 18.81 02a58383o0619o
58383.521556  19.446  1.224    60   74 o  0   1.24   7.83419  30.79305  5347.45  6739.65 2.30 2.03 -44.3 -0.458 17.57 17.71 02a58383o0622o
58383.537832  22.566 15.000     3   51 o  0   0.90   7.83419  30.79305  5410.80  6817.06 2.39 2.07 -48.8 -0.460 18.25 18.79 02a58383o0655o
58383.542149  20.564  1.768    22   38 o  0   1.94   7.83419  30.79305  5427.67  6699.89 2.34 2.07 -48.2 -0.433 18.03 18.73 02a58383o0664o
58385.461217 -19.083  0.269   -84   23 o  0   1.42   7.83419  30.79305  4797.04  4792.55 2.94 2.76 -87.3 -0.458 18.48 19.32 01a58385o0358o
58385.465935 -19.742  0.541   -46   25 o  0   1.22   7.83419  30.79305  4814.08  4830.42 2.82 2.71 -80.9 -0.458 18.56 19.32 01a58385o0368o
58385.475193  19.320  0.463    68   31 o  0   0.99   7.83419  30.79305  4731.11  4869.14 3.45 3.00  -4.9 -0.410 18.41 19.37 01a58385o0387o
58385.484198  20.101  0.751    33   25 o  0   1.17   7.83419  30.79305  4748.26  4751.93 3.01 2.89 -77.0 -0.441 18.52 19.38 01a58385o0404o
58387.464392  19.942  1.866    38   72 o  0   1.09   7.83419  30.79305  5175.52  5482.19 2.10 2.01 -47.9 -0.489 17.35 17.22 02a58387o0448o
58387.473055  18.763  0.831   113   94 o  0   1.29   7.83419  30.79305  5155.84  5441.23 2.11 1.90 -54.3 -0.483 17.34 17.16 02a58387o0465o
58389.481140 -20.730  1.843   -18   34 o  0   1.17   7.83419  30.79305  4877.92  4556.50 3.08 2.92 -86.1 -0.434 18.11 19.20 01a58389o0496o
58389.498339 -19.689  0.548   -48   26 o  0   1.18   7.83419  30.79305  4913.04  4593.72 2.98 2.85 -88.0 -0.440 18.56 19.46 01a58389o0531o
58389.502049  19.237  0.421    73   31 o  0   1.55   7.83419  30.79305  4845.06  4517.83 2.92 2.83 -78.1 -0.447 18.37 19.06 01a58389o0539o
58389.517384 -21.738  2.970    -7   22 o  0   1.83   7.83419  30.79305  4831.15  4629.72 3.24 3.11 -79.1 -0.424 18.58 19.59 01a58389o0570o
58391.491346 -21.170  1.324   -12   16 o  0   1.05   7.83419  30.79305  7043.17  4989.99 2.34 2.11 -57.8 -0.436 19.32 20.15 02a58391o0565o
58391.508080 -20.107  0.622   -33   20 o  0   2.20   7.83419  30.79305  7024.29  4950.19 2.37 2.11 -48.2 -0.431 18.01 19.26 02a58391o0595o
58391.512612  15.608  0.433  2074  898 o  0   0.46   7.83419  30.79305  7091.27  5027.85 2.12 1.87 -45.0 -0.458 16.96 18.65 02a58391o0604o
58391.527193  22.979  6.524     2   15 o  0   1.80   7.83419  30.79305  7108.48  4911.87 2.31 2.07 -55.0 -0.444 19.18 19.98 02a58391o0633o
58393.483572 -20.974  0.869   -15   13 o  0   2.21   7.83419  30.79305  2197.44  3468.56 2.81 2.75  -4.0 -0.464 19.32 20.85 01a58393o0436o
58393.489331 -21.452  1.481   -10   14 o  0   1.26   7.83419  30.79305  2215.98  3506.87 2.84 2.82 -89.4 -0.467 19.30 20.88 01a58393o0446o
58393.505062  20.902  0.898    16   14 o  0   1.89   7.83419  30.79305  2164.90  3425.60 2.79 2.76  89.3 -0.473 19.24 20.67 01a58393o0478o
58393.509810 -20.340  0.627   -26   17 o  0   1.41   7.83419  30.79305  2135.01  3544.03 2.89 2.79 -80.2 -0.466 19.22 20.69 01a58393o0488o
58395.509235  22.250  2.500     5   11 c  0   1.84   7.83419  30.79305  6632.55  7308.68 2.61 2.56 -38.4 -0.424 19.62 21.44 02a58395o0645c
58395.510729  21.143  0.747    13   10 c  0   1.87   7.83419  30.79305  6599.82  7269.05 2.60 2.52 -28.7 -0.419 19.69 21.43 02a58395o0648c
58395.526360 -20.562  0.507   -22   11 c  0   1.74   7.83419  30.79305  6665.18  7348.11 2.70 2.59 -32.6 -0.412 19.50 21.21 02a58395o0681c
58395.530477  20.077  0.297    34   10 c  0   2.78   7.83419  30.79305  6682.69  7229.48 2.66 2.56 -29.5 -0.417 19.49 21.14 02a58395o0690c
58397.471243  22.121  2.714     5   14 o  0   1.51   7.83419  30.79305  5767.01  4749.78 3.45 3.24  88.5 -0.422 19.25 21.29 01a58397o0363o
58397.480679 -20.409  0.522   -25   13 o  0   1.76   7.83419  30.79305  5784.74  4786.56 3.27 3.00 -83.3 -0.430 19.37 21.33 01a58397o0380o
58397.495894 -22.657  3.875    -3   12 o  0   1.80   7.83419  30.79305  5717.60  4709.95 3.08 2.85 -77.4 -0.445 19.44 21.32 01a58397o0411o
58397.501461  24.384 20.667     1   13 o  0   1.63   7.83419  30.79305  5702.62  4827.02 3.26 2.93 -78.0 -0.435 19.37 21.34 01a58397o0423o
58401.479373  23.526  9.571     1   14 o  0   2.04   7.83419  30.79305  4058.54  3861.55 3.01 2.95 -62.9 -0.453 19.29 21.03 01a58401o0158o
58401.494608 -22.102  2.462    -5   13 o  0   2.40   7.83419  30.79305  4076.61  3900.31 3.04 2.92 -85.4 -0.456 19.30 21.03 01a58401o0188o
58401.499367  21.068  1.099    14   15 o  0   1.58   7.83419  30.79305  4009.45  3823.83 2.97 2.83 -78.5 -0.453 19.29 21.02 01a58401o0198o
58401.512890  20.595  0.717    21   15 o  0   1.82   7.83419  30.79305  3994.16  3936.77 3.05 2.84 -85.6 -0.454 19.24 20.93 01a58401o0226o
58403.486338  20.419  0.380    25    9 c  0   2.07   7.83419  30.79305  6663.13  5662.99 2.64 2.53 -65.7 -0.415 19.50 21.40 02a58403o0600c
58403.503301  22.486  9.250     4   34 c  0   1.94   7.83419  30.79305  6646.99  5622.78 2.58 2.45 -56.3 -0.421 18.24 19.82 02a58403o0634c
58403.507610  20.212  0.844    30   25 c  0   1.36   7.83419  30.79305  6696.79  5700.11 2.60 2.48 -55.6 -0.418 18.60 20.21 02a58403o0643c
58403.522057  20.362  1.375    26   36 c  0   1.41   7.83419  30.79305  6715.20  5585.59 2.56 2.44 -57.6 -0.423 18.19 19.70 02a58403o0672c
58407.447498 -22.809  7.733    -3   21 o  0   1.25   7.83419  30.79305  8178.10  6674.05 2.22 2.11 -59.8 -0.437 18.99 20.18 02a58407o0513o
58407.460221 -20.361  0.438   -26   11 o  0   2.15   7.83419  30.79305  8160.02  6637.51 2.22 2.10 -55.8 -0.441 19.61 20.88 02a58407o0535o
58407.474962 -20.178  0.409   -31   13 o  0   2.10   7.83419  30.79305  8206.71  6716.09 2.23 2.04 -43.0 -0.439 19.49 20.67 02a58407o0564o
58407.481148  24.804 30.000     0   13 o  0   1.94   7.83419  30.79305  8239.55  6598.84 2.17 2.03 -37.6 -0.446 19.52 20.70 02a58407o0577o
58409.442297  20.558  0.711    22   15 o  0   1.59   7.83419  30.79305  4311.34  5179.52 3.04 2.76 -84.9 -0.454 19.26 20.84 01a58409o0353o
58409.453689 -19.586  0.260   -53   14 o  0   1.81   7.83419  30.79305  4329.92  5215.89 3.16 2.92 -86.8 -0.450 19.25 20.95 01a58409o0374o
58409.471803 -20.401  0.448   -25   11 o  0   2.77   7.83419  30.79305  4262.28  5137.39 2.97 2.75 -79.2 -0.454 19.40 21.21 01a58409o0408o
58409.477871 -20.521  0.548   -22   12 o  0   1.89   7.83419  30.79305  4247.83  5256.42 3.08 2.76 -80.7 -0.454 19.41 21.25 01a58409o0421o
58413.430062 -21.035  2.152   -14   30 o  0   1.27   7.83419  30.79305  3521.74  2884.00 2.78 2.77  89.1 -0.484 18.55 19.34 01a58413o0449o
58413.432139  19.596  0.471    53   25 o  0   1.59   7.83419  30.79305  3539.28  2922.65 2.92 2.88 -78.0 -0.472 18.47 19.33 01a58413o0453o
58413.450265  21.292  2.492    11   28 o  0   1.49   7.83419  30.79305  3472.29  2840.86 2.80 2.78  79.5 -0.491 18.51 19.32 01a58413o0489o
58413.455506 -19.893  0.708   -40   28 o  0   1.36   7.83419  30.79305  3458.68  2959.61 2.94 2.86 -80.6 -0.472 18.46 19.32 01a58413o0500o
58417.412368 -20.021  0.620   -36   22 o  0   1.93   7.83419  30.79305  5059.83  2453.84 2.78 2.70  -9.0 -0.488 18.63 19.50 01a58417o0434o
58417.422473  23.141 12.364     2   25 o  0   1.29   7.83419  30.79305  5078.58  2491.36 2.87 2.81 -78.9 -0.471 18.54 19.49 01a58417o0451o
58417.432993  21.675  3.089     8   24 o  0   1.48   7.83419  30.79305  5011.17  2413.25 2.74 2.70 -55.6 -0.494 18.61 19.49 01a58417o0468o
58417.443217 -19.779  0.582   -44   26 o  0   1.33   7.83419  30.79305  4997.31  2529.74 2.77 2.71 -47.9 -0.486 18.57 19.40 01a58417o0485o
58423.411949 -21.605  1.681    -8   14 o  0   1.06   7.83419  30.79305  7705.54  6409.35 2.31 2.18 -45.0 -0.443 19.50 20.63 02a58423o0462o
58423.422137 -20.016  0.284   -36   10 o  0   2.80   7.83419  30.79305  7688.07  6369.34 2.26 2.15 -39.0 -0.441 19.53 20.71 02a58423o0481o
58423.432754 -21.102  0.868   -13   11 o  0   1.97   7.83419  30.79305  7753.29  6447.27 2.31 2.18 -51.5 -0.445 19.53 20.81 02a58423o0500o
58423.443605 -20.627  0.570   -20   12 o  0   2.55   7.83419  30.79305  7768.50  6332.47 2.31 2.17 -43.7 -0.436 19.51 20.74 02a58423o0519o
58425.404851  18.171  0.073   196   14 t  0   2.17   7.83419  30.79305  2417.59  1888.94 2.97 2.66  -1.5 -0.488 19.30 20.44 01a58425o0233t
58425.414922  18.613  0.113   130   15 t  0   2.15   7.83419  30.79305  2436.65  1926.76 3.05 2.77  -4.9 -0.477 19.28 20.46 01a58425o0252t
58425.425349  18.908  0.135    99   13 t  0   2.49   7.83419  30.79305  2369.52  1848.74 2.86 2.47   0.1 -0.493 19.38 20.48 01a58425o0271t
58425.435817  19.059  0.192    86   17 t  0   1.76   7.83419  30.79305  2355.35  1963.79 2.86 2.59  -0.9 -0.498 19.30 20.46 01a58425o0290t
58427.424232  20.183  0.314    31   10 c  0   1.40   7.83419  30.79305  5989.96  5210.83 2.66 2.57 -55.9 -0.406 19.66 21.47 02a58427o0298c
58427.434874  20.391  0.364    25    9 c  0   1.52   7.83419  30.79305  5972.08  5173.89 2.63 2.55 -67.0 -0.408 19.63 21.43 02a58427o0319c
58427.445824 -20.220  0.338   -30   10 c  0   2.16   7.83419  30.79305  6036.97  5250.55 2.59 2.50 -54.5 -0.409 19.66 21.39 02a58427o0340c
58427.449579 -21.228  0.739   -12    9 c  0   2.05   7.83419  30.79305  6054.65  5133.16 2.52 2.43 -53.8 -0.418 19.66 21.37 02a58427o0348c
58431.421091  23.500  6.727     1   10 c  0   2.11   7.83419  30.79305  5599.84  8717.71 2.53 2.44 -12.6 -0.449 19.74 21.66 02a58431o0497c
58431.431468 -20.994  0.640   -14    9 c  0   2.60   7.83419  30.79305  5581.57  8679.52 2.51 2.43  -4.7 -0.449 19.80 21.60 02a58431o0518c
58431.442119  20.347  0.378    26   10 c  0   1.82   7.83419  30.79305  5630.87  8756.57 2.52 2.42  -3.4 -0.446 19.72 21.53 02a58431o0539c
58431.455809  21.627  1.361     8   11 c  0   1.91   7.83419  30.79305  5648.50  8636.24 2.53 2.43 -12.5 -0.447 19.68 21.47 02a58431o0566c
58433.381277 -18.654  0.345  -126   43 o  0   1.09   7.83419  30.79305  2975.41  3571.76 2.95 2.72  85.5 -0.469 17.93 19.53 01a58433o0409o
58433.392494 -18.029  0.339  -223   76 o  0   1.24   7.83419  30.79305  3003.31  3652.52 2.97 2.65  85.7 -0.464 17.40 18.97 01a58433o0430o
58433.403909 -18.314  0.528  -172   91 o  0   1.28   7.83419  30.79305  2947.14  3617.70 2.95 2.67  82.7 -0.470 17.08 18.66 01a58433o0451o
58433.415318 -17.049  0.140  -550   77 o  0   2.10   7.83419  30.79305  2944.41  3775.83 2.93 2.66  78.6 -0.470 17.07 18.63 01a58433o0472o
58435.409124  20.549  0.636    22   14 c  0   1.32   7.83419  30.79305  5106.45  7044.12 2.69 2.48 -39.3 -0.410 19.27 20.99 02a58435o0474c
58435.419682  20.010  0.330    36   12 c  0   2.06   7.83419  30.79305  5089.68  7004.80 2.70 2.53 -41.4 -0.415 19.42 21.25 02a58435o0495c
58435.430353  19.993  0.583    37   21 c  0   1.69   7.83419  30.79305  5155.69  7081.06 2.66 2.50 -41.2 -0.417 18.72 20.36 02a58435o0516c
58435.440939  18.728  0.170   117   20 c  0   2.17   7.83419  30.79305  5172.20  6962.88 2.71 2.56 -46.1 -0.412 18.68 20.31 02a58435o0537c
58437.385786  18.723  0.356   118   42 o  0   1.44   7.83419  30.79305  1982.20  4899.42 2.90 2.67  84.9 -0.460 18.03 19.34 01a58437o0398o
58437.396932 -21.034  4.250   -14   60 o  0   1.00   7.83419  30.79305  1943.04  4863.40 2.97 2.74  80.8 -0.470 17.80 19.06 01a58437o0419o
58437.408230  19.138  0.328    80   26 o  0   1.48   7.83419  30.79305  1940.04  5019.98 2.94 2.69  75.8 -0.466 18.52 20.03 01a58437o0440o
58445.417509 -16.475  0.747  -933  697 o  0   1.66   7.83419  30.79305  2652.42  5789.32 6.29 5.97  84.2 -0.354 15.51 16.62 01a58445o0269o
58445.426274  18.359  1.772   164  292 o  0   1.25   7.83419  30.79305  2616.74  5738.19 5.03 4.76 -77.1 -0.363 16.37 17.47 01a58445o0286o
58445.435111  16.751  0.266   724  192 o  0   1.10   7.83419  30.79305  2600.24  5880.44 5.34 5.27 -89.3 -0.337 16.86 18.03 01a58445o0303o
58449.346926  17.937  0.065   243   16 o  0   1.75   7.83419  30.79305  4434.52  3220.41 2.88 2.76  71.3 -0.469 19.09 20.43 01a58449o0353o
58449.356580  17.878  0.072   256   18 o  0   1.70   7.83419  30.79305  4462.10  3295.41 2.90 2.78  77.7 -0.469 19.06 20.37 01a58449o0372o
58449.366502  17.837  0.073   266   19 o  0   1.75   7.83419  30.79305  4423.59  3254.44 2.91 2.82  61.0 -0.460 19.03 20.30 01a58449o0391o
58449.376349  18.031  0.080   223   18 o  0   1.44   7.83419  30.79305  4418.73  3404.00 2.83 2.71  77.0 -0.472 19.01 20.24 01a58449o0410o
58451.348875  17.864  0.048   260   12 o  0   1.44   7.83419  30.79305  5261.72  7484.77 2.31 2.14 -39.7 -0.443 19.66 21.20 02a58451o0352o
58451.358522  17.956  0.051   239   12 o  0   2.75   7.83419  30.79305  5244.53  7444.98 2.37 2.21 -40.8 -0.450 19.55 21.07 02a58451o0371o
58451.368452  18.083  0.058   212   12 o  0   2.64   7.83419  30.79305  5293.84  7521.59 2.25 2.13 -33.8 -0.460 19.58 21.06 02a58451o0390o
58451.378407  17.991  0.051   231   12 o  0   2.37   7.83419  30.79305  5310.76  7405.79 2.32 2.19 -34.9 -0.452 19.66 21.14 02a58451o0409o
58453.328166  18.055  0.068   218   15 o  0   1.93   7.83419  30.79305  8577.24  1886.42 3.58 3.04 -84.2 -0.424 19.30 21.16 01a58453o0150o
58453.336824  18.104  0.077   208   16 o  0   1.48   7.83419  30.79305  8603.36  1957.17 3.82 3.07 -88.1 -0.426 19.26 21.14 01a58453o0167o
58453.345767  18.260  0.086   180   16 o  0   1.62   7.83419  30.79305  8562.20  1914.87 3.56 2.94 -88.6 -0.445 19.30 21.11 01a58453o0184o
58453.359657  18.204  0.077   190   15 o  0   2.06   7.83419  30.79305  8560.62  2083.70 3.52 2.94 -89.8 -0.439 19.31 21.09 01a58453o0211o
58455.331031  18.763  0.085   113   10 c  0   1.94   7.83419  30.79305  2760.35  5584.79 2.46 2.40 -22.2 -0.425 19.78 21.77 02a58455o0261c
58455.340086  18.820  0.088   108    9 c  0   1.90   7.83419  30.79305  2742.66  5544.81 2.40 2.34  -4.7 -0.425 19.78 21.74 02a58455o0279c
58455.363001  18.642  0.079   127   10 c  0   2.89   7.83419  30.79305  2827.44  5501.68 2.48 2.39 -11.7 -0.424 19.73 21.67 02a58455o0307c
58459.339584  18.932  0.108    97   10 c  0   1.55   7.83419  30.79305  7866.13  1029.31 2.66 2.56  59.9 -0.418 19.68 21.54 02a58459o0329c
58459.353472  19.552  0.201    55   11 c  0   1.70   7.83419  30.79305  7849.55   989.78 2.72 2.60  52.0 -0.418 19.65 21.49 02a58459o0358c
58459.356919  19.301  0.150    69   10 c  0   2.43   7.83419  30.79305  7917.52  1067.93 2.81 2.68  41.1 -0.411 19.62 21.49 02a58459o0365c
