###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58055.637489  20.575  0.734    21   16 o  0   1.54 150.28776 -19.44170  5073.25  5814.60 3.36 3.02  89.8 -0.419 19.06 20.50 01a58055o0979o
58055.643009 -22.284  5.417    -4   24 o  0   1.12 150.28776 -19.44170  5139.04  5781.48 3.03 2.67 -86.7 -0.453 18.76 19.70 01a58055o0991o
58055.643468 -20.685  1.257   -19   24 o  0   1.74 150.28776 -19.44170  5121.05  5896.40 3.11 2.73  86.9 -0.445 18.67 19.59 01a58055o0992o
58059.632044  21.242  1.424    12   16 o  0   1.12 150.28776 -19.44170  6381.56  6121.77 3.27 2.57 -85.7 -0.450 19.08 20.35 01a58059o0887o
58059.639896  19.356  0.315    66   21 o  0   1.66 150.28776 -19.44170  6355.36  6062.51 3.26 2.83  89.7 -0.429 18.79 19.86 01a58059o0904o
58059.644041 -20.108  1.393   -33   46 o  0   0.93 150.28776 -19.44170  6405.09  6128.37 3.27 2.59 -85.4 -0.465 18.37 19.05 01a58059o0913o
58063.635236 -19.993  0.738   -36   27 o  0   1.47 150.28776 -19.44170  8572.05  6952.36 3.67 3.16 -84.4 -0.412 18.61 19.63 01a58063o0987o
58063.642576  20.083  1.043    34   35 o  0   1.26 150.28776 -19.44170  8546.62  6892.84 3.59 3.04 -81.1 -0.423 18.50 19.38 01a58063o1003o
58065.631346  19.819  0.331    43   14 o  0   1.51 150.28776 -19.44170  4171.41  2906.15 2.12 2.03 -44.6 -0.464 19.04 19.69 02a58065o0980o
58065.640098  21.078  3.826    14   52 o  0   0.91 150.28776 -19.44170  4188.15  2946.67 2.15 2.06 -49.0 -0.468 18.11 18.73 02a58065o0999o
58065.653919 -19.610  2.454   -52  128 o  0   1.08 150.28776 -19.44170  4129.06  2871.19 2.15 2.04 -40.4 -0.495 16.83 16.86 02a58065o1029o
58065.654375  19.273  2.532    71  180 o  0   0.97 150.28776 -19.44170  4110.64  2987.66 2.05 1.90 -45.1 -0.494 16.25 16.20 02a58065o1030o
58067.629345  19.891  0.494    40   20 o  0   1.01 150.28776 -19.44170  5128.11  7639.24 3.42 2.97 -82.1 -0.431 18.95 20.20 01a58067o0963o
58067.637181 -20.909  1.404   -16   22 o  0   1.13 150.28776 -19.44170  5103.04  7558.18 4.03 3.45  -3.4 -0.408 18.75 20.16 01a58067o0980o
58067.643136  22.735  7.800     3   23 o  0   1.51 150.28776 -19.44170  5153.43  7636.49 4.00 3.38  -6.6 -0.408 18.59 19.90 01a58067o0993o
58071.637542  21.363  1.437    10   15 o  0   1.30 150.28776 -19.44170  4990.30  5146.70 3.44 2.83 -89.9 -0.429 19.16 20.72 01a58071o0891o
58071.650648  20.517  1.173    22   26 o  0   1.07 150.28776 -19.44170  4963.73  5065.08 3.36 2.78  85.4 -0.432 18.58 19.44 01a58071o0919o
58071.656932  21.790 10.581     7   74 o  0   1.04 150.28776 -19.44170  5015.01  5120.95 3.45 2.93  80.6 -0.443 17.26 17.54 01a58071o0932o
58075.615184  19.919  0.481    39   19 o  0   0.86 150.28776 -19.44170  6346.64  5157.89 3.44 2.87 -87.0 -0.424 19.17 20.59 01a58075o0941o
58075.623022  22.984  8.333     2   19 o  0   1.32 150.28776 -19.44170  6322.03  5094.62 5.08 3.67  -1.2 -0.369 18.81 20.61 01a58075o0958o
58075.630855  20.791  0.935    18   16 o  0   1.19 150.28776 -19.44170  6371.29  5146.35 3.53 2.98  88.7 -0.415 19.12 20.62 01a58075o0975o
58075.638721  19.894  0.465    40   19 o  0   1.04 150.28776 -19.44170  6383.55  5004.51 3.74 3.22  87.4 -0.403 19.02 20.60 01a58075o0992o
58079.596411  20.476  0.643    23   15 o  0   1.23 150.28776 -19.44170  5719.54  6052.00 3.65 2.98 -87.7 -0.422 19.19 20.96 01a58079o0901o
58079.603298  19.154  0.182    79   14 o  0   1.31 150.28776 -19.44170  5695.27  5993.12 3.86 3.24 -88.1 -0.409 19.15 20.99 01a58079o0916o
58079.610188  19.603  0.286    52   15 o  0   1.15 150.28776 -19.44170  5744.89  6049.44 3.64 3.04 -89.3 -0.415 19.22 21.04 01a58079o0931o
58079.617089  20.009  0.413    36   15 o  0   1.20 150.28776 -19.44170  5757.90  5911.66 3.76 3.21 -87.9 -0.410 19.22 21.06 01a58079o0946o
58081.566201  19.926  0.282    39   11 c  0   1.43 150.28776 -19.44170  5518.79  4476.07 2.78 2.45  56.2 -0.448 19.47 21.28 02a58081o0644c
58081.568516  19.696  0.201    48   10 c  0   1.74 150.28776 -19.44170  5500.23  4437.72 2.96 2.55  57.6 -0.434 19.44 21.30 02a58081o0649c
58081.575895  19.923  0.269    39   10 c  0   1.40 150.28776 -19.44170  5464.11  4399.75 2.78 2.39  54.6 -0.443 19.51 21.32 02a58081o0665c
58081.584196  19.668  0.225    49   11 c  0   1.12 150.28776 -19.44170  5426.12  4517.99 2.79 2.48  55.2 -0.441 19.49 21.33 02a58081o0683c
58083.585926 -15.024  0.641 -3552 2277 o  0   1.30 150.28776 -19.44170  8384.48  7346.53 3.58 2.89 -87.0 -0.390 13.99 15.16 01a58083o0136o
58083.592825 -19.693  1.622   -48   78 o  0   1.18 150.28776 -19.44170  8358.93  7288.14 3.83 3.16 -88.2 -0.400 17.20 18.64 01a58083o0151o
58083.600738  19.797  0.758    44   33 o  0   0.84 150.28776 -19.44170  8428.75  7320.26 3.82 3.18  87.6 -0.387 18.52 20.00 01a58083o0166o
58083.607654  21.499  7.400     9   68 o  0   1.13 150.28776 -19.44170  8440.44  7181.96 4.14 3.33 -88.4 -0.400 17.72 19.26 01a58083o0181o
58091.556941  19.687  0.819    48   40 o  0   1.68 150.28776 -19.44170  8124.67  6632.84 3.92 3.03 -85.5 -0.416 18.38 19.30 01a58091o0784o
58091.563866  22.055  7.565     6   41 o  0   1.25 150.28776 -19.44170  8100.08  6574.67 3.75 2.89 -86.6 -0.428 18.46 19.32 01a58091o0799o
58091.570758  19.157  0.553    79   44 o  0   1.17 150.28776 -19.44170  8167.73  6631.16 3.88 3.03 -84.6 -0.418 18.43 19.34 01a58091o0814o
58091.577185  20.126  1.212    32   39 o  0   1.36 150.28776 -19.44170  8179.94  6494.92 3.81 3.58 -74.6 -0.385 18.37 19.38 01a58091o0828o
58095.566385  21.777  3.000     7   21 o  0   1.23 150.28776 -19.44170  5009.83  5897.52 3.31 2.67  89.8 -0.440 18.81 19.88 01a58095o0835o
58095.575095  19.226  0.336    74   25 o  0   0.94 150.28776 -19.44170  4983.85  5831.23 3.48 2.88  89.7 -0.427 18.78 19.90 01a58095o0854o
58095.576929  20.329  0.890    27   24 o  0   0.98 150.28776 -19.44170  5056.05  5902.19 3.70 3.09  85.0 -0.410 18.71 19.90 01a58095o0858o
58095.589773  21.778  3.152     7   22 o  0   1.38 150.28776 -19.44170  5066.18  5762.91 3.39 2.90 -87.7 -0.424 18.83 19.93 01a58095o0886o
58097.564055  20.375  0.612    26   16 o  0   0.91 150.28776 -19.44170  4273.87  4423.96 2.22 2.15  41.3 -0.445 19.23 20.21 02a58097o0776o
58097.571009  22.721  5.160     3   15 o  0   1.28 150.28776 -19.44170  4290.30  4463.94 2.29 2.25  38.1 -0.432 19.23 20.22 02a58097o0791o
58097.577948  19.983  0.347    37   13 o  0   1.43 150.28776 -19.44170  4214.84  4388.30 2.05 2.01  31.7 -0.453 19.35 20.25 02a58097o0806o
58097.584832  22.503  2.889     4   10 o  0   2.29 150.28776 -19.44170  4193.47  4506.06 2.11 2.01  35.3 -0.470 19.32 20.28 02a58097o0821o
58099.560358  20.978  1.380    15   20 o  0   1.25 150.28776 -19.44170  6810.36  5523.37 3.59 3.19 -87.8 -0.415 18.81 20.20 01a58099o0821o
58099.567280  21.036  2.091    14   29 o  0   1.39 150.28776 -19.44170  6787.26  5462.43 3.89 3.41  86.5 -0.399 18.39 19.77 01a58099o0836o
58099.574169  20.797  1.000    17   17 o  0   1.65 150.28776 -19.44170  6837.45  5516.00 3.67 3.22  87.8 -0.410 18.98 20.43 01a58099o0851o
58099.581072 -19.717  0.479   -47   22 o  0   1.31 150.28776 -19.44170  6851.73  5376.26 4.28 3.99 -89.7 -0.390 18.64 20.31 01a58099o0866o
58103.549089  20.397  0.624    25   16 o  0   1.23 150.28776 -19.44170  6944.30  6432.19 3.65 2.84 -85.6 -0.431 19.23 20.88 01a58103o0654o
58103.566508  18.895  0.151   100   15 o  0   1.20 150.28776 -19.44170  6913.55  6335.15 3.50 2.71 -86.9 -0.437 19.27 20.92 01a58103o0692o
58103.574766  19.515  0.263    57   15 o  0   1.28 150.28776 -19.44170  6964.41  6383.75 3.58 2.78 -88.4 -0.431 19.27 20.92 01a58103o0710o
58103.575682  20.155  0.460    32   14 o  0   1.49 150.28776 -19.44170  6981.24  6264.03 3.60 3.21  89.5 -0.412 19.18 20.92 01a58103o0712o
58109.524082  19.866  0.372    41   15 c  0   1.19 150.28776 -19.44170  2625.89  3674.94 4.99 4.29  66.9 -0.392 19.13 21.98 02a58109o0349c
58109.531000  18.943  0.162    96   16 c  0   1.26 150.28776 -19.44170  2643.51  3715.24 5.19 4.68  52.6 -0.309 19.19 22.03 02a58109o0364c
58109.537909  19.254  0.190    72   14 c  0   1.38 150.28776 -19.44170  2587.40  3637.70 5.12 4.56  44.5 -0.360 19.33 22.07 02a58109o0379c
58109.544830  19.130  0.173    81   14 c  0   1.55 150.28776 -19.44170  2567.71  3755.85 5.03 4.39  66.0 -0.444 19.07 22.10 02a58109o0394c
58111.532440  19.772  0.310    45   14 o  0   1.31 150.28776 -19.44170  4813.21  5207.57 3.49 2.95  89.1 -0.418 19.28 21.12 01a58111o0751o
58111.533814  20.075  0.403    34   14 o  0   1.53 150.28776 -19.44170  4793.72  5164.74 3.52 2.98  86.3 -0.417 19.28 21.12 01a58111o0754o
58111.542540  19.697  0.300    48   14 o  0   1.07 150.28776 -19.44170  4843.74  5212.97 3.58 3.04  87.0 -0.418 19.32 21.19 01a58111o0773o
58111.543456  19.790  0.302    44   13 o  0   1.07 150.28776 -19.44170  4860.62  5093.40 3.41 2.89  87.6 -0.424 19.33 21.18 01a58111o0775o
58115.527703  19.726  0.280    47   13 o  0   1.85 150.28776 -19.44170  7130.07  5677.21 3.78 3.53 -79.5 -0.396 19.18 21.13 01a58115o0749o
58115.534612  19.644  0.275    50   14 o  0   1.74 150.28776 -19.44170  7106.65  5614.71 3.72 3.51 -74.9 -0.392 19.21 21.16 01a58115o0764o
58115.541504  19.198  0.176    76   13 o  0   1.67 150.28776 -19.44170  7157.95  5667.12 3.75 3.45 -79.8 -0.388 19.21 21.16 01a58115o0779o
58115.548443  19.302  0.232    69   16 o  0   1.14 150.28776 -19.44170  7172.30  5526.15 3.73 3.61 -62.8 -0.440 19.18 21.12 01a58115o0794o
58117.569479  19.603  0.275    52   14 o  0   1.46 150.28776 -19.44170  5395.25  3256.65 2.02 1.81  53.2 -0.469 19.27 19.97 02a58117o0491o
58117.578815  19.634  0.302    51   15 o  0   0.86 150.28776 -19.44170  5046.57  7139.66 2.17 1.99  29.2 -0.490 19.28 20.04 02a58117o0511o
58117.580369  20.187  0.404    31   12 o  0   2.10 150.28776 -19.44170  5342.77  3219.88 2.06 1.84  52.1 -0.467 19.29 20.08 02a58117o0514o
58117.588716  22.199  3.000     5   14 o  0   0.95 150.28776 -19.44170  5143.01  7099.80 2.16 2.04  16.6 -0.496 19.32 20.21 02a58117o0531o
58119.525655  19.126  0.588    81   48 o  0   1.00 150.28776 -19.44170  8006.56  7767.87 3.55 2.91 -87.1 -0.425 18.49 19.33 01a58119o0727o
58119.537570  20.170  1.377    31   43 o  0   1.32 150.28776 -19.44170  7981.41  7686.47 3.57 2.93 -86.8 -0.422 18.52 19.35 01a58119o0753o
58119.544459  20.608  1.702    21   35 o  0   1.70 150.28776 -19.44170  8051.76  7738.15 3.57 2.86 -85.7 -0.428 18.52 19.36 01a58119o0768o
58119.551352  20.946  2.966    15   45 o  0   1.19 150.28776 -19.44170  8066.17  7596.01 3.84 3.21 -88.2 -0.408 18.40 19.36 01a58119o0783o
58121.525527  19.694  0.576    48   28 o  0   1.00 150.28776 -19.44170  2681.43  5517.32 2.36 2.06  48.3 -0.467 18.51 19.04 02a58121o0721o
58121.532850  19.599  0.474    52   25 o  0   1.34 150.28776 -19.44170  2698.19  5556.75 2.37 2.13  49.7 -0.452 18.51 19.05 02a58121o0737o
58121.536506  18.840  0.316   106   34 o  0   0.80 150.28776 -19.44170  2641.86  5480.30 2.41 2.09  51.8 -0.452 18.50 19.06 02a58121o0745o
58121.549297  20.857  1.589    16   26 o  0   1.08 150.28776 -19.44170  2617.89  5597.28 2.41 2.10  48.6 -0.459 18.58 19.09 02a58121o0773o
58123.534787  19.657  0.632    50   32 o  0   1.13 150.28776 -19.44170  5491.12  5407.52 3.65 2.82 -88.9 -0.422 18.59 19.53 01a58123o0432o
58123.544654  19.452  0.539    60   32 o  0   1.00 150.28776 -19.44170  5470.12  5331.62 3.61 2.72 -89.1 -0.425 18.63 19.56 01a58123o0452o
58123.545568  20.223  0.939    30   28 o  0   1.52 150.28776 -19.44170  5524.99  5405.47 3.73 2.79 -89.6 -0.421 18.53 19.56 01a58123o0454o
58123.558695  19.192  0.289    76   22 o  0   1.31 150.28776 -19.44170  4987.38  5054.69 3.36 2.74 -85.9 -0.434 18.61 19.61 01a58123o0481o
58127.529186  20.239  0.450    29   13 o  0   1.76 150.28776 -19.44170  6514.64  6829.68 4.22 3.29 -85.4 -0.388 19.22 21.17 01a58127o0732o
58127.537023 -23.101  6.714    -2   14 o  0   1.78 150.28776 -19.44170  6535.00  6839.95 4.27 3.33 -88.5 -0.391 19.24 21.16 01a58127o0748o
58127.546445  21.487  1.645     9   15 o  0   1.35 150.28776 -19.44170  6571.25  6843.46 4.26 3.33 -86.8 -0.388 19.21 21.10 01a58127o0768o
58127.551022  19.955  0.366    38   14 o  0   1.66 150.28776 -19.44170  6606.36  6709.84 4.15 3.24 -87.9 -0.392 19.21 21.08 01a58127o0778o
58129.522464  19.063  0.224    86   19 o  0   1.25 150.28776 -19.44170  2567.93  3202.52 2.14 1.85  48.6 -0.442 18.99 20.33 02a58129o0715o
58129.539287  20.542  2.149    22   47 o  0   1.11 150.28776 -19.44170  2583.34  3242.52 2.30 2.02  48.8 -0.443 17.89 19.13 02a58129o0751o
58129.548599  20.787  3.351    18   59 o  0   0.80 150.28776 -19.44170  7926.51  7273.60 2.01 1.95  29.9 -0.496 17.82 18.78 02a58129o0771o
58129.549512  20.326  1.906    27   51 o  0   1.28 150.28776 -19.44170  7945.25  7157.91 2.04 1.99  31.6 -0.491 17.72 18.77 02a58129o0773o
58131.522108  21.168  1.237    12   15 o  0   1.02 150.28776 -19.44170  8450.69  6315.91 4.64 3.31 -87.3 -0.387 19.40 21.57 01a58131o0533o
58131.531319 -22.201  2.667    -5   13 o  0   1.40 150.28776 -19.44170  8430.82  6242.27 4.63 3.25 -87.2 -0.389 19.40 21.55 01a58131o0552o
58131.532236 -21.951  2.316    -6   14 o  0   1.34 150.28776 -19.44170  8486.11  6315.75 4.62 3.24 -87.0 -0.389 19.39 21.57 01a58131o0554o
58131.546037  22.060  2.882     5   16 o  0   0.90 150.28776 -19.44170  8502.24  6145.87 4.61 3.28 -86.7 -0.393 19.34 21.53 01a58131o0583o
58135.535886  19.402  0.225    63   14 o  0   1.15 150.28776 -19.44170  3674.17  3714.61 3.46 3.30  87.7 -0.412 19.11 21.00 01a58135o0740o
58135.536802  20.563  0.681    22   15 o  0   1.10 150.28776 -19.44170  3691.94  3758.02 3.36 3.30 -74.4 -0.412 19.11 20.99 01a58135o0742o
58135.545549  25.483 58.000     0   14 o  0   1.57 150.28776 -19.44170  3625.00  3714.94 3.42 3.15 -82.6 -0.417 19.13 20.97 01a58135o0761o
58135.549671 -23.804 14.250    -1   16 o  0   1.43 150.28776 -19.44170  3609.23  3847.91 3.70 3.44 -84.3 -0.409 19.06 20.96 01a58135o0770o
58139.515561  19.974  0.344    37   13 o  0   1.29 150.28776 -19.44170  3896.95  4875.24 3.65 3.01 -89.5 -0.405 19.23 21.28 01a58139o0379o
58139.524276  20.787  0.687    18   12 o  0   1.76 150.28776 -19.44170  3922.88  4950.05 3.79 3.24 -85.7 -0.398 19.18 21.29 01a58139o0397o
58139.532559 -24.220 16.000    -1   12 o  0   1.84 150.28776 -19.44170  3872.09  4905.12 3.64 3.19  89.4 -0.399 19.21 21.25 01a58139o0415o
58139.539940  21.420  1.243    10   12 o  0   1.91 150.28776 -19.44170  3857.58  5052.72 3.81 3.25 -88.5 -0.396 19.18 21.27 01a58139o0430o
58147.503922  20.256  0.759    29   22 o  0   1.21 150.28776 -19.44170  4804.66  2484.40 3.51 2.74  89.6 -0.426 18.52 19.76 01a58147o0242o
58147.512647 -20.862  1.452   -16   24 o  0   1.19 150.28776 -19.44170  4828.78  2557.90 3.63 2.86 -88.6 -0.421 18.49 19.76 01a58147o0261o
58147.521388  20.156  0.748    32   24 o  0   1.17 150.28776 -19.44170  4760.95  2514.34 3.62 2.87  89.3 -0.425 18.52 19.76 01a58147o0280o
58147.527816 -20.210  0.801   -30   24 o  0   0.99 150.28776 -19.44170  4745.71  2658.60 3.64 2.78  88.6 -0.420 18.50 19.74 01a58147o0294o
58151.495228  20.104  0.851    33   28 o  0   1.31 150.28776 -19.44170  5066.44  3287.07 3.00 2.61  88.6 -0.454 18.32 19.03 01a58151o0527o
58151.511263  19.943  0.799    38   31 o  0   1.13 150.28776 -19.44170  5095.48  3388.48 3.17 2.66 -89.8 -0.442 18.29 19.02 01a58151o0562o
58151.518130  19.643  0.657    50   33 o  0   1.09 150.28776 -19.44170  5042.92  3338.73 3.15 2.66  89.8 -0.445 18.23 19.01 01a58151o0577o
58151.524083 -20.049  0.923   -35   32 o  0   0.97 150.28776 -19.44170  5028.65  3479.53 3.19 2.68 -89.7 -0.437 18.28 18.99 01a58151o0590o
58153.491481 -19.763  0.353   -45   16 o  0   1.45 150.28776 -19.44170  4605.13  6300.59 2.02 1.89  40.6 -0.517 19.05 19.69 02a58153o0626o
58153.500847 -20.262  0.729   -28   21 o  0   0.98 150.28776 -19.44170  4587.99  6261.85 2.15 1.99  44.5 -0.512 18.98 19.68 02a58153o0645o
58153.509601 -19.999  0.473   -36   17 o  0   1.15 150.28776 -19.44170  4643.02  6343.44 2.10 1.97  49.2 -0.510 19.02 19.65 02a58153o0664o
58153.518383 -20.768  0.914   -18   16 o  0   1.25 150.28776 -19.44170  4663.78  6227.06 1.99 1.89  54.0 -0.523 19.07 19.67 02a58153o0683o
58158.459661 -21.465  1.514    -9   14 o  0   1.09 150.28776 -19.44170  2171.13  2345.61 3.65 3.17  85.4 -0.413 19.07 21.14 01a58158o0560o
58158.468836  21.519  1.256     9   11 o  0   1.87 150.28776 -19.44170  2197.38  2420.58 3.31 2.80  83.8 -0.440 19.21 21.12 01a58158o0580o
58158.469751  21.084  0.967    13   13 o  0   1.87 150.28776 -19.44170  2142.05  2347.19 3.39 2.90  84.6 -0.434 19.17 21.11 01a58158o0582o
58158.483505  20.907  1.040    16   16 o  0   1.39 150.28776 -19.44170  2133.45  2518.41 4.13 3.55  85.3 -0.389 19.04 21.20 01a58158o0611o
58159.477229  20.962  0.730    15   11 o  0   1.95 150.28776 -19.44170  3578.85  2075.30 3.25 2.81  83.8 -0.437 19.27 21.32 01a58159o0592o
58159.485492 -21.113  0.852   -13   11 o  0   1.51 150.28776 -19.44170  3602.65  2147.41 3.36 2.87  88.6 -0.434 19.25 21.33 01a58159o0610o
58159.493296  20.212  0.437    30   13 o  0   1.29 150.28776 -19.44170  3551.36  2101.60 3.40 2.80  85.4 -0.436 19.25 21.27 01a58159o0627o
58159.501568 -20.392  0.484   -25   12 o  0   1.53 150.28776 -19.44170  3537.80  2251.33 3.33 2.81  84.0 -0.437 19.28 21.26 01a58159o0645o
58161.479010  21.035  0.625    14    9 c  0   1.44 150.28776 -19.44170  5059.20  7074.27 2.51 2.38  31.9 -0.474 19.80 21.87 02a58161o0587c
58161.488209 -20.721  0.465   -19    9 c  0   1.38 150.28776 -19.44170  5042.44  7038.68 2.47 2.39  35.4 -0.466 19.85 21.88 02a58161o0607c
58161.499619 -20.789  0.422   -18    7 c  0   2.02 150.28776 -19.44170  5117.76  7113.87 2.53 2.43  29.0 -0.467 19.77 21.87 02a58161o0632c
58161.505108 -21.311  0.744   -11    8 c  0   1.89 150.28776 -19.44170  5137.22  6998.85 2.46 2.41  47.2 -0.466 19.80 21.84 02a58161o0644c
58167.463817 -21.636  1.758    -8   14 o  0   1.11 150.28776 -19.44170  3264.23  3030.56 3.55 3.05  89.2 -0.421 19.13 21.23 01a58167o0335o
58167.466565 -20.890  0.985   -16   16 o  0   0.85 150.28776 -19.44170  3285.14  3079.05 3.61 3.03 -89.9 -0.420 19.12 21.24 01a58167o0341o
58167.476637  20.565  0.653    22   14 o  0   1.01 150.28776 -19.44170  3233.65  3043.63 3.45 2.82  87.8 -0.433 19.14 21.15 01a58167o0363o
58167.490387 -23.235  7.125    -2   13 o  0   1.61 150.28776 -19.44170  3221.94  3214.96 3.55 2.98  87.0 -0.418 19.12 21.12 01a58167o0393o
58173.407361  13.856  0.512 10418 5337 o  0   1.12 150.28776 -19.44170  5506.94  4903.00 1.96 1.86  -5.4 -0.493 13.05 13.20 02a58173o0042o
58173.417584 -16.773  1.376  -710  976 o  0   1.30 150.28776 -19.44170  4933.60  5492.31 2.07 1.95  40.9 -0.471 14.56 14.81 02a58173o0064o
58173.430745 -15.937  0.539 -1532  826 o  0   1.41 150.28776 -19.44170  5025.25  5453.70 2.16 2.03  34.9 -0.458 14.56 14.83 02a58173o0092o
58173.433939  19.128 12.360    81 1002 o  0   1.49 150.28776 -19.44170  5007.25  5570.37 2.09 1.91  44.2 -0.492 14.60 14.82 02a58173o0099o
58183.393273  19.697  0.419    48   20 o  0   1.13 150.28776 -19.44170  2312.46  2780.91 3.42 2.72  87.5 -0.450 18.83 20.29 01a58183o0375o
58183.402440  19.765  0.428    45   19 o  0   0.99 150.28776 -19.44170  2337.58  2856.00 3.33 2.70  87.4 -0.457 18.84 20.28 01a58183o0395o
58183.417585  22.164  3.840     5   19 o  0   1.44 150.28776 -19.44170  2272.85  2958.25 3.31 2.65  86.2 -0.462 18.86 20.22 01a58183o0427o
58183.419416  20.453  0.852    24   20 o  0   0.94 150.28776 -19.44170  2291.38  2848.13 3.39 2.73  85.6 -0.453 18.82 20.22 01a58183o0431o
58184.332572  20.791  0.723    18   13 o  0   1.19 150.28776 -19.44170  9795.10   611.44 3.18 2.13  47.6 -0.447 19.65 21.07 02a58184o0242o
58184.334397  19.633  0.222    51   11 o  0   1.66 150.28776 -19.44170  7386.37 10372.82 2.28 1.91  18.2 -0.537 19.71 21.11 02a58184o0246o
58184.334853  20.209  0.408    30   12 o  0   1.52 150.28776 -19.44170  9772.88   572.63 3.06 2.10  48.1 -0.452 19.71 21.08 02a58184o0247o
58184.339870  20.891  0.635    16   10 o  0   2.25 150.28776 -19.44170  7401.69 10413.24 2.45 2.11  26.7 -0.482 19.64 21.11 02a58184o0258o
58184.342155  22.170  2.733     5   13 o  0   0.83 150.28776 -19.44170  9737.79   535.51 3.25 2.20  47.8 -0.433 19.63 21.08 02a58184o0263o
58184.343987  21.518  1.329     9   12 o  0   1.69 150.28776 -19.44170  7353.58 10336.73 2.32 2.00  19.4 -0.509 19.69 21.10 02a58184o0267o
58184.346737  22.146  2.424     5   12 o  0   1.68 150.28776 -19.44170  9719.55   653.87 3.11 2.14  48.1 -0.440 19.70 21.07 02a58184o0273o
58184.348588  20.983  1.000    15   15 o  0   1.37 150.28776 -19.44170  7334.40 10455.49 2.25 1.91  19.1 -0.546 19.74 21.12 02a58184o0277o
58185.338417 -21.258  1.362   -11   16 o  0   1.65 150.28776 -19.44170  9795.00   612.46 3.60 2.39  47.1 -0.423 19.47 20.80 02a58185o0243o
58185.340241  22.068  2.846     5   15 o  0   1.46 150.28776 -19.44170  7386.22 10373.78 2.45 2.08   6.7 -0.545 19.49 20.84 02a58185o0247o
58185.340697  22.142  3.250     5   16 o  0   1.10 150.28776 -19.44170  9772.54   573.51 3.49 2.26  47.2 -0.436 19.51 20.82 02a58185o0248o
58185.345714  20.894  0.810    16   13 o  0   1.53 150.28776 -19.44170  7401.03 10414.94 2.44 1.98   9.5 -0.553 19.55 20.87 02a58185o0259o
58185.347995  20.422  0.692    25   17 o  0   1.16 150.28776 -19.44170  9739.25   537.26 3.53 2.29  46.9 -0.432 19.51 20.85 02a58185o0264o
58185.349836  19.761  0.321    45   14 o  0   1.76 150.28776 -19.44170  7354.33 10337.77 2.46 1.99   8.5 -0.556 19.55 20.91 02a58185o0268o
58185.352616  20.788  0.884    18   16 o  0   1.21 150.28776 -19.44170  9721.12   654.44 3.49 2.32  47.7 -0.441 19.52 20.90 02a58185o0274o
58185.354481 -20.590  0.685   -21   14 o  0   2.12 150.28776 -19.44170  7336.03 10455.99 2.42 1.95   7.7 -0.575 19.59 20.93 02a58185o0278o
58187.380722 -20.081  0.402   -34   14 o  0   1.88 150.28776 -19.44170  1510.26 10082.99 2.93 2.42  27.1 -0.419 19.38 20.64 02a58187o0341o
