###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58627.413167  21.667  3.242     8   25 o  0   1.20 181.44828 -27.94403  6941.08  8709.32 3.16 3.06  -5.3 -0.421 18.75 19.90 01a58627o0391o
58629.320315  22.479  7.467     4   28 o  0   1.06 181.44828 -27.94403  1463.02  8269.52 2.14 2.07  53.8 -0.436 18.64 19.95 02a58629o0186o
58629.323137  19.958  0.711    38   27 o  0   1.09 181.44828 -27.94403  1444.00  8230.59 2.18 2.12 -83.8 -0.435 18.65 19.97 02a58629o0192o
58629.333576  22.132  4.091     5   21 o  0   1.30 181.44828 -27.94403  1500.23  8310.08 2.11 2.03  60.6 -0.443 18.67 19.97 02a58629o0213o
58629.339032 -21.762  3.885    -7   28 o  0   0.92 181.44828 -27.94403  1527.68  8192.92 2.13 2.04  65.5 -0.447 18.50 19.79 02a58629o0224o
58631.302539  23.840 12.500     1   13 o  0   1.73 181.44828 -27.94403  6993.93  8627.66 2.82 2.66  -5.4 -0.452 19.32 20.98 01a58631o0085o
58631.320927 -21.740  1.902    -7   14 o  0   1.37 181.44828 -27.94403  7016.98  8666.19 2.76 2.70 -66.8 -0.468 19.34 20.98 01a58631o0124o
58631.325579 -20.695  0.808   -19   16 o  0   1.28 181.44828 -27.94403  6956.36  8588.02 2.79 2.75  87.8 -0.463 19.34 20.96 01a58631o0134o
58631.332471 -25.747 83.000    -0   15 o  0   1.23 181.44828 -27.94403  6937.11  8703.95 2.80 2.72 -72.5 -0.463 19.38 20.99 01a58631o0148o
58633.293274  21.841  2.080     7   14 c  0   1.16 181.44828 -27.94403  1456.92  8269.84 2.47 2.37  46.3 -0.414 19.60 21.35 02a58633o0139c
58633.296538  20.564  0.565    22   12 c  0   1.43 181.44828 -27.94403  1437.33  8231.35 2.47 2.37  53.0 -0.423 19.58 21.35 02a58633o0146c
58633.301611 -23.486  7.182    -2   10 c  0   1.87 181.44828 -27.94403  1496.30  8310.06 2.49 2.35  48.6 -0.410 19.58 21.36 02a58633o0157c
58633.313575 -20.775  0.662   -18   12 c  0   1.12 181.44828 -27.94403  1517.97  8194.71 2.45 2.33  58.1 -0.414 19.59 21.34 02a58633o0183c
58635.296685 -20.434  0.706   -24   17 o  0   1.07 181.44828 -27.94403   887.35  2265.93 3.24 2.84 -14.5 -0.413 19.34 20.93 01a58635o0144o
58635.299450  21.609  2.030     8   17 o  0   1.29 181.44828 -27.94403   908.67  2302.27 3.77 3.12 -18.9 -0.369 19.21 20.91 01a58635o0150o
58635.304570 -20.490  0.650   -23   15 o  0   1.59 181.44828 -27.94403   846.50  2227.28 3.08 2.75 -13.5 -0.431 19.36 20.93 01a58635o0161o
58635.316571 -20.522  0.814   -22   18 o  0   1.00 181.44828 -27.94403   831.52  2342.15 3.55 2.98 -18.0 -0.391 19.25 20.96 01a58635o0187o
58637.246776 -20.334  1.107   -27   30 c  0   1.07 181.44828 -27.94403  4158.75  4180.30 2.60 2.38  23.1 -0.393 18.34 19.20 02a58637o0032c
58637.250225  21.486  2.054     9   19 c  0   1.48 181.44828 -27.94403  6367.85  6327.64 3.21 2.41  41.5 -0.365 18.87 19.94 02a58637o0039c
58637.255458  21.276  1.192    11   13 c  0   1.26 181.44828 -27.94403  6428.12  6404.26 2.98 2.38  42.3 -0.378 19.38 20.76 02a58637o0050c
58637.273058   0.000 21.232    -0   12 c  0   1.32 181.44828 -27.94403  6442.56  6286.46 2.88 2.40  46.0 -0.389 19.61 21.39 02a58637o0087c
58641.311184  20.111  0.417    33   14 c  0   1.07 181.44828 -27.94403  6390.17  6366.58 2.72 2.37  51.7 -0.386 19.50 21.12 02a58641o0167c
58641.329702 -21.630  1.615    -8   13 c  0   1.20 181.44828 -27.94403  6370.19  6329.11 2.86 2.35  46.3 -0.382 19.45 21.07 02a58641o0206c
58641.332933 -22.024  2.639    -6   15 c  0   0.95 181.44828 -27.94403  6427.66  6404.96 2.85 2.35  46.8 -0.376 19.42 21.06 02a58641o0213c
58641.339120 -21.096  0.940   -13   12 c  0   1.40 181.44828 -27.94403  6448.98  6293.90 2.80 2.41  50.0 -0.375 19.40 21.05 02a58641o0226c
58643.322439 -20.436  0.784   -24   19 o  0   1.63 181.44828 -27.94403  4320.00  6142.78 3.44 3.16 -14.6 -0.402 18.86 20.17 01a58643o0142o
58643.325303  23.804 20.000     1   22 o  0   1.49 181.44828 -27.94403  4340.15  6181.09 3.63 3.31 -20.6 -0.386 18.83 20.13 01a58643o0148o
58643.330437  20.226  0.768    30   23 o  0   1.25 181.44828 -27.94403  4281.37  6104.62 3.13 2.83  -8.9 -0.415 18.94 20.08 01a58643o0159o
58643.348873  21.166  1.807    12   22 o  0   1.61 181.44828 -27.94403  4259.87  6219.00 3.16 2.88  -9.4 -0.414 18.83 19.99 01a58643o0198o
58645.277349 -21.807  2.643    -7   18 o  0   1.49 181.44828 -27.94403  8333.44  6255.82 2.45 2.05  49.5 -0.436 18.95 19.56 02a58645o0097o
58645.280655   0.000 20.463    -0   24 o  0   0.91 181.44828 -27.94403  8314.16  6216.61 2.56 2.10  48.4 -0.436 18.97 19.57 02a58645o0104o
58645.286272 -20.178  0.644   -31   20 o  0   1.29 181.44828 -27.94403  8373.35  6293.08 2.39 2.12  55.6 -0.429 18.95 19.56 02a58645o0116o
58645.296042 -21.197  1.530   -12   18 o  0   1.57 181.44828 -27.94403  8393.54  6177.15 2.41 2.04  50.4 -0.437 18.96 19.54 02a58645o0137o
58647.286804  21.028  2.984    14   42 o  0   1.08 181.44828 -27.94403  4317.80  6142.70 3.42 3.03  -8.2 -0.393 18.35 19.22 01a58647o0121o
58647.318882 -19.549  0.717   -55   39 o  0   1.56 181.44828 -27.94403  4337.69  6181.68 3.06 2.74 -12.3 -0.427 18.31 19.04 01a58647o0131o
58647.322144  20.312  1.763    27   48 o  0   1.18 181.44828 -27.94403  4279.00  6103.55 3.43 3.03 -13.6 -0.382 18.25 19.02 01a58647o0138o
58647.327331 -20.960  3.085   -15   46 o  0   1.16 181.44828 -27.94403  4261.07  6219.78 3.20 2.88 -13.5 -0.413 18.24 19.00 01a58647o0149o
58649.299652  19.730  0.478    47   22 o  0   1.77 181.44828 -27.94403  8337.87  6257.58 2.40 2.00  50.7 -0.436 18.62 19.01 02a58649o0144o
58649.302430 -20.923  1.667   -16   26 o  0   0.94 181.44828 -27.94403  8318.91  6219.28 2.56 2.07  48.2 -0.413 18.59 19.00 02a58649o0150o
58649.307475  20.243  0.915    29   27 o  0   1.34 181.44828 -27.94403  8378.44  6295.66 2.37 2.07  55.3 -0.437 18.63 18.98 02a58649o0161o
58649.317308  20.861  1.824    16   30 o  0   1.28 181.44828 -27.94403  8398.92  6179.55 2.40 2.01  49.9 -0.424 18.59 18.93 02a58649o0182o
58651.305510  19.764  1.306    45   59 o  0   1.65 181.44828 -27.94403  8131.61  5863.88 3.52 3.04   1.7 -0.387 17.94 18.74 01a58651o0090o
58651.315762 -18.832  0.527  -106   56 o  0   2.10 181.44828 -27.94403  8113.86  5981.17 3.41 3.07  -2.0 -0.393 17.85 18.66 01a58651o0112o
58655.268290 -21.856  4.250    -7   28 o  0   1.45 181.44828 -27.94403  8168.07  5903.78 3.45 2.97   2.3 -0.393 18.40 19.91 01a58655o0079o
58655.271099 -20.438  0.744   -24   18 o  0   1.35 181.44828 -27.94403  8187.60  5942.54 3.27 2.88   0.3 -0.411 18.78 20.21 01a58655o0085o
58655.276628 -20.258  0.987   -29   28 o  0   1.16 181.44828 -27.94403  8129.28  5864.43 3.47 2.94   2.5 -0.394 18.77 20.23 01a58655o0097o
58655.286852  23.681 27.250     1   33 o  0   1.09 181.44828 -27.94403  8111.77  5980.80 3.34 2.93   4.7 -0.400 18.38 19.83 01a58655o0119o
58657.267122 -20.438  0.761   -24   18 o  0   1.26 181.44828 -27.94403  9522.29   105.24 1.92 1.70  84.2 -0.500 19.11 20.22 02a58657o0047o
58657.270332  23.352 10.937     2   18 o  0   1.28 181.44828 -27.94403  9504.35    65.02 1.93 1.74  83.9 -0.499 19.08 20.19 02a58657o0054o
58657.274504  21.156  2.263    12   28 o  0   1.82 181.44828 -27.94403  9758.24 10338.37 2.52 2.11  54.1 -0.462 18.68 19.71 02a58657o0063o
58657.275936  22.398  3.800     4   15 o  0   1.59 181.44828 -27.94403  9561.15   146.26 1.92 1.73  88.0 -0.545 19.02 20.12 02a58657o0066o
58657.277316 -24.747 33.333    -0   15 o  0   1.51 181.44828 -27.94403  9738.02 10300.73 2.51 2.05  56.7 -0.453 19.08 20.10 02a58657o0069o
58657.282521 -20.044  0.462   -35   16 o  0   1.45 181.44828 -27.94403  9798.61 10381.51 2.63 2.06  49.8 -0.451 18.99 20.15 02a58657o0080o
58657.292732 -21.090  1.175   -13   16 o  0   1.51 181.44828 -27.94403  9815.66 10264.44 2.39 1.96  55.3 -0.431 19.13 20.22 02a58657o0102o
58659.243734  20.531  2.250    22   50 o  0   1.35 181.44828 -27.94403  8883.89   258.82 4.29 3.33 -10.7 -0.325 17.79 18.59 01a58659o0025o
58659.247416 -21.240  2.750   -12   32 o  0   1.73 181.44828 -27.94403  8905.10   298.02 4.52 3.45 -10.1 -0.316 18.31 19.47 01a58659o0033o
58659.254326  19.684  0.391    49   19 o  0   1.64 181.44828 -27.94403  8845.52   219.88 4.31 3.43 -10.0 -0.336 18.93 20.34 01a58659o0048o
58659.256169 -23.759 18.333    -1   21 o  0   1.18 181.44828 -27.94403  9081.75 10485.97 2.78 2.67  57.2 -0.505 19.06 20.48 01a58659o0052o
58659.259895  17.903  0.689   250  173 o  0   2.23 181.44828 -27.94403  9102.46 10525.22 2.59 2.48  39.5 -0.530 19.11 20.58 01a58659o0060o
58659.265421  20.310  0.761    27   21 o  0   1.27 181.44828 -27.94403  8827.72   339.89 3.78 3.18 -11.9 -0.370 19.03 20.55 01a58659o0072o
58659.265882 -20.475  0.880   -23   21 o  0   0.76 181.44828 -27.94403  9043.01 10446.77 2.73 2.62  43.8 -0.511 18.99 20.52 01a58659o0073o
58677.247661 -19.650  1.613   -50   81 o  0   1.01 181.44828 -27.94403 10150.14  4201.25 2.65 2.55 -58.3 -0.407 17.46 17.53 02a58677o0026o
58677.250039 -21.663  6.035    -8   47 o  0   1.46 181.44828 -27.94403 10131.35  4162.30 2.41 2.24 -52.8 -0.491 17.92 18.06 02a58677o0031o
58677.256081  20.977  2.277    15   34 o  0   0.79 181.44828 -27.94403 10190.47  4239.98 2.38 2.22 -49.7 -0.451 18.50 18.91 02a58677o0044o
58815.624324  14.719  0.006  4704   28 o  0   3.26 181.44828 -27.94403  7708.78  2202.40 2.90 2.60 -86.3 -0.384 19.14 20.47 01a58815o0961o
58815.627588  14.710  0.006  4741   28 o  0   3.28 181.44828 -27.94403  7689.93  2163.39 2.87 2.62 -84.2 -0.378 19.12 20.48 01a58815o0968o
58815.634147  14.692  0.006  4822   28 o  0   5.05 181.44828 -27.94403  7747.51  2241.22 2.83 2.58 -82.0 -0.383 19.22 20.51 01a58815o0982o
58815.644453  14.718  0.006  4706   28 o  0   4.31 181.44828 -27.94403  7767.78  2122.75 2.67 2.43 -74.8 -0.372 19.19 20.34 01a58815o1004o
58815.656608  14.699  0.014  4789   69 o  0   0.91 181.44828 -27.94403  7729.64  2181.61 3.01 2.70 -83.2 -0.386 17.77 17.97 01a58815o1030o
58819.628035  16.133  0.754  1279  964 o  0   1.37 181.44828 -27.94403  3466.59  8210.18 2.46 2.14 -81.8 -0.393 16.16 17.65 01a58819o0902o
58819.640185  14.846  0.028  4182  116 o  0   1.15 181.44828 -27.94403  3506.64  8252.03 2.79 2.32 -88.2 -0.398 17.64 18.89 01a58819o0926o
58819.647138  14.903  0.119  3970  472 o  0   1.30 181.44828 -27.94403  3531.36  8136.19 2.32 1.99 -86.2 -0.402 15.77 16.93 01a58819o0941o
58819.656905  14.431  0.019  6131  115 o  0   1.04 181.44828 -27.94403  3493.77  8195.02 2.40 2.11 -84.7 -0.400 16.72 17.39 01a58819o0962o
58825.622259  14.811  0.006  4321   26 o  0  12.17 181.44828 -27.94403  2391.70  6246.75 2.57 1.98  31.6 -0.401 19.48 20.92 02a58825o0934o
58825.625603  14.827  0.006  4256   26 o  0  10.58 181.44828 -27.94403  2413.46  6284.90 2.35 1.91  30.5 -0.417 19.52 20.91 02a58825o0941o
58825.631311  14.804  0.006  4349   26 o  0  18.65 181.44828 -27.94403  2351.27  6207.90 2.66 1.98  31.4 -0.398 19.47 20.92 02a58825o0953o
58825.643022  14.815  0.006  4307   26 o  0   6.30 181.44828 -27.94403  2330.88  6323.56 2.41 1.95  29.7 -0.409 19.53 20.92 02a58825o0978o
58827.628467  14.821  0.007  4281   31 o  0   2.35 181.44828 -27.94403  3652.32  1922.00 2.64 2.44  85.4 -0.396 18.95 19.77 01a58827o0957o
58827.631691  14.822  0.007  4276   31 o  0   2.29 181.44828 -27.94403  3627.45  1881.31 2.66 2.24  80.2 -0.414 18.99 19.89 01a58827o0963o
58827.637195  14.839  0.007  4213   28 o  0   3.82 181.44828 -27.94403  3684.62  1960.19 2.72 2.30  79.8 -0.404 19.08 20.15 01a58827o0974o
58827.651504  14.826  0.006  4261   26 o  0   4.50 181.44828 -27.94403  3708.09  1846.83 2.37 2.27  89.7 -0.408 19.37 20.54 01a58827o1004o
58829.646325  14.848  0.009  4177   37 o  0   2.09 181.44828 -27.94403  9123.10  2288.29 2.10 2.06  45.6 -0.433 18.41 18.96 02a58829o0997o
58829.652199  14.823  0.008  4275   35 o  0   1.68 181.44828 -27.94403  9138.82  2329.89 1.99 1.93 -32.8 -0.437 18.47 18.95 02a58829o1009o
58829.656331  14.847  0.009  4180   37 o  0   2.14 181.44828 -27.94403  9077.12  2250.95 2.06 2.01 -50.9 -0.448 18.40 18.86 02a58829o1018o
58829.661785  14.871  0.011  4090   46 o  0   1.82 181.44828 -27.94403  9059.06  2365.66 2.05 1.94 -63.6 -0.453 18.05 18.41 02a58829o1029o
58831.617989  14.919  0.012  3913   48 o  0   1.07 181.44828 -27.94403  3650.72  1920.34 4.01 3.75  70.5 -0.293 18.16 19.22 01a58831o0896o
58831.621302  14.914  0.010  3929   40 o  0   1.61 181.44828 -27.94403  3631.42  1881.99 3.21 3.00  29.2 -0.321 18.32 19.00 01a58831o0903o
58831.626842  14.902  0.013  3975   50 o  0   0.95 181.44828 -27.94403  3687.65  1960.41 3.78 3.55  24.3 -0.266 18.04 18.91 01a58831o0915o
58831.637924  14.943  0.023  3825   88 o  0   0.93 181.44828 -27.94403  3707.24  1845.33 3.76 3.42  12.0 -0.296 17.43 18.01 01a58831o0939o
58837.624316  15.171  0.010  3102   32 o  0   1.66 181.44828 -27.94403  4173.44  4181.98 2.22 2.11  16.5 -0.433 18.87 19.95 02a58837o0940o
58837.627618  15.181  0.008  3074   25 o  0   5.43 181.44828 -27.94403  4192.24  4218.89 1.98 1.95  13.1 -0.436 19.05 20.20 02a58837o0947o
58837.633916  15.180  0.022  3077   68 o  0   1.78 181.44828 -27.94403  4133.92  4144.83 2.04 1.92  24.4 -0.435 17.44 18.27 02a58837o0960o
58837.644391  15.193  0.017  3038   51 o  0   1.72 181.44828 -27.94403  4115.29  4260.18 2.12 2.08  40.0 -0.430 17.69 18.68 02a58837o0981o
58837.672860  15.222  0.039  2958  114 o  0   1.81 181.44828 -27.94403  4153.76  4203.72 2.40 1.99  34.1 -0.476 16.68 17.00 02a58837o1042o
58839.574308  15.297  0.017  2761   46 o  0   1.52 181.44828 -27.94403  9642.24  8376.49 3.28 2.98  78.4 -0.311 17.92 19.41 01a58839o0809o
58839.579567  15.258  0.070  2863  201 o  0   1.49 181.44828 -27.94403  9624.81  8337.68 3.14 2.85  89.0 -0.352 16.52 17.87 01a58839o0819o
58839.582465  15.341  0.023  2652   60 o  0   1.39 181.44828 -27.94403  9683.35  8415.25 3.29 3.02  78.3 -0.320 17.61 19.01 01a58839o0825o
58839.592624  15.343  0.017  2648   45 o  0   0.97 181.44828 -27.94403  9705.90  8298.04 3.26 2.75 -89.6 -0.330 18.21 19.50 01a58839o0846o
58841.571787  15.941  0.012  1526   18 c  0   1.57 181.44828 -27.94403  4177.72  4187.91 2.96 2.61  30.5 -0.386 19.45 21.49 02a58841o0823c
58841.574089  15.911  0.011  1568   18 c  0   2.60 181.44828 -27.94403  4197.07  4226.57 2.76 2.38  25.7 -0.384 19.55 21.50 02a58841o0828c
58841.580460  15.911  0.011  1569   18 c  0   2.71 181.44828 -27.94403  4137.54  4148.42 2.77 2.41  27.7 -0.390 19.54 21.51 02a58841o0841c
58841.591491  15.948  0.012  1516   19 c  0   1.65 181.44828 -27.94403  4117.66  4262.59 3.28 3.03  30.7 -0.378 19.33 21.50 02a58841o0864c
58849.544632  15.744  0.011  1829   21 o  0   1.19 181.44828 -27.94403  2197.31  4258.60 2.32 2.05  26.9 -0.427 19.39 20.61 02a58849o0174o
58849.554470  15.775  0.011  1778   20 o  0   1.74 181.44828 -27.94403  2177.31  4373.43 2.21 1.98  30.2 -0.440 19.47 20.77 02a58849o0195o
58851.597070  15.885  0.012  1607   18 o  0   1.46 181.44828 -27.94403  2428.61  4627.03 2.76 2.12  83.7 -0.415 19.62 21.40 01a58851o0730o
58851.602354  15.879  0.011  1616   18 o  0   1.89 181.44828 -27.94403  2405.77  4586.42 2.64 2.13  84.5 -0.400 19.61 21.41 01a58851o0740o
58851.612155  15.902  0.011  1582   18 o  0   1.62 181.44828 -27.94403  2468.12  4666.83 2.68 2.18  83.9 -0.411 19.61 21.40 01a58851o0760o
58851.614929  15.897  0.011  1589   17 o  0   2.71 181.44828 -27.94403  2489.22  4551.53 2.56 2.03  85.3 -0.407 19.70 21.41 01a58851o0766o
58855.636882  16.048  0.014  1384   19 o  0   1.47 181.44828 -27.94403  2432.37  4630.33 3.34 2.72  87.3 -0.370 19.33 21.18 01a58855o0648o
58855.640103  16.047  0.013  1385   18 o  0   2.11 181.44828 -27.94403  2413.01  4591.66 3.19 2.54  84.1 -0.381 19.37 21.19 01a58855o0655o
58855.651420  16.054  0.014  1376   20 o  0   1.59 181.44828 -27.94403  8127.79  5882.29 3.79 3.24 -87.3 -0.346 19.09 21.10 01a58855o0678o
58855.656937  16.022  0.013  1417   19 o  0   1.46 181.44828 -27.94403  8110.16  5997.65 3.38 2.73 -85.2 -0.355 19.23 21.04 01a58855o0689o
58867.573513  16.450  0.018   955   18 o  0   1.72 181.44828 -27.94403   365.81  6143.50 3.11 2.31  85.1 -0.353 19.36 20.59 01a58867o0780o
58867.575390  16.424  0.021   978   20 o  0   1.37 181.44828 -27.94403 10331.37  6122.42 3.20 2.07 -86.9 -0.403 19.31 20.56 01a58867o0784o
58867.576316  16.471  0.020   937   19 o  0   1.59 181.44828 -27.94403   347.03  6104.79 3.09 2.29  85.7 -0.359 19.40 20.58 01a58867o0786o
58867.584145  16.462  0.018   944   17 o  0   1.21 181.44828 -27.94403   406.93  6184.19 2.46 1.96  89.3 -0.402 19.52 20.58 01a58867o0802o
58867.585083  16.429  0.019   974   19 o  0   1.39 181.44828 -27.94403 10312.31  6083.38 2.80 2.08 -86.9 -0.394 19.41 20.53 01a58867o0804o
58867.587922  16.468  0.021   939   20 o  0   1.41 181.44828 -27.94403 10371.94  6160.46 2.86 1.88 -86.1 -0.407 19.42 20.52 01a58867o0810o
58867.598536  16.425  0.020   977   19 o  0   1.00 181.44828 -27.94403   425.14  6070.37 2.93 2.27  85.6 -0.373 19.37 20.57 01a58867o0832o
58867.600432  16.486  0.020   924   18 o  0   2.02 181.44828 -27.94403 10390.87  6043.50 2.95 2.15 -87.5 -0.391 19.35 20.55 01a58867o0836o
58869.503478  16.692  0.020   764   16 c  0   0.97 181.44828 -27.94403  5161.64  2440.68 2.54 2.43  37.4 -0.395 19.62 21.76 02a58869o0635c
58869.508326  16.717  0.020   747   15 c  0   1.18 181.44828 -27.94403  5179.72  2477.71 2.53 2.40  33.8 -0.401 19.66 21.76 02a58869o0644c
58869.518368  16.742  0.019   730   14 c  0   1.90 181.44828 -27.94403  5122.96  2399.53 2.49 2.39  39.9 -0.400 19.66 21.78 02a58869o0663c
58869.523361  16.701  0.019   758   14 c  0   1.30 181.44828 -27.94403  5102.13  2515.18 2.43 2.27  35.3 -0.399 19.71 21.78 02a58869o0673c
58871.595292  16.570  0.023   855   20 o  0   1.16 181.44828 -27.94403 10225.34  4393.54 2.89 2.46 -85.0 -0.389 19.43 20.91 01a58871o0778o
58871.603014  16.590  0.019   839   16 o  0   2.38 181.44828 -27.94403 10328.98  6123.13 3.01 2.39  87.9 -0.405 19.42 20.88 01a58871o0794o
58871.606450  16.551  0.019   870   16 o  0   1.77 181.44828 -27.94403 10246.55  4430.04 2.98 2.47 -84.7 -0.391 19.38 20.89 01a58871o0801o
58871.606910  16.549  0.021   871   19 o  0   1.12 181.44828 -27.94403   280.59  4509.15 2.61 2.21  78.5 -0.420 19.51 20.88 01a58871o0802o
58871.616215  16.591  0.021   838   18 o  0   1.54 181.44828 -27.94403 10186.98  4350.76 2.92 2.55 -87.3 -0.381 19.38 20.89 01a58871o0821o
58871.616675  16.554  0.021   867   18 o  0   1.39 181.44828 -27.94403   221.15  4432.36 2.73 2.34  74.5 -0.407 19.45 20.89 01a58871o0822o
58871.624163  16.560  0.020   863   18 o  0   1.39 181.44828 -27.94403 10169.93  4466.32 3.08 2.51 -86.4 -0.400 19.35 20.87 01a58871o0837o
58871.626466  16.558  0.019   865   17 o  0   2.04 181.44828 -27.94403   204.05  4547.89 2.86 2.36  82.2 -0.399 19.45 20.87 01a58871o0842o
58873.486494  16.790  0.021   698   14 c  0   1.46 181.44828 -27.94403  5167.17  2440.19 2.53 2.29  39.8 -0.395 19.62 21.53 02a58873o0602c
58873.490177  16.775  0.020   708   14 c  0   1.58 181.44828 -27.94403  5187.41  2478.05 2.46 2.26  38.8 -0.403 19.66 21.55 02a58873o0610c
58873.495691  16.797  0.021   694   15 c  0   1.15 181.44828 -27.94403  5129.30  2399.89 2.49 2.26  35.4 -0.398 19.69 21.58 02a58873o0622c
58873.510651  16.853  0.020   659   13 c  0   1.84 181.44828 -27.94403  5105.31  2516.09 2.51 2.25  36.4 -0.402 19.69 21.64 02a58873o0653c
58875.538239  16.684  0.019   770   14 o  0   1.99 181.44828 -27.94403  5619.87 10070.83 2.31 2.01 -72.8 -0.397 19.60 21.21 01a58875o0645o
58875.541490  16.749  0.021   725   15 o  0   1.61 181.44828 -27.94403  5600.04 10032.24 2.48 2.32 -38.6 -0.374 19.51 21.21 01a58875o0652o
58875.547949  16.715  0.021   748   16 o  0   1.16 181.44828 -27.94403  5661.62 10111.64 2.35 2.03 -75.3 -0.400 19.62 21.24 01a58875o0666o
58875.558082  16.657  0.018   789   14 o  0   2.10 181.44828 -27.94403  5679.77  9992.40 2.57 2.14 -78.9 -0.395 19.54 21.21 01a58875o0687o
58877.528860  16.874  0.023   646   15 c  0   1.36 181.44828 -27.94403 10404.45  6379.95 2.76 2.69  33.4 -0.398 19.68 21.82 02a58877o0687c
58877.531159  16.923  0.022   618   14 c  0   1.50 181.44828 -27.94403   434.84  6361.60 2.57 2.39 -39.5 -0.384 19.68 21.78 02a58877o0692c
58877.531617  16.963  0.026   596   15 c  0   1.07 181.44828 -27.94403 10422.19  6421.35 2.72 2.65  44.6 -0.407 19.71 21.83 02a58877o0693c
58877.534010  16.925  0.023   617   14 c  0   1.78 181.44828 -27.94403   455.58  6397.78 2.54 2.29 -45.6 -0.389 19.72 21.78 02a58877o0698c
58877.540297  16.990  0.025   581   14 c  0   1.37 181.44828 -27.94403 10359.87  6342.90 2.90 2.62  29.0 -0.392 19.67 21.84 02a58877o0711c
58877.542646  16.871  0.021   648   14 c  0   1.58 181.44828 -27.94403   391.69  6322.46 2.51 2.37 -24.6 -0.374 19.69 21.79 02a58877o0716c
58877.549615  16.856  0.022   657   14 c  0   1.31 181.44828 -27.94403 10341.03  6458.86 2.75 2.57  33.7 -0.400 19.71 21.83 02a58877o0731c
58877.560034  16.933  0.023   612   14 c  0   1.70 181.44828 -27.94403   373.26  6441.83 2.59 2.44  -9.6 -0.377 19.65 21.75 02a58877o0753c
58879.536271  16.767  0.022   713   15 o  0   1.69 181.44828 -27.94403  5613.97 10066.62 2.43 2.34 -11.2 -0.383 19.45 21.10 01a58879o0685o
58879.539053  16.827  0.023   675   16 o  0   1.41 181.44828 -27.94403  5596.61 10027.80 2.36 2.26  -6.7 -0.369 19.56 21.18 01a58879o0691o
58879.544189  16.847  0.023   663   15 o  0   1.75 181.44828 -27.94403  5656.85 10106.68 2.53 2.38 -72.1 -0.393 19.46 21.15 01a58879o0702o
58879.554507  16.808  0.023   687   16 o  0   1.66 181.44828 -27.94403  5679.41  9992.26 2.58 2.41 -67.7 -0.388 19.35 21.07 01a58879o0723o
58883.560967  16.983  0.028   584   16 o  0   1.33 181.44828 -27.94403  6114.00  4086.41 2.62 2.47 -87.2 -0.353 19.34 20.85 01a58883o0741o
58887.544968  17.103  0.059   524   31 o  0   1.13 181.44828 -27.94403  4473.41  6476.54 3.22 2.50 -89.9 -0.345 18.42 19.16 01a58887o0712o
58887.548221  17.095  0.046   527   24 o  0   1.81 181.44828 -27.94403  4454.21  6436.60 3.16 2.51  88.5 -0.355 18.48 19.16 01a58887o0719o
58887.554215  17.160  0.055   496   28 o  0   1.11 181.44828 -27.94403  4512.34  6516.08 3.16 2.49  88.1 -0.358 18.47 19.17 01a58887o0732o
58887.570649  17.129  0.046   511   24 o  0   1.49 181.44828 -27.94403  6056.88  4166.92 2.63 2.29 -82.9 -0.362 18.60 19.15 01a58887o0766o
58891.551295  17.464  0.136   375   51 o  0   1.24 181.44828 -27.94403   997.26  8532.78 3.05 2.49 -86.8 -0.374 17.98 18.33 01a58891o0376o
58891.557483  17.007  0.130   572   74 o  0   1.21 181.44828 -27.94403  1016.18  8570.56 3.04 2.49 -85.6 -0.396 17.32 17.62 01a58891o0388o
58891.560505  17.355  0.200   415   83 o  0   1.35 181.44828 -27.94403   959.03  8493.26 3.12 2.46 -85.8 -0.375 17.18 17.47 01a58891o0394o
58891.573615  17.073  0.088   538   48 o  0   1.10 181.44828 -27.94403   942.49  8608.80 2.99 2.53 -81.4 -0.347 18.09 18.39 01a58891o0421o
58895.558637 -15.477  0.003 -2340    7 o  0   2.21 181.44828 -27.94403   999.06  8530.52 2.72 2.53 -49.1 -0.400 18.11 20.08 01a58895o0396o
58895.561961 -15.607  0.003 -2075    7 o  0   2.22 181.44828 -27.94403  1019.20  8566.80 3.04 2.78 -69.3 -0.390 18.32 20.36 01a58895o0403o
58895.577190 -15.529  0.001 -2231    3 o  0   3.22 181.44828 -27.94403   961.86  8489.89 3.19 2.65 -78.6 -0.367 18.98 20.78 01a58895o0434o
58895.583641 -15.633  0.002 -2026    3 o  0   3.15 181.44828 -27.94403   941.22  8605.92 3.04 2.61 -78.8 -0.401 19.23 20.82 01a58895o0448o
58903.423322 -15.572  0.001 -2144    3 o  0   5.66 181.44828 -27.94403  1722.99  1976.79 3.82 3.35  75.7 -0.321 19.08 20.92 01a58903o0456o
58903.427181 -15.596  0.004 -2096    8 o  0   1.39 181.44828 -27.94403  1703.49  1939.25 4.14 3.70  73.9 -0.370 19.08 20.92 01a58903o0464o
58903.439647 -15.596  0.001 -2097    3 o  0   2.28 181.44828 -27.94403  1763.22  2019.01 3.33 3.00  67.3 -0.391 19.27 20.89 01a58903o0490o
58903.447115 -15.553  0.001 -2182    3 o  0   1.65 181.44828 -27.94403  1779.92  1902.98 3.15 2.88  76.7 -0.381 19.26 20.89 01a58903o0505o
