###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58153.655672  16.286  0.131  1111  146 o  0   1.48 193.92206  27.24986  6391.23  1149.14 3.07 2.97  67.3 -0.481 16.98 17.81 01a58153o0814o
58163.599540 -17.632  0.150  -321   48 c  0   3.20 193.92206  27.24986   842.72  1306.97 2.61 2.34  49.3 -0.477 18.28 20.23 02a58163o0708c
58163.610995 -18.379  0.392  -162   63 c  0   1.91 193.92206  27.24986   826.49  1267.36 2.63 2.33  50.2 -0.483 17.89 19.78 02a58163o0730c
58163.628547 -18.886  0.065  -101    6 c  0  10.98 193.92206  27.24986   880.24  1344.53 2.96 2.59  45.5 -0.454 19.79 21.96 02a58163o0764c
58163.632115 -18.991  0.077   -92    7 c  0   9.45 193.92206  27.24986   897.23  1224.32 2.86 2.49  44.1 -0.470 19.78 21.96 02a58163o0771c
58167.613403 -18.337  0.649  -168  109 c  0   1.10 193.92206  27.24986  5656.97  8278.47 2.55 2.36  16.0 -0.475 17.12 18.79 02a58167o0838c
58167.615918  18.043  0.132   220   29 c  0  41.28 193.92206  27.24986  5640.22  8241.48 2.57 2.39  16.3 -0.465 18.50 20.29 02a58167o0843c
58167.630462 -18.645  0.457  -126   58 c  0   1.51 193.92206  27.24986  5692.85  8321.13 2.58 2.41  10.3 -0.456 17.79 19.49 02a58167o0872c
58167.637961 -19.452  0.982   -60   59 c  0   2.05 193.92206  27.24986  5727.27  8202.28 2.84 2.69  22.1 -0.449 17.51 19.29 02a58167o0887c
58171.582927  18.618  0.395   130   51 c  0   0.95 193.92206  27.24986  4381.99  8473.20 2.63 2.50   8.6 -0.463 17.95 19.66 02a58171o0550c
58171.585233 -17.107  0.183  -522   95 c  0   2.25 193.92206  27.24986  4365.33  8436.16 2.67 2.49  15.0 -0.466 17.17 18.86 02a58171o0555c
58171.601508 -19.209  0.385   -75   29 c  0   2.68 193.92206  27.24986  4416.26  8515.75 2.62 2.42   8.7 -0.462 18.40 20.12 02a58171o0584c
58177.518874 -15.833  0.128 -1686  216 o  0   1.16 193.92206  27.24986 10418.98  1361.92 3.57 2.96  77.7 -0.479 16.90 18.22 01a58177o0010o
58177.519332 -16.408  0.131  -993  130 o  0   1.97 193.92206  27.24986 10437.01  1242.51 3.44 2.79  85.1 -0.433 16.97 18.24 01a58177o0011o
58183.549413  17.628  0.064   323   21 o  0   9.15 193.92206  27.24986  1517.36   543.24 2.33 1.81  28.6 -0.546 19.25 19.98 02a58183o0684o
58183.558776  18.261  0.095   180   17 o  0   9.11 193.92206  27.24986  1498.02   498.23 2.32 1.79  27.6 -0.527 19.26 20.00 02a58183o0703o
58183.559233  20.055  0.486    34   17 o  0  10.55 193.92206  27.24986  5726.28 10159.03 2.23 1.91   9.4 -0.497 19.28 19.95 02a58183o0704o
58183.561789  18.613  0.157   130   20 o  0   9.36 193.92206  27.24986  5709.59 10121.42 2.24 1.94  10.0 -0.481 19.25 19.94 02a58183o0709o
58183.577741  18.022  0.089   225   20 o  0  10.70 193.92206  27.24986  5776.83 10202.47 2.29 1.94  14.3 -0.505 19.22 19.90 02a58183o0738o
58183.578680  17.714  0.061   298   18 o  0  13.29 193.92206  27.24986  1551.56   579.66 2.46 1.83  28.5 -0.535 19.26 19.95 02a58183o0740o
58183.584128  18.031  0.084   223   19 o  0   8.10 193.92206  27.24986  1586.02   458.25 2.32 1.78  32.9 -0.537 19.29 19.95 02a58183o0751o
58183.584585  18.573  0.124   135   17 o  0  12.63 193.92206  27.24986  5794.13 10081.52 2.27 1.92  12.3 -0.480 19.21 19.91 02a58183o0752o
58185.543067 -17.776  0.077  -282   22 o  0   2.22 193.92206  27.24986  9550.11 10434.33 6.24 4.09 -77.1 -0.293 19.07 20.61 01a58185o0670o
58185.552163 -15.729  0.189 -1855  351 o  0   0.21 193.92206  27.24986  9572.59 10510.35 6.29 4.03 -78.8 -0.274 19.04 20.51 01a58185o0688o
58185.552621 -19.211  0.211   -75   16 o  0   4.29 193.92206  27.24986  5176.62   907.47 3.05 2.52  89.0 -0.482 19.05 20.53 01a58185o0689o
58185.555631 -17.682  0.076  -307   23 o  0   2.03 193.92206  27.24986  9520.52 10447.00 6.31 4.06 -77.8 -0.266 19.10 20.61 01a58185o0695o
58185.556593  22.896  6.267     2   16 o  0   3.50 193.92206  27.24986  5196.45   963.00 2.96 2.45  86.5 -0.489 19.15 20.61 01a58185o0697o
58185.570301  19.218  0.216    75   16 o  0   3.10 193.92206  27.24986  5153.11   939.98 3.04 2.56  84.0 -0.479 19.09 20.53 01a58185o0723o
58185.577291  21.087  1.213    13   16 o  0   3.91 193.92206  27.24986  5140.91  1084.97 3.07 2.53  85.5 -0.477 19.08 20.53 01a58185o0737o
58194.499502 -18.667  0.049  -124    6 c  0   9.19 193.92206  27.24986  5081.39  5016.19 2.41 2.36 -49.9 -0.415 19.85 21.70 02a58194o0609c
58194.510235 -19.117  0.079   -82    6 c  0   5.91 193.92206  27.24986  5058.25  4973.10 2.68 2.58 -19.9 -0.395 19.74 21.70 02a58194o0630c
58194.516746 -18.348  0.037  -166    6 c  0  11.83 193.92206  27.24986  5114.94  5053.81 2.47 2.34 -49.3 -0.407 19.82 21.69 02a58194o0644c
58194.526427 -20.890  0.405   -16    6 c  0   7.29 193.92206  27.24986  5132.94  4936.96 2.50 2.41 -44.7 -0.408 19.79 21.65 02a58194o0662c
58205.487844  18.750  0.202   115   23 o  0   1.69 193.92206  27.24986  6301.72  1565.45 3.42 2.87  85.6 -0.439 18.67 19.90 01a58205o0367o
58205.491834  18.750  0.208   115   24 o  0   2.84 193.92206  27.24986  6321.07  1620.87 3.38 2.76  90.0 -0.446 18.74 19.89 01a58205o0375o
58205.507535  19.844  0.559    42   23 o  0   1.98 193.92206  27.24986  6259.54  1606.18 3.40 2.76  88.1 -0.444 18.61 19.70 01a58205o0401o
58205.515244  18.296  0.145   174   25 o  0   1.73 193.92206  27.24986  6248.37  1754.67 3.46 2.77  89.5 -0.440 18.57 19.72 01a58205o0416o
58213.489458  19.348  0.296    66   20 o  0   2.39 193.92206  27.24986  7161.19 10011.16 4.24 3.41 -84.1 -0.388 18.99 20.43 01a58213o0487o
58213.490961  18.266  0.090   179   16 o  0   4.45 193.92206  27.24986  2901.49   395.94 3.30 3.16   5.7 -0.402 19.03 20.43 01a58213o0490o
58213.491419  20.208  0.726    30   22 o  0   1.91 193.92206  27.24986  7179.79 10057.72 4.36 3.37 -80.0 -0.397 18.99 20.42 01a58213o0491o
58213.507223  18.108  0.083   207   17 o  0   4.17 193.92206  27.24986  2932.02   499.51 3.46 3.18  -5.9 -0.387 18.96 20.38 01a58213o0524o
58213.511859  20.899  1.432    16   23 o  0   1.53 193.92206  27.24986  7144.71 10061.56 4.45 3.75 -79.3 -0.399 18.87 20.37 01a58213o0534o
58213.512812  18.994  0.203    92   19 o  0   2.40 193.92206  27.24986  2884.58   444.07 3.56 3.45  10.7 -0.392 18.96 20.38 01a58213o0536o
58213.520927 -19.172  0.356   -78   28 o  0   1.18 193.92206  27.24986  7120.58 10213.64 4.91 4.20 -87.2 -0.381 18.72 20.34 01a58213o0552o
58221.482292  21.368  1.514    10   16 o  0   1.69 193.92206  27.24986  8637.54  9041.02 4.40 3.18 -78.6 -0.376 19.40 21.26 01a58221o0266o
58221.500257 -18.801  0.133  -110   14 o  0   3.95 193.92206  27.24986  8674.34  9149.67 4.31 3.08 -82.2 -0.383 19.36 21.07 01a58221o0302o
58221.503922 -20.526  0.685   -22   15 o  0   2.78 193.92206  27.24986  8625.30  9086.12 4.52 3.23 -81.4 -0.366 19.34 21.09 01a58221o0309o
58221.518407  17.588  0.060   335   20 o  0   2.88 193.92206  27.24986  8626.47  9256.77 4.92 3.53 -81.0 -0.344 19.18 21.07 01a58221o0338o
58227.469831 -20.570  1.115   -22   24 c  0   2.26 193.92206  27.24986  5860.08  8215.57 2.62 2.55  -0.4 -0.430 18.50 20.19 02a58227o0335c
58227.472158 -18.245  0.446  -183   82 c  0   1.56 193.92206  27.24986  5843.05  8178.79 2.63 2.52  -4.4 -0.443 17.45 19.10 02a58227o0340c
58227.486235 -18.052  0.192  -218   42 c  0   4.06 193.92206  27.24986  5911.33  8257.51 2.64 2.54  -8.4 -0.438 18.21 19.84 02a58227o0369c
58227.492869 -18.956  0.965   -95   92 c  0   1.88 193.92206  27.24986  5928.49  8139.54 2.66 2.57  -0.8 -0.448 17.31 18.86 02a58227o0383c
58231.437447 -16.126  0.008 -1287   10 o  0 1433.70 193.92206  27.24986  5263.37  7923.52 2.25 2.06 -37.8 -0.470 19.40 20.38 02a58231o0446o
58231.441900 -22.705  4.571    -3   14 o  0  11.52 193.92206  27.24986  5246.54  7885.08 2.21 2.04 -31.5 -0.467 19.41 20.41 02a58231o0455o
58231.456206  19.041  0.269    88   24 o  0   5.15 193.92206  27.24986  5298.80  7965.36 2.25 2.06 -34.5 -0.465 19.13 20.14 02a58231o0481o
58231.462713  19.122  0.213    82   17 o  0   8.32 193.92206  27.24986  5317.22  7846.40 2.19 2.06 -31.8 -0.471 19.32 20.24 02a58231o0494o
58237.476040  18.492  0.799   146  116 o  0   0.96 193.92206  27.24986  3805.62  2347.59 3.79 3.50  17.7 -0.428 16.85 17.89 01a58237o0002o
58243.422730 -19.571  0.352   -54   19 o  0   7.50 193.92206  27.24986  1739.86  1431.78 2.32 1.89  32.8 -0.526 19.01 19.82 02a58243o0404o
58243.434056 -20.389  0.559   -25   14 o  0  25.80 193.92206  27.24986  1705.47  1391.62 2.32 1.93  34.7 -0.538 19.37 20.27 02a58243o0426o
58243.445719 -19.259  0.220   -72   16 o  0  13.38 193.92206  27.24986  1775.20  1468.10 2.15 1.83  37.2 -0.540 19.34 20.19 02a58243o0449o
58243.455554  19.433  0.298    61   18 o  0   9.80 193.92206  27.24986  1792.78  1347.26 2.26 1.89  39.2 -0.537 19.31 20.12 02a58243o0467o
58251.529143 -19.944  0.349   -38   13 c  0   2.71 193.92206  27.24986  4906.05  9513.04 2.68 2.57 -34.4 -0.400 19.47 21.18 02a58251o0636c
58251.537747 -21.289  1.063   -11   12 c  0   3.36 193.92206  27.24986  4906.59  9515.13 2.75 2.61 -46.7 -0.397 19.39 21.10 02a58251o0653c
58251.546452 -20.044  0.333   -35   12 c  0   4.41 193.92206  27.24986  4906.00  9518.22 2.80 2.63 -34.9 -0.404 19.29 20.99 02a58251o0670c
58252.506088 -19.124  0.127   -81   10 c  0   4.06 193.92206  27.24986  4909.17  9509.42 2.66 2.54 -32.6 -0.414 19.54 21.17 02a58252o0559c
58252.519767 -22.471  3.167    -4   12 c  0   2.96 193.92206  27.24986  4908.10  9510.57 2.63 2.48 -13.5 -0.435 19.45 21.07 02a58252o0585c
58252.532745  20.401  0.580    25   15 c  0   2.32 193.92206  27.24986  4906.72  9512.67 2.66 2.53 -17.1 -0.430 19.37 20.95 02a58252o0609c
58253.404097  18.278  0.073   177   13 o  0   5.53 193.92206  27.24986  5268.99  1681.85 3.00 2.91  31.0 -0.444 19.33 21.04 01a58253o0368o
58253.415053  18.751  0.128   115   15 o  0   3.55 193.92206  27.24986  5298.21  1763.08 3.04 2.94  66.7 -0.441 19.24 20.81 01a58253o0390o
58253.426748  18.748  0.115   115   13 o  0   4.94 193.92206  27.24986  5241.01  1728.53 2.97 2.94  83.7 -0.452 19.23 20.66 01a58253o0413o
58253.437990  19.338  0.214    67   14 o  0   4.44 193.92206  27.24986  5238.76  1885.85 2.99 2.85  80.3 -0.454 19.17 20.57 01a58253o0435o
58255.415581 -18.280  0.098  -177   17 c  0   4.59 193.92206  27.24986  3692.42  9276.60 2.89 2.70  -9.8 -0.435 18.98 21.00 02a58255o0143c
58257.373161  18.188  0.078   193   15 o  0   4.31 193.92206  27.24986  8392.93  9391.73 4.05 3.00 -84.3 -0.403 19.38 21.16 01a58257o0299o
58257.374077  18.160  0.070   198   14 o  0   4.93 193.92206  27.24986  8411.96  9434.60 4.06 2.93 -81.1 -0.403 19.39 21.14 01a58257o0301o
58257.394963  18.125  0.077   204   16 o  0   4.24 193.92206  27.24986  8376.49  9439.07 4.20 3.09 -83.0 -0.397 19.35 21.05 01a58257o0345o
58257.403410  18.186  0.084   193   16 o  0   2.43 193.92206  27.24986  8369.58  9587.34 4.33 3.28 -82.3 -0.381 19.32 21.00 01a58257o0362o
58257.412038  20.751 15.860    18  288 o  0   0.00 193.92206  27.24986  4061.72    40.77 3.11 2.97   1.9 -0.410 19.30 20.97 01a58257o0378o
58259.385772 -19.015  0.134   -90   12 c  0   3.92 193.92206  27.24986  6514.61  9160.93 2.83 2.71   9.3 -0.428 19.45 21.01 02a58259o0089c
58259.388535 -18.719  0.098  -118   12 c  0   4.89 193.92206  27.24986  6497.49  9123.72 2.78 2.66  17.7 -0.436 19.49 21.01 02a58259o0095c
58259.402117 -18.650  0.093  -126   12 c  0   4.92 193.92206  27.24986  6548.57  9202.42 2.87 2.74   6.8 -0.431 19.43 21.02 02a58259o0123c
58259.415312 -22.221  2.367    -5   11 c  0   5.19 193.92206  27.24986  6566.62  9103.65 2.82 2.61  -9.9 -0.426 19.46 21.12 02a58259o0148c
58260.427928  18.607  0.282   131   37 o  0   5.30 193.92206  27.24986  1842.90  1525.62 2.08 1.97  37.5 -0.459 17.71 18.49 02a58260o0414o
58260.436433  18.254  0.492   181   89 o  0   1.29 193.92206  27.24986  1822.12  1489.54 2.06 1.83 -81.0 -0.414 17.71 18.38 02a58260o0429o
58260.458698 -19.332  0.855   -67   58 o  0   4.84 193.92206  27.24986  1892.29  1565.71 2.02 1.90 -73.9 -0.461 17.63 18.66 02a58260o0472o
58260.477185  17.885  0.085   255   22 o  0   6.01 193.92206  27.24986  1911.83  1446.61 2.13 1.99  39.5 -0.495 18.92 19.98 02a58260o0508o
58261.351483  18.231  0.133   185   25 o  0   2.24 193.92206  27.24986  8375.13  9740.65 4.33 3.30 -84.4 -0.406 18.68 19.87 01a58261o0208o
58261.360044  18.201  0.138   190   26 o  0   2.08 193.92206  27.24986  4063.46   195.13 3.53 3.14  -5.6 -0.400 18.69 19.79 01a58261o0224o
58261.363757  18.124  0.117   204   24 o  0   2.47 193.92206  27.24986  8400.23  9827.14 4.11 3.06 -82.7 -0.426 18.74 19.86 01a58261o0230o
58261.372520  17.550  0.054   347   19 o  0   3.40 193.92206  27.24986  4090.37   283.67 3.26 2.91   1.4 -0.413 18.85 19.87 01a58261o0246o
58261.375442  19.077  0.287    85   24 o  0   1.62 193.92206  27.24986  8356.49  9794.60 4.19 3.03 -80.7 -0.409 18.85 19.90 01a58261o0251o
58261.383898  17.768  0.078   284   22 o  0   3.26 193.92206  27.24986  4048.27   251.00 3.09 2.93   8.0 -0.424 18.85 19.88 01a58261o0267o
58261.387500  18.536  0.186   140   26 o  0   1.82 193.92206  27.24986  8352.06  9958.92 4.37 3.05 -80.2 -0.410 18.80 19.87 01a58261o0273o
58261.396819  17.901  0.090   251   23 o  0   2.10 193.92206  27.24986  4043.66   417.75 3.25 3.06  16.7 -0.414 18.76 19.84 01a58261o0289o
58263.389232  19.354  0.649    66   43 o  0   3.99 193.92206  27.24986  3270.08  8634.08 2.32 2.07 -29.1 -0.474 18.71 19.20 02a58263o0324o
58263.400085  18.991  0.730    92   67 o  0   2.09 193.92206  27.24986  3254.05  8594.03 2.32 2.07 -27.2 -0.507 18.46 18.77 02a58263o0346o
58263.411733 -19.680  1.205   -49   59 o  0   1.76 193.92206  27.24986  3306.54  8670.09 2.34 2.07 -25.6 -0.497 18.60 18.93 02a58263o0369o
58263.422575 -20.661  3.241   -20   64 o  0   3.30 193.92206  27.24986  3324.17  8533.01 2.28 2.02 -33.4 -0.530 18.27 18.61 02a58263o0391o
58265.387451  20.297  1.368    28   38 o  0   1.61 193.92206  27.24986  4466.39  2046.14 3.28 3.01   0.5 -0.450 18.32 19.24 01a58265o0278o
58265.397897  18.584  0.233   134   31 o  0   1.31 193.92206  27.24986  4496.09  2123.08 3.25 2.92  10.8 -0.451 18.45 19.29 01a58265o0299o
58265.408541  19.393  1.521    64   97 o  0   1.49 193.92206  27.24986  4456.92  2083.43 3.22 2.96   4.2 -0.449 16.84 17.58 01a58265o0320o
58265.419314  20.195  1.844    30   56 o  0   1.09 193.92206  27.24986  4455.02  2236.80 3.26 2.96  -1.1 -0.454 17.57 18.57 01a58265o0341o
58269.326680 -20.731  1.059   -18   20 o  0   2.67 193.92206  27.24986  6158.79  1715.04 3.17 3.16  18.8 -0.425 18.87 20.10 01a58269o0194o
58269.340344  18.949  0.194    96   18 o  0   3.82 193.92206  27.24986  6185.19  1807.28 3.17 2.99   0.1 -0.419 18.91 20.05 01a58269o0221o
58269.348799  19.361  0.345    65   23 o  0   1.90 193.92206  27.24986  6122.91  1764.40 3.94 3.34  -4.1 -0.403 18.84 20.02 01a58269o0239o
58269.356883  20.041  0.674    35   24 o  0   1.86 193.92206  27.24986  6114.47  1913.07 3.84 3.33   0.8 -0.397 18.79 19.99 01a58269o0256o
58271.365414  18.762  0.120   114   14 o  0  11.89 193.92206  27.24986  2435.85  1478.87 2.53 2.26  36.8 -0.461 19.25 20.28 02a58271o0269o
58271.376699   0.000  0.000     0    0 o  0    nan 193.92206  27.24986  2400.59  1439.71  nan  nan -12.4 -0.393 19.28 20.19 02a58271o0291o
58271.388654 -18.916  0.173   -99   17 o  0   5.11 193.92206  27.24986  2470.54  1515.90 2.61 2.39  35.1 -0.431 19.11 20.09 02a58271o0314o
58271.400684 -19.089  0.206   -84   17 o  0   5.64 193.92206  27.24986  2488.52  1397.74 2.51 2.24  33.6 -0.446 19.08 20.00 02a58271o0336o
58273.361394  18.353  0.088   166   15 o  0   5.14 193.92206  27.24986  6491.16  1012.40 3.18 3.07 -18.5 -0.417 19.29 20.99 01a58273o0271o
58273.372074  19.151  0.173    79   14 o  0   4.49 193.92206  27.24986  6521.21  1090.87 3.09 3.02 -14.2 -0.425 19.32 20.96 01a58273o0293o
58273.383400 -19.768  0.282   -45   13 o  0   3.40 193.92206  27.24986  6482.67  1053.56 3.18 3.06  -2.9 -0.423 19.24 20.82 01a58273o0316o
58273.394299  18.273  0.092   178   16 o  0   3.31 193.92206  27.24986  6481.19  1208.11 3.06 3.04 -30.4 -0.427 19.13 20.52 01a58273o0338o
58274.346437 -21.721  1.473    -7   11 o  0  13.59 193.92206  27.24986  4933.15  9499.17 2.50 2.36  19.3 -0.447 19.52 20.85 02a58274o0235o
58274.360317 -18.464  0.071  -150   11 o  0  13.47 193.92206  27.24986  4946.45  9479.14 2.49 2.34  -7.9 -0.442 19.56 20.94 02a58274o0263o
58274.375891 -20.204  0.387   -30   12 o  0  14.87 193.92206  27.24986  4960.48  9538.80 2.49 2.32  -6.7 -0.447 19.52 20.89 02a58274o0294o
58274.376349 -19.466  0.189   -59   11 o  0  14.05 193.92206  27.24986  4891.52  9460.71 2.54 2.35  -5.1 -0.442 19.50 20.88 02a58274o0295o
58275.361026 -18.085  0.039  -212    8 o  0  22.58 193.92206  27.24986  4020.46  7981.08 2.56 2.22 -45.5 -0.432 19.49 20.78 02a58275o0269o
58275.372307  20.850  0.718    17   12 o  0  23.06 193.92206  27.24986  4002.90  7941.73 2.33 2.13 -34.5 -0.457 19.51 20.79 02a58275o0291o
58275.383914  18.541  0.099   139   14 o  0  13.20 193.92206  27.24986  4054.91  8018.64 2.43 2.21 -36.3 -0.446 19.45 20.73 02a58275o0314o
58275.394928  18.010  0.067   227   15 o  0   7.50 193.92206  27.24986  4072.55  7902.39 2.33 2.15 -35.6 -0.469 19.47 20.65 02a58275o0336o
58279.376174  20.526  0.528    22   12 c  0   4.72 193.92206  27.24986  6422.59  9019.67 2.76 2.63 -26.2 -0.412 19.50 21.37 02a58279o0282c
58279.387601  21.692  1.619     8   12 c  0   5.84 193.92206  27.24986  6406.01  8980.57 2.78 2.65 -24.7 -0.417 19.49 21.32 02a58279o0305c
58281.343817 -21.177  1.372   -12   17 o  0   4.32 193.92206  27.24986  8978.04  9888.59 4.17 3.09 -81.5 -0.420 19.29 21.01 01a58281o0231o
58281.345197  18.602  0.113   132   15 o  0   2.96 193.92206  27.24986  4640.87   326.68 3.33 3.04  -6.5 -0.412 19.33 21.01 01a58281o0234o
58281.352804 -18.594  0.114  -132   15 o  0   4.89 193.92206  27.24986  9007.78  9961.14 4.24 3.01 -81.2 -0.424 19.29 20.96 01a58281o0249o
58281.354255  20.062  0.375    34   13 o  0   5.22 193.92206  27.24986  4668.94   399.25 3.16 2.92  -5.0 -0.424 19.35 21.02 01a58281o0252o
58281.363707 -17.922  0.070  -246   17 o  0   3.35 193.92206  27.24986  8968.59  9922.10 4.46 3.20 -80.6 -0.399 19.32 20.90 01a58281o0271o
58281.365626  19.109  0.183    82   15 o  0   3.67 193.92206  27.24986  4630.38   361.14 3.24 2.95   8.5 -0.423 19.24 20.93 01a58281o0275o
58281.375000 -19.191  0.260   -76   20 o  0   3.67 193.92206  27.24986  8969.23 10078.83 4.46 3.21 -81.3 -0.411 19.24 20.81 01a58281o0293o
58281.376907 -21.941  2.448    -6   15 o  0   3.87 193.92206  27.24986  4629.67   517.31 3.20 2.92  10.0 -0.425 19.26 20.85 01a58281o0297o
58285.335590  18.740  0.106   116   12 o  0   6.73 193.92206  27.24986  7051.30   342.30 3.27 3.04 -18.3 -0.433 19.38 21.21 01a58285o0174o
58285.343145  18.632  0.100   128   13 o  0   7.82 193.92206  27.24986  7068.97   381.87 3.19 3.02 -22.7 -0.433 19.39 21.19 01a58285o0189o
58285.345577  21.527  1.595     9   14 o  0   3.21 193.92206  27.24986  1726.87 10060.19 3.47 3.03 -78.6 -0.447 19.33 21.27 01a58285o0194o
58285.352477  18.932  0.126    97   12 o  0   6.16 193.92206  27.24986  7016.58   305.18 3.26 3.05 -23.0 -0.438 19.38 21.17 01a58285o0208o
58285.354882  19.747  0.288    46   13 o  0   5.55 193.92206  27.24986  1743.61 10098.34 3.17 2.78 -79.3 -0.466 19.43 21.22 01a58285o0213o
58285.362477  18.485  0.081   147   12 o  0   5.39 193.92206  27.24986  7001.38   423.33 3.12 2.99 -33.8 -0.442 19.37 21.13 01a58285o0228o
58285.365396  18.101  0.074   209   15 o  0   4.49 193.92206  27.24986  1688.17 10019.72 3.32 2.88 -81.9 -0.453 19.40 21.17 01a58285o0234o
58285.376703 -19.203  0.191   -76   14 o  0  13.75 193.92206  27.24986  1670.56 10136.37 3.16 2.76 -79.7 -0.457 19.39 21.10 01a58285o0256o
58287.333242 -19.479  0.183   -59   11 c  0   5.62 193.92206  27.24986  3756.62  9190.28 2.74 2.53 -30.9 -0.410 19.44 21.02 02a58287o0187c
58287.344122 -19.648  0.213   -50   11 c  0   5.87 193.92206  27.24986  3722.20  9151.52 2.65 2.47 -22.8 -0.431 19.46 21.01 02a58287o0209c
58287.354129 -19.201  0.170   -76   13 c  0   4.47 193.92206  27.24986  3790.53  9227.16 2.66 2.45 -20.4 -0.428 19.53 21.09 02a58287o0230c
58287.365184 -18.380  0.059  -161   10 c  0   5.69 193.92206  27.24986  3807.13  9111.18 2.70 2.50 -21.1 -0.424 19.55 21.20 02a58287o0252c
58289.318994  19.163  0.247    78   19 o  0   3.41 193.92206  27.24986  4935.68  2343.76 3.33 2.75  -1.7 -0.461 19.14 20.38 01a58289o0178o
58289.327154  20.221  0.576    30   17 o  0   2.53 193.92206  27.24986  4971.81  2381.61 3.37 2.80  -3.9 -0.447 19.12 20.36 01a58289o0195o
58289.335478  20.160  0.519    31   16 o  0   3.51 193.92206  27.24986  4901.91  2304.90 2.82 2.61 -10.4 -0.486 19.15 20.33 01a58289o0212o
58289.344608 -22.523  4.684    -4   17 o  0   3.30 193.92206  27.24986  4886.70  2421.21 3.02 2.67  -7.5 -0.469 19.07 20.29 01a58289o0230o
58291.322417  19.074  0.286    85   24 o  0   2.85 193.92206  27.24986  4428.93  9907.85 2.55 2.41 -45.0 -0.438 18.92 19.62 02a58291o0143o
58291.330244  18.030  0.120   223   27 o  0   2.23 193.92206  27.24986  4411.15  9867.59 2.70 2.54  -3.0 -0.468 18.85 19.60 02a58291o0159o
58291.331769 -20.542  1.025   -22   23 o  0   8.29 193.92206  27.24986   151.73   298.30 3.06 2.22  36.3 -0.579 18.93 19.70 02a58291o0162o
58291.337502 -19.273  0.338   -71   24 o  0   3.26 193.92206  27.24986  4478.06  9947.03 2.65 2.52 -43.5 -0.427 18.85 19.59 02a58291o0174o
58291.339481 -20.707  1.030   -19   20 o  0  11.67 193.92206  27.24986   132.04   257.11 2.98 2.19  35.5 -0.493 18.94 19.69 02a58291o0178o
