###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58765.652519 -19.019  1.417   -90  127 c  0   1.19 104.61470 -28.76350  8720.66  1946.57 2.43 2.38  72.8 -0.466 16.67 17.44 02a58765o0953c
58769.548430 -22.097  6.711    -5   35 o  0   1.25 104.61470 -28.76350  8757.50  1929.38 2.21 2.10 -36.1 -0.436 18.20 18.55 02a58769o0774o
58769.551655 -20.077  1.130   -34   38 o  0   1.28 104.61470 -28.76350  8775.45  1969.11 2.42 2.25  10.8 -0.425 18.08 18.58 02a58769o0781o
58769.557188 -19.704  0.728   -48   35 o  0   1.09 104.61470 -28.76350  8715.50  1889.67 2.32 2.27  23.6 -0.430 18.22 18.65 02a58769o0793o
58769.568291 -20.423  1.255   -25   31 o  0   1.19 104.61470 -28.76350  8695.28  2004.26 2.15 2.03  35.7 -0.437 18.40 18.78 02a58769o0817o
58771.531837  18.926  0.327    98   32 o  0   1.28 104.61470 -28.76350  2553.29  2641.11 2.40 2.23  17.0 -0.378 18.56 18.92 01a58771o0719o
58771.535539  21.419  2.365    10   23 o  0   1.64 104.61470 -28.76350  2534.15  2603.35 2.33 2.21  59.4 -0.395 18.61 18.96 01a58771o0727o
58771.545672  24.059 36.000     1   31 o  0   1.18 104.61470 -28.76350  2586.39  2681.36 3.00 2.70  14.1 -0.352 18.37 18.91 01a58771o0748o
58771.552727 -20.136  1.114   -32   36 o  0   1.07 104.61470 -28.76350  2605.86  2565.35 3.20 2.38   4.1 -0.352 18.26 18.77 01a58771o0762o
58775.574411 -17.530  3.000  -353 1060 o  0   0.80 104.61470 -28.76350  2550.66  2647.91 2.55 2.34  60.6 -0.407 14.97 14.84 01a58775o0775o
58775.577725 -17.235  1.822  -464  845 o  0   0.83 104.61470 -28.76350  2531.92  2608.89 3.57 3.29  67.2 -0.368 15.37 15.59 01a58775o0782o
58775.585094  18.416  2.162   156  338 o  0   0.90 104.61470 -28.76350  2585.66  2687.22 3.27 3.17  64.8 -0.373 15.94 16.18 01a58775o0797o
58775.594888 -19.079  3.523   -85  299 o  0   0.91 104.61470 -28.76350  2607.46  2573.39 2.85 2.58  71.9 -0.410 16.49 16.94 01a58775o0817o
58777.513703  23.126 11.200     2   23 o  0   1.56 104.61470 -28.76350  7875.85  5984.99 2.58 2.12  39.2 -0.403 18.86 19.62 02a58777o0625o
58777.516629  23.799 17.375     1   19 o  0   2.56 104.61470 -28.76350  7896.42  6022.74 2.41 2.27  43.1 -0.416 18.95 19.63 02a58777o0631o
58777.522225  20.403  0.910    25   23 o  0   1.03 104.61470 -28.76350  7840.18  5947.11 2.40 2.00  33.3 -0.408 18.97 19.66 02a58777o0643o
58777.533810  20.867  1.312    16   21 o  0   1.48 104.61470 -28.76350  7819.93  6062.68 2.33 2.02  34.2 -0.418 19.01 19.73 02a58777o0668o
58779.535142 -22.141  3.422    -5   17 o  0   0.79 104.61470 -28.76350  8831.25 10417.52 2.21 1.71 -84.8 -0.406 19.34 20.26 01a58779o0754o
58779.538453  19.913  0.400    39   16 o  0   1.40 104.61470 -28.76350  8812.21 10378.06 2.28 1.82 -85.6 -0.411 19.27 20.26 01a58779o0761o
58779.547434  20.843  1.078    17   18 o  0   1.33 104.61470 -28.76350  8873.38 10455.20 2.61 2.01 -83.7 -0.397 19.17 20.30 01a58779o0778o
58779.561459  22.129  3.467     5   18 o  0   1.18 104.61470 -28.76350  8898.29 10336.75 2.69 2.07 -86.0 -0.387 19.23 20.41 01a58779o0806o
58779.566522 -20.781  1.766   -18   31 o  0   1.01 104.61470 -28.76350   147.26   137.47 2.26 1.91  65.3 -0.548 19.47 20.56 01a58779o0816o
58779.566983  22.320  3.750     4   16 o  0   1.86 104.61470 -28.76350  9937.18   164.85 2.83 2.30 -86.1 -0.380 19.32 20.47 01a58779o0817o
58779.571132 -22.648  5.037    -3   16 o  0   1.34 104.61470 -28.76350  9911.80   123.80 2.59 2.14 -86.5 -0.401 19.37 20.49 01a58779o0825o
58779.576280  21.139  1.445    13   18 o  0   1.82 104.61470 -28.76350   183.94   179.74 2.34 1.92  70.3 -0.541 19.52 20.61 01a58779o0836o
58779.579719  19.799  0.420    44   18 o  0   1.02 104.61470 -28.76350  9967.39   200.46 2.95 2.40 -82.6 -0.378 19.29 20.50 01a58779o0842o
58779.587237  19.490  0.597    58   35 o  0   1.75 104.61470 -28.76350   201.06    63.89 2.37 1.93  65.8 -0.531 19.42 20.51 01a58779o0858o
58779.591832 -19.540  0.540   -56   30 o  0   1.59 104.61470 -28.76350  9991.87    82.94 2.83 2.23 -83.0 -0.376 19.22 20.33 01a58779o0867o
58781.626117  20.894  1.070    16   17 o  0   1.15 104.61470 -28.76350  4791.12  2084.38 2.55 2.04  38.0 -0.435 19.43 20.59 02a58781o0773o
58781.629346  21.538  2.027     9   18 o  0   2.99 104.61470 -28.76350  4809.23  2123.15 2.53 1.96  36.5 -0.437 19.45 20.58 02a58781o0780o
58781.635762  20.303  0.508    28   14 o  0   2.10 104.61470 -28.76350  4749.17  2045.45 2.43 1.89  36.1 -0.432 19.43 20.50 02a58781o0794o
58781.642185  20.847  1.040    17   17 o  0   1.02 104.61470 -28.76350  4726.84  2161.67 2.43 1.88  36.4 -0.439 19.33 20.29 02a58781o0808o
58781.655412 -18.667  1.889  -124  234 o  0   0.87 104.61470 -28.76350  5792.56  8453.81 2.54 2.06  46.0 -0.531 17.56 17.51 02a58781o0835o
58783.527116  21.588  1.742     8   15 o  0   1.33 104.61470 -28.76350  8829.03 10417.89 2.23 1.90 -89.6 -0.416 19.29 20.41 01a58783o0578o
58783.530341  21.646  2.647     8   21 o  0   1.54 104.61470 -28.76350  8809.53 10378.28 2.12 1.73 -86.9 -0.411 19.45 20.43 01a58783o0585o
58783.536369  20.141  0.643    32   20 o  0   3.57 104.61470 -28.76350  8873.92 10457.61 2.27 1.93 -90.0 -0.425 19.33 20.45 01a58783o0598o
58783.540055 -19.718  0.755   -47   36 o  0   2.23 104.61470 -28.76350   146.09   137.27 2.50 2.05  56.8 -0.540 19.49 20.64 01a58783o0606o
58783.540516  20.905  1.133    16   18 o  0   1.77 104.61470 -28.76350  9934.65   168.09 2.72 2.34 -77.9 -0.378 19.32 20.54 01a58783o0607o
58783.543792  20.162  0.428    31   13 o  0   3.44 104.61470 -28.76350  9915.54   128.87 2.54 2.12 -78.2 -0.393 19.48 20.59 01a58783o0614o
58783.546588 -21.540  1.324    -9   12 o  0   3.38 104.61470 -28.76350  8896.15 10338.13 2.21 1.87 -88.3 -0.400 19.41 20.53 01a58783o0620o
58783.548894 -20.438  0.762   -24   18 o  0   1.18 104.61470 -28.76350   184.21   179.92 2.23 1.82  63.6 -0.549 19.56 20.70 01a58783o0625o
58783.550307 -24.266 22.833    -1   16 o  0   1.67 104.61470 -28.76350  9972.11   205.77 2.67 2.12 -85.2 -0.398 19.44 20.63 01a58783o0628o
58783.559513 -21.872  5.350    -6   35 o  0   2.48 104.61470 -28.76350   200.82    63.79 2.27 1.87  63.5 -0.523 19.57 20.76 01a58783o0648o
58783.560893 -19.834  0.444   -42   19 o  0   1.66 104.61470 -28.76350  9992.30    86.48 2.56 2.29 -60.1 -0.377 19.46 20.67 01a58783o0651o
58787.529117  20.650  1.146    20   23 o  0   0.60 104.61470 -28.76350  7838.35  6916.30 2.39 2.30  76.0 -0.409 19.12 20.43 01a58787o0732o
58787.532313  20.355  0.587    26   15 o  0   0.87 104.61470 -28.76350  7820.47  6877.54 2.24 2.12 -86.1 -0.415 19.40 20.65 01a58787o0738o
58787.539811  20.941  1.082    15   16 o  0   1.56 104.61470 -28.76350  7878.65  6954.86 2.26 2.11  84.7 -0.412 19.35 20.62 01a58787o0754o
58787.549973  19.482  0.374    58   22 o  0   1.83 104.61470 -28.76350  7900.02  6837.76 2.31 2.13  87.8 -0.415 19.01 20.24 01a58787o0775o
58789.508349 -22.721  5.238    -3   16 c  0   0.92 104.61470 -28.76350  3827.67  5673.65 2.69 2.28  31.9 -0.381 19.46 21.11 02a58789o0599c
58789.511551  20.424  0.441    25   11 c  0   6.55 104.61470 -28.76350  3846.41  5711.97 2.64 2.28  33.5 -0.387 19.47 21.12 02a58789o0606c
58789.517527  21.408  1.256    10   12 c  0   1.69 104.61470 -28.76350  3788.43  5634.62 2.47 2.25  32.8 -0.391 19.55 21.17 02a58789o0619c
58789.528193  20.468  0.549    24   13 c  0   3.00 104.61470 -28.76350  3766.23  5751.01 2.73 2.39  36.4 -0.375 19.49 21.22 02a58789o0642c
58791.516842  21.474  2.089     9   20 o  0   0.90 104.61470 -28.76350  7835.20  6914.92 2.49 2.03  88.5 -0.417 19.30 20.43 01a58791o0572o
58791.521472 -23.524 12.000    -1   17 o  0   1.02 104.61470 -28.76350  7816.92  6876.48 2.40 2.02 -88.9 -0.419 19.38 20.52 01a58791o0582o
58791.527483  21.372  1.671    10   17 o  0   1.08 104.61470 -28.76350  7875.58  6953.16 2.50 2.09 -88.4 -0.416 19.32 20.48 01a58791o0595o
58791.539531 -21.482  1.699    -9   16 o  0   1.71 104.61470 -28.76350  7898.67  6838.05 2.48 2.13  88.7 -0.414 19.27 20.45 01a58791o0621o
58795.489978 -21.178  1.301   -12   16 o  0   1.49 104.61470 -28.76350  7927.87  8855.74 2.22 1.85 -87.5 -0.373 18.99 19.56 01a58795o0607o
58795.492837  19.755  0.466    46   21 o  0   0.63 104.61470 -28.76350  7908.64  8817.35 2.26 1.87 -87.3 -0.374 19.01 19.58 01a58795o0613o
58795.498985  23.051  9.682     2   21 o  0   1.39 104.61470 -28.76350  7970.21  8895.78 2.58 1.91 -87.4 -0.367 18.92 19.62 01a58795o0626o
58795.511443  20.241  0.594    29   17 o  0   1.06 104.61470 -28.76350  7994.24  8777.14 2.43 2.06 -87.4 -0.379 18.95 19.69 01a58795o0652o
58797.515473 -21.530  3.397    -9   30 o  0   1.27 104.61470 -28.76350  6375.05 10053.91 2.35 1.96 -58.0 -0.436 18.84 19.37 02a58797o0703o
58797.518298 -20.144  0.788   -32   25 o  0   1.41 104.61470 -28.76350  6395.54 10089.69 2.45 1.96 -57.0 -0.437 18.91 19.39 02a58797o0709o
58797.523562 -19.696  0.641   -48   31 o  0   0.85 104.61470 -28.76350  6337.23 10014.61 2.34 1.94 -58.5 -0.435 18.93 19.42 02a58797o0720o
58797.533358 -20.431  0.987   -24   24 o  0   1.44 104.61470 -28.76350  6315.67 10131.59 2.16 2.05  62.2 -0.415 18.84 19.46 02a58797o0741o
58799.503461  20.922  1.702    16   26 o  0   1.38 104.61470 -28.76350  7934.48  8856.68 2.46 2.09  89.2 -0.365 18.46 18.77 01a58799o0661o
58799.506689 -21.802  3.940    -7   27 o  0   1.06 104.61470 -28.76350  7915.47  8818.41 2.44 2.09 -89.0 -0.373 18.48 18.79 01a58799o0668o
58799.512290  22.969 11.962     2   28 o  0   0.92 104.61470 -28.76350  7975.80  8895.37 2.34 1.93 -87.6 -0.374 18.59 18.82 01a58799o0680o
58799.523374  20.801  1.585    17   28 o  0   0.78 104.61470 -28.76350  7997.18  8779.61 2.45 1.93  89.6 -0.379 18.57 18.86 01a58799o0704o
58801.570842  19.771  0.577    45   26 o  0   1.10 104.61470 -28.76350  4201.59   501.61 2.01 1.90  86.9 -0.450 18.75 19.27 02a58801o0833o
58801.574738  21.787  5.057     7   35 o  0   0.76 104.61470 -28.76350  6379.99 10096.29 2.14 1.98  62.4 -0.429 18.82 19.28 02a58801o0841o
58801.580914  19.169  0.485    78   38 o  0   1.16 104.61470 -28.76350  4242.21   543.59 2.03 1.88 -72.9 -0.458 18.81 19.28 02a58801o0854o
58801.590983  19.457  0.430    60   26 o  0   1.14 104.61470 -28.76350  4260.94   427.32 2.05 1.87 -69.7 -0.449 18.79 19.28 02a58801o0875o
58803.572797  21.582  2.545     8   22 o  0   1.48 104.61470 -28.76350  5762.51  5566.92 2.20 1.88 -84.7 -0.398 19.05 19.57 01a58803o0394o
58803.582947  20.094  0.418    33   14 o  0   2.01 104.61470 -28.76350  5780.56  5603.85 2.16 1.80 -82.7 -0.401 19.06 19.56 01a58803o0415o
58803.586167  20.645  1.132    20   23 o  0   0.98 104.61470 -28.76350  5722.22  5526.57 2.15 1.74 -83.7 -0.402 19.08 19.55 01a58803o0422o
58803.598232  20.545  0.823    22   18 o  0   1.28 104.61470 -28.76350  5699.14  5640.90 2.37 1.95 -83.4 -0.387 18.96 19.52 01a58803o0447o
58807.551327  20.168  0.407    31   13 o  0   3.18 104.61470 -28.76350  4844.89  4997.74 2.40 2.18 -86.8 -0.383 19.31 20.50 01a58807o0432o
58807.554566  21.074  0.967    14   13 o  0   1.66 104.61470 -28.76350  4824.65  4959.65 2.22 1.96 -89.7 -0.388 19.43 20.52 01a58807o0439o
58807.560099 -22.720  6.000    -3   18 o  0   1.49 104.61470 -28.76350  4883.05  5038.06 2.13 1.77 -89.3 -0.389 19.53 20.51 01a58807o0451o
58807.576688  20.841  0.829    17   14 o  0   1.35 104.61470 -28.76350  5697.75  5641.45 2.14 1.78 -85.2 -0.404 19.48 20.52 01a58807o0485o
58811.562311  21.765  1.878     7   13 o  0   2.43 104.61470 -28.76350  8330.67  9944.97 2.22 1.75 -84.2 -0.392 19.64 20.86 01a58811o0505o
58811.565550 -22.058  2.500    -6   14 o  0   1.53 104.61470 -28.76350  8350.42  9983.48 2.10 1.85  89.7 -0.398 19.61 20.85 01a58811o0512o
58811.571110  20.239  0.514    29   15 o  0   1.29 104.61470 -28.76350  8292.76  9904.47 2.38 1.89 -83.8 -0.384 19.53 20.84 01a58811o0524o
58811.585003  23.098  7.571     2   16 o  0   1.28 104.61470 -28.76350  8276.05 10018.86 2.49 1.96 -87.6 -0.386 19.52 20.82 01a58811o0554o
58813.593603 -21.142  1.206   -13   15 c  0   0.75 104.61470 -28.76350  3806.04  8560.80 2.49 2.38  56.5 -0.393 19.70 21.56 02a58813o0427c
58813.596832  23.107  6.200     2   13 c  0   1.14 104.61470 -28.76350  3786.27  8521.15 2.64 2.40  44.7 -0.383 19.66 21.54 02a58813o0434c
58813.602343 -20.231  0.432   -29   13 c  0   1.52 104.61470 -28.76350  3844.35  8604.34 2.65 2.37  47.1 -0.380 19.66 21.52 02a58813o0446c
58813.614814  21.639  1.780     8   14 c  0   1.92 104.61470 -28.76350  3864.71  8491.16 2.55 2.39  49.1 -0.392 19.63 21.43 02a58813o0473c
58815.502552  21.906  2.191     6   14 o  0   0.96 104.61470 -28.76350  2302.13   597.97 2.61 2.46  23.4 -0.398 19.54 21.35 01a58815o0702o
58815.506664  22.399  3.821     4   15 o  0   1.03 104.61470 -28.76350  2274.78   557.08 2.72 2.44  74.7 -0.427 19.49 21.32 01a58815o0710o
58815.512242 -21.710  1.647    -8   12 o  0   1.21 104.61470 -28.76350  2339.35   638.83 2.81 2.51   9.4 -0.402 19.47 21.29 01a58815o0722o
58815.522853  20.099  0.426    33   14 o  0   1.16 104.61470 -28.76350  2357.38   523.44 2.46 2.32  37.9 -0.427 19.59 21.26 01a58815o0745o
58817.609468  20.201  0.702    30   21 c  0   1.58 104.61470 -28.76350  3804.13  8561.50 2.88 2.55  43.4 -0.353 18.69 20.73 02a58817o0620c
58817.612715 -21.586  4.074    -8   34 c  0   0.82 104.61470 -28.76350  3784.84  8523.34 2.80 2.52  42.1 -0.362 18.51 20.35 02a58817o0627c
58817.618306  18.911  0.658    99   65 c  0   1.14 104.61470 -28.76350  3845.39  8598.80 2.64 2.42  43.5 -0.379 18.14 19.96 02a58817o0639c
58817.629387 -21.199  4.086   -12   49 c  0   1.14 104.61470 -28.76350  3865.54  8488.61 2.79 2.49  42.6 -0.372 18.60 20.37 02a58817o0663c
58819.494995  19.295  1.812    70  126 o  0   0.82 104.61470 -28.76350  3678.68  6632.43 2.19 1.96  89.7 -0.410 17.50 18.71 01a58819o0628o
58819.505108 -17.779  0.544  -281  153 o  0   1.10 104.61470 -28.76350  3658.29  6594.79 2.34 2.03  87.9 -0.407 17.00 18.34 01a58819o0649o
58819.508353 -18.634  2.506  -128  320 o  0   0.62 104.61470 -28.76350  3718.21  6672.77 2.20 2.00 -89.7 -0.409 16.51 17.82 01a58819o0656o
58821.514366  21.817  2.185     7   15 o  0   2.58 104.61470 -28.76350   611.56  2669.47 2.29 1.87 -56.8 -0.457 19.66 21.10 02a58821o0664o
58821.519579 -20.622  0.675   -20   14 o  0   3.23 104.61470 -28.76350  9992.20  7934.02 2.59 1.96 -62.5 -0.431 19.70 21.09 02a58821o0675o
58821.522497 -20.950  0.941   -15   14 o  0   2.06 104.61470 -28.76350   655.37  2712.80 2.34 1.98 -58.7 -0.450 19.62 21.09 02a58821o0681o
58821.526246 -19.239  0.480   -73   35 o  0   2.40 104.61470 -28.76350 10519.50  2692.14 2.33 1.87 -56.3 -0.485 19.56 21.08 02a58821o0689o
58821.529180  21.102  1.777    13   23 o  0   3.17 104.61470 -28.76350    85.13  7907.83 2.23 1.64 -52.8 -0.443 19.63 21.11 02a58821o0695o
58821.535317  20.300  0.512    28   14 o  0   2.15 104.61470 -28.76350   674.26  2596.86 2.28 1.94 -59.5 -0.459 19.66 21.15 02a58821o0708o
58825.483780  20.940  1.450    15   22 o  0   0.82 104.61470 -28.76350  9980.51  7892.83 2.28 2.16  52.8 -0.431 19.13 20.02 02a58825o0643o
58825.487439 -19.830  0.445   -42   19 o  0   1.95 104.61470 -28.76350  9998.54  7932.38 2.30 2.18  53.1 -0.431 19.13 20.02 02a58825o0651o
58825.494672 -23.048  8.300    -2   18 o  0   1.47 104.61470 -28.76350  9937.95  7852.40 2.19 2.10  59.3 -0.437 19.23 20.03 02a58825o0666o
58825.496963  20.636  1.137    20   23 o  0   1.90 104.61470 -28.76350    74.53  7868.88 2.02 1.83  -5.3 -0.430 19.14 20.05 02a58825o0671o
58825.500175  19.582  0.375    53   20 o  0   2.26 104.61470 -28.76350    91.79  7906.85 2.10 1.86   4.4 -0.415 19.15 20.06 02a58825o0678o
58825.504763 -23.207 11.375    -2   22 o  0   1.44 104.61470 -28.76350  9916.51  7969.08 2.30 2.19  59.3 -0.432 19.17 20.05 02a58825o0688o
58825.506136  19.039  4.874    88  429 o  0   0.01 104.61470 -28.76350    33.68  7829.88 2.06 1.88 -20.0 -0.431 19.18 20.07 02a58825o0691o
58827.469566  19.023  0.472    89   42 o  0   0.79 104.61470 -28.76350  6834.15 10528.22 2.35 2.25 -40.9 -0.380 18.79 19.32 01a58827o0628o
58827.475082  19.941  0.838    38   32 o  0   1.93 104.61470 -28.76350  6809.26 10486.80 2.49 2.23 -81.6 -0.390 18.73 19.32 01a58827o0639o
58827.479722 -21.400  2.133   -10   21 o  0   1.35 104.61470 -28.76350  8006.34   310.49 2.69 2.45 -70.5 -0.375 18.79 19.40 01a58827o0649o
58827.482944 -20.641  1.150   -20   23 o  0   1.07 104.61470 -28.76350  7985.75   271.29 2.66 2.48 -65.0 -0.362 18.81 19.40 01a58827o0656o
58827.488937  22.292  4.917     4   22 o  0   1.24 104.61470 -28.76350  8043.81   350.01 2.57 2.35 -69.0 -0.372 18.88 19.40 01a58827o0669o
58827.495806 -20.599  1.216   -21   25 o  0   1.30 104.61470 -28.76350  6896.67 10449.66 2.42 2.26 -68.2 -0.378 18.80 19.35 01a58827o0683o
58827.500614 -21.618  3.540    -8   29 o  0   1.18 104.61470 -28.76350  2555.18 10350.69 3.02 2.62 -71.8 -0.402 18.76 19.42 01a58827o0693o
58829.499258  20.105  1.431    33   47 o  0   1.21 104.61470 -28.76350  1695.89  6680.53 2.69 1.99  31.8 -0.392 18.17 18.66 02a58829o0685o
58829.502476 -19.138  0.517   -80   42 o  0   1.00 104.61470 -28.76350  1677.78  6638.83 2.27 1.93  30.6 -0.430 18.28 18.66 02a58829o0692o
58829.507972  19.415  0.638    62   40 o  0   1.04 104.61470 -28.76350  1736.29  6719.14 2.37 1.90  34.9 -0.425 18.23 18.66 02a58829o0704o
58829.518996  20.138  1.266    32   40 o  0   1.09 104.61470 -28.76350  1756.28  6603.85 2.37 1.94  39.3 -0.410 18.19 18.66 02a58829o0728o
58831.470426 -17.245  0.195  -459   89 o  0   0.87 104.61470 -28.76350  6831.22 10525.01 4.97 4.47 -11.5 -0.236 17.93 19.14 01a58831o0625o
58831.470887 -23.696 26.250    -1   32 o  0   1.36 104.61470 -28.76350  8003.87   307.28 4.27 3.71  -4.6 -0.309 18.22 19.16 01a58831o0626o
58831.475931 -19.235  0.621   -74   46 o  0   1.10 104.61470 -28.76350  6810.93 10486.64 3.84 3.29  -4.2 -0.328 18.26 19.20 01a58831o0636o
58831.476391 -21.098  3.647   -13   48 o  0   0.75 104.61470 -28.76350  7982.64   269.13 5.62 3.65  -1.7 -0.294 18.06 19.15 01a58831o0637o
58831.480090  20.426  1.710    24   42 o  0   0.94 104.61470 -28.76350  8040.11   346.78 4.96 4.50 -25.5 -0.230 18.09 19.15 01a58831o0645o
58831.490218 -20.063  1.223   -34   42 o  0   0.96 104.61470 -28.76350  6894.20 10448.90 3.28 3.03  87.7 -0.365 17.83 18.80 01a58831o0667o
58831.492522  19.270  0.577    71   41 o  0   1.11 104.61470 -28.76350  8059.80   229.93 3.70 3.29 -80.9 -0.349 18.23 19.05 01a58831o0672o
58833.485443  20.400  0.991    25   25 o  0   1.10 104.61470 -28.76350  8878.75  3889.25 2.21 2.18  54.1 -0.419 19.09 19.96 02a58833o0647o
58833.490658 -21.997  2.900    -6   17 o  0   2.42 104.61470 -28.76350  1681.02  6634.46 2.28 2.12 -59.9 -0.436 19.04 19.95 02a58833o0658o
58833.493584 -22.058  3.723    -6   20 o  0   1.45 104.61470 -28.76350  8843.24  3847.92 2.37 2.08 -66.9 -0.423 19.04 19.96 02a58833o0664o
58833.505571 -24.471 38.000    -1   22 o  0   1.16 104.61470 -28.76350  1764.21  6600.47 2.35 2.10 -57.4 -0.440 19.02 19.93 02a58833o0689o
58837.514462  19.204  0.391    76   30 o  0   1.71 104.61470 -28.76350  8659.47  4774.47 2.19 2.07  72.4 -0.419 18.54 19.53 02a58837o0710o
58837.519940  19.323  0.485    68   33 o  0   1.06 104.61470 -28.76350  8644.89  4734.21 2.37 2.06  40.6 -0.411 18.61 19.64 02a58837o0721o
58837.523147  21.250  1.382    12   16 o  0   2.71 104.61470 -28.76350  8705.63  4812.93 2.22 2.04 -76.2 -0.425 19.39 20.64 02a58837o0728o
58837.536907 -20.916 12.167   -16  190 o  0   1.01 104.61470 -28.76350  8730.22  4698.48 2.27 2.12 -78.4 -0.412 16.77 17.78 02a58837o0757o
58839.462173  17.903  0.542   250  136 o  0   0.56 104.61470 -28.76350  9785.63  6748.89 4.22 3.36  -1.7 -0.310 17.63 19.38 01a58839o0576o
58839.468621 -20.652  4.667   -20   93 o  0   0.61 104.61470 -28.76350  9846.11  6825.07 3.25 2.92   4.5 -0.353 17.89 19.42 01a58839o0590o
58839.479080  15.276  0.698  2816 1966 o  0   1.06 104.61470 -28.76350  9864.98  6707.39 2.99 2.82 -77.1 -0.403 14.48 16.03 01a58839o0610o
58841.472750 -22.940  4.437    -2   11 c  0   1.11 104.61470 -28.76350  8656.94  4764.25 2.73 2.56 -70.6 -0.395 19.62 21.68 02a58841o0617c
58841.475973  25.258 40.000     0   12 c  0   1.53 104.61470 -28.76350  8638.82  4726.47 2.63 2.53  80.7 -0.389 19.63 21.68 02a58841o0624c
58841.481490 -20.931  0.815   -15   13 c  0   1.56 104.61470 -28.76350  8698.82  4805.87 2.78 2.71 -88.6 -0.386 19.52 21.59 02a58841o0636c
58841.493953 -23.204  6.538    -2   12 c  0   1.69 104.61470 -28.76350  8723.49  4692.06 2.65 2.54  64.6 -0.388 19.64 21.65 02a58841o0662c
58845.455191 -21.189  0.792   -12   10 c  0   1.49 104.61470 -28.76350  9820.33  5933.63 2.75 2.63 -75.4 -0.402 19.68 21.83 02a58845o0572c
58845.459091 -21.278  1.022   -11   11 c  0   1.30 104.61470 -28.76350   697.96  4576.57 2.41 2.34 -60.2 -0.420 19.73 21.84 02a58845o0580c
58845.469837 -21.419  1.079   -10   11 c  0   1.60 104.61470 -28.76350   760.42  4658.65 2.43 2.40  58.4 -0.414 19.76 21.84 02a58845o0602c
58845.479822 -20.881  0.664   -16   11 c  0   1.28 104.61470 -28.76350   782.85  4545.58 2.40 2.34 -88.0 -0.422 19.75 21.85 02a58845o0623c
58851.455326  21.844  2.125     7   14 o  0   1.11 104.61470 -28.76350  5874.04  7504.12 2.86 2.29 -84.0 -0.412 19.54 21.32 01a58851o0434o
58851.458559  20.051  0.382    35   13 o  0   1.65 104.61470 -28.76350  5893.07  7541.85 2.72 2.18 -81.7 -0.399 19.59 21.32 01a58851o0441o
58851.476140  21.325  1.163    11   12 o  0   1.75 104.61470 -28.76350  5829.12  7462.52 2.69 2.07 -80.8 -0.400 19.57 21.38 01a58851o0477o
58851.481715 -22.038  2.520    -6   14 o  0   1.31 104.61470 -28.76350  5815.78  7575.92 2.49 2.08 -82.6 -0.422 19.62 21.36 01a58851o0489o
58855.525646  20.080  0.737    34   25 o  0   1.20 104.61470 -28.76350  5874.59  7495.83 3.09 2.67 -83.1 -0.371 18.65 19.51 01a58855o0419o
58855.528874 -19.993  0.773   -36   28 o  0   1.00 104.61470 -28.76350  5895.51  7536.25 3.62 3.26 -82.8 -0.326 18.43 19.49 01a58855o0426o
58855.536432 -20.508  0.987   -23   22 o  0   1.20 104.61470 -28.76350  5833.31  7458.92 2.82 2.40 -81.6 -0.377 18.77 19.49 01a58855o0440o
58855.546386 -22.148  5.778    -5   29 o  0   1.17 104.61470 -28.76350  5814.89  7574.38 3.93 3.46 -71.0 -0.316 18.34 19.44 01a58855o0460o
58865.483360  20.681  0.753    19   15 o  0   1.81 104.61470 -28.76350  6633.65  2962.48 2.25 2.00  51.4 -0.428 19.41 20.55 02a58865o0227o
58865.486635  21.164  1.393    12   17 o  0   0.67 104.61470 -28.76350  6614.98  2924.28 2.23 1.99  50.1 -0.428 19.36 20.53 02a58865o0234o
58865.494455  20.023  0.563    36   20 o  0   0.69 104.61470 -28.76350  6671.51  2999.45 2.19 1.99  55.4 -0.431 19.38 20.49 02a58865o0250o
58865.506443  20.485  0.619    23   14 o  0   1.61 104.61470 -28.76350  6692.21  2882.72 2.26 2.06  55.9 -0.426 19.28 20.41 02a58865o0275o
58867.413321  19.749  0.307    46   14 o  0   1.99 104.61470 -28.76350  7895.69  5959.09 2.92 2.11 -83.6 -0.425 19.45 21.01 01a58867o0450o
58867.416266  21.056  1.052    14   14 o  0   1.37 104.61470 -28.76350  7915.86  5997.79 2.68 2.04 -85.6 -0.431 19.49 21.01 01a58867o0456o
58867.421795  21.221  1.330    12   16 o  0   1.69 104.61470 -28.76350  7858.54  5918.90 2.65 2.05 -85.6 -0.430 19.53 21.01 01a58867o0468o
58867.432031  21.118  1.348    13   18 o  0   0.78 104.61470 -28.76350  7840.80  6032.69 2.60 1.99 -85.0 -0.436 19.51 20.96 01a58867o0490o
58869.446245 -20.623  0.614   -20   13 c  0   0.93 104.61470 -28.76350  5584.45  6536.64 2.61 2.47  62.6 -0.404 19.74 21.90 02a58869o0518c
58869.451795 -21.221  0.772   -12    9 c  0   1.61 104.61470 -28.76350  5561.62  6496.92 2.58 2.53  70.2 -0.408 19.70 21.89 02a58869o0529c
58869.455090 -22.412  3.185    -4   12 c  0   1.38 104.61470 -28.76350  5621.51  6575.74 2.56 2.48  82.7 -0.415 19.70 21.88 02a58869o0536c
58869.466537  21.039  0.892    14   12 c  0   1.35 104.61470 -28.76350  5644.99  6459.60 2.61 2.49  65.2 -0.408 19.68 21.85 02a58869o0560c
