###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.644007 -18.185  1.862  -193  360 o  0   0.68 144.62213  76.31992  8489.36  3525.72 2.19 1.79 -86.3 -0.423 15.73 17.06 01a58818o0676o
58818.650786 -21.224  3.556   -12   42 o  0   1.41 144.62213  76.31992  8432.19  3455.67 2.44 1.73  89.0 -0.436 17.97 19.25 01a58818o0690o
58818.656800  20.776  1.112    18   20 o  0   0.76 144.62213  76.31992  8418.05  3573.70 2.44 1.86  88.9 -0.421 18.96 20.08 01a58818o0703o
58820.620135  21.383  1.476    10   15 o  0   0.89 144.62213  76.31992    46.60  3411.83 2.36 1.75 -59.4 -0.390 19.67 21.08 02a58820o0684o
58820.630657 -19.828  1.069   -42   46 o  0   1.53 144.62213  76.31992    61.61  3280.90 2.80 2.55 -41.6 -0.402 19.35 21.04 02a58820o0706o
58822.636513  19.073  1.223    85  104 o  0   1.77 144.62213  76.31992 10299.54  7244.16 2.20 1.87  88.8 -0.414 17.46 18.83 01a58822o0965o
58822.641722  20.093  1.463    33   49 o  0   0.88 144.62213  76.31992 10281.09  7201.33 2.27 1.96  89.7 -0.430 17.80 19.21 01a58822o0976o
58822.652495 -16.725  0.753  -741  558 o  0   1.03 144.62213  76.31992 10338.14  7287.40 2.16 1.95  84.9 -0.459 16.04 17.23 01a58822o0999o
58822.655935 -21.155 22.500   -12  282 o  0   1.46 144.62213  76.31992 10355.35  7173.75 2.38 2.15 -89.6 -0.427 16.36 17.32 01a58822o1006o
58824.615453 -20.379  7.294   -26  187 o  0   0.01 144.62213  76.31992    35.70  3410.76 2.61 1.90 -59.5 -0.387 19.62 21.10 02a58824o0847o
58824.628540 -21.554  4.818    -9   42 o  0   1.00 144.62213  76.31992    54.00  3286.23 2.59 1.87 -59.1 -0.394 19.66 21.14 02a58824o0874o
58826.633133  22.449  2.906     4   11 o  0   1.33 144.62213  76.31992  2826.83 10039.85 2.46 2.22 -74.7 -0.418 19.58 21.18 01a58826o0926o
58826.637010 -22.586  3.308    -3   11 o  0   0.95 144.62213  76.31992  7849.26   567.56 2.58 2.35 -24.9 -0.389 19.53 21.20 01a58826o0934o
58826.656580  20.216  0.589    30   18 o  0   1.28 144.62213  76.31992  2781.71  9995.18 2.47 2.20 -78.9 -0.429 18.95 19.65 01a58826o0976o
58826.661928 -21.358  4.225   -10   44 o  0   1.07 144.62213  76.31992  2763.28 10111.53 2.53 2.31 -80.2 -0.450 18.00 18.03 01a58826o0987o
58828.604128  23.186 11.850     2   23 o  0   1.97 144.62213  76.31992   252.87  7316.71 2.18 1.89 -47.8 -0.368 18.53 19.07 02a58828o0879o
58828.608260  20.490  1.314    23   30 o  0   0.90 144.62213  76.31992   231.76  7280.95 2.16 2.01 -16.6 -0.391 18.49 19.07 02a58828o0887o
58828.614905 -19.796  0.606   -44   26 o  0   1.17 144.62213  76.31992   282.47  7347.44 2.14 1.92   6.0 -0.354 18.47 19.07 02a58828o0900o
58828.629178  20.460  1.068    24   25 o  0   1.14 144.62213  76.31992   295.33  7222.70 2.08 1.93 -32.3 -0.394 18.52 19.07 02a58828o0930o
58830.635684 -19.625  5.136   -51  263 o  0   1.16 144.62213  76.31992  2857.58 10080.61 2.40 2.03 -77.1 -0.403 16.47 16.82 01a58830o0905o
58832.629724  19.316  0.442    68   30 o  0   1.39 144.62213  76.31992  8494.19  7098.87 2.47 2.35  57.1 -0.421 18.67 19.39 02a58832o0502o
58832.635208 -21.125  1.614   -13   21 o  0   2.09 144.62213  76.31992  8471.70  7060.60 2.64 2.48 -77.0 -0.410 18.65 19.43 02a58832o0513o
58832.653654  20.846  1.737    17   29 o  0   1.18 144.62213  76.31992  8517.63  7143.27 2.65 2.32  37.6 -0.405 18.64 19.42 02a58832o0552o
58832.661690  21.490  3.373     9   31 o  0   1.14 144.62213  76.31992  8531.21  7031.02 2.61 2.51  88.6 -0.402 18.51 19.26 02a58832o0569o
58836.467942  23.219  8.786     2   16 o  0   0.83 144.62213  76.31992  7153.70  5545.54 2.68 2.10  43.1 -0.397 19.33 20.56 02a58836o0578o
58836.471648  21.260  1.098    11   12 o  0   1.19 144.62213  76.31992  7174.18  5583.60 2.32 1.98  48.4 -0.421 19.38 20.50 02a58836o0585o
58836.478398  22.208  2.881     5   14 o  0   1.04 144.62213  76.31992  7114.74  5509.88 2.30 2.02 -71.0 -0.424 19.33 20.47 02a58836o0599o
58836.490405 -21.119  1.119   -13   14 o  0   0.97 144.62213  76.31992  7095.24  5629.67 2.28 2.15  89.4 -0.419 19.30 20.41 02a58836o0623o
58846.648952 -21.433  0.897   -10    9 o  0   1.87 144.62213  76.31992  3694.06  7529.47 2.50 2.29 -85.4 -0.402 19.57 21.30 01a58846o0975o
58846.654858 -21.699  1.755    -8   13 o  0   0.85 144.62213  76.31992  3716.27  7568.52 2.84 2.37 -87.0 -0.388 19.46 21.20 01a58846o0987o
58846.658973  21.899  1.769     6   11 o  0   1.41 144.62213  76.31992  3650.61  7488.57 2.60 2.16 -87.6 -0.398 19.47 20.95 01a58846o0995o
58846.667313 -20.986  1.545   -15   23 o  0   1.00 144.62213  76.31992  3631.69  7603.22 2.80 2.48 -83.9 -0.386 18.70 19.39 01a58846o1012o
58850.545880 -22.128  1.792    -5    9 o  0   1.76 144.62213  76.31992  7903.95  7146.22 2.64 1.83 -87.8 -0.433 19.62 21.11 01a58850o0691o
58850.549562 -21.303  0.932   -11   10 o  0   1.31 144.62213  76.31992  7926.59  7181.94 2.84 1.99 -88.0 -0.427 19.54 21.11 01a58850o0699o
58850.567475  20.564  0.528    22   11 o  0   1.11 144.62213  76.31992  7862.47  7110.55 2.64 2.07 -86.2 -0.437 19.52 21.06 01a58850o0737o
58850.579859 -21.285  1.052   -11   12 o  0   1.06 144.62213  76.31992  7846.55  7227.53 2.58 2.01 -89.2 -0.430 19.59 21.15 01a58850o0763o
58854.626192  22.644  4.000     3   13 o  0   1.35 144.62213  76.31992  7903.06  7150.15 2.98 2.49 -87.1 -0.422 19.39 21.17 01a58854o0129o
58854.629043 -22.414  3.133    -4   12 o  0   0.81 144.62213  76.31992  7924.66  7186.88 2.78 2.18 -85.3 -0.394 19.48 21.13 01a58854o0134o
58866.607074 -23.089  7.000    -2   15 o  0   1.23 144.62213  76.31992  3265.12  5772.63 2.78 2.35  88.3 -0.399 19.22 20.50 01a58866o0838o
58866.610510  21.679  1.655     8   13 o  0   1.33 144.62213  76.31992  3287.30  5812.08 2.70 2.28  89.5 -0.399 19.28 20.52 01a58866o0845o
58866.616954 -21.530  1.596    -9   14 o  0   1.65 144.62213  76.31992  3227.13  5730.52 3.02 2.41 -89.6 -0.385 19.21 20.55 01a58866o0858o
58866.628369  21.689  1.524     8   12 o  0   1.61 144.62213  76.31992  3212.35  5843.87 2.48 2.24 -89.9 -0.408 19.33 20.58 01a58866o0881o
58868.536229 -21.014  0.673   -14   10 c  0   1.34 144.62213  76.31992  3868.78  6733.60 2.46 2.24 -54.4 -0.415 19.70 21.67 02a58868o0729c
58868.540000 -22.280  2.176    -4   10 c  0   1.77 144.62213  76.31992  3845.05  6693.97 2.51 2.29  29.7 -0.387 19.69 21.66 02a58868o0737c
58868.545536 -22.198  1.889    -5    9 c  0   2.02 144.62213  76.31992  3903.90  6769.58 2.42 2.37  24.8 -0.401 19.67 21.65 02a58868o0749c
58868.548426 -26.059 75.000    -0   10 c  0   1.06 144.62213  76.31992  3916.59  6647.42 2.59 2.34  32.2 -0.378 19.64 21.64 02a58868o0755c
58870.468061 -21.081  0.925   -13   12 o  0   0.94 144.62213  76.31992  7324.09  4844.33 2.87 2.22 -85.3 -0.424 19.48 21.20 01a58870o0575o
58870.471284 -21.938  2.000    -6   12 o  0   1.40 144.62213  76.31992  7303.77  4804.19 2.79 2.20 -86.1 -0.420 19.50 21.19 01a58870o0582o
58870.477762 -21.401  1.105   -10   11 o  0   1.17 144.62213  76.31992  7363.28  4885.71 2.75 2.12 -83.7 -0.420 19.50 21.19 01a58870o0596o
58870.487980 -21.138  0.933   -13   12 o  0   1.15 144.62213  76.31992  7381.99  4771.24 2.88 2.17 -85.2 -0.419 19.48 21.22 01a58870o0618o
58872.453674 -21.384  0.881   -10    9 c  0   1.47 144.62213  76.31992  6724.85  3825.87 2.66 2.48  54.5 -0.393 19.72 21.94 02a58872o0549c
58872.456882 -21.629  1.071    -8    9 c  0   1.56 144.62213  76.31992  6743.12  3865.09 2.61 2.41  55.9 -0.395 19.78 21.94 02a58872o0556c
58872.462838  20.588  0.399    21    8 c  0   1.77 144.62213  76.31992  6690.83  3789.72 2.56 2.42 -73.6 -0.397 19.72 21.94 02a58872o0569c
58872.472963  23.880  8.571     1    9 c  0   1.44 144.62213  76.31992  6672.12  3906.54 2.61 2.42 -69.8 -0.396 19.74 21.92 02a58872o0590c
58874.536791 -22.331  2.633    -4   11 o  0   1.34 144.62213  76.31992  9727.57  1416.98 2.87 2.22 -88.7 -0.407 19.71 21.64 01a58874o0723o
58874.537249 -24.056 11.857    -1   10 o  0   1.07 144.62213  76.31992  1864.16  1795.17 2.55 2.11  66.9 -0.451 19.74 21.68 01a58874o0724o
58874.540056 -22.125  2.265    -5   12 o  0   1.30 144.62213  76.31992  9746.62  1453.43 2.98 2.28 -88.2 -0.407 19.66 21.62 01a58874o0730o
58874.540517 -23.174  5.687    -2   11 o  0   1.03 144.62213  76.31992  1883.38  1836.07 2.54 2.09  67.2 -0.448 19.73 21.66 01a58874o0731o
58874.545174 -21.805  1.717    -7   12 o  0   1.26 144.62213  76.31992  9695.08  1387.18 2.99 2.25 -88.3 -0.412 19.61 21.57 01a58874o0741o
58874.545636  23.000  5.444     2   12 o  0   0.67 144.62213  76.31992  1829.77  1752.70 2.57 2.15  67.0 -0.454 19.66 21.61 01a58874o0742o
58874.561976 -20.333  0.433   -27   12 o  0   1.09 144.62213  76.31992  9683.26  1510.47 2.86 2.20 -85.0 -0.397 19.67 21.47 01a58874o0776o
58874.562437 -20.258  0.335   -29   10 o  0   1.62 144.62213  76.31992  1818.84  1864.94 2.52 2.18  65.5 -0.448 19.66 21.52 01a58874o0777o
58876.426027 -21.848  1.667    -7   11 c  0   1.07 144.62213  76.31992  8536.42  7554.07 2.87 2.72 -77.5 -0.393 19.63 21.75 02a58876o0472c
58876.427670  22.516  2.895     4   10 c  0   1.18 144.62213  76.31992  8556.69  7590.46 3.07 2.59  42.4 -0.374 19.61 21.72 02a58876o0475c
58876.432525 -22.148  3.333    -5   17 c  0   1.06 144.62213  76.31992  8494.48  7520.66 2.77 2.63 -72.0 -0.399 19.27 21.23 02a58876o0485c
58876.442201 -21.667  1.487    -8   12 c  0   1.19 144.62213  76.31992  8473.77  7642.87 3.02 2.65  40.3 -0.379 19.51 21.64 02a58876o0505c
58878.446178 -21.344  1.442   -10   15 o  0   1.15 144.62213  76.31992  9719.24  1421.27 3.53 2.66 -88.3 -0.369 19.31 21.04 01a58878o0471o
58878.448946 -21.516  1.389    -9   12 o  0   1.13 144.62213  76.31992  9736.52  1456.52 2.98 2.56 -86.2 -0.375 19.42 21.06 01a58878o0477o
58878.454516 -20.565  0.561   -22   12 o  0   1.28 144.62213  76.31992   807.96  9093.56 2.77 2.25 -80.0 -0.406 19.58 21.13 01a58878o0488o
58878.466661  21.303  1.098    11   12 o  0   1.12 144.62213  76.31992  9669.31  1504.47 2.83 2.08  89.9 -0.414 19.54 21.07 01a58878o0513o
58878.475258  21.997  1.635     6    9 o  0   1.69 144.62213  76.31992  8631.35  8842.76 2.52 2.00 -82.0 -0.388 19.58 21.03 01a58878o0531o
58878.479185 -20.832  0.718   -17   12 o  0   1.03 144.62213  76.31992  8615.25  8802.41 2.82 2.37 -78.5 -0.367 19.49 21.09 01a58878o0539o
58878.484286 -23.347  7.000    -2   12 o  0   1.49 144.62213  76.31992  8666.78  8885.98 2.92 2.39 -79.3 -0.376 19.42 21.07 01a58878o0550o
58878.495620 -21.775  1.875    -7   13 o  0   1.33 144.62213  76.31992  8682.73  8770.77 3.17 2.57 -85.3 -0.372 19.34 21.05 01a58878o0574o
58880.437807 -19.325  1.200   -68   81 c  0   1.20 144.62213  76.31992  8544.06  7557.06 2.96 2.84  86.7 -0.377 17.71 19.58 02a58880o0150c
58880.446802 -17.962  0.786  -237  186 c  0   0.99 144.62213  76.31992  8501.70  7523.82 3.24 2.66 -60.0 -0.431 16.49 18.18 02a58880o0169c
58882.490314 -20.791  0.713   -18   12 o  0   1.27 144.62213  76.31992  9117.42  5123.76 3.27 2.12 -87.6 -0.411 19.34 20.88 01a58882o0614o
58882.493564  21.769  1.772     7   13 o  0   1.31 144.62213  76.31992  9138.24  5159.48 2.78 1.99 -88.3 -0.435 19.53 20.93 01a58882o0621o
58882.498748  20.520  0.614    22   14 o  0   0.88 144.62213  76.31992  9077.32  5092.74 3.45 2.23 -89.3 -0.417 19.37 21.14 01a58882o0632o
58882.508917 -23.016  4.600    -2   10 o  0   1.86 144.62213  76.31992  9062.10  5212.79 2.59 1.92 -87.6 -0.437 19.68 21.27 01a58882o0654o
58882.524600  24.564 24.667     0   13 o  0   1.21 144.62213  76.31992   458.63  5218.68 3.49 2.48  82.9 -0.345 19.43 21.16 01a58882o0688o
58882.527377 -24.184 16.500    -1   13 o  0   1.38 144.62213  76.31992   479.84  5260.40 3.64 2.58  83.3 -0.326 19.46 21.18 01a58882o0694o
58882.533412  22.342  3.000     4   13 o  0   1.48 144.62213  76.31992   419.75  5172.86 3.81 2.70  83.7 -0.322 19.41 21.20 01a58882o0706o
58882.548929 -20.786  0.716   -18   13 o  0   1.14 144.62213  76.31992   404.27  5284.89 3.58 2.51  83.7 -0.333 19.45 21.21 01a58882o0738o
58884.560378 -21.673  1.920    -8   15 o  0   1.64 144.62213  76.31992 10291.08   876.95 2.18 1.52 -58.4 -0.501 19.23 20.04 02a58884o0761o
58884.564582  18.901  0.268   100   27 o  0   2.43 144.62213  76.31992    33.97   837.62 2.52 1.79 -58.1 -0.439 19.22 20.00 02a58884o0770o
58884.565041 -20.959  1.012   -15   15 o  0   2.09 144.62213  76.31992 10268.09   831.75 2.22 1.56 -59.7 -0.498 19.29 20.14 02a58884o0771o
58884.566016  23.440  9.706     2   15 o  0   1.44 144.62213  76.31992 10336.60   921.91 2.11 1.57 -56.8 -0.501 19.35 20.17 02a58884o0773o
58884.567451 -20.583  1.941   -21   41 o  0   0.85 144.62213  76.31992  5425.47 10510.20 2.47 1.85 -56.9 -0.436 19.36 20.21 02a58884o0776o
58884.568375 -21.051  1.551   -14   21 o  0   1.26 144.62213  76.31992    58.60   712.97 2.54 1.79 -58.6 -0.452 19.23 20.10 02a58884o0778o
58884.568834 -21.403  2.152   -10   22 o  0   0.76 144.62213  76.31992 10363.22   809.53 2.25 1.56 -57.2 -0.501 19.34 20.23 02a58884o0779o
58894.418328 -20.411  0.556   -25   14 o  0   0.68 144.62213  76.31992  3173.95   797.78 2.00 1.88  15.2 -0.438 19.52 20.67 01a58894o0457o
58894.422541 -19.232  0.137   -74   10 o  0   1.44 144.62213  76.31992  3149.42   759.76 2.03 1.96  16.5 -0.438 19.50 20.65 01a58894o0466o
58894.428850 -20.267  0.386   -28   11 o  0   1.63 144.62213  76.31992  3217.90   834.53 2.01 1.94  18.0 -0.439 19.47 20.60 01a58894o0479o
58894.443705 -20.022  0.354   -36   13 o  0   1.35 144.62213  76.31992  7458.01  9794.77 2.25 1.97 -88.0 -0.377 19.34 20.44 01a58894o0510o
58900.397876 -19.224  0.166   -74   12 c  0   1.30 144.62213  76.31992  1724.88  9261.86 3.34 2.66 -55.7 -0.399 19.49 21.69 02a58900o0392c
58900.401065 -19.493  0.173   -58   10 c  0   1.59 144.62213  76.31992  1704.53  9226.67 3.17 2.54 -55.3 -0.403 19.54 21.70 02a58900o0398c
58900.406462 -19.486  0.215   -58   12 c  0   1.46 144.62213  76.31992  1753.37  9294.50 3.13 2.46 -58.2 -0.406 19.55 21.69 02a58900o0408c
58900.416282 -19.190  0.151   -76   12 c  0   1.35 144.62213  76.31992  1771.19  9175.51 3.17 2.48 -57.4 -0.398 19.59 21.65 02a58900o0426c
58900.440915 -19.328  0.185   -67   12 c  0   1.46 144.62213  76.31992  9596.16  9436.21 3.46 2.82 -66.3 -0.350 19.44 21.55 02a58900o0474c
58900.443011 -19.586  0.212   -53   11 c  0   1.44 144.62213  76.31992  9577.92  9393.26 3.41 2.87 -68.2 -0.352 19.56 21.69 02a58900o0478c
58900.447534 -19.170  0.151   -78   12 c  0   1.19 144.62213  76.31992  9629.01  9480.51 3.55 2.93 -67.2 -0.351 19.55 21.72 02a58900o0487c
58900.457552 -19.767  0.309   -45   14 c  0   1.10 144.62213  76.31992  9644.31  9365.15 3.57 2.92 -65.5 -0.347 19.51 21.69 02a58900o0508c
58902.421627 -19.925  0.301   -39   12 o  0   1.11 144.62213  76.31992  5514.88   607.27 2.69 2.68  12.0 -0.366 19.27 21.08 01a58902o0460o
58902.431515 -19.216  0.167   -75   12 o  0   0.97 144.62213  76.31992  5212.95 10008.28 3.04 2.45 -85.7 -0.382 19.34 21.05 01a58902o0481o
58902.435677 -19.958  0.317   -38   12 o  0   1.13 144.62213  76.31992  5134.82  9932.32 2.55 2.23 -87.0 -0.397 19.48 21.03 01a58902o0490o
58902.442010 -20.488  0.529   -23   12 o  0   1.29 144.62213  76.31992  5120.58 10050.53 2.82 2.41 -81.8 -0.395 19.38 21.03 01a58902o0503o
58906.310326 -20.193  0.449   -30   14 o  0   1.38 144.62213  76.31992  3021.71  6146.62 2.56 2.12 -88.7 -0.423 19.32 20.44 01a58906o0207o
58906.331839 -19.588  0.205   -53   11 o  0   1.83 144.62213  76.31992  6594.12  6063.52 2.60 2.05 -83.1 -0.412 19.35 20.64 01a58906o0243o
58906.512820 -19.517  0.241   -57   14 o  0   0.87 144.62213  76.31992  3602.16  1804.88 2.97 2.37  84.3 -0.393 19.16 20.57 01a58906o0587o
58906.516455 -19.801  0.288   -44   12 o  0   1.71 144.62213  76.31992  3622.84  1844.55 2.90 2.27  85.8 -0.410 19.18 20.54 01a58906o0594o
58906.522819 -21.007  0.847   -14   12 o  0   1.10 144.62213  76.31992  3575.18  1763.60 2.29 2.07 -73.7 -0.426 19.37 20.53 01a58906o0607o
58906.535669 -19.410  0.207   -62   13 o  0   1.08 144.62213  76.31992  3565.38  1877.14 2.15 2.08  84.5 -0.415 19.43 20.56 01a58906o0633o
58910.452672 -19.774  0.285   -45   13 o  0   1.31 144.62213  76.31992  3588.64  1806.93 2.25 2.09  -2.4 -0.408 19.42 20.55 01a58910o0504o
58910.455904 -19.410  0.176   -62   11 o  0   1.48 144.62213  76.31992  3604.85  1846.43 2.17 2.13  18.4 -0.413 19.40 20.54 01a58910o0511o
58910.461814 -19.406  0.187   -63   12 o  0   1.57 144.62213  76.31992  3554.31  1766.45 2.31 2.21  34.4 -0.408 19.36 20.41 01a58910o0523o
58910.473368 -20.017  0.364   -36   13 o  0   1.17 144.62213  76.31992  3541.74  1881.77 2.11 1.96  -0.3 -0.409 19.44 20.43 01a58910o0547o
58914.375907 -19.513  0.325   -57   18 o  0   1.46 144.62213  76.31992  9023.78  3176.27 2.46 2.01  -2.0 -0.358 18.94 19.28 01a58914o0341o
58914.379594 -21.377  1.947   -10   20 o  0   1.36 144.62213  76.31992  9000.24  3134.12 2.49 2.06  -4.4 -0.355 18.95 19.28 01a58914o0349o
58914.385393 -19.938  0.616   -38   24 o  0   0.90 144.62213  76.31992  9062.81  3219.31 2.24 2.02 -70.9 -0.399 18.95 19.29 01a58914o0361o
58914.397218 -19.497  0.353   -58   20 o  0   1.36 144.62213  76.31992  9077.84  3105.91 2.40 2.07 -70.9 -0.390 18.90 19.30 01a58914o0386o
58918.468117 -18.988  0.264   -92   24 o  0   1.44 144.62213  76.31992  1544.27  7480.75 2.12 2.04 -49.5 -0.414 18.59 18.80 01a58918o0369o
58918.471845 -19.347  0.361   -66   24 o  0   1.52 144.62213  76.31992  1567.69  7521.89 2.24 2.05  -8.7 -0.395 18.53 18.79 01a58918o0377o
58918.477071 -19.557  0.445   -55   24 o  0   1.39 144.62213  76.31992  1502.10  7436.20 2.17 2.09 -18.2 -0.406 18.56 18.79 01a58918o0388o
58918.487668  20.365  1.141    26   30 o  0   0.83 144.62213  76.31992  1488.78  7548.84 2.35 2.15 -14.9 -0.390 18.44 18.77 01a58918o0410o
58920.373005  20.626  1.226    20   25 o  0   0.93 144.62213  76.31992   896.27  1108.42 3.17 2.00 -58.9 -0.428 18.74 19.32 02a58920o0148o
58920.376204 -21.025  1.647   -14   23 o  0   1.16 144.62213  76.31992   873.23  1070.10 2.54 1.81 -61.7 -0.462 18.82 19.28 02a58920o0155o
58920.381782 -19.294  0.297   -70   21 o  0   1.14 144.62213  76.31992   943.90  1136.65 2.45 1.81 -61.8 -0.466 18.88 19.34 02a58920o0167o
58920.391481 -19.954  0.600   -38   23 o  0   1.14 144.62213  76.31992   969.40  1010.41 2.48 1.81 -62.2 -0.457 18.80 19.21 02a58920o0188o
58922.379379 -19.653  0.284   -50   14 o  0   1.33 144.62213  76.31992  8433.69  7072.59 2.31 2.06   5.0 -0.378 19.21 20.38 01a58922o0299o
58922.387343  19.617  3.747    52  194 o  0   1.16 144.62213  76.31992  2050.17  3595.12 2.41 2.31  69.5 -0.371 17.05 17.85 01a58922o0316o
58922.413400 -19.068  1.516   -86  130 o  0   1.09 144.62213  76.31992  2000.59  3512.39 2.47 2.32 -12.7 -0.349 17.28 17.85 01a58922o0331o
58922.416428 -18.157  0.737  -198  146 o  0   1.10 144.62213  76.31992  1986.35  3626.68 2.62 2.32  -4.2 -0.339 16.29 16.85 01a58922o0337o
58922.539007 -16.057  1.297 -1371 1778 o  0   0.90 144.62213  76.31992 10333.44  3157.42 2.88 2.70  -2.9 -0.351 13.96 14.03 01a58922o0466o
58922.544222  14.903  1.209  3971 4801 o  0   0.93 144.62213  76.31992 10279.45  3098.02 3.05 2.63 -85.5 -0.382 12.17 12.18 01a58922o0477o
58932.351069 -19.370  0.174   -65   11 c  0   1.54 144.62213  76.31992  2658.16  9907.10 2.59 2.40 -38.0 -0.415 19.59 21.62 02a58932o0283c
58932.354050 -19.511  0.167   -57   10 c  0   1.73 144.62213  76.31992  7926.38   625.23 2.72 2.35 -61.7 -0.411 19.59 21.60 02a58932o0289c
58932.361212 -19.508  0.177   -57   10 c  0   1.07 144.62213  76.31992  7996.42   706.62 2.57 2.33 -63.4 -0.397 19.56 21.55 02a58932o0304c
58932.373182 -19.574  0.215   -54   12 c  0   0.89 144.62213  76.31992  8022.46   592.02 2.67 2.25 -63.4 -0.412 19.59 21.52 02a58932o0329c
58934.331673 -19.464  0.491   -60   29 o  0   1.61 144.62213  76.31992  7125.82  5474.41 2.44 2.16   0.1 -0.379 18.23 19.59 01a58934o0244o
58934.334902  19.630  0.730    51   37 o  0   1.19 144.62213  76.31992  7147.78  5510.80 2.36 2.09   1.4 -0.381 18.07 19.39 01a58934o0251o
58934.340888 -23.294 56.000    -2   98 o  0   1.68 144.62213  76.31992  7088.85  5438.87 2.48 2.43  86.7 -0.417 16.65 18.10 01a58934o0264o
58934.351479 -16.714  0.188  -749  140 o  0   1.53 144.62213  76.31992  7074.88  5555.86 2.78 2.54  88.1 -0.382 16.28 17.89 01a58934o0287o
58936.425835 -19.557  0.653   -55   36 c  0   1.72 144.62213  76.31992  7949.51   649.12 2.44 2.31 -66.9 -0.396 18.33 19.96 02a58936o0104c
58936.428719 -18.665  0.246  -124   30 c  0   1.64 144.62213  76.31992  7926.68   606.91 2.42 2.24 -64.6 -0.406 18.16 19.78 02a58936o0110c
58942.369810 -19.343  2.026   -66  135 o  0   1.03 144.62213  76.31992  5190.21  5683.45 2.37 2.03  -0.3 -0.372 16.78 16.95 01a58942o0071o
58942.373031 -15.565  0.568 -2158 1226 o  0   1.41 144.62213  76.31992  5212.39  5722.89 2.47 2.04  -0.8 -0.387 14.41 14.46 01a58942o0078o
58942.378127  18.993  0.797    92   73 o  0   1.36 144.62213  76.31992  5151.75  5645.80 2.16 1.98   0.6 -0.382 17.30 17.55 01a58942o0089o
58942.391603 -20.666  0.983   -20   19 o  0   1.21 144.62213  76.31992  5138.51  5763.98 2.24 2.04   0.3 -0.386 18.75 19.31 01a58942o0116o
58946.382307 -20.552  1.319   -22   29 o  0   1.28 144.62213  76.31992  6999.43  1512.86 2.16 2.05   2.0 -0.388 18.43 18.65 01a58946o0321o
58946.385609 -20.498  1.322   -23   30 o  0   1.03 144.62213  76.31992  7018.95  1550.58 2.11 1.94   1.4 -0.388 18.52 18.63 01a58946o0328o
58946.391139 -19.176  0.418   -78   32 o  0   1.04 144.62213  76.31992  6967.80  1477.91 2.06 1.92   2.1 -0.400 18.51 18.61 01a58946o0340o
58946.402300 -21.118  2.921   -13   38 o  0   0.76 144.62213  76.31992  6956.86  1598.04 2.18 1.96 -90.0 -0.404 18.41 18.59 01a58946o0364o
58948.260065 -20.359  0.892   -26   23 o  0   1.37 144.62213  76.31992  3617.91  7454.45 2.27 2.21  54.9 -0.411 18.59 19.10 02a58948o0084o
58948.263125 -20.577  3.115   -21   66 o  0   1.33 144.62213  76.31992  3639.57  7495.30 2.87 2.78  42.2 -0.381 17.45 17.95 02a58948o0090o
58950.273527 -19.668  0.192   -49   10 o  0   1.58 144.62213  76.31992  3470.03  9019.88 2.02 1.88  -9.2 -0.386 19.35 20.35 01a58950o0117o
58950.276957 -19.801  0.309   -44   14 o  0   1.01 144.62213  76.31992  6984.28  1548.71 2.31 1.97  -0.7 -0.372 19.30 20.27 01a58950o0124o
58950.283358 -19.620  0.250   -52   13 o  0   1.15 144.62213  76.31992  6935.32  1473.06 2.04 1.95   1.0 -0.398 19.41 20.33 01a58950o0137o
58950.295352 -20.244  0.520   -29   15 o  0   0.90 144.62213  76.31992  6921.62  1591.13 2.24 2.03   7.5 -0.377 19.39 20.41 01a58950o0162o
58956.454389 -19.891  0.285   -40   11 c  0   1.76 144.62213  76.31992  2758.28  3290.50 2.80 2.52 -49.1 -0.386 19.26 21.10 02a58956o0476c
58956.457289 -19.756  0.324   -46   15 c  0   1.06 144.62213  76.31992  2737.90  3253.68 2.65 2.52  38.6 -0.384 19.32 21.11 02a58956o0482c
58956.463543 -19.067  0.143   -86   12 c  0   1.02 144.62213  76.31992  2800.26  3327.07 2.67 2.56  32.0 -0.390 19.30 21.07 02a58956o0495c
58956.473607 -19.741  0.227   -46   10 c  0   1.66 144.62213  76.31992  2824.34  3216.19 2.73 2.36 -50.4 -0.388 19.26 21.03 02a58956o0516c
58958.262916 -20.403  0.611   -25   15 o  0   1.36 144.62213  76.31992  4798.28  3150.91 2.81 2.15  -2.8 -0.394 19.26 20.36 01a58958o0090o
58958.268658 -20.198  0.386   -30   12 o  0   1.34 144.62213  76.31992  5767.19  7441.15 2.48 1.89  -1.0 -0.350 19.36 20.43 01a58958o0102o
58958.279227 -20.321  0.504   -27   14 o  0   0.95 144.62213  76.31992  5703.15  7366.50 2.41 1.80  -3.7 -0.364 19.33 20.37 01a58958o0122o
58958.282095 -19.642  0.255   -50   13 o  0   1.30 144.62213  76.31992  5686.29  7483.20 2.57 1.89  -3.0 -0.342 19.29 20.39 01a58958o0128o
58960.310353 -19.699  0.251   -48   12 c  0   1.54 144.62213  76.31992  2752.32  3329.52 2.45 2.29  31.3 -0.395 19.49 21.08 02a58960o0180c
58960.313892 -19.421  0.185   -62   12 c  0   1.00 144.62213  76.31992  2732.83  3292.07 2.58 2.32  33.4 -0.393 19.47 21.08 02a58960o0187c
