###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58781.355994  21.339  1.215    11   13 c  0   1.51 359.50292 -41.53408  3953.75  3984.84 2.91 2.41  43.4 -0.379 19.37 20.94 02a58781o0376c
58783.274971  20.655  0.782    20   16 o  0   1.52 359.50292 -41.53408  3962.12  6006.67 2.35 2.02  82.2 -0.381 19.21 20.04 01a58783o0048o
58783.278329  20.031  0.329    35   12 o  0   2.72 359.50292 -41.53408  3942.57  5968.39 2.32 2.00  79.6 -0.391 19.19 20.08 01a58783o0055o
58783.294909 -21.118  1.015   -13   13 o  0   1.93 359.50292 -41.53408  4001.31  6046.81 2.34 1.91  80.7 -0.398 19.23 20.08 01a58783o0089o
58783.301816  19.932  0.413    39   16 o  0   1.13 359.50292 -41.53408  4020.24  5933.17 2.10 1.91  75.1 -0.407 19.27 20.06 01a58783o0104o
58785.333104 -21.070  0.918   -14   12 c  0   1.65 359.50292 -41.53408  3897.74  4059.28 2.46 2.40 -83.5 -0.398 19.41 21.02 02a58785o0301c
58785.336306  21.280  0.925    11   10 c  0   2.88 359.50292 -41.53408  3879.29  4020.60 2.48 2.42  75.7 -0.394 19.43 21.02 02a58785o0308c
58785.343165  20.232  0.383    29   11 c  0   2.44 359.50292 -41.53408  3937.70  4098.60 2.60 2.34  47.0 -0.393 19.44 21.04 02a58785o0323c
58785.354653 -20.464  0.438   -24   10 c  0   1.96 359.50292 -41.53408  3958.77  3984.12 2.54 2.44 -84.8 -0.400 19.42 21.06 02a58785o0348c
58787.270586 -19.895  0.283   -40   11 o  0   1.87 359.50292 -41.53408  5809.71  2525.73 2.28 2.13  72.2 -0.391 19.41 20.51 01a58787o0196o
58787.280401  20.337  0.418    27   11 o  0   3.27 359.50292 -41.53408  5789.69  2486.70 2.29 2.07  75.5 -0.384 19.43 20.55 01a58787o0216o
58787.290189 -23.240  5.350    -2   10 o  0   2.03 359.50292 -41.53408  5845.44  2564.20 2.15 1.98  73.6 -0.398 19.51 20.66 01a58787o0236o
58787.298933 -20.424  0.500   -25   12 o  0   2.27 359.50292 -41.53408  5864.06  2447.76 2.42 1.88  83.0 -0.390 19.45 20.63 01a58787o0253o
58789.240963  20.869  1.197    16   20 o  0   1.45 359.50292 -41.53408  2981.99 10109.21 2.11 1.86 -65.2 -0.441 19.11 19.86 02a58789o0040o
58789.249171  20.508  0.802    23   18 o  0   2.73 359.50292 -41.53408  2998.52 10149.49 2.29 1.98 -63.4 -0.439 19.05 19.91 02a58789o0057o
58789.251992  19.939  0.417    38   16 o  0   2.09 359.50292 -41.53408  2943.07 10071.12 2.25 1.85 -59.2 -0.448 19.13 19.92 02a58789o0063o
58789.263491  19.906  0.548    40   22 o  0   1.25 359.50292 -41.53408  2923.02 10190.85 2.18 1.77 -62.3 -0.453 19.22 20.01 02a58789o0087o
58789.338076  21.674  1.961     8   15 o  0   1.99 359.50292 -41.53408  7603.56   428.71 2.21 1.80 -59.7 -0.453 19.32 20.29 02a58789o0242o
58791.307556  20.319  0.843    27   23 o  0   0.82 359.50292 -41.53408  4817.01  8040.83 2.83 2.49 -86.0 -0.414 18.84 19.61 01a58791o0129o
58791.310779 -21.145  1.642   -13   21 o  0   1.62 359.50292 -41.53408  4836.46  8078.64 2.56 2.21 -83.0 -0.425 18.88 19.63 01a58791o0136o
58791.317281  20.007  0.418    36   15 o  0   1.84 359.50292 -41.53408  4778.67  8000.50 2.26 2.06 -81.4 -0.433 19.14 19.88 01a58791o0150o
58791.327911 -21.673  2.509    -8   20 o  0   1.67 359.50292 -41.53408  4760.22  8116.34 2.80 2.37 -80.4 -0.404 18.93 19.78 01a58791o0173o
58793.359693  18.845  1.049   105  110 o  0   0.96 359.50292 -41.53408  7593.43   452.11 2.26 2.02  62.4 -0.434 16.96 17.22 02a58793o0002o
58793.362900 -20.580  6.548   -21  139 o  0   0.76 359.50292 -41.53408  7569.23   414.94 2.08 1.94  81.4 -0.456 16.71 16.98 02a58793o0009o
58793.368401  17.231  1.201   465  559 o  0   0.97 359.50292 -41.53408  7624.42   494.03 2.11 1.89 -78.9 -0.424 15.18 15.39 02a58793o0021o
58793.378475  17.513  0.819   359  294 o  0   1.48 359.50292 -41.53408  7642.39   380.34 2.07 1.89  86.0 -0.396 15.33 15.53 02a58793o0043o
58795.277015  21.446  2.009    10   19 o  0   2.03 359.50292 -41.53408  5902.33  4457.78 2.01 1.95  60.9 -0.390 18.70 18.79 01a58795o0167o
58795.288237 -22.701  6.378    -3   19 o  0   1.62 359.50292 -41.53408  5883.74  4419.88 2.04 1.93  80.7 -0.378 18.69 18.80 01a58795o0190o
58795.297076  20.389  0.662    25   17 o  0   2.11 359.50292 -41.53408  5942.20  4498.49 2.08 1.93  82.2 -0.391 18.70 18.82 01a58795o0208o
58795.300301  19.570  0.415    54   22 o  0   1.44 359.50292 -41.53408  5962.36  4384.03 2.11 1.96  86.7 -0.381 18.69 18.82 01a58795o0215o
58797.313574  19.551  0.575    55   32 o  0   1.50 359.50292 -41.53408  7921.83  6266.33 2.49 1.94  41.5 -0.415 18.32 18.58 02a58797o0274o
58797.316842 -19.944  0.947   -38   36 o  0   1.48 359.50292 -41.53408  7902.59  6229.40 2.28 2.07  51.7 -0.440 18.30 18.58 02a58797o0281o
58797.322936 -19.752  0.724   -46   33 o  0   1.69 359.50292 -41.53408  7962.13  6305.50 2.30 2.11  51.1 -0.445 18.27 18.55 02a58797o0294o
58797.334033  20.641  1.715    20   34 o  0   0.98 359.50292 -41.53408  7983.54  6191.12 2.45 2.01  44.2 -0.403 18.29 18.55 02a58797o0318o
58799.304968  19.983  0.697    37   26 o  0   1.29 359.50292 -41.53408  4702.18  6104.32 2.09 1.85 -85.8 -0.409 18.53 18.60 01a58799o0237o
58799.308226  20.078  0.921    34   31 o  0   1.04 359.50292 -41.53408  4721.88  6142.06 2.13 1.95 -80.6 -0.399 18.51 18.59 01a58799o0244o
58799.314730 -20.192  0.964   -30   29 o  0   1.37 359.50292 -41.53408  4664.11  6064.90 2.21 1.93 -83.6 -0.409 18.51 18.58 01a58799o0258o
58799.324943 -20.373  0.862   -26   22 o  0   2.31 359.50292 -41.53408  4647.38  6180.06 2.29 2.01 -81.9 -0.398 18.48 18.56 01a58799o0280o
58801.272514  20.885  1.413    16   23 o  0   1.81 359.50292 -41.53408  2624.76  4294.82 2.48 1.88  32.8 -0.423 18.61 19.02 02a58801o0208o
58801.281185  19.963  0.763    38   29 o  0   1.38 359.50292 -41.53408  7897.81  6221.13 2.82 1.98  37.8 -0.397 18.53 19.01 02a58801o0226o
58801.291873 -19.526  0.423   -56   24 o  0   1.67 359.50292 -41.53408  7959.03  6298.34 2.54 2.01  42.4 -0.416 18.52 19.00 02a58801o0248o
58801.295209  19.817  0.686    43   30 o  0   1.07 359.50292 -41.53408  7978.83  6181.59 2.82 2.02  38.8 -0.394 18.52 19.01 02a58801o0255o
58811.263569  21.192  0.922    12   11 o  0   3.01 359.50292 -41.53408  4585.59  4171.75 2.22 2.16  -9.0 -0.382 19.28 20.28 01a58811o0019o
58811.269142  19.888  0.297    40   12 o  0   2.70 359.50292 -41.53408  4606.45  4209.33 2.15 2.08 -77.4 -0.391 19.29 20.35 01a58811o0031o
58811.272415 -21.003  0.912   -14   13 o  0   2.08 359.50292 -41.53408  4547.43  4132.48 2.20 2.18 -82.1 -0.390 19.27 20.39 01a58811o0038o
58811.282615  20.152  0.350    32   11 o  0   2.14 359.50292 -41.53408  4530.64  4247.79 2.09 2.03 -80.1 -0.387 19.36 20.35 01a58811o0060o
58815.249383 -20.935  2.100   -15   32 o  0   1.10 359.50292 -41.53408  4584.94  4172.00 2.09 2.00 -74.5 -0.396 18.23 19.41 01a58815o0166o
58815.252178 -20.524  2.435   -22   55 o  0   0.94 359.50292 -41.53408  4604.47  4210.01 2.15 2.00  89.1 -0.397 17.69 18.85 01a58815o0172o
58815.258647 -21.877  5.929    -6   38 o  0   1.29 359.50292 -41.53408  4545.70  4132.72 2.16 2.02 -88.0 -0.400 17.43 18.64 01a58815o0186o
58815.270631 -20.053  0.423   -35   15 o  0   1.90 359.50292 -41.53408  4527.50  4247.23 2.17 1.94 -85.1 -0.402 19.00 20.17 01a58815o0212o
58817.231208  20.614  0.890    21   18 c  0   1.22 359.50292 -41.53408  1993.99  4111.76 2.74 2.33  87.4 -0.412 18.92 21.34 02a58817o0104c
58817.234879 -19.358  0.232   -66   15 c  0   2.18 359.50292 -41.53408  1974.97  4070.79 2.72 2.32 -89.0 -0.403 18.99 21.33 02a58817o0112c
58817.240043 -20.416  0.778   -25   19 c  0   1.89 359.50292 -41.53408  2033.70  4150.02 2.64 2.24 -87.0 -0.412 18.58 20.78 02a58817o0123c
58817.250219  19.593  0.432    53   23 c  0   1.33 359.50292 -41.53408  2056.03  4036.09 2.72 2.36 -83.7 -0.400 18.85 20.92 02a58817o0145c
58819.228863  19.832  2.255    42   96 o  0   1.11 359.50292 -41.53408  8813.95  8349.57 2.48 2.10 -83.9 -0.396 17.20 17.61 01a58819o0096o
58819.231665  18.528  0.362   141   51 o  0   1.39 359.50292 -41.53408  8834.50  8388.68 2.41 1.96 -88.8 -0.400 17.91 18.37 01a58819o0102o
58819.237705  19.146  0.883    80   70 o  0   0.83 359.50292 -41.53408  8775.85  8309.21 2.53 2.13 -86.8 -0.395 17.10 17.64 01a58819o0115o
58819.247537  21.986  5.690     6   33 o  0   1.08 359.50292 -41.53408  8760.08  8424.16 2.65 1.92 -80.9 -0.382 18.22 18.74 01a58819o0136o
58821.253830 -20.563  1.108   -22   24 o  0   1.27 359.50292 -41.53408  1508.84  8461.07 2.08 1.97 -49.6 -0.448 18.94 19.57 02a58821o0150o
58821.256657  22.750  7.481     3   22 o  0   2.66 359.50292 -41.53408  1489.07  8421.51 2.08 1.99 -51.8 -0.460 18.98 19.60 02a58821o0156o
58821.263629  19.472  0.361    59   21 o  0   2.57 359.50292 -41.53408  1549.68  8501.41 2.03 1.96 -56.3 -0.471 18.87 19.44 02a58821o0171o
58821.276708 -21.865  3.154    -6   20 o  0   2.11 359.50292 -41.53408  1571.06  8387.14 2.04 1.92  49.3 -0.450 18.97 19.56 02a58821o0199o
58825.243036 -23.387 25.600    -2   41 o  0   1.43 359.50292 -41.53408  1508.81  8460.99 2.07 2.03 -38.1 -0.455 18.69 19.22 02a58825o0127o
58825.246259  20.630  1.814    20   37 o  0   1.47 359.50292 -41.53408  1489.67  8421.60 2.13 1.98 -56.9 -0.468 18.66 19.21 02a58825o0134o
58825.252762 -20.421  1.534   -25   38 o  0   1.98 359.50292 -41.53408  1550.33  8501.37 2.13 2.08  39.6 -0.448 18.62 19.19 02a58825o0148o
58825.264834  20.724  2.381    19   44 o  0   1.83 359.50292 -41.53408  1572.37  8385.56 2.19 2.12 -88.4 -0.495 18.45 19.16 02a58825o0174o
58827.219714  20.711  0.981    19   18 o  0   2.15 359.50292 -41.53408  8581.75  4463.19 2.07 2.00 -44.8 -0.407 18.91 19.21 01a58827o0097o
58827.223019  20.931  1.597    15   25 o  0   1.32 359.50292 -41.53408  8601.95  4500.92 2.41 2.14 -72.2 -0.424 18.75 19.20 01a58827o0104o
58827.228233  20.956  1.696    15   26 o  0   1.39 359.50292 -41.53408  8542.51  4422.51 2.35 2.11 -73.2 -0.428 18.79 19.20 01a58827o0115o
58827.238991 -21.110  1.868   -13   24 o  0   1.67 359.50292 -41.53408  8525.20  4537.70 2.67 2.47 -55.6 -0.406 18.60 19.20 01a58827o0138o
58829.251808 -22.321  7.474    -4   32 o  0   1.71 359.50292 -41.53408  9604.06  2246.05 2.17 2.10 -66.0 -0.442 18.13 18.61 02a58829o0150o
58829.255111 -20.168  1.018   -31   32 o  0   1.69 359.50292 -41.53408  9585.33  2208.81 2.25 1.97 -62.1 -0.452 18.19 18.61 02a58829o0157o
58829.260665 -18.997  0.428   -92   39 o  0   0.95 359.50292 -41.53408  9642.68  2285.89 2.16 2.09 -73.6 -0.445 18.08 18.59 02a58829o0169o
58829.271627 -19.863  1.055   -41   44 o  0   1.09 359.50292 -41.53408  9664.42  2168.75 2.35 2.01 -62.3 -0.457 18.10 18.56 02a58829o0192o
58831.237614 -18.994  0.817   -92   75 o  0   1.79 359.50292 -41.53408  8522.47  4538.62 3.27 2.67 -85.7 -0.398 17.23 18.02 01a58831o0129o
58833.231152 -19.536  0.258   -56   14 o  0   3.20 359.50292 -41.53408  9609.70  2245.37 2.43 2.15 -61.5 -0.427 19.32 20.90 02a58833o0094o
58833.234402  20.357  0.656    26   17 o  0   2.35 359.50292 -41.53408  9591.24  2209.23 2.95 2.65 -59.2 -0.420 19.15 20.92 02a58833o0101o
58833.253482 -22.923  6.688    -2   16 o  0   1.35 359.50292 -41.53408  9651.30  2285.86 2.65 2.22 -56.6 -0.430 19.28 20.79 02a58833o0149o
58833.258990  19.756  0.312    45   14 o  0   2.74 359.50292 -41.53408  9672.14  2169.26 2.44 2.13 -56.4 -0.431 19.37 20.77 02a58833o0161o
58837.234240 -17.095  0.680  -527  359 o  0   1.51 359.50292 -41.53408  9721.74 10523.54 3.07 2.19 -56.9 -0.408 19.43 20.61 02a58837o0109o
58837.237085  18.790  0.153   111   17 o  0   8.79 359.50292 -41.53408  9703.02 10484.41 3.06 2.26 -56.5 -0.390 19.38 20.59 02a58837o0115o
58837.245993 -22.258  3.000    -4   14 o  0   1.87 359.50292 -41.53408  9453.29   301.76 2.26 1.61 -61.6 -0.495 19.48 20.72 02a58837o0134o
58837.249243 -20.794  1.006   -18   18 o  0   1.51 359.50292 -41.53408  9436.18   263.20 2.27 1.64 -63.3 -0.486 19.44 20.72 02a58837o0141o
58837.252944 -21.583  1.812    -8   15 o  0   3.25 359.50292 -41.53408  9790.11 10444.52 3.08 2.36 -57.1 -0.392 19.31 20.61 02a58837o0149o
58837.255238 -21.347  1.256   -10   13 o  0   2.64 359.50292 -41.53408  9492.81   340.79 2.57 1.82 -60.6 -0.455 19.39 20.72 02a58837o0154o
58837.265478  23.011  5.783     2   13 o  0   3.40 359.50292 -41.53408  9515.13   223.26 2.31 1.63 -60.8 -0.491 19.48 20.68 02a58837o0176o
58839.267402 -19.227  0.337   -74   25 o  0   2.00 359.50292 -41.53408  2920.22  8169.39 3.46 3.23 -78.7 -0.335 17.65 19.22 01a58839o0173o
58839.271105 -19.170  0.938   -78   73 o  0   1.29 359.50292 -41.53408  2939.44  8207.31 3.65 3.38 -72.2 -0.340 17.31 18.84 01a58839o0181o
58839.278584 -19.900  0.714   -40   28 o  0   1.97 359.50292 -41.53408  2882.62  8132.61 3.32 3.00 -74.3 -0.353 18.60 20.06 01a58839o0196o
58839.290675 -17.173  1.194  -491  586 o  0   1.42 359.50292 -41.53408  2862.52  8248.92 4.41 4.19 -67.4 -0.291 16.69 18.77 01a58839o0221o
58841.207864  17.203  0.602   477  287 c  0   0.88 359.50292 -41.53408  9717.62 10518.27 2.97 2.52  39.6 -0.376 19.35 20.92 02a58841o0052c
58841.211579  19.675  0.297    49   15 c  0   4.18 359.50292 -41.53408  9698.11 10480.52 2.94 2.57  41.1 -0.383 19.45 21.14 02a58841o0060c
58841.226627 -21.888  1.588    -6   10 c  0   3.95 359.50292 -41.53408  9785.11 10441.46 2.88 2.77 -83.0 -0.374 19.54 21.28 02a58841o0092c
58841.237728  21.143  1.062    13   14 c  0   2.25 359.50292 -41.53408  9454.71   300.18 2.54 2.13 -70.0 -0.420 19.54 21.41 02a58841o0116c
58841.241036  21.812  2.021     7   14 c  0   2.10 359.50292 -41.53408  9437.20   260.26 2.74 2.09 -60.5 -0.438 19.59 21.41 02a58841o0123c
58841.246244 -21.195  1.482   -12   18 c  0   4.04 359.50292 -41.53408  9494.33   337.71 2.78 2.14 -61.0 -0.427 19.51 21.37 02a58841o0134c
58841.256144  20.546  0.528    22   12 c  0   3.00 359.50292 -41.53408  9517.46   221.56 2.63 2.08 -64.5 -0.417 19.59 21.44 02a58841o0155c
58845.196691  18.149  0.493   200   98 c  0   1.13 359.50292 -41.53408  1441.80 10423.38 2.76 2.65  89.2 -0.450 17.06 17.93 02a58845o0025c
58845.199490 -20.787  2.833   -18   50 c  0   1.34 359.50292 -41.53408  1421.74 10382.78 2.74 2.65  76.0 -0.491 17.80 18.72 02a58845o0031c
58845.207380  19.036  0.183    88   16 c  0   3.32 359.50292 -41.53408  1483.49 10462.13 2.76 2.61 -71.9 -0.425 19.16 20.52 02a58845o0048c
58845.208305  20.607  0.646    21   13 c  0   1.70 359.50292 -41.53408  1766.82   211.55 2.62 2.29 -74.5 -0.392 19.33 20.81 02a58845o0050c
58845.211763  21.156  0.811    12   10 c  0   2.73 359.50292 -41.53408  1749.29   170.96 2.63 2.26 -72.8 -0.388 19.42 21.12 02a58845o0057c
58845.216962 -21.369  0.955   -10   10 c  0   2.50 359.50292 -41.53408  1806.49   249.34 2.79 2.32 -65.0 -0.386 19.48 21.30 02a58845o0068c
58845.217876  19.819  0.292    43   12 c  0   2.13 359.50292 -41.53408  1509.50 10343.90 2.67 2.53 -75.9 -0.430 19.41 21.21 02a58845o0070c
58845.227021 -21.352  0.929   -10   10 c  0   3.93 359.50292 -41.53408  1828.08   131.70 2.78 2.30 -65.5 -0.377 19.50 21.34 02a58845o0089c
58855.202439 -18.909  0.617   -99   61 o  0   1.23 359.50292 -41.53408  4976.52  1779.06 2.35 2.28  73.6 -0.405 17.51 17.36 01a58855o0031o
58855.212588 -20.259  1.097   -29   31 o  0   1.37 359.50292 -41.53408  4917.57  1701.13 3.01 2.81 -85.1 -0.375 18.31 18.98 01a58855o0052o
58855.219972  19.123  0.293    81   24 o  0   1.19 359.50292 -41.53408  4899.49  1817.24 2.59 2.45  85.4 -0.384 18.51 19.12 01a58855o0067o
59017.584198 -21.313  1.208   -11   13 c  0   1.62 359.50292 -41.53408  8567.68  6433.85 3.14 2.70  41.5 -0.371 19.27 21.08 02a59017o0736c
59017.601816 -23.120  6.444    -2   13 c  0   1.77 359.50292 -41.53408  8585.20  6471.96 3.21 2.81  41.7 -0.360 19.26 21.07 02a59017o0773c
59017.607804 -20.099  0.477   -33   16 c  0   1.76 359.50292 -41.53408  8526.98  6392.06 3.10 2.76  45.0 -0.361 19.17 20.75 02a59017o0786c
59017.613853  23.659 21.167     1   26 c  0   1.36 359.50292 -41.53408  8507.28  6507.59 3.05 2.72  43.3 -0.360 18.71 19.83 02a59017o0799c
59019.590010 -18.061  3.763  -216  815 o  0   0.95 359.50292 -41.53408  1805.97  2191.27 2.47 2.14   5.0 -0.362 15.11 16.32 01a59019o0759o
59019.594167 -17.777  0.888  -281  250 o  0   1.25 359.50292 -41.53408  1787.08  2152.79 2.59 2.42  10.4 -0.354 16.43 17.63 01a59019o0768o
59019.608071 -18.835  0.580  -106   62 o  0   1.23 359.50292 -41.53408  1844.57  2234.56 2.74 2.34   5.8 -0.357 17.45 18.59 01a59019o0798o
59019.615934  16.902  0.304   630  191 o  0   1.30 359.50292 -41.53408  1863.49  2119.48 2.46 2.34  14.5 -0.389 16.53 17.24 01a59019o0815o
59023.577976 -20.550  0.569   -22   12 o  0   3.02 359.50292 -41.53408  1805.59  2192.23 2.24 2.20  13.6 -0.384 19.44 20.60 01a59023o0638o
59023.582123  20.946  1.125    15   17 o  0   2.84 359.50292 -41.53408  1785.12  2153.01 2.46 2.39  16.2 -0.374 19.02 20.31 01a59023o0647o
59023.588613  20.696  0.830    19   16 o  0   2.11 359.50292 -41.53408  1844.53  2234.61 2.57 2.34  -7.1 -0.360 18.77 20.17 01a59023o0661o
59023.608036  21.309  1.309    11   14 o  0   1.76 359.50292 -41.53408  1864.70  2121.55 2.53 2.35   7.8 -0.370 18.74 19.92 01a59023o0703o
59023.617796 -18.815  0.286  -108   31 o  0   1.40 359.50292 -41.53408  1826.62  2178.33 2.34 2.17   1.3 -0.376 18.47 18.78 01a59023o0724o
59027.588122  21.447  1.337    10   13 o  0   1.65 359.50292 -41.53408  1999.57  6077.66 2.39 2.16 -17.6 -0.390 19.34 20.71 01a59027o0749o
59027.605277 -22.901  4.333    -2   11 o  0   2.58 359.50292 -41.53408  1984.32  6042.02 2.21 2.11 -52.2 -0.405 19.39 20.61 01a59027o0786o
59027.613575 -20.522  0.598   -22   13 o  0   2.08 359.50292 -41.53408  2045.33  6122.22 2.21 2.03 -17.7 -0.400 19.11 19.92 01a59027o0804o
59027.620104 -20.886  1.753   -16   28 o  0   1.56 359.50292 -41.53408  2066.20  6007.71 2.34 2.14 -19.7 -0.388 18.29 18.45 01a59027o0818o
59031.551997  20.496  0.662    23   15 o  0   1.50 359.50292 -41.53408  1987.44  6073.83 2.77 2.51 -10.4 -0.372 19.04 20.24 01a59031o0670o
59031.554823  20.341  0.566    26   15 o  0   1.73 359.50292 -41.53408  1968.60  6034.89 2.59 2.50 -45.4 -0.390 19.13 20.29 01a59031o0676o
59031.560362 -20.628  0.722   -20   15 o  0   1.62 359.50292 -41.53408  2029.17  6115.07 2.80 2.52 -13.1 -0.359 19.08 20.36 01a59031o0688o
59031.570118  22.245  3.200     5   15 o  0   1.57 359.50292 -41.53408  2051.69  6001.08 2.80 2.55  -9.9 -0.359 19.08 20.38 01a59031o0709o
59033.550309  20.672  2.113    20   41 o  0   2.18 359.50292 -41.53408   952.15  8305.25 2.46 2.38  -7.9 -0.442 18.35 18.82 02a59033o0640o
59033.553529  19.711  1.054    47   50 o  0   0.99 359.50292 -41.53408   970.14  8343.61 2.48 2.24 -39.2 -0.451 18.42 18.87 02a59033o0647o
59033.559966  21.481  4.086     9   38 o  0   1.60 359.50292 -41.53408   912.49  8266.97 2.32 2.16   6.8 -0.432 18.46 18.94 02a59033o0661o
59033.569762  19.441  0.478    61   29 o  0   1.93 359.50292 -41.53408   891.43  8383.36 2.22 2.11 -26.9 -0.452 18.65 19.08 02a59033o0682o
59035.574882  21.146  2.892    13   36 o  0   1.55 359.50292 -41.53408  7696.20  2411.03 2.51 2.40 -76.8 -0.383 18.21 18.39 01a59035o0335o
59035.578113 -20.476  1.949   -23   46 o  0   1.21 359.50292 -41.53408  7679.70  2373.89 3.38 3.28 -23.8 -0.347 17.92 18.41 01a59035o0342o
59035.583648  21.949  6.897     6   42 o  0   1.46 359.50292 -41.53408  7735.62  2448.68 3.16 2.95 -74.4 -0.389 18.09 18.46 01a59035o0354o
59035.601747 -18.936  0.275   -97   27 o  0   1.70 359.50292 -41.53408  7756.89  2332.08 2.47 2.34 -24.0 -0.346 18.40 18.59 01a59035o0393o
59039.550201  18.510  0.259   143   37 o  0   1.75 359.50292 -41.53408  7701.03  2414.19 3.90 3.70   3.1 -0.276 18.08 18.99 01a59039o0674o
59039.566824 -19.343  0.441   -66   29 o  0   1.47 359.50292 -41.53408  7682.02  2374.41 3.27 3.11  -4.5 -0.287 18.35 19.10 01a59039o0709o
59039.571028 -19.401  0.567   -63   36 o  0   1.17 359.50292 -41.53408  7738.72  2451.14 3.49 3.30  -5.2 -0.316 18.41 19.13 01a59039o0718o
59039.576551  20.257  0.921    29   26 o  0   1.30 359.50292 -41.53408  7758.74  2335.42 3.14 2.76 -15.1 -0.301 18.47 19.15 01a59039o0730o
59043.561300  22.032  2.845     6   16 o  0   1.52 359.50292 -41.53408  9592.96  8564.75 2.20 1.98  87.2 -0.380 19.25 20.09 01a59043o0673o
59043.564984 -20.050  0.442   -35   15 o  0   2.30 359.50292 -41.53408  9572.69  8526.36 2.28 2.00  85.4 -0.378 19.26 20.08 01a59043o0681o
59043.571484 -21.980  2.544    -6   15 o  0   2.13 359.50292 -41.53408  9635.97  8603.08 2.19 1.99  77.6 -0.374 19.22 20.05 01a59043o0695o
59043.583460 -22.092  2.327    -5   12 o  0   3.51 359.50292 -41.53408  9659.27  8485.27 2.22 1.96  82.8 -0.377 19.35 20.14 01a59043o0721o
59047.548439  20.484  0.856    23   20 o  0   1.34 359.50292 -41.53408  9590.23  8565.54 2.81 2.65  29.9 -0.347 18.93 20.16 01a59047o0541o
59047.559539 -21.426  3.432   -10   34 o  0   1.02 359.50292 -41.53408  9576.91  8525.60 2.67 2.41  77.8 -0.354 18.48 19.62 01a59047o0564o
59047.562764 -20.476  0.852   -23   20 o  0   2.12 359.50292 -41.53408  9636.84  8602.15 2.59 2.38  80.1 -0.341 18.70 19.86 01a59047o0571o
59047.567864  20.508  1.081    23   25 o  0   1.01 359.50292 -41.53408  9657.46  8485.09 2.69 2.33  83.9 -0.359 18.57 19.76 01a59047o0582o
59051.532823  19.263  0.222    72   16 o  0   2.57 359.50292 -41.53408  5594.86  8828.59 2.93 2.77 -77.0 -0.349 18.83 20.24 01a59051o0635o
59051.536047  19.824  0.306    43   13 o  0   3.13 359.50292 -41.53408  5576.04  8790.57 2.32 2.27  -5.1 -0.386 19.19 20.26 01a59051o0642o
59051.546184 -19.227  0.170   -74   13 o  0   1.96 359.50292 -41.53408  5641.04  8867.93 2.27 2.24 -26.4 -0.386 19.14 20.31 01a59051o0663o
59051.551713  21.367  1.444    10   15 o  0   1.49 359.50292 -41.53408  5661.44  8751.29 2.11 2.02 -77.8 -0.405 19.34 20.35 01a59051o0675o
59053.566020 -20.402  0.420   -25   10 c  0   1.96 359.50292 -41.53408  2749.68  6205.25 2.58 2.52  88.4 -0.389 19.42 21.44 02a59053o0703c
59053.570155 -22.000  2.133    -6   12 c  0   1.61 359.50292 -41.53408  2767.62  6244.83 2.82 2.68 -79.8 -0.390 19.36 21.43 02a59053o0712c
59053.574276 -20.720  0.595   -19   11 c  0   1.95 359.50292 -41.53408  2709.09  6169.24 2.57 2.30  32.4 -0.381 19.55 21.46 02a59053o0721c
59053.586265  21.288  1.054    11   12 c  0   1.56 359.50292 -41.53408  2688.81  6284.76 2.50 2.38  35.9 -0.391 19.52 21.50 02a59053o0747c
59055.516895  21.549  1.875     9   16 o  0   2.60 359.50292 -41.53408  5595.34  8828.60 3.67 3.61 -16.3 -0.285 18.88 20.54 01a59055o0603o
59055.520120 -21.994  3.688    -6   21 o  0   1.67 359.50292 -41.53408  5576.27  8790.25 4.50 4.27   4.1 -0.292 18.88 20.56 01a59055o0610o
59055.525239  19.047  0.205    87   18 o  0   2.15 359.50292 -41.53408  5637.55  8868.05 3.32 3.14   9.1 -0.370 18.88 20.56 01a59055o0621o
59055.536781 -19.095  0.170   -84   14 o  0   3.06 359.50292 -41.53408  5659.15  8751.14 2.92 2.81   0.2 -0.340 19.08 20.62 01a59055o0645o
59059.502200 -20.405  0.608   -25   15 o  0   2.03 359.50292 -41.53408  9740.77  4193.72 3.15 2.90 -65.2 -0.375 19.16 20.78 01a59059o0571o
59059.504966 -21.957  2.064    -6   12 o  0   1.97 359.50292 -41.53408  9723.61  4155.70 2.43 2.29 -69.7 -0.408 19.46 20.87 01a59059o0577o
59059.508198 -19.146  0.219   -80   18 o  0   3.79 359.50292 -41.53408    51.67  4177.23 2.41 2.26  87.4 -0.389 19.48 20.95 01a59059o0583o
59059.510499 -21.515  1.321    -9   12 o  0   2.70 359.50292 -41.53408  9782.38  4231.21 2.88 2.61  -8.2 -0.356 19.29 20.92 01a59059o0588o
59059.511422  20.248  0.497    29   14 o  0   1.34 359.50292 -41.53408    33.46  4138.17 2.23 2.02  89.6 -0.396 19.54 20.94 01a59059o0590o
59059.516947 -19.439  0.222   -61   14 o  0   2.99 359.50292 -41.53408    94.24  4220.14 2.28 2.16 -17.3 -0.378 19.45 20.92 01a59059o0602o
59059.520629  20.417  0.521    25   13 o  0   1.98 359.50292 -41.53408  9804.89  4113.51 2.83 2.48  -9.7 -0.370 19.34 20.86 01a59059o0610o
59059.527072 -20.012  0.320   -36   12 o  0   2.77 359.50292 -41.53408   114.12  4105.86 2.14 2.04  80.0 -0.382 19.53 20.89 01a59059o0624o
