###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.500959  21.011  1.083    14   16 o  0   1.97 211.64460  -5.45046   752.92  8176.01 3.06 2.91 -85.1 -0.434 19.33 21.22 01a58576o0579o
58576.508390  20.077  0.441    34   15 o  0   2.34 211.64460  -5.45046 10399.84  7976.96 2.98 2.69  84.4 -0.441 19.43 21.18 01a58576o0594o
58576.509838  20.915  0.885    16   14 o  0   3.32 211.64460  -5.45046   773.86  8213.37 2.74 2.55 -78.6 -0.479 19.42 21.19 01a58576o0597o
58576.517251  21.903  2.806     6   18 o  0   1.41 211.64460  -5.45046 10383.34  8092.48 3.22 2.84  82.0 -0.435 19.33 21.13 01a58576o0612o
58576.518173  20.205  0.464    30   14 o  0   2.45 211.64460  -5.45046   715.99  8134.90 2.75 2.62 -76.5 -0.476 19.37 21.16 01a58576o0614o
58576.526922  22.269  3.000     4   14 o  0   2.70 211.64460  -5.45046   698.33  8250.94 2.74 2.62 -88.5 -0.471 19.38 21.15 01a58576o0632o
58578.498303 -20.880  0.735   -16   12 c  0   2.23 211.64460  -5.45046  4044.90  8296.51 2.65 2.42  45.5 -0.396 19.65 21.63 02a58578o0588c
58578.507671 -21.834  1.565    -7   10 c  0   2.12 211.64460  -5.45046  4023.81  8258.84 2.75 2.47  52.5 -0.389 19.64 21.62 02a58578o0607c
58578.517036 -21.262  1.072   -11   12 c  0   1.40 211.64460  -5.45046  4079.83  8337.81 2.61 2.42  51.0 -0.398 19.65 21.60 02a58578o0626c
58578.526342  20.908  0.712    16   11 c  0   1.85 211.64460  -5.45046  4098.50  8222.14 2.65 2.47  56.3 -0.393 19.65 21.60 02a58578o0645c
58580.483003  20.845  1.015    17   17 o  0   1.46 211.64460  -5.45046  6489.21  4187.23 3.52 3.38 -12.3 -0.401 19.11 20.82 01a58580o0284o
58580.492054  21.475  1.833     9   17 o  0   1.40 211.64460  -5.45046  6510.90  4225.58 3.28 3.14  -3.5 -0.424 19.21 20.77 01a58580o0302o
58580.501675  19.402  0.285    63   18 o  0   1.49 211.64460  -5.45046  6453.50  4147.69 3.41 3.27   0.7 -0.414 19.11 20.69 01a58580o0321o
58580.510727 -19.882  0.442   -40   18 o  0   1.83 211.64460  -5.45046  6437.41  4263.04 3.69 3.42   0.5 -0.415 19.02 20.69 01a58580o0339o
58582.484936 -20.907  0.645   -16   10 c  0   2.57 211.64460  -5.45046   190.13  4405.13 2.78 2.35 -49.3 -0.386 19.57 21.48 02a58582o0556c
58582.495204 -19.841  0.303   -42   13 c  0   1.43 211.64460  -5.45046   167.88  4366.69 2.79 2.32 -49.6 -0.383 19.54 21.47 02a58582o0575c
58582.497626  20.934  0.723    15   11 c  0   2.53 211.64460  -5.45046  9859.86  4416.48 2.78 2.44 -62.5 -0.413 19.58 21.50 02a58582o0580c
58582.504798 -21.932  1.814    -6   11 c  0   2.15 211.64460  -5.45046   225.62  4445.36 2.75 2.34 -51.4 -0.392 19.55 21.47 02a58582o0594c
58582.507169 -20.350  0.445   -26   12 c  0   1.17 211.64460  -5.45046  9839.32  4380.07 2.77 2.45 -62.3 -0.411 19.58 21.50 02a58582o0599c
58582.514297 -20.789  0.650   -18   11 c  0   1.68 211.64460  -5.45046   244.12  4329.56 2.76 2.33 -53.0 -0.390 19.55 21.42 02a58582o0613c
58582.516717  23.795  9.857     1   11 c  0   2.53 211.64460  -5.45046  9896.24  4458.07 2.83 2.49 -60.5 -0.411 19.57 21.45 02a58582o0618c
58582.526008 -20.271  0.409   -28   12 c  0   1.43 211.64460  -5.45046  9915.50  4344.10 2.83 2.46 -59.3 -0.410 19.59 21.45 02a58582o0637c
58584.482849  20.563  0.736    22   16 o  0   1.64 211.64460  -5.45046  2612.10  4252.58 3.89 2.80  -0.1 -0.421 19.25 21.17 01a58584o0421o
58584.491734  21.839  2.333     7   16 o  0   1.78 211.64460  -5.45046  2632.28  4289.82 4.21 2.95   1.1 -0.422 19.13 21.13 01a58584o0439o
58584.501318  19.970  0.459    37   17 o  0   1.69 211.64460  -5.45046  2573.86  4212.78 3.01 2.89   4.2 -0.435 19.20 21.00 01a58584o0458o
58584.510266 -20.274  0.685   -28   19 o  0   1.33 211.64460  -5.45046  2557.39  4328.47 2.78 2.75  28.1 -0.467 19.16 20.87 01a58584o0476o
58588.469324  20.792  1.451    18   25 o  0   1.49 211.64460  -5.45046  4640.40  8087.67 2.99 2.89 -59.5 -0.452 18.91 20.08 01a58588o0505o
58588.478202  20.072  0.717    34   24 o  0   1.59 211.64460  -5.45046  4660.96  8125.01 2.79 2.70 -35.9 -0.476 18.96 20.07 01a58588o0523o
58588.486579  20.195  0.719    30   22 o  0   2.06 211.64460  -5.45046  4603.16  8046.38 2.87 2.81 -27.9 -0.458 18.91 20.06 01a58588o0540o
58588.495421 -23.352 14.667    -2   24 o  0   1.50 211.64460  -5.45046  4585.96  8162.51 2.91 2.81 -60.1 -0.465 18.92 20.04 01a58588o0558o
58590.451549  21.110  2.495    13   33 o  0   1.18 211.64460  -5.45046  2097.42  2477.42 2.36 2.00 -51.0 -0.444 18.42 18.63 02a58590o0485o
58590.459867  20.231  1.085    29   32 o  0   1.37 211.64460  -5.45046  2072.56  2439.81 2.17 2.05 -51.7 -0.458 18.45 18.64 02a58590o0502o
58590.469952  20.627  1.418    20   29 o  0   1.66 211.64460  -5.45046  2132.72  2518.39 2.17 2.10 -59.7 -0.437 18.42 18.63 02a58590o0523o
58590.480093 -21.705  4.266    -8   32 o  0   1.06 211.64460  -5.45046  2150.85  2401.31 2.21 2.12 -65.3 -0.442 18.42 18.66 02a58590o0544o
58595.527780  19.955  0.962    38   36 o  0   1.43 211.64460  -5.45046  6560.22  6113.50 3.26 2.91  -4.2 -0.409 18.56 19.58 01a58595o0656o
58595.536727  20.084  1.057    34   36 o  0   1.43 211.64460  -5.45046  6582.03  6151.28 3.07 2.83  -9.3 -0.421 18.52 19.51 01a58595o0675o
58595.545657  19.784  0.888    44   39 o  0   0.96 211.64460  -5.45046  6523.39  6074.69 3.31 3.13 -10.8 -0.405 18.41 19.45 01a58595o0694o
58595.555020  18.900  0.357   100   36 o  0   1.58 211.64460  -5.45046  6505.89  6191.10 3.12 2.91 -10.2 -0.420 18.47 19.40 01a58595o0714o
58596.460143 -23.912 21.600    -1   21 o  0   1.15 211.64460  -5.45046  4564.69  4215.07 3.32 2.73  -6.2 -0.432 18.89 20.06 01a58596o0502o
58596.469177  19.553  0.349    55   19 o  0   2.01 211.64460  -5.45046  4584.90  4251.93 3.13 2.67  -6.3 -0.441 18.90 20.04 01a58596o0520o
58596.478814  20.027  0.617    35   22 o  0   0.98 211.64460  -5.45046  4526.29  4174.47 3.07 2.77  -8.8 -0.445 18.91 20.04 01a58596o0539o
58596.487993 -23.490 14.250    -2   21 o  0   1.55 211.64460  -5.45046  4509.49  4290.30 3.01 2.73 -12.6 -0.447 18.90 20.03 01a58596o0557o
58600.449070 -21.527  1.580    -9   14 o  0   1.88 211.64460  -5.45046  2698.95  8124.44 2.79 2.71 -25.4 -0.472 19.40 21.19 01a58600o0346o
58600.457935  20.647  0.739    20   15 o  0   2.55 211.64460  -5.45046  2720.89  8162.47 2.85 2.80 -57.0 -0.464 19.42 21.20 01a58600o0364o
58600.466328  20.379  0.544    26   14 o  0   2.22 211.64460  -5.45046  2661.60  8083.59 2.77 2.68 -34.6 -0.482 19.41 21.15 01a58600o0381o
58600.475248  19.956  0.421    38   16 o  0   1.91 211.64460  -5.45046  2644.21  8200.80 2.85 2.77  -6.7 -0.468 19.35 21.10 01a58600o0399o
58604.445297  22.740  4.125     3   12 o  0   3.38 211.64460  -5.45046  6575.55  8049.91 2.86 2.78 -74.7 -0.460 19.42 21.02 01a58604o0448o
58604.454050  18.642  0.361   127   46 o  0   0.56 211.64460  -5.45046  6595.64  8087.51 2.83 2.74 -78.4 -0.463 19.34 20.98 01a58604o0466o
58604.463450  21.134  1.264    13   16 o  0   1.71 211.64460  -5.45046  6536.25  8009.97 2.81 2.69 -78.0 -0.475 19.35 21.00 01a58604o0485o
58604.472337 -20.712  0.750   -19   14 o  0   3.10 211.64460  -5.45046  6519.74  8126.34 2.88 2.70 -78.1 -0.469 19.38 21.04 01a58604o0503o
58610.451129 -21.184  0.838   -12   10 c  0   2.74 211.64460  -5.45046  5964.12  4435.12 2.54 2.34  55.9 -0.398 19.71 21.53 02a58610o0439c
58610.460183 -21.377  1.072   -10   11 c  0   1.81 211.64460  -5.45046  5946.25  4396.98 2.54 2.33  53.4 -0.399 19.70 21.50 02a58610o0458c
58610.469274 -21.285  0.956   -11   11 c  0   2.10 211.64460  -5.45046  6005.49  4474.08 2.52 2.32  56.3 -0.400 19.72 21.49 02a58610o0477c
58610.478502 -20.383  0.462   -26   12 c  0   1.25 211.64460  -5.45046  6026.69  4359.67 2.55 2.39  61.0 -0.395 19.70 21.45 02a58610o0496c
58612.333698  20.439  0.632    24   15 o  0   2.12 211.64460  -5.45046  5488.25  5100.09 2.99 2.69  -9.5 -0.437 19.29 20.75 01a58612o0220o
58612.335649  20.038  0.413    35   14 o  0   1.45 211.64460  -5.45046  5466.34  5062.57 3.10 2.81  -9.5 -0.426 19.28 20.74 01a58612o0224o
58612.360293  19.693  0.302    48   14 o  0   1.66 211.64460  -5.45046  5524.68  5140.59 2.99 2.74 -12.3 -0.432 19.31 20.75 01a58612o0275o
58612.365920 -20.966  1.026   -15   15 o  0   1.52 211.64460  -5.45046  5541.61  5026.41 3.15 2.76  -8.3 -0.426 19.29 20.73 01a58612o0287o
58613.388262  20.697  0.763    19   15 o  0   1.12 211.64460  -5.45046  1834.00  4692.74 2.26 1.98  41.1 -0.442 19.46 20.54 02a58613o0334o
58613.399496  20.767  0.780    18   14 o  0   1.56 211.64460  -5.45046  2415.90  4115.52 2.25 1.94  41.1 -0.455 19.50 20.64 02a58613o0356o
58613.410977 -20.689  0.677   -19   13 o  0   1.34 211.64460  -5.45046  1542.09  3820.66 2.21 1.96  43.4 -0.451 19.51 20.63 02a58613o0378o
58613.422672 -22.091  2.745    -5   14 o  0   1.13 211.64460  -5.45046  2701.43  4987.84 2.39 1.88  43.2 -0.446 19.51 20.65 02a58613o0400o
58613.433609  20.657  0.560    20   11 o  0   2.35 211.64460  -5.45046  1247.28  5273.96 2.05 2.00  77.0 -0.461 19.53 20.63 02a58613o0421o
58613.438655 -22.783  5.360    -3   15 o  0   1.23 211.64460  -5.45046  2987.14  3538.03 2.45 1.93  47.1 -0.456 19.47 20.64 02a58613o0431o
58613.452417  20.713  0.894    19   17 o  0   0.83 211.64460  -5.45046  2118.24  4403.92 2.32 1.95  47.1 -0.441 19.45 20.55 02a58613o0461o
58613.464385  20.998  1.000    14   14 o  0   1.02 211.64460  -5.45046  2119.12  4403.00 2.08 2.00  59.9 -0.456 19.54 20.57 02a58613o0487o
58614.384678  19.481  0.211    59   12 o  0   2.29 211.64460  -5.45046  5300.61  7669.54 2.18 2.00  42.0 -0.439 19.56 20.68 02a58614o0331o
58614.387421 -21.141  0.919   -13   12 o  0   1.82 211.64460  -5.45046  5321.08  7708.23 2.21 1.99  37.7 -0.435 19.56 20.69 02a58614o0337o
58614.395245  23.665 11.538     1   14 o  0   1.56 211.64460  -5.45046  5262.47  7631.41 2.10 1.94  37.5 -0.447 19.59 20.65 02a58614o0354o
58614.406202  25.639 61.000     0   12 o  0   1.97 211.64460  -5.45046  5350.56  2806.91 2.22 1.95  47.0 -0.448 19.53 20.67 02a58614o0376o
58624.421179  20.067  0.914    34   31 o  0   1.22 211.64460  -5.45046  9477.20  5679.95 2.95 2.68   5.4 -0.457 18.78 19.80 01a58624o0413o
58624.423985  20.211  0.981    30   29 o  0   1.10 211.64460  -5.45046  9497.59  5718.45 3.00 2.68   2.7 -0.466 18.78 19.77 01a58624o0419o
58624.430541  20.666  1.369    20   27 o  0   1.80 211.64460  -5.45046  9438.06  5642.09 2.98 2.73   1.5 -0.455 18.69 19.74 01a58624o0433o
58624.441363  21.097  2.257    13   30 o  0   1.43 211.64460  -5.45046  9421.07  5758.87 2.98 2.78   1.2 -0.441 18.74 19.71 01a58624o0456o
58626.392880 -22.053  3.080    -6   17 o  0   1.46 211.64460  -5.45046  3245.65  1035.18 2.20 2.08 -72.2 -0.463 19.38 20.44 02a58626o0354o
58626.396672  20.862  1.023    16   17 o  0   1.64 211.64460  -5.45046  3228.23   993.51 2.36 2.25 -69.6 -0.440 19.35 20.42 02a58626o0362o
58626.402201 -22.400  3.054    -4   12 o  0   2.71 211.64460  -5.45046  3286.87  1073.21 2.18 2.07 -64.1 -0.457 19.39 20.38 02a58626o0374o
58626.414446 -21.873  2.633    -6   17 o  0   1.19 211.64460  -5.45046  3307.59   957.57 2.19 2.05 -66.4 -0.469 19.34 20.28 02a58626o0400o
58628.342663  22.747  5.727     3   17 o  0   1.73 211.64460  -5.45046  9464.67  5694.64 3.86 3.09   0.8 -0.411 19.25 21.26 01a58628o0247o
58628.345420  20.993  1.250    14   18 o  0   1.72 211.64460  -5.45046  9484.98  5733.75 4.34 3.13   1.3 -0.431 19.21 21.27 01a58628o0253o
58628.351910 -21.515  2.423    -9   22 o  0   1.62 211.64460  -5.45046  9425.46  5656.05 4.59 3.02  -0.2 -0.464 19.09 21.20 01a58628o0267o
58628.366264  21.413  1.581    10   16 o  0   1.83 211.64460  -5.45046  9409.63  5769.16 3.46 2.98  -1.4 -0.419 19.31 21.26 01a58628o0297o
58630.349876  22.198  2.936     5   14 o  0   1.04 211.64460  -5.45046  3253.57  1030.78 2.24 1.87 -49.2 -0.476 19.67 20.96 02a58630o0259o
58630.353093 -21.909  2.355    -6   15 o  0   1.32 211.64460  -5.45046  3234.23   992.07 2.23 1.85 -51.5 -0.480 19.63 20.93 02a58630o0266o
58630.358644  20.620  0.720    20   15 o  0   1.59 211.64460  -5.45046  3291.63  1070.16 2.27 1.96 -50.4 -0.473 19.62 20.93 02a58630o0278o
58630.371668  20.883  0.698    16   11 o  0   2.16 211.64460  -5.45046  3311.02   954.92 2.17 1.85 -51.0 -0.471 19.62 20.93 02a58630o0306o
58632.373280 -22.103  2.760    -5   14 o  0   2.49 211.64460  -5.45046  9331.63  9383.09 3.24 2.88  89.0 -0.449 19.41 21.34 01a58632o0273o
58632.376081 -20.559  0.602   -22   13 o  0   3.01 211.64460  -5.45046  9352.26  9423.31 3.31 2.83  89.9 -0.452 19.45 21.34 01a58632o0279o
58632.381295 -21.298  1.439   -11   16 o  0   2.27 211.64460  -5.45046  9292.16  9344.88 3.11 2.72  88.5 -0.465 19.49 21.29 01a58632o0290o
58632.391563 -20.987  1.099   -15   16 o  0   1.72 211.64460  -5.45046  9276.17  9462.65 2.99 2.58  89.0 -0.487 19.44 21.18 01a58632o0312o
58634.359869  20.916  0.792    16   12 c  0   1.51 211.64460  -5.45046  9113.78  9288.35 2.87 2.72  77.5 -0.377 19.74 21.61 02a58634o0278c
58634.362615 -19.946  0.319   -38   12 c  0   1.23 211.64460  -5.45046  9093.78  9249.92 2.87 2.75  71.5 -0.377 19.72 21.61 02a58634o0284c
58634.369549 -20.261  0.407   -28   12 c  0   1.73 211.64460  -5.45046  9153.27  9328.04 2.84 2.73  75.2 -0.380 19.73 21.60 02a58634o0299c
58634.380164 -21.600  1.500    -8   12 c  0   1.55 211.64460  -5.45046  9172.10  9212.21 2.87 2.78 -87.6 -0.374 19.72 21.57 02a58634o0322c
58636.347457 -20.440  0.667   -24   16 o  0   2.00 211.64460  -5.45046  9324.96  9382.91 3.04 2.66  87.1 -0.473 19.37 21.01 01a58636o0232o
58636.350680  22.068  3.207     5   17 o  0   1.61 211.64460  -5.45046  9345.78  9421.90 3.00 2.68  89.5 -0.474 19.38 21.02 01a58636o0239o
58636.356258  23.845 15.500     1   16 o  0   2.10 211.64460  -5.45046  9285.98  9342.66 2.88 2.55  87.8 -0.490 19.36 20.98 01a58636o0251o
58636.368840 -20.731  0.894   -18   17 o  0   2.27 211.64460  -5.45046  9270.03  9459.03 2.92 2.55  89.9 -0.497 19.37 20.94 01a58636o0278o
58642.344568 -22.554  3.821    -4   13 c  0   1.15 211.64460  -5.45046   805.49  9184.21 2.48 2.19 -45.9 -0.422 19.58 21.22 02a58642o0242c
58642.347372  24.998 35.333     0   13 c  0   1.43 211.64460  -5.45046   786.16  9143.68 2.41 2.18 -47.7 -0.428 19.63 21.23 02a58642o0248c
58642.352997 -20.552  0.514   -22   11 c  0   2.16 211.64460  -5.45046   843.67  9222.05 2.45 2.18 -47.4 -0.423 19.64 21.25 02a58642o0260c
58642.363229 -21.233  0.870   -12   10 c  0   2.49 211.64460  -5.45046   865.23  9105.74 2.52 2.21 -48.0 -0.425 19.61 21.29 02a58642o0281c
58644.309121 -23.463 13.250    -2   20 o  0   1.45 211.64460  -5.45046  1518.41  3295.40 3.02 2.73  -6.7 -0.453 19.18 20.50 01a58644o0144o
58644.311923  21.592  2.130     8   18 o  0   1.75 211.64460  -5.45046  1538.84  3333.76 2.94 2.71  -6.1 -0.460 19.19 20.51 01a58644o0150o
58644.318010  19.730  0.401    47   19 o  0   1.63 211.64460  -5.45046  1478.59  3256.82 2.85 2.66  -4.6 -0.465 19.23 20.54 01a58644o0163o
58644.336848  20.640  0.904    20   18 o  0   1.31 211.64460  -5.45046  1462.35  3371.19 3.04 2.82  -4.1 -0.444 19.19 20.50 01a58644o0202o
58650.375053 -20.783  1.637   -18   29 o  0   1.01 211.64460  -5.45046  1400.09  3067.10 2.23 2.07  50.8 -0.443 18.63 19.03 02a58650o0305o
58650.377851  21.260  1.884    11   21 o  0   1.69 211.64460  -5.45046  1380.63  3027.63 2.08 2.00  71.4 -0.475 18.65 19.01 02a58650o0311o
58650.382966  20.341  0.917    26   24 o  0   1.52 211.64460  -5.45046  1439.86  3106.57 2.11 1.95  56.2 -0.477 18.67 18.98 02a58650o0322o
58650.393202 -22.373  5.927    -4   24 o  0   1.30 211.64460  -5.45046  1461.94  2987.92 2.07 1.96  65.5 -0.464 18.61 18.93 02a58650o0344o
58651.414482 -20.514  2.038   -23   46 o  0   0.97 211.64460  -5.45046  5428.99  3029.92 3.32 2.83  -8.7 -0.445 18.01 18.71 01a58651o0324o
58651.417246  19.006  0.462    91   42 o  0   1.45 211.64460  -5.45046  5448.37  3068.56 3.26 2.85 -10.9 -0.452 17.99 18.69 01a58651o0330o
58651.423245  18.968  0.468    94   44 o  0   1.36 211.64460  -5.45046  5389.03  2992.41 3.26 2.90 -13.4 -0.445 17.94 18.64 01a58651o0343o
58651.444356 -18.974  0.677   -93   63 o  0   0.88 211.64460  -5.45046  5370.89  3109.96 3.55 3.41 -29.7 -0.411 17.52 18.42 01a58651o0388o
58652.328625  19.700  0.591    48   28 o  0   0.95 211.64460  -5.45046  5410.47  3027.65 3.58 2.96   2.0 -0.433 18.65 19.72 01a58652o0190o
58652.331864  21.175  1.750    12   22 o  0   2.27 211.64460  -5.45046  5430.39  3065.62 3.46 2.85  -1.3 -0.432 18.68 19.71 01a58652o0197o
58652.338397  20.068  0.747    34   26 o  0   1.18 211.64460  -5.45046  5370.25  2987.29 3.18 2.76  -2.1 -0.461 18.74 19.70 01a58652o0211o
58652.348219  21.830  3.500     7   24 o  0   1.16 211.64460  -5.45046  5353.13  3102.25 2.99 2.70  -6.2 -0.475 18.76 19.65 01a58652o0232o
58654.323268 -21.766  2.017    -7   14 o  0   2.01 211.64460  -5.45046  1409.65  3058.47 2.33 2.18 -58.9 -0.445 19.34 20.33 02a58654o0189o
58654.326676  19.818  0.356    43   15 o  0   1.78 211.64460  -5.45046  1390.45  3019.37 2.36 2.09 -52.6 -0.449 19.32 20.31 02a58654o0196o
58654.332207  22.101  2.479     5   13 o  0   2.67 211.64460  -5.45046  1449.16  3098.27 2.22 2.10 -59.7 -0.446 19.32 20.24 02a58654o0208o
58654.344157  23.565 12.818     1   17 o  0   1.27 211.64460  -5.45046  1469.38  2981.34 2.45 2.16 -55.2 -0.443 19.22 20.14 02a58654o0233o
58656.348625  19.997  0.394    36   14 o  0   2.09 211.64460  -5.45046  7249.66  7542.98 2.81 2.78  14.2 -0.444 19.40 21.08 01a58656o0198o
58656.351461  20.193  0.487    30   15 o  0   2.04 211.64460  -5.45046  7269.91  7581.67 2.98 2.92  14.3 -0.430 19.35 21.09 01a58656o0204o
58656.358831  20.365  0.545    26   14 o  0   2.34 211.64460  -5.45046  7209.47  7506.34 3.09 3.05  13.0 -0.418 19.29 21.09 01a58656o0220o
58656.368588  21.106  1.310    13   17 o  0   1.96 211.64460  -5.45046  7191.60  7623.83 3.18 3.15 -69.8 -0.419 19.18 20.80 01a58656o0241o
58658.364719  20.943  1.386    15   21 o  0   1.65 211.64460  -5.45046  7033.76  7435.41 2.47 2.07  51.9 -0.444 18.91 20.11 02a58658o0210o
58658.368008 -22.195  5.111    -5   25 o  0   1.21 211.64460  -5.45046  7015.02  7397.12 2.51 2.05  51.5 -0.433 18.64 19.81 02a58658o0217o
58658.373223 -20.183  0.484   -31   15 o  0   2.19 211.64460  -5.45046  7072.66  7474.81 2.48 2.03  51.7 -0.426 19.22 20.39 02a58658o0228o
58658.383853 -22.186  3.429    -5   17 o  0   1.04 211.64460  -5.45046  7093.47  7357.27 2.50 2.07  49.3 -0.439 19.40 20.63 02a58658o0251o
58660.304120 -23.182  7.364    -2   14 o  0   1.73 211.64460  -5.45046  7242.46  7542.85 2.89 2.65  -0.9 -0.450 19.42 21.07 01a58660o0129o
58660.307344  21.963  1.882     6   11 o  0   3.19 211.64460  -5.45046  7262.72  7581.39 2.90 2.65  -1.9 -0.447 19.41 21.13 01a58660o0136o
58660.312922  21.143  1.156    13   15 o  0   2.14 211.64460  -5.45046  7203.99  7504.02 2.75 2.58   5.4 -0.461 19.46 21.09 01a58660o0148o
58660.325570  20.904  0.806    16   13 o  0   2.28 211.64460  -5.45046  7186.93  7621.75 2.77 2.64  10.9 -0.459 19.47 21.16 01a58660o0175o
58664.364334  20.497  0.719    23   16 o  0   1.80 211.64460  -5.45046  7730.73  1428.52 3.77 3.14 -15.2 -0.386 19.25 20.91 01a58664o0120o
58664.368016 -21.213  1.435   -12   17 o  0   1.27 211.64460  -5.45046  7751.30  1467.48 3.81 3.12 -15.9 -0.378 19.24 20.87 01a58664o0128o
58664.374040  20.775  0.972    18   17 o  0   1.63 211.64460  -5.45046  7692.79  1391.28 3.70 3.08 -15.4 -0.389 19.28 20.87 01a58664o0141o
58664.385200 -25.419 71.000    -0   18 o  0   1.29 211.64460  -5.45046  7674.95  1511.17 3.63 3.07 -16.9 -0.389 19.23 20.84 01a58664o0165o
58666.313418  26.168 76.000     0    9 c  0   2.70 211.64460  -5.45046  7124.44   843.28 2.59 2.24 -60.9 -0.418 19.69 21.53 02a58666o0165c
58666.316216 -22.248  2.389    -5   11 c  0   1.61 211.64460  -5.45046  7105.72   803.89 2.60 2.29 -59.7 -0.420 19.68 21.54 02a58666o0171c
58666.321939 -20.978  0.709   -15   10 c  0   1.57 211.64460  -5.45046  7162.83   882.41 2.59 2.29 -60.2 -0.413 19.69 21.58 02a58666o0183c
58666.333066 -20.787  0.601   -18   11 c  0   2.41 211.64460  -5.45046  7182.39   764.16 2.61 2.27 -57.2 -0.416 19.71 21.60 02a58666o0207c
58668.298993 -21.023  1.138   -14   16 o  0   1.60 211.64460  -5.45046  7234.35  1440.06 3.50 3.21  -8.7 -0.393 19.32 20.95 01a58668o0119o
58668.302225  19.976  0.444    37   16 o  0   1.72 211.64460  -5.45046  7255.23  1491.94 3.51 3.20  -6.2 -0.393 19.32 20.94 01a58668o0126o
58668.307840 -20.408  0.644   -25   16 o  0   1.64 211.64460  -5.45046  7198.69  1437.72 3.57 3.20 -14.8 -0.390 19.30 20.96 01a58668o0138o
58668.318047  19.421  0.267    62   17 o  0   1.59 211.64460  -5.45046  7182.86  1593.78 3.50 3.15 -14.2 -0.397 19.31 20.90 01a58668o0160o
58670.306157  21.638  2.000     8   16 o  0   1.72 211.64460  -5.45046  7237.32  1491.15 3.43 3.04  -8.5 -0.402 19.25 20.74 01a58670o0134o
58670.309467  20.464  0.798    24   19 o  0   1.28 211.64460  -5.45046  7258.17  1543.00 3.30 2.99 -11.2 -0.408 19.27 20.72 01a58670o0141o
58670.315055 -22.167  3.696    -5   18 o  0   1.33 211.64460  -5.45046  7201.74  1486.38 3.25 2.96 -14.7 -0.410 19.28 20.74 01a58670o0153o
58670.327483  20.097  0.433    33   14 o  0   2.26 211.64460  -5.45046  7186.76  1650.13 3.30 3.02 -16.4 -0.406 19.32 20.74 01a58670o0179o
58676.317671  20.625  1.750    20   36 o  0   1.59 211.64460  -5.45046  3380.97  7802.93 2.70 2.60 -23.3 -0.480 18.65 19.50 01a58676o0181o
58676.320773 -20.350  1.467   -26   39 o  0   1.29 211.64460  -5.45046  3400.38  7841.32 2.74 2.69 -27.0 -0.486 18.67 19.49 01a58676o0187o
58676.325999  21.229  3.167    12   37 o  0   1.49 211.64460  -5.45046  3337.25  7763.05 2.76 2.68 -62.0 -0.502 18.58 19.46 01a58676o0198o
58676.336213 -19.673  0.846   -49   42 o  0   1.42 211.64460  -5.45046  3324.45  7882.05 2.82 2.72 -70.8 -0.496 18.60 19.41 01a58676o0218o
58678.306031 -19.880  0.454   -41   18 o  0   1.59 211.64460  -5.45046  2658.54  7142.39 2.38 2.19  43.8 -0.410 18.82 19.45 02a58678o0150o
