###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58026.603481  21.657  1.824     8   14 o  0   3.12 129.69021 -14.68021  1146.38  4822.67 2.19 1.92  44.2 -0.483 19.19 20.06 02a58026o0764o
58026.612823  19.557  0.229    55   12 o  0  25.23 129.69021 -14.68021  1165.07  4862.37 2.14 1.89  49.5 -0.475 19.23 20.09 02a58026o0779o
58026.620163  20.986  0.981    15   14 o  0   5.10 129.69021 -14.68021  1108.77  4785.99 2.06 1.84  45.3 -0.482 19.26 20.06 02a58026o0794o
58026.627569 -20.681  0.716   -19   14 o  0   7.81 129.69021 -14.68021  1088.72  4903.12 2.00 1.81  46.7 -0.487 19.25 20.02 02a58026o0809o
58028.580111 -21.325  2.128   -11   23 o  0   2.31 129.69021 -14.68021   749.94  4564.87 3.64 2.98  85.7 -0.450 18.94 20.34 01a58028o0733o
58032.604307 -20.775  3.109   -18   55 o  0   1.71 129.69021 -14.68021   878.03  7760.49 3.75 3.49 -11.8 -0.370 18.18 19.01 01a58032o0848o
58032.613062 -19.039  0.687   -88   60 o  0   1.42 129.69021 -14.68021   850.73  7705.89 4.61 3.67  -4.4 -0.349 18.06 19.09 01a58032o0866o
58032.622150 -19.934  1.444   -39   56 o  0   1.33 129.69021 -14.68021   898.62  7765.61 4.23 3.47  -3.1 -0.368 18.18 19.15 01a58032o0883o
58032.631391 -19.560  1.036   -54   56 o  0   1.74 129.69021 -14.68021   908.65  7628.62 4.55 3.50  -1.3 -0.368 18.14 19.15 01a58032o0901o
58036.575714 -20.299  1.277   -28   35 o  0   1.83 129.69021 -14.68021  7361.55  6845.87 3.34 3.14 -75.8 -0.423 18.41 19.33 01a58036o0793o
58036.582219 -20.867  1.843   -16   30 o  0   2.06 129.69021 -14.68021  7335.85  6798.86 3.25 3.08 -82.5 -0.428 18.46 19.42 01a58036o0807o
58036.588726  19.797  0.655    44   29 o  0   2.26 129.69021 -14.68021  7385.90  6866.41 3.28 2.96 -85.9 -0.436 18.57 19.51 01a58036o0821o
58036.594793 -19.435  0.435   -61   27 o  0   2.31 129.69021 -14.68021  7401.40  6741.60 3.18 2.89 -85.5 -0.445 18.62 19.56 01a58036o0834o
58037.572162 -20.222  1.068   -30   32 o  0   1.77 129.69021 -14.68021  7018.88  5649.23 3.11 2.68 -82.1 -0.463 18.52 19.37 01a58037o0591o
58037.579075  20.919  1.634    16   25 o  0   2.27 129.69021 -14.68021  6992.55  5601.52 3.23 2.90 -84.0 -0.440 18.55 19.46 01a58037o0606o
58037.586365 -21.062  1.844   -14   25 o  0   1.87 129.69021 -14.68021  7041.96  5667.64 3.25 2.83 -86.6 -0.443 18.66 19.54 01a58037o0621o
58037.592372  20.096  0.784    33   26 o  0   2.24 129.69021 -14.68021  7053.73  5542.34 3.19 2.78  88.7 -0.449 18.70 19.59 01a58037o0634o
58044.565971  20.320  0.918    27   25 o  0   2.01 129.69021 -14.68021  8879.77  8041.78 4.14 3.91 -15.3 -0.349 18.58 20.11 01a58044o0791o
58044.572431 -20.123  0.681   -32   22 o  0   2.04 129.69021 -14.68021  8857.44  7993.11 3.91 3.31 -84.8 -0.385 18.78 20.22 01a58044o0805o
58044.580655  20.486  0.859    23   20 o  0   2.33 129.69021 -14.68021  8908.61  8056.87 3.91 3.18 -82.4 -0.396 18.91 20.38 01a58044o0819o
58044.587241 -19.193  0.267   -76   20 o  0   1.56 129.69021 -14.68021  8919.63  7926.37 3.79 3.39 -82.8 -0.381 18.94 20.39 01a58044o0833o
58048.563448  23.478 15.833     2   23 o  0   1.35 129.69021 -14.68021  7624.03  7861.49 3.63 3.01 -82.0 -0.413 18.92 20.31 01a58048o0789o
58048.570371 -20.059  0.582   -34   20 o  0   2.01 129.69021 -14.68021  7580.47  7810.53 3.56 3.09 -83.7 -0.408 18.99 20.37 01a58048o0804o
58048.576820  20.080  0.540    34   18 o  0   2.72 129.69021 -14.68021  7652.47  7875.16 3.50 2.80 -84.3 -0.441 19.07 20.40 01a58048o0818o
58048.583316 -19.440  0.294   -61   18 o  0   2.33 129.69021 -14.68021  7668.67  7746.78 3.43 2.84 -86.8 -0.429 19.08 20.46 01a58048o0832o
58054.559535  19.694  0.275    48   13 o  0  15.52 129.69021 -14.68021 10193.23  5492.04 2.15 1.99  53.2 -0.513 19.45 20.34 02a58054o0765o
58054.566518 -20.692  0.672   -19   13 o  0  21.98 129.69021 -14.68021 10212.28  5532.42 2.12 1.99  58.7 -0.498 19.46 20.41 02a58054o0780o
58054.566974 -23.272  7.048    -2   13 o  0  14.19 129.69021 -14.68021   518.35  5467.33 2.03 1.80  33.9 -0.443 19.42 20.32 02a58054o0781o
58054.573465 -20.278  0.431   -28   12 o  0  22.86 129.69021 -14.68021 10152.49  5456.31 2.12 1.99  54.4 -0.506 19.48 20.48 02a58054o0795o
58054.573921 -19.924  0.288   -39   11 o  0  13.08 129.69021 -14.68021   534.49  5507.41 2.02 1.83  30.3 -0.442 19.47 20.41 02a58054o0796o
58054.580428  24.140 12.429     1   10 o  0   7.36 129.69021 -14.68021 10127.72  5574.80 2.28 2.08  37.8 -0.498 19.45 20.49 02a58054o0810o
58054.580884  21.607  1.561     8   13 o  0   5.17 129.69021 -14.68021   472.17  5431.93 1.99 1.82  26.1 -0.460 19.44 20.40 02a58054o0811o
58054.587369 -21.823  1.578    -7   11 o  0  12.92 129.69021 -14.68021   451.75  5549.66 1.89 1.73  27.9 -0.444 19.50 20.44 02a58054o0825o
58056.538365 -19.553  0.416   -55   23 o  0   2.24 129.69021 -14.68021  9004.18  7793.55 4.30 3.46 -85.1 -0.357 18.72 20.19 01a58056o0603o
58056.545307  20.288  0.753    28   21 o  0   1.68 129.69021 -14.68021  8978.98  7742.93 4.11 3.26 -83.5 -0.364 18.82 20.25 01a58056o0618o
58056.552241 -18.680  0.140  -122   17 o  0   4.27 129.69021 -14.68021  9032.33  7806.85 3.92 2.99 -83.6 -0.385 18.93 20.32 01a58056o0633o
58056.558661 -21.560  1.971    -9   17 o  0   3.30 129.69021 -14.68021  9044.94  7677.08 3.82 2.98 -84.1 -0.386 19.00 20.36 01a58056o0647o
58058.521322  19.671  0.496    49   24 o  0   2.78 129.69021 -14.68021  3287.32  3318.78 1.89 1.77  38.3 -0.479 18.63 18.79 02a58058o0529o
58058.528290  20.054  0.584    35   20 o  0  10.30 129.69021 -14.68021  3306.28  3357.27 1.86 1.81  24.4 -0.481 18.71 18.96 02a58058o0544o
58058.534747  20.634  0.875    20   18 o  0   3.14 129.69021 -14.68021  3249.42  3280.76 1.83 1.81  29.3 -0.488 18.77 19.03 02a58058o0558o
58058.542200 -19.950  0.499   -38   19 o  0   8.98 129.69021 -14.68021  3229.74  3397.38 1.86 1.83  -0.8 -0.470 18.85 19.13 02a58058o0571o
58064.550796 -19.271  0.617   -71   44 o  0   1.78 129.69021 -14.68021  8963.66  7838.39 3.86 3.01 -82.0 -0.403 18.40 19.26 01a58064o0746o
58064.558711 -22.144  7.048    -5   36 o  0   1.75 129.69021 -14.68021  8939.75  7780.46 3.71 2.92 -85.4 -0.409 18.55 19.47 01a58064o0763o
58064.566623 -23.206 33.333    -2   63 o  0   1.47 129.69021 -14.68021  8992.32  7838.02 3.86 3.69 -78.1 -0.370 18.36 19.55 01a58064o0780o
58064.574498  19.451  0.849    60   51 o  0   1.98 129.69021 -14.68021  9008.25  7700.66 3.66 2.93 -86.4 -0.414 18.09 18.99 01a58064o0797o
58066.557503 -23.307 14.125    -2   24 o  0   1.49 129.69021 -14.68021  3549.10  6417.84 4.46 2.11  -2.0 -0.438 18.57 19.60 02a58066o0750o
58066.565496  21.213  1.684    12   20 o  0   9.43 129.69021 -14.68021  3567.27  6459.31 2.61 1.94  -4.1 -0.483 18.98 19.68 02a58066o0767o
58066.573441 -19.138  0.247   -80   20 o  0   5.24 129.69021 -14.68021  3510.64  6383.27 3.59 2.03  -1.5 -0.460 18.81 19.72 02a58066o0784o
58066.581410  19.659  0.423    50   21 o  0   2.52 129.69021 -14.68021  3489.02  6501.08 3.33 2.10  -3.9 -0.467 18.89 19.80 02a58066o0801o
58068.536962  19.516  0.416    57   24 o  0   1.49 129.69021 -14.68021  9450.86  4460.92 3.55 3.00 -84.6 -0.436 18.76 19.87 01a58068o0675o
58068.543968  19.783  0.577    44   26 o  0   1.54 129.69021 -14.68021  9425.79  4406.38 3.70 3.05 -85.2 -0.426 18.60 19.69 01a58068o0690o
58068.550916  20.629  0.908    20   18 o  0   1.84 129.69021 -14.68021  9478.99  4466.45 3.60 2.87 -85.9 -0.435 19.06 20.30 01a58068o0705o
58070.551981  23.679  8.692     1   11 o  0  30.52 129.69021 -14.68021  1586.54  4045.23 2.17 1.85  48.3 -0.472 19.65 20.92 02a58070o0746o
58070.559028  22.068  1.383     5    8 o  0   8.31 129.69021 -14.68021  1604.05  4085.17 2.10 1.82  43.4 -0.478 19.67 20.96 02a58070o0761o
58070.566073  20.671  0.432    20    8 o  0  15.93 129.69021 -14.68021  1545.67  4009.08 2.05 1.77  46.6 -0.483 19.71 21.02 02a58070o0776o
58070.573041  19.914  0.242    39   10 o  0  12.00 129.69021 -14.68021  1524.21  4126.68 2.08 1.80  50.7 -0.482 19.73 21.05 02a58070o0791o
58072.542387  20.388  0.685    25   17 o  0   2.15 129.69021 -14.68021  9580.98  8033.38 3.67 2.87 -85.5 -0.408 19.13 20.62 01a58072o0756o
58072.550333 -19.870  0.405   -41   17 o  0   2.88 129.69021 -14.68021  9555.91  7972.71 3.72 2.95 -86.8 -0.401 19.15 20.63 01a58072o0773o
58072.558290 -20.056  0.470   -34   16 o  0   2.64 129.69021 -14.68021  9608.43  8028.13 3.61 2.94 -88.0 -0.402 19.19 20.67 01a58072o0790o
58072.566166  20.160  0.566    31   18 o  0   1.64 129.69021 -14.68021  9621.19  7887.55 3.53 2.84 -84.7 -0.408 19.25 20.69 01a58072o0807o
58074.557325 -19.975  0.259   -37   10 c  0   3.79 129.69021 -14.68021  3103.16  5399.65 2.90 2.52  50.9 -0.426 19.56 21.40 02a58074o0644c
58074.565453 -20.094  0.301   -33   10 c  0   3.74 129.69021 -14.68021  3120.12  5439.92 2.67 2.38  45.7 -0.450 19.63 21.42 02a58074o0661c
58074.573691 -20.857  0.631   -16   10 c  0   2.75 129.69021 -14.68021  3062.50  5363.57 2.83 2.51  47.1 -0.436 19.60 21.44 02a58074o0678c
58074.581737 -19.666  0.231   -49   11 c  0   2.46 129.69021 -14.68021  3042.72  5481.13 2.69 2.33  51.1 -0.452 19.62 21.46 02a58074o0695c
58076.537775 -19.558  1.161   -54   63 o  0   1.68 129.69021 -14.68021  9264.98  4506.59 3.95 3.19 -85.3 -0.412 18.21 19.82 01a58076o0666o
58076.545859 -17.176  0.179  -489   88 o  0   1.94 129.69021 -14.68021  9240.05  4445.32 4.08 3.67 -82.3 -0.398 17.75 19.54 01a58076o0683o
58076.553860 -16.756  0.223  -721  161 o  0   1.61 129.69021 -14.68021  9292.14  4498.62 4.07 3.87 -25.8 -0.410 17.02 18.83 01a58076o0700o
58078.545898  22.157  1.868     5    9 c  0   2.55 129.69021 -14.68021  2374.98  5168.83 2.69 2.35  40.5 -0.424 19.69 21.57 02a58078o0742c
58078.554077  21.280  0.875    11   10 c  0   5.49 129.69021 -14.68021  2392.38  5209.19 2.75 2.43  37.5 -0.438 19.65 21.58 02a58078o0759c
58078.562276  23.419  6.000     2    9 c  0   3.61 129.69021 -14.68021  2315.08  5133.10 2.55 2.28  48.8 -0.431 19.73 21.58 02a58078o0776c
58078.570354 -22.358  2.000    -4    8 c  0   6.41 129.69021 -14.68021  2294.01  5250.18 2.60 2.32  50.4 -0.439 19.77 21.59 02a58078o0793c
58080.526704 -21.693  1.971    -8   15 o  0   2.32 129.69021 -14.68021  6758.16  7239.18 3.50 2.81 -82.9 -0.440 19.28 21.05 01a58080o0702o
58080.534730 -22.054  2.333    -6   13 o  0   2.56 129.69021 -14.68021  6733.73  7177.58 3.38 2.70 -85.6 -0.445 19.32 21.06 01a58080o0719o
58080.542793  20.539  0.617    22   14 o  0   2.99 129.69021 -14.68021  6784.97  7231.57 3.51 3.11 -85.4 -0.412 19.23 21.01 01a58080o0736o
58080.550726  25.481 62.000     0   14 o  0   2.41 129.69021 -14.68021  6798.40  7091.26 3.56 3.04 -85.7 -0.415 19.22 21.01 01a58080o0753o
58082.522984 -15.992  0.559 -1457  815 c  0   1.22 129.69021 -14.68021  3488.21  2881.78 2.78 2.56  50.7 -0.371 15.41 16.97 02a58082o0707c
58082.531114 -19.483  0.360   -58   21 c  0   4.35 129.69021 -14.68021  3505.85  2922.11 2.54 2.39  56.8 -0.400 17.76 19.26 02a58082o0724c
58082.539205 -17.831  0.470  -268  126 c  0   2.16 129.69021 -14.68021  3449.42  2845.89 2.54 2.45  45.6 -0.398 16.39 17.92 02a58082o0741c
58082.547170 -21.948  1.250    -6    8 c  0   5.64 129.69021 -14.68021  3429.10  2963.58 2.54 2.44  53.6 -0.396 19.64 21.39 02a58082o0758c
58092.507107 -20.042  1.336   -35   47 o  0   1.14 129.69021 -14.68021  7456.84  6576.77 3.60 3.04 -87.2 -0.436 18.42 19.25 01a58092o0678o
58092.515215 -20.784  2.547   -18   45 o  0   1.40 129.69021 -14.68021  7413.19  6513.22 3.81 3.28  86.4 -0.441 18.32 19.29 01a58092o0695o
58092.523350  19.439  0.568    61   35 o  0   1.64 129.69021 -14.68021  7483.97  6564.40 3.55 3.04 -88.3 -0.431 18.45 19.33 01a58092o0712o
58092.531390 -21.498  4.146    -9   38 o  0   1.31 129.69021 -14.68021  7497.98  6422.29 3.42 3.00 -86.3 -0.428 18.49 19.36 01a58092o0729o
58096.496939 -20.157  0.587   -31   18 o  0   2.60 129.69021 -14.68021   198.62  7355.15 3.61 2.94  88.2 -0.370 18.98 20.32 01a58096o0667o
58096.504063 -20.999  1.250   -14   18 o  0   2.39 129.69021 -14.68021   175.26  7293.99 3.59 2.89  88.2 -0.373 18.98 20.35 01a58096o0682o
58096.506392 -19.521  0.339   -56   19 o  0   2.56 129.69021 -14.68021  9868.43  7298.57 3.96 2.95 -86.0 -0.399 18.95 20.26 01a58096o0687o
58096.511154 -19.494  0.337   -58   20 o  0   2.36 129.69021 -14.68021   228.68  7349.47 3.55 2.82  88.6 -0.376 19.01 20.38 01a58096o0697o
58096.513507 -20.783  1.110   -18   20 o  0   2.06 129.69021 -14.68021  9844.11  7236.95 3.91 2.89 -86.7 -0.407 18.96 20.28 01a58096o0702o
58096.518208 -20.471  1.017   -24   24 o  0   2.13 129.69021 -14.68021   244.15  7209.47 3.50 2.76  89.5 -0.371 18.90 20.27 01a58096o0712o
58096.520588  20.348  0.771    26   20 o  0   1.97 129.69021 -14.68021  9897.88  7290.40 3.90 2.91 -88.1 -0.404 19.01 20.29 01a58096o0717o
58096.527628 -19.990  0.526   -37   19 o  0   2.36 129.69021 -14.68021  9912.20  7149.55 3.83 2.87 -87.5 -0.408 18.99 20.29 01a58096o0732o
58098.505525 -19.683  0.331   -49   16 o  0   2.97 129.69021 -14.68021  2782.68  2968.28 2.15 1.87  44.9 -0.445 19.15 20.15 02a58098o0680o
58098.512617  20.348  0.536    26   14 o  0   3.22 129.69021 -14.68021  2800.09  3007.71 2.13 1.88  47.0 -0.449 19.24 20.22 02a58098o0695o
58098.519676  21.891  1.970     6   12 o  0   7.81 129.69021 -14.68021  2742.29  2931.12 2.14 1.90  46.4 -0.449 19.47 20.57 02a58098o0710o
58098.526792 -21.317  1.478   -11   16 o  0   3.08 129.69021 -14.68021  2721.17  3048.87 2.13 1.86  44.4 -0.444 19.12 20.02 02a58098o0725o
58100.498724 -19.249  0.173   -72   12 o  0   3.38 129.69021 -14.68021  8927.55  6015.93 3.69 2.93 -87.2 -0.419 19.37 21.31 01a58100o0676o
58100.505795 -19.325  0.195   -68   13 o  0   3.07 129.69021 -14.68021  8904.07  5954.36 3.73 2.98 -87.4 -0.415 19.36 21.37 01a58100o0691o
58100.512923 -20.055  0.385   -34   13 o  0   4.56 129.69021 -14.68021  8957.22  6007.24 3.78 3.00 -88.8 -0.410 19.29 21.32 01a58100o0706o
58100.519998 -19.851  0.335   -42   14 o  0   4.71 129.69021 -14.68021  8972.06  5866.27 3.79 2.99 -87.6 -0.407 19.27 21.26 01a58100o0721o
58104.490390 -19.721  0.320   -47   15 o  0   3.02 129.69021 -14.68021  7385.12  6483.59 3.67 3.40 -84.3 -0.414 19.11 20.89 01a58104o0029o
58104.498492 -20.453  0.652   -24   16 o  0   2.59 129.69021 -14.68021  7361.70  6418.09 3.66 3.42 -87.2 -0.414 19.11 20.89 01a58104o0046o
58104.506648 -19.143  0.213   -80   17 o  0   2.05 129.69021 -14.68021  7433.06  6467.82 3.70 3.38 -85.0 -0.408 19.13 20.88 01a58104o0063o
58104.514755 -19.701  0.356   -48   17 o  0   1.73 129.69021 -14.68021  7448.47  6323.24 3.67 3.43 -85.3 -0.415 19.15 20.87 01a58104o0080o
58110.479117 -20.874  0.415   -16    7 c  0   6.34 129.69021 -14.68021  2215.45  4095.34 2.53 2.40   9.1 -0.403 19.79 21.76 02a58110o0587c
58110.487251 -20.917  0.492   -16    8 c  0   6.20 129.69021 -14.68021  2232.77  4135.88 2.64 2.44   0.6 -0.403 19.80 21.78 02a58110o0604c
58112.452665 -21.833  2.148    -7   14 o  0   2.10 129.69021 -14.68021  7247.64  6518.09 3.78 3.03 -87.3 -0.421 19.31 21.25 01a58112o0560o
58112.459759  20.389  0.495    25   13 o  0   3.03 129.69021 -14.68021  7223.95  6458.10 3.82 3.03 -86.8 -0.421 19.29 21.23 01a58112o0575o
58112.466849 -20.310  0.500   -27   14 o  0   3.24 129.69021 -14.68021  7276.66  6512.45 3.83 3.05 -87.3 -0.420 19.30 21.25 01a58112o0590o
58112.473865 -20.045  0.395   -35   14 o  0   2.68 129.69021 -14.68021  7290.77  6373.64 3.96 3.34  87.2 -0.402 19.23 21.31 01a58112o0605o
58116.458350 -20.029  0.565   -35   20 o  0   2.12 129.69021 -14.68021   302.68  7030.69 3.91 3.01  87.6 -0.360 18.87 20.22 01a58116o0541o
58116.466440 -21.084  1.262   -13   17 o  0   2.85 129.69021 -14.68021   278.65  6964.21 3.77 2.83  88.8 -0.372 18.92 20.27 01a58116o0558o
58116.467866  20.865  1.242    16   20 o  0   2.67 129.69021 -14.68021  9968.81  6970.66 4.31 2.88 -86.8 -0.404 18.92 20.23 01a58116o0561o
58116.474512 -18.563  0.151  -136   21 o  0   1.48 129.69021 -14.68021   332.45  7015.83 3.81 3.06  88.9 -0.359 18.92 20.28 01a58116o0575o
58116.475969  20.825  1.365    17   23 o  0   1.52 129.69021 -14.68021  9943.96  6904.24 4.34 2.95 -85.9 -0.397 18.92 20.25 01a58116o0578o
58116.482673 -19.797  0.497   -44   22 o  0   1.97 129.69021 -14.68021   348.59  6870.39 3.92 3.73  73.8 -0.332 18.78 20.30 01a58116o0592o
58116.484115 -18.651  0.191  -126   24 o  0   1.88 129.69021 -14.68021  9997.92  6952.07 4.51 3.96 -78.9 -0.347 18.77 20.27 01a58116o0595o
58116.492242 -21.066  1.925   -14   26 o  0   1.62 129.69021 -14.68021 10012.61  6805.35 4.47 3.74 -82.9 -0.360 18.83 20.29 01a58116o0612o
58118.457273 -20.701  1.187   -19   23 o  0   1.83 129.69021 -14.68021  1703.64  6246.11 2.15 1.99  34.6 -0.469 18.89 19.43 02a58118o0314o
58118.465450  19.691  0.356    48   17 o  0   7.74 129.69021 -14.68021  1721.00  6286.31 2.12 1.92  25.3 -0.479 18.94 19.45 02a58118o0331o
58118.473693  20.339  0.781    27   21 o  0   4.00 129.69021 -14.68021  1662.42  6209.72 2.07 1.93  37.4 -0.492 18.97 19.46 02a58118o0348o
58118.481852 -20.952  1.309   -15   20 o  0   5.64 129.69021 -14.68021  1640.84  6327.22 2.06 1.92  39.0 -0.481 18.98 19.48 02a58118o0365o
58120.428808 -20.688  4.700   -19   91 o  0   1.47 129.69021 -14.68021  7013.34  6769.55 3.70 2.97 -87.7 -0.451 18.03 18.64 01a58120o0514o
58120.438416 -20.521  3.424   -22   77 o  0   1.50 129.69021 -14.68021  6988.20  6703.38 3.68 2.81 -87.7 -0.451 18.09 18.68 01a58120o0531o
58120.448099 -20.357  2.810   -26   73 o  0   1.41 129.69021 -14.68021  7039.22  6750.28 3.66 2.84 -88.3 -0.444 18.14 18.70 01a58120o0548o
58120.457459 -18.904  0.774  -100   77 o  0   1.43 129.69021 -14.68021  7050.47  6604.69 3.69 2.94  89.0 -0.432 18.13 18.74 01a58120o0565o
58122.471650 -20.852  3.172   -17   52 o  0   1.84 129.69021 -14.68021  1464.68  3285.84 2.72 2.49  39.9 -0.423 17.80 18.10 02a58122o0590o
58122.479647  19.084  0.463    84   39 o  0   1.54 129.69021 -14.68021  1481.54  3325.95 2.39 2.20  43.2 -0.435 18.12 18.42 02a58122o0607o
58122.487791  19.453  1.096    60   66 o  0   1.12 129.69021 -14.68021  1422.45  3248.67 2.78 2.58  47.7 -0.427 17.41 17.96 02a58122o0624o
58122.496617 -17.627  0.803  -323  260 o  0   1.25 129.69021 -14.68021  1400.97  3366.95 3.00 2.77  53.8 -0.496 16.01 16.26 02a58122o0641o
58124.459619 -19.200  0.230   -76   18 o  0   3.20 129.69021 -14.68021   446.30  6658.51 3.36 2.77  88.2 -0.405 18.92 20.14 01a58124o0553o
58124.467625 -19.648  0.404   -50   20 o  0   1.58 129.69021 -14.68021   423.57  6590.22 3.37 2.96  89.0 -0.388 18.89 20.15 01a58124o0570o
58124.469111 -18.897  0.248  -100   25 o  0   2.35 129.69021 -14.68021 10128.08  6592.82 4.80 3.35 -85.9 -0.378 18.83 20.06 01a58124o0573o
58124.475645  20.686  0.990    19   19 o  0   2.38 129.69021 -14.68021   478.90  6638.64 3.26 2.77  89.9 -0.405 18.90 20.14 01a58124o0587o
58124.477065 -18.442  0.210  -152   32 o  0   1.75 129.69021 -14.68021 10105.78  6524.20 4.84 4.15 -80.7 -0.392 18.71 20.05 01a58124o0590o
58124.483709 -19.455  0.372   -60   22 o  0   2.05 129.69021 -14.68021   496.21  6492.36 3.76 3.37  11.3 -0.400 18.71 20.13 01a58124o0604o
58124.485094 -19.631  0.493   -51   25 o  0   2.37 129.69021 -14.68021 10160.56  6570.80 4.90 3.41 -84.9 -0.391 18.79 20.06 01a58124o0607o
58124.493178 -18.703  0.251  -120   30 o  0   1.74 129.69021 -14.68021 10177.22  6423.39 4.92 3.97 -84.1 -0.378 18.68 20.05 01a58124o0624o
58128.459791 -21.659  2.500    -8   20 o  0   2.24 129.69021 -14.68021  9534.17  7876.38 5.87 3.99 -83.0 -0.283 19.16 21.10 01a58128o0441o
58128.467753 -18.698  0.154  -120   19 o  0   2.96 129.69021 -14.68021  9511.20  7807.84 5.93 4.30 -83.1 -0.257 19.12 21.14 01a58128o0458o
58128.475792 -19.090  0.222   -84   19 o  0   2.46 129.69021 -14.68021  9566.29  7854.75 6.03 4.27 -82.3 -0.255 19.12 21.14 01a58128o0475o
58128.483878 -18.859  0.210  -104   22 o  0   1.40 129.69021 -14.68021  9582.20  7706.94 6.33 5.46 -78.7 -0.196 18.90 21.13 01a58128o0492o
58130.461831  19.019  0.104    90    9 o  0  50.58 129.69021 -14.68021  3849.58  5957.42 2.08 1.88  42.6 -0.479 19.71 21.31 02a58130o0552o
58130.470432  24.412 14.286     1    9 o  0   9.05 129.69021 -14.68021  3871.93  5997.76 2.06 1.83  45.7 -0.486 19.78 21.35 02a58130o0569o
58130.478815  19.621  0.153    52    8 o  0  11.53 129.69021 -14.68021  3815.38  5921.88 2.11 1.84  48.0 -0.480 19.75 21.35 02a58130o0586o
58130.486958 -20.333  0.346   -27    9 o  0  10.75 129.69021 -14.68021  3796.08  6037.63 2.12 1.87  46.0 -0.482 19.75 21.42 02a58130o0603o
58132.522965  20.598  0.690    21   14 o  0   2.92 129.69021 -14.68021  1623.26  2869.86 3.42 2.78  85.4 -0.443 19.24 21.41 01a58132o0624o
58132.533074 -20.812  0.713   -17   12 o  0   2.94 129.69021 -14.68021  1646.93  2949.75 3.30 2.69  85.8 -0.454 19.27 21.39 01a58132o0645o
58132.543246 -20.384  0.477   -26   12 o  0   3.56 129.69021 -14.68021  1594.41  2913.45 3.35 2.67  83.1 -0.453 19.31 21.43 01a58132o0666o
58132.553403 -20.038  0.419   -35   15 o  0   2.01 129.69021 -14.68021  1579.95  3069.83 3.55 2.89  86.0 -0.438 19.25 21.45 01a58132o0687o
58134.540823 -20.508  0.385   -23    9 c  0   3.45 129.69021 -14.68021  8153.28  6966.32 2.54 2.45 -78.8 -0.438 19.84 21.88 02a58134o0730c
58134.550823  20.321  0.320    27    9 c  0   3.65 129.69021 -14.68021  8118.74  6926.53 2.60 2.49  86.5 -0.441 19.79 21.88 02a58134o0751c
58134.560909 -21.066  0.614   -14    8 c  0   4.35 129.69021 -14.68021  8196.32  7002.97 2.52 2.49 -66.0 -0.446 19.79 21.84 02a58134o0772c
58134.570936 -19.864  0.216   -41    9 c  0   4.62 129.69021 -14.68021  8217.27  6885.56 2.53 2.46 -74.7 -0.449 19.76 21.80 02a58134o0793c
58135.488126  20.975  0.922    15   14 o  0   2.89 129.69021 -14.68021  1668.49  4278.50 3.35 3.20  89.9 -0.430 19.22 21.08 01a58135o0636o
58135.496412  21.858  2.407     7   16 o  0   1.87 129.69021 -14.68021  1692.45  4349.70 3.43 3.33 -78.1 -0.419 19.18 21.14 01a58135o0654o
58135.505161  19.033  0.179    88   16 o  0   2.23 129.69021 -14.68021  1639.99  4307.91 3.64 3.26 -89.3 -0.426 19.15 21.11 01a58135o0673o
