###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57943.284943  20.027  2.029    35   72 o  0   1.12 186.55032  58.31415  7594.72  6649.07 2.40 2.08  58.0 -0.532 17.94 18.49 02a57943o0090o
57943.292902 -19.723  1.649   -47   77 o  0   1.03 186.55032  58.31415  7612.99  6531.48 2.41 2.08  56.4 -0.531 17.52 17.86 02a57943o0106o
57945.328520 -21.890  4.853    -6   31 o  0   1.23 186.55032  58.31415  9385.14  5443.37 3.11 2.98 -10.6 -0.452 18.61 19.37 01a57945o0080o
57945.330520 -20.635  1.650   -20   33 o  0   0.80 186.55032  58.31415    81.42  5561.55 2.88 2.75 -16.6 -0.491 18.71 19.57 01a57945o0084o
57945.337585  20.559  1.513    22   33 o  0   1.04 186.55032  58.31415  9434.92  5500.96 3.07 3.01 -24.8 -0.454 18.57 19.36 01a57945o0098o
57945.339604  21.533  3.615     9   32 o  0   0.80 186.55032  58.31415   130.43  5624.77 2.95 2.76 -21.3 -0.466 18.73 19.54 01a57945o0102o
57945.346591  21.414  3.333    10   33 o  0   1.15 186.55032  58.31415  9402.27  5446.75 3.12 3.02 -24.7 -0.453 18.51 19.22 01a57945o0116o
57945.348591  19.625  0.736    51   38 o  0   1.04 186.55032  58.31415   109.25  5563.83 3.00 2.73 -38.8 -0.454 18.63 19.39 01a57945o0120o
57945.354638  22.489 11.789     4   43 o  0   1.09 186.55032  58.31415  9408.16  5578.70 3.14 2.99 -28.8 -0.443 18.46 19.15 01a57945o0132o
57945.357287 -21.655  5.000    -8   40 o  0   1.08 186.55032  58.31415   101.73  5695.80 3.19 2.89 -21.0 -0.436 18.55 19.33 01a57945o0137o
57949.283181  24.019 16.250     1   15 o  0   1.14 186.55032  58.31415  2040.57  4360.49 3.35 2.97  70.8 -0.439 19.28 20.93 01a57949o0070o
57949.294451 -24.355 23.333    -1   15 o  0   0.88 186.55032  58.31415  2091.75  4434.75 3.34 2.88  81.6 -0.444 19.23 20.85 01a57949o0093o
57949.300274 -22.237  3.400    -5   16 o  0   1.10 186.55032  58.31415  2042.51  4371.61 3.42 2.97  77.4 -0.438 19.22 20.84 01a57949o0105o
57949.309560  20.756  0.944    18   17 o  0   0.92 186.55032  58.31415  2050.11  4515.75 3.57 3.12  83.1 -0.434 19.16 20.80 01a57949o0124o
57953.284549  20.003  0.748    36   27 o  0   1.05 186.55032  58.31415  2821.18  4725.97 3.24 2.88  83.1 -0.437 18.61 19.90 01a57953o0071o
57953.295332 -20.787  1.314   -18   23 o  0   0.98 186.55032  58.31415  2873.79  4795.80 4.41 3.52  78.8 -0.335 18.73 20.29 01a57953o0093o
57953.309430  19.628  0.445    51   23 o  0   1.05 186.55032  58.31415  2863.23  4754.69 3.50 3.01  84.3 -0.422 18.79 20.07 01a57953o0122o
57953.313318 -19.550  0.473   -55   26 o  0   1.43 186.55032  58.31415  2854.05  4881.42 4.43 3.61  88.4 -0.405 18.63 20.11 01a57953o0130o
57955.275687  21.564  1.933     9   17 o  0   1.11 186.55032  58.31415  8584.08  5374.42 2.57 2.39  49.4 -0.437 19.21 20.26 02a57955o0070o
57955.285455  21.357  1.609    10   17 o  0   1.35 186.55032  58.31415  8560.75  5330.38 2.73 2.52  53.0 -0.447 19.14 20.22 02a57955o0090o
57955.292535 -21.907  2.478    -6   16 o  0   1.19 186.55032  58.31415  8620.19  5413.80 2.52 2.27  57.6 -0.455 19.12 20.20 02a57955o0104o
57955.306432 -20.464  0.842   -24   20 o  0   0.99 186.55032  58.31415  8637.98  5313.72 2.99 2.79  56.5 -0.428 19.03 20.15 02a57955o0132o
57957.284658 -25.218 70.000    -0   21 o  0   1.08 186.55032  58.31415   630.19  4187.32 4.04 3.30  79.9 -0.405 18.83 20.23 01a57957o0088o
57957.291595 -22.792  7.444    -3   21 o  0   1.30 186.55032  58.31415   608.53  4164.49 4.15 3.31  79.9 -0.400 18.86 20.23 01a57957o0102o
57957.292082  19.598  0.425    53   22 o  0   1.10 186.55032  58.31415   672.93  4246.91 3.97 3.28  79.3 -0.437 18.80 20.23 01a57957o0103o
57957.307686  20.398  0.900    25   23 o  0   1.28 186.55032  58.31415   638.08  4321.73 3.95 3.16  81.5 -0.400 18.84 20.16 01a57957o0135o
57959.276271  22.873  5.292     3   14 o  0   1.37 186.55032  58.31415  8407.20  7983.92 2.17 2.02  38.4 -0.504 19.47 20.47 02a57959o0070o
57959.285037  20.687  0.741    19   14 o  0   0.88 186.55032  58.31415  8384.51  7941.65 2.29 2.17  46.4 -0.496 19.40 20.42 02a57959o0088o
57959.297833 -21.095  1.055   -13   14 o  0   1.58 186.55032  58.31415  8432.20  8022.66 2.33 2.18  47.8 -0.471 19.33 20.37 02a57959o0113o
57959.306950  21.073  1.277    14   17 o  0   0.95 186.55032  58.31415  8450.53  7908.79 2.28 2.15  41.5 -0.496 19.29 20.24 02a57959o0131o
58091.626607 -22.774 10.458    -3   30 o  0   1.39 186.55032  58.31415  7920.05  9500.84 2.20 2.11   7.6 -0.520 18.70 19.12 02a58091o0950o
58091.635071  22.005  4.904     6   28 o  0   1.27 186.55032  58.31415  7946.19  9540.74 2.13 2.05  -6.4 -0.509 18.74 19.14 02a58091o0968o
58091.642992  19.090  0.350    84   29 o  0   1.30 186.55032  58.31415  7889.26  9465.14 2.18 2.13  14.3 -0.461 18.74 19.16 02a58091o0985o
58091.651689  20.022  0.796    36   28 o  0   1.35 186.55032  58.31415  7861.83  9586.36 2.17 2.14  22.8 -0.504 18.79 19.15 02a58091o1003o
58098.657236 -20.651  2.258   -20   45 o  0   0.84 186.55032  58.31415  2414.22  1913.70 3.14 2.85 -86.5 -0.515 18.22 19.20 01a58098o0987o
58102.662480  20.099  0.577    33   19 o  0   1.23 186.55032  58.31415  5916.80  3142.48 2.97 2.73 -78.0 -0.448 18.81 19.77 01a58102o1015o
58110.643779 -20.913  0.805   -16   13 o  0   0.94 186.55032  58.31415  4950.97  3074.07 3.09 2.96 -80.2 -0.436 19.35 21.15 01a58110o0983o
58110.652760  25.692 60.000     0   12 o  0   1.42 186.55032  58.31415  4946.31  3003.17 3.06 2.82 -76.7 -0.438 19.36 21.11 01a58110o1002o
58110.661905 -21.043  1.141   -14   16 o  0   0.98 186.55032  58.31415  5021.77  3046.80 2.95 2.69 -74.4 -0.447 19.18 20.44 01a58110o1021o
58110.671143  18.949  0.633    96   60 o  0   1.35 186.55032  58.31415  5050.46  2897.74 3.10 2.91 -67.5 -0.440 17.54 17.80 01a58110o1040o
58112.655554  20.208  0.410    30   12 o  0   0.72 186.55032  58.31415  7648.25  8940.54 2.22 1.99   9.7 -0.471 19.60 20.88 02a58112o0994o
58112.664400  21.397  1.549    10   16 o  0   1.19 186.55032  58.31415  7670.98  8979.63 2.12 1.96   8.2 -0.486 19.30 20.17 02a58112o1013o
58112.673670  18.168  1.169   196  229 o  0   1.12 186.55032  58.31415  7607.42  8903.33 2.15 2.01  13.1 -0.648 17.77 17.75 02a58112o1032o
58116.647310 -21.875  1.655    -6   11 o  0   1.26 186.55032  58.31415  5671.11  9438.57 2.23 2.04  21.0 -0.460 19.69 21.05 02a58116o0969o
58116.656782 -21.476  1.776    -9   17 o  0   0.68 186.55032  58.31415  5697.78  9477.94 2.31 2.06  13.0 -0.459 19.46 20.86 02a58116o0988o
58116.665668 -23.751 12.400    -1   14 o  0   1.07 186.55032  58.31415  5638.61  9400.89 2.20 2.01  18.5 -0.471 19.53 20.62 02a58116o1007o
58116.674919  20.389  1.804    25   46 o  0   0.95 186.55032  58.31415  5605.40  9523.40 2.32 2.02  17.6 -0.495 18.30 18.48 02a58116o1026o
58120.571343  21.121  2.016    13   26 o  0   1.90 186.55032  58.31415  5300.04  7718.74 2.00 1.92  31.8 -0.568 18.63 18.97 02a58120o0699o
58120.580076 -21.409  2.290   -10   23 o  0   1.71 186.55032  58.31415  5320.18  7759.41 1.98 1.92  31.6 -0.539 18.65 19.00 02a58120o0717o
58120.588187  20.199  0.729    30   22 o  0   1.33 186.55032  58.31415  5259.72  7683.50 2.02 1.94  20.8 -0.541 18.66 19.00 02a58120o0734o
58120.598978  19.569  0.497    54   27 o  0   1.06 186.55032  58.31415  5236.56  7800.46 2.04 1.97  27.6 -0.531 18.70 19.04 02a58120o0757o
58122.629175  20.334  1.302    27   35 o  0   0.88 186.55032  58.31415  2817.35  1437.23 3.37 3.19 -83.4 -0.416 18.26 19.23 01a58122o0929o
58122.638016  19.831  0.571    42   24 o  0   1.16 186.55032  58.31415  2809.03  1364.95 3.56 3.40 -81.6 -0.414 18.50 19.69 01a58122o0948o
58122.647752  20.583  1.242    21   26 o  0   0.93 186.55032  58.31415  2897.20  1399.78 3.28 3.25 -81.1 -0.423 18.60 19.72 01a58122o0966o
58122.657788 -21.696  3.235    -8   25 o  0   1.26 186.55032  58.31415  2915.98  1241.95 3.27 3.16  62.3 -0.413 18.64 19.71 01a58122o0985o
58128.632536 -22.458  2.806    -4   11 o  0   0.93 186.55032  58.31415  5202.06  7729.38 2.35 2.12  33.6 -0.492 19.59 21.27 02a58128o0885o
58128.643884  20.633  0.537    20   11 o  0   1.01 186.55032  58.31415  5229.53  7766.46 2.24 2.04  31.2 -0.496 19.65 21.23 02a58128o0904o
58128.653927  21.352  0.976    10   10 o  0   1.19 186.55032  58.31415  5304.15  2743.04 2.51 2.21  50.2 -0.432 19.54 21.23 02a58128o0923o
58128.663836  23.361  5.563     2    9 o  0   0.74 186.55032  58.31415  5325.95  2622.05 2.25 1.98  45.3 -0.440 19.60 20.97 02a58128o0942o
58132.656672 -22.026  1.562    -6    9 o  0   1.27 186.55032  58.31415  2280.77  9880.76 2.43 1.92  35.3 -0.483 19.82 21.44 02a58132o0976o
58132.666561 -21.626  1.435    -8   12 o  0   1.48 186.55032  58.31415  2258.73  9842.19 2.57 2.08  36.6 -0.483 19.61 20.97 02a58132o0997o
58132.676323  19.057  0.454    87   39 o  0   1.44 186.55032  58.31415  2317.35  9916.36 2.35 1.94  30.6 -0.523 18.41 18.61 02a58132o1018o
58132.678149 -19.379  0.889   -64   57 o  0   1.42 186.55032  58.31415  3183.92    61.23 2.46 1.93  42.2 -0.476 17.94 17.97 02a58132o1022o
58134.627323  21.378  1.325    10   14 o  0   1.14 186.55032  58.31415  6207.80  7113.76 3.96 2.99 -86.4 -0.410 19.34 21.22 01a58134o0932o
58134.637200  21.406  1.190    10   12 o  0   1.18 186.55032  58.31415  6225.80  7191.86 3.77 2.90 -86.3 -0.415 19.37 21.16 01a58134o0953o
58134.646930  20.666  0.699    20   14 o  0   0.95 186.55032  58.31415  6162.77  7154.94 3.77 2.92 -88.6 -0.411 19.36 21.21 01a58134o0974o
58134.657763  20.570  0.663    22   14 o  0   0.98 186.55032  58.31415  6155.76  7313.57 3.78 2.94 -86.1 -0.416 19.34 21.07 01a58134o0995o
58138.617036  22.529  3.615     4   13 o  0   0.88 186.55032  58.31415  7324.49  6946.40 4.18 2.95 -85.5 -0.407 19.51 21.75 01a58138o0905o
58138.626931 -22.469  2.786    -4   10 o  0   1.51 186.55032  58.31415  7343.65  7024.46 4.18 2.96 -86.7 -0.407 19.55 21.80 01a58138o0926o
58138.636707  20.002  0.436    36   16 o  0   1.33 186.55032  58.31415  7281.47  6988.50 4.32 3.22 -84.9 -0.390 18.90 21.10 01a58138o0947o
58138.646970  20.636  0.950    20   19 o  0   1.14 186.55032  58.31415  7275.58  7144.19 4.21 3.09 -83.8 -0.398 18.79 20.97 01a58138o0968o
58142.630573  19.489  0.264    58   15 o  0   1.48 186.55032  58.31415  7266.78  7835.17 4.57 3.39 -84.4 -0.361 19.12 21.22 01a58142o0492o
58142.640555  16.476  0.385   932  359 o  0   0.96 186.55032  58.31415  7290.91  7913.85 4.50 3.27 -85.4 -0.375 17.13 19.07 01a58142o0513o
58142.650354  20.502  0.812    23   19 o  0   0.95 186.55032  58.31415  7233.96  7878.04 4.33 3.11 -86.5 -0.386 19.15 21.17 01a58142o0534o
58142.660218  19.259  0.589    72   42 o  0   1.30 186.55032  58.31415  7220.25  8053.86 4.40 3.22 -83.7 -0.376 17.60 19.65 01a58142o0555o
58144.622827 -22.826  3.808    -3   10 o  0   0.97 186.55032  58.31415  2374.27  3662.41 2.18 1.94  53.8 -0.448 19.54 20.88 02a58144o0788o
58144.632817 -21.230  2.846   -12   33 o  0   1.01 186.55032  58.31415  2352.35  3622.61 2.15 1.90  49.0 -0.441 17.64 18.92 02a58144o0809o
58144.642632  22.575  3.242     3   11 o  0   1.10 186.55032  58.31415  2411.19  3694.90 2.10 1.87  51.6 -0.462 19.58 20.85 02a58144o0830o
58144.652569 -25.508 49.000    -0   11 o  0   1.23 186.55032  58.31415  2421.53  3577.80 2.20 1.91  47.5 -0.453 19.47 20.74 02a58144o0851o
58148.576756  21.718  2.726     8   20 o  0   1.09 186.55032  58.31415  3268.72  1034.59 2.42 2.05  37.5 -0.461 18.78 19.35 02a58148o0810o
58148.586070 -21.927  3.315    -6   20 o  0   1.12 186.55032  58.31415  3246.08   994.68 2.32 1.96  44.1 -0.488 18.85 19.37 02a58148o0829o
58148.596339 -21.051  1.600   -14   22 o  0   0.96 186.55032  58.31415  3302.41  1066.47 2.33 1.99  41.8 -0.484 18.80 19.38 02a58148o0848o
58148.606679  19.703  0.479    48   23 o  0   0.97 186.55032  58.31415  3311.29   944.60 2.32 1.99  33.4 -0.475 18.87 19.38 02a58148o0867o
58150.566189  20.412  1.103    25   27 o  0   1.42 186.55032  58.31415  4239.50  3573.17 3.47 3.05  89.7 -0.410 18.19 19.19 01a58150o0776o
58150.576506  18.874  0.309   102   32 o  0   1.06 186.55032  58.31415  4229.00  3494.76 3.55 3.15 -82.1 -0.395 18.22 19.20 01a58150o0795o
58150.586798  21.243  4.370    12   50 o  0   1.10 186.55032  58.31415  5629.83  6728.68 3.85 3.02 -86.1 -0.405 18.34 19.16 01a58150o0814o
58150.597502  19.663  0.951    50   47 o  0   1.24 186.55032  58.31415  5614.01  6887.24 3.82 2.89 -82.9 -0.417 18.36 19.15 01a58150o0833o
58152.603603  22.993  9.067     2   21 o  0   1.69 186.55032  58.31415  1900.25 10112.62 2.83 2.27  33.9 -0.434 19.01 19.76 02a58152o0841o
58152.605446  20.990  1.530    15   22 o  0   0.90 186.55032  58.31415  2718.80   253.53 2.78 2.18  40.1 -0.475 19.00 19.79 02a58152o0845o
58152.613468 -20.568  1.039   -22   22 o  0   0.78 186.55032  58.31415  1889.28 10072.87 2.75 2.13  36.3 -0.464 19.07 19.76 02a58152o0862o
58152.615350 -21.456  2.045   -10   19 o  0   1.18 186.55032  58.31415  2698.23   213.17 2.84 2.16  40.4 -0.444 19.07 19.79 02a58152o0866o
58152.623283  20.738  1.325    18   24 o  0   0.95 186.55032  58.31415  1939.32 10147.23 2.79 2.16  37.6 -0.443 19.06 19.75 02a58152o0883o
58152.625209 -20.518  0.913   -22   21 o  0   0.83 186.55032  58.31415  2759.78   287.41 2.70 2.12  40.7 -0.478 19.09 19.78 02a58152o0887o
58152.633381  20.786  1.439    18   25 o  0   0.81 186.55032  58.31415  1959.27 10026.56 2.73 2.18  38.6 -0.444 19.03 19.74 02a58152o0904o
58152.635260  22.269  4.625     4   21 o  0   1.07 186.55032  58.31415  2778.91   166.99 2.74 2.15  38.3 -0.445 19.06 19.77 02a58152o0908o
58156.601770  20.470  0.548    24   13 o  0   0.90 186.55032  58.31415  4512.92  2889.00 2.45 2.11  48.1 -0.433 19.31 20.56 02a58156o0661o
58156.611639  19.892  1.290    40   52 o  0   1.06 186.55032  58.31415  4492.13  2849.56 2.37 2.02  45.9 -0.413 17.64 18.46 02a58156o0682o
58156.621509 -22.195  3.200    -5   15 o  0   0.65 186.55032  58.31415  4551.68  2923.75 2.30 1.92  47.7 -0.435 19.38 20.56 02a58156o0703o
58156.631326 -21.447  1.591   -10   15 o  0   1.43 186.55032  58.31415  4573.16  2807.24 2.30 1.93  45.6 -0.428 18.97 20.01 02a58156o0724o
58162.590198  21.329  1.277    11   14 o  0   0.77 186.55032  58.31415  3700.93  7767.82 3.51 2.92 -89.3 -0.429 19.41 21.36 01a58162o0613o
58162.596251 -21.970  1.962    -6   12 o  0   0.93 186.55032  58.31415  3724.02  7831.60 3.54 2.92 -88.3 -0.426 19.39 21.36 01a58162o0626o
58162.606115  22.388  3.294     4   13 o  0   1.09 186.55032  58.31415  3668.21  7793.03 3.50 2.87 -87.4 -0.432 19.20 21.17 01a58162o0647o
58162.615927  19.721  0.642    47   30 o  0   0.95 186.55032  58.31415  3652.43  7947.52 3.57 2.94 -87.7 -0.427 18.67 20.58 01a58162o0668o
58176.549400 -20.965  1.361   -15   20 o  0   1.08 186.55032  58.31415  4568.83   600.45 2.11 1.97  51.7 -0.453 18.90 19.36 02a58176o0007o
58176.550823  20.158  0.753    31   24 o  0   0.82 186.55032  58.31415  3510.23 10431.21 2.23 1.93  30.1 -0.435 18.86 19.38 02a58176o0010o
58176.560201 -20.303  0.866   -28   24 o  0   1.17 186.55032  58.31415  3528.19 10310.52 2.24 1.91  29.9 -0.493 18.93 19.44 02a58176o0030o
58176.562792  20.950  1.367    15   21 o  0   1.20 186.55032  58.31415  4582.63   479.40 2.10 1.85  45.2 -0.484 18.96 19.42 02a58176o0035o
58180.486833 -17.113  2.388  -519 1238 o  0   1.41 186.55032  58.31415  8626.18  8739.88 3.18 2.47  45.3 -0.327 15.69 15.70 02a58180o0587o
58180.502367 -18.969 33.643   -94 3157 o  0   1.11 186.55032  58.31415  8571.37  8666.05 25.11 5.57  -1.7 -0.136 16.09 16.09 02a58180o0618o
58180.508235 -17.946  1.211  -241  292 o  0   0.85 186.55032  58.31415  1925.66  1651.21 3.39 3.36 -90.0 -0.257 15.86 16.44 02a58180o0630o
58185.652985  26.025 145.000     0   20 o  0   1.57 186.55032  58.31415   212.71  7358.52 2.43 1.92  34.8 -0.454 18.83 19.45 02a58185o0605o
58185.653441  19.779  0.616    44   27 o  0   1.09 186.55032  58.31415   233.22  7395.75 2.39 1.89  30.3 -0.466 18.72 19.38 02a58185o0606o
58185.655464  21.418  3.404    10   34 o  0   1.15 186.55032  58.31415   275.71  7427.50 2.77 2.13  46.7 -0.435 18.23 18.79 02a58185o0610o
58185.655921  19.665  0.803    49   40 o  0   1.34 186.55032  58.31415   297.19  7309.36 2.80 2.16  48.0 -0.424 18.27 18.84 02a58185o0611o
58186.518065 -14.859  8.237 -4134 34049 o  0   1.08 186.55032  58.31415  4764.64    56.73 2.86 2.62  36.1 -0.453 11.46 12.57 01a58186o0657o
58188.487228 -23.229 25.750    -2   48 o  0   1.00 186.55032  58.31415  4113.57   566.65 2.39 2.11  45.7 -0.450 18.04 19.19 02a58188o0563o
58188.488141  20.047  1.518    35   53 o  0   1.68 186.55032  58.31415  3115.27 10408.10 2.55 2.17  35.6 -0.499 17.88 19.08 02a58188o0565o
58188.503001 -17.408  1.186  -395  469 o  0   0.83 186.55032  58.31415  3096.89 10369.42 2.39 1.98  26.6 -0.461 15.92 16.97 02a58188o0597o
58188.503912 -18.763  1.035  -113  118 o  0   0.81 186.55032  58.31415  4095.21   528.05 2.33 2.05  47.3 -0.435 16.82 17.94 02a58188o0599o
58188.508270 -18.973  0.332   -94   31 o  0   0.82 186.55032  58.31415  4147.25   609.40 2.15 1.91  42.6 -0.474 18.33 19.46 02a58188o0608o
58188.509933  19.359  0.444    66   29 o  0   1.84 186.55032  58.31415  3138.87 10443.67 2.33 1.96  24.2 -0.472 18.67 19.88 02a58188o0611o
58188.519554 -23.146  9.800    -2   20 o  0   1.44 186.55032  58.31415  3167.80 10326.63 2.42 1.98  26.5 -0.467 18.99 20.21 02a58188o0631o
58188.520935 -20.506  1.764   -23   40 o  0   1.12 186.55032  58.31415  4178.61   488.14 2.37 2.08  37.3 -0.426 18.14 19.29 02a58188o0634o
58194.477393  22.720  3.292     3   10 c  0   0.75 186.55032  58.31415  7353.06  6935.87 2.45 2.41 -58.2 -0.422 19.81 21.66 02a58194o0563c
58194.494012 -21.268  0.756   -11    8 c  0   0.81 186.55032  58.31415  7392.05  6980.65 2.51 2.49 -29.4 -0.421 19.74 21.63 02a58194o0597c
58194.494469  25.396 33.000     0    8 c  0   1.07 186.55032  58.31415  7341.08  6901.54 2.46 2.45 -41.7 -0.425 19.79 21.63 02a58194o0598c
58194.496750  21.577  1.075     8    9 c  0   0.76 186.55032  58.31415  7408.42  6860.49 2.47 2.46 -38.2 -0.418 19.80 21.63 02a58194o0603c
58196.492405  20.820  4.500    17   77 c  0   1.95 186.55032  58.31415  4587.07  1811.62 2.57 2.35  44.4 -0.404 17.23 19.23 02a58196o0573c
58196.496972 -19.756  0.816   -46   37 c  0   1.26 186.55032  58.31415  4646.73  1887.02 2.60 2.37  47.8 -0.399 18.33 20.34 02a58196o0583c
58196.510901  20.945  1.137    15   17 c  0   0.89 186.55032  58.31415  4668.25  1770.57 2.60 2.36  45.4 -0.404 18.91 20.91 02a58196o0613c
58206.450313 -20.696  1.865   -19   36 o  0   1.07 186.55032  58.31415  6337.20  9624.24 4.97 3.57 -83.8 -0.365 18.47 19.51 01a58206o0412o
58206.466550  20.864  2.000    16   33 o  0   1.05 186.55032  58.31415  6357.08  9727.00 5.06 3.63 -83.8 -0.354 18.40 19.52 01a58206o0447o
58206.470672 -20.299  1.135   -28   31 o  0   1.22 186.55032  58.31415  6297.82  9668.78 4.99 3.58 -83.1 -0.370 18.46 19.52 01a58206o0456o
58206.483796 -20.802  1.894   -17   33 o  0   1.11 186.55032  58.31415  6282.48  9837.82 4.99 3.57 -83.6 -0.359 18.46 19.52 01a58206o0484o
58208.393314  15.063  0.327  3426 1120 o  0   1.19 186.55032  58.31415  5784.09  7498.93 9.90 3.94  88.3 -0.390 15.76 16.67 02a58208o0358o
58214.467708  21.530  1.674     9   15 o  0   1.15 186.55032  58.31415  4374.78  6831.30 3.14 2.92 -87.5 -0.429 19.07 20.52 01a58214o0091o
58214.482194  20.696  0.860    19   16 o  0   1.23 186.55032  58.31415  4342.93  6847.24 3.39 2.92  81.9 -0.432 19.05 20.47 01a58214o0122o
58214.483566  20.900  1.027    16   16 o  0   1.20 186.55032  58.31415  4406.22  6930.29 3.32 2.90  85.0 -0.431 19.08 20.48 01a58214o0125o
58214.489543 -22.034  3.043    -6   17 o  0   1.17 186.55032  58.31415  4331.27  6992.98 3.60 3.01  83.1 -0.416 19.02 20.49 01a58214o0138o
58220.443198  21.151  1.067    13   13 o  0   0.93 186.55032  58.31415  4049.45  9946.44 2.19 1.97  37.5 -0.478 19.66 20.87 02a58220o0474o
58220.445026  20.491  0.584    23   14 o  0   0.97 186.55032  58.31415  5190.73   127.26 2.24 2.01  61.2 -0.428 19.66 20.83 02a58220o0478o
58220.445938  22.851  5.500     3   14 o  0   0.82 186.55032  58.31415  4028.56  9909.49 2.15 1.95  23.7 -0.466 19.64 20.87 02a58220o0480o
58220.458588  25.409 51.000     0   13 o  0   1.08 186.55032  58.31415  4079.61  9986.89 2.38 2.12  26.5 -0.487 19.59 20.91 02a58220o0507o
58220.459513 -23.650 11.909    -1   15 o  0   0.69 186.55032  58.31415  5233.37   168.02 2.35 2.06  47.1 -0.440 19.61 20.85 02a58220o0509o
58220.460427 -21.005  1.145   -14   16 o  0   0.80 186.55032  58.31415  5171.92    85.14 2.31 2.08  50.6 -0.454 19.57 20.86 02a58220o0511o
58220.464990 -19.921  0.766   -39   30 o  0   0.95 186.55032  58.31415  5252.72    47.12 2.36 2.08  49.3 -0.439 19.58 20.87 02a58220o0521o
58220.466849  20.979  1.043    15   15 o  0   0.97 186.55032  58.31415  4098.76  9866.63 2.17 1.93  19.4 -0.494 19.65 20.87 02a58220o0525o
58222.516627  20.865  1.111    16   18 o  0   1.12 186.55032  58.31415  4953.37   652.99 3.45 3.38  19.2 -0.400 19.09 20.83 01a58222o0227o
58222.517541  22.204  3.437     5   16 o  0   1.16 186.55032  58.31415  3820.51 10465.67 3.63 3.14 -79.8 -0.411 19.08 20.74 01a58222o0229o
58222.520288 -21.179  1.327   -12   16 o  0   1.18 186.55032  58.31415  4983.71   705.39 3.37 3.17  28.1 -0.415 19.13 20.80 01a58222o0235o
58222.538614  20.230  0.552    29   16 o  0   0.93 186.55032  58.31415  4974.84   684.20 3.26 3.12  33.4 -0.424 19.09 20.69 01a58222o0274o
58222.540636  21.310  2.025    11   22 o  0   0.91 186.55032  58.31415  3832.12 10499.52 3.69 3.24 -86.3 -0.399 19.09 20.65 01a58222o0278o
58222.553802  22.859  6.545     3   17 o  0   1.18 186.55032  58.31415  4993.24   843.89 3.29 3.10  29.3 -0.419 19.04 20.58 01a58222o0305o
