###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58098.579256 -22.255  3.111    -4   14 o  0   1.49 162.79904   5.84200  6476.05  1992.12 2.16 1.93  42.9 -0.462 19.35 20.11 02a58098o0836o
58098.586214  21.616  2.405     8   20 o  0   1.00 162.79904   5.84200  6494.55  2031.67 2.08 1.91  42.2 -0.457 19.11 19.78 02a58098o0851o
58098.593228  21.268  1.241    11   14 o  0   1.30 162.79904   5.84200  6435.64  1954.65 2.07 1.90  48.5 -0.456 19.26 20.17 02a58098o0866o
58098.600185 -20.730  1.602   -18   30 o  0   1.31 162.79904   5.84200  6414.46  2073.31 2.19 1.90  42.8 -0.461 18.34 18.96 02a58098o0881o
58100.570836 -22.470  4.500    -4   17 o  0   0.85 162.79904   5.84200  5340.82  7070.06 3.19 2.85 -81.8 -0.441 19.32 20.95 01a58100o0828o
58100.577844 -22.697  4.812    -3   15 o  0   1.06 162.79904   5.84200  5323.53  7010.39 3.07 2.71 -80.7 -0.443 19.35 21.01 01a58100o0843o
58100.584936 -22.720  4.933    -3   15 o  0   1.22 162.79904   5.84200  5383.31  7066.02 3.18 2.81 -81.3 -0.439 19.37 21.05 01a58100o0858o
58100.591910 -21.766  2.083    -7   15 o  0   1.09 162.79904   5.84200  5405.11  6928.42 3.19 2.80 -80.5 -0.434 19.35 21.04 01a58100o0873o
58104.561249  22.086  3.880     5   21 o  0   0.67 162.79904   5.84200  3802.16  7536.26 3.32 2.90 -80.0 -0.439 19.21 20.76 01a58104o0177o
58104.569275  20.167  0.533    31   17 o  0   0.97 162.79904   5.84200  3784.95  7473.24 3.32 3.17 -28.7 -0.431 19.15 20.79 01a58104o0194o
58104.577252  20.369  0.611    26   16 o  0   1.28 162.79904   5.84200  3844.90  7526.08 3.23 3.12 -29.3 -0.463 19.19 20.84 01a58104o0211o
58104.585164 -24.403 24.000    -1   15 o  0   1.11 162.79904   5.84200  3865.64  7384.52 3.15 3.05 -56.8 -0.433 19.25 20.87 01a58104o0228o
58112.520925  23.812 15.600     1   17 o  0   0.90 162.79904   5.84200  3644.37  7572.66 3.34 2.93 -84.7 -0.441 19.28 21.06 01a58112o0704o
58112.528156  20.308  0.592    27   16 o  0   0.81 162.79904   5.84200  3627.39  7514.51 3.30 2.89 -85.7 -0.442 19.35 21.14 01a58112o0719o
58112.535276 -23.865 15.600    -1   16 o  0   0.78 162.79904   5.84200  3688.58  7571.96 3.27 2.86 -82.3 -0.444 19.36 21.19 01a58112o0734o
58112.542402  22.441  4.000     4   15 o  0   0.90 162.79904   5.84200  3709.58  7434.83 3.25 2.81 -84.6 -0.442 19.38 21.26 01a58112o0749o
58116.537317  19.571  0.357    54   19 o  0   1.05 162.79904   5.84200  6367.39  8046.00 3.64 2.86 -79.8 -0.430 19.10 20.49 01a58116o0705o
58116.545418  19.627  1.554    51   80 o  0   0.93 162.79904   5.84200  6350.26  7981.46 3.70 2.98 -80.3 -0.424 17.57 18.90 01a58116o0722o
58116.553474 -22.595  5.308    -3   18 o  0   1.10 162.79904   5.84200  6410.86  8033.14 3.67 3.11 -79.9 -0.413 19.12 20.80 01a58116o0739o
58116.561540  19.959  0.489    38   18 o  0   0.98 162.79904   5.84200  6431.06  7889.68 3.77 3.29 -77.0 -0.396 19.22 21.17 01a58116o0756o
58118.553326  21.928  4.690     6   29 o  0   0.99 162.79904   5.84200  5387.95  5268.96 2.04 1.97 -38.1 -0.473 18.63 19.00 02a58118o0514o
58118.561377  20.414  0.651    25   16 o  0   1.13 162.79904   5.84200  5406.98  5309.50 2.17 2.09 -52.2 -0.460 19.05 19.66 02a58118o0531o
58118.569650  21.050  1.125    14   16 o  0   1.18 162.79904   5.84200  5348.59  5235.26 2.02 1.94 -50.5 -0.463 19.10 19.70 02a58118o0548o
58118.578214 -21.202  1.463   -12   18 o  0   1.07 162.79904   5.84200  5327.66  5353.23 1.97 1.96  60.8 -0.467 19.10 19.73 02a58118o0565o
58119.580926  20.684  0.975    19   19 o  0   0.89 162.79904   5.84200  6389.78  3743.63 2.09 2.03 -76.6 -0.473 18.91 19.40 02a58119o0762o
58119.591475  20.586  1.049    21   22 o  0   0.82 162.79904   5.84200  6410.31  3784.52 2.20 2.09  64.3 -0.443 18.86 19.42 02a58119o0781o
58119.602628  22.658  6.906     3   22 o  0   1.37 162.79904   5.84200  6351.86  3708.39 2.11 2.04  60.9 -0.449 18.89 19.43 02a58119o0800o
58119.613303  20.132  0.626    32   20 o  0   1.16 162.79904   5.84200  6332.18  3827.39 1.97 1.94  55.6 -0.470 18.97 19.43 02a58119o0819o
58120.509699 -19.000  0.640   -91   58 o  0   0.87 162.79904   5.84200  3400.89  7796.15 3.27 2.68 -82.4 -0.469 18.41 19.14 01a58120o0670o
58120.518065 -20.848  3.405   -17   57 o  0   1.11 162.79904   5.84200  3384.77  7733.53 3.33 2.85 -82.8 -0.455 18.36 19.19 01a58120o0687o
58120.526389  18.952  0.492    95   47 o  0   1.32 162.79904   5.84200  3445.28  7786.15 3.24 2.73 -81.3 -0.461 18.43 19.22 01a58120o0704o
58120.534778  20.147  1.503    32   48 o  0   0.85 162.79904   5.84200  3466.17  7643.46 3.08 2.65 -83.4 -0.478 18.50 19.24 01a58120o0721o
58122.536738 -20.283  1.871   -28   52 o  0   1.18 162.79904   5.84200  5167.43  2345.65 3.04 2.85  11.4 -0.449 17.63 18.11 02a58122o0723o
58122.544869 -21.227  5.814   -12   68 o  0   3.41 162.79904   5.84200  5108.56  2269.37 2.59 2.49  30.3 -0.436 17.30 17.63 02a58122o0740o
58122.553007  18.048  1.306   219  286 o  0   0.72 162.79904   5.84200  5088.85  2387.36 4.99 4.41 -90.0 -0.240 16.38 16.76 02a58122o0757o
58128.527779  20.248  0.738    29   21 o  0   0.84 162.79904   5.84200  5938.95  8960.35 4.84 3.79 -81.0 -0.331 19.14 21.03 01a58128o0585o
58128.535858 -20.962  1.419   -15   21 o  0   0.72 162.79904   5.84200  5920.73  8892.84 4.78 3.67 -80.4 -0.338 19.17 21.11 01a58128o0602o
58128.543863  19.867  0.587    41   24 o  0   0.72 162.79904   5.84200  5980.88  8942.18 4.89 4.18 -74.5 -0.309 19.08 21.15 01a58128o0619o
58128.551877 -22.219  5.083    -5   24 o  0   0.60 162.79904   5.84200  6000.96  8796.18 4.85 4.17 -72.7 -0.312 19.16 21.23 01a58128o0636o
58129.680403  15.415  0.864  2476 2140 o  0   1.02 162.79904   5.84200  5334.07  4039.65 3.30 2.62 -87.0 -0.392 13.77 13.99 01a58129o0840o
58130.533722  21.186  0.770    12    9 o  0   1.17 162.79904   5.84200  7566.52  5023.41 2.10 2.06  55.6 -0.458 19.71 21.14 02a58130o0644o
58130.541807 -23.841  8.636    -1    9 o  0   1.00 162.79904   5.84200  7507.37  4948.97 2.07 2.00  56.7 -0.459 19.73 21.14 02a58130o0661o
58130.549935  21.122  0.741    13   10 o  0   0.79 162.79904   5.84200  7486.57  5066.93 2.04 1.96  63.2 -0.464 19.78 21.17 02a58130o0678o
58132.596404 -20.942  0.675   -15   10 o  0   1.26 162.79904   5.84200  4980.61  1785.30 3.11 2.66  89.0 -0.456 19.41 21.52 01a58132o0776o
58132.606603 -24.453 23.000    -1   14 o  0   0.96 162.79904   5.84200  5005.19  1865.19 3.28 2.80  86.9 -0.437 19.38 21.53 01a58132o0797o
58132.616763 -21.129  1.129   -13   14 o  0   0.86 162.79904   5.84200  4951.40  1828.51 3.32 2.86  82.6 -0.434 19.37 21.52 01a58132o0818o
58132.626916 -21.182  1.095   -12   13 o  0   1.06 162.79904   5.84200  4938.42  1986.39 3.21 2.76  81.6 -0.440 19.41 21.47 01a58132o0839o
58134.623434  22.305  2.206     4   10 c  0   0.93 162.79904   5.84200  4425.35  7898.22 2.51 2.44  -8.2 -0.453 19.80 21.79 02a58134o0903c
58134.633438  22.093  2.282     5   12 c  0   0.81 162.79904   5.84200  4484.04  7975.16 2.57 2.50   3.0 -0.447 19.79 21.75 02a58134o0924c
58134.643477  24.474 16.000     1    9 c  0   1.34 162.79904   5.84200  4505.14  7857.36 2.68 2.59  -1.9 -0.454 19.68 21.74 02a58134o0945c
58136.589557  20.973  1.135    15   17 o  0   0.96 162.79904   5.84200  3640.91  3212.32 3.81 3.61   3.0 -0.382 19.19 21.47 01a58136o0833o
58136.599806 -21.856  2.481    -7   16 o  0   0.95 162.79904   5.84200  3665.64  3292.27 3.58 3.20  85.1 -0.410 19.27 21.47 01a58136o0854o
58136.610005  20.580  0.588    21   12 o  0   1.30 162.79904   5.84200  3612.25  3255.16 3.35 2.91  87.6 -0.424 19.37 21.49 01a58136o0875o
58136.620158  21.411  1.260    10   12 o  0   1.31 162.79904   5.84200  3599.69  3412.07 3.30 2.79  89.6 -0.428 19.39 21.46 01a58136o0896o
58140.555598  20.166  0.515    31   16 o  0   0.93 162.79904   5.84200  6797.59  3711.48 3.75 3.02 -88.2 -0.406 19.48 21.78 01a58140o0359o
58140.564787  20.966  1.133    15   17 o  0   0.66 162.79904   5.84200  6820.34  3785.49 3.80 3.15 -89.0 -0.390 19.44 21.76 01a58140o0378o
58140.574040  19.923  0.516    39   20 o  0   0.69 162.79904   5.84200  6765.28  3745.71 4.04 3.85 -78.5 -0.355 19.27 21.73 01a58140o0397o
58140.583130  20.725  1.031    19   19 o  0   0.67 162.79904   5.84200  6751.56  3897.65 4.23 3.37 -85.8 -0.376 19.33 21.73 01a58140o0416o
58147.623711  24.465 30.167     1   18 o  0   0.85 162.79904   5.84200  6045.01  7159.62 1.99 1.89  18.4 -0.508 19.14 19.92 02a58147o0825o
58147.636960  21.413  1.449    10   14 o  0   1.13 162.79904   5.84200  6027.55  7120.43 2.13 1.99  16.6 -0.507 19.39 20.48 02a58147o0850o
58147.650070 -21.518  1.457    -9   13 o  0   0.84 162.79904   5.84200  6085.48  7197.87 2.15 2.00  15.9 -0.486 19.59 21.09 02a58147o0875o
58147.663342  21.084  0.958    13   13 o  0   0.87 162.79904   5.84200  6104.50  7081.82 2.15 2.01  14.3 -0.479 19.55 20.94 02a58147o0900o
58148.511448  19.963  0.733    38   28 o  0   1.27 162.79904   5.84200  7031.56  2319.15 3.49 2.93 -85.8 -0.429 18.42 19.37 01a58148o0631o
58148.522278 -20.368  1.252   -26   32 o  0   0.92 162.79904   5.84200  7054.81  2400.18 3.59 3.04 -87.6 -0.424 18.45 19.37 01a58148o0653o
58148.525493  20.408  1.205    25   30 o  0   1.18 162.79904   5.84200  6996.91  2336.12 3.41 2.90 -88.7 -0.430 18.48 19.37 01a58148o0660o
58148.537782  20.293  1.015    28   28 o  0   1.02 162.79904   5.84200  6983.22  2502.05 3.33 2.84 -85.4 -0.436 18.49 19.37 01a58148o0684o
58152.568964 -20.323  1.426   -27   38 o  0   1.31 162.79904   5.84200  3540.90  2933.73 3.05 2.82  76.6 -0.455 18.05 18.67 01a58152o0566o
58152.578017  21.011  2.873    14   41 o  0   0.93 162.79904   5.84200  3566.26  3008.81 2.95 2.73  87.3 -0.465 18.02 18.62 01a58152o0585o
58152.587274  19.502  0.748    58   43 o  0   1.24 162.79904   5.84200  3513.10  2968.22 2.98 2.69  81.3 -0.463 18.03 18.61 01a58152o0604o
58152.597169  18.629  0.350   128   45 o  0   0.94 162.79904   5.84200  3496.60  3123.56 2.98 2.67  82.9 -0.476 17.91 18.52 01a58152o0623o
58156.548627  18.582  0.675   134   90 o  0   1.14 162.79904   5.84200  4878.71  2343.85 3.45 2.94  85.4 -0.413 17.09 18.28 01a58156o0677o
58156.558690  19.931  9.667    39  374 o  0   1.13 162.79904   5.84200  4903.36  2422.65 3.50 2.93  86.3 -0.427 15.68 16.59 01a58156o0698o
58156.568862  19.520  0.771    56   44 o  0   1.31 162.79904   5.84200  4851.15  2385.62 3.43 2.83  88.9 -0.430 17.77 18.88 01a58156o0719o
58156.578996 -20.219  0.577   -30   17 o  0   1.36 162.79904   5.84200  4839.75  2542.65 3.53 2.87  87.4 -0.420 18.99 20.62 01a58156o0740o
58157.640172  20.029  0.754    35   27 o  0   0.79 162.79904   5.84200  4123.76  4481.88 3.98 3.42 -88.6 -0.383 18.74 20.32 01a58157o0655o
58157.653325  19.771  0.555    45   25 o  0   0.81 162.79904   5.84200  4153.54  4560.97 4.00 3.24 -88.2 -0.389 18.71 20.21 01a58157o0682o
58157.666422  19.477  0.576    59   34 o  0   0.92 162.79904   5.84200  4105.37  4521.50 4.00 3.40 -85.0 -0.384 18.33 19.60 01a58157o0709o
58160.542218 -21.223  1.175   -12   14 o  0   0.98 162.79904   5.84200  3417.33  4910.48 3.13 2.68  89.5 -0.458 19.43 21.30 01a58160o0714o
58160.552473 -22.430  3.588    -4   14 o  0   0.97 162.79904   5.84200  3442.71  4989.69 3.54 2.95  87.7 -0.427 19.30 21.27 01a58160o0735o
58160.562636  20.149  0.432    32   14 o  0   1.07 162.79904   5.84200  3390.11  4952.48 3.37 2.75 -89.3 -0.442 19.40 21.33 01a58160o0756o
58160.572815  21.362  1.383    10   14 o  0   1.08 162.79904   5.84200  3378.20  5108.60 3.51 2.87  87.8 -0.434 19.33 21.29 01a58160o0777o
58161.612502  20.714  0.959    19   18 o  0   0.97 162.79904   5.84200  4765.73  5677.67 3.82 3.07 -88.0 -0.410 19.14 20.91 01a58161o0838o
58161.625630 -23.571 14.600    -1   20 o  0   0.87 162.79904   5.84200  4795.28  5759.48 3.92 3.16 -87.9 -0.408 19.09 20.84 01a58161o0865o
58161.638621  21.309  1.692    11   18 o  0   1.12 162.79904   5.84200  4746.78  5723.58 3.97 3.20 -89.3 -0.406 19.06 20.80 01a58161o0892o
58161.651899  20.041  0.637    35   22 o  0   0.81 162.79904   5.84200  4738.57  5878.14 4.16 3.36 -87.3 -0.395 18.94 20.63 01a58161o0919o
58162.550411 -22.595  2.345    -3    8 c  0   1.69 162.79904   5.84200  3198.12  6463.84 2.35 2.32  15.4 -0.432 19.82 21.71 02a58162o0235c
58162.560629 -24.750 17.250    -0    8 c  0   1.55 162.79904   5.84200  3255.35  6539.44 2.40 2.27  21.5 -0.437 19.83 21.72 02a58162o0256c
58162.571317 -21.194  0.829   -12   10 c  0   0.98 162.79904   5.84200  3275.83  6423.02 2.38 2.25  22.9 -0.450 19.82 21.68 02a58162o0278c
58164.532784  20.118  0.753    33   24 o  0   0.98 162.79904   5.84200  4515.39  4735.88 4.88 4.13  15.6 -0.412 18.89 21.16 01a58164o0695o
58164.543075  21.159  1.391    12   17 o  0   0.81 162.79904   5.84200  4541.07  4815.52 3.59 3.49  54.3 -0.423 19.20 21.17 01a58164o0716o
58164.553229  20.786  1.069    18   19 o  0   0.92 162.79904   5.84200  4488.91  4778.33 3.96 3.72  89.6 -0.370 19.09 21.14 01a58164o0737o
58164.563385  20.458  0.732    24   17 o  0   1.09 162.79904   5.84200  4477.16  4933.73 3.81 3.58  -9.0 -0.399 19.12 21.13 01a58164o0758o
58165.635987 -22.987  7.600    -2   18 o  0   0.99 162.79904   5.84200  3745.82  3860.09 3.41 3.01  87.9 -0.422 19.06 20.71 01a58165o0482o
58165.648391  21.300  1.725    11   19 o  0   1.10 162.79904   5.84200  3774.15  3933.49 3.70 3.28  89.1 -0.409 18.94 20.62 01a58165o0508o
58165.660684  20.626  1.348    20   28 o  0   0.88 162.79904   5.84200  3724.13  3887.84 3.80 3.37  87.8 -0.407 18.56 19.98 01a58165o0534o
58169.610504  20.891  1.015    16   16 o  0   1.32 162.79904   5.84200  5516.98  2425.53 3.72 3.02 -88.9 -0.406 19.00 20.90 01a58169o0467o
58169.622843  22.384  4.941     4   20 o  0   0.90 162.79904   5.84200  5545.69  2502.00 3.70 2.91  89.4 -0.414 18.99 20.84 01a58169o0493o
58169.635637  20.540  0.773    22   17 o  0   1.01 162.79904   5.84200  5495.81  2461.55 3.74 2.98  88.5 -0.411 18.91 20.70 01a58169o0520o
58169.648245  20.734  1.085    18   20 o  0   1.05 162.79904   5.84200  5486.41  2610.59 3.77 3.05 -89.9 -0.400 18.81 20.52 01a58169o0546o
58184.493199  21.321  1.537    11   16 o  0   1.16 162.79904   5.84200  4667.92  2761.96 3.37 2.70  88.2 -0.434 19.04 20.61 01a58184o0582o
58184.503425 -21.870  2.818    -6   18 o  0   0.92 162.79904   5.84200  4693.46  2841.67 3.44 2.61  88.1 -0.435 19.00 20.54 01a58184o0603o
58184.513607 -20.669  0.850   -20   17 o  0   1.24 162.79904   5.84200  4641.82  2803.10 3.39 2.63  88.7 -0.440 18.99 20.50 01a58184o0624o
58184.523700 -21.756  2.611    -7   19 o  0   1.01 162.79904   5.84200  4630.76  2958.33 3.46 2.65  87.7 -0.426 18.95 20.44 01a58184o0645o
58186.491962 -18.950  1.551   -96  148 o  0   1.50 162.79904   5.84200  5633.66  5521.11 2.09 1.98  45.9 -0.494 16.54 17.26 02a58186o0568o
58186.502189 -20.587  2.437   -21   52 o  0   0.76 162.79904   5.84200  5616.52  5482.16 2.01 1.90  40.1 -0.482 17.82 18.48 02a58186o0589o
58186.512385  20.103  5.024    33  166 o  0   0.69 162.79904   5.84200  5676.07  5559.49 1.98 1.89  41.3 -0.455 16.63 17.20 02a58186o0610o
58186.522794  19.118  3.433    82  281 o  0   1.13 162.79904   5.84200  5698.41  5442.65 1.98 1.88  39.6 -0.507 15.94 16.43 02a58186o0631o
58196.469035 -21.123  1.186   -13   15 o  0   0.84 162.79904   5.84200  5317.01  3485.32 3.59 2.85 -88.8 -0.417 19.22 21.18 01a58196o0198o
58196.479732 -22.095  3.208    -5   17 o  0   0.68 162.79904   5.84200  5343.19  3565.47 3.55 2.87 -87.6 -0.418 19.24 21.16 01a58196o0220o
58196.489894  20.673  0.767    20   15 o  0   0.94 162.79904   5.84200  5291.59  3527.47 3.51 2.82  89.4 -0.426 19.24 21.14 01a58196o0241o
58196.500564  21.709  2.171     8   16 o  0   0.71 162.79904   5.84200  5279.56  3682.15 3.55 2.77 -88.5 -0.425 19.22 21.07 01a58196o0263o
58220.414809  24.313 22.250     1   15 o  0   0.91 162.79904   5.84200  5085.53  2709.22 2.81 2.61  88.7 -0.468 19.30 20.77 01a58220o0424o
58220.425340  21.172  1.300    12   16 o  0   0.88 162.79904   5.84200  5112.15  2787.93 2.92 2.61 -89.7 -0.456 19.27 20.76 01a58220o0446o
58220.436324  20.570  0.762    22   16 o  0   1.05 162.79904   5.84200  5060.48  2751.23 2.91 2.59  83.4 -0.457 19.22 20.72 01a58220o0469o
58220.446797  21.792  2.459     7   17 o  0   0.94 162.79904   5.84200  5049.70  2905.31 3.04 2.67  86.5 -0.441 19.19 20.71 01a58220o0491o
58226.407622 -19.685  0.824   -48   40 c  0   1.37 162.79904   5.84200  4949.71  5543.67 2.63 2.45 -54.7 -0.404 17.99 19.51 02a58226o0186c
58226.418184 -20.881 17.000   -16  274 c  0   1.09 162.79904   5.84200  4930.37  5504.59 2.66 2.50 -58.2 -0.409 16.01 17.44 02a58226o0208c
58226.439700  17.474  0.762   372  284 c  0   1.13 162.79904   5.84200  5010.43  5464.39 2.68 2.49 -50.7 -0.408 16.00 17.39 02a58226o0253c
58230.391319 -17.683  2.645  -307  812 o  0   1.00 162.79904   5.84200  5557.84  7014.64 2.38 2.12 -49.3 -0.396 15.13 15.60 02a58230o0371o
58230.401896 -19.119  2.203   -82  180 o  0   2.14 162.79904   5.84200  5538.52  6975.25 2.32 2.08 -50.2 -0.434 16.23 16.98 02a58230o0393o
58230.411876 -14.422  1.227 -6184 7589 o  0   1.17 162.79904   5.84200  5596.47  7052.73 2.56 2.21 -31.4 -0.415 13.21 13.98 02a58230o0414o
58248.347752 -21.632  2.028    -8   16 o  0   1.11 162.79904   5.84200  4590.75  5683.10 3.27 3.09  11.6 -0.416 19.24 20.94 01a58248o0017o
58248.358029  21.270  1.491    11   17 o  0   0.86 162.79904   5.84200  4616.54  5758.16 3.14 3.02  19.4 -0.429 19.20 20.85 01a58248o0039o
58248.367955  20.305  0.811    27   22 o  0   1.09 162.79904   5.84200  4565.95  5717.70 3.21 3.15  74.2 -0.428 18.98 20.58 01a58248o0060o
58248.378346  21.272  1.836    11   21 o  0   0.71 162.79904   5.84200  4553.15  5868.47 3.06 2.88  82.3 -0.446 19.20 20.63 01a58248o0082o
58252.344234  21.050  1.212    14   17 o  0   1.13 162.79904   5.84200  4989.43  4415.79 3.09 3.08  30.8 -0.432 19.12 20.58 01a58252o0260o
58252.354505 -20.969  1.127   -15   17 o  0   0.96 162.79904   5.84200  5016.49  4490.67 3.14 2.92  88.8 -0.441 19.10 20.46 01a58252o0282o
58252.365262  20.273  0.634    28   18 o  0   0.93 162.79904   5.84200  4964.96  4450.98 3.10 2.95  83.9 -0.446 19.07 20.42 01a58252o0305o
58252.375706 -22.097  3.542    -5   19 o  0   0.99 162.79904   5.84200  4953.70  4600.76 3.23 2.97 -88.4 -0.437 19.03 20.34 01a58252o0327o
58254.354720  21.436  1.208    10   12 c  0   1.37 162.79904   5.84200  5635.83  7427.26 2.98 2.69 -61.7 -0.409 19.49 21.40 02a58254o0032c
58254.365428 -21.178  1.192   -12   15 c  0   0.78 162.79904   5.84200  5692.46  7504.42 2.82 2.53 -64.2 -0.413 19.54 21.32 02a58254o0055c
58254.376212  21.792  2.053     7   14 c  0   1.14 162.79904   5.84200  5711.58  7386.53 2.79 2.58 -54.6 -0.417 19.37 21.18 02a58254o0078c
58262.323790 -19.524  0.547   -56   31 o  0   1.12 162.79904   5.84200  6059.79  5875.03 2.68 2.28 -62.0 -0.429 18.38 18.94 02a58262o0196o
58262.334019 -20.791  2.222   -18   39 o  0   2.57 162.79904   5.84200  6041.05  5837.02 2.60 2.22 -59.3 -0.434 18.32 18.83 02a58262o0218o
58264.341719 -16.398  0.579 -1002  580 o  0   1.67 162.79904   5.84200  4445.01  3518.66 3.65 2.99  -3.9 -0.405 14.80 15.44 01a58264o0170o
58272.302166  20.111  0.488    33   16 o  0   1.23 162.79904   5.84200  7200.50  5402.98 2.98 2.85 -83.9 -0.443 19.15 20.51 01a58272o0149o
58272.311603 -14.855  1.191 -4150 4943 o  0   0.96 162.79904   5.84200  7226.31  5474.50 3.05 2.87 -80.1 -0.436 14.34 15.84 01a58272o0169o
58272.321602  15.803  1.422  1733 2464 o  0   1.38 162.79904   5.84200  7174.21  5430.93 3.19 2.80 -88.0 -0.446 15.66 17.98 01a58272o0190o
58272.332011 -22.252  5.200    -5   24 o  0   1.23 162.79904   5.84200  7163.47  5579.53 3.17 2.81 -89.9 -0.430 18.68 19.98 01a58272o0212o
58274.284918 -21.219  1.282   -12   15 o  0   0.78 162.79904   5.84200  5815.39  5465.51 2.76 2.35 -61.5 -0.423 19.34 20.60 02a58274o0110o
58278.301961  21.615  1.911     8   16 c  0   1.15 162.79904   5.84200  4509.90  6394.07 2.70 2.46 -64.4 -0.415 19.22 20.77 02a58278o0136c
58278.313524  20.944  1.153    15   18 c  0   1.12 162.79904   5.84200  4490.26  6354.50 2.85 2.58 -57.3 -0.402 19.08 20.70 02a58278o0159c
58280.289016  20.767  0.949    18   17 o  0   0.95 162.79904   5.84200  4988.19  5109.30 3.17 3.15 -43.8 -0.433 19.07 20.56 01a58280o0109o
58280.299784  19.471  0.323    59   19 o  0   1.13 162.79904   5.84200  4939.08  5067.00 3.22 3.17 -60.0 -0.425 19.06 20.54 01a58280o0132o
58280.310275 -21.020  1.804   -14   26 o  0   0.76 162.79904   5.84200  4928.92  5215.01 3.26 3.19  35.3 -0.417 18.93 20.38 01a58280o0154o
58282.283621  22.484  4.190     4   15 o  0   1.31 162.79904   5.84200  3584.84  6235.06 2.92 2.54 -67.9 -0.442 19.21 20.51 02a58282o0055o
58282.293912 -20.303  0.613   -28   17 o  0   0.91 162.79904   5.84200  3566.43  6195.30 2.77 2.40 -65.5 -0.440 19.24 20.52 02a58282o0077o
58282.304166 -20.605  0.962   -21   20 o  0   0.99 162.79904   5.84200  3627.88  6270.44 2.79 2.68 -63.3 -0.446 19.02 20.38 02a58282o0099o
58282.315069  20.815  1.140    17   20 o  0   1.04 162.79904   5.84200  3645.84  6155.65 2.79 2.76 -85.0 -0.434 19.03 20.40 02a58282o0122o
58284.276066 -22.991  9.500    -2   22 o  0   0.99 162.79904   5.84200  4862.81  1759.18 3.97 3.22  -3.2 -0.416 19.13 20.47 01a58284o0026o
58284.286334  20.576  1.013    21   22 o  0   1.09 162.79904   5.84200  4883.18  1795.97 3.83 3.10  -5.9 -0.425 19.10 20.43 01a58284o0048o
58284.296661 -21.921  3.607    -6   22 o  0   0.85 162.79904   5.84200  4825.07  1720.21 3.32 2.86  -7.9 -0.438 19.13 20.40 01a58284o0070o
