###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57961.273396  20.991  1.336    15   20 o  0   1.06 192.10404  -5.79419  3153.12 10093.16 2.48 2.19  15.0 -0.462 19.18 20.01 02a57961o0023o
57961.276325 -20.290  0.542   -28   15 o  0   1.26 192.10404  -5.79419  6014.66   386.39 2.33 2.06  41.1 -0.476 19.25 20.08 02a57961o0029o
57961.280744 -20.325  0.791   -27   21 o  0   1.11 192.10404  -5.79419  3172.35  9975.66 2.42 2.12  11.8 -0.457 19.19 20.00 02a57961o0038o
57961.284657  21.468  1.697     9   16 o  0   1.12 192.10404  -5.79419  6032.45   269.51 2.38 2.17  45.5 -0.450 19.17 20.04 02a57961o0046o
58076.636956 -21.249  8.400   -12   96 o  0   1.11 192.10404  -5.79419  7057.58  2556.75 4.17 3.84 -89.7 -0.357 17.41 19.27 01a58076o0860o
58076.645104 -20.258  1.032   -29   30 o  0   0.95 192.10404  -5.79419  7112.44  2624.06 3.79 3.40  89.6 -0.388 18.42 19.76 01a58076o0877o
58076.653528 -19.357  1.015   -66   67 o  0   1.05 192.10404  -5.79419  7126.83  2494.63 3.77 3.42 -85.9 -0.390 17.54 18.42 01a58076o0894o
58080.615518  22.057  4.955     6   27 o  0   1.02 192.10404  -5.79419  4600.15  5333.24 3.66 2.91 -87.6 -0.418 18.64 19.83 01a58080o0880o
58080.626462 -20.434  1.145   -24   28 o  0   1.08 192.10404  -5.79419  4571.06  5280.57 4.08 3.50 -88.5 -0.394 18.51 19.88 01a58080o0896o
58080.635100  23.367 15.429     2   25 o  0   1.02 192.10404  -5.79419  4623.71  5345.94 3.55 2.89 -86.6 -0.420 18.69 19.87 01a58080o0913o
58080.643962  21.267  2.089    11   24 o  0   1.01 192.10404  -5.79419  4636.89  5216.17 3.65 3.06 -87.5 -0.415 18.66 19.83 01a58080o0930o
58082.624369 -20.052  3.207   -35  111 c  0   1.00 192.10404  -5.79419  5691.43  4948.74 2.94 2.77  52.2 -0.408 17.14 18.86 02a58082o0910c
58082.633840  21.297  1.373    11   15 c  0   0.88 192.10404  -5.79419  5713.87  4988.56 2.60 2.45  49.6 -0.430 19.10 20.38 02a58082o0926c
58082.642279 -18.802  0.655  -109   72 c  0   1.05 192.10404  -5.79419  5658.32  4912.61 2.48 2.36  47.7 -0.436 17.37 18.68 02a58082o0943c
58082.650801 -19.332  1.195   -67   80 c  0   1.32 192.10404  -5.79419  5641.33  5031.40 2.51 2.36  47.9 -0.435 17.10 18.32 02a58082o0960c
58092.625504 -19.943  1.057   -38   40 o  0   0.99 192.10404  -5.79419  5269.83  4650.37 3.99 3.45  87.5 -0.392 18.07 19.04 01a58092o0930o
58092.633475 -20.730  1.909   -18   35 o  0   1.31 192.10404  -5.79419  5240.49  4592.55 3.34 2.88 -89.1 -0.425 18.13 18.87 01a58092o0947o
58092.650767  18.999  1.105    91  101 o  0   1.18 192.10404  -5.79419  5308.81  4514.00 3.23 2.85 -87.0 -0.413 17.17 17.58 01a58092o0981o
58096.617769  20.053  1.443    35   50 o  0   1.00 192.10404  -5.79419  7679.42  5401.95 4.01 3.44 -89.3 -0.405 18.09 19.23 01a58096o0917o
58096.626281 -19.482  1.602   -58   94 o  0   1.14 192.10404  -5.79419  7657.33  5345.84 3.96 3.63  89.5 -0.418 17.52 18.39 01a58096o0930o
58096.632071 -19.253  1.303   -72   94 o  0   1.47 192.10404  -5.79419  7711.71  5408.72 3.58 3.22 -88.5 -0.423 17.59 18.34 01a58096o0942o
58096.642482  20.950  3.156    15   48 o  0   0.72 192.10404  -5.79419  7724.38  5266.68 3.74 3.34 -89.7 -0.413 18.08 19.04 01a58096o0957o
58100.619212 -22.194  4.050    -5   20 o  0   1.15 192.10404  -5.79419  6752.27  4101.83 3.41 3.03 -88.8 -0.418 18.94 20.25 01a58100o0932o
58100.626160  20.649  0.957    20   19 o  0   0.94 192.10404  -5.79419  6729.81  4046.91 3.28 2.96  89.3 -0.423 19.05 20.37 01a58100o0947o
58100.633459  21.233  1.455    12   17 o  0   1.04 192.10404  -5.79419  6793.36  4107.80 3.25 2.92  88.7 -0.430 19.10 20.40 01a58100o0962o
58100.640947 -20.191  0.815   -30   25 o  0   1.24 192.10404  -5.79419  6808.51  3972.48 3.29 2.86 -88.2 -0.429 18.69 20.00 01a58100o0977o
58104.634134  20.283  0.690    28   19 o  0   0.96 192.10404  -5.79419  5209.57  4509.33 4.04 3.71 -79.0 -0.392 18.87 20.50 01a58104o0332o
58104.644282  20.876  1.208    16   20 o  0   1.37 192.10404  -5.79419  5187.73  4441.16 4.03 3.71  85.4 -0.448 18.87 20.55 01a58104o0349o
58104.652463  21.390  1.690    10   17 o  0   0.86 192.10404  -5.79419  5243.73  4494.34 3.51 3.19  -8.5 -0.412 19.07 20.55 01a58104o0366o
58104.660759  21.619  2.953     8   24 o  0   0.80 192.10404  -5.79419  5258.65  4351.55 3.07 2.82  89.8 -0.438 18.83 19.84 01a58104o0383o
58112.588613 -21.510  1.615    -9   15 o  0   1.18 192.10404  -5.79419  5063.50  4553.24 3.46 3.04 -89.6 -0.424 19.11 20.72 01a58112o0848o
58112.595049 -21.888  2.200    -6   14 o  0   1.33 192.10404  -5.79419  5042.50  4499.26 3.31 2.91  89.3 -0.428 19.21 20.74 01a58112o0862o
58112.604203 -21.181  1.400   -12   17 o  0   0.99 192.10404  -5.79419  5099.01  4554.34 3.51 3.20  74.9 -0.421 19.11 20.72 01a58112o0875o
58112.609726  20.805  0.760    17   13 o  0   1.25 192.10404  -5.79419  5117.29  4424.02 3.43 3.09  82.4 -0.419 19.15 20.75 01a58112o0887o
58116.603426  20.999  1.066    14   15 o  0   1.00 192.10404  -5.79419  7763.45  5029.25 3.79 2.82 -85.8 -0.433 19.22 20.82 01a58116o0845o
58116.611371  21.450  1.632    10   16 o  0   0.93 192.10404  -5.79419  7744.83  4969.15 3.83 3.01 -88.5 -0.422 19.16 20.83 01a58116o0862o
58116.619286 -20.794  0.903   -18   16 o  0   0.89 192.10404  -5.79419  7802.18  5022.52 3.75 2.97 -87.0 -0.426 19.21 20.84 01a58116o0879o
58116.628702  21.670  2.179     8   17 o  0   0.97 192.10404  -5.79419  7823.87  4876.55 3.79 3.49 -82.6 -0.394 19.11 20.87 01a58116o0896o
58118.597244  21.959  5.073     6   30 o  0   1.04 192.10404  -5.79419  3936.62  8315.32 2.17 2.07  10.7 -0.511 18.91 19.46 02a58118o0602o
58118.605248  19.730  0.543    46   25 o  0   1.03 192.10404  -5.79419  3952.51  8355.82 2.06 1.91  21.0 -0.529 19.01 19.54 02a58118o0619o
58118.613175 -21.993  3.950    -6   23 o  0   1.51 192.10404  -5.79419  3893.68  8280.14 2.06 1.89  28.1 -0.528 19.06 19.61 02a58118o0636o
58118.621306  20.614  1.042    21   22 o  0   1.42 192.10404  -5.79419  3870.12  8400.24 2.11 1.87  18.1 -0.501 19.14 19.71 02a58118o0653o
58120.581690 -19.765  0.591   -45   27 o  0   1.22 192.10404  -5.79419  4802.64  4764.51 3.38 2.83 -87.9 -0.435 18.45 19.34 01a58120o0818o
58120.589755 -19.724  0.609   -47   28 o  0   0.97 192.10404  -5.79419  4780.14  4703.72 3.16 2.72 -88.7 -0.445 18.53 19.37 01a58120o0835o
58120.597789 -21.366  2.439   -10   25 o  0   0.97 192.10404  -5.79419  4836.79  4758.20 3.06 2.64  89.1 -0.465 18.61 19.39 01a58120o0852o
58120.605682 -19.180  0.352   -77   27 o  0   0.83 192.10404  -5.79419  4852.82  4618.60 3.23 2.87 -88.5 -0.440 18.53 19.42 01a58120o0869o
58122.595642  21.577  3.875     8   33 o  0   0.84 192.10404  -5.79419  3696.21  5354.24 3.54 2.58   4.6 -0.443 18.38 19.34 02a58122o0846o
58122.603694  19.450  0.490    60   30 o  0   0.94 192.10404  -5.79419  3713.86  5394.50 3.46 2.60   3.5 -0.437 18.51 19.44 02a58122o0863o
58122.611651 -19.907  0.565   -40   22 o  0   1.26 192.10404  -5.79419  3655.06  5318.60 2.78 2.52  18.0 -0.440 18.61 19.46 02a58122o0880o
58122.619729   0.000 20.606     0   21 o  0   1.32 192.10404  -5.79419  3634.53  5436.21 2.55 2.44  25.8 -0.444 18.64 19.45 02a58122o0897o
58124.577976  19.857  0.621    41   26 o  0   1.10 192.10404  -5.79419  7916.80  4745.38 4.02 2.91 -87.0 -0.420 18.60 19.56 01a58124o0801o
58124.585937 -21.044  1.873   -14   26 o  0   1.00 192.10404  -5.79419  7895.61  4684.71 3.91 2.96 -86.3 -0.422 18.64 19.58 01a58124o0818o
58124.593850  20.097  0.729    33   24 o  0   1.32 192.10404  -5.79419  7952.27  4738.92 3.97 3.00 -87.0 -0.416 18.63 19.60 01a58124o0835o
58124.601749 -21.676  4.529    -8   35 o  0   0.99 192.10404  -5.79419  7969.01  4598.78 5.34 4.16  -5.0 -0.352 18.32 19.62 01a58124o0852o
58128.594297 -22.922  7.250    -2   18 o  0   0.97 192.10404  -5.79419  7318.72  5944.89 4.61 3.22 -85.6 -0.376 19.11 20.80 01a58128o0725o
58128.602310  21.632  2.250     8   18 o  0   1.08 192.10404  -5.79419  7297.61  5879.85 4.80 4.34 -75.8 -0.310 18.94 20.83 01a58128o0742o
58128.610358  22.074  3.333     5   18 o  0   0.96 192.10404  -5.79419  7354.17  5929.80 4.79 3.77 -83.0 -0.338 19.05 20.87 01a58128o0759o
58128.618362 -20.538  0.797   -22   18 o  0   0.99 192.10404  -5.79419  7371.04  5786.52 4.72 3.97 -80.2 -0.338 19.02 20.87 01a58128o0776o
58130.590171 -22.892  3.792    -2   10 o  0   1.42 192.10404  -5.79419  6099.87  8030.57 2.18 1.98  30.0 -0.514 19.58 20.87 02a58130o0763o
58130.598152  21.598  1.048     8    9 o  0   1.65 192.10404  -5.79419  6116.96  8071.89 2.12 1.91  26.6 -0.516 19.62 20.89 02a58130o0780o
58130.606076  22.965  3.217     2    8 o  0   1.91 192.10404  -5.79419  6057.39  7995.76 2.17 1.97  31.0 -0.511 19.57 20.86 02a58130o0797o
58130.614005 -25.520 44.500    -0   10 o  0   1.58 192.10404  -5.79419  6035.92  8113.50 2.30 2.06  27.1 -0.493 19.54 20.86 02a58130o0814o
58132.664168 -22.512  3.500    -4   13 o  0   1.36 192.10404  -5.79419  3703.37  4801.32 3.34 2.74 -89.7 -0.437 19.20 20.90 01a58132o0916o
58132.674307 -20.167  1.428   -31   44 o  0   1.03 192.10404  -5.79419  3727.81  4879.35 3.33 2.80  88.4 -0.439 17.89 18.40 01a58132o0937o
58134.680229 -18.819  0.752  -108   81 c  0   0.95 192.10404  -5.79419  5922.35  4886.83 2.54 2.45  69.0 -0.459 17.23 18.08 02a58134o1022c
58136.657587 -23.660 13.250    -1   16 o  0   1.03 192.10404  -5.79419  2381.27  6229.81 4.20 3.55  -2.3 -0.389 19.03 21.09 01a58136o0973o
58136.667796 -22.149  4.476    -5   22 o  0   1.10 192.10404  -5.79419  2406.52  6307.82 3.44 3.24 -88.4 -0.419 18.77 20.06 01a58136o0994o
58138.671129 -20.884  0.875   -16   14 c  0   0.96 192.10404  -5.79419  7280.36  5316.19 2.61 2.48 -55.1 -0.406 19.45 20.73 02a58138o0006c
58138.681128 -19.161  0.724   -79   57 c  0   1.23 192.10404  -5.79419  7298.13  5198.21 2.53 2.44 -72.0 -0.399 17.57 18.14 02a58138o0027c
58140.620793 -22.516  4.000    -4   14 o  0   0.88 192.10404  -5.79419  5540.10  6708.60 4.38 3.65 -85.3 -0.357 19.26 21.61 01a58140o0495o
58140.629764  20.171  0.422    31   13 o  0   1.10 192.10404  -5.79419  5564.00  6783.99 4.26 3.44 -85.3 -0.379 19.32 21.61 01a58140o0514o
58140.638910 -21.874  2.158    -6   14 o  0   1.10 192.10404  -5.79419  5510.99  6741.76 4.49 3.73 -83.2 -0.353 19.21 21.60 01a58140o0533o
58140.648392 -21.264  1.243   -11   14 o  0   0.86 192.10404  -5.79419  5496.00  6896.52 4.13 3.63 -79.6 -0.362 19.31 21.58 01a58140o0552o
58146.660437  21.059  3.937    14   54 o  0   1.01 192.10404  -5.79419  7567.98  4675.00 2.33 2.18 -64.7 -0.435 17.34 18.53 02a58146o0011o
58148.577895 -20.579  1.080   -21   23 o  0   1.06 192.10404  -5.79419  4590.90  4959.06 3.39 2.93 -90.0 -0.424 18.65 19.77 01a58148o0760o
58148.588318  19.527  0.377    56   21 o  0   1.17 192.10404  -5.79419  4573.01  4881.99 3.34 2.91  87.5 -0.427 18.69 19.79 01a58148o0781o
58148.596495  23.068 10.800     2   23 o  0   0.94 192.10404  -5.79419  4629.23  4928.29 3.40 2.94  87.2 -0.425 18.68 19.80 01a58148o0798o
58148.609205 -22.676  7.750    -3   24 o  0   1.13 192.10404  -5.79419  4647.32  4763.50 3.44 3.41 -11.3 -0.438 18.60 19.83 01a58148o0825o
58152.602739 -20.240  1.448   -29   42 o  0   0.96 192.10404  -5.79419  2262.42  5817.82 3.09 2.72  88.2 -0.479 18.33 19.10 01a58152o0634o
58152.612373 -19.810  0.961   -43   42 o  0   1.24 192.10404  -5.79419  2287.15  5894.70 3.11 2.67  89.9 -0.472 18.34 19.09 01a58152o0653o
58152.621556 -19.409  0.663   -63   42 o  0   1.42 192.10404  -5.79419  2233.30  5854.14 3.08 2.65  89.4 -0.476 18.34 19.09 01a58152o0672o
58152.630651 -19.360  0.686   -66   45 o  0   0.97 192.10404  -5.79419  2218.89  6005.99 3.17 2.73  87.7 -0.474 18.30 19.05 01a58152o0691o
58156.612475  20.905  1.386    16   22 o  0   0.83 192.10404  -5.79419  3622.08  5342.14 3.79 3.35 -86.3 -0.393 18.81 20.37 01a58156o0809o
58156.622665 -21.511  2.594    -9   23 o  0   0.86 192.10404  -5.79419  3646.40  5422.18 3.80 3.36 -88.5 -0.394 18.79 20.34 01a58156o0830o
58156.632748 -22.866  8.222    -3   21 o  0   1.07 192.10404  -5.79419  3593.05  5385.29 3.87 3.38 -87.6 -0.391 18.75 20.31 01a58156o0851o
58156.642956  21.212  1.756    12   21 o  0   1.02 192.10404  -5.79419  3579.40  5542.14 3.76 3.11 -87.2 -0.407 18.76 20.26 01a58156o0872o
58160.608348  21.238  1.167    12   14 o  0   1.20 192.10404  -5.79419  2153.99  7927.92 3.45 2.85 -87.6 -0.432 19.37 21.20 01a58160o0850o
58160.618635  21.130  1.036    13   13 o  0   1.07 192.10404  -5.79419  2177.50  8007.66 3.61 2.97 -89.2 -0.423 19.31 21.18 01a58160o0871o
58160.628825  20.068  0.387    34   13 o  0   1.42 192.10404  -5.79419  2123.69  7971.52 3.50 2.98 -86.3 -0.424 19.32 21.13 01a58160o0892o
58160.639084 -21.643  1.879    -8   15 o  0   1.21 192.10404  -5.79419  2109.39  8129.02 3.67 3.04 -87.9 -0.418 19.28 21.07 01a58160o0913o
58162.618594 -21.290  0.722   -11    8 c  0   1.01 192.10404  -5.79419  4654.04  3414.35 2.49 2.33  51.4 -0.405 19.81 21.73 02a58162o0375c
58162.628649  25.009 22.667     0    8 c  0   1.02 192.10404  -5.79419  4714.03  3491.63 2.43 2.30  55.9 -0.412 19.82 21.72 02a58162o0396c
58162.639287 -22.008  1.364    -6    8 c  0   1.01 192.10404  -5.79419  4735.67  3374.45 2.57 2.43  55.6 -0.398 19.77 21.76 02a58162o0418c
58164.600859  21.058  1.250    14   17 o  0   1.28 192.10404  -5.79419  3257.94  7751.83 5.17 3.85   1.7 -0.406 18.99 21.22 01a58164o0835o
58164.611089  21.117  1.146    13   15 o  0   1.31 192.10404  -5.79419  3282.22  7832.03 3.98 3.78  -3.3 -0.385 19.16 21.24 01a58164o0856o
58164.621282 -21.394  1.414   -10   14 o  0   1.47 192.10404  -5.79419  3228.63  7795.81 4.45 3.82  -5.5 -0.352 19.10 21.25 01a58164o0877o
58164.631485 -21.160  1.783   -12   22 o  0   0.91 192.10404  -5.79419  3214.48  7952.77 5.94 4.25  -0.3 -0.388 18.82 21.16 01a58164o0898o
58184.556962 -21.001  1.246   -14   18 o  0   1.24 192.10404  -5.79419  3411.38  5760.06 3.62 2.80 -87.2 -0.430 18.94 20.31 01a58184o0714o
58184.567074  19.683  0.366    49   18 o  0   1.19 192.10404  -5.79419  3435.60  5838.90 3.78 2.89 -88.2 -0.416 18.87 20.32 01a58184o0735o
58184.577185 -21.547  2.297    -9   20 o  0   0.97 192.10404  -5.79419  3381.93  5802.25 3.75 2.90 -88.9 -0.420 18.88 20.30 01a58184o0756o
58184.587227 -21.985  3.360    -6   20 o  0   1.13 192.10404  -5.79419  3367.51  5957.46 3.75 2.84 -87.7 -0.423 18.87 20.27 01a58184o0777o
58186.558533  17.016  0.984   567  558 o  0   1.27 192.10404  -5.79419  7093.01  2464.53 2.39 2.14  34.6 -0.462 15.39 15.72 02a58186o0704o
58186.568821  15.679  0.857  1942 1663 o  0   1.61 192.10404  -5.79419  7075.29  2426.20 2.21 2.02  36.3 -0.443 13.83 14.09 02a58186o0725o
58186.578967  14.022  0.372  8938 3329 o  0   1.49 192.10404  -5.79419  7134.81  2503.47 2.26 2.05  37.2 -0.533 13.40 13.58 02a58186o0746o
58186.589099 -16.672  1.014  -778  789 o  0   1.04 192.10404  -5.79419  7157.21  2386.31 2.23 2.02  32.3 -0.483 14.93 15.22 02a58186o0767o
58196.534815 -23.699 12.400    -1   15 o  0   1.10 192.10404  -5.79419  4041.68  6490.49 3.77 2.92 -87.4 -0.422 19.22 21.05 01a58196o0334o
58196.545485 -22.230  3.053    -5   14 o  0   1.09 192.10404  -5.79419  4065.79  6571.36 3.78 2.95 -85.9 -0.421 19.19 21.02 01a58196o0356o
58196.555702 -21.243  1.191   -12   14 o  0   1.39 192.10404  -5.79419  4011.51  6533.73 3.78 2.97 -83.7 -0.417 19.20 21.02 01a58196o0377o
58196.566401  20.719  0.770    19   14 o  0   1.44 192.10404  -5.79419  3996.78  6690.66 3.80 3.03 -86.1 -0.412 19.20 21.02 01a58196o0399o
58206.448242  22.027  3.949     6   22 o  0   1.64 192.10404  -5.79419  5018.68  2190.73 2.07 1.95  42.7 -0.469 18.69 19.02 02a58206o0491o
58206.457087 -20.721  1.156   -19   22 o  0   1.18 192.10404  -5.79419  5000.88  2154.33 2.05 2.00  71.1 -0.453 18.67 19.05 02a58206o0509o
58206.466182 -19.701  0.426   -48   20 o  0   1.27 192.10404  -5.79419  5058.55  2232.36 2.10 1.94  45.7 -0.435 18.71 19.05 02a58206o0528o
58206.476020  20.464  0.858    24   20 o  0   1.12 192.10404  -5.79419  5078.09  2115.60 2.07 1.94  50.5 -0.455 18.73 19.06 02a58206o0549o
58220.481554  21.449  1.346    10   13 o  0   1.25 192.10404  -5.79419  3810.40  5722.11 3.04 2.61 -84.4 -0.462 19.29 20.90 01a58220o0564o
58220.492035 -20.905  0.818   -16   13 o  0   1.21 192.10404  -5.79419  3834.52  5801.54 3.02 2.55 -88.5 -0.457 19.31 20.89 01a58220o0586o
58220.503043  22.710  4.562     3   14 o  0   1.33 192.10404  -5.79419  3780.27  5766.17 3.05 2.61 -89.1 -0.463 19.27 20.87 01a58220o0609o
58220.513547  23.237  8.333     2   15 o  0   1.08 192.10404  -5.79419  3766.06  5921.29 3.23 2.75 -89.7 -0.438 19.18 20.79 01a58220o0631o
58226.474630  22.568  7.800     3   27 c  0   0.87 192.10404  -5.79419  6401.96  2490.77 2.66 2.55 -82.2 -0.400 18.60 20.20 02a58226o0326c
58226.485092  20.207  1.164    30   35 c  0   0.99 192.10404  -5.79419  6383.49  2451.61 2.73 2.63 -73.7 -0.405 18.22 19.80 02a58226o0348c
58226.496117  19.260  0.485    72   35 c  0   0.77 192.10404  -5.79419  6440.96  2529.09 2.69 2.61 -80.6 -0.409 18.29 19.85 02a58226o0371c
58226.506622 -20.276  2.452   -28   69 c  0   1.07 192.10404  -5.79419  6461.03  2411.55 2.71 2.64  83.9 -0.398 17.42 18.92 02a58226o0393c
58230.468978 -18.578  0.761  -134  102 o  0   0.91 192.10404  -5.79419  6993.11  3923.84 2.21 2.05 -67.2 -0.471 17.13 18.22 02a58230o0533o
58230.479966 -17.491  8.389  -366 3070 o  0   1.40 192.10404  -5.79419  7051.20  4001.38 2.91 1.67 -67.9 -0.668 13.86 14.83 02a58230o0554o
58234.420982  20.199  1.050    30   32 o  0   1.06 192.10404  -5.79419  5332.29  5043.43 2.46 2.34  74.0 -0.463 18.40 18.84 02a58234o0118o
58234.430826  19.215  0.502    75   38 o  0   1.32 192.10404  -5.79419  5315.40  5004.43 2.49 2.36  64.3 -0.481 18.01 18.48 02a58234o0139o
58234.440813  19.921  1.829    39   71 o  0   1.07 192.10404  -5.79419  5374.79  5082.43 2.23 2.12  71.9 -0.475 17.42 17.72 02a58234o0160o
58234.450794  21.302  2.789    11   30 o  0   1.01 192.10404  -5.79419  5395.41  4964.71 2.31 2.16  68.8 -0.484 18.37 18.77 02a58234o0181o
58246.419023 -20.371  1.117   -26   29 o  0   1.44 192.10404  -5.79419  4456.63  4158.20 2.58 2.13 -58.2 -0.406 18.39 19.52 02a58246o0020o
58246.429616  21.671  2.205     8   17 o  0   1.58 192.10404  -5.79419  4437.31  4118.52 2.28 1.98 -60.1 -0.431 18.85 19.96 02a58246o0042o
58246.439631  20.691  1.310    19   25 o  0   0.97 192.10404  -5.79419  4495.28  4195.60 2.23 1.94 -60.9 -0.438 18.67 19.74 02a58246o0063o
58246.450238 -19.683  1.049   -49   51 o  0   0.82 192.10404  -5.79419  4515.32  4078.64 2.15 1.88 -63.8 -0.440 17.75 18.76 02a58246o0085o
58248.416899  21.154  1.213    12   15 o  0   1.10 192.10404  -5.79419  3331.39  8717.02 3.07 2.69 -89.7 -0.452 19.20 20.78 01a58248o0162o
58248.428964  21.938  2.958     6   18 o  0   0.83 192.10404  -5.79419  3354.45  8801.90 3.52 3.03 -84.7 -0.418 19.13 20.77 01a58248o0186o
58248.439707 -22.327  4.500    -4   19 o  0   1.11 192.10404  -5.79419  3299.04  8764.35 3.34 2.87 -85.8 -0.433 19.00 20.55 01a58248o0208o
58248.451486  25.388 69.000     0   18 o  0   1.06 192.10404  -5.79419  3284.74  8922.40 3.44 2.88 -86.1 -0.422 19.06 20.57 01a58248o0232o
58252.413996 -21.460  1.814   -10   17 o  0   1.19 192.10404  -5.79419  3731.56  7442.31 3.40 2.90 -88.9 -0.443 19.12 20.48 01a58252o0408o
58252.424405 -20.936  1.191   -15   18 o  0   0.91 192.10404  -5.79419  3755.53  7520.23 3.45 2.89 -86.5 -0.437 19.06 20.48 01a58252o0430o
58252.435386 -21.481  1.806    -9   17 o  0   1.27 192.10404  -5.79419  3700.71  7483.08 3.65 3.12 -84.5 -0.432 19.02 20.49 01a58252o0453o
58252.445855 -20.214  0.655   -30   20 o  0   1.04 192.10404  -5.79419  3685.34  7635.95 3.64 3.07 -86.2 -0.430 19.05 20.46 01a58252o0475o
58252.493986  20.401  0.438    25   11 c  0   1.57 192.10404  -5.79419  6046.64  3709.72 2.62 2.46 -64.6 -0.407 19.40 20.93 02a58252o0536c
58252.508117  20.879  0.879    16   14 c  0   0.88 192.10404  -5.79419  6044.94  3710.16 2.61 2.44 -56.3 -0.410 19.31 20.80 02a58252o0563c
58254.408237  21.566  1.120     9   10 c  0   1.20 192.10404  -5.79419  7102.47  4410.25 2.78 2.59 -85.6 -0.420 19.51 21.39 02a58254o0145c
58254.419000  23.570  7.778     1   10 c  0   1.01 192.10404  -5.79419  7085.54  4371.19 2.58 2.49 -84.1 -0.428 19.58 21.41 02a58254o0168c
58254.430115 -20.493  0.540   -23   12 c  0   1.06 192.10404  -5.79419  7144.62  4447.94 2.78 2.63 -71.2 -0.415 19.39 21.21 02a58254o0191c
58254.441420 -21.718  1.533    -8   11 c  0   1.02 192.10404  -5.79419  7165.30  4330.67 2.65 2.58 -67.2 -0.425 19.50 21.29 02a58254o0214c
58260.381203 -19.930  0.517   -39   20 o  0   0.83 192.10404  -5.79419  3519.96  5101.60 3.13 3.10  59.5 -0.436 18.94 20.20 01a58260o0267o
58260.392578 -20.670  1.032   -20   20 o  0   0.99 192.10404  -5.79419  3544.12  5180.42 3.07 3.05  62.3 -0.429 18.96 20.20 01a58260o0291o
58260.403488  21.449  2.048    10   20 o  0   0.80 192.10404  -5.79419  3488.93  5145.36 3.30 3.06 -88.6 -0.422 18.87 20.17 01a58260o0314o
58260.413971 -21.649  2.375    -8   19 o  0   1.23 192.10404  -5.79419  3474.55  5299.05 2.99 2.86  80.4 -0.448 18.95 20.14 01a58260o0336o
58262.368378  18.429  0.826   154  128 o  0   0.88 192.10404  -5.79419  7516.53  2817.45 2.67 2.25 -60.3 -0.414 16.85 16.96 02a58262o0288o
58262.400055  17.536  0.880   351  309 o  0   0.98 192.10404  -5.79419  7583.20  2738.22 4.39 4.06   0.0 -0.203 15.94 16.57 02a58262o0353o
58269.367423 -20.921  1.125   -16   18 o  0   1.18 192.10404  -5.79419  6301.74  3030.72 2.42 2.10 -61.9 -0.456 18.93 19.56 02a58269o0272o
58269.372896 -24.057 26.286    -1   23 o  0   0.80 192.10404  -5.79419  6283.40  2992.08 2.49 2.12 -59.3 -0.439 18.91 19.54 02a58269o0283o
58269.378343 -20.231  0.604   -29   18 o  0   1.04 192.10404  -5.79419  6340.71  3067.61 2.54 2.14 -61.4 -0.425 18.88 19.52 02a58269o0293o
58269.385243 -19.945  0.515   -38   20 o  0   1.37 192.10404  -5.79419  6360.63  2951.23 2.28 2.08 -65.4 -0.471 18.92 19.49 02a58269o0306o
