###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58269.532749  20.115  1.111    33   36 o  0   1.00 275.65905  15.69660  7122.04  4624.04 3.32 2.94  88.8 -0.430 18.33 19.19 01a58269o0584o
58269.548936 -18.963  0.540   -94   51 o  0   1.19 275.65905  15.69660  7150.01  4727.60 3.37 2.86  88.9 -0.436 17.71 18.54 01a58269o0616o
58269.556110 -18.464  0.818  -150  122 o  0   1.02 275.65905  15.69660  7076.64  4679.08 3.40 2.84  89.8 -0.436 16.90 17.41 01a58269o0629o
58269.570126 -25.687 160.000    -0   31 o  0   1.62 275.65905  15.69660  7068.88  4852.07 3.21 2.65 -86.8 -0.457 18.31 19.08 01a58269o0655o
58271.560146 -17.887  1.109  -254  282 o  0   1.30 275.65905  15.69660  5818.70  8079.46 2.40 2.09 -46.3 -0.495 16.92 17.29 02a58271o0648o
58271.566291 -18.190  0.665  -192  128 o  0   2.09 275.65905  15.69660  5802.04  8041.67 2.51 2.26 -49.9 -0.404 17.66 18.90 02a58271o0659o
58271.578530  18.700 33.449   120 4020 o  0   0.90 275.65905  15.69660  5858.17  8118.57 2.56 2.28 -61.6 -0.397 15.51 15.82 02a58271o0685o
58271.586589 -18.979  1.639   -93  152 o  0   1.30 275.65905  15.69660  5878.40  8002.78 2.39 2.18 -38.2 -0.563 17.34 17.86 02a58271o0700o
58273.533242 -22.775  5.643    -3   16 o  0   2.37 275.65905  15.69660  7421.01  3814.60 3.25 2.90 -82.6 -0.430 19.07 20.48 01a58273o0609o
58273.548341 -19.857  0.475   -41   20 o  0   1.75 275.65905  15.69660  7449.80  3913.27 3.36 2.83 -87.0 -0.436 19.07 20.48 01a58273o0641o
58273.566574 -21.713  2.270    -8   17 o  0   1.98 275.65905  15.69660  7405.48  3909.67 3.27 2.88 -89.1 -0.430 19.07 20.48 01a58273o0678o
58273.575434 -21.063  1.246   -14   17 o  0   1.88 275.65905  15.69660  7392.63  4056.44 3.38 2.88  89.4 -0.431 19.03 20.46 01a58273o0695o
58275.538234 -22.188  3.000    -5   14 o  0   1.41 275.65905  15.69660  3212.63  4986.16 2.34 2.19 -53.0 -0.451 19.44 20.62 02a58275o0621o
58275.552088  20.633  0.644    20   13 o  0   1.69 275.65905  15.69660  3193.55  4946.43 2.32 2.19 -50.9 -0.449 19.47 20.66 02a58275o0650o
58275.559536  21.318  1.636    11   18 o  0   1.03 275.65905  15.69660  3252.32  5024.42 2.26 2.11 -50.0 -0.441 19.47 20.69 02a58275o0664o
58275.571308  19.798  0.289    44   13 o  0   2.60 275.65905  15.69660  3270.46  4907.80 2.32 2.14 -48.0 -0.448 19.44 20.66 02a58275o0689o
58277.539246  21.777  2.333     7   16 o  0   1.91 275.65905  15.69660  6679.57  2517.30 3.55 3.18 -87.2 -0.405 19.22 21.34 01a58277o0401o
58277.544074  20.976  1.036    15   15 o  0   3.48 275.65905  15.69660  6700.51  2574.20 3.75 3.38 -83.9 -0.416 19.18 21.33 01a58277o0410o
58279.528291 -20.349  0.497   -26   13 c  0   1.17 275.65905  15.69660  5648.47  6008.04 2.59 2.51 -58.2 -0.423 19.56 21.46 02a58279o0589c
58279.549788  20.617  0.571    21   12 c  0   2.07 275.65905  15.69660  5631.25  5967.73 2.57 2.44 -49.2 -0.421 19.59 21.46 02a58279o0633c
58279.561383 -20.969  0.790   -15   12 c  0   1.38 275.65905  15.69660  5686.77  6045.89 2.59 2.41 -49.2 -0.419 19.55 21.39 02a58279o0658c
58279.570536 -22.363  3.037    -4   12 c  0   1.62 275.65905  15.69660  5725.46  5929.63 2.60 2.44 -49.9 -0.421 19.57 21.36 02a58279o0675c
58280.279203  18.517  0.354   142   50 o  0   2.76 275.65905  15.69660  8774.06  6108.38 3.58 3.00 -82.9 -0.440 18.01 19.97 01a58280o0097o
58281.516771  20.691  0.794    19   15 o  0   3.94 275.65905  15.69660  5555.52  3124.80 3.02 2.72 -81.4 -0.456 19.37 21.24 01a58281o0572o
58281.531323 -20.678  0.636   -19   12 o  0   4.44 275.65905  15.69660  5584.54  3222.12 3.02 2.74 -84.8 -0.454 19.36 21.30 01a58281o0603o
58281.549936 -20.185  0.411   -31   13 o  0   3.38 275.65905  15.69660  5521.51  3219.48 3.02 2.75 -86.9 -0.455 19.35 21.25 01a58281o0641o
58281.558775 -23.797 13.833    -1   15 o  0   2.20 275.65905  15.69660  5508.92  3366.66 3.07 2.73  84.9 -0.449 19.30 21.19 01a58281o0658o
58282.548236  20.356  0.490    26   13 o  0   1.12 275.65905  15.69660  4120.22  6489.56 2.26 2.09 -52.9 -0.468 19.62 21.13 02a58282o0578o
58282.558985  21.964  2.077     6   12 o  0   2.84 275.65905  15.69660  4159.90  6472.07 2.29 2.16 -41.4 -0.462 19.59 21.07 02a58282o0600o
58282.562929  22.112  2.217     5   12 o  0   1.82 275.65905  15.69660  4086.26  6451.26 2.24 2.16 -43.2 -0.469 19.60 21.03 02a58282o0608o
58282.574931  21.740  1.985     7   14 o  0   1.97 275.65905  15.69660  4176.46  6530.12 2.23 2.09 -45.3 -0.473 19.54 20.93 02a58282o0634o
58285.512178 -19.922  0.403   -39   16 o  0   4.98 275.65905  15.69660  7915.26  3349.91 3.37 2.77 -84.8 -0.452 19.30 21.09 01a58285o0525o
58285.519870  21.775  1.970     7   14 o  0   3.21 275.65905  15.69660  7934.12  3386.50 3.42 2.87 -86.1 -0.442 19.23 21.03 01a58285o0539o
58285.532021 -22.599  4.688    -3   16 o  0   4.03 275.65905  15.69660  7877.98  3310.39 3.40 2.74 -86.8 -0.452 19.20 20.93 01a58285o0565o
58285.539318 -22.342  3.750    -4   16 o  0   3.22 275.65905  15.69660  7859.60  3425.46 3.43 2.77 -85.8 -0.447 19.20 20.90 01a58285o0579o
58287.509988 -20.726  0.578   -19   11 c  0   0.93 275.65905  15.69660  2931.46  6184.99 2.54 2.40 -42.9 -0.413 19.75 21.74 02a58287o0542c
58287.523506  20.174  0.303    31    9 c  0   2.04 275.65905  15.69660  2910.69  6146.44 2.61 2.45 -50.2 -0.410 19.71 21.74 02a58287o0571c
58287.530911 -20.818  0.591   -17   10 c  0   1.81 275.65905  15.69660  2968.26  6223.92 2.61 2.47 -40.4 -0.414 19.76 21.73 02a58287o0585c
58287.541883 -23.449  5.833    -2    9 c  0   2.42 275.65905  15.69660  2986.53  6107.66 2.51 2.36 -41.1 -0.417 19.74 21.72 02a58287o0608c
58289.500692 -20.288  0.471   -28   13 o  0   7.23 275.65905  15.69660  5783.58  5333.77 2.94 2.76 -83.7 -0.455 19.41 21.33 01a58289o0545o
58289.506176 -20.588  0.720   -21   15 o  0   3.45 275.65905  15.69660  5801.64  5369.79 2.97 2.77 -80.5 -0.450 19.39 21.30 01a58289o0555o
58289.518348 -20.724  0.682   -19   13 o  0   3.67 275.65905  15.69660  5745.53  5294.39 2.91 2.72 -80.6 -0.454 19.40 21.25 01a58289o0581o
58289.525283 -20.501  0.612   -23   14 o  0   3.86 275.65905  15.69660  5727.50  5407.42 2.91 2.65 -80.8 -0.459 19.41 21.29 01a58289o0594o
58291.506172  21.493  1.602     9   15 o  0   1.39 275.65905  15.69660  3634.84  6897.23 2.26 2.08 -47.5 -0.463 19.54 20.89 02a58291o0438o
58291.521004 -23.140  6.611    -2   13 o  0   2.05 275.65905  15.69660  3614.06  6856.70 2.30 2.08 -47.1 -0.465 19.57 20.94 02a58291o0470o
58291.527944 -20.316  0.400   -27   11 o  0   2.00 275.65905  15.69660  3672.90  6933.65 2.23 2.10 -35.7 -0.467 19.50 20.90 02a58291o0483o
58291.538768 -20.518  0.612   -22   14 o  0   2.74 275.65905  15.69660  3691.49  6816.66 2.36 2.19 -43.8 -0.466 19.43 20.82 02a58291o0506o
58293.494615 -19.916  0.516   -39   20 o  0   3.59 275.65905  15.69660  6688.42  5843.01 3.14 2.63 -84.2 -0.460 18.96 20.13 01a58293o0533o
58293.499933  22.986  9.417     2   22 o  0   3.18 275.65905  15.69660  6706.84  5879.54 3.28 2.70 -82.9 -0.454 18.94 20.14 01a58293o0543o
58293.519293  23.672 16.167     1   20 o  0   4.21 275.65905  15.69660  6648.66  5800.72 3.39 2.82 -83.8 -0.443 18.91 20.11 01a58293o0583o
58293.530046 -20.202  0.711   -30   21 o  0   3.04 275.65905  15.69660  6633.04  5918.90 3.31 2.81 -82.1 -0.452 18.93 20.16 01a58293o0606o
58296.453553  19.475  0.577    59   34 o  0   1.79 275.65905  15.69660  6795.15  3520.48 3.31 3.08 -88.8 -0.421 18.22 19.12 01a58296o0454o
58296.472260  20.293  6.289    28  174 o  0   0.96 275.65905  15.69660  6815.49  3555.90 3.35 2.97 -85.6 -0.440 16.51 17.00 01a58296o0489o
58296.492939  19.515  0.577    57   33 o  0   1.66 275.65905  15.69660  6739.44  3591.23 3.23 2.80 -83.9 -0.440 18.26 19.06 01a58296o0530o
58299.472530 -21.813  3.630    -7   25 o  0   0.61 275.65905  15.69660  2580.32  6597.12 2.10 1.96 -39.8 -0.465 19.06 19.64 02a58299o0460o
58299.485077  19.678  0.422    49   21 o  0   1.58 275.65905  15.69660  2560.43  6560.73 2.24 2.13 -26.2 -0.456 18.91 19.60 02a58299o0482o
58299.497388 -20.422  0.857   -25   21 o  0   2.37 275.65905  15.69660  2615.63  6637.76 2.17 2.03 -32.1 -0.464 18.96 19.55 02a58299o0503o
58299.510257 -19.575  0.430   -54   23 o  0   0.92 275.65905  15.69660  2632.90  6521.01 2.16 2.02 -32.2 -0.458 18.80 19.47 02a58299o0525o
58303.479619 -21.893  2.051    -6   13 o  0   2.39 275.65905  15.69660  3792.11  6145.94 2.17 1.99 -49.7 -0.471 19.23 20.17 02a58303o0492o
58303.492454  20.157  0.594    31   19 o  0   1.48 275.65905  15.69660  3773.17  6107.61 2.17 1.98 -49.0 -0.467 19.13 19.99 02a58303o0515o
58303.505723  21.718  2.095     8   16 o  0   1.92 275.65905  15.69660  3829.09  6186.29 2.11 1.96 -45.2 -0.485 19.30 20.21 02a58303o0540o
58303.516842  21.209  1.290    12   15 o  0   1.03 275.65905  15.69660  3846.14  6070.66 2.24 2.08 -46.7 -0.470 19.26 20.19 02a58303o0564o
58307.492266  21.206  0.828    12   10 c  0   1.57 275.65905  15.69660  3570.71  6052.87 2.58 2.43 -55.5 -0.416 19.72 21.65 02a58307o0434c
58307.504759 -21.112  0.909   -13   12 c  0   1.93 275.65905  15.69660  3551.10  6014.53 2.58 2.45 -41.6 -0.429 19.65 21.48 02a58307o0457c
58307.516580  23.677  8.889     1   11 c  0   1.90 275.65905  15.69660  3606.39  6091.74 2.61 2.51 -34.6 -0.422 19.61 21.34 02a58307o0480c
58307.530153  20.905  0.737    16   12 c  0   1.38 275.65905  15.69660  3625.62  5975.72 2.57 2.46 -48.3 -0.423 19.53 21.22 02a58307o0507c
58311.488248 -21.187  0.931   -12   11 c  0   1.68 275.65905  15.69660  2517.43  8410.37 2.73 2.54 -40.1 -0.405 19.68 21.59 02a58311o0504c
58311.499567  21.365  1.104    10   11 c  0   1.91 275.65905  15.69660  2498.54  8371.44 2.66 2.48 -44.5 -0.403 19.67 21.54 02a58311o0527c
58311.511908  21.375  0.972    10   10 c  0   2.34 275.65905  15.69660  2555.23  8448.62 2.73 2.57 -40.7 -0.405 19.60 21.49 02a58311o0552c
58311.523031 -20.890  0.681   -16   11 c  0   2.06 275.65905  15.69660  2573.93  8331.10 2.69 2.46 -43.9 -0.411 19.60 21.43 02a58311o0576c
58313.452473 -22.573  4.059    -3   14 o  0   3.63 275.65905  15.69660  6808.22  3193.99 3.09 2.98 -36.2 -0.442 19.27 21.16 01a58313o0398o
58313.464456  20.468  0.661    24   16 o  0   1.76 275.65905  15.69660  6828.40  3232.35 2.99 2.86 -70.2 -0.447 19.31 21.11 01a58313o0420o
58313.476660 -20.401  0.602   -25   15 o  0   2.27 275.65905  15.69660  6770.71  3154.42 3.22 3.18 -59.8 -0.431 19.20 21.11 01a58313o0443o
58313.488112  20.782  0.795    18   14 o  0   3.36 275.65905  15.69660  6753.98  3270.04 3.11 2.93 -82.1 -0.434 19.26 21.07 01a58313o0465o
58315.476677  21.071  0.785    14   11 c  0   2.01 275.65905  15.69660  4475.66  5400.64 2.52 2.40 -47.7 -0.412 19.71 21.64 02a58315o0472c
58315.488848 -21.332  0.857   -11    9 c  0   3.38 275.65905  15.69660  4458.34  5361.37 2.51 2.40 -51.4 -0.420 19.69 21.59 02a58315o0495c
58315.500469  20.913  0.653    16   10 c  0   1.30 275.65905  15.69660  4514.63  5438.26 2.56 2.45 -49.8 -0.415 19.68 21.58 02a58315o0518c
58315.511316  21.395  1.160    10   12 c  0   1.92 275.65905  15.69660  4533.09  5322.12 2.58 2.44 -56.2 -0.418 19.67 21.54 02a58315o0541c
58317.440122 -21.563  1.523    -9   13 o  0   3.65 275.65905  15.69660  5054.93  3212.27 3.06 2.93  -9.2 -0.452 19.43 21.61 01a58317o0418o
58317.452007  25.552 59.000     0   13 o  0   3.05 275.65905  15.69660  5074.66  3250.16 3.31 3.09  -5.1 -0.422 19.33 21.53 01a58317o0440o
58317.464207  20.897  0.775    16   12 o  0   2.12 275.65905  15.69660  5017.87  3172.54 3.24 3.19 -35.6 -0.427 19.29 21.45 01a58317o0463o
58317.477120  20.950  0.892    15   14 o  0   3.54 275.65905  15.69660  5001.89  3288.68 3.10 3.03 -24.1 -0.437 19.35 21.42 01a58317o0489o
58319.444930 -19.553  0.724   -55   40 o  0   1.14 275.65905  15.69660  4259.32  7408.83 2.42 2.06 -53.6 -0.436 18.26 19.49 02a58319o0426o
58319.456978  23.492  9.364     2   14 o  0   1.91 275.65905  15.69660  4238.93  7370.41 2.38 2.09 -50.6 -0.446 19.44 20.86 02a58319o0448o
58319.469229 -20.862  0.727   -16   12 o  0   3.16 275.65905  15.69660  4294.99  7448.26 2.41 2.12 -49.2 -0.449 19.52 21.01 02a58319o0471o
58319.480433  20.673  0.747    20   15 o  0   1.02 275.65905  15.69660  4314.29  7331.48 2.41 2.10 -47.5 -0.453 19.41 20.84 02a58319o0493o
58321.433985 -23.097  9.500    -2   20 o  0   1.67 275.65905  15.69660  6074.88  2957.00 3.18 3.09 -18.6 -0.435 18.94 20.30 01a58321o0408o
58321.445779  23.355 12.000     2   20 o  0   1.82 275.65905  15.69660  6095.11  2995.18 3.70 3.58 -10.2 -0.405 18.80 20.30 01a58321o0430o
58321.457816 -19.438  0.346   -61   21 o  0   1.45 275.65905  15.69660  6038.78  2918.74 3.49 3.38 -34.2 -0.422 18.82 20.25 01a58321o0453o
58321.469269 -22.438  4.650    -4   18 o  0   3.19 275.65905  15.69660  6022.42  3035.00 3.01 2.94 -56.1 -0.442 18.97 20.25 01a58321o0475o
58323.432706  24.490 51.600     1   30 o  0   1.98 275.65905  15.69660  3498.68  6693.30 2.36 2.02 -52.7 -0.455 18.54 18.92 02a58323o0404o
58323.444664 -21.658  4.785    -8   38 o  0   0.96 275.65905  15.69660  3477.74  6654.81 2.37 2.10 -47.1 -0.453 18.51 18.90 02a58323o0426o
58323.456512  19.534  0.498    56   28 o  0   1.73 275.65905  15.69660  3533.36  6732.18 2.41 2.16 -47.8 -0.449 18.61 19.12 02a58323o0449o
58323.468067  22.590  9.929     3   33 o  0   1.07 275.65905  15.69660  3552.06  6616.22 2.38 2.06 -49.7 -0.445 18.55 18.95 02a58323o0471o
58325.426386 -19.771  0.643   -45   29 o  0   2.16 275.65905  15.69660  5280.50  2078.14 3.23 3.00  -4.6 -0.446 18.24 19.22 01a58325o0312o
58325.437502 -19.191  0.374   -76   29 o  0   1.91 275.65905  15.69660  5300.80  2116.19 3.14 2.90  -6.4 -0.456 18.29 19.31 01a58325o0333o
58325.448666 -20.845  1.861   -17   31 o  0   1.95 275.65905  15.69660  5243.87  2039.41 3.38 3.17  -6.3 -0.423 18.27 19.31 01a58325o0354o
58325.459594 -20.946  2.944   -15   45 o  0   1.36 275.65905  15.69660  5226.64  2154.71 3.73 3.52  -4.9 -0.406 17.79 18.87 01a58325o0375o
58326.457534 -19.257  1.005   -72   72 o  0   1.27 275.65905  15.69660  3469.32  5188.81 2.51 2.05 -53.3 -0.447 17.19 17.37 02a58326o0463o
58326.466786 -23.230 30.000    -2   56 o  0   1.38 275.65905  15.69660  3460.63  5149.22 2.57 2.06 -54.2 -0.432 17.73 17.98 02a58326o0481o
58326.476396 -17.585  0.398  -336  134 o  0   0.78 275.65905  15.69660  3520.07  5225.55 2.19 2.03 -54.9 -0.514 16.93 17.23 02a58326o0498o
58326.485016  18.344  0.663   167  111 o  0   1.04 275.65905  15.69660  3532.00  5109.30 2.40 2.03 -52.5 -0.453 17.18 17.49 02a58326o0512o
58327.407515  18.870  0.352   103   36 o  0   1.50 275.65905  15.69660  5812.51  8008.74 2.31 2.15 -48.6 -0.488 18.75 19.30 02a58327o0341o
58327.421388  19.608  0.805    52   42 o  0   0.99 275.65905  15.69660  5848.05  8048.41 2.30 2.06 -43.1 -0.484 18.81 19.27 02a58327o0370o
58327.421846 -21.637  5.041    -8   40 o  0   1.28 275.65905  15.69660  5791.91  7970.35 2.31 2.07 -45.4 -0.485 18.79 19.27 02a58327o0371o
58327.429708  22.964 16.727     2   40 o  0   1.48 275.65905  15.69660  5866.52  7930.49 2.22 2.08 -39.4 -0.500 18.70 19.25 02a58327o0386o
58327.479776 -20.144  0.994   -32   32 o  0   1.66 275.65905  15.69660  6389.99  3357.15 2.95 2.79 -11.1 -0.464 18.44 19.25 01a58327o0508o
58327.490069  20.260  1.006    29   29 o  0   1.80 275.65905  15.69660  6408.56  3397.55 2.91 2.77 -12.5 -0.446 18.38 19.18 01a58327o0530o
58327.501654 -19.126  0.485   -81   39 o  0   1.06 275.65905  15.69660  6331.68  3323.75 2.96 2.78 -10.3 -0.453 18.31 19.08 01a58327o0555o
58327.514373  21.549  4.591     9   40 o  0   1.83 275.65905  15.69660  6309.75  3442.33 3.03 2.88 -15.8 -0.452 18.18 18.94 01a58327o0581o
58329.414914 -19.658  0.591   -50   29 o  0   2.24 275.65905  15.69660  7120.20  5296.57 2.95 2.74 -84.6 -0.451 18.63 19.69 01a58329o0373o
58329.426005 -20.254  1.272   -29   36 o  0   1.93 275.65905  15.69660  7140.27  5335.41 3.08 2.79 -80.2 -0.446 18.50 19.48 01a58329o0395o
58329.437849  20.107  0.804    33   26 o  0   2.07 275.65905  15.69660  7083.82  5258.91 3.31 2.88 -85.3 -0.437 18.57 19.69 01a58329o0418o
58329.449233 -22.486  7.368    -4   27 o  0   2.35 275.65905  15.69660  7067.93  5374.66 3.15 2.73 -85.7 -0.441 18.77 19.83 01a58329o0440o
58331.514437  20.183  4.500    31  138 c  0   1.34 275.65905  15.69660  4070.86  5611.18 2.89 2.61 -52.3 -0.413 16.38 17.53 02a58331o0574c
58335.429027 -22.572  3.087    -3   10 c  0   1.91 275.65905  15.69660  5218.00  8184.33 2.84 2.54 -47.3 -0.407 19.70 21.79 02a58335o0409c
58335.439488  21.910  1.667     6   10 c  0   1.58 275.65905  15.69660  5199.32  8145.37 2.69 2.47 -44.9 -0.421 19.67 21.59 02a58335o0430c
58335.450081  23.065  5.667     2   12 c  0   1.75 275.65905  15.69660  5255.68  8223.02 2.75 2.51 -46.5 -0.416 19.60 21.28 02a58335o0451c
58335.460773 -22.781  5.105    -3   14 c  0   1.55 275.65905  15.69660  5275.43  8105.50 2.76 2.53 -45.1 -0.420 19.46 21.07 02a58335o0472c
58337.417869 -20.250  0.426   -29   12 o  0   3.19 275.65905  15.69660  6368.99  3512.25 2.95 2.72  -9.2 -0.461 19.39 21.15 01a58337o0345o
58337.428195  20.716  0.790    19   15 o  0   4.49 275.65905  15.69660  6389.34  3551.32 2.92 2.77 -13.1 -0.452 19.35 21.07 01a58337o0366o
58337.438649 -21.959  2.114    -6   13 o  0   5.09 275.65905  15.69660  6314.05  3474.97 2.79 2.71 -62.1 -0.471 19.36 21.09 01a58337o0387o
58337.449249  21.077  0.987    14   13 o  0   3.01 275.65905  15.69660  6297.72  3592.32 2.82 2.66 -75.8 -0.470 19.34 21.03 01a58337o0408o
58339.421640  20.328  1.409    27   38 c  0   1.48 275.65905  15.69660  4623.34  7911.54 2.90 2.63 -49.9 -0.394 18.05 19.72 02a58339o0400c
58339.432758  19.051  1.193    87  104 c  0   1.14 275.65905  15.69660  4603.67  7873.44 2.91 2.62 -51.2 -0.399 17.22 18.75 02a58339o0422c
58339.444238 -18.216  0.529  -188   99 c  0   1.32 275.65905  15.69660  4660.44  7950.84 2.76 2.53 -46.9 -0.408 17.03 18.57 02a58339o0445c
58339.455170  17.934  0.968   243  236 c  0   1.30 275.65905  15.69660  4680.53  7833.94 2.78 2.56 -48.8 -0.401 16.61 18.04 02a58339o0467c
58341.383202  17.535  0.043   351   15 o  0   3.70 275.65905  15.69660  7607.95  3132.71 3.00 2.86 -68.8 -0.445 19.33 21.08 01a58341o0324o
58341.394673  17.515  0.046   358   16 o  0   2.39 275.65905  15.69660  7627.40  3170.50 2.99 2.79 -78.5 -0.456 19.35 21.05 01a58341o0346o
58341.405501  17.490  0.045   366   16 o  0   2.63 275.65905  15.69660  7570.61  3094.08 3.00 2.81 -75.4 -0.452 19.32 21.06 01a58341o0367o
58341.416957  17.503  0.040   362   15 o  0   6.72 275.65905  15.69660  7554.02  3210.42 3.06 2.71 -81.2 -0.465 19.30 21.02 01a58341o0389o
58343.423159  17.181  0.026   487   13 c  0   3.45 275.65905  15.69660  5545.81  5435.81 2.83 2.61 -58.0 -0.393 19.65 21.62 02a58343o0024c
58343.434191  17.169  0.026   492   13 c  0   1.31 275.65905  15.69660  5562.80  5320.31 2.68 2.51 -57.8 -0.406 19.66 21.58 02a58343o0046c
58347.375061  17.167  0.033   493   16 o  0   1.43 275.65905  15.69660  2859.91  7278.94 2.33 2.01 -49.0 -0.440 19.58 20.95 02a58347o0265o
58347.386732  17.052  0.022   548   12 o  0   5.69 275.65905  15.69660  2840.45  7240.76 2.28 1.98 -48.3 -0.448 19.60 21.00 02a58347o0287o
58347.397763  17.065  0.028   542   15 o  0   1.51 275.65905  15.69660  2897.01  7317.27 2.37 2.06 -46.1 -0.451 19.61 21.03 02a58347o0308o
58347.409149  17.054  0.030   548   16 o  0   1.95 275.65905  15.69660  2916.39  7200.43 2.36 2.09 -39.7 -0.447 19.57 21.00 02a58347o0330o
58351.365467  17.038  0.037   556   20 o  0   1.47 275.65905  15.69660  2381.02  6406.41 2.43 2.25 -44.8 -0.431 18.98 19.79 02a58351o0297o
58351.376950  16.966  0.039   594   23 o  0   1.60 275.65905  15.69660  2360.34  6368.45 2.54 2.34 -50.0 -0.418 18.94 19.77 02a58351o0319o
58351.388020  17.071  0.041   539   22 o  0   1.21 275.65905  15.69660  2416.28  6445.62 2.35 2.15 -48.8 -0.445 18.90 19.61 02a58351o0340o
58351.399490  17.135  0.054   508   28 o  0   1.93 275.65905  15.69660  2436.56  6329.02 2.53 2.36 -43.7 -0.422 18.53 19.30 02a58351o0362o
58361.336558  17.181  0.037   487   18 o  0   3.07 275.65905  15.69660  6093.00  2999.73 2.97 2.87 -73.1 -0.448 19.23 20.88 01a58361o0233o
58361.347235  17.232  0.039   465   18 o  0   2.22 275.65905  15.69660  6112.87  3036.37 3.14 3.09 -65.8 -0.433 19.12 20.70 01a58361o0254o
58361.357704  17.128  0.036   511   18 o  0   3.14 275.65905  15.69660  6055.06  2959.70 3.09 2.93 -82.6 -0.454 19.09 20.59 01a58361o0275o
58361.368707  17.205  0.042   477   20 o  0   1.45 275.65905  15.69660  6037.68  3076.42 3.30 3.05 -88.4 -0.435 18.98 20.49 01a58361o0296o
58365.326820  17.127  0.035   512   18 o  0   2.31 275.65905  15.69660  6721.76  2575.74 4.06 3.97 -50.3 -0.419 18.94 21.01 01a58365o0110o
58365.336962  17.186  0.033   485   16 o  0   3.64 275.65905  15.69660  6741.50  2615.49 3.45 3.34 -76.2 -0.409 19.06 21.01 01a58365o0131o
58365.347431  17.216  0.035   472   16 o  0   3.04 275.65905  15.69660  6683.96  2539.07 3.35 3.15 -78.3 -0.412 19.11 20.97 01a58365o0152o
58365.358201  17.147  0.031   503   16 o  0   4.39 275.65905  15.69660  6667.18  2655.83 3.38 3.20 -79.6 -0.418 19.10 20.96 01a58365o0173o
58367.325579  17.209  0.028   475   14 o  0   2.72 275.65905  15.69660  4978.19  6386.70 2.34 2.09 -56.1 -0.451 19.59 21.03 02a58367o0239o
58367.335073  17.252  0.032   456   15 o  0   1.82 275.65905  15.69660  4960.57  6347.21 2.31 2.06 -56.3 -0.449 19.56 21.05 02a58367o0257o
58367.346184  17.234  0.029   464   14 o  0   1.95 275.65905  15.69660  5016.26  6423.68 2.38 2.20 -53.7 -0.449 19.51 20.99 02a58367o0278o
58367.357306  17.293  0.035   440   15 o  0   1.23 275.65905  15.69660  5033.50  6307.15 2.42 2.22 -58.3 -0.443 19.49 21.00 02a58367o0299o
58369.322953  17.168  0.030   493   15 o  0   2.70 275.65905  15.69660  4641.85  4144.49 3.04 2.97  -1.4 -0.463 19.24 21.08 01a58369o0078o
