###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57832.554403 -18.091  0.107  -211   22 o  0   2.65 204.37256   4.10466  5227.52  9911.30 3.20 2.69 -13.2 -0.504 18.61 19.85 02a57832o0636o
57832.559490 -18.389  0.172  -160   28 o  0   1.85 204.37256   4.10466  9095.76   216.71 3.66 3.36  82.4 -0.456 18.64 19.91 02a57832o0645o
57832.565702 -19.290  0.325   -70   23 o  0   2.77 204.37256   4.10466  5211.08  9874.10 3.23 2.69 -13.0 -0.503 18.60 19.82 02a57832o0656o
57832.577815 -18.823  0.265  -107   28 o  0   1.65 204.37256   4.10466  9077.93   177.20 3.97 3.84  81.2 -0.447 18.52 19.88 02a57832o0681o
57832.583263  21.972  4.182     6   25 o  0   1.94 204.37256   4.10466  6396.09  2821.62 3.57 3.26 -54.8 -0.458 18.92 20.64 01a57832o0730o
57832.586310 -19.147  0.318   -80   25 o  0   1.67 204.37256   4.10466  5269.03  9951.24 4.28 4.16  35.1 -0.388 18.35 19.82 02a57832o0698o
57832.591173 -17.992  0.128  -231   30 o  0   1.29 204.37256   4.10466  9136.31   254.89 3.81 3.65  86.6 -0.460 18.52 19.85 02a57832o0708o
57832.597808  18.683  0.203   122   25 o  0   1.85 204.37256   4.10466  6416.91  2860.15 3.59 3.22 -55.7 -0.460 18.92 20.63 01a57832o0759o
57832.608126  19.429  0.423    61   26 o  0   1.27 204.37256   4.10466  5289.99  9831.10 3.46 2.85  -5.8 -0.476 18.49 19.73 02a57832o0739o
57832.608610 -17.929  0.107  -245   26 o  0   1.38 204.37256   4.10466  9159.55   137.54 3.70 3.46  82.6 -0.456 18.56 19.80 02a57832o0740o
57832.612027  21.385  2.719    10   28 o  0   1.60 204.37256   4.10466  5250.57  9887.79 3.43 2.84  -8.8 -0.492 18.49 19.72 02a57832o0747o
57832.612297 -19.540  0.516   -56   29 o  0   1.66 204.37256   4.10466  6358.54  2783.70 3.81 3.42 -54.9 -0.448 18.83 20.59 01a57832o0788o
57832.626466 -19.815  0.635   -43   27 o  0   1.71 204.37256   4.10466  6339.16  2900.55 3.73 3.36 -57.6 -0.447 18.80 20.50 01a57832o0816o
57832.627726 -17.747  0.095  -289   28 o  0   1.55 204.37256   4.10466  9124.56   193.75 3.86 3.76   7.3 -0.446 18.42 19.73 02a57832o0778o
57833.569101 -17.858  0.099  -261   26 o  0   1.80 204.37256   4.10466  5665.26   317.08 3.87 3.25 -63.9 -0.460 19.00 20.75 01a57833o0702o
57833.583003 -17.703  0.089  -301   27 o  0   1.59 204.37256   4.10466  5686.71   356.17 3.86 3.20 -65.5 -0.463 18.99 20.70 01a57833o0730o
57833.583493 -18.350  0.179  -166   30 o  0   1.30 204.37256   4.10466  1966.99 10069.23 3.87 3.65  39.5 -0.448 19.03 20.74 01a57833o0731o
57833.597427 -17.473  0.062  -372   23 o  0   2.07 204.37256   4.10466  5629.05   278.86 3.91 3.23 -65.4 -0.459 18.96 20.65 01a57833o0759o
57833.597918 -17.761  0.101  -285   29 o  0   1.66 204.37256   4.10466  1987.72 10107.75 3.88 3.62  36.1 -0.452 19.00 20.70 01a57833o0760o
57833.612062 -18.437  0.168  -153   26 o  0   2.03 204.37256   4.10466  5610.37   397.08 3.87 3.19 -65.3 -0.465 18.94 20.61 01a57833o0788o
57833.612551 -17.523  0.090  -355   32 o  0   1.53 204.37256   4.10466  1927.20 10029.63 3.97 3.70  30.4 -0.445 18.99 20.67 01a57833o0789o
57833.627211 -17.539  0.086  -350   30 o  0   1.42 204.37256   4.10466  1907.77 10146.37 4.11 3.81  27.9 -0.430 18.95 20.62 01a57833o0818o
57834.578683 -17.413  0.057  -393   22 o  0   2.19 204.37256   4.10466  6028.51  1095.34 4.10 3.64 -66.8 -0.458 18.90 20.95 01a57834o0572o
57834.593304 -17.844  0.097  -264   26 o  0   1.79 204.37256   4.10466  6048.04  1134.46 4.11 3.67 -66.8 -0.447 18.96 20.93 01a57834o0601o
57834.607866 -17.940  0.110  -242   27 o  0   1.89 204.37256   4.10466  5989.29  1057.45 4.12 3.60 -63.4 -0.443 18.98 20.93 01a57834o0630o
57834.621880 -17.857  0.097  -262   25 o  0   2.04 204.37256   4.10466  5972.08  1173.87 4.18 3.66 -66.8 -0.441 18.88 20.84 01a57834o0658o
57836.545288 -18.852  0.235  -104   25 c  0   1.74 204.37256   4.10466  2087.92  8681.30 4.37 4.17  52.2 -0.389 18.62 20.52 02a57836o0595c
57836.561754 -18.445  0.145  -152   22 c  0   1.66 204.37256   4.10466  2069.78  8641.01 3.95 3.77  43.0 -0.417 18.89 20.68 02a57836o0625c
57836.580128 -18.150  0.127  -199   25 c  0   1.58 204.37256   4.10466  2129.86  8717.18 4.58 4.36  51.9 -0.360 18.55 20.49 02a57836o0658c
57837.567704 -19.680  0.526   -49   26 o  0   1.67 204.37256   4.10466  5184.34  1751.35 4.09 3.39 -61.5 -0.460 19.05 21.00 01a57837o0532o
57837.582501 -18.586  0.184  -134   24 o  0   1.64 204.37256   4.10466  5207.07  1790.04 4.24 3.46 -63.9 -0.455 19.02 21.00 01a57837o0560o
57837.597212 -22.790  9.750    -3   27 o  0   1.55 204.37256   4.10466  5146.88  1714.40 4.28 3.54 -62.7 -0.442 19.02 21.02 01a57837o0588o
57837.611404  19.637  0.541    51   27 o  0   1.55 204.37256   4.10466  5129.25  1830.58 4.24 3.45 -63.9 -0.451 19.00 20.93 01a57837o0615o
57838.562453 -18.692  0.185  -121   22 o  0   1.77 204.37256   4.10466  7715.21  1280.47 4.04 3.44 -50.1 -0.456 19.15 21.22 01a57838o0593o
57838.577151 -17.987  0.085  -232   20 o  0   3.10 204.37256   4.10466  7737.01  1319.62 4.01 3.42 -50.4 -0.464 19.11 21.15 01a57838o0621o
57838.591832 -17.850  0.097  -263   25 o  0   2.08 204.37256   4.10466  7678.44  1243.28 4.11 3.50 -48.9 -0.456 19.03 21.03 01a57838o0649o
57838.606015 -17.669  0.087  -311   27 o  0   1.38 204.37256   4.10466  7658.67  1361.19 4.12 3.49 -51.6 -0.463 19.01 21.02 01a57838o0676o
57840.532292 -18.938  0.195   -97   19 c  0   2.19 204.37256   4.10466  2312.98  8250.49 3.70 3.51  23.4 -0.447 18.97 20.77 02a57840o0574c
57842.552648 -18.025  0.098  -224   22 o  0   1.76 204.37256   4.10466  6318.92  3855.55 3.42 3.14 -57.4 -0.503 18.99 20.93 01a57842o0649o
57842.581580 -18.268  0.130  -179   23 o  0   1.53 204.37256   4.10466  6280.61  3818.17 3.42 3.11 -58.2 -0.496 18.95 20.87 01a57842o0704o
57842.595853 -18.021  0.114  -225   26 o  0   1.68 204.37256   4.10466  6262.00  3933.92 3.50 3.20 -56.4 -0.490 18.87 20.77 01a57842o0731o
57844.505997 -20.424  0.833   -25   20 c  0   1.83 204.37256   4.10466  4401.75  8361.65 3.85 3.47   7.3 -0.427 19.55 21.57 02a57844o0521c
57844.518721  22.837  7.875     3   21 c  0   2.19 204.37256   4.10466  4386.03  8324.81 3.47 3.33  -7.2 -0.428 19.60 21.54 02a57844o0544c
57844.539989 -19.686  0.463   -48   22 c  0   1.59 204.37256   4.10466  4447.22  8401.00 3.59 3.47   1.4 -0.443 19.55 21.48 02a57844o0585c
57844.562751 -22.116  3.643    -5   19 c  0   2.21 204.37256   4.10466  4466.11  8282.74 3.64 3.55  10.4 -0.457 19.50 21.43 02a57844o0627c
57845.541328 -19.616  0.489   -52   25 o  0   1.69 204.37256   4.10466  7475.08  3778.83 3.52 3.44 -27.5 -0.479 18.96 20.86 01a57845o0605o
57845.556567 -18.861  0.253  -104   26 o  0   1.69 204.37256   4.10466  7494.13  3819.64 3.68 3.59 -31.2 -0.469 18.91 20.85 01a57845o0634o
57845.571828 -18.766  0.265  -113   30 o  0   1.51 204.37256   4.10466  7436.33  3742.89 4.08 3.96 -36.2 -0.463 18.75 20.75 01a57845o0663o
57845.587078 -18.489  0.175  -146   26 o  0   1.95 204.37256   4.10466  7417.87  3859.43 3.72 3.55 -42.7 -0.474 18.82 20.71 01a57845o0692o
57846.538038 -17.996  0.108  -230   25 o  0   1.66 204.37256   4.10466  6195.85  3044.95 3.56 3.38 -63.5 -0.478 18.92 20.86 01a57846o0384o
57846.569110 -18.736  0.208  -116   24 o  0   1.96 204.37256   4.10466  6157.88  3005.34 3.61 3.42 -56.2 -0.471 18.89 20.82 01a57846o0443o
57846.584365 -18.179  0.104  -194   20 o  0   2.21 204.37256   4.10466  6138.58  3121.74 3.70 3.42 -60.1 -0.472 18.88 20.85 01a57846o0472o
57849.509717 -19.025  0.370   -89   33 o  0   1.18 204.37256   4.10466  6468.24  2244.57 3.60 3.47  31.6 -0.479 18.71 20.22 01a57849o0582o
57849.524440 -18.492  0.228  -146   33 o  0   1.21 204.37256   4.10466  6488.56  2282.95 3.64 3.50  27.9 -0.473 18.72 20.25 01a57849o0612o
57849.539144 -19.305  0.457   -69   32 o  0   1.43 204.37256   4.10466  6430.10  2207.13 3.63 3.51  23.2 -0.470 18.75 20.33 01a57849o0642o
57849.553963 -19.508  0.458   -57   26 o  0   1.52 204.37256   4.10466  6413.47  2323.15 3.58 3.53  17.9 -0.476 18.88 20.63 01a57849o0672o
57852.399853  21.514  6.682     9   60 o  0   1.03 204.37256   4.10466  6917.23  2088.52 3.82 3.67  89.8 -0.415 17.46 17.81 02a57852o0352o
57852.419352  21.508  6.500     9   59 o  0   0.94 204.37256   4.10466  6938.23  2127.60 3.66 3.50  89.9 -0.427 17.51 17.81 02a57852o0388o
57852.431171 -18.517  0.365  -142   52 o  0   1.37 204.37256   4.10466  6878.11  2055.10 3.75 3.52  85.2 -0.423 17.50 17.82 02a57852o0409o
57852.449216 -18.307  0.258  -173   45 o  0   1.61 204.37256   4.10466  6861.31  2173.38 3.56 3.37 -85.2 -0.440 17.55 17.81 02a57852o0440o
57852.462280 -18.170  0.315  -196   62 o  0   1.09 204.37256   4.10466  3593.30  8343.30 3.52 3.12  -3.2 -0.430 17.54 17.84 02a57852o0466o
57857.498866 -18.023  2.810  -224  630 o  0   0.83 204.37256   4.10466  6344.90  1233.68 3.57 3.54 -54.4 -0.483 15.95 16.17 01a57857o0440o
57857.512147 -19.020  1.198   -90  107 o  0   1.27 204.37256   4.10466  6366.13  1272.49 3.72 3.59 -68.1 -0.463 17.40 18.06 01a57857o0467o
57857.525912 -16.906  0.439  -627  275 o  0   1.14 204.37256   4.10466  6306.63  1195.32 3.72 3.56 -60.3 -0.467 16.67 17.02 01a57857o0495o
57857.539697  21.379  8.733    10   89 o  0   1.21 204.37256   4.10466  6289.10  1311.91 3.62 3.41 -65.8 -0.476 17.56 18.33 01a57857o0523o
57858.494981 -17.866  0.163  -259   42 o  0   1.16 204.37256   4.10466  6622.46  1716.83 3.72 3.50 -69.7 -0.465 18.32 19.68 01a57858o0352o
57858.508797 -18.115  0.191  -206   39 o  0   1.49 204.37256   4.10466  6642.91  1755.31 3.74 3.45 -65.7 -0.467 18.28 19.66 01a57858o0380o
57858.523484 -17.724  0.126  -295   37 o  0   1.51 204.37256   4.10466  6582.91  1676.80 3.68 3.35 -59.8 -0.475 18.27 19.61 01a57858o0410o
57858.537756 -18.353  0.271  -166   45 o  0   1.09 204.37256   4.10466  6564.46  1793.45 3.65 3.25 -60.6 -0.481 18.23 19.53 01a57858o0439o
57861.552921 -18.840  0.282  -106   30 o  0   1.84 204.37256   4.10466  6109.87  3042.19 3.54 3.22 -67.4 -0.486 18.05 19.53 01a57861o0353o
57861.565330 -19.009  0.372   -90   34 o  0   1.51 204.37256   4.10466  6128.88  3081.08 3.68 3.36 -67.7 -0.479 17.96 19.43 01a57861o0378o
57861.577790 -18.098  0.159  -209   33 o  0   1.31 204.37256   4.10466  6068.71  3004.33 3.60 3.28 -68.0 -0.482 17.92 19.31 01a57861o0403o
57861.590124 -18.120  0.181  -205   37 o  0   1.27 204.37256   4.10466  6049.88  3119.97 3.73 3.43 -59.7 -0.468 17.81 19.16 01a57861o0428o
57862.555507 -17.440  0.087  -384   33 o  0   1.51 204.37256   4.10466  6598.28   206.99 4.11 4.01 -49.3 -0.424 17.99 19.47 01a57862o0110o
57862.561464 -16.086  0.029 -1335   39 o  0   1.52 204.37256   4.10466  2921.61  9940.02 5.08 4.86  29.1 -0.360 18.03 19.50 01a57862o0122o
57862.566391 -17.320  0.085  -429   36 o  0   1.42 204.37256   4.10466  6617.90   246.72 4.09 3.93 -57.9 -0.427 17.94 19.38 01a57862o0132o
57862.572907 -16.246  0.038 -1153   44 o  0   1.25 204.37256   4.10466  2939.52  9978.09 5.36 5.06  41.7 -0.341 17.95 19.38 01a57862o0145o
57862.577827 -17.338  0.094  -422   40 o  0   1.19 204.37256   4.10466  6558.54   169.25 4.23 4.03 -65.5 -0.429 17.83 19.22 01a57862o0155o
57862.584185 -16.279  0.046 -1118   52 o  0   1.22 204.37256   4.10466  2877.61  9900.09 5.65 5.45  45.5 -0.314 17.79 19.26 01a57862o0168o
57862.588609 -18.253  0.234  -182   42 o  0   1.17 204.37256   4.10466  6538.93   286.52 4.37 4.05 -56.8 -0.430 17.70 19.07 01a57862o0177o
57862.595020 -16.187  0.044 -1217   54 o  0   1.14 204.37256   4.10466  2855.28 10017.35 5.72 5.46  44.0 -0.306 17.74 19.06 01a57862o0190o
57865.536823 -17.915  0.233  -248   58 o  0   1.14 204.37256   4.10466  8320.28  2033.58 3.67 3.63 -26.9 -0.435 17.62 19.15 01a57865o0648o
57865.549198 -17.353  0.074  -416   31 o  0   1.98 204.37256   4.10466  8339.51  2072.88 3.87 3.75 -35.8 -0.430 18.01 19.57 01a57865o0673o
57865.562188 -17.913  0.123  -248   30 o  0   1.46 204.37256   4.10466  8279.68  1996.55 3.88 3.70 -51.6 -0.437 18.07 19.59 01a57865o0699o
57865.574898 -17.652  0.151  -316   48 o  0   1.14 204.37256   4.10466  8259.11  2114.39 3.73 3.52 -41.7 -0.443 17.66 18.96 01a57865o0725o
57866.536420 -17.779  0.165  -281   46 o  0   1.69 204.37256   4.10466  6183.36  1350.85 3.58 3.48 -63.6 -0.469 18.00 19.59 01a57866o0649o
57866.548804 -17.766  0.303  -284   86 o  0   1.38 204.37256   4.10466  6203.26  1389.57 3.67 3.59 -70.8 -0.469 16.54 18.11 01a57866o0674o
57866.561695  19.373  0.530    65   34 o  0   1.57 204.37256   4.10466  6143.56  1312.93 3.71 3.54 -67.3 -0.461 17.89 19.42 01a57866o0700o
57866.573997 -18.183  0.234  -194   45 o  0   1.51 204.37256   4.10466  6125.07  1428.61 3.77 3.62 -65.7 -0.467 17.76 19.20 01a57866o0725o
57868.519104  20.154  0.392    32   12 c  0   2.54 204.37256   4.10466  3071.96  6496.83 2.73 2.57   2.2 -0.469 19.16 20.19 02a57868o0340c
57868.532253  20.564  0.683    22   15 c  0   1.57 204.37256   4.10466  3053.78  6458.04 2.99 2.85  19.2 -0.451 19.06 20.21 02a57868o0365c
57868.545361 -21.142  1.034   -13   13 c  0   1.94 204.37256   4.10466  3111.42  6535.56 2.67 2.48  10.3 -0.468 19.12 20.12 02a57868o0390c
57868.558518 -21.417  1.327   -10   13 c  0   2.78 204.37256   4.10466  3130.21  6421.07 2.96 2.73  12.1 -0.456 18.98 20.07 02a57868o0415c
57868.571623  23.163  7.417     2   15 c  0   2.03 204.37256   4.10466  3092.94  6478.29 2.76 2.55  12.2 -0.472 18.95 19.93 02a57868o0440c
57869.527752 -18.304  0.153  -173   26 o  0   1.64 204.37256   4.10466  7621.63  3405.13 3.40 3.31   9.9 -0.479 18.34 19.90 01a57869o0524o
57869.540122 -18.124  0.132  -204   27 o  0   1.53 204.37256   4.10466  7640.40  3444.02 3.43 3.38  -2.9 -0.475 18.27 19.83 01a57869o0549o
57869.553005 -18.105  0.139  -208   29 o  0   1.57 204.37256   4.10466  7580.33  3367.63 3.46 3.37  -5.7 -0.476 18.23 19.75 01a57869o0575o
57869.565303 -17.811  0.117  -273   32 o  0   1.29 204.37256   4.10466  7560.93  3482.97 3.61 3.44  -9.8 -0.473 18.12 19.65 01a57869o0600o
57878.456665  18.629  0.167   128   21 o  0   1.79 204.37256   4.10466  7423.12  3826.21 3.48 3.12 -57.6 -0.466 18.74 19.77 01a57878o0233o
57884.420929 -19.236  0.377   -73   28 o  0   1.91 204.37256   4.10466  4968.77  7356.53 2.25 2.10  88.0 -0.535 18.47 18.74 02a57884o0194o
57884.424978 -23.014 11.550    -2   26 o  0   2.47 204.37256   4.10466  4947.11  7321.38 2.27 2.18  78.6 -0.527 18.47 18.74 02a57884o0201o
57884.437038 -20.472  1.327   -24   31 o  0   1.61 204.37256   4.10466  5007.70  7396.03 2.30 2.15 -80.2 -0.554 18.51 18.74 02a57884o0224o
57884.448096 -18.858  0.287  -104   30 o  0   2.63 204.37256   4.10466  5027.59  7280.75 2.17 2.07 -70.9 -0.523 18.47 18.70 02a57884o0244o
57884.467884  20.230  0.881    29   26 o  0   3.39 204.37256   4.10466  4989.89  7338.65 2.11 2.01 -85.0 -0.557 18.46 18.62 02a57884o0281o
57886.410779  19.311  0.398    68   27 o  0   1.51 204.37256   4.10466  6116.10   989.33 3.88 3.34  -5.2 -0.451 18.70 19.73 01a57886o0392o
57886.425133  19.522  0.474    56   27 o  0   1.31 204.37256   4.10466  6144.98  1085.81 3.49 3.19  -8.1 -0.464 18.77 19.67 01a57886o0421o
57886.439325  19.068  0.280    86   24 o  0   1.96 204.37256   4.10466  6095.87  1064.32 3.52 3.19  -2.3 -0.458 18.73 19.65 01a57886o0450o
57886.453679 -21.050  1.817   -14   25 o  0   1.74 204.37256   4.10466  6086.70  1236.45 3.52 3.17  -7.9 -0.460 18.66 19.58 01a57886o0479o
57892.420829 -18.423  0.063  -155   10 o  0  12.26 204.37256   4.10466  2290.39  8847.21 2.17 1.97 -12.3 -0.493 19.53 20.69 02a57892o0348o
57892.435123 -24.323 19.714    -1   13 o  0   8.01 204.37256   4.10466  2274.62  8807.77 2.14 1.94  -9.6 -0.512 19.50 20.66 02a57892o0375o
57892.449289  20.178  0.453    31   14 o  0   6.12 204.37256   4.10466  2333.41  8883.88 2.18 1.96  -9.7 -0.505 19.53 20.68 02a57892o0402o
57892.478379 -18.062  0.050  -216   11 o  0  13.53 204.37256   4.10466  2316.79  8824.50 2.17 1.92 -12.5 -0.515 19.40 20.43 02a57892o0457o
57893.382810 -22.074  3.786    -5   20 o  0   4.65 204.37256   4.10466  7112.54  1905.63 5.09 4.55  62.0 -0.412 18.84 20.86 01a57893o0286o
57893.399711 -22.089  4.154    -5   22 o  0   4.93 204.37256   4.10466  7141.71  2012.30 5.32 4.83  61.9 -0.358 18.82 20.87 01a57893o0320o
57893.419150 -19.251  0.231   -72   17 o  0   4.25 204.37256   4.10466  7094.99  2011.91 5.57 4.95  67.1 -0.322 18.77 20.81 01a57893o0359o
57893.433247 -21.554  1.806    -9   16 o  0   4.41 204.37256   4.10466  7087.59  2182.73 5.45 4.78  67.0 -0.380 18.72 20.73 01a57893o0387o
57897.373352  20.489  0.624    23   14 o  0   2.07 204.37256   4.10466  4469.57   643.98 4.44 3.01   0.0 -0.419 19.12 20.86 01a57897o0254o
57897.378785 -19.725  0.379   -47   18 o  0   1.55 204.37256   4.10466   670.11 10417.17 3.96 3.05 -31.6 -0.444 19.35 20.89 01a57897o0265o
57897.389849 -19.634  0.324   -51   16 o  0   1.49 204.37256   4.10466  4499.02   749.56 4.94 3.02   0.3 -0.424 19.03 20.78 01a57897o0287o
57897.395825  17.052  0.058   548   32 o  0   7.96 204.37256   4.10466   699.57 10525.62 3.84 2.94 -35.1 -0.459 19.37 20.87 01a57897o0299o
57897.406802  20.096  0.420    33   14 o  0   2.27 204.37256   4.10466  4452.58   739.20 3.10 2.95  52.2 -0.462 19.30 20.78 01a57897o0321o
57897.412809  18.464  0.128   149   19 o  0  15.30 204.37256   4.10466   651.84 10514.98 3.99 3.08 -39.3 -0.446 19.32 20.79 01a57897o0333o
57897.423905  19.886  0.332    40   13 o  0   2.77 204.37256   4.10466  4444.07   922.15 3.00 2.84  55.7 -0.466 19.31 20.75 01a57897o0355o
57898.366924  18.932  0.132    97   13 o  0   3.57 204.37256   4.10466  8107.37  2987.98 3.11 2.65 -64.2 -0.498 19.38 20.89 01a57898o0106o
57898.383964  20.369  0.545    26   14 o  0   2.79 204.37256   4.10466  8136.89  3095.16 3.31 2.74 -66.3 -0.489 19.32 20.84 01a57898o0140o
57898.401093  21.055  1.154    14   16 o  0   2.38 204.37256   4.10466  8089.48  3085.97 3.23 2.70 -62.9 -0.496 19.29 20.71 01a57898o0174o
57898.418236  19.856  0.365    42   15 o  0   1.99 204.37256   4.10466  8081.60  3268.38 3.36 2.81 -62.9 -0.486 19.28 20.75 01a57898o0208o
57900.397633 -18.423  0.070  -155   11 c  0   7.21 204.37256   4.10466  3349.19  7302.37 2.41 2.19   6.6 -0.518 19.73 21.43 02a57900o0285c
57900.415030 -19.345  0.135   -66    9 c  0   5.52 204.37256   4.10466  3331.73  7262.23 2.42 2.17   5.5 -0.517 19.68 21.35 02a57900o0318c
57900.432043  20.124  0.313    32   10 c  0   3.00 204.37256   4.10466  3389.85  7339.86 2.48 2.20   3.5 -0.503 19.66 21.30 02a57900o0350c
57900.449705 -19.415  0.172   -62   11 c  0   5.60 204.37256   4.10466  3414.40  7221.51 2.42 2.18   3.7 -0.518 19.64 21.24 02a57900o0383c
57901.356348 -22.010  2.391    -6   14 o  0   2.31 204.37256   4.10466  7431.90  3427.29 3.68 3.29 -74.1 -0.419 19.15 20.87 01a57901o0038o
57901.373239 -19.733  0.264   -46   12 o  0   2.89 204.37256   4.10466  7459.67  3533.94 3.45 2.81 -54.2 -0.457 19.31 20.93 01a57901o0072o
57901.390271  20.677  0.783    20   15 o  0   3.23 204.37256   4.10466  7415.26  3526.54 3.77 3.02 -54.6 -0.451 19.19 20.86 01a57901o0106o
57901.407409 -19.719  0.478   -47   22 o  0   1.45 204.37256   4.10466  7405.75  3710.20 3.80 3.08 -55.3 -0.449 18.71 20.31 01a57901o0140o
57902.371755  19.389  0.194    64   12 o  0   3.20 204.37256   4.10466  7222.38  1739.02 3.36 2.90 -60.6 -0.490 19.19 21.05 01a57902o0267o
57902.405172  22.156  2.720     5   14 o  0   2.48 204.37256   4.10466  7162.48  1910.50 3.31 2.89 -52.5 -0.491 19.16 20.86 01a57902o0334o
57904.384498  21.120  0.889    13   12 c  0   2.27 204.37256   4.10466  2177.61  7665.83 2.93 2.77 -50.9 -0.388 19.51 21.05 02a57904o0102c
57906.339419 -19.065  0.753   -86   65 o  0   1.14 204.37256   4.10466  4433.29  3619.85 3.59 3.08  57.7 -0.428 17.59 18.03 01a57906o0129o
57906.356612 -19.316  0.920   -68   63 o  0   0.93 204.37256   4.10466  4384.28  3611.75 3.38 2.94  57.5 -0.439 17.79 18.23 01a57906o0163o
57906.373643  19.264  0.714    72   51 o  0   1.37 204.37256   4.10466  4373.96  3795.81 3.35 2.96  59.1 -0.445 17.92 18.38 01a57906o0197o
57909.323156 -20.455  1.305   -24   31 o  0   1.62 204.37256   4.10466  1761.32 10376.56 3.26 2.94  84.2 -0.470 18.30 18.99 01a57909o0174o
57909.344489 -21.512  4.410    -9   40 o  0   1.29 204.37256   4.10466  1790.09 10502.11 3.62 3.36  84.0 -0.448 18.17 18.87 01a57909o0216o
57909.352882  18.085  1.657   212  351 o  0   0.05 204.37256   4.10466  1738.82 10457.79 3.94 3.56 -89.9 -0.416 18.04 18.81 01a57909o0233o
57910.338744  18.842  0.274   105   29 o  0   1.37 204.37256   4.10466  7439.75   670.98 3.05 2.82  66.0 -0.470 18.57 19.06 01a57910o0207o
57910.340705  25.853 153.000     0   25 o  0   1.61 204.37256   4.10466  3683.26 10413.84 3.02 2.88 -89.7 -0.449 18.63 19.14 01a57910o0211o
57910.357078  20.060  0.852    34   29 o  0   1.33 204.37256   4.10466  7469.22   784.43 3.03 2.75  64.2 -0.471 18.59 19.03 01a57910o0244o
57910.357570  18.696 13.688   121 1651 o  0   0.00 204.37256   4.10466  3712.29 10521.48 2.97 2.76  84.7 -0.463 18.59 19.13 01a57910o0245o
57910.364105  18.397  0.193   159   31 o  0   1.45 204.37256   4.10466  7411.30   737.16 3.13 2.92  59.7 -0.455 18.53 19.01 01a57910o0256o
57910.382872  18.505  0.217   144   31 o  0   1.26 204.37256   4.10466  7404.19   928.21 3.07 2.87  71.6 -0.464 18.52 18.94 01a57910o0290o
57913.347424 -19.001  0.429   -91   39 o  0   1.51 204.37256   4.10466  5123.35   905.43 3.70 3.14   7.4 -0.465 18.04 18.70 01a57913o0215o
57913.353795  19.100  0.472    83   39 o  0   1.32 204.37256   4.10466  5147.62   969.20 3.70 3.15   6.6 -0.418 18.00 18.59 01a57913o0228o
57913.367219 -18.813  0.470  -108   51 o  0   0.93 204.37256   4.10466  5094.90   946.85 3.18 2.88  65.3 -0.450 18.01 18.50 01a57913o0253o
57913.381212 -18.381  0.562  -161   91 o  0   0.99 204.37256   4.10466  5084.92  1117.00 3.31 2.95  62.4 -0.458 17.73 17.99 01a57913o0279o
57914.352758  20.319  0.782    27   21 o  0   1.79 204.37256   4.10466  5735.62  3847.23 3.36 2.94  53.9 -0.442 18.71 19.50 01a57914o0218o
57914.370180  19.386  0.397    64   25 o  0   1.24 204.37256   4.10466  5764.06  3955.42 3.42 2.97  54.8 -0.432 18.66 19.41 01a57914o0252o
