###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58302.434976 -21.301  1.509   -11   16 o  0   1.84 249.06571  66.24025  4472.75  3275.50 2.93 2.83  -7.5 -0.455 19.00 20.17 01a58302o0343o
58304.413591 -20.209  0.482   -30   14 o  0   2.24 249.06571  66.24025  7221.45  7743.22 2.30 2.26  18.0 -0.441 19.33 20.79 02a58304o0374o
58304.422878  20.755  1.063    18   19 o  0   1.97 249.06571  66.24025  7199.06  7701.71 2.46 2.42  16.7 -0.428 18.96 20.15 02a58304o0394o
58304.423793  19.878  0.532    41   22 o  0   1.15 249.06571  66.24025  7252.78  7779.93 2.61 2.58 -22.8 -0.414 18.89 20.07 02a58304o0396o
58304.440768 -17.948  0.418  -240  100 o  0   1.49 249.06571  66.24025  7273.75  7665.37 2.96 2.92 -88.0 -0.444 17.03 17.91 02a58304o0432o
58308.418629  22.477  2.654     4   10 c  0   2.02 249.06571  66.24025  6960.82  7829.87 2.63 2.55  45.9 -0.408 19.76 21.70 02a58308o0125c
58308.432177  20.619  0.407    20    8 c  0   2.85 249.06571  66.24025  6943.22  7794.67 2.55 2.44  34.7 -0.434 19.74 21.68 02a58308o0148c
58308.433550 -20.392  0.285   -25    7 c  0   3.85 249.06571  66.24025  6996.36  7870.34 2.54 2.48  36.1 -0.420 19.75 21.69 02a58308o0151c
58308.453136 -21.279  0.812   -11    9 c  0   2.18 249.06571  66.24025  7017.49  7754.29 2.58 2.47  29.3 -0.429 19.70 21.66 02a58308o0188c
58310.387945 -19.895  0.326   -40   13 o  0   2.11 249.06571  66.24025  5772.18  2182.56 3.39 2.87  -0.1 -0.432 19.29 20.97 01a58310o0252o
58310.397244 -21.028  1.031   -14   14 o  0   1.65 249.06571  66.24025  5788.59  2219.56 3.30 2.81  -0.3 -0.436 19.27 20.94 01a58310o0272o
58310.415424  21.377  1.340    10   14 o  0   2.42 249.06571  66.24025  5732.51  2141.25 3.19 2.80  -4.9 -0.439 19.30 20.90 01a58310o0311o
58310.417265 -20.259  0.460   -29   13 o  0   2.41 249.06571  66.24025  5721.11  2260.66 3.21 2.79  -4.8 -0.440 19.31 20.90 01a58310o0315o
58312.402264  21.351  0.890    10    9 c  0   3.35 249.06571  66.24025  6584.09  7876.23 2.60 2.56 -20.9 -0.402 19.70 21.70 02a58312o0340c
58312.411565 -22.856  3.611    -3    9 c  0   2.13 249.06571  66.24025  6562.45  7836.22 2.62 2.59 -13.0 -0.404 19.74 21.68 02a58312o0360c
58312.429294 -20.893  0.702   -16   11 c  0   1.83 249.06571  66.24025  6614.23  7915.37 2.56 2.51  -6.9 -0.411 19.69 21.59 02a58312o0398c
58312.431135 -20.119  0.308   -32   10 c  0   1.80 249.06571  66.24025  6636.75  7798.19 2.54 2.48  -8.3 -0.412 19.69 21.58 02a58312o0402c
58316.399163  20.984  0.609    15    9 c  0   2.55 249.06571  66.24025  4842.68  7317.77 2.82 2.67 -54.0 -0.390 19.63 21.66 02a58316o0335c
58318.382338 -20.326  0.590   -27   16 o  0   1.54 249.06571  66.24025  4415.36  3525.25 3.31 2.91  -0.0 -0.438 19.16 20.64 01a58318o0312o
58318.391198 -19.274  0.202   -71   14 o  0   1.80 249.06571  66.24025  4438.77  3560.51 3.12 2.95  -6.5 -0.441 19.14 20.64 01a58318o0331o
58318.392580  21.479  1.537     9   14 o  0   1.81 249.06571  66.24025  4375.47  3484.80 3.37 2.94   2.5 -0.436 19.14 20.66 01a58318o0334o
58318.408908  19.495  0.275    58   16 o  0   2.11 249.06571  66.24025  4363.36  3598.32 3.20 3.13 -20.3 -0.431 19.10 20.68 01a58318o0369o
58320.390794  22.359  5.185     4   21 o  0   1.90 249.06571  66.24025  4915.38  7140.03 2.64 2.17 -46.7 -0.407 18.90 19.76 02a58320o0337o
58320.399151  20.711  0.859    19   16 o  0   2.36 249.06571  66.24025  4956.11  7180.12 2.32 2.06 -47.0 -0.442 19.05 19.87 02a58320o0355o
58320.400066 -19.200  0.209   -76   16 o  0   1.56 249.06571  66.24025  4901.77  7102.35 2.38 2.08 -40.7 -0.432 19.26 20.16 02a58320o0357o
58320.402353  20.034  0.382    35   14 o  0   3.48 249.06571  66.24025  4971.24  7060.42 2.17 1.94 -35.4 -0.461 19.16 19.99 02a58320o0362o
58322.368823 -20.643  1.000   -20   20 o  0   1.45 249.06571  66.24025  3507.71  4166.53 3.28 2.87  -0.5 -0.436 18.87 20.01 01a58322o0283o
58322.377707  19.991  0.494    37   18 o  0   2.38 249.06571  66.24025  3523.58  4204.17 3.26 2.93   1.9 -0.438 18.82 19.98 01a58322o0302o
58322.394941 -20.751  1.109   -18   20 o  0   2.12 249.06571  66.24025  3465.66  4122.30 3.05 2.86  -1.9 -0.444 18.82 19.94 01a58322o0339o
58322.397243 -20.491  0.776   -23   18 o  0   2.17 249.06571  66.24025  3446.91  4240.40 3.24 2.95   0.5 -0.436 18.76 19.94 01a58322o0344o
58324.371836  19.402  0.264    63   17 o  0   2.72 249.06571  66.24025  4857.92  7196.03 2.28 2.01 -43.8 -0.425 19.07 19.65 02a58324o0289o
58324.381216  20.567  0.783    22   17 o  0   2.02 249.06571  66.24025  4837.79  7156.93 2.17 1.94 -45.0 -0.446 19.09 19.66 02a58324o0309o
58324.398421 -23.361 10.353    -2   17 o  0   2.45 249.06571  66.24025  4893.18  7232.97 2.09 1.91 -39.4 -0.470 19.00 19.59 02a58324o0346o
58324.400707  19.294  0.260    70   18 o  0   3.28 249.06571  66.24025  4908.01  7112.94 2.13 1.93 -42.6 -0.454 19.05 19.60 02a58324o0351o
58328.336165  18.937  0.306    97   30 o  0   6.95 249.06571  66.24025  5843.58  8056.29 2.34 2.10 -40.9 -0.429 19.00 19.60 02a58328o0218o
58328.345889  18.495  2.432   145  353 o  0   1.10 249.06571  66.24025  5827.95  8013.87 2.31 2.07 -36.9 -0.454 17.10 17.74 02a58328o0239o
58328.346346  19.413  5.181    62  323 o  0   0.96 249.06571  66.24025  5882.60  8092.18 2.37 2.16 -37.6 -0.463 17.36 18.08 02a58328o0240o
58328.361340  19.809  0.614    43   27 o  0   2.67 249.06571  66.24025  5891.98  7973.91 2.30 2.16 -29.8 -0.444 18.92 19.54 02a58328o0272o
58330.357301 -19.146  0.390   -80   31 o  0   1.32 249.06571  66.24025  6397.31  3548.93 3.60 3.32  -4.1 -0.406 18.40 19.59 01a58330o0266o
58330.365719 -19.213  0.333   -75   25 o  0   1.34 249.06571  66.24025  6422.64  3585.78 3.55 3.45  -6.1 -0.411 18.54 19.78 01a58330o0284o
58330.367107 -20.296  1.076   -28   30 o  0   1.22 249.06571  66.24025  6366.58  3511.85 3.60 3.44  -5.9 -0.406 18.49 19.74 01a58330o0287o
58330.382126 -20.568  1.244   -22   27 o  0   1.26 249.06571  66.24025  6353.23  3627.82 3.30 3.26 -43.4 -0.415 18.52 19.67 01a58330o0319o
58334.361554 -17.141  1.105  -505  558 o  0   0.85 249.06571  66.24025  6000.02  1606.72 3.42 2.96  -5.4 -0.414 15.89 17.19 01a58334o0207o
58334.373742 -16.443  0.133  -961  128 o  0   1.63 249.06571  66.24025  6022.96  1641.43 3.40 3.04  -8.0 -0.420 16.73 18.33 01a58334o0228o
58334.376962 -16.807  0.079  -688   54 o  0   1.68 249.06571  66.24025  5966.22  1567.57 3.13 2.89  -9.2 -0.441 17.64 19.20 01a58334o0235o
58334.396844 -16.950  0.108  -603   65 o  0   1.68 249.06571  66.24025  5957.49  1685.55 3.18 2.94  -9.2 -0.422 17.28 18.84 01a58334o0270o
58338.341289  20.508  0.633    23   14 o  0   1.69 249.06571  66.24025  4851.98  2036.90 3.27 2.65   0.1 -0.447 19.34 21.14 01a58338o0241o
58338.350618  18.886  0.140   101   14 o  0   1.76 249.06571  66.24025  4871.92  2074.88 2.95 2.60  -1.3 -0.469 19.34 20.99 01a58338o0261o
58338.366987 -20.016  0.356   -36   13 o  0   2.36 249.06571  66.24025  4818.69  1995.46 3.02 2.68  -2.0 -0.464 19.33 21.00 01a58338o0296o
58338.370253 -24.759 34.500    -0   16 o  0   1.34 249.06571  66.24025  4809.48  2114.26 3.42 2.91  -2.2 -0.433 19.29 20.94 01a58338o0303o
58342.339578  22.312  3.000     4   13 o  0   2.39 249.06571  66.24025  4274.01  3033.91 3.36 2.94   0.8 -0.445 19.28 21.01 01a58342o0219o
58342.347965 -19.343  0.218   -66   14 o  0   1.81 249.06571  66.24025  4292.42  3072.18 3.40 2.91  -1.8 -0.437 19.30 21.01 01a58342o0237o
58342.364303 -20.087  0.390   -34   13 o  0   1.82 249.06571  66.24025  4239.07  2992.67 3.10 2.85  -4.2 -0.451 19.29 21.04 01a58342o0272o
58342.368459  22.807  5.071     3   14 o  0   1.61 249.06571  66.24025  4228.07  3109.75 2.97 2.84 -10.2 -0.453 19.33 21.03 01a58342o0281o
58344.352435  25.922 71.000     0   11 c  0   1.40 249.06571  66.24025  5506.61  6573.45 2.81 2.51 -50.7 -0.388 19.63 21.62 02a58344o0258c
58344.360796  20.970  0.673    15   10 c  0   1.90 249.06571  66.24025  5489.55  6533.08 2.57 2.41 -49.2 -0.405 19.69 21.61 02a58344o0276c
58344.363082  23.697  7.444     1    9 c  0   2.64 249.06571  66.24025  5544.43  6609.84 2.48 2.40 -44.9 -0.409 19.71 21.59 02a58344o0281c
58344.378473 -20.997  0.696   -14   10 c  0   2.71 249.06571  66.24025  5564.47  6493.61 2.54 2.41 -45.4 -0.414 19.63 21.53 02a58344o0314c
58348.331665  20.465  0.561    24   13 o  0   3.13 249.06571  66.24025  6074.65  9710.97 2.08 1.95  17.0 -0.483 19.54 20.57 02a58348o0230o
58348.348008 -19.170  0.146   -78   11 o  0   3.08 249.06571  66.24025  6052.47  9668.47 2.16 2.09  25.7 -0.434 19.46 20.57 02a58348o0265o
58348.352133  20.188  0.419    30   13 o  0   2.34 249.06571  66.24025  6106.94  9744.88 2.12 1.96  20.8 -0.477 19.51 20.58 02a58348o0274o
58348.363337 -20.645  0.578   -20   12 o  0   5.61 249.06571  66.24025  6120.30  9629.78 2.16 1.99  16.4 -0.492 19.50 20.57 02a58348o0298o
58352.336925  19.038  1.612    88  142 o  0   1.32 249.06571  66.24025  6043.88  9474.13 2.59 2.46  25.7 -0.497 16.99 17.30 02a58352o0103o
58352.349571  16.104  0.287  1313  377 o  0   1.32 249.06571  66.24025  6021.45  9432.42 2.56 2.46  -6.7 -0.482 16.16 16.46 02a58352o0130o
58352.353704  17.164  0.856   495  424 o  0   1.55 249.06571  66.24025  6073.58  9507.05 2.58 2.48  -6.3 -0.421 15.87 16.21 02a58352o0139o
58352.365480  17.275  1.235   447  551 o  0   1.42 249.06571  66.24025  6088.38  9392.28 2.50 2.35 -25.8 -0.474 15.51 15.57 02a58352o0164o
58360.314870 -20.668  0.702   -20   14 o  0   3.37 249.06571  66.24025  5158.78  8262.70 1.99 1.88  -5.3 -0.483 19.37 20.16 02a58360o0212o
58360.323317 -20.988  1.040   -15   15 o  0   4.87 249.06571  66.24025  5140.69  8221.82 2.02 1.93 -17.8 -0.482 19.33 20.04 02a58360o0230o
58360.327001 -18.918  0.158   -98   16 o  0   3.63 249.06571  66.24025  5195.05  8296.41 2.01 1.91 -23.6 -0.485 19.26 20.00 02a58360o0238o
58360.339577  19.847  0.501    42   21 o  0   2.30 249.06571  66.24025  5207.07  8178.79 2.03 1.93 -23.9 -0.481 19.17 19.89 02a58360o0265o
58362.312290  20.270  0.538    28   15 o  0   1.86 249.06571  66.24025  5854.41  2299.91 3.48 3.01  -3.9 -0.425 19.20 20.80 01a58362o0207o
58362.319348 -20.280  0.529   -28   15 o  0   1.76 249.06571  66.24025  5873.38  2340.26 3.37 3.08  -4.0 -0.426 19.17 20.79 01a58362o0222o
58362.331500 -20.419  0.626   -25   15 o  0   1.59 249.06571  66.24025  5819.30  2283.23 3.19 3.11 -85.9 -0.435 19.12 20.76 01a58362o0248o
58362.339964 -20.653  0.894   -20   18 o  0   1.37 249.06571  66.24025  5811.49  2402.59 3.33 3.05  -3.9 -0.429 19.14 20.75 01a58362o0266o
58364.325784 -19.910  0.337   -39   13 o  0   1.96 249.06571  66.24025  5634.78  5995.84 2.53 2.46 -42.3 -0.440 19.28 20.50 02a58364o0134o
58364.328535  19.264  0.235    72   17 o  0   2.73 249.06571  66.24025  5609.25  5953.87 2.61 2.37 -45.0 -0.435 19.31 20.49 02a58364o0140o
58364.329907 -19.986  0.370   -37   14 o  0   2.15 249.06571  66.24025  5672.52  6032.25 2.42 2.40 -65.3 -0.427 19.29 20.48 02a58364o0143o
58364.339748  20.720  1.017    19   19 o  0   1.53 249.06571  66.24025  5686.89  5914.65 2.46 2.30 -42.1 -0.442 19.08 20.22 02a58364o0164o
58366.308029  21.166  1.134    12   14 o  0   1.79 249.06571  66.24025  3789.99  3040.89 2.85 2.76  -4.7 -0.459 19.31 21.01 01a58366o0204o
58366.315490  20.541  0.637    22   14 o  0   1.73 249.06571  66.24025  3816.51  3080.09 2.97 2.80  -1.7 -0.453 19.32 21.03 01a58366o0220o
58366.320608 -19.592  0.266   -53   14 o  0   2.17 249.06571  66.24025  3763.29  3003.38 3.32 2.75  -4.7 -0.446 19.34 21.00 01a58366o0231o
58366.331867  20.246  0.463    29   13 o  0   1.97 249.06571  66.24025  3744.29  3117.15 3.03 2.72  -4.1 -0.457 19.31 20.95 01a58366o0255o
58368.309352 -20.350  0.458   -26   12 o  0   2.35 249.06571  66.24025  4571.12  7997.19 2.29 2.02 -43.2 -0.446 19.56 20.70 02a58368o0188o
58368.317768  20.464  0.532    24   13 o  0   3.53 249.06571  66.24025  4547.96  7953.49 2.00 1.89 -24.5 -0.476 19.57 20.65 02a58368o0206o
58368.324220  19.986  0.376    37   14 o  0   2.48 249.06571  66.24025  4607.45  8026.10 2.30 2.07 -40.8 -0.440 19.49 20.65 02a58368o0220o
58368.332683 -20.798  0.726   -17   13 o  0   2.59 249.06571  66.24025  4623.09  7910.12 2.20 1.98 -38.4 -0.447 19.49 20.59 02a58368o0238o
58372.306417 -21.488  1.299    -9   12 o  0   2.91 249.06571  66.24025  6021.91  7395.10 2.24 1.99 -48.5 -0.429 19.58 20.76 02a58372o0210o
58372.314868  20.990  0.754    15   11 o  0   4.81 249.06571  66.24025  6004.64  7355.76 2.34 2.02 -47.6 -0.423 19.54 20.68 02a58372o0228o
58372.322297  19.801  0.293    44   13 o  0   2.55 249.06571  66.24025  6058.07  7425.95 2.32 2.01 -46.0 -0.418 19.45 20.54 02a58372o0244o
58372.330773  20.393  0.443    25   11 o  0   3.68 249.06571  66.24025  6072.23  7310.22 2.25 1.96 -44.6 -0.429 19.47 20.51 02a58372o0262o
58374.296282 -20.396  0.655   -25   16 o  0   1.37 249.06571  66.24025  5403.74  2354.52 3.26 2.98  -6.6 -0.434 19.16 20.70 01a58374o0164o
58374.304210 -19.851  0.318   -42   13 o  0   2.13 249.06571  66.24025  5422.60  2394.12 3.34 3.00  -5.4 -0.444 19.15 20.79 01a58374o0181o
58374.312141  19.775  0.337    45   15 o  0   2.58 249.06571  66.24025  5369.64  2319.86 3.50 3.17  -7.5 -0.422 19.15 20.80 01a58374o0198o
58374.317729 -19.380  0.212   -64   14 o  0   1.66 249.06571  66.24025  5355.79  2436.53 3.19 2.93  -6.0 -0.440 19.19 20.78 01a58374o0210o
58376.296784 -24.635 35.667    -0   18 c  0   1.14 249.06571  66.24025  7097.66  6125.11 2.58 2.53 -17.7 -0.394 19.15 20.48 02a58376o0179c
58376.305810  19.830  0.299    42   13 c  0   1.96 249.06571  66.24025  7072.51  6083.95 2.49 2.45  60.7 -0.409 19.36 20.73 02a58376o0198c
58376.314896 -20.522  0.798   -22   18 c  0   1.57 249.06571  66.24025  7125.89  6161.72 2.91 2.86 -17.4 -0.389 19.19 20.69 02a58376o0217c
58376.320033 -19.946  0.348   -38   13 c  0   1.94 249.06571  66.24025  7149.82  6045.37 2.51 2.46 -19.8 -0.407 19.36 20.78 02a58376o0228c
58378.292696 -19.716  0.537   -47   25 o  0   1.46 249.06571  66.24025  4569.56  2046.46 3.50 2.84  -2.7 -0.435 18.75 19.94 01a58378o0186o
58378.300652  19.487  0.351    58   20 o  0   1.66 249.06571  66.24025  4589.00  2084.78 3.45 2.78  -2.9 -0.443 18.88 19.98 01a58378o0203o
58378.308596 -20.020  0.566   -36   20 o  0   1.84 249.06571  66.24025  4532.33  2009.49 2.90 2.74 -12.1 -0.461 18.78 19.93 01a58378o0220o
58378.315102  19.182  0.273    77   21 o  0   1.60 249.06571  66.24025  4524.19  2126.26 3.30 2.78  -2.7 -0.444 18.92 20.06 01a58378o0234o
58380.293783 -20.195  0.399   -30   12 o  0   3.23 249.06571  66.24025  4499.32  7118.51 2.11 1.98 -34.7 -0.454 19.19 19.90 02a58380o0192o
58380.302203 -19.304  0.217   -69   15 o  0   2.66 249.06571  66.24025  4481.80  7079.53 2.14 1.96 -37.1 -0.454 19.20 19.88 02a58380o0210o
58380.310152  20.445  0.728    24   18 o  0   1.60 249.06571  66.24025  4535.63  7153.96 2.14 1.95 -38.8 -0.445 19.16 19.87 02a58380o0227o
58380.318526 -19.200  0.210   -76   16 o  0   1.58 249.06571  66.24025  4549.17  7042.53 2.38 2.02 -44.3 -0.463 19.13 19.87 02a58380o0245o
58382.283886  21.863  3.935     6   26 o  0   1.08 249.06571  66.24025  4853.04  4426.98 3.10 2.76  -4.4 -0.453 18.67 19.66 01a58382o0172o
58382.291455  19.386  0.339    64   22 o  0   1.91 249.06571  66.24025  4871.17  4467.26 2.92 2.78 -11.0 -0.455 18.61 19.66 01a58382o0188o
58382.298890  21.867  3.323     6   22 o  0   1.69 249.06571  66.24025  4816.61  4391.77 3.09 2.74  -4.9 -0.450 18.69 19.61 01a58382o0204o
58382.301241 -19.632  0.387   -51   20 o  0   1.63 249.06571  66.24025  4801.97  4506.81 3.02 2.84 -10.2 -0.448 18.65 19.63 01a58382o0209o
58384.280440 -22.882  9.048    -3   23 o  0   2.49 249.06571  66.24025  7374.88  7258.56 2.31 2.24 -39.0 -0.405 18.65 19.15 02a58384o0163o
58384.288876 -18.009  0.230  -227   52 o  0   2.38 249.06571  66.24025  7356.81  7217.53 2.42 2.31 -41.8 -0.437 18.05 18.35 02a58384o0181o
58384.300948  18.343  0.631   167  105 o  0   1.76 249.06571  66.24025  7409.35  7293.54 2.24 2.12 -40.7 -0.461 17.14 17.17 02a58384o0207o
58384.307060 -15.783  0.270 -1766  476 o  0   1.25 249.06571  66.24025  7431.94  7178.17 10.16 3.82  -0.2 -0.175 16.53 16.64 02a58384o0220o
58386.270387 -21.843  5.259    -7   35 o  0   1.47 249.06571  66.24025  3891.17  3853.56 3.51 3.06   0.2 -0.426 18.13 18.91 01a58386o0044o
58386.280258  20.731  2.036    18   38 o  0   1.12 249.06571  66.24025  3917.46  3892.43 3.06 3.04 -43.1 -0.447 18.15 18.87 01a58386o0065o
58386.294315 -19.566  0.904   -54   49 o  0   1.11 249.06571  66.24025  3863.45  3814.88 3.68 3.63 -17.0 -0.405 17.89 18.82 01a58386o0095o
58386.304464 -21.054  3.055   -14   42 o  0   1.17 249.06571  66.24025  3845.27  3932.16 3.33 3.18  -5.9 -0.439 17.99 18.76 01a58386o0117o
58388.291027  16.787  0.439   700  308 o  0   1.03 249.06571  66.24025  4591.66  9589.96 2.34 2.17 -40.6 -0.432 16.47 16.71 02a58388o0009o
58388.298977 -17.198  1.083  -480  519 o  0   1.16 249.06571  66.24025  4644.61  9662.74 2.76 2.66 -23.2 -0.444 15.74 16.08 02a58388o0026o
58388.306953  16.767  0.523   713  373 o  0   1.30 249.06571  66.24025  4658.65  9543.22 2.35 2.20 -51.1 -0.479 16.15 16.41 02a58388o0043o
58390.275281  22.323  3.316     4   14 o  0   1.79 249.06571  66.24025  5855.32  3836.08 3.26 2.82  -6.4 -0.437 19.20 20.73 01a58390o0146o
58390.282256 -21.209  1.200   -12   14 o  0   1.99 249.06571  66.24025  5881.21  3875.63 3.14 2.76  -7.3 -0.442 19.22 20.68 01a58390o0161o
58390.290177  19.576  0.292    54   16 o  0   1.62 249.06571  66.24025  5816.02  3803.20 3.04 2.82 -75.5 -0.438 19.14 20.57 01a58390o0178o
58390.297639  21.105  1.355    13   18 o  0   1.53 249.06571  66.24025  5805.28  3920.80 3.02 2.87 -81.5 -0.432 19.04 20.45 01a58390o0194o
58392.273021 -20.483  0.449   -23   10 o  0   4.95 249.06571  66.24025  4067.66  6204.64 2.65 2.13 -49.1 -0.408 19.53 20.86 02a58392o0171o
58392.280466 -19.767  0.228   -45   10 o  0   3.50 249.06571  66.24025  4042.30  6160.43 2.71 2.16 -47.6 -0.401 19.51 20.81 02a58392o0187o
58392.288390  20.341  0.409    26   11 o  0   5.57 249.06571  66.24025  4105.74  6230.95 2.23 2.01 -42.2 -0.431 19.51 20.79 02a58392o0204o
58392.296400 -19.465  0.352   -59   21 o  0   1.46 249.06571  66.24025  4119.89  6112.68 4.28 4.17 -66.0 -0.364 18.74 20.76 02a58392o0221o
58394.268566  21.077  1.161    14   16 o  0   1.66 249.06571  66.24025  6144.13  3516.52 3.24 2.83  -6.9 -0.438 19.13 20.53 01a58394o0156o
58394.275494  19.984  0.378    37   14 o  0   2.21 249.06571  66.24025  6160.87  3555.96 3.19 3.00 -15.1 -0.428 19.05 20.50 01a58394o0171o
58394.283423 -21.974  2.920    -6   17 o  0   1.56 249.06571  66.24025  6106.35  3482.87 3.25 3.07 -59.4 -0.423 19.02 20.44 01a58394o0188o
58394.290950 -20.909  1.101   -16   17 o  0   1.41 249.06571  66.24025  6095.32  3600.86 3.25 2.97 -88.7 -0.428 19.02 20.44 01a58394o0204o
58396.257208  20.843  0.900    17   15 c  0   1.48 249.06571  66.24025  5709.16  9075.95 2.60 2.45  15.3 -0.441 19.37 20.95 02a58396o0127c
58396.266074 -19.734  0.247   -46   12 c  0   2.81 249.06571  66.24025  5685.11  9035.26 2.54 2.41   9.5 -0.439 19.33 20.87 02a58396o0146c
58396.275200  20.664  0.600    20   12 c  0   2.37 249.06571  66.24025  5738.51  9112.83 2.54 2.43  16.1 -0.435 19.31 20.79 02a58396o0165c
58396.284216  20.049  0.398    35   14 c  0   1.70 249.06571  66.24025  5760.26  8994.71 2.60 2.49 -20.4 -0.410 19.33 20.86 02a58396o0184c
58400.246540 -19.994  0.292   -36   11 c  0   2.35 249.06571  66.24025  6884.48  6908.38 2.61 2.54 -21.4 -0.400 19.57 21.23 02a58400o0108c
58400.255013 -19.526  0.193   -56   11 c  0   1.82 249.06571  66.24025  6867.86  6866.53 2.57 2.54 -35.2 -0.409 19.57 21.21 02a58400o0126c
58400.264226  19.663  0.211    50   10 c  0   1.68 249.06571  66.24025  6921.39  6944.83 2.58 2.48 -29.6 -0.401 19.55 21.16 02a58400o0145c
58400.272937 -20.709  0.508   -19   10 c  0   2.30 249.06571  66.24025  6935.83  6829.31 2.67 2.51 -30.0 -0.397 19.51 21.13 02a58400o0163c
58402.256614  20.177  0.775    31   24 o  0   0.84 249.06571  66.24025  6100.10  1083.72 3.90 3.31  -7.0 -0.408 18.91 20.27 01a58402o0121o
58402.264551 -20.433  0.874   -24   21 o  0   1.13 249.06571  66.24025  6117.00  1126.35 3.40 3.15  -6.7 -0.432 18.86 20.22 01a58402o0138o
58402.272987 -19.554  0.358   -55   20 o  0   1.60 249.06571  66.24025  6064.16  1052.36 3.26 3.21 -78.6 -0.447 18.83 20.20 01a58402o0156o
58402.280013  20.442  0.854    24   21 o  0   1.30 249.06571  66.24025  6053.52  1171.66 3.12 3.05 -15.0 -0.455 18.89 20.16 01a58402o0171o
58408.257013  18.024  0.092   224   21 o  0   1.64 249.06571  66.24025  4370.10  7051.33 2.70 2.16 -47.8 -0.397 19.07 19.86 02a58408o0149o
58408.265424  17.596  0.055   332   18 o  0   2.32 249.06571  66.24025  4345.50  6998.01 2.18 1.92 -41.5 -0.465 19.14 19.84 02a58408o0167o
58408.273763  17.558  0.059   344   20 o  0   1.75 249.06571  66.24025  4406.69  7079.79 2.55 2.10 -59.3 -0.423 19.02 19.80 02a58408o0185o
58408.281192  17.722  0.067   296   20 o  0   1.58 249.06571  66.24025  4423.32  6976.26 2.40 2.03 -49.5 -0.447 18.98 19.74 02a58408o0201o
58412.256869  16.593  0.029   837   24 o  0   2.38 249.06571  66.24025  6303.14  7038.11 2.17 2.10   8.6 -0.464 18.72 19.23 02a58412o0153o
58412.265653  16.675  0.030   776   23 o  0   3.41 249.06571  66.24025  6356.49  7120.13 2.25 2.20  89.3 -0.463 18.70 19.21 02a58412o0172o
58412.273591  16.716  0.040   748   30 o  0   1.55 249.06571  66.24025  6379.92  7019.11 2.48 2.29 -83.6 -0.446 18.55 19.15 02a58412o0189o
58414.239537  16.461  0.037   946   35 o  0   1.59 249.06571  66.24025  4338.03  2672.61 3.00 2.82  -8.5 -0.465 18.25 19.02 01a58414o0115o
58414.247038  16.542  0.042   877   37 o  0   1.30 249.06571  66.24025  4356.34  2712.26 2.95 2.76  -8.8 -0.474 18.25 18.99 01a58414o0131o
