###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58101.203379 -21.749  2.385    -7   17 o  0   1.74 348.81693  19.04162  8203.46  8788.85 2.93 2.60 -78.7 -0.448 19.01 20.89 01a58101o0062o
58101.205669 -20.295  0.621   -28   17 o  0   1.55 348.81693  19.04162  8224.38  8837.47 3.00 2.64 -85.3 -0.440 19.09 21.05 01a58101o0067o
58101.222803 -20.377  0.528   -26   14 o  0   1.62 348.81693  19.04162  8160.38  8827.34 3.46 2.74 -83.1 -0.423 19.39 21.16 01a58101o0104o
58101.224833 -20.800  0.750   -17   13 o  0   1.59 348.81693  19.04162  8145.05  8952.91 3.47 2.76 -82.4 -0.421 19.40 21.18 01a58101o0108o
58105.191120 -20.128  3.137   -32  101 o  0   0.96 348.81693  19.04162  9869.14  5519.98 3.09 2.84 -73.2 -0.462 17.62 18.78 01a58105o0028o
58105.191579  19.330  1.240    67   83 o  0   1.29 348.81693  19.04162  9850.56  5483.48 3.15 2.91 -72.6 -0.466 17.67 18.92 01a58105o0029o
58105.204182 -20.776  0.882   -18   16 o  0   1.42 348.81693  19.04162  9820.30  5494.02 3.44 2.76 -86.6 -0.445 19.34 20.88 01a58105o0056o
58105.204639 -21.537  1.711    -9   15 o  0   1.51 348.81693  19.04162  9802.91  5612.55 3.62 2.92 -85.0 -0.435 19.26 20.91 01a58105o0057o
58105.225210 -20.120  0.360   -32   12 o  0   1.89 348.81693  19.04162   129.60  5703.83 3.32 2.69  88.7 -0.418 19.42 21.18 01a58105o0099o
58105.229223  24.785 32.000     0   14 o  0   1.44 348.81693  19.04162   152.43  5760.18 3.38 2.98 -89.9 -0.424 19.35 21.18 01a58105o0107o
58105.237291  20.766  0.798    18   14 o  0   1.57 348.81693  19.04162   102.39  5714.80 3.42 2.76  89.8 -0.409 19.39 21.19 01a58105o0123o
58105.244128 -16.194  0.007 -1209    8 o  0  69.78 348.81693  19.04162    90.08  5857.83 3.39 2.77  87.6 -0.416 19.39 21.20 01a58105o0137o
58117.195662  17.925  0.736   245  180 o  0   1.03 348.81693  19.04162   133.74  8702.74 2.98 2.70 -81.6 -0.518 17.59 17.76 01a58117o0004o
58117.196121 -19.093  2.007   -84  168 o  0   1.47 348.81693  19.04162   115.48  8665.31 3.12 2.84  84.3 -0.461 17.59 17.87 01a58117o0005o
58119.200782  20.142  0.976    32   31 o  0   0.92 348.81693  19.04162   949.04  3236.92 2.01 1.75  24.6 -0.522 18.32 18.44 02a58119o0036o
58119.201239 -21.358  3.786   -10   39 o  0   0.85 348.81693  19.04162   967.57  3275.66 2.04 1.80  26.1 -0.515 18.39 18.52 02a58119o0037o
58119.208799 -20.473  0.919   -24   22 o  0   1.41 348.81693  19.04162  1002.63  3311.69 2.05 1.80  25.6 -0.511 18.84 19.24 02a58119o0053o
58119.216623  20.264  0.732    28   21 o  0   1.20 348.81693  19.04162  1021.35  3194.29 2.08 1.83  25.5 -0.498 18.87 19.32 02a58119o0070o
58121.245846  19.762  0.729    45   33 o  0   1.68 348.81693  19.04162  9285.15  7462.82 3.47 2.68 -87.0 -0.427 18.64 19.47 01a58121o0128o
58121.256334  23.531 29.286     1   41 o  0   1.09 348.81693  19.04162  9316.54  7535.83 3.42 2.64 -87.5 -0.442 18.59 19.36 01a58121o0149o
58121.266592  20.430  2.028    24   50 o  0   1.18 348.81693  19.04162  9265.97  7606.14 3.58 2.81 -83.8 -0.432 18.41 19.20 01a58121o0170o
58121.267050 -19.728  1.005   -47   47 o  0   1.82 348.81693  19.04162  9283.78  7490.47 3.70 2.90 -86.3 -0.419 18.37 19.17 01a58121o0171o
58123.217994  22.316  3.366     4   14 o  0   0.81 348.81693  19.04162  1240.12  2765.34 2.25 1.92  30.0 -0.489 19.46 20.53 02a58123o0069o
58123.230462 -21.045  0.953   -14   13 o  0   1.18 348.81693  19.04162  1222.56  2722.95 2.25 1.93  31.2 -0.497 19.51 20.63 02a58123o0094o
58123.241477  20.782  0.774    18   14 o  0   1.17 348.81693  19.04162  1275.97  2800.05 2.30 1.97  27.8 -0.490 19.46 20.57 02a58123o0116o
58123.251963  22.828  5.292     3   14 o  0   0.93 348.81693  19.04162  1293.79  2683.25 2.32 1.96  31.0 -0.483 19.44 20.52 02a58123o0137o
58125.233135 -22.925  6.700    -2   16 o  0   1.40 348.81693  19.04162  8076.33  8183.16 3.96 2.87 -83.8 -0.410 19.30 20.86 01a58125o0100o
58125.244249 -20.282  0.579   -28   16 o  0   1.40 348.81693  19.04162  8115.67  8256.97 3.98 2.82 -84.0 -0.410 19.30 20.82 01a58125o0122o
58125.253595 -20.729  1.014   -18   19 o  0   1.31 348.81693  19.04162  8071.75  8209.34 4.10 2.92 -83.1 -0.397 19.22 20.70 01a58125o0141o
58125.263398  23.219 10.000     2   19 o  0   1.36 348.81693  19.04162  8069.81  8355.48 4.15 2.97 -82.2 -0.388 19.20 20.62 01a58125o0161o
58127.226315  21.626  1.640     8   13 o  0   1.23 348.81693  19.04162  1033.48  3411.29 2.24 2.06  28.9 -0.474 19.44 20.64 02a58127o0085o
58127.234331  21.766  1.625     7   12 o  0   1.40 348.81693  19.04162  1022.97  3367.47 2.28 2.09  26.7 -0.475 19.46 20.63 02a58127o0101o
58127.242371 -20.404  0.392   -25   10 o  0   1.86 348.81693  19.04162  1075.31  3445.25 2.38 2.14  30.0 -0.458 19.43 20.61 02a58127o0118o
58127.250431 -21.671  1.603    -8   12 o  0   1.43 348.81693  19.04162  1090.48  3329.84 2.23 1.98  28.5 -0.490 19.49 20.63 02a58127o0135o
58129.241238 -20.403  0.747   -25   19 o  0   1.52 348.81693  19.04162  8369.09  7556.33 4.04 3.07 -86.8 -0.403 19.14 20.60 01a58129o0017o
58129.251695 -19.986  0.550   -37   20 o  0   1.52 348.81693  19.04162  8405.60  7625.04 4.47 3.29 -87.2 -0.377 19.02 20.57 01a58129o0038o
58129.260712  22.393  4.636     4   19 o  0   1.99 348.81693  19.04162  8366.36  7574.60 4.74 3.43 -83.3 -0.369 18.98 20.55 01a58129o0057o
58129.269930  20.809  1.289    17   22 o  0   1.78 348.81693  19.04162  8364.55  7715.70 4.87 3.62 -82.6 -0.341 18.91 20.48 01a58129o0076o
58131.269782 -20.820  0.748   -17   13 o  0   1.17 348.81693  19.04162  1363.36  4431.99 2.22 2.12   6.8 -0.439 19.31 20.36 02a58131o0011o
58131.276928  20.704  0.854    19   16 o  0   1.27 348.81693  19.04162  1419.16  4510.56 2.30 2.17  38.4 -0.447 19.20 20.30 02a58131o0026o
58131.284731  25.383 62.500     0   16 o  0   0.95 348.81693  19.04162  1437.23  4394.71 2.35 2.15  31.8 -0.449 19.14 20.22 02a58131o0042o
58133.271785 -19.693  0.406   -48   20 o  0   1.37 348.81693  19.04162  7550.63  7527.23 4.41 3.20 -83.4 -0.383 18.96 20.30 01a58133o0172o
58133.278860 -20.175  0.723   -31   22 o  0   1.35 348.81693  19.04162  7579.44  7580.97 4.50 3.31 -83.4 -0.368 18.88 20.22 01a58133o0187o
58133.284529 -21.401  2.185   -10   22 o  0   1.72 348.81693  19.04162  7531.61  7515.87 4.69 3.59 -84.1 -0.350 18.79 20.20 01a58133o0199o
58135.226389  20.381  0.465    26   12 c  0   1.13 348.81693  19.04162  1451.47  3905.42 2.58 2.33  35.9 -0.450 19.61 21.20 02a58135o0069c
58135.236368 -20.543  0.494   -22   11 c  0   1.39 348.81693  19.04162  1433.46  3866.14 2.63 2.37  33.5 -0.452 19.58 21.21 02a58135o0090c
58135.246278 -20.494  0.465   -23   11 c  0   1.49 348.81693  19.04162  1506.01  3943.84 2.63 2.38  32.9 -0.454 19.51 21.18 02a58135o0111c
58135.256271 -19.997  0.341   -36   12 c  0   0.97 348.81693  19.04162  1523.76  3827.81 2.82 2.59  36.9 -0.427 19.43 21.11 02a58135o0132c
58137.262453 -20.089  0.667   -34   22 o  0   1.67 348.81693  19.04162 10011.37  5916.29 4.98 3.36 -85.3 -0.384 18.89 20.42 01a58137o0150o
58137.264425 -19.832  0.341   -42   14 o  0   1.66 348.81693  19.04162   264.61  6011.34 3.56 2.89  84.0 -0.392 19.04 20.56 01a58137o0154o
58137.269681 -20.591  1.038   -21   22 o  0   2.21 348.81693  19.04162 10041.42  5970.44 5.08 3.50 -84.3 -0.375 18.87 20.34 01a58137o0165o
58137.271566 -22.519  6.067    -4   22 o  0   1.13 348.81693  19.04162   297.23  6065.56 3.62 2.90  86.3 -0.398 18.98 20.47 01a58137o0169o
58137.277795 -19.286  0.329   -70   23 o  0   1.13 348.81693  19.04162   252.12  5999.80 3.65 2.96  86.6 -0.389 18.90 20.34 01a58137o0182o
58137.283179 -21.130  1.674   -13   22 o  0   1.12 348.81693  19.04162   243.31  6125.82 3.89 3.16  87.1 -0.376 18.87 20.32 01a58137o0193o
58141.263781  19.541  0.583    55   32 o  0   1.49 348.81693  19.04162  8449.87  8871.26 5.80 4.43 -81.2 -0.250 18.46 19.82 01a58141o0147o
58147.239272 -19.934  0.906   -39   35 o  0   1.18 348.81693  19.04162  2928.01  3762.22 2.86 2.60  33.3 -0.407 18.03 18.78 02a58147o0094o
58147.251724 -19.673  0.723   -49   35 o  0   1.34 348.81693  19.04162  2906.87  3726.22 2.96 2.66  35.7 -0.393 18.06 18.79 02a58147o0119o
58153.240994  20.156  0.927    31   29 o  0   1.69 348.81693  19.04162   558.71  7743.58 4.43 3.96  88.1 -0.321 18.57 20.00 01a58153o0070o
58313.617116 -20.142  0.496   -32   16 o  0   1.73 348.81693  19.04162  9548.91  6306.96 3.93 2.69 -82.7 -0.459 19.34 21.02 01a58313o0718o
58313.631101  18.835  1.755   106  186 o  0   1.70 348.81693  19.04162  9568.61  6343.20 3.75 2.73  89.2 -0.487 17.12 17.81 01a58313o0740o
58315.632502  18.541  0.797   139  111 c  0   1.39 348.81693  19.04162  1819.81  2223.46 2.66 2.46  30.0 -0.553 16.84 17.80 02a58315o0793c
58319.604810 -16.655  1.717  -790 1358 o  0   1.26 348.81693  19.04162  1592.86  4240.08 2.04 1.93 -24.6 -0.460 16.29 17.60 02a58319o0740o
58319.615669  22.143  1.925     5   10 o  0   1.58 348.81693  19.04162  1571.05  4201.42 2.06 1.96 -49.0 -0.460 19.63 21.02 02a58319o0762o
58319.632695  18.782  0.573   112   64 o  0   1.01 348.81693  19.04162  1622.63  4282.25 2.01 1.94 -36.7 -0.426 17.40 17.38 02a58319o0791o
58321.592744 -21.171  1.164   -12   14 o  0   1.31 348.81693  19.04162  8807.87  6077.39 3.66 2.81 -83.8 -0.443 19.45 21.28 01a58321o0721o
58321.600072 -20.639  0.706   -20   14 o  0   1.49 348.81693  19.04162  8827.42  6113.79 3.73 2.90 -83.7 -0.443 19.40 21.27 01a58321o0735o
58321.623019 -22.890  8.818    -2   22 o  0   1.58 348.81693  19.04162  8770.95  6034.93 3.66 2.86 -81.6 -0.443 18.89 20.07 01a58321o0773o
58323.579208  23.287 13.375     2   24 o  0   4.27 348.81693  19.04162   827.33  3530.41 2.01 1.92  24.1 -0.471 18.62 19.83 02a58323o0695o
58323.597007  21.678  2.719     8   21 o  0   1.63 348.81693  19.04162   803.03  3491.50 2.00 1.92  38.7 -0.477 18.55 19.74 02a58323o0731o
58323.602098 -20.442  1.264   -24   30 o  0   0.91 348.81693  19.04162   856.97  3569.06 2.05 1.99  41.2 -0.468 18.38 19.58 02a58323o0741o
58323.616100 -20.145  0.795   -32   25 o  0   0.97 348.81693  19.04162   872.95  3452.85 2.16 2.06  39.7 -0.462 18.52 19.70 02a58323o0763o
58325.582113 -19.910  0.643   -39   25 o  0   0.81 348.81693  19.04162  7986.70  5205.80 3.15 2.61 -84.0 -0.465 18.82 19.83 01a58325o0625o
58325.593819 -19.771  0.842   -45   38 o  0   0.99 348.81693  19.04162  8023.20  5239.64 3.07 2.61 -85.1 -0.473 18.31 19.32 01a58325o0647o
58325.607206  20.959  1.361    15   20 o  0   1.52 348.81693  19.04162  7948.35  5164.34 3.36 2.77 -81.4 -0.454 18.92 20.05 01a58325o0671o
58325.622719 -21.949  3.893    -6   24 o  0   1.22 348.81693  19.04162  7932.20  5278.72 3.39 2.86 -82.7 -0.443 18.92 20.06 01a58325o0695o
58326.494742  15.266  1.434  2841 4075 o  0   0.12 348.81693  19.04162    31.34  8509.38 2.24 1.93  12.2 -0.508 17.56 17.65 02a58326o0530o
58326.500117 -19.790  6.874   -44  303 o  0   1.14 348.81693  19.04162  9795.59  8547.97 2.27 2.03  36.4 -0.485 17.33 17.35 02a58326o0541o
58326.508551  17.826  1.544   269  415 o  0   1.14 348.81693  19.04162  9816.29  8588.11 2.26 2.10  39.7 -0.473 17.07 17.06 02a58326o0557o
58326.510588  19.445  3.908    60  237 o  0   1.23 348.81693  19.04162    57.96  8547.26 2.18 1.91   9.7 -0.498 16.77 16.82 02a58326o0561o
58326.517138 -18.870  3.202  -103  329 o  0   0.92 348.81693  19.04162  9759.69  8509.60 2.30 2.04  33.2 -0.482 17.15 17.18 02a58326o0574o
58326.526223 -18.000  0.665  -229  152 o  0   1.05 348.81693  19.04162  9742.43  8626.50 2.25 2.04  35.6 -0.501 17.98 18.20 02a58326o0592o
58327.526559 -16.971  3.750  -591 2217 o  0   1.01 348.81693  19.04162  7439.64  5710.23 21.37 11.76   0.0 -0.136 15.87 16.49 02a58327o0578o
58327.533777  19.268  0.339    71   24 o  0   1.17 348.81693  19.04162  1407.05  4068.33 2.66 2.58 -12.9 -0.493 18.68 19.59 01a58327o0620o
58327.540425 -18.790  1.196  -111  132 o  0   0.92 348.81693  19.04162  3159.89  4820.80 2.07 1.92 -39.8 -0.456 16.88 17.18 02a58327o0606o
58327.546336 -21.705  4.781    -8   36 o  0   1.11 348.81693  19.04162  9130.94  6520.14 3.78 2.83 -83.9 -0.445 18.62 19.60 01a58327o0645o
58327.549501 -20.227  1.128   -30   33 o  0   1.29 348.81693  19.04162  9074.12  6443.27 3.69 2.73 -83.2 -0.450 18.66 19.60 01a58327o0651o
58327.552274 -22.436 16.067    -4   62 o  0   0.90 348.81693  19.04162  3227.68  4893.03 2.14 1.95 -57.9 -0.474 17.57 18.13 02a58327o0629o
58327.567612  20.019  0.930    36   33 o  0   1.41 348.81693  19.04162  9056.87  6556.46 3.70 2.79 -83.5 -0.439 18.63 19.61 01a58327o0686o
58329.575906 -19.761  2.917   -45  132 o  0   1.13 348.81693  19.04162  9874.12  8418.57 3.45 2.95 -86.3 -0.424 17.31 18.73 01a58329o0696o
58329.584140  19.429  0.962    61   59 o  0   0.89 348.81693  19.04162   136.11  8557.50 2.82 2.48 -81.4 -0.452 18.23 19.02 01a58329o0712o
58329.584601 -18.389  0.459  -160   73 o  0   1.09 348.81693  19.04162  9893.37  8457.21 4.13 2.80 -80.9 -0.421 18.13 18.82 01a58329o0713o
58329.594827  21.358  9.486    10   99 o  0   1.00 348.81693  19.04162  9835.10  8377.74 4.19 2.84 -83.4 -0.420 17.86 18.56 01a58329o0732o
58329.595823 -20.365  3.200   -26   83 o  0   0.85 348.81693  19.04162   154.17  8593.64 2.84 2.51 -82.1 -0.480 17.80 18.92 01a58329o0734o
58329.612605 -17.798  0.583  -276  161 o  0   1.18 348.81693  19.04162  9818.41  8495.12 4.14 2.73 -79.6 -0.460 17.48 18.13 01a58329o0760o
58329.614310  21.614 11.717     8   96 o  0   0.79 348.81693  19.04162    78.90  8513.65 2.89 2.43 -81.6 -0.458 17.84 18.61 01a58329o0762o
58329.629693 -19.431 10.385   -61  637 o  0   1.24 348.81693  19.04162    60.63  8628.54 3.02 2.55 -80.4 -0.468 16.45 16.92 01a58329o0784o
58333.569447 -22.971 13.286    -2   31 o  0   1.35 348.81693  19.04162 10056.27  5318.90 3.36 2.76 -89.7 -0.504 18.74 20.16 01a58333o0498o
58333.579606 -21.223  2.058   -12   24 o  0   1.06 348.81693  19.04162 10074.84  5353.56 3.56 2.59 -82.7 -0.486 19.05 20.35 01a58333o0518o
58333.589044 -18.085  0.830  -212  176 o  0   0.98 348.81693  19.04162   323.52  5457.54 2.86 2.68 -87.8 -0.493 17.45 19.08 01a58333o0538o
58333.599200  18.640  0.393   127   50 o  0   0.95 348.81693  19.04162  9998.00  5276.32 3.75 2.70 -83.3 -0.475 18.41 19.24 01a58333o0558o
58333.599661 -19.615  0.844   -52   44 o  0   1.50 348.81693  19.04162   341.10  5491.47 2.71 2.60 -85.1 -0.474 18.28 19.22 01a58333o0559o
58333.607921  21.072  4.143    14   56 o  0   1.36 348.81693  19.04162  9981.61  5394.52 3.99 2.73 -87.5 -0.479 18.36 19.36 01a58333o0576o
58333.608381 -19.441  0.618   -61   38 o  0   1.37 348.81693  19.04162   284.25  5414.78 2.82 2.58  89.4 -0.464 18.35 19.35 01a58333o0577o
58333.619000 -20.006  0.719   -36   26 o  0   1.90 348.81693  19.04162   266.15  5528.98 2.84 2.62 -85.8 -0.451 18.57 19.69 01a58333o0595o
58335.591111 -21.008  0.789   -14   11 c  0   1.20 348.81693  19.04162  2570.34  5012.49 2.61 2.45 -47.4 -0.405 19.50 21.10 02a58335o0735c
58335.600884  20.745  0.586    18   11 c  0   1.27 348.81693  19.04162  2551.91  4974.17 2.62 2.43 -50.8 -0.400 19.53 21.09 02a58335o0754c
58335.609841 -20.962  0.877   -15   13 c  0   0.81 348.81693  19.04162  2606.07  5051.69 2.60 2.46 -51.3 -0.411 19.50 21.08 02a58335o0773c
58335.619687 -20.105  0.360   -33   12 c  0   1.28 348.81693  19.04162  2625.40  4935.21 2.62 2.46 -48.9 -0.398 19.44 20.94 02a58335o0792c
58337.564124  20.907  1.271    16   20 o  0   1.50 348.81693  19.04162  9102.15  6627.90 3.29 2.48 -85.8 -0.475 19.25 20.78 01a58337o0640o
58337.577335 -20.868  1.027   -16   17 o  0   1.24 348.81693  19.04162  9120.97  6666.28 3.54 2.66 -81.9 -0.452 19.34 20.95 01a58337o0668o
58337.588287  20.695  0.779    19   15 o  0   1.51 348.81693  19.04162  9062.70  6586.51 3.52 2.65 -82.6 -0.450 19.34 20.94 01a58337o0690o
58337.597670  23.348 11.571     2   19 o  0   1.13 348.81693  19.04162  9028.52  6705.81 3.73 2.72 -84.2 -0.439 19.28 20.90 01a58337o0710o
58339.574324 -19.857  1.547   -41   64 c  0   0.97 348.81693  19.04162  1965.77  4745.01 2.54 2.41 -47.2 -0.420 17.67 19.45 02a58339o0714c
58339.583637 -18.724  0.472  -118   56 c  0   1.14 348.81693  19.04162  1945.53  4707.04 2.51 2.41 -56.6 -0.420 17.44 19.15 02a58339o0734c
58339.603396 -21.638  3.842    -8   31 c  0   1.02 348.81693  19.04162  2002.08  4783.95 2.46 2.37 -43.9 -0.413 18.28 20.04 02a58339o0774c
58339.612663  20.141  0.667    32   21 c  0   1.58 348.81693  19.04162  2021.01  4667.74 2.51 2.41 -52.9 -0.410 18.48 20.27 02a58339o0794c
58341.548504  22.979  9.333     2   22 o  0   1.43 348.81693  19.04162 10367.94  6236.43 3.47 2.60 -84.8 -0.478 19.19 21.00 01a58341o0647o
58341.555896 -19.810  0.534   -43   23 o  0   1.28 348.81693  19.04162   633.02  6386.97 2.91 2.68  82.7 -0.459 18.41 20.43 01a58341o0662o
58341.556356 -19.834  0.444   -42   19 o  0   1.43 348.81693  19.04162 10387.17  6275.93 3.95 2.62 -83.7 -0.479 19.43 21.32 01a58341o0663o
58341.566046 -21.189  1.227   -12   15 o  0   1.70 348.81693  19.04162 10310.92  6197.61 4.18 2.94 -83.2 -0.444 19.50 21.41 01a58341o0682o
58341.566967  20.931  0.835    15   13 o  0   1.63 348.81693  19.04162   651.29  6422.40 2.81 2.59 -87.0 -0.474 19.28 21.18 01a58341o0684o
58341.578017  23.805 12.750     1   14 o  0   2.03 348.81693  19.04162 10294.24  6315.51 4.14 2.91 -83.1 -0.452 19.48 21.43 01a58341o0705o
58341.578476  21.246  1.154    12   13 o  0   1.32 348.81693  19.04162   595.31  6344.75 2.92 2.69 -84.4 -0.461 19.46 21.42 01a58341o0706o
58341.588079  20.339  0.376    27   10 o  0   2.51 348.81693  19.04162   576.98  6458.84 2.91 2.57  87.3 -0.449 19.53 21.47 01a58341o0724o
58343.564283 -20.893  0.626   -16   10 c  0   1.20 348.81693  19.04162  2851.52  2219.84 2.67 2.53  53.4 -0.401 19.81 21.98 02a58343o0309c
58343.573261 -20.353  0.333   -26    9 c  0   1.24 348.81693  19.04162  2831.45  2180.00 2.59 2.49  49.2 -0.405 19.80 21.99 02a58343o0328c
58343.583389  23.659  6.222     1    8 c  0   2.08 348.81693  19.04162  2885.54  2259.46 2.65 2.54  55.6 -0.402 19.75 21.99 02a58343o0348c
58343.593254  20.315  0.328    27    9 c  0   1.11 348.81693  19.04162  2904.02  2160.18 2.67 2.56  49.1 -0.402 19.79 21.98 02a58343o0368c
58351.543175  21.711  1.738     8   13 o  0   1.29 348.81693  19.04162  9408.59  3272.65 2.22 2.17  72.6 -0.470 19.57 21.06 02a58351o0643o
58351.549883  20.189  0.383    30   12 o  0   1.44 348.81693  19.04162  9389.12  3234.36 2.25 2.22  86.1 -0.454 19.71 21.24 02a58351o0656o
58351.561821  20.776  0.623    18   11 o  0   1.73 348.81693  19.04162  9442.81  3311.22 2.41 2.37  79.9 -0.441 19.68 21.28 02a58351o0676o
58351.569679 -21.227  0.989   -12   12 o  0   1.04 348.81693  19.04162  9461.79  3197.08 2.36 2.33  71.2 -0.456 19.66 21.26 02a58351o0690o
58361.507864 -19.654  0.404   -50   20 o  0   1.44 348.81693  19.04162  8833.13  6113.78 3.81 2.86 -84.2 -0.440 19.05 20.35 01a58361o0560o
58361.518453 -20.264  0.711   -28   20 o  0   1.55 348.81693  19.04162  8851.05  6149.08 3.89 2.86 -81.4 -0.438 19.05 20.33 01a58361o0581o
58361.528007 -20.185  0.708   -31   22 o  0   1.32 348.81693  19.04162  8794.09  6075.00 4.01 3.07 -84.9 -0.415 19.02 20.32 01a58361o0601o
58361.537894 -20.350  0.813   -26   21 o  0   1.53 348.81693  19.04162  8776.83  6188.94 4.11 3.01 -83.7 -0.418 19.02 20.29 01a58361o0621o
58365.493296  21.344  1.636    10   17 o  0   1.22 348.81693  19.04162  9472.95  5684.57 3.72 2.81 -83.7 -0.448 19.37 21.07 01a58365o0430o
58365.503428 -19.945  0.465   -38   18 o  0   1.40 348.81693  19.04162  9492.80  5723.92 3.78 3.15 -80.1 -0.416 19.23 21.01 01a58365o0449o
58365.513449 -21.377  1.500   -10   15 o  0   1.72 348.81693  19.04162  9434.20  5646.29 3.83 2.74 -84.5 -0.446 19.34 20.96 01a58365o0469o
58365.526701  20.576  0.808    21   17 o  0   1.89 348.81693  19.04162  9417.67  5763.58 4.17 3.10 -83.8 -0.416 19.22 20.94 01a58365o0493o
58367.498543  23.218  5.875     2   11 o  0   1.22 348.81693  19.04162  2300.43  3218.29 2.33 2.21  45.7 -0.435 19.56 21.17 02a58367o0563o
58367.510674 -21.520  1.079    -9   10 o  0   1.84 348.81693  19.04162  2284.35  3181.82 2.17 2.05  36.7 -0.438 19.65 21.14 02a58367o0586o
58367.522079 -22.154  1.896    -5   10 o  0   1.43 348.81693  19.04162  2339.38  3258.09 2.22 2.07  39.0 -0.435 19.66 21.13 02a58367o0608o
58367.533740 -21.172  0.748   -12    9 o  0   2.25 348.81693  19.04162  2358.90  3138.29 2.38 2.22  37.7 -0.433 19.55 21.08 02a58367o0630o
58369.487439  20.291  0.583    28   16 o  0   1.55 348.81693  19.04162  7366.96  7251.71 3.83 3.25 -77.6 -0.407 19.20 20.97 01a58369o0394o
58369.493277  20.811  1.069    17   18 o  0   1.27 348.81693  19.04162  7385.51  7289.52 4.08 3.47 -80.9 -0.393 19.15 21.04 01a58369o0405o
58369.508781 -19.962  0.442   -38   17 o  0   1.79 348.81693  19.04162  7328.96  7212.17 4.25 3.49 -84.8 -0.386 19.10 20.93 01a58369o0437o
58369.521540 -20.685  0.792   -19   15 o  0   1.28 348.81693  19.04162  7311.20  7328.05 3.82 3.05 -81.8 -0.414 19.26 20.88 01a58369o0459o
58371.482812  22.250  2.314     5   11 o  0   1.40 348.81693  19.04162  1032.70  4569.15 2.01 1.91 -15.3 -0.467 19.63 20.87 02a58371o0542o
58371.494026 -21.103  0.796   -13   10 o  0   1.32 348.81693  19.04162  1012.72  4530.81 2.01 1.91 -11.0 -0.475 19.60 20.84 02a58371o0562o
58371.504504  21.109  0.964    13   13 o  0   0.82 348.81693  19.04162  1065.98  4606.54 2.05 1.97 -10.0 -0.476 19.56 20.79 02a58371o0584o
58371.513332 -20.649  0.458   -20    9 o  0   2.36 348.81693  19.04162  1086.70  4490.69 1.97 1.88  -2.0 -0.490 19.60 20.73 02a58371o0601o
58375.492950  21.152  0.859    13   11 c  0   1.18 348.81693  19.04162  9377.15  3867.66 2.86 2.76 -62.2 -0.403 19.50 21.50 02a58375o0056c
58375.502763  23.008  4.812     2   11 c  0   1.22 348.81693  19.04162  9356.84  3827.84 2.67 2.62 -80.0 -0.419 19.72 21.65 02a58375o0076c
