###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.542108  21.265  1.792    11   20 o  0   0.90 157.46816  20.66937  1862.10  5163.31 3.14 2.88 -84.0 -0.452 18.98 20.36 01a58117o0652o
58119.563184  21.034  1.440    14   20 o  0   1.14 157.46816  20.66937  8034.48  4029.35 2.17 2.11  82.7 -0.455 18.84 19.32 02a58119o0730o
58119.573819  20.750  1.103    18   20 o  0   1.23 157.46816  20.66937  8051.61  4070.53 2.21 2.11 -59.5 -0.447 18.85 19.32 02a58119o0749o
58119.584399 -20.938  1.108   -15   17 o  0   1.15 157.46816  20.66937  8001.85  3995.70 2.18 2.07 -78.3 -0.472 18.87 19.35 02a58119o0768o
58119.594649  22.075  3.846     5   21 o  0   1.06 157.46816  20.66937  7965.72  4118.08 2.13 2.09  61.3 -0.473 18.87 19.35 02a58119o0787o
58121.474490  18.719  0.670   118   79 o  0   1.01 157.46816  20.66937  2408.31  6753.99 3.30 2.96 -85.3 -0.477 18.24 18.88 01a58121o0556o
58121.487071 -22.602 21.529    -3   71 o  0   0.95 157.46816  20.66937  2458.28  6759.83 3.23 2.74 -82.3 -0.470 18.28 18.94 01a58121o0581o
58121.488008 -20.756  3.549   -18   64 o  0   1.36 157.46816  20.66937  2404.36  6680.75 3.18 2.81 -84.1 -0.470 18.29 18.94 01a58121o0583o
58121.498201  19.944  1.959    38   75 o  0   0.88 157.46816  20.66937  2487.81  6613.22 3.19 2.79 -79.9 -0.461 18.27 18.97 01a58121o0605o
58125.669721 -22.058  6.520    -6   36 o  0   0.89 157.46816  20.66937  6516.91  4972.78 3.50 2.89 -88.4 -0.430 18.30 18.95 01a58125o0972o
58127.561658 -21.098  0.664   -13    9 o  0   1.38 157.46816  20.66937  2539.53  6530.20 2.05 1.90  36.2 -0.487 19.74 21.04 02a58127o0746o
58127.568197 -21.567  1.037    -9    9 o  0   1.19 157.46816  20.66937  2518.42  6488.40 2.22 2.03  19.4 -0.481 19.68 21.05 02a58127o0757o
58127.579194 -20.885  0.658   -16   11 o  0   0.88 157.46816  20.66937  2570.29  6562.73 2.22 2.06  28.2 -0.464 19.68 21.07 02a58127o0777o
58127.579650 -22.184  2.000    -5   10 o  0   1.24 157.46816  20.66937  2589.02  6446.55 2.17 2.04  32.2 -0.481 19.66 21.06 02a58127o0778o
58129.660657 -18.503  1.717  -144  248 o  0   1.01 157.46816  20.66937  6790.03  4297.02 3.60 2.75 -88.7 -0.428 16.06 17.22 01a58129o0800o
58129.673087  15.525  0.492  2238 1101 o  0   0.90 157.46816  20.66937  6822.65  4380.60 3.80 2.95 -89.0 -0.384 14.45 15.34 01a58129o0825o
58131.596691 -22.481  2.543    -4    9 o  0   0.80 157.46816  20.66937  2866.36  7587.00 2.19 2.09  -1.8 -0.471 19.77 21.33 02a58131o0642o
58131.610632 -23.084  3.619    -2    8 o  0   1.27 157.46816  20.66937  2848.35  7549.05 2.11 2.02  -8.3 -0.480 19.77 21.32 02a58131o0667o
58131.619407  23.209  4.500     2    8 o  0   1.31 157.46816  20.66937  2903.85  7624.31 2.16 2.06  -4.7 -0.480 19.76 21.30 02a58131o0685o
58131.630985  22.172  1.250     5    6 o  0   2.06 157.46816  20.66937  2923.73  7507.51 2.11 2.05 -20.7 -0.472 19.75 21.30 02a58131o0704o
58133.581159 -21.121  0.812   -13   10 o  0   1.38 157.46816  20.66937  5858.71  3884.24 3.43 2.78 -87.5 -0.420 19.43 21.25 01a58133o0777o
58133.589179  17.972  0.619   235  145 o  0   0.29 157.46816  20.66937  5880.27  3956.87 3.35 2.84  87.6 -0.418 18.59 20.74 01a58133o0792o
58133.601462 -21.035  0.899   -14   13 o  0   1.08 157.46816  20.66937  5831.19  3928.44 3.35 2.78  88.8 -0.423 19.35 21.18 01a58133o0814o
58133.612917 -22.160  2.480    -5   12 o  0   1.01 157.46816  20.66937  5821.89  4090.64 3.40 2.75 -86.9 -0.420 19.38 21.21 01a58133o0835o
58135.598475  21.095  0.613    13    8 c  0   1.62 157.46816  20.66937  2937.63  7022.87 2.68 2.57  18.7 -0.445 19.73 21.72 02a58135o0830c
58135.609001  22.165  1.676     5    8 c  0   1.44 157.46816  20.66937  2920.01  6983.22 2.72 2.60  21.7 -0.436 19.68 21.71 02a58135o0851c
58135.620322 -21.542  1.085    -9   10 c  0   1.10 157.46816  20.66937  2975.62  7061.00 2.75 2.63  31.6 -0.434 19.69 21.68 02a58135o0873c
58135.629971 -20.965  0.528   -15    8 c  0   1.20 157.46816  20.66937  2995.33  6944.37 2.66 2.56  23.5 -0.434 19.73 21.66 02a58135o0893c
58137.561363  20.408  0.496    25   12 o  0   1.11 157.46816  20.66937  8283.26  2260.73 3.62 2.85 -87.5 -0.435 19.39 21.21 01a58137o0741o
58137.575013  19.583  0.556    53   30 o  0   0.90 157.46816  20.66937  8306.72  2352.42 3.13 2.56  85.6 -0.464 18.75 20.56 01a58137o0766o
58137.585096  21.515  2.026     9   18 o  0   0.94 157.46816  20.66937  8257.25  2318.26 3.50 2.70 -89.8 -0.440 19.20 21.04 01a58137o0786o
58137.595794 -23.777 11.800    -1   13 o  0   0.96 157.46816  20.66937  8245.27  2475.94 3.66 2.83 -87.6 -0.434 19.38 21.19 01a58137o0806o
58139.577138  21.886  1.304     6    8 o  0   1.32 157.46816  20.66937  2616.28  5709.04 2.06 1.91  30.2 -0.478 19.73 21.22 02a58139o0072o
58139.585090 -22.056  1.444    -6    8 o  0   1.04 157.46816  20.66937  2598.01  5670.08 2.16 1.99  39.4 -0.479 19.72 21.20 02a58139o0089o
58139.605735 -22.156  2.152    -5   11 o  0   0.93 157.46816  20.66937  2653.15  5745.39 2.28 1.99  29.6 -0.486 19.64 21.22 02a58139o0130o
58147.602665  20.188  0.612    30   19 o  0   0.85 157.46816  20.66937  4386.93  6862.44 2.03 1.84  27.0 -0.557 18.99 19.60 02a58147o0785o
58147.616239  23.541 13.857     1   19 o  0   1.01 157.46816  20.66937  4370.40  6821.66 2.05 1.85  25.8 -0.519 19.05 19.66 02a58147o0810o
58147.628983 -22.219  3.500    -5   16 o  0   0.99 157.46816  20.66937  4424.17  6900.75 2.10 1.85  25.7 -0.522 19.16 19.95 02a58147o0835o
58147.642401 -21.224  0.962   -12   11 o  0   1.15 157.46816  20.66937  4441.72  6784.77 2.22 1.96  25.5 -0.515 19.48 20.78 02a58147o0860o
58153.530234 -20.562  2.108   -22   46 o  0   0.71 157.46816  20.66937  8549.45  3990.95 3.58 2.62  87.8 -0.455 18.30 19.60 01a58153o0640o
58153.542813  20.007  2.047    36   74 o  0   1.17 157.46816  20.66937  8575.18  4079.30 3.90 2.69 -89.5 -0.445 17.58 19.31 01a58153o0665o
58153.552311 -18.919 13.545   -98 1331 o  0   1.28 157.46816  20.66937  8525.78  4040.65 5.79 5.66 -90.0 -0.234 14.51 14.82 01a58153o0685o
58157.620782  21.451  1.867    10   18 o  0   1.05 157.46816  20.66937  5613.07  4743.81 4.42 3.42 -88.0 -0.355 18.81 20.53 01a58157o0615o
58157.633895  20.262  0.716    28   20 o  0   0.85 157.46816  20.66937  5649.66  4823.46 4.32 3.24 -88.5 -0.368 18.81 20.39 01a58157o0642o
58157.647142 -20.427  0.797   -24   20 o  0   1.10 157.46816  20.66937  5613.39  4785.11 4.43 3.48 -88.2 -0.354 18.69 20.24 01a58157o0669o
58157.660206 -19.723  0.469   -47   22 o  0   1.04 157.46816  20.66937  5614.07  4936.55 4.31 3.34 -88.1 -0.369 18.58 19.99 01a58157o0696o
58161.593002 -20.902  0.850   -16   13 o  0   1.11 157.46816  20.66937  6243.63  5937.71 4.02 3.10 -86.2 -0.396 19.23 21.03 01a58161o0798o
58161.606094 -20.945  1.000   -15   15 o  0   1.01 157.46816  20.66937  6278.79  6020.45 4.08 3.19 -84.4 -0.396 19.16 20.91 01a58161o0825o
58161.619514 -20.324  0.596   -27   16 o  0   1.09 157.46816  20.66937  6241.74  5986.62 4.19 3.21 -86.3 -0.392 19.12 20.84 01a58161o0852o
58161.632412 -23.096  7.857    -2   16 o  0   1.03 157.46816  20.66937  6241.66  6139.82 4.23 3.29 -87.7 -0.386 19.09 20.79 01a58161o0879o
58165.616894   0.000 21.081     0   13 o  0   1.29 157.46816  20.66937  5251.42  4127.15 3.52 2.89  88.5 -0.414 19.09 20.70 01a58165o0442o
58165.629734 -20.288  0.530   -28   15 o  0   1.25 157.46816  20.66937  5287.74  4201.14 3.62 2.99  89.6 -0.411 19.04 20.64 01a58165o0469o
58165.642784 -21.970  2.682    -6   16 o  0   1.10 157.46816  20.66937  5252.21  4157.43 3.82 3.18 -89.5 -0.398 18.93 20.55 01a58165o0496o
58165.655031 -24.011 22.333    -1   20 o  0   1.15 157.46816  20.66937  5251.84  4302.40 3.98 3.36 -88.6 -0.392 18.78 20.36 01a58165o0522o
58167.532121  22.208  1.743     5    8 c  0   1.37 157.46816  20.66937  3684.42  5260.07 2.56 2.43  36.6 -0.435 19.67 21.60 02a58167o0671c
58167.539086  21.357  0.704    10    7 c  0   1.41 157.46816  20.66937  3666.39  5221.27 2.52 2.39  39.1 -0.434 19.74 21.65 02a58167o0686c
58167.549842 -22.213  1.632    -5    8 c  0   1.30 157.46816  20.66937  3720.23  5299.43 2.50 2.33  38.7 -0.442 19.74 21.63 02a58167o0708c
58167.559620  24.376 11.200     1    7 c  0   1.13 157.46816  20.66937  3738.07  5182.49 2.54 2.37  36.6 -0.438 19.71 21.62 02a58167o0729c
58169.591548  22.077  2.842     5   15 o  0   1.06 157.46816  20.66937  7001.77  2682.54 4.16 3.15  89.3 -0.405 19.05 20.96 01a58169o0427o
58169.603848 -21.463  1.576    -9   15 o  0   1.12 157.46816  20.66937  7036.25  2760.03 4.22 3.13  89.2 -0.397 18.96 20.89 01a58169o0453o
58169.616771 -20.557  0.797   -22   17 o  0   0.80 157.46816  20.66937  6999.12  2720.34 4.12 3.02  88.3 -0.410 18.96 20.78 01a58169o0480o
58169.629089 -19.469  0.282   -59   17 o  0   1.11 157.46816  20.66937  6999.69  2869.33 4.18 3.05  88.2 -0.404 18.89 20.59 01a58169o0506o
58171.496818 -21.154  0.722   -12    9 c  0   1.02 157.46816  20.66937  2377.12  5460.74 2.40 2.24  28.3 -0.456 19.75 21.57 02a58171o0382c
58171.505708 -21.485  0.986    -9    9 c  0   1.42 157.46816  20.66937  2360.04  5420.79 2.45 2.31  27.8 -0.453 19.61 21.45 02a58171o0400c
58171.516476  21.955  1.510     6    9 c  0   1.26 157.46816  20.66937  2415.99  5498.74 2.49 2.30  29.4 -0.448 19.71 21.57 02a58171o0420c
58171.526190 -23.288  6.083    -2   11 c  0   0.87 157.46816  20.66937  2434.69  5380.54 2.48 2.35  34.2 -0.438 19.53 21.31 02a58171o0440c
58183.470762  21.232  1.155    12   14 o  0   1.34 157.46816  20.66937  3750.05  7118.49 2.19 1.96   8.9 -0.495 19.22 20.04 02a58183o0531o
58183.481866 -22.133  2.679    -5   14 o  0   1.16 157.46816  20.66937  3732.97  7080.42 2.01 1.87   8.4 -0.518 19.26 19.99 02a58183o0552o
58183.493255  23.281  7.611     2   14 o  0   1.23 157.46816  20.66937  3789.32  7158.40 2.05 1.92  13.9 -0.513 19.28 20.00 02a58183o0572o
58183.504325  21.883  2.059     6   13 o  0   1.53 157.46816  20.66937  3808.69  7039.93 2.00 1.89  14.1 -0.507 19.26 20.00 02a58183o0596o
58185.462418 -23.490 13.600    -2   20 o  0   1.24 157.46816  20.66937  7288.85  3956.95 4.15 2.86 -88.5 -0.409 18.90 20.35 01a58185o0509o
58185.474343  23.372 10.333     2   17 o  0   1.24 157.46816  20.66937  7315.38  4043.10 4.13 2.96 -89.0 -0.400 19.04 20.55 01a58185o0530o
58185.488833 -21.263  1.535   -11   17 o  0   1.09 157.46816  20.66937  7272.03  4022.56 4.16 2.93 -88.2 -0.410 19.09 20.67 01a58185o0559o
58185.499196  21.198  1.378    12   17 o  0   1.12 157.46816  20.66937  7262.79  4178.36 4.27 2.96 -89.4 -0.399 19.05 20.57 01a58185o0581o
58213.409273 -23.077  7.800    -2   17 o  0   1.03 157.46816  20.66937  4986.75  3527.26 3.14 3.10  46.8 -0.425 19.03 20.38 01a58213o0335o
58213.420357 -22.847  6.571    -3   17 o  0   0.82 157.46816  20.66937  5033.07  3607.55 2.90 2.88 -58.2 -0.451 19.09 20.34 01a58213o0357o
58213.431189 -22.155  3.273    -5   16 o  0   1.36 157.46816  20.66937  4970.86  3570.10 3.28 3.15  77.8 -0.418 18.94 20.31 01a58213o0378o
58213.443242 -22.190  3.720    -5   18 o  0   1.00 157.46816  20.66937  4963.36  3730.16 3.13 2.77 -89.8 -0.439 19.01 20.26 01a58213o0400o
58221.406168  20.688  0.656    19   13 o  0   1.21 157.46816  20.66937  6429.71  2590.97 3.07 2.94 -81.3 -0.436 19.36 20.99 01a58221o0114o
58221.416872 -23.438  8.000    -2   12 o  0   1.33 157.46816  20.66937  6459.30  2669.07 3.24 3.04 -84.1 -0.427 19.29 21.05 01a58221o0136o
58221.427225  23.342  8.222     2   14 o  0   1.01 157.46816  20.66937  6415.92  2629.55 2.97 2.75 -84.1 -0.447 19.33 20.97 01a58221o0157o
58221.438260  22.882  4.750     3   12 o  0   1.20 157.46816  20.66937  6411.06  2784.49 3.25 2.90 -89.6 -0.427 19.23 20.91 01a58221o0179o
58227.382131 -17.369  0.532  -410  218 c  0   1.19 157.46816  20.66937  3886.88  5194.26 2.60 2.51 -50.1 -0.418 16.39 17.97 02a58227o0161c
58227.393396 -20.056  3.114   -34  107 c  0   1.10 157.46816  20.66937  3868.23  5153.51 2.54 2.47 -50.7 -0.422 17.41 19.09 02a58227o0183c
58227.404427  20.646  1.455    20   29 c  0   1.59 157.46816  20.66937  3939.90  5231.12 2.62 2.58 -83.3 -0.411 17.90 19.50 02a58227o0204c
58227.415768  19.197  0.740    76   56 c  0   1.22 157.46816  20.66937  3959.98  5113.38 2.49 2.46 -40.8 -0.411 17.79 19.43 02a58227o0226c
58231.344720 -21.135  1.264   -13   16 o  0   0.78 157.46816  20.66937  3275.43  4905.02 2.21 2.05 -44.1 -0.465 19.18 19.89 02a58231o0262o
58231.353425 -23.103  7.550    -2   16 o  0   1.07 157.46816  20.66937  3259.14  4866.91 2.22 2.04 -49.1 -0.454 19.16 19.86 02a58231o0278o
58231.363978 -22.363  3.512    -4   14 o  0   1.22 157.46816  20.66937  3314.14  4942.37 2.10 1.95 -45.2 -0.473 19.16 19.83 02a58231o0300o
58231.374324 -22.748  5.214    -3   15 o  0   1.19 157.46816  20.66937  3332.80  4826.55 2.21 2.01 -45.8 -0.449 19.12 19.81 02a58231o0319o
58235.385091  18.519  1.728   142  245 o  0   0.80 157.46816  20.66937  3937.56  4592.00 2.28 2.05  10.9 -0.532 16.04 16.21 02a58235o0162o
58235.406351  16.987  0.754   582  439 o  0   0.92 157.46816  20.66937  4012.97  4551.62 5.19 4.53   0.9 -0.353 15.84 16.25 02a58235o0204o
58243.343948  21.128  5.583    13   72 o  0   1.23 157.46816  20.66937  3946.75  7998.96 2.21 2.06 -35.9 -0.446 16.73 17.62 02a58243o0250o
58243.353876  16.793  0.481   696  335 o  0   1.52 157.46816  20.66937  3928.50  7959.66 2.16 2.06 -27.8 -0.439 16.09 17.04 02a58243o0270o
58243.365101 -20.353  0.797   -26   21 o  0   1.32 157.46816  20.66937  3982.46  8037.56 2.17 2.04 -29.1 -0.478 18.72 19.73 02a58243o0293o
58243.376405  20.954  1.429    15   22 o  0   1.17 157.46816  20.66937  4001.74  7920.04 2.14 2.02 -27.1 -0.516 18.94 19.95 02a58243o0315o
58251.340162 -23.051  3.937    -2    9 c  0   1.63 157.46816  20.66937  1054.39  7291.08 2.58 2.44 -33.8 -0.428 19.66 21.49 02a58251o0250c
58251.351550  21.009  0.618    14    9 c  0   1.43 157.46816  20.66937  1035.80  7251.32 2.50 2.36 -34.4 -0.434 19.66 21.45 02a58251o0273c
58251.362482 -23.003  3.882    -2    9 c  0   1.77 157.46816  20.66937  1090.49  7326.91 2.51 2.40 -28.1 -0.435 19.66 21.40 02a58251o0296c
58251.373315  22.286  2.121     4    9 c  0   1.05 157.46816  20.66937  1111.12  7209.01 2.48 2.38 -24.5 -0.444 19.59 21.34 02a58251o0319c
58253.309291 -21.407  1.311   -10   13 o  0   1.37 157.46816  20.66937  7353.57  4707.16 3.29 3.16 -77.4 -0.409 19.18 20.76 01a58253o0177o
58253.315644 -25.170 63.000    -0   20 o  0   1.44 157.46816  20.66937  7378.04  4769.55 3.12 2.89 -84.4 -0.433 18.75 20.19 01a58253o0190o
58253.322485  20.127  0.440    32   14 o  0   1.02 157.46816  20.66937  7331.14  4718.29 3.24 2.99 -80.5 -0.423 19.19 20.71 01a58253o0204o
58253.329558  21.086  1.045    13   14 o  0   1.00 157.46816  20.66937  7320.34  4860.31 3.28 2.71 -88.7 -0.441 19.27 20.69 01a58253o0219o
58255.352802  23.800  9.857     1   11 c  0   1.06 157.46816  20.66937  1738.46  6289.85 2.80 2.55 -56.9 -0.399 19.49 21.28 02a58255o0013c
58255.363993 -24.093 14.000    -1   12 c  0   1.19 157.46816  20.66937  1756.01  6173.37 2.51 2.36 -42.3 -0.423 19.51 21.21 02a58255o0036c
58257.270493 -21.883  2.267    -6   14 o  0   0.85 157.46816  20.66937  6161.67  2833.84 3.17 2.99 -86.3 -0.445 19.24 20.81 01a58257o0095o
58257.276381  23.459  8.429     2   13 o  0   1.53 157.46816  20.66937  6184.61  2897.36 3.23 2.97 -83.5 -0.435 19.24 20.81 01a58257o0107o
58257.285887 -20.960  0.849   -15   13 o  0   1.10 157.46816  20.66937  6137.29  2857.73 3.16 2.89  90.0 -0.440 19.26 20.81 01a58257o0127o
58257.295091  21.195  1.200    12   14 o  0   0.94 157.46816  20.66937  6127.25  3009.86 3.09 2.91  89.1 -0.437 19.28 20.82 01a58257o0146o
58261.255247  19.409  0.606    62   38 o  0   1.29 157.46816  20.66937  6157.50  3244.60 3.79 3.48   7.6 -0.432 18.12 18.78 01a58261o0012o
58261.265404  19.898  1.064    40   42 o  0   1.30 157.46816  20.66937  6112.94  3207.98 4.62 3.70  -4.6 -0.393 18.11 18.87 01a58261o0033o
58261.274930  20.020  1.216    36   43 o  0   1.05 157.46816  20.66937  6103.99  3361.41 4.10 3.59   1.3 -0.401 18.11 18.78 01a58261o0053o
58263.268166  19.649  0.582    50   29 o  0   1.51 157.46816  20.66937  1255.78  5596.77 2.24 2.18 -19.6 -0.497 18.33 18.72 02a58263o0078o
58263.278525 -19.999  0.781   -36   28 o  0   0.82 157.46816  20.66937  1235.59  5557.26 2.25 2.19  -3.5 -0.461 18.37 18.95 02a58263o0099o
58263.289198 -20.512  1.329   -23   30 o  0   1.50 157.46816  20.66937  1289.35  5632.63 2.22 2.18 -12.1 -0.454 18.29 18.66 02a58263o0121o
58263.298881 -20.002  0.972   -36   35 o  0   0.97 157.46816  20.66937  1306.53  5516.11 2.24 2.21 -34.4 -0.472 18.12 18.56 02a58263o0141o
58265.267186 -23.774 38.500    -1   43 o  0   1.21 157.46816  20.66937  6516.95  4974.32 3.41 3.34 -89.4 -0.425 18.18 19.32 01a58265o0076o
58265.277236  18.041  0.709   221  156 o  0   0.95 157.46816  20.66937  6545.86  5052.37 3.62 3.42  87.3 -0.420 16.61 17.34 01a58265o0097o
58265.286294 -20.400  1.119   -25   28 o  0   1.02 157.46816  20.66937  6500.17  5009.17 3.77 3.61  72.7 -0.422 18.38 19.65 01a58265o0116o
58265.295313 -20.772  1.316   -18   24 o  0   1.33 157.46816  20.66937  6492.68  5158.79 3.29 3.12  77.7 -0.426 18.55 19.64 01a58265o0135o
58269.291087  21.695  3.206     8   24 o  0   0.87 157.46816  20.66937  8313.10  4957.31 3.33 3.07 -84.2 -0.429 18.71 19.77 01a58269o0123o
58269.306056 -20.623  1.135   -20   23 o  0   1.23 157.46816  20.66937  8357.89  5048.31 3.47 3.03 -87.1 -0.418 18.58 19.64 01a58269o0152o
58269.312102 -19.021  0.296   -89   26 o  0   1.08 157.46816  20.66937  8297.01  4992.05 3.36 3.17 -86.5 -0.416 18.58 19.59 01a58269o0165o
58269.320783  20.307  0.913    27   25 o  0   0.85 157.46816  20.66937  8287.63  5135.68 3.33 2.93 -87.4 -0.430 18.58 19.52 01a58269o0182o
58271.262325 -22.737  4.526    -3   13 o  0   1.12 157.46816  20.66937  4626.61  8056.56 2.58 2.53 -60.9 -0.462 19.31 20.58 02a58271o0063o
58271.273148 -22.553  3.875    -4   13 o  0   1.04 157.46816  20.66937  4604.81  8018.87 2.66 2.33 -57.1 -0.442 19.34 20.56 02a58271o0085o
58271.284707  21.971  2.255     6   13 o  0   1.24 157.46816  20.66937  4662.21  8093.93 2.34 2.22 -28.0 -0.482 19.39 20.53 02a58271o0108o
58271.294999  21.711  1.952     8   15 o  0   1.00 157.46816  20.66937  4680.44  7976.73 2.32 2.16 -43.7 -0.473 19.40 20.53 02a58271o0128o
58273.249235 -24.713 36.000    -0   17 o  0   0.81 157.46816  20.66937  8584.33  3986.31 3.37 3.29 -12.8 -0.404 19.14 20.66 01a58273o0038o
58273.266752 -20.742  0.859   -18   16 o  0   1.14 157.46816  20.66937  8619.61  4089.08 3.70 3.20 -83.7 -0.415 19.14 20.79 01a58273o0075o
58273.277128  25.223 59.000     0   17 o  0   1.15 157.46816  20.66937  8574.03  4051.51 3.97 3.41 -86.6 -0.408 19.06 20.75 01a58273o0097o
58273.286291 -20.760  0.954   -18   17 o  0   0.88 157.46816  20.66937  8567.52  4201.46 3.86 3.34 -86.3 -0.402 19.11 20.77 01a58273o0116o
58275.255259 -21.927  2.220    -6   14 o  0   1.26 157.46816  20.66937  2039.42  4973.31 2.34 2.23 -47.0 -0.463 19.29 20.36 02a58275o0058o
58275.266273  20.519  0.606    22   14 o  0   1.03 157.46816  20.66937  2016.62  4932.76 2.42 2.36 -71.3 -0.446 19.37 20.59 02a58275o0080o
58275.277949  25.435 44.500     0   11 o  0   1.37 157.46816  20.66937  2069.71  5007.74 2.31 2.24 -37.0 -0.454 19.37 20.54 02a58275o0103o
58275.288021 -22.758  4.182    -3   12 o  0   1.40 157.46816  20.66937  2086.81  4889.56 2.37 2.32 -36.3 -0.452 19.30 20.50 02a58275o0123o
58277.263324  21.093  1.224    13   16 o  0   0.91 157.46816  20.66937  7875.77  2714.63 3.44 2.89 -85.2 -0.425 19.06 20.54 01a58277o0067o
58277.274021  21.095  1.273    13   17 o  0   1.04 157.46816  20.66937  7905.00  2791.30 3.54 2.97 -87.3 -0.417 19.04 20.55 01a58277o0089o
58277.284268 -21.579  1.889    -8   16 o  0   1.19 157.46816  20.66937  7844.45  2751.35 3.43 2.95 -88.2 -0.423 19.08 20.52 01a58277o0110o
58277.293337 -22.157  3.556    -5   18 o  0   0.95 157.46816  20.66937  7840.05  2899.38 3.68 3.34  86.9 -0.388 18.94 20.46 01a58277o0129o
58279.286515  21.253  1.134    11   13 c  0   1.14 157.46816  20.66937  4464.11  5986.39 2.79 2.60 -61.1 -0.418 19.38 21.05 02a58279o0102c
58279.299262 -21.795  1.878    -7   13 c  0   0.84 157.46816  20.66937  4445.56  5947.98 2.84 2.51 -58.5 -0.401 19.38 21.00 02a58279o0125c
58279.310527 -20.916  0.783   -16   12 c  0   1.37 157.46816  20.66937  4499.43  6025.46 2.90 2.60 -48.8 -0.408 19.25 20.90 02a58279o0148c
58279.321780 -21.433  1.328   -10   13 c  0   1.19 157.46816  20.66937  4518.32  5908.72 2.57 2.43 -47.6 -0.422 19.21 20.78 02a58279o0171c
58281.277880 -21.671  2.135    -8   17 o  0   0.92 157.46816  20.66937  6761.01  3461.26 3.14 3.01  82.7 -0.433 19.12 20.48 01a58281o0095o
58281.288152 -23.039  7.091    -2   16 o  0   1.25 157.46816  20.66937  6794.78  3532.47 3.01 2.97 -34.9 -0.434 19.15 20.46 01a58281o0116o
58281.297080 -20.966  1.014   -15   15 o  0   1.14 157.46816  20.66937  6752.54  3483.48 3.04 3.03 -52.8 -0.426 19.12 20.46 01a58281o0135o
58281.305667  21.298  1.222    11   13 o  0   1.28 157.46816  20.66937  6749.01  3623.87 3.06 2.95  -9.9 -0.427 19.12 20.48 01a58281o0153o
58285.274124 -20.387  0.784   -25   20 o  0   0.82 157.46816  20.66937  9114.27  3338.70 3.38 3.24 -83.8 -0.438 19.01 20.41 01a58285o0046o
58285.284306  20.123  0.586    32   19 o  0   0.95 157.46816  20.66937  9135.69  3378.36 3.31 3.22 -71.8 -0.427 18.98 20.35 01a58285o0067o
58285.294432 -20.847  1.271   -17   21 o  0   0.93 157.46816  20.66937  9079.11  3305.66 3.54 3.00 -81.5 -0.437 18.82 20.16 01a58285o0088o
58285.303040 -21.819  4.273    -7   29 o  0   1.12 157.46816  20.66937  9063.56  3424.13 3.60 2.92 -83.4 -0.450 18.68 20.05 01a58285o0106o
