###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57774.573315 -21.067  1.633   -14   22 o  0   0.88 180.65251  41.06164  6310.18  9578.62 3.31 2.99 -17.8 -0.437 19.42 21.05 02a57774o0748o
57778.529567  21.939  2.526     6   15 c  0   1.00 180.65251  41.06164  6292.95  6697.31 3.82 3.61  87.2 -0.406 19.82 21.90 02a57778o0493c
57778.540106 -23.948 14.667    -1   14 c  0   1.18 180.65251  41.06164  6314.06  6734.41 3.82 3.60  87.4 -0.409 19.83 21.92 02a57778o0513c
57778.561939  23.198  7.333     2   14 c  0   1.10 180.65251  41.06164  6244.04  6778.33 3.88 3.57  86.2 -0.400 19.83 21.94 02a57778o0552c
57778.574645  22.051  2.556     6   14 c  0   1.18 180.65251  41.06164  6269.16  6721.04 3.74 3.53  84.3 -0.409 19.87 21.95 02a57778o0574c
57782.505038 -20.808  0.855   -17   15 c  0   1.04 180.65251  41.06164  6758.00  7699.80 3.65 3.52 -82.5 -0.438 19.80 21.86 02a57782o0607c
57782.515592 -22.064  2.412    -5   13 c  0   1.31 180.65251  41.06164  6787.95  7738.97 3.68 3.54 -82.4 -0.438 19.81 21.89 02a57782o0626c
57782.540370  20.017  1.504    36   54 c  0   0.32 180.65251  41.06164  6728.70  7668.74 3.58 3.43 -71.8 -0.455 19.86 21.96 02a57782o0670c
57782.553439 -21.364  1.353   -10   14 c  0   0.94 180.65251  41.06164  6701.78  7783.70 3.59 3.48 -79.7 -0.447 19.87 21.97 02a57782o0695c
57782.567982 -20.589  0.657   -21   14 c  0   1.07 180.65251  41.06164  6746.59  7728.18 3.56 3.45 -82.5 -0.448 19.88 21.98 02a57782o0721c
57786.512654  22.415  3.692     4   14 c  0   1.03 180.65251  41.06164  6513.32  6428.26 3.67 3.45  88.1 -0.411 19.83 21.90 02a57786o0410c
57786.525166 -20.196  0.489   -30   15 c  0   1.01 180.65251  41.06164  6531.02  6466.17 3.67 3.45  88.9 -0.409 19.71 21.74 02a57786o0434c
57786.541583 -20.838  0.880   -17   15 c  0   1.19 180.65251  41.06164  6474.92  6391.01 3.67 3.46  83.7 -0.407 19.67 21.70 02a57786o0465c
57786.552203 -21.112  1.093   -13   14 c  0   0.93 180.65251  41.06164  6460.17  6508.20 3.66 3.46  80.7 -0.406 19.83 21.89 02a57786o0485c
57786.564316  23.993 16.667     1   15 c  0   0.84 180.65251  41.06164  6488.70  6453.44 3.69 3.49  78.8 -0.400 19.84 21.93 02a57786o0508c
57794.453613 -19.547  1.318   -55   73 o  0   1.15 180.65251  41.06164  7914.00  7411.33 3.42 3.13 -80.1 -0.483 18.29 18.82 02a57794o0481o
57794.465005  19.439  1.095    61   67 o  0   1.20 180.65251  41.06164  7933.65  7448.74 3.42 3.12 -79.9 -0.486 18.32 18.85 02a57794o0503o
57794.480047  19.532  1.080    56   60 o  0   1.19 180.65251  41.06164  7877.04  7376.24 3.40 3.09 -76.7 -0.456 18.37 18.93 02a57794o0532o
57794.484114 -19.855  2.431   -42  101 o  0   0.71 180.65251  41.06164  5279.56  4020.33 3.46 3.22  -6.6 -0.754 18.25 19.21 01a57794o0540o
57794.491594 -19.934  1.438   -39   56 o  0   1.42 180.65251  41.06164  7862.11  7493.28 3.34 3.09 -75.3 -0.442 18.38 18.94 02a57794o0553o
57794.496636  19.516  3.435    57  195 o  0   0.39 180.65251  41.06164  5262.55  3977.67 3.45 3.23  -4.3 -0.729 18.26 19.23 01a57794o0562o
57794.507740  18.893  0.577   101   58 o  0   0.94 180.65251  41.06164  7888.64  7438.51 3.38 3.10 -75.4 -0.463 18.37 18.95 02a57794o0583o
57794.512523 -18.551  0.629  -138   87 o  0   1.29 180.65251  41.06164  5316.06  4054.14 3.40 3.14  -6.1 -0.719 18.28 19.23 01a57794o0591o
57794.524224  19.789  1.818    44   80 o  0   0.95 180.65251  41.06164  5328.98  3935.23 3.43 3.14  -6.8 -0.696 18.29 19.24 01a57794o0612o
57794.540495 -19.442  1.520   -61   92 o  0   1.12 180.65251  41.06164  5280.36  3986.46 3.35 3.09 -12.8 -0.729 18.31 19.25 01a57794o0641o
57798.479010 -23.749 30.000    -1   34 o  0   0.94 180.65251  41.06164  5378.58  7159.49 3.26 3.09 -20.9 -0.402 18.77 19.71 02a57798o0550o
57798.490700 -20.033  0.820   -35   29 o  0   1.30 180.65251  41.06164  5394.01  7197.61 3.28 3.07 -21.7 -0.409 18.77 19.72 02a57798o0572o
57798.507605  22.050  5.750     6   32 o  0   0.89 180.65251  41.06164  5336.05  7122.15 3.21 2.95 -26.3 -0.433 18.80 19.72 02a57798o0603o
57798.511907  20.928  3.833    15   59 o  0   1.21 180.65251  41.06164  4903.69  1901.51 3.73 3.54   6.8 -0.652 18.57 19.87 01a57798o0557o
57798.516313  19.763  0.721    45   33 o  0   0.96 180.65251  41.06164  5305.03  7239.25 3.30 3.12 -23.7 -0.417 18.79 19.77 02a57798o0620o
57798.521742 -18.889  0.644  -101   65 o  0   1.20 180.65251  41.06164  5695.04  8675.12 3.66 3.64 -87.2 -0.676 18.58 20.03 01a57798o0575o
57798.523290  20.044  0.893    35   31 o  0   1.12 180.65251  41.06164  5347.91  7182.96 3.28 3.06 -25.6 -0.402 18.79 19.75 02a57798o0633o
57798.541354 -22.914 36.000    -2   89 o  0   1.04 180.65251  41.06164  5635.96  8600.18 3.95 3.55 -87.5 -0.962 18.67 20.05 01a57798o0611o
57798.551285 -22.510 22.667    -4   82 o  0   1.46 180.65251  41.06164  5612.21  8717.82 4.04 3.63 -88.7 -0.927 18.62 19.99 01a57798o0629o
57798.561099  19.370  1.472    65   95 o  0   1.10 180.65251  41.06164  5656.86  8659.77 4.07 3.65 -87.9 -0.921 18.58 19.93 01a57798o0647o
57799.576810 -20.247  1.889   -29   55 o  0   1.45 180.65251  41.06164  7293.82  8637.42 3.60 3.47  64.0 -0.688 18.76 20.36 01a57799o0641o
57799.594765 -19.169  0.641   -78   50 o  0   1.29 180.65251  41.06164  7308.53  8674.18 3.39 3.35  43.5 -0.672 18.79 20.34 01a57799o0674o
57799.613711  19.457  0.857    60   51 o  0   1.27 180.65251  41.06164  7249.84  8599.63 3.47 3.44 -52.9 -0.665 18.74 20.30 01a57799o0709o
57799.624443  21.364  5.692    10   59 o  0   1.19 180.65251  41.06164  7237.39  8718.31 3.51 3.48  65.5 -0.683 18.71 20.25 01a57799o0728o
57801.564078  19.763  0.964    45   44 o  0   1.03 180.65251  41.06164  4823.15  9334.42 3.55 3.44 -30.9 -0.657 18.77 20.42 01a57801o0597o
57801.591577 -19.788  0.962   -44   42 o  0   1.15 180.65251  41.06164  4851.23  9372.44 3.73 3.59 -39.4 -0.634 18.76 20.46 01a57801o0649o
57801.596629  22.379 11.000     4   45 o  0   0.94 180.65251  41.06164  4793.79  9298.13 3.80 3.64 -40.2 -0.619 18.73 20.45 01a57801o0659o
57801.610639  19.750  1.019    46   47 o  0   1.03 180.65251  41.06164  4763.86  9412.60 3.89 3.72 -38.9 -0.626 18.72 20.43 01a57801o0685o
57802.517317  21.367  2.000    10   21 o  0   1.15 180.65251  41.06164  5131.15  6212.75 3.34 3.30 -41.8 -0.471 19.26 20.68 02a57802o0535o
57802.527461  19.921  0.536    39   21 o  0   1.07 180.65251  41.06164  5342.29  4197.95 3.47 3.33 -81.1 -0.444 19.26 20.66 02a57802o0555o
57802.533254  21.115  1.707    13   22 o  0   0.98 180.65251  41.06164  5399.40  4276.47 3.56 3.42 -84.6 -0.432 19.23 20.64 02a57802o0566o
57802.543925  20.425  0.913    25   22 o  0   0.98 180.65251  41.06164  5411.18  4158.59 3.82 3.65 -88.2 -0.410 19.13 20.61 02a57802o0587o
57802.562946  19.927  0.642    39   25 o  0   0.81 180.65251  41.06164  5379.83  4215.16 3.84 3.67 -89.1 -0.401 19.10 20.57 02a57802o0623o
57802.591458 -21.720  6.111    -8   46 o  0   1.14 180.65251  41.06164  4852.07  9373.56 3.79 3.67 -34.2 -0.632 18.62 20.23 01a57802o0649o
57802.596515 -20.376  1.839   -26   47 o  0   0.99 180.65251  41.06164  4794.63  9299.11 3.84 3.71 -36.3 -0.622 18.60 20.23 01a57802o0659o
57802.610328  21.102  3.500    13   46 o  0   1.09 180.65251  41.06164  4765.40  9412.84 3.78 3.66 -27.5 -0.676 18.58 20.15 01a57802o0685o
57803.564997  20.008  1.067    36   38 o  0   0.95 180.65251  41.06164  5831.70  6813.91 3.84 3.71 -74.6 -0.603 18.92 20.85 01a57803o0491o
57803.578828  21.362  3.417    10   35 o  0   1.32 180.65251  41.06164  5860.72  6850.61 4.10 3.92 -78.5 -0.584 18.89 20.89 01a57803o0516o
57803.586947  22.413  9.500     4   37 o  0   1.14 180.65251  41.06164  5800.28  6773.72 4.44 4.23 -78.5 -0.571 18.80 20.88 01a57803o0531o
57803.605911  19.432  0.562    61   34 o  0   1.18 180.65251  41.06164  5774.23  6891.74 4.07 3.93 -63.5 -0.598 18.87 20.85 01a57803o0567o
57805.546594 -22.569 11.000    -3   38 o  0   1.17 180.65251  41.06164  7647.03  7341.78 3.54 3.32 -88.1 -0.644 18.95 20.82 01a57805o0584o
57805.559035 -21.150  3.222   -13   41 o  0   0.88 180.65251  41.06164  7679.83  7382.14 3.59 3.42 -82.1 -0.632 18.92 20.79 01a57805o0607o
57805.570306  20.525  1.931    22   43 o  0   0.90 180.65251  41.06164  7608.37  7309.15 3.85 3.56 -86.8 -0.614 18.88 20.80 01a57805o0628o
57805.582539  20.566  1.862    22   40 o  0   1.04 180.65251  41.06164  7591.83  7424.58 3.77 3.54 -83.9 -0.604 18.88 20.77 01a57805o0651o
57806.480280 -20.545  0.696   -22   15 c  0   0.99 180.65251  41.06164  7698.98  7650.94 3.83 3.54  86.9 -0.416 19.78 21.83 02a57806o0488c
57806.492437  21.207  1.079    12   13 c  0   1.32 180.65251  41.06164  7710.85  7691.28 3.82 3.50  82.5 -0.417 19.80 21.85 02a57806o0511c
57806.508246  22.892  5.500     2   14 c  0   1.16 180.65251  41.06164  2830.12  2837.19 3.72 3.64 -76.3 -0.393 19.81 21.85 02a57806o0542c
57806.518983  21.844  2.200     7   15 c  0   1.12 180.65251  41.06164  2844.88  2721.58 3.81 3.74 -69.0 -0.391 19.78 21.84 02a57806o0562c
57806.541806  20.935  0.913    15   14 c  0   1.00 180.65251  41.06164  2792.93  2778.91 3.82 3.75 -74.5 -0.380 19.76 21.82 02a57806o0603c
57807.540380  20.088  0.956    34   32 o  0   1.20 180.65251  41.06164  5553.56  7782.29 3.89 3.72 -66.3 -0.570 19.13 21.29 01a57807o0515o
57807.554865  20.391  1.273    25   32 o  0   1.19 180.65251  41.06164  5574.24  7824.92 3.97 3.80 -60.9 -0.590 19.08 21.24 01a57807o0541o
57807.568252 -21.681  5.222    -8   40 o  0   0.89 180.65251  41.06164  5513.43  7747.96 4.30 4.13 -64.6 -0.542 18.98 21.19 01a57807o0565o
57807.579021  21.682  4.333     8   33 o  0   1.16 180.65251  41.06164  5499.37  7862.50 4.23 4.09 -59.0 -0.575 19.00 21.21 01a57807o0585o
57811.528384  19.474  0.642    59   38 o  0   1.14 180.65251  41.06164  5413.29  7820.06 3.95 3.77 -77.8 -0.620 18.98 21.07 01a57811o0012o
57811.551920 -20.117  1.073   -33   35 o  0   1.11 180.65251  41.06164  5374.59  7787.02 3.81 3.70 -65.6 -0.607 18.98 21.01 01a57811o0054o
57811.562152  20.306  1.194    27   33 o  0   1.26 180.65251  41.06164  5359.15  7900.44 3.81 3.66 -52.4 -0.600 19.01 21.03 01a57811o0073o
57817.431622 -21.507  2.080    -9   19 c  0   1.19 180.65251  41.06164  5991.26  9275.43 3.73 3.65  82.8 -0.440 19.47 21.31 02a57817o0317c
57817.444063 -21.882  2.389    -6   15 c  0   1.16 180.65251  41.06164  6019.06  9314.92 3.69 3.62  88.6 -0.443 19.62 21.59 02a57817o0339c
57817.463326  21.097  1.000    13   13 c  0   1.64 180.65251  41.06164  5958.13  9242.76 3.70 3.64  62.2 -0.442 19.79 21.94 02a57817o0374c
57817.472591 -20.767  0.740   -18   13 c  0   1.29 180.65251  41.06164  4559.55  1095.14 3.79 3.68 -19.7 -0.424 19.78 21.91 02a57817o0391c
57817.494240 -22.272  3.250    -4   15 c  0   0.98 180.65251  41.06164  4508.65  1149.08 3.88 3.78 -11.7 -0.413 19.76 21.93 02a57817o0428c
57817.509971  23.693 18.500     1   22 o  0   1.26 180.65251  41.06164  6102.90  7186.15 3.76 3.57 -34.9 -0.466 19.16 21.36 01a57817o0514o
57817.534712 -20.283  0.833   -28   23 o  0   1.32 180.65251  41.06164  6061.77  7151.09 3.70 3.47 -47.4 -0.466 19.18 21.32 01a57817o0557o
57817.547050  21.763  3.167     7   23 o  0   1.44 180.65251  41.06164  6043.53  7265.03 3.79 3.50 -40.7 -0.464 19.17 21.35 01a57817o0577o
57818.469767 -20.808  1.130   -17   20 o  0   1.05 180.65251  41.06164  2477.50  3292.78 3.62 3.51 -60.4 -0.438 19.27 20.89 02a57818o0257o
57818.479995  22.174  4.154     5   20 o  0   1.10 180.65251  41.06164  2460.38  3258.10 3.62 3.50 -63.0 -0.432 19.32 20.99 02a57818o0277o
57818.494383 -21.578  1.957    -8   17 o  0   1.14 180.65251  41.06164  2516.98  3330.37 3.61 3.48 -67.1 -0.432 19.45 21.24 02a57818o0305o
57818.504310  23.023  7.500     2   17 o  0   1.00 180.65251  41.06164  2533.77  3213.50 3.60 3.50 -57.4 -0.433 19.58 21.50 02a57818o0325o
57818.526896  20.917  1.073    16   17 o  0   0.95 180.65251  41.06164  2492.42  3273.72 3.62 3.53 -57.7 -0.428 19.56 21.49 02a57818o0370o
57819.505379 -21.932  4.900    -6   30 o  0   0.80 180.65251  41.06164  4640.32  7169.83 3.67 3.54 -56.8 -0.462 18.90 20.70 01a57819o0544o
57819.517860  22.161  5.750     5   28 o  0   0.95 180.65251  41.06164  4658.74  7212.07 3.75 3.55 -46.7 -0.458 18.94 20.79 01a57819o0567o
57819.529285  20.798  1.556    17   27 o  0   0.91 180.65251  41.06164  4598.76  7135.82 3.84 3.60 -60.5 -0.453 19.04 21.01 01a57819o0587o
57819.541739  20.659  1.200    20   24 o  0   1.10 180.65251  41.06164  4585.87  7252.00 3.87 3.65 -50.5 -0.453 19.19 21.33 01a57819o0608o
57822.543448  18.750  1.654   115  190 o  0   1.08 180.65251  41.06164  4236.72  1500.15 3.80 3.61 -82.7 -0.472 17.10 17.12 02a57822o0036o
57822.550418 -20.955  2.861   -15   43 o  0   0.99 180.65251  41.06164  4193.85  1561.96 3.78 3.69 -61.8 -0.423 18.33 19.13 02a57822o0050o
57827.496067  22.827 11.333     3   30 o  0   1.15 180.65251  41.06164  6953.40  8210.54 3.11 3.03 -11.4 -0.509 18.59 19.91 01a57827o0525o
57827.515470  20.702  2.289    19   44 o  0   0.73 180.65251  41.06164  6970.46  8250.67 3.29 3.17   1.8 -0.505 18.51 19.86 01a57827o0562o
57827.521826 -20.511  1.652   -23   38 o  0   0.85 180.65251  41.06164  6912.60  8176.74 3.27 3.16  -1.3 -0.507 18.50 19.83 01a57827o0575o
57827.534374  20.374  1.553    26   40 o  0   1.17 180.65251  41.06164  6897.77  8290.98 3.43 3.29 -10.8 -0.534 18.43 19.79 01a57827o0599o
57829.485242 -21.053  2.321   -14   32 o  0   0.87 180.65251  41.06164  6341.81  8713.44 3.28 3.18  -1.1 -0.501 18.83 20.48 01a57829o0477o
57829.493582  20.617  1.405    21   29 o  0   0.92 180.65251  41.06164  6365.83  8749.29 3.28 3.17   5.9 -0.502 18.84 20.47 01a57829o0491o
57829.500393 -20.078  0.970   -34   33 o  0   0.93 180.65251  41.06164  6306.85  8676.17 3.31 3.21   1.0 -0.502 18.80 20.45 01a57829o0503o
57829.528567  20.445  1.422    24   34 o  0   0.78 180.65251  41.06164  6280.07  8793.65 3.45 3.26 -13.2 -0.498 18.75 20.39 01a57829o0554o
57830.431467  22.456  5.800     4   22 o  0   1.10 180.65251  41.06164  2667.71  1407.83 3.67 3.45 -89.3 -0.442 18.64 19.93 02a57830o0425o
57830.442548   0.000 20.374     0   26 o  0   0.91 180.65251  41.06164  2649.74  1369.65 3.65 3.45 -89.5 -0.451 18.64 19.91 02a57830o0447o
57830.457060 -23.206 12.600    -2   24 o  0   0.79 180.65251  41.06164  2708.36  1445.84 3.68 3.45  88.2 -0.442 18.60 19.83 02a57830o0476o
57830.466779  20.979  1.667    15   25 o  0   0.96 180.65251  41.06164  2725.64  1329.83 3.65 3.46  89.0 -0.444 18.60 19.80 02a57830o0495o
57830.490784 -19.981  0.695   -37   26 o  0   0.87 180.65251  41.06164  2682.01  1389.09 3.70 3.55  88.9 -0.440 18.53 19.71 02a57830o0541o
57831.472738  21.284  2.120    11   24 o  0   0.93 180.65251  41.06164  4774.94  8894.55 3.11 3.02  48.6 -0.498 19.07 20.85 01a57831o0464o
57831.498702  20.484  1.040    23   24 o  0   1.06 180.65251  41.06164  4734.61  8858.72 3.17 3.08  19.8 -0.496 19.01 20.77 01a57831o0511o
57831.510724 -20.483  1.157   -23   27 o  0   0.87 180.65251  41.06164  4705.55  8977.02 3.13 3.04   2.6 -0.501 19.02 20.77 01a57831o0534o
57834.448919  22.851  6.571     3   17 c  0   1.01 180.65251  41.06164  3969.78   787.15 3.93 3.76 -84.7 -0.408 19.09 21.09 02a57834o0360c
57834.458810  18.316  0.884   171  151 c  0   0.25 180.65251  41.06164  3942.20 10522.25 3.76 3.38   1.0 -0.399 19.07 21.08 02a57834o0379c
57834.459326  21.128  1.273    13   16 c  0   1.15 180.65251  41.06164  3939.61   747.36 4.00 3.84 -82.9 -0.404 19.08 21.10 02a57834o0380c
57834.465026  21.025  1.162    14   16 c  0   1.07 180.65251  41.06164  4011.99   823.83 3.93 3.79 -82.4 -0.409 19.10 21.12 02a57834o0391c
57834.476269  19.678  0.571    49   28 c  0   1.13 180.65251  41.06164  4010.63 10463.91 3.65 3.20  -2.7 -0.416 19.10 21.09 02a57834o0411c
57834.476785 -20.913  1.024   -16   16 c  0   1.12 180.65251  41.06164  4024.00   708.74 3.94 3.80 -79.9 -0.405 19.09 21.10 02a57834o0412c
57834.495058 -20.384  0.698   -26   18 c  0   0.93 180.65251  41.06164  3979.03   763.88 4.07 3.91 -88.1 -0.391 19.07 21.12 02a57834o0447c
57835.479238  21.235  2.042    12   24 o  0   0.78 180.65251  41.06164  5595.33  8731.03 3.26 3.16  16.1 -0.496 19.19 21.17 01a57835o0373o
57835.499383 -20.382  0.978   -26   25 o  0   1.05 180.65251  41.06164  5571.48  8849.82 3.51 3.45  37.5 -0.481 19.03 21.02 01a57835o0408o
57838.432277  20.460  0.792    24   19 c  0   1.13 180.65251  41.06164  3015.53  4040.40 4.56 4.47 -26.7 -0.344 18.91 21.20 02a57838o0340c
57838.442766 -22.405  4.625    -4   18 c  0   1.06 180.65251  41.06164  3001.83  4001.72 4.55 4.43 -22.4 -0.347 18.94 21.20 02a57838o0360c
57838.459059 -23.121  9.250    -2   19 c  0   0.92 180.65251  41.06164  3062.18  4076.65 4.77 4.40 -17.2 -0.335 18.91 21.21 02a57838o0391c
57838.477086 -19.199  0.280   -76   21 c  0   0.89 180.65251  41.06164  3072.49  3963.46 4.18 4.15 -88.2 -0.358 18.99 21.18 02a57838o0425c
57838.490638  20.444  0.661    24   16 c  0   1.38 180.65251  41.06164  3036.16  4021.51 4.21 4.11 -87.7 -0.359 18.99 21.14 02a57838o0451c
57839.447363  21.180  2.136    12   26 o  0   1.02 180.65251  41.06164  5527.79  6675.00 3.23 3.08  12.5 -0.495 18.95 20.87 01a57839o0310o
57839.475505 -19.873  0.622   -41   25 o  0   0.95 180.65251  41.06164  5488.40  6638.57 3.23 3.17  11.4 -0.488 19.07 20.97 01a57839o0356o
57840.442625  17.223  0.664   469  311 o  0   0.53 180.65251  41.06164  6960.43  9102.67 3.77 3.55   4.2 -0.489 19.15 21.22 01a57840o0396o
57840.461023 -20.174  0.854   -31   26 o  0   1.08 180.65251  41.06164  6921.22  9069.34 3.82 3.57  -8.5 -0.481 19.10 21.18 01a57840o0428o
57840.480340 -19.534  0.524   -56   29 o  0   0.86 180.65251  41.06164  6898.50  9187.75 3.83 3.66  -7.8 -0.484 19.09 21.13 01a57840o0461o
57842.470994 -20.658  0.840   -20   17 c  0   1.29 180.65251  41.06164  5538.80   524.31 3.93 3.81 -80.7 -0.405 19.05 21.03 02a57842o0397c
57842.481030  23.449 27.000     2   41 c  0   1.01 180.65251  41.06164  5568.17   405.36 3.99 3.89 -89.7 -0.409 18.29 20.22 02a57842o0415c
57842.481559 -20.040  1.000   -35   35 c  0   1.44 180.65251  41.06164  5439.13 10177.34 3.84 3.68   5.5 -0.407 18.35 20.27 02a57842o0416c
57843.436899  21.503  2.938     9   27 o  0   0.94 180.65251  41.06164  7868.25  8377.23 3.59 3.34   6.9 -0.486 19.16 21.20 01a57843o0386o
57843.450687 -20.543  1.150   -22   25 o  0   1.08 180.65251  41.06164  7899.08  8414.84 3.49 3.32   6.4 -0.489 19.09 21.02 01a57843o0409o
57843.462783  19.956  0.658    38   25 o  0   0.84 180.65251  41.06164  7826.62  8342.80 3.35 3.21 -10.6 -0.493 19.17 21.12 01a57843o0430o
57844.431065  19.467  0.474    59   28 o  0   1.00 180.65251  41.06164  7887.96  7229.64 4.13 3.97   3.2 -0.461 19.00 21.22 01a57844o0365o
57844.457722 -21.321  2.647   -11   28 o  0   0.84 180.65251  41.06164  7867.97  7196.67 3.74 3.61  -8.2 -0.470 19.04 21.15 01a57844o0410o
57844.472205  19.872  0.641    41   26 o  0   1.21 180.65251  41.06164  7835.64  7311.77 3.75 3.59 -19.4 -0.481 19.04 21.11 01a57844o0433o
57847.416033 -20.167  0.873   -31   27 o  0   1.16 180.65251  41.06164  8149.20  6269.75 3.53 3.41  26.2 -0.474 18.86 20.59 01a57847o0342o
57847.429648  19.613  0.511    52   26 o  0   1.03 180.65251  41.06164  8181.51  6308.40 3.56 3.38  19.7 -0.480 18.87 20.60 01a57847o0364o
57847.443152 -21.153  2.381   -13   30 o  0   0.93 180.65251  41.06164  8125.37  6235.52 3.64 3.49  -2.2 -0.472 18.85 20.62 01a57847o0386o
57847.456982   0.000 20.361     0   26 o  0   1.30 180.65251  41.06164  8108.85  6351.48 3.73 3.53  -4.8 -0.472 18.84 20.65 01a57847o0408o
57848.419157  22.170  5.200     5   26 o  0   1.70 180.65251  41.06164  5323.74  7240.50 3.23 3.09  13.2 -0.501 18.72 20.21 01a57848o0358o
57848.431847  18.038  0.957   221  212 o  0   0.24 180.65251  41.06164  5340.14  7279.06 3.15 3.02  11.4 -0.504 18.76 20.24 01a57848o0380o
57848.444471  20.650  1.571    20   31 o  0   0.91 180.65251  41.06164  5280.80  7201.24 3.13 3.04  13.8 -0.503 18.75 20.22 01a57848o0401o
57850.395971  21.584  4.143     8   35 o  0   0.80 180.65251  41.06164  2860.25  1888.86 3.68 3.64  -8.3 -0.423 18.07 18.81 02a57850o0348o
57850.405800  20.252  1.135    29   33 o  0   1.12 180.65251  41.06164  2831.05  1850.35 3.65 3.53  88.0 -0.430 18.10 18.81 02a57850o0368o
57850.421442  23.740 29.000     1   34 o  0   1.08 180.65251  41.06164  2904.53  1925.42 3.66 3.43 -88.4 -0.439 18.12 18.82 02a57850o0399o
57850.438733  19.439  0.477    61   29 o  0   1.40 180.65251  41.06164  2913.83  1811.58 3.74 3.53 -88.2 -0.429 18.14 18.92 02a57850o0433o
57850.451630  19.698  0.718    48   34 o  0   0.85 180.65251  41.06164  2878.50  1869.03 3.73 3.48 -89.6 -0.430 18.14 18.91 02a57850o0459o
57851.400510  19.260  0.643    72   46 o  0   1.45 180.65251  41.06164  4533.32  8627.52 3.19 3.06  23.9 -0.499 18.27 19.30 01a57851o0344o
57851.427573 -20.299  1.833   -28   50 o  0   1.12 180.65251  41.06164  4510.47  8592.57 3.37 3.28  29.3 -0.481 18.21 19.28 01a57851o0396o
57851.441529 -19.866  1.312   -41   54 o  0   1.05 180.65251  41.06164  4485.70  8709.89 3.36 3.29  24.9 -0.483 18.19 19.25 01a57851o0421o
57852.404316 -19.296  0.951   -70   66 o  0   1.15 180.65251  41.06164  6314.27  7842.26 3.90 3.72  30.2 -0.473 17.95 19.09 01a57852o0337o
57852.417414  23.613 47.500     1   62 o  0   1.27 180.65251  41.06164  6329.38  7880.41 3.81 3.67   2.4 -0.482 17.97 19.11 01a57852o0362o
57852.444310  18.351  0.483   166   80 o  0   0.94 180.65251  41.06164  6259.21  7919.57 3.96 3.93 -14.4 -0.460 17.91 19.07 01a57852o0414o
57854.366030  22.881 16.857     3   43 o  0   1.18 180.65251  41.06164  4296.62  3406.39 3.54 3.43  89.5 -0.433 17.77 18.17 02a57854o0300o
57854.376979  23.063 19.667     2   42 o  0   1.03 180.65251  41.06164  4281.82  3368.95 3.47 3.40 -77.1 -0.438 17.78 18.15 02a57854o0322o
57854.390665  19.602  0.886    52   46 o  0   1.00 180.65251  41.06164  4339.22  3447.57 3.51 3.44 -83.4 -0.430 17.65 18.02 02a57854o0349o
