###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58118.520879  20.819  1.589    17   27 o  0   1.00 169.63296 -12.14035  9371.59  1358.80 2.55 2.12  45.9 -0.453 18.75 19.21 02a58118o0446o
58118.529077  19.362  0.504    65   33 o  0   0.86 169.63296 -12.14035  9389.00  1399.76 2.49 2.01  50.0 -0.473 18.59 19.02 02a58118o0463o
58118.537325  20.152  1.343    32   42 o  0   1.16 169.63296 -12.14035  9330.82  1322.86 2.73 2.24  54.0 -0.480 18.14 18.58 02a58118o0480o
58118.545485  19.644  0.541    50   27 o  0   1.17 169.63296 -12.14035  9310.96  1442.46 2.51 2.10  54.6 -0.457 18.71 19.16 02a58118o0497o
58120.525473  23.373 18.375     2   30 o  0   1.25 169.63296 -12.14035  4378.42  2062.72 3.30 2.79  85.8 -0.438 18.41 19.19 01a58120o0702o
58120.533863 -19.960  0.690   -38   26 o  0   1.67 169.63296 -12.14035  4353.88  2000.35 3.30 2.82  85.4 -0.440 18.37 19.21 01a58120o0719o
58120.542096 -19.701  0.531   -48   25 o  0   1.49 169.63296 -12.14035  4406.77  2053.67 3.24 2.81  80.9 -0.438 18.40 19.25 01a58120o0736o
58120.550098 -21.739  4.520    -7   33 o  0   1.18 169.63296 -12.14035  4420.08  1911.79 3.88 3.64   6.6 -0.376 18.21 19.30 01a58120o0753o
58122.547830 -18.306  2.248  -173  388 o  0   1.47 169.63296 -12.14035  4094.18  8041.41 3.10 2.68   5.8 -0.481 17.24 17.83 02a58122o0746o
58122.555909  18.466  3.004   149  448 o  0   1.03 169.63296 -12.14035  4111.48  8081.83 2.80 2.71  33.9 -0.502 16.81 17.15 02a58122o0763o
58122.564075 -18.889  1.255  -101  127 o  0   1.09 169.63296 -12.14035  4034.89  8005.93 2.64 2.57  41.0 -0.530 18.01 18.61 02a58122o0780o
58122.572341  18.759  0.823   114   94 o  0   1.28 169.63296 -12.14035  4014.41  8123.24 2.67 2.54  34.5 -0.517 17.94 18.43 02a58122o0797o
58124.541129  21.574  3.368     8   29 o  0   1.19 169.63296 -12.14035  7469.38  1983.30 3.49 2.92 -89.8 -0.427 18.49 19.36 01a58124o0725o
58124.549385  20.183  0.966    31   30 o  0   0.96 169.63296 -12.14035  7445.69  1918.51 3.61 3.37 -83.3 -0.411 18.45 19.38 01a58124o0742o
58124.557776 -19.081  0.376   -85   32 o  0   1.09 169.63296 -12.14035  7498.70  1967.43 3.87 3.70 -39.0 -0.392 18.29 19.39 01a58124o0759o
58124.566060 -19.881  0.669   -40   27 o  0   1.32 169.63296 -12.14035  7514.53  1821.07 3.61 3.46 -74.3 -0.393 18.41 19.40 01a58124o0776o
58128.542941  20.231  0.524    29   15 o  0   1.54 169.63296 -12.14035  6877.90  3228.60 4.13 3.24 -89.8 -0.382 19.13 21.05 01a58128o0617o
58128.550939  20.792  0.783    18   14 o  0   1.38 169.63296 -12.14035  6854.48  3162.45 4.08 3.50 -88.8 -0.363 19.11 21.10 01a58128o0634o
58128.559085  20.706  0.768    19   15 o  0   1.41 169.63296 -12.14035  6909.08  3211.01 4.19 3.94 -70.8 -0.366 19.06 21.11 01a58128o0651o
58128.567096  23.831 14.333     1   15 o  0   1.41 169.63296 -12.14035  6924.52  3065.77 4.27 4.14 -46.2 -0.340 19.02 21.13 01a58128o0668o
58130.542966  20.935  0.591    15    9 o  0   2.52 169.63296 -12.14035  1822.84  1062.35 2.36 1.95  42.9 -0.497 19.73 21.12 02a58130o0663o
58130.550860  19.655  0.176    50    9 o  0   2.15 169.63296 -12.14035  1839.75  1102.13 2.33 1.94  41.6 -0.510 19.70 21.12 02a58130o0680o
58130.558815  20.199  0.399    30   12 o  0   1.80 169.63296 -12.14035  1779.93  1024.54 2.33 1.89  43.0 -0.522 19.74 21.03 02a58130o0697o
58130.566813  19.587  0.210    53   11 o  0   1.54 169.63296 -12.14035  1759.83  1143.26 2.34 1.91  42.8 -0.525 19.70 20.97 02a58130o0714o
58132.611943  20.974  0.852    15   13 o  0   2.05 169.63296 -12.14035  4230.28  7516.94 3.99 3.22 -86.1 -0.400 19.36 21.59 01a58132o0808o
58132.622130 -21.342  1.150   -10   12 o  0   1.77 169.63296 -12.14035  4253.84  7596.99 3.92 3.14 -86.5 -0.401 19.40 21.52 01a58132o0829o
58132.632177 -23.261  6.286    -2   11 o  0   2.32 169.63296 -12.14035  4201.16  7560.53 3.84 3.12 -86.4 -0.406 19.39 21.52 01a58132o0850o
58132.642350 -22.951  5.222    -2   12 o  0   1.77 169.63296 -12.14035  4187.01  7717.54 3.92 3.17 -85.8 -0.400 19.41 21.47 01a58132o0871o
58134.628706 -21.909  1.467    -6    9 c  0   1.12 169.63296 -12.14035  5540.82  2200.52 2.72 2.54  63.5 -0.408 19.79 21.80 02a58134o0914c
58134.638736  21.164  0.651    12    8 c  0   2.00 169.63296 -12.14035  5523.13  2162.16 2.82 2.62  61.9 -0.407 19.73 21.80 02a58134o0935c
58134.648719 -21.486  0.879    -9    8 c  0   1.14 169.63296 -12.14035  5581.53  2239.23 2.88 2.73  56.5 -0.400 19.68 21.76 02a58134o0956c
58134.658759  20.570  0.333    22    7 c  0   1.98 169.63296 -12.14035  5603.14  2121.67 2.67 2.53  54.4 -0.410 19.76 21.70 02a58134o0977c
58136.605170  20.267  0.511    28   14 o  0   1.67 169.63296 -12.14035  2907.67  8955.08 4.13 3.78 -74.2 -0.367 19.27 21.54 01a58136o0865o
58136.615369 -20.328  0.523   -27   14 o  0   1.56 169.63296 -12.14035  2931.07  9035.45 4.04 3.76 -61.6 -0.363 19.28 21.55 01a58136o0886o
58136.625449 -21.004  0.863   -14   12 o  0   1.68 169.63296 -12.14035  2878.10  8998.56 3.93 3.44 -80.2 -0.381 19.36 21.50 01a58136o0907o
58136.635671  20.079  0.435    34   15 o  0   1.26 169.63296 -12.14035  2863.89  9156.56 3.89 3.32 -80.8 -0.387 19.34 21.46 01a58136o0928o
58139.553679 -21.477  1.611    -9   15 o  0   1.68 169.63296 -12.14035  9489.67   368.01 3.93 2.89  89.3 -0.423 19.29 21.25 01a58139o0460o
58139.563503 -22.462  4.000    -4   15 o  0   1.63 169.63296 -12.14035  9515.01   445.56 3.98 3.04  89.8 -0.406 19.25 21.30 01a58139o0480o
58139.564418  25.332 56.000     0   15 o  0   1.44 169.63296 -12.14035  9457.49   370.91 3.94 3.03 -89.7 -0.427 19.29 21.30 01a58139o0482o
58139.578614  20.182  0.500    31   15 o  0   1.51 169.63296 -12.14035  9444.24   546.54 4.03 3.00 -88.9 -0.433 19.28 21.34 01a58139o0512o
58140.571041  21.436  1.385    10   13 o  0   1.23 169.63296 -12.14035  6034.23  9448.31 4.74 3.91 -75.1 -0.336 19.40 21.82 01a58140o0391o
58140.580234 -19.828  0.327   -42   14 o  0   1.48 169.63296 -12.14035  6058.79  9524.17 4.86 3.84 -78.3 -0.337 19.43 21.81 01a58140o0410o
58140.589359  21.628  2.231     8   18 o  0   1.28 169.63296 -12.14035  6007.57  9483.69 6.09 5.20 -85.9 -0.310 19.05 21.80 01a58140o0429o
58140.598582 -21.022  1.028   -14   15 o  0   1.46 169.63296 -12.14035  5993.62  9637.47 4.86 4.06 -78.2 -0.325 19.36 21.76 01a58140o0448o
58148.530745 -19.926  0.770   -39   30 o  0   0.93 169.63296 -12.14035  4155.39  2217.36 3.08 2.85  79.3 -0.454 18.59 19.56 01a58148o0671o
58148.533695 -20.784  1.902   -18   34 o  0   1.71 169.63296 -12.14035  6297.88  8118.49 4.16 3.30 -84.5 -0.392 18.50 19.53 01a58148o0677o
58148.543202 -21.443  4.086   -10   39 o  0   1.22 169.63296 -12.14035  6244.95  8077.87 4.04 3.17 -81.6 -0.411 18.57 19.55 01a58148o0694o
58148.553352  20.846  2.255    17   38 o  0   1.20 169.63296 -12.14035  6234.62  8234.58 4.19 3.41 -84.7 -0.398 18.52 19.56 01a58148o0712o
58152.578511  19.371  1.459    65   94 o  0   0.95 169.63296 -12.14035  2807.77  8653.15 3.50 2.90 -85.0 -0.435 18.22 18.87 01a58152o0586o
58152.587793  19.125  1.050    81   85 o  0   1.28 169.63296 -12.14035  2831.33  8729.24 3.76 3.17 -81.4 -0.420 18.12 18.87 01a58152o0605o
58152.597676  20.933  5.868    15   90 o  0   1.23 169.63296 -12.14035  2774.62  8693.47 3.52 2.97 -84.8 -0.424 18.17 18.83 01a58152o0624o
58152.607389 -19.673  1.839   -49   90 o  0   1.37 169.63296 -12.14035  2758.69  8848.56 3.48 2.89 -85.2 -0.434 18.16 18.82 01a58152o0643o
58156.562151 -18.485  0.429  -146   63 o  0   1.10 169.63296 -12.14035  4148.06  8066.63 4.40 3.61 -81.5 -0.366 17.66 18.88 01a58156o0705o
58156.572285  20.877  1.763    16   28 o  0   1.24 169.63296 -12.14035  4171.56  8147.33 4.44 3.85 -81.4 -0.341 18.51 20.03 01a58156o0726o
58156.582379 -19.575  0.361   -54   19 o  0   1.40 169.63296 -12.14035  4119.52  8111.62 4.43 3.87 -83.2 -0.341 18.83 20.55 01a58156o0747o
58156.592578 -20.132  0.660   -32   21 o  0   1.18 169.63296 -12.14035  4104.27  8267.68 4.41 3.55 -82.1 -0.356 18.91 20.52 01a58156o0768o
58160.550049 -20.994  0.883   -14   13 o  0   1.58 169.63296 -12.14035  7614.21   914.76 3.63 3.03  89.3 -0.428 19.30 21.34 01a58160o0730o
58160.560183  20.105  0.392    33   13 o  0   1.56 169.63296 -12.14035  7637.84   995.75 3.50 2.95 -89.4 -0.444 19.32 21.33 01a58160o0751o
58160.570442 -21.749  1.750    -7   13 o  0   1.64 169.63296 -12.14035  7584.80   959.50 3.49 2.89 -87.9 -0.444 19.37 21.34 01a58160o0772o
58160.580658  22.518  3.500     4   12 o  0   1.72 169.63296 -12.14035  7569.44  1117.92 3.50 2.82 -88.9 -0.451 19.35 21.32 01a58160o0793o
58162.555329 -20.992  0.566   -15    8 c  0   1.28 169.63296 -12.14035  4309.76   755.93 2.83 2.49  47.0 -0.410 19.82 21.80 02a58162o0245c
58162.559093 -20.145  0.333   -32   11 c  0   1.27 169.63296 -12.14035  8952.67 10441.16 2.77 2.59  23.3 -0.405 19.82 21.80 02a58162o0253c
58162.565981 -20.811  0.438   -17    8 c  0   1.73 169.63296 -12.14035  4292.79   714.71 2.77 2.40  46.4 -0.417 19.87 21.77 02a58162o0267c
58162.569838 -21.274  0.789   -11    9 c  0   2.61 169.63296 -12.14035  8936.38 10401.68 2.70 2.56   4.5 -0.417 19.81 21.78 02a58162o0275c
58162.576162  22.427  2.077     4    8 c  0   1.71 169.63296 -12.14035  4352.77   791.95 2.83 2.46  40.0 -0.422 19.84 21.76 02a58162o0288c
58162.580113 -19.945  0.379   -38   14 c  0   1.33 169.63296 -12.14035  8997.09 10479.45 2.67 2.51  -5.2 -0.428 19.83 21.78 02a58162o0296c
58162.586914 -21.782  1.227    -7    9 c  0   1.79 169.63296 -12.14035  4373.71   673.27 2.94 2.56  41.6 -0.410 19.75 21.77 02a58162o0310c
58162.590886 -18.196  0.570  -191  109 c  0   1.42 169.63296 -12.14035  9017.75 10361.02 2.84 2.66  11.9 -0.401 17.83 19.68 02a58162o0318c
58164.540656 -20.248  0.741   -29   21 o  0   1.36 169.63296 -12.14035  8741.40   736.77 5.90 4.11  -0.2 -0.388 18.84 21.17 01a58164o0711o
58164.548401 -22.335  4.667    -4   20 o  0   1.36 169.63296 -12.14035  3785.44 10490.28 5.36 4.36 -10.1 -0.337 18.97 21.19 01a58164o0727o
58164.550788 -19.391  0.311   -64   20 o  0   1.41 169.63296 -12.14035  8764.63   818.04 6.24 4.22  -1.2 -0.333 18.81 21.21 01a58164o0732o
58164.561040 -19.828  0.488   -42   21 o  0   1.19 169.63296 -12.14035  8710.63   781.39 5.92 4.41  -2.6 -0.313 18.84 21.18 01a58164o0753o
58164.571230 -19.821  0.422   -43   18 o  0   1.09 169.63296 -12.14035  8695.41   939.73 4.61 4.02   9.5 -0.385 18.98 21.18 01a58164o0774o
58184.506886 -20.251  0.696   -29   20 o  0   1.58 169.63296 -12.14035  3939.52  8489.61 4.39 3.45 -82.9 -0.358 18.97 20.48 01a58184o0610o
58184.516943 -21.128  1.475   -13   19 o  0   1.73 169.63296 -12.14035  3961.64  8569.28 4.48 3.45 -82.7 -0.359 18.93 20.43 01a58184o0631o
58184.527028 -19.758  0.489   -45   22 o  0   1.28 169.63296 -12.14035  3907.74  8531.95 4.47 3.47 -83.2 -0.358 18.90 20.36 01a58184o0652o
58184.537175 -22.998  9.143    -2   21 o  0   1.37 169.63296 -12.14035  3892.38  8687.97 4.45 3.53 -81.2 -0.347 18.89 20.34 01a58184o0673o
58186.499808  16.487  0.991   923  914 o  0   1.56 169.63296 -12.14035  1672.22  9419.62 2.40 1.87  12.4 -0.455 15.15 15.78 02a58186o0584o
58186.510035 -18.383  3.897  -161  627 o  0   0.68 169.63296 -12.14035  1655.38  9379.12 2.45 1.86  14.0 -0.591 15.54 16.06 02a58186o0605o
58186.520484  19.111  2.911    82  240 o  0   1.44 169.63296 -12.14035  1715.98  9455.98 2.45 1.88  13.8 -0.541 16.20 16.72 02a58186o0626o
58186.530559  17.184  1.110   486  539 o  0   0.62 169.63296 -12.14035  1738.39  9337.10 2.42 1.85  11.2 -0.517 15.59 15.97 02a58186o0647o
58196.484594 -22.111  3.133    -5   16 o  0   1.36 169.63296 -12.14035  4557.04  9223.63 4.62 3.58 -83.1 -0.360 19.20 21.16 01a58196o0230o
58196.495170  20.363  0.708    26   18 o  0   1.31 169.63296 -12.14035  4578.67  9303.47 4.65 3.69 -82.0 -0.359 19.17 21.10 01a58196o0252o
58196.505312 -21.183  1.257   -12   15 o  0   1.63 169.63296 -12.14035  4524.42  9266.47 4.56 3.60 -81.2 -0.367 19.16 21.07 01a58196o0273o
58196.515958 -19.367  0.282   -65   18 o  0   1.28 169.63296 -12.14035  4507.29  9422.51 4.70 3.69 -80.3 -0.355 19.17 21.01 01a58196o0295o
58206.417037 -19.535  1.296   -56   72 o  0   1.15 169.63296 -12.14035  9305.40  9161.94 2.16 1.97  15.7 -0.587 18.48 18.73 02a58206o0435o
58206.427393 -21.031  5.617   -14   79 o  0   1.09 169.63296 -12.14035  9289.51  9122.79 2.17 1.97  27.6 -0.466 18.51 18.71 02a58206o0453o
58206.432783 -18.976  0.778   -93   72 o  0   1.06 169.63296 -12.14035  9354.62  9206.54 2.07 1.96  31.0 -0.481 18.47 18.71 02a58206o0463o
58206.447703 -18.960  0.763   -95   72 o  0   1.56 169.63296 -12.14035  9373.68  9087.49 2.08 1.95   2.6 -0.514 18.45 18.68 02a58206o0490o
58220.430068  20.591  0.789    21   17 o  0   1.30 169.63296 -12.14035  4326.66  8445.01 3.46 2.80 -81.8 -0.430 19.24 20.78 01a58220o0456o
58220.440471  23.445  9.429     2   14 o  0   1.47 169.63296 -12.14035  4349.47  8523.99 3.39 2.77 -82.7 -0.435 19.23 20.73 01a58220o0478o
58220.451506  21.848  2.333     7   16 o  0   1.60 169.63296 -12.14035  4293.75  8488.47 3.65 2.93 -83.3 -0.417 19.18 20.73 01a58220o0501o
58220.461993 -19.533  0.272   -56   15 o  0   1.62 169.63296 -12.14035  4277.42  8643.50 3.63 2.98 -83.2 -0.412 19.21 20.80 01a58220o0523o
58221.376071  21.234  0.736    12    9 c  0   1.82 169.63296 -12.14035  2116.14  8938.83 2.51 2.44 -12.6 -0.423 19.76 21.66 02a58221o0324c
58221.384826 -22.027  1.535    -6    9 c  0   1.56 169.63296 -12.14035  2098.06  8899.31 2.53 2.43   5.0 -0.430 19.74 21.63 02a58221o0343c
58221.394093 -21.310  0.835   -11    9 c  0   1.53 169.63296 -12.14035  2156.06  8977.46 2.63 2.53 -54.8 -0.407 19.75 21.61 02a58221o0362c
58226.425757 -16.021  4.233 -1418 6001 c  0   1.00 169.63296 -12.14035   934.38  9397.50 2.77 2.70 -73.7 -0.375 14.35 15.84 02a58226o0224c
58226.436820  21.214 11.833    12  140 c  0   1.14 169.63296 -12.14035  1011.83  9475.05 2.64 2.42   3.4 -0.441 16.57 18.04 02a58226o0247c
58226.447411  18.669  0.494   124   61 c  0   1.94 169.63296 -12.14035  1034.86  9355.67 2.60 2.42  -6.3 -0.461 17.61 19.11 02a58226o0269c
58230.406616  16.991  0.738   580  428 o  0   1.35 169.63296 -12.14035  6640.01  1269.40 2.21 2.17  58.7 -0.514 15.86 16.62 02a58230o0403o
58234.387693 -22.779 13.050    -3   37 o  0   0.99 169.63296 -12.14035  4965.36  2355.63 2.53 2.39 -75.6 -0.434 18.07 18.42 02a58234o0050o
58234.398080  20.998  4.455    14   64 o  0   1.24 169.63296 -12.14035  4948.98  2318.73 2.39 2.29  42.5 -0.448 17.40 17.55 02a58234o0071o
58234.408379  18.873  1.105   102  113 o  0   1.23 169.63296 -12.14035  5009.69  2394.32 2.62 2.53  34.1 -0.446 16.94 17.63 02a58234o0092o
58234.418589  20.377  1.559    26   40 o  0   1.60 169.63296 -12.14035  5030.39  2276.79 2.57 2.38  36.1 -0.438 17.93 18.21 02a58234o0113o
58248.358980 -21.497  1.500    -9   14 o  0   1.94 169.63296 -12.14035  8799.71  1717.52 3.22 3.15 -22.9 -0.410 19.21 20.84 01a58248o0041o
58248.369364 -20.880  0.866   -16   14 o  0   1.45 169.63296 -12.14035  8821.14  1796.35 3.31 3.22 -56.2 -0.404 19.12 20.71 01a58248o0063o
58248.379310  20.998  1.167    14   17 o  0   1.37 169.63296 -12.14035  8763.85  1755.64 3.42 3.07 -81.5 -0.417 19.12 20.74 01a58248o0084o
58248.389802  21.711  2.188     8   16 o  0   0.98 169.63296 -12.14035  8745.69  1910.90 3.31 2.96 -83.5 -0.430 19.11 20.64 01a58248o0106o
58252.361070  22.706  5.385     3   16 o  0   1.76 169.63296 -12.14035  9221.63   455.37 3.63 2.88  88.0 -0.456 19.06 20.44 01a58252o0296o
58252.364770  20.782  1.026    18   18 o  0   1.09 169.63296 -12.14035  4241.51 10186.89 3.55 2.98 -80.3 -0.425 19.11 20.48 01a58252o0304o
58252.371485  20.008  0.506    36   18 o  0   1.26 169.63296 -12.14035  9240.79   533.41 3.49 2.88 -85.8 -0.456 19.00 20.30 01a58252o0318o
58252.375204  21.582  2.242     8   19 o  0   1.05 169.63296 -12.14035  4262.13 10263.55 3.74 3.16 -80.8 -0.419 19.02 20.38 01a58252o0326o
58252.382399 -21.052  1.583   -14   22 o  0   1.11 169.63296 -12.14035  9182.93   493.41 3.55 2.94 -86.3 -0.440 18.97 20.24 01a58252o0341o
58252.386139  19.884  0.503    40   20 o  0   1.33 169.63296 -12.14035  4205.15 10223.57 3.92 3.25 -80.9 -0.407 18.96 20.29 01a58252o0349o
58252.392726 -20.810  1.148   -17   20 o  0   1.40 169.63296 -12.14035  9164.34   647.35 3.42 2.73 -88.9 -0.470 18.91 20.08 01a58252o0363o
58252.396499  20.021  0.522    36   19 o  0   1.57 169.63296 -12.14035  4187.98 10377.76 3.76 3.14 -78.8 -0.417 18.93 20.17 01a58252o0371o
58254.358923  20.329  0.412    27   11 c  0   1.37 169.63296 -12.14035  6734.46  1720.91 3.00 2.80  76.0 -0.392 19.46 21.47 02a58254o0041c
58254.369594  22.046  2.154     6   12 c  0   1.54 169.63296 -12.14035  6715.34  1681.26 3.01 2.86 -72.4 -0.399 19.38 21.37 02a58254o0064c
58254.381077 -21.115  0.973   -13   13 c  0   1.41 169.63296 -12.14035  6772.11  1758.39 2.72 2.60 -75.3 -0.402 19.45 21.30 02a58254o0087c
58254.391904 -20.421  0.584   -25   14 c  0   1.85 169.63296 -12.14035  6792.28  1639.69 2.93 2.85  47.8 -0.406 19.18 21.00 02a58254o0110c
58260.330714  20.418  1.192    25   30 o  0   1.31 169.63296 -12.14035  4039.50  7820.15 3.00 2.78 -82.2 -0.458 18.70 19.62 01a58260o0161o
58260.341616 -23.780 22.667    -1   25 o  0   1.30 169.63296 -12.14035  4061.62  7901.10 2.94 2.71 -87.8 -0.455 18.81 19.80 01a58260o0184o
58260.353665  21.123  1.893    13   24 o  0   1.29 169.63296 -12.14035  4003.77  7866.43 3.38 2.96 -82.5 -0.431 18.76 19.83 01a58260o0209o
58260.364540 -19.797  0.601   -44   26 o  0   1.46 169.63296 -12.14035  3987.14  8022.91 3.58 3.13 -82.4 -0.423 18.71 19.76 01a58260o0232o
58262.347013 -17.201  0.527  -478  252 o  0   1.07 169.63296 -12.14035  2097.74  9772.81 2.90 2.57 -28.3 -0.462 16.30 16.65 02a58262o0244o
58262.348910 -14.828  0.182 -4255  774 o  0   0.66 169.63296 -12.14035  7143.90   109.24 16.47 3.29   2.2 -0.136 15.73 16.64 02a58262o0248o
58262.359381  15.048  0.212  3474  736 o  0   0.53 169.63296 -12.14035  7126.52    68.89 11.13 3.26  -0.1 -0.136 15.59 16.02 02a58262o0270o
58262.367881 -18.382  1.446  -161  233 o  0   1.63 169.63296 -12.14035  2159.30  9809.01 2.42 2.26 -40.7 -0.495 16.29 16.43 02a58262o0287o
58262.369807  19.095  3.655    84  305 o  0   0.93 169.63296 -12.14035  7186.14   146.12 2.69 2.58  42.1 -0.327 16.10 16.16 02a58262o0291o
58264.358069 -18.274  3.290  -178  586 o  0   1.37 169.63296 -12.14035  3707.28  9150.39 3.09 2.71 -80.5 -0.471 16.32 16.70 01a58264o0205o
58265.339419 -20.333  1.898   -27   51 o  0   1.26 169.63296 -12.14035  4401.21  2720.16 2.61 2.19 -61.9 -0.427 17.81 18.07 02a58265o0098o
58265.347784 -17.916  0.418  -247  103 o  0   1.46 169.63296 -12.14035  4383.64  2680.50 2.57 2.23 -57.5 -0.452 17.21 17.57 02a58265o0116o
58265.355233 -18.636  1.171  -128  149 o  0   1.72 169.63296 -12.14035  4440.70  2757.35 2.33 2.06 -70.5 -0.460 16.82 17.66 02a58265o0132o
58265.363133  16.183  1.993  1222 2435 o  0   0.26 169.63296 -12.14035  4460.76  2640.67 2.35 2.14 -66.2 -0.440 18.15 18.56 02a58265o0149o
58269.316277  22.815  8.591     3   23 o  0   1.15 169.63296 -12.14035   855.32  9981.43 2.23 2.18  47.2 -0.535 18.90 19.50 02a58269o0171o
58269.324729 -20.589  1.006   -21   21 o  0   1.26 169.63296 -12.14035   837.48  9941.65 2.34 2.18  23.0 -0.533 18.79 19.43 02a58269o0188o
58269.331793 -19.981  0.557   -37   21 o  0   2.06 169.63296 -12.14035   896.52 10020.90 2.44 2.27   7.8 -0.416 18.79 19.37 02a58269o0202o
58269.339877 -23.249 15.077    -2   28 o  0   1.36 169.63296 -12.14035   918.13  9899.00 2.48 2.31  17.1 -0.456 18.67 19.30 02a58269o0217o
58269.340916  21.206  2.275    12   27 o  0   1.52 169.63296 -12.14035  5934.09   324.11 2.59 2.39  53.1 -0.439 18.74 19.40 02a58269o0219o
58269.348461  21.504  3.281     9   30 o  0   0.95 169.63296 -12.14035  5915.19   284.43 2.52 2.29  42.2 -0.472 18.71 19.34 02a58269o0234o
58269.354523 -19.092  0.331   -84   28 o  0   1.13 169.63296 -12.14035  5971.02   363.88 2.56 2.37  40.0 -0.475 18.64 19.30 02a58269o0246o
58269.360498  19.748  0.593    46   27 o  0   1.24 169.63296 -12.14035  5990.19   244.24 2.32 2.21  82.6 -0.462 18.66 19.25 02a58269o0258o
58271.301151  21.269  1.224    11   14 o  0   1.74 169.63296 -12.14035  3861.84  9247.93 3.10 2.71 -84.2 -0.460 19.28 20.84 01a58271o0145o
58271.309140 -21.992  2.733    -6   16 o  0   1.21 169.63296 -12.14035  3882.90  9316.31 3.08 2.69 -84.3 -0.457 19.33 20.85 01a58271o0162o
58271.316535  21.253  1.179    11   14 o  0   1.66 169.63296 -12.14035  3826.36  9266.25 3.19 2.75 -85.5 -0.452 19.26 20.79 01a58271o0178o
58271.323975 -20.406  0.636   -25   16 o  0   1.47 169.63296 -12.14035  3809.33  9409.81 2.87 2.61 -84.3 -0.475 19.18 20.58 01a58271o0194o
58272.334372 -21.651  2.382    -8   19 o  0   1.23 169.63296 -12.14035  1712.62  1602.40 3.20 2.84 -11.0 -0.423 18.94 20.30 01a58272o0217o
58272.344771 -18.020  1.146  -225  258 o  0   0.92 169.63296 -12.14035  1732.52  1675.57 3.03 2.90 -12.1 -0.430 16.92 18.52 01a58272o0239o
58272.355522  20.457  0.718    24   17 o  0   1.56 169.63296 -12.14035  1655.77  1631.21 3.10 2.67  -9.9 -0.431 18.82 20.05 01a58272o0262o
58272.365849  16.856  0.119   657   78 o  0   1.08 169.63296 -12.14035  1637.80  1779.03 3.39 2.85  -9.7 -0.402 17.97 19.07 01a58272o0284o
58274.293590 -21.027  0.952   -14   13 o  0   2.21 169.63296 -12.14035  5723.99  1049.96 2.76 2.58  70.5 -0.429 19.26 20.62 02a58274o0128o
58276.341981 -17.698  1.600  -302  484 o  0   1.14 169.63296 -12.14035  3371.46  9425.63 3.50 3.05 -83.0 -0.431 15.53 17.07 01a58276o0212o
58276.352298 -18.457  1.714  -150  258 o  0   1.75 169.63296 -12.14035  3351.83  9573.47 3.78 3.35 -79.7 -0.409 16.02 17.49 01a58276o0234o
58278.298121  20.679  0.728    19   14 c  0   1.19 169.63296 -12.14035   524.37 10301.21 2.65 2.52  65.1 -0.401 19.20 20.84 02a58278o0128c
58278.308210  21.263  1.185    11   13 c  0   1.56 169.63296 -12.14035  5608.75   643.75 2.80 2.68  62.8 -0.413 19.23 20.93 02a58278o0148c
