###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.494009 -21.949  3.211    -6   19 o  0   0.91  60.27990  31.81295  8144.30  5367.44 3.60 3.25 -88.9 -0.448 19.37 20.98 02a57701o0513o
57701.495581 -19.654  0.325   -50   16 o  0   1.43  60.27990  31.81295  8210.84  5447.10 3.61 3.22  87.4 -0.453 19.38 20.98 02a57701o0516o
57701.515927 -19.701  0.375   -48   18 o  0   1.07  60.27990  31.81295  8226.46  5331.78 3.55 3.20 -88.8 -0.460 19.38 21.00 02a57701o0551o
57701.519520 -19.717  0.347   -47   16 o  0   1.38  60.27990  31.81295  8193.89  5390.48 3.63 3.25  87.8 -0.447 19.37 20.99 02a57701o0558o
57705.398196  20.306  2.805    27   77 o  0   1.27  60.27990  31.81295 10238.56  8180.60 3.90 3.06  86.2 -0.506 18.35 18.91 02a57705o0406o
57705.417330 -22.182 14.200    -5   69 o  0   1.22  60.27990  31.81295   475.29  8108.03 3.59 3.38  65.4 -0.465 18.40 19.01 02a57705o0439o
57705.418442  22.690 27.667     3   84 o  0   0.98  60.27990  31.81295 10266.74  8223.42 3.97 3.06  85.0 -0.493 18.34 18.90 02a57705o0441o
57705.420057  19.448  1.144    60   69 o  0   1.09  60.27990  31.81295   493.12  8147.08 3.57 3.36  66.8 -0.467 18.42 19.03 02a57705o0444o
57705.430663 -19.234  0.883   -74   65 o  0   1.20  60.27990  31.81295 10196.64  8152.52 3.97 3.08  87.6 -0.493 18.37 18.96 02a57705o0463o
57705.432211  21.371  6.933    10   71 o  0   1.17  60.27990  31.81295 10180.41  8266.23 3.95 3.13  84.0 -0.491 18.37 18.97 02a57705o0466o
57705.453939 -19.182  0.618   -77   48 o  0   1.25  60.27990  31.81295 10066.99  2372.61 3.77 3.00  82.9 -0.493 18.38 18.97 02a57705o0501o
57705.457397  20.521  2.739    22   62 o  0   1.25  60.27990  31.81295   420.67  8189.22 3.60 3.39  60.6 -0.468 18.42 19.07 02a57705o0507o
57705.458690 -20.318  1.679   -27   46 o  0   1.06  60.27990  31.81295   290.48  2242.18 3.77 3.56 -70.6 -0.444 18.33 18.89 02a57705o0509o
57705.476240  19.505  0.827    57   47 o  0   1.11  60.27990  31.81295 10048.97  2315.97 3.80 3.02  82.1 -0.506 18.38 18.97 02a57705o0539o
57721.431414 -21.858  2.312    -7   15 c  0   1.03  60.27990  31.81295  7564.80  5548.06 4.44 4.32 -10.2 -0.352 19.49 21.59 02a57721o0446c
57721.443239 -20.236  0.488   -29   14 c  0   1.08  60.27990  31.81295  7546.34  5509.11 4.01 3.98 -60.5 -0.375 19.60 21.62 02a57721o0466c
57721.444803 -20.112  0.447   -33   15 c  0   1.11  60.27990  31.81295  7596.54  5588.19 4.33 4.17  -1.7 -0.354 19.54 21.62 02a57721o0469c
57721.464780  24.057 20.000     1   17 c  0   0.97  60.27990  31.81295  7629.62  5472.83 4.79 4.20  -7.0 -0.337 19.48 21.66 02a57721o0503c
57721.468870 -21.430  1.773   -10   17 c  0   0.91  60.27990  31.81295  7580.27  5530.99 4.96 4.23  -3.2 -0.333 19.48 21.67 02a57721o0511c
57737.385885 -19.703  0.827   -48   39 o  0   1.02  60.27990  31.81295  7733.61  2384.04 3.59 3.37 -86.0 -0.447 18.48 19.19 02a57737o0372o
57737.396512  20.508  1.784    23   41 o  0   0.90  60.27990  31.81295  7715.35  2345.49 3.56 3.24 -85.9 -0.461 18.50 19.19 02a57737o0392o
57737.398057  20.823  2.200    17   37 o  0   1.06  60.27990  31.81295  7765.14  2424.53 3.54 3.27 -84.5 -0.460 18.50 19.19 02a57737o0395o
57737.416519  19.524  0.669    56   38 o  0   1.15  60.27990  31.81295  7802.17  2307.63 3.85 3.64   7.5 -0.416 18.36 19.14 02a57737o0429o
57737.420611  20.487  2.014    23   47 o  0   0.84  60.27990  31.81295  7753.15  2366.97 3.62 3.51  76.7 -0.439 18.40 19.13 02a57737o0437o
57745.362003 -20.408  0.639   -25   16 c  0   1.08  60.27990  31.81295  9674.32  3610.43 3.97 3.66 -87.6 -0.403 19.59 21.56 02a57745o0339c
57745.373650  20.492  0.618    23   14 c  0   1.17  60.27990  31.81295  9657.14  3572.39 4.01 3.71  88.0 -0.391 19.63 21.56 02a57745o0359c
57745.398377 -20.439  0.679   -24   16 c  0   1.12  60.27990  31.81295  9707.21  3653.16 4.70 4.15  -5.1 -0.361 19.49 21.55 02a57745o0401c
57745.418254  20.455  0.692    24   16 c  0   1.08  60.27990  31.81295  9726.81  3536.67 4.07 3.94  67.8 -0.385 19.58 21.56 02a57745o0435c
57745.422801  19.701  0.384    48   18 c  0   0.89  60.27990  31.81295  9693.11  3594.53 3.96 3.49  88.3 -0.413 19.65 21.55 02a57745o0443c
57753.367774 -21.581  2.895    -8   24 c  0   0.96  60.27990  31.81295  7280.70  4297.89 3.91 3.63  85.2 -0.384 19.22 21.11 02a57753o0223c
57753.380195  21.649  4.800     8   38 c  0   1.09  60.27990  31.81295  7264.23  4258.00 3.87 3.60  86.5 -0.392 18.53 20.34 02a57753o0244c
57753.381729 -19.379  0.515   -64   33 c  0   0.94  60.27990  31.81295  7330.02  4336.91 3.86 3.55  85.6 -0.390 18.77 20.59 02a57753o0247c
57753.401886 -20.238  0.571   -29   17 c  0   1.19  60.27990  31.81295  7348.93  4219.91 3.86 3.61  86.1 -0.389 19.44 21.36 02a57753o0281c
57753.405986 -21.916  2.105    -6   13 c  0   1.30  60.27990  31.81295  7300.01  4277.16 3.88 3.63  84.5 -0.385 19.64 21.60 02a57753o0289c
57757.353418 -23.353 10.000    -2   16 c  0   1.03  60.27990  31.81295  9687.16  4388.88 3.97 3.48  85.5 -0.418 19.50 21.25 02a57757o0299c
57757.364531  20.860  1.020    16   17 c  0   1.12  60.27990  31.81295  9654.41  4347.95 3.92 3.42  87.2 -0.420 19.52 21.29 02a57757o0319c
57757.387245  21.844  2.050     7   14 c  0   1.26  60.27990  31.81295  9721.49  4426.98 3.94 3.47  86.1 -0.421 19.66 21.57 02a57757o0357c
57757.389818  21.188  1.216    12   15 c  0   1.10  60.27990  31.81295  9739.83  4331.18 3.93 3.44  85.5 -0.421 19.68 21.60 02a57757o0362c
57757.408518  21.803  2.048     7   14 c  0   1.26  60.27990  31.81295  9709.23  4368.75 3.92 3.42  84.3 -0.421 19.69 21.63 02a57757o0395c
57761.314089 -20.207  1.217   -30   36 o  0   1.03  60.27990  31.81295  8228.45  5570.04 3.71 3.31  87.5 -0.436 18.52 19.35 02a57761o0207o
57761.337612 -20.651  1.776   -20   35 o  0   1.30  60.27990  31.81295  8215.64  5533.57 3.72 3.54  80.8 -0.416 18.46 19.30 02a57761o0249o
57761.350609 -21.004  2.630   -14   38 o  0   1.16  60.27990  31.81295  8264.86  5610.10 3.61 3.13 -86.2 -0.453 18.50 19.25 02a57761o0268o
57761.352646 -19.820  0.848   -43   36 o  0   1.31  60.27990  31.81295  8299.62  5496.07 3.55 3.14 -87.6 -0.461 18.51 19.24 02a57761o0272o
57761.371178  20.033  1.055    35   37 o  0   1.25  60.27990  31.81295  8250.78  5552.25 3.52 3.27 -85.5 -0.466 18.51 19.30 02a57761o0305o
57765.376591  22.751 16.667     3   48 o  0   1.07  60.27990  31.81295  6905.15  2467.59 3.57 3.35 -89.0 -0.453 18.24 18.75 02a57765o0354o
57765.391231  19.713  1.110    47   52 o  0   0.91  60.27990  31.81295  6890.91  2427.01 3.58 3.38 -86.9 -0.446 18.22 18.72 02a57765o0380o
57765.405471 -22.291 11.538    -4   51 o  0   1.12  60.27990  31.81295  6941.75  2503.50 3.64 3.52 -76.8 -0.429 18.17 18.67 02a57765o0406o
57765.419534 -19.711  1.123   -47   53 o  0   1.18  60.27990  31.81295  6959.87  2386.57 3.69 3.50 -88.2 -0.435 18.14 18.63 02a57765o0432o
57765.430323 -21.040  4.048   -14   56 o  0   1.00  60.27990  31.81295  6921.54  2445.67 3.61 3.40 -84.2 -0.445 18.13 18.57 02a57765o0452o
57769.302204 -21.775  2.550    -7   18 o  0   1.09  60.27990  31.81295   148.37  3820.48 3.91 3.55  75.4 -0.400 19.35 21.00 02a57769o0181o
57769.312760 -20.502  0.969   -23   22 o  0   1.01  60.27990  31.81295   115.46  3781.97 3.90 3.58  78.1 -0.398 19.29 20.88 02a57769o0199o
57769.323609  21.542  2.308     9   20 o  0   1.07  60.27990  31.81295  9892.46  3887.80 3.80 3.29  87.8 -0.444 19.19 20.66 02a57769o0218o
57769.333872 -19.903  0.548   -40   22 o  0   1.19  60.27990  31.81295   185.49  3856.97 3.86 3.49  74.1 -0.406 19.08 20.40 02a57769o0236o
57769.334839  20.298  0.869    28   24 o  0   0.91  60.27990  31.81295  9876.95  3848.25 3.77 3.20  87.7 -0.446 19.09 20.41 02a57769o0238o
57769.355541 -19.989  0.699   -37   26 o  0   1.07  60.27990  31.81295   203.89  3738.04 3.85 3.61  68.2 -0.396 18.94 20.18 02a57769o0274o
57769.356051  20.298  1.084    28   30 o  0   1.01  60.27990  31.81295  9929.36  3927.12 3.78 3.17  88.9 -0.449 18.96 20.19 02a57769o0275o
57769.359588  20.273  1.213    28   34 o  0   1.13  60.27990  31.81295  9948.44  3811.41 3.86 3.68  67.8 -0.425 18.86 20.15 02a57769o0282o
57769.360097 -20.541  0.982   -22   22 o  0   1.40  60.27990  31.81295   171.55  3796.89 3.98 3.79  23.8 -0.399 18.89 20.16 02a57769o0283o
57769.378015 -22.872 10.286    -3   26 o  0   1.49  60.27990  31.81295  9914.66  3868.45 3.83 3.59  76.5 -0.433 18.88 20.13 02a57769o0314o
57777.324899 -20.323  0.545   -27   15 c  0   1.11  60.27990  31.81295  6896.85  2854.96 3.98 3.81  81.4 -0.388 19.55 21.57 02a57777o0252c
57777.335782 -19.687  0.275   -48   13 c  0   1.34  60.27990  31.81295  6883.14  2813.38 3.96 3.84  80.4 -0.389 19.54 21.55 02a57777o0273c
57777.354782 -22.935  6.000    -2   15 c  0   1.12  60.27990  31.81295  6934.78  2891.66 3.93 3.80  78.5 -0.386 19.53 21.51 02a57777o0310c
57777.357841 -22.303  3.462    -4   15 c  0   1.21  60.27990  31.81295  6969.77  2774.63 3.84 3.70  75.0 -0.397 19.55 21.50 02a57777o0316c
57777.379415  25.078 47.000     0   16 c  0   0.81  60.27990  31.81295  6921.25  2831.72 3.83 3.70  78.4 -0.396 19.52 21.46 02a57777o0357c
57781.325630  20.087  0.442    34   15 c  0   1.10  60.27990  31.81295  7263.08  3129.76 3.85 3.65  87.9 -0.379 19.64 21.57 02a57781o0188c
57781.335624  20.324  0.585    27   16 c  0   1.00  60.27990  31.81295  7232.77  3088.97 3.87 3.70  88.9 -0.378 19.62 21.56 02a57781o0208c
57781.337173 -25.142 46.000    -0   15 c  0   1.08  60.27990  31.81295  7298.78  3168.46 3.82 3.63  87.1 -0.382 19.64 21.55 02a57781o0211c
57781.358181 -20.297  0.552   -28   15 c  0   0.99  60.27990  31.81295  7319.93  3050.10 3.78 3.59  86.5 -0.387 19.63 21.52 02a57781o0252c
57781.375559  20.844  0.904    17   15 c  0   1.25  60.27990  31.81295  7287.22  3106.98 3.78 3.59  88.1 -0.390 19.61 21.49 02a57781o0284c
57789.284906 -20.308  1.446   -27   40 o  0   0.95  60.27990  31.81295  9342.69  2311.51 3.72 3.02  89.7 -0.478 18.57 19.40 02a57789o0143o
57789.285382 -19.556  0.680   -55   37 o  0   0.92  60.27990  31.81295  9326.63  2272.10 3.66 3.00  89.9 -0.484 18.58 19.40 02a57789o0144o
57789.298147 -20.442  1.574   -24   38 o  0   1.16  60.27990  31.81295  9380.95  2352.25 3.75 3.47  76.0 -0.464 18.52 19.38 02a57789o0168o
57789.313075 -19.829  0.838   -42   36 o  0   0.95  60.27990  31.81295  9416.80  2235.65 3.68 3.11  87.7 -0.472 18.62 19.53 02a57789o0195o
57789.319261  20.007  1.038    36   38 o  0   0.97  60.27990  31.81295  9366.20  2292.43 3.69 3.39  80.5 -0.475 18.59 19.53 02a57789o0207o
57793.288281 -19.133  0.418   -81   34 o  0   1.04  60.27990  31.81295  7443.43  4062.49 3.62 3.22  88.4 -0.449 18.47 19.21 02a57793o0146o
57793.295445 -18.922  0.370   -98   36 o  0   1.11  60.27990  31.81295  7413.09  4023.22 3.64 3.46  85.7 -0.440 18.45 19.22 02a57793o0156o
57793.305092  20.124  1.061    32   34 o  0   1.36  60.27990  31.81295  7480.30  4100.09 3.64 3.46  82.2 -0.427 18.44 19.19 02a57793o0170o
57793.317411 -21.811  5.682    -7   39 o  0   1.12  60.27990  31.81295  7498.17  3983.45 3.59 3.19  89.3 -0.452 18.47 19.16 02a57793o0189o
57793.330377 -25.155 120.000    -0   38 o  0   1.35  60.27990  31.81295  7465.26  4039.80 3.57 3.26  85.3 -0.440 18.44 19.12 02a57793o0208o
57797.281711 -18.643  0.266  -127   34 o  0   0.62  60.27990  31.81295   104.66  4377.73 3.81 3.44  66.6 -0.412 18.79 19.84 02a57797o0036o
57797.288153  15.534  0.012  2220   27 o  0 256.65  60.27990  31.81295    87.54  4339.36 3.75 3.28  70.8 -0.427 18.78 19.77 02a57797o0048o
57797.290094 -20.218  1.210   -30   36 o  0   0.83  60.27990  31.81295  9844.48  4446.29 3.80 3.60  67.3 -0.431 18.73 19.81 02a57797o0051o
57797.294593  19.669  0.651    49   32 o  0   0.73  60.27990  31.81295   140.36  4415.81 3.77 3.33  67.5 -0.421 18.75 19.73 02a57797o0059o
57797.300386 -19.887  1.423   -40   57 o  0   0.96  60.27990  31.81295  3100.56  6627.03 4.04 3.92 -58.9 -0.580 18.58 19.90 01a57797o0181o
57797.301601 -20.470  1.361   -24   32 o  0   0.90  60.27990  31.81295  9835.14  4406.14 3.69 3.16  85.2 -0.453 18.76 19.74 02a57797o0069o
57797.302620  19.702  0.693    48   33 o  0   1.01  60.27990  31.81295  9884.86  4484.84 3.74 3.31  83.5 -0.451 18.73 19.74 02a57797o0071o
57797.303123  21.129  2.237    13   29 o  0   1.06  60.27990  31.81295   162.77  4296.31 3.77 3.31  70.4 -0.425 18.73 19.67 02a57797o0072o
57797.307414 -19.087  0.596   -84   50 o  0   1.24  60.27990  31.81295  3113.01  6665.36 4.03 3.87 -69.2 -0.577 18.59 19.88 01a57797o0194o
57797.313420 -20.158  0.979   -31   31 o  0   1.27  60.27990  31.81295   129.16  4355.21 3.77 3.32  70.0 -0.421 18.68 19.61 02a57797o0088o
57797.315260  21.097  3.882    13   51 o  0   1.25  60.27990  31.81295  3056.99  6588.06 4.05 3.87 -72.6 -0.584 18.57 19.84 01a57797o0208o
57797.316626 -20.918  2.306   -16   36 o  0   0.82  60.27990  31.81295  9919.57  4368.99 3.68 2.99  88.0 -0.460 18.74 19.68 02a57797o0093o
57797.323921  21.682  4.500     8   35 o  0   0.95  60.27990  31.81295  9869.35  4426.41 3.69 3.04  87.2 -0.458 18.71 19.64 02a57797o0105o
57797.325036 -19.126  0.637   -81   52 o  0   1.39  60.27990  31.81295  3041.63  6703.77 4.09 3.91 -67.6 -0.585 18.53 19.81 01a57797o0226o
57797.335570 -18.555  0.433  -137   60 o  0   1.15  60.27990  31.81295  3072.48  6645.99 4.18 4.06 -38.2 -0.578 18.46 19.76 01a57797o0245o
57801.287774 -20.712  1.235   -19   23 o  0   0.94  60.27990  31.81295  9550.42  5042.88 4.01 3.33  88.3 -0.451 19.19 20.73 02a57801o0141o
57801.296979 -19.838  0.487   -42   20 o  0   1.07  60.27990  31.81295  9534.26  5003.07 3.95 3.29  87.7 -0.450 19.20 20.73 02a57801o0159o
57801.305327  21.460  2.593    10   24 o  0   0.83  60.27990  31.81295  9604.89  5081.67 3.88 3.17  88.9 -0.448 19.22 20.72 02a57801o0174o
57801.314563 -22.284  4.583    -4   20 o  0   1.26  60.27990  31.81295  9623.87  4964.50 3.97 3.30  85.3 -0.446 19.20 20.73 02a57801o0189o
57801.330179  22.564  6.200     3   21 o  0   1.21  60.27990  31.81295  9574.92  5019.67 3.85 3.06  87.6 -0.449 19.21 20.69 02a57801o0214o
57805.283885 -21.809  2.095    -7   14 c  0   1.41  60.27990  31.81295  7529.25  5461.96 3.91 3.62  88.1 -0.392 19.50 21.34 02a57805o0126c
57805.295689  23.386  9.600     2   15 c  0   1.22  60.27990  31.81295  7513.52  5422.07 3.86 3.56  87.5 -0.397 19.50 21.32 02a57805o0149c
57805.306509 -20.996  1.067   -14   16 c  0   1.30  60.27990  31.81295  7567.82  5498.34 3.86 3.55  85.7 -0.399 19.48 21.27 02a57805o0169c
57805.323810 -19.436  0.274   -61   17 c  0   1.16  60.27990  31.81295  7583.79  5381.75 3.86 3.57  84.2 -0.396 19.44 21.21 02a57805o0202c
57805.341651 -20.370  0.766   -26   20 c  0   0.88  60.27990  31.81295  7551.42  5436.60 3.86 3.57  85.5 -0.400 19.39 21.13 02a57805o0236c
57809.282201 -17.136  0.465  -508  236 c  0   1.21  60.27990  31.81295  7793.77  3180.20 3.82 3.56  84.4 -0.399 17.43 19.05 02a57809o0120c
57809.293987 -21.943  8.000    -6   48 c  0   0.79  60.27990  31.81295  7778.05  3140.22 3.80 3.56  79.2 -0.400 18.29 19.91 02a57809o0143c
57809.306191 -21.931  5.333    -6   33 c  0   0.90  60.27990  31.81295  7828.06  3217.43 3.82 3.54  82.1 -0.400 18.39 20.08 02a57809o0166c
57829.271261  20.757  1.370    18   25 o  0   1.10  60.27990  31.81295  8403.06  2526.11 3.75 3.40  84.5 -0.444 18.41 19.61 02a57829o0106o
57829.286520 -20.564  1.218   -22   26 o  0   1.02  60.27990  31.81295  8362.39  2488.20 3.72 3.36  86.2 -0.445 18.37 19.55 02a57829o0133o
57829.298461 -19.358  0.401   -66   26 o  0   1.11  60.27990  31.81295  8425.94  2571.64 3.80 3.49  80.1 -0.450 18.33 19.53 02a57829o0155o
57829.306879 -22.611  8.750    -3   29 o  0   1.04  60.27990  31.81295  8439.05  2460.32 3.71 3.42  79.7 -0.462 18.30 19.46 02a57829o0171o
57829.315600 -20.011  0.830   -36   30 o  0   0.89  60.27990  31.81295  8411.45  2511.29 3.71 3.36  83.8 -0.462 18.28 19.38 02a57829o0186o
57833.244823  20.727  1.104    19   20 c  0   1.15  60.27990  31.81295  7915.55  2269.57 3.86 3.81  51.6 -0.393 18.63 20.12 02a57833o0038c
57833.267737  20.934  1.439    15   22 c  0   1.32  60.27990  31.81295  7947.01  2308.51 3.81 3.61  84.2 -0.402 18.65 20.13 02a57833o0082c
57833.279228  19.644  0.415    50   21 c  0   1.26  60.27990  31.81295  7962.96  2193.16 3.93 3.78  81.2 -0.396 18.61 20.10 02a57833o0104c
57833.290214  20.875  1.405    16   23 c  0   1.20  60.27990  31.81295  7934.48  2249.22 3.79 3.62  84.8 -0.401 18.60 20.06 02a57833o0125c
57837.239555  19.702  0.541    48   26 c  0   1.15  60.27990  31.81295  7163.57  3347.46 4.12 3.96  87.5 -0.361 18.45 19.89 02a57837o0023c
57837.248392 -19.872  0.619   -41   25 c  0   0.98  60.27990  31.81295  7131.72  3307.35 4.05 3.91  86.0 -0.364 18.51 19.97 02a57837o0040c
57841.236696  21.062  1.886    14   26 c  0   1.14  60.27990  31.81295  7128.80  4681.42 3.84 3.62 -83.1 -0.398 18.39 19.61 02a57841o0015c
57841.252854  21.315  2.250    11   24 c  0   0.89  60.27990  31.81295  7160.47  4719.91 3.83 3.62 -88.4 -0.389 18.54 19.92 02a57841o0046c
57841.264836  21.528  2.818     9   25 c  0   1.05  60.27990  31.81295  7179.07  4602.13 3.89 3.68  86.9 -0.379 18.50 19.88 02a57841o0069c
57841.276767 -22.908  9.833    -2   24 c  0   1.23  60.27990  31.81295  7144.19  4660.58 3.90 3.72  85.3 -0.373 18.44 19.82 02a57841o0092c
57958.629970 -20.183  2.146   -31   66 o  0   0.83  60.27990  31.81295  2866.25  6359.13 1.97 1.86   0.7 -0.579 17.80 17.86 02a57958o0357o
57964.620185  20.442  0.706    24   17 o  0   1.21  60.27990  31.81295  7267.44  4147.80 3.07 2.79 -74.9 -0.456 19.03 20.18 01a57964o0726o
57964.630578  18.962  0.629    94   59 o  0   1.00  60.27990  31.81295  7268.93  4084.63 2.99 2.74 -64.6 -0.464 17.70 17.92 01a57964o0743o
57968.621420 -19.945  0.399   -38   15 o  0   1.02  60.27990  31.81295  7253.87  3072.21 3.25 2.85 -79.0 -0.441 19.09 20.44 01a57968o0569o
57968.631551  20.560  2.172    22   47 o  0   1.00  60.27990  31.81295  7237.90  3006.34 3.09 2.73 -79.7 -0.468 17.97 18.28 01a57968o0586o
57970.629194  21.181  3.034    12   37 o  0   1.32  60.27990  31.81295  4261.42  8048.18 2.22 2.05 -29.9 -0.455 18.70 19.13 02a57970o0005o
57973.617192 -20.600  1.920   -21   40 o  0   0.97  60.27990  31.81295   735.15  3036.66 3.00 2.69 -87.1 -0.480 18.40 19.07 01a57973o0715o
57973.619494 -19.692  0.974   -48   47 o  0   1.33  60.27990  31.81295 10463.97  3071.29 3.49 2.84 -81.4 -0.431 18.15 18.85 01a57973o0719o
57973.626686  23.235 30.000     2   55 o  0   1.21  60.27990  31.81295   732.50  2971.83 3.10 2.74 -87.8 -0.466 17.68 18.26 01a57973o0730o
57973.629407  19.312  1.479    68  101 o  0   0.76  60.27990  31.81295 10464.12  3004.95 3.42 2.70 -79.6 -0.460 17.50 17.79 01a57973o0734o
57973.635254  19.051  1.862    87  162 o  0   0.98  60.27990  31.81295   795.69  3022.36 3.18 2.78 -87.5 -0.488 16.97 16.98 01a57973o0745o
57989.619036  21.150  1.149    13   14 o  0   1.35  60.27990  31.81295   653.21  4130.20 2.77 2.61 -82.8 -0.493 19.32 20.97 01a57989o0716o
57989.627903 -20.346  0.618   -26   16 o  0   1.17  60.27990  31.81295   646.01  4061.05 2.83 2.63  89.6 -0.491 19.13 20.57 01a57989o0731o
57989.636342  19.079  0.465    85   39 o  0   1.33  60.27990  31.81295 10398.51  4106.85 3.27 2.87 -79.8 -0.457 18.08 18.87 01a57989o0744o
57989.637513  19.658  1.151    50   57 o  0   1.09  60.27990  31.81295   705.80  4103.37 2.83 2.71 -82.6 -0.496 17.90 18.65 01a57989o0746o
57993.641506  22.013 39.929     6  227 o  0   1.44  60.27990  31.81295  4730.57  7103.39 3.10 2.79 -82.5 -0.507 17.29 17.77 01a57993o0409o
57997.634172  21.749  3.050     7   22 o  0   1.16  60.27990  31.81295  4692.17  9563.95 3.02 2.69 -78.1 -0.479 18.78 19.88 01a57997o0758o
57999.637883 -20.711  1.217   -19   23 o  0   1.62  60.27990  31.81295  1493.69   968.83 2.17 1.85  39.4 -0.556 18.66 19.01 02a57999o0747o
58001.599372 -21.163  1.915   -12   24 o  0   1.58  60.27990  31.81295  5280.29  7057.99 3.63 3.43  88.9 -0.418 18.61 19.89 01a58001o0404o
58001.609454  22.403  5.667     4   22 o  0   1.29  60.27990  31.81295  5273.95  6982.14 3.37 3.06 -78.4 -0.429 18.73 19.94 01a58001o0421o
58001.619232 -19.822  0.490   -43   21 o  0   1.32  60.27990  31.81295  5333.04  7023.15 3.34 3.08 -81.8 -0.432 18.84 20.00 01a58001o0438o
58001.629285  20.414  0.793    25   20 o  0   1.27  60.27990  31.81295  5373.29  6869.05 3.09 2.71 -83.4 -0.454 18.92 20.03 01a58001o0455o
58005.579513  19.773  0.665    45   30 o  0   0.86  60.27990  31.81295  4969.13  9188.69 3.09 2.70 -80.1 -0.481 18.68 19.62 01a58005o0386o
58005.588595  19.536  0.423    56   24 o  0   1.19  60.27990  31.81295  4946.03  9117.19 3.15 2.74 -80.3 -0.462 18.70 19.76 01a58005o0401o
58005.597453  22.340  5.375     4   23 o  0   1.41  60.27990  31.81295  5020.92  9163.18 2.94 2.62 -77.3 -0.489 18.78 19.76 01a58005o0416o
58005.607242  19.720  0.604    47   28 o  0   0.93  60.27990  31.81295  5046.21  9009.72 3.26 2.85 -76.2 -0.454 18.74 19.77 01a58005o0431o
58007.587486  21.182  1.481    12   18 o  0   1.04  60.27990  31.81295  7643.85  9708.98 2.01 1.87  22.5 -0.486 19.12 19.64 02a58007o0680o
58007.597931 -25.661 92.000    -0   18 o  0   1.11  60.27990  31.81295  7671.01  9752.89 2.09 1.93  22.7 -0.482 19.12 19.67 02a58007o0695o
58007.600484 -20.062  1.116   -34   38 o  0   4.87  60.27990  31.81295  4139.46    32.34 2.07 1.80  48.0 -0.443 19.01 19.46 02a58007o0699o
58007.608445  20.881  1.170    16   19 o  0   0.89  60.27990  31.81295  7606.37  9678.32 2.10 1.92  20.9 -0.484 19.13 19.70 02a58007o0710o
58007.618522  22.479  4.051     4   15 o  0   1.69  60.27990  31.81295  7593.54  9790.27 2.04 1.91  19.3 -0.488 19.15 19.70 02a58007o0725o
58007.620361  20.511  1.403    23   32 o  0   0.58  60.27990  31.81295  4063.06    69.35 2.05 1.81  51.9 -0.474 18.99 19.48 02a58007o0729o
