###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.607695  24.601 19.750     0   10 o  0   1.24  24.02309  11.68822  1231.14  8364.83 2.45 2.35 -15.4 -0.440 19.60 21.27 02a58351o0766o
58351.624662  21.474  1.093     9   10 o  0   1.63  24.02309  11.68822  1208.01  8324.50 2.39 2.29 -23.3 -0.439 19.60 21.10 02a58351o0795o
58351.637265 -19.537  1.858   -56  103 o  0   1.13  24.02309  11.68822  1264.10  8402.95 2.35 2.20 -21.6 -0.455 18.17 18.43 02a58351o0816o
58361.574200  19.567  0.720    54   39 o  0   0.92  24.02309  11.68822  7234.27  1025.03 3.36 3.10 -88.4 -0.444 18.24 19.29 01a58361o0694o
58361.591376 -19.671  0.837   -49   41 o  0   1.01  24.02309  11.68822  7253.33  1061.72 4.76 3.36  -0.1 -0.395 18.07 19.38 01a58361o0728o
58361.605400  19.189  0.497    77   38 o  0   1.04  24.02309  11.68822  7175.87   983.66 3.49 3.21  -0.1 -0.425 18.23 19.34 01a58361o0755o
58361.615067 -20.033  0.975   -35   34 o  0   1.49  24.02309  11.68822  7157.86  1100.89 3.27 2.94 -87.2 -0.450 18.18 19.27 01a58361o0772o
58362.628108 -21.013  1.366   -14   20 o  0   1.10  24.02309  11.68822  1393.31  8179.38 2.12 1.96 -11.9 -0.496 19.13 19.82 02a58362o0768o
58363.612611 -20.870  0.933   -16   15 o  0   1.29  24.02309  11.68822  2439.27  8542.85 2.50 2.23  11.1 -0.456 18.93 20.08 02a58363o0187o
58363.617867  20.549  1.124    22   25 o  0   0.81  24.02309  11.68822  2497.87  8621.05 2.28 2.01   8.5 -0.500 18.54 19.87 02a58363o0196o
58363.631421 -19.725  0.940   -47   44 o  0   1.32  24.02309  11.68822  2516.34  8502.47 2.54 2.35  89.3 -0.489 18.06 19.23 02a58363o0225o
58364.592236  20.375  0.558    26   14 o  0   1.13  24.02309  11.68822  6197.91  2792.66 3.60 3.59 -79.8 -0.386 19.12 21.10 01a58364o0735o
58364.603086  21.153  1.000    12   12 o  0   1.01  24.02309  11.68822  6217.81  2830.60 3.17 3.13 -71.5 -0.415 19.29 21.12 01a58364o0757o
58364.613368  19.887  0.323    40   13 o  0   1.18  24.02309  11.68822  6160.80  2753.08 3.18 3.04 -84.7 -0.429 19.29 21.08 01a58364o0778o
58364.624122  20.162  0.373    31   12 o  0   1.08  24.02309  11.68822  6142.77  2868.34 2.96 2.80  89.6 -0.440 19.36 21.00 01a58364o0800o
58365.570546  21.247  1.346    12   16 o  0   0.96  24.02309  11.68822  7862.43   595.72 3.15 3.09  86.9 -0.436 19.29 21.04 01a58365o0581o
58365.571575  22.497  4.583     4   17 o  0   1.23  24.02309  11.68822  7476.34 10349.27 4.39 3.18 -77.2 -0.395 19.30 21.06 01a58365o0583o
58365.586879  20.934  1.055    15   16 o  0   0.94  24.02309  11.68822  7496.74 10386.57 4.17 3.01 -77.8 -0.415 19.37 21.06 01a58365o0612o
58365.588983  23.828 12.400     1   13 o  0   1.16  24.02309  11.68822  7882.24   632.58 3.17 2.92 -81.1 -0.447 19.33 21.05 01a58365o0616o
58365.593960  20.703  0.747    19   14 o  0   1.07  24.02309  11.68822  7823.74   555.52 3.06 2.81 -79.9 -0.456 19.38 20.99 01a58365o0625o
58365.595468  22.476  3.857     4   14 o  0   1.30  24.02309  11.68822  7436.20 10307.88 4.05 2.94 -77.8 -0.423 19.38 21.03 01a58365o0628o
58365.606277 -20.740  0.828   -18   15 o  0   1.09  24.02309  11.68822  7419.77 10425.47 4.19 3.08 -79.7 -0.408 19.34 21.02 01a58365o0650o
58365.608731  23.486  9.286     2   14 o  0   1.20  24.02309  11.68822  7806.05   671.71 3.12 2.90 -80.6 -0.447 19.30 20.99 01a58365o0654o
58367.577158  21.881  1.691     6   11 o  0   1.18  24.02309  11.68822  3819.83  8337.45 2.25 2.19  -4.1 -0.476 19.60 21.06 02a58367o0719o
58367.581599 -20.795  0.632   -18   11 o  0   1.00  24.02309  11.68822  3801.03  8299.39 2.15 2.05   2.3 -0.491 19.66 21.01 02a58367o0727o
58367.597777 -23.318  5.688    -2   10 o  0   1.41  24.02309  11.68822  3851.14  8377.15 2.16 2.03  -7.8 -0.485 19.64 20.97 02a58367o0760o
58367.602288 -21.780  1.515    -7   11 o  0   0.95  24.02309  11.68822  3871.79  8261.63 2.16 2.04  -1.9 -0.486 19.68 20.97 02a58367o0768o
58369.569084  21.841  2.062     7   14 o  0   0.89  24.02309  11.68822  5769.70  2181.62 3.13 2.99  70.9 -0.439 19.27 20.98 01a58369o0554o
58369.572523 -20.650  0.667   -20   13 o  0   0.95  24.02309  11.68822  5788.03  2219.63 2.89 2.80  83.5 -0.466 19.30 20.93 01a58369o0560o
58369.588001 -21.218  1.350   -12   16 o  0   0.96  24.02309  11.68822  5729.16  2139.99 4.22 3.36   1.0 -0.396 19.03 21.05 01a58369o0592o
58369.592923  20.771  0.667    18   12 o  0   1.27  24.02309  11.68822  5711.10  2257.15 3.16 2.93  87.0 -0.437 19.28 21.04 01a58369o0601o
58370.580636  19.493  0.214    58   12 o  0   1.10  24.02309  11.68822  3321.11  8054.89 2.37 1.99 -49.9 -0.434 19.50 20.55 02a58370o0750o
58370.591366  19.285  0.183    70   13 o  0   1.15  24.02309  11.68822  3300.10  8015.95 2.28 1.99 -48.2 -0.454 19.57 20.68 02a58370o0772o
58370.601582  19.437  0.200    61   12 o  0   1.23  24.02309  11.68822  3355.02  8092.95 2.29 1.99 -45.7 -0.453 19.61 20.74 02a58370o0793o
58370.612464  19.579  0.201    54   11 o  0   1.03  24.02309  11.68822  3374.16  7976.81 2.29 2.00 -44.6 -0.465 19.56 20.75 02a58370o0815o
58371.567427  19.024  0.157    89   14 o  0   0.94  24.02309  11.68822  2553.14  9691.99 2.19 2.06  -9.2 -0.473 19.61 20.79 02a58371o0709o
58371.570916  19.242  0.199    73   14 o  0   0.89  24.02309  11.68822  2534.94  9654.99 2.23 2.03  -4.6 -0.469 19.60 20.80 02a58371o0715o
58371.586440  19.368  0.187    65   12 o  0   1.12  24.02309  11.68822  2585.97  9731.22 2.23 2.02  -9.7 -0.479 19.63 20.78 02a58371o0746o
58371.592360  19.487  0.205    58   12 o  0   1.09  24.02309  11.68822  2607.02  9616.73 2.23 2.01  -2.5 -0.486 19.62 20.85 02a58371o0757o
58372.571724  19.177  0.209    78   16 o  0   0.99  24.02309  11.68822  7586.54  1519.62 3.30 3.16  -9.8 -0.412 19.19 20.90 01a58372o0766o
58372.582476  19.029  0.172    89   15 o  0   1.04  24.02309  11.68822  7606.44  1557.25 3.11 2.87 -78.9 -0.443 19.22 20.91 01a58372o0788o
58372.592719  19.313  0.223    68   15 o  0   0.93  24.02309  11.68822  7548.79  1480.24 3.12 2.87 -79.0 -0.441 19.25 20.96 01a58372o0809o
58372.603376  18.810  0.129   109   14 o  0   1.10  24.02309  11.68822  7531.09  1596.98 3.20 2.94  88.0 -0.426 19.25 20.99 01a58372o0831o
58375.559639  18.885  0.105   101   11 c  0   1.08  24.02309  11.68822  1192.33  8960.28 2.66 2.54   8.9 -0.449 19.69 21.54 02a58375o0189c
58375.575549  18.781  0.106   112   12 c  0   0.87  24.02309  11.68822  1170.93  8920.34 2.71 2.57   2.9 -0.446 19.65 21.46 02a58375o0223c
58375.580275  18.737  0.099   116   12 c  0   1.01  24.02309  11.68822  1228.12  8998.29 2.70 2.43   3.9 -0.456 19.62 21.38 02a58375o0231c
58375.594340  18.744  0.095   116   11 c  0   1.19  24.02309  11.68822  1245.53  8879.58 2.80 2.58   8.2 -0.447 19.62 21.42 02a58375o0261c
58376.546576  18.780  0.148   112   17 o  0   1.02  24.02309  11.68822  8279.71  3799.14 4.89 3.53  -3.1 -0.349 19.07 21.16 01a58376o0687o
58376.556740  18.835  0.137   106   14 o  0   0.85  24.02309  11.68822  8299.20  3836.92 3.34 2.66 -84.8 -0.445 19.47 21.18 01a58376o0708o
58376.566961  18.721  0.109   118   13 o  0   1.14  24.02309  11.68822  8240.60  3759.45 3.49 2.72 -85.6 -0.441 19.38 21.14 01a58376o0729o
58376.577105  18.785  0.116   111   13 o  0   1.24  24.02309  11.68822  8222.62  3875.37 3.57 2.79 -84.6 -0.432 19.35 21.09 01a58376o0750o
58377.538663  18.805  0.148   109   16 o  0   1.23  24.02309  11.68822  8511.52  2359.55 4.21 3.62  -3.2 -0.367 19.04 21.01 01a58377o0637o
58377.555778  18.835  0.166   106   18 o  0   0.84  24.02309  11.68822  8530.88  2396.96 3.57 2.87 -87.4 -0.441 19.29 20.92 01a58377o0670o
58377.561301  18.968  0.144    94   14 o  0   1.03  24.02309  11.68822  8472.54  2320.38 3.28 2.65 -87.4 -0.456 19.34 20.96 01a58377o0680o
58377.575934  18.792  0.153   110   17 o  0   1.01  24.02309  11.68822  8435.62  2436.49 3.34 2.68 -85.3 -0.451 19.34 20.88 01a58377o0708o
58378.546263  18.695  0.097   121   12 o  0   0.95  24.02309  11.68822  3707.41  7801.09 2.19 2.06 -49.1 -0.456 19.63 20.90 02a58378o0721o
58378.556485  18.825  0.100   107   11 o  0   1.32  24.02309  11.68822  3687.16  7762.24 2.27 2.11 -45.5 -0.449 19.59 20.90 02a58378o0742o
58378.566642  18.866  0.114   103   12 o  0   1.20  24.02309  11.68822  3743.80  7839.26 2.16 2.05 -35.4 -0.456 19.61 20.88 02a58378o0763o
58378.576698  18.680  0.089   122   11 o  0   1.05  24.02309  11.68822  3763.06  7721.60 2.19 2.10 -37.3 -0.458 19.62 20.93 02a58378o0784o
58379.540341  18.630  0.097   128   12 o  0   1.24  24.02309  11.68822  1944.43  9268.51 2.23 2.05   1.3 -0.473 19.57 20.85 02a58379o0670o
58379.544231  18.816  0.132   108   14 o  0   0.68  24.02309  11.68822  1908.14  9232.27 2.22 1.94   1.1 -0.481 19.54 20.78 02a58379o0677o
58379.560160  18.846  0.105   105   11 o  0   2.19  24.02309  11.68822  1980.45  9306.80 2.35 2.13  -3.9 -0.464 19.54 20.85 02a58379o0709o
58379.565114  18.874  0.146   102   15 o  0   0.99  24.02309  11.68822  2002.03  9191.56 2.31 2.08   3.2 -0.468 19.49 20.80 02a58379o0718o
58380.542941  18.756  0.180   114   20 o  0   0.94  24.02309  11.68822  6133.14  2270.62 7.00 3.16  -0.6 -0.353 18.71 21.07 01a58380o0715o
58380.553020  18.952  0.149    95   14 o  0   1.20  24.02309  11.68822  6153.34  2308.29 3.55 3.22  -2.8 -0.398 19.19 21.13 01a58380o0736o
58380.563432  18.467  0.098   149   15 o  0   1.10  24.02309  11.68822  6095.96  2230.51 3.03 2.98 -59.0 -0.433 19.26 21.03 01a58380o0757o
58380.573582  18.647  0.086   126   11 o  0   2.11  24.02309  11.68822  6078.33  2346.89 2.96 2.90 -60.8 -0.433 19.37 21.08 01a58380o0778o
58382.523909  18.589  0.132   133   18 o  0   1.07  24.02309  11.68822  3695.66 10419.99 2.32 2.21 -17.6 -0.434 19.23 19.95 02a58382o0671o
58382.534032  18.630  0.157   128   20 o  0   1.15  24.02309  11.68822  3674.67 10380.65 2.38 2.22  -2.2 -0.451 19.04 19.76 02a58382o0692o
58382.544173  18.833  0.192   106   20 o  0   1.02  24.02309  11.68822  3726.63 10456.74 2.50 2.33  -7.0 -0.452 19.22 20.12 02a58382o0713o
58382.554264  18.606  0.114   131   15 o  0   1.09  24.02309  11.68822  3745.49 10338.43 2.34 2.25 -26.7 -0.427 19.43 20.50 02a58382o0734o
58383.548615  19.188  0.571    77   44 o  0   1.02  24.02309  11.68822  1889.46  8508.07 2.21 2.03 -32.2 -0.481 18.54 18.93 02a58383o0678o
58383.551913  18.533  0.346   140   49 o  0   1.29  24.02309  11.68822  1871.53  8471.28 2.19 2.00 -22.3 -0.478 18.49 18.86 02a58383o0683o
58383.565932  18.754  0.188   114   22 o  0   1.30  24.02309  11.68822  1927.65  8546.32 2.24 2.02 -32.5 -0.460 19.05 19.65 02a58383o0713o
58383.572429  18.359  0.133   165   22 o  0   1.39  24.02309  11.68822  1947.78  8430.93 2.34 2.25 -56.3 -0.442 18.92 19.52 02a58383o0725o
58384.439717  17.556  2.056   345  709 o  0   1.13  24.02309  11.68822  4021.00  8098.99 2.96 2.72 -77.7 -0.438 16.14 16.46 01a58384o0493o
58384.447990  17.661  1.682   313  526 o  0   1.05  24.02309  11.68822  4001.37  8060.77 3.11 2.74 -88.6 -0.492 16.51 16.93 01a58384o0510o
58384.456232  20.444 19.793    24  478 o  0   0.90  24.02309  11.68822  4056.25  8138.88 2.94 2.70 -71.9 -0.463 16.93 17.42 01a58384o0527o
58384.464493 -21.230 36.881   -12  431 o  0   0.93  24.02309  11.68822  4073.86  8022.36 3.00 2.74 -78.0 -0.482 17.11 17.61 01a58384o0544o
58389.510787  17.962  0.136   237   32 o  0   1.53  24.02309  11.68822  8307.22  2775.60 3.94 3.48  -2.2 -0.397 18.27 19.26 01a58389o0556o
58389.528299  17.725  0.196   295   58 o  0   1.04  24.02309  11.68822  8326.97  2812.15 3.44 2.98 -85.1 -0.427 17.68 18.40 01a58389o0591o
58389.533606  18.203  0.352   190   67 o  0   0.76  24.02309  11.68822  8268.32  2734.56 3.50 2.96 -85.0 -0.430 17.64 18.31 01a58389o0600o
58389.547356  19.619  1.429    52   74 o  0   0.92  24.02309  11.68822  8251.64  2851.73 3.39 2.79 -86.4 -0.442 17.76 18.28 01a58389o0628o
58390.524903  18.661  0.145   125   18 o  0   1.00  24.02309  11.68822  2660.09  9794.73 2.30 2.11 -36.4 -0.441 19.07 19.68 02a58390o0673o
58390.535853 -21.125  8.964   -13  115 o  0   1.57  24.02309  11.68822  2638.72  9755.58 2.34 2.14 -33.7 -0.454 17.63 17.72 02a58390o0694o
58390.545941  18.257  0.124   181   22 o  0   0.80  24.02309  11.68822  2693.91  9833.68 2.31 2.13 -31.9 -0.448 19.00 19.59 02a58390o0715o
58390.555985  18.904  0.703   100   70 o  0   0.92  24.02309  11.68822  2714.23  9715.29 2.39 2.17 -29.3 -0.472 17.84 17.97 02a58390o0736o
58391.521538  18.147  0.120   200   24 o  0   0.74  24.02309  11.68822  3593.89  6692.51 2.27 2.02 -54.3 -0.460 18.63 19.73 02a58391o0621o
58391.537972  18.655  0.417   125   52 o  0   0.98  24.02309  11.68822  3571.11  6652.90 2.31 2.03 -52.4 -0.458 18.00 19.10 02a58391o0656o
58391.543142  18.329  0.127   169   22 o  0   1.15  24.02309  11.68822  3627.89  6732.20 2.24 2.00 -50.1 -0.438 19.20 19.93 02a58391o0665o
58391.556021  18.314  0.100   172   17 o  0   1.01  24.02309  11.68822  3646.40  6613.84 2.30 2.04 -50.0 -0.455 19.18 19.89 02a58391o0692o
58392.529228  18.330  0.091   169   15 o  0   0.91  24.02309  11.68822  6595.26  2396.82 2.95 2.67 -85.6 -0.453 19.26 20.68 01a58392o0650o
58392.539335  18.283  0.094   176   16 o  0   0.98  24.02309  11.68822  6614.71  2434.99 3.01 2.66 -85.4 -0.446 19.26 20.63 01a58392o0671o
58392.549371  18.307  0.080   173   14 o  0   1.13  24.02309  11.68822  6556.77  2357.10 2.97 2.69 -84.5 -0.448 19.24 20.60 01a58392o0692o
58392.559369  18.196  0.079   191   15 o  0   1.12  24.02309  11.68822  6539.56  2473.99 2.96 2.67 -84.3 -0.451 19.18 20.49 01a58392o0713o
58393.516887  18.215  0.087   188   16 o  0   1.07  24.02309  11.68822  5616.23  1737.27 3.03 2.89   8.2 -0.434 19.17 20.67 01a58393o0503o
58393.521281  18.023  0.078   224   18 o  0   0.85  24.02309  11.68822  5633.41  1775.69 3.00 2.92 -78.7 -0.449 19.12 20.58 01a58393o0509o
58393.538271  18.133  0.093   203   19 o  0   1.40  24.02309  11.68822  5577.57  1697.24 3.02 2.97 -51.1 -0.446 18.96 20.37 01a58393o0543o
58393.544432  18.265  0.089   179   16 o  0   1.08  24.02309  11.68822  5559.16  1811.96 3.01 2.89 -78.7 -0.450 19.13 20.63 01a58393o0554o
58394.515628  18.089  0.073   211   15 o  0   1.24  24.02309  11.68822  2069.62  9443.53 2.38 2.23 -13.4 -0.456 19.40 20.43 02a58394o0677o
58394.525680  18.147  0.061   200   12 o  0   1.41  24.02309  11.68822  2049.32  9405.71 2.35 2.08   4.9 -0.473 19.45 20.46 02a58394o0698o
58394.535720  18.197  0.079   191   15 o  0   1.02  24.02309  11.68822  2104.22  9482.99 2.38 2.13   2.6 -0.467 19.44 20.45 02a58394o0719o
58394.545885  18.066  0.068   216   15 o  0   1.08  24.02309  11.68822  2123.83  9364.66 2.38 2.18  -3.1 -0.462 19.36 20.40 02a58394o0740o
58395.536895  18.262  0.067   180   12 c  0   1.29  24.02309  11.68822  3155.17  9026.16 2.79 2.67 -19.0 -0.415 19.45 21.10 02a58395o0704c
58395.539764  18.379  0.079   162   13 c  0   1.02  24.02309  11.68822  3137.36  8987.72 2.64 2.48 -17.5 -0.441 19.47 21.04 02a58395o0709c
58395.553677  18.542  0.111   139   15 c  0   0.94  24.02309  11.68822  3193.22  9063.99 2.98 2.83 -20.0 -0.405 19.32 20.99 02a58395o0739c
58395.560902  18.335  0.090   168   15 c  0   1.07  24.02309  11.68822  3214.80  8947.26 2.97 2.80 -21.1 -0.414 19.38 21.02 02a58395o0752c
58396.507564  18.351  0.198   166   33 o  0   1.14  24.02309  11.68822  9317.03  3736.31 3.20 2.67 -83.6 -0.461 18.42 19.97 01a58396o0617o
58396.517700  18.274  0.197   178   35 o  0   0.96  24.02309  11.68822  9336.99  3773.71 3.43 2.65 -83.2 -0.456 18.44 19.98 01a58396o0638o
58396.527779  18.211  0.266   189   50 o  0   1.11  24.02309  11.68822  9278.37  3697.23 3.55 2.63 -84.8 -0.458 18.18 19.64 01a58396o0659o
58396.537807  18.177  0.239   194   46 o  0   1.07  24.02309  11.68822  9260.99  3814.24 3.68 2.70 -83.2 -0.452 18.09 19.58 01a58396o0680o
58397.506998  18.062  0.066   216   14 o  0   1.05  24.02309  11.68822  9192.98  2982.89 3.44 2.79 -86.8 -0.444 19.44 21.24 01a58397o0435o
58397.509714  17.999  0.065   229   15 o  0   0.97  24.02309  11.68822  9212.35  3020.41 3.49 2.72 -85.4 -0.451 19.46 21.26 01a58397o0439o
58397.524619  18.017  0.059   226   13 o  0   1.31  24.02309  11.68822  9154.73  2943.84 3.53 2.75 -87.3 -0.451 19.43 21.19 01a58397o0471o
58397.530934  18.130  0.070   203   14 o  0   1.12  24.02309  11.68822  9135.00  3060.34 3.53 2.72 -86.0 -0.452 19.38 21.14 01a58397o0483o
58399.521808  18.274  0.080   178   14 c  0   0.62  24.02309  11.68822  1142.28  8025.20 2.77 2.58 -40.7 -0.415 19.46 21.38 02a58399o0006c
58399.526934  18.313  0.074   172   13 c  0   0.97  24.02309  11.68822  1199.79  8102.56 2.73 2.55 -34.7 -0.415 19.47 21.36 02a58399o0015c
58399.540633  18.331  0.077   169   13 c  0   1.32  24.02309  11.68822  1217.49  7984.44 2.67 2.51 -29.7 -0.430 19.43 21.24 02a58399o0044c
58401.507324  17.860  0.061   261   16 o  0   0.93  24.02309  11.68822  7485.01  2087.48 3.27 2.89 -84.7 -0.440 19.28 20.94 01a58401o0214o
58401.523522  17.787  0.058   279   16 o  0   0.90  24.02309  11.68822  7505.13  2126.38 3.23 2.95 -80.9 -0.457 19.26 20.91 01a58401o0249o
58401.527898  17.798  0.054   276   15 o  0   1.52  24.02309  11.68822  7447.50  2049.26 3.46 2.93 -86.5 -0.435 19.19 20.89 01a58401o0257o
58401.540937  17.925  0.055   246   14 o  0   1.30  24.02309  11.68822  7428.97  2165.73 3.40 2.89 -86.9 -0.439 19.21 20.83 01a58401o0285o
58403.512687  18.189  0.128   192   25 c  0   1.17  24.02309  11.68822  3198.87  7370.99 2.54 2.42 -42.5 -0.424 18.75 20.37 02a58403o0654c
58403.517445  17.343  0.507   420  213 c  0   1.38  24.02309  11.68822  3180.97  7332.21 2.53 2.42 -32.1 -0.444 16.12 17.69 02a58403o0662c
58403.536554  18.183  0.068   194   13 c  0   1.35  24.02309  11.68822  3255.59  7410.01 2.50 2.40 -35.1 -0.432 19.32 20.96 02a58403o0702c
58403.549987  18.229  0.097   186   18 c  0   1.42  24.02309  11.68822  3275.32  7292.79 2.56 2.46 -25.3 -0.426 19.00 20.58 02a58403o0731c
58406.474819  17.878  0.053   256   14 o  0   1.16  24.02309  11.68822  3319.66  8580.71 2.26 2.08 -40.5 -0.453 19.51 20.61 02a58406o0606o
58406.484979  17.818  0.051   271   14 o  0   0.91  24.02309  11.68822  3300.13  8541.48 2.25 2.08 -36.1 -0.454 19.51 20.60 02a58406o0627o
58406.495050  17.878  0.053   256   14 o  0   1.18  24.02309  11.68822  3355.74  8618.66 2.30 2.16 -35.0 -0.455 19.46 20.56 02a58406o0648o
58406.505048  17.893  0.064   253   16 o  0   1.06  24.02309  11.68822  3373.81  8501.50 2.21 2.08 -22.0 -0.453 19.47 20.51 02a58406o0669o
58407.469247  17.768  0.047   284   13 o  0   1.51  24.02309  11.68822  4727.93  8344.22 2.30 2.08 -52.4 -0.463 19.50 20.68 02a58407o0552o
58407.486301  17.850  0.056   263   15 o  0   0.93  24.02309  11.68822  4707.26  8303.52 2.29 2.05 -52.8 -0.454 19.50 20.62 02a58407o0588o
58407.505626  17.856  0.048   262   12 o  0   1.39  24.02309  11.68822  4761.76  8381.23 2.31 2.06 -49.7 -0.462 19.50 20.64 02a58407o0626o
58407.511641  17.723  0.044   296   13 o  0   1.37  24.02309  11.68822  4780.84  8266.74 2.22 2.03 -45.8 -0.465 19.53 20.65 02a58407o0637o
58409.466182  17.807  0.056   274   15 o  0   0.97  24.02309  11.68822  7729.96  3408.75 3.38 2.93 -87.6 -0.424 19.31 21.03 01a58409o0396o
58409.482544  17.738  0.054   292   16 o  0   1.04  24.02309  11.68822  7749.22  3445.47 3.34 2.80 -85.8 -0.431 19.33 21.13 01a58409o0431o
58409.486637  17.725  0.050   295   15 o  0   0.83  24.02309  11.68822  7691.46  3369.07 3.28 2.63 -85.3 -0.444 19.40 21.12 01a58409o0438o
58409.501082  17.641  0.048   319   15 o  0   1.16  24.02309  11.68822  7673.99  3486.43 3.26 2.64 -86.2 -0.452 19.35 21.05 01a58409o0469o
58410.455802  17.642  0.367   318  117 o  0   1.03  24.02309  11.68822  2945.12  7938.88 2.27 2.05 -51.6 -0.446 17.59 17.91 02a58410o0485o
58410.465954  17.565  1.174   342  402 o  0   1.21  24.02309  11.68822  2923.84  7899.22 2.18 2.09 -35.8 -0.452 15.47 15.80 02a58410o0506o
58410.475989  16.368  0.765  1030  788 o  0   1.30  24.02309  11.68822  2979.90  7975.66 2.14 2.04 -19.3 -0.477 15.51 15.94 02a58410o0527o
58410.486088  16.418  1.297   984 1276 o  0   1.09  24.02309  11.68822  3000.08  7857.24 2.20 2.00 -29.6 -0.457 14.22 14.76 02a58410o0548o
58413.444488  17.807  0.131   274   36 o  0   1.04  24.02309  11.68822  6938.61  1111.54 3.50 2.98   2.3 -0.412 18.29 19.17 01a58413o0477o
58413.460715  17.589  0.094   335   31 o  0   1.34  24.02309  11.68822  6959.60  1147.40 3.11 2.85 -88.8 -0.456 18.28 19.15 01a58413o0511o
58413.466083  17.690  0.110   305   34 o  0   1.19  24.02309  11.68822  6900.50  1069.88 3.07 2.76 -87.5 -0.471 18.30 19.13 01a58413o0521o
58413.479962  17.674  0.105   309   32 o  0   1.33  24.02309  11.68822  6883.37  1188.00 3.19 2.90 -89.3 -0.459 18.26 19.13 01a58413o0550o
58417.446476  17.749  0.099   289   28 o  0   1.42  24.02309  11.68822  8499.89   656.86 3.29 2.99 -84.0 -0.445 18.44 19.24 01a58417o0490o
58417.448734  17.349  0.088   417   37 o  0   1.06  24.02309  11.68822  8132.77 10416.77 4.65 3.20 -76.7 -0.381 18.45 19.21 01a58417o0494o
58417.456793  17.671  0.102   310   32 o  0   1.04  24.02309  11.68822  8520.54   694.97 3.25 2.80 -86.5 -0.465 18.42 19.15 01a58417o0507o
58417.459285  17.618  0.126   326   41 o  0   1.01  24.02309  11.68822  8153.67 10455.54 4.74 3.30 -76.8 -0.368 18.39 19.12 01a58417o0511o
58417.472630  17.509  0.121   360   43 o  0   1.02  24.02309  11.68822  8094.10 10377.66 4.70 3.35 -77.0 -0.365 18.40 19.07 01a58417o0536o
58417.473555  17.633  0.117   321   38 o  0   1.17  24.02309  11.68822  8444.83   736.15 3.30 2.67 -87.4 -0.479 18.36 19.09 01a58417o0538o
58417.474015  17.537  0.097   351   34 o  0   1.23  24.02309  11.68822  8463.15   617.42 3.24 2.71 -87.7 -0.477 18.38 19.08 01a58417o0539o
