###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.498763  21.175  0.882    12   11 o  0   1.92 148.33857   0.69680  8510.92  5215.69 2.21 1.95  56.0 -0.483 19.68 21.31 02a58130o0628o
58132.563515  20.150  0.348    32   11 o  0   3.19 148.33857   0.69680  6015.54  2029.17 3.34 2.75  89.1 -0.438 19.39 21.56 01a58132o0708o
58132.573566  21.554  1.349     9   12 o  0   2.28 148.33857   0.69680  6040.73  2109.02 3.34 2.77  88.9 -0.439 19.42 21.58 01a58132o0729o
58132.583775 -20.776  0.655   -18   12 o  0   2.50 148.33857   0.69680  5987.38  2072.73 3.35 2.79  85.9 -0.435 19.41 21.58 01a58132o0750o
58132.593973  21.044  0.853    14   12 o  0   3.06 148.33857   0.69680  5974.38  2229.93 3.39 2.77  89.0 -0.435 19.34 21.52 01a58132o0771o
58134.580961 -20.939  0.585   -15    9 c  0   2.36 148.33857   0.69680  3490.02  7709.11 2.48 2.43   1.4 -0.443 19.81 21.78 02a58134o0814c
58134.590958  20.876  0.566    16    9 c  0   2.87 148.33857   0.69680  3473.28  7670.30 2.48 2.44 -19.8 -0.435 19.81 21.81 02a58134o0835c
58134.601027  21.581  1.554     8   13 c  0   1.90 148.33857   0.69680  3533.63  7747.41 2.54 2.47 -19.7 -0.437 19.76 21.80 02a58134o0856c
58134.611022 -20.818  0.534   -17    9 c  0   2.45 148.33857   0.69680  3555.01  7629.89 2.48 2.45 -13.6 -0.448 19.78 21.79 02a58134o0877c
58136.556715 -20.891  0.708   -16   11 o  0   4.63 148.33857   0.69680  4688.96  3457.15 3.44 3.07 -84.1 -0.407 19.37 21.56 01a58136o0765o
58136.566752  21.356  1.192    10   12 o  0   2.51 148.33857   0.69680  4712.85  3535.92 3.31 2.83 -88.8 -0.423 19.40 21.46 01a58136o0786o
58136.576935 -20.028  0.370   -35   13 o  0   1.68 148.33857   0.69680  4659.72  3499.31 3.27 2.74  87.5 -0.425 19.42 21.47 01a58136o0807o
58136.587126  22.982  4.545     2   11 o  0   3.33 148.33857   0.69680  4646.18  3655.90 3.45 2.88 -88.9 -0.415 19.36 21.46 01a58136o0828o
58140.550383  19.445  0.243    60   15 o  0  12.51 148.33857   0.69680  7793.93  4143.25 4.83 4.05 -86.4 -0.357 19.20 21.81 01a58140o0348o
58148.475590 -20.036  1.412   -35   50 o  0   1.89 148.33857   0.69680  2231.85  7723.66 3.57 3.13 -88.0 -0.423 18.35 19.31 01a58148o0558o
58148.484591 -20.507  1.635   -23   37 o  0   1.16 148.33857   0.69680  8099.23  2624.86 3.79 2.93 -87.0 -0.424 18.33 19.14 01a58148o0577o
58148.492661  21.465  3.949     9   37 o  0   1.19 148.33857   0.69680  8042.46  2580.98 3.78 2.99 -88.5 -0.426 18.30 19.12 01a58148o0594o
58148.499027 -21.092  2.698   -13   36 o  0   1.31 148.33857   0.69680  8027.87  2721.85 3.87 3.04 -86.6 -0.419 18.32 19.11 01a58148o0607o
58152.532388 -20.263  0.864   -28   25 o  0   1.44 148.33857   0.69680  4586.57  3164.74 3.07 2.72 -86.6 -0.446 18.56 19.43 01a58152o0490o
58152.541468 -19.587  0.483   -53   26 o  0   1.06 148.33857   0.69680  4611.15  3239.98 3.07 2.71  88.0 -0.440 18.57 19.40 01a58152o0509o
58152.550696 -21.625  3.156    -8   26 o  0   1.40 148.33857   0.69680  4556.91  3199.86 3.01 2.70  85.0 -0.455 18.54 19.35 01a58152o0528o
58152.559877 -25.724 152.000    -0   28 o  0   0.95 148.33857   0.69680  4543.50  3350.66 3.07 2.73 -87.9 -0.447 18.52 19.32 01a58152o0547o
58156.511985 -23.339  8.286    -2   14 o  0   3.37 148.33857   0.69680  5931.21  2574.52 3.68 3.01  89.7 -0.402 19.04 20.73 01a58156o0601o
58156.522059 -20.022  0.798   -36   28 o  0   1.90 148.33857   0.69680  5955.66  2653.09 3.51 2.83  90.0 -0.419 18.30 19.55 01a58156o0622o
58156.532262 -19.814  1.560   -43   67 o  0   1.08 148.33857   0.69680  5901.12  2613.35 3.53 2.78  87.9 -0.423 17.43 18.50 01a58156o0643o
58156.542293 -22.251 12.222    -5   56 o  0   1.17 148.33857   0.69680  5887.80  2769.21 3.54 2.83 -89.8 -0.415 17.59 18.74 01a58156o0664o
58160.508223 -20.293  0.458   -28   13 o  0   1.59 148.33857   0.69680  4459.77  5149.90 3.19 2.55 -87.9 -0.457 19.50 21.39 01a58160o0646o
58160.519191 -19.836  0.287   -42   12 o  0   2.53 148.33857   0.69680  4485.20  5232.47 3.28 2.72  89.7 -0.438 19.44 21.34 01a58160o0667o
58160.529466 -21.923  1.733    -6   11 o  0   3.92 148.33857   0.69680  4432.50  5195.79 3.37 2.78 -89.9 -0.433 19.38 21.29 01a58160o0688o
58160.539635  19.922  0.359    39   14 o  0   2.85 148.33857   0.69680  4419.78  5350.80 3.65 2.97 -88.3 -0.415 19.27 21.23 01a58160o0709o
58164.499868  20.364  0.620    26   16 o  0   2.02 148.33857   0.69680  5563.98  4978.80 4.60 3.84   6.8 -0.372 19.06 21.26 01a58164o0627o
58164.509965 -23.410  8.667    -2   14 o  0   2.12 148.33857   0.69680  5588.60  5057.41 3.60 3.45  84.3 -0.394 19.24 21.26 01a58164o0648o
58164.520227 -21.103  1.136   -13   15 o  0   2.60 148.33857   0.69680  5536.03  5019.98 3.86 3.74  85.4 -0.368 19.12 21.21 01a58164o0669o
58164.530394 -19.968  0.347   -37   13 o  0   3.70 148.33857   0.69680  5523.22  5175.31 3.94 3.62 -89.8 -0.390 19.13 21.15 01a58164o0690o
58184.331657 -20.019  0.477   -36   17 o  0   2.15 148.33857   0.69680  8343.07   223.69 2.73 2.01  42.2 -0.434 19.74 21.14 02a58184o0240o
58184.340784 -20.550  0.558   -22   12 o  0   3.12 148.33857   0.69680  4496.61  9922.90 2.36 1.98  29.5 -0.492 19.67 21.13 02a58184o0260o
58184.343531  21.807  2.471     7   17 o  0   1.66 148.33857   0.69680  8357.68   269.28 2.87 2.08  45.5 -0.435 19.72 21.15 02a58184o0266o
58184.345355 -21.763  2.117    -7   15 o  0   1.32 148.33857   0.69680  4515.91  9963.37 2.40 2.00  27.2 -0.475 19.70 21.15 02a58184o0270o
58184.347675 -17.420  1.207  -391  472 o  0   2.03 148.33857   0.69680  8300.62   192.34 2.79 2.07  45.4 -0.442 19.74 21.17 02a58184o0275o
58184.349515 -20.364  0.455   -26   12 o  0   2.87 148.33857   0.69680  4457.93  9886.30 2.27 1.92  26.3 -0.490 19.76 21.17 02a58184o0279o
58184.352297 -20.680  0.936   -19   18 o  0   1.59 148.33857   0.69680  8279.26   311.52 2.74 2.02  45.7 -0.433 19.75 21.18 02a58184o0285o
58184.354175  21.531  1.271     9   11 o  0   3.29 148.33857   0.69680  4437.94 10004.57 2.24 1.89  28.6 -0.488 19.77 21.15 02a58184o0289o
58184.464397  22.910  7.000     2   17 o  0   1.84 148.33857   0.69680  5720.45  3022.14 3.58 2.67 -88.9 -0.427 19.06 20.65 01a58184o0522o
58184.474457  20.579  0.704    21   15 o  0   2.21 148.33857   0.69680  5743.79  3099.20 3.67 2.76 -89.4 -0.413 19.01 20.60 01a58184o0543o
58184.484663  21.234  1.377    12   16 o  0   2.07 148.33857   0.69680  5691.19  3060.03 3.76 2.73 -89.9 -0.412 18.99 20.59 01a58184o0564o
58184.494635  20.290  0.618    28   17 o  0   2.02 148.33857   0.69680  5678.67  3213.42 3.70 2.84 -88.8 -0.409 18.97 20.53 01a58184o0585o
58185.337504 -20.878  1.069   -16   17 o  0   1.63 148.33857   0.69680  8344.39   224.97 3.06 2.08  41.0 -0.419 19.60 20.86 02a58185o0241o
58185.346626 -23.499 10.615    -1   15 o  0   1.26 148.33857   0.69680  4498.80  9925.27 2.38 1.89  24.3 -0.503 19.62 20.93 02a58185o0261o
58185.349379  20.194  0.468    30   14 o  0   3.61 148.33857   0.69680  8360.43   271.69 3.12 2.13  42.9 -0.427 19.64 20.98 02a58185o0267o
58185.351221  22.348  3.389     4   14 o  0   2.20 148.33857   0.69680  4518.59  9965.35 2.40 1.95  21.3 -0.504 19.62 20.97 02a58185o0271o
58185.353557  21.112  1.378    13   18 o  0   0.70 148.33857   0.69680  8302.66   194.05 3.09 2.10  43.3 -0.425 19.68 20.98 02a58185o0276o
58185.355421 -20.910  0.870   -16   14 o  0   3.15 148.33857   0.69680  4460.05  9887.81 2.44 1.96  22.1 -0.504 19.65 20.98 02a58185o0280o
58185.358241  22.063  2.944     5   16 o  0   1.74 148.33857   0.69680  8280.69   313.23 3.09 2.16  41.2 -0.447 19.63 20.97 02a58185o0286o
58185.360079  20.357  0.611    26   16 o  0   2.08 148.33857   0.69680  4439.64 10006.09 2.47 1.96  23.3 -0.491 19.66 20.98 02a58185o0290o
58186.458979 -18.281  3.100  -177  548 o  0   0.95 148.33857   0.69680  4671.91  5291.48 2.11 1.96  43.5 -0.475 15.27 16.31 02a58186o0500o
58186.469126  16.753  0.616   722  445 o  0   1.60 148.33857   0.69680  4656.47  5253.15 2.05 1.88  35.8 -0.492 15.17 16.08 02a58186o0521o
58186.479407 -18.411  1.015  -157  159 o  0   0.93 148.33857   0.69680  4716.70  5330.37 2.00 1.86  41.7 -0.486 16.44 17.20 02a58186o0542o
58187.376878  22.423  5.097     4   20 o  0   3.53 148.33857   0.69680  2928.46 10410.02 2.56 1.99  16.2 -0.487 19.48 20.69 02a58187o0334o
58187.379339 -20.638  0.811   -20   16 o  0   1.46 148.33857   0.69680  6774.97   722.29 2.67 2.27  33.7 -0.456 19.53 20.76 02a58187o0338o
58187.380252 -20.051  0.460   -35   16 o  0   3.26 148.33857   0.69680  2915.74 10374.18 2.59 2.08  13.9 -0.464 19.48 20.72 02a58187o0340o
58187.395321 -20.051  0.531   -35   18 o  0   3.96 148.33857   0.69680  2967.47 10445.21 2.55 1.92  16.6 -0.487 19.57 20.76 02a58187o0373o
58187.395777 -20.809  0.773   -17   13 o  0   2.59 148.33857   0.69680  6749.52   677.01 2.63 2.08  37.2 -0.470 19.59 20.77 02a58187o0374o
58187.398287 -20.994  1.027   -14   15 o  0   2.38 148.33857   0.69680  6816.12   761.38 2.51 2.13  37.3 -0.478 19.53 20.75 02a58187o0378o
58187.400595  20.032  0.484    35   17 o  0   3.93 148.33857   0.69680  2988.51 10328.37 2.59 2.05  15.2 -0.462 19.54 20.73 02a58187o0383o
58187.408370 -19.682  0.393   -49   19 o  0   1.97 148.33857   0.69680  2948.81 10386.37 2.49 1.94  12.0 -0.477 19.56 20.75 02a58187o0400o
58187.414314 -20.472  0.628   -24   15 o  0   1.58 148.33857   0.69680  6829.97   637.96 2.55 2.09  31.1 -0.469 19.58 20.79 02a58187o0413o
58187.424268 -20.321  0.546   -27   15 o  0   2.56 148.33857   0.69680  6791.03   696.06 2.51 2.11  31.8 -0.479 19.59 20.82 02a58187o0433o
58187.425636 -20.476  0.564   -23   13 o  0   2.89 148.33857   0.69680  5544.64  1670.23 2.32 2.06  34.6 -0.459 19.60 20.81 02a58187o0436o
58187.426092 -20.426  0.488   -24   12 o  0   3.67 148.33857   0.69680  5486.49  1728.29 2.36 2.08  36.5 -0.453 19.57 20.80 02a58187o0437o
58187.442157  22.815  9.200     3   25 o  0   1.46 148.33857   0.69680  5484.64  1727.91 2.39 2.06  33.6 -0.454 18.59 19.73 02a58187o0470o
58196.436017  21.808  2.037     7   14 o  0   4.12 148.33857   0.69680  6350.67  3727.24 3.86 3.08 -88.4 -0.410 19.24 21.29 01a58196o0130o
58196.446707 -19.425  0.216   -62   13 o  0   2.93 148.33857   0.69680  6372.76  3804.27 3.77 2.92 -86.4 -0.413 19.25 21.27 01a58196o0152o
58196.456946 -20.350  0.592   -26   16 o  0   2.25 148.33857   0.69680  6319.41  3767.15 3.91 3.03 -88.4 -0.408 19.22 21.20 01a58196o0173o
58196.467660 -21.354  1.233   -10   13 o  0   3.72 148.33857   0.69680  6307.37  3923.59 3.76 2.95 -87.4 -0.414 19.16 21.13 01a58196o0195o
58204.409173 -21.080  2.806   -13   38 o  0   1.45 148.33857   0.69680  4932.79  4377.40 4.33 4.20  -6.9 -0.347 17.95 19.16 01a58204o0127o
58204.419645 -19.443  3.294   -61  200 o  0   1.04 148.33857   0.69680  4958.33  4457.16 4.36 4.07 -89.4 -0.387 16.36 17.04 01a58204o0149o
58209.416249 -21.811  5.328    -7   36 o  0   0.99 148.33857   0.69680  2188.25  6721.00 2.20 2.06  15.3 -0.502 18.57 18.98 02a58209o0402o
58209.424195  19.532  0.662    56   37 o  0   1.14 148.33857   0.69680  2169.90  6681.77 2.26 2.14  19.1 -0.501 18.46 18.93 02a58209o0419o
58209.432132 -21.503  4.350    -9   40 o  0   1.17 148.33857   0.69680  2229.34  6758.78 2.19 2.03  14.3 -0.507 18.46 18.89 02a58209o0436o
58209.440091 -18.988  0.340   -92   31 o  0   1.71 148.33857   0.69680  2250.60  6641.92 2.21 2.06  15.5 -0.501 18.46 18.84 02a58209o0453o
58220.382451  21.352  1.386    10   14 o  0   1.45 148.33857   0.69680  6115.17  2954.47 2.97 2.69  89.1 -0.446 19.27 20.73 01a58220o0356o
58220.392835  21.268  1.323    11   15 o  0   2.76 148.33857   0.69680  6140.03  3032.31 3.03 2.60 -88.4 -0.453 19.22 20.66 01a58220o0378o
58220.403823 -19.863  0.398   -41   16 o  0   1.73 148.33857   0.69680  6087.10  2994.97 3.07 2.68 -89.7 -0.448 19.20 20.58 01a58220o0401o
58220.414351 -20.196  0.506   -30   15 o  0   2.06 148.33857   0.69680  6073.96  3147.96 3.11 2.62  88.3 -0.448 19.16 20.64 01a58220o0423o
58226.375230 -19.255  0.895   -72   64 c  0   1.11 148.33857   0.69680  3988.09  5315.43 2.66 2.46 -60.1 -0.399 17.56 19.07 02a58226o0118c
58226.385595 -19.336  0.637   -67   43 c  0   1.06 148.33857   0.69680  3969.66  5276.18 2.60 2.41 -59.9 -0.407 18.03 19.52 02a58226o0140c
58226.396630  18.654  1.225   125  154 c  0   0.98 148.33857   0.69680  4029.78  5352.05 2.68 2.50 -48.8 -0.406 16.87 18.29 02a58226o0163c
58226.407160 -19.816  1.407   -43   60 c  0   1.96 148.33857   0.69680  4050.81  5235.31 2.58 2.42 -63.4 -0.403 17.42 18.86 02a58226o0185c
58230.389951 -21.417 340.000   -10 3346 o  0   0.87 148.33857   0.69680  4659.50  6708.00 2.46 2.25 -47.8 -0.476 13.53 13.90 02a58230o0368o
58234.379561  20.096  1.367    33   45 o  0   0.79 148.33857   0.69680  2985.87  7787.74 2.55 2.40 -41.9 -0.472 18.23 18.74 02a58234o0033o
58252.311340  19.911  0.417    39   16 o  0   1.98 148.33857   0.69680  6032.18  4654.44 3.37 3.19  83.1 -0.425 19.10 20.60 01a58252o0190o
58252.320712  20.908  1.134    16   18 o  0   1.45 148.33857   0.69680  6055.48  4727.24 3.33 2.97 -86.1 -0.430 19.05 20.42 01a58252o0210o
58252.331553 -20.044  0.461   -35   16 o  0   2.11 148.33857   0.69680  6003.60  4687.07 3.03 2.79 -88.2 -0.530 19.15 20.43 01a58252o0233o
58252.341895 -19.718  0.354   -47   17 o  0   1.67 148.33857   0.69680  5991.22  4837.10 3.16 2.91  89.6 -0.439 19.06 20.37 01a58252o0255o
58260.289860 -21.220  3.000   -12   35 o  0   1.33 148.33857   0.69680  5828.66  2351.13 3.73 3.30  -1.3 -0.417 18.33 19.09 01a58260o0076o
58260.299998 -20.285  1.429   -28   40 o  0   1.04 148.33857   0.69680  5853.40  2425.90 3.45 3.24  -1.0 -0.425 18.18 18.88 01a58260o0097o
58260.310919 -19.289  0.561   -70   39 o  0   1.06 148.33857   0.69680  5800.01  2385.26 3.53 3.23  -1.1 -0.423 18.20 18.93 01a58260o0119o
58260.320879  20.751  2.013    18   37 o  0   1.32 148.33857   0.69680  5784.65  2533.43 3.25 3.05  18.5 -0.431 18.24 18.94 01a58260o0140o
58262.295941  20.254  0.932    29   27 o  0   1.29 148.33857   0.69680  5104.88  5645.28 2.62 2.24 -62.4 -0.442 18.65 19.33 02a58262o0138o
58262.305968 -23.737 19.750    -1   23 o  0   1.97 148.33857   0.69680  5085.64  5606.73 2.66 2.28 -61.5 -0.451 18.64 19.36 02a58262o0159o
58262.315437 -22.361  6.719    -4   28 o  0   1.05 148.33857   0.69680  5144.92  5681.81 2.46 2.14 -57.5 -0.464 18.70 19.29 02a58262o0179o
58262.326080 -19.733  0.696   -46   32 o  0   1.57 148.33857   0.69680  5164.77  5566.82 2.81 2.57 -49.3 -0.458 18.36 19.03 02a58262o0201o
58264.283186  18.702  0.530   120   64 o  0   0.94 148.33857   0.69680  5525.91  3592.67 3.24 3.01  -3.1 -0.428 17.63 18.31 01a58264o0111o
58264.292549 -20.795  5.936   -18  104 o  0   1.04 148.33857   0.69680  5550.05  3665.10 3.29 3.01  -4.6 -0.442 17.07 17.67 01a58264o0131o
58264.302517 -19.662  3.404   -50  169 o  0   1.20 148.33857   0.69680  5496.31  3621.25 3.56 3.23  -0.5 -0.406 16.35 17.11 01a58264o0152o
58265.300216 -19.247  0.627   -73   46 o  0   1.48 148.33857   0.69680  2383.22  8274.92 2.89 2.36 -62.0 -0.391 18.54 19.14 02a58265o0014o
58265.309192  20.480  7.190    23  168 o  0   1.22 148.33857   0.69680  2403.64  8157.02 2.53 2.18 -58.2 -0.450 17.98 18.38 02a58265o0033o
58267.256357  14.862  1.306  4124 5388 o  0   1.15 148.33857   0.69680  4771.23  2426.01 20.27 6.94 -90.0 -0.136 13.69 14.22 01a58267o0030o
58267.264627  17.843  1.504   265  398 o  0   1.02 148.33857   0.69680  4757.17  2574.49 3.39 3.04  -5.0 -0.472 15.62 16.15 01a58267o0047o
58272.266316  20.285  0.613    28   17 o  0   2.84 148.33857   0.69680  8235.37  5632.59 3.03 2.89 -83.1 -0.439 19.13 20.44 01a58272o0073o
58272.276214  19.075  0.248    85   21 o  0   1.61 148.33857   0.69680  8258.45  5706.26 3.08 2.86 -80.5 -0.437 19.07 20.39 01a58272o0094o
58272.286615  19.450  0.306    60   18 o  0   4.67 148.33857   0.69680  8204.61  5663.73 3.38 2.94 -86.3 -0.427 19.02 20.31 01a58272o0116o
58272.296034  18.866  0.283   103   29 o  0   9.13 148.33857   0.69680  8190.57  5809.69 3.36 2.83 -88.4 -0.439 18.83 20.12 01a58272o0136o
58274.265855 -20.673  0.745   -20   15 o  0   3.42 148.33857   0.69680  4858.82  5239.33 2.58 2.21 -63.1 -0.447 19.33 20.47 02a58274o0070o
58274.276286 -19.802  0.362   -44   16 o  0   2.44 148.33857   0.69680  4841.08  5198.42 2.70 2.38 -67.4 -0.435 19.23 20.46 02a58274o0092o
58274.287310 -22.899  5.000    -2   13 o  0   4.38 148.33857   0.69680  4899.64  5274.76 2.75 2.36 -64.3 -0.432 19.19 20.36 02a58274o0115o
58276.262187  24.271 66.000     1   47 o  0   8.50 148.33857   0.69680  5206.24  3848.48 3.57 3.23   8.2 -0.433 18.00 19.32 01a58276o0043o
58278.263584  22.178  4.500     5   22 c  0   1.83 148.33857   0.69680  3570.60  6166.49 2.97 2.67 -64.2 -0.402 18.77 20.30 02a58278o0056c
58278.274687 -21.655  2.438    -8   19 c  0   2.02 148.33857   0.69680  3550.52  6126.93 2.80 2.60 -69.1 -0.415 18.85 20.37 02a58278o0079c
58278.285684 -21.813  2.893    -7   20 c  0   2.14 148.33857   0.69680  3606.85  6204.11 2.80 2.55 -66.4 -0.415 18.84 20.35 02a58278o0102c
58278.296628 -22.836  7.750    -3   21 c  0   1.61 148.33857   0.69680  3625.67  6087.52 2.72 2.50 -63.4 -0.413 18.93 20.36 02a58278o0125c
58282.266216  20.596  0.736    21   15 o  0   2.25 148.33857   0.69680  2617.48  5966.45 2.87 2.56 -65.4 -0.423 19.09 20.27 02a58282o0018o
58282.276988 -19.710  0.284   -47   14 o  0   3.38 148.33857   0.69680  2676.04  6043.87 2.56 2.29 -66.2 -0.440 19.17 20.29 02a58282o0041o
58282.287822  21.285  2.067    11   23 o  0   2.18 148.33857   0.69680  2696.10  5926.48 2.91 2.68 -69.6 -0.438 18.73 19.96 02a58282o0064o
58284.273284  20.345  0.861    26   23 o  0   1.27 148.33857   0.69680  5789.78  1937.05 3.64 3.03  -5.8 -0.429 18.99 20.21 01a58284o0020o
58284.283513  19.631  0.362    51   18 o  0   1.65 148.33857   0.69680  5770.68  2052.19 3.24 2.86  -6.7 -0.445 18.95 20.15 01a58284o0042o
58286.255988  20.036  0.691    35   24 c  0   2.08 148.33857   0.69680  3699.20  6125.49 3.04 2.71 -73.6 -0.419 18.58 19.70 02a58286o0035c
58286.263563 -22.203  3.926    -5   19 c  0   1.61 148.33857   0.69680  3680.12  6085.36 2.96 2.61 -70.1 -0.413 18.96 20.27 02a58286o0051c
58286.274012  21.948  2.750     6   17 c  0   2.57 148.33857   0.69680  3737.28  6162.26 2.82 2.49 -69.6 -0.423 19.03 20.28 02a58286o0073c
58286.284948  20.699  1.222    19   23 c  0   0.97 148.33857   0.69680  3756.44  6045.92 2.82 2.54 -71.9 -0.420 18.94 20.18 02a58286o0096c
58288.248411  18.557  0.794   137  109 o  0   1.12 148.33857   0.69680  7534.10  4976.22 3.44 3.35 -70.5 -0.440 17.01 17.65 01a58288o0030o
58288.254450 -19.975  1.255   -37   47 o  0   1.14 148.33857   0.69680  7552.38  5013.73 3.20 3.03 -77.4 -0.430 17.94 18.58 01a58288o0043o
58288.263368  20.417  1.560    25   39 o  0   1.15 148.33857   0.69680  7491.98  4938.15 3.37 3.20 -79.8 -0.412 18.19 19.06 01a58288o0062o
58288.273729 -19.152  0.476   -79   38 o  0   1.08 148.33857   0.69680  7472.19  5056.53 3.22 3.01 -79.5 -0.434 18.22 19.11 01a58288o0084o
58290.248777 -19.598  2.399   -53  126 o  0   0.81 148.33857   0.69680  5390.53  4894.16 2.81 2.59 -66.8 -0.428 16.86 17.07 02a58290o0029o
58290.254360 -20.539  2.274   -22   50 o  0   1.27 148.33857   0.69680  5373.44  4852.94 2.82 2.64 -70.6 -0.443 17.87 18.29 02a58290o0041o
58290.262265  19.731  0.749    46   35 o  0   1.34 148.33857   0.69680  5432.30  4928.80 3.30 3.09 -65.3 -0.408 18.37 19.25 02a58290o0058o
58290.272614  18.886  0.347   101   35 o  0   1.42 148.33857   0.69680  5452.25  4811.60 3.26 3.07 -58.6 -0.424 18.39 19.38 02a58290o0080o
58292.247945 -19.086  1.286   -84  108 o  0   1.95 148.33857   0.69680  7967.74  5674.70 3.10 2.85 -86.3 -0.475 17.21 17.69 01a58292o0042o
58292.251662  19.569  1.350    54   73 o  0   1.42 148.33857   0.69680  7985.48  5712.99 3.11 2.80 -81.2 -0.469 17.82 18.40 01a58292o0050o
58292.257812 -20.017  1.303   -36   47 o  0   1.15 148.33857   0.69680  7924.27  5637.08 3.03 2.69 -82.6 -0.463 18.30 19.06 01a58292o0063o
58292.266765 -24.890 104.000    -0   42 o  0   1.37 148.33857   0.69680  7904.66  5757.02 3.16 2.64 -82.8 -0.461 18.43 19.16 01a58292o0082o
58452.663715 -19.453  0.700   -60   42 o  0   1.45 148.33857   0.69680  7374.07  1966.42 3.45 3.19 -88.0 -0.401 17.99 18.80 01a58452o0679o
58454.659402 -19.946  0.373   -38   14 c  0   1.35 148.33857   0.69680  2488.68  5087.88 2.48 2.36  23.7 -0.446 19.20 20.32 02a58454o0998c
58454.668632 -21.264  4.755   -11   54 c  0   1.26 148.33857   0.69680  2468.66  5050.18 2.48 2.29  23.9 -0.469 17.44 18.05 02a58454o1017c
58456.596539  18.205  0.090   190   17 o  0   4.90 148.33857   0.69680  5013.75  4113.85 4.68 3.38  -1.8 -0.396 19.01 21.24 01a58456o0791o
58456.604678  20.797  0.934    17   16 o  0   2.31 148.33857   0.69680  4993.93  4045.88 3.85 3.49  -1.4 -0.392 19.14 21.25 01a58456o0808o
58456.612747 -19.719  0.287   -47   14 o  0   2.77 148.33857   0.69680  5053.75  4094.18 3.29 2.97 -88.3 -0.415 19.31 21.22 01a58456o0825o
58456.620953 -20.376  0.516   -26   13 o  0   4.23 148.33857   0.69680  5073.45  3948.32 3.22 2.86  89.6 -0.422 19.35 21.18 01a58456o0842o
58458.607916 -26.032 87.000    -0   12 c  0   1.29 148.33857   0.69680  5958.77  9730.63 2.62 2.44  15.4 -0.458 19.75 21.64 02a58458o0536c
58458.615610  22.924  5.312     2   13 c  0   1.57 148.33857   0.69680  6004.14    56.41 2.87 2.56  44.2 -0.434 19.73 21.69 02a58458o0551c
58458.617620 -20.108  0.273   -33    9 c  0   2.34 148.33857   0.69680  5976.96  9771.39 2.59 2.39  16.4 -0.455 19.77 21.65 02a58458o0555c
58458.627518 -19.785  0.245   -44   11 c  0   1.73 148.33857   0.69680  5913.62  9696.64 2.69 2.52  13.6 -0.453 19.73 21.67 02a58458o0574c
58458.634336  20.489  0.503    23   12 c  0   1.71 148.33857   0.69680  5925.84    99.16 2.80 2.54  49.9 -0.432 19.77 21.71 02a58458o0588c
