###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.339223  19.851  0.818    42   34 o  0   1.19 120.02983  58.70973  1068.01  1702.08 4.18 3.22  89.3 -0.523 18.09 19.59 01a57868o0257o
57868.340184  19.939  0.875    38   34 o  0   1.23 120.02983  58.70973 10156.86  1550.24 4.30 4.18 -14.6 -0.399 17.99 19.47 01a57868o0259o
57868.354342 -18.226  0.490  -186   91 o  0   1.71 120.02983  58.70973  1018.69  1618.24 4.36 3.33  90.0 -0.508 17.60 19.09 01a57868o0286o
57868.370768 -20.126  1.214   -32   39 o  0   1.41 120.02983  58.70973  1003.19  1729.62 4.37 3.33 -88.9 -0.509 17.76 19.26 01a57868o0318o
57870.305237  21.274  1.127    11   13 c  0   0.85 120.02983  58.70973  8898.30  7567.21 2.75 2.46  55.1 -0.486 19.44 20.56 02a57870o0085c
57870.321573  22.123  2.250     5   12 c  0   1.82 120.02983  58.70973  8876.02  7526.37 2.75 2.42  58.0 -0.499 19.41 20.52 02a57870o0116c
57870.329415  20.968  0.854    15   13 c  0   1.33 120.02983  58.70973  8934.93  7605.48 2.75 2.40  58.7 -0.494 19.41 20.51 02a57870o0131c
57870.340530  20.928  0.867    15   13 c  0   1.13 120.02983  58.70973  8945.85  7491.40 2.77 2.39  59.5 -0.505 19.38 20.46 02a57870o0152c
57870.352609  21.411  1.297    10   13 c  0   1.46 120.02983  58.70973  8913.12  7545.41 2.81 2.43  61.1 -0.505 19.31 20.40 02a57870o0175c
57878.313870 -20.277  2.222   -28   62 o  0   0.86 120.02983  58.70973    48.94  8324.72 2.82 2.57 -56.3 -0.397 18.70 19.42 02a57878o0004o
57878.321169 -20.162  1.284   -31   40 o  0   1.31 120.02983  58.70973  9209.51  8284.66 2.56 2.19  77.8 -0.551 18.93 19.51 02a57878o0018o
57878.324300  21.131  1.757    13   22 o  0   1.22 120.02983  58.70973   100.80  8393.31 2.58 2.01 -54.1 -0.435 18.81 19.39 02a57878o0024o
57878.333761  19.053  0.599    87   52 o  0   0.94 120.02983  58.70973  9265.19  8366.25 2.71 2.24  76.4 -0.566 18.81 19.47 02a57878o0042o
57878.334807  20.620  1.098    20   22 o  0   1.14 120.02983  58.70973   120.77  8272.09 2.51 1.97 -54.6 -0.493 18.70 19.34 02a57878o0044o
57878.342222  18.916  0.526    99   52 o  0   1.14 120.02983  58.70973  9270.17  8254.87 2.57 2.25  68.0 -0.585 18.72 19.39 02a57878o0058o
57878.354788  19.715  0.578    47   27 o  0   1.13 120.02983  58.70973    77.64  8336.20 2.45 2.11 -53.0 -0.512 18.55 19.19 02a57878o0082o
57878.362251 -20.983  4.628   -15   68 o  0   1.11 120.02983  58.70973  9240.18  8310.08 2.73 2.32  58.2 -0.625 18.67 19.32 02a57878o0096o
57882.289238 -20.719  1.319   -19   25 o  0   1.01 120.02983  58.70973   389.65  5745.62 2.24 2.08 -48.0 -0.444 18.61 19.05 02a57882o0128o
57882.300875 -20.070  0.872   -34   30 o  0   0.68 120.02983  58.70973   367.08  5707.23 2.32 2.13 -60.0 -0.426 18.50 18.99 02a57882o0150o
57882.306642 -19.935  1.141   -38   44 o  0   1.00 120.02983  58.70973  9531.72  5767.15 3.02 2.49  60.0 -0.517 18.52 19.11 02a57882o0161o
57882.312386  21.143  2.197    13   28 o  0   0.88 120.02983  58.70973   425.53  5781.19 2.19 2.02 -62.9 -0.464 18.45 18.93 02a57882o0172o
57882.318114 -20.250  1.908   -29   55 o  0   1.24 120.02983  58.70973  9510.15  5724.02 2.88 2.35  58.7 -0.525 18.56 19.06 02a57882o0183o
57882.329131  18.975  0.490    93   46 o  0   1.13 120.02983  58.70973  9569.16  5806.18 2.95 2.39  60.8 -0.525 18.55 19.03 02a57882o0204o
57882.330181  20.865  1.725    16   28 o  0   1.06 120.02983  58.70973   447.04  5665.42 2.35 2.19 -51.0 -0.446 18.35 18.86 02a57882o0206o
57882.336560  20.351  0.930    26   24 o  0   0.94 120.02983  58.70973   405.67  5727.94 2.13 1.99 -51.1 -0.451 18.43 18.83 02a57882o0218o
57882.349657  19.758  1.074    45   49 o  0   1.13 120.02983  58.70973  9575.60  5693.05 3.03 2.48  53.4 -0.529 18.40 18.92 02a57882o0243o
57882.357094 -20.114  1.481   -33   48 o  0   1.28 120.02983  58.70973  9544.68  5751.77 2.76 2.34  57.0 -0.543 18.39 18.87 02a57882o0257o
57894.274135 -22.898  5.000    -2   13 c  0   1.37 120.02983  58.70973  8336.65  8657.76 2.82 2.62  69.8 -0.449 19.49 21.03 02a57894o0078c
57894.287243  20.519  0.625    22   14 c  0   0.87 120.02983  58.70973  8313.48  8617.80 2.78 2.59  67.4 -0.454 19.46 20.95 02a57894o0103c
57894.299820 -20.970  0.815   -15   12 c  0   1.42 120.02983  58.70973  8375.12  8679.63 2.78 2.58  70.2 -0.451 19.42 20.90 02a57894o0127c
57894.317161 -24.107 17.400    -1   14 c  0   1.32 120.02983  58.70973  8382.95  8560.22 2.96 2.54  75.4 -0.434 19.39 20.85 02a57894o0160c
57894.327202  22.702  4.235     3   13 c  0   1.25 120.02983  58.70973  8350.25  8623.16 2.77 2.62  61.2 -0.465 19.27 20.76 02a57894o0179c
57902.265498  19.534  0.814    56   45 c  0   1.34 120.02983  58.70973  2271.82  6484.74 2.66 2.55 -40.7 -0.441 18.03 19.05 02a57902o0061c
57902.288412  21.457  2.064    10   20 c  0   1.30 120.02983  58.70973  2298.60  6520.06 2.62 2.49 -35.6 -0.460 18.72 19.96 02a57902o0106c
57902.300672 -19.956  0.659   -38   25 c  0   1.00 120.02983  58.70973  2327.18  6407.32 2.61 2.49 -47.5 -0.467 18.93 20.09 02a57902o0130c
58014.620684  20.984  0.946    15   14 o  0   1.54 120.02983  58.70973  1209.02  1609.85 3.04 2.78  77.8 -0.473 19.32 20.82 01a58014o0860o
58014.628623  20.272  0.599    28   17 o  0   1.39 120.02983  58.70973  1185.97  1574.69 2.99 2.75  72.2 -0.474 19.21 20.57 01a58014o0877o
58014.636514  19.673  0.640    49   31 o  0   0.99 120.02983  58.70973  1244.64  1652.17 3.10 2.88  70.8 -0.461 18.53 19.46 01a58014o0894o
58014.644546 -16.979  0.621  -586  364 o  0   1.10 120.02983  58.70973  1260.53  1536.42 17.23 2.74 -84.8 -0.273 16.70 17.10 01a58014o0911o
58042.647050  19.644  0.581    50   29 o  0   1.17 120.02983  58.70973   410.65  1358.63 3.35 2.74  87.0 -0.493 18.58 19.47 01a58042o0959o
58046.636103  21.198  1.444    12   17 o  0   0.93 120.02983  58.70973   424.76  3329.81 3.38 2.95  87.0 -0.443 19.14 20.57 01a58046o0932o
58046.645628 -19.243  0.542   -73   40 o  0   0.84 120.02983  58.70973   416.81  3256.28 3.20 2.73 -89.4 -0.464 18.31 18.95 01a58046o0951o
58054.648205  19.884  0.969    40   39 o  0   1.07 120.02983  58.70973 10017.48  3226.42 3.68 3.10 -74.7 -0.426 18.22 18.90 01a58054o0963o
58058.625811  20.795  0.837    18   15 o  0   1.36 120.02983  58.70973  2349.73  2271.96 3.23 2.81  81.0 -0.444 19.15 20.61 01a58058o0550o
58058.635871  21.207  1.379    12   16 o  0   1.20 120.02983  58.70973  7578.37  8048.84 3.42 2.72 -83.2 -0.434 19.13 20.47 01a58058o0569o
58058.645963  19.535  0.665    56   37 o  0   1.45 120.02983  58.70973  7510.88  8014.33 3.44 2.87 -86.2 -0.432 18.46 19.24 01a58058o0588o
58060.631198  21.133  1.704    13   22 o  0   1.57 120.02983  58.70973  1835.59  8182.14 2.46 2.27  17.9 -0.473 18.83 19.37 02a58060o0947o
58060.640980 -19.641  0.494   -51   25 o  0   1.00 120.02983  58.70973  1861.65  8223.89 2.47 2.30  27.5 -0.462 18.84 19.41 02a58060o0966o
58060.650104  20.938  1.877    15   29 o  0   1.04 120.02983  58.70973  8671.20  2284.02 2.45 2.29  56.3 -0.424 18.52 18.68 02a58060o0985o
58062.582541 -20.010  0.759   -36   27 o  0   1.58 120.02983  58.70973   695.29  1156.36 3.25 2.83  88.9 -0.480 18.50 19.30 01a58062o0839o
58062.591393  21.198  2.611    12   31 o  0   1.12 120.02983  58.70973   691.07  1085.70 3.33 2.93 -88.7 -0.472 18.49 19.31 01a58062o0858o
58062.600293  20.238  1.029    29   30 o  0   1.10 120.02983  58.70973   766.02  1127.51 3.24 2.89  88.0 -0.476 18.54 19.33 01a58062o0877o
58062.609254  19.651  0.590    50   30 o  0   0.99 120.02983  58.70973   799.61   972.92 3.25 2.87  84.9 -0.478 18.52 19.35 01a58062o0896o
58064.610264  21.357  1.714    10   18 o  0   1.25 120.02983  58.70973  8379.16  6269.84 2.28 2.17 -86.4 -0.465 19.02 19.66 02a58064o0916o
58064.620606 -22.469  4.737    -4   18 o  0   1.04 120.02983  58.70973  2079.95  4130.45 2.13 2.00  48.1 -0.465 19.05 19.62 02a58064o0935o
58064.631102 -22.144  3.250    -5   16 o  0   1.35 120.02983  58.70973  2137.16  4202.04 2.05 1.90  38.8 -0.465 19.03 19.61 02a58064o0954o
58064.641306  21.129  1.254    13   16 o  0   1.48 120.02983  58.70973  2149.83  4083.91 2.11 1.95  33.3 -0.443 18.99 19.56 02a58064o0973o
58066.618685  19.988  0.500    37   18 o  0   1.33 120.02983  58.70973  9335.62  3850.97 3.60 2.77 -84.4 -0.441 19.01 20.21 01a58066o0932o
58066.629719  20.685  0.960    19   19 o  0   1.25 120.02983  58.70973   601.63  6491.53 3.30 2.63 -86.1 -0.434 19.00 20.19 01a58066o0951o
58066.639129  20.610  1.011    21   21 o  0   0.93 120.02983  58.70973  9394.05  3812.44 3.53 2.79 -83.1 -0.441 19.00 20.15 01a58066o0970o
58066.648641 -23.738 25.600    -1   30 o  0   1.06 120.02983  58.70973  9407.28  3656.51 3.64 2.93 -89.5 -0.429 18.45 19.22 01a58066o0989o
58070.596318  21.962  1.933     6   12 o  0   1.70 120.02983  58.70973  2316.76  1812.39 3.23 2.73  86.6 -0.457 19.41 21.25 01a58070o0503o
58070.607324 -22.914  4.636    -2   12 o  0   1.75 120.02983  58.70973  7601.25  8534.97 3.70 2.79 -84.0 -0.420 19.41 21.31 01a58070o0522o
58070.617767 -22.196  2.545    -5   12 o  0   1.14 120.02983  58.70973  7543.81  8479.98 3.63 2.75 -85.2 -0.422 19.42 21.28 01a58070o0541o
58070.628515  21.529  1.205     9   11 o  0   1.81 120.02983  58.70973  7516.06  8641.56 3.64 2.84 -84.7 -0.427 19.41 21.35 01a58070o0560o
58074.579838 -23.611 10.833    -1   14 o  0   1.54 120.02983  58.70973  1283.44  3479.26 3.47 2.85  87.2 -0.434 19.17 20.81 01a58074o0854o
58074.590303  21.161  1.192    12   15 o  0   1.20 120.02983  58.70973  8640.41  6846.87 3.77 2.91 -85.6 -0.425 19.20 20.82 01a58074o0873o
58074.600815  19.566  0.265    54   14 o  0   1.21 120.02983  58.70973  8572.83  6813.68 3.71 2.87 -85.7 -0.424 19.24 20.81 01a58074o0892o
58074.611465 -21.088  1.121   -13   15 o  0   1.23 120.02983  58.70973  8554.85  6973.18 3.70 2.87 -84.5 -0.420 19.26 20.84 01a58074o0911o
58078.589063  20.726  0.788    19   15 o  0   1.62 120.02983  58.70973  9351.69  2308.70 3.60 2.77 -84.4 -0.434 19.18 21.01 01a58078o0870o
58078.599017  21.181  1.167    12   14 o  0   0.86 120.02983  58.70973   579.06  8032.22 3.36 2.66 -85.3 -0.409 19.38 21.26 01a58078o0889o
58078.609311 -22.281  3.167    -4   14 o  0   1.44 120.02983  58.70973  9411.34  2268.96 3.58 2.75 -80.4 -0.442 19.39 21.26 01a58078o0908o
58078.619276 -21.601  1.606    -8   13 o  0   1.77 120.02983  58.70973   485.19  8146.30 3.40 2.69 -87.2 -0.407 19.15 21.04 01a58078o0927o
58082.584751  21.597  1.676     8   14 o  0   1.30 120.02983  58.70973  7945.78  5802.81 3.53 2.85 -87.5 -0.436 19.32 20.96 01a58082o0856o
58082.595656  20.731  0.741    18   14 o  0   1.04 120.02983  58.70973  7929.63  5962.96 3.55 2.78 -84.8 -0.431 19.27 20.90 01a58082o0875o
58090.534777 -20.200  1.129   -30   34 o  0   1.22 120.02983  58.70973  1757.16  4442.96 3.24 3.06 -79.3 -0.429 18.22 19.06 01a58090o0011o
58091.531891 -19.994  1.135   -36   41 o  0   1.42 120.02983  58.70973  1212.54  8601.36 2.31 2.08  16.2 -0.536 18.61 18.98 02a58091o0746o
58091.540385 -21.342  3.989   -10   42 o  0   1.21 120.02983  58.70973  1232.11  8641.13 2.31 2.08  11.8 -0.526 18.61 18.99 02a58091o0764o
58091.548244  19.766  1.046    45   47 o  0   1.13 120.02983  58.70973  1170.15  8559.60 2.31 2.10  14.4 -0.532 18.60 19.00 02a58091o0781o
58091.556598 -23.178 26.250    -2   51 o  0   0.98 120.02983  58.70973  1148.05  8676.74 2.37 2.17  13.5 -0.516 18.54 19.00 02a58091o0799o
58094.536349  19.002  0.771    91   70 o  0   1.15 120.02983  58.70973  8772.20  7170.52 3.59 2.84 -85.0 -0.438 18.14 18.81 01a58094o0772o
58094.544714 -19.199  0.872   -76   66 o  0   1.19 120.02983  58.70973  8786.46  7238.99 3.64 2.82 -86.3 -0.435 18.15 18.90 01a58094o0790o
58094.555200  21.214  4.723    12   56 o  0   1.16 120.02983  58.70973  8726.48  7206.74 3.53 2.82 -87.8 -0.430 18.34 19.05 01a58094o0809o
58094.565496 -21.151  6.386   -13   80 o  0   1.12 120.02983  58.70973  8711.23  7365.33 3.57 2.82 -83.9 -0.430 18.02 18.63 01a58094o0828o
58096.564061  16.585  0.753   844  635 o  0   1.23 120.02983  58.70973  9935.26  2036.52 2.88 2.15  56.1 -0.478 15.10 15.31 02a58096o0828o
58096.572870 -18.931  0.973   -97   95 o  0   1.70 120.02983  58.70973  9902.20  1997.65 2.93 2.14  53.7 -0.444 16.98 17.35 02a58096o0847o
58096.581712 -19.400  0.699   -63   44 o  0   1.45 120.02983  58.70973  9972.51  2080.61 2.86 2.22  55.6 -0.451 17.90 18.96 02a58096o0866o
58096.591144  20.977  1.333    15   20 o  0   1.16 120.02983  58.70973  9986.15  1965.44 2.78 2.15  54.6 -0.467 19.20 20.07 02a58096o0885o
58098.547542 -21.373  1.340   -10   14 o  0   1.31 120.02983  58.70973   698.77  7756.88 3.31 2.75 -85.3 -0.410 19.24 20.96 01a58098o0771o
58098.556622  20.816  1.383    17   24 o  0   1.14 120.02983  58.70973   716.12  7832.47 3.30 2.75 -86.7 -0.405 18.70 20.16 01a58098o0790o
58098.567062 -20.944  0.925   -15   14 o  0   1.14 120.02983  58.70973   653.84  7791.43 3.45 2.94 -89.7 -0.398 19.21 21.04 01a58098o0809o
58098.577596  20.750  1.070    18   20 o  0   1.16 120.02983  58.70973   629.23  7950.45 3.33 2.81 -85.9 -0.398 18.90 20.40 01a58098o0828o
58100.549792  20.294  0.395    28   11 o  0   1.20 120.02983  58.70973   257.33  2010.51 2.55 2.01  51.0 -0.504 19.69 21.11 02a58100o0273o
58100.566725  21.863  1.551     6   10 o  0   1.39 120.02983  58.70973   235.62  1973.26 2.66 2.09  52.0 -0.487 19.62 21.06 02a58100o0309o
58100.569926  20.895  0.770    16   12 o  0   0.95 120.02983  58.70973   295.00  2045.65 2.75 2.17  51.7 -0.480 19.59 21.05 02a58100o0316o
58100.582027  21.037  0.789    14   11 o  0   1.56 120.02983  58.70973   314.19  1926.21 2.53 1.97  50.6 -0.512 19.65 21.03 02a58100o0342o
58100.586654  20.103  0.801    33   26 o  0   0.67 120.02983  58.70973 10517.34  2077.94 3.02 2.22  53.6 -0.474 19.62 21.03 02a58100o0352o
58102.524362  19.847  0.352    42   15 o  0   1.20 120.02983  58.70973  7484.61  6458.08 3.42 2.87 -83.3 -0.431 19.31 20.97 01a58102o0739o
58102.541591 -21.147  1.034   -13   13 o  0   1.39 120.02983  58.70973  7498.30  6565.28 3.40 2.88 -87.4 -0.434 19.25 20.84 01a58102o0775o
58102.545259 -23.179  7.500    -2   15 o  0   1.27 120.02983  58.70973  7440.00  6506.27 3.59 3.10 -80.3 -0.415 19.20 20.91 01a58102o0783o
58102.555394  22.241  3.600     5   17 o  0   0.95 120.02983  58.70973  7427.90  6660.18 3.51 3.00 -81.8 -0.417 19.20 20.81 01a58102o0804o
58110.506306  21.613  1.500     8   12 o  0   1.44 120.02983  58.70973  8449.48  6483.67 3.43 2.83 -86.4 -0.443 19.43 21.13 01a58110o0707o
58110.523152  20.779  0.740    18   13 o  0   1.71 120.02983  58.70973  8465.11  6586.33 3.56 2.95 -85.4 -0.428 19.33 21.11 01a58110o0743o
58110.526822 -20.947  0.859   -15   13 o  0   1.31 120.02983  58.70973  8405.83  6529.26 3.45 2.82 -85.8 -0.430 19.36 21.09 01a58110o0751o
58110.540912  21.030  0.913    14   13 o  0   1.26 120.02983  58.70973  8387.26  6701.87 3.31 2.78 -88.7 -0.439 19.44 21.15 01a58110o0780o
58112.533247 -22.956  3.286    -2    8 o  0   2.71 120.02983  58.70973  9537.63  2404.78 2.41 1.98  50.7 -0.461 19.73 21.03 02a58112o0750o
58112.553629 -21.378  0.989   -10   10 o  0   1.37 120.02983  58.70973  9576.12  2448.34 2.38 1.97  52.8 -0.467 19.71 21.02 02a58112o0794o
58112.566672  20.631  0.540    20   11 o  0   1.25 120.02983  58.70973  9599.60  2332.08 2.41 1.98  52.8 -0.470 19.74 21.04 02a58112o0822o
58116.520120  20.407  0.553    25   14 o  0   1.67 120.02983  58.70973  1224.41  1844.95 2.44 2.00  52.7 -0.515 19.22 20.08 02a58116o0713o
58116.522403  20.881  1.128    16   18 o  0   1.19 120.02983  58.70973  1201.86  1802.19 2.53 2.06  50.5 -0.510 19.24 20.08 02a58116o0718o
58116.538483  24.076 15.286     1   13 o  0   1.30 120.02983  58.70973  1267.44  1880.73 2.50 2.00  52.2 -0.489 19.29 20.21 02a58116o0752o
58116.543809 -21.354  1.264   -10   13 o  0   1.38 120.02983  58.70973  1287.62  1763.34 2.36 1.94  48.1 -0.512 19.33 20.27 02a58116o0763o
58118.569896  20.902  2.884    16   46 o  0   1.13 120.02983  58.70973  7457.43  8717.02 3.49 2.83  90.0 -0.425 18.32 19.22 01a58118o0809o
58118.582557  17.975  1.102   234  258 o  0   0.75 120.02983  58.70973  7497.23  8802.95 3.38 2.70 -86.9 -0.483 17.65 18.68 01a58118o0835o
58118.597104  18.109  1.280   207  265 o  0   1.38 120.02983  58.70973  7459.33  8776.07 3.44 2.87 -89.2 -0.458 17.16 17.58 01a58118o0866o
58118.601683  19.888  1.024    40   41 o  0   1.10 120.02983  58.70973  7439.38  8912.55 3.41 2.79 -87.1 -0.434 18.13 19.08 01a58118o0876o
58122.507997  20.397  1.128    25   28 o  0   1.46 120.02983  58.70973   315.04  8154.08 3.37 2.82 -86.5 -0.382 18.47 19.39 01a58122o0692o
58122.525673  21.968 13.261     6   79 o  0   1.30 120.02983  58.70973   336.36  8264.42 3.49 2.98 -85.6 -0.384 17.88 18.62 01a58122o0730o
58122.528426  20.377  1.529    26   39 o  0   1.34 120.02983  58.70973   275.88  8192.62 3.39 2.81 -87.3 -0.389 18.30 19.08 01a58122o0736o
58122.542355  19.800  0.891    44   39 o  0   1.23 120.02983  58.70973   259.31  8363.51 3.47 2.93 -88.4 -0.391 18.50 19.40 01a58122o0766o
58124.590221 -23.976 19.500    -1   18 o  0   1.15 120.02983  58.70973  2188.02  2051.03 2.38 2.08  42.5 -0.463 19.08 19.88 02a58124o0757o
58124.603211  21.304  1.874    11   20 o  0   0.83 120.02983  58.70973  2166.47  2011.17 2.46 2.15  41.3 -0.454 19.06 19.82 02a58124o0783o
58124.614131 -21.240  1.505   -12   17 o  0   1.31 120.02983  58.70973  2225.67  2085.95 2.46 2.14  39.7 -0.452 18.98 19.77 02a58124o0806o
58124.632515  23.336 11.643     2   20 o  0   1.04 120.02983  58.70973  2244.19  1968.83 2.42 2.07  39.9 -0.461 18.95 19.70 02a58124o0843o
58126.568660  21.439  1.500    10   14 o  0   2.03 120.02983  58.70973  9510.31  7324.85 4.54 3.11 -85.1 -0.386 19.20 20.83 01a58126o0782o
58126.581432 -22.159  3.588    -5   18 o  0   0.99 120.02983  58.70973  9556.83  7406.51 4.49 3.02 -85.0 -0.392 19.24 20.80 01a58126o0808o
58126.593482  20.481  0.789    23   18 o  0   1.31 120.02983  58.70973  9522.70  7371.63 4.63 3.33 -86.1 -0.373 19.14 20.74 01a58126o0833o
58126.611648  20.131  0.656    32   21 o  0   0.94 120.02983  58.70973  9548.27  7544.50 4.90 3.46 -85.3 -0.354 19.08 20.70 01a58126o0872o
58128.487843  20.584  0.538    21   11 o  0   1.35 120.02983  58.70973  1693.79  3531.05 2.53 2.00  54.2 -0.452 19.55 21.00 02a58128o0636o
58128.504896  21.097  1.000    13   13 o  0   0.79 120.02983  58.70973  1672.36  3492.78 2.64 2.15  55.0 -0.432 19.53 20.98 02a58128o0672o
58128.508546 -22.771  4.409    -3   12 o  0   1.03 120.02983  58.70973  1732.36  3565.20 2.64 2.15  56.5 -0.437 19.52 20.96 02a58128o0680o
58128.522647  20.701  0.608    19   12 o  0   0.98 120.02983  58.70973  1754.19  3447.49 2.90 2.47  53.3 -0.410 19.36 20.97 02a58128o0710o
58130.558890  20.894  0.978    16   16 o  0   1.16 120.02983  58.70973  7866.20  5968.62 4.70 3.51 -86.6 -0.371 19.11 21.06 01a58130o0692o
58130.578343  21.087  1.324    13   18 o  0   1.03 120.02983  58.70973  7923.89  6070.49 4.77 3.65 -89.2 -0.350 18.95 20.90 01a58130o0732o
58130.583384  23.686 14.333     1   18 o  0   1.15 120.02983  58.70973  7874.94  6014.70 5.05 3.85  89.7 -0.357 18.94 20.92 01a58130o0743o
58130.597466  19.683  0.359    49   17 o  0   1.23 120.02983  58.70973  7887.55  6171.70 4.84 3.67 -88.7 -0.353 19.03 20.87 01a58130o0773o
58132.536395 -20.814  0.618   -17   11 o  0   1.55 120.02983  58.70973  9872.54   972.48 2.65 2.06  52.1 -0.458 19.67 20.93 02a58132o0722o
58132.553261 -22.268  2.742    -4   12 o  0   1.46 120.02983  58.70973  9852.92   934.42 2.71 2.13  46.4 -0.446 19.59 20.92 02a58132o0758o
58132.556916  20.821  0.592    17   10 o  0   1.67 120.02983  58.70973  9920.35  1014.50 2.78 2.08  47.8 -0.456 19.70 21.04 02a58132o0766o
58132.571264  21.577  1.705     8   14 o  0   1.22 120.02983  58.70973  9943.05   898.54 2.93 2.28  48.8 -0.436 19.32 20.68 02a58132o0796o
58134.474419  20.184  0.544    31   17 o  0   1.38 120.02983  58.70973  9752.73  6306.99 4.60 2.97 -86.0 -0.420 19.23 20.97 01a58134o0608o
58134.492071  21.595  1.962     8   16 o  0   1.38 120.02983  58.70973  9782.16  6412.98 4.74 3.15 -85.6 -0.407 19.27 21.03 01a58134o0645o
58134.509569  20.651  0.906    20   18 o  0   0.93 120.02983  58.70973  9737.47  6407.79 4.72 3.05 -86.8 -0.407 19.31 21.05 01a58134o0682o
58134.513241  20.190  0.632    30   19 o  0   0.80 120.02983  58.70973  9723.29  6542.06 4.75 3.13 -86.0 -0.405 19.26 21.04 01a58134o0690o
58138.492255  20.628  0.857    20   18 o  0   1.23 120.02983  58.70973   605.12  6320.00 3.45 2.79  88.8 -0.419 19.06 20.95 01a58138o0640o
58138.509269 -21.437  2.556   -10   25 o  0   0.84 120.02983  58.70973   634.81  6425.83 3.47 2.80  85.2 -0.417 18.93 20.88 01a58138o0676o
58138.512932  23.014  8.833     2   20 o  0   0.91 120.02983  58.70973   579.79  6361.29 3.45 2.78  86.7 -0.418 18.67 20.61 01a58138o0684o
58138.527161 -21.233  0.873   -12   10 o  0   1.69 120.02983  58.70973   582.80  6528.41 3.44 2.76  84.8 -0.413 19.37 21.36 01a58138o0714o
58142.534247 -24.198 23.500    -1   18 o  0   1.60 120.02983  58.70973   545.53  7382.85 3.92 3.37  83.6 -0.373 18.78 20.67 01a58142o0288o
58144.507634  17.681  0.950   307  292 o  0   0.96 120.02983  58.70973  9061.28  4550.66 2.15 1.95  65.9 -0.489 16.20 17.06 02a58144o0549o
58144.510379  17.593  1.012   333  337 o  0   0.80 120.02983  58.70973  9040.61  4511.70 2.20 1.97  61.6 -0.465 16.21 17.11 02a58144o0555o
58148.472173  20.860  2.027    16   33 o  0   1.20 120.02983  58.70973  9984.01  1984.44 2.88 2.12  53.1 -0.452 18.52 18.86 02a58148o0587o
