###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57985.390127 -21.127  0.686   -13    9 c  0   3.40 296.18514 -28.38691  3146.66  5054.80 2.46 2.31  51.3 -0.440 19.64 21.33 02a57985o0324c
57985.398423  20.027  0.318    35   11 c  0   2.89 296.18514 -28.38691  3199.08  5132.01 2.99 2.85  56.2 -0.415 19.41 21.32 02a57985o0341c
57985.406735 -20.717  0.599   -19   11 c  0   2.44 296.18514 -28.38691  3217.11  5015.42 2.54 2.42  56.4 -0.437 19.57 21.31 02a57985o0358c
57987.373698 -19.271  1.033   -71   73 o  0   2.56 296.18514 -28.38691  5165.99  8316.75 3.10 2.97 -71.1 -0.463 17.69 19.03 01a57987o0052o
57987.382496 -19.731  0.555   -46   26 o  0   2.49 296.18514 -28.38691  5185.08  8388.27 3.16 2.84 -81.6 -0.450 18.80 20.22 01a57987o0069o
57987.391344 -20.876  1.067   -16   17 o  0   4.73 296.18514 -28.38691  5120.85  8347.43 3.24 2.87  90.0 -0.446 19.07 20.54 01a57987o0086o
57987.400182  20.429  0.692    24   17 o  0   3.06 296.18514 -28.38691  5105.54  8498.55 3.25 2.83 -81.1 -0.444 19.11 20.61 01a57987o0103o
57989.374907  20.653  0.477    20   10 c  0   4.15 296.18514 -28.38691  2720.58  3769.20 2.56 2.42  59.8 -0.406 19.64 21.33 02a57989o0287c
57989.383376  20.088  0.264    34    9 c  0   4.46 296.18514 -28.38691  2705.48  3731.05 2.58 2.48  57.4 -0.405 19.59 21.30 02a57989o0304c
57989.391850 -24.209 12.500    -1    9 c  0   5.08 296.18514 -28.38691  2759.33  3808.15 2.50 2.38  65.1 -0.409 19.64 21.25 02a57989o0321c
57989.400293  19.439  0.190    61   12 c  0  10.04 296.18514 -28.38691  2778.57  3691.14 2.48 2.37  69.4 -0.410 19.36 20.98 02a57989o0338c
57991.370708 -20.179  0.524   -31   16 o  0   2.61 296.18514 -28.38691  8640.41  3649.14 3.96 2.86 -85.7 -0.434 19.18 21.04 01a57991o0269o
57991.379741 -21.922  2.458    -6   15 o  0   3.27 296.18514 -28.38691  8677.54  3724.52 4.00 2.96 -84.5 -0.421 19.17 21.04 01a57991o0287o
57991.388248 -19.998  0.403   -36   15 o  0   2.39 296.18514 -28.38691  8608.83  3681.82 3.99 2.88 -85.6 -0.434 19.14 21.01 01a57991o0304o
57991.397320 -19.875  0.356   -41   14 o  0   3.07 296.18514 -28.38691  8593.12  3833.33 3.85 2.72 -86.6 -0.447 19.19 20.96 01a57991o0322o
57993.359385 -21.048  1.532   -14   21 o  0   3.89 296.18514 -28.38691   715.04  6333.14 2.16 1.75  25.5 -0.498 19.35 20.24 02a57993o0262o
57993.367608  20.110  0.508    33   17 o  0   7.60 296.18514 -28.38691   699.64  6293.80 2.16 1.76  26.6 -0.494 19.32 20.25 02a57993o0279o
57993.370997 -18.868  0.233  -103   24 o  0   7.43 296.18514 -28.38691 10477.13  6362.34 2.05 1.97 -15.6 -0.537 19.36 20.31 02a57993o0286o
57993.375833  19.529  0.301    56   17 o  0   8.73 296.18514 -28.38691   753.50  6371.13 2.19 1.84  22.1 -0.497 19.30 20.28 02a57993o0296o
57993.379194 -21.329  2.179   -11   23 o  0   5.79 296.18514 -28.38691 10461.42  6304.23 2.13 2.00 -14.0 -0.534 19.36 20.35 02a57993o0303o
57993.384016  21.766  1.914     7   14 o  0  11.46 296.18514 -28.38691   790.19  6254.20 2.15 1.80  23.6 -0.500 19.38 20.37 02a57993o0313o
57997.333894  19.461  0.928    60   55 o  0   1.72 296.18514 -28.38691  1902.65  8742.93 2.29 2.01  20.8 -0.544 18.53 18.91 02a57997o0204o
58007.329544 -19.571  0.321   -54   17 o  0   2.31 296.18514 -28.38691 10394.00  2053.87 3.65 2.79 -82.6 -0.465 19.12 20.60 01a58007o0229o
58007.337410  19.814  0.474    43   20 o  0   2.30 296.18514 -28.38691 10412.01  2124.26 3.80 2.88 -88.7 -0.435 19.05 20.43 01a58007o0246o
58007.340160 -17.241  0.035  -461   16 o  0  10.65 296.18514 -28.38691   613.74  2173.65 3.43 2.73  82.1 -0.471 19.03 20.41 01a58007o0252o
58007.345249  19.971  0.540    37   20 o  0   1.96 296.18514 -28.38691 10363.15  2077.98 3.72 2.89 -85.8 -0.437 18.97 20.26 01a58007o0263o
58007.348477 -16.977  0.043  -588   25 o  0   3.03 296.18514 -28.38691   635.80  2246.99 3.53 2.75  84.2 -0.468 18.95 20.22 01a58007o0270o
58007.353558 -19.986  0.595   -37   22 o  0   2.89 296.18514 -28.38691 10346.37  2228.25 3.80 2.80 -84.4 -0.450 18.81 20.03 01a58007o0281o
58007.356327 -17.440  0.058  -384   22 o  0   7.78 296.18514 -28.38691   582.52  2203.27 3.51 2.76  81.1 -0.471 18.87 20.07 01a58007o0287o
58007.364608 -17.678  0.066  -308   20 o  0   9.40 296.18514 -28.38691   550.48  2353.51 3.51 2.77  83.9 -0.479 18.80 19.96 01a58007o0305o
58011.325346 -18.144  0.102  -201   21 o  0  16.86 296.18514 -28.38691   764.53  1856.98 2.87 2.60  79.0 -0.500 18.99 20.32 01a58011o0219o
58011.329936 -18.611  0.269  -130   35 o  0   6.59 296.18514 -28.38691 10497.23  1678.05 3.25 2.80 -77.7 -0.451 18.60 19.86 01a58011o0229o
58011.333149 -18.728  0.181  -117   21 o  0  13.03 296.18514 -28.38691   782.19  1895.21 2.84 2.48  80.6 -0.510 18.92 20.24 01a58011o0236o
58011.337750 -17.801  0.098  -275   27 o  0   5.48 296.18514 -28.38691 10479.69  1795.91 3.25 2.73 -80.3 -0.458 19.00 20.33 01a58011o0246o
58011.340985 -21.254  1.400   -11   16 o  0  18.57 296.18514 -28.38691   709.19  1819.19 2.96 2.52  82.0 -0.503 19.16 20.56 01a58011o0253o
58011.341492 -19.222  0.205   -74   15 o  0   6.39 296.18514 -28.38691  2370.27  2575.52 2.15 2.07  64.7 -0.437 19.34 20.51 02a58011o0222o
58011.348820 -18.329  0.092  -169   16 o  0  24.32 296.18514 -28.38691   694.07  1936.34 2.91 2.43  81.2 -0.513 19.16 20.53 01a58011o0270o
58011.351799  18.781  0.125   112   14 o  0  12.84 296.18514 -28.38691  2355.44  2534.65 2.29 2.21  61.1 -0.416 19.29 20.54 02a58011o0244o
58011.362058  22.449  2.921     4   11 o  0  13.93 296.18514 -28.38691  2408.80  2612.03 2.13 2.02  71.4 -0.429 19.39 20.52 02a58011o0266o
58011.372284 -21.078  0.945   -14   13 o  0   4.42 296.18514 -28.38691  2426.91  2494.65 2.39 2.29  65.7 -0.394 19.32 20.49 02a58011o0288o
58013.319189 -20.056  0.265   -34    9 c  0   7.08 296.18514 -28.38691   197.52  7309.64 2.55 2.39  23.6 -0.396 19.57 21.25 02a58013o0227c
58013.327070  23.410  6.385     2   10 c  0  18.11 296.18514 -28.38691   182.49  7268.79 2.50 2.36  25.9 -0.396 19.58 21.21 02a58013o0244c
58013.329812  19.276  0.159    71   11 c  0   4.07 296.18514 -28.38691  9963.24  7343.43 2.78 2.68  71.8 -0.435 19.54 21.25 02a58013o0250c
58013.334904  21.483  1.229     9   11 c  0   6.48 296.18514 -28.38691   236.74  7347.59 2.58 2.49  21.9 -0.390 19.49 21.16 02a58013o0261c
58013.338127  21.827  1.786     7   12 c  0   3.38 296.18514 -28.38691  9948.86  7303.83 2.75 2.66  85.7 -0.442 19.50 21.22 02a58013o0268c
58013.342729 -20.134  0.344   -32   11 c  0   7.48 296.18514 -28.38691   256.20  7230.81 2.65 2.58  24.2 -0.383 19.43 21.12 02a58013o0278c
58013.345494 -21.738  1.622    -7   12 c  0   4.12 296.18514 -28.38691 10004.43  7379.47 2.77 2.68  72.3 -0.441 19.56 21.20 02a58013o0284c
58013.354001  22.419  3.304     4   13 c  0   2.50 296.18514 -28.38691 10040.93  7262.58 2.81 2.76 -87.9 -0.435 19.47 21.13 02a58013o0302c
58015.315610 -19.023  0.174   -89   16 o  0   4.55 296.18514 -28.38691  8973.74  3727.51 3.42 3.09 -76.6 -0.431 19.09 20.57 01a58015o0207o
58015.322973 -20.431  0.706   -24   17 o  0   1.99 296.18514 -28.38691  8990.63  3766.36 3.56 3.04 -80.3 -0.428 19.06 20.58 01a58015o0223o
58015.330793 -19.611  0.376   -52   20 o  0   1.76 296.18514 -28.38691  8936.78  3688.36 3.84 3.39 -82.3 -0.416 18.92 20.56 01a58015o0240o
58015.338626 -19.068  0.201   -86   17 o  0   2.51 296.18514 -28.38691  8919.84  3804.92 3.82 3.26 -81.8 -0.413 19.01 20.55 01a58015o0257o
58017.310961 -21.739  1.767    -7   13 c  0   3.64 296.18514 -28.38691   566.27  8523.61 2.98 2.33  20.7 -0.445 19.48 21.14 02a58017o0071c
58017.319287  20.478  0.568    23   13 c  0   4.74 296.18514 -28.38691   551.83  8484.22 3.14 2.67  24.9 -0.413 19.42 21.12 02a58017o0088c
58017.322041 -20.212  0.382   -30   11 c  0   3.74 296.18514 -28.38691 10365.96  8543.99 2.94 2.71 -38.3 -0.459 19.50 21.20 02a58017o0094c
58017.327586  19.034  0.150    88   13 c  0   5.50 296.18514 -28.38691   623.67  8563.57 3.05 2.54  22.5 -0.412 19.43 21.15 02a58017o0106c
58017.329883  22.254  3.045     5   14 c  0   2.18 296.18514 -28.38691 10334.38  8505.50 2.99 2.80 -31.7 -0.457 19.45 21.22 02a58017o0111c
58017.335396 -21.932  2.161    -6   13 c  0   3.09 296.18514 -28.38691   644.08  8445.62 3.09 2.63  24.3 -0.425 19.40 21.16 02a58017o0123c
58017.338191 -19.985  0.379   -37   14 c  0   3.31 296.18514 -28.38691 10406.21  8582.48 3.01 2.79 -28.0 -0.451 19.48 21.22 02a58017o0129c
58017.346001  19.864  0.335    41   14 c  0   2.87 296.18514 -28.38691 10424.94  8464.39 2.98 2.78 -29.2 -0.461 19.44 21.21 02a58017o0146c
58018.330948 -19.019  0.171   -90   15 c  0   1.87 296.18514 -28.38691  1178.99  8044.64 3.16 3.01  48.1 -0.428 19.23 21.02 02a58018o0014c
58018.340414 -19.654  0.275   -50   14 c  0   2.67 296.18514 -28.38691  1248.05  8122.23 2.82 2.69  42.7 -0.447 19.39 20.98 02a58018o0029c
58019.316987  18.936  0.194    97   19 o  0   5.44 296.18514 -28.38691   774.89  3921.43 3.82 3.00  87.6 -0.435 18.94 20.41 01a58019o0098o
58019.319736 -18.806  0.252  -109   28 o  0   6.41 296.18514 -28.38691 10499.77  3748.45 4.30 2.93 -83.6 -0.434 18.91 20.33 01a58019o0104o
58019.324778  20.169  0.672    31   21 o  0   2.69 296.18514 -28.38691   810.03  3958.11 3.63 2.88  85.3 -0.449 18.94 20.37 01a58019o0115o
58019.327527  23.830 22.500     1   24 o  0   4.83 296.18514 -28.38691 10483.92  3865.19 4.17 2.80 -84.1 -0.448 18.95 20.32 01a58019o0121o
58019.332563  17.929  0.087   244   21 o  0   4.70 296.18514 -28.38691   738.40  3882.06 3.81 3.10  86.7 -0.433 18.92 20.33 01a58019o0132o
58019.340349  18.687  0.194   122   24 o  0   3.17 296.18514 -28.38691   722.43  3998.91 3.69 2.91  87.8 -0.446 18.96 20.39 01a58019o0149o
58021.293876 -20.297  0.396   -28   11 c  0   7.28 296.18514 -28.38691  2202.24  8626.43 2.53 2.27  18.1 -0.445 19.51 20.94 02a58021o0174c
58021.301722  22.125  2.275     5   12 c  0   5.65 296.18514 -28.38691  2186.51  8587.77 2.50 2.24  20.9 -0.448 19.53 20.97 02a58021o0191c
58021.309522 -20.029  0.352   -35   12 c  0   3.02 296.18514 -28.38691  2256.91  8665.65 2.50 2.28  18.2 -0.449 19.54 21.02 02a58021o0208c
58021.318279  21.428  1.221    10   12 c  0   3.58 296.18514 -28.38691  3332.61  9806.37 2.60 2.34  18.5 -0.451 19.54 21.03 02a58021o0222c
58021.324607 -19.870  0.303   -41   12 c  0   2.50 296.18514 -28.38691  8387.77   130.85 2.79 2.60  51.2 -0.413 19.59 21.16 02a58021o0235c
58021.326466  20.948  0.848    15   13 c  0   2.35 296.18514 -28.38691  3299.27  9767.09 2.60 2.35  16.7 -0.449 19.56 21.09 02a58021o0239c
58021.331514  21.387  1.238    10   12 c  0   7.96 296.18514 -28.38691  8373.62    90.54 2.86 2.64  50.7 -0.411 19.59 21.17 02a58021o0250c
58021.333829  20.891  0.764    16   12 c  0   3.34 296.18514 -28.38691  3368.79  9844.88 2.59 2.33  14.4 -0.456 19.54 21.09 02a58021o0255c
58021.339322  20.743  0.776    18   14 c  0   2.44 296.18514 -28.38691  8442.75   167.66 2.79 2.59  52.1 -0.415 19.63 21.18 02a58021o0267c
58021.341619  19.872  0.279    41   11 c  0   9.84 296.18514 -28.38691  3387.62  9726.57 2.56 2.32  14.8 -0.453 19.55 21.07 02a58021o0272c
58021.347635  20.445  1.327    24   32 c  0   1.00 296.18514 -28.38691  8461.79    48.49 2.82 2.60  46.9 -0.405 19.58 21.14 02a58021o0285c
58023.268287 -19.003  0.246   -91   22 o  0   1.89 296.18514 -28.38691 10191.58   407.30 3.32 3.10 -30.5 -0.440 18.89 19.87 01a58023o0036o
58023.273783 -21.527  2.417    -9   22 o  0   2.13 296.18514 -28.38691  5053.89 10103.42 2.98 2.67 -82.6 -0.485 18.91 19.97 01a58023o0048o
58023.276076 -18.983  0.274   -93   25 o  0   2.23 296.18514 -28.38691 10215.20   479.86 3.45 3.13 -76.4 -0.452 18.80 19.86 01a58023o0053o
58023.279293  19.652  0.471    50   24 o  0   2.25 296.18514 -28.38691   382.30   539.67 3.10 2.74  70.9 -0.521 18.92 19.93 01a58023o0060o
58023.281591 -21.566  2.375    -9   20 o  0   2.59 296.18514 -28.38691  5076.42 10175.50 3.03 2.53 -81.3 -0.489 18.93 19.98 01a58023o0065o
58023.283882 -19.371  0.384   -65   25 o  0   3.62 296.18514 -28.38691 10166.28   433.50 3.61 2.96 -85.2 -0.439 18.80 19.83 01a58023o0070o
58023.287094 -19.513  0.414   -57   24 o  0   2.60 296.18514 -28.38691   405.48   612.31 3.23 2.72  78.3 -0.520 18.91 19.92 01a58023o0077o
58023.289382  19.147  0.263    80   21 o  0   1.98 296.18514 -28.38691  5028.23 10129.46 3.19 2.60 -81.6 -0.481 18.94 19.95 01a58023o0082o
58023.291681 -18.614  0.179  -130   23 o  0   2.83 296.18514 -28.38691 10150.83   583.73 3.54 2.91 -84.2 -0.451 18.83 19.82 01a58023o0087o
58023.294900 -23.410 16.286    -2   26 o  0   2.11 296.18514 -28.38691   354.24   566.99 3.32 2.75  80.6 -0.533 18.83 19.91 01a58023o0094o
58023.297198  20.888  1.554    16   25 o  0   1.60 296.18514 -28.38691  5014.82 10279.07 3.40 2.79 -80.3 -0.472 18.85 19.95 01a58023o0099o
58023.302704  21.020  2.129    14   30 o  0   1.65 296.18514 -28.38691   341.13   717.17 3.47 2.76  82.2 -0.506 18.82 19.91 01a58023o0111o
58027.308413  21.225  2.375    12   28 o  0   1.92 296.18514 -28.38691  7100.06  3731.95 3.13 3.00  -3.3 -0.433 18.44 19.10 01a58027o0006o
58027.315787  19.738  0.580    46   27 o  0   1.88 296.18514 -28.38691  7084.20  3876.37 3.03 2.93 -77.0 -0.441 18.44 19.07 01a58027o0022o
58029.286387 -20.960  3.202   -15   48 o  0   3.28 296.18514 -28.38691  2324.99  8428.88 2.38 1.98  25.9 -0.512 18.63 19.02 02a58029o0190o
58029.293230 -19.224  0.679   -74   50 o  0   1.32 296.18514 -28.38691  2309.85  8389.48 2.28 1.96  23.1 -0.520 18.62 19.00 02a58029o0205o
58029.300104 -19.344  0.704   -66   47 o  0   2.23 296.18514 -28.38691  2362.36  8467.69 2.28 1.99  27.9 -0.527 18.61 18.97 02a58029o0220o
58029.306532  19.993  1.393    36   51 o  0   2.05 296.18514 -28.38691  2398.67  8350.10 2.45 2.20  23.1 -0.528 18.50 18.96 02a58029o0234o
58031.314818 -19.397  0.809   -63   51 o  0   1.62 296.18514 -28.38691  9166.33  3940.09 4.90 4.51 -10.8 -0.352 17.80 18.72 01a58031o0257o
58031.321360 -18.865  0.455  -103   47 o  0   1.10 296.18514 -28.38691  9180.35  4004.12 4.01 3.68 -79.1 -0.393 17.91 18.71 01a58031o0271o
58031.328462  19.782  1.622    44   72 o  0   0.58 296.18514 -28.38691  9125.56  3951.99 4.27 3.33 -85.7 -0.435 17.93 18.60 01a58031o0286o
58031.335513  20.755  2.567    18   46 o  0   1.73 296.18514 -28.38691  9105.92  4093.31 3.98 3.25 -83.2 -0.418 17.80 18.42 01a58031o0301o
58033.236078  19.170  0.306    78   24 o  0   4.22 296.18514 -28.38691  1399.61  9617.73 2.42 2.07  29.6 -0.502 18.88 19.49 02a58033o0080o
58033.244715  20.644  1.098    20   22 o  0   2.01 296.18514 -28.38691  1384.24  9572.37 2.36 2.05  25.6 -0.489 18.87 19.38 02a58033o0098o
58033.253856  19.154  0.262    79   21 o  0   3.80 296.18514 -28.38691  1436.85  9651.77 2.21 1.98  21.8 -0.484 18.83 19.28 02a58033o0117o
58033.262189  19.404  0.409    63   26 o  0   2.76 296.18514 -28.38691  1456.68  9533.97 2.33 2.11  28.9 -0.494 18.75 19.24 02a58033o0134o
58037.288557  21.946  2.413     6   15 o  0   9.23 296.18514 -28.38691  2975.37  6940.47 2.52 2.29 -48.8 -0.410 19.16 20.09 02a58037o0009o
58037.295899 -21.390  1.337   -10   14 o  0   8.11 296.18514 -28.38691  2991.75  6822.22 2.43 2.27 -49.3 -0.413 19.14 20.05 02a58037o0025o
58039.270906  22.652  9.000     3   28 o  0   2.34 296.18514 -28.38691  3436.92 10498.17 3.57 3.37 -64.2 -0.426 18.64 20.03 01a58039o0089o
58039.275978  20.243  1.186    29   34 o  0   2.07 296.18514 -28.38691  8484.60   855.52 3.81 3.68 -71.9 -0.375 18.25 19.66 01a58039o0100o
58039.282862 -20.665  1.217   -20   24 o  0   2.05 296.18514 -28.38691  8432.31   803.30 3.88 3.76 -75.0 -0.393 18.72 20.20 01a58039o0115o
58039.284701 -18.436  0.154  -153   24 o  0   8.50 296.18514 -28.38691  3385.87 10515.03 3.44 3.13 -81.7 -0.428 18.95 20.33 01a58039o0119o
58039.289769  19.714  0.375    47   18 o  0   2.81 296.18514 -28.38691  8415.44   948.86 3.28 3.12 -81.5 -0.423 18.90 20.20 01a58039o0130o
58043.263944 -18.694  0.263  -121   32 o  0   1.46 296.18514 -28.38691  6668.91  2415.42 3.72 3.28 -80.3 -0.411 18.10 19.47 01a58043o0156o
58043.270823 -16.982  0.191  -585  112 o  0   2.82 296.18514 -28.38691  6684.52  2481.47 3.69 3.30 -80.5 -0.408 17.05 18.40 01a58043o0171o
58043.277717 -21.167  3.280   -12   41 o  0   1.35 296.18514 -28.38691  6631.31  2430.58 3.88 3.47 -82.2 -0.408 18.14 19.55 01a58043o0186o
58043.284605  18.441  0.154   153   24 o  0   2.52 296.18514 -28.38691  6613.21  2573.21 3.69 3.34 -84.0 -0.410 18.61 19.99 01a58043o0201o
58047.252037 -18.605  0.169  -131   22 o  0   1.72 296.18514 -28.38691  9403.97  2956.00 4.18 3.58 -84.2 -0.382 18.67 20.04 01a58047o0134o
58047.259365  18.551  0.178   138   24 o  0   2.12 296.18514 -28.38691  9418.64  3024.40 4.08 3.33 -83.3 -0.398 18.73 20.01 01a58047o0150o
58047.266279 -18.820  0.213  -108   23 o  0   1.93 296.18514 -28.38691  9365.93  2973.29 4.10 3.39 -85.5 -0.395 18.64 19.97 01a58047o0165o
58047.273155  18.859  0.215   104   22 o  0   2.18 296.18514 -28.38691  9347.25  3115.76 4.14 3.37 -84.5 -0.386 18.66 19.95 01a58047o0180o
58055.240548  19.289  0.414    70   29 o  0   1.91 296.18514 -28.38691 10261.38  3130.48 3.47 3.09 -82.8 -0.409 18.52 19.32 01a58055o0122o
58055.246510 -17.916  0.115  -248   28 o  0   2.36 296.18514 -28.38691 10276.80  3192.60 3.26 2.92 -79.1 -0.437 18.57 19.30 01a58055o0135o
58055.249723  20.210  1.020    30   30 o  0   3.39 296.18514 -28.38691   497.28  3248.33 3.04 2.83 -83.3 -0.463 18.57 19.33 01a58055o0142o
58055.252024 -18.784  0.260  -111   29 o  0   1.57 296.18514 -28.38691 10204.80  3134.60 3.34 2.94 -82.8 -0.418 18.57 19.28 01a58055o0147o
58055.255235  19.854  0.580    42   24 o  0   6.01 296.18514 -28.38691   513.51  3306.73 3.11 2.76 -89.9 -0.458 18.55 19.33 01a58055o0154o
58055.257989 -20.622  1.337   -20   27 o  0   2.26 296.18514 -28.38691 10184.41  3272.72 3.42 2.90 -83.8 -0.433 18.47 19.25 01a58055o0160o
58055.261670  19.962  0.867    38   33 o  0   3.62 296.18514 -28.38691   441.94  3254.39 3.16 2.79 -88.0 -0.453 18.53 19.29 01a58055o0168o
58055.268084  18.703  0.241   120   29 o  0   3.19 296.18514 -28.38691   424.28  3394.91 3.30 2.87  84.5 -0.452 18.47 19.24 01a58055o0182o
58057.242393  15.106  1.178  3293 3880 o  0   1.18 296.18514 -28.38691   119.62 10068.83 2.45 2.41  20.2 -0.365 13.30 12.88 02a58057o0002o
58057.246596  15.139  0.613  3195 1960 o  0   1.01 296.18514 -28.38691  9962.77 10144.60 41.40 4.43 -88.8 -0.136 15.54 15.15 02a58057o0009o
58057.249797  17.931  0.970   244  237 o  0   1.34 296.18514 -28.38691   190.97 10147.79 2.28 2.01  13.8 -0.450 16.23 15.94 02a58057o0016o
58057.253007  18.454  1.641   151  248 o  0   1.53 296.18514 -28.38691  9929.43 10105.99 2.36 2.08  38.1 -0.429 16.28 15.91 02a58057o0023o
58057.253463  18.769  1.156   113  130 o  0   1.24 296.18514 -28.38691  5418.01   539.10 2.21 2.02  51.8 -0.482 16.90 16.65 02a58057o0024o
58057.256689 -17.566  1.042  -342  356 o  0   1.31 296.18514 -28.38691   211.74 10026.83 2.43 2.07  16.1 -0.370 15.78 15.42 02a58057o0031o
58057.259437 -16.204  1.212 -1198 1451 o  0   1.43 296.18514 -28.38691 10000.44 10183.34 5.66 1.85  -1.1 -0.273 14.39 13.94 02a58057o0037o
58057.259893  12.639  0.264 31958 8437 o  0   1.04 296.18514 -28.38691  5435.90   420.64 40.49 24.02 -80.6 -0.136 15.47 14.99 02a58057o0038o
58057.266312 -17.504  0.707  -362  256 o  0   1.62 296.18514 -28.38691 10017.48 10063.67 2.46 2.18  15.9 -0.427 16.24 15.85 02a58057o0052o
58061.205470 -21.662  4.278    -8   34 o  0   1.26 296.18514 -28.38691  1638.14  7610.98 2.50 2.40  31.1 -0.479 18.46 18.76 02a58061o0049o
58061.210069  20.904  2.302    16   36 o  0   2.03 296.18514 -28.38691  1605.61  7570.28 2.28 2.17  27.6 -0.495 18.52 18.74 02a58061o0059o
58061.215116 -19.084  0.397   -84   34 o  0   1.58 296.18514 -28.38691  1674.32  7647.68 2.49 2.37  18.4 -0.484 18.39 18.70 02a58061o0070o
58061.219748  20.877  1.711    16   28 o  0   3.21 296.18514 -28.38691  1693.21  7530.07 2.30 2.20  25.1 -0.505 18.42 18.67 02a58061o0080o
58063.221918 -20.916  1.226   -16   19 o  0   2.57 296.18514 -28.38691  6686.50  1951.26 2.89 2.74 -75.8 -0.459 18.98 20.00 01a58063o0094o
58063.229316  19.952  0.500    38   19 o  0   2.77 296.18514 -28.38691  6700.29  2018.32 3.10 2.91  87.4 -0.443 18.79 19.84 01a58063o0110o
58063.236218 -20.412  0.939   -25   23 o  0   2.16 296.18514 -28.38691  6646.70  1966.10 3.15 2.96 -85.7 -0.434 18.56 19.52 01a58063o0125o
58063.243597  19.022  0.285    89   25 o  0   2.09 296.18514 -28.38691  6627.17  2110.35 3.31 3.01 -81.8 -0.430 18.36 19.25 01a58063o0141o
58065.217596 -16.348  0.529 -1049  555 o  0   2.01 296.18514 -28.38691  1763.25  9480.10 2.68 2.57  16.4 -0.458 15.43 16.56 02a58065o0083o
58065.224984 -20.741  5.100   -18   94 o  0   2.72 296.18514 -28.38691  1730.69  9438.82 2.45 2.29  14.2 -0.482 16.29 17.14 02a58065o0099o
58065.231868 -15.292  2.657 -2775 7374 o  0   0.83 296.18514 -28.38691  1801.17  9517.04 2.53 2.52  84.3 -0.448 16.47 17.43 02a58065o0114o
58065.238748 -21.144 14.333   -13  182 o  0   2.33 296.18514 -28.38691  1821.55  9398.09 2.49 2.35   5.0 -0.496 16.59 17.56 02a58065o0129o
58067.213547 -20.498  1.055   -23   24 o  0   2.06 296.18514 -28.38691 10186.74  1298.08 3.21 2.75 -79.4 -0.472 18.78 19.73 01a58067o0064o
58067.220942 -19.567  0.444   -54   24 o  0   2.30 296.18514 -28.38691 10200.66  1365.49 3.34 2.74 -80.0 -0.450 18.76 19.69 01a58067o0080o
58067.225554 -21.286  2.441   -11   27 o  0   2.24 296.18514 -28.38691   397.01  1430.02 3.02 2.50  83.8 -0.523 18.87 19.78 01a58067o0090o
58067.227842 -20.128  0.755   -32   24 o  0   2.17 296.18514 -28.38691 10145.15  1312.28 3.38 2.73 -81.8 -0.461 18.76 19.66 01a58067o0095o
58067.232900 -22.312  5.682    -4   24 o  0   2.30 296.18514 -28.38691   413.30  1495.23 3.10 2.54  82.8 -0.510 18.82 19.79 01a58067o0106o
58067.235659 -19.938  0.630   -38   24 o  0   2.15 296.18514 -28.38691 10123.43  1458.42 3.49 2.81 -81.3 -0.445 18.69 19.66 01a58067o0112o
58067.240273  18.720  0.274   118   32 o  0   1.41 296.18514 -28.38691   357.59  1444.38 3.27 2.66  83.5 -0.493 18.78 19.81 01a58067o0122o
58067.247170  20.618  1.242    20   26 o  0   2.07 296.18514 -28.38691   322.41  1586.89 3.27 2.67  79.5 -0.498 18.80 19.81 01a58067o0137o
