###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.279249 -18.386  5.062  -160  812 o  0   1.08 175.19068   5.13974  7357.38  1627.15 3.47 2.96  53.7 -0.409 14.96 16.25 01a57923o0074o
57923.288607 -15.895  0.433 -1592  690 o  0   1.25 175.19068   5.13974  7305.98  1583.43 3.29 2.88  49.8 -0.467 15.11 16.36 01a57923o0093o
57924.286393  20.298  0.418    28   12 o  0   1.31 175.19068   5.13974  6530.48  1948.05 2.60 2.20  43.6 -0.470 19.49 20.61 02a57924o0015o
57924.296748 -22.984  4.316    -2   10 o  0   2.04 175.19068   5.13974  6551.24  1830.64 2.55 2.21  44.2 -0.473 19.47 20.62 02a57924o0034o
57927.260717  21.994  2.815     6   16 o  0   1.08 175.19068   5.13974  6437.49  9936.79 3.80 2.93  58.9 -0.420 19.15 20.55 01a57927o0020o
57927.268088 -21.158  1.145   -12   14 o  0   1.53 175.19068   5.13974  6461.70 10003.17 3.74 2.87  57.5 -0.406 19.24 20.65 01a57927o0035o
57927.269064 -19.726  0.333   -47   16 o  0   1.08 175.19068   5.13974  9384.26   208.21 3.51 3.23  51.6 -0.432 19.21 20.58 01a57927o0037o
57927.277419 -20.690  0.635   -19   12 o  0   1.26 175.19068   5.13974  6410.37  9959.32 3.51 2.83  58.8 -0.430 19.27 20.66 01a57927o0054o
57927.277907 -21.253  1.400   -11   16 o  0   1.26 175.19068   5.13974  9409.45   280.75 3.41 3.13  56.0 -0.451 19.22 20.59 01a57927o0055o
57927.286278 -20.477  0.722   -23   17 o  0   1.01 175.19068   5.13974  6399.35 10108.06 3.71 3.04  63.5 -0.431 19.21 20.64 01a57927o0072o
57927.287257  21.263  1.510    11   17 o  0   1.32 175.19068   5.13974  9357.23   236.17 3.43 3.27  67.8 -0.455 19.19 20.56 01a57927o0074o
57927.296198   0.000 21.070    -0   14 o  0   1.79 175.19068   5.13974  9344.66   384.97 3.30 3.00  50.4 -0.454 19.28 20.57 01a57927o0092o
57931.267118  19.872  0.321    41   13 o  0   1.82 175.19068   5.13974  7015.61  1626.15 3.36 2.94  50.6 -0.423 19.28 20.60 01a57931o0058o
57931.275992  22.103  2.667     5   14 o  0   1.04 175.19068   5.13974  7040.75  1696.15 3.25 2.86  51.5 -0.429 19.33 20.62 01a57931o0076o
57931.285340 -20.912  0.863   -16   14 o  0   1.49 175.19068   5.13974  6987.65  1651.34 3.31 2.98  64.0 -0.428 19.24 20.53 01a57931o0095o
57931.294239  20.742  0.884    18   16 o  0   1.21 175.19068   5.13974  6976.02  1797.93 3.31 3.01  59.9 -0.431 19.11 20.38 01a57931o0113o
57935.266227  21.814  3.051     7   21 o  0   1.24 175.19068   5.13974  9337.38  1903.59 3.05 2.88 -76.8 -0.450 18.68 19.56 01a57935o0055o
57935.274590  20.384  0.826    26   21 o  0   1.32 175.19068   5.13974  9362.08  1970.76 2.88 2.78 -70.9 -0.472 18.80 19.57 01a57935o0072o
57935.283005  21.174  1.681    12   21 o  0   1.51 175.19068   5.13974  9304.87  1921.77 3.01 2.92 -71.2 -0.458 18.69 19.54 01a57935o0089o
57935.291751  21.579  2.553     8   22 o  0   1.37 175.19068   5.13974  9290.63  2066.02 3.03 2.92 -55.3 -0.459 18.73 19.49 01a57935o0106o
57939.256406  19.550  0.471    55   26 o  0   1.02 175.19068   5.13974  8036.46  1280.38 3.09 2.85 -69.5 -0.472 18.58 19.39 01a57939o0033o
57939.262838  22.365  6.857     4   28 o  0   1.08 175.19068   5.13974  8058.64  1340.97 3.28 3.00 -65.6 -0.457 18.59 19.54 01a57939o0046o
57939.271222 -23.536 17.143    -1   24 o  0   1.57 175.19068   5.13974  8004.31  1291.33 3.30 3.04 -66.8 -0.462 18.57 19.53 01a57939o0063o
57939.280150  19.824  0.539    43   23 o  0   1.94 175.19068   5.13974  7990.37  1438.73 3.53 3.23 -48.3 -0.435 18.44 19.45 01a57939o0081o
57942.257874 -20.329  1.054   -27   28 o  0   1.02 175.19068   5.13974  7303.04  2139.48 3.27 2.91  50.2 -0.432 18.58 19.24 01a57942o0019o
57942.264870 -21.334  2.217   -11   24 o  0   1.16 175.19068   5.13974  7327.68  2200.04 3.21 2.88  52.7 -0.434 18.61 19.30 01a57942o0033o
57942.273320  20.067  0.755    34   26 o  0   1.18 175.19068   5.13974  7274.07  2148.83 3.18 2.89  55.7 -0.438 18.54 19.24 01a57942o0050o
57942.281764 -20.377  1.252   -26   32 o  0   0.91 175.19068   5.13974  7261.37  2291.54 3.38 3.19  57.1 -0.428 18.40 19.18 01a57942o0067o
57945.301360 -20.957  1.756   -15   26 o  0   1.07 175.19068   5.13974  4937.32  2155.44 2.27 2.20   7.7 -0.455 18.47 18.97 02a57945o0117o
57945.303958  19.880  0.719    41   29 o  0   0.91 175.19068   5.13974  4916.91  2117.25 2.23 2.12  25.0 -0.457 18.47 18.92 02a57945o0121o
57949.285945  20.275  0.562    28   16 o  0   1.27 175.19068   5.13974  5755.84   655.45 2.45 2.10  35.5 -0.509 19.24 20.05 02a57949o0093o
57949.294563 -20.362  0.734   -26   19 o  0   1.11 175.19068   5.13974  5734.28   617.50 2.53 2.17  32.1 -0.496 19.17 19.96 02a57949o0110o
57949.303176  20.383  0.617    26   16 o  0   1.64 175.19068   5.13974  5788.60   697.41 2.54 2.20  29.4 -0.507 19.11 19.91 02a57949o0127o
57951.254374  19.743  0.558    46   26 o  0   1.15 175.19068   5.13974    55.59  1582.47 2.75 2.47  80.9 -0.507 19.01 19.94 01a57951o0010o
57951.259737  21.746  2.543     7   18 o  0   1.87 175.19068   5.13974    71.99  1638.06 2.81 2.39  80.4 -0.495 19.09 20.13 01a57951o0021o
58054.640985 -20.039  0.588   -35   21 o  0   1.96 175.19068   5.13974  8780.96  5826.24 2.10 2.05  46.5 -0.459 18.92 19.31 02a58054o0927o
58054.648434  20.303  1.731    28   48 o  0   1.63 175.19068   5.13974  8802.33  5866.22 2.08 2.05  79.6 -0.470 18.02 17.79 02a58054o0942o
58056.610716 -19.160  0.418   -79   33 o  0   1.36 175.19068   5.13974   747.78  7557.24 4.41 3.82  84.3 -0.343 18.37 19.66 01a58056o0736o
58056.619294 -18.743  0.290  -116   34 o  0   1.16 175.19068   5.13974   766.00  7434.40 4.28 3.76  84.3 -0.336 18.47 19.72 01a58056o0750o
58056.622146  19.138  0.407    80   33 o  0   0.87 175.19068   5.13974 10459.31  7512.50 4.30 3.13 -85.4 -0.368 18.41 19.59 01a58056o0751o
58056.629502  22.171  6.111     5   30 o  0   1.27 175.19068   5.13974 10478.66  7390.01 4.16 2.97 -86.2 -0.371 18.57 19.63 01a58056o0766o
58062.611421 -18.513  2.860  -143  409 o  0   0.95 175.19068   5.13974  1897.55  5934.75 3.39 2.55  -1.6 -0.430 15.65 15.71 02a58062o0619o
58064.636015  20.252  1.198    29   34 o  0   1.23 175.19068   5.13974   713.87  7589.44 3.69 3.11 -84.9 -0.391 18.50 19.50 01a58064o0916o
58064.637923  20.205  1.320    30   40 o  0   1.09 175.19068   5.13974 10429.55  7549.14 4.31 3.21 -87.6 -0.374 18.38 19.32 01a58064o0920o
58064.644437 -19.450  1.175   -60   71 o  0   1.45 175.19068   5.13974   691.07  7535.20 3.67 3.09 -87.5 -0.396 18.17 18.89 01a58064o0933o
58064.646278  21.497 11.861     9  108 o  0   1.22 175.19068   5.13974 10408.28  7494.78 4.03 2.96 -85.0 -0.408 17.79 18.29 01a58064o0937o
58066.640498  20.255  0.589    29   17 o  0   1.17 175.19068   5.13974  2151.93  6792.74 2.17 1.92   2.0 -0.440 18.95 19.52 02a58066o0921o
58066.648924 -20.667  1.586   -20   31 o  0   1.66 175.19068   5.13974  2171.75  6833.09 2.08 1.94  -1.3 -0.493 18.47 18.77 02a58066o0938o
58068.631065  20.052  1.270    35   44 o  0   1.20 175.19068   5.13974  1224.08  4197.64 3.32 2.91  87.4 -0.453 18.40 19.49 01a58068o0775o
58068.638334 -20.250  0.966   -29   28 o  0   1.00 175.19068   5.13974  1205.21  4145.42 3.44 2.97  86.3 -0.441 18.52 19.56 01a58068o0790o
58068.645584 -20.155  1.178   -32   37 o  0   1.05 175.19068   5.13974  1264.74  4207.83 3.37 2.90  88.0 -0.448 18.26 19.20 01a58068o0805o
58068.651517 -18.361  0.700  -164  115 o  0   1.13 175.19068   5.13974  1282.36  4077.05 3.44 2.96 -89.4 -0.458 17.23 17.52 01a58068o0817o
58072.652034 -19.555  0.766   -55   42 o  0   1.73 175.19068   5.13974  1346.54  7741.75 3.19 2.84  85.7 -0.434 18.45 19.24 01a58072o0974o
58074.659783 -20.323  2.546   -27   69 c  0   1.25 175.19068   5.13974  1696.00  5771.44 2.52 2.23  40.2 -0.488 17.45 18.20 02a58074o0860c
58084.642606 -14.362  0.103 -6537  671 o  0   3.17 175.19068   5.13974 10074.57  7650.53 3.80 2.72 -84.4 -0.420 14.85 16.33 01a58084o0711o
58088.634545 -20.028  0.473   -35   17 o  0   1.12 175.19068   5.13974  1384.58  6233.01 3.56 3.36  72.7 -0.421 19.06 20.74 01a58088o0015o
58088.644067 -20.665  0.711   -20   14 o  0   1.44 175.19068   5.13974  1366.58  6166.79 3.02 2.90  79.5 -0.447 19.17 20.64 01a58088o0030o
58088.651797  20.485  0.724    23   17 o  0   1.40 175.19068   5.13974  1425.60  6219.96 2.93 2.78 -87.7 -0.457 19.02 20.19 01a58088o0045o
58088.657475  19.580  0.799    53   43 o  0   1.20 175.19068   5.13974  1444.55  6085.00 3.29 3.14 -90.0 -0.435 18.35 19.14 01a58088o0056o
58096.624872 -18.703  2.838  -120  340 o  0   1.10 175.19068   5.13974  1679.37  6991.48 4.12 3.86 -86.5 -0.438 17.01 17.78 01a58096o0927o
58096.630613 -19.501  5.030   -58  289 o  0   1.17 175.19068   5.13974  1661.03  6935.11 3.35 3.07 -86.5 -0.501 17.17 17.62 01a58096o0939o
58096.641001  22.831 47.400     3  127 o  0   1.06 175.19068   5.13974  1721.03  6978.27 3.39 3.04  81.5 -0.463 17.86 18.39 01a58096o0954o
58096.648545 -20.861  2.011   -16   33 o  0   1.28 175.19068   5.13974  1741.10  6836.67 2.98 2.65 -90.0 -0.476 18.57 19.35 01a58096o0969o
58100.606270  21.038  1.152    14   16 o  0   1.10 175.19068   5.13974   731.45  5740.03 3.31 2.83  89.7 -0.432 19.24 20.83 01a58100o0904o
58100.613233  20.588  0.638    21   14 o  0   1.40 175.19068   5.13974   714.06  5680.62 3.24 2.80  87.3 -0.438 19.27 20.86 01a58100o0919o
58100.620149 -20.724  0.793   -19   15 o  0   1.28 175.19068   5.13974   793.82  5736.11 3.30 2.78  84.4 -0.436 19.18 20.73 01a58100o0934o
58100.624779  21.315  1.511    11   16 o  0   1.16 175.19068   5.13974 10444.22  5643.40 3.73 2.83 -85.4 -0.457 19.24 20.76 01a58100o0944o
58100.627126 -19.975  0.375   -37   14 o  0   1.58 175.19068   5.13974   814.03  5596.43 3.16 2.74  84.0 -0.444 19.32 20.87 01a58100o0949o
58100.631933 -20.638  0.753   -20   15 o  0   1.75 175.19068   5.13974 10425.80  5581.30 3.80 2.93 -88.0 -0.440 19.24 20.79 01a58100o0959o
58100.639401 -20.067  0.635   -34   22 o  0   1.33 175.19068   5.13974 10491.49  5634.95 3.70 2.82 -85.5 -0.443 19.09 20.55 01a58100o0974o
58100.647079 -18.553  0.161  -138   22 o  0   0.93 175.19068   5.13974 10510.12  5491.30 3.95 3.09 -87.0 -0.419 19.22 20.81 01a58100o0989o
58104.611857  21.360  1.420    10   15 o  0   1.10 175.19068   5.13974  8886.98  6114.31 3.49 2.72 -83.6 -0.439 19.28 20.77 01a58104o0285o
58104.619798 -22.657  4.214    -3   13 o  0   1.45 175.19068   5.13974  8871.46  6049.88 3.59 2.91  89.7 -0.422 19.26 20.76 01a58104o0302o
58104.627370 -19.540  0.279   -55   16 o  0   1.27 175.19068   5.13974  8932.30  6101.77 3.59 2.91 -88.6 -0.430 19.22 20.76 01a58104o0318o
58104.635570 -20.423  0.649   -25   16 o  0   1.47 175.19068   5.13974  8951.48  5956.97 3.84 3.18 -83.2 -0.411 19.10 20.75 01a58104o0335o
58112.560712  20.194  0.473    30   14 o  0   1.20 175.19068   5.13974  8723.12  6182.69 3.71 2.92 -84.8 -0.428 19.28 21.05 01a58112o0788o
58112.567710  20.899  0.758    16   12 o  0   1.76 175.19068   5.13974  8706.37  6124.98 3.76 2.93 -84.5 -0.430 19.29 21.03 01a58112o0803o
58112.574750 -20.805  0.861   -17   15 o  0   1.29 175.19068   5.13974  8768.31  6183.12 3.73 2.97 -85.2 -0.424 19.31 21.01 01a58112o0818o
58112.581670  22.080  2.174     5   12 o  0   1.53 175.19068   5.13974  8789.20  6046.14 3.66 2.92 -84.8 -0.427 19.32 21.03 01a58112o0833o
58116.562054 -19.319  0.230   -68   16 o  0   1.29 175.19068   5.13974  1779.26  6740.14 3.64 2.91 -85.7 -0.424 19.17 20.93 01a58116o0757o
58116.570117 -22.600  3.875    -3   13 o  0   1.59 175.19068   5.13974  1761.98  6677.34 3.44 2.75 -86.3 -0.438 19.35 21.10 01a58116o0774o
58116.578104 -21.227  1.151   -12   14 o  0   1.18 175.19068   5.13974  1822.35  6730.06 3.56 2.87 -87.8 -0.430 19.30 21.10 01a58116o0791o
58116.586103 -20.914  0.757   -16   12 o  0   1.44 175.19068   5.13974  1842.71  6587.82 3.54 2.93 -89.4 -0.424 19.34 21.15 01a58116o0808o
58118.557048  21.753  3.077     7   22 o  0   1.42 175.19068   5.13974  9975.88  6626.23 2.28 2.06  54.3 -0.505 19.03 19.60 02a58118o0522o
58118.558925  20.278  0.626    28   18 o  0   1.72 175.19068   5.13974   279.70  6608.77 2.41 2.19  40.2 -0.398 18.87 19.57 02a58118o0526o
58118.565095 -20.850  1.449   -17   24 o  0   1.40 175.19068   5.13974  9996.77  6667.16 2.28 2.09  45.0 -0.514 19.04 19.64 02a58118o0539o
58118.567011  20.305  0.618    27   17 o  0   1.25 175.19068   5.13974   299.60  6649.22 2.13 1.88  34.0 -0.413 19.02 19.61 02a58118o0543o
58118.573821 -19.737  0.435   -46   20 o  0   1.17 175.19068   5.13974  9938.10  6592.39 2.25 2.01  50.9 -0.511 19.08 19.69 02a58118o0556o
58118.575717  21.358  1.559    10   16 o  0   1.21 175.19068   5.13974   240.73  6573.61 2.17 1.92  34.3 -0.423 19.07 19.65 02a58118o0560o
58118.582524  21.852  2.750     7   18 o  0   2.19 175.19068   5.13974  9918.28  6711.12 2.24 2.04  51.3 -0.505 19.10 19.72 02a58118o0573o
58118.584418 -22.554  4.385    -4   15 o  0   1.14 175.19068   5.13974   220.72  6691.69 2.15 1.86  34.2 -0.426 19.09 19.70 02a58118o0577o
58119.633446  20.386  0.787    26   20 o  0   1.29 175.19068   5.13974  9190.56  5338.95 2.11 2.06 -12.3 -0.480 19.00 19.53 02a58119o0854o
58119.645421 -21.205  1.712   -12   20 o  0   1.37 175.19068   5.13974  9168.29  5301.60 2.05 2.03  79.6 -0.469 19.03 19.56 02a58119o0873o
58119.655689 -22.833  7.333    -3   20 o  0   0.89 175.19068   5.13974  9231.40  5382.71 2.09 2.03  79.9 -0.488 19.08 19.61 02a58119o0892o
58119.662750  21.183  1.642    12   20 o  0   1.06 175.19068   5.13974  9248.63  5260.62 2.14 2.05 -83.7 -0.482 19.03 19.59 02a58119o0906o
58120.548668  20.310  1.475    27   40 o  0   1.32 175.19068   5.13974  8477.06  6404.74 3.78 2.82 -83.2 -0.438 18.46 19.31 01a58120o0750o
58120.557045 -20.101  0.986   -33   33 o  0   1.87 175.19068   5.13974  8460.42  6342.33 3.76 2.86 -83.7 -0.436 18.48 19.36 01a58120o0767o
58120.565393 -19.505  0.577   -57   33 o  0   1.47 175.19068   5.13974  8521.04  6394.04 3.60 2.75 -84.1 -0.443 18.55 19.39 01a58120o0784o
58120.573630 -20.140  1.153   -32   37 o  0   1.07 175.19068   5.13974  8541.39  6251.27 3.60 2.85 -85.5 -0.432 18.53 19.43 01a58120o0801o
58122.551611  18.213  0.509   188   96 o  0   0.82 175.19068   5.13974  9732.68  3659.25 3.68 2.94   9.2 -0.420 17.25 17.74 02a58122o0754o
58122.559868 -18.769  0.531  -113   60 o  0   1.54 175.19068   5.13974  9751.17  3700.28 3.01 2.63  33.2 -0.534 17.81 18.25 02a58122o0771o
58122.567007  15.539  1.111  2209 2455 o  0   0.16 175.19068   5.13974    33.28  3639.39 2.67 2.36  43.0 -0.455 18.12 18.53 02a58122o0786o
58122.567946  20.556  2.065    22   45 o  0   0.94 175.19068   5.13974  9691.72  3624.32 2.68 2.37  54.3 -0.466 18.01 18.35 02a58122o0788o
58122.575161  19.306  1.385    69   95 o  0   0.66 175.19068   5.13974    51.13  3679.66 2.64 2.30  47.3 -0.441 17.91 18.22 02a58122o0803o
58122.576088  21.492  6.259     9   58 o  0   1.09 175.19068   5.13974  9671.40  3742.56 2.71 2.42  53.3 -0.462 17.80 18.05 02a58122o0805o
58128.550474 -19.613  0.242   -52   12 o  0   1.53 175.19068   5.13974  1340.62  7666.58 3.85 3.08 -86.7 -0.401 19.21 21.07 01a58128o0633o
58128.558626 -20.077  0.465   -34   16 o  0   1.18 175.19068   5.13974  1322.77  7599.90 3.95 3.71 -77.4 -0.363 19.10 21.11 01a58128o0650o
58128.566638 -19.632  0.363   -51   18 o  0   1.18 175.19068   5.13974  1383.18  7649.93 5.08 4.01  -3.0 -0.351 18.92 21.10 01a58128o0667o
58128.574677 -19.033  0.175   -88   16 o  0   1.31 175.19068   5.13974  1403.89  7505.14 4.33 3.90 -12.4 -0.391 19.03 21.12 01a58128o0684o
58130.559727 -20.429  0.349   -24    8 o  0   1.33 175.19068   5.13974  2463.20  6329.31 2.06 1.85  41.3 -0.484 19.73 21.06 02a58130o0699o
58130.567767  21.502  0.968     9    9 o  0   1.14 175.19068   5.13974  2479.73  6370.91 2.16 1.90  39.2 -0.476 19.70 21.01 02a58130o0716o
58130.575800  21.201  0.685    12    8 o  0   1.73 175.19068   5.13974  2420.12  6295.69 2.17 1.91  43.1 -0.469 19.66 20.97 02a58130o0733o
58130.584067 -21.213  0.754   -12    9 o  0   1.39 175.19068   5.13974  2399.28  6413.53 2.16 1.92  38.8 -0.473 19.67 21.02 02a58130o0750o
58132.621666 -20.023  0.354   -36   13 o  0   1.44 175.19068   5.13974  9585.53  3055.96 4.29 2.94 -86.2 -0.428 19.43 21.45 01a58132o0828o
58132.631720 -19.768  0.258   -45   12 o  0   1.60 175.19068   5.13974  9609.64  3134.60 4.25 3.00 -86.7 -0.423 19.38 21.43 01a58132o0849o
58132.641892 -19.702  0.250   -48   12 o  0   1.97 175.19068   5.13974  9555.67  3098.19 4.22 2.96  89.6 -0.467 19.41 21.40 01a58132o0870o
58132.652036 -19.893  0.343   -40   14 o  0   1.39 175.19068   5.13974  9541.57  3256.17 4.35 3.05  89.8 -0.419 19.39 21.41 01a58132o0891o
58134.649772  21.678  1.109     8    9 c  0   1.28 175.19068   5.13974  9544.86  6595.23 2.61 2.56 -83.3 -0.452 19.76 21.74 02a58134o0958c
58134.659672  20.721  0.472    19    9 c  0   1.62 175.19068   5.13974  9526.06  6560.20 2.72 2.69 -83.6 -0.455 19.69 21.67 02a58134o0979c
58134.669685  21.830  2.159     7   14 c  0   1.33 175.19068   5.13974  9586.05  6637.16 2.72 2.69  63.8 -0.438 19.38 20.85 02a58134o1000c
58134.679688  19.124  1.112    81   90 c  0   1.19 175.19068   5.13974  9607.24  6520.44 2.68 2.62 -52.9 -0.562 17.30 18.20 02a58134o1021c
58136.612900 -18.536  0.095  -140   13 o  0   1.74 175.19068   5.13974  8230.17  4482.61 4.61 4.47 -32.4 -0.349 19.15 21.51 01a58136o0881o
58136.623077 -19.186  0.176   -77   14 o  0   1.16 175.19068   5.13974  8254.59  4561.90 4.37 3.49 -86.4 -0.382 19.31 21.49 01a58136o0902o
58136.633267 -19.725  0.208   -47   10 o  0   2.46 175.19068   5.13974  8201.05  4525.36 4.15 3.09 -87.3 -0.402 19.38 21.42 01a58136o0923o
58136.643461  22.366  3.062     4   13 o  0   1.33 175.19068   5.13974  8187.77  4683.00 4.04 2.97 -88.1 -0.413 19.36 21.27 01a58136o0944o
58140.592232  22.134  2.143     5   11 o  0   1.77 175.19068   5.13974  1728.65  5122.03 3.67 3.08  89.3 -0.421 19.37 21.65 01a58140o0435o
58140.601403 -20.153  0.315   -32   10 o  0   1.50 175.19068   5.13974  1751.59  5197.01 3.73 3.12  89.3 -0.412 19.35 21.67 01a58140o0454o
58140.610592 -21.078  0.840   -13   11 o  0   1.38 175.19068   5.13974  1696.83  5156.66 3.66 3.51  82.7 -0.392 19.30 21.68 01a58140o0473o
58140.615724 -20.861  0.569   -16    9 o  0   1.88 175.19068   5.13974  1680.89  5294.55 3.70 3.67   9.9 -0.386 19.25 21.68 01a58140o0484o
58147.655484  22.236  2.071     5   10 o  0   1.93 175.19068   5.13974  1471.94  5794.88 2.27 1.92  25.9 -0.474 19.62 21.14 02a58147o0885o
58147.668653 -21.788  1.950    -7   14 o  0   1.06 175.19068   5.13974  1454.42  5755.38 2.35 1.98  27.2 -0.483 19.44 20.73 02a58147o0910o
58147.681712  19.070  1.037    86   89 o  0   1.31 175.19068   5.13974  1513.37  5832.91 2.35 2.05  31.8 -0.458 17.23 17.30 02a58147o0935o
58148.547943 -20.447  1.366   -24   33 o  0   1.10 175.19068   5.13974  8299.59  6574.02 4.40 3.18 -86.8 -0.398 18.60 19.69 01a58148o0703o
58148.558078  20.883  1.965    16   32 o  0   1.40 175.19068   5.13974  8283.37  6495.59 4.28 3.17 -85.8 -0.398 18.60 19.70 01a58148o0721o
58148.566819 -19.591  0.689   -53   36 o  0   1.31 175.19068   5.13974  8343.05  6538.29 4.38 4.25 -65.8 -0.405 18.45 19.70 01a58148o0738o
58148.582732  20.148  0.675    32   21 o  0   1.32 175.19068   5.13974  1913.14  3948.97 3.08 2.80 -89.3 -0.460 18.67 19.66 01a58148o0770o
58156.571827 -18.768  0.333  -113   38 o  0   1.10 175.19068   5.13974  9499.43  3606.30 4.86 3.63 -87.4 -0.364 18.29 19.66 01a58156o0725o
58156.581921 -19.374  0.328   -65   21 o  0   1.11 175.19068   5.13974  9524.77  3685.77 4.84 3.45 -86.4 -0.377 18.94 20.61 01a58156o0746o
58156.592120 -19.778  0.420   -45   19 o  0   1.45 175.19068   5.13974  9471.44  3648.96 4.79 3.21 -86.5 -0.397 18.99 20.60 01a58156o0767o
58156.602267 -18.389  0.131  -160   21 o  0   0.97 175.19068   5.13974  9458.54  3806.58 4.81 3.30 -86.6 -0.397 18.97 20.60 01a58156o0788o
58157.669310 -23.132 21.600    -2   44 o  0   1.48 175.19068   5.13974  8716.73  5778.35 5.22 3.65 -83.7 -0.344 18.28 19.37 01a58157o0715o
58160.565498 -20.174  0.391   -31   12 o  0   1.66 175.19068   5.13974  8005.68  6182.11 4.30 3.08 -84.7 -0.400 19.40 21.38 01a58160o0762o
58160.575793 -19.918  0.312   -39   12 o  0   1.59 175.19068   5.13974  8030.81  6261.83 4.28 3.08 -84.7 -0.401 19.38 21.31 01a58160o0783o
58160.586007 -20.336  0.554   -27   15 o  0   1.06 175.19068   5.13974  7977.86  6225.63 4.39 3.14 -86.8 -0.391 19.33 21.27 01a58160o0804o
58160.596171 -19.251  0.176   -72   13 o  0   1.64 175.19068   5.13974  7965.40  6382.67 4.40 3.19 -85.8 -0.389 19.31 21.17 01a58160o0825o
58161.641579 -19.176  0.244   -78   19 o  0   0.94 175.19068   5.13974  9366.97  6975.14 5.12 3.59 -83.5 -0.359 19.13 20.93 01a58161o0898o
58161.654755 -19.608  0.369   -52   19 o  0   1.14 175.19068   5.13974  9397.14  7058.56 5.42 3.86 -84.1 -0.346 19.02 20.80 01a58161o0925o
58161.668003  19.777  1.660    45   74 o  0   1.33 175.19068   5.13974  9347.55  7024.47 5.46 3.83 -84.1 -0.346 18.03 18.86 01a58161o0952o
58162.576619 -20.621  0.329   -20    7 c  0   1.82 175.19068   5.13974  8302.62  5157.82 2.45 2.35  63.9 -0.450 19.83 21.75 02a58162o0289c
58162.587370 -20.871  0.403   -16    7 c  0   1.88 175.19068   5.13974  8285.83  5117.66 2.49 2.40  68.6 -0.444 19.82 21.76 02a58162o0311c
58164.558077 -19.352  0.309   -66   20 o  0   1.44 175.19068   5.13974  9111.71  6012.04 5.19 5.04 -59.3 -0.408 18.86 21.12 01a58164o0747o
58164.568214 -19.635  0.411   -51   21 o  0   1.00 175.19068   5.13974  9137.39  6090.85 5.41 5.00   1.6 -0.319 18.95 21.18 01a58164o0768o
58164.578473 -19.238  0.213   -73   16 o  0   1.45 175.19068   5.13974  9084.53  6054.59 4.98 3.87 -85.5 -0.350 19.13 21.18 01a58164o0789o
58164.588653 -19.127  0.190   -81   15 o  0   1.41 175.19068   5.13974  9072.25  6211.15 4.70 3.74 -82.1 -0.365 19.20 21.15 01a58164o0810o
