###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57950.325588 -16.114  0.008 -1301   11 o  0  31.07 183.11195  29.14918  5779.83  9048.46 2.39 2.11   3.9 -0.515 19.23 20.19 02a57950o0167o
57950.333941 -16.829  0.025  -673   17 o  0  13.95 183.11195  29.14918  5794.30  8934.75 2.45 2.10   3.9 -0.513 19.02 20.09 02a57950o0183o
57952.307712 -16.503  0.008  -909    8 o  0   9.23 183.11195  29.14918  4613.65  3224.76 2.91 2.79  29.4 -0.456 19.20 20.62 01a57952o0119o
57952.316145 -17.491  0.043  -366   16 o  0   4.08 183.11195  29.14918  4650.03  3282.15 2.91 2.81  14.8 -0.459 19.16 20.55 01a57952o0136o
57952.324610 -16.517  0.014  -898   13 o  0  16.35 183.11195  29.14918  4600.32  3221.60 3.08 2.93  21.6 -0.439 19.09 20.44 01a57952o0153o
57956.309785 -16.382  0.023 -1017   23 o  0   4.88 183.11195  29.14918  4965.19  2804.35 4.58 4.26 -82.8 -0.378 18.51 20.18 01a57956o0124o
57956.318077 -17.082  0.045  -534   24 o  0   6.30 183.11195  29.14918  5000.05  2860.26 4.27 3.97 -89.7 -0.377 18.53 20.09 01a57956o0141o
58063.653274 -17.860  0.282  -260   73 o  0   2.21 183.11195  29.14918  1547.23  5229.17 2.46 2.33   2.2 -0.381 17.20 17.26 02a58063o0882o
58065.638238 -17.249  0.047  -458   21 o  0   2.63 183.11195  29.14918  9464.49  2999.68 3.42 3.02 -77.6 -0.431 18.69 19.66 01a58065o0895o
58065.648606 -17.403  0.103  -397   41 o  0   1.26 183.11195  29.14918  9464.32  2944.52 3.42 3.01 -78.7 -0.434 18.10 18.62 01a58065o0912o
58067.656655 -14.552  0.084 -5487  459 o  0   1.27 183.11195  29.14918  1063.08  7280.27 10.72 3.09   1.2 -0.180 16.96 17.04 02a58067o0925o
58093.668305  16.122  0.065  1292   84 o  0   1.28 183.11195  29.14918   843.33  2844.84 3.27 2.79  87.3 -0.477 17.52 17.74 01a58093o0952o
58101.648415  16.255  0.015  1143   17 o  0   5.04 183.11195  29.14918   439.16  2107.45 3.52 2.89  83.8 -0.441 19.36 21.15 01a58101o0925o
58101.659844  16.274  0.017  1123   19 o  0   5.69 183.11195  29.14918   434.11  2028.35 3.43 2.72  81.6 -0.459 19.26 20.76 01a58101o0942o
58101.669147  16.090  0.035  1331   47 o  0   1.50 183.11195  29.14918   495.49  2071.69 3.41 2.86  81.6 -0.467 18.11 18.60 01a58101o0959o
58105.667736  16.631  0.052   808   42 o  0   2.82 183.11195  29.14918  8366.55  5183.32 3.40 3.07 -81.9 -0.432 17.76 18.48 01a58105o0873o
58109.645554  16.331  0.015  1066   16 o  0   7.78 183.11195  29.14918  1190.11  2939.47 3.34 2.72  79.5 -0.443 19.50 21.50 01a58109o0235o
58109.656511  16.299  0.015  1097   16 o  0  12.04 183.11195  29.14918  1181.09  2862.15 3.24 2.69  82.7 -0.450 19.51 21.40 01a58109o0252o
58109.667455  16.244  0.021  1155   25 o  0   2.63 183.11195  29.14918  1239.13  2897.66 3.35 2.81  86.5 -0.445 18.82 19.90 01a58109o0269o
58113.621607  17.137  0.033   507   17 o  0   3.88 183.11195  29.14918  9110.13  3884.56 3.89 3.16 -85.7 -0.418 19.22 20.96 01a58113o0753o
58113.632281  17.549  0.051   347   18 o  0   2.84 183.11195  29.14918  9108.29  3809.28 4.20 3.68 -79.5 -0.396 19.03 20.90 01a58113o0770o
58113.642929  17.256  0.038   454   17 o  0   5.39 183.11195  29.14918  9170.16  3849.37 3.94 3.47 -85.3 -0.404 19.14 20.88 01a58113o0787o
58113.654426  17.202  0.039   478   18 o  0   2.52 183.11195  29.14918  9197.88  3690.18 4.26 3.70 -82.7 -0.395 18.98 20.87 01a58113o0804o
58117.575003  17.432  0.056   387   22 o  0   2.31 183.11195  29.14918  8290.92  2449.26 3.32 3.04 -74.6 -0.439 18.99 20.21 01a58117o0713o
58117.583383  18.630  0.126   128   16 o  0   4.87 183.11195  29.14918  8286.54  2385.37 3.31 2.95 -74.5 -0.437 19.09 20.35 01a58117o0730o
58117.590501  18.936  0.153    97   15 o  0   6.53 183.11195  29.14918  8355.54  2445.55 3.29 2.94 -81.2 -0.435 19.19 20.55 01a58117o0744o
58117.599677  17.823  0.049   270   13 o  0   4.86 183.11195  29.14918  8400.75  2299.68 3.32 2.94 -83.1 -0.437 19.37 20.98 01a58117o0757o
58119.658877  17.468  0.052   374   19 o  0  16.48 183.11195  29.14918  9037.68  3523.00 2.12 2.09  18.7 -0.520 19.11 19.70 02a58119o0898o
58119.669015 -18.280  0.119  -177   21 o  0  12.29 183.11195  29.14918  9014.42  3480.46 2.10 2.07  11.8 -0.503 18.87 19.30 02a58119o0919o
58119.675473  17.381  0.117   405   47 o  0   4.12 183.11195  29.14918  9067.21  3564.24 2.10 1.97  66.1 -0.500 18.09 18.01 02a58119o0932o
58120.567440  17.532  0.076   353   27 o  0   7.76 183.11195  29.14918  9169.18  6009.22 2.01 1.96  20.6 -0.471 18.74 19.15 02a58120o0691o
58120.576412  16.866  0.043   651   28 o  0   9.29 183.11195  29.14918  9185.26  6050.85 1.97 1.93  -2.4 -0.516 18.81 19.20 02a58120o0709o
58120.584428  17.401  0.063   398   25 o  0  13.89 183.11195  29.14918  9131.08  5974.78 1.98 1.92   7.3 -0.521 18.85 19.24 02a58120o0726o
58120.592936  18.438  0.197   153   30 o  0  21.08 183.11195  29.14918  9098.69  6093.74 1.99 1.93  -2.3 -0.564 18.86 19.25 02a58120o0744o
58121.511592  18.420  0.201   156   31 o  0   1.62 183.11195  29.14918  8865.12  3934.11 3.84 3.15 -82.7 -0.424 18.36 19.24 01a58121o0634o
58121.528106  18.106  0.150   208   31 o  0   1.75 183.11195  29.14918  8878.79  3866.46 3.64 3.04 -84.3 -0.432 18.44 19.35 01a58121o0670o
58121.529481  17.602  0.088   330   29 o  0   1.48 183.11195  29.14918  8932.02  3921.85 3.55 2.93 -83.3 -0.433 18.49 19.35 01a58121o0673o
58121.537270 -20.784  1.575   -18   28 o  0   2.54 183.11195  29.14918  8960.78  3788.43 3.64 3.02 -80.4 -0.433 18.52 19.40 01a58121o0690o
58127.605340  17.550  0.039   347   14 o  0  28.66 183.11195  29.14918  1389.08  6767.97 2.32 2.14  35.0 -0.487 19.64 21.04 02a58127o0826o
58127.612352 -18.414  0.070  -156   11 o  0  11.05 183.11195  29.14918  1403.43  6809.24 2.47 2.29  37.6 -0.457 19.55 21.04 02a58127o0840o
58127.620901 -19.886  0.248   -40   10 o  0  25.78 183.11195  29.14918  1334.78  6732.08 2.45 2.24  35.2 -0.461 19.57 21.05 02a58127o0857o
58127.630631 -16.164  0.003 -1242    4 o  0 134.72 183.11195  29.14918  1317.22  6849.38 2.45 2.29  37.1 -0.462 19.55 21.00 02a58127o0874o
58131.668040 -16.064  0.004 -1363    6 o  0 402.12 183.11195  29.14918  9448.57  4729.99 2.09 2.02 -81.4 -0.478 19.76 21.19 02a58131o0769o
58131.681126  18.144  0.161   201   32 o  0   4.85 183.11195  29.14918  9430.32  4691.02 2.23 2.10 -48.3 -0.418 18.41 18.91 02a58131o0790o
58133.630009 -16.959  0.019  -598   12 o  0   9.31 183.11195  29.14918  8758.57  6620.69 4.51 3.09 -85.2 -0.397 19.42 21.32 01a58133o0866o
58133.648253  20.107  0.425    33   14 o  0   7.93 183.11195  29.14918  8779.93  6730.88 4.42 2.95 -82.5 -0.403 19.42 21.25 01a58133o0896o
58133.662228 -19.221  0.205   -74   15 o  0   4.77 183.11195  29.14918  8717.60  6710.23 4.45 2.99 -83.8 -0.405 19.30 20.91 01a58133o0917o
58133.675700 -17.964  1.014  -237  240 o  0   1.10 183.11195  29.14918  8710.53  6880.86 4.54 3.12 -86.0 -0.435 17.56 17.80 01a58133o0938o
58135.655833  17.940  0.049   242   12 c  0   9.64 183.11195  29.14918  9532.68  4166.76 3.98 2.91   2.0 -0.403 19.56 21.84 02a58135o0944c
58137.634024 -19.016  0.117   -90   10 o  0  17.06 183.11195  29.14918  1656.88  5201.34 3.10 2.62 -88.0 -0.466 19.41 21.21 01a58137o0875o
58137.646979 -16.816  0.012  -682    8 o  0  36.20 183.11195  29.14918  1677.62  5291.91 3.10 2.62  89.7 -0.466 19.38 21.20 01a58137o0898o
58137.660154 -18.283  0.074  -176   13 o  0   6.49 183.11195  29.14918  1614.43  5266.60 3.24 2.72  87.4 -0.452 19.32 21.00 01a58137o0919o
58137.673872 -18.897  0.716  -100   72 o  0   1.21 183.11195  29.14918  1606.68  5436.61 3.18 2.70  89.9 -0.480 17.93 18.35 01a58137o0940o
58139.657467 -16.691  0.002  -765    2 o  0 180.52 183.11195  29.14918  9196.44  2835.46 2.34 2.16  41.7 -0.478 19.75 21.36 02a58139o0156o
58139.662390 -16.631  0.004  -809    3 o  0  47.68 183.11195  29.14918  9178.64  2798.50 2.37 2.23  24.9 -0.464 19.53 21.31 02a58139o0164o
58139.675026 -19.131  0.291   -81   24 o  0   7.78 183.11195  29.14918  9227.79  2876.95 2.39 2.13  19.1 -0.474 18.77 19.87 02a58139o0185o
58147.676414 -17.355  0.046  -415   19 o  0   9.36 183.11195  29.14918  1426.67  4002.88 2.45 2.10  37.7 -0.466 18.78 19.35 02a58147o0925o
58153.610370 -17.549  0.073  -347   26 o  0   4.13 183.11195  29.14918  1963.62  7004.51 2.93 2.50 -85.5 -0.493 18.21 19.78 01a58153o0735o
58161.661274 -16.739  0.024  -732   18 o  0   4.26 183.11195  29.14918  9172.07  8757.52 5.26 3.60 -82.7 -0.321 19.08 20.57 01a58161o0938o
58161.674507 -16.071  0.450 -1354  609 o  0   0.96 183.11195  29.14918  9210.87  8841.57 5.55 4.00 -84.4 -0.399 16.70 16.96 01a58161o0965o
58163.590531 -14.710  0.002 -4740   10 c  0 313.22 183.11195  29.14918    93.65  5003.25 2.48 2.41  22.0 -0.355 17.37 19.26 02a58163o0690c
58163.599084 -17.086  0.110  -532   58 c  0   2.10 183.11195  29.14918  9676.88  5023.55 2.66 2.59  77.5 -0.414 17.94 19.81 02a58163o0707c
58163.607160  14.654  0.025  4994  126 c  0   3.22 183.11195  29.14918   146.15  5078.82 2.64 2.49  25.4 -0.374 16.85 18.73 02a58163o0722c
58163.608541  15.496  0.035  2300   80 c  0   9.16 183.11195  29.14918  9660.94  4982.07 2.69 2.63  69.8 -0.434 17.63 19.49 02a58163o0725c
58163.612537 -17.905  0.043  -250   11 c  0  13.00 183.11195  29.14918  9712.49  5061.25 2.64 2.57  65.7 -0.441 19.13 21.15 02a58163o0733c
58163.612992 -19.058  0.229   -86   20 c  0   5.63 183.11195  29.14918   180.54  4958.61 2.53 2.37  22.4 -0.441 18.42 20.32 02a58163o0734c
58163.627490  19.251  0.126    72    9 c  0   9.13 183.11195  29.14918  9728.87  4947.75 2.78 2.65  64.7 -0.433 19.77 21.93 02a58163o0763c
58167.575029  18.125  0.049   204   10 c  0  15.75 183.11195  29.14918   702.75  2404.25 2.76 2.46  54.3 -0.470 19.82 21.88 02a58167o0760c
58167.584353 -17.327  0.349  -426  149 c  0   1.08 183.11195  29.14918 10285.95  2414.28 2.91 2.69  56.1 -0.481 17.45 19.31 02a58167o0779c
58167.592686 -16.258  0.005 -1139    6 c  0 239.45 183.11195  29.14918   687.23  2362.81 2.76 2.41  44.0 -0.458 19.80 21.88 02a58167o0796c
58167.595116 -18.823  0.059  -107    6 c  0  11.51 183.11195  29.14918 10270.50  2373.65 2.97 2.61  54.8 -0.454 19.83 21.93 02a58167o0801c
58167.596589  18.344  0.059   167   10 c  0  11.42 183.11195  29.14918   739.28  2440.89 2.81 2.45  43.8 -0.462 19.76 21.85 02a58167o0804c
58167.611575  16.490  0.165   920  152 c  0   3.81 183.11195  29.14918   772.48  2324.61 2.72 2.35  40.8 -0.477 16.99 18.59 02a58167o0834c
58167.612032 -16.941  0.090  -608   55 c  0   2.40 183.11195  29.14918 10322.37  2452.69 2.87 2.60  57.3 -0.444 17.69 19.40 02a58167o0835c
58167.615462 -17.305  0.064  -434   28 c  0   3.79 183.11195  29.14918 10340.81  2334.89 2.92 2.60  51.4 -0.457 18.17 19.92 02a58167o0842c
58169.658540 -17.579  0.057  -338   19 o  0   3.18 183.11195  29.14918  9927.88  5474.77 5.68 3.65 -85.9 -0.359 18.97 20.78 01a58169o0567o
58169.671093 -20.600 10.435   -21  218 o  0   1.60 183.11195  29.14918  9966.63  5552.25 6.11 3.84 -85.6 -0.338 17.21 17.57 01a58169o0593o
58171.552477  18.422  0.197   155   31 c  0   1.92 183.11195  29.14918  8952.88  2584.89 2.63 2.48  62.8 -0.438 18.49 20.24 02a58171o0491c
58171.563367  15.627  0.077  2038  157 c  0   2.72 183.11195  29.14918  8935.00  2543.17 2.81 2.64  58.8 -0.436 16.82 18.51 02a58171o0513c
58171.581186 -19.508  1.208   -57   69 c  0   1.52 183.11195  29.14918  8985.08  2623.06 2.85 2.63  57.5 -0.435 17.48 19.23 02a58171o0547c
58171.584776 -17.187  0.106  -484   51 c  0   1.87 183.11195  29.14918  9020.73  2505.62 2.76 2.56  56.2 -0.434 17.78 19.48 02a58171o0554c
58183.520167 -17.616  0.044  -326   14 o  0  35.26 183.11195  29.14918   776.78  4275.96 2.02 1.79  24.7 -0.497 19.26 19.99 02a58183o0626o
58183.529672 -17.592  0.052  -334   18 o  0  14.55 183.11195  29.14918 10346.70  4290.89 2.10 2.01  18.1 -0.472 19.28 19.98 02a58183o0645o
58183.538353 -16.430  0.013  -972   13 o  0  32.84 183.11195  29.14918   758.41  4235.69 2.06 1.80  30.3 -0.576 19.29 20.00 02a58183o0662o
58183.540790 -16.887  0.025  -638   16 o  0  27.71 183.11195  29.14918 10329.15  4249.45 2.05 1.96  23.7 -0.519 19.26 19.98 02a58183o0667o
58183.542304 -17.368  0.038  -410   16 o  0  45.62 183.11195  29.14918   827.69  4313.24 2.04 1.77  26.4 -0.441 19.28 19.98 02a58183o0670o
58183.557306 -17.561  0.050  -343   17 o  0   9.54 183.11195  29.14918   845.93  4197.81 2.08 1.79  24.7 -0.504 19.26 19.99 02a58183o0700o
58183.557762 -17.043  0.028  -553   16 o  0  20.63 183.11195  29.14918 10379.25  4329.75 2.08 1.97  35.9 -0.466 19.28 20.01 02a58183o0701o
58183.561332 -17.139  0.030  -506   15 o  0  27.44 183.11195  29.14918 10414.86  4211.74 2.05 1.97  29.4 -0.556 19.28 19.98 02a58183o0708o
58185.514321 -16.174  0.013 -1231   16 o  0   8.32 183.11195  29.14918 10207.39  6681.92 5.68 3.54 -82.1 -0.366 19.16 20.76 01a58185o0612o
58185.523608 -17.457  0.035  -378   13 o  0  11.61 183.11195  29.14918   636.15  6841.90 3.56 2.71 -89.9 -0.404 19.15 20.72 01a58185o0631o
58185.532435 -16.822  0.030  -678   20 o  0   3.88 183.11195  29.14918 10237.17  6793.46 5.69 3.51 -83.2 -0.373 19.11 20.62 01a58185o0649o
58185.534307 -17.631  0.051  -322   16 o  0   4.16 183.11195  29.14918   657.90  6923.61 3.70 2.74 -89.6 -0.399 19.12 20.67 01a58185o0653o
58185.535274  14.209  0.003  7522   25 o  0 7695.21 183.11195  29.14918 10186.52  6728.52 5.66 3.49 -83.4 -0.358 19.10 20.65 01a58185o0655o
58185.550313 -16.561  0.023  -862   20 o  0   3.39 183.11195  29.14918 10166.61  6904.70 5.62 3.55 -83.2 -0.340 19.08 20.57 01a58185o0684o
58185.550777 -17.804  0.052  -274   14 o  0   5.97 183.11195  29.14918   617.35  6910.76 3.56 2.67  89.8 -0.397 19.12 20.60 01a58185o0685o
58185.556135 -17.570  0.047  -340   16 o  0   4.85 183.11195  29.14918   604.26  7048.77 3.68 2.74  88.0 -0.405 19.05 20.53 01a58185o0696o
58194.449462 -18.501  0.058  -144    8 c  0   9.53 183.11195  29.14918  4291.45  8716.35 2.61 2.53 -18.8 -0.436 19.79 21.71 02a58194o0505c
58194.464198 -18.022  0.038  -225    9 c  0  43.22 183.11195  29.14918  4270.00  8679.85 2.46 2.38  -9.2 -0.442 19.82 21.70 02a58194o0537c
58194.470432 -19.540  0.159   -56    9 c  0  10.52 183.11195  29.14918  4314.52  8752.81 2.82 2.67 -12.6 -0.414 19.73 21.68 02a58194o0548c
58194.480605 -16.561  0.003  -862    3 c  0 148.71 183.11195  29.14918  4334.45  8640.62 2.46 2.34  -8.4 -0.444 19.81 21.67 02a58194o0570c
58205.455542 -17.165  0.058  -494   29 o  0   3.73 183.11195  29.14918  1782.37  7507.53 3.69 2.96 -87.7 -0.424 18.55 19.64 01a58205o0310o
58205.466094 -17.974  0.148  -235   35 o  0   2.48 183.11195  29.14918  1819.14  7588.26 3.72 2.95 -86.7 -0.420 18.56 19.65 01a58205o0330o
58205.485825 -17.467  0.102  -374   38 o  0   2.43 183.11195  29.14918  1760.55  7589.09 3.77 3.03 -86.4 -0.412 18.46 19.58 01a58205o0363o
58205.491198 -17.191  0.068  -483   33 o  0   2.46 183.11195  29.14918  1746.90  7727.60 3.90 3.05 -86.8 -0.412 18.55 19.68 01a58205o0374o
58213.459740 -16.777  0.016  -707   12 o  0   6.52 183.11195  29.14918  7869.32  6277.86 3.82 3.02 -86.0 -0.409 19.09 20.49 01a58213o0431o
58213.471624 -15.845  0.002 -1668    4 o  0  33.38 183.11195  29.14918  7896.86  6365.39 3.85 3.01 -89.0 -0.400 19.05 20.44 01a58213o0453o
58213.482759 -16.931  0.028  -613   17 o  0   3.59 183.11195  29.14918  7838.96  6332.85 4.22 3.61 -82.0 -0.392 18.90 20.40 01a58213o0474o
58213.493706 -17.136  0.040  -508   20 o  0   4.31 183.11195  29.14918  7834.08  6492.12 3.93 3.40 -82.4 -0.399 18.89 20.32 01a58213o0496o
58221.457904 -17.519  0.034  -357   12 o  0   9.81 183.11195  29.14918  9327.00  5329.72 3.98 2.96 -86.6 -0.427 19.39 21.18 01a58221o0218o
58221.469098 -17.536  0.034  -351   12 o  0   4.92 183.11195  29.14918  9357.25  5410.46 4.01 2.91 -87.4 -0.432 19.39 21.19 01a58221o0240o
58221.479751 -17.232  0.029  -465   14 o  0  11.68 183.11195  29.14918  9318.52  5374.79 3.96 2.86 -87.7 -0.437 19.38 21.11 01a58221o0261o
58221.490906 -17.478  0.033  -370   12 o  0   7.50 183.11195  29.14918  9315.95  5532.26 4.13 2.99 -86.7 -0.422 19.32 21.01 01a58221o0283o
58222.495968 -16.894  0.025  -634   16 o  0   5.16 183.11195  29.14918  7848.98  8725.53 4.03 3.04 -82.7 -0.386 18.99 20.64 01a58222o0183o
58222.507111 -16.929  0.023  -615   14 o  0   3.76 183.11195  29.14918  7884.05  8802.40 4.32 3.47 -83.7 -0.378 19.12 20.86 01a58222o0207o
58222.526239 -17.106  0.037  -522   20 o  0   3.88 183.11195  29.14918  7846.17  8786.66 4.41 3.37 -82.6 -0.358 18.94 20.55 01a58222o0248o
58222.528896 -16.769  0.021  -712   15 o  0   3.49 183.11195  29.14918  7835.38  8911.98 4.03 3.27 -80.5 -0.386 19.01 20.66 01a58222o0253o
58227.435819  18.489  0.093   146   14 c  0  10.02 183.11195  29.14918   924.10  2338.76 2.57 2.33  42.8 -0.452 19.24 20.99 02a58227o0265c
58227.449470  19.004  0.198    91   18 c  0  10.45 183.11195  29.14918   907.69  2296.65 2.67 2.41  41.1 -0.443 18.90 20.68 02a58227o0292c
58227.450853 -16.581  0.026  -846   22 c  0  10.18 183.11195  29.14918 10510.14  2352.43 2.82 2.60  49.1 -0.461 18.80 20.52 02a58227o0295c
58227.452221 -17.231  0.075  -465   35 c  0   7.23 183.11195  29.14918 10493.97  2315.30 2.88 2.60  53.6 -0.441 18.51 20.22 02a58227o0298c
58227.453591 -18.051  0.226  -218   49 c  0   2.53 183.11195  29.14918   959.72  2374.98 2.61 2.34  40.4 -0.440 17.55 19.18 02a58227o0301c
58227.468004  18.593  0.242   133   32 c  0   2.18 183.11195  29.14918   974.79  2257.75 2.70 2.42  41.0 -0.446 18.49 20.15 02a58227o0331c
58231.388410 -15.359  0.002 -2609    6 o  0 593.11 183.11195  29.14918   294.27  2056.22 2.16 1.91  36.8 -0.546 19.44 20.45 02a58231o0348o
58231.399182 -15.523  0.006 -2244   14 o  0 177.13 183.11195  29.14918   276.31  2018.43 2.08 1.79  34.5 -0.612 19.45 20.40 02a58231o0369o
58231.408984 -17.586  0.034  -336   11 o  0  32.43 183.11195  29.14918  9882.06  2047.12 2.25 2.06  44.6 -0.526 19.47 20.44 02a58231o0389o
58231.419006 -17.300  0.028  -437   12 o  0  13.48 183.11195  29.14918  9847.75  2007.99 2.34 2.19  40.8 -0.514 19.39 20.42 02a58231o0409o
58231.419919 -17.253  0.031  -456   14 o  0  33.89 183.11195  29.14918   330.19  2093.11 2.13 1.84  33.8 -0.541 19.36 20.34 02a58231o0411o
58231.435153 -16.277  0.011 -1120   13 o  0  60.11 183.11195  29.14918   347.27  1976.09 2.18 1.86  32.5 -0.576 19.36 20.27 02a58231o0441o
58231.435610 -16.655  0.012  -790   10 o  0  10.41 183.11195  29.14918  9917.40  2088.93 2.36 2.22  40.9 -0.481 19.41 20.38 02a58231o0442o
58231.441441 -17.017  0.026  -567   15 o  0  11.81 183.11195  29.14918  9936.91  1969.75 2.39 2.17  28.8 -0.589 19.40 20.34 02a58231o0454o
58243.397513 -16.013  0.003 -1429    4 o  0 550.47 183.11195  29.14918   992.31  5157.41 1.98 1.81  19.0 -0.476 19.36 20.29 02a58243o0356o
58243.408874 -17.054  0.024  -548   13 o  0  26.95 183.11195  29.14918   975.88  5118.08 1.95 1.82   9.0 -0.488 19.31 20.20 02a58243o0378o
58243.421244 -16.110  0.002 -1306    3 o  0  17.80 183.11195  29.14918  1026.36  5193.66 2.01 1.86  17.6 -0.481 18.79 19.58 02a58243o0401o
58243.421701 -15.415  0.013 -2476   32 o  0  23.91 183.11195  29.14918 10525.76  5142.29 2.20 2.08  31.5 -0.482 18.97 19.88 02a58243o0402o
58243.432346 -17.283  0.033  -443   15 o  0  16.92 183.11195  29.14918  1043.10  5075.90 2.09 1.86  25.2 -0.495 19.30 20.12 02a58243o0423o
58251.405185 -19.924  0.223   -39    9 c  0  25.30 183.11195  29.14918  7608.94  4408.17 2.63 2.59 -50.6 -0.412 19.74 21.75 02a58251o0386c
58251.506011 -18.092  0.055  -210   12 c  0   5.07 183.11195  29.14918  9500.31  3634.47 2.68 2.53 -45.5 -0.417 19.48 21.15 02a58251o0590c
58251.514583 -19.833  0.271   -42   12 c  0   9.49 183.11195  29.14918  9498.60  3637.22 2.69 2.52 -43.3 -0.419 19.40 21.07 02a58251o0608c
58251.521446  20.960  0.936    15   14 c  0   6.70 183.11195  29.14918  9496.36  3640.89 2.83 2.64 -38.2 -0.407 19.33 21.01 02a58251o0621c
58252.464791 -21.091  0.878   -13   12 c  0   6.40 183.11195  29.14918  9509.31  3627.23 2.59 2.55 -35.4 -0.428 19.63 21.31 02a58252o0480c
58252.480381  21.439  1.375    10   13 c  0   6.72 183.11195  29.14918  9506.28  3630.99 2.63 2.51 -36.0 -0.418 19.56 21.19 02a58252o0510c
58252.492831  19.258  0.176    72   13 c  0   8.91 183.11195  29.14918  9503.99  3632.84 2.64 2.59 -42.8 -0.424 19.52 21.15 02a58252o0534c
58252.506544 -18.264  0.071  -180   13 c  0   6.54 183.11195  29.14918  9500.60  3653.84 2.71 2.63 -31.9 -0.427 19.40 21.01 02a58252o0560c
58253.371900 -16.783  0.027  -703   19 o  0   3.17 183.11195  29.14918 10289.00  7477.40 4.26 2.87 -83.6 -0.400 18.79 20.37 01a58253o0304o
58253.382964 -16.316  0.014 -1080   15 o  0   5.72 183.11195  29.14918 10337.25  7557.43 4.34 2.90 -84.5 -0.403 18.89 20.40 01a58253o0326o
58253.384060 -17.549  0.049  -347   17 o  0   7.03 183.11195  29.14918   727.97  7648.78 3.12 2.68  87.6 -0.432 18.93 20.53 01a58253o0328o
58253.394708 -16.507  0.015  -906   14 o  0   4.54 183.11195  29.14918 10281.58  7524.99 4.51 3.00 -85.4 -0.391 19.13 20.74 01a58253o0349o
58253.395165 -16.482  0.003  -927    3 o  0  16.64 183.11195  29.14918   757.89  7729.53 3.03 2.55  89.8 -0.441 19.19 20.79 01a58253o0350o
58253.405641 -16.771  0.021  -711   15 o  0   3.93 183.11195  29.14918 10281.27  7681.52 4.58 3.12 -84.5 -0.383 19.00 20.61 01a58253o0371o
58253.406829 -17.308  0.027  -433   12 o  0  11.25 183.11195  29.14918   702.65  7693.13 3.16 2.68  82.7 -0.432 19.09 20.71 01a58253o0373o
58253.417648 -18.463  0.099  -150   15 o  0   7.72 183.11195  29.14918   700.01  7847.15 3.13 2.63  85.5 -0.427 19.21 20.69 01a58253o0395o
58254.409280 -17.090  0.019  -529   10 o  0  11.07 183.11195  29.14918  1969.85  8950.74 3.06 2.65 -84.4 -0.459 19.33 20.92 01a58254o0330o
58254.423947 -17.252  0.030  -456   14 o  0  12.06 183.11195  29.14918  2007.81  9040.21 3.25 2.85  80.9 -0.435 19.22 20.74 01a58254o0362o
58254.433420 -17.240  0.028  -461   13 o  0  17.62 183.11195  29.14918  1955.07  8992.16 2.91 2.62 -85.2 -0.470 19.24 20.71 01a58254o0381o
