###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.591652 -22.010  1.723    -6   10 c  0   1.40 271.16810  21.63452  3925.29  5296.35 2.59 2.29  17.5 -0.490 19.69 21.29 02a57893o0620c
57895.599772  20.716  0.676    19   13 o  0   1.58 271.16810  21.63452  5573.67  5749.51 3.34 2.84 -51.9 -0.465 19.40 20.99 01a57895o0449o
57895.616200 -20.704  1.020   -19   19 o  0   0.96 271.16810  21.63452  5609.16  5850.12 3.36 2.85 -53.5 -0.466 18.97 20.01 01a57895o0479o
57896.586711  25.256 64.000     0   18 o  0   0.87 271.16810  21.63452  2782.09  7862.36 3.96 3.30 -43.6 -0.444 19.13 20.81 01a57896o0628o
57896.603389  20.653  0.794    20   16 o  0   1.42 271.16810  21.63452  2815.80  7965.71 3.73 3.13 -42.8 -0.457 18.97 20.61 01a57896o0658o
57896.620509 -21.738 19.091    -7  140 o  0   1.02 271.16810  21.63452  2761.27  7952.09 3.82 3.20 -44.5 -0.471 17.76 18.25 01a57896o0689o
57899.584256 -24.768 28.500    -0   13 o  0   1.25 271.16810  21.63452  3917.45  6580.03 3.86 3.05 -45.4 -0.456 19.32 21.19 01a57899o0684o
57899.601816 -20.814  0.797   -17   14 o  0   1.05 271.16810  21.63452  3954.27  6685.30 3.90 3.10 -48.0 -0.457 19.33 21.16 01a57899o0715o
57899.618870  19.325  0.593    68   40 o  0   1.21 271.16810  21.63452  3919.23  6670.17 3.95 3.16 -46.0 -0.465 18.46 19.24 01a57899o0746o
57900.582227 -20.184  0.515   -31   16 o  0   0.97 271.16810  21.63452  3223.84  5345.73 3.96 3.06 -49.0 -0.446 19.22 20.91 01a57900o0633o
57900.599785  20.867  1.000    16   16 o  0   1.00 271.16810  21.63452  3261.01  5450.89 4.16 3.29 -50.5 -0.444 19.14 20.86 01a57900o0664o
57900.616834  20.177  0.975    31   30 o  0   0.92 271.16810  21.63452  3225.62  5435.62 4.10 3.31 -51.1 -0.444 18.64 19.68 01a57900o0695o
57901.495000  22.211  1.538     5    7 c  0   1.83 271.16810  21.63452  4967.09  3810.97 2.59 2.49  25.9 -0.461 19.87 21.75 02a57901o0406c
57901.524170 -20.921  0.492   -16    8 c  0   1.30 271.16810  21.63452  4947.60  3771.38 2.54 2.44  34.6 -0.466 19.89 21.73 02a57901o0456c
57901.534547 -22.867  2.800    -3    7 c  0   2.40 271.16810  21.63452  5001.13  3852.25 2.66 2.60  44.3 -0.456 19.80 21.76 02a57901o0473c
57901.558942 -24.133 16.000    -1   13 c  0   1.71 271.16810  21.63452  5020.54  3736.98 2.65 2.51  42.5 -0.466 19.31 21.08 02a57901o0514c
57901.572143  24.320 13.600     1    9 c  0   1.17 271.16810  21.63452  4980.18  3792.43 2.56 2.48  26.1 -0.465 19.81 21.66 02a57901o0534c
57903.572544 -20.872  0.875   -16   14 o  0   1.07 271.16810  21.63452  5677.84  5667.48 3.95 2.98 -51.0 -0.459 19.31 21.08 01a57903o0627o
57903.590002  21.487  1.525     9   14 o  0   1.01 271.16810  21.63452  5714.44  5772.27 3.96 3.03 -52.5 -0.458 19.31 21.05 01a57903o0658o
57903.606932 -25.517 60.000    -0   14 o  0   1.20 271.16810  21.63452  5679.61  5757.08 3.90 2.98 -48.8 -0.458 19.25 20.95 01a57903o0689o
57903.623802  20.088  3.762    34  126 o  0   1.25 271.16810  21.63452  5681.72  5930.42 4.10 3.20 -50.1 -0.467 17.74 18.24 01a57903o0720o
57904.567867 -19.889  0.387   -40   16 o  0   1.10 271.16810  21.63452  4051.33  7626.27 4.74 3.39 -44.7 -0.408 19.17 21.14 01a57904o0420o
57904.586116  21.198  1.517    12   18 o  0   1.16 271.16810  21.63452  4088.84  7734.72 5.58 4.28 -47.5 -0.351 18.98 21.10 01a57904o0453o
57904.603917 -22.533  5.091    -4   18 o  0   0.85 271.16810  21.63452  4054.22  7722.17 4.85 3.54 -44.7 -0.422 19.10 21.02 01a57904o0486o
57904.621812 -20.182  1.923   -31   59 o  0   1.16 271.16810  21.63452  4059.95  7900.87 4.97 3.60 -44.3 -0.427 18.14 19.07 01a57904o0519o
57905.453411  21.042  0.758    14   10 o  0   1.15 271.16810  21.63452  5019.00  6595.07 2.24 2.03 -36.8 -0.469 19.59 20.70 02a57905o0171o
57905.465922  22.441  3.024     4   12 o  0   1.17 271.16810  21.63452  5050.61  6538.85 2.20 2.05 -37.6 -0.476 19.57 20.62 02a57905o0194o
57907.547939 -22.524  4.933    -4   18 o  0   1.05 271.16810  21.63452  4247.60  6376.58 3.50 3.02  58.2 -0.411 19.04 20.60 01a57907o0591o
57907.571223 -20.909  0.914   -16   14 o  0   1.02 271.16810  21.63452  4286.75  6506.02 3.43 3.15  62.8 -0.421 19.19 20.84 01a57907o0636o
57907.589898 -20.187  0.540   -31   16 o  0   1.12 271.16810  21.63452  4252.05  6499.57 3.23 3.00  63.4 -0.425 19.07 20.63 01a57907o0669o
57907.608195 -22.234  4.095    -5   19 o  0   0.79 271.16810  21.63452  4260.48  6679.70 3.41 3.25  66.0 -0.422 19.10 20.54 01a57907o0702o
57908.556744 -20.447  3.963   -24   95 o  0   1.11 271.16810  21.63452  2624.94  7943.72 3.19 2.88  64.2 -0.430 17.32 18.48 01a57908o0616o
57908.575244  20.292  1.894    28   52 o  0   1.20 271.16810  21.63452  2662.72  8053.58 3.10 2.80  68.5 -0.432 17.78 18.99 01a57908o0649o
57908.594020  20.337  1.481    27   39 o  0   1.25 271.16810  21.63452  2626.25  8044.21 3.07 2.85  69.5 -0.442 18.00 19.24 01a57908o0682o
57908.612246  18.267  1.800   179  322 o  0   1.11 271.16810  21.63452  2631.54  8224.10 3.09 2.94  76.8 -0.443 16.31 16.93 01a57908o0715o
57909.558627  26.024 88.000     0   12 o  0   1.40 271.16810  21.63452  3893.39  5381.09 2.94 2.46 -48.4 -0.414 19.41 20.52 02a57909o0092o
57909.581033 -20.710  0.662   -19   12 o  0   1.23 271.16810  21.63452  3858.53  5439.12 2.82 2.46 -50.9 -0.429 19.42 20.69 02a57909o0134o
57911.548450 -19.882 51.057   -40 2067 o  0   1.16 271.16810  21.63452  3994.51  6908.46 3.42 2.97  56.5 -0.648 15.76 15.96 01a57911o0596o
57911.566210  21.209  6.172    12   74 o  0   0.84 271.16810  21.63452  4029.78  7015.86 3.29 2.86  54.9 -0.427 18.18 18.72 01a57911o0630o
57911.584360  20.692  1.533    19   29 o  0   1.31 271.16810  21.63452  3995.52  7004.54 3.20 2.85  54.6 -0.430 18.54 19.31 01a57911o0663o
57911.602532  20.750  1.028    18   19 o  0   1.37 271.16810  21.63452  4001.48  7183.73 3.13 2.83  59.8 -0.437 18.95 19.93 01a57911o0696o
57912.560795  19.758  0.593    45   27 o  0   1.16 271.16810  21.63452  5671.85  5173.46 3.44 2.98  46.4 -0.413 18.66 19.34 01a57912o0601o
57912.575827 -21.757  3.886    -7   28 o  0   0.88 271.16810  21.63452  5707.19  5267.43 3.54 3.15  50.1 -0.406 18.53 19.27 01a57912o0630o
57912.594065  19.790  0.667    44   29 o  0   1.11 271.16810  21.63452  5657.45  5255.25 3.53 3.14  52.4 -0.406 18.53 19.32 01a57912o0663o
57912.612127 -19.768  1.184   -45   53 o  0   1.16 271.16810  21.63452  5663.86  5429.45 3.44 3.05  47.3 -0.418 18.14 18.61 01a57912o0697o
57913.450198 -21.268  2.475   -11   28 o  0   0.91 271.16810  21.63452  6995.93  5007.85 3.44 2.99  52.2 -0.406 18.51 19.17 01a57913o0411o
57913.458939 -22.736  9.867    -3   29 o  0   0.92 271.16810  21.63452  6982.76  4936.05 3.51 3.08  56.9 -0.405 18.52 19.16 01a57913o0425o
57913.478737 -20.277  0.872   -28   25 o  0   1.54 271.16810  21.63452  7044.18  4938.11 3.50 3.01  49.7 -0.398 18.46 19.14 01a57913o0461o
57913.489256  19.622  0.759    51   39 o  0   1.42 271.16810  21.63452  3035.16  5523.80 3.49 3.13  48.5 -0.406 18.33 19.06 01a57913o0481o
57913.502451 -21.352  2.776   -10   29 o  0   0.95 271.16810  21.63452  4898.71  4630.21 2.77 2.23  -5.1 -0.458 18.42 19.03 02a57913o0491o
57913.522641 -21.541  3.071    -9   27 o  0   1.38 271.16810  21.63452  4878.88  4590.55 2.85 2.16  -3.8 -0.483 18.47 19.03 02a57913o0526o
57913.531649  20.528  1.082    22   24 o  0   1.82 271.16810  21.63452  4934.15  4671.61 2.55 2.14  -7.5 -0.450 18.51 19.02 02a57913o0541o
57913.556331 -23.412 17.118    -2   27 o  0   1.12 271.16810  21.63452  4956.18  4554.05 2.14 2.11   3.1 -0.475 18.55 18.93 02a57913o0582o
57913.572207 -21.048  1.847   -14   26 o  0   1.23 271.16810  21.63452  4919.59  4609.20 2.14 2.09  17.2 -0.475 18.48 18.89 02a57913o0608o
57914.553148 -20.009  1.131   -36   41 o  0   1.11 271.16810  21.63452  3755.21  8612.48 3.09 2.96  62.8 -0.451 18.54 19.19 01a57914o0605o
57914.569298  20.163  1.443    31   45 o  0   0.93 271.16810  21.63452  3787.43  8710.36 3.01 2.78  62.9 -0.458 18.57 19.13 01a57914o0637o
57914.587120 -21.316  3.677   -11   40 o  0   1.49 271.16810  21.63452  3732.07  8697.81 3.00 2.85  76.4 -0.460 18.51 19.04 01a57914o0672o
57914.604851  22.161 11.593     5   58 o  0   1.37 271.16810  21.63452  3735.98  8872.59 3.14 3.01  65.9 -0.450 18.42 18.91 01a57914o0706o
57915.559597 -21.447  3.551   -10   34 o  0   1.24 271.16810  21.63452  5604.98  6708.32 3.42 3.08  55.8 -0.413 18.59 19.40 01a57915o0609o
57915.577806  22.051  6.276     6   34 o  0   1.32 271.16810  21.63452  5645.29  6812.62 3.34 3.01  55.0 -0.426 18.58 19.33 01a57915o0643o
57915.595122 -20.041  1.208   -35   42 o  0   0.82 271.16810  21.63452  5595.42  6795.14 3.28 3.06  60.0 -0.426 18.57 19.25 01a57915o0676o
57915.613265  19.861  1.899    41   78 o  0   0.98 271.16810  21.63452  5604.44  6968.14 3.94 3.57  53.5 -0.396 18.11 18.79 01a57915o0710o
57916.532569 -19.797  0.532   -44   23 o  0   0.94 271.16810  21.63452  3891.10  5315.40 3.43 3.01  58.0 -0.421 18.81 19.84 01a57916o0557o
57916.554639 -20.569  1.101   -22   24 o  0   0.82 271.16810  21.63452  3931.40  5438.14 3.32 2.93  54.6 -0.423 18.83 19.77 01a57916o0598o
57916.566765  20.415  0.929    25   23 o  0   1.12 271.16810  21.63452  3889.77  5405.42 3.25 2.87  57.7 -0.436 18.80 19.72 01a57916o0620o
57916.584893 -23.699 18.857    -1   23 o  0   1.14 271.16810  21.63452  3877.63  5584.72 3.20 2.84  56.0 -0.433 18.79 19.64 01a57916o0653o
57917.471379 -20.643  0.920   -20   18 o  0   1.24 271.16810  21.63452  4229.40  2617.70 2.47 2.27  18.5 -0.430 18.82 19.51 02a57917o0317o
57917.488015 -20.384  0.776   -26   20 o  0   1.78 271.16810  21.63452  4211.68  2577.68 2.79 2.41   7.4 -0.423 18.74 19.56 02a57917o0347o
57917.502107  20.402  0.656    25   16 o  0   1.51 271.16810  21.63452  4266.52  2658.56 2.31 2.14  11.0 -0.441 18.99 19.73 02a57917o0371o
57917.525160 -22.782  7.233    -3   20 o  0   0.63 271.16810  21.63452  4283.62  2542.10 2.19 2.05  44.1 -0.461 18.99 19.61 02a57917o0409o
57917.538617  22.061  3.727     5   20 o  0   2.33 271.16810  21.63452  4247.70  2596.85 2.18 2.03  44.7 -0.461 18.70 19.35 02a57917o0431o
57920.469688  22.042  2.121     6   12 o  0   1.52 271.16810  21.63452  5908.13  7137.78 3.15 2.85  61.2 -0.438 19.41 20.97 01a57920o0452o
57920.477770 -21.084  0.922   -13   12 o  0   1.15 271.16810  21.63452  5929.42  7208.64 3.17 2.93  64.1 -0.441 19.41 20.90 01a57920o0467o
57920.485626 -20.046  0.351   -35   12 o  0   1.17 271.16810  21.63452  5878.33  7164.23 3.26 2.99  66.1 -0.438 19.35 20.85 01a57920o0482o
57920.499046 -20.975  0.893   -15   13 o  0   1.00 271.16810  21.63452  5867.41  7333.39 3.19 2.96  68.8 -0.438 19.35 20.82 01a57920o0506o
57924.469119 -20.867  0.596   -16   10 o  0   1.34 271.16810  21.63452  2768.90  8408.62 3.09 2.91  53.3 -0.437 19.54 21.45 01a57924o0445o
57924.475181 -20.740  0.617   -18   11 o  0   1.13 271.16810  21.63452  2753.72  8394.07 3.36 3.19  74.4 -0.425 19.45 21.41 01a57924o0456o
57924.485948 -19.612  0.299   -52   16 o  0   1.03 271.16810  21.63452  2721.45  8399.41 3.62 3.41  67.8 -0.409 19.03 21.32 01a57924o0472o
57924.500265  23.871 15.800     1   16 o  0   1.13 271.16810  21.63452  2709.83  8573.17 3.30 3.10  74.4 -0.426 19.28 21.07 01a57924o0487o
57926.481656 -21.310  0.745   -11    8 o  0   1.74 271.16810  21.63452  5452.87  3042.33 2.61 2.19  -2.3 -0.431 19.64 21.09 02a57926o0362o
57926.500225  21.257  0.854    11   10 o  0   1.00 271.16810  21.63452  5512.66  3120.15 2.20 2.12  -5.2 -0.450 19.74 21.12 02a57926o0389o
57926.508941  21.410  0.884    10    9 o  0   2.58 271.16810  21.63452  5549.78  3002.76 2.12 2.08  80.2 -0.459 19.77 21.09 02a57926o0405o
57928.453190  21.335  1.167    11   12 o  0   1.53 271.16810  21.63452  4404.14  7406.35 3.08 2.86  67.9 -0.446 19.43 21.12 01a57928o0418o
57928.465497 -24.314 17.500    -1   12 o  0   1.16 271.16810  21.63452  4426.57  7494.97 3.14 2.85  57.4 -0.440 19.47 21.18 01a57928o0442o
57928.479336  21.596  1.348     8   11 o  0   1.77 271.16810  21.63452  4360.38  7589.12 3.01 2.85  64.3 -0.445 19.35 21.22 01a57928o0468o
57928.479826 -20.477  0.492   -23   12 o  0   1.34 271.16810  21.63452  4377.63  7474.61 3.07 2.85  69.9 -0.442 19.36 21.22 01a57928o0469o
57930.498036  21.067  0.752    14   10 o  0   1.48 271.16810  21.63452  7167.84  3122.60 2.67 2.38 -52.0 -0.429 19.59 20.98 02a57930o0507o
57932.448631 -21.578  1.075    -8    9 o  0   1.44 271.16810  21.63452  3263.83  6413.52 3.14 2.75  54.5 -0.439 19.57 21.59 01a57932o0402o
57932.454063 -20.899  0.637   -16   10 o  0   1.25 271.16810  21.63452  3247.44  6395.47 3.28 2.86  63.7 -0.426 19.57 21.55 01a57932o0412o
57932.463232  20.799  0.735    17   13 o  0   0.85 271.16810  21.63452  3214.67  6393.26 3.15 2.71  53.3 -0.438 19.38 21.47 01a57932o0429o
57932.471672 -25.136 32.000    -0   10 o  0   1.28 271.16810  21.63452  3201.29  6544.69 3.11 2.79  62.0 -0.438 19.59 21.60 01a57932o0444o
57936.442790 -20.801  0.846   -17   15 o  0   1.41 271.16810  21.63452  5247.98  6747.10 3.62 3.28  58.0 -0.404 19.18 20.77 01a57936o0398o
57936.448976  23.265  8.000     2   14 o  0   0.97 271.16810  21.63452  5232.54  6732.62 3.50 3.13  61.6 -0.412 19.27 20.89 01a57936o0410o
57936.456261  23.630 12.400     1   16 o  0   1.00 271.16810  21.63452  5199.85  6722.92 3.78 3.17  53.1 -0.387 19.08 20.72 01a57936o0424o
57936.464917  21.584  1.537     8   13 o  0   1.32 271.16810  21.63452  5187.81  6873.72 3.62 3.16  57.4 -0.401 19.31 21.00 01a57936o0440o
57940.433465  20.918  1.221    16   19 o  0   0.99 271.16810  21.63452  2585.50  7195.33 3.00 2.68  68.7 -0.452 19.00 20.03 01a57940o0380o
57940.444783  21.176  1.500    12   18 o  0   1.42 271.16810  21.63452  2608.32  7280.08 3.03 2.72  65.2 -0.440 18.93 20.07 01a57940o0402o
57940.445276 -20.898  1.188   -16   19 o  0   1.09 271.16810  21.63452  2554.08  7204.46 2.99 2.75  62.8 -0.447 18.96 20.06 01a57940o0403o
57940.458171  20.554  1.030    22   22 o  0   1.08 271.16810  21.63452  2543.35  7370.05 3.05 2.71  64.1 -0.449 18.89 19.90 01a57940o0427o
57942.441052  20.394  0.796    25   20 o  0   1.18 271.16810  21.63452  6515.17  3583.05 2.14 2.12 -68.1 -0.468 18.82 19.27 02a57942o0376o
57942.451273 -21.075  1.623   -14   22 o  0   1.18 271.16810  21.63452  6497.39  3548.05 2.17 2.13 -35.4 -0.465 18.76 19.27 02a57942o0394o
57942.459322 -21.252  1.815   -12   21 o  0   1.73 271.16810  21.63452  6549.36  3625.54 2.20 2.18  68.3 -0.470 18.77 19.27 02a57942o0407o
57942.474021 -21.721  2.929    -7   22 o  0   1.14 271.16810  21.63452  6572.96  3506.01 2.32 2.30  71.7 -0.460 18.68 19.25 02a57942o0432o
57944.428820 -20.234  4.069   -29  119 o  0   1.13 271.16810  21.63452  3186.23  4910.50 3.19 3.02  67.4 -0.458 16.95 17.85 01a57944o0256o
57944.437534 -19.576  0.710   -54   38 o  0   1.00 271.16810  21.63452  3153.64  4906.51 3.20 2.81  57.4 -0.448 18.21 19.18 01a57944o0272o
57944.438025  17.149  0.093   501   47 o  0   5.59 271.16810  21.63452  3208.84  4985.71 3.21 2.90  70.2 -0.445 17.98 18.92 01a57944o0273o
57944.445160 -18.025  0.542  -224  121 o  0   1.24 271.16810  21.63452  3141.37  5053.80 3.05 2.85  68.8 -0.475 16.98 17.21 01a57944o0287o
57946.432728 -21.997  2.234    -6   13 o  0   0.92 271.16810  21.63452  5019.78  4527.49 2.17 2.07 -15.3 -0.460 19.33 20.13 02a57946o0364o
57946.437952  20.784  0.691    18   12 o  0   1.80 271.16810  21.63452  5056.82  4566.91 2.16 2.09 -27.3 -0.458 19.35 20.12 02a57946o0373o
57946.447891  20.987  0.913    15   13 o  0   1.38 271.16810  21.63452  5091.46  4605.99 2.16 2.09 -57.8 -0.460 19.31 20.08 02a57946o0390o
57946.456703  21.288  1.406    11   16 o  0   0.94 271.16810  21.63452  5109.73  4489.15 2.12 2.02 -43.6 -0.467 19.37 20.06 02a57946o0405o
57948.408468 -20.097  2.471   -33   82 o  0   1.23 271.16810  21.63452  4213.71  7967.80 3.49 3.26  76.7 -0.423 17.58 18.86 01a57948o0314o
57948.420319 -22.111  4.100    -5   21 o  0   1.32 271.16810  21.63452  4236.84  8055.57 3.09 2.81 -83.9 -0.457 18.62 19.77 01a57948o0338o
57948.434228 -22.933 39.600    -2   96 o  0   1.08 271.16810  21.63452  4190.31  8032.53 3.32 3.02 -83.4 -0.442 17.48 18.28 01a57948o0364o
57948.444158  19.124  1.099    81   89 o  0   1.18 271.16810  21.63452  4180.18  8189.39 3.00 2.67 -77.9 -0.485 17.60 18.22 01a57948o0384o
57952.407301 -22.263  3.353    -4   15 o  0   0.82 271.16810  21.63452  3944.45  7578.54 2.94 2.86  18.3 -0.438 19.14 21.29 01a57952o0316o
57952.417418  23.141  6.600     2   13 o  0   1.06 271.16810  21.63452  3968.56  7657.83 2.98 2.91 -69.4 -0.443 19.38 21.25 01a57952o0334o
57952.423807 -21.119  0.840   -13   11 o  0   1.42 271.16810  21.63452  3917.70  7606.86 2.88 2.73 -83.5 -0.462 19.49 21.28 01a57952o0347o
57952.437120 -20.798  0.643   -17   11 o  0   1.51 271.16810  21.63452  3909.31  7773.79 2.78 2.62 -87.3 -0.467 19.37 21.06 01a57952o0371o
57956.408550  20.649  0.713    20   14 o  0   1.10 271.16810  21.63452  4274.31  7180.97 3.70 3.27 -88.3 -0.405 19.13 21.04 01a57956o0318o
57956.415754  21.165  1.152    12   14 o  0   1.09 271.16810  21.63452  4241.76  7169.76 3.84 3.37 -82.5 -0.414 19.13 21.01 01a57956o0332o
57956.416240  21.574  1.645     8   14 o  0   1.25 271.16810  21.63452  4296.98  7248.83 3.86 3.39 -83.1 -0.419 19.11 21.03 01a57956o0333o
57956.423666 -21.236  1.349   -12   16 o  0   1.13 271.16810  21.63452  4230.32  7320.16 3.83 3.38 -80.2 -0.415 19.12 21.05 01a57956o0348o
57958.426652  22.601  2.968     3   10 o  0   2.19 271.16810  21.63452  4809.54  3719.66 2.26 2.10 -51.9 -0.447 19.61 20.87 02a57958o0009o
57960.391432  21.817  1.575     7   11 o  0   1.79 271.16810  21.63452  3366.51  6909.85 3.06 2.50 -84.7 -0.477 19.53 21.45 01a57960o0300o
57960.403104  25.753 65.000     0   12 o  0   0.86 271.16810  21.63452  3409.89  6995.41 3.14 2.63 -85.4 -0.464 19.47 21.38 01a57960o0323o
57960.403589  22.255  2.280     4   10 o  0   2.20 271.16810  21.63452  3337.53  6920.11 3.16 2.62 -87.2 -0.466 19.45 21.37 01a57960o0324o
57960.416924  21.379  1.094    10   11 o  0   1.26 271.16810  21.63452  3328.81  7087.15 3.23 2.74 -89.3 -0.452 19.41 21.25 01a57960o0348o
57962.397822  19.253  0.384    72   28 o  0   1.06 271.16810  21.63452  5704.30  2805.92 2.09 2.05 -62.7 -0.442 18.47 19.65 02a57962o0250o
57962.403466  19.752  0.909    46   42 o  0   2.31 271.16810  21.63452  5686.83  2767.22 2.06 2.02 -69.6 -0.442 17.72 18.84 02a57962o0260o
57962.410202  20.501  0.803    23   18 o  0   0.97 271.16810  21.63452  5741.96  2844.17 2.03 1.98  88.5 -0.450 18.83 20.05 02a57962o0272o
57962.424766  21.632  1.574     8   13 o  0   1.30 271.16810  21.63452  5778.97  2727.89 2.17 2.11  73.1 -0.442 19.37 20.80 02a57962o0298o
57964.385680 -21.610  1.604    -8   13 o  0   1.26 271.16810  21.63452  5568.99  6988.05 2.90 2.70 -83.3 -0.457 19.34 20.88 01a57964o0292o
57964.393862 -22.717  4.000    -3   12 o  0   1.40 271.16810  21.63452  5592.31  7057.97 2.92 2.72 -88.2 -0.459 19.33 20.87 01a57964o0308o
57964.400182 -21.209  1.147   -12   14 o  0   1.19 271.16810  21.63452  5524.33  7008.10 2.93 2.73 -87.0 -0.460 19.37 20.90 01a57964o0321o
57964.412733 -21.301  1.015   -11   11 o  0   1.39 271.16810  21.63452  5516.29  7171.02 2.89 2.64 -89.9 -0.463 19.41 21.04 01a57964o0345o
57966.394545 -21.579  1.570    -8   13 o  0   0.97 271.16810  21.63452  3796.93  2263.27 2.27 2.17 -64.1 -0.423 19.36 20.40 02a57966o0294o
57966.402621 -21.147  0.847   -13   11 o  0   1.28 271.16810  21.63452  3834.46  2302.36 2.22 2.12 -63.7 -0.418 19.41 20.39 02a57966o0307o
57966.403107  20.843  0.794    17   13 o  0   1.80 271.16810  21.63452  3780.43  2224.77 2.18 2.06 -62.5 -0.427 19.43 20.39 02a57966o0308o
57966.411755  22.399  3.075     4   12 o  0   1.56 271.16810  21.63452  3853.63  2184.75 2.19 2.09 -57.9 -0.416 19.41 20.39 02a57966o0323o
57968.380043  16.947  1.119   604  676 o  0   0.87 271.16810  21.63452  5637.53  8091.97 3.31 2.83 -80.6 -0.471 16.43 16.69 01a57968o0127o
57968.386730  20.367  1.071    26   28 o  0   0.99 271.16810  21.63452  5623.41  8079.37 3.28 2.78 -87.7 -0.453 18.71 19.70 01a57968o0140o
57968.394167  19.804  0.961    44   42 o  0   1.12 271.16810  21.63452  5591.96  8069.71 3.04 2.60 -83.8 -0.489 18.36 19.28 01a57968o0154o
57968.401461  20.726 12.132    19  226 o  0   1.19 271.16810  21.63452  5580.81  8216.36 3.20 2.83 -84.7 -0.500 17.42 18.03 01a57968o0169o
57971.366768 -20.812  0.971   -17   17 o  0   1.46 271.16810  21.63452  4520.45  4491.20 2.20 1.99 -47.2 -0.447 18.79 19.21 02a57971o0261o
57971.381917 -20.046  0.934   -35   32 o  0   0.73 271.16810  21.63452  4502.49  4451.72 2.21 1.96 -42.4 -0.452 18.34 18.59 02a57971o0286o
57971.396012  25.126 104.000     0   34 o  0   0.64 271.16810  21.63452  4594.34  4414.13 2.25 2.00 -43.1 -0.442 18.50 18.80 02a57971o0312o
57971.396503 -21.762  3.145    -7   22 o  0   1.06 271.16810  21.63452  4576.38  4530.19 2.24 1.95 -44.1 -0.442 18.59 18.85 02a57971o0313o
57973.365244  20.825  6.736    17  114 o  0   0.87 271.16810  21.63452  2438.07  8111.71 2.59 2.54  45.6 -0.445 17.68 18.44 01a57973o0245o
57973.371608  20.463  2.764    24   66 o  0   1.10 271.16810  21.63452  2460.15  8174.36 2.57 2.48 -81.8 -0.508 18.36 19.06 01a57973o0257o
57973.377936 -20.091 12.448   -33  416 o  0   0.90 271.16810  21.63452  2409.91  8123.68 2.62 2.49 -84.5 -0.484 16.78 16.94 01a57973o0270o
57973.390760 -20.670 11.743   -20  230 o  0   1.20 271.16810  21.63452  2401.36  8288.54 2.81 2.57 -88.9 -0.466 17.34 17.61 01a57973o0295o
57975.367566 -21.567  1.547    -9   13 o  0   1.08 271.16810  21.63452  4251.73  3136.45 2.07 1.98 -47.6 -0.447 19.25 19.98 02a57975o0254o
57975.375673 -25.014 40.000    -0   14 o  0   1.19 271.16810  21.63452  4233.53  3096.79 2.07 1.95 -44.2 -0.451 19.28 19.99 02a57975o0269o
57975.383665  21.057  1.064    14   15 o  0   0.88 271.16810  21.63452  4287.30  3173.13 2.13 2.05 -49.7 -0.463 19.21 19.97 02a57975o0284o
