###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58095.603059 -19.794  0.585   -44   26 o  0   1.30 166.00093 -18.77651  5295.43  7186.87 3.46 2.84 -87.5 -0.439 18.81 19.88 01a58095o0915o
58095.603516  23.295 14.286     2   25 o  0   1.32 166.00093 -18.77651  5368.91  7262.77 3.70 3.05  88.2 -0.431 18.73 19.88 01a58095o0916o
58095.617746  21.348  2.196    10   23 o  0   1.16 166.00093 -18.77651  5378.54  7101.39 3.18 2.63 -83.3 -0.455 18.87 19.90 01a58095o0947o
58097.595394 -22.832  5.625    -3   15 o  0   0.92 166.00093 -18.77651  3981.51  3135.96 2.26 2.14  41.5 -0.434 19.12 20.04 02a58097o0844o
58097.601856  24.411 25.500     1   16 o  0   1.12 166.00093 -18.77651  3999.22  3175.86 2.18 2.07  52.2 -0.438 19.25 20.06 02a58097o0858o
58097.608272 -22.191  2.640    -5   13 o  0   1.44 166.00093 -18.77651  3923.86  3099.06 2.12 1.99  45.3 -0.429 19.22 20.07 02a58097o0872o
58097.616415  22.967  6.571     2   16 o  0   1.24 166.00093 -18.77651  3902.83  3217.33 2.27 2.16  42.7 -0.434 19.15 20.07 02a58097o0886o
58099.591635 -21.249  2.027   -12   23 o  0   1.28 166.00093 -18.77651  7127.67  6846.08 3.84 3.41 -87.0 -0.390 18.66 20.13 01a58099o0889o
58099.598070  20.741  1.367    18   25 o  0   1.89 166.00093 -18.77651  7104.04  6787.06 4.04 3.69  85.7 -0.399 18.51 19.98 01a58099o0903o
58099.605282 -20.413  1.000   -25   25 o  0   1.10 166.00093 -18.77651  7156.68  6841.95 3.72 3.44  76.2 -0.409 18.79 20.13 01a58099o0918o
58099.611704  20.348  0.907    26   24 o  0   1.04 166.00093 -18.77651  7169.65  6704.32 3.48 3.10  86.5 -0.411 18.77 20.05 01a58099o0932o
58103.582558  22.999  7.600     2   17 o  0   0.90 166.00093 -18.77651  7262.23  7749.40 3.66 2.82 -84.6 -0.429 19.17 20.68 01a58103o0727o
58103.585308 -22.071  3.261    -5   18 o  0   1.29 166.00093 -18.77651  7240.65  7702.52 3.68 2.88 -83.6 -0.424 19.16 20.73 01a58103o0733o
58103.593555  21.923  2.731     6   17 o  0   1.48 166.00093 -18.77651  7289.32  7753.49 3.68 2.92 -85.1 -0.428 19.17 20.77 01a58103o0751o
58103.594472 -20.216  0.556   -30   16 o  0   1.28 166.00093 -18.77651  7306.14  7634.03 3.72 2.90 -87.9 -0.418 19.18 20.77 01a58103o0753o
58109.549896  18.654  0.127   126   16 c  0   2.89 166.00093 -18.77651  2326.56  2382.67 5.20 4.69  34.1 -0.326 19.12 21.89 02a58109o0405c
58109.556800  18.363  0.104   164   17 c  0   2.98 166.00093 -18.77651  2342.97  2422.10 5.39 4.84  34.6 -0.306 18.88 21.91 02a58109o0420c
58109.563254  18.565  0.107   136   15 c  0   4.52 166.00093 -18.77651  2286.18  2345.63 5.24 4.69  29.1 -0.325 19.00 21.96 02a58109o0434c
58109.569718  18.400  0.095   158   15 c  0   3.60 166.00093 -18.77651  2266.24  2463.46 5.15 4.62  36.1 -0.307 19.25 21.97 02a58109o0448c
58111.552199 -21.006  0.985   -14   14 o  0   1.69 166.00093 -18.77651  5110.34  6548.45 3.48 2.87 -89.6 -0.426 19.27 21.04 01a58111o0794o
58111.554494 -21.258  1.327   -11   15 o  0   1.06 166.00093 -18.77651  5127.52  6580.05 3.45 2.88 -87.8 -0.428 19.28 21.05 01a58111o0799o
58111.563239 -20.911  0.859   -16   14 o  0   1.44 166.00093 -18.77651  5157.39  6592.52 3.30 2.74 -84.6 -0.436 19.33 21.06 01a58111o0818o
58111.577926  22.588  4.267     3   14 o  0   1.18 166.00093 -18.77651  5165.72  6428.92 3.43 2.96 -88.9 -0.481 19.26 21.04 01a58111o0850o
58115.553506 -21.372  1.410   -10   14 o  0   1.70 166.00093 -18.77651  7452.47  7018.93 3.81 3.18 -87.5 -0.405 19.17 20.99 01a58115o0805o
58115.560401 -21.646  2.033    -8   16 o  0   1.23 166.00093 -18.77651  7428.26  6958.65 3.80 3.21 -85.3 -0.416 19.19 21.06 01a58115o0820o
58115.567299 -21.683  1.828    -8   14 o  0   1.43 166.00093 -18.77651  7481.17  7012.33 3.72 3.35 -83.2 -0.394 19.18 21.07 01a58115o0835o
58115.574198  20.921  1.050    16   16 o  0   1.14 166.00093 -18.77651  7494.13  6873.05 3.77 3.20 -86.8 -0.405 19.28 21.14 01a58115o0850o
58117.579431  20.360  0.621    26   16 o  0   1.55 166.00093 -18.77651  5102.00  1956.91 2.16 1.88  44.9 -0.464 19.22 19.96 02a58117o0512o
58117.587628  21.525  1.907     9   17 o  0   0.79 166.00093 -18.77651  5135.32  1998.29 2.10 1.87  43.7 -0.455 19.35 20.12 02a58117o0529o
58117.589341 -21.058  1.145   -14   16 o  0   1.24 166.00093 -18.77651  5064.35  1919.94 2.29 1.97  34.6 -0.458 19.29 20.16 02a58117o0532o
58117.603542 -20.621  0.530   -20   11 o  0   1.63 166.00093 -18.77651  5038.07  2039.45 2.15 1.87  47.6 -0.455 19.62 20.72 02a58117o0563o
58119.556392 -20.634  1.897   -20   38 o  0   1.25 166.00093 -18.77651  8333.85  9104.09 3.72 2.90 -83.7 -0.409 18.46 19.37 01a58119o0794o
58119.563275 -21.328  3.667   -11   39 o  0   1.52 166.00093 -18.77651  8309.93  9041.37 3.77 2.94 -85.3 -0.410 18.47 19.39 01a58119o0809o
58119.570161 -19.633  0.795   -51   40 o  0   0.91 166.00093 -18.77651  8380.02  9094.35 3.77 2.86 -84.8 -0.408 18.50 19.41 01a58119o0824o
58119.577047 -21.129  3.275   -13   42 o  0   1.36 166.00093 -18.77651  8393.17  8952.38 4.01 3.87 -40.8 -0.366 18.33 19.43 01a58119o0839o
58121.562074  19.848  0.562    42   24 o  0   1.14 166.00093 -18.77651  2383.17  4231.36 2.39 2.05  50.9 -0.454 18.62 19.20 02a58121o0801o
58121.569385  19.954  0.634    38   24 o  0   0.86 166.00093 -18.77651  2345.00  4193.92 2.46 2.13  54.2 -0.449 18.60 19.21 02a58121o0817o
58121.570298  21.104  1.719    13   23 o  0   1.09 166.00093 -18.77651  2399.80  4271.73 2.41 2.07  50.9 -0.451 18.64 19.22 02a58121o0819o
58121.574859 -21.973  3.964    -6   23 o  0   1.18 166.00093 -18.77651  2306.68  4311.34 2.35 1.98  50.9 -0.455 18.70 19.23 02a58121o0829o
58123.572687 -18.886  0.339  -101   34 o  0   1.04 166.00093 -18.77651  5796.72  6714.19 3.89 2.99 -87.8 -0.401 18.61 19.55 01a58123o0511o
58123.581849 -19.512  0.644   -57   37 o  0   0.90 166.00093 -18.77651  5774.17  6641.92 3.98 3.03 -86.6 -0.397 18.56 19.54 01a58123o0531o
58123.582765  21.416  3.564    10   35 o  0   1.24 166.00093 -18.77651  5829.53  6715.52 3.89 3.03 -86.5 -0.410 18.59 19.54 01a58123o0533o
58123.595146 -22.540 10.231    -4   36 o  0   1.21 166.00093 -18.77651  5844.41  6553.31 3.96 3.20 -88.9 -0.397 18.52 19.54 01a58123o0560o
58127.556060  21.738  2.167     7   16 o  0   1.76 166.00093 -18.77651  6854.24  8221.05 4.42 3.31 -86.0 -0.381 19.16 20.92 01a58127o0789o
58127.566129 -21.769  2.682    -7   19 o  0   1.01 166.00093 -18.77651  6830.59  8145.63 4.55 3.42 -84.6 -0.378 19.15 20.95 01a58127o0811o
58127.578501 -20.677  0.944   -20   18 o  0   1.25 166.00093 -18.77651  6918.74  8059.06 4.71 3.71 -84.7 -0.368 19.08 20.99 01a58127o0838o
58127.582623 -20.715  1.000   -19   19 o  0   1.49 166.00093 -18.77651  6900.57  8159.74 4.71 4.35 -70.0 -0.354 19.00 21.00 01a58127o0847o
58129.553807  20.419  0.772    25   19 o  0   1.32 166.00093 -18.77651  2266.91  1908.06 2.32 1.90  44.8 -0.469 18.77 19.94 02a58129o0782o
58129.560197 -21.055  0.855   -14   12 o  0   1.35 166.00093 -18.77651  2285.39  1947.90 2.36 1.97  42.4 -0.455 19.65 21.00 02a58129o0796o
58129.576170 -23.406 10.083    -2   16 o  0   0.96 166.00093 -18.77651  2225.83  1871.53 2.42 1.99  38.3 -0.460 19.41 20.74 02a58129o0831o
58129.585296  22.248  2.625     5   12 o  0   0.97 166.00093 -18.77651  2206.48  1988.60 2.44 2.03  42.7 -0.453 19.66 21.06 02a58129o0851o
58131.559777  22.011  2.625     6   15 o  0   1.73 166.00093 -18.77651  8773.79  7643.63 4.94 3.51 -84.7 -0.358 19.33 21.53 01a58131o0613o
58131.568475  19.996  0.375    36   14 o  0   1.63 166.00093 -18.77651  8751.78  7572.27 4.77 3.26 -85.0 -0.370 19.44 21.63 01a58131o0632o
58131.568934  21.577  1.640     8   14 o  0   1.80 166.00093 -18.77651  8807.64  7647.54 4.85 3.35 -86.4 -0.372 19.40 21.64 01a58131o0633o
58131.573970 -20.375  0.519   -26   13 o  0   1.76 166.00093 -18.77651  8823.33  7511.73 4.79 3.26 -86.5 -0.372 19.47 21.62 01a58131o0644o
58135.573068 -19.542  0.296   -55   16 o  0   1.33 166.00093 -18.77651  3335.67  2404.97 3.58 3.35  82.6 -0.405 19.05 20.90 01a58135o0820o
58135.581785 -21.055  1.300   -14   18 o  0   1.05 166.00093 -18.77651  3304.21  2401.40 3.73 3.44 -81.0 -0.408 19.02 20.92 01a58135o0838o
58135.582702 -21.259  1.400   -11   16 o  0   1.31 166.00093 -18.77651  3379.07  2482.22 3.47 3.38  88.5 -0.416 19.07 20.92 01a58135o0840o
58135.587302 -23.267  8.000    -2   14 o  0   1.70 166.00093 -18.77651  3291.47  2539.71 3.28 3.11 -87.0 -0.434 19.15 20.92 01a58135o0850o
58139.553221  22.998  6.000     2   14 o  0   1.30 166.00093 -18.77651  3580.99  3570.74 3.37 2.79  89.4 -0.429 19.27 21.23 01a58139o0459o
58139.563045  21.744  1.886     7   14 o  0   1.41 166.00093 -18.77651  3606.51  3648.23 3.35 2.84  86.8 -0.423 19.27 21.26 01a58139o0479o
58139.565334  22.034  2.481     6   14 o  0   1.29 166.00093 -18.77651  3552.01  3579.74 3.34 2.80 -89.6 -0.426 19.28 21.25 01a58139o0484o
58139.577239 -22.611  4.929    -3   16 o  0   0.92 166.00093 -18.77651  3541.60  3743.57 3.44 2.92  89.7 -0.418 19.24 21.29 01a58139o0509o
58147.541575 -20.360  0.800   -26   21 o  0   1.63 166.00093 -18.77651  4471.31  1166.56 3.19 2.69  85.3 -0.458 18.61 19.90 01a58147o0324o
58147.550741  21.512  2.370     9   21 o  0   1.41 166.00093 -18.77651  4514.03  1242.37 3.25 2.68  85.2 -0.461 18.65 19.91 01a58147o0344o
58147.553032  22.168  3.960     5   20 o  0   1.74 166.00093 -18.77651  4440.67  1174.23 3.20 2.73  85.4 -0.457 18.62 19.91 01a58147o0349o
58147.564528  21.664  2.659     8   21 o  0   1.10 166.00093 -18.77651  4430.98  1338.61 3.18 2.65  88.2 -0.462 18.64 19.88 01a58147o0373o
58151.532349  19.929  0.748    39   29 o  0   2.56 166.00093 -18.77651  4753.85  1971.94 2.96 2.67  83.7 -0.471 18.25 18.92 01a58151o0608o
58151.548835  19.314  0.473    68   32 o  0   1.12 166.00093 -18.77651  4782.52  2076.53 2.90 2.66  80.2 -0.479 18.26 18.89 01a58151o0644o
58151.554798 -22.293  7.652    -4   34 o  0   1.20 166.00093 -18.77651  4730.70  2022.24 3.05 2.75  84.5 -0.467 18.22 18.88 01a58151o0657o
58151.560746  19.382  0.489    64   31 o  0   1.55 166.00093 -18.77651  4716.47  2163.55 2.97 2.65  86.5 -0.474 18.25 18.88 01a58151o0670o
58153.524834  21.040  1.485    14   21 o  0   0.94 166.00093 -18.77651  4885.01  7614.85 2.13 1.95  27.0 -0.507 18.87 19.39 02a58153o0697o
58153.534423 -17.215  4.139  -472 1953 o  0   1.29 166.00093 -18.77651  4868.70  7571.87 23.78 10.25  26.2 -0.136 16.17 16.93 02a58153o0718o
58158.493866 -20.568  0.913   -22   20 o  0   1.34 166.00093 -18.77651  8681.92  9311.29 5.88 4.12 -83.0 -0.274 19.06 21.15 01a58158o0633o
58158.497073  20.445  0.840    24   20 o  0   1.28 166.00093 -18.77651  8657.60  9260.20 5.87 4.20 -83.6 -0.285 19.11 21.07 01a58158o0640o
58158.506945 -19.900  0.360   -40   14 o  0   1.62 166.00093 -18.77651  1806.45  1009.31 3.36 3.04  78.2 -0.429 19.12 21.11 01a58158o0661o
58158.523017 -20.627  0.795   -20   16 o  0   1.21 166.00093 -18.77651  1791.25  1189.96 3.42 3.01  74.8 -0.432 19.14 21.07 01a58158o0695o
58159.513953  21.314  1.333    11   14 o  0   1.18 166.00093 -18.77651  3255.07   752.40 3.42 3.01  79.1 -0.418 19.24 21.38 01a58159o0672o
58159.522213  20.989  0.929    15   14 o  0   1.79 166.00093 -18.77651  3279.45   824.80 3.18 2.95  82.1 -0.429 19.27 21.41 01a58159o0690o
58159.531391  23.470  8.500     2   13 o  0   1.84 166.00093 -18.77651  3228.71   784.26 3.08 2.69  81.6 -0.444 19.37 21.50 01a58159o0710o
58159.540094  21.365  1.241    10   13 o  0   1.18 166.00093 -18.77651  3215.98   937.10 3.10 2.74  79.0 -0.449 19.36 21.52 01a58159o0729o
58161.521121 -22.503  2.963    -4   11 c  0   0.76 166.00093 -18.77651  5361.41  8367.74 2.54 2.38  15.1 -0.461 19.82 21.88 02a58161o0679c
58161.524315 -21.545  1.127    -9   10 c  0   1.49 166.00093 -18.77651  5325.64  8330.16 2.58 2.41  14.6 -0.462 19.78 21.88 02a58161o0686c
58161.535719 -23.353  6.000    -2   10 c  0   1.10 166.00093 -18.77651  5398.81  8408.70 2.56 2.39  17.6 -0.455 19.76 21.84 02a58161o0711c
58161.548050 -21.856  1.490    -7   10 c  0   1.22 166.00093 -18.77651  5421.28  8288.73 2.51 2.38  21.5 -0.445 19.79 21.81 02a58161o0738c
58167.500469 -21.165  1.207   -12   15 o  0   1.20 166.00093 -18.77651  2940.60  1712.41 3.34 2.88  82.6 -0.437 19.17 21.20 01a58167o0415o
58167.503213 -25.476 69.000    -0   16 o  0   1.23 166.00093 -18.77651  2961.18  1762.20 3.45 3.10  80.9 -0.422 19.13 21.18 01a58167o0421o
58167.512827  21.937  2.387     6   15 o  0   1.03 166.00093 -18.77651  2908.66  1723.52 3.21 2.73  83.4 -0.450 19.20 21.19 01a58167o0442o
58167.527485  20.672  0.739    20   14 o  0   1.60 166.00093 -18.77651  2898.56  1900.19 3.40 2.94  84.8 -0.436 19.15 21.12 01a58167o0474o
58173.444523 -17.806  1.225  -274  336 o  0   1.02 166.00093 -18.77651  5199.69  3617.64 2.09 1.82  50.6 -0.459 15.72 16.05 02a58173o0121o
58173.454000  17.422  9.593   390 3744 o  0   0.79 166.00093 -18.77651  5238.95  3656.10 2.14 1.86  47.7 -0.473 13.24 13.73 02a58173o0141o
58173.454455  17.423  1.730   390  674 o  0   2.32 166.00093 -18.77651  5165.73  3578.47 2.14 1.86  49.7 -0.490 14.54 15.00 02a58173o0142o
58173.467725 -19.227  3.065   -74  227 o  0   1.59 166.00093 -18.77651  5144.40  3696.01 2.16 1.86  51.8 -0.485 15.81 16.39 02a58173o0171o
58183.428859 -20.218  0.932   -30   28 o  0   1.25 166.00093 -18.77651  8544.87  8846.06 5.67 3.67 -83.5 -0.292 18.80 20.08 01a58183o0451o
58183.430693 -20.976  1.944   -15   29 o  0   1.32 166.00093 -18.77651  8524.30  8800.88 5.78 3.71 -84.2 -0.285 18.77 20.08 01a58183o0455o
58183.440103 -20.736  1.144   -18   21 o  0   1.30 166.00093 -18.77651  1948.81  1466.87 3.29 2.75  81.1 -0.459 18.71 20.09 01a58183o0475o
58183.457559 -19.554  0.494   -55   27 o  0   0.69 166.00093 -18.77651  1938.12  1655.20 3.30 2.70  77.8 -0.458 18.76 20.05 01a58183o0512o
58184.384922  20.756  0.608    18   11 o  0   1.88 166.00093 -18.77651  7625.68  9074.81 2.11 1.88  26.9 -0.491 19.62 20.88 02a58184o0356o
58184.389503  21.250  1.164    12   13 o  0   1.05 166.00093 -18.77651  7642.57  9114.87 2.16 1.94  27.2 -0.490 19.58 20.76 02a58184o0366o
58184.393618  22.089  2.784     5   15 o  0   0.85 166.00093 -18.77651  7586.07  9036.81 2.07 1.85  25.4 -0.498 19.57 20.68 02a58184o0375o
58184.402286 -22.097  2.898    -5   15 o  0   0.86 166.00093 -18.77651  7565.56  9153.19 2.09 1.92  29.5 -0.500 19.51 20.57 02a58184o0394o
58185.390867 -21.059  0.914   -14   12 o  0   2.57 166.00093 -18.77651  7626.76  9075.42 2.25 2.07  20.3 -0.500 19.54 20.90 02a58185o0357o
58185.395456 -23.128  6.889    -2   14 o  0   1.34 166.00093 -18.77651  7642.77  9115.59 2.22 1.99  20.3 -0.518 19.57 20.94 02a58185o0367o
58185.399589 -21.437  1.483   -10   14 o  0   2.01 166.00093 -18.77651  7586.36  9037.45 2.17 1.97  20.2 -0.521 19.63 20.94 02a58185o0376o
58185.408259  23.319  6.500     2   11 o  0   2.24 166.00093 -18.77651  7565.11  9153.70 2.15 1.93  14.9 -0.533 19.60 20.95 02a58185o0395o
58187.432316  19.265  1.160    71   83 o  0   1.24 166.00093 -18.77651  7086.09  6822.75 4.48 3.56 -83.6 -0.360 17.48 19.15 01a58187o0457o
58187.441745 -20.062  3.850   -34  132 o  0   1.02 166.00093 -18.77651  3395.06  3439.52 3.10 2.55 -89.3 -0.463 16.71 18.26 01a58187o0477o
58187.443118  20.882  7.800    16  126 o  0   1.05 166.00093 -18.77651  3360.02  3561.70 3.07 2.53  89.5 -0.474 16.80 18.35 01a58187o0480o
58187.497111  17.444  0.740   382  283 o  0   1.12 166.00093 -18.77651  3635.05  1574.29 2.43 2.06  29.2 -0.468 16.69 17.66 02a58187o0584o
58187.506959  21.683  3.571     8   28 o  0   1.05 166.00093 -18.77651  3625.57  1533.45 2.48 2.09  25.7 -0.482 18.52 19.54 02a58187o0604o
58187.518445  19.020  1.100    90   98 o  0   0.93 166.00093 -18.77651  3675.06  1611.42 2.50 2.10  34.8 -0.486 17.59 18.47 02a58187o0627o
58187.524160  19.911  0.811    39   32 o  0   1.17 166.00093 -18.77651  3700.66  1493.41 2.50 2.11  31.8 -0.498 18.73 19.80 02a58187o0638o
58187.537467  23.114  8.143     2   17 o  0   1.05 166.00093 -18.77651  3659.02  1551.36 2.49 2.13  26.9 -0.484 19.27 20.24 02a58187o0665o
58187.541802  20.860  1.104    16   18 o  0   1.27 166.00093 -18.77651  2432.87  2508.28 2.26 1.93  25.0 -0.460 19.20 20.15 02a58187o0673o
58187.555589 -22.190  4.914    -5   24 o  0   0.85 166.00093 -18.77651  2371.63  2565.76 2.32 1.96  22.0 -0.457 19.07 20.01 02a58187o0701o
58187.559083  17.747  1.333   289  385 o  0   1.13 166.00093 -18.77651  2378.85  2563.41 2.31 2.01  25.8 -0.441 16.11 16.77 02a58187o0707o
58193.417442 -22.781  3.952    -3   11 c  0   0.80 166.00093 -18.77651  8576.38  9092.84 2.52 2.41   4.0 -0.436 19.74 21.55 02a58193o0405c
58193.426939 -22.338  1.935    -4    8 c  0   2.05 166.00093 -18.77651  8558.62  9049.86 2.56 2.43   9.1 -0.430 19.75 21.54 02a58193o0425c
58193.428308  20.910  0.634    16   10 c  0   1.21 166.00093 -18.77651  8614.88  9128.40 2.59 2.47  13.1 -0.429 19.74 21.55 02a58193o0428c
58193.442846  21.022  0.778    14   11 c  0   1.09 166.00093 -18.77651  8634.34  9009.07 2.48 2.39   0.5 -0.434 19.75 21.51 02a58193o0459c
58203.385806  22.213  5.333     5   25 o  0   1.21 166.00093 -18.77651  5455.52  2824.46 4.51 4.17  57.6 -0.366 18.41 20.11 01a58203o0187o
58203.402293 -19.575  0.500   -54   27 o  0   1.33 166.00093 -18.77651  5486.01  2927.28 5.08 4.76  29.1 -0.305 18.30 20.13 01a58203o0223o
58203.407330 -19.560  0.483   -54   26 o  0   1.21 166.00093 -18.77651  5432.67  2870.76 4.96 4.55  34.0 -0.321 18.32 20.13 01a58203o0234o
58203.409631 -18.941  0.322   -96   31 o  0   1.38 166.00093 -18.77651  5416.82  2996.81 6.21 4.93   7.0 -0.322 18.18 20.11 01a58203o0239o
58213.404814  20.398  0.754    25   19 o  0   0.85 166.00093 -18.77651  7858.74  8626.64 2.31 2.30 -48.5 -0.429 19.24 20.09 02a58213o0347o
58213.411671 -20.948  1.142   -15   17 o  0   1.54 166.00093 -18.77651  7841.46  8587.46 2.40 2.36  10.9 -0.416 19.20 20.05 02a58213o0362o
58213.414452  20.422  0.794    25   20 o  0   0.97 166.00093 -18.77651  7897.80  8665.61 2.44 2.42  -7.4 -0.407 19.15 20.04 02a58213o0368o
58213.428135 -21.979  3.372    -6   20 o  0   1.59 166.00093 -18.77651  7918.73  8547.86 2.48 2.43  15.7 -0.428 19.08 19.96 02a58213o0398o
58221.374237 -22.650  2.958    -3    9 c  0   1.41 166.00093 -18.77651  8139.09  5844.90 2.54 2.43  83.8 -0.427 19.75 21.65 02a58221o0320c
58221.382970  21.246  0.835    12   10 c  0   1.34 166.00093 -18.77651  8121.54  5806.31 2.59 2.46  78.5 -0.417 19.74 21.61 02a58221o0339c
58221.392254 -22.282  1.937    -4    9 c  0   1.69 166.00093 -18.77651  8196.96  5882.51 2.65 2.50 -87.3 -0.403 19.70 21.59 02a58221o0358c
58223.355409 -20.833  0.986   -17   17 o  0   1.11 166.00093 -18.77651  4226.23  4111.74 3.27 3.22  74.1 -0.422 19.05 20.73 01a58223o0089o
58223.363234  19.960  0.448    38   17 o  0   1.15 166.00093 -18.77651  4249.60  4181.54 3.55 3.26 -88.5 -0.410 19.01 20.81 01a58223o0106o
58223.371055  21.730  2.367     7   18 o  0   1.37 166.00093 -18.77651  4197.72  4136.02 3.24 3.13 -88.2 -0.419 19.00 20.66 01a58223o0123o
58223.378871  20.225  0.678    30   20 o  0   0.98 166.00093 -18.77651  4183.20  4283.63 3.36 2.99  88.6 -0.425 18.94 20.53 01a58223o0140o
58225.355992 -22.127  4.412    -5   23 c  0   0.95 166.00093 -18.77651  6054.79  9036.12 2.76 2.68  57.5 -0.413 18.87 20.59 02a58225o0286c
58225.363818 -21.061  1.636   -14   22 c  0   1.41 166.00093 -18.77651  6036.73  8998.98 2.64 2.61  55.4 -0.421 18.80 20.45 02a58225o0303c
58225.372048 -20.423  1.651   -25   41 c  0   0.91 166.00093 -18.77651  6092.09  9076.11 2.98 2.89  76.9 -0.399 18.23 19.97 02a58225o0321c
58225.386645 -20.456  1.756   -24   42 c  0   0.85 166.00093 -18.77651  6112.97  8957.82 2.96 2.88 -79.0 -0.394 18.11 19.85 02a58225o0353c
58229.348737  17.351  0.304   416  126 o  0   0.95 166.00093 -18.77651  4938.04  6933.48 2.36 2.28  59.6 -0.422 16.37 17.25 02a58229o0181o
58229.356577 -16.309  4.780 -1087 5197 o  0   0.91 166.00093 -18.77651  4902.82  6896.42 2.43 2.35  86.7 -0.465 13.07 13.73 02a58229o0198o
58229.364402 -20.831  1.968   -17   33 o  0   1.32 166.00093 -18.77651  4976.70  6973.27 2.30 2.19 -79.7 -0.443 18.21 19.00 02a58229o0215o
58229.372216  20.427  3.393    24   83 o  0   1.23 166.00093 -18.77651  4997.24  6857.00 2.41 2.24 -70.0 -0.424 16.85 17.64 02a58229o0232o
58233.343474  20.187  0.909    31   28 o  0   1.00 166.00093 -18.77651  8135.08  7204.03 2.30 2.21  81.6 -0.415 18.71 19.18 02a58233o0238o
58233.351283 -20.687  1.350   -19   26 o  0   0.96 166.00093 -18.77651  8118.33  7167.21 2.19 2.07  75.0 -0.454 18.77 19.18 02a58233o0255o
58233.359098  22.076  3.776     5   20 o  0   1.76 166.00093 -18.77651  8175.15  7243.90 2.19 2.11  86.1 -0.461 18.77 19.17 02a58233o0272o
58233.366884  19.445  0.525    60   32 o  0   0.68 166.00093 -18.77651  8194.33  7127.34 2.18 2.04 -75.0 -0.467 18.74 19.17 02a58233o0289o
58245.320220  21.553  1.915     9   17 o  0   1.01 166.00093 -18.77651  8375.68  7577.64 2.25 2.11  75.1 -0.446 19.43 20.58 02a58245o0205o
58245.327084 -23.323  8.000    -2   14 o  0   1.49 166.00093 -18.77651  8357.35  7538.66 2.30 2.19  74.1 -0.432 19.38 20.58 02a58245o0220o
58245.333996  20.569  0.545    22   12 o  0   1.36 166.00093 -18.77651  8412.92  7615.37 2.32 2.19  72.8 -0.429 19.40 20.60 02a58245o0235o
58245.340877 -21.388  1.444   -10   15 o  0   1.05 166.00093 -18.77651  8433.01  7499.82 2.21 2.10  74.6 -0.462 19.43 20.57 02a58245o0250o
58250.316507 -21.040  1.108   -14   15 c  0   0.85 166.00093 -18.77651  5103.27  7867.51 3.00 2.90 -72.5 -0.384 19.29 21.07 02a58250o0161c
58250.323866  20.172  0.511    31   16 c  0   1.31 166.00093 -18.77651  5086.18  7828.48 2.87 2.74  89.9 -0.409 19.19 20.87 02a58250o0177c
58250.331690 -21.730  1.682    -7   12 c  0   0.98 166.00093 -18.77651  5142.07  7905.72 2.81 2.69  88.7 -0.413 19.48 21.17 02a58250o0194c
58250.339028   0.000 21.118     0   13 c  0   1.34 166.00093 -18.77651  5162.53  7788.39 2.87 2.75 -77.4 -0.408 19.36 21.04 02a58250o0210c
