###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.323259  18.179  0.229   194   45 o  0   4.12  40.67198  -0.00883   228.82  3502.59 3.30 2.53  83.0 -0.459 19.23 20.89 01a58128o0166o
58128.323721 -17.562  0.110  -343   38 o  0   5.96  40.67198  -0.00883  9898.17  3347.99 4.43 2.90 -87.5 -0.433 19.22 20.85 01a58128o0167o
58128.331235 -18.791  0.410  -111   45 o  0   4.78  40.67198  -0.00883   171.77  3455.20 3.41 2.67  85.5 -0.448 19.17 20.86 01a58128o0183o
58128.331693  18.848  0.357   105   38 o  0   6.87  40.67198  -0.00883  9880.83  3495.46 4.58 3.01 -86.3 -0.418 19.17 20.79 01a58128o0184o
58128.339274 -20.874  2.416   -16   39 o  0   7.26  40.67198  -0.00883   156.69  3601.66 3.55 2.73  83.4 -0.433 19.16 20.80 01a58128o0200o
58130.311384  18.844  0.311   105   33 o  0   6.07  40.67198  -0.00883  7160.36  3864.16 2.17 2.07  52.7 -0.472 19.55 20.87 02a58130o0260o
58130.319975 -19.298  0.352   -69   24 o  0   8.05  40.67198  -0.00883  7143.26  3823.68 2.13 2.04  51.2 -0.462 19.61 20.89 02a58130o0277o
58130.328535  19.202  0.387    76   29 o  0   2.37  40.67198  -0.00883  7202.10  3900.40 2.30 2.18  55.7 -0.449 19.55 20.97 02a58130o0294o
58130.336810  18.850  0.276   105   29 o  0   6.29  40.67198  -0.00883  7222.47  3783.40 2.19 2.11  59.7 -0.449 19.64 20.98 02a58130o0311o
58132.321552 -19.300  0.571   -69   40 o  0   7.38  40.67198  -0.00883   866.16  3648.25 3.51 2.71  85.0 -0.443 19.21 21.06 01a58132o0204o
58132.331412  18.659  0.315   125   39 o  0   7.37  40.67198  -0.00883   891.38  3724.74 3.58 2.72  85.8 -0.444 19.20 21.04 01a58132o0225o
58132.341342  17.874  0.138   257   36 o  0   6.33  40.67198  -0.00883   837.26  3683.51 3.52 2.71  87.0 -0.441 19.20 21.04 01a58132o0246o
58132.351255 -19.314  0.567   -68   39 o  0   4.67  40.67198  -0.00883   824.29  3835.14 3.57 2.76  84.6 -0.438 19.17 20.98 01a58132o0267o
58134.340732  21.165  2.138    12   26 c  0   6.45  40.67198  -0.00883  8677.98  6362.72 2.70 2.63 -13.9 -0.461 19.64 21.66 02a58134o0310c
58134.360494  20.030  0.935    35   33 c  0   7.36  40.67198  -0.00883  8720.04  6400.45 2.76 2.71 -60.8 -0.444 19.59 21.59 02a58134o0352c
58134.370373 -18.243  0.206  -183   38 c  0   4.33  40.67198  -0.00883  8740.78  6284.11 2.79 2.76 -77.8 -0.438 19.57 21.53 02a58134o0373c
58136.303230  17.448  0.104   381   40 o  0   4.54  40.67198  -0.00883  9241.84  4953.89 4.49 3.12 -84.2 -0.408 19.24 21.04 01a58136o0237o
58136.313059 -18.574  0.285  -135   38 o  0   2.72  40.67198  -0.00883  9266.92  5029.98 4.54 3.08 -86.3 -0.410 19.27 21.03 01a58136o0258o
58136.322917  17.451  0.094   380   36 o  0   3.98  40.67198  -0.00883  9212.68  4990.04 4.55 3.14 -84.0 -0.406 19.24 20.96 01a58136o0279o
58136.332845 -20.043  0.830   -35   29 o  0  12.57  40.67198  -0.00883  9199.50  5141.99 4.83 3.42 -83.3 -0.384 19.08 20.89 01a58136o0300o
58148.287872  17.942  0.171   242   41 o  0   2.76  40.67198  -0.00883  2959.40  4394.73 3.65 2.86 -89.9 -0.442 18.31 19.34 01a58148o0169o
58148.295265  17.932  0.188   244   46 o  0   2.50  40.67198  -0.00883  2982.68  4461.77 3.68 2.92  88.8 -0.431 18.31 19.31 01a58148o0185o
58148.303104 -19.399  0.593   -63   37 o  0   3.42  40.67198  -0.00883  2929.35  4412.84 3.68 2.97  89.7 -0.430 18.27 19.28 01a58148o0202o
58148.311480  18.668  0.347   124   43 o  0   2.63  40.67198  -0.00883  2915.88  4557.88 3.70 3.01  89.5 -0.427 18.29 19.24 01a58148o0220o
58149.283279  17.833  0.814   267  217 o  0   1.40  40.67198  -0.00883  9121.70  6964.12 2.58 2.14   2.3 -0.604 17.25 18.10 02a58149o0182o
58149.290189  18.639  0.678   127   86 o  0   3.21  40.67198  -0.00883  9180.59  7042.18 2.59 2.07  -0.5 -0.558 18.26 18.80 02a58149o0197o
58149.297105  17.782  0.353   280   99 o  0   2.53  40.67198  -0.00883  9201.03  6925.05 2.67 2.18   1.1 -0.515 18.16 18.67 02a58149o0212o
58156.236325  17.353  0.099   416   41 o  0   8.36  40.67198  -0.00883 10473.19  3979.76 4.53 3.31 -84.0 -0.396 19.15 20.81 01a58156o0022o
58156.246036  17.869  0.227   258   59 o  0  27.62  40.67198  -0.00883 10501.95  4056.98 4.87 3.30 -85.2 -0.400 19.13 20.86 01a58156o0042o
58156.255088 -20.387  1.444   -25   37 o  0  15.03  40.67198  -0.00883 10449.14  4014.40 5.19 3.58 -85.5 -0.380 19.03 20.88 01a58156o0061o
58156.262540 -18.165  0.199  -197   39 o  0   8.74  40.67198  -0.00883 10436.91  4160.15 5.52 4.01 -84.3 -0.363 18.96 20.85 01a58156o0077o
58156.262997  17.943  0.154   242   37 o  0   2.99  40.67198  -0.00883   770.85  4165.26 3.99 3.36  89.4 -0.402 18.99 20.94 01a58156o0078o
58156.269638  18.107  0.178   208   37 o  0   7.01  40.67198  -0.00883   795.23  4228.84 4.16 3.55 -89.8 -0.389 18.92 20.87 01a58156o0092o
58156.277091 -18.165  0.252  -197   50 o  0 103.63  40.67198  -0.00883   740.93  4178.63 4.34 3.67  86.2 -0.381 18.63 20.58 01a58156o0108o
58156.284492  18.871  0.665   103   68 o  0  37.18  40.67198  -0.00883   726.42  4321.68 4.22 3.78  86.7 -0.397 18.21 20.09 01a58156o0124o
58160.227754 -20.774  2.897   -18   52 o  0   3.56  40.67198  -0.00883  8982.60  6547.86 4.69 3.13 -83.3 -0.384 19.07 20.37 01a58160o0058o
58160.238063  20.823  2.538    17   43 o  0  16.15  40.67198  -0.00883  9009.92  6626.73 4.85 3.23 -82.2 -0.374 19.08 20.47 01a58160o0079o
58160.248155 -18.281  0.292  -177   52 o  0   7.07  40.67198  -0.00883  8959.13  6588.28 5.00 3.28 -82.7 -0.360 19.07 20.51 01a58160o0100o
58160.257176 -18.477  0.345  -148   51 o  0  26.66  40.67198  -0.00883  8947.07  6738.70 5.25 3.63 -81.5 -0.337 18.98 20.54 01a58160o0119o
58162.278174  23.938 32.286     1   31 c  0   4.25  40.67198  -0.00883  7448.39  4924.75 2.54 2.47  57.2 -0.432 19.67 21.45 02a58162o0154c
58162.288384  19.702  0.505    48   24 c  0   8.94  40.67198  -0.00883  7429.06  4885.14 2.57 2.55  68.7 -0.436 19.61 21.41 02a58162o0176c
58162.298258 -20.570  1.683   -22   36 c  0   3.09  40.67198  -0.00883  7487.28  4962.98 2.56 2.54  51.4 -0.432 19.61 21.39 02a58162o0197c
58164.234644 -18.916  0.562   -98   55 o  0   8.11  40.67198  -0.00883 10107.97  6435.42 4.86 3.18 -82.2 -0.399 19.18 20.61 01a58164o0070o
58164.236575 -18.079  0.220  -213   47 o  0   3.37  40.67198  -0.00883   384.90  6523.14 3.46 2.67  85.2 -0.412 19.20 20.71 01a58164o0074o
58164.244669 -18.458  0.333  -150   50 o  0  10.71  40.67198  -0.00883 10133.76  6512.09 5.13 3.49 -80.7 -0.371 19.10 20.60 01a58164o0091o
58164.246153 -17.816  0.208  -271   56 o  0   5.45  40.67198  -0.00883   412.34  6597.14 3.57 2.82  84.8 -0.401 19.15 20.71 01a58164o0094o
58164.253207 -18.661  0.381  -125   48 o  0  11.99  40.67198  -0.00883 10079.38  6465.98 5.17 3.53 -81.2 -0.370 19.05 20.57 01a58164o0109o
58164.255225 -17.989  0.219  -231   51 o  0   3.09  40.67198  -0.00883   359.11  6552.98 3.59 2.83  86.0 -0.389 19.15 20.67 01a58164o0113o
58164.261770 -18.686  0.376  -122   46 o  0  22.00  40.67198  -0.00883 10066.25  6613.53 5.33 3.61 -83.0 -0.354 19.01 20.52 01a58164o0127o
58164.263686 -18.461  0.385  -150   58 o  0   5.75  40.67198  -0.00883   346.77  6699.34 3.69 2.96  86.6 -0.384 19.08 20.63 01a58164o0131o
58180.283365  17.973  0.309   235   72 o  0   1.33  40.67198  -0.00883  2667.74  4520.77 3.15 2.98  80.9 -0.458 17.73 18.48 01a58180o0075o
58184.249026 -18.507  0.315  -144   45 o  0  11.50  40.67198  -0.00883 10287.00  4627.89 4.89 3.16 -85.4 -0.428 18.80 20.15 01a58184o0067o
58184.250879 -18.619  0.268  -130   35 o  0   6.79  40.67198  -0.00883   571.79  4711.09 3.58 2.83  85.7 -0.457 18.87 20.30 01a58184o0071o
58184.257958 -17.321  0.107  -428   46 o  0  14.46  40.67198  -0.00883 10311.93  4692.60 5.37 3.57 -85.6 -0.393 18.67 20.11 01a58184o0086o
58184.259832  18.792  0.388   110   43 o  0   2.74  40.67198  -0.00883   600.55  4774.40 3.68 2.81  87.6 -0.453 18.84 20.26 01a58184o0090o
58184.266980 -20.004  1.321   -36   48 o  0   6.12  40.67198  -0.00883 10254.49  4639.54 5.31 3.48 -86.2 -0.410 18.63 20.07 01a58184o0105o
58184.268354  17.959  0.181   238   43 o  0   5.42  40.67198  -0.00883   544.51  4718.88 3.84 2.89  87.5 -0.443 18.79 20.25 01a58184o0108o
58184.275896 -18.782  0.383  -111   43 o  0   5.59  40.67198  -0.00883   529.76  4853.27 4.06 3.02  83.3 -0.429 18.70 20.19 01a58184o0124o
58186.242237  17.667  3.395   311 1056 o  0   0.35  40.67198  -0.00883   176.28  3902.47 2.34 1.88  24.2 -0.449 16.02 16.74 02a58186o0046o
58186.244220  16.176  1.227  1230 1509 o  0   0.18  40.67198  -0.00883  9889.13  3941.15 2.41 2.07  24.4 -0.500 16.48 17.27 02a58186o0050o
58186.252399  12.637  1.183 31990 37831 o  0   1.01  40.67198  -0.00883   153.90  3862.46 2.75 2.38  27.2 -0.583 11.52 12.32 02a58186o0067o
58186.262534  13.683  1.068 12217 13050 o  0   1.13  40.67198  -0.00883   211.34  3940.75 2.99 2.11  19.8 -0.464 12.03 12.86 02a58186o0088o
58188.250788  14.658  0.238  4977 1182 o  0   3.22  40.67198  -0.00883  1323.25  5375.06 3.58 2.88  86.8 -0.457 15.60 17.00 01a58188o0089o
58188.259647  18.681  0.793   122   97 o  0  15.46  40.67198  -0.00883  1269.04  5320.37 3.86 3.23  84.6 -0.415 17.80 19.21 01a58188o0108o
58325.590153  18.832  0.294   106   31 o  0   8.64  40.67198  -0.00883  9792.18  4468.57 2.03 1.97  -1.0 -0.497 19.05 19.57 02a58325o0670o
58325.592302  15.548  0.040  2193   87 o  0  17.46  40.67198  -0.00883    78.00  4444.70 1.90 1.72   7.4 -0.425 19.01 19.50 02a58325o0674o
58325.599496  17.833  0.139   267   37 o  0   6.48  40.67198  -0.00883  9811.02  4509.80 2.12 1.95 -29.7 -0.452 19.11 19.69 02a58325o0687o
58325.601636  16.654  0.076   791   60 o  0 154.33  40.67198  -0.00883    96.02  4484.09 1.87 1.73  -9.9 -0.409 19.08 19.64 02a58325o0691o
58325.608434  18.893  0.377   101   38 o  0   4.71  40.67198  -0.00883  9753.78  4432.76 2.26 2.01 -24.2 -0.499 19.15 19.83 02a58325o0703o
58325.610185  19.411  1.177    62   74 o  0   0.12  40.67198  -0.00883    37.58  4406.58 1.99 1.79 -14.8 -0.417 19.11 19.79 02a58325o0706o
58325.614859  19.053  0.360    87   31 o  0   7.74  40.67198  -0.00883  9734.42  4549.69 2.13 2.01 -37.6 -0.487 19.23 19.93 02a58325o0715o
58328.592045  16.855  0.195   658  128 o  0   3.84  40.67198  -0.00883   948.36  4845.21 2.62 2.55 -85.7 -0.533 17.35 18.06 01a58328o0725o
58328.599987 -20.707  6.465   -19  122 o  0   1.73  40.67198  -0.00883   928.01  4806.80 2.72 2.67 -59.6 -0.483 17.39 18.02 01a58328o0742o
58328.608101  17.577  0.665   338  225 o  0   1.51  40.67198  -0.00883   987.35  4885.14 2.82 2.77 -74.5 -0.496 16.57 17.11 01a58328o0759o
58328.616469  17.275  0.348   447  155 o  0   2.34  40.67198  -0.00883  1005.40  4769.27 2.87 2.73 -16.4 -0.485 17.22 17.78 01a58328o0776o
58360.612639  17.807  0.175   274   48 o  0   2.74  40.67198  -0.00883   879.10  4298.83 2.80 2.68  89.1 -0.485 18.56 19.61 01a58360o0831o
58360.622846  18.810  0.398   109   43 o  0   3.32  40.67198  -0.00883   899.58  4335.69 2.85 2.74  87.2 -0.480 18.55 19.60 01a58360o0852o
58360.632909  18.867  0.521   103   54 o  0   1.92  40.67198  -0.00883   838.59  4256.84 2.75 2.67 -89.1 -0.481 18.47 19.36 01a58360o0873o
58360.643941  16.169  0.226  1237  279 o  0   1.89  40.67198  -0.00883   820.53  4372.05 3.04 2.86  78.2 -0.474 16.73 17.25 01a58360o0894o
58362.635450  19.622  0.696    51   36 o  0   8.05  40.67198  -0.00883  7196.03  4965.11 2.18 2.00 -62.5 -0.459 18.65 19.09 02a58362o0783o
58364.623556 -19.980  1.344   -37   50 o  0   7.74  40.67198  -0.00883 10092.83  6022.36 4.62 4.03 -10.4 -0.406 19.10 21.00 01a58364o0799o
58364.634437 -20.462  2.227   -24   53 o  0  21.46  40.67198  -0.00883 10112.09  6059.05 6.01 4.53  -3.8 -0.302 18.53 20.08 01a58364o0821o
58364.635377 -16.629  0.080  -810   65 o  0  65.60  40.67198  -0.00883   376.39  6161.82 7.09 3.25  -0.0 -0.317 18.23 19.88 01a58364o0823o
58370.623693  21.053  2.284    14   31 o  0   4.56  40.67198  -0.00883  9175.72  4779.80 2.16 2.06 -67.2 -0.460 19.59 20.78 02a58370o0838o
58370.634546  21.477  3.211     9   30 o  0   7.60  40.67198  -0.00883  9155.34  4741.72 2.11 2.00 -60.9 -0.469 19.40 20.27 02a58370o0860o
58370.644766 -17.784  0.210  -280   59 o  0   4.29  40.67198  -0.00883  9212.74  4820.54 2.13 1.96 -57.3 -0.475 17.82 17.87 02a58370o0881o
58372.614589  18.593  0.265   133   35 o  0   9.88  40.67198  -0.00883  1786.82  4901.88 5.52 3.13   1.1 -0.388 18.95 21.16 01a58372o0854o
58372.625412  17.501  0.082   363   30 o  0   7.60  40.67198  -0.00883  1806.74  4939.58 3.15 3.12   7.2 -0.440 19.26 21.16 01a58372o0876o
58372.635685  19.711  0.780    47   37 o  0   3.07  40.67198  -0.00883  1746.65  4862.90 3.11 2.91 -87.9 -0.452 19.05 20.51 01a58372o0897o
58372.646563  18.646  1.385   126  175 o  0   1.42  40.67198  -0.00883  1727.97  4977.43 3.08 2.93 -84.4 -0.487 16.95 17.49 01a58372o0919o
58376.589361 -18.161  0.240  -198   47 o  0  41.70  40.67198  -0.00883  2496.65  7180.00 6.07 3.23  -1.0 -0.391 18.84 21.06 01a58376o0775o
58376.599547 -19.857  1.068   -41   44 o  0   8.09  40.67198  -0.00883  2517.08  7218.28 3.26 2.82 -85.7 -0.444 19.23 20.92 01a58376o0796o
58376.609735 -18.791  0.451  -111   50 o  0   6.92  40.67198  -0.00883  2457.75  7141.01 3.29 2.84 -84.9 -0.449 19.22 20.96 01a58376o0817o
58376.619930  18.685  0.324   122   40 o  0   8.52  40.67198  -0.00883  2437.86  7255.86 3.00 2.63 -82.1 -0.466 19.36 21.06 01a58376o0838o
58378.588773  20.038  1.218    35   43 o  0   1.81  40.67198  -0.00883  9572.38  4525.38 2.02 1.97 -78.3 -0.480 19.67 20.98 02a58378o0809o
58378.598897 -20.184  0.951   -31   29 o  0   3.09  40.67198  -0.00883  9551.80  4489.72 2.06 2.03 -76.7 -0.486 19.67 20.96 02a58378o0830o
58378.608906 -23.681 29.250    -1   36 o  0   7.86  40.67198  -0.00883  9609.29  4568.86 2.08 2.05 -77.6 -0.478 19.63 20.91 02a58378o0851o
58378.619047 -19.422  0.534   -62   33 o  0   6.24  40.67198  -0.00883  9629.13  4452.90 2.10 2.08 -40.8 -0.481 19.62 20.96 02a58378o0872o
58380.574147  19.793  1.025    44   45 o  0  39.31  40.67198  -0.00883 10025.55  5503.08 6.24 4.36  -3.2 -0.293 18.92 21.07 01a58380o0779o
58380.584237  17.634  0.133   321   43 o  0   8.16  40.67198  -0.00883 10046.71  5541.08 4.33 3.93 -72.5 -0.376 19.17 21.08 01a58380o0800o
58380.585781 -16.502  0.051  -910   46 o  0  93.31  40.67198  -0.00883   312.37  5644.48 7.21 2.94  -0.1 -0.380 18.83 21.09 01a58380o0803o
58380.594406 -18.663  0.368  -124   46 o  0  13.34  40.67198  -0.00883  9986.11  5462.71 4.18 3.21 -81.7 -0.409 19.31 21.13 01a58380o0821o
58380.595874  20.394  2.000    25   50 o  0  10.51  40.67198  -0.00883   332.90  5681.79 4.03 3.01  -0.2 -0.419 19.15 21.15 01a58380o0824o
58380.604560  19.522  0.693    56   39 o  0  23.74  40.67198  -0.00883  9967.63  5577.97 4.26 3.26 -82.6 -0.404 19.25 20.95 01a58380o0842o
58380.606033  20.222  1.677    30   50 o  0   4.43  40.67198  -0.00883   272.18  5602.61 3.19 3.09   9.2 -0.410 19.19 21.00 01a58380o0845o
58380.616197 -18.210  0.220  -189   42 o  0   4.19  40.67198  -0.00883   253.52  5718.09 3.05 2.82 -88.6 -0.412 19.30 21.02 01a58380o0866o
58382.564612 -20.278  1.189   -28   33 o  0   6.34  40.67198  -0.00883  9566.30  7125.93 2.24 2.21  79.9 -0.467 19.52 20.77 02a58382o0755o
58382.574865  18.287  0.182   176   32 o  0   8.80  40.67198  -0.00883  9545.77  7089.69 2.17 2.12  77.4 -0.468 19.60 20.83 02a58382o0776o
58382.584900  24.276 45.833     1   32 o  0   9.87  40.67198  -0.00883  9602.05  7166.73 2.25 2.17  79.1 -0.481 19.57 20.80 02a58382o0797o
58382.595320  18.416  0.217   156   34 o  0   9.18  40.67198  -0.00883  9619.61  7051.44 2.29 2.22  87.6 -0.472 19.49 20.73 02a58382o0818o
58384.474479 -24.336 121.000    -1   81 o  0   2.33  40.67198  -0.00883   137.66  4843.30 2.76 2.61 -86.2 -0.449 17.68 18.28 01a58384o0565o
58384.482649 -19.632  0.963   -51   49 o  0   4.97  40.67198  -0.00883   117.78  4804.87 2.79 2.66 -80.1 -0.460 18.26 18.96 01a58384o0582o
58384.484068  18.582  0.453   134   61 o  0   3.15  40.67198  -0.00883  9853.65  4762.27 3.76 2.83 -86.1 -0.459 18.21 19.10 01a58384o0585o
58384.490833  18.048  0.236   219   52 o  0   6.16  40.67198  -0.00883   176.11  4883.21 2.71 2.67 -18.2 -0.464 18.69 19.60 01a58384o0599o
58384.492313  18.542  0.345   139   48 o  0   2.28  40.67198  -0.00883  9832.52  4721.70 3.59 2.68 -87.0 -0.471 18.69 19.61 01a58384o0602o
58384.499008 -19.308  0.624   -69   43 o  0  11.49  40.67198  -0.00883   192.71  4767.81 2.62 2.57 -25.9 -0.475 18.74 19.72 01a58384o0616o
58384.500450  18.369  0.284   163   46 o  0   4.03  40.67198  -0.00883  9890.45  4798.11 3.55 2.61 -85.6 -0.490 18.80 19.73 01a58384o0619o
58384.508611  18.249  0.234   182   43 o  0   4.23  40.67198  -0.00883  9907.28  4681.54 3.55 2.64 -85.9 -0.475 18.79 19.77 01a58384o0636o
58385.477961  18.840  0.392   106   42 o  0   4.47  40.67198  -0.00883  2109.73  5955.59 2.04 1.81 -38.7 -0.469 18.62 18.94 02a58385o0569o
58385.488163  20.363  2.287    26   59 o  0   2.73  40.67198  -0.00883  2127.63  5992.50 2.29 1.86 -40.1 -0.440 18.10 18.13 02a58385o0590o
58385.498146  20.853  2.968    16   49 o  0   5.77  40.67198  -0.00883  2068.82  5914.79 2.16 1.84 -39.3 -0.443 18.08 18.10 02a58385o0611o
58385.507911 -18.506  0.334  -144   48 o  0   4.18  40.67198  -0.00883  2047.52  6030.07 2.16 1.86 -35.7 -0.450 18.37 18.52 02a58385o0632o
58390.566055 -17.863  0.243  -260   63 o  0   4.94  40.67198  -0.00883  8524.60  6501.86 2.29 2.14 -62.9 -0.446 17.98 18.02 02a58390o0757o
58390.576094  16.617  0.264   819  216 o  0   2.40  40.67198  -0.00883  8503.67  6465.25 2.34 2.16 -57.0 -0.496 16.62 16.47 02a58390o0778o
58392.557937  19.234  0.832    74   61 o  0  18.67  40.67198  -0.00883 10502.04  5631.09 4.54 2.98 -83.1 -0.445 19.21 20.61 01a58392o0710o
58392.568030 -17.644  0.246  -318   78 o  0  28.05  40.67198  -0.00883 10521.93  5669.17 4.42 2.84 -82.7 -0.457 19.17 20.54 01a58392o0731o
58392.569432 -19.928  1.284   -39   50 o  0   3.19  40.67198  -0.00883   787.47  5770.41 2.83 2.51  89.8 -0.470 19.20 20.53 01a58392o0734o
58392.578061  17.558  0.135   344   47 o  0  20.32  40.67198  -0.00883 10460.77  5590.78 4.51 2.91 -83.5 -0.448 19.11 20.39 01a58392o0752o
58392.579518  21.819  8.081     7   55 o  0   2.36  40.67198  -0.00883   806.80  5807.43 2.94 2.58 -88.0 -0.465 19.00 20.24 01a58392o0755o
58392.588108 -23.334 32.600    -2   55 o  0  11.48  40.67198  -0.00883 10442.09  5707.13 4.61 3.02 -82.8 -0.439 18.89 20.08 01a58392o0773o
58392.589541 -18.453  0.363  -151   55 o  0   3.39  40.67198  -0.00883   746.74  5729.26 2.96 2.61  89.5 -0.471 18.95 20.09 01a58392o0776o
58392.599615  19.031  0.579    89   51 o  0   3.85  40.67198  -0.00883   727.79  5844.48 3.02 2.69 -87.4 -0.450 18.75 19.82 01a58392o0797o
58394.556540  18.692  0.223   121   27 o  0   4.56  40.67198  -0.00883  7923.89  6144.92 2.29 2.15 -70.4 -0.433 19.39 20.42 02a58394o0762o
58394.566517 -19.108  0.288   -83   24 o  0   5.48  40.67198  -0.00883  7903.31  6108.74 2.26 2.13 -70.8 -0.443 19.40 20.37 02a58394o0783o
58394.576532  18.588  0.264   133   35 o  0   6.08  40.67198  -0.00883  7960.11  6187.48 2.25 2.11 -65.9 -0.451 19.35 20.23 02a58394o0804o
58394.586548  17.791  0.120   278   33 o  0   4.75  40.67198  -0.00883  7978.95  6071.31 2.34 2.19 -60.1 -0.430 19.36 20.38 02a58394o0825o
58396.549927  17.179  0.222   488  108 o  0  19.10  40.67198  -0.00883  3532.28  7126.32 2.70 2.49 -80.3 -0.491 18.17 19.59 01a58396o0705o
58396.559951  18.916  0.643    99   63 o  0  34.92  40.67198  -0.00883  3551.27  7163.25 2.92 2.59 -83.6 -0.479 18.51 20.00 01a58396o0726o
58396.570069  17.637  0.275   320   88 o  0  21.41  40.67198  -0.00883  3491.57  7084.74 2.96 2.61 -84.4 -0.480 18.57 20.02 01a58396o0747o
58396.580214  17.908  0.277   250   69 o  0  32.28  40.67198  -0.00883  3472.32  7200.78 2.98 2.62 -84.0 -0.479 18.59 19.97 01a58396o0768o
58402.542769  19.657  0.524    50   26 c  0   6.72  40.67198  -0.00883  7261.65  4776.22 2.53 2.45 -79.3 -0.420 19.79 21.58 02a58402o0476c
58402.553512  18.345  0.157   167   26 c  0   8.32  40.67198  -0.00883  7241.15  4737.17 2.48 2.39 -73.5 -0.426 19.75 21.56 02a58402o0498c
58402.563894 -20.574  1.232   -21   26 c  0   4.76  40.67198  -0.00883  7298.33  4815.61 2.44 2.34 -81.3 -0.424 19.77 21.56 02a58402o0519c
58402.574632 -19.565  0.445   -54   24 c  0   8.41  40.67198  -0.00883  7317.63  4701.56 2.44 2.33 -72.9 -0.428 19.78 21.53 02a58402o0541c
58406.517126  19.426  0.385    62   24 o  0  10.65  40.67198  -0.00883  9171.96  5301.03 2.10 2.03 -69.0 -0.480 19.59 20.71 02a58406o0694o
58406.551163  18.362  0.196   164   32 o  0   4.28  40.67198  -0.00883  9230.90  5228.20 2.19 2.11 -63.9 -0.471 19.54 20.70 02a58406o0714o
58410.500179 -20.659  4.161   -20   82 o  0   4.47  40.67198  -0.00883  8807.52  4655.56 2.24 2.18 -77.3 -0.440 18.20 19.27 02a58410o0577o
58410.510366  20.316  3.596    27   98 o  0   4.69  40.67198  -0.00883  8784.86  4619.68 2.17 2.05 -63.3 -0.464 17.69 18.75 02a58410o0598o
58410.520380  17.827  0.302   269   81 o  0   4.85  40.67198  -0.00883  8840.97  4697.52 2.22 2.10 -68.0 -0.441 18.48 19.67 02a58410o0619o
58410.530543  15.907  1.089  1575 1716 o  0   0.28  40.67198  -0.00883  8860.72  4581.26 2.27 2.15 -55.5 -0.444 15.25 16.37 02a58410o0640o
58424.491572 -18.951  0.329   -95   31 o  0   3.39  40.67198  -0.00883  2496.10  5027.35 2.77 2.65  89.3 -0.490 19.22 20.67 01a58424o0655o
58424.501561  18.140  0.153   201   31 o  0   4.78  40.67198  -0.00883  2515.90  5064.78 2.75 2.57 -85.6 -0.497 19.18 20.56 01a58424o0676o
58424.511658 -21.662  4.714    -8   37 o  0   3.93  40.67198  -0.00883  2455.76  4986.45 2.97 2.75 -81.6 -0.468 19.14 20.49 01a58424o0697o
58424.521719 -18.573  0.237  -135   32 o  0   2.84  40.67198  -0.00883  2437.30  5102.07 3.09 2.83 -83.1 -0.462 19.05 20.43 01a58424o0718o
58428.478398 -21.511  4.694    -9   42 o  0   3.63  40.67198  -0.00883  2364.49  5440.35 3.06 2.65  89.8 -0.458 19.29 20.97 01a58428o0478o
