###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57781.612138 -21.174  1.025   -12   13 c  0   1.11 194.27062  29.08874  6392.72  2858.66 3.76 3.55 -86.2 -0.396 19.95 22.08 02a57781o0700c
57781.629842  21.159  1.048    12   13 c  0   0.95 194.27062  29.08874  4122.28  7473.43 3.53 3.42  -1.0 -0.464 19.91 22.03 02a57781o0726c
57781.648413 -20.634  0.692   -20   14 c  0   1.01 194.27062  29.08874  4090.26  7533.34 3.72 3.44   1.6 -0.449 19.85 21.97 02a57781o0752c
57789.536563  23.900 15.667     1   16 o  0   1.38 194.27062  29.08874  4416.03  3743.66 3.61 3.48 -87.6 -0.435 19.56 21.30 02a57789o0579o
57789.547922  20.014  0.459    36   16 o  0   0.96 194.27062  29.08874  4451.00  3782.44 3.51 3.44 -81.4 -0.443 19.61 21.38 02a57789o0599o
57789.551144  20.557  0.758    22   16 o  0   0.96 194.27062  29.08874  4382.54  3704.82 3.52 3.44 -75.0 -0.443 19.61 21.37 02a57789o0605o
57789.573880  21.838  2.389     7   16 o  0   1.18 194.27062  29.08874  4359.21  3827.29 3.92 3.73  19.1 -0.399 19.53 21.44 02a57789o0642o
57789.590507  21.309  1.483    11   16 o  0   1.12 194.27062  29.08874  4397.34  3771.09 3.98 3.73  80.9 -0.395 19.55 21.48 02a57789o0666o
57793.487783  23.147 16.833     2   34 o  0   1.21 194.27062  29.08874  6261.95  1955.49 3.55 3.46 -87.4 -0.450 18.62 19.44 02a57793o0472o
57793.511720 -20.732  1.927   -18   36 o  0   0.85 194.27062  29.08874  6276.98  1997.41 3.56 3.46 -87.0 -0.442 18.68 19.55 02a57793o0513o
57793.521442  20.669  1.763    20   35 o  0   0.94 194.27062  29.08874  6225.18  1921.91 3.57 3.43 -81.3 -0.449 18.70 19.58 02a57793o0530o
57793.528581  20.288  1.165    28   32 o  0   1.29 194.27062  29.08874  6209.63  2039.38 3.59 3.42 -80.6 -0.439 18.70 19.59 02a57793o0540o
57793.549606  18.857  0.314   104   33 o  0   1.04 194.27062  29.08874  6241.82  1983.68 3.61 3.51 -73.1 -0.432 18.72 19.65 02a57793o0574o
57797.539369  21.751  6.200     7   45 o  0   0.99 194.27062  29.08874  3927.72  1641.72 3.68 3.58 -79.0 -0.432 18.46 19.21 02a57797o0480o
57797.550991  18.409  0.274   157   43 o  0   0.92 194.27062  29.08874  3941.57  1682.15 3.77 3.70  -8.0 -0.421 18.43 19.26 02a57797o0500o
57797.553551 -18.657  0.651  -125   81 o  0   1.22 194.27062  29.08874  4315.63  8395.03 3.79 3.68 -24.6 -0.686 18.30 19.45 01a57797o0617o
57797.567620  19.178  0.966    77   75 o  0   1.13 194.27062  29.08874  4296.88  8351.22 3.88 3.79 -25.0 -0.671 18.29 19.48 01a57797o0640o
57797.571416  20.230  2.071    29   61 o  0   1.10 194.27062  29.08874  6612.41  8844.42 3.34 3.06 -24.3 -0.424 18.50 19.23 02a57797o0534o
57797.577801 -19.888  1.336   -40   54 o  0   1.35 194.27062  29.08874  6644.51  8730.14 3.23 2.90 -28.4 -0.440 18.54 19.23 02a57797o0545o
57797.589131  18.289  0.455   176   80 o  0   1.20 194.27062  29.08874  6179.37  2114.50 3.78 3.56  14.4 -0.655 18.25 19.36 01a57797o0674o
57797.594530 -19.449  1.361   -60   82 o  0   0.94 194.27062  29.08874  6163.55  2231.24 3.63 3.42   6.2 -0.668 18.30 19.37 01a57797o0684o
57797.603308 -20.716  3.103   -19   58 o  0   1.03 194.27062  29.08874  6591.82  8785.51 3.27 2.90 -29.5 -0.464 18.53 19.24 02a57797o0583o
57797.618228 -19.459  1.422   -60   85 o  0   1.00 194.27062  29.08874  6205.45  2173.74 3.94 3.66  15.2 -0.691 18.21 19.35 01a57797o0719o
57801.545549 -21.042  1.525   -14   21 o  0   1.17 194.27062  29.08874  4194.67  1024.06 3.64 3.53 -44.4 -0.459 19.22 20.61 02a57801o0597o
57801.557054  20.421  0.927    25   23 o  0   1.14 194.27062  29.08874  6283.88  9390.76 3.34 3.20  -5.9 -0.415 19.20 20.58 02a57801o0617o
57801.560676  20.195  0.726    30   22 o  0   1.20 194.27062  29.08874  6350.88  9469.70 3.29 3.10 -13.9 -0.427 19.20 20.58 02a57801o0623o
57801.578903 -20.985  1.588   -15   23 o  0   1.12 194.27062  29.08874  6364.79  9351.38 3.28 3.08 -25.2 -0.417 19.20 20.58 02a57801o0653o
57801.596785  21.804  3.160     7   22 o  0   1.10 194.27062  29.08874  6314.53  9411.79 3.26 2.97 -23.0 -0.423 19.22 20.60 02a57801o0683o
57801.620201 -20.295  1.586   -28   44 o  0   1.05 194.27062  29.08874  4130.21  3367.31 3.90 3.85 -50.9 -0.651 18.71 20.38 01a57801o0704o
57801.634857 -22.779 15.333    -3   43 o  0   0.88 194.27062  29.08874  4165.80  3405.87 3.87 3.83 -84.6 -0.649 18.73 20.40 01a57801o0731o
57801.649080  20.896  2.941    16   47 o  0   0.86 194.27062  29.08874  4097.61  3328.44 3.87 3.79 -60.4 -0.646 18.72 20.34 01a57801o0756o
57801.664069  19.720  1.358    47   64 o  0   1.14 194.27062  29.08874  4082.87  3444.05 3.94 3.85 -41.7 -0.631 18.05 19.05 01a57801o0782o
57802.619896  19.166  0.477    78   37 o  0   1.46 194.27062  29.08874  4131.65  3367.90 3.91 3.87 -43.5 -0.628 18.61 20.19 01a57802o0704o
57802.634431 -20.117  1.378   -33   45 o  0   0.85 194.27062  29.08874  4167.31  3406.17 3.90 3.85 -56.8 -0.638 18.62 20.19 01a57802o0731o
57802.648626  22.090  7.667     5   41 o  0   1.20 194.27062  29.08874  4098.96  3328.67 3.88 3.84 -57.3 -0.605 18.61 20.18 01a57802o0756o
57802.663559 -20.582  3.520   -21   75 o  0   0.82 194.27062  29.08874  4084.75  3444.32 3.77 3.71 -43.6 -0.675 18.08 19.05 01a57802o0782o
57803.605416 -21.048  2.947   -14   41 o  0   1.01 194.27062  29.08874  9366.46 10440.71 3.92 3.47 -80.5 -0.536 18.93 20.89 01a57803o0566o
57803.614012  21.364  5.857    10   60 o  0   0.94 194.27062  29.08874  9383.99 10481.75 5.72 4.93 -86.7 -0.526 18.60 20.91 01a57803o0583o
57803.615015  19.816  0.865    43   37 o  0   1.51 194.27062  29.08874  5106.74   847.74 4.98 4.80  44.3 -0.529 18.74 20.90 01a57803o0585o
57803.622878  19.413  0.645    62   40 o  0   1.07 194.27062  29.08874  9329.87 10403.57 3.66 3.31 -79.5 -0.535 18.95 20.86 01a57803o0600o
57803.626244  20.344  1.367    26   36 o  0   1.12 194.27062  29.08874  5124.73   885.16 4.05 3.97  31.8 -0.584 18.94 20.85 01a57803o0605o
57803.639884 -21.238  2.846   -12   33 o  0   1.38 194.27062  29.08874  5056.51   808.68 4.11 4.01  29.6 -0.581 18.92 20.84 01a57803o0630o
57803.645462  18.331  0.815   169  138 o  0   1.64 194.27062  29.08874  9298.97 10522.83 3.81 3.42 -77.6 -0.531 18.90 20.81 01a57803o0640o
57803.654937  19.073  0.457    85   39 o  0   1.10 194.27062  29.08874  5043.17   923.82 4.17 4.09  55.4 -0.581 18.82 20.62 01a57803o0656o
57805.588536 -22.361  8.750    -4   36 o  0   1.21 194.27062  29.08874  6860.79  1396.94 4.58 4.32  63.6 -0.580 18.83 20.88 01a57805o0662o
57805.606001 -20.607  1.696   -21   35 o  0   1.25 194.27062  29.08874  6877.66  1435.83 4.09 3.91  48.6 -0.600 18.91 20.85 01a57805o0695o
57805.617419 -20.429  1.357   -24   33 o  0   1.09 194.27062  29.08874  6827.37  1357.19 4.08 3.92  64.5 -0.604 18.92 20.84 01a57805o0716o
57805.628489  19.569  0.647    54   35 o  0   1.16 194.27062  29.08874  6811.20  1477.35 3.80 3.67  47.5 -0.564 18.93 20.79 01a57805o0738o
57807.581582  19.614  0.625    52   32 o  0   0.88 194.27062  29.08874  4833.68  1823.66 4.45 4.27 -81.1 -0.560 19.09 21.27 01a57807o0590o
57807.604857   0.000 20.205     0   30 o  0   0.99 194.27062  29.08874  4852.42  1862.85 4.36 4.20 -81.0 -0.579 19.07 21.17 01a57807o0633o
57807.615708  20.578  1.391    21   30 o  0   1.06 194.27062  29.08874  4785.80  1784.15 4.41 4.26 -77.4 -0.558 19.05 21.17 01a57807o0653o
57807.628964  21.221  2.500    12   30 o  0   1.32 194.27062  29.08874  4771.63  1903.69 4.56 4.42 -69.7 -0.564 19.00 21.15 01a57807o0676o
57809.538905 -21.426  1.783   -10   17 c  0   1.24 194.27062  29.08874  4573.37  7594.69 3.65 3.59  54.9 -0.431 19.47 21.50 02a57809o0578c
57809.551049 -20.505  0.872   -23   20 c  0   1.13 194.27062  29.08874  4556.78  7556.33 3.73 3.65  49.6 -0.418 19.31 21.32 02a57809o0598c
57809.572073 -21.312  2.600   -11   28 c  0   0.84 194.27062  29.08874  4607.16  7634.33 3.60 3.56  42.3 -0.440 19.11 21.04 02a57809o0635c
57811.577725  19.739  0.712    46   33 o  0   0.96 194.27062  29.08874  4704.81  1860.63 4.12 4.03  56.1 -0.593 19.03 21.08 01a57811o0101o
57811.585093  19.570  0.550    54   30 o  0   1.22 194.27062  29.08874  4721.96  1900.09 4.12 3.99  37.3 -0.594 19.03 21.07 01a57811o0114o
57811.599249  20.159  0.944    31   30 o  0   1.24 194.27062  29.08874  4670.93  1821.77 4.06 4.03  71.6 -0.578 19.06 21.11 01a57811o0140o
57811.619022 -22.557  8.750    -3   30 o  0   1.20 194.27062  29.08874  4639.78  1939.00 4.06 3.98 -89.4 -0.599 19.02 21.00 01a57811o0177o
57817.467800  20.790  0.700    18   12 c  0   1.23 194.27062  29.08874  5360.08  3292.02 3.77 3.69 -85.9 -0.381 19.76 21.90 02a57817o0382c
57817.487272  21.998  2.400     6   14 c  0   0.92 194.27062  29.08874  5377.97  3335.20 3.79 3.70 -80.1 -0.380 19.66 21.80 02a57817o0418c
57817.499173 -22.160  2.385    -5   12 c  0   1.41 194.27062  29.08874  5325.25  3260.63 3.90 3.82 -88.4 -0.376 19.71 21.88 02a57817o0437c
57817.516778 -22.148  2.571    -5   13 c  0   0.97 194.27062  29.08874  5308.25  3385.30 3.82 3.74  87.5 -0.379 19.75 21.92 02a57817o0468c
57817.534480 -24.857 36.000    -0   15 c  0   1.16 194.27062  29.08874  5142.84  7128.56 3.88 3.72 -89.0 -0.398 19.59 21.74 02a57817o0496c
57817.555089  23.552 16.000     1   22 o  0   1.14 194.27062  29.08874  5349.33  1224.47 4.25 3.40 -63.9 -0.463 19.24 21.40 01a57817o0591o
57817.566987  19.641  0.576    50   29 o  0   0.86 194.27062  29.08874  5368.92  1263.28 3.93 3.09 -76.0 -0.554 19.13 21.29 01a57817o0611o
57817.576926  22.493  6.200     4   23 o  0   0.97 194.27062  29.08874  5317.48  1188.14 4.35 3.47 -65.9 -0.468 19.20 21.38 01a57817o0627o
57817.585442  20.833  1.348    17   23 o  0   1.22 194.27062  29.08874  5302.02  1305.08 4.38 3.48 -66.4 -0.460 19.19 21.35 01a57817o0643o
57819.551378 -21.188  2.000   -12   24 o  0   1.02 194.27062  29.08874  3959.32  1239.87 4.31 3.34 -71.3 -0.476 19.29 21.37 01a57819o0624o
57819.563211  21.986  6.500     6   38 o  0   0.67 194.27062  29.08874  3907.27  1161.09 3.01 2.90  58.7 -0.488 18.98 21.09 01a57819o0644o
57827.544176  20.353  1.479    26   39 o  0   0.96 194.27062  29.08874  6183.27  2261.81 3.73 3.19 -50.2 -0.465 18.44 19.67 01a57827o0619o
57827.564900 -23.436 34.000    -2   52 o  0   0.75 194.27062  29.08874  6201.79  2301.23 3.55 3.13 -49.6 -0.469 18.29 19.33 01a57827o0660o
57827.571298 -18.667  0.362  -124   45 o  0   1.32 194.27062  29.08874  6133.20  2223.66 3.70 3.30 -54.7 -0.464 18.23 19.32 01a57827o0672o
57827.583319  18.851  0.464   105   49 o  0   1.09 194.27062  29.08874  6118.82  2342.55 3.66 3.20 -57.2 -0.463 18.25 19.32 01a57827o0696o
57829.482076 -23.528 15.750    -1   22 o  0   1.36 194.27062  29.08874  5150.81  6942.90 3.42 3.35  57.6 -0.467 18.46 19.55 02a57829o0478o
57829.495660  20.294  0.850    28   24 o  0   0.91 194.27062  29.08874  5130.47  6903.38 3.38 3.35  26.7 -0.473 18.46 19.56 02a57829o0501o
57829.515151 -25.143 75.000    -0   24 o  0   0.93 194.27062  29.08874  5180.07  6978.99 3.27 3.13 -29.0 -0.420 18.47 19.54 02a57829o0535o
57829.520574  20.794  1.288    18   22 o  0   1.12 194.27062  29.08874  5198.39  6866.47 3.33 3.27 -32.2 -0.483 18.46 19.53 02a57829o0546o
57829.533023  22.378  8.000     4   32 o  0   0.72 194.27062  29.08874  5597.36  2756.56 3.77 3.35 -58.1 -0.452 18.76 20.38 01a57829o0562o
57829.534058 -21.302  2.188   -11   24 o  0   0.82 194.27062  29.08874  5163.06  6922.63 3.38 3.27 -13.0 -0.479 18.44 19.53 02a57829o0571o
57829.548026   0.000 20.188    -0   30 o  0   1.14 194.27062  29.08874  5617.25  2796.85 3.87 3.43 -58.3 -0.448 18.72 20.35 01a57829o0590o
57829.553765  20.808  1.966    17   34 o  0   0.93 194.27062  29.08874  5548.59  2722.01 3.86 3.34 -58.9 -0.452 18.74 20.34 01a57829o0601o
57829.576345  19.913  0.791    39   31 o  0   0.94 194.27062  29.08874  5532.71  2839.52 3.79 3.33 -60.6 -0.455 18.71 20.29 01a57829o0643o
57831.521628  20.882  1.333    16   22 o  0   1.45 194.27062  29.08874  4078.98  2933.09 3.60 3.26 -79.4 -0.451 19.01 20.80 01a57831o0555o
57831.534759  19.906  0.568    40   22 o  0   1.05 194.27062  29.08874  4098.75  2972.61 3.60 3.22 -78.0 -0.457 19.02 20.78 01a57831o0580o
57831.550066 -22.070  4.400    -5   24 o  0   1.13 194.27062  29.08874  4044.84  2895.54 3.65 3.18 -72.3 -0.460 19.00 20.74 01a57831o0609o
57831.561414 -20.479  1.087   -23   25 o  0   0.91 194.27062  29.08874  4028.81  3010.34 3.50 3.10 -74.8 -0.469 19.02 20.71 01a57831o0631o
57833.480290 -19.681  0.381   -49   18 c  0   0.89 194.27062  29.08874  4689.10  6691.30 3.74 3.64 -25.0 -0.429 19.04 21.03 02a57833o0460c
57833.514201 -20.871  1.174   -16   19 c  0   1.17 194.27062  29.08874  4668.80  6653.30 3.65 3.59 -17.1 -0.435 18.89 20.59 02a57833o0517c
57833.516814 -20.239  0.686   -29   20 c  0   0.85 194.27062  29.08874  4719.66  6730.75 3.57 3.51 -35.7 -0.451 18.89 20.57 02a57833o0522c
57833.534056 -21.049  1.378   -14   19 c  0   1.16 194.27062  29.08874  4738.12  6617.47 3.89 3.60  -0.3 -0.427 18.81 20.49 02a57833o0551c
57833.540926 -20.821  1.308   -17   22 c  0   0.99 194.27062  29.08874  4704.71  6674.22 4.53 3.60   0.6 -0.421 18.71 20.47 02a57833o0564c
57835.509295 -20.656  1.346   -20   27 o  0   0.99 194.27062  29.08874  4905.85  2807.76 4.32 3.99 -73.9 -0.419 18.97 21.10 01a57835o0425o
57835.521782  19.468  0.459    59   27 o  0   1.05 194.27062  29.08874  4926.04  2848.34 4.38 4.18 -74.3 -0.405 18.92 21.08 01a57835o0448o
57835.524442  19.217  0.319    75   24 o  0   1.14 194.27062  29.08874  4872.96  2770.69 3.97 3.58 -67.5 -0.436 19.06 21.10 01a57835o0453o
57835.549506  21.036  1.583    14   22 o  0   1.10 194.27062  29.08874  4841.29  2888.45 3.73 3.38 -69.1 -0.447 19.10 21.03 01a57835o0499o
57837.478368  20.783  1.021    18   18 c  0   1.18 194.27062  29.08874  3957.33  7774.00 3.83 3.62   5.4 -0.434 19.04 21.02 02a57837o0388c
57837.491839 -21.336  2.048   -11   22 c  0   1.05 194.27062  29.08874  3941.46  7735.19 5.16 3.74  -0.4 -0.394 18.88 21.07 02a57837o0411c
57837.512259 -21.824  3.118    -7   21 c  0   0.84 194.27062  29.08874  3992.15  7815.37 4.07 3.58   2.4 -0.431 19.02 21.06 02a57837o0445c
57837.518203 -22.439  5.100    -4   20 c  0   0.89 194.27062  29.08874  4008.07  7697.01 3.93 3.57   3.2 -0.436 19.04 21.06 02a57837o0456c
57837.542499 -25.010 57.000    -0   20 c  0   0.82 194.27062  29.08874  3975.87  7756.27 3.68 3.56  39.5 -0.436 19.06 21.04 02a57837o0497c
57839.488639  21.489  6.143     9   57 o  0   1.04 194.27062  29.08874  9045.85 10302.05 3.65 3.55   2.9 -0.475 18.15 19.94 01a57839o0377o
57839.496163  20.992  2.412    15   35 o  0   1.04 194.27062  29.08874  4808.13   713.24 3.69 3.56  48.2 -0.443 18.65 20.47 01a57839o0388o
57839.509621  21.983  5.750     6   34 o  0   0.83 194.27062  29.08874  9009.48 10264.14 3.60 3.51   2.3 -0.473 18.86 20.72 01a57839o0413o
57839.513300  19.476  0.466    59   27 o  0   1.43 194.27062  29.08874  4826.77   753.43 3.72 3.52  53.2 -0.445 18.96 20.83 01a57839o0419o
57839.528026  20.365  0.907    26   24 o  0   1.42 194.27062  29.08874  4776.78   674.45 3.71 3.58  69.9 -0.441 19.09 20.98 01a57839o0446o
57839.531684  20.456  1.054    24   25 o  0   1.07 194.27062  29.08874  8995.47 10384.65 3.79 3.56  14.5 -0.474 19.08 20.98 01a57839o0453o
57839.545487  19.712  0.894    47   42 o  0   0.91 194.27062  29.08874  4744.43   791.88 3.65 3.55  71.0 -0.449 18.44 20.27 01a57839o0477o
57840.489423 -20.284  0.846   -28   24 o  0   0.97 194.27062  29.08874  6183.41  3159.75 3.42 3.25 -46.6 -0.490 19.13 21.15 01a57840o0476o
57840.501162 -21.773  3.154    -7   22 o  0   0.90 194.27062  29.08874  6203.29  3199.44 3.43 3.29 -52.6 -0.488 19.17 21.23 01a57840o0497o
57840.513658 -22.080  4.100    -5   22 o  0   1.07 194.27062  29.08874  6136.21  3124.16 3.42 3.22 -46.1 -0.487 19.13 21.15 01a57840o0520o
57840.524668  20.813  1.323    17   23 o  0   1.09 194.27062  29.08874  6119.29  3239.65 3.47 3.25 -55.4 -0.485 19.09 21.12 01a57840o0540o
57841.472341  21.219  1.700    12   20 c  0   0.91 194.27062  29.08874  3920.49  9118.83 4.20 3.50   4.5 -0.386 18.98 20.97 02a57841o0457c
57841.483465  20.589  1.020    21   22 c  0   0.98 194.27062  29.08874  3903.02  9079.60 4.07 3.86  16.1 -0.421 18.96 20.94 02a57841o0477c
57841.486597 -20.399  0.912   -25   23 c  0   0.74 194.27062  29.08874  3953.81  9158.05 4.43 3.69   2.2 -0.411 18.92 20.93 02a57841o0483c
57841.511398  19.932  0.532    39   21 c  0   0.99 194.27062  29.08874  3975.01  9040.97 3.63 3.44   4.0 -0.425 19.01 20.84 02a57841o0525c
57841.525900 -21.306  1.806   -11   20 c  0   1.02 194.27062  29.08874  3939.10  9098.44 3.57 3.40  -3.5 -0.440 18.98 20.80 02a57841o0550c
57843.485923  21.605  2.846     8   24 o  0   0.94 194.27062  29.08874  7071.78  2443.46 3.80 3.65   2.0 -0.448 19.16 21.19 01a57843o0470o
57843.493238 -21.108  1.864   -13   24 o  0   0.92 194.27062  29.08874  7088.17  2481.36 3.68 3.52 -15.3 -0.455 19.16 21.15 01a57843o0483o
57843.509929  22.464  6.833     4   26 o  0   1.04 194.27062  29.08874  7020.55  2404.88 3.75 3.57 -16.6 -0.460 19.13 21.13 01a57843o0513o
57843.527774  20.128  0.717    32   23 o  0   1.25 194.27062  29.08874  7005.26  2521.69 3.69 3.55  -6.4 -0.462 19.13 21.11 01a57843o0546o
57844.492027  20.296  1.000    28   28 o  0   0.84 194.27062  29.08874  7126.64  1332.82 3.93 3.80  -8.9 -0.441 19.12 21.18 01a57844o0467o
57844.498217  20.314  0.900    27   24 o  0   1.17 194.27062  29.08874  7058.51  1256.59 3.90 3.75 -22.0 -0.439 19.11 21.14 01a57844o0477o
57844.525831  20.195  0.870    30   26 o  0   0.93 194.27062  29.08874  7044.92  1373.72 3.84 3.70 -30.7 -0.443 19.10 21.12 01a57844o0527o
57847.468311  22.331  7.800     4   33 o  0   1.11 194.27062  29.08874  7368.38   346.64 4.61 4.15  31.7 -0.393 18.96 20.81 01a57847o0430o
57847.477369 -20.978  2.050   -15   30 o  0   1.11 194.27062  29.08874  1783.13 10127.19 3.99 3.90  63.5 -0.502 19.09 20.93 01a57847o0446o
57847.479357  19.123  0.333    82   27 o  0   1.01 194.27062  29.08874  7385.82   385.29 4.51 3.98  29.0 -0.410 19.05 20.91 01a57847o0450o
57847.486015  20.929  1.900    15   29 o  0   1.02 194.27062  29.08874  1801.91 10169.03 4.10 3.99  83.7 -0.501 19.10 21.04 01a57847o0462o
57847.496343  19.748  0.617    46   28 o  0   1.18 194.27062  29.08874  7335.66   308.66 4.30 3.95  25.8 -0.416 19.14 21.08 01a57847o0482o
57847.511480 -20.075  0.756   -34   26 o  0   1.13 194.27062  29.08874  7302.72   425.47 4.21 3.95  26.4 -0.420 19.09 21.05 01a57847o0511o
57847.513393  20.124  0.973    32   32 o  0   1.10 194.27062  29.08874  1750.50 10090.10 4.57 4.15  55.0 -0.465 19.10 21.08 01a57847o0515o
57847.519722  19.889  0.721    40   29 o  0   2.33 194.27062  29.08874  1716.42 10207.49 4.63 4.26  44.1 -0.467 19.09 21.05 01a57847o0528o
57848.464231 -23.742 24.500    -1   28 o  0   1.22 194.27062  29.08874  4600.66  1283.42 3.62 3.47  36.5 -0.459 18.81 20.35 01a57848o0436o
57848.476442  22.435  8.571     4   33 o  0   1.06 194.27062  29.08874  4619.81  1322.32 3.50 3.39  53.6 -0.465 18.80 20.33 01a57848o0457o
57848.501899  19.877  0.795    41   32 o  0   1.01 194.27062  29.08874  4552.95  1362.35 3.51 3.43  53.9 -0.464 18.79 20.33 01a57848o0500o
57851.453697 -20.751  2.576   -18   47 o  0   1.18 194.27062  29.08874  3864.17  2692.13 3.50 3.43  51.5 -0.466 18.19 19.32 01a57851o0443o
57851.466547 -19.249  0.647   -72   47 o  0   1.13 194.27062  29.08874  3883.17  2731.53 3.44 3.29  45.5 -0.479 18.21 19.30 01a57851o0465o
57851.480186 -19.040  0.535   -88   47 o  0   0.86 194.27062  29.08874  3832.83  2654.09 3.56 3.42  44.2 -0.462 18.28 19.40 01a57851o0489o
57852.442748  18.578  0.545   135   73 o  0   1.13 194.27062  29.08874  5560.26  1895.02 3.84 3.71  43.8 -0.455 17.87 18.82 01a57852o0411o
57852.456113  18.471  0.502   148   75 o  0   1.06 194.27062  29.08874  5595.62  1933.74 3.84 3.74  22.9 -0.454 17.85 18.83 01a57852o0436o
57852.469849  21.138  5.789    13   74 o  0   1.06 194.27062  29.08874  5526.89  1857.72 3.95 3.84  61.5 -0.444 17.86 18.86 01a57852o0461o
57852.484064 -20.709  3.800   -19   72 o  0   1.37 194.27062  29.08874  5512.43  1974.72 3.81 3.65  86.4 -0.456 17.84 18.78 01a57852o0486o
57853.398487  17.942  0.893   242  216 o  0   0.99 194.27062  29.08874  7214.81  2615.18 3.61 3.38 -86.6 -0.421 16.29 15.93 02a57853o0370o
57853.414820  19.606  1.754    52   92 o  0   1.00 194.27062  29.08874  7227.27  2656.04 3.54 3.33 -80.8 -0.441 17.04 17.02 02a57853o0402o
57853.426248 -19.249  0.848   -72   61 o  0   0.73 194.27062  29.08874  3333.79  7875.14 3.40 3.22   5.7 -0.430 17.56 17.78 02a57853o0423o
57853.451541 -23.634 280.500    -1  358 o  0   1.56 194.27062  29.08874  3297.12  7819.68 3.62 3.43  17.8 -0.515 16.12 15.53 02a57853o0470o
57855.447098  18.923  0.542    98   53 o  0   1.16 194.27062  29.08874  7053.23  1957.89 3.88 3.84  10.6 -0.444 18.11 19.25 01a57855o0238o
57855.460579  19.533  0.978    56   55 o  0   1.02 194.27062  29.08874  7073.18  1996.96 3.76 3.61  -1.7 -0.456 18.14 19.22 01a57855o0262o
57855.478467  21.491  5.933     9   54 o  0   1.09 194.27062  29.08874  7021.54  1921.30 3.80 3.55 -49.3 -0.447 18.09 19.17 01a57855o0293o
57855.491611 -21.248  5.000   -12   58 o  0   1.26 194.27062  29.08874  7005.03  2037.66 3.70 3.54 -50.2 -0.462 17.97 18.96 01a57855o0319o
57856.445234  19.180  0.618    77   48 o  0   0.78 194.27062  29.08874  6377.73  2245.74 3.58 3.52  23.0 -0.469 18.36 19.60 01a57856o0444o
57856.466122  21.673  5.769     8   45 o  0   0.98 194.27062  29.08874  6396.56  2285.28 3.60 3.55 -13.0 -0.465 18.36 19.60 01a57856o0485o
57856.474224 -23.785 40.000    -1   44 o  0   0.95 194.27062  29.08874  6344.80  2206.58 3.45 3.41  -8.8 -0.473 18.37 19.57 01a57856o0500o
57856.493878  19.147  0.543    80   43 o  0   1.23 194.27062  29.08874  6312.86  2323.49 3.52 3.44 -35.5 -0.471 18.30 19.50 01a57856o0539o
57859.438108  20.994  1.840    14   27 o  0   1.19 194.27062  29.08874  6264.11  2729.25 3.55 3.46  13.3 -0.472 18.21 19.69 01a57859o0394o
