###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.372929 -17.596  0.136  -332   45 o  0   1.48  79.83453 -17.61157  6958.10  9290.58 5.41 3.96 -78.5 -0.299 18.17 19.06 01a58148o0351o
58148.381480 -17.710  0.171  -299   51 o  0   1.23  79.83453 -17.61157  6979.30  9363.42 5.44 3.90 -78.1 -0.298 18.13 19.03 01a58148o0369o
58148.389499 -17.572  0.143  -340   48 o  0   1.53  79.83453 -17.61157  6923.78  9316.19 5.39 3.97 -77.9 -0.309 18.19 19.00 01a58148o0386o
58148.398007 -17.975  0.228  -234   54 o  0   1.14  79.83453 -17.61157  6906.52  9465.04 5.58 4.13 -79.7 -0.296 18.02 18.97 01a58148o0404o
58149.427004 -17.744  0.436  -290  126 o  0   0.93  79.83453 -17.61157  5440.33  1975.03 3.12 2.60  26.5 -0.379 16.72 17.07 02a58149o0485o
58151.340838 -17.668  0.093  -311   29 o  0   1.24  79.83453 -17.61157  6336.73  9567.85 4.76 3.52 -78.1 -0.353 18.67 19.81 01a58151o0193o
58151.349739 -17.702  0.102  -302   31 o  0   1.42  79.83453 -17.61157  6358.30  9643.16 4.82 3.61 -78.9 -0.345 18.65 19.77 01a58151o0212o
58151.358686 -17.890  0.121  -254   31 o  0   1.38  79.83453 -17.61157  6304.57  9600.51 4.82 3.58 -78.8 -0.347 18.61 19.73 01a58151o0231o
58151.359143 -17.663  0.109  -312   34 o  0   0.96  79.83453 -17.61157  2092.97    60.38 3.03 2.78  71.0 -0.443 18.58 19.69 01a58151o0232o
58151.367695 -17.910  0.118  -249   29 o  0   1.39  79.83453 -17.61157  6288.28  9752.93 4.82 3.72 -78.5 -0.342 18.57 19.68 01a58151o0250o
58151.376473 -17.845  0.103  -264   27 o  0   0.78  79.83453 -17.61157  2005.70   167.29 3.17 2.93  63.0 -0.413 18.46 19.57 01a58151o0269o
58152.374466 -17.718  0.091  -297   27 o  0   1.29  79.83453 -17.61157  3484.95  9678.70 4.47 3.67 -83.4 -0.349 18.63 19.88 01a58152o0162o
58152.383681 -17.962  0.124  -237   29 o  0   1.19  79.83453 -17.61157  3504.64  9752.75 4.50 3.61 -84.4 -0.349 18.63 19.85 01a58152o0181o
58152.392825 -17.770  0.102  -283   29 o  0   1.15  79.83453 -17.61157  3449.64  9709.27 4.52 3.72 -83.8 -0.342 18.62 19.82 01a58152o0200o
58152.401780 -17.797  0.120  -276   33 o  0   0.89  79.83453 -17.61157  3431.40  9859.61 4.68 3.98 -78.7 -0.332 18.49 19.76 01a58152o0219o
58153.334960 -17.658  0.038  -314   12 o  0   1.03  79.83453 -17.61157  3393.09   172.49 2.69 2.12  28.2 -0.494 19.47 20.54 02a58153o0287o
58153.340509 -15.553  1.129 -2181 2464 o  0   1.30  79.83453 -17.61157  7562.23  9850.18 2.67 2.53  13.4 -0.451 16.22 17.06 02a58153o0299o
58153.343732 -14.893  1.031 -4008 4131 o  0   1.15  79.83453 -17.61157  3376.05   132.29 3.07 2.53  35.1 -0.483 13.11 13.74 02a58153o0306o
58153.349231 -17.583  0.078  -336   26 o  0   1.12  79.83453 -17.61157  7545.58  9810.28 2.39 2.17   8.9 -0.459 18.54 19.47 02a58153o0318o
58153.360770 -17.149  0.216  -502  109 o  0   1.16  79.83453 -17.61157  3453.09    93.81 2.84 2.27  30.0 -0.506 16.56 17.89 02a58153o0343o
58153.366279 -17.701  0.050  -302   15 o  0   1.02  79.83453 -17.61157  7621.52  9769.95 2.45 2.22   4.7 -0.446 19.29 20.31 02a58153o0355o
58156.357807 -17.695  0.076  -304   23 o  0   1.88  79.83453 -17.61157  4810.24  9094.07 5.72 5.09 -79.4 -0.281 18.70 20.95 01a58156o0281o
58156.367810 -17.813  0.071  -272   19 o  0   3.09  79.83453 -17.61157  4830.88  9172.64 5.35 4.37 -80.7 -0.311 18.89 20.92 01a58156o0302o
58156.377925 -18.039  0.100  -221   22 o  0   2.91  79.83453 -17.61157  4776.73  9132.20 5.41 4.61 -80.6 -0.296 18.83 20.82 01a58156o0323o
58156.387964 -17.649  0.079  -316   25 o  0   1.48  79.83453 -17.61157  4759.08  9285.52 6.00 5.24 -77.4 -0.273 18.64 20.84 01a58156o0344o
58157.336742 -17.541  0.035  -350   12 o  0   1.26  79.83453 -17.61157  8717.26  8424.20 2.49 2.12  -4.3 -0.502 19.34 20.75 02a58157o0229o
58157.345039 -17.715  0.050  -298   15 o  0   1.25  79.83453 -17.61157  8701.11  8383.60 2.67 2.37  -3.4 -0.460 19.32 20.81 02a58157o0247o
58157.353405 -17.738  0.058  -292   17 o  0   1.06  79.83453 -17.61157  8757.86  8461.67 2.68 2.36  -0.8 -0.462 19.25 20.85 02a58157o0265o
58157.361691 -17.694  0.042  -304   13 o  0   0.88  79.83453 -17.61157  8777.26  8344.18 2.60 2.16  -0.4 -0.491 19.36 20.84 02a58157o0283o
58158.323024 -17.685  0.047  -306   14 o  0   1.32  79.83453 -17.61157  3514.53  8661.68 4.21 3.35 -83.6 -0.381 19.20 21.23 01a58158o0263o
58158.330854 -17.748  0.045  -289   13 o  0   1.55  79.83453 -17.61157  3536.48  8731.63 4.26 3.45 -82.4 -0.376 19.19 21.20 01a58158o0280o
58158.338672 -17.557  0.036  -344   12 o  0   1.03  79.83453 -17.61157  3463.99  8685.71 4.15 3.30 -83.0 -0.379 19.23 21.20 01a58158o0297o
58158.346495 -17.769  0.055  -283   16 o  0   1.52  79.83453 -17.61157  3447.75  8833.83 4.21 3.44 -82.3 -0.375 19.22 21.17 01a58158o0314o
58159.322072 -17.693  0.055  -304   17 o  0   1.42  79.83453 -17.61157  4864.86  8342.09 4.38 3.42 -81.7 -0.370 19.13 20.89 01a58159o0255o
58159.329932 -17.628  0.047  -323   15 o  0   1.98  79.83453 -17.61157  4885.87  8411.97 4.34 3.29 -82.8 -0.375 19.14 20.88 01a58159o0272o
58159.337315 -17.622  0.049  -324   16 o  0   1.14  79.83453 -17.61157  4831.64  8363.71 4.23 3.21 -81.4 -0.380 19.15 20.89 01a58159o0288o
58159.345633 -17.659  0.053  -314   17 o  0   1.03  79.83453 -17.61157  4815.79  8512.58 4.28 3.28 -82.5 -0.380 19.17 20.88 01a58159o0306o
58161.325226  20.518  0.453    22   10 c  0   0.97  79.83453 -17.61157  3858.67   942.18 2.90 2.56  49.3 -0.427 19.72 21.67 02a58161o0254c
58161.333581  19.643  0.197    50   10 c  0   0.98  79.83453 -17.61157  3841.42   902.03 2.86 2.52  45.8 -0.433 19.79 21.62 02a58161o0272c
58161.341878  19.931  0.258    39   10 c  0   0.84  79.83453 -17.61157  3898.18   981.38 2.85 2.54  45.7 -0.431 19.72 21.61 02a58161o0290c
58161.350159  20.054  0.313    34   11 c  0   0.90  79.83453 -17.61157  3918.32   862.68 2.85 2.53  48.2 -0.432 19.75 21.59 02a58161o0308c
58167.317596 -17.698  0.049  -303   15 o  0   0.86  79.83453 -17.61157  4574.78  9367.80 3.60 2.99 -79.9 -0.418 19.37 21.06 01a58167o0017o
58167.325844 -17.642  0.048  -318   15 o  0   1.07  79.83453 -17.61157  4520.91  9322.12 4.04 3.31 -79.9 -0.389 19.22 21.02 01a58167o0035o
58167.334123 -17.680  0.059  -308   18 o  0   1.04  79.83453 -17.61157  4503.71  9472.12 4.47 3.65 -80.1 -0.362 19.15 20.99 01a58167o0053o
58180.245228 -16.424  1.173  -978 1148 o  0   1.07  79.83453 -17.61157  6553.24  9029.29 4.13 3.47 -83.4 -0.426 15.41 16.46 01a58180o0057o
58181.264760 -20.016 13.000   -36  465 o  0   0.93  79.83453 -17.61157  1386.67  7984.13 2.19 2.08  10.2 -0.464 15.50 16.53 02a58181o0116o
58184.312645 -17.620  0.056  -325   18 o  0   1.61  79.83453 -17.61157  4592.03  9547.34 5.20 4.08 -80.5 -0.317 19.03 20.97 01a58184o0203o
58184.321902 -17.620  0.058  -325   19 o  0   2.11  79.83453 -17.61157  4611.56  9619.14 5.20 4.11 -81.4 -0.320 19.04 20.94 01a58184o0223o
58184.331699 -17.464  0.054  -375   20 o  0   1.67  79.83453 -17.61157  4554.22  9574.36 5.20 4.18 -81.4 -0.320 18.99 20.88 01a58184o0244o
58184.341477 -17.757  0.070  -286   20 o  0   1.56  79.83453 -17.61157  4533.50  9722.55 5.31 4.22 -81.3 -0.304 18.99 20.89 01a58184o0265o
58187.262225 -17.759  0.531  -286  152 o  0   0.82  79.83453 -17.61157   707.17  1516.83 3.43 2.89  81.8 -0.433 16.77 18.28 01a58187o0088o
58187.268225  16.539  0.739   880  650 o  0   1.03  79.83453 -17.61157 10521.50  1411.49 4.30 2.89 -86.7 -0.430 15.92 17.39 01a58187o0101o
58187.268683 -16.117  0.298 -1297  386 o  0   1.23  79.83453 -17.61157   728.98  1581.75 3.29 2.69  83.0 -0.449 15.80 17.26 01a58187o0102o
58188.307646 -18.976  1.113   -93  104 o  0   2.10  79.83453 -17.61157  5297.39 10167.35 5.00 3.85 -79.8 -0.329 17.48 19.05 01a58188o0211o
58188.316901 -17.465  0.333  -375  125 o  0   1.88  79.83453 -17.61157  5315.52 10238.63 5.08 3.88 -81.3 -0.338 17.15 18.77 01a58188o0231o
58188.326626 -18.472  0.482  -148   72 o  0   2.48  79.83453 -17.61157  5257.87 10192.10 5.14 4.01 -80.5 -0.315 17.77 19.37 01a58188o0252o
58188.336452 -18.059  0.406  -217   88 o  0   3.41  79.83453 -17.61157  5237.34 10340.37 5.23 4.11 -80.6 -0.301 18.08 19.67 01a58188o0273o
58203.238740 -17.621  0.092  -325   30 o  0   0.96  79.83453 -17.61157  2783.53   976.89 4.20 3.42  12.7 -0.386 18.41 19.67 01a58203o0015o
58203.246755 -17.601  0.258  -331   85 o  0   1.08  79.83453 -17.61157  2808.38  1047.84 3.92 3.60  17.8 -0.443 17.28 18.63 01a58203o0032o
58203.254162 -17.334  0.123  -423   52 o  0   1.26  79.83453 -17.61157  2735.98   998.80 4.08 3.85  69.0 -0.406 17.65 19.07 01a58203o0048o
58203.261586 -17.061  0.398  -544  216 o  0   1.10  79.83453 -17.61157  2719.66  1143.73 4.36 4.10  71.0 -0.421 16.49 17.52 01a58203o0064o
58209.228971 -17.444  0.070  -382   27 o  0   0.92  79.83453 -17.61157  3723.92   334.54 2.34 2.15  86.3 -0.422 18.58 19.10 02a58209o0004o
58209.231751 -17.537  0.064  -351   22 o  0   1.31  79.83453 -17.61157  7893.13 10009.01 2.55 2.39  66.8 -0.419 18.68 19.31 02a58209o0010o
58209.233146 -17.638  0.078  -320   25 o  0   0.58  79.83453 -17.61157  3706.13   294.61 2.29 2.13  66.8 -0.418 18.72 19.37 02a58209o0013o
58209.237401 -17.522  0.068  -356   24 o  0   1.09  79.83453 -17.61157  7874.82  9968.60 2.51 2.35  66.1 -0.423 18.77 19.34 02a58209o0022o
58209.239259 -17.494  0.069  -365   25 o  0   0.86  79.83453 -17.61157  3761.67   372.14 2.56 2.37  61.9 -0.405 18.69 19.32 02a58209o0026o
58209.244941 -17.455  0.089  -378   34 o  0   1.04  79.83453 -17.61157  7929.64 10045.51 2.57 2.49  59.5 -0.441 18.58 19.13 02a58209o0038o
58209.247332 -17.611  0.086  -328   28 o  0   1.01  79.83453 -17.61157  3780.17   251.41 2.60 2.32  42.7 -0.421 18.55 19.09 02a58209o0043o
58209.252946 -17.495  0.094  -365   34 o  0   1.28  79.83453 -17.61157  7948.48  9926.19 2.47 2.39  39.0 -0.457 18.52 19.01 02a58209o0055o
58220.225227 -17.329  0.139  -425   59 o  0   1.12  79.83453 -17.61157  4975.38  9456.20 3.14 2.79 -79.6 -0.465 17.66 18.01 01a58220o0021o
58220.229401 -17.538  0.095  -350   33 o  0   1.00  79.83453 -17.61157  4993.24  9507.40 3.28 2.86 -85.6 -0.452 18.41 19.09 01a58220o0030o
58220.236513 -17.359  0.057  -413   24 o  0   1.08  79.83453 -17.61157  4916.92  9452.49 3.56 3.02 -84.5 -0.426 18.85 20.03 01a58220o0045o
58220.245962 -17.492  0.056  -366   20 o  0   0.89  79.83453 -17.61157  4897.45  9600.10 3.56 3.11 -83.6 -0.426 18.85 20.16 01a58220o0065o
58341.635495  18.480  0.757   147  112 c  0   0.92  79.83453 -17.61157  2753.80   106.92 2.60 2.46  77.8 -0.450 16.99 17.93 02a58341o0874c
58341.635952 -18.571  0.647  -135   88 c  0   1.46  79.83453 -17.61157  2772.03   146.16 2.67 2.50  86.2 -0.310 16.87 17.81 02a58341o0875c
58343.636963 -16.911  0.265  -624  166 o  0   1.32  79.83453 -17.61157  7637.49 10346.35 5.16 4.21 -81.0 -0.364 16.79 17.47 01a58343o0589o
58345.633713 -19.635  0.825   -51   42 c  0   1.03  79.83453 -17.61157  2815.83  1556.00 2.48 2.39 -79.4 -0.418 17.77 18.85 02a58345o0870c
58361.604553 -17.572  0.066  -340   22 o  0   0.57  79.83453 -17.61157  1373.47  2116.18 2.08 1.88  39.1 -0.496 19.07 19.74 02a58361o0709o
58361.613860 -17.510  0.044  -360   16 o  0   1.13  79.83453 -17.61157  1389.78  2155.22 1.97 1.96 -68.5 -0.478 19.07 19.80 02a58361o0726o
58361.621822 -17.584  0.043  -336   15 o  0   1.14  79.83453 -17.61157  1332.64  2077.15 1.90 1.88 -13.3 -0.486 19.12 19.84 02a58361o0743o
58361.629774 -17.426  0.032  -389   12 o  0   1.77  79.83453 -17.61157  1313.00  2193.73 1.92 1.88   5.3 -0.477 19.15 19.77 02a58361o0760o
58367.608524 -17.490  0.043  -366   16 o  0   0.69  79.83453 -17.61157  1447.20 10399.36 2.87 2.42 -82.4 -0.498 19.39 21.04 01a58367o0839o
58367.616398 -17.414  0.034  -393   13 o  0   1.31  79.83453 -17.61157  1432.18 10360.37 3.07 2.65 -81.8 -0.472 19.30 21.05 01a58367o0856o
58367.625260 -17.439  0.042  -384   16 o  0   0.81  79.83453 -17.61157  1489.11 10440.55 3.17 2.67 -82.7 -0.464 19.33 21.04 01a58367o0873o
58367.633117 -17.434  0.041  -386   16 o  0   0.90  79.83453 -17.61157  1509.01 10323.18 3.27 2.76 -81.7 -0.461 19.25 20.82 01a58367o0890o
58375.576184 -17.418  0.031  -392   12 o  0   1.64  79.83453 -17.61157  1275.87  9553.03 2.73 2.48 -73.2 -0.518 19.19 20.62 01a58375o0338o
58375.582673 -17.674  0.075  -309   23 o  0   0.88  79.83453 -17.61157  1258.31  9514.52 2.88 2.60 -78.1 -0.497 19.05 20.52 01a58375o0352o
58375.589162 -17.622  0.066  -324   22 o  0   0.91  79.83453 -17.61157  1316.41  9594.23 2.65 2.47 -70.2 -0.512 18.85 20.27 01a58375o0366o
58375.597458 -17.367  0.053  -410   22 o  0   0.95  79.83453 -17.61157  1336.27  9478.29 3.13 2.73 -85.2 -0.462 18.89 20.38 01a58375o0381o
58382.646932 -17.681  0.231  -307   71 o  0   1.09  79.83453 -17.61157  5873.80  2107.24 2.38 2.32  75.6 -0.418 17.33 17.22 02a58382o0923o
58383.589233 -17.488  0.045  -367   17 o  0   1.01  79.83453 -17.61157  8219.09  8410.63 3.72 2.95 -83.2 -0.405 19.09 20.50 01a58383o0795o
58383.602574 -17.440  0.036  -384   14 o  0   1.27  79.83453 -17.61157  8258.41  8446.99 3.99 3.05 -82.9 -0.388 19.18 20.87 01a58383o0822o
58383.605792 -17.508  0.047  -360   17 o  0   0.85  79.83453 -17.61157  8201.90  8368.61 3.74 2.93 -83.0 -0.405 19.22 20.87 01a58383o0828o
58383.619946 -17.505  0.047  -361   17 o  0   0.97  79.83453 -17.61157  8275.61  8329.54 4.11 3.10 -83.8 -0.381 19.21 20.86 01a58383o0856o
58385.617921 -17.319  0.153  -429   66 o  0   1.16  79.83453 -17.61157  1567.76  1326.64 2.10 1.85  30.5 -0.523 17.47 17.52 02a58385o0869o
58385.627797 -17.493  0.053  -366   19 o  0   0.97  79.83453 -17.61157  1602.41  1364.72 1.98 1.79  32.6 -0.534 18.95 19.41 02a58385o0890o
58385.637693 -17.412  0.056  -394   22 o  0   0.88  79.83453 -17.61157  1525.97  1286.70 1.96 1.81  42.3 -0.525 18.91 19.26 02a58385o0911o
58385.647691 -17.349  0.134  -417   56 o  0   1.12  79.83453 -17.61157  1505.13  1402.56 2.09 1.87  39.8 -0.493 17.53 17.32 02a58385o0932o
58386.518340 -17.227  0.423  -467  198 o  0   0.11  79.83453 -17.61157  9246.95   746.51 2.34 2.00  44.9 -0.442 17.41 17.41 02a58386o0425o
58386.526861 -17.334  0.123  -423   52 o  0   1.47  79.83453 -17.61157  9265.34   786.00 2.32 2.16  46.7 -0.484 18.10 18.42 02a58386o0442o
58386.528244 -17.577  0.128  -338   43 o  0   1.03  79.83453 -17.61157  3683.35 10380.05 2.49 2.16  21.0 -0.492 18.25 18.51 02a58386o0445o
58386.535098 -17.298  0.118  -437   52 o  0   0.91  79.83453 -17.61157  9190.44   706.59 2.43 2.00  48.0 -0.491 18.02 18.05 02a58386o0459o
58387.610740 -17.566  0.095  -342   32 o  0   1.10  79.83453 -17.61157  9363.50  9193.29 4.43 3.25 -84.4 -0.381 18.54 19.66 01a58387o0735o
58387.620500 -17.581  0.108  -337   36 o  0   1.34  79.83453 -17.61157  9344.35  9152.76 4.86 4.08 -83.1 -0.363 18.29 19.69 01a58387o0756o
58387.630309 -17.622  0.111  -324   36 o  0   1.08  79.83453 -17.61157  9416.54  9228.29 4.31 3.34 -82.9 -0.389 18.53 19.69 01a58387o0777o
58387.640247 -17.769  0.178  -284   50 o  0   1.44  79.83453 -17.61157  9430.68  9111.63 3.89 2.92 -85.2 -0.429 18.19 18.98 01a58387o0798o
58389.562016 -17.646  0.063  -318   20 o  0   1.20  79.83453 -17.61157  2362.73  2480.29 2.31 2.09 -44.0 -0.413 18.84 19.34 02a58389o0689o
58389.570965 -17.422  0.050  -390   20 o  0   1.14  79.83453 -17.61157  2380.22  2518.05 2.31 2.06 -46.0 -0.407 18.84 19.36 02a58389o0704o
58389.577858 -17.547  0.051  -348   18 o  0   1.30  79.83453 -17.61157  2323.61  2440.06 2.23 1.97 -44.9 -0.415 18.95 19.39 02a58389o0719o
58389.584294 -17.306  0.039  -434   17 o  0   1.31  79.83453 -17.61157  2304.20  2556.72 2.32 2.13 -45.8 -0.421 18.89 19.43 02a58389o0733o
58391.559467 -17.442  0.093  -383   36 o  0   0.92  79.83453 -17.61157  8722.44  9849.35 4.24 3.20 -81.0 -0.388 18.54 19.59 01a58391o0771o
58391.570077 -17.602  0.086  -330   28 o  0   1.40  79.83453 -17.61157  8743.65  9886.80 3.89 2.96 -81.3 -0.419 18.63 19.64 01a58391o0788o
58391.579298 -17.422  0.073  -390   28 o  0   1.58  79.83453 -17.61157  8800.43  9924.74 4.36 3.20 -79.9 -0.386 18.72 19.83 01a58391o0808o
58391.579757 -17.371  0.060  -409   25 o  0   1.36  79.83453 -17.61157  8817.46  9806.65 4.32 3.15 -81.6 -0.386 18.74 19.82 01a58391o0809o
58394.642763 -17.440  0.057  -384   22 o  0   1.29  79.83453 -17.61157  4244.58  1124.19 2.30 2.11  46.4 -0.455 18.78 19.09 02a58394o0942o
58401.528609 -19.958  0.310   -38   12 c  0   1.39  79.83453 -17.61157 10295.36  1014.04 2.81 2.66  74.6 -0.396 19.70 21.47 02a58401o0720c
58401.536427 -21.365  1.070   -10   11 c  0   0.76  79.83453 -17.61157 10311.08  1053.32 2.72 2.59 -81.0 -0.387 19.69 21.48 02a58401o0737c
58401.537828 -20.940  0.602   -15    9 c  0   1.39  79.83453 -17.61157   440.08  1000.22 2.65 2.34  47.7 -0.479 19.65 21.44 02a58401o0740c
58401.544268 -21.475  1.349    -9   13 c  0   1.00  79.83453 -17.61157 10254.98   974.48 2.80 2.60 -77.3 -0.393 19.65 21.50 02a58401o0754c
58401.545640 -20.669  0.458   -20    9 c  0   0.97  79.83453 -17.61157   456.68  1040.06 2.56 2.40  50.8 -0.467 19.60 21.47 02a58401o0757c
58401.552116 -20.045  0.333   -35   12 c  0   0.98  79.83453 -17.61157 10233.08  1092.14 2.77 2.60 -81.7 -0.393 19.65 21.49 02a58401o0771c
58401.553561 -20.206  0.297   -30    9 c  0   1.00  79.83453 -17.61157   398.77   961.16 2.53 2.37  55.7 -0.480 19.65 21.46 02a58401o0774c
58401.561400 -23.058  4.875    -2   11 c  0   0.78  79.83453 -17.61157   379.35  1078.44 2.54 2.35  49.5 -0.485 19.63 21.47 02a58401o0791c
58403.640478 -17.546  0.077  -348   27 o  0   0.96  79.83453 -17.61157  4627.43  8804.42 3.06 2.98 -33.1 -0.429 18.73 19.84 01a58403o0801o
58405.626020 -22.789  3.700    -3   10 c  0   1.06  79.83453 -17.61157  1135.03  9372.01 2.63 2.38   9.7 -0.451 19.70 21.53 02a58405o0865c
58405.636214 -23.808 10.375    -1   11 c  0   0.82  79.83453 -17.61157  1097.32  9333.48 2.61 2.31   7.4 -0.445 19.63 21.29 02a58405o0887c
58405.645947  21.009  1.971    14   28 c  0   0.85  79.83453 -17.61157  1170.86  9415.39 2.60 2.48 -31.5 -0.437 18.63 19.51 02a58405o0908c
58406.607468 -17.375  0.039  -407   16 o  0   0.79  79.83453 -17.61157  5487.69   271.98 2.31 2.03  47.3 -0.475 19.61 20.83 02a58406o0831o
58406.617633 -17.487  0.050  -367   18 o  0   0.74  79.83453 -17.61157  5468.18   233.55 2.40 2.06  39.6 -0.476 19.59 20.83 02a58406o0852o
58406.627754 -17.462  0.025  -376    9 o  0   1.37  79.83453 -17.61157  5523.51   312.43 2.28 2.03  44.4 -0.483 19.57 20.86 02a58406o0873o
58406.638011 -17.451  0.031  -380   12 o  0   1.51  79.83453 -17.61157  5542.93   194.84 2.28 2.04  39.9 -0.482 19.52 20.65 02a58406o0894o
58409.606639 -17.883  0.150  -255   38 o  0   1.50  79.83453 -17.61157  7497.00  9130.37 2.36 2.22  57.9 -0.416 17.62 18.71 02a58409o0837o
58409.616807 -17.957  0.677  -238  161 o  0   0.95  79.83453 -17.61157  7477.22  9091.78 2.37 2.22  71.4 -0.407 16.67 17.73 02a58409o0859o
58409.626522 -17.461  0.066  -376   25 o  0   1.31  79.83453 -17.61157  7533.42  9169.23 2.15 2.10  52.6 -0.481 18.58 19.60 02a58409o0880o
58409.636731 -17.322  0.122  -428   52 o  0   1.03  79.83453 -17.61157  7553.11  9052.41 2.10 2.10  89.2 -0.464 17.85 18.76 02a58409o0902o
58413.527601 -17.368  0.051  -410   21 o  0   0.97  79.83453 -17.61157  9100.04  1122.02 2.47 2.05  50.9 -0.464 19.09 19.65 02a58413o0696o
58413.543111 -17.350  0.040  -417   17 o  0   1.30  79.83453 -17.61157  9058.08  1080.91 2.43 2.13  55.4 -0.459 19.08 19.70 02a58413o0729o
58413.544482 -17.518  0.047  -357   17 o  0   1.16  79.83453 -17.61157  9111.41  1160.22 2.26 2.10 -78.4 -0.445 19.09 19.71 02a58413o0732o
58413.549132 -17.526  0.048  -354   17 o  0   0.92  79.83453 -17.61157  9036.47  1198.74 2.32 2.07  59.4 -0.456 19.10 19.71 02a58413o0742o
58415.520408 -17.336  0.095  -422   40 o  0   1.18  79.83453 -17.61157  6198.83   531.08 3.77 3.50 -15.4 -0.386 18.20 19.13 01a58415o0164o
58415.523215 -17.270  0.109  -449   49 o  0   0.97  79.83453 -17.61157   811.67 10201.82 3.96 3.78 -78.8 -0.410 18.02 19.09 01a58415o0170o
58415.529282 -17.690  0.125  -305   38 o  0   0.95  79.83453 -17.61157  6253.50   609.40 3.87 3.61 -15.6 -0.374 18.16 19.17 01a58415o0183o
58415.538259 -17.510  0.105  -360   38 o  0   0.93  79.83453 -17.61157  6270.63   493.79 3.81 3.32  -8.7 -0.400 18.27 19.21 01a58415o0202o
58416.532853 -17.634  0.189  -321   61 o  0   1.35  79.83453 -17.61157  9608.54  9027.28 5.19 3.95 -81.4 -0.298 18.15 19.14 01a58416o0702o
58416.542091 -17.736  0.214  -292   62 o  0   1.15  79.83453 -17.61157  9588.10  8987.34 5.20 3.67 -83.2 -0.314 18.24 19.16 01a58416o0721o
58416.551170 -17.504  0.171  -362   62 o  0   1.11  79.83453 -17.61157  9645.35  9065.59 5.31 3.91 -82.4 -0.298 18.22 19.18 01a58416o0740o
58416.560407 -17.541  0.174  -350   61 o  0   1.42  79.83453 -17.61157  9660.61  8947.60 5.46 3.73 -83.3 -0.300 18.22 19.18 01a58416o0759o
58417.589162 -17.648  0.115  -317   36 o  0   1.00  79.83453 -17.61157  1086.53  8682.32 2.19 2.06 -18.5 -0.486 18.63 18.99 02a58417o0843o
58417.598836 -17.345  0.106  -419   44 o  0   0.76  79.83453 -17.61157  1066.16  8646.05 2.32 2.15 -41.3 -0.443 18.61 18.99 02a58417o0864o
58417.608573 -17.380  0.100  -405   41 o  0   0.93  79.83453 -17.61157  1121.97  8724.97 2.41 2.25 -46.9 -0.441 18.61 18.98 02a58417o0885o
58417.618238 -17.602  0.103  -330   34 o  0   1.46  79.83453 -17.61157  1142.66  8607.69 2.39 2.21 -49.1 -0.445 18.62 18.99 02a58417o0906o
58418.571802 -17.432  0.049  -387   19 o  0   1.37  79.83453 -17.61157  3374.35   937.14 2.14 1.91  42.0 -0.503 18.81 19.21 02a58418o0057o
58418.582042 -17.600  0.075  -331   25 o  0   1.19  79.83453 -17.61157  3355.79   899.51 2.22 1.99  44.5 -0.490 18.81 19.20 02a58418o0078o
58418.592212 -17.520  0.064  -356   23 o  0   1.25  79.83453 -17.61157  3410.61   979.34 2.32 1.98  37.4 -0.496 18.80 19.19 02a58418o0099o
58418.602294 -17.442  0.068  -383   26 o  0   0.89  79.83453 -17.61157  3427.54   861.67 2.40 2.09  37.1 -0.501 18.77 19.18 02a58418o0120o
