###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.327342  19.863  0.765    41   32 o  0   1.51 184.51408  -1.05105  9825.37  4057.99 3.10 2.95  50.7 -0.436 18.17 19.43 01a57923o0171o
57923.328327 -20.207  0.833   -30   25 o  0   1.18 184.51408  -1.05105   126.75  4046.55 2.80 2.66  87.3 -0.504 18.46 19.76 01a57923o0173o
57923.337172 -20.289  1.010   -28   28 o  0   0.77 184.51408  -1.05105   111.94  4192.64 2.72 2.59  88.7 -0.517 18.63 19.89 01a57923o0191o
57924.298180 -20.779  0.682   -18   12 o  0   1.70 184.51408  -1.05105  1043.65  9268.56 2.77 2.07  22.6 -0.539 19.53 20.67 02a57924o0037o
57924.307188 -20.033  0.361   -35   13 o  0   1.30 184.51408  -1.05105  1029.82  9226.90 2.76 2.12  21.4 -0.520 19.52 20.66 02a57924o0055o
57927.304668 -20.954  0.779   -15   12 o  0   1.31 184.51408  -1.05105  2203.84  2690.40 3.24 2.79  60.9 -0.438 19.32 20.84 01a57927o0109o
57927.313642 -19.557  0.230   -55   13 o  0   0.99 184.51408  -1.05105  2226.18  2761.09 3.24 2.82  59.4 -0.442 19.29 20.82 01a57927o0127o
57927.323059 -20.259  0.463   -29   13 o  0   0.85 184.51408  -1.05105  2172.27  2714.67 3.21 2.81  59.2 -0.462 19.32 20.86 01a57927o0146o
57927.331951 -19.966  0.353   -38   13 o  0   0.96 184.51408  -1.05105  2158.96  2859.86 3.21 2.83  59.2 -0.508 19.32 20.86 01a57927o0164o
57931.282886 -20.676  0.606   -20   12 o  0   1.08 184.51408  -1.05105  9539.90  3901.64 3.18 2.96  50.1 -0.430 19.35 20.75 01a57931o0090o
57931.291734 -21.047  1.000   -14   14 o  0   1.01 184.51408  -1.05105  9564.03  3972.63 3.20 2.97  52.5 -0.434 19.24 20.61 01a57931o0108o
57931.301173 -19.705  0.266   -48   13 o  0   1.14 184.51408  -1.05105  9509.09  3928.44 3.17 3.01  53.2 -0.435 19.27 20.64 01a57931o0127o
57931.310232 -19.669  0.282   -49   14 o  0   0.94 184.51408  -1.05105  9495.09  4075.90 3.24 3.04  40.5 -0.431 19.25 20.60 01a57931o0145o
57939.273717 -18.939  0.230   -96   22 o  0   1.44 184.51408  -1.05105   844.81  3673.25 3.25 2.90 -52.8 -0.465 18.67 19.65 01a57939o0068o
57939.279153  17.171  2.506   491 1231 o  0   0.01 184.51408  -1.05105 10528.91  3548.93 3.41 2.85 -60.9 -0.477 18.64 19.56 01a57939o0079o
57939.282621 -19.830  0.627   -42   27 o  0   1.05 184.51408  -1.05105   869.65  3743.46 3.41 3.05 -51.8 -0.447 18.61 19.58 01a57939o0086o
57939.288071 -20.278  2.196   -28   62 o  0   0.34 184.51408  -1.05105 10515.20  3695.15 3.37 2.87 -62.3 -0.476 18.58 19.47 01a57939o0097o
57939.291045  20.148  0.814    32   26 o  0   1.30 184.51408  -1.05105   814.69  3694.50 3.35 3.01 -51.9 -0.449 18.61 19.52 01a57939o0103o
57939.300061 -19.430  0.362   -61   22 o  0   2.14 184.51408  -1.05105   801.11  3840.44 3.36 2.98 -52.0 -0.456 18.58 19.45 01a57939o0121o
57942.260868  21.923  3.824     6   24 o  0   0.84 184.51408  -1.05105  9819.86  4370.63 3.17 2.99  49.4 -0.440 18.69 19.46 01a57942o0025o
57942.268837 -19.474  0.367   -59   22 o  0   1.39 184.51408  -1.05105  9842.78  4438.26 3.12 2.98  62.6 -0.446 18.73 19.44 01a57942o0041o
57942.270316 -19.711  0.469   -47   22 o  0   1.52 184.51408  -1.05105   107.18  4508.02 2.70 2.59  81.5 -0.519 18.67 19.54 01a57942o0044o
57942.277304 -20.571  1.355   -22   29 o  0   0.78 184.51408  -1.05105  9787.42  4390.45 3.28 3.22  49.8 -0.435 18.59 19.39 01a57942o0058o
57942.278773 -19.398  0.386   -63   24 o  0   1.01 184.51408  -1.05105   131.93  4576.37 2.99 2.88 -85.7 -0.493 18.63 19.49 01a57942o0061o
57942.285743 -18.849  0.287  -105   30 o  0   0.86 184.51408  -1.05105  9773.30  4534.77 3.28 3.18  89.3 -0.439 18.54 19.33 01a57942o0075o
57942.287243 -18.816  0.472  -108   51 o  0   0.38 184.51408  -1.05105    77.72  4525.76 3.09 2.93 -81.1 -0.469 18.56 19.44 01a57942o0078o
57942.295620 -19.847  0.825   -42   34 o  0   0.86 184.51408  -1.05105    65.18  4668.85 3.11 3.01 -51.3 -0.471 18.50 19.38 01a57942o0095o
57943.250381 -18.880  0.320  -102   33 o  0   0.97 184.51408  -1.05105  9164.82   805.08 3.35 2.99  45.0 -0.430 18.31 18.87 01a57943o0006o
57943.252347 -20.305  1.110   -27   30 o  0   1.08 184.51408  -1.05105  9184.80   850.81 3.40 3.09  55.6 -0.422 18.39 19.00 01a57943o0010o
57943.256299 -19.407  0.631   -63   40 o  0   0.96 184.51408  -1.05105  9127.17   786.69 3.41 3.10  62.5 -0.429 18.34 18.92 01a57943o0018o
57943.262261 -19.833  0.752   -42   32 o  0   1.37 184.51408  -1.05105  9109.99   925.52 3.81 3.68  68.7 -0.419 18.00 18.99 01a57943o0030o
57944.252410 -23.808 37.250    -1   41 o  0   2.23 184.51408  -1.05105   685.34  7431.91 2.66 2.12  19.0 -0.525 18.24 18.55 02a57944o0026o
57944.256891 -19.940  0.676   -38   26 o  0   1.56 184.51408  -1.05105   667.12  7394.22 2.64 2.03  21.0 -0.544 18.70 19.23 02a57944o0035o
57944.259382 -19.639  0.592   -51   30 o  0   0.90 184.51408  -1.05105 10408.04  7438.89 2.37 2.17   3.9 -0.553 18.85 19.48 02a57944o0040o
57944.263502 -19.504  0.453   -57   26 o  0   0.95 184.51408  -1.05105   724.94  7472.21 2.68 2.01  21.6 -0.536 18.84 19.42 02a57944o0048o
57944.266955 -20.531  1.048   -22   23 o  0   1.80 184.51408  -1.05105 10389.47  7399.73 2.47 2.17   8.0 -0.560 18.84 19.53 02a57944o0055o
57944.272047 -21.866  4.694    -6   31 o  0   0.88 184.51408  -1.05105   745.69  7355.17 2.62 2.01  21.4 -0.533 18.75 19.29 02a57944o0065o
57944.275552  21.953  5.311     6   32 o  0   0.86 184.51408  -1.05105 10451.29  7476.96 2.57 2.11   9.1 -0.552 18.79 19.39 02a57944o0072o
57944.283943 -19.714  0.700   -47   33 o  0   1.12 184.51408  -1.05105 10469.83  7360.53 2.60 2.14  12.4 -0.529 18.70 19.28 02a57944o0089o
57945.255533 -20.535  0.837   -22   19 o  0   1.77 184.51408  -1.05105  9212.95  9524.27 2.13 1.96  26.2 -0.498 19.05 19.54 02a57945o0031o
57945.261588 -20.155  0.430   -32   14 o  0   1.17 184.51408  -1.05105  9196.44  9483.91 2.10 1.96  14.8 -0.513 19.41 20.19 02a57945o0043o
57945.269965 -21.087  1.165   -13   16 o  0   0.96 184.51408  -1.05105  9257.97  9562.64 2.17 1.99  10.9 -0.496 19.38 20.17 02a57945o0059o
57945.279479 -21.234  1.691   -12   20 o  0   1.29 184.51408  -1.05105  9277.27  9444.73 2.31 2.00  11.6 -0.507 19.12 19.80 02a57945o0076o
57949.252468 -19.188  0.426   -77   33 o  0   2.25 184.51408  -1.05105   300.63  8021.43 2.13 1.85  15.6 -0.548 18.59 18.89 02a57949o0025o
57949.255412 -21.041  1.532   -14   21 o  0   1.76 184.51408  -1.05105 10026.91  8024.34 2.06 1.92   9.6 -0.526 19.08 19.60 02a57949o0031o
57949.256878 -20.266  0.682   -28   19 o  0   1.54 184.51408  -1.05105   284.68  7980.38 2.13 1.81  15.6 -0.510 19.12 19.67 02a57949o0034o
57949.261300 -19.756  0.390   -46   18 o  0   0.90 184.51408  -1.05105 10013.03  7982.34 2.09 1.91   4.5 -0.508 19.41 20.20 02a57949o0043o
57949.263290 -20.143  0.419   -32   13 o  0   1.63 184.51408  -1.05105   346.41  8056.10 2.19 1.85  19.4 -0.526 19.34 20.16 02a57949o0047o
57949.269165 -19.884  0.359   -40   14 o  0   1.41 184.51408  -1.05105 10071.47  8060.78 2.14 1.92   6.8 -0.511 19.45 20.34 02a57949o0059o
57949.271603 -21.263  1.350   -11   15 o  0   0.96 184.51408  -1.05105   365.76  7939.26 2.21 1.89  18.7 -0.500 19.41 20.24 02a57949o0064o
57949.277525 -21.592  1.816    -8   15 o  0   1.07 184.51408  -1.05105 10089.67  7943.87 2.14 1.92   7.0 -0.519 19.45 20.32 02a57949o0076o
57951.255345 -20.119  0.462   -32   15 o  0   1.00 184.51408  -1.05105  2569.58  3844.51 2.62 2.56  82.2 -0.524 19.20 20.20 01a57951o0012o
57951.261195 -19.811  0.375   -43   16 o  0   0.81 184.51408  -1.05105  2587.01  3902.62 2.58 2.51  75.0 -0.486 19.21 20.34 01a57951o0024o
57951.268965 -19.421  0.222   -62   14 o  0   1.43 184.51408  -1.05105  2532.18  3850.01 2.64 2.60  40.5 -0.478 19.19 20.35 01a57951o0040o
57951.277735 -20.425  0.684   -24   17 o  0   0.95 184.51408  -1.05105  2515.60  3993.47 2.72 2.49  84.1 -0.479 19.21 20.32 01a57951o0058o
57955.252431 -19.900  0.648   -40   26 o  0   0.93 184.51408  -1.05105  2042.23  2573.68 3.15 2.85  75.9 -0.444 18.68 19.59 01a57955o0022o
57955.256801 -20.048  0.694   -35   24 o  0   0.77 184.51408  -1.05105  2055.09  2627.92 3.11 2.64  84.9 -0.463 18.84 19.85 01a57955o0031o
57955.263607 -20.287  0.681   -28   19 o  0   1.18 184.51408  -1.05105  1996.83  2571.98 3.10 2.67  83.2 -0.465 18.89 19.90 01a57955o0045o
57955.272343 -19.631  0.430   -51   22 o  0   1.01 184.51408  -1.05105  1983.29  2714.17 3.21 2.74  80.9 -0.453 18.80 19.86 01a57955o0063o
58064.631972  18.662  0.465   124   58 o  0   0.92 184.51408  -1.05105  2054.53  5355.13 3.87 3.40  88.2 -0.430 18.18 19.13 01a58064o0908o
58064.640338  19.116  0.787    82   64 o  0   1.00 184.51408  -1.05105  2029.74  5308.09 3.88 3.43 -89.7 -0.423 18.04 18.93 01a58064o0925o
58064.648773  17.211  0.501   474  237 o  0   1.59 184.51408  -1.05105  2084.73  5375.46 3.65 3.21 -88.5 -0.466 16.95 17.26 01a58064o0942o
58066.638579  16.028  0.957  1408 1347 o  0   0.16 184.51408  -1.05105 10528.36  9076.37 2.53 2.00  37.0 -0.492 18.74 19.31 02a58066o0917o
58066.650407  18.584  1.552   134  208 o  0   0.98 184.51408  -1.05105   788.81  9063.55 2.65 2.10  14.4 -0.454 17.67 17.88 02a58066o0941o
58068.612252  18.243  0.165   183   30 o  0   1.26 184.51408  -1.05105  2531.98  1983.94 3.33 2.96  81.1 -0.436 18.49 19.44 01a58068o0741o
58068.617386  18.343  0.202   167   34 o  0   0.84 184.51408  -1.05105  2510.45  1941.17 3.35 2.95  82.6 -0.433 18.51 19.43 01a58068o0752o
58068.626324  18.278  0.232   177   41 o  0   1.02 184.51408  -1.05105  2568.01  2012.07 3.56 3.24  76.4 -0.411 18.36 19.46 01a58068o0765o
58068.633502  18.603  0.310   131   41 o  0   1.25 184.51408  -1.05105  2582.03  1886.17 3.43 3.02  80.9 -0.429 18.19 19.12 01a58068o0780o
58072.621902  18.497  0.156   145   23 o  0   1.12 184.51408  -1.05105  2654.47  5574.72 3.28 2.92  89.2 -0.437 18.75 19.86 01a58072o0917o
58072.629091  18.729  0.214   117   25 o  0   1.17 184.51408  -1.05105  2631.03  5526.46 3.43 3.07  87.8 -0.425 18.75 19.88 01a58072o0932o
58072.639134  18.467  0.163   149   24 o  0   1.29 184.51408  -1.05105  2687.43  5589.53 3.19 2.88  88.6 -0.445 18.78 19.90 01a58072o0948o
58072.647437  18.323  0.179   170   30 o  0   1.22 184.51408  -1.05105  2704.92  5460.12 3.09 2.78  88.5 -0.462 18.61 19.52 01a58072o0965o
58076.636497  18.728  0.220   117   26 o  0   0.97 184.51408  -1.05105  2338.03  2026.41 4.08 3.68  80.5 -0.397 18.62 20.03 01a58076o0859o
58076.644646  18.572  0.191   135   26 o  0   1.21 184.51408  -1.05105  2322.12  1975.54 3.81 3.60  27.4 -0.406 18.63 19.96 01a58076o0876o
58076.653071  18.988  0.550    92   51 o  0   1.46 184.51408  -1.05105  2378.86  2036.41 3.45 3.24  72.9 -0.408 17.71 18.79 01a58076o0893o
58076.661879  18.483  0.801   147  118 o  0   1.20 184.51408  -1.05105  2395.33  1899.63 3.49 3.32  60.7 -0.440 17.00 17.35 01a58076o0910o
58080.631783  18.490  0.148   146   22 o  0   1.27 184.51408  -1.05105  9557.54  4699.16 4.35 3.28 -84.3 -0.415 18.78 20.12 01a58080o0907o
58080.640591  18.356  0.140   165   23 o  0   0.98 184.51408  -1.05105  9534.03  4642.62 4.14 3.05 -87.4 -0.432 18.84 20.11 01a58080o0924o
58080.649604  18.449  0.172   151   26 o  0   1.21 184.51408  -1.05105  9594.08  4701.84 4.08 3.09 -87.5 -0.432 18.62 19.79 01a58080o0941o
58080.658698  19.008  0.792    90   72 o  0   1.10 184.51408  -1.05105  9610.49  4563.43 4.21 3.19 -88.9 -0.432 17.48 17.88 01a58080o0958o
58082.633383  18.822  0.138   108   15 c  0   1.12 184.51408  -1.05105   709.43  5505.30 2.71 2.43  39.3 -0.432 19.23 20.61 02a58082o0925c
58082.641365  18.052  0.294   218   64 c  0   1.04 184.51408  -1.05105 10420.03  5518.53 2.77 2.55  64.4 -0.472 17.77 19.14 02a58082o0941c
58082.641822  17.853  0.312   262   82 c  0   1.03 184.51408  -1.05105   730.52  5545.02 2.55 2.32  45.7 -0.435 17.73 19.06 02a58082o0942c
58082.649888  19.705  2.939    48  140 c  0   1.42 184.51408  -1.05105 10438.97  5558.39 2.67 2.47  70.6 -0.452 16.86 18.13 02a58082o0958c
58082.650344 -19.814  2.562   -43  110 c  0   1.01 184.51408  -1.05105   671.83  5467.76 2.56 2.28  40.0 -0.437 16.72 17.99 02a58082o0959c
58082.658668  18.601  0.278   132   37 c  0   0.94 184.51408  -1.05105 10380.07  5483.17 2.95 2.69  57.8 -0.444 18.54 19.55 02a58082o0975c
58082.659124  19.183  0.425    77   33 c  0   0.74 184.51408  -1.05105   652.10  5586.10 2.64 2.38  44.2 -0.441 18.35 19.31 02a58082o0976c
58084.609580  18.660  0.960   125  120 o  0   1.02 184.51408  -1.05105  1696.75  5551.79 3.38 2.89 -89.7 -0.442 17.09 18.28 01a58084o0646o
58088.633072  18.715  0.149   118   18 o  0   1.35 184.51408  -1.05105  2729.53  3966.08 3.58 3.54  82.7 -0.408 18.97 20.51 01a58088o0012o
58092.653268  12.045  0.641 55200 35399 o  0   0.11 184.51408  -1.05105   538.48  3988.11 49.40 17.47 -86.4 -0.136 14.58 14.68 01a58092o0986o
58092.655117  17.587  0.452   335  152 o  0   0.94 184.51408  -1.05105 10252.96  3937.27 3.99 2.96 -89.3 -0.393 16.94 17.34 01a58092o0990o
58092.662249 -21.502 14.069    -9  128 o  0   1.20 184.51408  -1.05105   517.25  3922.22 3.59 2.91  82.8 -0.422 17.00 17.29 01a58092o1003o
58096.636169  18.599  0.513   132   68 o  0   1.15 184.51408  -1.05105  2965.83  4775.83 3.42 3.21  80.1 -0.431 17.51 18.24 01a58096o0944o
58096.643467  18.523  0.209   142   30 o  0   1.12 184.51408  -1.05105  2944.65  4716.20 3.44 3.19  78.8 -0.426 18.36 19.23 01a58096o0959o
58096.651044  18.390  0.172   160   28 o  0   1.26 184.51408  -1.05105  3002.05  4770.32 3.16 2.84  84.5 -0.445 18.52 19.39 01a58096o0974o
58096.658412  18.242  0.219   183   40 o  0   0.75 184.51408  -1.05105  3018.43  4630.92 2.81 2.65  63.1 -0.480 18.15 18.60 01a58096o0989o
58100.622946  18.237  0.106   184   20 o  0   0.91 184.51408  -1.05105  2031.97  3501.84 3.29 2.90  85.5 -0.443 19.10 20.50 01a58100o0940o
58100.630058  18.476  0.088   148   13 o  0   1.34 184.51408  -1.05105  2011.38  3442.82 3.06 2.67  84.7 -0.451 19.26 20.67 01a58100o0955o
58100.637446  18.218  0.091   187   17 o  0   1.35 184.51408  -1.05105  2076.88  3500.34 3.08 2.72  87.5 -0.453 19.07 20.43 01a58100o0970o
58100.645108  18.149  0.085   200   17 o  0   0.76 184.51408  -1.05105  2093.06  3360.01 3.22 2.83  78.0 -0.441 19.22 20.69 01a58100o0985o
58104.630374  18.435  0.098   153   15 o  0   1.38 184.51408  -1.05105   493.69  3914.60 3.35 2.78  84.1 -0.450 19.23 20.68 01a58104o0324o
58104.640528  18.315  0.141   171   24 o  0   0.75 184.51408  -1.05105   475.61  3844.78 3.80 3.50  76.6 -0.410 19.07 20.71 01a58104o0341o
58104.648631  18.561  0.118   137   16 o  0   1.11 184.51408  -1.05105   534.81  3895.51 3.39 3.01  84.8 -0.442 19.22 20.75 01a58104o0358o
58104.653451  18.303  0.112   173   19 o  0   0.87 184.51408  -1.05105 10210.26  3796.01 3.73 2.90 -85.2 -0.438 19.16 20.63 01a58104o0368o
58104.656878  18.474  0.116   148   17 o  0   0.83 184.51408  -1.05105   553.01  3751.05 3.17 2.58  81.3 -0.470 19.25 20.54 01a58104o0375o
58104.661846  18.763  0.197   113   22 o  0   1.37 184.51408  -1.05105 10189.36  3728.39 3.67 3.38 -79.8 -0.423 18.69 19.80 01a58104o0385o
58104.670398  20.314  3.183    27   86 o  0   1.17 184.51408  -1.05105 10247.48  3774.76 3.76 2.93 -86.7 -0.449 17.39 17.50 01a58104o0402o
58112.568168  18.422  0.101   155   16 o  0   1.08 184.51408  -1.05105   336.06  4008.16 3.60 2.98  81.3 -0.444 19.24 20.93 01a58112o0804o
58112.575209  18.268  0.086   179   15 o  0   1.18 184.51408  -1.05105   315.92  3952.53 3.59 2.96  82.5 -0.451 19.27 20.92 01a58112o0819o
58112.582128  18.267  0.077   179   14 o  0   1.31 184.51408  -1.05105   376.18  4012.92 3.47 2.82  86.3 -0.454 19.31 20.94 01a58112o0834o
58112.584920  18.350  0.101   166   17 o  0   0.83 184.51408  -1.05105 10051.17  3922.92 3.89 2.94 -87.5 -0.439 19.23 20.85 01a58112o0840o
58112.589070  18.499  0.113   145   16 o  0   1.03 184.51408  -1.05105   399.48  3878.78 3.54 2.93  77.0 -0.442 19.27 20.94 01a58112o0849o
58112.591841  18.284  0.089   176   16 o  0   1.05 184.51408  -1.05105 10033.96  3864.36 3.80 2.88 -86.4 -0.437 19.24 20.86 01a58112o0855o
58112.597800  18.532  0.102   140   14 o  0   1.20 184.51408  -1.05105 10096.49  3927.18 3.81 2.91 -87.1 -0.446 19.26 20.82 01a58112o0868o
58112.606505  18.646  0.128   126   16 o  0   1.21 184.51408  -1.05105 10115.81  3784.49 3.90 3.01 -88.1 -0.430 19.23 20.86 01a58112o0880o
58116.582880  18.321  0.081   170   14 o  0   1.28 184.51408  -1.05105  3064.00  4496.77 3.49 2.84 -87.5 -0.431 19.27 20.98 01a58116o0801o
58116.590809  18.507  0.094   144   13 o  0   1.09 184.51408  -1.05105  3044.50  4434.71 3.39 2.73 -89.5 -0.439 19.31 21.03 01a58116o0818o
58116.598729  18.426  0.089   155   14 o  0   1.14 184.51408  -1.05105  3104.22  4489.11 3.49 2.88  86.0 -0.426 19.27 21.04 01a58116o0835o
58116.606667  18.478  0.090   148   13 o  0   1.21 184.51408  -1.05105  3121.82  4348.16 3.40 2.91  89.9 -0.428 19.31 21.03 01a58116o0852o
58118.572882  18.356  0.176   165   29 o  0   1.38 184.51408  -1.05105  8663.65  8886.80 2.27 2.07  42.4 -0.503 18.98 19.54 02a58118o0554o
58118.581551  18.336  0.152   168   26 o  0   1.05 184.51408  -1.05105  8681.09  8927.56 2.31 2.11  35.2 -0.509 19.00 19.59 02a58118o0571o
58118.590429  18.302  0.142   174   25 o  0   1.30 184.51408  -1.05105  8622.82  8851.66 2.25 2.04  38.7 -0.505 19.04 19.63 02a58118o0588o
58118.598669  18.235  0.128   185   24 o  0   1.47 184.51408  -1.05105  8603.14  8971.01 2.25 2.05  42.6 -0.503 19.07 19.68 02a58118o0605o
58120.560482  18.092  0.208   210   44 o  0   0.74 184.51408  -1.05105    82.28  4223.64 3.84 2.99  84.3 -0.450 18.45 19.34 01a58120o0774o
58120.568777  18.458  0.236   150   36 o  0   1.28 184.51408  -1.05105    62.39  4162.08 3.53 2.69  85.7 -0.454 18.57 19.38 01a58120o0791o
58120.574094  18.626  0.269   129   35 o  0   0.78 184.51408  -1.05105  9794.79  4143.99 4.01 2.92 -87.5 -0.444 18.47 19.38 01a58120o0802o
58120.576847  18.282  0.197   177   35 o  0   0.73 184.51408  -1.05105   121.87  4216.98 3.58 3.01  84.1 -0.448 18.44 19.42 01a58120o0808o
58120.582149  18.653  0.246   126   31 o  0   1.01 184.51408  -1.05105  9775.68  4081.31 3.81 2.74 -87.3 -0.452 18.56 19.42 01a58120o0819o
58120.584910  18.764  0.227   113   26 o  0   1.08 184.51408  -1.05105   140.27  4076.98 3.45 2.97  83.9 -0.448 18.52 19.44 01a58120o0825o
58120.590211  18.301  0.158   174   27 o  0   1.21 184.51408  -1.05105  9834.06  4133.51 3.77 2.68 -87.2 -0.457 18.63 19.44 01a58120o0836o
58120.598247  18.655  0.249   125   31 o  0   0.90 184.51408  -1.05105  9853.16  3991.46 3.84 3.10 -85.1 -0.430 18.52 19.46 01a58120o0853o
58122.576603  18.268  0.261   179   47 o  0   1.36 184.51408  -1.05105  8407.73  5915.35 2.48 2.35  41.2 -0.459 18.02 18.34 02a58122o0806o
58122.584745  18.321  0.427   170   73 o  0   1.12 184.51408  -1.05105  8426.13  5958.00 3.04 2.78  29.6 -0.416 17.53 17.97 02a58122o0823o
58122.592809  18.691  0.311   121   38 o  0   1.04 184.51408  -1.05105  8366.32  5882.58 2.56 2.36  60.0 -0.449 18.20 18.59 02a58122o0840o
58122.600781  18.317  0.137   171   24 o  0   1.16 184.51408  -1.05105  8346.08  6000.53 2.71 2.52  57.0 -0.444 18.66 19.42 02a58122o0857o
58124.556833  18.635  0.245   128   31 o  0   0.85 184.51408  -1.05105  3217.56  4215.42 3.14 2.76 -87.5 -0.460 18.43 19.30 01a58124o0757o
58124.565118  19.102  0.357    83   30 o  0   0.93 184.51408  -1.05105  3197.39  4152.64 3.05 2.67 -89.3 -0.473 18.49 19.33 01a58124o0774o
58124.573292  18.238  0.166   184   31 o  0   0.91 184.51408  -1.05105  3255.63  4205.99 3.13 3.07 -15.2 -0.444 18.43 19.34 01a58124o0791o
58124.581285  18.388  0.216   160   35 o  0   1.24 184.51408  -1.05105  3273.40  4065.75 4.98 3.23   0.7 -0.375 18.15 19.37 01a58124o0808o
58128.573285  18.485  0.094   146   14 o  0   1.19 184.51408  -1.05105  2622.16  5412.58 3.64 2.94 -87.9 -0.427 19.19 20.97 01a58128o0681o
58128.581453  18.619  0.108   130   14 o  0   1.22 184.51408  -1.05105  2603.01  5346.36 3.73 3.54 -82.1 -0.388 19.09 21.02 01a58128o0698o
58128.589494  18.656  0.154   125   19 o  0   0.79 184.51408  -1.05105  2661.39  5397.12 5.75 3.86  -3.0 -0.331 18.77 21.06 01a58128o0715o
58128.597554  18.650  0.137   126   17 o  0   0.90 184.51408  -1.05105  2680.16  5253.33 4.02 3.79  -6.4 -0.395 19.02 21.08 01a58128o0732o
58130.578852  18.472  0.066   148   10 o  0   2.28 184.51408  -1.05105  1106.71  8594.88 2.51 2.02  38.1 -0.480 19.61 20.93 02a58130o0739o
58130.586885  18.678  0.106   123   13 o  0   0.75 184.51408  -1.05105  1123.87  8636.20 2.53 2.00  39.2 -0.479 19.66 20.94 02a58130o0756o
58130.594846  18.741  0.111   116   13 o  0   0.92 184.51408  -1.05105  1063.63  8559.54 2.61 2.08  41.4 -0.481 19.62 20.97 02a58130o0773o
58130.602797  18.526  0.080   141   11 o  0   1.52 184.51408  -1.05105  1041.39  8678.06 2.63 2.08  44.3 -0.479 19.60 20.95 02a58130o0790o
58132.642858  18.662  0.089   124   11 o  0   1.56 184.51408  -1.05105  8351.00  5309.88 4.31 3.03 -84.5 -0.411 19.41 21.39 01a58132o0872o
58132.653032  18.899  0.137   100   14 o  0   0.98 184.51408  -1.05105  8374.99  5389.41 4.26 3.01 -84.9 -0.411 19.38 21.41 01a58132o0893o
58132.663181  18.825  0.140   107   15 o  0   1.25 184.51408  -1.05105  8321.36  5352.00 4.23 3.01 -85.5 -0.416 19.30 21.06 01a58132o0914o
58132.673342  18.641  0.527   127   67 o  0   1.16 184.51408  -1.05105  8307.48  5509.09 4.32 3.12 -87.2 -0.405 18.10 18.70 01a58132o0935o
58134.655443  18.992  0.093    92    8 c  0   1.13 184.51408  -1.05105  1197.18  4318.99 2.47 2.30  39.2 -0.464 19.84 21.69 02a58134o0970c
58134.665358  19.051  0.103    87    9 c  0   1.39 184.51408  -1.05105  1177.82  4281.01 2.52 2.34  43.7 -0.456 19.66 21.39 02a58134o0991c
58134.675370  19.286  0.323    70   23 c  0   1.49 184.51408  -1.05105  1237.04  4358.34 2.57 2.41  38.8 -0.483 18.42 19.50 02a58134o1012c
58136.634283  18.778  0.127   112   14 o  0   1.07 184.51408  -1.05105  7021.47  6726.71 4.46 4.17 -58.0 -0.329 19.17 21.43 01a58136o0925o
58136.644476  18.934  0.154    97   15 o  0   1.01 184.51408  -1.05105  7046.21  6806.46 4.25 3.53 -82.6 -0.360 19.29 21.25 01a58136o0946o
