###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58475.340242 -19.619  1.390   -52   72 o  0   2.12  32.52414 -32.93884  7817.18  7185.52 4.58 3.41 -81.7 -0.364 18.08 19.06 01a58475o0331o
58479.306384 -18.271  0.091  -178   16 o  0   3.91  32.52414 -32.93884  2312.69  3202.76 3.39 3.19  11.6 -0.415 19.01 20.84 01a58479o0228o
58479.314232  20.537  0.788    22   18 o  0   3.16  32.52414 -32.93884  2331.05  3272.28 3.68 3.19   6.5 -0.397 18.92 20.74 01a58479o0245o
58479.321605  18.630  0.147   128   19 o  0   3.55  32.52414 -32.93884  2266.51  3225.54 3.86 3.28   2.7 -0.397 18.84 20.63 01a58479o0261o
58479.329925  19.005  0.218    91   20 o  0   3.93  32.52414 -32.93884  2251.45  3373.74 3.42 3.16  88.2 -0.423 18.96 20.60 01a58479o0279o
58485.313989  19.781  0.259    44   12 c  0   4.63  32.52414 -32.93884  8307.74  9273.49 2.79 2.66  65.7 -0.404 19.51 21.35 02a58485o0261c
58485.322340 -19.352  0.174   -66   12 c  0   6.56  32.52414 -32.93884  8292.31  9236.07 2.75 2.64  77.3 -0.402 19.49 21.32 02a58485o0279c
58485.330652  20.598  0.694    21   14 c  0   2.10  32.52414 -32.93884  8343.95  9313.82 2.84 2.74  85.3 -0.390 19.44 21.31 02a58485o0297c
58485.338964  20.538  0.600    22   13 c  0   4.42  32.52414 -32.93884  8377.52  9196.84 2.85 2.75  81.9 -0.394 19.41 21.29 02a58485o0315c
58487.295765 -19.428  0.343   -62   21 o  0   5.84  32.52414 -32.93884  6029.57  9001.28 3.64 3.12 -80.2 -0.413 19.07 20.58 01a58487o0229o
58487.304580 -18.389  0.115  -160   18 o  0   5.31  32.52414 -32.93884  6045.79  9075.21 3.65 3.24 -76.0 -0.404 19.03 20.53 01a58487o0248o
58487.312442 -18.097  0.086  -209   18 o  0   5.78  32.52414 -32.93884  5995.29  9028.00 3.73 3.09 -83.1 -0.414 19.02 20.54 01a58487o0265o
58487.321229 -17.828  0.069  -268   19 o  0   5.52  32.52414 -32.93884  5978.80  9179.34 3.67 3.10 -79.2 -0.412 19.02 20.51 01a58487o0284o
58491.278910  19.796  0.354    44   16 o  0   3.20  32.52414 -32.93884  6235.75  3171.24 3.21 3.16  16.1 -0.411 19.23 21.08 01a58491o0187o
58491.286307 -21.683  1.853    -8   14 o  0   5.06  32.52414 -32.93884  6253.09  3238.91 3.24 3.12  79.3 -0.416 19.25 21.08 01a58491o0203o
58491.293244 -19.478  0.285   -59   17 o  0   3.90  32.52414 -32.93884  6203.18  3187.88 3.36 3.12  89.1 -0.419 19.22 21.07 01a58491o0218o
58491.301110 -19.867  0.412   -41   17 o  0   3.17  32.52414 -32.93884  6187.97  3334.09 3.33 3.09  81.7 -0.412 19.22 21.02 01a58491o0235o
58493.271668 -20.530  0.594   -22   13 c  0   3.62  32.52414 -32.93884   353.49  7259.61 2.55 2.50  10.5 -0.398 19.45 21.27 02a58493o0163c
58493.279523 -19.585  0.268   -53   14 c  0   4.33  32.52414 -32.93884   321.58  7219.82 2.39 2.36 -57.7 -0.411 19.46 21.27 02a58493o0180c
58493.281819  19.303  0.202    69   14 c  0   2.48  32.52414 -32.93884  9979.36  7298.58 2.77 2.63  76.8 -0.405 19.46 21.35 02a58493o0185c
58493.286871 -19.727  0.294   -47   14 c  0   2.45  32.52414 -32.93884   387.12  7299.72 2.57 2.46 -63.4 -0.365 19.42 21.28 02a58493o0196c
58493.289650  19.529  0.210    56   12 c  0   5.16  32.52414 -32.93884  9963.28  7261.67 2.75 2.60  82.6 -0.420 19.48 21.35 02a58493o0202c
58493.294293 -19.405  0.213   -63   13 c  0   2.54  32.52414 -32.93884   406.26  7183.91 2.44 2.40 -49.8 -0.409 19.45 21.30 02a58493o0212c
58493.297037 -21.611  1.587    -8   13 c  0   5.10  32.52414 -32.93884 10013.49  7338.99 2.69 2.58  80.4 -0.429 19.49 21.36 02a58493o0218c
58493.304937 -19.845  0.291   -42   12 c  0   4.20  32.52414 -32.93884 10029.74  7222.66 2.78 2.66 -81.7 -0.406 19.45 21.35 02a58493o0235c
58495.277565  19.583  0.327    53   17 o  0   5.88  32.52414 -32.93884  8162.51  1257.29 3.42 3.25 -31.9 -0.396 19.02 20.59 01a58495o0181o
58495.285861 -19.784  0.466   -44   21 o  0   2.79  32.52414 -32.93884  8194.00  1329.39 3.31 3.06 -74.2 -0.412 19.04 20.51 01a58495o0199o
58495.293714  24.752 39.500     0   18 o  0   3.06  32.52414 -32.93884  8126.86  1281.84 3.27 3.03 -79.0 -0.413 19.04 20.45 01a58495o0216o
58495.302032  19.801  0.455    44   20 o  0   2.36  32.52414 -32.93884  8107.76  1430.97 3.23 3.04 -70.3 -0.414 19.00 20.36 01a58495o0234o
58497.278021 -20.023  0.508   -36   18 o  0   3.93  32.52414 -32.93884  9049.45  5376.82 2.42 2.19 -73.9 -0.404 19.03 19.86 02a58497o0182o
58497.285445 -21.923  3.395    -6   21 o  0   2.61  32.52414 -32.93884  9016.58  5339.29 2.50 2.25 -75.2 -0.391 18.99 19.84 02a58497o0198o
58497.292413  20.128  0.685    32   22 o  0   2.71  32.52414 -32.93884  9083.60  5416.38 2.29 2.07 -78.0 -0.424 19.07 19.84 02a58497o0213o
58497.300239  19.647  0.400    50   20 o  0   3.55  32.52414 -32.93884  9099.52  5300.24 2.44 2.16 -74.5 -0.407 18.98 19.82 02a58497o0230o
58499.263284  19.543  0.538    55   30 o  0   3.27  32.52414 -32.93884  7941.06  9009.85 4.02 3.15 -84.5 -0.400 18.74 19.94 01a58499o0146o
58499.270206  19.114  0.307    82   25 o  0   5.69  32.52414 -32.93884  7959.04  9076.05 4.21 3.32 -86.1 -0.398 18.65 19.92 01a58499o0161o
58499.277146 -18.257  0.163  -181   30 o  0   4.08  32.52414 -32.93884  7892.65  9024.44 4.03 3.15 -85.1 -0.405 18.68 19.89 01a58499o0176o
58499.284087 -18.167  0.172  -196   34 o  0   3.36  32.52414 -32.93884  7875.22  9168.80 4.14 3.11 -80.8 -0.405 18.70 19.86 01a58499o0191o
58501.276503  21.481  2.920     9   27 o  0   1.61  32.52414 -32.93884  8141.00  3454.08 2.27 2.11 -81.6 -0.441 18.76 19.25 02a58501o0073o
58501.282463 -20.453  1.021   -24   24 o  0   2.30  32.52414 -32.93884  8123.87  3417.13 2.23 2.14  88.7 -0.441 18.72 19.21 02a58501o0086o
58501.287957 -19.368  0.419   -65   27 o  0   1.56  32.52414 -32.93884  8188.81  3494.98 2.19 2.11  73.5 -0.466 18.73 19.17 02a58501o0098o
58501.293458  19.927  0.810    39   32 o  0   1.58  32.52414 -32.93884  8205.42  3380.39 2.32 2.20 -90.0 -0.432 18.65 19.14 02a58501o0110o
58503.269995  18.685  0.293   122   36 o  0   1.82  32.52414 -32.93884  4278.86  3276.56 2.96 2.88 -82.2 -0.452 18.20 19.02 01a58503o0155o
58503.276441  18.960  0.337    95   32 o  0   2.07  32.52414 -32.93884  4294.15  3339.82 2.97 2.79 -82.9 -0.456 18.19 18.99 01a58503o0169o
58503.283846  19.072  0.420    85   36 o  0   2.01  32.52414 -32.93884  4227.17  3290.59 3.00 2.92   6.7 -0.452 18.17 18.94 01a58503o0185o
58503.290305 -21.714  4.528    -8   34 o  0   1.86  32.52414 -32.93884  4209.77  3430.93 3.02 2.89 -88.2 -0.460 18.07 18.89 01a58503o0199o
58507.246007  19.779  0.374    44   17 o  0   2.62  32.52414 -32.93884  8198.64  3211.15 3.22 2.80 -85.6 -0.431 19.19 20.74 01a58507o0102o
58507.252032  19.350  0.237    66   16 o  0   3.77  32.52414 -32.93884  8214.64  3273.86 3.30 2.84 -85.7 -0.426 19.14 20.71 01a58507o0115o
58507.257564 -20.310  0.625   -27   17 o  0   3.16  32.52414 -32.93884  8148.55  3216.98 3.49 3.03 -86.2 -0.407 19.08 20.65 01a58507o0127o
58507.263566 -23.290  9.375    -2   16 o  0   2.95  32.52414 -32.93884  8130.55  3355.32 3.19 2.94 -83.8 -0.415 19.08 20.59 01a58507o0140o
58515.263371 -19.878  0.409   -41   17 o  0   3.15  32.52414 -32.93884  7033.46  5200.04 3.11 2.84 -83.9 -0.432 19.32 21.15 01a58515o0032o
58519.245794 -20.444  0.686   -24   16 o  0   5.29  32.52414 -32.93884  4175.11  1282.94 3.26 2.88   7.5 -0.451 19.10 20.65 01a58519o0093o
58519.254162  19.703  0.421    48   20 o  0   4.21  32.52414 -32.93884  4195.21  1322.76 3.40 2.94   5.5 -0.446 19.04 20.54 01a58519o0111o
58519.262023  20.433  0.763    24   19 o  0   3.27  32.52414 -32.93884  4144.46  1245.07 3.49 3.08   3.7 -0.434 18.98 20.47 01a58519o0128o
58519.269438  21.307  1.897    11   21 o  0   3.77  32.52414 -32.93884  4130.04  1363.01 3.46 3.28  14.1 -0.440 18.86 20.41 01a58519o0144o
58527.229313  18.976  0.275    93   26 o  0   2.04  32.52414 -32.93884  3217.55  5187.10 2.99 2.94  11.3 -0.457 18.66 19.73 01a58527o0028o
58527.237793  19.702  0.574    48   27 o  0   1.57  32.52414 -32.93884  3236.70  5225.45 3.19 3.16  75.6 -0.429 18.58 19.75 01a58527o0046o
58527.246703 -19.198  0.346   -76   26 o  0   2.26  32.52414 -32.93884  3190.29  5148.51 3.06 2.97  82.8 -0.454 18.65 19.74 01a58527o0065o
58527.254601 -19.776  0.620   -45   28 o  0   2.24  32.52414 -32.93884  3160.78  5265.31 3.03 2.92  80.1 -0.464 18.59 19.67 01a58527o0082o
58531.217845 -20.432  9.033   -24  220 o  0   1.39  32.52414 -32.93884  9832.96  7078.28 3.91 2.74 -84.4 -0.516 17.38 17.87 01a58531o0021o
58531.221088 -18.085  0.559  -212  118 o  0   1.56  32.52414 -32.93884  9849.83  7116.85 4.22 2.94 -82.7 -0.438 17.83 18.49 01a58531o0028o
58531.221547  18.980  0.850    93   79 o  0   1.92  32.52414 -32.93884   524.55  7223.50 2.99 2.74 -81.0 -0.449 18.06 18.73 01a58531o0029o
58531.226727 -18.624  0.532  -129   69 o  0   2.43  32.52414 -32.93884  9801.15  7038.66 4.68 3.40 -83.5 -0.397 17.98 18.93 01a58531o0040o
58531.227648 -19.193  0.800   -76   61 o  0   2.25  32.52414 -32.93884   543.49  7260.44 3.87 3.57 -88.2 -0.404 18.04 19.10 01a58531o0042o
58531.234690 -20.233  2.654   -29   78 o  0   1.69  32.52414 -32.93884  9786.30  7154.60 4.86 3.27 -80.1 -0.389 18.03 18.97 01a58531o0057o
58531.236070  20.308  1.653    27   45 o  0   2.79  32.52414 -32.93884   477.01  7183.35 3.40 2.83 -85.8 -0.429 18.20 19.11 01a58531o0060o
58531.245980 -21.016  4.596   -14   66 o  0   1.84  32.52414 -32.93884   464.74  7299.85 3.81 3.39 -88.7 -0.375 18.09 19.05 01a58531o0081o
58679.573590 -17.726  0.145  -295   43 o  0   1.58  32.52414 -32.93884  7810.99   339.57 3.86 3.42 -13.2 -0.387 18.10 19.07 01a58679o0730o
58679.576849  21.998  7.300     6   42 o  0   1.77  32.52414 -32.93884  7792.63   301.57 3.74 3.21 -12.2 -0.393 18.22 19.13 01a58679o0737o
58679.582876 -19.000  0.453   -91   41 o  0   1.48  32.52414 -32.93884  7849.15   377.21 3.93 3.45 -14.7 -0.384 18.23 19.20 01a58679o0750o
58679.593470 -18.833  0.327  -106   35 o  0   1.69  32.52414 -32.93884  7866.22   257.60 3.80 3.55 -18.7 -0.399 18.30 19.37 01a58679o0772o
58679.597223 -18.535  0.321  -140   45 o  0   1.37  32.52414 -32.93884  1460.62 10506.73 3.12 2.97 -73.0 -0.467 18.36 19.38 01a58679o0780o
58681.603950  19.579  0.558    54   30 o  0   2.63  32.52414 -32.93884  1218.03  5859.34 2.29 1.97  26.8 -0.410 18.53 18.86 02a58681o0252o
58681.606236  20.028  0.808    35   29 o  0   1.91  32.52414 -32.93884  1237.31  5898.10 2.10 1.98  18.2 -0.422 18.55 18.87 02a58681o0257o
58681.609064  18.842  0.289   106   30 o  0   2.37  32.52414 -32.93884  1178.93  5821.50 2.17 1.95  24.2 -0.420 18.57 18.89 02a58681o0263o
58681.610437   0.000 20.283     0   28 o  0   2.09  32.52414 -32.93884  1158.89  5938.00 2.16 2.09  14.6 -0.442 18.48 18.90 02a58681o0266o
58681.625378 -21.875  7.920    -6   51 o  0   2.22  32.52414 -32.93884  1195.41  5874.80 2.35 1.99  15.5 -0.472 17.86 17.97 02a58681o0290o
58693.603859  19.824  0.246    43   10 c  0   4.78  32.52414 -32.93884  7926.53  1572.38 2.32 2.26  48.0 -0.398 19.73 21.64 02a58693o0602c
58693.613897  19.761  0.242    45   11 c  0   4.56  32.52414 -32.93884  7942.93  1613.65 2.28 2.20 -79.6 -0.404 19.69 21.57 02a58693o0623c
58693.624385 -19.815  0.302   -43   13 c  0   5.89  32.52414 -32.93884  7885.19  1532.50 2.32 2.22 -61.6 -0.406 19.24 20.41 02a58693o0645c
58693.630275  19.985  0.808    37   30 c  0   2.22  32.52414 -32.93884  7861.30  1651.20 2.35 2.22 -60.1 -0.395 18.19 19.00 02a58693o0657c
58705.505077 -18.594  0.162  -133   22 c  0   2.87  32.52414 -32.93884 10321.77  9899.60 2.89 2.58  42.3 -0.395 18.43 20.15 02a58705o0593c
58705.508841 -19.094  0.291   -84   24 c  0   2.82  32.52414 -32.93884 10341.66  9939.53 2.77 2.56  51.9 -0.398 18.48 20.29 02a58705o0601c
58705.514825 -19.056  0.156   -87   14 c  0   4.18  32.52414 -32.93884 10285.26  9857.57 2.97 2.70 -70.7 -0.380 19.35 21.22 02a58705o0614c
58705.517112 -21.447  2.744   -10   26 c  0   2.27  32.52414 -32.93884   656.63  9864.65 2.31 2.23 -59.6 -0.491 19.00 20.93 02a58705o0619c
58705.520353  24.979 52.500     0   19 c  0   2.98  32.52414 -32.93884   675.07  9902.89 2.33 2.17 -45.8 -0.475 19.16 21.07 02a58705o0626c
58705.526383 -19.751  0.316   -46   14 c  0   3.93  32.52414 -32.93884   619.35  9825.14 2.36 2.25 -58.1 -0.482 19.27 21.22 02a58705o0639c
58705.526841 -18.798  0.151  -110   17 c  0   4.32  32.52414 -32.93884 10266.27  9976.13 2.81 2.64  53.3 -0.391 19.11 21.03 02a58705o0640c
58705.536509 -20.283  0.443   -28   12 c  0   4.94  32.52414 -32.93884   597.43  9942.67 2.35 2.15 -56.7 -0.482 19.52 21.48 02a58705o0661c
58709.521818 -20.966  4.776   -15   71 c  0   1.44  32.52414 -32.93884  8876.96  3532.41 2.70 2.60  40.1 -0.387 17.50 18.28 02a58709o0543c
58709.522276  20.542  3.016    22   66 c  0   1.30  32.52414 -32.93884  8896.39  3571.36 2.77 2.54  30.5 -0.379 17.53 18.31 02a58709o0544c
58709.522733 -18.845  0.623  -105   66 c  0   1.42  32.52414 -32.93884  8837.83  3492.43 2.85 2.64  31.5 -0.381 17.51 18.33 02a58709o0545c
58709.525973  20.748  3.636    18   66 c  0   1.20  32.52414 -32.93884  8817.01  3608.54 2.78 2.55  31.4 -0.373 17.65 18.43 02a58709o0552c
58709.621987 -19.562  0.498   -54   27 c  0   1.80  32.52414 -32.93884  8845.84  3548.78 3.00 2.96  60.4 -0.373 18.50 19.58 02a58709o0683c
58711.486543 -18.030  0.278  -223   62 o  0   1.76  32.52414 -32.93884  5911.57   476.66 4.23 3.65 -14.1 -0.376 17.70 18.65 01a58711o0567o
58711.489768 -20.498  2.695   -23   62 o  0   1.58  32.52414 -32.93884  5892.36   437.14 4.37 3.90 -18.7 -0.359 17.70 18.69 01a58711o0574o
58711.495949 -18.408  0.322  -157   51 o  0   1.67  32.52414 -32.93884  5947.45   515.09 3.99 3.40 -15.3 -0.394 17.92 18.75 01a58711o0587o
58711.506230 -18.273  0.350  -178   62 o  0   1.71  32.52414 -32.93884  5966.91   398.02 4.27 3.74 -17.5 -0.377 17.66 18.59 01a58711o0609o
58711.530442 -13.964  0.027 -9431  253 o  0  33.47  32.52414 -32.93884  9783.55 10529.62 3.40 3.10  73.2 -0.475 17.76 18.71 01a58711o0661o
58717.600314  18.210  0.103   189   20 o  0   3.58  32.52414 -32.93884  9400.32  7909.07 2.15 2.01 -82.4 -0.463 19.28 20.04 02a58717o0749o
58717.602317  17.805  0.065   274   18 o  0   4.33  32.52414 -32.93884  1150.20  2612.80 2.05 2.00  72.3 -0.443 19.26 20.06 02a58717o0753o
58717.608707  18.210  0.107   189   20 o  0   3.81  32.52414 -32.93884  9360.06  7869.02 2.31 2.06 -72.0 -0.422 19.31 20.06 02a58717o0765o
58717.619640  17.764  0.063   285   18 o  0   4.37  32.52414 -32.93884  1226.48  2577.82 2.37 2.01 -57.1 -0.460 19.20 20.03 02a58717o0780o
58719.586411  17.655  0.049   315   16 o  0   3.02  32.52414 -32.93884  7429.61  4832.92 2.80 2.22   0.5 -0.411 19.35 20.76 01a58719o0532o
58719.589232  17.627  0.049   323   16 o  0   3.04  32.52414 -32.93884  7410.47  4794.75 2.62 2.13  -0.9 -0.398 19.40 20.74 01a58719o0538o
58719.599348  17.474  0.042   372   16 o  0   3.22  32.52414 -32.93884  3124.63  5697.35 2.36 2.31  43.8 -0.409 19.43 20.74 01a58719o0559o
58719.604508  17.457  0.043   378   16 o  0   3.84  32.52414 -32.93884  3106.12  5812.31 2.34 2.26  76.3 -0.429 19.50 20.77 01a58719o0570o
58721.501698  19.543  6.696    55  370 c  0   1.17  32.52414 -32.93884  9414.54  7908.36 3.07 2.67  27.5 -0.422 17.80 19.75 02a58721o0583c
58721.504957  16.817  0.108   681   73 c  0   1.55  32.52414 -32.93884  9435.28  7948.29 3.12 2.59  40.3 -0.373 17.30 19.22 02a58721o0590c
58721.511802 -18.989  0.506   -92   47 c  0   1.75  32.52414 -32.93884  9375.30  7866.26 3.09 2.69  41.9 -0.376 17.46 19.37 02a58721o0604c
58721.522024  17.529  0.057   354   20 c  0   4.88  32.52414 -32.93884  9357.47  7984.02 2.98 2.47  38.9 -0.387 17.82 19.66 02a58721o0625c
58723.514696  17.220  0.034   470   16 o  0   2.89  32.52414 -32.93884  6629.12  8812.69 2.18 1.99  -6.0 -0.426 19.57 20.98 01a58723o0535o
58723.517982  17.280  0.031   445   14 o  0   5.60  32.52414 -32.93884  6610.20  8773.95 1.97 1.86 -14.3 -0.424 19.65 20.99 01a58723o0542o
58723.526419  16.932  0.031   613   19 o  0   6.82  32.52414 -32.93884  6670.35  8850.19 2.05 1.82  -9.4 -0.425 19.66 21.02 01a58723o0559o
58723.539122  17.023  0.029   564   16 o  0   3.90  32.52414 -32.93884  6693.03  8733.57 1.97 1.91 -49.5 -0.430 19.61 21.00 01a58723o0585o
58729.515888  17.196  0.032   480   15 c  0   2.92  32.52414 -32.93884  1985.83  1856.52 2.44 2.30 -65.8 -0.404 19.58 21.35 02a58729o0652c
58729.520018  17.190  0.026   483   12 c  0   5.86  32.52414 -32.93884  2005.50  1892.71 2.43 2.34 -72.0 -0.402 19.57 21.37 02a58729o0661c
58729.526054  17.132  0.026   510   13 c  0   5.40  32.52414 -32.93884  1945.15  1813.76 2.41 2.30 -64.0 -0.407 19.60 21.37 02a58729o0674c
58729.536208  17.314  0.031   431   14 c  0   4.25  32.52414 -32.93884  1923.20  1933.97 2.39 2.31 -70.2 -0.402 19.62 21.40 02a58729o0695c
58735.449898  17.347  0.060   418   25 o  0   2.36  32.52414 -32.93884  5620.96  6877.86 3.10 2.70 -86.0 -0.376 18.58 19.51 01a58735o0472o
58735.453118  17.312  0.057   432   24 o  0   2.46  32.52414 -32.93884  5601.98  6839.84 3.06 2.88 -86.4 -0.376 18.62 19.64 01a58735o0479o
58735.458708  17.192  0.049   482   24 o  0   3.97  32.52414 -32.93884  5661.87  6917.83 2.85 2.76 -75.5 -0.383 18.77 19.74 01a58735o0491o
58735.468948  17.154  0.042   500   21 o  0   2.89  32.52414 -32.93884  5686.39  6802.81 2.91 2.84  -5.5 -0.340 18.79 19.80 01a58735o0513o
58737.423331  16.988  0.129   582   75 o  0   2.03  32.52414 -32.93884  3681.82  8143.37 2.34 1.96  31.7 -0.425 18.36 18.69 02a58737o0456o
58737.426231  17.349  0.247   417  103 o  0   1.55  32.52414 -32.93884  3699.98  8181.58 2.51 1.99  31.9 -0.437 18.17 18.48 02a58737o0462o
58737.432281  17.535  0.731   352  257 o  0   1.30  32.52414 -32.93884  3643.13  8104.88 2.49 1.99  33.8 -0.456 17.33 17.54 02a58737o0475o
58737.442642  17.539  0.188   350   66 o  0   1.12  32.52414 -32.93884  3622.70  8220.63 2.24 2.18  44.7 -0.422 18.48 18.88 02a58737o0497o
58739.548112  17.162  0.088   496   44 o  0   2.00  32.52414 -32.93884  3012.14  3806.85 2.45 2.19  82.3 -0.410 18.04 18.18 01a58739o0070o
58739.551338  19.626  2.115    51  108 o  0   1.51  32.52414 -32.93884  3032.32  3844.89 2.44 2.28  67.3 -0.422 17.12 17.68 01a58739o0077o
58739.561534  17.070  0.151   540   81 o  0   1.37  32.52414 -32.93884  2964.78  3766.72 2.47 2.27  70.3 -0.431 17.43 17.74 01a58739o0098o
58739.573969  17.132  0.114   509   58 o  0   1.42  32.52414 -32.93884  2943.48  3882.83 2.44 2.36 -85.7 -0.389 17.58 17.59 01a58739o0124o
58739.644562  16.528  0.406   889  361 o  0   1.00  32.52414 -32.93884  2987.11  3818.23 2.44 2.36  60.4 -0.483 15.95 15.70 01a58739o0271o
58745.496427  17.520  0.091   356   32 o  0   1.58  32.52414 -32.93884  5963.87  1647.17 2.09 1.92  43.2 -0.436 18.47 18.85 02a58745o0616o
58745.499661  17.381  0.071   405   29 o  0   2.01  32.52414 -32.93884  5983.62  1685.82 2.14 1.91  38.9 -0.439 18.49 18.89 02a58745o0623o
58745.509664  17.863  0.104   260   27 o  0   2.67  32.52414 -32.93884  5918.33  1608.03 2.08 1.91  28.8 -0.431 18.53 18.87 02a58745o0644o
58745.516111  17.702  0.115   302   35 o  0   1.59  32.52414 -32.93884  5898.33  1725.64 2.37 2.01  38.2 -0.423 18.41 18.83 02a58745o0658o
58751.482456  18.309  0.089   172   15 o  0   3.54  32.52414 -32.93884  2156.95   642.01 2.37 2.04  54.9 -0.444 19.44 20.73 01a58751o0601o
58751.485678  17.852  0.061   263   16 o  0   7.59  32.52414 -32.93884  2139.46   604.38 2.07 1.93  43.4 -0.432 19.59 20.73 01a58751o0608o
58751.491203  18.247  0.089   182   16 o  0   4.17  32.52414 -32.93884  2195.01   684.65 2.59 2.25  30.3 -0.422 19.35 20.71 01a58751o0620o
58751.503145  18.183  0.081   194   16 o  0   3.08  32.52414 -32.93884  2212.65   568.61 2.23 1.96  59.2 -0.445 19.55 20.82 01a58751o0645o
58753.565795  18.550  0.093   138   13 c  0   3.07  32.52414 -32.93884  5463.50  4947.03 2.78 2.32  43.6 -0.377 19.51 21.33 02a58753o0628c
58753.569032  18.692  0.105   121   13 c  0   2.56  32.52414 -32.93884  5444.56  4909.56 2.67 2.34  46.5 -0.384 19.54 21.33 02a58753o0635c
58753.574553  18.449  0.083   152   13 c  0   4.55  32.52414 -32.93884  5503.10  4989.00 2.68 2.39  48.0 -0.380 19.51 21.33 02a58753o0647c
58753.584785  18.771  0.123   113   14 c  0   2.71  32.52414 -32.93884  5524.65  4873.76 2.67 2.41  46.3 -0.383 19.51 21.30 02a58753o0669c
58755.496401  18.131  0.081   203   16 o  0   2.51  32.52414 -32.93884  7038.26  5517.04 1.97 1.85 -72.3 -0.425 19.64 20.62 01a58755o0362o
58755.499478  18.283  0.073   177   13 o  0   4.34  32.52414 -32.93884  3536.55  4998.85 2.05 1.98  81.2 -0.404 19.53 20.61 01a58755o0368o
58755.505785  17.986  0.065   232   15 o  0   4.53  32.52414 -32.93884  7000.10  5475.60 2.12 2.03 -24.3 -0.398 19.53 20.60 01a58755o0381o
58755.523409  17.931  0.059   244   14 o  0   5.17  32.52414 -32.93884  6977.91  5589.65 2.19 2.05 -45.8 -0.394 19.52 20.60 01a58755o0418o
58757.582207  18.719  0.123   118   14 c  0   3.11  32.52414 -32.93884  1595.91  5090.59 2.62 2.55 -88.9 -0.406 19.45 21.24 02a58757o0244c
58757.584997  18.832  0.131   106   14 c  0   2.99  32.52414 -32.93884  1577.28  5049.41 2.71 2.64  79.1 -0.404 19.36 21.24 02a58757o0250c
58757.591634  18.492  0.103   146   15 c  0   2.26  32.52414 -32.93884  1637.72  5128.43 2.79 2.74  75.8 -0.399 19.36 21.24 02a58757o0264c
58757.602154  19.992  0.360    37   13 c  0   2.87  32.52414 -32.93884  1660.00  5013.32 2.76 2.68  71.6 -0.390 19.32 21.16 02a58757o0286c
58761.552210  18.709  0.111   119   13 c  0   3.35  32.52414 -32.93884  1596.88  5084.82 2.54 2.42  76.2 -0.406 19.47 21.23 02a58761o0381c
58761.555903  19.131  0.161    81   13 c  0   2.58  32.52414 -32.93884  1576.99  5048.99 2.56 2.37  47.5 -0.404 19.54 21.22 02a58761o0389c
58761.561433  18.872  0.117   103   12 c  0   4.62  32.52414 -32.93884  1637.32  5124.10 2.55 2.33 -65.9 -0.417 19.47 21.20 02a58761o0401c
58761.572537  19.629  0.233    51   12 c  0   4.06  32.52414 -32.93884  1657.30  5009.85 2.50 2.40  70.2 -0.413 19.45 21.20 02a58761o0425c
58763.410858  19.180  0.274    77   21 o  0   1.92  32.52414 -32.93884   467.65  8571.77 2.20 1.88 -83.7 -0.415 18.87 19.42 01a58763o0452o
58763.414104  18.908  0.266    99   26 o  0   2.88  32.52414 -32.93884   446.92  8532.83 2.14 1.93  88.7 -0.411 18.21 18.73 01a58763o0459o
58763.420155  19.640  0.479    51   24 o  0   3.10  32.52414 -32.93884   507.11  8613.85 2.41 2.11 -86.1 -0.400 18.45 18.99 01a58763o0472o
58763.430895  18.668  0.260   124   32 o  0   1.82  32.52414 -32.93884   530.15  8499.76 2.64 2.19  86.7 -0.401 18.17 18.68 01a58763o0494o
58765.380762  18.859  0.268   104   28 o  0   3.29  32.52414 -32.93884  6516.99 10001.23 2.26 2.13 -74.3 -0.431 18.83 19.34 02a58765o0382o
58765.383985  18.853  0.297   104   31 o  0   3.26  32.52414 -32.93884  6536.09 10041.48 2.21 2.01 -71.4 -0.446 18.88 19.36 02a58765o0389o
58765.389718  18.109  0.119   207   25 o  0   3.36  32.52414 -32.93884  6478.45  9961.35 2.13 2.00 -79.1 -0.455 18.89 19.36 02a58765o0401o
58765.403109  18.284  0.158   176   28 o  0   3.13  32.52414 -32.93884  6460.45 10080.33 2.15 1.98  62.3 -0.442 18.90 19.41 02a58765o0429o
58769.441144  18.245  0.444   183   81 o  0   1.25  32.52414 -32.93884  6512.63 10003.37 2.45 2.32  72.0 -0.433 17.86 18.12 02a58769o0542o
58769.444344  21.794 11.039     7   77 o  0   2.35  32.52414 -32.93884  6530.83 10043.03 2.44 2.29  57.2 -0.429 17.90 18.09 02a58769o0549o
58769.449838 -22.018 11.630    -6   66 o  0   2.34  32.52414 -32.93884  6473.14  9965.06 2.38 2.13  44.7 -0.406 18.05 18.14 02a58769o0561o
58769.460386  17.725  0.200   295   59 o  0   2.51  32.52414 -32.93884  6452.16 10082.46 2.26 2.10  56.1 -0.444 18.09 18.19 02a58769o0584o
58771.436874  18.023  0.258   224   58 o  0   1.17  32.52414 -32.93884  9363.87  4702.39 2.72 2.41 -85.8 -0.398 17.75 17.83 01a58771o0522o
58771.440098  17.720  0.169   297   50 o  0   2.35  32.52414 -32.93884  9345.18  4664.93 2.56 2.32 -83.8 -0.417 17.84 17.75 01a58771o0529o
