###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58112.257140 -20.474  0.416   -24   10 o  0   1.45 354.30039  40.72177  7981.96  6229.48 1.98 1.91  35.3 -0.479 19.52 20.59 02a58112o0163o
58112.264603  23.790  9.182     1   10 o  0   1.02 354.30039  40.72177  7951.42  6189.12 2.09 2.00  40.8 -0.474 19.55 20.57 02a58112o0179o
58112.272545 -21.627  1.398    -8   11 o  0   0.90 354.30039  40.72177  8008.25  6267.51 2.06 1.95  47.8 -0.476 19.57 20.60 02a58112o0196o
58112.280956  21.266  0.933    11   11 o  0   1.57 354.30039  40.72177  8036.99  6152.50 2.12 2.07  49.0 -0.485 19.49 20.56 02a58112o0214o
58114.276308 -23.872 150.000    -1  154 o  0   0.19 354.30039  40.72177  2119.09  5273.03 3.32 2.91  88.9 -0.442 17.71 18.46 01a58114o0202o
58114.284655  20.253  1.018    29   29 o  0   1.14 354.30039  40.72177  2149.85  5340.29 3.51 2.99  83.4 -0.425 18.53 19.65 01a58114o0220o
58114.293061 -19.903  1.000   -40   40 o  0   1.19 354.30039  40.72177  2107.25  5289.59 3.45 3.01  86.2 -0.430 18.26 19.27 01a58114o0238o
58114.301043 -19.526  0.690   -56   39 o  0   0.86 354.30039  40.72177  2109.40  5430.67 3.42 2.97  85.6 -0.434 18.38 19.51 01a58114o0255o
58116.231043 -24.097 25.167    -1   21 o  0   0.77 354.30039  40.72177   394.49  5774.15 2.66 2.32  49.1 -0.406 19.03 19.81 02a58116o0098o
58116.240084  20.143  0.532    32   17 o  0   1.09 354.30039  40.72177   378.01  5736.54 2.64 2.23  47.4 -0.424 19.03 19.79 02a58116o0117o
58116.246230 -19.780  0.469   -44   21 o  0   1.54 354.30039  40.72177  9842.84  5823.78 2.71 2.42  60.5 -0.497 18.97 19.75 02a58116o0130o
58116.249044 -21.870  2.333    -6   15 o  0   1.42 354.30039  40.72177   437.23  5810.26 2.82 2.42  50.4 -0.404 18.92 19.75 02a58116o0136o
58116.254595  22.427  6.364     4   25 o  0   0.71 354.30039  40.72177  9811.21  5784.09 2.89 2.55  58.2 -0.483 18.88 19.71 02a58116o0148o
58116.257370 -19.844  0.471   -42   20 o  0   1.13 354.30039  40.72177   451.67  5689.89 2.84 2.53  58.0 -0.398 18.89 19.71 02a58116o0154o
58116.263641 -23.271 11.750    -2   21 o  0   1.31 354.30039  40.72177  9869.19  5862.77 2.59 2.25  56.1 -0.515 18.94 19.69 02a58116o0167o
58116.271971 -21.659  2.961    -8   23 o  0   1.23 354.30039  40.72177  9898.20  5746.81 2.64 2.37  58.8 -0.494 18.91 19.66 02a58116o0185o
58118.253540 -21.645  3.000    -8   24 o  0   0.93 354.30039  40.72177  8353.63  4876.46 3.16 2.83 -81.3 -0.449 18.72 19.67 01a58118o0147o
58118.263258  21.458  2.574    10   24 o  0   1.04 354.30039  40.72177  8401.03  4947.55 3.23 2.79 -85.0 -0.451 18.74 19.61 01a58118o0168o
58118.272990 -21.350  2.191   -10   23 o  0   1.19 354.30039  40.72177  8357.97  4903.91 3.37 3.00 -88.4 -0.439 18.59 19.56 01a58118o0189o
58118.282745  20.538  1.224    22   27 o  0   0.93 354.30039  40.72177  8350.29  5051.57 3.39 3.01  87.4 -0.436 18.57 19.51 01a58118o0210o
58119.294089  20.823  1.613    17   28 o  0   1.39 354.30039  40.72177  8406.85  6609.93 2.10 2.07 -18.8 -0.489 18.67 19.05 02a58119o0226o
58119.299926 -20.435  0.946   -24   23 o  0   1.47 354.30039  40.72177  8377.21  6570.10 2.08 2.02 -28.1 -0.492 18.65 19.02 02a58119o0238o
58119.307434  19.864  0.688    41   28 o  0   1.57 354.30039  40.72177  8435.31  6649.40 2.17 2.13 -17.2 -0.494 18.59 18.99 02a58119o0253o
58119.316884  20.270  1.015    28   29 o  0   0.99 354.30039  40.72177  8463.06  6537.15 2.11 2.03  -4.8 -0.499 18.51 18.93 02a58119o0271o
58120.232979  21.367  3.391    10   35 o  0   1.06 354.30039  40.72177 10222.90  7551.75 2.75 2.48  53.0 -0.505 18.64 19.24 02a58120o0007o
58120.235808 -20.639  1.270   -20   26 o  0   1.65 354.30039  40.72177   746.61  7430.82 2.49 2.09  38.0 -0.479 18.69 19.17 02a58120o0013o
58120.241471  22.419  8.310     4   32 o  0   1.28 354.30039  40.72177 10206.57  7510.16 2.44 2.23  57.3 -0.483 18.67 19.20 02a58120o0025o
58120.243827 -19.481  0.464   -58   27 o  0   1.72 354.30039  40.72177   803.18  7523.85 2.83 2.48  42.5 -0.467 18.54 19.13 02a58120o0030o
58120.249430 -19.125  0.444   -81   36 o  0   1.10 354.30039  40.72177 10250.99  7588.79 2.84 2.53  55.6 -0.482 18.57 19.18 02a58120o0042o
58120.252241  19.870  0.671    41   28 o  0   1.49 354.30039  40.72177   819.02  7404.35 2.52 2.17  38.5 -0.480 18.55 19.10 02a58120o0048o
58120.257905  21.034  2.840    14   40 o  0   1.16 354.30039  40.72177 10277.89  7470.13 2.97 2.58  54.0 -0.460 18.58 19.14 02a58120o0060o
58122.229702  20.425  0.697    24   17 o  0   0.91 354.30039  40.72177  1912.30  4624.29 4.07 3.69 -88.9 -0.415 19.04 20.95 01a58122o0095o
58122.238044  21.249  1.405    12   16 o  0   1.09 354.30039  40.72177  1940.18  4693.45 3.73 3.37 -87.4 -0.428 19.11 20.86 01a58122o0113o
58122.246387  20.589  0.679    21   14 o  0   1.26 354.30039  40.72177  1894.10  4644.80 3.57 3.22  84.7 -0.424 19.10 20.81 01a58122o0131o
58122.253796 -20.819  1.037   -17   18 o  0   1.26 354.30039  40.72177  1892.48  4788.09 3.99 3.68  82.3 -0.407 18.89 20.53 01a58122o0147o
58123.291371  21.186  1.238    12   15 o  0   0.82 354.30039  40.72177  8670.56  6113.44 2.23 2.18  34.4 -0.495 19.34 20.45 02a58123o0217o
58123.296246  23.957 13.250     1   13 o  0   1.27 354.30039  40.72177  8654.97  6074.19 2.21 2.17  47.7 -0.490 19.25 20.31 02a58123o0227o
58123.302872 -20.095  0.446   -33   15 o  0   1.04 354.30039  40.72177  8714.76  6153.64 2.04 2.00   7.7 -0.489 19.20 20.06 02a58123o0240o
58123.311857 -20.836  1.000   -17   17 o  0   1.52 354.30039  40.72177  8728.68  6038.27 2.15 2.08   2.9 -0.492 19.02 19.75 02a58123o0257o
58124.246458 -21.186  0.910   -12   11 o  0   1.04 354.30039  40.72177  1330.22  5993.08 2.27 1.97  30.9 -0.470 19.54 20.86 02a58124o0052o
58124.258392  20.636  0.585    20   12 o  0   1.15 354.30039  40.72177  1313.00  5954.95 2.20 1.91  27.8 -0.471 19.55 20.78 02a58124o0077o
58124.269261 -20.730  0.578   -18   11 o  0   1.31 354.30039  40.72177  1368.90  6032.27 2.40 2.17  33.4 -0.473 19.41 20.75 02a58124o0100o
58124.279133  21.941  2.205     6   13 o  0   1.04 354.30039  40.72177  1382.66  5914.91 2.65 2.44  28.9 -0.468 19.30 20.73 02a58124o0121o
58125.281088  20.412  0.649    25   16 o  0   1.22 354.30039  40.72177  9964.43  4903.84 4.16 2.79 -85.7 -0.443 19.22 20.65 01a58125o0198o
58125.287102  20.568  0.717    22   15 o  0   1.02 354.30039  40.72177   493.17  4978.44 3.00 2.52  84.3 -0.477 19.24 20.71 01a58125o0210o
58125.287560 -22.298  3.688    -4   16 o  0   1.41 354.30039  40.72177  9993.38  4959.96 4.28 2.81 -87.4 -0.435 19.16 20.61 01a58125o0211o
58125.292906  19.428  0.253    62   16 o  0   2.33 354.30039  40.72177   533.52  5034.93 3.14 2.62  81.3 -0.462 19.22 20.71 01a58125o0222o
58125.293363 -22.065  3.250    -5   18 o  0   0.96 354.30039  40.72177  9944.41  4901.25 4.18 2.83 -86.3 -0.437 19.15 20.60 01a58125o0223o
58125.300847 -20.555  0.703   -22   15 o  0   1.22 354.30039  40.72177   491.60  4976.39 3.14 2.64  82.7 -0.460 19.21 20.67 01a58125o0238o
58125.301305 -21.839  2.250    -7   15 o  0   1.76 354.30039  40.72177  9949.49  5037.78 4.26 2.85 -86.4 -0.435 19.13 20.54 01a58125o0239o
58125.310433 -20.458  0.706   -24   17 o  0   0.93 354.30039  40.72177   485.59  5115.21 3.18 2.67  83.3 -0.455 19.12 20.53 01a58125o0257o
58126.245086 -20.392  0.642   -25   16 o  0   0.99 354.30039  40.72177 10301.07  3484.52 4.13 2.91 -88.0 -0.430 19.26 20.86 01a58126o0112o
58126.254188 -23.134  6.364    -2   13 o  0   1.09 354.30039  40.72177   846.87  3601.14 3.00 2.66  79.2 -0.472 19.32 20.92 01a58126o0131o
58126.257017 -22.583  4.385    -3   15 o  0   1.34 354.30039  40.72177 10357.07  3559.39 4.14 2.78 -86.3 -0.439 19.25 20.82 01a58126o0137o
58126.264502  21.057  1.075    14   15 o  0   0.93 354.30039  40.72177   882.78  3673.30 3.17 2.85  80.9 -0.448 19.23 20.84 01a58126o0153o
58126.266798 -21.766  2.458    -7   18 o  0   1.12 354.30039  40.72177 10317.02  3514.52 4.34 3.08 -85.4 -0.422 19.12 20.75 01a58126o0158o
58126.273871  20.108  0.418    33   14 o  0   1.48 354.30039  40.72177   843.02  3621.62 3.11 2.80  79.8 -0.454 19.20 20.77 01a58126o0173o
58126.276198 -23.733 13.750    -1   16 o  0   1.40 354.30039  40.72177 10309.34  3659.39 4.33 3.05 -87.5 -0.417 19.08 20.64 01a58126o0178o
58126.282780  20.858  0.937    16   15 o  0   1.16 354.30039  40.72177   847.82  3764.79 3.17 2.87  82.7 -0.448 19.12 20.64 01a58126o0192o
58128.219475  22.105  2.020     5   11 o  0   1.37 354.30039  40.72177   864.23  7485.59 2.25 2.02  19.9 -0.475 19.53 20.71 02a58128o0067o
58128.221480 -22.182  2.628    -5   13 o  0   0.86 354.30039  40.72177 10310.97  7554.81 2.25 2.08  35.7 -0.490 19.57 20.78 02a58128o0071o
58128.228526 -21.957  1.980    -6   12 o  0   1.02 354.30039  40.72177   849.94  7445.68 2.36 2.09  20.1 -0.486 19.51 20.76 02a58128o0086o
58128.230507  21.005  0.814    14   12 o  0   0.97 354.30039  40.72177 10293.77  7513.98 2.35 2.17  37.1 -0.497 19.55 20.81 02a58128o0090o
58128.237591 -21.682  1.426    -8   11 o  0   0.98 354.30039  40.72177   892.26  7521.33 2.31 2.05  19.4 -0.483 19.50 20.72 02a58128o0105o
58128.239456  21.584  1.310     8   11 o  0   0.98 354.30039  40.72177 10351.27  7595.07 2.26 2.11  38.2 -0.463 19.55 20.77 02a58128o0109o
58128.246534 -21.976  1.778    -6   10 o  0   1.86 354.30039  40.72177   921.11  7401.94 2.28 1.98  24.5 -0.484 19.51 20.64 02a58128o0124o
58128.248411 -23.772 10.000    -1   11 o  0   1.44 354.30039  40.72177 10367.11  7476.49 2.14 2.02  43.8 -0.479 19.59 20.69 02a58128o0128o
58129.285159  20.445  0.852    24   20 o  0   1.13 354.30039  40.72177 10263.03  4249.89 5.38 3.69 -89.5 -0.380 18.93 20.75 01a58129o0108o
58129.286074  21.865  2.792     6   18 o  0   0.80 354.30039  40.72177   794.93  4331.95 3.72 3.10  86.3 -0.444 19.08 20.88 01a58129o0110o
58129.289914  20.496  0.812    23   19 o  0   1.01 354.30039  40.72177 10292.46  4297.76 4.84 3.19 -88.2 -0.411 19.11 20.80 01a58129o0118o
58129.291372  21.117  1.135    13   15 o  0   1.24 354.30039  40.72177   820.45  4385.01 3.57 2.91  82.7 -0.441 19.10 20.88 01a58129o0121o
58129.296374 -19.840  0.495   -42   21 o  0   0.96 354.30039  40.72177 10245.36  4240.04 5.01 3.42 -88.4 -0.378 19.02 20.76 01a58129o0131o
58129.297926  21.975  2.619     6   15 o  0   1.13 354.30039  40.72177   776.45  4321.42 3.84 3.15  84.7 -0.424 19.09 20.89 01a58129o0134o
58129.305249  20.935  1.444    15   22 o  0   1.18 354.30039  40.72177 10254.08  4375.75 5.12 3.48 -88.3 -0.409 18.94 20.70 01a58129o0148o
58129.307236  20.222  0.518    30   15 o  0   1.12 354.30039  40.72177   786.28  4457.40 3.76 3.08  84.6 -0.429 19.05 20.81 01a58129o0152o
58130.249758  21.991  2.500     6   14 o  0   1.45 354.30039  40.72177  8738.01  2145.47 3.75 3.20 -89.8 -0.414 19.07 20.70 01a58130o0048o
58130.261512  21.561  1.871     9   16 o  0   1.13 354.30039  40.72177  8792.80  2218.27 3.92 3.23  89.3 -0.411 19.03 20.65 01a58130o0073o
58130.271259 -20.441  0.685   -24   17 o  0   1.04 354.30039  40.72177  8754.12  2151.48 3.85 3.05 -88.8 -0.416 19.04 20.57 01a58130o0094o
58130.279664 -20.083  0.522   -34   18 o  0   1.02 354.30039  40.72177  8760.46  2290.95 4.03 3.23 -87.3 -0.423 19.03 20.62 01a58130o0112o
58132.261529  21.236  0.887    12   10 o  0   1.26 354.30039  40.72177  8305.87  4801.33 2.29 2.19  56.0 -0.463 19.50 20.78 02a58132o0140o
58132.271904 -20.505  0.361   -23    8 o  0   1.14 354.30039  40.72177  8275.67  4761.28 2.18 2.10  43.2 -0.462 19.49 20.78 02a58132o0161o
58132.282331 -23.962 10.875    -1   10 o  0   1.50 354.30039  40.72177  8332.45  4842.52 2.26 2.13  46.5 -0.473 19.50 20.80 02a58132o0182o
58132.292719  21.944  1.957     6   12 o  0   1.25 354.30039  40.72177  8360.29  4729.82 2.38 2.23  44.1 -0.458 19.41 20.67 02a58132o0203o
58134.224076  21.442  1.315    10   13 o  0   1.29 354.30039  40.72177  1153.37  2862.63 2.93 2.66  83.0 -0.468 19.34 20.91 01a58134o0071o
58134.233904  20.037  0.361    35   13 o  0   1.26 354.30039  40.72177  1186.36  2934.45 2.86 2.60  74.7 -0.475 19.35 20.95 01a58134o0092o
58134.243225 -21.705  1.571    -8   12 o  0   1.43 354.30039  40.72177  1145.79  2884.94 2.90 2.68  78.0 -0.471 19.35 21.02 01a58134o0112o
58134.252522  21.616  1.432     8   12 o  0   1.19 354.30039  40.72177  1152.38  3028.38 2.96 2.71  79.4 -0.470 19.34 20.98 01a58134o0132o
58138.227589  21.156  1.092    12   14 o  0   1.40 354.30039  40.72177  2250.68  2814.23 2.96 2.86  78.7 -0.457 19.21 20.76 01a58138o0073o
58138.231803  23.167  6.909     2   14 o  0   1.03 354.30039  40.72177  2289.96  2867.10 2.84 2.73  66.4 -0.467 19.24 20.76 01a58138o0082o
58138.241586 -21.393  1.510   -10   15 o  0   0.84 354.30039  40.72177  2250.47  2817.28 3.00 2.88  73.2 -0.452 19.19 20.71 01a58138o0103o
58138.250996  20.480  0.664    23   16 o  0   1.04 354.30039  40.72177  2244.98  2959.91 2.90 2.77  66.9 -0.464 19.19 20.68 01a58138o0123o
58143.285209  20.840  2.107    17   35 o  0   1.02 354.30039  40.72177   853.53  7438.39 2.53 2.17  20.1 -0.465 18.23 18.92 02a58143o0184o
58143.295829  19.878  0.706    41   29 o  0   0.88 354.30039  40.72177 10289.31  7506.73 2.46 2.25  21.5 -0.453 18.75 19.51 02a58143o0205o
58143.301244 -19.797  0.564   -44   25 o  0   1.28 354.30039  40.72177 10272.65  7470.63 2.54 2.36  15.4 -0.437 18.87 19.72 02a58143o0216o
58143.308086 -22.617  9.375    -3   31 o  0   1.08 354.30039  40.72177 10329.78  7552.70 2.66 2.56  23.0 -0.439 18.70 19.59 02a58143o0230o
58144.232479  19.917  2.583    39  101 o  0   1.23 354.30039  40.72177  7539.03  8374.99 2.31 2.30  29.2 -0.492 17.94 18.32 02a58144o0028o
58144.242310  17.176  3.511   489 1718 o  0   0.98 354.30039  40.72177  7521.87  8334.24 2.22 2.18   2.4 -0.478 15.32 15.53 02a58144o0049o
58144.252103  21.444  3.661    10   35 o  0   1.01 354.30039  40.72177  7576.48  8416.93 2.52 2.50  88.9 -0.473 18.48 19.28 02a58144o0070o
58144.261393  20.114  1.150    33   38 o  0   1.26 354.30039  40.72177  7589.15  8303.26 2.32 2.22  23.6 -0.503 18.63 19.41 02a58144o0090o
58147.278410 -21.299  5.797   -11   64 o  0   1.21 354.30039  40.72177   902.14  7104.11 2.90 2.34  27.8 -0.486 18.10 18.67 02a58147o0172o
58148.222923  19.078  0.288    85   24 o  0   1.18 354.30039  40.72177  8397.27  5791.26 2.11 1.95  52.8 -0.490 18.67 19.08 02a58148o0054o
58148.232862 -20.066  0.664   -34   23 o  0   1.71 354.30039  40.72177  8381.70  5750.63 2.21 2.08  48.5 -0.487 18.61 19.07 02a58148o0075o
58148.241685 -21.828  3.836    -7   26 o  0   1.13 354.30039  40.72177  8439.81  5829.95 2.27 2.10  48.0 -0.493 18.55 19.01 02a58148o0094o
58148.250603 -21.493  3.614    -9   33 o  0   0.68 354.30039  40.72177  8449.82  5716.19 2.39 2.15  51.8 -0.486 18.44 18.96 02a58148o0113o
58150.210558 -19.333  1.045   -67   70 o  0   1.01 354.30039  40.72177   679.89  2575.01 3.24 2.90  74.1 -0.437 17.59 17.97 01a58150o0021o
58150.213778 -18.811  0.428  -108   46 o  0   0.99 354.30039  40.72177   700.41  2624.29 3.15 2.86  76.8 -0.448 18.12 18.73 01a58150o0028o
58150.219348 -21.756  4.323    -7   31 o  0   1.15 354.30039  40.72177   651.93  2560.34 3.42 2.99  76.8 -0.432 18.43 19.30 01a58150o0040o
58150.227277  19.482  0.498    58   29 o  0   1.35 354.30039  40.72177   657.23  2698.37 3.38 2.89  73.5 -0.432 18.37 19.23 01a58150o0057o
58152.223801 -20.884  0.716   -16   12 o  0   1.27 354.30039  40.72177  7911.51  5015.85 2.10 2.07 -80.4 -0.480 19.35 20.33 02a58152o0032o
58152.233639  21.886  2.222     6   14 o  0   0.73 354.30039  40.72177  7895.72  4972.47 2.26 2.09  56.0 -0.475 19.37 20.54 02a58152o0053o
58152.243476  20.666  0.613    20   12 o  0   1.52 354.30039  40.72177  7952.74  5049.59 2.34 2.11  53.9 -0.487 19.30 20.50 02a58152o0074o
58152.253374  21.992  2.227     6   13 o  0   0.93 354.30039  40.72177  7964.59  4937.00 2.37 2.11  52.0 -0.496 19.24 20.44 02a58152o0095o
58154.233431  24.337 21.667     1   14 o  0   1.30 354.30039  40.72177   781.36  4801.03 3.11 2.95  51.9 -0.465 19.16 20.75 01a58154o0010o
58154.243018  21.009  1.095    14   16 o  0   1.13 354.30039  40.72177   792.93  4937.24 3.21 2.91  72.3 -0.457 19.18 20.73 01a58154o0030o
58158.215005 -21.257  8.348   -11   95 o  0   1.19 354.30039  40.72177  2539.19  6015.11 3.54 2.99  89.1 -0.451 17.68 18.24 01a58158o0031o
58158.224528 -21.333  2.317   -11   25 o  0   0.82 354.30039  40.72177  2575.69  6076.30 3.67 2.99 -89.6 -0.428 18.73 19.97 01a58158o0051o
58161.219175  19.855  1.165    42   48 o  0   1.13 354.30039  40.72177   242.25  5941.42 2.99 2.67  77.0 -0.450 18.32 19.00 01a58161o0039o
58161.232833 -21.692  2.605    -8   20 o  0   1.01 354.30039  40.72177   295.16  6006.59 3.17 2.70  86.3 -0.430 18.95 20.13 01a58161o0067o
58161.246106  19.733  0.430    46   20 o  0   1.44 354.30039  40.72177   274.84  5949.24 3.55 3.03  87.2 -0.395 18.81 20.12 01a58161o0094o
58297.626724  19.189  2.441    77  187 o  0   0.93 354.30039  40.72177  9191.60  5158.13 4.48 3.61 -86.3 -0.452 16.49 17.15 01a58297o0747o
58298.600538 -20.552  0.983   -22   22 o  0   0.83 354.30039  40.72177  7346.04  4839.22 3.18 2.65 -84.5 -0.461 18.88 19.94 01a58298o0768o
58298.608508 -20.968  1.366   -15   20 o  0   0.99 354.30039  40.72177  7328.73  4800.14 2.99 2.72 -83.1 -0.460 18.89 19.90 01a58298o0785o
58298.616567  20.012  0.688    36   25 o  0   1.36 354.30039  40.72177  7385.40  4877.25 3.11 2.82 -86.8 -0.454 18.51 19.42 01a58298o0802o
58298.624574  21.129  5.879    13   75 o  0   1.12 354.30039  40.72177  7396.02  4761.16 3.07 2.86 -83.6 -0.453 17.36 17.87 01a58298o0819o
58300.628458 -19.337  1.419   -67   95 o  0   1.38 354.30039  40.72177  9206.49  4319.92 2.34 2.29  88.1 -0.426 17.13 17.14 02a58300o0820o
58308.610398 -20.758  0.531   -18   10 c  0   0.94 354.30039  40.72177   842.71  6772.91 2.54 2.37  32.4 -0.442 19.68 21.50 02a58308o0507c
58308.620313  20.906  1.132    16   18 c  0   1.04 354.30039  40.72177  9777.80  3843.23 2.81 2.66 -57.1 -0.414 18.94 20.20 02a58308o0528c
58308.628327  19.660  2.747    50  136 c  0   1.25 354.30039  40.72177 10285.80  6852.82 2.77 2.60  68.2 -0.492 17.30 18.26 02a58308o0543c
58308.631301 -21.554 188.000    -9 1631 c  0   1.15 354.30039  40.72177   881.28  6828.58 80.58 7.82   0.0 -0.136 16.51 17.55 02a58308o0549c
58310.605309 -21.698  2.345    -8   18 o  0   0.71 354.30039  40.72177  7875.56  7300.10 3.39 2.98 -76.8 -0.431 19.06 20.89 01a58310o0694o
58310.614211 -21.791  1.722    -7   12 o  0   1.24 354.30039  40.72177  7858.31  7261.15 3.16 2.75 -77.8 -0.444 19.30 20.86 01a58310o0713o
58310.623116 -19.551  0.744   -55   41 o  0   0.99 354.30039  40.72177  7916.21  7339.43 3.18 2.76 -81.0 -0.449 18.54 19.38 01a58310o0732o
58312.582069 -21.368  1.548   -10   16 c  0   1.70 354.30039  40.72177 10159.78  3713.49 2.66 2.61  83.5 -0.436 18.79 20.71 02a58312o0717c
58312.593256  24.447 21.000     1   13 c  0   0.94 354.30039  40.72177 10192.29  3749.53 2.74 2.67  84.1 -0.446 19.38 21.42 02a58312o0738c
58312.597056  20.740  0.692    18   13 c  0   1.46 354.30039  40.72177   720.57  3672.59 2.48 2.35  37.9 -0.445 19.25 21.24 02a58312o0745c
58312.604446 -23.009  5.636    -2   13 c  0   1.11 354.30039  40.72177 10135.28  3673.12 2.72 2.65  74.2 -0.454 19.38 21.41 02a58312o0759c
58312.608108  21.638  1.725     8   14 c  0   0.85 354.30039  40.72177   734.32  3706.78 2.52 2.43  32.2 -0.423 19.20 21.13 02a58312o0766c
58312.615283  21.550  0.936     9    8 c  0   0.98 354.30039  40.72177   485.75  6785.42 2.39 2.27  10.0 -0.418 19.69 21.47 02a58312o0780c
58312.618765 -20.361  0.655   -26   17 c  0   1.29 354.30039  40.72177   676.76  3626.59 2.48 2.41  17.7 -0.423 19.12 20.70 02a58312o0787c
58312.629176  21.333  5.321    11   57 c  0   0.69 354.30039  40.72177   664.43  3742.87 2.46 2.41  23.4 -0.453 17.84 18.91 02a58312o0808c
58316.612939  21.435  1.400    10   14 c  0   1.23 354.30039  40.72177  8065.33  6312.24 4.65 2.83  -3.8 -0.344 19.24 21.41 02a58316o0336c
58316.623434 -22.245  4.667    -5   21 c  0   1.00 354.30039  40.72177  8047.19  6273.53 3.24 2.78 -21.2 -0.339 18.80 20.05 02a58316o0357c
58318.576405  21.288  1.102    11   12 o  0   1.27 354.30039  40.72177  9321.13  6027.34 3.55 2.79 -81.5 -0.460 19.40 21.29 01a58318o0706o
58318.586135  21.699  1.625     8   12 o  0   1.13 354.30039  40.72177  9305.43  5986.37 3.61 2.78 -82.6 -0.465 19.42 21.37 01a58318o0725o
58318.594973 -22.855  4.417    -3   12 o  0   1.63 354.30039  40.72177  9362.26  6063.10 3.49 2.75 -82.0 -0.451 19.43 21.34 01a58318o0744o
58318.603917  21.021  0.825    14   12 o  0   1.37 354.30039  40.72177  9371.31  5946.27 3.58 2.81 -82.7 -0.445 19.38 21.24 01a58318o0763o
58320.575243 -19.948  0.399   -38   15 o  0   1.16 354.30039  40.72177  2469.14  4437.44 2.27 2.07 -51.9 -0.430 19.20 20.60 02a58320o0724o
58320.585591 -21.404  1.787   -10   18 o  0   0.60 354.30039  40.72177  8134.30  6103.34 2.15 1.98 -45.0 -0.439 19.16 20.47 02a58320o0743o
58320.595504  22.418  3.040     4   12 o  0   1.40 354.30039  40.72177  2425.32  4395.47 2.22 2.10 -58.4 -0.432 19.16 20.61 02a58320o0762o
58320.604932  19.094  0.491    84   41 o  0   1.20 354.30039  40.72177  8196.82  6058.12 2.88 2.22 -10.8 -0.386 17.93 19.33 02a58320o0781o
58322.554156 -21.068  0.738   -14   10 o  0   1.29 354.30039  40.72177   824.35  5457.51 2.75 2.71 -78.7 -0.473 19.45 21.36 01a58322o0663o
58322.563642 -23.553  9.333    -1   13 o  0   1.27 354.30039  40.72177  9707.61  5119.88 3.71 2.73 -85.0 -0.458 19.47 21.39 01a58322o0681o
58322.570841  22.084  2.208     5   12 o  0   1.38 354.30039  40.72177 10272.85  5388.39 3.53 2.71 -84.1 -0.472 19.46 21.35 01a58322o0694o
