###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58665.285342 -22.562  3.280    -3   11 c  0   1.61 203.83804 -34.20748  2876.46  2465.54 2.64 2.30  51.5 -0.394 19.49 21.04 02a58665o0106c
58667.272074  20.643  0.802    20   16 o  0   1.83 203.83804 -34.20748  1857.78  6376.62 2.85 2.69 -27.8 -0.446 19.18 20.65 01a58667o0066o
58667.274837  20.821  0.809    17   14 o  0   2.10 203.83804 -34.20748  1878.28  6425.70 2.87 2.70 -32.1 -0.448 19.19 20.66 01a58667o0072o
58667.280374  20.519  0.633    22   14 o  0   2.34 203.83804 -34.20748  1820.99  6371.87 2.89 2.79 -34.2 -0.441 19.18 20.66 01a58667o0084o
58667.290097 -20.087  0.442   -34   15 o  0   1.70 203.83804 -34.20748  1803.79  6527.26 2.78 2.65 -27.4 -0.459 19.24 20.71 01a58667o0105o
58669.307807 -20.317  0.390   -27   11 c  0   1.56 203.83804 -34.20748  4513.76  6145.28 3.06 2.35  45.0 -0.362 19.46 21.25 02a58669o0123c
58669.310925 -19.663  0.294   -50   15 c  0   1.27 203.83804 -34.20748  4492.88  6106.98 2.99 2.37  44.6 -0.370 19.23 21.01 02a58669o0129c
58669.316624 -20.243  0.686   -29   20 c  0   1.21 203.83804 -34.20748  4551.79  6181.15 3.26 2.42  44.6 -0.350 19.13 20.90 02a58669o0141c
58669.326452 -20.317  0.667   -27   18 c  0   1.91 203.83804 -34.20748  4571.85  6065.62 3.06 2.39  48.5 -0.366 18.67 20.40 02a58669o0161c
58670.309080  24.063 14.333     1   12 c  0   1.95 203.83804 -34.20748  4519.65  6147.38 2.55 2.34  56.8 -0.384 19.29 20.67 02a58670o0148c
58670.312092  21.875  2.341     6   15 c  0   1.42 203.83804 -34.20748  4496.35  6104.44 2.81 2.35  48.6 -0.372 19.29 20.70 02a58670o0154c
58670.318076 -20.104  0.371   -33   12 c  0   1.51 203.83804 -34.20748  4556.35  6183.83 2.75 2.33  47.9 -0.373 19.35 20.75 02a58670o0166c
58670.330009 -19.748  0.290   -46   13 c  0   1.46 203.83804 -34.20748  4578.29  6067.84 2.98 2.46  45.3 -0.363 19.28 20.86 02a58670o0190c
58671.259967 -19.954  0.379   -38   14 c  0   1.88 203.83804 -34.20748  4515.12  6140.59 2.99 2.43  43.6 -0.363 19.07 20.31 02a58671o0052c
58671.263197 -19.879  0.350   -41   14 c  0   1.37 203.83804 -34.20748  4495.53  6101.17 2.92 2.42  44.5 -0.366 19.17 20.59 02a58671o0059c
58671.268751 -20.088  0.423   -34   14 c  0   1.11 203.83804 -34.20748  4552.60  6182.91 2.89 2.41  44.0 -0.368 19.29 20.76 02a58671o0071c
58671.278546 -20.763  0.708   -18   13 c  0   1.74 203.83804 -34.20748  4571.52  6065.51 2.74 2.40  47.0 -0.374 19.33 20.80 02a58671o0092c
58672.257470 -19.906  0.528   -40   21 o  0   1.26 203.83804 -34.20748  4518.99  6138.68 3.04 2.27  41.0 -0.387 18.79 19.55 02a58672o0013o
58672.258841  20.517  0.888    23   20 o  0   1.75 203.83804 -34.20748  4499.66  6100.92 2.89 2.34  42.7 -0.397 18.92 19.75 02a58672o0016o
58672.262066 -21.933  3.049    -6   19 o  0   0.96 203.83804 -34.20748  4557.87  6178.29 2.74 2.31  43.4 -0.401 19.08 20.07 02a58672o0023o
58672.271498 -21.878  2.277    -6   15 o  0   1.39 203.83804 -34.20748  4575.85  6063.42 2.71 2.13  44.2 -0.401 19.27 20.39 02a58672o0043o
58674.288709 -20.420  0.865   -25   21 o  0   1.39 203.83804 -34.20748  8541.69  2243.36 2.45 1.98 -58.7 -0.432 18.78 19.43 02a58674o0112o
58674.292030  19.906  0.621    40   25 o  0   0.99 203.83804 -34.20748  8518.85  2208.17 2.30 2.12  51.2 -0.414 18.81 19.41 02a58674o0119o
58674.297743 -20.168  0.646   -31   20 o  0   1.76 203.83804 -34.20748  8578.28  2285.30 2.33 1.91 -59.2 -0.448 18.83 19.37 02a58674o0131o
58674.310115 -20.315  0.758   -27   21 o  0   1.53 203.83804 -34.20748  8598.32  2164.37 2.13 2.02 -82.2 -0.434 18.83 19.30 02a58674o0156o
58675.260551 -19.658  0.415   -50   21 o  0   1.94 203.83804 -34.20748  8540.22  2242.40 2.19 2.01  49.4 -0.420 18.74 19.12 02a58675o0054o
58675.264231 -20.959  1.315   -15   20 o  0   1.87 203.83804 -34.20748  8521.20  2204.61 2.17 1.95  46.6 -0.429 18.74 19.19 02a58675o0062o
58675.269429 -21.264  1.903   -11   22 o  0   1.51 203.83804 -34.20748  8577.96  2281.20 2.27 2.06  47.9 -0.409 18.77 19.23 02a58675o0073o
58675.279761 -20.108  0.634   -33   21 o  0   1.59 203.83804 -34.20748  8596.33  2164.81 2.35 2.18  53.9 -0.415 18.68 19.21 02a58675o0095o
58677.283520  20.617  1.212    21   25 o  0   1.34 203.83804 -34.20748  8546.58  2246.13 2.43 2.13 -56.5 -0.422 18.56 19.07 02a58677o0103o
58677.284896  20.088  0.660    34   22 o  0   2.18 203.83804 -34.20748  8527.26  2207.02 2.36 2.24 -66.4 -0.413 18.57 19.06 02a58677o0106o
58677.289030  21.763  3.612     7   26 o  0   1.39 203.83804 -34.20748  8584.26  2285.12 2.52 2.40 -60.7 -0.430 18.45 19.03 02a58677o0115o
58677.297475  20.852  1.914    17   32 o  0   1.08 203.83804 -34.20748  8602.28  2167.84 2.61 2.44 -57.8 -0.432 18.42 18.98 02a58677o0133o
58679.268602 -19.897  0.929   -40   37 o  0   1.14 203.83804 -34.20748 10368.90  2447.11 3.78 2.84  -0.7 -0.368 18.22 19.08 01a58679o0080o
58679.271875 -19.930  0.974   -39   38 o  0   1.21 203.83804 -34.20748 10388.83  2486.46 3.26 2.72  -2.1 -0.418 18.28 19.07 01a58679o0087o
58679.277065 -19.991  0.936   -37   34 o  0   1.34 203.83804 -34.20748 10327.64  2408.84 3.28 2.82  -3.7 -0.418 18.26 19.01 01a58679o0098o
58679.281702 -19.051  0.418   -87   36 o  0   1.62 203.83804 -34.20748   204.92  2625.59 2.87 2.68 -22.5 -0.483 18.29 19.05 01a58679o0108o
58679.284931 -20.172  1.327   -31   41 o  0   1.37 203.83804 -34.20748   226.50  2663.54 2.92 2.72 -26.6 -0.463 18.27 19.03 01a58679o0115o
58679.287265  20.634  1.802    20   36 o  0   1.18 203.83804 -34.20748 10309.48  2527.54 3.18 2.81  -2.7 -0.431 18.18 18.93 01a58679o0120o
58679.291422  19.834  0.977    42   41 o  0   1.25 203.83804 -34.20748   165.52  2587.82 2.93 2.70 -22.7 -0.464 18.17 18.98 01a58679o0129o
58679.301671 -18.717  0.347  -118   41 o  0   1.20 203.83804 -34.20748   148.67  2705.26 3.00 2.81 -22.5 -0.453 18.14 18.90 01a58679o0151o
58839.624609 -16.236  0.409 -1164  475 o  0   1.56 203.83804 -34.20748  8622.23  6406.27 3.29 3.12  82.6 -0.371 14.96 16.13 01a58839o0912o
58839.628774 -14.473  0.345 -5901 2038 o  0   1.21 203.83804 -34.20748  8604.32  6367.74 3.13 2.91  86.3 -0.377 13.99 15.05 01a58839o0920o
58839.634294 -21.266 25.750   -11  291 o  0   1.24 203.83804 -34.20748  8665.48  6445.23 2.99 2.86  84.5 -0.362 15.54 16.55 01a58839o0932o
58851.590985 -20.359  0.616   -26   16 o  0   1.21 203.83804 -34.20748   918.03  2607.44 3.35 2.59  71.1 -0.378 19.31 20.96 01a58851o0718o
58851.594677 -20.673  0.658   -20   13 o  0   1.51 203.83804 -34.20748   897.64  2568.34 3.08 2.39  73.2 -0.396 19.37 20.98 01a58851o0725o
58851.604668 -19.742  0.258   -46   12 o  0   1.62 203.83804 -34.20748   955.59  2650.88 2.91 2.34  72.1 -0.376 19.43 21.03 01a58851o0745o
58851.610672 -19.473  0.212   -59   12 o  0   1.61 203.83804 -34.20748   972.91  2536.53 3.04 2.39  72.6 -0.381 19.43 21.08 01a58851o0757o
58855.635499  22.452  4.235     4   16 o  0   1.38 203.83804 -34.20748   919.60  2618.61 3.44 3.20  52.4 -0.325 19.11 20.82 01a58855o0645o
58855.638720  21.482  1.707     9   16 o  0   1.57 203.83804 -34.20748   900.48  2580.15 3.48 3.21  37.7 -0.323 19.11 20.84 01a58855o0652o
58855.647057 -20.854  0.922   -16   15 o  0   1.50 203.83804 -34.20748   951.68  2660.96 3.61 2.95  73.4 -0.323 19.16 20.86 01a58855o0669o
58855.654406 -25.248 60.000    -0   17 o  0   1.16 203.83804 -34.20748   972.71  2546.16 4.07 3.67  64.0 -0.282 18.97 20.88 01a58855o0684o
58865.578758  17.582  2.021   337  680 o  0   0.98 203.83804 -34.20748  7749.26  8005.67 2.52 2.23  35.2 -0.468 16.21 16.62 02a58865o0422o
58867.589303  20.611  0.750    21   16 o  0   1.43 203.83804 -34.20748  8733.09  4181.03 2.79 2.03 -89.9 -0.406 19.18 20.17 01a58867o0813o
58867.594823 -23.558 12.375    -1   17 o  0   1.74 203.83804 -34.20748  8709.36  4141.05 3.16 2.48 -89.1 -0.398 18.99 20.18 01a58867o0824o
58867.601390 -21.109  1.151   -13   15 o  0   1.65 203.83804 -34.20748  8771.65  4218.41 2.93 2.23 -87.1 -0.399 19.12 20.20 01a58867o0838o
58867.616124 -19.516  0.287   -57   16 o  0   1.34 203.83804 -34.20748  8787.38  4099.77 2.94 2.21 -87.0 -0.403 19.13 20.27 01a58867o0869o
58867.675859  20.742  3.686    18   68 o  0   1.44 203.83804 -34.20748  8753.65  4161.76 2.83 2.20 -86.5 -0.430 17.38 17.41 01a58867o0991o
58869.607370  20.311  0.429    27   12 o  0   2.03 203.83804 -34.20748  6052.03  4403.55 2.33 1.95  32.9 -0.441 19.47 20.71 02a58869o0840o
58869.610180  20.945  0.832    15   13 o  0   1.60 203.83804 -34.20748  6071.16  4442.39 2.34 2.00  33.0 -0.438 19.46 20.68 02a58869o0846o
58869.615730 -21.470  1.189    -9   11 o  0   2.45 203.83804 -34.20748  6012.73  4363.28 2.22 1.88  33.4 -0.449 19.49 20.66 02a58869o0858o
58869.625976  20.582  0.532    21   11 o  0   2.19 203.83804 -34.20748  5995.15  4476.85 2.29 1.96  31.3 -0.447 19.46 20.64 02a58869o0880o
58869.676889  25.451 163.000     0   39 o  0   0.93 203.83804 -34.20748  4518.47  6129.43 2.58 1.93  37.2 -0.427 18.17 18.23 02a58869o0986o
58871.569865   0.000 20.872     0   16 o  0   1.74 203.83804 -34.20748  8728.39  4179.99 3.06 2.73  84.6 -0.407 19.18 20.70 01a58871o0726o
58871.572733  23.324 10.143     2   17 o  0   1.50 203.83804 -34.20748  8710.44  4142.15 3.43 3.10  78.0 -0.441 19.04 20.68 01a58871o0732o
58871.580244  21.573  1.822     8   16 o  0   1.48 203.83804 -34.20748  8767.19  4217.70 3.24 2.65  88.2 -0.409 19.15 20.70 01a58871o0747o
58871.591387 -19.992  0.386   -37   14 o  0   1.72 203.83804 -34.20748  8788.99  4101.66 2.86 2.54  88.6 -0.407 19.27 20.69 01a58871o0770o
58873.554383 -22.099  1.889    -5   10 c  0   1.72 203.83804 -34.20748  6056.04  4405.49 2.52 2.32  35.2 -0.404 19.61 21.49 02a58873o0744c
58873.559503 -21.162  0.866   -12   11 c  0   1.34 203.83804 -34.20748  6074.62  4443.36 2.69 2.31  37.0 -0.395 19.60 21.51 02a58873o0755c
58873.561386 -20.532  0.456   -22   10 c  0   1.45 203.83804 -34.20748  6016.81  4365.77 2.47 2.28  34.9 -0.405 19.65 21.52 02a58873o0759c
58873.571807 -20.796  0.566   -17   10 c  0   1.67 203.83804 -34.20748  5999.29  4479.63 2.75 2.34  36.4 -0.393 19.60 21.54 02a58873o0781c
58875.536396 -21.649  1.930    -8   15 o  0   1.33 203.83804 -34.20748   171.18  8028.11 3.31 2.57 -89.2 -0.355 19.33 20.92 01a58875o0641o
58875.536857 -20.406  0.536   -25   13 o  0   1.36 203.83804 -34.20748 10325.97  8018.95 3.15 2.37 -87.4 -0.378 19.24 20.80 01a58875o0642o
58875.539645  21.031  1.087    14   15 o  0   1.59 203.83804 -34.20748   151.24  7990.30 3.23 2.49 -84.9 -0.363 19.31 20.96 01a58875o0648o
58875.540104 -21.752  2.000    -7   14 o  0   1.78 203.83804 -34.20748 10306.47  7981.02 3.20 2.38 -88.4 -0.373 19.20 20.85 01a58875o0649o
58875.545650 -22.671  4.444    -3   14 o  0   1.95 203.83804 -34.20748   212.86  8071.90 3.21 2.48 -86.0 -0.359 19.38 20.97 01a58875o0661o
58875.546109  21.248  1.082    12   12 o  0   1.87 203.83804 -34.20748 10369.49  8057.38 3.11 2.32 -86.9 -0.366 19.28 20.87 01a58875o0662o
58875.556703 -21.647  1.587    -8   13 o  0   2.16 203.83804 -34.20748   232.34  7955.23 3.20 2.54 -88.9 -0.361 19.41 20.99 01a58875o0684o
58875.557163  20.556  0.560    22   12 o  0   1.37 203.83804 -34.20748 10389.49  7936.83 3.11 2.29 -87.3 -0.370 19.30 20.92 01a58875o0685o
58877.543126 -20.089  0.350   -34   12 c  0   1.52 203.83804 -34.20748  1992.67  8274.23 2.65 2.56 -46.0 -0.394 19.47 21.46 02a58877o0717c
58877.559548 -20.642  0.561   -20   11 c  0   1.91 203.83804 -34.20748  1971.22  8391.40 2.73 2.39 -53.5 -0.414 19.54 21.48 02a58877o0752c
58879.547880 -19.569  0.239   -54   13 o  0   1.66 203.83804 -34.20748   171.45  8029.63 2.79 2.43 -87.4 -0.396 19.34 20.91 01a58879o0709o
58879.548802 -21.018  0.931   -14   13 o  0   1.94 203.83804 -34.20748 10328.29  8013.48 2.78 2.27 -89.2 -0.373 19.32 20.84 01a58879o0711o
58879.550677 -20.270  0.518   -28   15 o  0   1.24 203.83804 -34.20748   152.10  7991.63 2.72 2.33 -85.5 -0.392 19.44 20.95 01a58879o0715o
58879.551677  22.009  2.286     6   13 o  0   1.80 203.83804 -34.20748 10308.48  7976.29 3.10 2.38 -87.0 -0.366 19.27 20.86 01a58879o0717o
58879.556511 -20.040  0.472   -35   16 o  0   1.26 203.83804 -34.20748   211.25  8073.12 3.35 2.80  88.9 -0.352 19.21 20.91 01a58879o0727o
58879.556971 -20.117  0.488   -33   16 o  0   1.42 203.83804 -34.20748 10370.19  8052.73 3.09 2.66  86.8 -0.362 19.09 20.78 01a58879o0728o
58879.566437 -20.711  0.713   -19   13 o  0   1.73 203.83804 -34.20748   233.37  7957.18 2.87 2.54 -84.7 -0.393 19.21 20.87 01a58879o0746o
58879.566897 -21.613  1.878    -8   15 o  0   1.38 203.83804 -34.20748 10391.42  7932.91 3.05 2.64 -89.6 -0.359 19.10 20.82 01a58879o0747o
58887.531711 -18.724  0.286  -118   34 o  0   1.41 203.83804 -34.20748  2949.68  4496.69 3.79 3.09  82.4 -0.323 18.14 18.98 01a58887o0685o
58887.535393 -19.009  0.393   -90   36 o  0   1.18 203.83804 -34.20748  2930.31  4457.61 3.69 2.96  82.5 -0.336 18.20 19.01 01a58887o0693o
58887.541682  21.423  3.229    10   32 o  0   1.22 203.83804 -34.20748  2988.61  4537.08 3.53 2.83  83.8 -0.339 18.28 19.04 01a58887o0705o
58887.552364 -20.424  1.261   -25   31 o  0   1.22 203.83804 -34.20748  3008.55  4422.84 3.06 2.67  78.9 -0.374 18.40 19.10 01a58887o0728o
58891.541720  18.808  0.825   109   90 o  0   1.01 203.83804 -34.20748  4519.92 10331.39 3.11 2.78  84.7 -0.383 17.79 18.36 01a58891o0356o
58891.544518 -20.827  2.219   -17   38 o  0   1.39 203.83804 -34.20748  4499.77 10292.27 2.87 2.54 -78.0 -0.442 18.12 18.52 01a58891o0362o
58891.554404 -19.428  1.193   -62   73 o  0   1.22 203.83804 -34.20748  4561.26 10371.51 2.62 2.25 -82.2 -0.419 17.50 17.82 01a58891o0382o
58891.564036  18.730  0.747   117   87 o  0   1.19 203.83804 -34.20748  4583.87 10254.45 2.49 2.15 -83.3 -0.420 17.36 17.71 01a58891o0401o
58891.605239 -18.262  1.262  -180  227 o  0   1.17 203.83804 -34.20748  3206.92 10458.89 3.02 2.66 -74.2 -0.383 16.72 16.81 01a58891o0485o
58891.608271 -16.446  0.833  -958  798 o  0   1.20 203.83804 -34.20748  7403.53    76.16 2.76 2.19  87.3 -0.410 15.60 15.58 01a58891o0491o
58891.615141 -16.220  0.271 -1181  320 o  0   1.18 203.83804 -34.20748  3168.31 10419.38 2.99 2.55 -71.0 -0.357 16.02 16.02 01a58891o0505o
58895.566342  21.030  1.012    14   14 o  0   2.00 203.83804 -34.20748  4524.83 10333.58 2.95 2.65 -60.7 -0.393 19.06 20.52 01a58895o0412o
58895.569562  20.274  0.486    28   14 o  0   1.85 203.83804 -34.20748  4505.83 10295.11 2.83 2.55 -71.4 -0.388 19.09 20.52 01a58895o0419o
58895.575098  20.702  0.699    19   13 o  0   2.04 203.83804 -34.20748  4566.30 10374.22 2.83 2.55 -75.3 -0.396 19.17 20.53 01a58895o0430o
58895.589882  20.303  0.676    28   19 o  0   1.38 203.83804 -34.20748  4587.27 10257.23 2.91 2.48 -73.7 -0.406 18.91 20.37 01a58895o0461o
58895.590801 -19.641  0.385   -50   20 o  0   1.56 203.83804 -34.20748  7421.38   115.03 2.80 2.67  89.7 -0.372 19.05 20.41 01a58895o0463o
58895.594042 -19.396  0.394   -63   25 o  0   2.05 203.83804 -34.20748  7403.86    76.04 2.82 2.65  80.8 -0.359 18.93 20.34 01a58895o0470o
58903.519991  21.047  0.934    14   13 o  0   2.15 203.83804 -34.20748  6520.87 10221.69 2.94 2.49 -79.1 -0.354 19.24 20.73 01a58903o0658o
58903.523275 -20.811  0.765   -17   13 o  0   1.71 203.83804 -34.20748  6501.19 10183.77 3.11 2.68 -80.2 -0.365 19.08 20.75 01a58903o0665o
58903.529268 -21.808  1.889    -7   13 o  0   2.51 203.83804 -34.20748  6563.18 10262.67 2.96 2.42 -85.3 -0.372 19.15 20.79 01a58903o0678o
58903.540914  20.257  0.500    29   14 o  0   1.77 203.83804 -34.20748  6583.31 10145.40 3.01 2.64 -82.7 -0.347 19.21 20.77 01a58903o0702o
58905.649548 -19.583  0.280   -53   15 c  0   1.23 203.83804 -34.20748  2382.59  8439.25 3.39 3.10 -74.7 -0.369 19.28 21.51 02a58905o0350c
58907.522399  22.839  4.550     3   12 o  0   1.90 203.83804 -34.20748  8339.98  8148.70 2.86 2.15 -86.9 -0.382 19.37 20.94 01a58907o0615o
58907.527733 -21.196  0.872   -12   10 o  0   2.62 203.83804 -34.20748  8317.66  8108.92 2.60 1.97 -87.0 -0.387 19.56 20.97 01a58907o0625o
58907.553299  21.330  1.188    11   13 o  0   2.03 203.83804 -34.20748  8380.16  8186.72 2.73 1.89 -87.4 -0.393 19.48 20.94 01a58907o0679o
58907.561363  21.101  0.953    13   13 o  0   1.80 203.83804 -34.20748  2176.69  2511.37 2.63 2.09  81.5 -0.432 19.39 20.93 01a58907o0696o
58911.553860 -22.415  2.825    -4   11 o  0   2.33 203.83804 -34.20748  8350.62  8158.11 2.24 2.07   2.2 -0.383 19.60 20.98 01a58911o0544o
58911.559259  21.270  0.829    11    9 o  0   2.92 203.83804 -34.20748  2255.60  2474.07 2.15 2.02  -5.5 -0.386 19.62 21.00 01a58911o0555o
58911.576865  21.160  0.808    12   10 o  0   2.62 203.83804 -34.20748  2190.54  2394.76 2.33 2.12  -3.2 -0.383 19.58 21.05 01a58911o0592o
58911.580088  20.121  0.369    32   12 o  0   2.48 203.83804 -34.20748  2172.77  2510.46 2.20 2.03  -6.4 -0.392 19.63 21.07 01a58911o0599o
58915.529200  13.465  0.924 14925 13788 o  0   0.71 203.83804 -34.20748  6663.64  2410.14 2.30 2.23 -89.2 -0.136 11.93 11.53 01a58915o0655o
58915.536351  19.419 23.280    62 1443 o  0   1.25 203.83804 -34.20748  3908.46  8284.32 2.31 2.24 -35.0 -0.417 14.23 13.90 01a58915o0670o
58917.441339 -19.107  0.583   -83   48 o  0   1.12 203.83804 -34.20748  8096.84   143.86 2.48 2.03 -63.1 -0.446 17.85 17.91 02a58917o0466o
58917.445388  21.896  7.638     6   48 o  0   1.15 203.83804 -34.20748  8116.59   181.91 2.54 2.01 -60.3 -0.455 17.85 17.93 02a58917o0474o
58917.451858 -19.369  0.738   -65   48 o  0   1.22 203.83804 -34.20748  8057.98   102.67 2.34 1.78 -56.2 -0.515 17.95 17.97 02a58917o0487o
58917.463513 -22.294  8.978    -4   39 o  0   1.52 203.83804 -34.20748  8038.37   219.19 2.14 1.73 -60.3 -0.469 18.10 18.02 02a58917o0511o
58917.472033 -20.398  2.341   -25   59 o  0   1.47 203.83804 -34.20748  5040.26 10322.14 2.46 2.10 -58.2 -0.464 18.11 18.13 02a58917o0527o
58917.474842  20.565  2.726    22   59 o  0   1.22 203.83804 -34.20748  5060.56 10360.87 2.63 2.05 -59.9 -0.424 18.12 18.14 02a58917o0533o
58917.482250 -20.850  3.296   -17   55 o  0   1.08 203.83804 -34.20748  4998.59 10285.19 2.28 1.96 -61.7 -0.453 18.18 18.17 02a58917o0548o
58917.491618  19.061  0.542    86   47 o  0   2.31 203.83804 -34.20748  4986.66 10398.85 2.31 1.85 -58.5 -0.444 18.21 18.20 02a58917o0568o
58927.498755 -21.195  1.000   -12   12 o  0   1.82 203.83804 -34.20748   625.97  6296.97 2.13 1.98 -82.5 -0.419 19.53 20.83 01a58927o0188o
58927.501788 -22.893  5.263    -2   13 o  0   1.33 203.83804 -34.20748  9978.83  4280.57 2.56 2.36 -83.0 -0.396 19.39 20.82 01a58927o0194o
58927.509276 -22.053  2.889    -6   16 o  0   0.92 203.83804 -34.20748  9918.94  4201.21 2.74 2.58 -70.9 -0.377 19.40 20.83 01a58927o0208o
58927.519642  20.180  0.479    31   15 o  0   1.17 203.83804 -34.20748  9903.04  4317.87 2.63 2.51   9.3 -0.383 19.38 20.80 01a58927o0229o
58929.389004 -20.183  0.445   -31   14 c  0   1.08 203.83804 -34.20748  8005.84  4333.92 2.48 2.36  44.3 -0.385 19.49 21.23 02a58929o0357c
58929.393034 -20.936  0.788   -15   12 c  0   1.47 203.83804 -34.20748  8020.95  4372.86 2.55 2.32 -63.0 -0.389 19.48 21.24 02a58929o0365c
58929.410823 -20.793  0.625   -18   11 c  0   2.14 203.83804 -34.20748  7965.27  4292.95 2.63 2.19 -63.4 -0.397 19.51 21.25 02a58929o0402c
58929.421227 -19.769  0.187   -45    8 c  0   2.01 203.83804 -34.20748  7945.89  4409.01 2.44 2.30 -65.0 -0.398 19.55 21.33 02a58929o0423c
58941.479549  21.378  1.722    10   18 o  0   1.63 203.83804 -34.20748  8574.39  6408.62 2.36 2.10 -69.1 -0.436 19.25 20.17 02a58941o0534o
58941.484024  19.910  0.381    40   15 o  0   2.13 203.83804 -34.20748  8554.69  6368.31 2.22 2.11  79.0 -0.433 19.30 20.18 02a58941o0543o
58941.491528 -21.320  1.453   -11   16 o  0   2.03 203.83804 -34.20748  8615.21  6448.49 2.28 2.09 -74.9 -0.436 19.30 20.26 02a58941o0559o
58941.496597  21.112  1.179    13   15 o  0   1.23 203.83804 -34.20748  8635.59  6332.83 2.25 2.09 -76.2 -0.434 19.33 20.34 02a58941o0570o
58941.505299  20.195  0.422    30   13 o  0   1.91 203.83804 -34.20748  8595.49  6394.11 2.24 2.10  69.1 -0.427 19.43 20.49 02a58941o0589o
58943.548572  20.640  2.640    20   53 o  0   1.10 203.83804 -34.20748  3805.37  6262.80 2.17 2.07  86.7 -0.405 17.87 18.21 01a58943o0199o
58943.551843 -18.891  1.179  -101  119 o  0   1.14 203.83804 -34.20748  3825.25  6301.72 2.64 2.53  75.4 -0.351 16.97 17.51 01a58943o0206o
58943.558828  20.254  2.588    29   74 o  0   0.93 203.83804 -34.20748  3767.02  6226.15 2.29 2.23  65.4 -0.390 17.46 18.11 01a58943o0220o
58943.570500 -14.902  0.619 -3972 2460 o  0   0.96 203.83804 -34.20748  3747.30  6342.29 2.04 2.00 -75.3 -0.403 14.18 14.85 01a58943o0244o
58945.517594 -20.246  1.686   -29   49 o  0   1.03 203.83804 -34.20748  8575.75  6416.95 2.38 2.18  64.6 -0.434 18.07 18.14 02a58945o0107o
58945.520886  20.833  2.803    17   47 o  0   1.24 203.83804 -34.20748  8556.32  6378.05 2.33 2.15  81.0 -0.456 18.09 18.13 02a58945o0114o
58945.526481 -20.494  2.153   -23   50 o  0   1.00 203.83804 -34.20748  8615.89  6455.76 2.32 2.13  82.7 -0.445 18.07 18.10 02a58945o0126o
58945.537541 -20.536  2.461   -22   55 o  0   1.02 203.83804 -34.20748  8634.41  6343.88 2.39 2.20  70.9 -0.442 18.04 18.06 02a58945o0150o
58949.508001 -21.975  5.796    -6   34 o  0   1.12 203.83804 -34.20748  4698.18  2476.88 2.11 2.01 -52.8 -0.423 18.32 18.33 02a58949o0522o
58949.510796  19.467  0.555    59   33 o  0   1.24 203.83804 -34.20748  4679.08  2438.22 2.08 1.95 -56.3 -0.412 18.26 18.32 02a58949o0528o
58949.520610  22.528  9.839     4   35 o  0   1.43 203.83804 -34.20748  4736.25  2516.80 2.16 2.07 -29.9 -0.410 18.11 18.28 02a58949o0549o
58949.531642  18.896  0.344   100   34 o  0   1.28 203.83804 -34.20748  4755.61  2401.30 2.23 2.03 -21.4 -0.399 18.08 18.25 02a58949o0572o
58951.392141 -21.496  1.726    -9   16 o  0   2.92 203.83804 -34.20748  4383.10  8377.41 2.26 1.85  -3.4 -0.375 18.97 19.73 01a58951o0356o
58951.400126 -21.009  1.189   -14   17 o  0   2.03 203.83804 -34.20748  4362.83  8337.62 2.07 1.79  -5.0 -0.406 19.01 19.73 01a58951o0372o
58951.415092  22.614  5.424     3   18 o  0   2.02 203.83804 -34.20748  4427.38  8417.16 2.23 1.91   0.6 -0.383 18.86 19.60 01a58951o0402o
58951.424362  20.078  0.547    34   18 o  0   1.67 203.83804 -34.20748  4445.38  8301.14 1.92 1.81  -5.9 -0.413 18.84 19.47 01a58951o0421o
58955.402449 -21.745  1.968    -7   14 o  0   1.15 203.83804 -34.20748  2817.46  2559.05 2.30 2.19  -1.7 -0.394 19.34 20.61 01a58955o0371o
58955.415054  19.919  0.321    39   13 o  0   2.19 203.83804 -34.20748  7799.26  8032.42 2.59 2.46   5.2 -0.372 19.21 20.53 01a58955o0397o
58955.419373  20.945  0.804    15   12 o  0   2.02 203.83804 -34.20748  7740.69  7952.97 2.63 2.34 -81.9 -0.394 19.25 20.56 01a58955o0406o
58955.424959  19.877  0.381    41   16 o  0   1.49 203.83804 -34.20748  7721.83  8067.62 2.45 2.36  86.9 -0.383 19.28 20.56 01a58955o0417o
58957.387305 -19.874  0.885   -41   36 c  0   0.93 203.83804 -34.20748  9673.36  7957.39 2.98 2.64  41.7 -0.376 18.42 20.12 02a58957o0313c
58957.390404 -19.949  0.645   -38   25 c  0   1.39 203.83804 -34.20748  9693.80  7997.46 2.91 2.70  51.7 -0.375 18.78 20.48 02a58957o0319c
58957.395971 -19.266  0.237   -71   17 c  0   1.24 203.83804 -34.20748  9637.20  7916.74 2.98 2.76  45.5 -0.370 19.21 20.95 02a58957o0331c
58957.407041 -20.274  0.531   -28   15 c  0   1.55 203.83804 -34.20748  9617.71  8034.30 3.05 2.88  67.5 -0.379 19.22 21.02 02a58957o0354c
58959.410702  20.665  0.772    20   15 o  0   1.62 203.83804 -34.20748  2821.76  2555.26 2.31 2.01  -7.1 -0.382 19.29 20.32 01a58959o0386o
58959.415668  22.008  2.242     6   13 o  0   2.73 203.83804 -34.20748  7801.21  8030.74 2.06 1.98  -0.3 -0.400 19.34 20.31 01a58959o0396o
