###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.380813  25.973 70.000     0   10 c  0   1.36  54.89639  -6.32505  9923.16  3802.02 2.60 2.53  80.6 -0.464 19.75 21.71 02a58134o0395c
58134.389413  20.766  0.452    18    8 c  0   1.91  54.89639  -6.32505   366.06  3721.99 2.88 2.72  51.1 -0.397 19.56 21.64 02a58134o0413c
58134.390812  20.954  0.659    15   10 c  0   1.75  54.89639  -6.32505  9982.31  3879.07 2.97 2.84  80.7 -0.446 19.61 21.70 02a58134o0416c
58134.400850 -20.939  0.663   -15   10 c  0   1.34  54.89639  -6.32505 10003.62  3762.21 2.85 2.77  73.9 -0.455 19.61 21.64 02a58134o0437c
58136.333339  20.809  0.840    17   14 o  0   1.17  54.89639  -6.32505  8037.96  7465.58 4.83 3.48 -81.4 -0.356 19.25 21.10 01a58136o0301o
58136.343216 -23.254  8.800    -2   16 o  0   1.17  54.89639  -6.32505  8062.12  7522.71 4.97 3.62 -80.4 -0.345 19.16 21.05 01a58136o0322o
58136.353158 -20.946  1.022   -15   16 o  0   1.13  54.89639  -6.32505  8007.64  7502.69 4.76 3.44 -80.4 -0.362 19.22 21.00 01a58136o0343o
58136.363169 -20.798  1.091   -17   19 o  0   1.10  54.89639  -6.32505  7993.68  7655.72 5.10 3.81 -81.7 -0.339 19.05 20.92 01a58136o0364o
58148.323995 -22.017  9.190    -6   52 o  0   1.02  54.89639  -6.32505  1814.09  6910.75 3.95 3.20 -86.7 -0.405 18.28 19.26 01a58148o0247o
58148.332432  21.705  7.286     8   55 o  0   1.08  54.89639  -6.32505  1837.24  6979.91 3.99 3.14 -89.6 -0.412 18.26 19.22 01a58148o0265o
58148.340450  21.405  5.639    10   56 o  0   1.25  54.89639  -6.32505  1781.84  6931.98 4.00 3.18 -88.7 -0.414 18.24 19.18 01a58148o0282o
58148.348853 -21.172  4.884   -12   60 o  0   1.04  54.89639  -6.32505  1764.54  7077.82 4.08 3.32 -88.4 -0.390 18.17 19.13 01a58148o0300o
58149.327269 -19.645  1.252   -50   63 o  0   1.01  54.89639  -6.32505   762.44  4442.82 3.20 2.34  17.6 -0.429 17.71 18.14 02a58149o0277o
58149.333820  20.862  7.204    16  118 o  0   1.04  54.89639  -6.32505   744.93  4402.21 3.14 2.38  23.5 -0.450 17.03 17.42 02a58149o0291o
58149.340465  18.887  1.056   101  107 o  0   1.05  54.89639  -6.32505   803.07  4482.13 2.93 2.06  19.1 -0.506 17.20 17.67 02a58149o0305o
58149.346122  18.882  2.281   102  232 o  0   0.83  54.89639  -6.32505 10399.18  4478.05 3.20 2.70  26.6 -0.464 16.57 17.18 02a58149o0317o
58149.346579 -19.441  4.252   -61  258 o  0   0.96  54.89639  -6.32505   823.26  4365.88 3.13 2.84  26.8 -0.423 16.19 16.81 02a58149o0318o
58149.352223  19.662  2.741    50  136 o  0   1.09  54.89639  -6.32505 10380.42  4439.73 2.87 2.38  13.4 -0.518 17.54 17.95 02a58149o0330o
58149.358823 -18.028  0.732  -223  163 o  0   1.27  54.89639  -6.32505 10438.01  4516.85 3.03 2.58  20.7 -0.428 16.79 17.13 02a58149o0344o
58152.318184 -20.428  0.970   -24   24 o  0   1.02  54.89639  -6.32505  7908.70  7202.62 3.91 2.89 -81.7 -0.410 18.86 19.92 01a58152o0042o
58152.327022 -19.759  0.632   -45   29 o  0   1.04  54.89639  -6.32505  7933.11  7273.57 4.28 3.20 -80.9 -0.383 18.74 19.80 01a58152o0061o
58152.335929 -19.150  0.412   -79   33 o  0   1.00  54.89639  -6.32505  7878.55  7228.42 4.53 3.47 -79.9 -0.364 18.58 19.72 01a58152o0080o
58152.344833 -19.373  0.567   -65   37 o  0   0.91  54.89639  -6.32505  7861.96  7376.13 4.84 3.83 -80.5 -0.324 18.51 19.64 01a58152o0099o
58156.296965  22.755  7.600     3   22 o  0   1.12  54.89639  -6.32505  9273.46  6601.67 5.97 4.35 -80.9 -0.273 18.79 20.68 01a58156o0151o
58156.305735 -20.228  0.870   -29   26 o  0   0.89  54.89639  -6.32505  9295.97  6673.71 6.36 4.92 -79.2 -0.249 18.73 20.70 01a58156o0170o
58156.315532 -19.406  0.318   -63   20 o  0   1.21  54.89639  -6.32505  9240.68  6631.98 6.23 4.69 -80.3 -0.246 18.81 20.87 01a58156o0191o
58156.325304 -19.334  0.336   -67   22 o  0   1.11  54.89639  -6.32505  9225.44  6782.89 6.19 4.66 -81.5 -0.250 18.80 20.78 01a58156o0212o
58160.293434 -19.032  0.210   -88   19 o  0   1.23  54.89639  -6.32505  7808.60  9201.52 5.24 3.65 -79.0 -0.313 19.14 20.73 01a58160o0197o
58160.302227 -19.330  0.282   -67   19 o  0   1.07  54.89639  -6.32505  7832.17  9273.37 5.27 3.69 -78.7 -0.313 19.16 20.74 01a58160o0216o
58160.311504 -19.655  0.402   -50   20 o  0   0.95  54.89639  -6.32505  7775.61  9228.41 5.19 3.65 -78.9 -0.313 19.14 20.65 01a58160o0236o
58160.321352 -19.741  0.447   -46   21 o  0   0.99  54.89639  -6.32505  7758.80  9379.50 5.33 3.80 -78.5 -0.304 19.07 20.59 01a58160o0257o
58164.285967 -20.059  0.564   -34   19 o  0   1.07  54.89639  -6.32505  8912.54  9018.25 5.65 4.03 -78.3 -0.278 19.04 20.80 01a58164o0179o
58164.294773 -19.415  0.321   -62   20 o  0   1.22  54.89639  -6.32505  8935.04  9090.21 5.66 4.26 -77.7 -0.274 19.03 20.77 01a58164o0198o
58164.303540 -19.866  0.457   -41   19 o  0   1.27  54.89639  -6.32505  8880.22  9043.79 5.60 4.03 -77.0 -0.275 19.07 20.78 01a58164o0217o
58164.313278 -20.341  0.705   -26   19 o  0   1.21  54.89639  -6.32505  8863.52  9194.55 5.59 3.92 -77.2 -0.289 19.09 20.75 01a58164o0238o
58180.280968 -19.156  1.205   -79   95 o  0   1.00  54.89639  -6.32505  1412.93  6972.63 3.15 2.87  76.5 -0.456 18.02 18.79 01a58180o0070o
58184.273469 -20.025  0.615   -36   22 o  0   1.15  54.89639  -6.32505  9057.28  7117.55 5.56 3.92 -81.8 -0.332 18.94 20.53 01a58184o0119o
58184.281478 -20.378  0.875   -26   22 o  0   1.15  54.89639  -6.32505  9077.98  7180.71 5.64 3.86 -80.7 -0.337 18.86 20.48 01a58184o0136o
58184.288967 -19.263  0.338   -72   24 o  0   0.91  54.89639  -6.32505  9021.58  7124.93 5.70 3.96 -82.8 -0.328 18.78 20.45 01a58184o0152o
58184.296893 -19.015  0.276   -90   25 o  0   1.18  54.89639  -6.32505  9002.44  7263.58 6.00 4.15 -82.0 -0.285 18.78 20.43 01a58184o0169o
58186.282865  18.570  3.586   136  486 o  0   1.02  54.89639  -6.32505  1478.72  1337.23 3.31 2.29  18.0 -0.455 15.52 16.46 02a58186o0131o
58186.290991 -17.276  3.128  -446 1396 o  0   1.12  54.89639  -6.32505  1536.40  1417.22 3.23 2.25  16.7 -0.477 15.36 16.25 02a58186o0148o
58186.298962 -15.676  0.789 -1947 1536 o  0   1.43  54.89639  -6.32505  1556.08  1300.08 3.48 2.39  17.4 -0.429 14.57 15.50 02a58186o0165o
58188.269525  18.718  9.154   118 1082 o  0   1.29  54.89639  -6.32505  9782.93  7740.52 5.96 3.70 -81.1 -0.282 15.84 17.51 01a58188o0129o
58188.270930 -16.405  0.206  -995  205 o  0   1.25  54.89639  -6.32505   134.37  7826.05 4.09 3.08  86.2 -0.365 15.12 16.65 01a58188o0132o
58188.277903 -17.168  0.196  -493   96 o  0   0.94  54.89639  -6.32505  9802.52  7804.87 5.83 3.86 -81.3 -0.293 17.39 18.83 01a58188o0147o
58188.279282  20.359  2.382    26   62 o  0   0.93  54.89639  -6.32505   155.49  7889.29 3.96 3.09  86.5 -0.349 17.77 19.23 01a58188o0150o
58188.285916  18.471  0.359   148   53 o  0   1.23  54.89639  -6.32505  9745.63  7749.57 5.90 3.93 -80.9 -0.288 18.00 19.45 01a58188o0164o
58188.287747  19.720  0.849    47   40 o  0   0.88  54.89639  -6.32505   100.50  7835.64 4.13 3.19  85.7 -0.322 18.42 19.86 01a58188o0168o
58188.295194  23.255 62.000     2  112 o  0   0.97  54.89639  -6.32505    82.81  7972.70 4.35 3.41  85.1 -0.304 17.65 19.15 01a58188o0184o
58206.226706 -19.869  2.454   -41  100 o  0   0.97  54.89639  -6.32505  9075.19  1092.38 2.70 2.23  29.3 -0.431 17.37 17.43 02a58206o0033o
58206.232370 -19.867  1.227   -41   50 o  0   0.75  54.89639  -6.32505  9130.82  1172.10 2.77 2.22  23.4 -0.501 18.22 18.51 02a58206o0045o
58206.239997 -23.647 30.571    -1   39 o  0   1.20  54.89639  -6.32505  9149.93  1055.63 2.95 2.24  21.8 -0.454 18.42 18.90 02a58206o0061o
58325.572273  16.508  0.039   905   35 o  0   1.21  54.89639  -6.32505  8438.40  7001.67 2.13 2.00 -23.3 -0.449 18.59 18.94 02a58325o0638o
58325.581795  16.607  0.032   827   27 o  0   1.53  54.89639  -6.32505  8462.50  7039.94 1.95 1.90  10.0 -0.486 18.72 19.06 02a58325o0655o
58325.591321  16.598  0.029   833   24 o  0   2.29  54.89639  -6.32505  8407.45  6962.47 2.02 1.96 -30.1 -0.486 18.79 19.23 02a58325o0672o
58325.600710  16.554  0.030   868   26 o  0   1.14  54.89639  -6.32505  8390.06  7080.44 1.99 1.95   5.0 -0.478 18.90 19.40 02a58325o0689o
58328.616958  16.562  0.103   861   88 o  0   1.43  54.89639  -6.32505  2247.53  2296.52 2.95 2.64   2.3 -0.465 17.18 17.71 01a58328o0777o
58328.625329  16.464  0.093   943   88 o  0   1.38  54.89639  -6.32505  2227.14  2258.83 2.84 2.65  -2.3 -0.474 17.01 17.68 01a58328o0794o
58360.635760  17.909  0.245   249   61 o  0   1.01  54.89639  -6.32505  9300.57  6701.91 4.02 2.85 -82.5 -0.432 18.40 19.25 01a58360o0879o
58368.645281  18.763  4.185   113  475 o  0   1.22  54.89639  -6.32505 10020.16  8730.44 4.60 3.11 -84.2 -0.472 16.59 17.10 01a58368o0065o
58370.643308  17.980  0.145   233   34 o  0   1.08  54.89639  -6.32505   797.95  2220.93 1.93 1.71  34.3 -0.541 18.25 18.37 02a58370o0878o
58372.634221  18.376  0.156   162   25 o  0   0.90  54.89639  -6.32505 10206.97  7312.50 5.79 4.94 -10.1 -0.256 18.81 20.76 01a58372o0894o
58372.645068  17.487  0.794   367  292 o  0   1.01  54.89639  -6.32505 10226.59  7350.09 5.05 4.49 -69.3 -0.337 17.20 18.02 01a58372o0916o
58372.646040  18.627  2.899   129  373 o  0   1.14  54.89639  -6.32505   563.06  7447.66 5.01 3.52  -0.1 -0.409 16.63 17.55 01a58372o0918o
58376.620452  18.375  0.102   162   16 o  0   1.53  54.89639  -6.32505  1261.26  9739.21 4.39 3.27  -4.4 -0.408 19.13 21.07 01a58376o0839o
58376.630657  18.295  0.098   175   17 o  0   0.90  54.89639  -6.32505  1281.33  9775.65 3.25 3.07 -27.0 -0.445 19.25 20.94 01a58376o0860o
58376.640767  18.363  0.191   164   31 o  0   1.53  54.89639  -6.32505  1221.77  9697.05 3.05 2.61 -78.1 -0.493 18.40 19.17 01a58376o0881o
58378.607963  18.814  0.100   108   11 o  0   1.53  54.89639  -6.32505  1191.47  1970.88 2.08 1.81  28.5 -0.504 19.70 20.98 02a58378o0849o
58378.618118  18.342  0.060   167   10 o  0   2.24  54.89639  -6.32505  1170.12  1934.14 2.09 1.83  31.6 -0.501 19.66 20.99 02a58378o0870o
58378.628324  18.385  0.063   161   10 o  0   2.75  54.89639  -6.32505  1227.23  2013.06 2.09 1.82  30.8 -0.507 19.66 20.86 02a58378o0891o
58378.638433  18.438  0.090   153   14 o  0   1.88  54.89639  -6.32505  1245.70  1896.04 2.13 1.88  31.7 -0.518 19.22 19.95 02a58378o0912o
58380.605092  18.747  0.186   115   22 o  0   1.24  54.89639  -6.32505  8742.77  8044.47 7.44 4.60  -2.7 -0.244 18.76 21.01 01a58380o0843o
58380.625465  18.637  0.129   127   16 o  0   1.30  54.89639  -6.32505  8703.50  8002.85 4.40 3.73 -77.1 -0.343 19.14 21.09 01a58380o0885o
58380.635614  18.580  0.127   134   17 o  0   1.21  54.89639  -6.32505  8684.65  8118.88 4.13 3.11 -81.6 -0.388 19.15 20.62 01a58380o0906o
58382.587905  18.619  0.082   130   11 o  0   1.93  54.89639  -6.32505  1189.74  4575.13 2.07 2.00  11.0 -0.479 19.56 20.80 02a58382o0803o
58382.598412  18.567  0.079   136   11 o  0   1.74  54.89639  -6.32505  1169.23  4538.77 2.00 1.98 -20.7 -0.466 19.55 20.74 02a58382o0824o
58382.609114  18.579  0.080   134   11 o  0   1.36  54.89639  -6.32505  1226.51  4618.70 2.15 2.13  13.1 -0.459 19.56 20.76 02a58382o0845o
58382.619443  18.444  0.074   152   11 o  0   1.60  54.89639  -6.32505  1245.28  4502.89 2.15 2.12 -12.9 -0.462 19.52 20.73 02a58382o0866o
58384.505277  18.612  0.172   130   22 o  0   1.25  54.89639  -6.32505  1441.86  2308.48 2.84 2.62  -3.4 -0.470 18.80 19.71 01a58384o0629o
58384.513585  18.533  0.174   140   24 o  0   1.15  54.89639  -6.32505  1420.64  2270.06 3.20 2.86  -1.0 -0.431 18.75 19.75 01a58384o0646o
58384.521831  18.205  0.116   190   22 o  0   1.20  54.89639  -6.32505  1480.83  2349.65 3.04 2.76   1.0 -0.451 18.73 19.77 01a58384o0663o
58384.530270  18.324  0.150   170   26 o  0   0.90  54.89639  -6.32505  1501.53  2235.06 3.28 2.81  -6.0 -0.425 18.72 19.79 01a58384o0680o
58385.508424  18.501  0.348   144   50 o  0   2.05  54.89639  -6.32505 10496.78  8516.10 2.13 1.77  30.4 -0.698 18.38 18.51 02a58385o0633o
58385.518132  17.779  0.282   281   79 o  0   0.67  54.89639  -6.32505 10514.53  8556.46 2.06 1.72  28.3 -0.526 18.51 18.75 02a58385o0654o
58385.525170  18.883  0.489   102   50 o  0   1.54  54.89639  -6.32505   838.95  8481.05 1.99 1.74  13.7 -0.582 18.61 18.85 02a58385o0669o
58385.527975  18.724  0.305   118   36 o  0   1.28  54.89639  -6.32505 10454.26  8477.79 2.00 1.74  19.3 -0.481 18.75 19.00 02a58385o0675o
58385.534939  18.338  0.254   168   43 o  0   1.03  54.89639  -6.32505   852.85  8517.89 1.99 1.74   5.5 -0.516 18.78 19.05 02a58385o0690o
58385.537694  18.376  0.167   162   27 o  0   1.73  54.89639  -6.32505 10432.74  8595.65 1.99 1.73  21.7 -0.497 18.80 19.12 02a58385o0696o
58385.544662  18.529  0.456   141   64 o  0   1.04  54.89639  -6.32505   796.07  8439.99 2.06 1.76  16.7 -0.510 18.52 18.63 02a58385o0711o
58385.554334  18.045  0.614   220  135 o  0   1.59  54.89639  -6.32505   770.77  8557.27 2.00 1.75  10.2 -0.510 18.19 18.35 02a58385o0732o
58386.443966  17.686  0.296   306   91 o  0   1.43  54.89639  -6.32505  8339.85  7905.48 2.23 2.11   1.6 -0.461 17.72 17.65 02a58386o0275o
58386.453159  22.174 27.913     5  137 o  0   1.61  54.89639  -6.32505  8362.53  7943.33 2.01 1.97 -21.0 -0.440 17.98 17.89 02a58386o0295o
58386.461406  18.256  0.277   181   50 o  0   1.34  54.89639  -6.32505  8302.18  7865.57 2.08 2.06  21.6 -0.549 18.15 18.12 02a58386o0311o
58386.469905 -18.580  1.239  -134  166 o  0   1.99  54.89639  -6.32505  8283.08  7981.99 2.07 1.99  -8.4 -0.423 17.66 17.56 02a58386o0328o
58387.513532  18.199  0.181   191   34 o  0   1.20  54.89639  -6.32505   373.55  2106.98 3.57 3.11   1.5 -0.377 18.38 19.24 01a58387o0531o
58387.525261  19.550  0.641    55   35 o  0   1.17  54.89639  -6.32505   350.81  2072.30 3.46 3.31  69.2 -0.409 18.35 19.29 01a58387o0552o
58387.528893  18.828  0.330   107   35 o  0   1.02  54.89639  -6.32505 10029.54  2032.31 3.89 3.09 -84.7 -0.432 18.42 19.37 01a58387o0559o
58387.535457  18.383  0.195   161   31 o  0   1.23  54.89639  -6.32505   406.12  2154.05 3.18 3.13  51.4 -0.427 18.42 19.29 01a58387o0573o
58387.538704  18.949  0.396    96   38 o  0   1.07  54.89639  -6.32505 10005.58  1994.10 4.15 3.45 -84.2 -0.399 18.36 19.39 01a58387o0580o
58387.545166  19.304  0.517    69   36 o  0   1.23  54.89639  -6.32505   420.61  2037.70 3.31 3.28  63.9 -0.413 18.36 19.28 01a58387o0594o
58387.548478  18.931  0.326    97   32 o  0   1.18  54.89639  -6.32505 10062.87  2069.79 3.55 2.83 -85.7 -0.455 18.57 19.43 01a58387o0601o
58387.558186  18.395  0.248   159   40 o  0   1.03  54.89639  -6.32505 10079.13  1951.55 4.68 4.06 -83.2 -0.356 18.25 19.44 01a58387o0622o
58392.590546  19.126  0.326    81   26 o  0   1.09  54.89639  -6.32505  9213.64  8176.03 4.74 3.45 -77.7 -0.326 18.83 20.05 01a58392o0778o
58392.600586  18.722  0.255   118   30 o  0   1.11  54.89639  -6.32505  9232.91  8213.54 4.73 3.39 -78.1 -0.338 18.69 19.81 01a58392o0799o
58392.610675  19.056  0.252    87   22 o  0   1.00  54.89639  -6.32505  9172.62  8135.40 4.46 3.03 -79.7 -0.377 19.18 20.41 01a58392o0820o
58392.620822  19.446  0.319    60   19 o  0   1.29  54.89639  -6.32505  9154.48  8251.89 4.83 3.28 -79.4 -0.345 19.09 20.39 01a58392o0841o
58394.587074  18.763  0.107   113   12 o  0   1.67  54.89639  -6.32505  9191.99  3630.28 2.23 2.15  78.0 -0.462 19.39 20.42 02a58394o0826o
58394.597200  19.199  0.156    76   12 o  0   1.31  54.89639  -6.32505  9173.47  3594.87 2.19 2.13  85.9 -0.461 19.39 20.36 02a58394o0847o
58394.607349  18.996  0.150    92   14 o  0   0.93  54.89639  -6.32505  9229.90  3673.22 2.18 2.14 -75.3 -0.464 19.47 20.45 02a58394o0868o
58394.617323  19.004  0.137    91   12 o  0   1.66  54.89639  -6.32505  9248.70  3557.09 2.26 2.23 -76.7 -0.460 19.38 20.41 02a58394o0889o
58396.580738 -19.640  0.621   -51   31 o  0   1.29  54.89639  -6.32505  2298.58  9676.26 3.19 2.83 -78.0 -0.444 18.40 19.79 01a58396o0769o
58396.590918  20.142  1.239    32   40 o  0   0.88  54.89639  -6.32505  2318.91  9713.92 3.05 2.70 -79.5 -0.470 18.32 19.73 01a58396o0790o
58396.601069  22.016  5.286     6   30 o  0   1.33  54.89639  -6.32505  2258.51  9635.06 3.17 2.76 -77.8 -0.462 18.42 19.82 01a58396o0811o
58396.611246  18.583  0.250   134   34 o  0   1.20  54.89639  -6.32505  2239.18  9751.75 3.17 2.73 -80.2 -0.456 18.47 19.73 01a58396o0832o
58396.617036  20.615  3.261    21   67 o  0   0.85  54.89639  -6.32505   335.93    37.64 2.98 2.91  54.3 -0.479 18.31 19.56 01a58396o0844o
58398.605933  18.840  0.078   106    8 c  0   1.61  54.89639  -6.32505   479.62  2665.70 2.43 2.28  46.3 -0.431 19.76 21.68 02a58398o0348c
58398.606864  18.741  0.070   116    8 c  0   2.22  54.89639  -6.32505 10109.91  2816.01 2.53 2.44 -59.3 -0.444 19.77 21.70 02a58398o0350c
58402.574105  19.140  0.115    80    9 c  0   1.25  54.89639  -6.32505  8535.45  2258.65 2.60 2.47  61.3 -0.441 19.77 21.62 02a58402o0540c
58402.584909  18.879  0.093   102   10 c  0   1.48  54.89639  -6.32505  8516.11  2219.69 2.65 2.53  56.5 -0.436 19.77 21.61 02a58402o0562c
58402.595113  18.859  0.079   104    8 c  0   1.86  54.89639  -6.32505  8574.51  2299.14 2.61 2.54  68.6 -0.435 19.76 21.61 02a58402o0583c
58402.605894  19.030  0.094    89    8 c  0   1.55  54.89639  -6.32505  8594.46  2182.73 2.62 2.54  53.7 -0.434 19.77 21.59 02a58402o0605c
58406.550226  18.850  0.116   105   12 o  0   1.24  54.89639  -6.32505   777.09  2708.07 2.12 1.95  35.6 -0.498 19.53 20.76 02a58406o0712o
58406.551691  19.053  0.131    87   11 o  0   1.78  54.89639  -6.32505 10447.90  2770.75 2.10 2.04  28.4 -0.492 19.54 20.75 02a58406o0715o
58406.560276  19.279  0.165    71   12 o  0   1.72  54.89639  -6.32505   834.64  2786.69 2.23 2.06  47.3 -0.500 19.49 20.79 02a58406o0733o
58406.561730  19.150  0.137    79   11 o  0   1.52  54.89639  -6.32505 10427.15  2735.40 2.11 2.07  17.7 -0.510 19.56 20.80 02a58406o0736o
58406.570303  18.760  0.091   114   10 o  0   1.50  54.89639  -6.32505   854.05  2669.68 2.00 1.84  36.0 -0.516 19.59 20.76 02a58406o0754o
58406.571797  19.674  0.276    49   14 o  0   2.05  54.89639  -6.32505 10484.48  2814.01 2.19 2.08  26.8 -0.484 19.56 20.75 02a58406o0757o
58406.581812  19.397  0.242    63   15 o  0   2.50  54.89639  -6.32505 10505.01  2696.11 2.05 1.92   9.8 -0.530 19.62 20.73 02a58406o0778o
58410.517526  19.219  0.228    74   17 o  0   1.56  54.89639  -6.32505   425.78  2089.30 2.12 1.82  27.7 -0.504 19.22 20.51 02a58410o0613o
58410.527599 -18.956  0.521   -95   50 o  0   1.31  54.89639  -6.32505   404.19  2052.17 2.13 1.87  33.2 -0.502 17.89 19.13 02a58410o0634o
58410.531069  16.153  0.716  1255  899 o  0   0.70  54.89639  -6.32505 10083.49  2122.12 2.19 2.08 -15.9 -0.454 17.06 18.30 02a58410o0641o
58410.538029 -20.435  2.135   -24   52 o  0   1.71  54.89639  -6.32505   461.79  2131.08 2.11 1.83  30.5 -0.566 17.82 19.04 02a58410o0655o
58410.541422  17.095  0.734   527  387 o  0   1.00  54.89639  -6.32505 10062.58  2086.31 2.37 2.15  46.9 -0.475 15.62 16.74 02a58410o0662o
58410.548186 -18.506  0.802  -144  115 o  0   1.52  54.89639  -6.32505   479.52  2013.86 2.23 1.94  41.4 -0.522 16.64 17.81 02a58410o0676o
58410.551778  19.628  3.381    51  173 o  0   1.26  54.89639  -6.32505 10118.43  2165.17 2.15 2.07  58.2 -0.457 16.17 17.25 02a58410o0683o
58418.551160  22.716  8.435     3   25 o  0   1.20  54.89639  -6.32505  8339.40  3501.45 2.50 2.27 -62.8 -0.429 18.61 18.99 02a58418o0015o
58418.561382  20.052  0.781    35   27 o  0   0.89  54.89639  -6.32505  8359.39  3384.88 2.43 2.28 -73.8 -0.433 18.55 18.98 02a58418o0036o
58424.522229  19.512  0.279    57   16 o  0   1.43  54.89639  -6.32505  1273.57  7567.42 2.98 2.64 -84.7 -0.460 19.17 20.58 01a58424o0719o
58424.532264  20.143  0.441    32   14 o  0   0.98  54.89639  -6.32505  1292.85  7603.70 2.84 2.59 -81.1 -0.469 19.24 20.59 01a58424o0740o
58424.542298  19.681  0.336    49   16 o  0   0.96  54.89639  -6.32505  1233.13  7526.15 2.89 2.60 -84.5 -0.464 19.21 20.61 01a58424o0761o
58424.552376  19.289  0.232    70   16 o  0   1.27  54.89639  -6.32505  1214.20  7642.19 2.87 2.59 -82.7 -0.472 19.19 20.54 01a58424o0782o
58428.509056  20.123  0.373    32   12 o  0   1.31  54.89639  -6.32505  1212.48  7940.28 3.24 2.68 -88.5 -0.432 19.35 21.10 01a58428o0542o
58428.519108  19.884  0.332    40   13 o  0   1.41  54.89639  -6.32505  1238.18  8018.87 3.32 2.79  87.2 -0.419 19.34 21.08 01a58428o0563o
58428.529148  19.458  0.198    60   12 o  0   1.41  54.89639  -6.32505  1183.60  7980.60 3.19 2.63  89.7 -0.435 19.33 21.06 01a58428o0584o
58428.539280  20.206  0.494    30   15 o  0   1.19  54.89639  -6.32505  1168.75  8136.65 3.31 2.67  88.9 -0.427 19.34 21.03 01a58428o0605o
58430.512263  19.208  0.113    75    8 c  0   1.39  54.89639  -6.32505  1292.99  4091.10 2.38 2.28  40.2 -0.454 19.75 21.47 02a58430o0665c
58430.522291  19.642  0.186    50    9 c  0   1.26  54.89639  -6.32505  1274.04  4053.67 2.43 2.30  39.8 -0.453 19.67 21.43 02a58430o0686c
58430.532316  19.455  0.134    60    8 c  0   1.79  54.89639  -6.32505  1333.23  4131.04 2.43 2.35  48.5 -0.432 19.67 21.41 02a58430o0707c
58430.542508  19.121  0.113    82    9 c  0   1.27  54.89639  -6.32505  1353.58  4014.25 2.53 2.38  44.2 -0.443 19.61 21.35 02a58430o0728c
58432.496052  20.653  0.887    20   18 o  0   1.17  54.89639  -6.32505  9873.36  7806.05 4.87 3.87 -78.3 -0.317 19.09 20.77 01a58432o0463o
58432.506083 -20.966  1.368   -15   20 o  0   1.06  54.89639  -6.32505  9899.06  7884.43 4.79 4.14 -76.5 -0.303 19.00 20.68 01a58432o0484o
58432.507530  19.381  0.230    64   15 o  0   1.50  54.89639  -6.32505   223.08  7938.57 3.60 3.44   4.8 -0.344 19.00 20.71 01a58432o0487o
58432.516101  20.750  0.966    18   18 o  0   1.31  54.89639  -6.32505  9844.27  7846.16 4.65 3.23 -80.1 -0.370 19.11 20.59 01a58432o0505o
58432.517564  19.224  0.226    74   17 o  0   1.04  54.89639  -6.32505   248.50  8016.02 3.60 3.36   5.4 -0.352 18.99 20.63 01a58432o0508o
