###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.496378  21.095  1.333    13   18 o  0   0.91 124.96203 -14.71528  8124.99  5882.33 3.60 2.95 -87.1 -0.419 19.36 21.39 01a58100o0671o
58100.503444 -20.949  1.015   -15   15 o  0   1.28 124.96203 -14.71528  8177.92  5934.74 3.50 2.87 -87.2 -0.427 19.42 21.41 01a58100o0686o
58100.510539  21.875  2.296     6   15 o  0   1.26 124.96203 -14.71528  8193.27  5793.76 3.56 3.09 -84.4 -0.413 19.40 21.48 01a58100o0701o
58104.480866  21.393  1.575    10   16 o  0   1.42 124.96203 -14.71528  6609.14  6408.89 3.52 3.34  82.7 -0.410 19.16 20.95 01a58104o0009o
58104.488917 -19.176  0.209   -78   16 o  0   1.69 124.96203 -14.71528  6586.24  6343.48 3.90 3.72 -78.6 -0.412 19.03 20.96 01a58104o0026o
58104.497082 -21.660  2.037    -8   16 o  0   1.82 124.96203 -14.71528  6638.93  6392.29 3.80 3.59  69.8 -0.407 19.10 20.99 01a58104o0043o
58104.505210 -19.225  0.208   -74   15 o  0   1.74 124.96203 -14.71528  6654.65  6248.63 3.49 3.48 -85.6 -0.432 19.15 20.98 01a58104o0060o
58110.469605  22.179  1.780     5    9 c  0   1.04 124.96203 -14.71528  3008.45  4161.05 2.43 2.40  27.5 -0.399 19.81 21.73 02a58110o0567c
58110.477736 -21.272  0.733   -11    8 c  0   2.26 124.96203 -14.71528  3025.66  4201.86 2.57 2.40  -5.1 -0.433 19.76 21.74 02a58110o0584c
58112.443238 -23.289  7.429    -2   13 o  0   1.92 124.96203 -14.71528  6471.55  6444.01 3.72 3.10 -88.1 -0.426 19.28 21.31 01a58112o0540o
58112.450334  21.264  1.362    11   15 o  0   1.18 124.96203 -14.71528  6448.25  6383.42 3.71 3.00 -87.7 -0.424 19.30 21.28 01a58112o0555o
58112.457426   0.000 21.071    -0   14 o  0   1.69 124.96203 -14.71528  6500.85  6437.62 3.73 3.05 -87.8 -0.423 19.28 21.34 01a58112o0570o
58112.464466 -20.337  0.500   -27   13 o  0   1.70 124.96203 -14.71528  6515.44  6298.35 3.78 3.50 -78.4 -0.413 19.24 21.34 01a58112o0585o
58116.458350 -22.626  7.250    -3   23 o  0   1.14 124.96203 -14.71528  9185.80  6898.46 4.22 3.00 -87.0 -0.408 18.87 20.22 01a58116o0541o
58116.466440 -20.012  0.549   -36   20 o  0   1.68 124.96203 -14.71528  9161.53  6830.98 4.12 2.86 -86.3 -0.416 18.92 20.27 01a58116o0558o
58116.474512 -19.467  0.382   -59   23 o  0   1.24 124.96203 -14.71528  9215.35  6880.38 4.18 3.13 -86.0 -0.392 18.92 20.28 01a58116o0575o
58116.482673  20.747  1.255    18   23 o  0   1.48 124.96203 -14.71528  9230.47  6733.70 4.28 3.81 -82.9 -0.361 18.78 20.30 01a58116o0592o
58118.447726 -21.853  3.323    -7   22 o  0   1.24 124.96203 -14.71528  2497.51  6309.81 2.16 2.09  36.0 -0.487 18.88 19.40 02a58118o0294o
58118.455821 -19.579  0.351   -54   19 o  0   2.01 124.96203 -14.71528  2514.32  6350.35 2.05 1.93  29.4 -0.490 18.92 19.42 02a58118o0311o
58118.464068 -19.962  0.514   -38   19 o  0   2.14 124.96203 -14.71528  2455.39  6273.64 1.99 1.88  27.9 -0.505 18.97 19.44 02a58118o0328o
58118.472252 -20.766  0.953   -18   17 o  0   2.11 124.96203 -14.71528  2434.26  6391.04 2.04 1.94  27.1 -0.487 18.92 19.44 02a58118o0345o
58122.462255  21.313  6.322    11   68 o  0   1.04 124.96203 -14.71528  2240.99  3352.56 2.68 2.54  42.3 -0.464 17.65 18.00 02a58122o0570o
58122.470238  19.603  0.840    52   44 o  0   1.12 124.96203 -14.71528  2257.52  3392.52 2.45 2.31  52.0 -0.428 17.97 18.24 02a58122o0587o
58122.478211  19.810  0.781    43   34 o  0   1.01 124.96203 -14.71528  2198.89  3314.90 2.44 2.25  71.5 -0.421 18.30 18.64 02a58122o0604o
58122.486377  20.220  1.281    30   38 o  0   1.45 124.96203 -14.71528  2177.43  3433.41 2.51 2.26  68.2 -0.416 17.72 18.24 02a58122o0621o
58124.459619 -20.225  0.713   -30   21 o  0   1.12 124.96203 -14.71528  9326.87  6520.77 4.51 3.04 -86.0 -0.406 18.92 20.14 01a58124o0553o
58124.467625  20.578  1.188    21   25 o  0   1.02 124.96203 -14.71528  9303.84  6451.85 4.53 3.26 -85.4 -0.390 18.89 20.15 01a58124o0570o
58124.475645  21.053  1.660    14   23 o  0   1.36 124.96203 -14.71528  9359.22  6498.30 4.47 3.07 -86.0 -0.410 18.90 20.14 01a58124o0587o
58124.483709 -20.395  1.078   -25   27 o  0   1.36 124.96203 -14.71528  9375.46  6351.26 4.62 4.11 -86.2 -0.380 18.71 20.13 01a58124o0604o
58128.450380 -21.155  1.419   -12   18 o  0   1.41 124.96203 -14.71528  8734.55  7801.28 5.56 3.81 -84.2 -0.310 19.16 21.09 01a58128o0421o
58128.458318 -19.600  0.393   -52   21 o  0   1.50 124.96203 -14.71528  8711.33  7732.51 5.60 4.10 -83.1 -0.289 19.08 21.12 01a58128o0438o
58128.466338 -19.624  0.333   -51   17 o  0   1.89 124.96203 -14.71528  8766.60  7779.21 5.63 4.17 -83.0 -0.284 19.14 21.19 01a58128o0455o
58128.474418 -19.948  0.535   -38   20 o  0   2.27 124.96203 -14.71528  8782.78  7631.84 5.84 5.03 -77.5 -0.262 18.98 21.19 01a58128o0472o
58130.450783 -22.431  2.632    -4   10 o  0   2.00 124.96203 -14.71528  4620.16  6026.98 2.14 1.93  39.8 -0.504 19.70 21.32 02a58130o0532o
58130.460117 -19.487  0.161   -58    9 o  0   2.94 124.96203 -14.71528  4641.91  6065.49 2.04 1.84  44.8 -0.489 19.75 21.30 02a58130o0549o
58130.469009 -20.780  0.611   -18   11 o  0   1.53 124.96203 -14.71528  4584.11  5990.19 2.06 1.83  44.4 -0.489 19.76 21.35 02a58130o0566o
58130.477446 -19.583  0.179   -53   10 o  0   2.75 124.96203 -14.71528  4564.17  6106.66 2.12 1.89  46.5 -0.489 19.73 21.36 02a58130o0583o
58132.511398 -21.938  2.065    -6   13 o  0   1.85 124.96203 -14.71528  2402.16  2933.71 3.32 2.67  85.6 -0.452 19.23 21.28 01a58132o0600o
58132.521494 -19.633  0.300   -51   15 o  0   1.46 124.96203 -14.71528  2425.98  3013.72 3.35 2.78  88.8 -0.448 19.22 21.35 01a58132o0621o
58132.531660 -19.918  0.351   -39   14 o  0   1.48 124.96203 -14.71528  2373.39  2976.93 3.40 2.79  82.3 -0.442 19.24 21.31 01a58132o0642o
58132.541812 -19.973  0.348   -37   13 o  0   1.43 124.96203 -14.71528  2358.68  3133.39 3.35 2.70  88.1 -0.452 19.27 21.39 01a58132o0663o
58134.529321  20.602  0.357    21    7 c  0   2.32 124.96203 -14.71528  7360.58  6898.91 2.55 2.47 -88.1 -0.444 19.79 21.87 02a58134o0706c
58134.539341 -21.476  0.910    -9    8 c  0   2.43 124.96203 -14.71528  7344.95  6858.84 2.61 2.55 -53.3 -0.428 19.74 21.87 02a58134o0727c
58134.549442 -20.822  0.556   -17   10 c  0   1.48 124.96203 -14.71528  7403.05  6935.47 2.56 2.51 -85.2 -0.429 19.76 21.85 02a58134o0748c
58134.559475 -24.309 14.000    -1   10 c  0   1.55 124.96203 -14.71528  7424.09  6818.38 2.55 2.48 -65.2 -0.446 19.76 21.80 02a58134o0769c
58135.477085  20.222  0.534    30   16 o  0   1.48 124.96203 -14.71528  2446.62  4343.08 3.48 3.37  78.6 -0.420 19.11 21.04 01a58135o0612o
58135.485355 -22.054  3.048    -6   17 o  0   1.12 124.96203 -14.71528  2470.60  4414.39 3.59 3.41 -75.7 -0.414 19.07 21.07 01a58135o0630o
58135.494118 -20.212  0.477   -30   14 o  0   1.28 124.96203 -14.71528  2418.15  4372.42 3.41 3.06 -85.4 -0.433 19.23 21.07 01a58135o0649o
58135.502400 -21.646  2.053    -8   16 o  0   1.23 124.96203 -14.71528  2404.24  4521.72 3.17 3.03  88.2 -0.442 19.23 21.08 01a58135o0667o
58136.504425 -21.113  1.036   -13   14 o  0   1.91 124.96203 -14.71528  1075.82  4368.44 3.59 3.03  89.1 -0.439 19.27 21.43 01a58136o0657o
58136.514539 -19.595  0.273   -53   14 o  0   1.55 124.96203 -14.71528  1099.06  4447.74 3.81 3.27 -89.3 -0.435 19.24 21.39 01a58136o0678o
58136.524761 -19.854  0.324   -42   14 o  0   1.56 124.96203 -14.71528  1045.60  4411.44 3.55 2.91  87.9 -0.447 19.30 21.45 01a58136o0699o
58136.534934 -19.480  0.359   -59   21 o  0   0.67 124.96203 -14.71528  1011.85  4567.92 3.79 3.17 -89.7 -0.437 19.24 21.48 01a58136o0720o
58139.463673  19.558  0.359    54   20 o  0   1.89 124.96203 -14.71528  2700.23  5530.80 3.55 2.84  89.5 -0.433 18.78 20.64 01a58139o0266o
58139.471936 -19.666  0.360   -49   18 o  0   1.11 124.96203 -14.71528  2725.48  5602.60 3.70 3.06  89.6 -0.427 19.01 20.97 01a58139o0284o
58139.480681 -20.886  1.227   -16   20 o  0   1.13 124.96203 -14.71528  2672.55  5559.75 3.81 3.49 -87.6 -0.399 18.77 20.90 01a58139o0303o
58139.488959 -20.896  0.985   -16   16 o  0   1.26 124.96203 -14.71528  2639.42  5709.24 3.68 3.02 -86.0 -0.419 19.23 21.29 01a58139o0321o
58140.474719 -22.444  3.267    -4   12 o  0   1.26 124.96203 -14.71528  4229.81  4868.89 3.98 3.02 -88.7 -0.405 19.33 21.69 01a58140o0254o
58140.483904 -20.918  0.857   -16   13 o  0   1.30 124.96203 -14.71528  4252.75  4944.09 4.13 3.21 -88.4 -0.393 19.31 21.80 01a58140o0273o
58140.493064 -19.588  0.227   -53   12 o  0   1.71 124.96203 -14.71528  4200.19  4904.86 4.27 3.39 -86.9 -0.384 19.25 21.79 01a58140o0292o
58140.502292 -20.194  0.429   -30   13 o  0   1.78 124.96203 -14.71528  4187.22  5059.71 4.34 3.47 -87.3 -0.374 19.25 21.88 01a58140o0311o
58141.456044  23.926 14.143     1   14 o  0   1.60 124.96203 -14.71528  8045.56  7249.04 2.39 2.21  49.9 -0.491 19.54 21.11 02a58141o0374o
58141.471104  21.430  2.758    10   27 o  0   1.35 124.96203 -14.71528  8028.37  7210.85 2.67 2.44  62.0 -0.458 18.72 20.22 02a58141o0407o
58143.461171 -18.354  0.322  -165   53 o  0   1.33 124.96203 -14.71528  2726.86  3335.74 3.12 2.69  88.5 -0.456 17.90 19.62 01a58143o0566o
58143.469428 -14.350  0.427 -6607 2820 o  0   0.87 124.96203 -14.71528  2750.64  3407.40 3.27 2.86  89.1 -0.438 13.69 15.27 01a58143o0584o
58143.478186 -15.975  0.251 -1480  371 o  0   0.86 124.96203 -14.71528  2698.07  3365.55 3.12 2.61  85.1 -0.459 15.79 17.45 01a58143o0603o
58147.452437  19.893  0.637    40   26 o  0   1.30 124.96203 -14.71528  3577.72  3139.51 3.76 2.94 -88.4 -0.427 18.32 19.42 01a58147o0130o
58147.461162  20.256  0.984    29   28 o  0   1.10 124.96203 -14.71528  3601.21  3213.27 3.66 2.83 -89.8 -0.435 18.32 19.40 01a58147o0149o
58147.469893 -22.039  5.292    -6   29 o  0   1.23 124.96203 -14.71528  3548.14  3171.56 3.74 2.85 -89.0 -0.429 18.32 19.39 01a58147o0168o
58147.478630  24.696 60.500     0   29 o  0   1.28 124.96203 -14.71528  3533.14  3322.56 3.82 2.92 -89.2 -0.424 18.33 19.39 01a58147o0187o
58148.438769  18.899  0.354   100   35 o  0   0.85 124.96203 -14.71528  4477.80  3514.86 3.57 3.04  88.5 -0.409 18.15 19.00 01a58148o0487o
58148.448301 -20.740  1.938   -18   36 o  0   0.96 124.96203 -14.71528  4501.30  3592.70 3.60 2.96  88.8 -0.418 18.13 18.99 01a58148o0505o
58148.457076  20.434  1.377    24   34 o  0   1.20 124.96203 -14.71528  4447.42  3550.97 3.56 3.04  85.3 -0.410 18.14 18.98 01a58148o0522o
58148.466338  19.114  0.449    82   37 o  0   1.15 124.96203 -14.71528  4431.13  3704.95 3.43 3.30  81.7 -0.400 18.10 18.96 01a58148o0540o
58151.446002 -19.944  0.701   -38   27 o  0   0.95 124.96203 -14.71528  3863.85  3949.97 3.21 2.72  87.9 -0.452 18.44 19.43 01a58151o0420o
58151.454739 -20.203  0.866   -30   26 o  0   1.35 124.96203 -14.71528  3887.31  4023.74 3.10 2.62  89.7 -0.471 18.50 19.42 01a58151o0439o
58151.463515 -19.571  0.521   -54   28 o  0   0.96 124.96203 -14.71528  3834.40  3981.92 3.12 2.61 -89.1 -0.465 18.54 19.41 01a58151o0458o
58151.472269  20.600  1.261    21   26 o  0   1.47 124.96203 -14.71528  3819.99  4132.61 3.10 2.57  89.4 -0.469 18.49 19.39 01a58151o0477o
58152.482257 -21.815  3.686    -7   25 o  0   1.07 124.96203 -14.71528   953.74  4087.06 3.19 2.68  86.8 -0.473 18.72 19.83 01a58152o0386o
58152.491464 -19.827  0.566   -43   24 o  0   1.11 124.96203 -14.71528   975.62  4161.30 3.26 2.81  86.3 -0.465 18.66 19.80 01a58152o0405o
58152.500541  19.849  0.589    42   25 o  0   1.29 124.96203 -14.71528   921.21  4119.58 3.30 2.82  87.9 -0.462 18.65 19.76 01a58152o0424o
58152.509699  21.249  2.019    12   23 o  0   1.64 124.96203 -14.71528   905.16  4270.46 3.25 2.85  84.6 -0.464 18.65 19.74 01a58152o0443o
58153.439796 -20.587  0.749   -21   16 o  0   2.04 124.96203 -14.71528  5746.58  5759.37 2.22 2.07  59.8 -0.483 19.13 19.97 02a58153o0514o
58153.448524  20.295  0.516    28   14 o  0   1.35 124.96203 -14.71528  5729.56  5720.26 2.10 1.96  59.2 -0.504 19.19 19.95 02a58153o0533o
58153.457287 -20.556  0.824   -22   18 o  0   1.59 124.96203 -14.71528  5787.26  5796.85 2.34 2.18  64.0 -0.472 19.06 19.93 02a58153o0552o
58153.466085  23.185  7.706     2   15 o  0   3.18 124.96203 -14.71528  5808.10  5680.42 2.28 2.12  58.0 -0.475 19.05 19.93 02a58153o0571o
58156.461729  20.238  0.597    29   17 o  0   1.40 124.96203 -14.71528  2320.29  3487.29 3.55 3.04  88.0 -0.428 18.97 20.75 01a58156o0497o
58156.471826  21.059  1.218    14   17 o  0   1.41 124.96203 -14.71528  2343.53  3566.78 3.52 3.08  85.7 -0.430 18.96 20.71 01a58156o0518o
58156.482005  21.656  2.435     8   19 o  0   1.52 124.96203 -14.71528  2289.27  3529.43 4.16 3.66 -87.5 -0.409 18.78 20.64 01a58156o0539o
58156.492230  19.441  0.342    61   21 o  0   1.44 124.96203 -14.71528  2274.60  3684.52 4.01 3.69  88.0 -0.374 18.77 20.59 01a58156o0560o
58157.439443 -16.703  0.155  -756  117 o  0   1.82 124.96203 -14.71528  6861.78  4309.43 2.50 2.31  57.5 -0.434 16.72 18.13 02a58157o0388o
58158.415149 -19.492  0.249   -58   14 o  0   1.40 124.96203 -14.71528   966.29  3009.09 3.74 3.22  84.3 -0.423 19.13 21.18 01a58158o0463o
58158.422954 -19.097  0.199   -83   17 o  0   1.22 124.96203 -14.71528   990.17  3078.62 3.87 3.30  84.4 -0.413 19.10 21.19 01a58158o0480o
58158.430773  19.925  0.447    39   17 o  0   1.15 124.96203 -14.71528   936.74  3033.17 3.74 3.13  84.0 -0.424 19.13 21.17 01a58158o0497o
58158.436746 -20.541  0.849   -22   19 o  0   1.04 124.96203 -14.71528   922.14  3174.24 3.65 2.96  88.5 -0.427 19.16 21.17 01a58158o0510o
58159.425806 -20.941  0.789   -15   12 o  0   2.02 124.96203 -14.71528  2369.62  2734.19 3.41 2.87  85.0 -0.439 19.27 21.38 01a58159o0480o
58159.434060 -20.662  0.736   -20   14 o  0   1.15 124.96203 -14.71528  2392.90  2805.62 3.47 2.97  83.7 -0.440 19.26 21.39 01a58159o0498o
58159.441868  23.191  6.111     2   12 o  0   1.80 124.96203 -14.71528  2339.26  2759.75 3.39 2.84  86.1 -0.440 19.31 21.44 01a58159o0515o
58159.450140 -19.773  0.311   -45   14 o  0   1.47 124.96203 -14.71528  2324.87  2909.55 3.61 2.95  88.8 -0.426 19.27 21.46 01a58159o0533o
58160.444347 -17.199  0.061  -479   29 o  0   2.55 124.96203 -14.71528 10507.58  5958.74 5.74 4.10 -82.1 -0.376 19.10 21.37 01a58160o0514o
58160.454498 -17.022  0.540  -564  305 o  0   0.04 124.96203 -14.71528 10530.49  6038.38 5.61 3.64 -81.7 -0.374 19.23 21.43 01a58160o0535o
58160.455978  20.517  0.706    23   16 o  0   1.38 124.96203 -14.71528   830.24  6071.19 3.81 3.23  89.3 -0.414 19.27 21.44 01a58160o0538o
58160.464707 -17.902  0.072  -251   18 o  0   3.60 124.96203 -14.71528 10475.27  6000.20 5.32 3.43 -82.1 -0.393 19.28 21.37 01a58160o0556o
58160.466115  20.069  0.373    34   13 o  0   1.61 124.96203 -14.71528   870.99  6149.22 3.63 2.87 -88.6 -0.424 19.31 21.41 01a58160o0559o
58160.474825 -18.787  0.163  -111   18 o  0   2.49 124.96203 -14.71528 10458.54  6155.27 5.38 3.53 -81.9 -0.385 19.29 21.35 01a58160o0577o
58160.476305 -21.507  1.694    -9   15 o  0   1.24 124.96203 -14.71528   797.60  6111.24 3.76 3.05 -89.1 -0.423 19.25 21.40 01a58160o0580o
58160.486435  21.010  1.074    14   15 o  0   1.38 124.96203 -14.71528   781.29  6267.02 3.48 2.71 -89.9 -0.438 19.38 21.36 01a58160o0601o
58161.426962  21.321  0.881    11   10 c  0   1.48 124.96203 -14.71528  6212.25  6513.16 2.46 2.37  56.6 -0.455 19.79 21.78 02a58161o0475c
58161.435680 -21.225  0.867   -12   10 c  0   1.02 124.96203 -14.71528  6195.29  6473.27 2.51 2.40  56.7 -0.452 19.76 21.74 02a58161o0494c
58161.445031 -20.951  0.570   -15    9 c  0   1.97 124.96203 -14.71528  6253.57  6549.91 2.54 2.42  62.7 -0.444 19.76 21.75 02a58161o0513c
58161.453761 -20.202  0.326   -30   10 c  0   1.30 124.96203 -14.71528  6274.54  6432.66 2.58 2.48  57.1 -0.443 19.75 21.78 02a58161o0532c
58164.447644 -19.376  0.229   -64   15 o  0   1.74 124.96203 -14.71528  1943.74  5887.68 4.23 3.79   2.6 -0.402 19.01 21.24 01a58164o0519o
58164.457764 -19.688  0.370   -48   18 o  0   2.44 124.96203 -14.71528  1965.88  5966.25 5.51 3.92   4.4 -0.366 18.89 21.27 01a58164o0540o
58164.467976  20.763  1.016    18   18 o  0   1.02 124.96203 -14.71528  1912.35  5928.11 3.73 3.64   6.8 -0.395 19.11 21.24 01a58164o0561o
58164.478134 -19.449  0.307   -60   18 o  0   1.29 124.96203 -14.71528  1896.46  6082.46 3.80 3.66  21.4 -0.399 19.10 21.21 01a58164o0582o
58167.411465  22.348  3.389     4   14 o  0   1.27 124.96203 -14.71528  2042.44  3684.75 3.65 2.89  85.1 -0.438 19.22 21.27 01a58167o0221o
58167.420196 -19.861  0.333   -41   14 o  0   1.45 124.96203 -14.71528  2067.51  3758.29 3.66 3.03  87.6 -0.425 19.13 21.21 01a58167o0240o
58167.428949  22.517  4.143     4   15 o  0   1.21 124.96203 -14.71528  2014.70  3716.14 3.78 3.10  87.4 -0.421 19.11 21.16 01a58167o0259o
58167.436757  21.201  1.240    12   15 o  0   1.42 124.96203 -14.71528  1999.82  3862.94 3.70 2.95  88.9 -0.435 19.11 21.19 01a58167o0276o
58180.406389 -17.359  0.635  -414  263 o  0   1.05 124.96203 -14.71528  4146.67  3564.03 2.96 2.73  89.4 -0.520 15.92 16.05 01a58180o0275o
58180.414399  19.721  0.916    47   43 o  0   1.44 124.96203 -14.71528  4168.58  3634.10 3.05 2.72 -88.4 -0.458 17.91 18.49 01a58180o0292o
58180.422453  18.972  0.337    94   32 o  0   1.07 124.96203 -14.71528  4114.06  3587.62 3.32 3.01  89.0 -0.432 18.34 19.28 01a58180o0309o
58180.430603  19.003  0.863    91   78 o  0   0.93 124.96203 -14.71528  4097.12  3734.13 3.39 3.02  89.8 -0.435 17.35 18.05 01a58180o0326o
58184.406675 -20.526  0.806   -22   18 o  0   1.17 124.96203 -14.71528  2086.06  3905.69 3.66 2.78  88.3 -0.447 18.99 20.68 01a58184o0402o
58184.416685  21.346  1.630    10   17 o  0   1.33 124.96203 -14.71528  2107.86  3983.11 3.66 2.77  88.9 -0.449 18.95 20.62 01a58184o0423o
58184.426789 -20.330  0.743   -27   20 o  0   1.13 124.96203 -14.71528  2053.34  3943.77 3.71 2.83  88.6 -0.444 18.89 20.51 01a58184o0444o
58184.436849 -20.828  1.257   -17   21 o  0   1.26 124.96203 -14.71528  2036.60  4096.48 3.73 2.85  89.7 -0.443 18.86 20.44 01a58184o0465o
58186.406483 -16.247  3.175 -1152 3657 o  0   0.87 124.96203 -14.71528  8550.76  4473.14 2.07 1.98  33.5 -0.492 13.64 14.71 02a58186o0392o
58186.426880 -15.395  0.352 -2523  887 o  0   1.13 124.96203 -14.71528  8592.53  4509.86 2.13 2.01  25.6 -0.471 14.78 15.76 02a58186o0434o
58186.437046 -15.622  0.863 -2047 1767 o  0   1.60 124.96203 -14.71528  8612.48  4392.65 2.31 2.09  38.3 -0.500 13.57 14.60 02a58186o0455o
58188.407746 -14.675  0.294 -4899 1441 o  0   0.94 124.96203 -14.71528  2844.35  4579.67 3.30 2.56 -88.1 -0.466 14.20 16.02 01a58188o0423o
58196.383955 -21.917  2.667    -6   17 o  0   0.94 124.96203 -14.71528  2736.16  4629.52 3.28 3.08  87.6 -0.452 19.21 21.12 01a58196o0022o
58196.394562 -20.035  0.475   -35   17 o  0   0.96 124.96203 -14.71528  2757.23  4706.01 3.28 2.91  88.0 -0.456 19.27 21.17 01a58196o0044o
58196.404741 -19.949  0.444   -38   17 o  0   0.76 124.96203 -14.71528  2702.50  4667.63 3.49 2.93 -89.8 -0.449 19.17 21.16 01a58196o0065o
58196.415336 -20.524  0.854   -22   19 o  0   0.93 124.96203 -14.71528  2685.31  4821.11 3.71 3.22  89.0 -0.437 19.10 21.10 01a58196o0087o
58204.394689 -18.874  0.755  -102   77 o  0   1.00 124.96203 -14.71528  1253.14  5506.83 4.41 4.11 -15.8 -0.466 17.83 19.03 01a58204o0096o
58206.365336  20.059  0.678    34   23 o  0   1.49 124.96203 -14.71528  6496.13  4207.93 2.05 1.92  86.6 -0.492 18.63 19.03 02a58206o0327o
58206.373830 -20.061  0.774   -34   27 o  0   1.43 124.96203 -14.71528  6479.65  4168.32 2.03 1.92  81.3 -0.497 18.65 18.99 02a58206o0345o
58206.382799 -19.719  0.606   -47   28 o  0   1.20 124.96203 -14.71528  6537.21  4244.75 2.11 1.96 -89.8 -0.485 18.55 18.94 02a58206o0364o
58206.391326  20.162  0.902    31   28 o  0   1.30 124.96203 -14.71528  6557.20  4127.95 2.03 1.98  78.6 -0.501 18.52 18.87 02a58206o0382o
58207.340151  22.223  6.619     5   31 o  0   1.33 124.96203 -14.71528  2051.02  3365.84 3.51 2.82  88.1 -0.461 18.15 19.14 01a58207o0167o
58207.346568  19.796  0.760    44   33 o  0   0.93 124.96203 -14.71528  2070.58  3429.07 3.47 2.77  89.0 -0.470 18.24 19.12 01a58207o0181o
58207.353515  22.433  8.588     4   33 o  0   1.21 124.96203 -14.71528  2014.35  3376.35 3.56 2.82  86.5 -0.456 18.21 19.11 01a58207o0196o
58207.359978 -21.239  3.311   -12   38 o  0   1.13 124.96203 -14.71528  1997.13  3516.96 3.79 3.03  87.3 -0.450 18.14 19.08 01a58207o0210o
58209.353466  21.282  2.124    11   24 o  0   2.26 124.96203 -14.71528  6072.22  5911.05 2.12 1.99  84.1 -0.501 18.63 19.10 02a58209o0268o
58209.361475  20.004  0.768    36   28 o  0   0.83 124.96203 -14.71528  6054.94  5872.22 2.15 2.06  79.1 -0.485 18.60 19.06 02a58209o0285o
58209.369065  21.126  2.137    13   28 o  0   1.14 124.96203 -14.71528  6112.58  5948.68 2.38 2.30  80.0 -0.476 18.39 19.00 02a58209o0301o
58209.376596  20.193  1.075    30   33 o  0   0.70 124.96203 -14.71528  6133.87  5831.30 2.21 2.12  79.6 -0.490 18.40 18.94 02a58209o0317o
58220.339217 -20.223  0.684   -30   20 o  0   1.02 124.96203 -14.71528  2484.84  3891.37 2.85 2.80  17.3 -0.464 19.04 20.40 01a58220o0264o
58220.349476 -19.307  0.240   -69   16 o  0   1.43 124.96203 -14.71528  2505.29  3965.56 2.85 2.79 -65.8 -0.463 19.03 20.34 01a58220o0286o
58220.360327  20.745  1.045    18   19 o  0   1.30 124.96203 -14.71528  2447.96  3924.86 3.02 2.82  74.5 -0.461 18.99 20.39 01a58220o0309o
58220.370690 -19.398  0.315   -63   20 o  0   1.35 124.96203 -14.71528  2429.88  4074.40 2.87 2.72  80.7 -0.477 19.05 20.36 01a58220o0331o
58221.287920 -21.680  1.345    -8   10 c  0   1.23 124.96203 -14.71528  9011.66  3991.16 2.67 2.50 -79.9 -0.420 19.73 21.52 02a58221o0140c
58221.296727 -21.131  0.693   -13    9 c  0   1.72 124.96203 -14.71528  8995.37  3952.18 2.72 2.53 -71.1 -0.418 19.69 21.53 02a58221o0159c
58221.308115 -24.260 13.600    -1   10 c  0   1.35 124.96203 -14.71528  9071.59  3913.76 2.72 2.51 -66.4 -0.410 19.64 21.52 02a58221o0177c
