###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58254.449233  19.827  0.255    43   11 c  0   2.29 195.81126   7.80225  5208.90  1573.45 2.85 2.78  33.0 -0.402 19.50 21.45 02a58254o0230c
58257.382318 -19.130  0.165   -81   13 o  0   2.85 195.81126   7.80225  5225.52  8389.01 3.47 2.84 -85.2 -0.435 19.37 21.03 01a58257o0319o
58257.384786 -19.915  0.337   -39   13 o  0   3.73 195.81126   7.80225  5246.10  8437.34 3.45 2.80 -84.1 -0.434 19.35 21.05 01a58257o0323o
58257.402817  20.548  0.696    22   15 o  0   2.83 195.81126   7.80225  5198.69  8429.35 3.44 2.80 -85.5 -0.436 19.35 20.96 01a58257o0361o
58257.419073  20.679  0.844    19   16 o  0   2.43 195.81126   7.80225  5191.17  8607.35 3.75 3.09 -81.6 -0.412 19.24 20.87 01a58257o0393o
58259.377472  19.848  0.256    42   11 c  0   2.41 195.81126   7.80225  5716.31   599.10 2.73 2.55  50.6 -0.426 19.48 20.98 02a58259o0071c
58259.394051 -19.676  0.262   -49   13 c  0   2.49 195.81126   7.80225  5696.43   556.85 2.99 2.76  47.0 -0.420 19.40 20.97 02a58259o0107c
58259.405508 -22.289  2.880    -4   13 c  0   1.36 195.81126   7.80225  5755.30   635.05 3.03 2.79  44.1 -0.415 19.41 21.00 02a58259o0130c
58259.419118 -19.948  0.357   -38   14 c  0   2.90 195.81126   7.80225  5776.79   517.62 3.05 2.76  32.5 -0.426 19.42 21.10 02a58259o0155c
58260.391162  20.832  0.952    17   16 o  0   3.52 195.81126   7.80225  5291.18  7829.51 3.25 2.78 -86.0 -0.443 19.10 20.32 01a58260o0288o
58260.402115  18.501  0.126   144   18 o  0   2.37 195.81126   7.80225  5319.15  7909.19 3.51 3.01 -87.5 -0.419 19.02 20.33 01a58260o0311o
58260.413055  18.956  0.174    95   16 o  0   4.24 195.81126   7.80225  5267.71  7872.22 3.34 2.93 -87.7 -0.428 19.01 20.27 01a58260o0334o
58260.423406  21.084  1.583    13   21 o  0   2.11 195.81126   7.80225  5257.31  8026.06 3.36 2.96  85.4 -0.425 18.99 20.16 01a58260o0356o
58261.362591  20.080  0.933    34   32 o  0   1.39 195.81126   7.80225  5203.94  8741.50 3.33 2.79 -82.1 -0.443 18.73 19.73 01a58261o0228o
58261.374789  20.498  1.242    23   28 o  0   1.60 195.81126   7.80225  5229.76  8828.47 3.54 2.98 -86.5 -0.428 18.76 19.79 01a58261o0250o
58261.386422 -18.849  0.243  -105   26 o  0   2.17 195.81126   7.80225  5179.24  8797.05 3.53 2.95 -84.3 -0.429 18.74 19.74 01a58261o0271o
58261.398988  22.455  7.941     4   30 o  0   1.93 195.81126   7.80225  5168.95  8962.31 3.55 2.84 -82.8 -0.437 18.80 19.73 01a58261o0293o
58262.374330  17.476 33.041   371 12264 o  0   0.00 195.81126   7.80225  5583.85    45.30 2.30 2.26  68.4 -0.505 16.56 16.75 02a58262o0300o
58262.378411 -16.745  0.478  -728  348 o  0   1.04 195.81126   7.80225 10034.58  9722.06 2.38 2.32 -69.8 -0.377 16.17 16.27 02a58262o0308o
58262.389061  14.428  0.302  6150 1857 o  0   0.62 195.81126   7.80225 10014.19  9681.00 21.83 4.33   0.6 -0.369 15.65 16.54 02a58262o0330o
58262.395278  19.780  2.748    44  122 o  0   1.03 195.81126   7.80225  5621.76    84.67 2.44 2.35  56.0 -0.457 16.91 17.07 02a58262o0343o
58264.383571 -19.337  5.996   -67  401 o  0   1.24 195.81126   7.80225  4994.64  9069.23 3.02 2.76 -76.8 -0.470 16.86 17.36 01a58264o0259o
58264.391649  17.134  0.968   509  492 o  0   0.96 195.81126   7.80225  5014.67  9139.31 2.72 2.59 -82.6 -0.407 16.38 16.75 01a58264o0276o
58269.254556  20.191  0.535    30   16 o  0   1.90 195.81126   7.80225  2911.13   252.48 4.10 3.66  -7.0 -0.355 19.12 20.74 01a58269o0050o
58269.255800 -19.441  0.290   -61   18 o  0   1.77 195.81126   7.80225  2930.99   287.17 4.13 3.82   6.8 -0.366 19.03 20.69 01a58269o0052o
58269.273337  19.166  0.252    78   20 o  0   1.73 195.81126   7.80225  7288.73  9996.49 3.76 2.92 -80.5 -0.431 19.01 20.30 01a58269o0087o
58269.281468  20.073  0.577    34   20 o  0   1.69 195.81126   7.80225  7274.88 10146.37 3.85 3.11 -78.8 -0.425 18.92 20.24 01a58269o0103o
58271.375659  18.552  0.104   138   14 o  0   5.51 195.81126   7.80225  5787.46  2539.61 2.34 2.24 -76.0 -0.434 19.24 20.19 02a58271o0289o
58271.386916  18.396  0.099   159   16 o  0   4.30 195.81126   7.80225  5768.11  2500.07 2.46 2.42 -68.3 -0.430 19.08 20.09 02a58271o0311o
58271.399656  17.736  0.060   292   18 o  0   4.42 195.81126   7.80225  5827.33  2577.58 2.42 2.35 -70.0 -0.419 19.08 20.01 02a58271o0334o
58271.410882  17.735  0.062   292   18 o  0   4.37 195.81126   7.80225  5848.21  2460.57 2.47 2.40 -49.7 -0.429 19.02 19.93 02a58271o0356o
58272.385177  18.793  0.208   110   23 o  0   1.67 195.81126   7.80225  3183.97  1610.07 3.31 2.95  -4.8 -0.410 17.89 19.22 01a58272o0325o
58272.395481  19.536  0.866    56   48 o  0   1.17 195.81126   7.80225  3212.09  1685.12 3.39 2.94  -6.2 -0.418 17.43 19.14 01a58272o0347o
58272.416844  18.656  0.153   125   19 o  0   2.16 195.81126   7.80225  3151.78  1795.51 3.13 2.80   0.8 -0.434 19.00 20.15 01a58272o0392o
58273.363320 -20.742  0.842   -18   15 o  0   1.70 195.81126   7.80225  7681.28  9574.78 3.78 2.84 -80.6 -0.421 19.34 20.92 01a58273o0275o
58273.374034  19.362  0.261    65   17 o  0   2.27 195.81126   7.80225  7709.09  9654.32 3.76 2.84 -80.0 -0.427 19.31 20.93 01a58273o0297o
58273.385356  20.684  0.987    19   19 o  0   1.87 195.81126   7.80225  7657.94  9617.71 3.78 3.03 -81.6 -0.414 19.21 20.75 01a58273o0320o
58273.396173  18.943  0.217    96   21 o  0   1.38 195.81126   7.80225  7648.90  9773.39 4.00 2.99 -80.4 -0.415 19.11 20.42 01a58273o0342o
58274.358921  19.961  0.324    38   12 o  0   6.12 195.81126   7.80225  4086.17   939.43 2.49 2.34  44.6 -0.446 19.44 20.80 02a58274o0260o
58274.365285 -21.772  1.709    -7   12 o  0   6.81 195.81126   7.80225  4104.95   918.73 2.45 2.24  46.8 -0.449 19.50 20.82 02a58274o0273o
58274.374922 -18.868  0.116  -103   12 o  0   6.24 195.81126   7.80225  4043.92   900.80 2.35 2.27  63.3 -0.427 19.49 20.80 02a58274o0292o
58274.381735 -18.115  0.048  -206   10 o  0   8.69 195.81126   7.80225  4123.75   977.22 2.46 2.29  41.7 -0.438 19.46 20.76 02a58274o0306o
58276.370550  18.775  0.223   112   25 o  0   1.28 195.81126   7.80225  4687.45  9362.07 3.44 2.96 -81.1 -0.427 18.62 20.23 01a58276o0273o
58276.380922  18.948  0.197    96   19 o  0   2.82 195.81126   7.80225  4716.19  9438.36 3.47 3.01 -81.5 -0.432 18.84 20.42 01a58276o0295o
58276.390847 -17.399  0.139  -398   55 o  0   1.16 195.81126   7.80225  4665.27  9394.85 3.47 2.96 -81.6 -0.431 17.93 19.35 01a58276o0316o
58276.401225 -17.089  0.376  -530  199 o  0   1.27 195.81126   7.80225  4653.88  9547.82 3.72 3.08 -82.2 -0.430 17.34 18.72 01a58276o0338o
58279.380275 -18.371  0.054  -163    9 c  0   5.77 195.81126   7.80225  5639.66   455.20 2.65 2.57  65.0 -0.418 19.47 21.27 02a58279o0290c
58279.391656 -20.740  0.699   -18   13 c  0   2.79 195.81126   7.80225  5622.02   415.48 2.65 2.57  61.2 -0.404 19.38 21.18 02a58279o0313c
58280.361580  19.281  1.350    70   95 o  0   1.61 195.81126   7.80225   931.12  1216.14 3.18 3.00 -10.3 -0.439 17.15 18.78 01a58280o0263o
58280.372421 -17.348  0.081  -418   34 o  0   2.69 195.81126   7.80225   960.34  1294.35 3.36 3.18  -6.9 -0.413 18.21 19.81 01a58280o0286o
58280.383240  16.613  0.043   822   36 o  0   1.39 195.81126   7.80225   908.53  1254.51 3.52 3.36  -2.1 -0.403 18.20 19.78 01a58280o0309o
58280.394051  20.553  3.867    22   84 o  0   1.32 195.81126   7.80225   898.88  1407.60 3.06 2.99 -19.5 -0.433 16.94 18.40 01a58280o0332o
58281.347362 -19.740  0.317   -46   15 o  0   3.33 195.81126   7.80225  5790.22  8868.07 3.20 2.80 -84.9 -0.441 19.29 20.98 01a58281o0238o
58281.356186  20.402  0.569    25   14 o  0   3.66 195.81126   7.80225  5816.23  8940.40 3.46 2.80 -82.8 -0.433 19.31 20.93 01a58281o0256o
58281.367787 -19.546  0.276   -55   15 o  0   2.65 195.81126   7.80225  5766.31  8904.37 3.53 2.84 -81.7 -0.430 19.29 20.84 01a58281o0279o
58281.378899  18.889  0.133   101   13 o  0   3.88 195.81126   7.80225  5757.02  9059.64 3.67 2.93 -81.2 -0.425 19.26 20.74 01a58281o0301o
58282.356598  19.519  0.239    56   14 o  0   7.40 195.81126   7.80225  3059.10   410.76 2.51 2.12  36.5 -0.451 19.52 20.82 02a58282o0211o
58282.362272 -18.969  0.145   -94   14 o  0   3.30 195.81126   7.80225  7530.71 10062.84 2.52 2.41  59.8 -0.441 19.49 20.79 02a58282o0223o
58282.367330  20.122  0.342    32   11 o  0  11.85 195.81126   7.80225  3039.54   371.38 2.36 2.15  52.5 -0.440 19.51 20.80 02a58282o0234o
58282.373007  20.285  0.453    28   13 o  0   8.98 195.81126   7.80225  7510.89 10023.56 2.52 2.40  81.1 -0.437 19.41 20.79 02a58282o0246o
58282.378057 -19.966  0.306   -38   12 o  0  11.29 195.81126   7.80225  3097.81   449.59 2.59 2.23  34.5 -0.440 19.48 20.79 02a58282o0257o
58282.383698 -20.123  0.399   -32   13 o  0   7.37 195.81126   7.80225  7570.06 10102.24 2.46 2.32  38.7 -0.455 19.46 20.68 02a58282o0269o
58282.388798 -19.907  0.333   -40   13 o  0   4.02 195.81126   7.80225  3118.19   331.22 2.56 2.29  40.6 -0.454 19.37 20.71 02a58282o0280o
58284.348942  18.209  0.077   189   15 o  0   3.71 195.81126   7.80225  5465.68  7556.66 3.12 2.78 -77.9 -0.444 19.31 20.98 01a58284o0181o
58284.359667  18.985  0.161    92   15 o  0   2.70 195.81126   7.80225  5486.07  7595.49 3.17 2.79 -77.6 -0.446 19.25 20.86 01a58284o0204o
58284.370453  19.942  0.418    38   16 o  0   2.35 195.81126   7.80225  5427.27  7520.04 3.09 2.87 -76.1 -0.442 19.18 20.77 01a58284o0227o
58284.381283  19.698  0.386    48   18 o  0   2.31 195.81126   7.80225  5408.62  7637.92 3.25 2.85 -81.1 -0.442 19.22 20.71 01a58284o0250o
58285.339041  19.396  0.194    63   12 o  0   3.97 195.81126   7.80225  8085.58  8902.06 3.24 2.72 -79.4 -0.441 19.38 21.13 01a58285o0181o
58285.347480  19.565  0.266    54   14 o  0   3.91 195.81126   7.80225  8104.39  8942.46 4.02 3.10 -79.0 -0.405 19.29 21.13 01a58285o0198o
58285.357773  19.941  0.403    38   15 o  0   2.58 195.81126   7.80225  8043.42  8865.62 3.91 2.97 -80.9 -0.411 19.37 21.08 01a58285o0219o
58285.368272  18.551  0.117   138   16 o  0   2.95 195.81126   7.80225  8025.56  8983.59 4.00 3.01 -78.0 -0.404 19.34 21.00 01a58285o0240o
58286.352897  20.406  0.417    25   10 c  0   3.56 195.81126   7.80225  4134.28   533.22 2.62 2.48  49.3 -0.414 19.69 21.52 02a58286o0239c
58286.354824 -18.596  0.072  -132   10 c  0   3.33 195.81126   7.80225  8610.95 10193.32 2.83 2.67  46.7 -0.407 19.69 21.51 02a58286o0243c
58286.363655 -21.636  1.196    -8   10 c  0   5.08 195.81126   7.80225  4115.69   494.63 2.68 2.48  41.4 -0.421 19.66 21.50 02a58286o0262c
58286.365556 -19.654  0.206   -50   10 c  0   3.29 195.81126   7.80225  8591.59 10153.85 2.83 2.69  55.8 -0.400 19.66 21.50 02a58286o0266c
58286.374363  20.213  0.327    30   10 c  0   3.90 195.81126   7.80225  4174.19   572.08 2.68 2.46  47.4 -0.424 19.68 21.47 02a58286o0285c
58286.376271 -22.073  2.000    -5   11 c  0   3.95 195.81126   7.80225  8650.30 10232.97 2.79 2.64  33.0 -0.405 19.68 21.48 02a58286o0289c
58286.385236 -21.125  0.727   -13    9 c  0   4.63 195.81126   7.80225  4194.81   454.63 2.69 2.46  45.6 -0.422 19.64 21.44 02a58286o0308c
58286.387150  22.630  3.450     3   11 c  0   3.92 195.81126   7.80225  8671.14 10113.75 2.74 2.59   9.0 -0.411 19.66 21.43 02a58286o0312c
58287.329408  18.505  0.096   144   14 c  0   3.22 195.81126   7.80225  2872.28   621.59 2.66 2.43  48.4 -0.425 19.45 20.98 02a58287o0179c
58287.340317  19.333  0.167    67   11 c  0   3.80 195.81126   7.80225  2853.90   581.59 2.63 2.38  49.9 -0.421 19.43 20.89 02a58287o0201c
58287.350443  19.275  0.175    71   12 c  0   3.38 195.81126   7.80225  2913.05   659.67 2.73 2.47  47.2 -0.428 19.44 21.01 02a58287o0222c
58287.361450  20.366  0.409    26   11 c  0   3.10 195.81126   7.80225  2932.14   542.21 2.69 2.43  45.3 -0.416 19.47 21.08 02a58287o0244c
58288.320288  19.176  0.282    78   22 o  0   1.95 195.81126   7.80225  2566.35  1008.88 3.39 2.90  -5.8 -0.422 18.98 20.25 01a58288o0182o
58288.330581  18.433  0.134   154   21 o  0   1.60 195.81126   7.80225  2587.08  1047.31 3.27 2.93  -6.2 -0.427 18.95 20.22 01a58288o0204o
58288.341610  18.515  0.126   142   18 o  0   3.25 195.81126   7.80225  2528.09   968.32 3.16 2.73  -7.1 -0.439 19.02 20.17 01a58288o0227o
58288.352079  18.685  0.170   122   21 o  0   2.12 195.81126   7.80225  2511.22  1084.50 3.25 2.87  -5.3 -0.432 18.96 20.22 01a58288o0249o
58291.314684 -19.077  0.339   -85   29 o  0   2.07 195.81126   7.80225  3587.91  1344.83 2.37 2.14  39.1 -0.473 18.57 19.13 02a58291o0127o
58291.322971  18.822  0.250   107   27 o  0   2.29 195.81126   7.80225  3569.37  1304.19 2.54 2.23  32.9 -0.463 18.53 19.11 02a58291o0144o
58291.331197 -19.316  0.388   -68   26 o  0   2.44 195.81126   7.80225  3627.59  1381.67 2.61 2.43  37.3 -0.428 18.46 19.10 02a58291o0161o
58291.338438  21.498  3.383     9   31 o  0   1.62 195.81126   7.80225  3646.55  1264.39 2.66 2.43  33.0 -0.442 18.45 19.09 02a58291o0176o
58292.334203  18.476  0.216   148   32 o  0   1.10 195.81126   7.80225  3007.62  1709.18 3.10 2.78  -8.8 -0.450 18.53 19.34 01a58292o0224o
58292.344486  20.676  1.468    20   29 o  0   1.76 195.81126   7.80225  3029.07  1747.93 2.93 2.58  -5.9 -0.474 18.49 19.28 01a58292o0246o
58292.354316  22.590  8.706     3   29 o  0   1.79 195.81126   7.80225  2970.40  1669.26 3.11 2.80  -8.4 -0.442 18.41 19.25 01a58292o0267o
58292.364612  18.951  0.348    95   33 o  0   1.59 195.81126   7.80225  2952.00  1786.75 3.00 2.76  -9.3 -0.459 18.38 19.20 01a58292o0289o
58294.322717  19.813  0.489    43   21 o  0   1.89 195.81126   7.80225  2653.33  1404.03 2.43 2.36  88.8 -0.437 18.84 19.54 02a58294o0180o
58294.332671  21.271  1.915    11   22 o  0   3.62 195.81126   7.80225  2635.65  1364.61 2.34 2.17  38.5 -0.461 18.86 19.49 02a58294o0201o
58294.342392 -17.919  0.087  -247   21 o  0   3.18 195.81126   7.80225  2694.83  1442.06 2.24 2.10  39.2 -0.450 18.83 19.43 02a58294o0222o
58294.352043 -18.546  0.149  -138   21 o  0   3.94 195.81126   7.80225  2714.59  1324.83 2.34 2.26  46.6 -0.456 18.75 19.36 02a58294o0243o
58295.282615  19.552  0.353    55   19 o  0   2.30 195.81126   7.80225  3434.10  1151.18 2.69 2.40  37.1 -0.440 18.80 19.55 02a58295o0095o
58295.292751 -20.160  0.709   -31   22 o  0   2.66 195.81126   7.80225  3412.80  1112.35 2.44 2.16  36.3 -0.466 18.93 19.53 02a58295o0116o
58295.302918  18.621  0.183   129   24 o  0   1.76 195.81126   7.80225  3469.03  1190.33 2.46 2.24  36.1 -0.461 18.85 19.49 02a58295o0137o
58295.311617  19.069  0.244    86   21 o  0   2.91 195.81126   7.80225  3487.02  1072.97 2.49 2.24  35.3 -0.464 18.79 19.47 02a58295o0155o
58296.321693  18.469  0.233   149   35 o  0   1.61 195.81126   7.80225  6947.89  9059.56 3.36 2.83 -80.1 -0.440 18.59 19.61 01a58296o0175o
58296.329969  19.328  0.551    67   37 o  0   1.39 195.81126   7.80225  6967.94  9099.17 3.17 2.76 -79.4 -0.445 18.56 19.55 01a58296o0192o
58296.339166  18.124  0.183   204   38 o  0   2.10 195.81126   7.80225  6908.91  9022.13 3.17 2.69 -78.7 -0.460 18.60 19.48 01a58296o0211o
58296.347722  19.041  0.434    88   38 o  0   1.96 195.81126   7.80225  6891.48  9140.39 3.19 2.69 -78.6 -0.459 18.50 19.41 01a58296o0229o
58297.287232  19.447  0.577    60   35 o  0   1.20 195.81126   7.80225  1606.69  1528.65 4.13 4.11 -64.1 -0.379 18.22 19.59 01a58297o0096o
58297.296940  19.085  0.384    84   32 o  0   1.24 195.81126   7.80225  1627.42  1567.29 3.41 3.40  28.5 -0.421 18.35 19.53 01a58297o0115o
58297.306615  19.688  0.779    48   38 o  0   1.40 195.81126   7.80225  1568.15  1489.29 4.31 4.29 -32.3 -0.396 18.13 19.46 01a58297o0134o
58297.316478  19.648  0.695    50   35 o  0   1.39 195.81126   7.80225  1551.37  1605.65 3.79 3.73 -24.2 -0.401 18.21 19.42 01a58297o0153o
58299.248039  19.191  0.406    76   31 o  0   1.96 195.81126   7.80225  2527.65  1042.88 2.56 2.13  34.4 -0.484 18.30 18.59 02a58299o0021o
58299.263045  18.888  0.145   101   15 o  0   3.66 195.81126   7.80225  2499.30  1001.14 2.78 2.26  29.5 -0.464 19.43 20.71 02a58299o0051o
58299.269987  18.560  0.124   137   17 o  0   3.10 195.81126   7.80225  2555.49  1079.41 2.72 2.29  32.8 -0.463 19.40 20.66 02a58299o0064o
58299.279910 -19.436  0.234   -61   14 o  0   3.49 195.81126   7.80225  2572.76   961.04 2.40 2.05  33.2 -0.500 19.37 20.28 02a58299o0085o
58300.306529 -18.716  0.152  -118   18 o  0   2.69 195.81126   7.80225  4562.07  7595.36 2.75 2.56 -75.2 -0.486 18.87 20.12 01a58300o0129o
58300.316470  19.449  0.705    60   42 o  0   1.61 195.81126   7.80225  4582.43  7633.70 2.81 2.65 -70.0 -0.475 18.28 19.60 01a58300o0150o
58300.326112  18.332  0.460   169   78 o  0   1.60 195.81126   7.80225  4524.02  7557.38 2.81 2.68 -71.4 -0.474 17.56 18.58 01a58300o0170o
58300.335420  18.797  0.202   110   22 o  0   2.90 195.81126   7.80225  4487.35  7674.18 2.71 2.63 -55.3 -0.485 18.92 20.00 01a58300o0190o
58302.314225 -20.006  0.395   -36   14 o  0   6.14 195.81126   7.80225  2353.40  1842.14 2.50 2.37  27.5 -0.440 19.36 20.65 02a58302o0112o
58302.323862  18.470  0.080   149   12 o  0  10.81 195.81126   7.80225  2411.05  1919.70 2.22 2.14  56.3 -0.442 19.47 20.69 02a58302o0132o
58302.333402  18.918  0.135    98   13 o  0   8.46 195.81126   7.80225  2430.18  1802.52 2.27 2.16  42.6 -0.439 19.45 20.64 02a58302o0152o
58303.248760 -21.075  3.219   -14   43 o  0   1.59 195.81126   7.80225  3755.63   592.91 2.43 2.05  38.0 -0.483 18.03 18.24 02a58303o0026o
58303.254484  19.398  0.267    63   17 o  0   3.43 195.81126   7.80225  3734.25   553.47 2.48 2.10  41.4 -0.461 18.95 19.60 02a58303o0037o
58303.262987  18.946  0.143    96   14 o  0   6.20 195.81126   7.80225  3791.30   631.37 2.43 2.08  44.5 -0.468 19.49 20.71 02a58303o0054o
58303.274392  18.808  0.126   109   14 o  0  10.47 195.81126   7.80225  3808.21   512.83 2.24 2.09  67.8 -0.446 19.56 20.98 02a58303o0077o
58307.301619 -20.213  0.273   -30    8 c  0   3.52 195.81126   7.80225  3528.61   501.04 2.79 2.65  87.3 -0.400 19.49 21.39 02a58307o0106c
58307.311859  20.923  0.786    16   12 c  0   2.17 195.81126   7.80225  3509.38   460.97 2.84 2.63  49.6 -0.403 19.56 21.39 02a58307o0128c
58307.322888 -19.923  0.280   -39   11 c  0   2.67 195.81126   7.80225  3568.88   537.19 2.75 2.54  48.5 -0.408 19.59 21.39 02a58307o0151c
58307.333741  19.494  0.173    58   10 c  0   5.70 195.81126   7.80225  3589.36   418.34 2.76 2.53  46.1 -0.436 19.58 21.33 02a58307o0173c
58310.310194 -19.406  0.158   -63   10 c  0   4.83 195.81126   7.80225  3855.69   834.35 2.75 2.64  75.0 -0.407 19.53 21.36 02a58310o0145c
58310.313983 -17.633  0.053  -321   17 c  0   5.25 195.81126   7.80225  8311.03 10493.03 2.87 2.73  40.3 -0.399 19.52 21.34 02a58310o0153c
58310.321124 -20.198  0.297   -30    9 c  0   4.26 195.81126   7.80225  3837.71   794.35 2.68 2.58  70.7 -0.400 19.54 21.34 02a58310o0168c
58310.324909 -18.323  0.059  -170   10 c  0   5.30 195.81126   7.80225  8292.19 10453.15 2.81 2.71  39.7 -0.396 19.54 21.30 02a58310o0176c
58310.332026 -18.574  0.072  -135   10 c  0   3.50 195.81126   7.80225  3897.90   872.15 2.79 2.60 -75.2 -0.399 19.49 21.27 02a58310o0191c
58310.342949  21.907  1.526     6   10 c  0   5.72 195.81126   7.80225  3919.47   753.48 2.71 2.61  67.0 -0.407 19.40 21.14 02a58310o0214c
58310.346679  19.879  0.300    41   12 c  0   3.73 195.81126   7.80225  8372.83 10414.47 2.96 2.75  20.2 -0.398 19.40 21.10 02a58310o0222c
58311.292124  20.306  0.342    27    9 c  0   4.29 195.81126   7.80225  2457.93  2857.69 2.44 2.36 -74.3 -0.390 19.56 21.24 02a58311o0105c
58311.302528  19.148  0.112    80    9 c  0   4.39 195.81126   7.80225  2438.01  2817.74 2.48 2.36 -75.5 -0.385 19.60 21.24 02a58311o0127c
58311.313414  19.732  0.242    46   11 c  0   3.57 195.81126   7.80225  2497.18  2894.82 2.52 2.41 -70.7 -0.392 19.55 21.22 02a58311o0150c
58311.324383 -19.407  0.163   -63   10 c  0   3.47 195.81126   7.80225  2520.04  2777.00 2.51 2.48 -72.6 -0.399 19.48 21.17 02a58311o0173c
58312.283817  19.045  0.202    88   18 o  0   3.45 195.81126   7.80225  1439.79   221.57 3.44 2.77 -15.0 -0.410 19.22 20.57 01a58312o0101o
58312.287513 -19.183  0.187   -77   14 o  0   4.77 195.81126   7.80225  6069.36  9808.03 2.90 2.58 -74.4 -0.481 19.25 20.60 01a58312o0109o
58312.294095 -20.060  0.493   -34   17 o  0   2.43 195.81126   7.80225  1462.47   260.31 3.67 2.95 -15.8 -0.384 19.25 20.65 01a58312o0123o
58312.297782  19.432  0.251    61   15 o  0   2.94 195.81126   7.80225  6088.88  9847.81 2.85 2.56 -76.7 -0.497 19.26 20.66 01a58312o0131o
58312.304379 -19.639  0.364   -51   18 o  0   2.43 195.81126   7.80225  1403.24   181.64 3.53 2.89 -11.4 -0.400 19.25 20.64 01a58312o0145o
58312.308161  19.588  0.302    53   16 o  0   2.91 195.81126   7.80225  6029.71  9771.25 3.05 2.61 -76.5 -0.477 19.24 20.64 01a58312o0153o
58312.314775 -20.043  0.480   -35   17 o  0   3.26 195.81126   7.80225  1387.96   300.13 3.56 2.89 -12.1 -0.399 19.23 20.61 01a58312o0167o
58312.318081  18.855  0.180   104   19 o  0   1.88 195.81126   7.80225  6010.50  9890.32 3.33 2.74 -77.3 -0.454 19.21 20.57 01a58312o0174o
58313.262828 -16.984  0.042  -584   25 o  0   2.36 195.81126   7.80225  6889.45  8820.15 2.99 2.80 -75.7 -0.455 18.51 20.05 01a58313o0014o
58316.256500  18.942  0.199    96   19 o  0   2.14 195.81126   7.80225 10028.26   898.18 3.48 3.25 -39.8 -0.404 18.99 20.34 01a58316o0045o
58316.257900  19.165  0.267    78   21 o  0   1.92 195.81126   7.80225   345.08  1048.21 4.04 3.49 -10.5 -0.363 19.02 20.50 01a58316o0048o
