###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58281.589718 -20.126  0.233   -32    8 c  0   1.27 330.39384 -17.46254  3674.77   561.79 2.63 2.47 -77.4 -0.391 19.67 21.56 02a58281o0709c
58283.562808  21.321  1.381    11   15 o  0   1.22 330.39384 -17.46254  5611.17  9889.60 3.77 3.11 -82.3 -0.414 19.17 20.86 01a58283o0678o
58283.570651 -21.833  2.500    -7   17 o  0   0.71 330.39384 -17.46254  5593.28  9849.77 3.23 2.89 -81.7 -0.445 19.17 20.83 01a58283o0695o
58283.578504  20.407  0.577    25   14 o  0   1.54 330.39384 -17.46254  5650.58  9927.83 3.54 3.09 -80.3 -0.423 19.11 20.77 01a58283o0712o
58283.586368 -22.734  4.615    -3   14 o  0   1.52 330.39384 -17.46254  5669.19  9809.60 3.42 2.97 -82.2 -0.432 19.19 20.83 01a58283o0729o
58285.559813 -20.534  0.376   -22    8 c  0   1.41 330.39384 -17.46254  2585.31   894.04 2.53 2.42 -75.7 -0.404 19.66 21.46 02a58285o0687c
58285.567640  23.715  8.556     1   10 c  0   0.79 330.39384 -17.46254  2602.00   935.01 2.57 2.40  56.7 -0.423 19.73 21.49 02a58285o0704c
58285.575496 -21.846  1.196    -7    8 c  0   1.35 330.39384 -17.46254  2543.96   858.22 2.59 2.36  56.0 -0.425 19.76 21.51 02a58285o0721c
58285.583335  22.047  1.625     6    9 c  0   1.23 330.39384 -17.46254  2524.31   977.10 2.62 2.45  53.2 -0.419 19.70 21.51 02a58285o0738c
58291.549786 -22.018  2.944    -6   17 o  0   1.05 330.39384 -17.46254  8013.53  9667.90 4.20 3.52 -80.6 -0.370 19.16 20.84 01a58291o0669o
58291.557636  20.541  0.699    22   15 o  0   1.03 330.39384 -17.46254  7993.92  9629.27 3.93 3.12 -80.4 -0.400 19.25 20.90 01a58291o0686o
58291.565495 -22.759  4.545    -3   13 o  0   1.30 330.39384 -17.46254  8050.94  9706.95 3.84 3.09 -81.8 -0.410 19.25 20.93 01a58291o0703o
58291.573340  21.069  1.036    14   14 o  0   1.07 330.39384 -17.46254  8066.61  9589.57 3.79 2.92 -82.0 -0.412 19.31 20.93 01a58291o0720o
58293.583294 -26.265 115.000    -0   13 o  0   1.05 330.39384 -17.46254  3452.82  8640.66 2.26 2.02   9.5 -0.488 19.57 20.79 02a58293o0671o
58293.595392  21.869  1.942     6   13 o  0   0.93 330.39384 -17.46254  6990.51  1751.38 2.46 2.26 -69.3 -0.416 19.45 20.78 02a58293o0697o
58293.603556 -22.320  2.225    -4   10 o  0   1.24 330.39384 -17.46254  7050.00  1827.66 2.19 2.11  70.9 -0.459 19.58 20.77 02a58293o0714o
58293.619416 -20.172  0.891   -31   28 o  0   0.98 330.39384 -17.46254  7066.79  1714.56 2.35 2.25  71.2 -0.442 18.50 18.85 02a58293o0747o
58294.583893 -20.486  0.541   -23   13 o  0   0.92 330.39384 -17.46254  6340.01   916.49 2.25 2.09  54.4 -0.477 19.46 20.51 02a58294o0723o
58294.594403 -24.137 13.571    -1   11 o  0   1.40 330.39384 -17.46254  6321.21   876.46 2.30 2.09  50.5 -0.473 19.60 20.79 02a58294o0745o
58294.604618  20.810  0.660    17   11 o  0   1.42 330.39384 -17.46254  6377.13   954.15 2.28 2.06  45.7 -0.475 19.57 20.75 02a58294o0766o
58294.616884  20.104  0.559    33   18 o  0   1.07 330.39384 -17.46254  6395.17   835.97 2.22 2.05  51.2 -0.466 19.00 19.59 02a58294o0791o
58295.565212  22.150  5.526     5   28 o  0   1.10 330.39384 -17.46254  4277.48 10182.58 3.71 3.32 -72.6 -0.403 18.59 19.74 01a58295o0678o
58295.566133  21.125  2.077    13   27 o  0   0.99 330.39384 -17.46254  4258.76 10143.61 3.60 3.23 -72.8 -0.404 18.65 19.74 01a58295o0680o
58295.575223  22.667  8.214     3   26 o  0   0.97 330.39384 -17.46254  4333.32 10219.48 3.34 3.06 -69.7 -0.425 18.68 19.78 01a58295o0699o
58295.580711  20.743  1.282    18   24 o  0   1.02 330.39384 -17.46254  5832.81   450.36 3.23 3.04  -0.6 -0.431 18.73 19.91 01a58295o0710o
58295.581631 -21.270  2.244   -11   25 o  0   1.09 330.39384 -17.46254  4349.70 10101.05 3.78 3.44 -73.6 -0.389 18.65 19.85 01a58295o0712o
58295.590953 -21.380  1.975   -10   20 o  0   1.37 330.39384 -17.46254  4761.68 10178.13 3.63 3.26 -63.8 -0.413 18.81 20.02 01a58295o0731o
58295.599952  20.079  0.528    34   18 o  0   1.37 330.39384 -17.46254  5860.18   484.36 3.22 3.01  -4.9 -0.431 18.87 20.09 01a58295o0747o
58295.610370  20.864  1.426    16   23 o  0   1.08 330.39384 -17.46254  4687.33 10213.28 3.94 3.68 -53.5 -0.374 18.76 20.12 01a58295o0765o
58296.551724  21.351  2.844    10   30 o  0   1.20 330.39384 -17.46254  7263.79   952.82 3.29 3.20 -16.0 -0.423 18.42 19.40 01a58296o0652o
58296.561016  19.718 17.838    47  840 o  0   1.04 330.39384 -17.46254  7242.58   912.92 4.44 3.46 -84.3 -0.388 15.00 15.62 01a58296o0671o
58296.570147  19.869  1.533    41   63 o  0   1.29 330.39384 -17.46254  7296.76   989.08 3.35 3.27 -81.2 -0.425 18.36 19.41 01a58296o0690o
58296.579481  18.773  0.593   112   67 o  0   1.13 330.39384 -17.46254  7311.91   870.49 3.26 2.98  85.9 -0.445 17.44 18.22 01a58296o0709o
58309.516253  20.215  0.255    30    8 c  0   1.40 330.39384 -17.46254  4421.84  2083.22 2.50 2.41 -69.6 -0.396 19.75 21.57 02a58309o0591c
58309.521738  25.354 33.000     0    9 c  0   1.09 330.39384 -17.46254  4440.52  2121.16 2.57 2.41 -61.0 -0.389 19.73 21.60 02a58309o0603c
58309.537768  20.655  0.387    20    8 c  0   1.36 330.39384 -17.46254  4380.78  2042.49 2.51 2.37  54.7 -0.405 19.76 21.63 02a58309o0638c
58309.546925 -23.047  3.588    -2    8 c  0   1.18 330.39384 -17.46254  4359.96  2159.24 2.50 2.42  73.7 -0.395 19.78 21.67 02a58309o0658c
58310.608289 -21.344  1.069   -10   11 c  0   1.47 330.39384 -17.46254  7519.73   321.08 2.68 2.54  80.5 -0.426 19.35 21.04 02a58310o0777c
58310.619088  19.606  0.770    52   40 c  0   0.81 330.39384 -17.46254  7501.76   283.81 2.70 2.57 -83.2 -0.444 18.26 19.43 02a58310o0800c
58310.629911  21.593 15.468     8  129 c  0   1.43 330.39384 -17.46254  7558.54   363.01 2.71 2.53 -89.9 -0.623 16.99 17.97 02a58310o0823c
58312.592191  20.259  0.472    29   14 o  0   1.13 330.39384 -17.46254  2453.18 10391.51 2.98 2.61 -73.1 -0.456 19.37 20.92 01a58312o0759o
58312.603067  23.379  8.556     2   14 o  0   1.16 330.39384 -17.46254  2470.93 10428.81 2.95 2.63 -71.7 -0.462 19.35 20.93 01a58312o0782o
58312.614007  22.385  3.682     4   15 o  0   1.01 330.39384 -17.46254  2393.66 10351.88 2.99 2.65 -74.9 -0.465 19.33 20.91 01a58312o0805o
58312.624884  19.208  0.364    75   27 o  0   1.13 330.39384 -17.46254  2374.12 10469.70 3.39 2.86 -76.5 -0.419 18.58 19.53 01a58312o0828o
58313.497039  18.884  1.409   102  143 c  0   0.83 330.39384 -17.46254  3663.42  1847.80 2.69 2.56 -62.6 -0.364 17.20 18.89 02a58313o0196c
58313.510770  20.965  0.915    15   14 c  0   1.75 330.39384 -17.46254  3679.56  1886.61 2.66 2.60 -75.6 -0.396 18.72 20.55 02a58313o0226c
58313.512601  19.031  0.505    89   45 c  0   1.40 330.39384 -17.46254  3623.94  1808.17 2.67 2.53  50.9 -0.389 18.50 20.31 02a58313o0230c
58313.521758 -21.554  5.692    -9   49 c  0   1.14 330.39384 -17.46254  3602.81  1924.19 2.56 2.38  48.0 -0.400 17.73 19.41 02a58313o0250c
58319.498232  23.145 11.000     2   22 o  0   1.07 330.39384 -17.46254  5821.34 10219.97 2.98 2.56 -78.3 -0.475 18.79 20.20 01a58319o0555o
58319.499153 -21.138  1.846   -13   24 o  0   0.90 330.39384 -17.46254  5802.57 10181.86 3.38 2.67 -83.4 -0.455 18.78 20.26 01a58319o0557o
58319.509279  21.426  3.842    10   38 o  0   1.02 330.39384 -17.46254  5859.45 10260.86 3.29 2.59 -82.7 -0.463 18.24 19.66 01a58319o0579o
58319.524946  22.421 10.857     4   42 o  0   1.00 330.39384 -17.46254  5890.57 10142.73 3.11 2.63 -81.3 -0.466 18.06 19.51 01a58319o0613o
58320.552982 -19.525  1.426   -56   80 o  0   0.70 330.39384 -17.46254  4587.57 10045.89 3.17 2.67 -75.7 -0.458 17.70 19.25 01a58320o0599o
58320.563832 -17.161  0.786  -496  390 o  0   1.12 330.39384 -17.46254  4623.99 10082.78 3.19 2.68 -74.6 -0.468 16.68 18.24 01a58320o0621o
58323.458882 -16.197  1.248 -1205 1504 o  0   1.12 330.39384 -17.46254  4425.46 10451.61 2.98 2.80 -67.2 -0.375 13.98 14.45 01a58323o0454o
58323.460741  15.311  0.727  2727 1984 o  0   1.13 330.39384 -17.46254  5970.10   721.19 3.23 2.81  -2.9 -0.438 13.98 14.42 01a58323o0458o
58323.471341 -15.842  2.102 -1672 3514 o  0   0.84 330.39384 -17.46254  4405.90 10412.86 3.06 2.72 -75.2 -0.455 13.11 13.59 01a58323o0481o
58323.482836 -18.813  0.972  -108  105 o  0   1.64 330.39384 -17.46254  4463.75 10490.21 2.71 2.51 -69.2 -0.504 16.38 16.97 01a58323o0500o
58323.483295  18.018  0.646   225  146 o  0   0.88 330.39384 -17.46254  6022.46   758.19 3.26 2.72  -5.8 -0.451 16.90 17.48 01a58323o0501o
58323.486062  19.081  1.655    85  140 o  0   1.26 330.39384 -17.46254  6038.52   639.69 3.17 2.76  -7.0 -0.457 16.83 17.27 01a58323o0507o
58323.486522 -19.448  2.535   -60  153 o  0   1.27 330.39384 -17.46254  4479.35 10370.74 3.08 2.55 -79.0 -0.483 16.54 17.03 01a58323o0508o
58325.421525  20.754  2.498    18   45 o  0   1.11 330.39384 -17.46254  1149.50  9173.96 1.89 1.72  -8.7 -0.608 18.60 18.98 02a58325o0336o
58325.429516 -21.508  3.073    -9   28 o  0   1.07 330.39384 -17.46254  1127.95  9292.06 1.87 1.67 -12.8 -0.595 18.65 19.01 02a58325o0353o
58330.556083  18.073  0.631   214  135 o  0   0.98 330.39384 -17.46254  9020.76  1650.57 2.33 2.21  63.3 -0.503 16.98 16.98 02a58330o0178o
58330.566300 -20.196  2.023   -30   61 o  0   1.01 330.39384 -17.46254  9079.14  1728.72 2.37 2.20  50.1 -0.514 17.90 18.12 02a58330o0199o
58330.574509 -18.073  0.370  -214   79 o  0   0.72 330.39384 -17.46254  9104.72  1612.14 2.43 2.28  50.7 -0.502 17.52 17.58 02a58330o0215o
58333.555556  20.782  1.000    18   18 c  0   1.26 330.39384 -17.46254  7533.11  8608.78 2.64 2.60   3.5 -0.438 19.08 20.31 02a58333o0681c
58333.563914 -20.557  0.800   -22   17 c  0   1.43 330.39384 -17.46254  7515.08  8570.37 2.58 2.56 -33.1 -0.449 19.07 20.29 02a58333o0699c
58333.572704 -22.093  3.629    -5   19 c  0   1.02 330.39384 -17.46254  7572.03  8648.57 2.63 2.56 -20.2 -0.443 19.04 20.26 02a58333o0718c
58333.580551  20.126  0.495    32   16 c  0   2.01 330.39384 -17.46254  7590.31  8532.67 2.63 2.58 -45.1 -0.441 19.03 20.24 02a58333o0735c
58336.536128 -20.945  0.988   -15   15 o  0   0.94 330.39384 -17.46254  1828.73  9015.84 2.99 2.73 -76.7 -0.450 19.27 20.90 01a58336o0510o
58336.546745 -20.806  0.941   -17   16 o  0   0.80 330.39384 -17.46254  1846.46  9053.24 3.08 2.92 -66.8 -0.435 19.25 20.86 01a58336o0532o
58336.557818  20.241  0.500    29   14 o  0   1.01 330.39384 -17.46254  1787.22  8975.72 3.39 2.88 -81.5 -0.429 19.21 20.86 01a58336o0555o
58336.568475  21.804  2.161     7   15 o  0   0.94 330.39384 -17.46254  1768.35  9093.20 3.37 2.92 -80.2 -0.431 19.27 20.91 01a58336o0577o
58337.457590  22.925  3.421     2    8 c  0   0.99 330.39384 -17.46254  3267.27   367.82 2.58 2.45  85.0 -0.395 19.66 21.50 02a58337o0482c
58337.474433  21.203  0.677    12    8 c  0   1.50 330.39384 -17.46254  3282.16   405.66 2.58 2.42  60.3 -0.405 19.66 21.42 02a58337o0518c
58337.482886 -22.316  2.148    -4    9 c  0   1.05 330.39384 -17.46254  7383.07 10107.96 2.89 2.71  40.9 -0.388 19.61 21.43 02a58337o0536c
58337.483800  20.074  0.260    34    9 c  0   1.39 330.39384 -17.46254  7364.91 10226.17 2.91 2.74  45.8 -0.391 19.61 21.43 02a58337o0538c
58338.539637  22.601  2.478     3    8 c  0   1.07 330.39384 -17.46254  6252.49  1963.08 2.71 2.51 -73.3 -0.407 19.65 21.61 02a58338o0654c
58338.550410  20.892  0.477    16    8 c  0   1.51 330.39384 -17.46254  6234.44  1925.00 2.74 2.53 -70.2 -0.404 19.66 21.62 02a58338o0677c
58338.561189  22.024  1.421     6    8 c  0   1.05 330.39384 -17.46254  6290.29  2003.18 2.73 2.54 -74.3 -0.403 19.66 21.58 02a58338o0700c
58338.571982  20.735  0.427    18    8 c  0   1.23 330.39384 -17.46254  6310.74  1886.73 2.67 2.57 -84.4 -0.412 19.64 21.49 02a58338o0723c
58340.526914  20.695  0.857    19   16 o  0   1.22 330.39384 -17.46254  3919.48  9875.19 3.38 3.00 -74.9 -0.424 19.12 20.79 01a58340o0289o
58340.537456  22.918  6.444     2   16 o  0   0.97 330.39384 -17.46254  3936.92  9913.22 3.58 3.39 -42.5 -0.400 19.18 20.92 01a58340o0311o
58340.548490  20.181  0.667    31   20 o  0   1.44 330.39384 -17.46254  3878.55  9835.46 3.85 3.20 -79.3 -0.403 18.94 20.60 01a58340o0334o
58340.559085 -20.687  1.128   -19   22 o  0   1.34 330.39384 -17.46254  3860.49  9952.33 3.95 3.34 -78.4 -0.392 18.80 20.43 01a58340o0356o
58345.450654   0.000 19.377     0   64 c  0   1.24 330.39384 -17.46254  4530.03  9348.96 2.69 2.61 -12.3 -0.407 17.35 18.96 02a58345o0476c
58345.451568 -19.807  1.213   -43   53 c  0   1.20 330.39384 -17.46254  4492.99  9309.63 2.62 2.52 -12.4 -0.418 17.84 19.47 02a58345o0478c
58345.460636  21.008  2.567    14   37 c  0   1.08 330.39384 -17.46254  4564.66  9385.50 2.71 2.64 -31.6 -0.399 18.34 20.02 02a58345o0497c
58345.462009 -20.492  1.211   -23   28 c  0   1.46 330.39384 -17.46254  4583.61  9268.02 2.61 2.54 -11.6 -0.413 18.46 20.14 02a58345o0500c
58351.460693  20.873  2.275    16   37 o  0   1.00 330.39384 -17.46254  5906.00   722.69 3.94 2.77  -1.4 -0.438 18.01 19.09 01a58351o0436o
58351.464391 -18.679  0.369  -122   45 o  0   1.11 330.39384 -17.46254  4418.96 10463.23 4.73 3.75  -7.8 -0.331 18.03 19.26 01a58351o0444o
58351.470901 -20.297  1.521   -28   42 o  0   0.93 330.39384 -17.46254  5924.03   760.13 4.94 2.85  -0.2 -0.414 18.03 19.28 01a58351o0458o
58351.474606 -21.265  4.500   -11   51 o  0   1.17 330.39384 -17.46254  4437.49 10501.01 4.90 3.88  -7.1 -0.345 18.10 19.40 01a58351o0466o
58351.480613  19.837  0.711    42   30 o  0   1.27 330.39384 -17.46254  5866.83   681.20 3.62 2.79  -2.3 -0.442 18.37 19.40 01a58351o0479o
58351.484352  19.907  0.930    40   37 o  0   1.07 330.39384 -17.46254  4380.05 10422.28 3.74 3.41 -50.7 -0.390 18.32 19.45 01a58351o0487o
58351.490845 -22.471  7.500    -4   28 o  0   1.09 330.39384 -17.46254  5848.36   798.56 3.19 3.01  -5.7 -0.441 18.45 19.60 01a58351o0501o
58360.479115  22.394  7.000     4   28 o  0   1.02 330.39384 -17.46254  2069.48  9021.20 4.30 3.32  -2.6 -0.375 18.60 19.99 01a58360o0555o
58360.489014 -19.857  0.599   -41   25 o  0   1.19 330.39384 -17.46254  2087.10  9059.48 3.44 3.00 -84.5 -0.423 18.74 19.97 01a58360o0576o
58360.499064 -20.463  0.876   -24   21 o  0   1.86 330.39384 -17.46254  2029.65  8982.23 3.27 2.75 -82.2 -0.445 18.84 19.93 01a58360o0597o
58360.509102  20.466  1.112    24   26 o  0   1.37 330.39384 -17.46254  2010.75  9098.62 3.35 2.84 -83.9 -0.440 18.73 19.89 01a58360o0618o
58361.407614  21.666  2.075     8   16 o  0   1.07 330.39384 -17.46254  5953.76  8749.25 2.32 2.13  14.4 -0.458 19.28 20.10 02a58361o0336o
58361.416307  21.978  2.860     6   17 o  0   1.11 330.39384 -17.46254  5971.99  8791.09 2.30 2.20  12.7 -0.442 19.30 20.09 02a58361o0355o
58361.424886 -22.034  2.829    -6   16 o  0   0.93 330.39384 -17.46254  6008.46  8828.02 2.46 2.43   9.3 -0.434 19.21 20.09 02a58361o0373o
58361.430372  22.572  4.519     3   15 o  0   1.14 330.39384 -17.46254  6026.77  8712.40 2.36 2.32  82.4 -0.440 19.19 20.06 02a58361o0385o
58362.474517  21.569  1.800     9   15 o  0   0.98 330.39384 -17.46254  6126.09   229.03 2.52 2.10  34.7 -0.487 19.34 20.27 02a58362o0528o
58362.485342 -21.308  1.526   -11   17 o  0   1.01 330.39384 -17.46254  6108.70   189.74 2.56 2.24  31.6 -0.468 19.25 20.23 02a58362o0550o
58362.495515  21.677  2.082     8   16 o  0   1.02 330.39384 -17.46254  6165.17   268.61 2.42 2.11  35.2 -0.480 19.30 20.14 02a58362o0571o
58362.506166 -20.437  0.665   -24   16 o  0   1.47 330.39384 -17.46254  6184.62   151.26 2.63 2.23  32.2 -0.495 19.21 20.11 02a58362o0593o
58370.477273 -22.935  6.583    -2   16 o  0   1.23 330.39384 -17.46254  8117.92    59.44 2.16 1.99  42.7 -0.471 19.43 20.33 02a58370o0537o
58372.448042 -19.791  0.375   -44   16 o  0   0.85 330.39384 -17.46254  2964.68  9621.01 3.64 3.43 -23.1 -0.403 19.11 20.85 01a58372o0510o
58372.458670  21.820  2.207     7   15 o  0   1.33 330.39384 -17.46254  2982.89  9659.92 3.47 2.98 -82.7 -0.433 19.23 20.78 01a58372o0532o
58372.468867  21.002  1.340    14   19 o  0   0.89 330.39384 -17.46254  2906.49  9583.38 3.54 3.39 -37.0 -0.422 19.14 20.82 01a58372o0553o
58372.479512 -21.011  1.135   -14   16 o  0   1.46 330.39384 -17.46254  2887.30  9699.38 3.73 3.25 -77.5 -0.417 19.12 20.78 01a58372o0575o
58377.417261 -21.806  1.373    -7    9 o  0   1.66 330.39384 -17.46254  7756.69   889.08 2.34 2.14 -76.1 -0.440 19.48 20.76 02a58377o0448o
58377.427463  21.770  1.500     7   11 o  0   1.04 330.39384 -17.46254  7738.39   850.03 2.30 2.05 -72.6 -0.448 19.47 20.77 02a58377o0470o
58377.437194  21.829  1.678     7   11 o  0   0.97 330.39384 -17.46254  7793.29   927.93 2.26 2.11 -78.9 -0.452 19.48 20.75 02a58377o0491o
58377.447372 -22.917  4.348    -2   11 o  0   1.10 330.39384 -17.46254  7812.81   810.46 2.23 2.03 -76.0 -0.446 19.48 20.77 02a58377o0513o
58379.404139 -20.120  0.852   -32   28 o  0   0.86 330.39384 -17.46254  3815.10  1140.33 4.47 2.72  -0.2 -0.437 18.45 19.72 01a58379o0420o
58379.414393 -21.083  1.896   -13   25 o  0   0.89 330.39384 -17.46254  3834.82  1178.04 3.62 3.23  -0.6 -0.398 18.64 19.83 01a58379o0442o
58379.424149 -20.166  0.882   -31   28 o  0   1.30 330.39384 -17.46254  3777.66  1100.21 3.48 3.00  -0.4 -0.429 18.55 19.76 01a58379o0463o
58379.434388 -20.358  0.784   -26   20 o  0   1.10 330.39384 -17.46254  3759.57  1217.80 2.92 2.77  10.6 -0.455 18.71 19.90 01a58379o0485o
58380.420010  25.432 90.000     0   22 o  0   1.24 330.39384 -17.46254  1503.28 10397.32 3.40 3.16 -69.9 -0.433 18.76 19.99 01a58380o0459o
58380.429935 -21.088  2.426   -13   32 o  0   1.01 330.39384 -17.46254  1519.80 10434.46 3.60 3.38 -64.7 -0.418 18.48 19.68 01a58380o0480o
58380.440011 -22.381  9.429    -4   38 o  0   1.34 330.39384 -17.46254  1462.35 10357.67 3.55 3.12 -72.7 -0.435 18.35 19.42 01a58380o0501o
58380.450103  19.942  1.120    38   43 o  0   1.16 330.39384 -17.46254  1442.91 10474.98 3.27 2.79 -75.0 -0.456 18.14 18.91 01a58380o0522o
58381.381911  20.868  1.350    16   22 o  0   1.66 330.39384 -17.46254  7715.92  8590.48 2.15 2.03  44.7 -0.475 18.98 19.41 02a58381o0268o
58381.391581  19.940  0.583    38   22 o  0   1.50 330.39384 -17.46254  7695.25  8554.04 2.12 2.03  64.5 -0.460 18.96 19.40 02a58381o0289o
58381.401274  20.126  0.792    32   26 o  0   1.17 330.39384 -17.46254  7750.97  8632.26 2.20 2.08  74.8 -0.434 18.94 19.38 02a58381o0310o
58381.410941 -21.804  3.985    -7   28 o  0   1.09 330.39384 -17.46254  7768.54  8516.04 2.19 2.06  87.8 -0.445 18.92 19.34 02a58381o0331o
58387.439188  22.358  8.250     4   34 o  0   0.98 330.39384 -17.46254  4402.69   990.83 3.67 3.16  -1.7 -0.416 18.27 19.18 01a58387o0381o
58387.448660  20.941  2.732    15   42 o  0   0.84 330.39384 -17.46254  4421.53  1029.20 3.75 3.23  -4.0 -0.418 18.18 19.10 01a58387o0401o
58387.457577  19.313  0.506    68   35 o  0   1.38 330.39384 -17.46254  4346.34   951.46 3.65 3.23  -4.4 -0.418 18.21 19.04 01a58387o0420o
58387.467034  19.612  0.693    52   36 o  0   1.18 330.39384 -17.46254  4330.29  1068.54 3.36 3.06  -6.6 -0.433 18.14 18.97 01a58387o0440o
58389.351303 -21.606  2.689    -8   22 o  0   1.64 330.39384 -17.46254  4988.98  8418.99 2.38 2.33 -10.9 -0.427 18.89 19.47 02a58389o0233o
58389.358213 -20.037  0.852   -35   30 o  0   1.79 330.39384 -17.46254  4970.76  8380.87 2.38 2.33 -68.9 -0.439 18.46 19.05 02a58389o0248o
58389.365106 -18.806  2.355  -109  257 o  0   1.01 330.39384 -17.46254  5025.54  8459.83 2.57 2.39 -64.2 -0.467 16.89 17.35 02a58389o0263o
58389.372106 -18.249  2.499  -182  455 o  0   1.15 330.39384 -17.46254  5044.44  8346.53 2.39 2.29 -73.5 -0.480 16.62 16.71 02a58389o0278o
58390.404667  22.424  4.771     4   19 o  0   0.73 330.39384 -17.46254  7440.83  1767.85 2.28 2.09 -67.9 -0.450 19.14 19.86 02a58390o0421o
58390.414584  20.569  0.769    22   16 o  0   0.98 330.39384 -17.46254  7424.62  1730.07 2.32 2.13 -72.0 -0.438 19.09 19.82 02a58390o0442o
58390.424606 -21.563  2.211    -9   19 o  0   1.14 330.39384 -17.46254  7480.79  1807.63 2.27 2.10 -73.8 -0.449 19.10 19.78 02a58390o0463o
58390.434877  21.321  1.565    11   17 o  0   1.13 330.39384 -17.46254  7499.85  1689.77 2.30 2.16 -73.1 -0.440 19.09 19.79 02a58390o0484o
58391.357124  25.541 71.000     0   16 o  0   1.70 330.39384 -17.46254  5024.77   298.18 3.34 2.98  -5.5 -0.409 18.97 20.26 01a58391o0340o
58391.364024  21.244  1.667    12   19 o  0   1.16 330.39384 -17.46254  5043.09   336.94 3.62 2.93  -3.1 -0.412 18.95 20.23 01a58391o0355o
58391.379995  21.008  1.465    14   21 o  0   0.79 330.39384 -17.46254  4982.88   259.43 3.25 2.73  -2.9 -0.429 18.94 20.10 01a58391o0388o
58391.380456  20.543  0.922    22   20 o  0   0.94 330.39384 -17.46254  4947.89   377.56 3.12 2.68  -2.0 -0.439 19.00 20.10 01a58391o0389o
58392.406650 -22.373  6.765    -4   28 o  0   0.70 330.39384 -17.46254  1968.12 10515.42 3.45 3.09 -80.6 -0.422 19.08 20.56 01a58392o0394o
58392.426745  20.720  1.237    19   23 o  0   0.64 330.39384 -17.46254  1928.51 10475.08 3.58 3.01 -83.8 -0.419 19.03 20.36 01a58392o0436o
58394.391371  20.901  0.667    16   11 o  0   1.21 330.39384 -17.46254  6847.87  1420.75 2.19 2.09  74.5 -0.452 19.46 20.53 02a58394o0417o
58394.401305 -22.713  4.074    -3   12 o  0   1.14 330.39384 -17.46254  6829.94  1381.32 2.19 2.11  82.1 -0.447 19.48 20.53 02a58394o0438o
58394.411473  25.083 39.667     0   13 o  0   1.01 330.39384 -17.46254  6886.37  1458.48 2.20 2.12  82.7 -0.449 19.50 20.53 02a58394o0459o
58394.421562  20.630  0.651    20   13 o  0   1.13 330.39384 -17.46254  6906.70  1340.56 2.22 2.16  68.5 -0.451 19.46 20.50 02a58394o0480o
58401.330876 -21.903  1.605    -6   10 c  0   1.11 330.39384 -17.46254  6894.14  9903.72 2.99 2.73  51.0 -0.382 19.60 21.40 02a58401o0292c
58401.338697 -24.684 21.333    -0   10 c  0   1.19 330.39384 -17.46254  6875.02  9865.64 2.87 2.72  45.2 -0.385 19.60 21.39 02a58401o0309c
58401.346599  22.947  4.071     2   10 c  0   1.19 330.39384 -17.46254  6931.38  9944.64 2.97 2.80  58.8 -0.389 19.56 21.39 02a58401o0326c
