###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.281388 -21.080  1.000   -13   13 o  0   1.18  13.59341  31.67022  3368.39  1851.04 2.97 2.96  18.2 -0.444 19.25 20.90 01a58126o0189o
58127.277630  20.264  0.427    28   12 o  0   0.94  13.59341  31.67022  5922.09  8487.38 2.18 2.06 -13.0 -0.488 19.63 20.92 02a58127o0191o
58127.282987 -20.953  0.831   -15   12 o  0   0.83  13.59341  31.67022  5906.28  8445.38 2.28 2.18   1.1 -0.476 19.60 20.89 02a58127o0202o
58127.288496  20.937  0.737    15   11 o  0   0.78  13.59341  31.67022  5957.22  8523.07 2.23 2.13   2.0 -0.473 19.58 20.87 02a58127o0213o
58127.294834 -21.128  1.026   -13   13 o  0   0.61  13.59341  31.67022  5974.83  8406.11 2.22 2.10  -4.9 -0.475 19.57 20.86 02a58127o0226o
58129.261192 -24.866 38.000    -0   16 o  0   0.76  13.59341  31.67022  3259.22  2346.91 3.04 2.98  67.8 -0.453 19.28 21.09 01a58129o0058o
58129.270880 -22.000  2.250    -6   13 o  0   1.10  13.59341  31.67022  3290.40  2422.29 3.08 2.95 -86.6 -0.459 19.30 21.12 01a58129o0078o
58129.278062  19.979  0.504    37   19 o  0   1.01  13.59341  31.67022  3251.28  2369.85 3.33 3.14  85.4 -0.436 19.03 20.86 01a58129o0093o
58129.284702 -21.279  1.224   -11   14 o  0   1.41  13.59341  31.67022  3246.75  2509.25 3.27 3.02  82.2 -0.452 19.23 21.05 01a58129o0107o
58130.228251 -21.890  2.667    -6   17 o  0   1.19  13.59341  31.67022  1800.57   162.75 3.72 3.36   2.4 -0.400 19.18 20.86 01a58130o0002o
58130.243735 -21.173  1.278   -12   16 o  0   1.01  13.59341  31.67022  1751.34   144.19 3.38 3.18   4.4 -0.406 19.24 20.88 01a58130o0035o
58130.244193  20.058  0.626    34   22 o  0   0.91  13.59341  31.67022 10263.02  9778.17 4.79 3.12 -79.6 -0.402 19.19 20.85 01a58130o0036o
58130.255461  21.927  2.923     6   18 o  0   1.02  13.59341  31.67022  1750.69   307.36 3.35 3.30  10.5 -0.412 19.15 20.83 01a58130o0060o
58130.255918  22.436  5.364     4   21 o  0   1.05  13.59341  31.67022 10297.33  9861.20 4.89 3.38 -81.1 -0.387 19.21 20.87 01a58130o0061o
58130.266142  21.096  1.742    13   23 o  0   1.02  13.59341  31.67022 10246.80  9822.39 5.49 3.83 -81.9 -0.345 19.08 20.84 01a58130o0083o
58130.268009 -23.430 11.333    -2   18 o  0   1.13  13.59341  31.67022   120.23 10000.29 3.85 3.04 -88.0 -0.437 19.17 20.87 01a58130o0087o
58130.275445  21.705  2.889     8   22 o  0   1.23  13.59341  31.67022 10245.26  9975.05 5.58 3.64 -77.7 -0.357 19.13 20.79 01a58130o0103o
58130.277311  20.723  1.056    19   20 o  0   0.93  13.59341  31.67022   167.13 10073.18 3.79 3.13 -85.4 -0.432 19.18 20.86 01a58130o0107o
58130.286286 -20.945  1.345   -15   20 o  0   1.00  13.59341  31.67022   114.02 10025.84 3.89 3.17 -83.1 -0.432 19.20 20.87 01a58130o0126o
58130.294822  20.538  0.908    22   20 o  0   1.33  13.59341  31.67022   109.20 10173.30 3.85 3.33 -84.4 -0.455 19.22 20.98 01a58130o0144o
58131.270252  21.887  2.019     6   13 o  0   0.86  13.59341  31.67022  6300.17  9603.80 2.35 2.27  24.1 -0.443 19.57 20.86 02a58131o0012o
58131.277392  22.160  2.821     5   14 o  0   0.83  13.59341  31.67022  6315.69  9487.16 2.41 2.29  18.3 -0.459 19.54 20.87 02a58131o0027o
58133.227152  19.971  0.360    37   13 o  0   1.30  13.59341  31.67022  2367.07  2096.70 3.04 2.98  18.2 -0.435 19.34 21.04 01a58133o0081o
58133.246091  22.986  5.500     2   13 o  0   1.63  13.59341  31.67022  2421.57  2207.38 3.00 2.91  63.6 -0.448 19.29 21.01 01a58133o0120o
58133.255178  21.607  1.738     8   14 o  0   1.10  13.59341  31.67022  2366.35  2163.04 3.08 2.90  77.4 -0.444 19.30 21.03 01a58133o0138o
58133.263622  22.877  5.071     3   13 o  0   1.28  13.59341  31.67022  2362.59  2310.67 2.93 2.79  71.8 -0.456 19.32 20.95 01a58133o0155o
58135.289309 -20.699  0.496   -19   10 c  0   1.62  13.59341  31.67022  6324.65  8993.92 2.75 2.55   8.0 -0.449 19.64 21.53 02a58135o0201c
58135.299171 -24.398 18.000    -1   11 c  0   1.33  13.59341  31.67022  6307.92  8954.35 3.22 3.06  24.5 -0.423 19.48 21.45 02a58135o0222c
58135.309160  20.575  0.598    21   13 c  0   1.03  13.59341  31.67022  6372.84  9034.69 2.96 2.74   8.2 -0.447 19.50 21.40 02a58135o0243c
58135.319290 -23.977 12.333    -1   12 c  0   1.02  13.59341  31.67022  6388.38  8918.90 2.71 2.47   2.5 -0.439 19.60 21.36 02a58135o0264c
58137.227786  20.284  0.457    28   13 o  0   1.26  13.59341  31.67022  4771.13   590.40 2.93 2.86  47.1 -0.444 19.33 21.11 01a58137o0080o
58137.229846  21.966  2.147     6   13 o  0   1.16  13.59341  31.67022  4789.68   636.02 2.85 2.74  29.9 -0.450 19.39 21.12 01a58137o0084o
58137.239981 -23.654  9.571    -1   12 o  0   1.43  13.59341  31.67022  4751.81   595.20 2.87 2.80  42.2 -0.447 19.39 21.17 01a58137o0104o
58137.248941 -21.184  1.058   -12   13 o  0   1.11  13.59341  31.67022  4748.10   745.52 2.85 2.75  58.9 -0.459 19.36 21.14 01a58137o0122o
58137.273514  25.334 54.000     0   14 o  0   1.38  13.59341  31.67022  3319.00 10454.23 3.92 3.19 -86.6 -0.392 19.34 21.14 01a58137o0173o
58137.280301 -20.347  1.082   -26   29 o  0   0.59  13.59341  31.67022  3348.11 10515.65 3.90 3.27 -80.7 -0.382 19.34 21.09 01a58137o0187o
58137.285123  21.256  1.429    11   16 o  0   1.21  13.59341  31.67022  3291.15 10472.15 3.93 3.27 -79.4 -0.377 19.32 21.06 01a58137o0197o
58138.220611  16.721  0.708   744  527 o  0   0.21  13.59341  31.67022  3252.71 10529.24 3.50 2.95 -87.6 -0.411 19.33 20.92 01a58138o0058o
58141.222424 -20.838  1.057   -17   18 o  0   1.04  13.59341  31.67022  3240.82  3490.17 3.54 3.10  84.1 -0.421 18.99 20.58 01a58141o0062o
58141.231719  21.253  1.500    12   17 o  0   1.18  13.59341  31.67022  3270.29  3565.03 3.61 3.33  83.6 -0.416 18.96 20.59 01a58141o0081o
58141.241117 -21.381  1.720   -10   18 o  0   0.88  13.59341  31.67022  3234.10  3521.34 3.17 2.83  82.5 -0.450 19.09 20.51 01a58141o0101o
58141.250929  22.606  5.000     3   16 o  0   0.93  13.59341  31.67022  3233.61  3673.29 3.03 2.62  85.3 -0.464 19.11 20.48 01a58141o0121o
58143.213539  25.855 742.000     0  122 o  0   1.19  13.59341  31.67022  7733.26  9186.70 2.35 2.16  12.7 -0.497 18.02 18.47 02a58143o0039o
58143.230314 -21.320  1.964   -11   21 o  0   0.98  13.59341  31.67022  7713.27  9147.05 2.35 2.17  12.3 -0.457 19.12 19.96 02a58143o0075o
58143.239082  21.556  2.554     9   22 o  0   0.79  13.59341  31.67022  7776.79  9227.54 2.23 2.05   9.9 -0.473 19.17 19.91 02a58143o0092o
58143.252060 -20.502  0.924   -23   21 o  0   1.02  13.59341  31.67022  7785.93  9113.25 2.40 2.12   4.5 -0.488 19.10 19.97 02a58143o0118o
58144.220323  20.358  0.740    26   19 o  0   0.96  13.59341  31.67022  6584.58   393.37 2.52 2.29 -72.6 -0.439 18.91 19.74 02a58144o0002o
58144.229680 -18.076  0.399  -214   85 o  0   1.32  13.59341  31.67022  6630.63   469.00 2.28 2.15  40.7 -0.485 17.60 18.07 02a58144o0022o
58144.239532 -18.291  0.657  -175  115 o  0   1.23  13.59341  31.67022  6645.01   351.31 2.38 2.14  39.1 -0.484 17.45 17.67 02a58144o0043o
58147.245104 -22.773 14.611    -3   41 o  0   1.29  13.59341  31.67022  7775.64  8859.96 2.55 2.33  11.3 -0.496 18.60 19.36 02a58147o0106o
58147.257407 -16.914  2.162  -623 1346 o  0   1.22  13.59341  31.67022  7755.77  8820.07 2.65 2.51  19.3 -0.453 15.70 16.77 02a58147o0130o
58147.266557  18.157  1.127   198  223 o  0   1.09  13.59341  31.67022  7803.98  8900.09 2.46 2.23  12.0 -0.441 17.00 17.49 02a58147o0148o
58147.276543 -19.813  1.262   -43   54 o  0   0.68  13.59341  31.67022  7818.64  8784.12 2.34 2.06   8.7 -0.500 18.58 19.13 02a58147o0168o
58149.242516  19.398  0.513    63   32 o  0   1.28  13.59341  31.67022  1670.45  3973.21 3.68 2.88  84.6 -0.437 18.15 19.15 01a58149o0093o
58149.249531 -19.348  0.527   -66   35 o  0   1.15  13.59341  31.67022  1715.69  4035.47 3.70 2.90  85.5 -0.436 18.20 19.12 01a58149o0107o
58149.255806  21.322  3.043    11   33 o  0   1.23  13.59341  31.67022  1661.19  3976.97 3.66 2.81  84.8 -0.442 18.19 19.07 01a58149o0120o
58149.262713 -20.667  2.091   -20   41 o  0   0.75  13.59341  31.67022  1656.53  4115.01 3.82 3.05  85.5 -0.422 18.08 19.02 01a58149o0134o
58150.213320 -21.751  4.781    -7   35 o  0   1.20  13.59341  31.67022  1605.12 10386.61 3.54 2.90 -81.3 -0.423 18.35 19.05 01a58150o0027o
58150.218414 -21.264  2.326   -11   26 o  0   1.47  13.59341  31.67022  1628.76 10444.59 3.72 3.06 -83.5 -0.415 18.61 19.61 01a58150o0038o
58150.225881  19.975  0.741    37   28 o  0   1.15  13.59341  31.67022  1572.93 10392.36 3.61 2.98 -84.2 -0.428 18.71 19.61 01a58150o0054o
58153.257635 -22.219  3.364    -5   16 o  0   0.98  13.59341  31.67022  5152.08  2529.77 3.29 2.94  86.3 -0.418 19.10 20.67 01a58153o0104o
58153.266005 -23.269  9.125    -2   16 o  0   0.84  13.59341  31.67022  5187.32  2590.88 3.36 2.97  88.2 -0.422 19.03 20.64 01a58153o0121o
58153.273144  23.604 12.333     1   16 o  0   1.17  13.59341  31.67022  5152.68  2532.80 3.26 2.98 -90.0 -0.424 19.03 20.64 01a58153o0136o
58153.279412 -21.327  1.553   -11   17 o  0   0.96  13.59341  31.67022  5150.25  2664.73 3.41 2.98 -88.7 -0.413 18.99 20.59 01a58153o0149o
58161.290720 -20.383  0.845   -26   22 o  0   0.92  13.59341  31.67022  2897.76  4248.86 3.58 3.07  81.9 -0.428 18.78 20.19 01a58161o0184o
58167.227297  21.233  1.141    12   13 c  0   1.25  13.59341  31.67022  7058.48  7238.55 2.61 2.50  10.9 -0.455 19.27 20.66 02a58167o0043c
58167.236118 -21.806  2.216    -7   15 c  0   0.80  13.59341  31.67022  7040.73  7199.24 2.94 2.80  29.4 -0.429 19.32 20.94 02a58167o0062c
58167.245973 -22.657  4.000    -3   13 c  0   1.34  13.59341  31.67022  7105.46  7279.09 2.78 2.65  27.6 -0.446 19.32 20.90 02a58167o0083c
58167.255775  22.162  3.111     5   15 c  0   0.84  13.59341  31.67022  7121.20  7164.64 2.82 2.67  19.6 -0.455 19.25 20.87 02a58167o0104c
58170.226229  22.769  8.714     3   25 o  0   0.65  13.59341  31.67022  4480.07  2286.37 3.13 2.80  80.8 -0.448 18.60 19.85 01a58170o0049o
58170.242316  20.308  0.687    27   19 o  0   1.43  13.59341  31.67022  4533.20  2362.45 3.24 2.83  78.6 -0.441 18.70 20.04 01a58170o0083o
58170.254521 -21.753  3.000    -7   22 o  0   1.36  13.59341  31.67022  4509.15  2310.78 3.36 2.96  77.5 -0.429 18.59 19.96 01a58170o0109o
58170.265775 -21.676  2.964    -8   23 o  0   1.26  13.59341  31.67022  4521.27  2447.77 3.68 3.21  83.2 -0.406 18.44 19.87 01a58170o0133o
58327.631188  19.258  0.560    72   40 o  0   1.21  13.59341  31.67022   739.64 10364.86 2.31 2.06 -16.3 -0.529 18.14 18.40 02a58327o0697o
58327.633443  18.907  0.466    99   46 o  0   1.07  13.59341  31.67022  2537.94   685.66 2.16 1.97  57.5 -0.497 17.84 17.97 02a58327o0701o
58337.637878 -17.629  0.542  -322  175 o  0   1.18  13.59341  31.67022  4116.45  1638.95 4.10 2.88  -0.8 -0.413 16.38 16.93 01a58337o0789o
58339.638318  15.445  0.567  2409 1366 c  0   1.50  13.59341  31.67022  6842.68  9845.26 2.78 2.56   6.7 -0.420 14.73 15.53 02a58339o0844c
58341.612392  21.928  2.000     6   12 o  0   0.75  13.59341  31.67022  5345.58  1270.14 2.97 2.81  -8.1 -0.458 19.52 21.60 01a58341o0768o
58341.627251 -20.891  0.851   -16   14 o  0   1.60  13.59341  31.67022  5362.86  1307.19 2.79 2.68  -8.8 -0.473 19.28 20.70 01a58341o0790o
58343.629825  21.451  1.373    10   13 c  0   1.09  13.59341  31.67022  7703.41  7322.67 2.64 2.62 -59.0 -0.415 19.36 20.77 02a58343o0438c
58343.633153  21.625  2.500     8   20 c  0   1.31  13.59341  31.67022  7686.71  7285.28 2.66 2.65 -14.7 -0.416 18.86 20.00 02a58343o0445c
58351.595976  21.168  0.885    12   11 o  0   1.33  13.59341  31.67022  4623.65  8307.71 2.74 2.60 -25.6 -0.422 19.56 21.40 02a58351o0743o
58351.596892 -20.976  0.733   -15   11 o  0   1.45  13.59341  31.67022  4607.95  8269.81 2.62 2.51 -37.0 -0.426 19.64 21.42 02a58351o0745o
58351.616905  20.588  0.473    21   10 o  0   1.64  13.59341  31.67022  4653.72  8345.68 2.44 2.31 -48.0 -0.440 19.72 21.39 02a58351o0784o
58351.630348 -21.319  1.220   -11   13 o  0   1.17  13.59341  31.67022  4667.76  8232.07 2.46 2.29 -50.6 -0.440 19.34 20.46 02a58351o0806o
58361.572078 -20.222  0.671   -30   20 o  0   1.12  13.59341  31.67022  3856.87  1116.33 2.95 2.87 -12.7 -0.452 18.87 20.00 01a58361o0690o
58361.581480  20.731  1.000    18   18 o  0   1.50  13.59341  31.67022  3874.01  1154.31 2.99 2.88  -4.7 -0.455 18.89 19.99 01a58361o0709o
58361.584983 -19.989  0.599   -37   22 o  0   1.18  13.59341  31.67022  3823.29  1076.57 3.08 2.92  -0.6 -0.446 18.82 19.98 01a58361o0716o
58361.600317 -21.193  1.803   -12   22 o  0   1.00  13.59341  31.67022  3793.87  1189.79 2.98 2.93   0.1 -0.457 18.80 19.94 01a58361o0745o
58363.607392 -23.178 13.600    -2   26 o  0   1.09  13.59341  31.67022  5863.94  8573.70 2.31 2.10 -72.8 -0.460 18.84 19.83 02a58363o0176o
58363.622040  22.007  7.467     6   43 o  0   1.04  13.59341  31.67022  5880.27  8459.13 2.24 1.86  -4.3 -0.512 18.19 19.33 02a58363o0205o
58365.550668  20.525  0.708    22   16 o  0   1.04  13.59341  31.67022  2998.54 10430.08 3.64 3.21 -75.3 -0.387 19.26 21.08 01a58365o0541o
58365.559429  21.349  1.460    10   15 o  0   0.91  13.59341  31.67022  4479.44   697.16 3.12 2.97  -9.1 -0.432 19.31 21.09 01a58365o0559o
58365.559933  21.873  2.138     6   14 o  0   1.29  13.59341  31.67022  3015.46 10468.38 3.39 2.95 -79.3 -0.423 19.33 21.11 01a58365o0560o
58365.560393 -23.399  8.375    -2   13 o  0   1.57  13.59341  31.67022  4496.98   736.01 3.10 2.89  -4.6 -0.430 19.32 21.09 01a58365o0561o
58365.578315  20.966  0.987    15   15 o  0   1.10  13.59341  31.67022  4447.76   655.10 3.01 2.78   1.6 -0.444 19.36 21.11 01a58365o0596o
58365.580753  20.803  0.797    17   14 o  0   1.43  13.59341  31.67022  2949.83 10387.89 3.44 2.85 -78.4 -0.427 19.35 21.11 01a58365o0601o
58365.581213  22.153  2.885     5   14 o  0   1.12  13.59341  31.67022  4417.27   774.01 2.98 2.84   0.8 -0.442 19.37 21.10 01a58365o0602o
58365.598890 -22.483  4.412    -4   16 o  0   1.46  13.59341  31.67022  2933.89 10503.67 3.34 2.89 -77.6 -0.428 19.33 21.06 01a58365o0635o
58367.569576  21.084  0.905    13   12 o  0   0.83  13.59341  31.67022  7175.81  8315.11 2.40 2.33  22.7 -0.454 19.61 21.14 02a58367o0703o
58367.570491  20.807  0.665    17   12 o  0   0.90  13.59341  31.67022  7159.61  8275.71 2.19 2.13   5.8 -0.477 19.68 21.14 02a58367o0705o
58367.587337 -23.230  5.824    -2   11 o  0   0.98  13.59341  31.67022  7204.49  8354.52 2.17 2.11   9.8 -0.485 19.68 21.07 02a58367o0739o
58367.592465  21.031  0.793    14   11 o  0   1.14  13.59341  31.67022  7221.55  8238.08 2.13 2.03   8.7 -0.500 19.69 21.07 02a58367o0749o
58369.560434 -21.582  1.556    -8   13 o  0   1.23  13.59341  31.67022  2424.80  2247.69 2.91 2.87  15.0 -0.467 19.36 21.11 01a58369o0536o
58369.561815  20.638  0.697    20   14 o  0   1.05  13.59341  31.67022  2442.09  2286.61 2.90 2.86  -1.7 -0.462 19.35 21.12 01a58369o0539o
58369.577910  21.642  1.562     8   12 o  0   1.32  13.59341  31.67022  2392.14  2205.36 2.72 2.67  22.4 -0.484 19.38 21.01 01a58369o0571o
58369.583716 -21.627  1.805    -8   15 o  0   0.99  13.59341  31.67022  2377.61  2322.79 3.00 2.96  82.0 -0.450 19.29 21.07 01a58369o0583o
58371.538621 -21.262  0.970   -11   11 o  0   1.00  13.59341  31.67022  5941.81  9646.71 2.23 2.18   6.1 -0.468 19.63 20.91 02a58371o0652o
58371.558178  22.432  3.806     4   15 o  0   0.88  13.59341  31.67022  5919.15  9606.26 2.21 2.11  -5.5 -0.462 19.65 20.93 02a58371o0690o
58371.560207  22.648  3.733     3   12 o  0   0.95  13.59341  31.67022  5968.45  9685.09 2.18 2.05 -11.3 -0.482 19.72 20.94 02a58371o0694o
58371.578131 -21.567  1.407    -9   12 o  0   0.87  13.59341  31.67022  5980.82  9571.05 2.19 2.08  -1.6 -0.470 19.63 20.86 02a58371o0729o
58375.547994  20.736  0.534    18   10 c  0   1.14  13.59341  31.67022  4593.41  8901.38 2.65 2.52  -2.0 -0.447 19.75 21.69 02a58375o0166c
58375.548909  21.478  1.129     9   10 c  0   1.20  13.59341  31.67022  4577.87  8863.35 2.74 2.62   5.7 -0.442 19.74 21.68 02a58375o0168c
58375.570375 -21.421  1.393   -10   14 c  0   0.61  13.59341  31.67022  4620.76  8938.88 2.68 2.51  -0.0 -0.447 19.56 21.38 02a58375o0212c
58375.584528 -23.140  4.917    -2   10 c  0   2.41  13.59341  31.67022  4636.12  8822.10 2.63 2.45   0.6 -0.457 19.46 21.21 02a58375o0240c
58377.526332  22.049  2.036     6   11 o  0   1.53  13.59341  31.67022  5121.15  2464.38 2.97 2.89 -15.9 -0.445 19.33 21.06 01a58377o0613o
58377.527846 -21.567  1.614    -9   14 o  0   1.14  13.59341  31.67022  5138.49  2503.05 2.98 2.85 -85.9 -0.450 19.33 21.04 01a58377o0616o
58377.545527 -24.163 16.500    -1   13 o  0   1.26  13.59341  31.67022  5089.78  2423.35 2.91 2.88 -28.5 -0.456 19.32 21.00 01a58377o0651o
58377.547985 -22.167  2.480    -5   12 o  0   1.58  13.59341  31.67022  5075.10  2541.35 2.97 2.88 -81.9 -0.448 19.30 21.03 01a58377o0656o
58379.522461  20.949  0.805    15   12 o  0   0.91  13.59341  31.67022  5329.89  9220.63 2.24 2.11  -2.3 -0.465 19.68 21.03 02a58379o0634o
58379.533040 -21.509  1.253    -9   11 o  0   1.00  13.59341  31.67022  5311.24  9177.10 2.27 2.16 -10.6 -0.449 19.63 20.99 02a58379o0655o
58379.549669  21.331  1.284    11   14 o  0   1.10  13.59341  31.67022  5358.40  9257.37 2.33 2.23  -6.2 -0.447 19.42 20.77 02a58379o0688o
58379.555768  22.070  2.585     5   14 o  0   1.01  13.59341  31.67022  5374.77  9139.40 2.23 2.11   4.3 -0.471 19.47 20.76 02a58379o0700o
58383.520616  20.678  3.483    19   68 o  0   0.97  13.59341  31.67022  5279.80  8459.19 2.33 2.10 -44.8 -0.471 18.55 18.95 02a58383o0620o
58383.539230  22.496 23.957     4   87 o  0   0.82  13.59341  31.67022  5261.24  8419.08 2.29 2.08 -41.0 -0.495 18.25 18.83 02a58383o0658o
58383.541601 -18.470  0.748  -149  111 o  0   1.55  13.59341  31.67022  5327.40  8498.74 2.20 2.05 -42.6 -0.500 17.59 18.48 02a58383o0663o
58383.558432 -19.333  0.543   -67   36 o  0   0.75  13.59341  31.67022  5340.90  8381.48 2.30 2.04 -39.9 -0.487 18.84 19.31 02a58383o0697o
58385.466395  19.997  0.749    36   27 o  0   1.00  13.59341  31.67022  4869.02  3153.99 2.79 2.70 -82.7 -0.480 18.52 19.39 01a58385o0369o
58385.467318  22.568  7.450     3   25 o  0   0.98  13.59341  31.67022  4852.21  3114.99 2.75 2.72 -88.3 -0.477 18.61 19.39 01a58385o0371o
58385.483276 -25.822 159.000    -0   27 o  0   0.97  13.59341  31.67022  4820.28  3074.23 2.76 2.70  -7.6 -0.476 18.58 19.37 01a58385o0402o
58385.495857 -21.171  2.072   -12   26 o  0   1.31  13.59341  31.67022  4789.83  3189.61 2.81 2.75   2.6 -0.470 18.58 19.42 01a58385o0424o
58387.481789 -19.626  1.031   -51   53 o  0   2.12  13.59341  31.67022  5095.04  7159.30 2.15 1.93 -41.5 -0.462 17.90 17.90 02a58387o0482o
58387.483652 -18.894  0.619  -101   62 o  0   2.94  13.59341  31.67022  5077.81  7120.12 2.06 1.93 -34.9 -0.537 17.67 17.64 02a58387o0486o
58389.499728  21.329  2.804    11   30 o  0   0.86  13.59341  31.67022  4948.58  2876.61 2.85 2.81 -49.0 -0.458 18.43 19.22 01a58389o0534o
58389.500647 -19.862  0.821   -41   34 o  0   1.02  13.59341  31.67022  4966.21  2915.71 2.86 2.77 -12.2 -0.468 18.32 19.11 01a58389o0536o
58389.517848  21.955  3.893     6   23 o  0   1.21  13.59341  31.67022  4900.83  2835.71 3.14 3.06 -13.2 -0.437 18.59 19.55 01a58389o0571o
58389.520947  20.796  1.908    17   33 o  0   0.79  13.59341  31.67022  4886.15  2953.78 2.94 2.88 -50.1 -0.451 18.39 19.32 01a58389o0577o
58391.509453  17.902  0.577   251  145 o  0   0.88  13.59341  31.67022  6943.33  6666.63 2.44 2.09 -45.4 -0.419 18.21 19.38 02a58391o0598o
58391.511138  24.692 76.667     0   37 o  0   0.90  13.59341  31.67022  6927.23  6627.32 2.28 2.05 -51.4 -0.433 18.01 19.16 02a58391o0601o
58391.527650 -21.896  3.135    -6   20 o  0   0.82  13.59341  31.67022  6973.61  6705.48 2.38 2.15 -51.2 -0.422 18.90 19.83 02a58391o0634o
58391.531777  19.689  2.511    48  121 o  0   0.87  13.59341  31.67022  7007.91  6589.33 2.36 2.09 -51.4 -0.411 17.41 18.32 02a58391o0643o
58393.487889  21.411  1.327    10   13 o  0   1.12  13.59341  31.67022  2272.16  1800.41 2.93 2.71  -2.8 -0.457 19.34 20.90 01a58393o0443o
58393.506449 -21.779  2.237    -7   16 o  0   0.97  13.59341  31.67022  2290.90  1839.46 2.90 2.80  -2.5 -0.458 19.22 20.67 01a58393o0481o
58393.509326 -20.810  0.826   -17   14 o  0   1.24  13.59341  31.67022  2240.28  1761.82 2.94 2.77   1.5 -0.454 19.21 20.70 01a58393o0487o
58393.526477  21.106  1.333    13   18 o  0   1.03  13.59341  31.67022  2225.86  1872.64 2.85 2.76   2.3 -0.462 19.06 20.38 01a58393o0520o
58395.509692  21.553  1.175     9   10 c  0   1.38  13.59341  31.67022  6522.90  8993.52 2.67 2.58 -18.9 -0.428 19.64 21.46 02a58395o0646c
58395.527734 -21.085  0.974   -13   13 c  0   1.00  13.59341  31.67022  6503.70  8952.82 2.79 2.75 -11.8 -0.408 19.48 21.24 02a58395o0684c
58395.530020  21.756  1.422     7   10 c  0   1.43  13.59341  31.67022  6570.43  9031.75 2.69 2.58  -8.3 -0.420 19.52 21.20 02a58395o0689c
58395.546246  22.096  2.437     5   13 c  0   1.10  13.59341  31.67022  6586.70  8916.04 2.66 2.57   1.9 -0.434 19.47 21.04 02a58395o0723c
58397.479279 -22.468  3.167    -4   12 o  0   1.30  13.59341  31.67022  5814.63  3088.56 3.11 3.02 -60.5 -0.434 19.39 21.33 01a58397o0377o
58397.497277  20.816  0.709    17   12 o  0   1.50  13.59341  31.67022  5832.49  3128.37 3.06 2.88  84.2 -0.450 19.43 21.32 01a58397o0414o
58397.500992  23.232  5.444     2   10 o  0   1.59  13.59341  31.67022  5782.46  3051.92 3.07 2.98 -68.9 -0.443 19.37 21.36 01a58397o0422o
