###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.454039  16.793  0.023   696   16 o  0   1.64 206.66325  -9.64334  2701.44  6596.21 2.92 2.85  -7.9 -0.456 19.37 21.11 01a58600o0356o
58600.462445  16.845  0.023   664   16 o  0   1.88 206.66325  -9.64334  2643.50  6520.01 2.93 2.84 -21.1 -0.454 19.33 21.06 01a58600o0373o
58600.471321  16.810  0.023   685   16 o  0   1.82 206.66325  -9.64334  2625.79  6635.53 2.94 2.91 -24.6 -0.452 19.30 21.04 01a58600o0391o
58604.433541  16.851  0.024   660   16 o  0   1.73 206.66325  -9.64334  6552.83  6486.46 2.74 2.71 -69.1 -0.466 19.36 20.93 01a58604o0424o
58604.442293  16.842  0.021   666   14 o  0   1.76 206.66325  -9.64334  6573.18  6523.94 2.78 2.76 -73.8 -0.457 19.35 20.96 01a58604o0442o
58604.451608  16.827  0.023   675   16 o  0   1.42 206.66325  -9.64334  6514.42  6446.68 2.81 2.75 -75.5 -0.461 19.30 20.82 01a58604o0461o
58604.460524  16.836  0.022   670   14 o  0   2.07 206.66325  -9.64334  6497.93  6563.03 2.76 2.70  87.7 -0.466 19.36 20.91 01a58604o0479o
58610.435858  17.064  0.021   543   11 c  0   1.83 206.66325  -9.64334  1795.75  5980.11 2.47 2.27  47.6 -0.413 19.75 21.47 02a58610o0407c
58610.444912  17.110  0.021   520   11 c  0   1.92 206.66325  -9.64334  1777.87  5941.13 2.46 2.32  55.3 -0.416 19.69 21.45 02a58610o0426c
58610.453986  17.144  0.023   504   12 c  0   1.67 206.66325  -9.64334  1836.67  6018.75 2.46 2.31  53.9 -0.422 19.67 21.44 02a58610o0445c
58610.463049  17.179  0.024   488   12 c  0   1.51 206.66325  -9.64334  1857.68  5902.86 2.46 2.38  75.5 -0.418 19.65 21.42 02a58610o0464c
58612.368840  16.865  0.027   651   18 o  0   1.43 206.66325  -9.64334  4909.77  7154.02 2.99 2.70  -9.5 -0.434 19.25 20.68 01a58612o0293o
58612.371219  16.945  0.026   605   16 o  0   1.47 206.66325  -9.64334  4889.45  7115.78 3.02 2.73  -9.2 -0.435 19.23 20.68 01a58612o0298o
58612.385915  16.883  0.026   641   17 o  0   1.41 206.66325  -9.64334  5581.72  3373.42 3.41 2.90  -7.0 -0.439 19.19 20.72 01a58612o0328o
58612.391484  16.849  0.027   661   18 o  0   1.31 206.66325  -9.64334  5565.88  3489.68 3.35 2.93  -4.4 -0.432 19.20 20.72 01a58612o0340o
58613.376111  16.847  0.023   662   15 o  0   1.70 206.66325  -9.64334  7333.14  6262.37 2.26 1.98  47.0 -0.454 19.50 20.52 02a58613o0308o
58613.391377  16.868  0.025   650   16 o  0   1.28 206.66325  -9.64334  7922.70  5678.29 2.29 2.03  48.3 -0.437 19.49 20.50 02a58613o0340o
58613.402494  16.854  0.021   658   14 o  0   1.95 206.66325  -9.64334  7044.82  5392.76 2.40 2.04  44.8 -0.426 19.51 20.59 02a58613o0362o
58613.413982  16.900  0.026   631   16 o  0   1.18 206.66325  -9.64334  8210.27  6552.05 2.42 2.15  49.8 -0.424 19.47 20.54 02a58613o0384o
58613.425037  16.893  0.022   635   14 o  0   2.47 206.66325  -9.64334  6752.75  6845.52 2.26 1.97  53.5 -0.440 19.52 20.59 02a58613o0405o
58613.439569  16.839  0.026   667   17 o  0   0.97 206.66325  -9.64334  8492.64  5097.47 2.20 2.03  60.8 -0.425 19.48 20.53 02a58613o0433o
58613.451503  16.858  0.025   656   16 o  0   1.36 206.66325  -9.64334  7631.56  5971.46 2.29 2.02  54.4 -0.436 19.44 20.47 02a58613o0459o
58613.458384  16.845  0.024   664   16 o  0   1.21 206.66325  -9.64334  7630.89  5970.77 2.25 2.03  53.2 -0.434 19.46 20.47 02a58613o0474o
58614.422864  16.871  0.022   648   14 o  0   1.82 206.66325  -9.64334   492.49  4906.33 2.03 2.01  89.9 -0.432 19.49 20.56 02a58614o0410o
58614.436394  16.816  0.023   682   16 o  0   2.02 206.66325  -9.64334   471.34  4866.94 2.15 2.11  77.0 -0.431 19.46 20.60 02a58614o0438o
58614.439681  16.860  0.024   655   16 o  0   1.37 206.66325  -9.64334   530.00  4944.62 2.10 2.07  82.4 -0.430 19.49 20.62 02a58614o0445o
58614.451766  16.834  0.022   670   15 o  0   1.81 206.66325  -9.64334   545.34  4828.92 2.11 2.06  63.5 -0.425 19.51 20.68 02a58614o0470o
58623.428687  16.441  0.262   963  252 o  0   1.35 206.66325  -9.64334 10238.50  7519.00 2.84 2.60  10.4 -0.537 17.07 17.51 01a58623o0420o
58623.431958  16.800  0.187   692  129 o  0   1.20 206.66325  -9.64334 10260.05  7558.41 2.70 2.68  65.2 -0.535 17.82 18.69 01a58623o0427o
58623.437063  17.130  0.078   511   40 o  0   1.43 206.66325  -9.64334 10200.64  7480.77 2.70 2.57   8.0 -0.484 18.41 19.34 01a58623o0438o
58623.440339  16.513  0.049   902   44 o  0  97.33 206.66325  -9.64334    86.74  7688.44 2.84 2.55 -36.4 -0.434 18.44 19.41 01a58623o0445o
58623.443105  16.830  0.052   673   35 o  0   1.01 206.66325  -9.64334   108.08  7727.26 2.52 2.37 -43.6 -0.498 18.51 19.41 01a58623o0451o
58623.446838  16.842  0.053   666   35 o  0   1.93 206.66325  -9.64334 10183.68  7598.60 2.85 2.56  10.7 -0.478 18.39 19.35 01a58623o0459o
58623.448239 -20.637  1.729   -20   35 o  0   1.28 206.66325  -9.64334    48.95  7650.49 2.68 2.43 -35.0 -0.432 18.42 19.37 01a58623o0462o
58623.461292  18.115  2.444   206  504 o  0   0.52 206.66325  -9.64334    30.66  7766.94 2.47 2.35 -55.7 -0.555 16.99 17.59 01a58623o0490o
58624.397069  17.011  0.045   570   26 o  0   1.35 206.66325  -9.64334  9934.34  3631.43 3.74 3.09   0.1 -0.399 18.63 19.83 01a58624o0361o
58624.399833  16.974  0.042   589   25 o  0   1.14 206.66325  -9.64334  9954.81  3670.68 3.45 2.88   0.6 -0.418 18.69 19.81 01a58624o0367o
58624.404912  16.964  0.043   595   26 o  0   1.16 206.66325  -9.64334  9894.50  3593.47 3.28 2.84  -3.4 -0.422 18.72 19.79 01a58624o0378o
58624.415130  16.996  0.043   578   25 o  0   1.25 206.66325  -9.64334  9876.70  3710.53 3.17 2.74  -1.1 -0.432 18.76 19.74 01a58624o0400o
58625.400802  16.916  0.030   622   18 o  0   1.71 206.66325  -9.64334   195.31  9288.21 2.55 1.94 -50.2 -0.476 19.18 20.02 02a58625o0347o
58625.404116  16.958  0.032   598   19 o  0   1.89 206.66325  -9.64334   175.75  9249.29 2.18 1.99 -56.7 -0.476 19.21 20.01 02a58625o0354o
58625.409270  17.002  0.029   574   17 o  0   2.31 206.66325  -9.64334   234.60  9327.70 2.56 1.90 -48.2 -0.444 19.18 20.00 02a58625o0365o
58625.419164  16.968  0.032   592   19 o  0   2.38 206.66325  -9.64334   254.58  9209.61 2.28 2.03 -52.4 -0.475 19.13 19.97 02a58625o0386o
58625.422021  16.942  0.031   607   19 o  0   1.65 206.66325  -9.64334 10378.52  9302.62 2.86 2.14 -54.2 -0.404 19.19 19.97 02a58625o0392o
58625.424789  16.959  0.033   598   20 o  0   1.25 206.66325  -9.64334 10358.28  9263.26 2.94 2.11 -52.5 -0.415 19.20 19.96 02a58625o0398o
58625.430862  16.970  0.032   591   19 o  0   1.10 206.66325  -9.64334 10418.93  9342.30 2.76 2.11 -53.3 -0.418 19.17 19.92 02a58625o0411o
58625.440641  16.962  0.034   596   20 o  0   1.31 206.66325  -9.64334 10437.53  9224.91 2.82 2.10 -52.4 -0.404 19.13 19.88 02a58625o0432o
58626.382927  16.992  0.030   580   17 o  0   1.02 206.66325  -9.64334  8571.01  3085.94 2.16 2.10 -89.5 -0.426 19.40 20.49 02a58626o0333o
58626.386737  16.942  0.024   607   15 o  0   1.98 206.66325  -9.64334  8552.83  3046.82 2.10 2.04  78.6 -0.431 19.41 20.43 02a58626o0341o
58626.391966  16.899  0.025   632   16 o  0   1.40 206.66325  -9.64334  8610.26  3125.34 2.19 2.12  79.9 -0.426 19.35 20.39 02a58626o0352o
58626.403114  16.956  0.025   599   15 o  0   1.99 206.66325  -9.64334  8634.36  3008.29 2.23 2.13 -71.1 -0.424 19.31 20.30 02a58626o0376o
58628.329724  17.048  0.032   550   18 o  0   1.41 206.66325  -9.64334  9921.47  3645.35 4.17 3.14  -1.1 -0.404 19.21 21.13 01a58628o0219o
58628.332490  17.074  0.031   537   17 o  0   1.30 206.66325  -9.64334  9942.14  3684.25 4.14 3.23  -1.9 -0.395 19.18 21.14 01a58628o0225o
58628.338968  16.958  0.029   598   17 o  0   1.72 206.66325  -9.64334  9881.92  3606.17 4.36 3.15  -1.1 -0.419 19.16 21.17 01a58628o0239o
58628.349145  17.034  0.031   558   17 o  0   1.35 206.66325  -9.64334  9864.47  3721.64 4.06 3.09  -3.2 -0.418 19.22 21.19 01a58628o0261o
58630.349419  16.949  0.022   603   14 o  0   2.11 206.66325  -9.64334  8580.11  3082.11 2.12 1.89 -59.3 -0.444 19.59 20.90 02a58630o0258o
58630.352636  16.978  0.023   587   14 o  0   1.70 206.66325  -9.64334  8560.82  3043.77 2.12 1.91 -59.7 -0.442 19.61 20.88 02a58630o0265o
58630.358186  16.998  0.024   577   14 o  0   1.59 206.66325  -9.64334  8617.50  3120.63 2.11 1.89 -59.8 -0.444 19.61 20.86 02a58630o0277o
58630.370742  16.973  0.025   590   15 o  0   1.31 206.66325  -9.64334  8638.30  3005.74 2.09 1.90 -63.9 -0.444 19.59 20.86 02a58630o0304o
58632.362013  17.018  0.026   566   14 o  0   1.59 206.66325  -9.64334  3960.20  7401.81 2.92 2.91 -81.0 -0.457 19.42 21.29 01a58632o0249o
58632.364865  17.036  0.026   557   14 o  0   1.83 206.66325  -9.64334  3981.03  7440.75 2.94 2.86  74.0 -0.459 19.42 21.28 01a58632o0255o
58632.370421  16.983  0.025   584   15 o  0   1.60 206.66325  -9.64334  3921.85  7363.11 2.92 2.89  -2.3 -0.453 19.41 21.29 01a58632o0267o
58632.380834  17.039  0.026   555   14 o  0   1.59 206.66325  -9.64334  3904.90  7479.09 2.84 2.78 -89.1 -0.471 19.43 21.21 01a58632o0289o
58634.350603  17.287  0.024   442   11 c  0   1.70 206.66325  -9.64334  8482.81  1135.29 2.56 2.26 -61.2 -0.420 19.73 21.59 02a58634o0258c
58634.353873  17.334  0.027   423   12 c  0   1.37 206.66325  -9.64334  8462.71  1093.63 2.55 2.24 -60.0 -0.421 19.68 21.59 02a58634o0265c
58634.358954  17.291  0.028   440   12 c  0   1.41 206.66325  -9.64334  8521.38  1174.29 2.60 2.27 -59.7 -0.418 19.72 21.59 02a58634o0276c
58634.371856  17.282  0.024   444   11 c  0   1.51 206.66325  -9.64334  8540.77  1056.07 2.59 2.25 -57.3 -0.418 19.70 21.58 02a58634o0304c
58636.345582  17.045  0.028   552   15 o  0   1.30 206.66325  -9.64334  3954.24  7399.01 2.70 2.68 -15.4 -0.480 19.37 20.94 01a58636o0228o
58636.348377  17.009  0.027   570   16 o  0   1.48 206.66325  -9.64334  3975.39  7437.97 2.66 2.63   4.9 -0.487 19.36 20.92 01a58636o0234o
58636.353468  17.039  0.029   555   16 o  0   1.19 206.66325  -9.64334  3916.31  7360.73 2.66 2.61  -5.3 -0.482 19.36 20.94 01a58636o0245o
58636.363269  17.005  0.028   573   16 o  0   1.65 206.66325  -9.64334  3900.64  7476.59 2.72 2.70   6.9 -0.484 19.33 20.89 01a58636o0266o
58642.333717  17.313  0.031   431   13 c  0   1.30 206.66325  -9.64334   248.51  1004.14 2.95 2.29 -50.9 -0.412 19.54 21.16 02a58642o0219c
58642.336704  17.360  0.029   413   12 c  0   1.59 206.66325  -9.64334   230.50   964.07 2.90 2.26 -49.8 -0.416 19.60 21.17 02a58642o0225c
58642.342268  17.328  0.030   425   13 c  0   1.28 206.66325  -9.64334   289.99  1043.00 2.92 2.29 -49.9 -0.441 19.55 21.17 02a58642o0237c
58642.344568  17.291  0.030   440   13 c  0   1.62 206.66325  -9.64334 10436.08  1013.01 2.80 2.11 -52.3 -0.433 19.58 21.22 02a58642o0242c
58642.347372  17.373  0.032   408   13 c  0   1.28 206.66325  -9.64334 10416.99   972.74 2.78 2.09 -53.3 -0.438 19.63 21.23 02a58642o0248c
58642.352539  17.362  0.030   412   12 c  0   1.23 206.66325  -9.64334   309.53   925.80 2.92 2.33 -50.2 -0.414 19.54 21.19 02a58642o0259c
58642.352997  17.467  0.041   374   15 c  0   1.21 206.66325  -9.64334 10474.33  1050.99 2.75 2.08 -51.6 -0.426 19.64 21.25 02a58642o0260c
58642.363229  17.441  0.039   383   15 c  0   2.40 206.66325  -9.64334 10496.42   934.55 2.85 2.10 -52.0 -0.440 19.61 21.29 02a58642o0281c
58644.298261  17.131  0.039   510   20 o  0   1.19 206.66325  -9.64334  2060.67  1230.27 3.12 2.72  -9.0 -0.431 19.13 20.38 01a58644o0121o
58644.301222  17.080  0.032   535   17 o  0   1.57 206.66325  -9.64334  2081.23  1268.96 3.20 2.87  -2.8 -0.424 19.12 20.39 01a58644o0127o
58644.306345  17.159  0.038   497   19 o  0   1.21 206.66325  -9.64334  2021.38  1191.37 3.19 2.84  -5.0 -0.431 19.15 20.39 01a58644o0138o
58644.316608  17.037  0.035   556   20 o  0   1.08 206.66325  -9.64334  2004.88  1307.84 3.21 2.87  -2.4 -0.424 19.10 20.39 01a58644o0160o
58649.348999  17.205  0.044   476   21 o  0   1.44 206.66325  -9.64334   235.92  1002.74 2.10 1.81 -52.9 -0.500 18.69 19.05 02a58649o0250o
58649.352217  17.036  0.038   557   21 o  0   1.84 206.66325  -9.64334   216.39   963.53 2.02 1.83 -66.4 -0.507 18.65 19.03 02a58649o0257o
58649.357718  17.100  0.046   525   24 o  0   1.22 206.66325  -9.64334   275.74  1045.02 2.01 1.91 -74.7 -0.542 18.61 19.01 02a58649o0268o
58649.368086  17.153  0.059   500   30 o  0   0.94 206.66325  -9.64334   296.05   927.52 2.25 1.91 -54.0 -0.479 18.60 18.95 02a58649o0289o
58650.365562  17.134  0.054   509   27 o  0   0.96 206.66325  -9.64334  6725.97  5128.10 2.43 1.88  47.7 -0.434 18.63 18.95 02a58650o0285o
58650.368467  17.040  0.050   555   28 o  0   1.01 206.66325  -9.64334  6706.93  5089.46 2.40 1.88  47.0 -0.429 18.60 18.95 02a58650o0291o
58650.373639  17.158  0.056   498   28 o  0   1.43 206.66325  -9.64334  6765.10  5166.92 2.42 1.91  48.3 -0.421 18.63 18.94 02a58650o0302o
58650.383880  17.047  0.054   551   30 o  0   0.86 206.66325  -9.64334  6786.11  5050.70 2.39 1.87  46.4 -0.447 18.58 18.88 02a58650o0324o
58651.379224  17.182  0.091   487   44 o  0   1.08 206.66325  -9.64334  5995.79   964.73 3.52 2.96 -10.1 -0.428 18.05 18.80 01a58651o0248o
58651.382019  17.188  0.090   484   44 o  0   1.18 206.66325  -9.64334  6016.58  1003.79 3.55 2.96 -11.4 -0.420 18.00 18.78 01a58651o0254o
58651.388019  16.979  0.080   587   47 o  0   1.25 206.66325  -9.64334  5957.93   926.68 3.50 2.99 -13.6 -0.412 18.02 18.74 01a58651o0267o
58651.397843  17.221  0.108   470   51 o  0   1.00 206.66325  -9.64334  5940.27  1045.52 3.64 3.02 -11.6 -0.408 17.92 18.67 01a58651o0288o
58652.316095  17.114  0.049   518   25 o  0   1.27 206.66325  -9.64334  5979.96   960.22 3.65 3.09  -5.5 -0.410 18.66 19.71 01a58652o0163o
58652.319322  17.184  0.052   486   25 o  0   1.36 206.66325  -9.64334  6000.33   999.57 3.57 3.06  -6.3 -0.424 18.72 19.70 01a58652o0170o
58652.324454  17.092  0.044   529   23 o  0   1.24 206.66325  -9.64334  5939.53   922.59 3.41 2.88  -4.2 -0.431 18.68 19.67 01a58652o0181o
58652.337017  17.177  0.054   489   26 o  0   1.18 206.66325  -9.64334  5921.58  1038.96 3.29 2.79  -5.3 -0.437 18.67 19.61 01a58652o0208o
58654.312020  17.139  0.039   506   20 o  0   0.63 206.66325  -9.64334  6735.96  5118.90 2.24 2.05  52.6 -0.443 19.16 20.14 02a58654o0165o
58654.315219  17.183  0.031   486   15 o  0   1.80 206.66325  -9.64334  6716.55  5080.49 2.23 2.04  57.1 -0.444 19.33 20.29 02a58654o0172o
58654.320369  17.210  0.038   474   18 o  0   0.78 206.66325  -9.64334  6774.45  5157.69 2.28 2.11  64.6 -0.435 19.27 20.28 02a58654o0183o
58654.331749  17.135  0.037   508   19 o  0   0.84 206.66325  -9.64334  6794.34  5042.22 2.27 2.11  53.4 -0.429 19.25 20.17 02a58654o0207o
58656.347707  17.219  0.034   470   16 o  0   1.25 206.66325  -9.64334  1892.22  5592.73 2.85 2.67 -22.5 -0.464 19.35 21.01 01a58656o0196o
58656.350541  17.239  0.035   462   16 o  0   1.49 206.66325  -9.64334  1912.20  5631.16 2.96 2.73 -23.2 -0.452 19.34 21.02 01a58656o0202o
58656.356531  17.186  0.032   485   16 o  0   1.21 206.66325  -9.64334  1852.95  5554.93 2.90 2.71 -23.2 -0.461 19.36 21.03 01a58656o0215o
58656.367208  17.184  0.032   486   16 o  0   1.69 206.66325  -9.64334  1834.71  5671.95 3.28 3.11 -21.7 -0.421 19.13 20.74 01a58656o0238o
58658.351437  17.054  0.054   548   29 o  0   0.92 206.66325  -9.64334  6444.70  9488.57 2.44 2.13  63.8 -0.462 18.77 19.94 02a58658o0183o
58658.354800  17.133  0.043   509   22 o  0   1.32 206.66325  -9.64334  6425.58  9448.90 2.50 2.17  59.0 -0.430 18.94 20.16 02a58658o0190o
58658.360117  17.259  0.098   453   44 o  0   0.97 206.66325  -9.64334  6483.76  9526.89 2.46 2.13  61.2 -0.445 18.19 19.34 02a58658o0200o
58658.370353  17.199  0.048   479   23 o  0   1.96 206.66325  -9.64334  6505.45  9411.75 2.31 2.16  78.2 -0.459 18.78 19.92 02a58658o0222o
58660.303659  17.240  0.031   461   14 o  0   1.75 206.66325  -9.64334  1884.83  5593.74 2.82 2.58 -13.8 -0.468 19.39 21.00 01a58660o0128o
58660.306883  17.156  0.033   499   16 o  0   1.30 206.66325  -9.64334  1905.17  5631.87 2.80 2.55 -12.8 -0.470 19.39 21.02 01a58660o0135o
58660.312462  17.224  0.031   468   14 o  0   2.16 206.66325  -9.64334  1846.52  5555.26 2.67 2.49 -13.3 -0.487 19.42 21.02 01a58660o0147o
58660.324648  17.197  0.032   480   15 o  0   1.31 206.66325  -9.64334  1828.19  5671.99 2.69 2.52 -13.3 -0.485 19.42 21.07 01a58660o0173o
58664.357414  17.288  0.039   442   17 o  0   1.01 206.66325  -9.64334  8437.21  9569.66 2.90 2.71  21.8 -0.465 19.17 20.85 01a58664o0105o
58664.360651  17.244  0.034   460   16 o  0   1.64 206.66325  -9.64334  8457.19  9609.11 2.84 2.73  42.3 -0.470 19.19 20.82 01a58664o0112o
58664.367097  17.267  0.042   450   19 o  0   1.22 206.66325  -9.64334  8396.12  9532.44 2.99 2.92  71.7 -0.444 19.14 20.76 01a58664o0126o
58664.377299  17.281  0.038   444   17 o  0   1.32 206.66325  -9.64334  8377.71  9651.44 2.79 2.68  70.5 -0.481 19.21 20.73 01a58664o0148o
58666.294273  17.529  0.032   353   11 c  0   1.53 206.66325  -9.64334  2324.78  2889.31 2.51 2.42  57.8 -0.403 19.59 21.26 02a58666o0124c
58666.297490  17.516  0.033   358   12 c  0   1.78 206.66325  -9.64334  2305.23  2849.83 2.53 2.46  79.7 -0.408 19.57 21.27 02a58666o0131c
58666.303132  17.540  0.031   350   11 c  0   1.91 206.66325  -9.64334  2362.94  2927.69 2.53 2.46  89.2 -0.408 19.58 21.31 02a58666o0143c
58666.312960  17.473  0.034   372   13 c  0   1.30 206.66325  -9.64334  2381.31  2810.58 2.50 2.40 -68.9 -0.410 19.62 21.40 02a58666o0164c
58668.291085  17.270  0.038   449   17 o  0   1.21 206.66325  -9.64334  7951.90  9601.79 2.89 2.66  70.5 -0.473 19.31 20.87 01a58668o0102o
58668.294844  17.217  0.036   471   17 o  0   1.27 206.66325  -9.64334  7972.78  9655.90 2.77 2.64  69.5 -0.472 19.33 20.89 01a58668o0110o
58668.300381  17.306  0.035   434   15 o  0   1.34 206.66325  -9.64334  7915.45  9598.21 2.92 2.66  72.7 -0.461 19.25 20.88 01a58668o0122o
58668.310185  17.235  0.036   463   17 o  0   1.40 206.66325  -9.64334  7901.88  9755.11 3.06 2.69  79.8 -0.462 19.29 20.87 01a58668o0143o
58670.294005  17.283  0.033   443   15 o  0   1.62 206.66325  -9.64334  7954.61  9635.12 2.75 2.63  65.0 -0.480 19.28 20.74 01a58670o0108o
58670.297710  17.281  0.040   444   18 o  0   1.22 206.66325  -9.64334  7976.27  9688.60 2.77 2.61  64.1 -0.476 19.25 20.71 01a58670o0116o
58670.303796  17.261  0.035   452   16 o  0   1.64 206.66325  -9.64334  7917.98  9634.17 2.90 2.71  73.7 -0.464 19.20 20.66 01a58670o0129o
58670.314102  17.177  0.038   489   18 o  0   0.94 206.66325  -9.64334  7903.76  9790.66 2.86 2.54  78.4 -0.480 19.23 20.65 01a58670o0151o
58676.297611  17.372  0.069   408   28 o  0   1.55 206.66325  -9.64334  8123.97  5685.63 2.93 2.90  68.5 -0.447 18.62 19.51 01a58676o0139o
58676.300858  17.193  0.067   482   32 o  0   0.99 206.66325  -9.64334  8144.58  5723.90 2.82 2.81  87.1 -0.452 18.62 19.50 01a58676o0146o
58676.310887  17.243  0.072   460   33 o  0   1.21 206.66325  -9.64334  8085.20  5648.35 2.86 2.82  15.3 -0.461 18.66 19.46 01a58676o0167o
58676.317212  17.213  0.067   473   32 o  0   1.11 206.66325  -9.64334  8068.01  5765.30 2.90 2.82  -7.2 -0.442 18.53 19.43 01a58676o0180o
58677.339341  17.311  0.095   432   41 o  0   1.38 206.66325  -9.64334  2192.55  9190.89 2.50 2.38 -51.8 -0.432 18.59 19.10 02a58677o0217o
58677.342203  17.250  0.095   457   43 o  0   1.33 206.66325  -9.64334  2171.31  9150.97 2.59 2.34 -46.4 -0.432 18.52 19.08 02a58677o0222o
58677.347991  17.576  0.140   338   47 o  0   1.49 206.66325  -9.64334  2228.55  9229.40 3.00 2.70 -46.0 -0.418 18.32 19.02 02a58677o0233o
58678.285409  17.333  0.064   424   27 o  0   1.39 206.66325  -9.64334  2189.31  9190.59 2.46 2.20 -54.4 -0.445 18.85 19.45 02a58678o0108o
58678.288643  17.331  0.073   424   31 o  0   1.18 206.66325  -9.64334  2170.38  9152.11 2.36 2.10 -55.0 -0.449 18.87 19.44 02a58678o0115o
58678.295566  17.568  0.076   341   26 o  0   0.96 206.66325  -9.64334  2227.23  9230.61 2.24 2.09 -59.0 -0.442 18.88 19.40 02a58678o0129o
58678.305575  17.397  0.080   399   32 o  0   1.33 206.66325  -9.64334  2245.92  9113.33 2.53 2.29 -57.9 -0.429 18.74 19.34 02a58678o0149o
58679.280783  17.237  0.075   462   35 o  0   0.92 206.66325  -9.64334  8133.24  5680.64 3.23 2.82  -0.3 -0.412 18.57 19.54 01a58679o0106o
58679.284012  17.328  0.073   425   31 o  0   1.37 206.66325  -9.64334  8153.99  5719.35 3.15 2.78  -1.5 -0.421 18.60 19.52 01a58679o0113o
58679.290500  17.240  0.076   461   35 o  0   1.10 206.66325  -9.64334  8095.24  5643.23 3.18 2.83   0.6 -0.418 18.57 19.49 01a58679o0127o
58679.300751  17.270  0.079   449   35 o  0   1.32 206.66325  -9.64334  8077.27  5760.79 3.34 2.92  -2.4 -0.406 18.44 19.43 01a58679o0149o
58680.318334  17.290  0.070   440   31 o  0   1.23 206.66325  -9.64334  4085.85  9330.18 2.67 2.59 -27.8 -0.483 18.49 19.25 01a58680o0153o
58680.322117  17.357  0.077   414   32 o  0   1.17 206.66325  -9.64334  4105.75  9368.64 2.73 2.62 -24.0 -0.475 18.43 19.21 01a58680o0161o
58680.327686  17.388  0.067   402   27 o  0   1.88 206.66325  -9.64334  4046.06  9292.20 2.70 2.61 -33.0 -0.478 18.38 19.16 01a58680o0173o
58680.340623  17.442  0.106   383   41 o  0   0.85 206.66325  -9.64334  4027.52  9410.97 2.85 2.75 -52.2 -0.471 18.26 19.03 01a58680o0201o
58682.300921  17.401  0.053   398   21 o  0   1.23 206.66325  -9.64334  2561.38  6762.14 2.48 2.03  36.7 -0.421 18.86 19.38 02a58682o0135o
58682.304177  17.442  0.098   383   38 o  0   0.68 206.66325  -9.64334  2542.67  6722.98 2.54 2.08  25.7 -0.432 18.49 19.05 02a58682o0142o
58682.309688  17.397  0.070   399   28 o  0   0.83 206.66325  -9.64334  2601.06  6800.74 2.52 2.01  42.2 -0.397 18.76 19.27 02a58682o0154o
58682.319904  17.289  0.050   441   22 o  0   1.44 206.66325  -9.64334  2621.48  6685.18 2.28 2.05  41.7 -0.423 18.75 19.20 02a58682o0176o
