###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58761.208830 -19.711  1.020   -47   48 o  0   0.71 317.57921 -29.52285  2699.34  9011.14 2.13 1.87 -53.2 -0.439 18.64 18.95 02a58761o0037o
58761.210203 -20.544  1.714   -22   38 o  0   1.20 317.57921 -29.52285  2718.13  9049.92 2.13 1.87 -50.8 -0.442 18.76 19.15 02a58761o0040o
58761.213862 -24.278 44.429    -1   31 o  0   0.86 317.57921 -29.52285  2661.02  8972.54 2.16 1.93 -50.8 -0.425 18.93 19.50 02a58761o0048o
58761.219874 -21.159  1.852   -12   23 o  0   1.10 317.57921 -29.52285  2641.11  9089.73 2.18 1.74 -53.4 -0.446 19.09 19.68 02a58761o0061o
58769.311184 -20.261  1.111   -29   32 o  0   1.17 317.57921 -29.52285   982.34  7144.55 2.32 2.15  41.9 -0.413 18.36 18.77 02a58769o0266o
58769.314896  19.489  0.634    58   37 o  0   0.76 317.57921 -29.52285   963.38  7104.80 2.46 2.35  50.6 -0.403 18.27 18.75 02a58769o0274o
58769.320425 -20.354  1.392   -26   36 o  0   0.81 317.57921 -29.52285  1023.08  7186.54 2.47 2.31  40.0 -0.399 18.29 18.73 02a58769o0286o
58769.330596 -24.003 46.833    -1   43 o  0   0.97 317.57921 -29.52285  1045.48  7067.35 2.55 2.52 -73.7 -0.400 18.19 18.71 02a58769o0308o
58771.297934 -20.609  0.933   -21   19 o  0   1.14 317.57921 -29.52285  4929.84  9373.23 2.04 1.81 -75.6 -0.455 19.04 19.38 01a58771o0238o
58771.300736 -20.701  1.004   -19   19 o  0   0.70 317.57921 -29.52285  4949.77  9411.43 1.89 1.78 -58.8 -0.435 19.08 19.38 01a58771o0244o
58771.311134 -20.364  0.711   -26   18 o  0   1.28 317.57921 -29.52285  4891.14  9332.94 2.08 1.92 -73.4 -0.435 18.99 19.35 01a58771o0265o
58771.316755 -20.394  0.877   -25   22 o  0   0.65 317.57921 -29.52285  4874.80  9450.97 2.22 1.98 -75.8 -0.444 18.93 19.33 01a58771o0277o
58773.298363  23.648 18.800     1   24 o  0   0.87 317.57921 -29.52285  5841.79  3124.14 2.46 2.07  44.2 -0.422 18.83 19.49 02a58773o0211o
58773.301731 -22.336  5.167    -4   22 o  0   1.10 317.57921 -29.52285  5823.24  3085.90 2.33 2.04  46.4 -0.421 18.82 19.46 02a58773o0218o
58773.312741 -19.987  1.195   -37   44 o  0   0.75 317.57921 -29.52285  5883.98  3164.63 2.58 2.10  41.4 -0.420 18.13 18.69 02a58773o0241o
58773.321099 -19.668  0.490   -49   24 o  0   1.14 317.57921 -29.52285  5903.82  3047.29 2.29 2.10  49.4 -0.415 18.62 19.20 02a58773o0259o
58775.282289  20.627  0.889    20   18 o  0   0.75 317.57921 -29.52285  4932.00  9375.82 2.28 2.08 -65.8 -0.426 19.24 20.14 01a58775o0194o
58775.285515 -22.181  3.051    -5   15 o  0   1.20 317.57921 -29.52285  4950.41  9414.16 2.42 2.08 -73.8 -0.433 19.18 20.09 01a58775o0201o
58775.291499  21.303  1.453    11   16 o  0   1.08 317.57921 -29.52285  4894.47  9334.74 2.28 2.11 -67.5 -0.422 19.18 20.12 01a58775o0214o
58775.302127 -20.829  1.448   -17   24 o  0   0.94 317.57921 -29.52285  4878.22  9451.63 2.41 2.17 -72.4 -0.430 18.80 19.75 01a58775o0237o
58777.296077 -22.858  4.235    -3   11 c  0   1.09 317.57921 -29.52285  5847.16  3126.58 2.68 2.54  74.4 -0.384 19.41 21.10 02a58777o0216c
58777.301582 -19.983  0.372   -37   14 c  0   0.93 317.57921 -29.52285  5827.85  3083.62 2.82 2.68  59.9 -0.363 19.33 21.07 02a58777o0227c
58777.319268 -20.788  0.881   -18   16 c  0   0.57 317.57921 -29.52285  5885.37  3162.73 2.61 2.51  70.0 -0.376 19.34 20.94 02a58777o0264c
58777.322210 -21.967  2.500    -6   15 c  0   0.74 317.57921 -29.52285  5904.08  3048.35 2.55 2.41 -80.9 -0.385 19.38 20.93 02a58777o0270c
58779.259417 -21.977  2.112    -6   12 o  0   1.04 317.57921 -29.52285  6784.20  1608.96 1.96 1.81 -14.6 -0.407 19.50 20.24 01a58779o0169o
58779.262662  22.375  3.000     4   12 o  0   1.23 317.57921 -29.52285  6804.28  1647.33 2.01 1.88 -18.9 -0.406 19.42 20.23 01a58779o0176o
58779.269584  21.329  1.245    11   13 o  0   0.98 317.57921 -29.52285  6744.77  1568.71 1.97 1.83 -15.3 -0.406 19.46 20.21 01a58779o0191o
58779.283990 -21.170  1.101   -12   14 o  0   0.85 317.57921 -29.52285  6726.25  1685.39 1.90 1.84 -15.9 -0.414 19.43 20.17 01a58779o0222o
58781.285675 -21.920  2.256    -6   14 c  0   1.14 317.57921 -29.52285  4899.10  6995.46 2.84 2.32  43.4 -0.370 19.40 20.90 02a58781o0224c
58781.288464  23.044  6.067     2   13 c  0   1.03 317.57921 -29.52285  4880.56  6954.15 2.89 2.32  44.3 -0.368 19.41 20.89 02a58781o0230c
58781.294508  23.062  7.200     2   16 c  0   0.75 317.57921 -29.52285  4939.25  7035.26 2.82 2.31  43.2 -0.371 19.40 20.87 02a58781o0243c
58781.304676 -20.074  0.504   -34   17 c  0   0.50 317.57921 -29.52285  4960.37  6917.04 2.78 2.34  45.7 -0.371 19.38 20.82 02a58781o0265c
58783.305856  23.940 14.667     1   14 o  0   1.01 317.57921 -29.52285  6789.50  1607.07 1.95 1.87  89.5 -0.427 19.31 20.07 01a58783o0112o
58783.311026 -21.727  2.276    -7   17 o  0   0.67 317.57921 -29.52285  6811.12  1646.68 2.01 1.96  77.7 -0.417 19.27 20.09 01a58783o0123o
58783.314313 -21.449  1.652   -10   16 o  0   0.95 317.57921 -29.52285  6751.83  1567.51 2.04 1.91  83.5 -0.422 19.27 20.08 01a58783o0130o
58783.324267 -21.922  2.424    -6   15 o  0   0.92 317.57921 -29.52285  6729.98  1685.30 2.25 2.10  81.9 -0.425 19.13 20.08 01a58783o0150o
58785.270817 -21.978  2.027    -6   12 c  0   1.05 317.57921 -29.52285  4902.84  6989.88 2.91 2.53  44.8 -0.364 19.35 20.96 02a58785o0166c
58785.274516 -21.381  1.394   -10   14 c  0   0.97 317.57921 -29.52285  4882.08  6955.63 2.94 2.42  42.9 -0.362 19.39 20.96 02a58785o0174c
58785.280050 -20.473  0.590   -24   14 c  0   0.77 317.57921 -29.52285  4941.98  7030.69 2.53 2.34  57.6 -0.392 19.43 20.93 02a58785o0186c
58785.290238 -21.287  1.224   -11   14 c  0   0.75 317.57921 -29.52285  4963.38  6914.80 2.53 2.29  51.6 -0.390 19.47 20.92 02a58785o0208c
58787.204498  22.002  2.250     6   13 o  0   0.75 317.57921 -29.52285  6964.52  5440.49 2.04 1.94  77.7 -0.417 19.44 20.24 01a58787o0060o
58787.209612  21.390  1.195    10   12 o  0   1.10 317.57921 -29.52285  6943.52  5403.07 1.95 1.78  79.9 -0.431 19.54 20.36 01a58787o0071o
58787.222044 -21.024  1.064   -14   15 o  0   0.48 317.57921 -29.52285  3605.19  5095.30 1.93 1.90  17.7 -0.429 19.48 20.40 01a58787o0096o
58787.224903 -23.125  8.600    -2   18 o  0   0.55 317.57921 -29.52285  3589.02  5212.45 2.05 1.86   4.6 -0.420 19.51 20.47 01a58787o0102o
58795.189879  20.196  1.089    30   33 o  0   1.47 317.57921 -29.52285  3548.25  3241.64 2.02 1.68  -7.2 -0.418 18.20 17.83 01a58795o0033o
58795.195738  19.721  0.394    47   18 o  0   1.07 317.57921 -29.52285  3492.14  3164.17 1.80 1.68  -0.5 -0.413 18.91 18.93 01a58795o0045o
58795.207166  21.090  1.265    13   17 o  0   1.04 317.57921 -29.52285  3474.06  3278.96 1.87 1.76   6.5 -0.415 18.97 19.18 01a58795o0068o
58797.248717  19.213  0.599    75   45 o  0   1.25 317.57921 -29.52285  7944.26  9213.17 2.48 2.28  66.8 -0.432 18.57 19.01 02a58797o0135o
58797.251954 -19.433  0.920   -61   56 o  0   0.90 317.57921 -29.52285  7924.29  9175.33 2.59 2.41  68.9 -0.428 18.52 19.01 02a58797o0142o
58797.258021 -18.907  0.359   -99   36 o  0   0.97 317.57921 -29.52285  7984.87  9253.35 2.64 2.46  81.7 -0.423 18.48 19.01 02a58797o0155o
58797.268354  21.414  5.362    10   53 o  0   0.91 317.57921 -29.52285  8006.95  9137.92 2.54 2.30  57.7 -0.421 18.51 18.98 02a58797o0177o
58799.240052 -22.157  4.319    -5   22 o  0   0.93 317.57921 -29.52285  3531.25  3191.04 1.90 1.78  -0.0 -0.414 18.85 18.95 01a58799o0097o
58799.242865 -21.729  2.679    -7   20 o  0   1.47 317.57921 -29.52285  3550.77  3229.11 1.84 1.76   4.5 -0.411 18.83 18.94 01a58799o0103o
58799.248446 -21.248  1.721   -12   20 o  0   1.03 317.57921 -29.52285  3491.38  3152.69 1.89 1.86  46.0 -0.404 18.79 18.92 01a58799o0115o
58799.259592  21.843  2.593     7   17 o  0   1.61 317.57921 -29.52285  3472.73  3269.82 1.89 1.83  70.3 -0.399 18.73 18.88 01a58799o0139o
58801.273610 -21.460  6.746   -10   64 o  0   0.77 317.57921 -29.52285  7950.61  9214.64 2.46 2.19  52.5 -0.441 18.52 18.91 02a58801o0210o
58801.276811  19.511  0.730    57   42 o  0   1.98 317.57921 -29.52285  7930.47  9176.12 2.52 2.05  48.8 -0.438 18.51 18.88 02a58801o0217o
58801.283856 -19.428  0.592   -62   36 o  0   1.03 317.57921 -29.52285  7989.30  9254.57 2.48 2.07  49.2 -0.447 18.45 18.82 02a58801o0231o
58801.294661 -19.911  1.868   -39   74 o  0   0.93 317.57921 -29.52285  8012.79  9134.55 2.54 2.14  46.8 -0.427 18.29 18.76 02a58801o0254o
58815.198881  21.254  2.430    11   28 o  0   0.98 317.57921 -29.52285  4570.42  1228.39 2.03 1.80  -2.5 -0.429 18.96 19.57 01a58815o0057o
58815.202586  20.995  4.452    14   65 o  0   0.71 317.57921 -29.52285  4590.85  1267.21 1.95 1.77  -2.3 -0.433 18.55 19.32 01a58815o0065o
58815.208118 -19.368  0.493   -65   32 o  0   1.10 317.57921 -29.52285  4531.05  1190.84 1.92 1.76   3.0 -0.424 18.07 18.83 01a58815o0077o
58815.218305  20.988  1.398    15   20 o  0   0.95 317.57921 -29.52285  4512.25  1306.50 1.96 1.79  -1.1 -0.425 18.51 19.37 01a58815o0099o
58817.187230 -20.101  1.848   -33   61 c  0   0.95 317.57921 -29.52285  2969.71  7077.50 2.78 2.30  40.6 -0.358 17.57 18.58 02a58817o0009c
58817.190445  19.721  2.702    47  127 c  0   0.76 317.57921 -29.52285  2950.47  7038.03 2.74 2.27  40.3 -0.374 16.88 17.79 02a58817o0016c
58817.197863 -19.920  0.862   -39   34 c  0   0.77 317.57921 -29.52285  3009.26  7116.16 2.59 2.27  42.5 -0.373 18.45 19.55 02a58817o0032c
58817.208032 -22.018  3.618    -6   20 c  0   0.73 317.57921 -29.52285  3029.36  7000.03 2.69 2.30  42.7 -0.365 18.94 20.25 02a58817o0054c
58819.192225  17.644  3.658   318 1163 o  0   1.29 317.57921 -29.52285  7784.89  5386.16 2.05 1.85  12.0 -0.414 14.30 13.94 01a58819o0018o
58819.195985  16.822  0.450   678  305 o  0   1.96 317.57921 -29.52285  7805.74  5424.70 1.99 1.79  11.5 -0.418 15.60 15.24 01a58819o0026o
58819.201679  16.260  1.692  1138 1926 o  0   1.14 317.57921 -29.52285  7745.85  5347.28 1.94 1.83  18.3 -0.429 14.64 14.37 01a58819o0038o
58819.212121  18.824  1.000   107  107 o  0   1.73 317.57921 -29.52285  7726.78  5462.89 1.93 1.86  75.3 -0.452 16.88 16.62 01a58819o0060o
58821.206963 -21.553  2.483    -9   22 o  0   1.07 317.57921 -29.52285  3801.06  1269.56 2.10 1.83  52.5 -0.456 18.88 19.50 02a58821o0050o
58821.210258 -20.144  0.602   -32   19 o  0   0.81 317.57921 -29.52285  3782.03  1231.80 2.01 1.83  64.2 -0.458 18.93 19.48 02a58821o0057o
58821.216207 -20.767  1.406   -18   25 o  0   0.49 317.57921 -29.52285  3839.62  1307.68 1.97 1.86  87.8 -0.475 18.98 19.48 02a58821o0070o
58821.226126 -20.714  1.154   -19   22 o  0   0.82 317.57921 -29.52285  3860.19  1194.48 2.04 1.88  77.2 -0.466 18.86 19.42 02a58821o0091o
58825.192489 -20.276  4.595   -28  129 o  0   0.89 317.57921 -29.52285  3784.58  1229.70 2.19 1.93  60.2 -0.468 17.08 17.39 02a58825o0018o
58825.198929 -19.984  0.903   -37   33 o  0   1.37 317.57921 -29.52285  3842.28  1311.09 2.13 1.95  60.0 -0.457 18.25 18.72 02a58825o0032o
58825.210039  21.047  1.936    14   27 o  0   0.73 317.57921 -29.52285  3862.81  1191.97 2.20 2.00 -68.1 -0.438 18.67 19.31 02a58825o0056o
58951.623324 -19.469  0.516   -59   31 o  0   0.78 317.57921 -29.52285  8992.76  7260.74 2.34 2.29 -89.3 -0.390 18.35 18.78 01a58951o0843o
58951.626577  23.382 16.538     2   27 o  0   1.05 317.57921 -29.52285  8974.60  7221.77 2.32 2.14   1.7 -0.376 18.40 18.81 01a58951o0850o
58951.628431 -21.413  3.081   -10   30 o  0   0.95 317.57921 -29.52285  9034.92  7298.20 2.52 2.12   6.3 -0.367 18.40 18.82 01a58951o0854o
58951.631375  20.858  1.793    16   30 o  0   1.09 317.57921 -29.52285  9056.15  7181.73 2.44 1.98   5.4 -0.365 18.43 18.85 01a58951o0860o
58961.607440  21.735  2.370     7   17 c  0   0.77 317.57921 -29.52285  2680.25  9002.81 2.54 2.50 -55.2 -0.402 19.25 20.86 02a58961o0805c
58961.610262 -21.366  1.562   -10   16 c  0   1.29 317.57921 -29.52285  2699.18  9040.66 2.60 2.47 -53.5 -0.402 19.34 20.87 02a58961o0811c
58961.615840  20.664  0.832    20   16 c  0   0.84 317.57921 -29.52285  2643.17  8962.07 2.54 2.26 -55.0 -0.411 19.37 20.84 02a58961o0823c
58961.619111  20.683  1.060    19   20 c  0   0.74 317.57921 -29.52285  2622.59  9079.97 2.44 2.43 -61.8 -0.396 19.27 20.74 02a58961o0830c
58963.600881 -19.242  0.740   -73   54 o  0   1.09 317.57921 -29.52285  4740.37  5063.53 2.40 2.02  -4.0 -0.360 17.56 18.52 01a58963o0775o
58963.606426 -18.326  3.469  -170  589 o  0   0.92 317.57921 -29.52285  4722.04  5025.61 2.52 2.20  -2.1 -0.374 15.67 16.76 01a58963o0787o
58963.623950  19.331  0.828    67   56 o  0   0.62 317.57921 -29.52285  4782.62  5103.62 2.19 1.90  -6.0 -0.377 17.99 18.75 01a58963o0825o
58963.630462  18.295  0.700   174  122 o  0   1.06 317.57921 -29.52285  4804.43  4988.15 2.47 2.06  -4.9 -0.358 16.96 17.33 01a58963o0839o
58967.596705 -20.856  1.088   -16   18 o  0   0.80 317.57921 -29.52285  4740.08  5064.11 2.17 2.06  -8.6 -0.384 19.03 19.78 01a58967o0799o
58967.602249 -20.746  1.154   -18   21 o  0   1.04 317.57921 -29.52285  4723.87  5026.72 2.44 2.24  -6.4 -0.395 18.97 19.80 01a58967o0811o
58967.619315  21.120  1.224    13   16 o  0   1.12 317.57921 -29.52285  4783.27  5104.66 2.22 1.92  -1.3 -0.380 19.08 19.74 01a58967o0848o
58967.628154 -22.340  8.211    -4   34 o  0   1.06 317.57921 -29.52285  4804.03  4988.21 2.38 2.09  -3.6 -0.373 18.36 18.60 01a58967o0867o
58969.595941  21.338  1.392    11   15 c  0   1.68 317.57921 -29.52285  9573.88  3402.01 3.06 2.85  13.7 -0.362 19.15 20.80 02a58969o0787c
58969.613436 -21.183  1.239   -12   15 c  0   1.15 317.57921 -29.52285  9592.09  3439.18 2.90 2.70  25.9 -0.369 19.25 20.89 02a58969o0824c
58969.622693 -22.319  4.760    -4   20 c  0   1.02 317.57921 -29.52285  9535.34  3359.43 2.80 2.67  16.9 -0.371 18.84 20.16 02a58969o0844c
58969.628672 -20.795  3.155   -18   55 c  0   1.07 317.57921 -29.52285  9514.18  3476.26 2.89 2.75  19.8 -0.371 17.84 18.87 02a58969o0857c
58971.592013 -20.566  1.132   -22   24 o  0   0.77 317.57921 -29.52285  5685.72  1183.54 2.89 2.54  -9.6 -0.378 18.93 19.92 01a58971o0772o
58971.598915  20.704  1.078    19   20 o  0   0.93 317.57921 -29.52285  5668.58  1145.05 2.85 2.52 -14.0 -0.384 18.96 19.94 01a58971o0787o
58971.615595  23.293 11.143     2   20 o  0   0.90 317.57921 -29.52285  5725.47  1223.63 2.51 2.20  -8.1 -0.379 19.09 19.94 01a58971o0823o
58971.622153  22.086  4.976     5   26 o  0   0.76 317.57921 -29.52285  5745.23  1105.73 2.59 2.22  -9.1 -0.383 18.74 19.29 01a58971o0837o
58973.582023  19.975  0.533    37   20 o  0   1.09 317.57921 -29.52285  4706.48  7431.44 2.52 2.00  35.4 -0.410 18.96 19.65 02a58973o0752o
58973.587982 -24.978 48.000    -0   18 o  0   0.98 317.57921 -29.52285  4726.31  7466.50 2.46 1.96  32.9 -0.409 19.15 19.94 02a58973o0765o
58973.607386  21.511  1.808     9   16 o  0   0.87 317.57921 -29.52285  4669.05  7389.28 2.32 1.97  32.0 -0.416 19.26 20.12 02a58973o0807o
58973.615206  21.133  1.470    13   19 o  0   0.77 317.57921 -29.52285  4647.82  7503.66 2.33 1.90  31.4 -0.417 19.22 19.96 02a58973o0824o
58979.573854  19.072  0.730    85   62 o  0   1.22 317.57921 -29.52285  3768.04  8938.99 2.48 2.32 -21.4 -0.391 17.55 17.57 01a58979o0731o
58979.583978 -18.370  0.374  -163   61 o  0   0.85 317.57921 -29.52285  3748.78  8898.97 2.60 2.38 -74.7 -0.431 17.67 17.79 01a58979o0752o
58979.588121 -19.063  1.461   -86  126 o  0   0.68 317.57921 -29.52285  3810.07  8977.36 3.05 2.79 -68.4 -0.381 16.97 17.03 01a58979o0761o
58979.599179 -20.214  4.342   -30  130 o  0   0.79 317.57921 -29.52285  3838.39  8863.54 2.29 2.13 -25.2 -0.410 16.76 16.51 01a58979o0785o
58983.589003 -24.838 47.250    -0   20 o  0   1.06 317.57921 -29.52285  3776.07  8942.64 2.23 2.05  -6.7 -0.400 18.82 19.38 01a58983o0758o
58983.593157  20.670  1.232    20   24 o  0   0.64 317.57921 -29.52285  3760.58  8904.42 2.53 2.13   0.6 -0.368 18.80 19.39 01a58983o0767o
58983.600601  19.756  0.434    46   20 o  0   1.48 317.57921 -29.52285  3819.52  8983.70 2.54 2.20  -1.9 -0.379 18.75 19.42 01a58983o0783o
58983.618196 -21.362  2.378   -10   25 o  0   1.14 317.57921 -29.52285  3844.47  8867.80 2.47 2.10  -5.5 -0.383 18.64 19.04 01a58983o0820o
58985.587847 -21.981  2.557    -6   15 o  0   0.91 317.57921 -29.52285  5656.12  3557.27 2.03 1.79  31.2 -0.460 19.37 20.27 02a58985o0757o
58985.593396  20.638  0.721    20   14 o  0   1.13 317.57921 -29.52285  5674.34  3594.80 2.12 1.78  30.8 -0.458 19.42 20.30 02a58985o0769o
58985.605421  22.336  3.130     4   13 o  0   1.19 317.57921 -29.52285  5617.85  3517.44 1.97 1.78  27.8 -0.457 19.40 20.27 02a58985o0795o
58985.613730  21.663  2.458     8   19 o  0   0.84 317.57921 -29.52285  5594.98  3635.11 2.35 1.80  34.2 -0.452 19.21 19.92 02a58985o0811o
58987.569190 -22.839  6.087    -3   16 o  0   0.82 317.57921 -29.52285  6939.77  5444.54 2.52 2.08  -3.0 -0.361 19.27 20.32 01a58987o0727o
58987.571978 -21.684  1.882    -8   14 o  0   0.96 317.57921 -29.52285  6921.48  5406.63 2.48 2.06  -4.0 -0.371 19.28 20.33 01a58987o0733o
58987.577977  20.462  0.648    24   15 o  0   0.78 317.57921 -29.52285  6980.88  5484.08 2.44 2.08  -5.0 -0.370 19.28 20.36 01a58987o0746o
58987.595949  20.467  0.628    24   15 o  0   0.89 317.57921 -29.52285  7004.08  5367.36 2.74 2.12  -4.5 -0.343 19.27 20.41 01a58987o0785o
58989.583242  21.957  2.667     6   16 c  0   1.06 317.57921 -29.52285 10494.57  7213.54 2.85 2.75  41.3 -0.388 19.56 21.34 02a58989o0756c
58989.584615 -21.734  1.893    -7   14 c  0   0.61 317.57921 -29.52285   671.35  7198.19 2.49 2.23 -50.9 -0.410 19.58 21.32 02a58989o0759c
58989.587396 -19.891  0.556   -40   22 c  0   1.00 317.57921 -29.52285 10513.56  7252.91 2.82 2.72  48.9 -0.391 19.59 21.36 02a58989o0765c
58989.602118 -21.531  1.477    -9   13 c  0   0.80 317.57921 -29.52285   687.83  7234.26 2.56 2.24 -53.9 -0.416 19.58 21.36 02a58989o0797c
58989.605789 -22.750  4.765    -3   14 c  0   0.79 317.57921 -29.52285 10453.76  7174.05 2.81 2.65  40.1 -0.388 19.55 21.31 02a58989o0805c
58989.612232 -26.054 111.000    -0   15 c  0   1.00 317.57921 -29.52285   628.36  7158.37 2.51 2.37 -36.5 -0.390 19.34 20.80 02a58989o0819c
58989.616375  21.202  1.722    12   21 c  0   0.94 317.57921 -29.52285 10435.64  7290.40 2.81 2.63  38.5 -0.385 19.04 20.13 02a58989o0828c
58989.619583  21.829  3.922     7   26 c  0   1.14 317.57921 -29.52285   607.74  7275.10 2.49 2.34 -27.4 -0.385 18.56 19.38 02a58989o0835c
58991.546021  21.405  1.277    10   13 o  0   1.17 317.57921 -29.52285  6937.43  5444.05 2.52 2.08   0.4 -0.369 19.38 20.61 01a58991o0676o
58991.549721 -20.835  0.819   -17   14 o  0   0.87 317.57921 -29.52285  6919.21  5405.72 2.50 2.06   2.7 -0.366 19.39 20.66 01a58991o0684o
58991.555725 -21.655  1.754    -8   14 o  0   0.89 317.57921 -29.52285  6977.31  5483.63 2.42 2.06  -1.9 -0.381 19.40 20.67 01a58991o0697o
58991.568223  20.871  0.886    16   14 o  0   0.74 317.57921 -29.52285  6999.92  5367.14 2.45 2.10  -1.3 -0.374 19.43 20.68 01a58991o0723o
58995.571286 -18.869  2.389  -103  246 o  0   0.89 317.57921 -29.52285  7040.66  7376.18 2.48 1.95  -0.4 -0.360 16.42 17.59 01a58995o0733o
58995.574508 -21.308  1.710   -11   19 o  0   1.00 317.57921 -29.52285  7021.02  7337.11 2.25 1.87  -1.7 -0.381 18.86 19.91 01a58995o0740o
58995.582803  19.451  0.459    60   28 o  0   1.36 317.57921 -29.52285  7085.28  7416.16 2.42 1.88  -0.1 -0.371 18.46 19.56 01a58995o0758o
58995.601700 -16.703  1.441  -756 1090 o  0   0.96 317.57921 -29.52285  7111.04  7300.79 2.46 1.92  -3.7 -0.380 15.67 16.85 01a58995o0798o
58997.570759  21.640  1.435     8   12 c  0   1.03 317.57921 -29.52285  2613.71  1337.88 2.37 2.30  88.9 -0.421 19.62 21.39 02a58997o0715c
58997.595030 -21.862  1.725    -6   11 c  0   0.90 317.57921 -29.52285  2635.69  1374.95 2.42 2.24 -60.0 -0.425 19.67 21.45 02a58997o0766c
58997.606562  22.534  3.593     4   13 c  0   0.69 317.57921 -29.52285  2574.13  1298.31 2.42 2.32  62.2 -0.415 19.53 21.23 02a58997o0791c
58997.610225 -20.840  0.664   -17   11 c  0   1.21 317.57921 -29.52285  2555.54  1414.98 2.42 2.35  80.4 -0.415 19.43 20.88 02a58997o0799c
58999.542754  24.724 24.250     0   11 o  0   1.18 317.57921 -29.52285  7038.31  7375.19 2.70 1.96  -1.2 -0.367 19.33 20.51 01a58999o0664o
58999.546447  21.245  1.205    12   14 o  0   0.85 317.57921 -29.52285  7020.49  7337.62 2.37 1.94  -1.9 -0.378 19.40 20.51 01a58999o0672o
58999.552011  20.767  0.674    18   12 o  0   1.30 317.57921 -29.52285  7080.31  7413.94 2.80 2.06  -2.1 -0.348 19.31 20.50 01a58999o0683o
58999.562148  20.900  0.757    16   12 o  0   1.50 317.57921 -29.52285  7102.77  7297.86 2.65 1.97  -1.7 -0.361 19.36 20.55 01a58999o0705o
59001.568697 -20.710  0.551   -19   10 c  0   1.07 317.57921 -29.52285  2616.18  1338.58 2.54 2.47 -82.1 -0.421 19.59 21.47 02a59001o0633c
59001.571898 -21.178  0.933   -12   12 c  0   0.87 317.57921 -29.52285  2635.16  1377.22 2.48 2.36  57.7 -0.410 19.58 21.46 02a59001o0640c
59001.579577 -20.502  0.472   -23   11 c  0   0.82 317.57921 -29.52285  2571.88  1299.75 2.52 2.43  63.9 -0.411 19.56 21.48 02a59001o0656c
59001.599367 -22.129  2.564    -5   13 c  0   0.72 317.57921 -29.52285  2553.98  1415.17 2.41 2.33 -80.7 -0.420 19.65 21.48 02a59001o0698c
59003.527157  21.532  2.507     9   22 o  0   0.81 317.57921 -29.52285  7964.40  3494.21 2.75 2.17  -8.9 -0.337 18.86 19.45 01a59003o0599o
59003.529919 -21.548  2.623    -9   23 o  0   0.83 317.57921 -29.52285  7946.53  3455.65 3.02 2.26  -5.5 -0.313 18.77 19.48 01a59003o0605o
59003.535906  19.759  0.453    45   20 o  0   0.82 317.57921 -29.52285  8004.43  3532.15 2.41 2.15 -10.1 -0.369 18.95 19.51 01a59003o0618o
59005.539120  21.005  1.719    14   25 o  0   1.62 317.57921 -29.52285   618.46  1467.35 2.03 1.85  37.4 -0.465 18.36 18.45 02a59005o0646o
59005.542320 -20.303  0.960   -28   26 o  0   1.29 317.57921 -29.52285   638.64  1505.76 2.05 1.87  36.1 -0.481 18.37 18.46 02a59005o0653o
59005.545539 -20.150  1.051   -32   33 o  0   1.14 317.57921 -29.52285   579.21  1427.39 2.16 1.91 -59.9 -0.472 18.37 18.48 02a59005o0660o
59005.556538  20.485  1.206    23   28 o  0   0.93 317.57921 -29.52285   560.37  1543.87 1.95 1.85  38.3 -0.470 18.44 18.53 02a59005o0684o
59007.513742  21.219  3.400    12   40 o  0   0.59 317.57921 -29.52285  7960.88  3493.92 2.45 2.13  -5.4 -0.357 18.19 18.30 01a59007o0467o
59007.515596 -20.437  1.352   -24   33 o  0   1.43 317.57921 -29.52285  7944.09  3455.83 2.35 2.10 -10.8 -0.372 18.28 18.29 01a59007o0471o
59007.518840  22.520 11.067     4   39 o  0   1.23 317.57921 -29.52285  8003.12  3531.64 2.30 2.13 -10.1 -0.373 18.05 18.03 01a59007o0478o
59007.526704  18.793  0.268   110   30 o  0   1.23 317.57921 -29.52285  8023.85  3415.03 2.43 2.18  -7.4 -0.367 18.41 18.53 01a59007o0495o
59011.561398  21.584  2.965     8   25 o  0   0.80 317.57921 -29.52285  5994.25  9329.80 2.90 2.40  -5.5 -0.335 18.68 19.43 01a59011o0699o
59011.563237 -24.048 36.500    -1   32 o  0   1.07 317.57921 -29.52285  5976.38  9290.70 2.68 2.32  -3.3 -0.352 18.36 18.69 01a59011o0703o
59011.566003  21.196  2.636    12   32 o  0   0.74 317.57921 -29.52285  6036.11  9368.29 3.17 2.23  -3.4 -0.357 18.42 19.11 01a59011o0709o
59011.583959  19.565  0.829    54   45 o  0   0.89 317.57921 -29.52285  4499.74  1318.11 2.53 2.28 -12.3 -0.386 17.78 18.18 01a59011o0747o
59015.536455  20.368  0.618    26   16 o  0   0.87 317.57921 -29.52285  5989.66  9328.07 3.22 2.20  -1.6 -0.314 19.21 20.67 01a59015o0643o
59015.539221  25.179 50.500     0   16 o  0   1.03 317.57921 -29.52285  5968.70  9289.11 2.93 2.32  -1.7 -0.376 19.28 20.66 01a59015o0649o
59015.542446  19.927  0.408    39   16 o  0   1.04 317.57921 -29.52285  6030.58  9367.37 3.55 2.37  -0.5 -0.316 19.13 20.64 01a59015o0656o
