###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58169.481343  14.849  0.005  4171   20 o  0 1007.75 107.67116   6.46147  5364.48  1251.15 3.71 3.12  86.6 -0.437 18.94 20.86 01a58169o0200o
58169.494106  20.534  1.253    22   28 o  0   1.33 107.67116   6.46147  5355.51  1401.29 3.50 2.95  85.6 -0.446 18.88 20.63 01a58169o0226o
58180.368517 -16.238  1.815 -1161 2107 o  0   0.02 107.67116   6.46147  6607.43  1329.11 3.29 3.07 -82.2 -0.434 16.24 16.66 01a58180o0195o
58180.376545 -19.037  0.413   -88   36 o  0   0.72 107.67116   6.46147  6632.27  1397.97 3.10 2.84 -87.8 -0.449 18.59 19.46 01a58180o0212o
58180.384534 -18.596  0.293  -132   39 o  0   0.95 107.67116   6.46147  6579.60  1350.66 3.16 2.92 -89.1 -0.446 18.20 19.18 01a58180o0229o
58182.371461 -14.358  0.584 -6560 3831 o  0   1.18 107.67116   6.46147  4752.82  7473.43 2.34 2.07 -48.8 -0.471 13.34 13.38 02a58182o0347o
58182.391802  13.747  3.902 11510 44912 o  0   1.38 107.67116   6.46147  4791.91  7513.47 8.85 7.72  40.7 -0.310 12.24 12.28 02a58182o0389o
58184.364573 -18.882  0.252  -102   26 o  0   0.41 107.67116   6.46147  4567.98  1649.07 3.30 2.65  87.8 -0.470 19.18 21.28 01a58184o0314o
58184.374543 -18.765  0.307  -113   35 o  0   0.20 107.67116   6.46147  4594.77  1725.04 3.30 2.60  87.0 -0.470 19.19 21.20 01a58184o0335o
58184.384582 -19.071  0.251   -85   22 o  0   0.55 107.67116   6.46147  4544.24  1684.09 3.30 2.64  86.9 -0.468 19.06 20.91 01a58184o0356o
58184.394619 -19.839  0.520   -42   22 o  0   0.83 107.67116   6.46147  4532.62  1836.27 3.41 2.70  83.5 -0.459 18.96 20.68 01a58184o0377o
58186.364217 -21.681 35.000    -8  270 o  0   0.42 107.67116   6.46147  5728.55  6719.39 2.13 1.90  29.1 -0.492 16.58 17.65 02a58186o0304o
58186.374110  17.111  1.748   520  908 o  0   0.73 107.67116   6.46147  5710.91  6680.85 2.13 1.91  28.8 -0.495 15.03 16.04 02a58186o0325o
58186.384215 -18.587  0.674  -133   90 o  0   0.59 107.67116   6.46147  5768.45  6758.16 2.10 1.88  31.1 -0.499 17.67 18.82 02a58186o0346o
58186.394305 -19.157  0.738   -79   58 o  0   0.36 107.67116   6.46147  5788.38  6641.77 2.13 1.92  30.0 -0.502 18.17 19.32 02a58186o0367o
58188.355774  19.573  6.681    54  360 o  0   4.55 107.67116   6.46147  5284.61  2251.64 3.33 2.65  88.8 -0.451 17.27 18.90 01a58188o0314o
58188.365681 -16.109  1.027 -1307 1342 o  0   0.95 107.67116   6.46147  5311.31  2327.09 3.28 2.60  86.6 -0.456 15.80 17.47 01a58188o0335o
58188.375640 -18.208  0.283  -189   54 o  0   0.97 107.67116   6.46147  5260.67  2286.41 3.25 2.57  86.4 -0.462 18.25 19.94 01a58188o0356o
58204.349982 -17.487  0.560  -368  206 o  0   0.95 107.67116   6.46147  3757.50  3233.44 3.20 2.92 -87.6 -0.449 16.28 16.51 01a58204o0082o
58206.316803 -19.009  0.266   -90   24 o  0   0.77 107.67116   6.46147  3679.89  6444.04 1.99 1.90   4.4 -0.534 18.88 19.33 02a58206o0223o
58206.325076 -19.104  0.299   -83   25 o  0   0.72 107.67116   6.46147  3662.38  6404.82 2.02 1.92  10.3 -0.513 18.82 19.30 02a58206o0241o
58206.333851 -19.462  0.512   -60   30 o  0   0.58 107.67116   6.46147  3720.98  6481.80 2.00 1.92  -3.6 -0.515 18.81 19.27 02a58206o0260o
58206.342265 -19.084  0.273   -84   23 o  0   1.17 107.67116   6.46147  3740.91  6365.26 1.96 1.92  -4.1 -0.511 18.74 19.22 02a58206o0278o
58220.271220 -18.736  0.275  -116   32 o  0   0.40 107.67116   6.46147  4952.17  1537.00 3.44 2.95   1.8 -0.440 19.10 20.51 01a58220o0119o
58220.281002 -19.435  0.445   -61   27 o  0   0.44 107.67116   6.46147  4978.43  1612.95 3.16 3.04  -2.6 -0.440 19.03 20.43 01a58220o0140o
58220.290912 -18.735  0.212  -116   25 o  0   0.54 107.67116   6.46147  4928.14  1570.67 3.18 3.01  -1.2 -0.438 19.04 20.46 01a58220o0161o
58220.299927 -19.146  0.370   -80   30 o  0   0.41 107.67116   6.46147  4917.46  1720.05 3.06 2.98 -11.4 -0.447 19.03 20.42 01a58220o0180o
58230.259392  17.977  8.345   234 1953 o  0   1.16 107.67116   6.46147  5659.19  8218.05 2.57 2.28 -37.0 -0.482 15.43 15.51 02a58230o0092o
58230.269808  11.005  5.215 143944 750619 o  0   0.98 107.67116   6.46147  5640.83  8178.43 46.18 5.16  -1.1 -0.136 11.87 11.91 02a58230o0114o
58230.279803 -20.142 23.200   -32  739 o  0   1.22 107.67116   6.46147  5698.72  8255.27 2.57 2.29 -44.1 -0.438 16.20 16.30 02a58230o0135o
58230.289984 -15.605  0.996 -2080 2072 o  0   0.86 107.67116   6.46147  5721.34  8137.19 2.36 2.16 -42.9 -0.467 15.30 15.35 02a58230o0156o
58252.245529 -18.303  0.169  -173   29 o  0   0.92 107.67116   6.46147  4910.12  3395.83 3.40 3.12   0.7 -0.458 18.72 19.87 01a58252o0050o
58252.254870 -18.847  0.248  -105   26 o  0   1.26 107.67116   6.46147  4936.19  3459.00 3.44 3.16  -4.7 -0.456 18.90 20.19 01a58252o0070o
58252.265757 -19.054  0.302   -87   26 o  0   0.74 107.67116   6.46147  4886.02  3410.16 3.21 3.10  61.0 -0.442 18.83 20.08 01a58252o0093o
58252.275646 -18.414  0.235  -156   37 o  0   1.56 107.67116   6.46147  4874.35  3551.33 3.02 2.98  -1.4 -0.465 18.27 19.83 01a58252o0114o
58386.631496   0.000  0.000    -0    0 o  0  -0.00 107.67116   6.46147  4099.22  2568.25 2.60 1.85 -46.4 -0.472 16.74 17.30 02a58386o0610o
58386.640092  18.501  0.652   144   94 o  0   1.03 107.67116   6.46147  4120.15  2607.65 2.07 1.96 -62.8 -0.463 17.10 17.09 02a58386o0627o
58415.610741 -18.585  0.302  -134   40 o  0   0.63 107.67116   6.46147  5884.77  8381.93 3.34 2.97 -78.8 -0.427 18.62 19.64 01a58415o0357o
58415.612651 -18.772  0.325  -112   37 o  0   0.35 107.67116   6.46147  7617.04  2574.30 2.04 1.97  62.7 -0.459 19.00 19.38 02a58415o0219o
58415.619693 -18.538  0.272  -140   38 o  0   0.72 107.67116   6.46147  5861.42  8342.55 3.26 2.86 -79.6 -0.438 18.59 19.67 01a58415o0376o
58415.622566 -18.911  0.278   -99   28 o  0   0.47 107.67116   6.46147  7633.82  2613.77 2.09 2.04  63.0 -0.450 19.01 19.40 02a58415o0237o
58415.628720 -19.066  0.485   -86   42 o  0   0.68 107.67116   6.46147  5919.70  8420.18 3.34 2.97 -79.6 -0.439 18.58 19.67 01a58415o0395o
58415.632846 -19.045  0.208   -88   18 o  0   1.23 107.67116   6.46147  7576.70  2535.96 2.19 2.11  46.9 -0.457 18.96 19.41 02a58415o0256o
58415.637748 -18.826  0.388  -107   42 o  0   0.81 107.67116   6.46147  5934.84  8303.73 3.62 2.90 -79.9 -0.434 18.62 19.62 01a58415o0414o
58415.644278 -18.949  0.487   -96   46 o  0   0.16 107.67116   6.46147  7556.50  2654.14 2.05 1.95  59.0 -0.460 18.88 19.21 02a58415o0279o
58416.619014 -18.662  0.335  -124   42 o  0   1.19 107.67116   6.46147  4927.44  7240.60 3.55 3.16 -80.4 -0.417 18.46 19.58 01a58416o0878o
58416.628361 -19.190  0.561   -77   43 o  0   0.66 107.67116   6.46147  4905.48  7202.28 3.50 3.13 -83.3 -0.417 18.47 19.59 01a58416o0897o
58416.637604 -18.803  0.428  -109   47 o  0   0.75 107.67116   6.46147  4960.39  7280.00 3.77 3.52 -77.4 -0.395 18.37 19.55 01a58416o0916o
58416.647059 -18.217  0.471  -188   88 o  0   0.60 107.67116   6.46147  4975.54  7166.92 3.57 3.08 -84.2 -0.431 18.14 18.92 01a58416o0935o
58418.635492 -18.690  0.268  -121   32 o  0   0.71 107.67116   6.46147  2936.20  8752.20 2.26 2.06   3.8 -0.485 18.88 19.36 02a58418o0189o
58418.645509 -18.880  0.333  -102   34 o  0   0.82 107.67116   6.46147  2916.21  8716.72 2.22 2.12  -7.9 -0.485 18.86 19.29 02a58418o0210o
58418.655739 -19.990  3.217   -37  118 o  0   0.74 107.67116   6.46147  2967.16  8792.16 2.21 2.11 -25.0 -0.515 18.26 18.32 02a58418o0231o
58424.639406 -18.765  0.209  -113   24 o  0   0.52 107.67116   6.46147  6555.31  2184.12 2.92 2.67 -85.3 -0.473 19.16 20.57 01a58424o0963o
58424.649546 -18.908  0.356   -99   35 o  0   0.80 107.67116   6.46147  6575.32  2221.49 2.83 2.63 -79.9 -0.483 18.45 19.16 01a58424o0984o
58428.626547 -18.963  0.155   -94   15 o  0   1.40 107.67116   6.46147  6334.15  2471.03 3.27 2.84  89.4 -0.424 19.35 21.31 01a58428o0786o
58428.636687 -18.761  0.138  -114   16 o  0   0.58 107.67116   6.46147  6359.38  2550.20 3.25 2.76  85.6 -0.434 19.36 21.22 01a58428o0807o
58428.646866 -18.918  0.250   -98   25 o  0   0.80 107.67116   6.46147  6307.06  2513.72 3.25 2.78  84.9 -0.429 18.89 20.06 01a58428o0828o
58430.632391 -18.499  0.213  -145   31 c  0   0.14 107.67116   6.46147  5527.55  9382.55 2.71 2.61   9.6 -0.430 19.65 21.48 02a58430o0861c
58430.642574 -18.454  0.161  -151   24 c  0   0.26 107.67116   6.46147  5582.58  9461.30 2.68 2.65  -1.7 -0.427 19.64 21.33 02a58430o0882c
58430.652756 -18.549  0.222  -138   31 c  0   0.62 107.67116   6.46147  5599.23  9344.12 2.61 2.56 -29.2 -0.441 18.90 19.76 02a58430o0903c
58431.635359 -18.255  0.131  -181   24 c  0   0.24 107.67116   6.46147  7008.88   276.64 2.71 2.52  48.0 -0.440 19.72 21.53 02a58431o0937c
58431.649955 -18.431  0.104  -154   16 c  0   1.08 107.67116   6.46147  6986.13   238.14 2.76 2.49  46.7 -0.443 19.37 20.60 02a58431o0958c
58432.624639 -19.878  0.454   -41   18 o  0   1.17 107.67116   6.46147  5358.66  2460.03 3.21 2.99  77.0 -0.435 19.21 20.95 01a58432o0731o
58432.635045 -18.509  0.136  -143   20 o  0   0.80 107.67116   6.46147  5385.01  2540.76 3.12 2.88  75.0 -0.443 19.27 20.98 01a58432o0752o
58432.645186 -18.830  0.179  -107   19 o  0   0.77 107.67116   6.46147  5332.62  2503.03 3.07 2.93  79.7 -0.443 19.16 20.82 01a58432o0773o
58432.655356 -18.643  0.322  -127   41 o  0   0.88 107.67116   6.46147  5320.23  2660.01 2.96 2.79  75.0 -0.464 18.10 18.78 01a58432o0794o
58434.622535 -18.336  0.078  -168   13 c  0   0.84 107.67116   6.46147  5680.76  9223.54 2.71 2.60   6.2 -0.439 19.66 21.49 02a58434o0930c
58434.632623 -18.450  0.086  -151   13 c  0   1.04 107.67116   6.46147  5660.11  9184.99 2.95 2.87   0.1 -0.434 19.52 21.45 02a58434o0951c
58434.642741 -18.373  0.088  -162   14 c  0   0.64 107.67116   6.46147  5715.12  9264.21 2.80 2.68  -5.6 -0.433 19.58 21.32 02a58434o0972c
58434.652735 -18.499  0.165  -145   24 c  0   0.80 107.67116   6.46147  5733.33  9146.86 2.61 2.57 -18.9 -0.437 19.10 20.15 02a58434o0993c
58436.593436 -18.775  0.143  -112   16 o  0   0.70 107.67116   6.46147  3382.20  2545.42 2.77 2.72  57.9 -0.479 19.32 21.13 01a58436o0865o
58436.603558 -18.610  0.128  -131   17 o  0   1.11 107.67116   6.46147  3405.23  2623.95 2.90 2.71  68.4 -0.470 19.21 20.96 01a58436o0886o
58436.613708 -18.690  0.169  -121   20 o  0   0.70 107.67116   6.46147  3351.76  2586.26 2.93 2.78  43.3 -0.464 19.02 20.70 01a58436o0907o
58436.623882 -18.667  0.149  -124   18 o  0   0.73 107.67116   6.46147  3339.24  2743.63 2.89 2.82  56.9 -0.467 19.29 21.11 01a58436o0928o
58438.602813  17.884  1.900   255  484 o  0   0.21 107.67116   6.46147  6017.67  7726.86 2.67 2.50 -52.7 -0.415 16.80 17.99 02a58438o0571o
58438.611871 -19.017  1.022   -90   92 o  0   0.58 107.67116   6.46147  6034.63  7611.78 2.52 2.37 -63.6 -0.415 17.61 18.73 02a58438o0590o
58444.551968 -20.417  1.186   -25   29 o  0   0.97 107.67116   6.46147  4910.37  3435.36 3.45 2.97 -85.5 -0.421 18.44 19.45 01a58444o0729o
58444.562133 -19.286  0.510   -70   36 o  0   0.56 107.67116   6.46147  4932.54  3514.02 3.26 2.80 -86.7 -0.438 18.45 19.47 01a58444o0750o
58444.572299 -19.173  0.427   -78   33 o  0   0.64 107.67116   6.46147  4876.32  3475.04 3.28 2.90  89.3 -0.431 18.47 19.54 01a58444o0771o
58444.582536 -18.390  0.196  -160   31 o  0   5.28 107.67116   6.46147  4863.09  3632.81 3.65 3.15  83.7 -0.407 18.37 19.53 01a58444o0792o
58445.459336 -18.265  0.558  -179  100 o  0   0.94 107.67116   6.46147  5732.73  6589.24 4.43 3.88 -80.1 -0.392 17.69 18.66 01a58445o0353o
58445.471561 -18.575  0.603  -135   81 o  0   2.88 107.67116   6.46147  5716.56  6513.79 4.95 4.37 -81.3 -0.348 17.72 18.88 01a58445o0379o
58445.474704 -19.066  0.751   -86   64 o  0   1.47 107.67116   6.46147  5796.24  6469.96 3.97 3.63 -87.6 -0.402 17.96 18.94 01a58445o0384o
58445.475164 -19.212  0.865   -75   65 o  0   1.25 107.67116   6.46147  5777.82  6584.87 4.26 3.68 -80.8 -0.394 17.93 18.95 01a58445o0385o
58448.578105 -19.370  0.688   -65   45 o  0   1.02 107.67116   6.46147  4968.91  1789.40 4.51 3.13  -0.3 -0.403 17.92 19.03 01a58448o0841o
58448.588248 -19.639  0.899   -51   46 o  0   0.92 107.67116   6.46147  4993.81  1869.04 3.47 3.10   3.2 -0.426 18.01 18.99 01a58448o0862o
58448.598434 -18.610  0.330  -131   43 o  0   0.81 107.67116   6.46147  4941.01  1831.96 3.08 3.07  64.0 -0.446 18.12 18.98 01a58448o0883o
58448.608573 -18.539  0.332  -139   46 o  0   0.69 107.67116   6.46147  4928.23  1988.57 3.07 2.96  58.9 -0.450 18.14 18.91 01a58448o0904o
58450.582184 -18.699  0.260  -120   31 o  0   0.34 107.67116   6.46147  4605.68  7773.52 2.26 2.08 -52.5 -0.466 19.28 20.06 02a58450o0798o
58450.592214 -19.219  0.378   -75   28 o  0   0.26 107.67116   6.46147  4585.57  7738.07 2.28 2.10 -53.8 -0.457 19.22 20.00 02a58450o0819o
58450.602300 -18.988  0.197   -92   18 o  0   0.85 107.67116   6.46147  4642.62  7815.91 2.35 2.11 -56.7 -0.445 19.20 19.96 02a58450o0840o
58450.612499 -18.924  0.178   -98   18 o  0   0.67 107.67116   6.46147  4661.01  7698.71 2.33 2.10 -53.0 -0.449 19.16 19.91 02a58450o0861o
58454.568935 -18.416  0.083  -156   13 c  0   0.59 107.67116   6.46147  3547.76  6516.18 2.56 2.44  22.2 -0.448 19.67 21.57 02a58454o0810c
58454.578157 -18.397  0.084  -159   13 c  0   0.43 107.67116   6.46147  3528.42  6476.69 2.45 2.38  16.9 -0.455 19.74 21.55 02a58454o0829c
58454.587273 -18.246  0.063  -183   12 c  0   0.81 107.67116   6.46147  3585.22  6554.48 2.50 2.46 -11.3 -0.440 19.68 21.54 02a58454o0848c
58454.596372 -18.426  0.100  -155   15 c  0   0.45 107.67116   6.46147  3603.70  6437.78 2.48 2.42   2.2 -0.448 19.68 21.52 02a58454o0867c
58456.514429 -18.870  0.206  -103   21 o  0   0.55 107.67116   6.46147  6376.21  5469.79 3.58 3.07 -88.2 -0.416 19.20 21.06 01a58456o0627o
58456.523547 -18.891  0.178  -101   18 o  0   0.80 107.67116   6.46147  6358.70  5396.56 3.69 3.10 -88.3 -0.407 19.22 21.13 01a58456o0644o
58456.524946 -18.473  0.127  -148   19 o  0   0.74 107.67116   6.46147  6417.10  5472.35 3.51 3.06 -86.2 -0.415 19.19 21.14 01a58456o0647o
58456.541587 -18.446  0.119  -152   18 o  0   3.37 107.67116   6.46147  3828.96  4999.45 3.94 3.26   2.3 -0.406 19.08 21.16 01a58456o0680o
58458.516283 -18.382  0.075  -161   12 c  0   0.73 107.67116   6.46147  6006.88  2321.28 2.68 2.57  57.8 -0.408 19.73 21.65 02a58458o0369c
58458.527031 -18.331  0.080  -169   14 c  0   0.52 107.67116   6.46147  5982.36  2276.53 2.62 2.52  80.4 -0.401 19.74 21.66 02a58458o0389c
58458.536964 -18.305  0.052  -173    9 c  0   0.97 107.67116   6.46147  6038.09  2359.96 2.66 2.53  70.4 -0.408 19.71 21.69 02a58458o0407c
58458.548132 -18.331  0.151  -169   26 c  0   0.16 107.67116   6.46147  6049.81  2241.93 2.58 2.45  47.5 -0.411 19.74 21.71 02a58458o0427c
58460.499558 -18.545  0.138  -139   19 o  0   0.73 107.67116   6.46147  4448.11  8164.71 3.56 3.06 -81.3 -0.429 19.19 21.06 01a58460o0669o
58460.510176 -18.579  0.133  -134   18 o  0   0.79 107.67116   6.46147  4430.37  8089.91 3.57 3.00 -85.2 -0.424 19.22 21.18 01a58460o0691o
58460.518627  17.783  0.052   280   15 o  0  22.86 107.67116   6.46147  5773.35  2150.10 3.12 2.89 -89.7 -0.443 19.28 21.18 01a58460o0709o
58460.522136 -18.658  0.156  -125   20 o  0   0.80 107.67116   6.46147  4509.34  8001.54 3.56 2.87 -85.2 -0.434 19.28 21.21 01a58460o0716o
58462.518916 -18.456  0.088  -150   13 c  0   0.41 107.67116   6.46147  4030.16  4251.78 2.77 2.72  42.3 -0.394 19.63 21.75 02a58462o0696c
58462.528462 -18.297  0.094  -174   16 c  0   0.27 107.67116   6.46147  4009.02  4213.71 2.64 2.59  81.9 -0.395 19.73 21.75 02a58462o0715c
58462.536748 -18.509  0.094  -143   14 c  0   0.44 107.67116   6.46147  4081.11  4289.29 2.74 2.70  59.2 -0.391 19.64 21.77 02a58462o0732c
58462.545530 -18.428  0.093  -154   14 c  0   0.35 107.67116   6.46147  4099.40  4176.75 2.70 2.63  64.0 -0.398 19.69 21.76 02a58462o0750c
58464.484878 -18.836  0.185  -106   20 o  0   0.57 107.67116   6.46147  2499.16  4316.53 3.20 3.14 -76.4 -0.438 19.19 21.24 01a58464o0634o
58464.494013 -18.729  0.142  -117   17 o  0   0.79 107.67116   6.46147  2481.79  4241.23 3.14 2.81  88.4 -0.443 19.26 21.29 01a58464o0651o
58464.502750 -18.678  0.149  -123   18 o  0   0.73 107.67116   6.46147  2542.44  4285.60 3.32 2.99  85.3 -0.433 19.23 21.31 01a58464o0668o
58464.511040 -18.522  0.105  -142   15 o  0   0.66 107.67116   6.46147  2562.11  4139.96 3.21 2.86  86.3 -0.441 19.27 21.30 01a58464o0685o
58468.466777 -18.897  0.225  -100   23 o  0   0.59 107.67116   6.46147  8320.00  2384.74 3.79 3.10 -85.8 -0.419 19.21 21.18 01a58468o0585o
58468.475018 -18.643  0.167  -127   21 o  0   0.76 107.67116   6.46147  8303.12  2314.39 3.62 3.01 -83.8 -0.415 19.32 21.24 01a58468o0602o
58468.483200 -18.971  0.289   -94   27 o  0   0.34 107.67116   6.46147  8363.57  2361.39 3.51 2.88 -86.3 -0.425 19.31 21.23 01a58468o0619o
58468.491307 -18.689  0.189  -122   23 o  0   0.46 107.67116   6.46147  8385.29  2213.77 3.47 2.82 -87.3 -0.434 19.32 21.25 01a58468o0636o
58470.467057 -18.817  0.178  -108   19 o  0   0.61 107.67116   6.46147  2737.55   465.11 2.18 1.89  39.9 -0.469 19.35 20.23 02a58470o0584o
58470.471394 -18.738  0.165  -116   19 o  0   1.55 107.67116   6.46147  2631.06 10187.74 2.27 1.95  20.4 -0.480 19.35 20.24 02a58470o0592o
58470.475709 -19.046  0.234   -87   20 o  0   0.42 107.67116   6.46147  2764.55   502.24 2.15 1.93  43.9 -0.463 19.32 20.24 02a58470o0601o
58470.479814 -18.749  0.144  -115   16 o  0   1.01 107.67116   6.46147  2649.51 10227.87 2.25 2.03  22.1 -0.464 19.35 20.25 02a58470o0609o
58470.484282 -18.981  0.207   -93   19 o  0   0.63 107.67116   6.46147  2705.83   423.25 2.20 1.99  45.0 -0.453 19.31 20.22 02a58470o0618o
58470.488388 -18.528  0.138  -141   20 o  0   0.62 107.67116   6.46147  2590.86 10149.19 2.18 1.89  22.7 -0.484 19.38 20.24 02a58470o0626o
58470.492705 -19.034  0.181   -88   16 o  0   1.00 107.67116   6.46147  2686.01   541.42 2.13 1.88  41.1 -0.473 19.36 20.25 02a58470o0635o
58470.496528 -18.874  0.216  -102   22 o  0   0.70 107.67116   6.46147  2569.20 10267.86 2.23 1.93  19.1 -0.476 19.37 20.24 02a58470o0643o
58472.458631 -18.939  0.325   -96   31 o  0   0.58 107.67116   6.46147  4429.78  2381.23 3.03 2.88  87.3 -0.448 18.68 19.86 01a58472o0568o
58472.467292 -18.373  0.164  -162   27 o  0   0.78 107.67116   6.46147  4411.52  2313.99 2.99 2.83  87.8 -0.456 18.69 19.87 01a58472o0585o
58472.475399 -18.385  0.174  -161   28 o  0   0.79 107.67116   6.46147  4471.78  2361.16 3.19 2.96 -78.5 -0.446 18.65 19.86 01a58472o0602o
58472.483449 -18.809  0.275  -109   30 o  0   0.43 107.67116   6.46147  4492.11  2214.00 3.06 2.84  81.5 -0.453 18.71 19.85 01a58472o0619o
58473.452700 -18.412  0.223  -157   35 o  0   0.75 107.67116   6.46147  4423.17  2392.66 3.13 3.03 -74.4 -0.453 18.42 19.38 01a58473o0548o
58473.466635 -18.255  0.219  -181   40 o  0   0.72 107.67116   6.46147  4405.71  2301.16 3.17 3.09 -54.8 -0.444 18.37 19.28 01a58473o0576o
58473.469021 -18.395  0.257  -159   41 o  0   0.59 107.67116   6.46147  4465.08  2369.18 3.04 3.03 -32.7 -0.458 18.39 19.25 01a58473o0581o
58473.481045 -18.716  0.305  -118   36 o  0   0.68 107.67116   6.46147  4486.27  2207.51 3.10 3.06   7.0 -0.458 18.35 19.20 01a58473o0605o
58478.469299 -18.561  0.210  -137   29 o  0   0.30 107.67116   6.46147  2106.89  2303.10 2.14 1.99  35.2 -0.474 19.07 19.82 02a58478o0602o
58478.477328 -19.218  0.244   -75   18 o  0   1.06 107.67116   6.46147  2086.94  2265.15 2.15 1.98  34.8 -0.485 19.10 19.83 02a58478o0619o
58478.485324 -18.597  0.119  -132   16 o  0   1.11 107.67116   6.46147  2143.45  2342.85 2.09 1.93  39.7 -0.489 19.13 19.85 02a58478o0636o
58478.493749 -19.005  0.226   -91   20 o  0   0.58 107.67116   6.46147  2158.02  2225.75 2.10 1.94  37.5 -0.492 19.13 19.84 02a58478o0653o
58480.461749 -18.929  0.232   -97   23 o  0   0.61 107.67116   6.46147  7761.31   197.15 3.33 2.84 -87.7 -0.458 19.19 20.81 01a58480o0529o
58480.463709  14.177  0.003  7746   22 o  0 1982.58 107.67116   6.46147  7797.10  9929.01 4.86 3.39 -78.3 -0.364 19.14 20.83 01a58480o0533o
58480.469869 -18.541  0.136  -139   19 o  0   1.62 107.67116   6.46147  7783.47   268.82 3.37 2.92  87.5 -0.459 19.13 20.84 01a58480o0546o
58480.471793  14.172  0.003  7783   22 o  0 1867.94 107.67116   6.46147  7819.88 10000.64 5.06 3.52 -77.4 -0.350 19.19 20.87 01a58480o0550o
58480.477974 -18.582  0.156  -134   21 o  0   0.69 107.67116   6.46147  7728.01   223.23 3.31 2.83  87.0 -0.464 19.17 20.85 01a58480o0563o
58480.479859  14.364  0.004  6520   25 o  0 1179.16 107.67116   6.46147  7763.89  9955.27 4.88 3.47 -77.4 -0.355 19.17 20.86 01a58480o0567o
58480.486105 -18.566  0.176  -136   24 o  0   1.09 107.67116   6.46147  7711.60   374.14 3.27 2.69  83.8 -0.473 19.20 20.88 01a58480o0580o
58480.488268  15.115  0.007  3267   22 o  0 400.70 107.67116   6.46147  7749.96 10107.45 4.92 3.51 -76.4 -0.361 19.16 20.86 01a58480o0584o
58482.491345 -18.975  2.484   -93  232 o  0   0.32 107.67116   6.46147  7938.85  8065.90 2.54 2.43 -85.4 -0.402 16.60 17.78 02a58482o0284o
58486.465540 -18.600  0.117  -132   16 c  0   0.99 107.67116   6.46147    85.03 10090.18 2.63 2.37 -10.7 -0.438 19.62 21.56 02a58486o0576c
58486.467530 -18.339  0.090  -168   15 c  0   0.53 107.67116   6.46147   123.02   331.01 2.66 2.27  44.1 -0.550 19.59 21.56 02a58486o0580c
58486.474535 -18.586  0.133  -134   18 c  0   0.71 107.67116   6.46147    64.22 10051.65 2.64 2.42 -17.8 -0.437 19.63 21.56 02a58486o0594c
58486.475531 -18.210  0.081  -189   15 c  0   0.54 107.67116   6.46147  9792.53 10117.76 2.86 2.56  47.9 -0.423 19.66 21.60 02a58486o0596c
