###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58253.548110 -20.259  0.598   -29   17 o  0   1.47 244.66060  21.97299  2267.66  2235.38 3.06 2.87  71.1 -0.453 19.02 20.48 01a58253o0654o
58257.483321 -19.224  0.172   -74   13 o  0   1.93 244.66060  21.97299  7297.65  9819.99 4.17 3.04 -80.2 -0.404 19.39 21.15 01a58257o0522o
58257.496251 -19.064  0.168   -86   14 o  0   1.73 244.66060  21.97299  7322.26  9911.94 4.14 2.85 -75.4 -0.421 19.33 21.07 01a58257o0548o
58257.499116 -20.115  0.482   -33   16 o  0   1.33 244.66060  21.97299  1120.63   201.60 3.08 2.93 -19.7 -0.434 19.30 21.12 01a58257o0554o
58257.508552 -19.463  0.232   -60   14 o  0   1.64 244.66060  21.97299  1144.26   277.45 3.00 2.98  53.5 -0.449 19.33 20.94 01a58257o0571o
58257.509619 -18.824  0.153  -107   16 o  0   1.28 244.66060  21.97299  7256.86  9886.09 4.25 3.12 -81.1 -0.401 19.32 20.92 01a58257o0573o
58257.517996 -19.012  0.184   -90   17 o  0   1.33 244.66060  21.97299  7246.92 10038.97 4.23 3.11 -80.1 -0.412 19.26 20.83 01a58257o0589o
58257.519384 -19.511  0.272   -57   16 o  0   1.50 244.66060  21.97299  1097.02   243.52 3.13 3.02  69.5 -0.443 19.26 20.84 01a58257o0592o
58257.528674 -19.876  0.356   -41   14 o  0   1.19 244.66060  21.97299  1086.62   395.68 3.12 3.02  58.3 -0.431 19.28 20.79 01a58257o0609o
58259.500359  22.347  2.000     4    8 c  0   2.47 244.66060  21.97299  9515.85  8749.63 2.72 2.64  39.0 -0.425 19.80 21.90 02a58259o0317c
58259.511723 -20.501  0.371   -23    8 c  0   2.68 244.66060  21.97299  9495.00  8709.20 2.88 2.71  29.8 -0.438 19.75 21.87 02a58259o0340c
58259.521104 -21.340  0.761   -11    8 c  0   2.65 244.66060  21.97299  9551.77  8789.70 2.67 2.58   1.6 -0.419 19.77 21.82 02a58259o0358c
58259.533048  19.736  0.203    46    9 c  0   2.29 244.66060  21.97299  9567.32  8672.80 2.60 2.49  19.7 -0.417 19.78 21.71 02a58259o0381c
58261.464746 -20.202  0.555   -30   17 o  0   1.61 244.66060  21.97299  7267.36 10181.73 4.11 2.87 -76.2 -0.417 19.26 20.69 01a58261o0421o
58261.476733 -19.148  0.229   -80   18 o  0   1.19 244.66060  21.97299  7308.43 10269.51 4.51 3.27 -76.1 -0.394 19.22 20.74 01a58261o0445o
58261.480227 -19.521  0.229   -56   13 o  0   1.98 244.66060  21.97299  1108.04   562.25 3.18 3.04  74.6 -0.432 19.22 20.75 01a58261o0451o
58261.491169 -19.925  0.440   -39   17 o  0   1.57 244.66060  21.97299  1131.93   645.96 3.06 2.93  47.0 -0.453 19.00 20.62 01a58261o0471o
58261.497416 -19.045  0.174   -88   15 o  0   1.79 244.66060  21.97299  7245.05 10276.02 4.33 3.18 -80.0 -0.404 19.33 20.99 01a58261o0484o
58261.499362 -20.306  0.485   -27   13 o  0   1.49 244.66060  21.97299  1080.94   600.77 2.99 2.91  85.8 -0.453 19.29 21.09 01a58261o0488o
58261.510039 -17.427  0.032  -388   12 o  0   8.13 244.66060  21.97299  1071.00   760.91 3.04 2.88  65.8 -0.450 19.38 21.11 01a58261o0509o
58261.511645 -18.561  0.108  -137   15 o  0   1.36 244.66060  21.97299  7237.95 10449.79 4.41 3.21 -76.1 -0.398 19.38 21.09 01a58261o0511o
58263.499930 -18.556  3.208  -137  441 o  0   0.71 244.66060  21.97299  6242.21  8159.22 2.37 2.11 -41.5 -0.476 16.69 16.84 02a58263o0543o
58263.509880 -18.693  2.313  -121  280 o  0   1.07 244.66060  21.97299  6224.20  8119.56 2.31 2.03 -42.3 -0.485 17.02 17.21 02a58263o0564o
58263.520518 -17.283  0.552  -443  245 o  0   1.37 244.66060  21.97299  6278.13  8198.07 2.37 2.13 -47.7 -0.494 17.06 17.29 02a58263o0585o
58263.530041 -19.146  2.083   -80  166 o  0   1.47 244.66060  21.97299  6295.85  8080.56 2.30 2.04 -45.8 -0.486 17.32 17.57 02a58263o0605o
58265.495564 -18.989  0.298   -92   27 o  0   1.35 244.66060  21.97299  1502.06  2397.28 3.07 2.94   9.2 -0.448 18.41 19.28 01a58265o0497o
58265.504637 -19.676  0.780   -49   38 o  0   1.44 244.66060  21.97299  1526.10  2469.63 3.12 2.93  -5.5 -0.443 18.06 18.80 01a58265o0515o
58265.513605 -20.878  2.667   -16   43 o  0   1.15 244.66060  21.97299  1478.90  2428.11 3.04 2.97   1.5 -0.450 18.08 18.81 01a58265o0534o
58265.524177 -19.271  0.581   -71   41 o  0   1.26 244.66060  21.97299  1470.67  2582.64 3.19 3.03  23.7 -0.438 18.15 18.96 01a58265o0555o
58269.473680  22.241  3.750     5   17 o  0   2.46 244.66060  21.97299  3243.37  2215.61 3.12 3.03 -16.5 -0.439 18.62 19.80 01a58269o0472o
58269.485328  20.303  0.809    28   22 o  0   1.56 244.66060  21.97299  3269.34  2299.97 3.30 2.89   6.2 -0.437 18.63 19.68 01a58269o0493o
58269.497308  21.433  2.167    10   21 o  0   1.82 244.66060  21.97299  3223.75  2269.24 3.09 2.93  14.7 -0.455 18.59 19.63 01a58269o0514o
58269.506694  21.000  1.833    14   26 o  0   1.37 244.66060  21.97299  3215.74  2423.12 3.05 2.93   6.4 -0.447 18.52 19.49 01a58269o0532o
58271.485369 -20.661  0.773   -20   15 o  0   2.37 244.66060  21.97299  3567.17   941.36 2.22 2.09  52.7 -0.460 19.19 19.93 02a58271o0497o
58271.496750 -20.798  0.925   -17   16 o  0   1.54 244.66060  21.97299  3549.69   902.23 2.23 2.06  47.5 -0.470 19.15 19.95 02a58271o0519o
58271.509894 -19.276  0.265   -71   19 o  0   1.43 244.66060  21.97299  3602.68   984.56 2.25 2.14  38.8 -0.450 18.72 19.54 02a58271o0545o
58271.517294  20.954  0.992    15   15 o  0   2.58 244.66060  21.97299  3639.22   863.14 2.31 2.14  46.4 -0.451 19.12 19.90 02a58271o0561o
58273.468971 -19.325  0.233   -68   16 o  0   1.43 244.66060  21.97299  3545.52  1383.45 3.06 2.88   0.0 -0.445 19.12 20.51 01a58273o0486o
58273.473584 -20.101  0.455   -33   15 o  0   1.57 244.66060  21.97299  3567.52  1440.99 3.14 2.87   3.3 -0.432 19.13 20.51 01a58273o0496o
58273.486169 -19.639  0.311   -51   16 o  0   1.54 244.66060  21.97299  3522.24  1412.08 3.21 2.87   2.6 -0.428 19.13 20.49 01a58273o0520o
58273.498261 -19.428  0.249   -62   15 o  0   1.72 244.66060  21.97299  3516.60  1575.86 3.29 2.90   2.8 -0.428 19.04 20.44 01a58273o0542o
58275.477572 -19.585  0.262   -53   14 o  0   1.41 244.66060  21.97299  6981.12  7540.30 2.31 2.17 -40.7 -0.437 19.40 20.49 02a58275o0497o
58275.492546 -19.147  0.142   -80   11 o  0   2.86 244.66060  21.97299  6962.96  7500.46 2.34 2.13 -46.0 -0.440 19.48 20.57 02a58275o0527o
58275.501229 -20.406  0.473   -25   12 o  0   1.52 244.66060  21.97299  7018.69  7579.97 2.27 2.14 -34.9 -0.454 19.48 20.56 02a58275o0544o
58275.512166 -21.563  1.295    -9   11 o  0   1.80 244.66060  21.97299  7035.19  7462.27 2.26 2.09 -40.7 -0.449 19.45 20.50 02a58275o0567o
58277.471049 -18.129  0.085  -203   17 o  0   1.14 244.66060  21.97299  9035.66  9684.99 4.63 3.53 -77.0 -0.392 19.31 21.47 01a58277o0260o
58277.479332 -18.601  0.091  -132   12 o  0   2.15 244.66060  21.97299  2807.61    73.33 3.40 3.16   7.1 -0.381 19.41 21.49 01a58277o0276o
58277.482383 -17.552  0.037  -346   13 o  0   1.65 244.66060  21.97299  9065.07  9767.78 4.77 3.74 -79.3 -0.379 19.27 21.51 01a58277o0282o
58277.490458 -19.690  0.206   -48   10 o  0   2.41 244.66060  21.97299  2836.95   155.48 3.23 3.10  15.7 -0.393 19.42 21.47 01a58277o0298o
58277.496142 -17.952  0.064  -240   15 o  0   1.47 244.66060  21.97299  9023.81  9741.42 4.48 3.27 -79.0 -0.413 19.37 21.39 01a58277o0310o
58277.497982 -19.715  0.266   -47   13 o  0   1.94 244.66060  21.97299  2789.50   105.75 3.49 3.40  10.6 -0.380 19.28 21.36 01a58277o0314o
58277.507226 -18.857  0.131  -104   14 o  0   1.22 244.66060  21.97299  2782.28   256.76 3.54 3.35  15.5 -0.395 19.26 21.27 01a58277o0333o
58277.508168 -17.644  0.052  -318   17 o  0   1.40 244.66060  21.97299  9020.64  9902.15 5.00 3.92 -80.6 -0.366 19.18 21.23 01a58277o0335o
58279.475449  19.150  0.138    80   11 c  0   1.91 244.66060  21.97299  9438.27  8608.89 2.69 2.56  22.1 -0.430 19.59 21.43 02a58279o0482c
58279.486826 -21.143  0.734   -13    9 c  0   2.07 244.66060  21.97299  9419.61  8570.11 2.64 2.54  10.0 -0.442 19.58 21.42 02a58279o0505c
58279.503394  19.061  0.162    86   14 c  0   1.75 244.66060  21.97299  9473.52  8649.77 2.64 2.54  21.2 -0.432 19.53 21.35 02a58279o0539c
58279.512931 -22.212  2.071    -5   10 c  0   2.03 244.66060  21.97299  9491.36  8533.47 2.63 2.51  14.8 -0.438 19.56 21.33 02a58279o0558c
58281.451672 -18.036  0.074  -222   16 o  0   1.27 244.66060  21.97299  7858.02 10317.92 4.28 3.10 -79.5 -0.420 19.29 20.91 01a58281o0446o
58281.460220 -19.074  0.128   -85   11 o  0   2.36 244.66060  21.97299  1665.75   702.73 3.02 2.82  11.3 -0.448 19.31 20.91 01a58281o0462o
58281.463362 -18.403  0.093  -158   15 o  0   1.67 244.66060  21.97299  7886.21 10403.45 4.19 3.00 -79.7 -0.427 19.28 20.93 01a58281o0468o
58281.471699 -19.134  0.159   -81   13 o  0   1.54 244.66060  21.97299  1712.83   787.24 3.01 2.93   7.7 -0.444 19.36 21.07 01a58281o0484o
58281.475341 -18.304  0.081  -173   14 o  0   1.50 244.66060  21.97299  7841.75 10371.56 4.28 3.06 -82.2 -0.424 19.30 21.09 01a58281o0491o
58281.483513 -18.811  0.104  -108   11 o  0   2.12 244.66060  21.97299  1649.44   752.53 3.00 2.89  18.4 -0.443 19.39 21.15 01a58281o0507o
58281.490143 -18.289  0.071  -176   12 o  0   1.30 244.66060  21.97299  1640.18   896.65 3.06 2.96  32.3 -0.440 19.35 21.08 01a58281o0521o
58285.441413 -17.885  0.063  -255   16 o  0   1.85 244.66060  21.97299 10424.54 10440.23 4.84 3.18 -77.1 -0.418 19.37 21.22 01a58285o0385o
58285.449893 -20.353  0.419   -26   11 o  0   2.14 244.66060  21.97299  4073.89   855.35 3.25 2.96  -4.0 -0.428 19.33 21.19 01a58285o0401o
58285.461262 -20.241  0.421   -29   12 o  0   1.54 244.66060  21.97299  4111.91   893.72 3.30 3.01  -6.1 -0.430 19.30 21.08 01a58285o0423o
58285.464883 -17.412  0.040  -394   16 o  0   2.74 244.66060  21.97299 10384.30 10401.95 5.02 3.31 -76.2 -0.405 19.34 21.09 01a58285o0430o
58285.473012 -18.412  0.084  -157   13 o  0   1.61 244.66060  21.97299  4037.21   813.45 3.38 3.15  -7.6 -0.431 19.21 21.04 01a58285o0446o
58285.476205 -17.088  0.729  -531  387 o  0   0.04 244.66060  21.97299 10367.97 10520.40 5.17 3.42 -77.0 -0.396 19.29 21.00 01a58285o0452o
58285.481742 -19.412  0.206   -62   13 o  0   1.74 244.66060  21.97299  4021.50   930.81 3.03 2.80  -7.9 -0.445 19.33 20.99 01a58285o0463o
58287.448440  21.258  0.699    11    8 c  0   2.75 244.66060  21.97299  6729.24  8743.37 2.61 2.55 -33.8 -0.417 19.84 21.84 02a58287o0415c
58287.455651  19.907  0.228    40    9 c  0   2.02 244.66060  21.97299  6693.19  8704.14 2.62 2.54 -35.3 -0.409 19.86 21.85 02a58287o0430c
58287.473420  19.520  0.159    56    9 c  0   2.60 244.66060  21.97299  6767.31  8783.05 2.63 2.51 -17.7 -0.418 19.81 21.80 02a58287o0467c
58287.483213 -22.176  1.829    -5    9 c  0   2.63 244.66060  21.97299  6785.09  8666.12 2.63 2.50 -10.3 -0.434 19.80 21.78 02a58287o0488c
58289.438046 -20.346  0.467   -26   12 o  0   1.94 244.66060  21.97299  1966.51  2822.85 2.88 2.64  -3.3 -0.471 19.44 21.07 01a58289o0416o
58289.449338 -18.838  0.108  -106   11 o  0   1.93 244.66060  21.97299  1984.24  2859.91 3.07 2.81  -7.5 -0.447 19.36 21.19 01a58289o0438o
58289.459180 -18.648  0.091  -126   11 o  0   1.81 244.66060  21.97299  1929.09  2782.46 2.93 2.71  -7.1 -0.463 19.43 21.19 01a58289o0459o
58289.469144 -19.820  0.339   -43   15 o  0   1.25 244.66060  21.97299  1912.57  2895.06 3.06 2.85  -8.0 -0.451 19.38 21.18 01a58289o0479o
58291.443605  20.169  0.624    31   19 o  0   1.26 244.66060  21.97299  7411.33  9470.02 2.55 2.42  17.6 -0.444 19.19 20.04 02a58291o0385o
58291.454636  20.945  1.016    15   15 o  0   2.23 244.66060  21.97299  7393.09  9431.12 2.35 2.25   5.0 -0.457 19.20 20.02 02a58291o0407o
58293.433362 -19.082  0.241   -85   20 o  0   1.68 244.66060  21.97299  2879.96  3346.03 2.73 2.63  -7.0 -0.505 18.77 19.76 01a58293o0407o
58293.444707 -19.111  0.256   -82   21 o  0   1.40 244.66060  21.97299  2899.43  3382.89 2.89 2.79  -8.4 -0.476 18.70 19.74 01a58293o0430o
58293.456184 -20.101  0.602   -33   20 o  0   1.83 244.66060  21.97299  2826.25  3304.21 2.82 2.66  -7.1 -0.490 18.76 19.73 01a58293o0453o
58293.472506 -18.785  0.197  -111   22 o  0   1.46 244.66060  21.97299  2810.15  3421.19 2.74 2.72 -16.6 -0.496 18.68 19.66 01a58293o0487o
58297.434109 -19.471  0.543   -59   32 o  0   1.13 244.66060  21.97299  2279.23  3038.25 2.99 2.88  -8.5 -0.467 18.35 19.25 01a58297o0384o
58297.448231 -18.282  0.210  -177   37 o  0   1.37 244.66060  21.97299  2317.61  3075.85 3.53 3.42 -19.7 -0.439 18.11 19.19 01a58297o0413o
58297.453973 -19.972  0.912   -37   34 o  0   1.24 244.66060  21.97299  2241.82  2997.61 3.22 3.21  81.9 -0.448 18.17 19.18 01a58297o0424o
58297.467374 -18.705  0.298  -120   36 o  0   1.02 244.66060  21.97299  2228.57  3113.62 3.17 3.16  59.4 -0.449 18.14 19.11 01a58297o0453o
58299.403447 -19.335  0.218   -67   15 o  0   3.53 244.66060  21.97299  6359.78  9152.52 2.27 2.14 -31.2 -0.457 19.17 19.87 02a58299o0337o
58299.414604 -20.031  0.500   -35   18 o  0   2.17 244.66060  21.97299  6340.54  9114.05 2.26 2.13 -31.4 -0.457 19.17 19.83 02a58299o0358o
58299.426064 -20.345  0.677   -26   18 o  0   2.16 244.66060  21.97299  6395.25  9192.90 2.28 2.13  -9.5 -0.477 19.13 19.78 02a58299o0379o
58299.439357  20.856  1.262    16   21 o  0   1.10 244.66060  21.97299  6410.62  9077.63 2.31 2.12 -11.3 -0.477 19.10 19.75 02a58299o0401o
58303.417045 -20.004  0.290   -36   10 o  0   3.87 244.66060  21.97299  7561.96  8717.96 2.17 2.12  -9.5 -0.467 19.51 20.53 02a58303o0368o
58303.428340 -19.472  0.232   -59   14 o  0   1.36 244.66060  21.97299  7542.17  8679.39 2.25 2.16 -30.0 -0.459 19.40 20.46 02a58303o0391o
58303.439690 -19.737  0.333   -46   15 o  0   2.17 244.66060  21.97299  7595.10  8759.16 2.20 2.08  -8.6 -0.467 19.33 20.24 02a58303o0414o
58303.451168  20.792  1.138    18   20 o  0   2.28 244.66060  21.97299  7612.82  8622.88 2.28 2.19 -15.7 -0.469 19.00 19.84 02a58303o0437o
58307.426526  19.794  0.166    44    7 c  0   2.31 244.66060  21.97299  7357.30  8623.04 2.68 2.60 -15.7 -0.408 19.76 21.78 02a58307o0306c
58307.437268  19.383  0.169    64   11 c  0   1.68 244.66060  21.97299  7320.37  8583.72 2.66 2.63 -28.4 -0.417 19.76 21.76 02a58307o0328c
58307.448353  19.483  0.171    58   10 c  0   1.97 244.66060  21.97299  7393.13  8662.06 2.73 2.62 -14.9 -0.428 19.75 21.74 02a58307o0351c
58307.459203  20.751  0.430    18    8 c  0   2.75 244.66060  21.97299  7411.65  8544.52 2.71 2.60 -19.1 -0.420 19.72 21.68 02a58307o0373c
58311.419629  20.938  0.638    15   10 c  0   2.41 244.66060  21.97299   170.52  1285.66 2.55 2.26  38.2 -0.493 19.76 21.68 02a58311o0363c
58311.431359  24.097  9.167     1    8 c  0   2.77 244.66060  21.97299   150.40  1242.64 2.58 2.35  44.2 -0.478 19.67 21.61 02a58311o0387c
58311.431817 -18.554  0.060  -138    8 c  0   2.46 244.66060  21.97299  9948.98  1305.51 2.63 2.61 -29.3 -0.432 19.72 21.68 02a58311o0388c
58311.442470  22.956  3.235     2    8 c  0   2.71 244.66060  21.97299   207.09  1319.90 2.59 2.36  44.1 -0.481 19.64 21.55 02a58311o0410c
58311.442927 -18.858  0.082  -104    8 c  0   2.68 244.66060  21.97299  9911.96  1266.47 2.69 2.66 -46.1 -0.433 19.70 21.62 02a58311o0411c
58311.453513 -20.436  0.320   -24    8 c  0   3.15 244.66060  21.97299   227.85  1200.06 2.78 2.49  37.0 -0.483 19.58 21.46 02a58311o0433c
58311.453970 -22.232  2.172    -5   10 c  0   2.32 244.66060  21.97299  9984.98  1345.10 2.73 2.71  -8.9 -0.433 19.63 21.56 02a58311o0434c
58311.465098 -19.902  0.276   -40   11 c  0   1.94 244.66060  21.97299 10006.65  1226.46 2.91 2.85  24.2 -0.431 19.55 21.48 02a58311o0457c
58313.381206 -18.960  0.165   -95   16 o  0   1.43 244.66060  21.97299  9277.57 10284.71 3.85 2.79 -83.0 -0.468 19.40 21.25 01a58313o0258o
58313.389364 -18.957  0.125   -95   12 o  0   1.60 244.66060  21.97299  2981.19   681.65 3.50 2.90  -7.7 -0.409 19.42 21.22 01a58313o0274o
58313.392386 -18.212  0.073  -188   14 o  0   1.83 244.66060  21.97299  9296.09 10324.16 3.89 2.77 -77.8 -0.468 19.41 21.21 01a58313o0280o
58313.400338 -18.887  0.128  -101   13 o  0   1.19 244.66060  21.97299  3001.06   719.47 3.46 2.97  -1.8 -0.416 19.37 21.17 01a58313o0296o
58313.403797 -18.312  0.094  -172   16 o  0   1.67 244.66060  21.97299  9220.00 10246.87 4.02 2.85 -77.5 -0.461 19.36 21.06 01a58313o0303o
58313.411642 -19.559  0.229   -54   12 o  0   1.69 244.66060  21.97299  2945.60   640.55 3.34 2.76  -7.1 -0.419 19.37 21.04 01a58313o0319o
58313.414691 -18.243  0.089  -183   16 o  0   1.54 244.66060  21.97299  9204.35 10366.46 3.95 2.80 -78.8 -0.465 19.03 20.62 01a58313o0325o
58313.422720 -18.868  0.130  -103   13 o  0   1.65 244.66060  21.97299  2931.48   757.60 3.35 2.79 -10.5 -0.422 19.33 20.99 01a58313o0341o
58315.405378  19.341  0.169    67   11 c  0   2.14 244.66060  21.97299  8260.76  7975.07 2.66 2.60 -32.3 -0.424 19.69 21.71 02a58315o0339c
58315.416109 -20.263  0.298   -28    8 c  0   4.52 244.66060  21.97299  8242.81  7935.83 2.67 2.58 -37.1 -0.410 19.67 21.64 02a58315o0361c
58315.429786 -22.534  2.818    -4   10 c  0   2.15 244.66060  21.97299  8296.11  8014.56 2.74 2.66 -10.1 -0.407 19.63 21.64 02a58315o0386c
58315.442973 -22.310  2.407    -4   10 c  0   1.23 244.66060  21.97299  8313.48  7897.72 2.72 2.66  -3.1 -0.424 19.63 21.61 02a58315o0410c
58317.368964 -19.022  0.146   -89   13 o  0   1.28 244.66060  21.97299  7462.57 10309.55 3.60 2.78 -78.7 -0.443 19.55 21.45 01a58317o0278o
58317.376738  20.858  0.676    16   11 o  0   3.30 244.66060  21.97299  1219.33   666.13 3.32 2.95 -11.8 -0.421 19.45 21.46 01a58317o0294o
58317.379778 -18.902  0.133  -100   13 o  0   1.51 244.66060  21.97299  7480.87 10348.53 3.64 2.97 -76.1 -0.433 19.40 21.30 01a58317o0300o
58317.387525  20.722  0.733    19   14 o  0   1.92 244.66060  21.97299  1239.52   703.74 3.38 3.08  -7.9 -0.424 19.34 21.47 01a58317o0316o
58317.391226 -19.216  0.167   -75   12 o  0   1.39 244.66060  21.97299  7405.73 10271.04 3.56 2.76 -78.9 -0.451 19.53 21.54 01a58317o0323o
58317.399102 -19.086  0.133   -84   11 o  0   2.70 244.66060  21.97299  1183.89   623.05 3.31 2.97 -10.0 -0.431 19.49 21.54 01a58317o0339o
58317.402200 -18.955  0.133   -95   13 o  0   1.48 244.66060  21.97299  7390.07 10389.29 3.72 2.84 -77.4 -0.440 19.44 21.40 01a58317o0345o
58317.410327 -19.495  0.233   -58   14 o  0   2.06 244.66060  21.97299  1170.24   740.14 3.12 2.72 -11.2 -0.445 19.55 21.49 01a58317o0361o
58319.373782 -17.739  0.199  -291   58 o  0   1.25 244.66060  21.97299  1946.12   271.51 2.35 2.00  38.2 -0.468 17.07 17.61 02a58319o0286o
58319.381565 -17.924  1.201  -246  295 o  0   0.97 244.66060  21.97299  8042.02  9980.72 2.54 2.32  27.7 -0.441 16.15 16.79 02a58319o0302o
58319.384460  14.436  3.538  6104 21597 o  0   1.01 244.66060  21.97299  1928.52   231.05 14.38 13.35  13.9 -0.485 13.28 13.66 02a58319o0308o
58319.407056  17.481  1.216   369  449 o  0   0.97 244.66060  21.97299  2002.23   250.08 2.34 2.17  35.0 -0.320 13.61 14.05 02a58319o0353o
58319.415043 -19.290  2.433   -70  170 o  0   2.20 244.66060  21.97299  8096.67  9903.09 2.40 2.15  26.6 -0.461 16.94 17.64 02a58319o0369o
58321.363100 -19.122  0.269   -82   22 o  0   1.28 244.66060  21.97299  8504.86 10046.81 3.96 3.25 -77.5 -0.420 18.90 20.27 01a58321o0268o
58321.370837 -18.622  0.163  -129   21 o  0   1.21 244.66060  21.97299  2249.09   447.97 3.60 2.97  -5.8 -0.403 18.89 20.13 01a58321o0284o
58321.373935 -18.636  0.196  -128   25 o  0   1.36 244.66060  21.97299  8524.07 10085.90 4.59 4.19 -49.7 -0.362 18.74 20.24 01a58321o0290o
58321.381569 -18.647  0.161  -126   20 o  0   1.30 244.66060  21.97299  2269.64   485.03 3.87 3.04  -4.2 -0.387 18.82 20.11 01a58321o0306o
58321.385179  18.942  0.251    96   24 o  0   1.43 244.66060  21.97299  8466.00 10009.03 4.12 3.13 -78.3 -0.416 18.93 20.18 01a58321o0313o
58321.393211 -18.882  0.227  -102   23 o  0   1.13 244.66060  21.97299  2214.21   405.90 3.84 3.48  -7.8 -0.381 18.70 20.06 01a58321o0329o
58321.396241 -20.550  1.064   -22   23 o  0   1.47 244.66060  21.97299  8450.44 10128.59 4.04 3.06 -78.0 -0.440 18.88 20.11 01a58321o0335o
58321.404458 -19.152  0.266   -79   21 o  0   1.35 244.66060  21.97299  2182.28   523.88 3.46 3.08  -9.7 -0.404 18.80 20.03 01a58321o0351o
58323.370200 -18.627  0.499  -129   64 o  0   1.63 244.66060  21.97299  7281.16  9263.78 2.40 2.34 -20.3 -0.450 17.72 17.92 02a58323o0280o
58323.381070  18.800  2.328   110  255 o  0   1.17 244.66060  21.97299  7262.18  9225.30 2.42 2.35 -19.7 -0.476 17.34 17.47 02a58323o0302o
58323.392021 -18.394  1.004  -159  160 o  0   3.01 244.66060  21.97299  7317.34  9304.51 2.71 2.66   8.6 -0.513 16.83 16.98 02a58323o0325o
58323.403116  19.797  6.420    44  281 o  0   0.79 244.66060  21.97299  7353.50  9187.50 2.34 2.28  -9.2 -0.489 17.28 17.43 02a58323o0347o
58325.355938 -18.812  0.321  -108   35 o  0   1.26 244.66060  21.97299  7673.11  9164.86 3.68 3.22 -80.1 -0.393 18.47 19.64 01a58325o0172o
58325.366446 -19.596  0.624   -53   33 o  0   1.33 244.66060  21.97299  7692.46  9202.73 3.59 2.84 -80.0 -0.433 18.66 19.64 01a58325o0193o
58325.376720 -18.759  0.299  -114   34 o  0   1.41 244.66060  21.97299  7635.92  9126.08 3.96 3.24 -81.6 -0.401 18.48 19.60 01a58325o0214o
58325.387280 -20.110  0.927   -33   30 o  0   1.44 244.66060  21.97299  7619.26  9244.16 3.67 2.91 -80.1 -0.427 18.54 19.52 01a58325o0235o
58326.406713 -21.190  2.337   -12   28 o  0   1.11 244.66060  21.97299  7252.30  7749.12 2.56 2.22 -52.6 -0.408 18.64 19.06 02a58326o0356o
58326.415012  19.698  0.624    48   30 o  0   1.41 244.66060  21.97299  7234.42  7709.96 2.56 2.23 -52.4 -0.406 18.55 18.99 02a58326o0373o
58326.423024  19.325  0.355    68   24 o  0   1.73 244.66060  21.97299  7289.30  7788.40 2.48 2.14 -53.5 -0.428 18.57 18.94 02a58326o0390o
58326.431646  20.894  1.921    16   31 o  0   2.01 244.66060  21.97299  7307.68  7671.54 2.44 2.18 -42.8 -0.489 18.45 18.86 02a58326o0408o
